Batch Id,batch_num_decode_tokens,cdf
3069,1,0.4773892773892774
3070,1,0.47754467754467755
3071,1,0.4777000777000777
3072,1,0.47785547785547783
3073,1,0.478010878010878
3074,1,0.47816627816627816
3075,1,0.4783216783216783
3076,1,0.4784770784770785
3077,1,0.47863247863247865
3078,1,0.47878787878787876
3079,1,0.4789432789432789
3080,1,0.4790986790986791
3081,1,0.47925407925407926
3082,1,0.4794094794094794
3083,1,0.4795648795648796
3084,1,0.4797202797202797
3085,1,0.47987567987567986
3086,1,0.48003108003108
3087,1,0.4801864801864802
3088,1,0.48034188034188036
3089,1,0.4804972804972805
3090,1,0.48065268065268063
3091,1,0.4808080808080808
3092,1,0.48096348096348096
3093,1,0.4811188811188811
3094,1,0.4812742812742813
3095,1,0.48142968142968146
3096,1,0.48158508158508156
3097,1,0.48174048174048173
3098,1,0.4818958818958819
3099,1,0.48205128205128206
3100,1,0.4822066822066822
3101,1,0.4823620823620824
3102,1,0.4825174825174825
3103,1,0.48267288267288266
3104,1,0.48282828282828283
3105,1,0.482983682983683
3106,1,0.48313908313908316
3107,1,0.48329448329448327
3108,1,0.48344988344988343
3109,1,0.4836052836052836
3110,1,0.48376068376068376
3111,1,0.48391608391608393
3112,1,0.4840714840714841
3113,1,0.4842268842268842
3114,1,0.48438228438228437
3115,1,0.48453768453768453
3116,1,0.4846930846930847
3117,1,0.48484848484848486
3118,1,0.485003885003885
3119,1,0.48515928515928514
3120,1,0.4853146853146853
3121,1,0.48547008547008547
3122,1,0.48562548562548563
3123,1,0.4857808857808858
3124,1,0.48593628593628596
3125,1,0.48609168609168607
3126,1,0.48624708624708624
3127,1,0.4864024864024864
3128,1,0.48655788655788657
3129,1,0.48671328671328673
3130,1,0.4868686868686869
3131,1,0.487024087024087
3132,1,0.48717948717948717
3133,1,0.48733488733488733
3134,1,0.4874902874902875
3135,1,0.48764568764568766
3136,1,0.4878010878010878
3137,1,0.48795648795648794
3138,1,0.4881118881118881
3139,1,0.48826728826728827
3140,1,0.48842268842268843
3141,1,0.4885780885780886
3142,1,0.4887334887334887
3143,1,0.4888888888888889
3144,1,0.48904428904428904
3145,1,0.4891996891996892
3146,1,0.48935508935508937
3147,1,0.48951048951048953
3148,1,0.48966588966588964
3149,1,0.4898212898212898
3150,1,0.48997668997668997
3151,1,0.49013209013209014
3152,1,0.4902874902874903
3153,1,0.49044289044289047
3154,1,0.4905982905982906
3155,1,0.49075369075369074
3156,1,0.4909090909090909
3157,1,0.49106449106449107
3158,1,0.49121989121989124
3159,1,0.4913752913752914
3160,1,0.4915306915306915
3161,1,0.4916860916860917
3162,1,0.49184149184149184
3163,1,0.491996891996892
3164,1,0.49215229215229217
3165,1,0.49230769230769234
3166,1,0.49246309246309244
3167,1,0.4926184926184926
3168,1,0.4927738927738928
3169,1,0.49292929292929294
3170,1,0.4930846930846931
3171,1,0.4932400932400932
3172,1,0.4933954933954934
3173,1,0.49355089355089354
3174,1,0.4937062937062937
3175,1,0.4938616938616939
3176,1,0.49401709401709404
3177,1,0.49417249417249415
3178,1,0.4943278943278943
3179,1,0.4944832944832945
3180,1,0.49463869463869464
3181,1,0.4947940947940948
3182,1,0.494949494949495
3183,1,0.4951048951048951
3184,1,0.49526029526029525
3185,1,0.4954156954156954
3186,1,0.4955710955710956
3187,1,0.49572649572649574
3188,1,0.4958818958818959
3189,1,0.496037296037296
3190,1,0.4961926961926962
3191,1,0.49634809634809635
3192,1,0.4965034965034965
3193,1,0.4966588966588967
3194,1,0.49681429681429684
3195,1,0.49696969696969695
3196,1,0.4971250971250971
3197,1,0.4972804972804973
3198,1,0.49743589743589745
3199,1,0.4975912975912976
3200,1,0.4977466977466977
3201,1,0.4979020979020979
3202,1,0.49805749805749805
3203,1,0.4982128982128982
3204,1,0.4983682983682984
3205,1,0.49852369852369854
3206,1,0.49867909867909865
3207,1,0.4988344988344988
3208,1,0.498989898989899
3209,1,0.49914529914529915
3210,1,0.4993006993006993
3211,1,0.4994560994560995
3212,1,0.4996114996114996
3213,1,0.49976689976689975
3214,1,0.4999222999222999
3215,1,0.5000777000777
3216,1,0.5002331002331002
3217,1,0.5003885003885004
3218,1,0.5005439005439005
3219,1,0.5006993006993007
3220,1,0.5008547008547009
3221,1,0.501010101010101
3222,1,0.5011655011655012
3223,1,0.5013209013209013
3224,1,0.5014763014763015
3225,1,0.5016317016317017
3226,1,0.5017871017871018
3227,1,0.5019425019425019
3228,1,0.5020979020979021
3229,1,0.5022533022533022
3230,1,0.5024087024087024
3231,1,0.5025641025641026
3232,1,0.5027195027195027
3233,1,0.5028749028749029
3234,1,0.503030303030303
3235,1,0.5031857031857032
3236,1,0.5033411033411034
3237,1,0.5034965034965035
3238,1,0.5036519036519036
3239,1,0.5038073038073038
3240,1,0.5039627039627039
3241,1,0.5041181041181041
3242,1,0.5042735042735043
3243,1,0.5044289044289044
3244,1,0.5045843045843046
3245,1,0.5047397047397048
3246,1,0.5048951048951049
3247,1,0.5050505050505051
3248,1,0.5052059052059052
3249,1,0.5053613053613054
3250,1,0.5055167055167055
3251,1,0.5056721056721056
3252,1,0.5058275058275058
3253,1,0.505982905982906
3254,1,0.5061383061383061
3255,1,0.5062937062937063
3256,1,0.5064491064491065
3257,1,0.5066045066045066
3258,1,0.5067599067599068
3259,1,0.506915306915307
3260,1,0.5070707070707071
3261,1,0.5072261072261073
3262,1,0.5073815073815073
3263,1,0.5075369075369075
3264,1,0.5076923076923077
3265,1,0.5078477078477078
3266,1,0.508003108003108
3267,1,0.5081585081585082
3268,1,0.5083139083139083
3269,1,0.5084693084693085
3270,1,0.5086247086247087
3271,1,0.5087801087801088
3272,1,0.508935508935509
3273,1,0.509090909090909
3274,1,0.5092463092463092
3275,1,0.5094017094017094
3276,1,0.5095571095571095
3277,1,0.5097125097125097
3278,1,0.5098679098679099
3279,1,0.51002331002331
3280,1,0.5101787101787102
3281,1,0.5103341103341104
3282,1,0.5104895104895105
3283,1,0.5106449106449107
3284,1,0.5108003108003109
3285,1,0.5109557109557109
3286,1,0.5111111111111111
3287,1,0.5112665112665112
3288,1,0.5114219114219114
3289,1,0.5115773115773116
3290,1,0.5117327117327117
3291,1,0.5118881118881119
3292,1,0.5120435120435121
3293,1,0.5121989121989122
3294,1,0.5123543123543124
3295,1,0.5125097125097126
3296,1,0.5126651126651126
3297,1,0.5128205128205128
3298,1,0.5129759129759129
3299,1,0.5131313131313131
3300,1,0.5132867132867133
3301,1,0.5134421134421134
3302,1,0.5135975135975136
3303,1,0.5137529137529138
3304,1,0.5139083139083139
3305,1,0.5140637140637141
3306,1,0.5142191142191143
3307,1,0.5143745143745144
3308,1,0.5145299145299145
3309,1,0.5146853146853146
3310,1,0.5148407148407148
3311,1,0.514996114996115
3312,1,0.5151515151515151
3313,1,0.5153069153069153
3314,1,0.5154623154623155
3315,1,0.5156177156177156
3316,1,0.5157731157731158
3317,1,0.515928515928516
3318,1,0.5160839160839161
3319,1,0.5162393162393163
3320,1,0.5163947163947163
3321,1,0.5165501165501165
3322,1,0.5167055167055167
3323,1,0.5168609168609168
3324,1,0.517016317016317
3325,1,0.5171717171717172
3326,1,0.5173271173271173
3327,1,0.5174825174825175
3328,1,0.5176379176379177
3329,1,0.5177933177933178
3330,1,0.517948717948718
3331,1,0.518104118104118
3332,1,0.5182595182595182
3333,1,0.5184149184149184
3334,1,0.5185703185703185
3335,1,0.5187257187257187
3336,1,0.5188811188811189
3337,1,0.519036519036519
3338,1,0.5191919191919192
3339,1,0.5193473193473194
3340,1,0.5195027195027195
3341,1,0.5196581196581197
3342,1,0.5198135198135199
3343,1,0.5199689199689199
3344,1,0.5201243201243201
3345,1,0.5202797202797202
3346,1,0.5204351204351204
3347,1,0.5205905205905206
3348,1,0.5207459207459207
3349,1,0.5209013209013209
3350,1,0.5210567210567211
3351,1,0.5212121212121212
3352,1,0.5213675213675214
3353,1,0.5215229215229216
3354,1,0.5216783216783217
3355,1,0.5218337218337218
3356,1,0.521989121989122
3357,1,0.5221445221445221
3358,1,0.5222999222999223
3359,1,0.5224553224553224
3360,1,0.5226107226107226
3361,1,0.5227661227661228
3362,1,0.5229215229215229
3363,1,0.5230769230769231
3364,1,0.5232323232323233
3365,1,0.5233877233877234
3366,1,0.5235431235431235
3367,1,0.5236985236985237
3368,1,0.5238539238539238
3369,1,0.524009324009324
3370,1,0.5241647241647241
3371,1,0.5243201243201243
3372,1,0.5244755244755245
3373,1,0.5246309246309246
3374,1,0.5247863247863248
3375,1,0.524941724941725
3376,1,0.5250971250971251
3377,1,0.5252525252525253
3378,1,0.5254079254079254
3379,1,0.5255633255633255
3380,1,0.5257187257187257
3381,1,0.5258741258741259
3382,1,0.526029526029526
3383,1,0.5261849261849262
3384,1,0.5263403263403263
3385,1,0.5264957264957265
3386,1,0.5266511266511267
3387,1,0.5268065268065268
3388,1,0.526961926961927
3389,1,0.5271173271173272
3390,1,0.5272727272727272
3391,1,0.5274281274281274
3392,1,0.5275835275835276
3393,1,0.5277389277389277
3394,1,0.5278943278943279
3395,1,0.528049728049728
3396,1,0.5282051282051282
3397,1,0.5283605283605284
3398,1,0.5285159285159285
3399,1,0.5286713286713287
3400,1,0.5288267288267289
3401,1,0.5289821289821289
3402,1,0.5291375291375291
3403,1,0.5292929292929293
3404,1,0.5294483294483294
3405,1,0.5296037296037296
3406,1,0.5297591297591298
3407,1,0.5299145299145299
3408,1,0.5300699300699301
3409,1,0.5302253302253302
3410,1,0.5303807303807304
3411,1,0.5305361305361306
3412,1,0.5306915306915307
3413,1,0.5308469308469308
3414,1,0.531002331002331
3415,1,0.5311577311577311
3416,1,0.5313131313131313
3417,1,0.5314685314685315
3418,1,0.5316239316239316
3419,1,0.5317793317793318
3420,1,0.531934731934732
3421,1,0.5320901320901321
3422,1,0.5322455322455323
3423,1,0.5324009324009324
3424,1,0.5325563325563325
3425,1,0.5327117327117327
3426,1,0.5328671328671328
3427,1,0.533022533022533
3428,1,0.5331779331779332
3429,1,0.5333333333333333
3430,1,0.5334887334887335
3431,1,0.5336441336441337
3432,1,0.5337995337995338
3433,1,0.533954933954934
3434,1,0.5341103341103342
3435,1,0.5342657342657343
3436,1,0.5344211344211344
3437,1,0.5345765345765345
3438,1,0.5347319347319347
3439,1,0.5348873348873349
3440,1,0.535042735042735
3441,1,0.5351981351981352
3442,1,0.5353535353535354
3443,1,0.5355089355089355
3444,1,0.5356643356643357
3445,1,0.5358197358197359
3446,1,0.535975135975136
3447,1,0.5361305361305362
3448,1,0.5362859362859362
3449,1,0.5364413364413364
3450,1,0.5365967365967366
3451,1,0.5367521367521367
3452,1,0.5369075369075369
3453,1,0.5370629370629371
3454,1,0.5372183372183372
3455,1,0.5373737373737374
3456,1,0.5375291375291376
3457,1,0.5376845376845377
3458,1,0.5378399378399379
3459,1,0.5379953379953379
3460,1,0.5381507381507381
3461,1,0.5383061383061383
3462,1,0.5384615384615384
3463,1,0.5386169386169386
3464,1,0.5387723387723388
3465,1,0.5389277389277389
3466,1,0.5390831390831391
3467,1,0.5392385392385393
3468,1,0.5393939393939394
3469,1,0.5395493395493396
3470,1,0.5397047397047398
3471,1,0.5398601398601398
3472,1,0.54001554001554
3473,1,0.5401709401709401
3474,1,0.5403263403263403
3475,1,0.5404817404817405
3476,1,0.5406371406371406
3477,1,0.5407925407925408
3478,1,0.540947940947941
3479,1,0.5411033411033411
3480,1,0.5412587412587413
3481,1,0.5414141414141415
3482,1,0.5415695415695416
3483,1,0.5417249417249417
3484,1,0.5418803418803418
3485,1,0.542035742035742
3486,1,0.5421911421911422
3487,1,0.5423465423465423
3488,1,0.5425019425019425
3489,1,0.5426573426573427
3490,1,0.5428127428127428
3491,1,0.542968142968143
3492,1,0.5431235431235432
3493,1,0.5432789432789433
3494,1,0.5434343434343434
3495,1,0.5435897435897435
3496,1,0.5437451437451437
3497,1,0.5439005439005439
3498,1,0.544055944055944
3499,1,0.5442113442113442
3500,1,0.5443667443667444
3501,1,0.5445221445221445
3502,1,0.5446775446775447
3503,1,0.5448329448329449
3504,1,0.544988344988345
3505,1,0.5451437451437452
3506,1,0.5452991452991452
3507,1,0.5454545454545454
3508,1,0.5456099456099456
3509,1,0.5457653457653457
3510,1,0.5459207459207459
3511,1,0.5460761460761461
3512,1,0.5462315462315462
3513,1,0.5463869463869464
3514,1,0.5465423465423466
3515,1,0.5466977466977467
3516,1,0.5468531468531469
3517,1,0.5470085470085471
3518,1,0.5471639471639471
3519,1,0.5473193473193473
3520,1,0.5474747474747474
3521,1,0.5476301476301476
3522,1,0.5477855477855478
3523,1,0.5479409479409479
3524,1,0.5480963480963481
3525,1,0.5482517482517483
3526,1,0.5484071484071484
3527,1,0.5485625485625486
3528,1,0.5487179487179488
3529,1,0.5488733488733488
3530,1,0.549028749028749
3531,1,0.5491841491841492
3532,1,0.5493395493395493
3533,1,0.5494949494949495
3534,1,0.5496503496503496
3535,1,0.5498057498057498
3536,1,0.54996114996115
3537,1,0.5501165501165501
3538,1,0.5502719502719503
3539,1,0.5504273504273505
3540,1,0.5505827505827506
3541,1,0.5507381507381507
3542,1,0.5508935508935509
3543,1,0.551048951048951
3544,1,0.5512043512043512
3545,1,0.5513597513597513
3546,1,0.5515151515151515
3547,1,0.5516705516705517
3548,1,0.5518259518259518
3549,1,0.551981351981352
3550,1,0.5521367521367522
3551,1,0.5522921522921523
3552,1,0.5524475524475524
3553,1,0.5526029526029526
3554,1,0.5527583527583527
3555,1,0.5529137529137529
3556,1,0.553069153069153
3557,1,0.5532245532245532
3558,1,0.5533799533799534
3559,1,0.5535353535353535
3560,1,0.5536907536907537
3561,1,0.5538461538461539
3562,1,0.554001554001554
3563,1,0.5541569541569542
3564,1,0.5543123543123543
3565,1,0.5544677544677544
3566,1,0.5546231546231546
3567,1,0.5547785547785548
3568,1,0.5549339549339549
3569,1,0.5550893550893551
3570,1,0.5552447552447553
3571,1,0.5554001554001554
3572,1,0.5555555555555556
3573,1,0.5557109557109557
3574,1,0.5558663558663559
3575,1,0.5560217560217561
3576,1,0.5561771561771561
3577,1,0.5563325563325563
3578,1,0.5564879564879565
3579,1,0.5566433566433566
3580,1,0.5567987567987568
3581,1,0.556954156954157
3582,1,0.5571095571095571
3583,1,0.5572649572649573
3584,1,0.5574203574203574
3585,1,0.5575757575757576
3586,1,0.5577311577311578
3587,1,0.5578865578865578
3588,1,0.558041958041958
3589,1,0.5581973581973582
3590,1,0.5583527583527583
3591,1,0.5585081585081585
3592,1,0.5586635586635587
3593,1,0.5588189588189588
3594,1,0.558974358974359
3595,1,0.5591297591297592
3596,1,0.5592851592851593
3597,1,0.5594405594405595
3598,1,0.5595959595959596
3599,1,0.5597513597513597
3600,1,0.5599067599067599
3601,1,0.56006216006216
3602,1,0.5602175602175602
3603,1,0.5603729603729604
3604,1,0.5605283605283605
3605,1,0.5606837606837607
3606,1,0.5608391608391609
3607,1,0.560994560994561
3608,1,0.5611499611499612
3609,1,0.5613053613053613
3610,1,0.5614607614607615
3611,1,0.5616161616161616
3612,1,0.5617715617715617
3613,1,0.5619269619269619
3614,1,0.5620823620823621
3615,1,0.5622377622377622
3616,1,0.5623931623931624
3617,1,0.5625485625485626
3618,1,0.5627039627039627
3619,1,0.5628593628593629
3620,1,0.563014763014763
3621,1,0.5631701631701632
3622,1,0.5633255633255633
3623,1,0.5634809634809634
3624,1,0.5636363636363636
3625,1,0.5637917637917638
3626,1,0.5639471639471639
3627,1,0.5641025641025641
3628,1,0.5642579642579643
3629,1,0.5644133644133644
3630,1,0.5645687645687646
3631,1,0.5647241647241648
3632,1,0.5648795648795649
3633,1,0.5650349650349651
3634,1,0.5651903651903651
3635,1,0.5653457653457653
3636,1,0.5655011655011655
3637,1,0.5656565656565656
3638,1,0.5658119658119658
3639,1,0.565967365967366
3640,1,0.5661227661227661
3641,1,0.5662781662781663
3642,1,0.5664335664335665
3643,1,0.5665889665889666
3644,1,0.5667443667443668
3645,1,0.566899766899767
3646,1,0.567055167055167
3647,1,0.5672105672105672
3648,1,0.5673659673659673
3649,1,0.5675213675213675
3650,1,0.5676767676767677
3651,1,0.5678321678321678
3652,1,0.567987567987568
3653,1,0.5681429681429682
3654,1,0.5682983682983683
3655,1,0.5684537684537685
3656,1,0.5686091686091687
3657,1,0.5687645687645687
3658,1,0.5689199689199689
3659,1,0.569075369075369
3660,1,0.5692307692307692
3661,1,0.5693861693861694
3662,1,0.5695415695415695
3663,1,0.5696969696969697
3664,1,0.5698523698523699
3665,1,0.57000777000777
3666,1,0.5701631701631702
3667,1,0.5703185703185704
3668,1,0.5704739704739705
3669,1,0.5706293706293706
3670,1,0.5707847707847707
3671,1,0.5709401709401709
3672,1,0.5710955710955711
3673,1,0.5712509712509712
3674,1,0.5714063714063714
3675,1,0.5715617715617716
3676,1,0.5717171717171717
3677,1,0.5718725718725719
3678,1,0.5720279720279721
3679,1,0.5721833721833722
3680,1,0.5723387723387723
3681,1,0.5724941724941724
3682,1,0.5726495726495726
3683,1,0.5728049728049728
3684,1,0.5729603729603729
3685,1,0.5731157731157731
3686,1,0.5732711732711733
3687,1,0.5734265734265734
3688,1,0.5735819735819736
3689,1,0.5737373737373738
3690,1,0.5738927738927739
3691,1,0.5740481740481741
3692,1,0.5742035742035742
3693,1,0.5743589743589743
3694,1,0.5745143745143745
3695,1,0.5746697746697746
3696,1,0.5748251748251748
3697,1,0.574980574980575
3698,1,0.5751359751359751
3699,1,0.5752913752913753
3700,1,0.5754467754467755
3701,1,0.5756021756021756
3702,1,0.5757575757575758
3703,1,0.575912975912976
3704,1,0.576068376068376
3705,1,0.5762237762237762
3706,1,0.5763791763791764
3707,1,0.5765345765345765
3708,1,0.5766899766899767
3709,1,0.5768453768453768
3710,1,0.577000777000777
3711,1,0.5771561771561772
3712,1,0.5773115773115773
3713,1,0.5774669774669775
3714,1,0.5776223776223777
3715,1,0.5777777777777777
3716,1,0.5779331779331779
3717,1,0.578088578088578
3718,1,0.5782439782439782
3719,1,0.5783993783993784
3720,1,0.5785547785547785
3721,1,0.5787101787101787
3722,1,0.5788655788655789
3723,1,0.579020979020979
3724,1,0.5791763791763792
3725,1,0.5793317793317794
3726,1,0.5794871794871795
3727,1,0.5796425796425796
3728,1,0.5797979797979798
3729,1,0.5799533799533799
3730,1,0.5801087801087801
3731,1,0.5802641802641803
3732,1,0.5804195804195804
3733,1,0.5805749805749806
3734,1,0.5807303807303807
3735,1,0.5808857808857809
3736,1,0.5810411810411811
3737,1,0.5811965811965812
3738,1,0.5813519813519814
3739,1,0.5815073815073815
3740,1,0.5816627816627816
3741,1,0.5818181818181818
3742,1,0.581973581973582
3743,1,0.5821289821289821
3744,1,0.5822843822843823
3745,1,0.5824397824397824
3746,1,0.5825951825951826
3747,1,0.5827505827505828
3748,1,0.582905982905983
3749,1,0.5830613830613831
3750,1,0.5832167832167832
3751,1,0.5833721833721833
3752,1,0.5835275835275835
3753,1,0.5836829836829837
3754,1,0.5838383838383838
3755,1,0.583993783993784
3756,1,0.5841491841491842
3757,1,0.5843045843045843
3758,1,0.5844599844599845
3759,1,0.5846153846153846
3760,1,0.5847707847707848
3761,1,0.584926184926185
3762,1,0.585081585081585
3763,1,0.5852369852369852
3764,1,0.5853923853923854
3765,1,0.5855477855477855
3766,1,0.5857031857031857
3767,1,0.5858585858585859
3768,1,0.586013986013986
3769,1,0.5861693861693862
3770,1,0.5863247863247864
3771,1,0.5864801864801865
3772,1,0.5866355866355867
3773,1,0.5867909867909868
3774,1,0.5869463869463869
3775,1,0.5871017871017871
3776,1,0.5872571872571872
3777,1,0.5874125874125874
3778,1,0.5875679875679876
3779,1,0.5877233877233877
3780,1,0.5878787878787879
3781,1,0.588034188034188
3782,1,0.5881895881895882
3783,1,0.5883449883449884
3784,1,0.5885003885003885
3785,1,0.5886557886557886
3786,1,0.5888111888111888
3787,1,0.5889665889665889
3788,1,0.5891219891219891
3789,1,0.5892773892773893
3790,1,0.5894327894327894
3791,1,0.5895881895881896
3792,1,0.5897435897435898
3793,1,0.5898989898989899
3794,1,0.5900543900543901
3795,1,0.5902097902097903
3796,1,0.5903651903651904
3797,1,0.5905205905205905
3798,1,0.5906759906759906
3799,1,0.5908313908313908
3800,1,0.590986790986791
3801,1,0.5911421911421911
3802,1,0.5912975912975913
3803,1,0.5914529914529915
3804,1,0.5916083916083916
3805,1,0.5917637917637918
3806,1,0.591919191919192
3807,1,0.5920745920745921
3808,1,0.5922299922299922
3809,1,0.5923853923853923
3810,1,0.5925407925407925
3811,1,0.5926961926961927
3812,1,0.5928515928515928
3813,1,0.593006993006993
3814,1,0.5931623931623932
3815,1,0.5933177933177933
3816,1,0.5934731934731935
3817,1,0.5936285936285937
3818,1,0.5937839937839938
3819,1,0.593939393939394
3820,1,0.594094794094794
3821,1,0.5942501942501942
3822,1,0.5944055944055944
3823,1,0.5945609945609945
3824,1,0.5947163947163947
3825,1,0.5948717948717949
3826,1,0.595027195027195
3827,1,0.5951825951825952
3828,1,0.5953379953379954
3829,1,0.5954933954933955
3830,1,0.5956487956487957
3831,1,0.5958041958041959
3832,1,0.5959595959595959
3833,1,0.5961149961149961
3834,1,0.5962703962703962
3835,1,0.5964257964257964
3836,1,0.5965811965811966
3837,1,0.5967365967365967
3838,1,0.5968919968919969
3839,1,0.5970473970473971
3840,1,0.5972027972027972
3841,1,0.5973581973581974
3842,1,0.5975135975135976
3843,1,0.5976689976689976
3844,1,0.5978243978243978
3845,1,0.597979797979798
3846,1,0.5981351981351981
3847,1,0.5982905982905983
3848,1,0.5984459984459984
3849,1,0.5986013986013986
3850,1,0.5987567987567988
3851,1,0.5989121989121989
3852,1,0.5990675990675991
3853,1,0.5992229992229993
3854,1,0.5993783993783994
3855,1,0.5995337995337995
3856,1,0.5996891996891996
3857,1,0.5998445998445998
3858,1,0.6
3859,1,0.6001554001554001
3860,1,0.6003108003108003
3862,1,0.6004662004662005
3863,1,0.6006216006216006
3864,1,0.6007770007770008
3865,1,0.600932400932401
3866,1,0.6010878010878011
3867,1,0.6012432012432013
3868,1,0.6013986013986014
3869,1,0.6015540015540015
3870,1,0.6017094017094017
3871,1,0.6018648018648018
3872,1,0.602020202020202
3873,1,0.6021756021756022
3874,1,0.6023310023310023
3875,1,0.6024864024864025
3876,1,0.6026418026418027
3877,1,0.6027972027972028
3878,1,0.602952602952603
3879,1,0.603108003108003
3880,1,0.6032634032634032
3881,1,0.6034188034188034
3882,1,0.6035742035742035
3883,1,0.6037296037296037
3884,1,0.6038850038850039
3885,1,0.604040404040404
3886,1,0.6041958041958042
3887,1,0.6043512043512044
3888,1,0.6045066045066045
3889,1,0.6046620046620047
3890,1,0.6048174048174049
3891,1,0.6049728049728049
3892,1,0.6051282051282051
3893,1,0.6052836052836053
3894,1,0.6054390054390054
3895,1,0.6055944055944056
3896,1,0.6057498057498057
3897,1,0.6059052059052059
3898,1,0.6060606060606061
3899,1,0.6062160062160062
3900,1,0.6063714063714064
3901,1,0.6065268065268066
3902,1,0.6066822066822067
3903,1,0.6068376068376068
3904,1,0.606993006993007
3905,1,0.6071484071484071
3906,1,0.6073038073038073
3907,1,0.6074592074592075
3908,1,0.6076146076146076
3909,1,0.6077700077700078
3910,1,0.607925407925408
3911,1,0.6080808080808081
3912,1,0.6082362082362083
3913,1,0.6083916083916084
3914,1,0.6085470085470085
3915,1,0.6087024087024087
3916,1,0.6088578088578088
3917,1,0.609013209013209
3918,1,0.6091686091686092
3919,1,0.6093240093240093
3920,1,0.6094794094794095
3921,1,0.6096348096348096
3922,1,0.6097902097902098
3923,1,0.60994560994561
3924,1,0.6101010101010101
3925,1,0.6102564102564103
3926,1,0.6104118104118104
3927,1,0.6105672105672105
3928,1,0.6107226107226107
3929,1,0.6108780108780109
3930,1,0.611033411033411
3931,1,0.6111888111888112
3932,1,0.6113442113442114
3933,1,0.6114996114996115
3934,1,0.6116550116550117
3935,1,0.6118104118104118
3936,1,0.611965811965812
3937,1,0.6121212121212121
3938,1,0.6122766122766122
3939,1,0.6124320124320124
3940,1,0.6125874125874126
3941,1,0.6127428127428127
3942,1,0.6128982128982129
3943,1,0.6130536130536131
3944,1,0.6132090132090132
3945,1,0.6133644133644134
3946,1,0.6135198135198136
3947,1,0.6136752136752137
3948,1,0.6138306138306139
3949,1,0.6139860139860139
3950,1,0.6141414141414141
3951,1,0.6142968142968143
3952,1,0.6144522144522144
3953,1,0.6146076146076146
3954,1,0.6147630147630148
3955,1,0.6149184149184149
3956,1,0.6150738150738151
3957,1,0.6152292152292153
3958,1,0.6153846153846154
3959,1,0.6155400155400156
3960,1,0.6156954156954157
3961,1,0.6158508158508158
3962,1,0.616006216006216
3963,1,0.6161616161616161
3964,1,0.6163170163170163
3965,1,0.6164724164724165
3966,1,0.6166278166278166
3967,1,0.6167832167832168
3968,1,0.616938616938617
3969,1,0.6170940170940171
3970,1,0.6172494172494173
3971,1,0.6174048174048175
3972,1,0.6175602175602175
3973,1,0.6177156177156177
3974,1,0.6178710178710178
3975,1,0.618026418026418
3976,1,0.6181818181818182
3977,1,0.6183372183372183
3978,1,0.6184926184926185
3979,1,0.6186480186480187
3980,1,0.6188034188034188
3981,1,0.618958818958819
3982,1,0.6191142191142192
3983,1,0.6192696192696193
3984,1,0.6194250194250194
3985,1,0.6195804195804195
3986,1,0.6197358197358197
3987,1,0.6198912198912199
3988,1,0.62004662004662
3989,1,0.6202020202020202
3990,1,0.6203574203574204
3991,1,0.6205128205128205
3992,1,0.6206682206682207
3993,1,0.6208236208236209
3994,1,0.620979020979021
3995,1,0.6211344211344212
3996,1,0.6212898212898212
3997,1,0.6214452214452214
3998,1,0.6216006216006216
3999,1,0.6217560217560217
4000,1,0.6219114219114219
4001,1,0.6220668220668221
4002,1,0.6222222222222222
4003,1,0.6223776223776224
4004,1,0.6225330225330226
4005,1,0.6226884226884227
4006,1,0.6228438228438229
4007,1,0.622999222999223
4008,1,0.6231546231546231
4009,1,0.6233100233100233
4010,1,0.6234654234654234
4011,1,0.6236208236208236
4012,1,0.6237762237762238
4013,1,0.6239316239316239
4014,1,0.6240870240870241
4015,1,0.6242424242424243
4016,1,0.6243978243978244
4017,1,0.6245532245532246
4018,1,0.6247086247086248
4019,1,0.6248640248640248
4020,1,0.625019425019425
4021,1,0.6251748251748251
4022,1,0.6253302253302253
4023,1,0.6254856254856255
4024,1,0.6256410256410256
4025,1,0.6257964257964258
4026,1,0.625951825951826
4027,1,0.6261072261072261
4028,1,0.6262626262626263
4029,1,0.6264180264180265
4030,1,0.6265734265734266
4031,1,0.6267288267288267
4032,1,0.6268842268842268
4033,1,0.627039627039627
4034,1,0.6271950271950272
4035,1,0.6273504273504273
4036,1,0.6275058275058275
4037,1,0.6276612276612277
4038,1,0.6278166278166278
4039,1,0.627972027972028
4040,1,0.6281274281274282
4041,1,0.6282828282828283
4042,1,0.6284382284382284
4043,1,0.6285936285936286
4044,1,0.6287490287490287
4045,1,0.6289044289044289
4046,1,0.629059829059829
4047,1,0.6292152292152292
4048,1,0.6293706293706294
4049,1,0.6295260295260295
4050,1,0.6296814296814297
4051,1,0.6298368298368299
4052,1,0.62999222999223
4053,1,0.6301476301476302
4054,1,0.6303030303030303
4055,1,0.6304584304584304
4056,1,0.6306138306138306
4057,1,0.6307692307692307
4058,1,0.6309246309246309
4059,1,0.6310800310800311
4060,1,0.6312354312354312
4061,1,0.6313908313908314
4062,1,0.6315462315462316
4063,1,0.6317016317016317
4064,1,0.6318570318570319
4065,1,0.632012432012432
4066,1,0.6321678321678321
4067,1,0.6323232323232323
4068,1,0.6324786324786325
4069,1,0.6326340326340326
4070,1,0.6327894327894328
4071,1,0.632944832944833
4072,1,0.6331002331002331
4073,1,0.6332556332556333
4074,1,0.6334110334110334
4075,1,0.6335664335664336
