Batch Id,batch_num_decode_tokens,cdf
23510,1,0.7220245398773006
23511,1,0.7220552147239264
23512,1,0.7220858895705522
23513,1,0.7221165644171779
23514,1,0.7221472392638036
23515,1,0.7221779141104294
23516,1,0.7222085889570552
23517,1,0.722239263803681
23518,1,0.7222699386503068
23519,1,0.7223006134969325
23520,1,0.7223312883435583
23521,1,0.7223619631901841
23522,1,0.7223926380368099
23523,1,0.7224233128834355
23524,1,0.7224539877300613
23525,1,0.7224846625766871
23526,1,0.7225153374233129
23527,1,0.7225460122699386
23528,1,0.7225766871165644
23529,1,0.7226073619631902
23530,1,0.722638036809816
23531,1,0.7226687116564418
23532,1,0.7226993865030675
23533,1,0.7227300613496932
23534,1,0.722760736196319
23535,1,0.7227914110429448
23536,1,0.7228220858895705
23537,1,0.7228527607361963
23538,1,0.7228834355828221
23539,1,0.7229141104294479
23540,1,0.7229447852760736
23541,1,0.7229754601226994
23542,1,0.7230061349693252
23543,1,0.7230368098159509
23544,1,0.7230674846625766
23545,1,0.7230981595092024
23546,1,0.7231288343558282
23547,1,0.723159509202454
23548,1,0.7231901840490798
23549,1,0.7232208588957055
23550,1,0.7232515337423313
23551,1,0.7232822085889571
23552,1,0.7233128834355829
23553,1,0.7233435582822086
23554,1,0.7233742331288343
23555,1,0.7234049079754601
23556,1,0.7234355828220859
23557,1,0.7234662576687116
23558,1,0.7234969325153374
23559,1,0.7235276073619632
23560,1,0.723558282208589
23561,1,0.7235889570552148
23562,1,0.7236196319018405
23563,1,0.7236503067484663
23564,1,0.723680981595092
23565,1,0.7237116564417178
23566,1,0.7237423312883435
23567,1,0.7237730061349693
23568,1,0.7238036809815951
23569,1,0.7238343558282209
23570,1,0.7238650306748466
23571,1,0.7238957055214724
23572,1,0.7239263803680982
23573,1,0.723957055214724
23574,1,0.7239877300613496
23575,1,0.7240184049079754
23576,1,0.7240490797546012
23577,1,0.724079754601227
23578,1,0.7241104294478528
23579,1,0.7241411042944785
23580,1,0.7241717791411043
23581,1,0.7242024539877301
23582,1,0.7242331288343559
23583,1,0.7242638036809816
23584,1,0.7242944785276073
23585,1,0.7243251533742331
23586,1,0.7243558282208589
23587,1,0.7243865030674846
23588,1,0.7244171779141104
23589,1,0.7244478527607362
23590,1,0.724478527607362
23591,1,0.7245092024539878
23592,1,0.7245398773006135
23593,1,0.7245705521472393
23594,1,0.724601226993865
23595,1,0.7246319018404908
23596,1,0.7246625766871165
23597,1,0.7246932515337423
23598,1,0.7247239263803681
23599,1,0.7247546012269939
23600,1,0.7247852760736196
23601,1,0.7248159509202454
23602,1,0.7248466257668712
23603,1,0.724877300613497
23604,1,0.7249079754601226
23605,1,0.7249386503067484
23606,1,0.7249693251533742
23607,1,0.725
23608,1,0.7250306748466258
23609,1,0.7250613496932515
23610,1,0.7250920245398773
23611,1,0.7251226993865031
23612,1,0.7251533742331289
23613,1,0.7251840490797546
23614,1,0.7252147239263804
23615,1,0.7252453987730061
23616,1,0.7252760736196319
23617,1,0.7253067484662576
23618,1,0.7253374233128834
23619,1,0.7253680981595092
23620,1,0.725398773006135
23621,1,0.7254294478527608
23622,1,0.7254601226993865
23623,1,0.7254907975460123
23624,1,0.7255214723926381
23625,1,0.7255521472392638
23626,1,0.7255828220858895
23627,1,0.7256134969325153
23628,1,0.7256441717791411
23629,1,0.7256748466257669
23630,1,0.7257055214723926
23631,1,0.7257361963190184
23632,1,0.7257668711656442
23633,1,0.72579754601227
23634,1,0.7258282208588958
23635,1,0.7258588957055214
23636,1,0.7258895705521472
23637,1,0.725920245398773
23638,1,0.7259509202453988
23639,1,0.7259815950920245
23640,1,0.7260122699386503
23641,1,0.7260429447852761
23642,1,0.7260736196319019
23643,1,0.7261042944785276
23644,1,0.7261349693251534
23645,1,0.7261656441717791
23646,1,0.7261963190184049
23647,1,0.7262269938650306
23648,1,0.7262576687116564
23649,1,0.7262883435582822
23650,1,0.726319018404908
23651,1,0.7263496932515338
23652,1,0.7263803680981595
23653,1,0.7264110429447853
23654,1,0.7264417177914111
23655,1,0.7264723926380368
23656,1,0.7265030674846625
23657,1,0.7265337423312883
23658,1,0.7265644171779141
23659,1,0.7265950920245399
23660,1,0.7266257668711656
23661,1,0.7266564417177914
23662,1,0.7266871165644172
23663,1,0.726717791411043
23664,1,0.7267484662576688
23665,1,0.7267791411042944
23666,1,0.7268098159509202
23667,1,0.726840490797546
23668,1,0.7268711656441718
23669,1,0.7269018404907975
23670,1,0.7269325153374233
23671,1,0.7269631901840491
23672,1,0.7269938650306749
23673,1,0.7270245398773006
23674,1,0.7270552147239264
23675,1,0.7270858895705522
23676,1,0.7271165644171779
23677,1,0.7271472392638036
23678,1,0.7271779141104294
23679,1,0.7272085889570552
23680,1,0.727239263803681
23681,1,0.7272699386503068
23682,1,0.7273006134969325
23683,1,0.7273312883435583
23684,1,0.7273619631901841
23685,1,0.7273926380368099
23686,1,0.7274233128834355
23687,1,0.7274539877300613
23688,1,0.7274846625766871
23689,1,0.7275153374233129
23690,1,0.7275460122699386
23691,1,0.7275766871165644
23692,1,0.7276073619631902
23693,1,0.727638036809816
23694,1,0.7276687116564418
23695,1,0.7276993865030675
23696,1,0.7277300613496932
23697,1,0.727760736196319
23698,1,0.7277914110429448
23699,1,0.7278220858895705
23700,1,0.7278527607361963
23701,1,0.7278834355828221
23702,1,0.7279141104294479
23703,1,0.7279447852760736
23704,1,0.7279754601226994
23705,1,0.7280061349693252
23706,1,0.7280368098159509
23707,1,0.7280674846625766
23708,1,0.7280981595092024
23709,1,0.7281288343558282
23710,1,0.728159509202454
23711,1,0.7281901840490798
23712,1,0.7282208588957055
23713,1,0.7282515337423313
23714,1,0.7282822085889571
23715,1,0.7283128834355829
23716,1,0.7283435582822085
23717,1,0.7283742331288343
23718,1,0.7284049079754601
23719,1,0.7284355828220859
23720,1,0.7284662576687116
23721,1,0.7284969325153374
23722,1,0.7285276073619632
23723,1,0.728558282208589
23724,1,0.7285889570552148
23725,1,0.7286196319018405
23726,1,0.7286503067484662
23727,1,0.728680981595092
23728,1,0.7287116564417178
23729,1,0.7287423312883435
23730,1,0.7287730061349693
23731,1,0.7288036809815951
23732,1,0.7288343558282209
23733,1,0.7288650306748466
23734,1,0.7288957055214724
23735,1,0.7289263803680982
23736,1,0.728957055214724
23737,1,0.7289877300613496
23738,1,0.7290184049079754
23739,1,0.7290490797546012
23740,1,0.729079754601227
23741,1,0.7291104294478528
23742,1,0.7291411042944785
23743,1,0.7291717791411043
23744,1,0.7292024539877301
23745,1,0.7292331288343559
23746,1,0.7292638036809816
23747,1,0.7292944785276073
23748,1,0.7293251533742331
23749,1,0.7293558282208589
23750,1,0.7293865030674846
23751,1,0.7294171779141104
23752,1,0.7294478527607362
23753,1,0.729478527607362
23754,1,0.7295092024539878
23755,1,0.7295398773006135
23756,1,0.7295705521472393
23757,1,0.729601226993865
23758,1,0.7296319018404908
23759,1,0.7296625766871165
23760,1,0.7296932515337423
23761,1,0.7297239263803681
23762,1,0.7297546012269939
23763,1,0.7297852760736196
23764,1,0.7298159509202454
23765,1,0.7298466257668712
23766,1,0.729877300613497
23767,1,0.7299079754601226
23768,1,0.7299386503067484
23769,1,0.7299693251533742
23770,1,0.73
23771,1,0.7300306748466258
23772,1,0.7300613496932515
23773,1,0.7300920245398773
23774,1,0.7301226993865031
23775,1,0.7301533742331289
23776,1,0.7301840490797546
23777,1,0.7302147239263803
23778,1,0.7302453987730061
23779,1,0.7302760736196319
23780,1,0.7303067484662576
23781,1,0.7303374233128834
23782,1,0.7303680981595092
23783,1,0.730398773006135
23784,1,0.7304294478527608
23785,1,0.7304601226993865
23786,1,0.7304907975460123
23787,1,0.730521472392638
23788,1,0.7305521472392638
23789,1,0.7305828220858895
23790,1,0.7306134969325153
23791,1,0.7306441717791411
23792,1,0.7306748466257669
23793,1,0.7307055214723926
23794,1,0.7307361963190184
23795,1,0.7307668711656442
23796,1,0.73079754601227
23797,1,0.7308282208588958
23799,1,0.7308588957055214
23800,1,0.7308895705521472
23801,1,0.730920245398773
23802,1,0.7309509202453988
23803,1,0.7309815950920245
23804,1,0.7310122699386503
23805,1,0.7310429447852761
23806,1,0.7310736196319019
23807,1,0.7311042944785276
23808,1,0.7311349693251534
23809,1,0.7311656441717791
23810,1,0.7311963190184049
23811,1,0.7312269938650306
23812,1,0.7312576687116564
23813,1,0.7312883435582822
23814,1,0.731319018404908
23815,1,0.7313496932515338
23816,1,0.7313803680981595
23817,1,0.7314110429447853
23818,1,0.7314417177914111
23819,1,0.7314723926380368
23820,1,0.7315030674846625
23821,1,0.7315337423312883
23822,1,0.7315644171779141
23823,1,0.7315950920245399
23824,1,0.7316257668711657
23825,1,0.7316564417177914
23826,1,0.7316871165644172
23827,1,0.731717791411043
23828,1,0.7317484662576688
23829,1,0.7317791411042944
23830,1,0.7318098159509202
23831,1,0.731840490797546
23832,1,0.7318711656441718
23833,1,0.7319018404907975
23834,1,0.7319325153374233
23835,1,0.7319631901840491
23836,1,0.7319938650306749
23837,1,0.7320245398773007
23838,1,0.7320552147239264
23839,1,0.7320858895705521
23840,1,0.7321165644171779
23841,1,0.7321472392638037
23842,1,0.7321779141104294
23843,1,0.7322085889570552
23844,1,0.732239263803681
23845,1,0.7322699386503068
23846,1,0.7323006134969325
23847,1,0.7323312883435583
23848,1,0.7323619631901841
23849,1,0.7323926380368098
23850,1,0.7324233128834355
23851,1,0.7324539877300613
23852,1,0.7324846625766871
23853,1,0.7325153374233129
23854,1,0.7325460122699387
23855,1,0.7325766871165644
23856,1,0.7326073619631902
23857,1,0.732638036809816
23858,1,0.7326687116564418
23859,1,0.7326993865030675
23860,1,0.7327300613496932
23861,1,0.732760736196319
23862,1,0.7327914110429448
23863,1,0.7328220858895705
23864,1,0.7328527607361963
23865,1,0.7328834355828221
23866,1,0.7329141104294479
23867,1,0.7329447852760737
23868,1,0.7329754601226994
23869,1,0.7330061349693252
23870,1,0.7330368098159509
23871,1,0.7330674846625767
23872,1,0.7330981595092024
23873,1,0.7331288343558282
23874,1,0.733159509202454
23875,1,0.7331901840490798
23876,1,0.7332208588957055
23877,1,0.7332515337423313
23878,1,0.7332822085889571
23879,1,0.7333128834355829
23880,1,0.7333435582822085
23881,1,0.7333742331288343
23882,1,0.7334049079754601
23883,1,0.7334355828220859
23884,1,0.7334662576687117
23885,1,0.7334969325153374
23886,1,0.7335276073619632
23887,1,0.733558282208589
23888,1,0.7335889570552148
23889,1,0.7336196319018405
23890,1,0.7336503067484662
23891,1,0.733680981595092
23892,1,0.7337116564417178
23893,1,0.7337423312883435
23894,1,0.7337730061349693
23895,1,0.7338036809815951
23896,1,0.7338343558282209
23897,1,0.7338650306748467
23898,1,0.7338957055214724
23899,1,0.7339263803680982
23900,1,0.7339570552147239
23901,1,0.7339877300613497
23902,1,0.7340184049079754
23903,1,0.7340490797546012
23904,1,0.734079754601227
23905,1,0.7341104294478528
23906,1,0.7341411042944785
23907,1,0.7341717791411043
23908,1,0.7342024539877301
23909,1,0.7342331288343559
23910,1,0.7342638036809815
23911,1,0.7342944785276073
23912,1,0.7343251533742331
23913,1,0.7343558282208589
23914,1,0.7343865030674847
23915,1,0.7344171779141104
23916,1,0.7344478527607362
23917,1,0.734478527607362
23918,1,0.7345092024539878
23919,1,0.7345398773006135
23920,1,0.7345705521472392
23921,1,0.734601226993865
23922,1,0.7346319018404908
23923,1,0.7346625766871165
23924,1,0.7346932515337423
23925,1,0.7347239263803681
23926,1,0.7347546012269939
23927,1,0.7347852760736197
23928,1,0.7348159509202454
23929,1,0.7348466257668712
23930,1,0.734877300613497
23931,1,0.7349079754601227
23932,1,0.7349386503067484
23933,1,0.7349693251533742
23934,1,0.735
23935,1,0.7350306748466258
23936,1,0.7350613496932515
23937,1,0.7350920245398773
23938,1,0.7351226993865031
23939,1,0.7351533742331289
23940,1,0.7351840490797547
23941,1,0.7352147239263803
23942,1,0.7352453987730061
23943,1,0.7352760736196319
23944,1,0.7353067484662577
23945,1,0.7353374233128834
23946,1,0.7353680981595092
23947,1,0.735398773006135
23948,1,0.7354294478527608
23949,1,0.7354601226993865
23950,1,0.7354907975460123
23951,1,0.735521472392638
23952,1,0.7355521472392638
23953,1,0.7355828220858895
23954,1,0.7356134969325153
23955,1,0.7356441717791411
23956,1,0.7356748466257669
23957,1,0.7357055214723927
23958,1,0.7357361963190184
23959,1,0.7357668711656442
23960,1,0.73579754601227
23961,1,0.7358282208588957
23962,1,0.7358588957055214
23963,1,0.7358895705521472
23964,1,0.735920245398773
23965,1,0.7359509202453988
23966,1,0.7359815950920245
23967,1,0.7360122699386503
23968,1,0.7360429447852761
23969,1,0.7360736196319019
23970,1,0.7361042944785277
23971,1,0.7361349693251533
23972,1,0.7361656441717791
23973,1,0.7361963190184049
23974,1,0.7362269938650307
23975,1,0.7362576687116564
23976,1,0.7362883435582822
23977,1,0.736319018404908
23978,1,0.7363496932515338
23979,1,0.7363803680981595
23980,1,0.7364110429447853
23981,1,0.736441717791411
23982,1,0.7364723926380368
23983,1,0.7365030674846625
23984,1,0.7365337423312883
23985,1,0.7365644171779141
23986,1,0.7365950920245399
23987,1,0.7366257668711657
23988,1,0.7366564417177914
23989,1,0.7366871165644172
23990,1,0.736717791411043
23991,1,0.7367484662576688
23992,1,0.7367791411042944
23993,1,0.7368098159509202
23994,1,0.736840490797546
23995,1,0.7368711656441718
23996,1,0.7369018404907975
23997,1,0.7369325153374233
23998,1,0.7369631901840491
23999,1,0.7369938650306749
24000,1,0.7370245398773007
24001,1,0.7370552147239264
24002,1,0.7370858895705521
24003,1,0.7371165644171779
24004,1,0.7371472392638037
24005,1,0.7371779141104294
24006,1,0.7372085889570552
24007,1,0.737239263803681
24008,1,0.7372699386503068
24009,1,0.7373006134969325
24010,1,0.7373312883435583
24011,1,0.7373619631901841
24012,1,0.7373926380368098
24013,1,0.7374233128834355
24014,1,0.7374539877300613
24015,1,0.7374846625766871
24016,1,0.7375153374233129
24017,1,0.7375460122699387
24018,1,0.7375766871165644
24019,1,0.7376073619631902
24020,1,0.737638036809816
24021,1,0.7376687116564418
24022,1,0.7376993865030674
24023,1,0.7377300613496932
24024,1,0.737760736196319
24025,1,0.7377914110429448
24026,1,0.7378220858895705
24027,1,0.7378527607361963
24028,1,0.7378834355828221
24029,1,0.7379141104294479
24030,1,0.7379447852760737
24031,1,0.7379754601226994
24032,1,0.7380061349693251
24033,1,0.7380368098159509
24034,1,0.7380674846625767
24035,1,0.7380981595092024
24036,1,0.7381288343558282
24037,1,0.738159509202454
24038,1,0.7381901840490798
24039,1,0.7382208588957055
24040,1,0.7382515337423313
24041,1,0.7382822085889571
24042,1,0.7383128834355828
24043,1,0.7383435582822085
24044,1,0.7383742331288343
24045,1,0.7384049079754601
24046,1,0.7384355828220859
24047,1,0.7384662576687117
24048,1,0.7384969325153374
24049,1,0.7385276073619632
24050,1,0.738558282208589
24051,1,0.7385889570552148
24052,1,0.7386196319018405
24053,1,0.7386503067484662
24054,1,0.738680981595092
24055,1,0.7387116564417178
24056,1,0.7387423312883435
24057,1,0.7387730061349693
24058,1,0.7388036809815951
24059,1,0.7388343558282209
24060,1,0.7388650306748467
24061,1,0.7388957055214724
24062,1,0.7389263803680982
24063,1,0.7389570552147239
24064,1,0.7389877300613497
24065,1,0.7390184049079754
24066,1,0.7390490797546012
24067,1,0.739079754601227
24068,1,0.7391104294478528
24069,1,0.7391411042944785
24070,1,0.7391717791411043
24071,1,0.7392024539877301
24072,1,0.7392331288343559
24073,1,0.7392638036809815
24074,1,0.7392944785276073
24075,1,0.7393251533742331
24076,1,0.7393558282208589
24077,1,0.7393865030674847
24078,1,0.7394171779141104
24079,1,0.7394478527607362
24080,1,0.739478527607362
24081,1,0.7395092024539878
24082,1,0.7395398773006135
24083,1,0.7395705521472392
24084,1,0.739601226993865
24085,1,0.7396319018404908
24086,1,0.7396625766871165
24087,1,0.7396932515337423
24088,1,0.7397239263803681
24089,1,0.7397546012269939
24090,1,0.7397852760736197
24091,1,0.7398159509202454
24092,1,0.7398466257668712
24093,1,0.7398773006134969
24094,1,0.7399079754601227
24095,1,0.7399386503067484
24096,1,0.7399693251533742
24097,1,0.74
24098,1,0.7400306748466258
24099,1,0.7400613496932515
24100,1,0.7400920245398773
24101,1,0.7401226993865031
24102,1,0.7401533742331289
24103,1,0.7401840490797545
24104,1,0.7402147239263803
24105,1,0.7402453987730061
24106,1,0.7402760736196319
24107,1,0.7403067484662577
24108,1,0.7403374233128834
24109,1,0.7403680981595092
24110,1,0.740398773006135
24111,1,0.7404294478527608
24112,1,0.7404601226993865
24113,1,0.7404907975460123
24114,1,0.740521472392638
24115,1,0.7405521472392638
24116,1,0.7405828220858895
24117,1,0.7406134969325153
24118,1,0.7406441717791411
24119,1,0.7406748466257669
24120,1,0.7407055214723927
24121,1,0.7407361963190184
24122,1,0.7407668711656442
24123,1,0.74079754601227
24125,1,0.7408282208588957
24126,1,0.7408588957055214
24127,1,0.7408895705521472
24128,1,0.740920245398773
24129,1,0.7409509202453988
24130,1,0.7409815950920245
24131,1,0.7410122699386503
24132,1,0.7410429447852761
24133,1,0.7410736196319019
24134,1,0.7411042944785277
24135,1,0.7411349693251533
24136,1,0.7411656441717791
24137,1,0.7411963190184049
24138,1,0.7412269938650307
24139,1,0.7412576687116564
24140,1,0.7412883435582822
24141,1,0.741319018404908
24142,1,0.7413496932515338
24143,1,0.7413803680981595
24144,1,0.7414110429447853
24145,1,0.741441717791411
24146,1,0.7414723926380368
24147,1,0.7415030674846625
24148,1,0.7415337423312883
24149,1,0.7415644171779141
24150,1,0.7415950920245399
24151,1,0.7416257668711657
24152,1,0.7416564417177914
24153,1,0.7416871165644172
24154,1,0.741717791411043
24155,1,0.7417484662576687
24156,1,0.7417791411042944
24157,1,0.7418098159509202
24158,1,0.741840490797546
24159,1,0.7418711656441718
24160,1,0.7419018404907975
24161,1,0.7419325153374233
24162,1,0.7419631901840491
24163,1,0.7419938650306749
24164,1,0.7420245398773007
24165,1,0.7420552147239263
24166,1,0.7420858895705521
24167,1,0.7421165644171779
24168,1,0.7421472392638037
24169,1,0.7421779141104294
24170,1,0.7422085889570552
24171,1,0.742239263803681
24172,1,0.7422699386503068
24173,1,0.7423006134969325
24174,1,0.7423312883435583
24175,1,0.7423619631901841
24176,1,0.7423926380368098
24177,1,0.7424233128834355
24178,1,0.7424539877300613
24179,1,0.7424846625766871
24180,1,0.7425153374233129
24181,1,0.7425460122699387
24182,1,0.7425766871165644
24183,1,0.7426073619631902
24184,1,0.742638036809816
24185,1,0.7426687116564418
24186,1,0.7426993865030674
24187,1,0.7427300613496932
24188,1,0.742760736196319
24189,1,0.7427914110429448
24190,1,0.7428220858895705
24191,1,0.7428527607361963
24192,1,0.7428834355828221
24193,1,0.7429141104294479
24194,1,0.7429447852760737
24195,1,0.7429754601226994
24196,1,0.7430061349693251
24197,1,0.7430368098159509
24198,1,0.7430674846625767
24199,1,0.7430981595092024
24200,1,0.7431288343558282
24201,1,0.743159509202454
24202,1,0.7431901840490798
24203,1,0.7432208588957055
24204,1,0.7432515337423313
24205,1,0.7432822085889571
24206,1,0.7433128834355828
24207,1,0.7433435582822085
24208,1,0.7433742331288343
24209,1,0.7434049079754601
24210,1,0.7434355828220859
24211,1,0.7434662576687117
24212,1,0.7434969325153374
24213,1,0.7435276073619632
24214,1,0.743558282208589
24215,1,0.7435889570552148
24216,1,0.7436196319018404
24217,1,0.7436503067484662
24218,1,0.743680981595092
24219,1,0.7437116564417178
24220,1,0.7437423312883435
24221,1,0.7437730061349693
24222,1,0.7438036809815951
24223,1,0.7438343558282209
24224,1,0.7438650306748467
24225,1,0.7438957055214724
24226,1,0.7439263803680981
24227,1,0.7439570552147239
24228,1,0.7439877300613497
24229,1,0.7440184049079754
24230,1,0.7440490797546012
24231,1,0.744079754601227
24232,1,0.7441104294478528
24233,1,0.7441411042944786
24234,1,0.7441717791411043
24235,1,0.7442024539877301
24236,1,0.7442331288343559
24237,1,0.7442638036809816
24238,1,0.7442944785276073
24239,1,0.7443251533742331
24240,1,0.7443558282208589
24241,1,0.7443865030674847
24242,1,0.7444171779141104
24243,1,0.7444478527607362
24244,1,0.744478527607362
24245,1,0.7445092024539878
24246,1,0.7445398773006136
24247,1,0.7445705521472392
24248,1,0.744601226993865
24249,1,0.7446319018404908
24250,1,0.7446625766871166
24251,1,0.7446932515337423
24252,1,0.7447239263803681
24253,1,0.7447546012269939
24254,1,0.7447852760736197
24255,1,0.7448159509202454
24256,1,0.7448466257668712
24257,1,0.7448773006134969
24258,1,0.7449079754601227
24259,1,0.7449386503067484
24260,1,0.7449693251533742
24261,1,0.745
24262,1,0.7450306748466258
24263,1,0.7450613496932516
24264,1,0.7450920245398773
24265,1,0.7451226993865031
24266,1,0.7451533742331289
24267,1,0.7451840490797546
24268,1,0.7452147239263803
24269,1,0.7452453987730061
24270,1,0.7452760736196319
24271,1,0.7453067484662577
24272,1,0.7453374233128834
24273,1,0.7453680981595092
24274,1,0.745398773006135
24275,1,0.7454294478527608
24276,1,0.7454601226993866
24277,1,0.7454907975460122
24278,1,0.745521472392638
24279,1,0.7455521472392638
24280,1,0.7455828220858896
24281,1,0.7456134969325153
24282,1,0.7456441717791411
24283,1,0.7456748466257669
24284,1,0.7457055214723927
24285,1,0.7457361963190184
24286,1,0.7457668711656442
24287,1,0.7457975460122699
24288,1,0.7458282208588957
24289,1,0.7458588957055214
24290,1,0.7458895705521472
24291,1,0.745920245398773
24292,1,0.7459509202453988
24293,1,0.7459815950920246
24294,1,0.7460122699386503
24295,1,0.7460429447852761
24296,1,0.7460736196319019
24297,1,0.7461042944785276
24298,1,0.7461349693251533
24299,1,0.7461656441717791
24300,1,0.7461963190184049
24301,1,0.7462269938650307
24302,1,0.7462576687116564
24303,1,0.7462883435582822
24304,1,0.746319018404908
24305,1,0.7463496932515338
24306,1,0.7463803680981596
24307,1,0.7464110429447853
24308,1,0.746441717791411
24309,1,0.7464723926380368
24310,1,0.7465030674846626
24311,1,0.7465337423312883
24312,1,0.7465644171779141
24313,1,0.7465950920245399
24314,1,0.7466257668711657
24315,1,0.7466564417177914
24316,1,0.7466871165644172
24317,1,0.746717791411043
24318,1,0.7467484662576687
24319,1,0.7467791411042944
24320,1,0.7468098159509202
24321,1,0.746840490797546
24322,1,0.7468711656441718
24323,1,0.7469018404907976
24324,1,0.7469325153374233
24325,1,0.7469631901840491
24326,1,0.7469938650306749
24327,1,0.7470245398773007
24328,1,0.7470552147239263
24329,1,0.7470858895705521
24330,1,0.7471165644171779
24331,1,0.7471472392638037
24332,1,0.7471779141104294
24333,1,0.7472085889570552
24334,1,0.747239263803681
24335,1,0.7472699386503068
24336,1,0.7473006134969326
24337,1,0.7473312883435583
24338,1,0.747361963190184
24339,1,0.7473926380368098
24340,1,0.7474233128834356
24341,1,0.7474539877300613
24342,1,0.7474846625766871
24343,1,0.7475153374233129
24344,1,0.7475460122699387
24345,1,0.7475766871165644
24346,1,0.7476073619631902
24347,1,0.747638036809816
24348,1,0.7476687116564417
24349,1,0.7476993865030674
24350,1,0.7477300613496932
24351,1,0.747760736196319
24352,1,0.7477914110429448
24353,1,0.7478220858895706
24354,1,0.7478527607361963
24355,1,0.7478834355828221
24356,1,0.7479141104294479
24357,1,0.7479447852760737
24358,1,0.7479754601226993
24359,1,0.7480061349693251
24360,1,0.7480368098159509
24361,1,0.7480674846625767
24362,1,0.7480981595092024
24363,1,0.7481288343558282
24364,1,0.748159509202454
24365,1,0.7481901840490798
24366,1,0.7482208588957056
24367,1,0.7482515337423313
24368,1,0.7482822085889571
24369,1,0.7483128834355828
24370,1,0.7483435582822086
24371,1,0.7483742331288343
24372,1,0.7484049079754601
24373,1,0.7484355828220859
24374,1,0.7484662576687117
24375,1,0.7484969325153374
24376,1,0.7485276073619632
24377,1,0.748558282208589
24378,1,0.7485889570552148
24379,1,0.7486196319018404
24380,1,0.7486503067484662
24381,1,0.748680981595092
24382,1,0.7487116564417178
24383,1,0.7487423312883436
24384,1,0.7487730061349693
24385,1,0.7488036809815951
24386,1,0.7488343558282209
24387,1,0.7488650306748467
24388,1,0.7488957055214724
24389,1,0.7489263803680981
24390,1,0.7489570552147239
24391,1,0.7489877300613497
24392,1,0.7490184049079754
24393,1,0.7490490797546012
24394,1,0.749079754601227
24395,1,0.7491104294478528
24396,1,0.7491411042944786
24397,1,0.7491717791411043
24398,1,0.7492024539877301
24399,1,0.7492331288343558
24400,1,0.7492638036809816
24401,1,0.7492944785276073
24402,1,0.7493251533742331
24403,1,0.7493558282208589
24404,1,0.7493865030674847
24405,1,0.7494171779141104
24406,1,0.7494478527607362
24407,1,0.749478527607362
24408,1,0.7495092024539878
24409,1,0.7495398773006134
24410,1,0.7495705521472392
24411,1,0.749601226993865
24412,1,0.7496319018404908
24413,1,0.7496625766871166
24414,1,0.7496932515337423
24415,1,0.7497239263803681
24416,1,0.7497546012269939
24417,1,0.7497852760736197
24418,1,0.7498159509202454
24419,1,0.7498466257668711
24420,1,0.7498773006134969
24421,1,0.7499079754601227
24422,1,0.7499386503067484
24423,1,0.7499693251533742
24424,1,0.75
24425,1,0.7500306748466258
24426,1,0.7500613496932516
24427,1,0.7500920245398773
24428,1,0.7501226993865031
24429,1,0.7501533742331289
24430,1,0.7501840490797546
24431,1,0.7502147239263803
24432,1,0.7502453987730061
24433,1,0.7502760736196319
24434,1,0.7503067484662577
24435,1,0.7503374233128834
24436,1,0.7503680981595092
24437,1,0.750398773006135
24438,1,0.7504294478527608
24439,1,0.7504601226993866
24440,1,0.7504907975460122
24441,1,0.750521472392638
24442,1,0.7505521472392638
24443,1,0.7505828220858896
24444,1,0.7506134969325153
24445,1,0.7506441717791411
24446,1,0.7506748466257669
24447,1,0.7507055214723927
24448,1,0.7507361963190184
24449,1,0.7507668711656442
24451,1,0.7507975460122699
24452,1,0.7508282208588957
24453,1,0.7508588957055214
24454,1,0.7508895705521472
24455,1,0.750920245398773
24456,1,0.7509509202453988
24457,1,0.7509815950920246
24458,1,0.7510122699386503
24459,1,0.7510429447852761
24460,1,0.7510736196319019
24461,1,0.7511042944785276
24462,1,0.7511349693251533
24463,1,0.7511656441717791
24464,1,0.7511963190184049
24465,1,0.7512269938650307
24466,1,0.7512576687116564
24467,1,0.7512883435582822
24468,1,0.751319018404908
24469,1,0.7513496932515338
24470,1,0.7513803680981596
24471,1,0.7514110429447852
24472,1,0.751441717791411
24473,1,0.7514723926380368
24474,1,0.7515030674846626
24475,1,0.7515337423312883
24476,1,0.7515644171779141
24477,1,0.7515950920245399
24478,1,0.7516257668711657
24479,1,0.7516564417177914
24480,1,0.7516871165644172
24481,1,0.7517177914110429
24482,1,0.7517484662576687
24483,1,0.7517791411042944
24484,1,0.7518098159509202
24485,1,0.751840490797546
24486,1,0.7518711656441718
24487,1,0.7519018404907976
24488,1,0.7519325153374233
24489,1,0.7519631901840491
24490,1,0.7519938650306749
24491,1,0.7520245398773007
24492,1,0.7520552147239263
24493,1,0.7520858895705521
24494,1,0.7521165644171779
24495,1,0.7521472392638037
24496,1,0.7521779141104294
24497,1,0.7522085889570552
24498,1,0.752239263803681
24499,1,0.7522699386503068
24500,1,0.7523006134969326
24501,1,0.7523312883435583
24502,1,0.752361963190184
24503,1,0.7523926380368098
24504,1,0.7524233128834356
24505,1,0.7524539877300613
24506,1,0.7524846625766871
24507,1,0.7525153374233129
24508,1,0.7525460122699387
24509,1,0.7525766871165644
24510,1,0.7526073619631902
24511,1,0.752638036809816
24512,1,0.7526687116564417
24513,1,0.7526993865030674
24514,1,0.7527300613496932
24515,1,0.752760736196319
24516,1,0.7527914110429448
24517,1,0.7528220858895706
24518,1,0.7528527607361963
24519,1,0.7528834355828221
24520,1,0.7529141104294479
