Batch Id,batch_size,cdf
22924,1,0.7032208588957055
22925,1,0.7032515337423313
22926,1,0.7032822085889571
22927,1,0.7033128834355828
22928,1,0.7033435582822086
22929,1,0.7033742331288344
22930,1,0.7034049079754601
22931,1,0.7034355828220858
22932,1,0.7034662576687116
22933,1,0.7034969325153374
22934,1,0.7035276073619632
22935,1,0.703558282208589
22936,1,0.7035889570552147
22937,1,0.7036196319018405
22938,1,0.7036503067484663
22939,1,0.7036809815950921
22940,1,0.7037116564417177
22941,1,0.7037423312883435
22942,1,0.7037730061349693
22943,1,0.7038036809815951
22944,1,0.7038343558282208
22945,1,0.7038650306748466
22946,1,0.7038957055214724
22947,1,0.7039263803680982
22948,1,0.703957055214724
22949,1,0.7039877300613497
22950,1,0.7040184049079755
22951,1,0.7040490797546012
22952,1,0.704079754601227
22953,1,0.7041104294478527
22954,1,0.7041411042944785
22955,1,0.7041717791411043
22956,1,0.7042024539877301
22957,1,0.7042331288343558
22958,1,0.7042638036809816
22959,1,0.7042944785276074
22960,1,0.7043251533742332
22961,1,0.7043558282208588
22962,1,0.7043865030674846
22963,1,0.7044171779141104
22964,1,0.7044478527607362
22965,1,0.704478527607362
22966,1,0.7045092024539877
22967,1,0.7045398773006135
22968,1,0.7045705521472393
22969,1,0.7046012269938651
22970,1,0.7046319018404908
22971,1,0.7046625766871165
22972,1,0.7046932515337423
22973,1,0.7047239263803681
22974,1,0.7047546012269938
22975,1,0.7047852760736196
22976,1,0.7048159509202454
22977,1,0.7048466257668712
22978,1,0.704877300613497
22979,1,0.7049079754601227
22980,1,0.7049386503067485
22981,1,0.7049693251533742
22982,1,0.705
22983,1,0.7050306748466257
22984,1,0.7050613496932515
22985,1,0.7050920245398773
22986,1,0.7051226993865031
22987,1,0.7051533742331288
22988,1,0.7051840490797546
22989,1,0.7052147239263804
22990,1,0.7052453987730062
22991,1,0.7052760736196318
22992,1,0.7053067484662576
22993,1,0.7053374233128834
22994,1,0.7053680981595092
22995,1,0.705398773006135
22996,1,0.7054294478527607
22997,1,0.7054601226993865
22998,1,0.7054907975460123
22999,1,0.7055214723926381
23000,1,0.7055521472392638
23001,1,0.7055828220858895
23002,1,0.7056134969325153
23003,1,0.7056441717791411
23004,1,0.7056748466257668
23005,1,0.7057055214723926
23006,1,0.7057361963190184
23007,1,0.7057668711656442
23008,1,0.70579754601227
23009,1,0.7058282208588957
23010,1,0.7058588957055215
23011,1,0.7058895705521473
23012,1,0.705920245398773
23013,1,0.7059509202453987
23014,1,0.7059815950920245
23015,1,0.7060122699386503
23016,1,0.7060429447852761
23017,1,0.7060736196319018
23018,1,0.7061042944785276
23019,1,0.7061349693251534
23020,1,0.7061656441717792
23021,1,0.706196319018405
23022,1,0.7062269938650306
23023,1,0.7062576687116564
23024,1,0.7062883435582822
23025,1,0.706319018404908
23026,1,0.7063496932515337
23027,1,0.7063803680981595
23028,1,0.7064110429447853
23029,1,0.7064417177914111
23030,1,0.7064723926380369
23031,1,0.7065030674846626
23032,1,0.7065337423312883
23033,1,0.7065644171779141
23034,1,0.7065950920245399
23035,1,0.7066257668711656
23036,1,0.7066564417177914
23037,1,0.7066871165644172
23038,1,0.706717791411043
23039,1,0.7067484662576687
23040,1,0.7067791411042945
23041,1,0.7068098159509203
23042,1,0.706840490797546
23043,1,0.7068711656441717
23044,1,0.7069018404907975
23045,1,0.7069325153374233
23046,1,0.7069631901840491
23047,1,0.7069938650306749
23048,1,0.7070245398773006
23049,1,0.7070552147239264
23050,1,0.7070858895705522
23051,1,0.707116564417178
23052,1,0.7071472392638036
23053,1,0.7071779141104294
23054,1,0.7072085889570552
23055,1,0.707239263803681
23056,1,0.7072699386503067
23057,1,0.7073006134969325
23058,1,0.7073312883435583
23059,1,0.7073619631901841
23060,1,0.7073926380368099
23061,1,0.7074233128834356
23062,1,0.7074539877300613
23063,1,0.7074846625766871
23064,1,0.7075153374233129
23065,1,0.7075460122699386
23066,1,0.7075766871165644
23067,1,0.7076073619631902
23068,1,0.707638036809816
23069,1,0.7076687116564417
23070,1,0.7076993865030675
23071,1,0.7077300613496933
23072,1,0.7077607361963191
23073,1,0.7077914110429447
23074,1,0.7078220858895705
23075,1,0.7078527607361963
23076,1,0.7078834355828221
23077,1,0.7079141104294479
23078,1,0.7079447852760736
23079,1,0.7079754601226994
23080,1,0.7080061349693252
23081,1,0.708036809815951
23082,1,0.7080674846625767
23083,1,0.7080981595092024
23084,1,0.7081288343558282
23085,1,0.708159509202454
23086,1,0.7081901840490797
23087,1,0.7082208588957055
23088,1,0.7082515337423313
23089,1,0.7082822085889571
23090,1,0.7083128834355829
23091,1,0.7083435582822086
23092,1,0.7083742331288344
23093,1,0.7084049079754601
23094,1,0.7084355828220859
23095,1,0.7084662576687116
23096,1,0.7084969325153374
23097,1,0.7085276073619632
23098,1,0.708558282208589
23099,1,0.7085889570552147
23100,1,0.7086196319018405
23101,1,0.7086503067484663
23102,1,0.7086809815950921
23103,1,0.7087116564417177
23104,1,0.7087423312883435
23105,1,0.7087730061349693
23106,1,0.7088036809815951
23107,1,0.7088343558282209
23108,1,0.7088650306748466
23109,1,0.7088957055214724
23110,1,0.7089263803680982
23111,1,0.708957055214724
23112,1,0.7089877300613497
23113,1,0.7090184049079754
23114,1,0.7090490797546012
23115,1,0.709079754601227
23116,1,0.7091104294478527
23117,1,0.7091411042944785
23118,1,0.7091717791411043
23119,1,0.7092024539877301
23120,1,0.7092331288343559
23121,1,0.7092638036809816
23122,1,0.7092944785276074
23123,1,0.7093251533742331
23124,1,0.7093558282208589
23125,1,0.7093865030674846
23126,1,0.7094171779141104
23127,1,0.7094478527607362
23128,1,0.709478527607362
23129,1,0.7095092024539877
23130,1,0.7095398773006135
23131,1,0.7095705521472393
23132,1,0.7096012269938651
23133,1,0.7096319018404909
23134,1,0.7096625766871165
23135,1,0.7096932515337423
23136,1,0.7097239263803681
23137,1,0.7097546012269939
23138,1,0.7097852760736196
23139,1,0.7098159509202454
23140,1,0.7098466257668712
23141,1,0.709877300613497
23142,1,0.7099079754601227
23143,1,0.7099386503067485
23144,1,0.7099693251533742
23145,1,0.71
23146,1,0.7100306748466257
23147,1,0.7100613496932515
23148,1,0.7100920245398773
23149,1,0.7101226993865031
23150,1,0.7101533742331289
23151,1,0.7101840490797546
23152,1,0.7102147239263804
23153,1,0.7102453987730062
23154,1,0.7102760736196319
23155,1,0.7103067484662576
23156,1,0.7103374233128834
23157,1,0.7103680981595092
23158,1,0.710398773006135
23159,1,0.7104294478527607
23160,1,0.7104601226993865
23161,1,0.7104907975460123
23162,1,0.7105214723926381
23163,1,0.7105521472392639
23164,1,0.7105828220858895
23165,1,0.7106134969325153
23166,1,0.7106441717791411
23167,1,0.7106748466257669
23168,1,0.7107055214723926
23169,1,0.7107361963190184
23170,1,0.7107668711656442
23171,1,0.71079754601227
23172,1,0.7108282208588957
23173,1,0.7108588957055215
23174,1,0.7108895705521472
23175,1,0.710920245398773
23176,1,0.7109509202453987
23177,1,0.7109815950920245
23178,1,0.7110122699386503
23179,1,0.7110429447852761
23180,1,0.7110736196319019
23181,1,0.7111042944785276
23182,1,0.7111349693251534
23183,1,0.7111656441717792
23184,1,0.7111963190184049
23185,1,0.7112269938650306
23186,1,0.7112576687116564
23187,1,0.7112883435582822
23188,1,0.711319018404908
23189,1,0.7113496932515337
23190,1,0.7113803680981595
23191,1,0.7114110429447853
23192,1,0.7114417177914111
23193,1,0.7114723926380369
23194,1,0.7115030674846625
23195,1,0.7115337423312883
23196,1,0.7115644171779141
23197,1,0.7115950920245399
23198,1,0.7116257668711656
23199,1,0.7116564417177914
23200,1,0.7116871165644172
23201,1,0.711717791411043
23202,1,0.7117484662576687
23203,1,0.7117791411042945
23204,1,0.7118098159509203
23205,1,0.711840490797546
23206,1,0.7118711656441717
23207,1,0.7119018404907975
23208,1,0.7119325153374233
23209,1,0.7119631901840491
23210,1,0.7119938650306749
23211,1,0.7120245398773006
23212,1,0.7120552147239264
23213,1,0.7120858895705522
23214,1,0.712116564417178
23215,1,0.7121472392638036
23216,1,0.7121779141104294
23217,1,0.7122085889570552
23218,1,0.712239263803681
23219,1,0.7122699386503067
23220,1,0.7123006134969325
23221,1,0.7123312883435583
23222,1,0.7123619631901841
23223,1,0.7123926380368099
23224,1,0.7124233128834356
23225,1,0.7124539877300613
23226,1,0.7124846625766871
23227,1,0.7125153374233129
23228,1,0.7125460122699386
23229,1,0.7125766871165644
23230,1,0.7126073619631902
23231,1,0.712638036809816
23232,1,0.7126687116564417
23233,1,0.7126993865030675
23234,1,0.7127300613496933
23235,1,0.712760736196319
23236,1,0.7127914110429447
23237,1,0.7128220858895705
23238,1,0.7128527607361963
23239,1,0.7128834355828221
23240,1,0.7129141104294479
23241,1,0.7129447852760736
23242,1,0.7129754601226994
23243,1,0.7130061349693252
23244,1,0.713036809815951
23245,1,0.7130674846625766
23246,1,0.7130981595092024
23247,1,0.7131288343558282
23248,1,0.713159509202454
23249,1,0.7131901840490797
23250,1,0.7132208588957055
23251,1,0.7132515337423313
23252,1,0.7132822085889571
23253,1,0.7133128834355829
23254,1,0.7133435582822086
23255,1,0.7133742331288343
23256,1,0.7134049079754601
23257,1,0.7134355828220859
23258,1,0.7134662576687116
23259,1,0.7134969325153374
23260,1,0.7135276073619632
23261,1,0.713558282208589
23262,1,0.7135889570552147
23263,1,0.7136196319018405
23264,1,0.7136503067484663
23265,1,0.7136809815950921
23266,1,0.7137116564417177
23267,1,0.7137423312883435
23268,1,0.7137730061349693
23269,1,0.7138036809815951
23270,1,0.7138343558282209
23271,1,0.7138650306748466
23272,1,0.7138957055214724
23273,1,0.7139263803680982
23274,1,0.713957055214724
23275,1,0.7139877300613497
23276,1,0.7140184049079754
23277,1,0.7140490797546012
23278,1,0.714079754601227
23279,1,0.7141104294478527
23280,1,0.7141411042944785
23281,1,0.7141717791411043
23282,1,0.7142024539877301
23283,1,0.7142331288343559
23284,1,0.7142638036809816
23285,1,0.7142944785276074
23286,1,0.7143251533742331
23287,1,0.7143558282208589
23288,1,0.7143865030674846
23289,1,0.7144171779141104
23290,1,0.7144478527607362
23291,1,0.714478527607362
23292,1,0.7145092024539877
23293,1,0.7145398773006135
23294,1,0.7145705521472393
23295,1,0.7146012269938651
23296,1,0.7146319018404907
23297,1,0.7146625766871165
23298,1,0.7146932515337423
23299,1,0.7147239263803681
23300,1,0.7147546012269939
23301,1,0.7147852760736196
23302,1,0.7148159509202454
23303,1,0.7148466257668712
23304,1,0.714877300613497
23305,1,0.7149079754601227
23306,1,0.7149386503067484
23307,1,0.7149693251533742
23308,1,0.715
23309,1,0.7150306748466257
23310,1,0.7150613496932515
23311,1,0.7150920245398773
23312,1,0.7151226993865031
23313,1,0.7151533742331289
23314,1,0.7151840490797546
23315,1,0.7152147239263804
23316,1,0.7152453987730061
23317,1,0.7152760736196319
23318,1,0.7153067484662576
23319,1,0.7153374233128834
23320,1,0.7153680981595092
23321,1,0.715398773006135
23322,1,0.7154294478527607
23323,1,0.7154601226993865
23324,1,0.7154907975460123
23325,1,0.7155214723926381
23326,1,0.7155521472392639
23327,1,0.7155828220858895
23328,1,0.7156134969325153
23329,1,0.7156441717791411
23330,1,0.7156748466257669
23331,1,0.7157055214723926
23332,1,0.7157361963190184
23333,1,0.7157668711656442
23334,1,0.71579754601227
23335,1,0.7158282208588957
23336,1,0.7158588957055215
23337,1,0.7158895705521472
23338,1,0.715920245398773
23339,1,0.7159509202453987
23340,1,0.7159815950920245
23341,1,0.7160122699386503
23342,1,0.7160429447852761
23343,1,0.7160736196319019
23344,1,0.7161042944785276
23345,1,0.7161349693251534
23346,1,0.7161656441717792
23347,1,0.7161963190184049
23348,1,0.7162269938650306
23349,1,0.7162576687116564
23350,1,0.7162883435582822
23351,1,0.716319018404908
23352,1,0.7163496932515337
23353,1,0.7163803680981595
23354,1,0.7164110429447853
23355,1,0.7164417177914111
23356,1,0.7164723926380369
23357,1,0.7165030674846625
23358,1,0.7165337423312883
23359,1,0.7165644171779141
23360,1,0.7165950920245399
23361,1,0.7166257668711656
23362,1,0.7166564417177914
23363,1,0.7166871165644172
23364,1,0.716717791411043
23365,1,0.7167484662576687
23366,1,0.7167791411042945
23367,1,0.7168098159509202
23368,1,0.716840490797546
23369,1,0.7168711656441717
23370,1,0.7169018404907975
23371,1,0.7169325153374233
23372,1,0.7169631901840491
23373,1,0.7169938650306749
23374,1,0.7170245398773006
23375,1,0.7170552147239264
23376,1,0.7170858895705522
23377,1,0.7171165644171779
23378,1,0.7171472392638036
23379,1,0.7171779141104294
23380,1,0.7172085889570552
23381,1,0.717239263803681
23382,1,0.7172699386503067
23383,1,0.7173006134969325
23384,1,0.7173312883435583
23385,1,0.7173619631901841
23386,1,0.7173926380368099
23387,1,0.7174233128834356
23388,1,0.7174539877300613
23389,1,0.7174846625766871
23390,1,0.7175153374233129
23391,1,0.7175460122699386
23392,1,0.7175766871165644
23393,1,0.7176073619631902
23394,1,0.717638036809816
23395,1,0.7176687116564417
23396,1,0.7176993865030675
23397,1,0.7177300613496933
23398,1,0.717760736196319
23399,1,0.7177914110429447
23400,1,0.7178220858895705
23401,1,0.7178527607361963
23402,1,0.7178834355828221
23403,1,0.7179141104294479
23404,1,0.7179447852760736
23405,1,0.7179754601226994
23406,1,0.7180061349693252
23407,1,0.718036809815951
23408,1,0.7180674846625766
23409,1,0.7180981595092024
23410,1,0.7181288343558282
23411,1,0.718159509202454
23412,1,0.7181901840490797
23413,1,0.7182208588957055
23414,1,0.7182515337423313
23415,1,0.7182822085889571
23416,1,0.7183128834355829
23417,1,0.7183435582822086
23418,1,0.7183742331288343
23419,1,0.7184049079754601
23420,1,0.7184355828220859
23421,1,0.7184662576687116
23422,1,0.7184969325153374
23423,1,0.7185276073619632
23424,1,0.718558282208589
23425,1,0.7185889570552147
23426,1,0.7186196319018405
23427,1,0.7186503067484663
23428,1,0.718680981595092
23429,1,0.7187116564417177
23430,1,0.7187423312883435
23431,1,0.7187730061349693
23432,1,0.7188036809815951
23433,1,0.7188343558282209
23434,1,0.7188650306748466
23435,1,0.7188957055214724
23436,1,0.7189263803680982
23437,1,0.718957055214724
23438,1,0.7189877300613496
23439,1,0.7190184049079754
23440,1,0.7190490797546012
23441,1,0.719079754601227
23442,1,0.7191104294478528
23443,1,0.7191411042944785
23444,1,0.7191717791411043
23445,1,0.7192024539877301
23446,1,0.7192331288343559
23447,1,0.7192638036809816
23448,1,0.7192944785276074
23449,1,0.7193251533742331
23450,1,0.7193558282208589
23451,1,0.7193865030674846
23452,1,0.7194171779141104
23453,1,0.7194478527607362
23454,1,0.719478527607362
23455,1,0.7195092024539878
23456,1,0.7195398773006135
23457,1,0.7195705521472393
23458,1,0.7196012269938651
23459,1,0.7196319018404908
23460,1,0.7196625766871165
23461,1,0.7196932515337423
23462,1,0.7197239263803681
23463,1,0.7197546012269939
23464,1,0.7197852760736196
23465,1,0.7198159509202454
23466,1,0.7198466257668712
23467,1,0.719877300613497
23468,1,0.7199079754601228
23469,1,0.7199386503067484
23470,1,0.7199693251533742
23471,1,0.72
23472,1,0.7200306748466258
23473,1,0.7200613496932515
23474,1,0.7200920245398773
23475,1,0.7201226993865031
23476,1,0.7201533742331289
23477,1,0.7201840490797546
23478,1,0.7202147239263804
23479,1,0.7202453987730061
23480,1,0.7202760736196319
23481,1,0.7203067484662576
23482,1,0.7203374233128834
23483,1,0.7203680981595092
23484,1,0.720398773006135
23485,1,0.7204294478527608
23486,1,0.7204601226993865
23487,1,0.7204907975460123
23488,1,0.7205214723926381
23489,1,0.7205521472392638
23490,1,0.7205828220858895
23491,1,0.7206134969325153
23492,1,0.7206441717791411
23493,1,0.7206748466257669
23494,1,0.7207055214723926
23495,1,0.7207361963190184
23496,1,0.7207668711656442
23497,1,0.72079754601227
23498,1,0.7208282208588958
23499,1,0.7208588957055214
23500,1,0.7208895705521472
23501,1,0.720920245398773
23502,1,0.7209509202453988
23503,1,0.7209815950920245
23504,1,0.7210122699386503
23505,1,0.7210429447852761
23506,1,0.7210736196319019
23507,1,0.7211042944785276
23508,1,0.7211349693251534
23509,1,0.7211656441717792
23510,1,0.7211963190184049
23511,1,0.7212269938650306
23512,1,0.7212576687116564
23513,1,0.7212883435582822
23514,1,0.721319018404908
23515,1,0.7213496932515338
23516,1,0.7213803680981595
23517,1,0.7214110429447853
23518,1,0.7214417177914111
23519,1,0.7214723926380369
23520,1,0.7215030674846625
23521,1,0.7215337423312883
23522,1,0.7215644171779141
23523,1,0.7215950920245399
23524,1,0.7216257668711656
23525,1,0.7216564417177914
23526,1,0.7216871165644172
23527,1,0.721717791411043
23528,1,0.7217484662576688
23529,1,0.7217791411042945
23530,1,0.7218098159509202
23531,1,0.721840490797546
23532,1,0.7218711656441718
23533,1,0.7219018404907975
23534,1,0.7219325153374233
23535,1,0.7219631901840491
23536,1,0.7219938650306749
23537,1,0.7220245398773006
23538,1,0.7220552147239264
23539,1,0.7220858895705522
23540,1,0.7221165644171779
23541,1,0.7221472392638036
23542,1,0.7221779141104294
23543,1,0.7222085889570552
23544,1,0.722239263803681
23545,1,0.7222699386503068
23546,1,0.7223006134969325
23547,1,0.7223312883435583
23548,1,0.7223619631901841
23549,1,0.7223926380368099
23550,1,0.7224233128834355
23551,1,0.7224539877300613
23552,1,0.7224846625766871
23553,1,0.7225153374233129
23554,1,0.7225460122699386
23555,1,0.7225766871165644
23556,1,0.7226073619631902
23557,1,0.722638036809816
23558,1,0.7226687116564418
23559,1,0.7226993865030675
23560,1,0.7227300613496932
23561,1,0.722760736196319
23562,1,0.7227914110429448
23563,1,0.7228220858895705
23564,1,0.7228527607361963
23565,1,0.7228834355828221
23566,1,0.7229141104294479
23567,1,0.7229447852760736
23568,1,0.7229754601226994
23569,1,0.7230061349693252
23570,1,0.7230368098159509
23571,1,0.7230674846625766
23572,1,0.7230981595092024
23573,1,0.7231288343558282
23574,1,0.723159509202454
23575,1,0.7231901840490798
23576,1,0.7232208588957055
23577,1,0.7232515337423313
23578,1,0.7232822085889571
23579,1,0.7233128834355829
23580,1,0.7233435582822086
23581,1,0.7233742331288343
23582,1,0.7234049079754601
23583,1,0.7234355828220859
23584,1,0.7234662576687116
23585,1,0.7234969325153374
23586,1,0.7235276073619632
23587,1,0.723558282208589
23588,1,0.7235889570552148
23589,1,0.7236196319018405
23590,1,0.7236503067484663
23591,1,0.723680981595092
23592,1,0.7237116564417178
23593,1,0.7237423312883435
23594,1,0.7237730061349693
23595,1,0.7238036809815951
23596,1,0.7238343558282209
23597,1,0.7238650306748466
23598,1,0.7238957055214724
23599,1,0.7239263803680982
23600,1,0.723957055214724
23601,1,0.7239877300613496
23602,1,0.7240184049079754
23603,1,0.7240490797546012
23604,1,0.724079754601227
23605,1,0.7241104294478528
23606,1,0.7241411042944785
23607,1,0.7241717791411043
23608,1,0.7242024539877301
23609,1,0.7242331288343559
23610,1,0.7242638036809816
23611,1,0.7242944785276073
23612,1,0.7243251533742331
23613,1,0.7243558282208589
23614,1,0.7243865030674846
23615,1,0.7244171779141104
23616,1,0.7244478527607362
23617,1,0.724478527607362
23618,1,0.7245092024539878
23619,1,0.7245398773006135
23620,1,0.7245705521472393
23621,1,0.724601226993865
23622,1,0.7246319018404908
23623,1,0.7246625766871165
23624,1,0.7246932515337423
23625,1,0.7247239263803681
23626,1,0.7247546012269939
23627,1,0.7247852760736196
23628,1,0.7248159509202454
23629,1,0.7248466257668712
23630,1,0.724877300613497
23631,1,0.7249079754601226
23632,1,0.7249386503067484
23633,1,0.7249693251533742
23634,1,0.725
23635,1,0.7250306748466258
23636,1,0.7250613496932515
23637,1,0.7250920245398773
23638,1,0.7251226993865031
23639,1,0.7251533742331289
23640,1,0.7251840490797546
23641,1,0.7252147239263804
23642,1,0.7252453987730061
23643,1,0.7252760736196319
23644,1,0.7253067484662576
23645,1,0.7253374233128834
23646,1,0.7253680981595092
23647,1,0.725398773006135
23648,1,0.7254294478527608
23649,1,0.7254601226993865
23650,1,0.7254907975460123
23651,1,0.7255214723926381
23652,1,0.7255521472392638
23653,1,0.7255828220858895
23654,1,0.7256134969325153
23655,1,0.7256441717791411
23656,1,0.7256748466257669
23657,1,0.7257055214723926
23658,1,0.7257361963190184
23659,1,0.7257668711656442
23660,1,0.72579754601227
23661,1,0.7258282208588958
23662,1,0.7258588957055214
23663,1,0.7258895705521472
23664,1,0.725920245398773
23665,1,0.7259509202453988
23666,1,0.7259815950920245
23667,1,0.7260122699386503
23668,1,0.7260429447852761
23669,1,0.7260736196319019
23670,1,0.7261042944785276
23671,1,0.7261349693251534
23672,1,0.7261656441717791
23673,1,0.7261963190184049
23674,1,0.7262269938650306
23675,1,0.7262576687116564
23676,1,0.7262883435582822
23677,1,0.726319018404908
23678,1,0.7263496932515338
23679,1,0.7263803680981595
23680,1,0.7264110429447853
23681,1,0.7264417177914111
23682,1,0.7264723926380368
23683,1,0.7265030674846625
23684,1,0.7265337423312883
23685,1,0.7265644171779141
23686,1,0.7265950920245399
23687,1,0.7266257668711656
23688,1,0.7266564417177914
23689,1,0.7266871165644172
23690,1,0.726717791411043
23691,1,0.7267484662576688
23692,1,0.7267791411042944
23693,1,0.7268098159509202
23694,1,0.726840490797546
23695,1,0.7268711656441718
23696,1,0.7269018404907975
23697,1,0.7269325153374233
23698,1,0.7269631901840491
23699,1,0.7269938650306749
23700,1,0.7270245398773006
23701,1,0.7270552147239264
23702,1,0.7270858895705522
23703,1,0.7271165644171779
23704,1,0.7271472392638036
23705,1,0.7271779141104294
23706,1,0.7272085889570552
23707,1,0.727239263803681
23708,1,0.7272699386503068
23709,1,0.7273006134969325
23710,1,0.7273312883435583
23711,1,0.7273619631901841
23712,1,0.7273926380368099
23713,1,0.7274233128834355
23714,1,0.7274539877300613
23715,1,0.7274846625766871
23716,1,0.7275153374233129
23717,1,0.7275460122699386
23718,1,0.7275766871165644
23719,1,0.7276073619631902
23720,1,0.727638036809816
23721,1,0.7276687116564418
23722,1,0.7276993865030675
23723,1,0.7277300613496932
23724,1,0.727760736196319
23725,1,0.7277914110429448
23726,1,0.7278220858895705
23727,1,0.7278527607361963
23728,1,0.7278834355828221
23729,1,0.7279141104294479
23730,1,0.7279447852760736
23731,1,0.7279754601226994
23732,1,0.7280061349693252
23733,1,0.7280368098159509
23734,1,0.7280674846625766
23735,1,0.7280981595092024
23736,1,0.7281288343558282
23737,1,0.728159509202454
23738,1,0.7281901840490798
23739,1,0.7282208588957055
23740,1,0.7282515337423313
23741,1,0.7282822085889571
23742,1,0.7283128834355829
23743,1,0.7283435582822085
23744,1,0.7283742331288343
23745,1,0.7284049079754601
23746,1,0.7284355828220859
23747,1,0.7284662576687116
23748,1,0.7284969325153374
23749,1,0.7285276073619632
23750,1,0.728558282208589
23751,1,0.7285889570552148
23752,1,0.7286196319018405
23753,1,0.7286503067484662
23754,1,0.728680981595092
23755,1,0.7287116564417178
23756,1,0.7287423312883435
23757,1,0.7287730061349693
23758,1,0.7288036809815951
23759,1,0.7288343558282209
23760,1,0.7288650306748466
23761,1,0.7288957055214724
23762,1,0.7289263803680982
23763,1,0.728957055214724
23764,1,0.7289877300613496
23765,1,0.7290184049079754
23766,1,0.7290490797546012
23767,1,0.729079754601227
23768,1,0.7291104294478528
23769,1,0.7291411042944785
23770,1,0.7291717791411043
23771,1,0.7292024539877301
23772,1,0.7292331288343559
23773,1,0.7292638036809816
23774,1,0.7292944785276073
23775,1,0.7293251533742331
23776,1,0.7293558282208589
23777,1,0.7293865030674846
23778,1,0.7294171779141104
23779,1,0.7294478527607362
23780,1,0.729478527607362
23781,1,0.7295092024539878
23782,1,0.7295398773006135
23783,1,0.7295705521472393
23784,1,0.729601226993865
23785,1,0.7296319018404908
23786,1,0.7296625766871165
23787,1,0.7296932515337423
23788,1,0.7297239263803681
23789,1,0.7297546012269939
23790,1,0.7297852760736196
23791,1,0.7298159509202454
23792,1,0.7298466257668712
23793,1,0.729877300613497
23794,1,0.7299079754601226
23795,1,0.7299386503067484
23796,1,0.7299693251533742
23797,1,0.73
23798,1,0.7300306748466258
23799,1,0.7300613496932515
23800,1,0.7300920245398773
23801,1,0.7301226993865031
23802,1,0.7301533742331289
23803,1,0.7301840490797546
23804,1,0.7302147239263803
23805,1,0.7302453987730061
23806,1,0.7302760736196319
23807,1,0.7303067484662576
23808,1,0.7303374233128834
23809,1,0.7303680981595092
23810,1,0.730398773006135
23811,1,0.7304294478527608
23812,1,0.7304601226993865
23813,1,0.7304907975460123
23814,1,0.730521472392638
23815,1,0.7305521472392638
23816,1,0.7305828220858895
23817,1,0.7306134969325153
23818,1,0.7306441717791411
23819,1,0.7306748466257669
23820,1,0.7307055214723926
23821,1,0.7307361963190184
23822,1,0.7307668711656442
23823,1,0.73079754601227
23824,1,0.7308282208588958
23825,1,0.7308588957055214
23826,1,0.7308895705521472
23827,1,0.730920245398773
23828,1,0.7309509202453988
23829,1,0.7309815950920245
23830,1,0.7310122699386503
23831,1,0.7310429447852761
23832,1,0.7310736196319019
23833,1,0.7311042944785276
23834,1,0.7311349693251534
23835,1,0.7311656441717791
23836,1,0.7311963190184049
23837,1,0.7312269938650306
23838,1,0.7312576687116564
23839,1,0.7312883435582822
23840,1,0.731319018404908
23841,1,0.7313496932515338
23842,1,0.7313803680981595
23843,1,0.7314110429447853
23844,1,0.7314417177914111
23845,1,0.7314723926380368
23846,1,0.7315030674846625
23847,1,0.7315337423312883
23848,1,0.7315644171779141
23849,1,0.7315950920245399
23850,1,0.7316257668711657
23851,1,0.7316564417177914
23852,1,0.7316871165644172
23853,1,0.731717791411043
23854,1,0.7317484662576688
23855,1,0.7317791411042944
23856,1,0.7318098159509202
23857,1,0.731840490797546
23858,1,0.7318711656441718
23859,1,0.7319018404907975
23860,1,0.7319325153374233
23861,1,0.7319631901840491
23862,1,0.7319938650306749
23863,1,0.7320245398773007
23864,1,0.7320552147239264
23865,1,0.7320858895705521
23866,1,0.7321165644171779
23867,1,0.7321472392638037
23868,1,0.7321779141104294
23869,1,0.7322085889570552
23870,1,0.732239263803681
23871,1,0.7322699386503068
23872,1,0.7323006134969325
23873,1,0.7323312883435583
23874,1,0.7323619631901841
23875,1,0.7323926380368098
23876,1,0.7324233128834355
23877,1,0.7324539877300613
23878,1,0.7324846625766871
23879,1,0.7325153374233129
23880,1,0.7325460122699387
23881,1,0.7325766871165644
23882,1,0.7326073619631902
23883,1,0.732638036809816
23884,1,0.7326687116564418
23885,1,0.7326993865030675
23886,1,0.7327300613496932
23887,1,0.732760736196319
23888,1,0.7327914110429448
23889,1,0.7328220858895705
23890,1,0.7328527607361963
23891,1,0.7328834355828221
23892,1,0.7329141104294479
23893,1,0.7329447852760737
23894,1,0.7329754601226994
23895,1,0.7330061349693252
23896,1,0.7330368098159509
23897,1,0.7330674846625767
23898,1,0.7330981595092024
23899,1,0.7331288343558282
23900,1,0.733159509202454
23901,1,0.7331901840490798
23902,1,0.7332208588957055
23903,1,0.7332515337423313
23904,1,0.7332822085889571
23905,1,0.7333128834355829
23906,1,0.7333435582822085
23907,1,0.7333742331288343
23908,1,0.7334049079754601
23909,1,0.7334355828220859
23910,1,0.7334662576687117
23911,1,0.7334969325153374
23912,1,0.7335276073619632
23913,1,0.733558282208589
23914,1,0.7335889570552148
23915,1,0.7336196319018405
23916,1,0.7336503067484662
23917,1,0.733680981595092
23918,1,0.7337116564417178
23919,1,0.7337423312883435
23920,1,0.7337730061349693
23921,1,0.7338036809815951
23922,1,0.7338343558282209
23923,1,0.7338650306748467
23924,1,0.7338957055214724
23925,1,0.7339263803680982
23926,1,0.7339570552147239
23927,1,0.7339877300613497
23928,1,0.7340184049079754
23929,1,0.7340490797546012
23930,1,0.734079754601227
23931,1,0.7341104294478528
