Batch Id,batch_size,cdf
29889,2,0.9185253456221198
29890,2,0.9185560675883256
29891,2,0.9185867895545314
29892,2,0.9186175115207373
29893,2,0.9186482334869431
29894,2,0.918678955453149
29895,2,0.9187096774193548
29896,2,0.9187403993855606
29897,2,0.9187711213517665
29898,2,0.9188018433179723
29899,2,0.9188325652841782
29900,2,0.918863287250384
29901,2,0.9188940092165898
29902,2,0.9189247311827957
29903,2,0.9189554531490015
29904,2,0.9189861751152074
29905,2,0.9190168970814132
29906,2,0.919047619047619
29907,2,0.9190783410138249
29908,2,0.9191090629800307
29909,2,0.9191397849462366
29910,2,0.9191705069124424
29911,2,0.9192012288786482
29912,2,0.9192319508448541
29913,2,0.9192626728110599
29914,2,0.9192933947772658
29915,2,0.9193241167434716
29916,2,0.9193548387096774
29917,2,0.9193855606758833
29918,2,0.9194162826420891
29919,2,0.919447004608295
29920,2,0.9194777265745008
29921,2,0.9195084485407066
29922,2,0.9195391705069125
29923,2,0.9195698924731183
29924,2,0.9196006144393242
29925,2,0.91963133640553
29926,2,0.9196620583717358
29927,2,0.9196927803379417
29928,2,0.9197235023041475
29929,2,0.9197542242703532
29930,2,0.9197849462365592
29931,2,0.919815668202765
29932,2,0.9198463901689709
29933,2,0.9198771121351766
29934,2,0.9199078341013824
29935,2,0.9199385560675883
29936,2,0.9199692780337941
29937,2,0.92
29938,2,0.9200307219662058
29939,2,0.9200614439324116
29940,2,0.9200921658986175
29941,2,0.9201228878648233
29942,2,0.9201536098310292
29943,2,0.920184331797235
29944,2,0.9202150537634408
29945,2,0.9202457757296467
29948,2,0.9202764976958525
29949,2,0.9203072196620584
29950,2,0.9203379416282642
29951,2,0.92036866359447
29952,2,0.9203993855606759
29953,2,0.9204301075268817
29954,2,0.9204608294930876
29955,2,0.9204915514592934
29956,2,0.9205222734254992
29957,2,0.9205529953917051
29958,2,0.9205837173579109
29959,2,0.9206144393241168
29960,2,0.9206451612903226
29961,2,0.9206758832565284
29962,2,0.9207066052227343
29963,2,0.9207373271889401
29964,2,0.920768049155146
29965,2,0.9207987711213518
29966,2,0.9208294930875576
29967,2,0.9208602150537635
29968,2,0.9208909370199693
29969,2,0.9209216589861751
29970,2,0.920952380952381
29971,2,0.9209831029185868
29972,2,0.9210138248847927
29973,2,0.9210445468509985
29974,2,0.9210752688172043
29975,2,0.9211059907834102
29976,2,0.921136712749616
29977,2,0.9211674347158219
29978,2,0.9211981566820276
29979,2,0.9212288786482334
29980,2,0.9212596006144393
29981,2,0.9212903225806451
29982,2,0.921321044546851
29983,2,0.9213517665130568
29984,2,0.9213824884792626
29985,2,0.9214132104454685
29986,2,0.9214439324116743
29987,2,0.9214746543778802
29988,2,0.921505376344086
29989,2,0.9215360983102918
29990,2,0.9215668202764977
29991,2,0.9215975422427035
29992,2,0.9216282642089094
29993,2,0.9216589861751152
29994,2,0.921689708141321
29995,2,0.9217204301075269
29996,2,0.9217511520737327
29997,2,0.9217818740399386
29998,2,0.9218125960061444
29999,2,0.9218433179723502
30000,2,0.9218740399385561
30001,2,0.9219047619047619
30002,2,0.9219354838709677
30003,2,0.9219662058371736
30004,2,0.9219969278033794
30005,2,0.9220276497695853
30006,2,0.9220583717357911
30007,2,0.9220890937019969
30008,2,0.9221198156682028
30009,2,0.9221505376344086
30010,2,0.9221812596006145
30011,2,0.9222119815668203
30012,2,0.9222427035330261
30013,2,0.922273425499232
30014,2,0.9223041474654378
30015,2,0.9223348694316437
30016,2,0.9223655913978495
30017,2,0.9223963133640553
30018,2,0.9224270353302612
30019,2,0.922457757296467
30020,2,0.9224884792626729
30021,2,0.9225192012288786
30022,2,0.9225499231950844
30023,2,0.9225806451612903
30024,2,0.9226113671274961
30025,2,0.922642089093702
30026,2,0.9226728110599078
30027,2,0.9227035330261136
30028,2,0.9227342549923195
30029,2,0.9227649769585253
30030,2,0.9227956989247312
30031,2,0.922826420890937
30032,2,0.9228571428571428
30033,2,0.9228878648233487
30034,2,0.9229185867895545
30035,2,0.9229493087557604
30036,2,0.9229800307219662
30037,2,0.923010752688172
30038,2,0.9230414746543779
30039,2,0.9230721966205837
30040,2,0.9231029185867895
30041,2,0.9231336405529954
30042,2,0.9231643625192012
30043,2,0.9231950844854071
30044,2,0.9232258064516129
30045,2,0.9232565284178187
30046,2,0.9232872503840246
30047,2,0.9233179723502304
30048,2,0.9233486943164363
30049,2,0.9233794162826421
30050,2,0.9234101382488479
30051,2,0.9234408602150538
30052,2,0.9234715821812596
30053,2,0.9235023041474655
30054,2,0.9235330261136713
30055,2,0.9235637480798771
30056,2,0.923594470046083
30057,2,0.9236251920122888
30058,2,0.9236559139784947
30059,2,0.9236866359447005
30060,2,0.9237173579109063
30061,2,0.9237480798771122
30062,2,0.923778801843318
30063,2,0.9238095238095239
30064,2,0.9238402457757297
30065,2,0.9238709677419354
30066,2,0.9239016897081413
30067,2,0.9239324116743471
30068,2,0.923963133640553
30069,2,0.9239938556067588
30070,2,0.9240245775729646
30071,2,0.9240552995391705
30072,2,0.9240860215053763
30073,2,0.9241167434715822
30074,2,0.924147465437788
30075,2,0.9241781874039938
30076,2,0.9242089093701997
30077,2,0.9242396313364055
30078,2,0.9242703533026113
30079,2,0.9243010752688172
30080,2,0.924331797235023
30081,2,0.9243625192012289
30082,2,0.9243932411674347
30083,2,0.9244239631336405
30084,2,0.9244546850998464
30085,2,0.9244854070660522
30086,2,0.9245161290322581
30087,2,0.9245468509984639
30088,2,0.9245775729646697
30089,2,0.9246082949308756
30090,2,0.9246390168970814
30091,2,0.9246697388632873
30092,2,0.9247004608294931
30093,2,0.9247311827956989
30094,2,0.9247619047619048
30095,2,0.9247926267281106
30096,2,0.9248233486943165
30097,2,0.9248540706605223
30098,2,0.9248847926267281
30099,2,0.924915514592934
30100,2,0.9249462365591398
30101,2,0.9249769585253457
30102,2,0.9250076804915515
30103,2,0.9250384024577573
30104,2,0.9250691244239632
30105,2,0.925099846390169
30106,2,0.9251305683563749
30107,2,0.9251612903225807
30108,2,0.9251920122887864
30109,2,0.9252227342549924
30110,2,0.9252534562211981
30111,2,0.9252841781874039
30112,2,0.9253149001536098
30113,2,0.9253456221198156
30114,2,0.9253763440860215
30115,2,0.9254070660522273
30116,2,0.9254377880184331
30117,2,0.925468509984639
30118,2,0.9254992319508448
30119,2,0.9255299539170507
30120,2,0.9255606758832565
30121,2,0.9255913978494623
30122,2,0.9256221198156682
30123,2,0.925652841781874
30124,2,0.9256835637480799
30125,2,0.9257142857142857
30126,2,0.9257450076804915
30127,2,0.9257757296466974
30128,2,0.9258064516129032
30129,2,0.9258371735791091
30130,2,0.9258678955453149
30131,2,0.9258986175115207
30132,2,0.9259293394777266
30133,2,0.9259600614439324
30134,2,0.9259907834101383
30135,2,0.9260215053763441
30136,2,0.9260522273425499
30137,2,0.9260829493087558
30138,2,0.9261136712749616
30139,2,0.9261443932411675
30140,2,0.9261751152073733
30141,2,0.9262058371735791
30142,2,0.926236559139785
30143,2,0.9262672811059908
30144,2,0.9262980030721967
30145,2,0.9263287250384025
30146,2,0.9263594470046083
30147,2,0.9263901689708142
30148,2,0.92642089093702
30149,2,0.9264516129032258
30150,2,0.9264823348694317
30151,2,0.9265130568356374
30152,2,0.9265437788018434
30153,2,0.9265745007680491
30154,2,0.9266052227342549
30155,2,0.9266359447004608
30156,2,0.9266666666666666
30157,2,0.9266973886328725
30158,2,0.9267281105990783
30159,2,0.9267588325652841
30160,2,0.92678955453149
30161,2,0.9268202764976958
30162,2,0.9268509984639017
30163,2,0.9268817204301075
30164,2,0.9269124423963133
30165,2,0.9269431643625192
30166,2,0.926973886328725
30167,2,0.9270046082949309
30168,2,0.9270353302611367
30169,2,0.9270660522273425
30170,2,0.9270967741935484
30171,2,0.9271274961597542
30172,2,0.9271582181259601
30173,2,0.9271889400921659
30174,2,0.9272196620583717
30175,2,0.9272503840245776
30176,2,0.9272811059907834
30177,2,0.9273118279569893
30178,2,0.9273425499231951
30179,2,0.9273732718894009
30180,2,0.9274039938556068
30181,2,0.9274347158218126
30182,2,0.9274654377880185
30183,2,0.9274961597542243
30184,2,0.9275268817204301
30185,2,0.927557603686636
30186,2,0.9275883256528418
30187,2,0.9276190476190476
30188,2,0.9276497695852535
30189,2,0.9276804915514593
30190,2,0.9277112135176652
30191,2,0.927741935483871
30192,2,0.9277726574500768
30193,2,0.9278033794162827
30194,2,0.9278341013824885
30195,2,0.9278648233486944
30196,2,0.9278955453149001
30197,2,0.9279262672811059
30198,2,0.9279569892473118
30199,2,0.9279877112135176
30200,2,0.9280184331797235
30201,2,0.9280491551459293
30202,2,0.9280798771121351
30203,2,0.928110599078341
30204,2,0.9281413210445468
30205,2,0.9281720430107527
30206,2,0.9282027649769585
30207,2,0.9282334869431643
30208,2,0.9282642089093702
30209,2,0.928294930875576
30210,2,0.9283256528417819
30211,2,0.9283563748079877
30212,2,0.9283870967741935
30213,2,0.9284178187403994
30214,2,0.9284485407066052
30215,2,0.9284792626728111
30216,2,0.9285099846390169
30217,2,0.9285407066052227
30218,2,0.9285714285714286
30219,2,0.9286021505376344
30220,2,0.9286328725038403
30221,2,0.9286635944700461
30222,2,0.9286943164362519
30223,2,0.9287250384024578
30224,2,0.9287557603686636
30225,2,0.9287864823348694
30226,2,0.9288172043010753
30227,2,0.9288479262672811
30228,2,0.928878648233487
30229,2,0.9289093701996928
30230,2,0.9289400921658986
30231,2,0.9289708141321045
30232,2,0.9290015360983103
30233,2,0.9290322580645162
30234,2,0.929062980030722
30235,2,0.9290937019969278
30236,2,0.9291244239631337
30237,2,0.9291551459293395
30238,2,0.9291858678955454
30239,2,0.9292165898617512
30240,2,0.929247311827957
30241,2,0.9292780337941628
30242,2,0.9293087557603686
30243,2,0.9293394777265745
30244,2,0.9293701996927803
30245,2,0.9294009216589861
30246,2,0.929431643625192
30247,2,0.9294623655913978
30248,2,0.9294930875576037
30249,2,0.9295238095238095
30250,2,0.9295545314900153
30251,2,0.9295852534562212
30252,2,0.929615975422427
30253,2,0.9296466973886329
30254,2,0.9296774193548387
30255,2,0.9297081413210445
30256,2,0.9297388632872504
30257,2,0.9297695852534562
30258,2,0.929800307219662
30259,2,0.9298310291858679
30260,2,0.9298617511520737
30261,2,0.9298924731182796
30262,2,0.9299231950844854
30263,2,0.9299539170506912
30264,2,0.9299846390168971
30265,2,0.9300153609831029
30266,2,0.9300460829493088
30267,2,0.9300768049155146
30268,2,0.9301075268817204
30269,2,0.9301382488479263
30270,2,0.9301689708141321
30271,2,0.930199692780338
30272,2,0.9302304147465438
30273,2,0.9302611367127496
30274,2,0.9302918586789555
30275,2,0.9303225806451613
30276,2,0.9303533026113672
30277,2,0.930384024577573
30278,2,0.9304147465437788
30279,2,0.9304454685099847
30280,2,0.9304761904761905
30281,2,0.9305069124423964
30282,2,0.9305376344086022
30283,2,0.930568356374808
30284,2,0.9305990783410139
30285,2,0.9306298003072196
30286,2,0.9306605222734256
30287,2,0.9306912442396313
30288,2,0.9307219662058371
30289,2,0.930752688172043
30290,2,0.9307834101382488
30291,2,0.9308141321044547
30292,2,0.9308448540706605
30293,2,0.9308755760368663
30294,2,0.9309062980030722
30295,2,0.930937019969278
30296,2,0.9309677419354838
30297,2,0.9309984639016897
30298,2,0.9310291858678955
30299,2,0.9310599078341014
30300,2,0.9310906298003072
30301,2,0.931121351766513
30302,2,0.9311520737327189
30303,2,0.9311827956989247
30304,2,0.9312135176651306
30305,2,0.9312442396313364
30306,2,0.9312749615975422
30307,2,0.9313056835637481
30308,2,0.9313364055299539
30309,2,0.9313671274961598
30310,2,0.9313978494623656
30311,2,0.9314285714285714
30312,2,0.9314592933947773
30313,2,0.9314900153609831
30314,2,0.931520737327189
30315,2,0.9315514592933948
30316,2,0.9315821812596006
30317,2,0.9316129032258065
30318,2,0.9316436251920123
30319,2,0.9316743471582182
30320,2,0.931705069124424
30321,2,0.9317357910906298
30322,2,0.9317665130568357
30323,2,0.9317972350230415
30324,2,0.9318279569892474
30325,2,0.9318586789554532
30326,2,0.931889400921659
30327,2,0.9319201228878649
30328,2,0.9319508448540706
30329,2,0.9319815668202766
30330,2,0.9320122887864823
30331,2,0.9320430107526881
30332,2,0.932073732718894
30333,2,0.9321044546850998
30334,2,0.9321351766513056
30335,2,0.9321658986175115
30336,2,0.9321966205837173
30337,2,0.9322273425499232
30338,2,0.932258064516129
30339,2,0.9322887864823348
30340,2,0.9323195084485407
30341,2,0.9323502304147465
30342,2,0.9323809523809524
30343,2,0.9324116743471582
30344,2,0.932442396313364
30345,2,0.9324731182795699
30346,2,0.9325038402457757
30347,2,0.9325345622119816
30348,2,0.9325652841781874
30349,2,0.9325960061443932
30350,2,0.9326267281105991
30351,2,0.9326574500768049
30352,2,0.9326881720430108
30353,2,0.9327188940092166
30354,2,0.9327496159754224
30355,2,0.9327803379416283
30356,2,0.9328110599078341
30357,2,0.93284178187404
30358,2,0.9328725038402458
30359,2,0.9329032258064516
30360,2,0.9329339477726575
30361,2,0.9329646697388633
30362,2,0.9329953917050692
30363,2,0.933026113671275
30364,2,0.9330568356374808
30365,2,0.9330875576036867
30366,2,0.9331182795698925
30367,2,0.9331490015360983
30368,2,0.9331797235023042
30369,2,0.93321044546851
30370,2,0.9332411674347159
30371,2,0.9332718894009217
30372,2,0.9333026113671274
30373,2,0.9333333333333333
30374,2,0.9333640552995391
30375,2,0.933394777265745
30376,2,0.9334254992319508
30377,2,0.9334562211981566
30378,2,0.9334869431643625
30379,2,0.9335176651305683
30380,2,0.9335483870967742
30381,2,0.93357910906298
30382,2,0.9336098310291858
30383,2,0.9336405529953917
30384,2,0.9336712749615975
30385,2,0.9337019969278034
30386,2,0.9337327188940092
30387,2,0.933763440860215
30388,2,0.9337941628264209
30389,2,0.9338248847926267
30390,2,0.9338556067588326
30391,2,0.9338863287250384
30392,2,0.9339170506912442
30393,2,0.9339477726574501
30394,2,0.9339784946236559
30395,2,0.9340092165898618
30396,2,0.9340399385560676
30397,2,0.9340706605222734
30398,2,0.9341013824884793
30399,2,0.9341321044546851
30400,2,0.934162826420891
30401,2,0.9341935483870968
30402,2,0.9342242703533026
30403,2,0.9342549923195085
30404,2,0.9342857142857143
30405,2,0.9343164362519201
30406,2,0.934347158218126
30407,2,0.9343778801843318
30408,2,0.9344086021505377
30409,2,0.9344393241167435
30410,2,0.9344700460829493
30411,2,0.9345007680491552
30412,2,0.934531490015361
30413,2,0.9345622119815669
30414,2,0.9345929339477727
30415,2,0.9346236559139784
30416,2,0.9346543778801844
30417,2,0.9346850998463901
30418,2,0.934715821812596
30419,2,0.9347465437788018
30420,2,0.9347772657450076
30421,2,0.9348079877112135
30422,2,0.9348387096774193
30423,2,0.9348694316436252
30424,2,0.934900153609831
30425,2,0.9349308755760368
30426,2,0.9349615975422427
30427,2,0.9349923195084485
30428,2,0.9350230414746544
30429,2,0.9350537634408602
30430,2,0.935084485407066
30431,2,0.9351152073732719
30432,2,0.9351459293394777
30433,2,0.9351766513056836
30434,2,0.9352073732718894
30435,2,0.9352380952380952
30436,2,0.9352688172043011
30437,2,0.9352995391705069
30438,2,0.9353302611367128
30439,2,0.9353609831029186
30440,2,0.9353917050691244
30441,2,0.9354224270353303
30442,2,0.9354531490015361
30443,2,0.9354838709677419
30444,2,0.9355145929339478
30445,2,0.9355453149001536
30446,2,0.9355760368663595
30447,2,0.9356067588325653
30448,2,0.9356374807987711
30449,2,0.935668202764977
30450,2,0.9356989247311828
30451,2,0.9357296466973887
30452,2,0.9357603686635945
30453,2,0.9357910906298003
30454,2,0.9358218125960062
30455,2,0.935852534562212
30456,2,0.9358832565284179
30457,2,0.9359139784946237
30458,2,0.9359447004608294
30459,2,0.9359754224270354
30460,2,0.9360061443932411
30461,2,0.936036866359447
30462,2,0.9360675883256528
30463,2,0.9360983102918586
30464,2,0.9361290322580645
30465,2,0.9361597542242703
30466,2,0.9361904761904762
30467,2,0.936221198156682
30468,2,0.9362519201228878
30469,2,0.9362826420890937
30470,2,0.9363133640552995
30471,2,0.9363440860215054
30472,2,0.9363748079877112
30473,2,0.936405529953917
30474,2,0.9364362519201229
30475,2,0.9364669738863287
30476,2,0.9364976958525346
30477,2,0.9365284178187404
30478,2,0.9365591397849462
30479,2,0.9365898617511521
30480,2,0.9366205837173579
30481,2,0.9366513056835637
30482,2,0.9366820276497696
30483,2,0.9367127496159754
30484,2,0.9367434715821813
30485,2,0.9367741935483871
30486,2,0.9368049155145929
30487,2,0.9368356374807988
30488,2,0.9368663594470046
30489,2,0.9368970814132105
30490,2,0.9369278033794163
30491,2,0.9369585253456221
30492,2,0.936989247311828
30493,2,0.9370199692780338
30494,2,0.9370506912442397
30495,2,0.9370814132104455
30496,2,0.9371121351766513
30497,2,0.9371428571428572
30498,2,0.937173579109063
30499,2,0.9372043010752689
30500,2,0.9372350230414747
30501,2,0.9372657450076805
30502,2,0.9372964669738864
30503,2,0.9373271889400921
30504,2,0.937357910906298
30505,2,0.9373886328725038
30506,2,0.9374193548387096
30507,2,0.9374500768049155
30508,2,0.9374807987711213
30509,2,0.9375115207373272
30510,2,0.937542242703533
30511,2,0.9375729646697388
30512,2,0.9376036866359447
30513,2,0.9376344086021505
30514,2,0.9376651305683563
30515,2,0.9376958525345622
30516,2,0.937726574500768
30517,2,0.9377572964669739
30518,2,0.9377880184331797
30519,2,0.9378187403993855
30520,2,0.9378494623655914
30521,2,0.9378801843317972
30522,2,0.9379109062980031
30523,2,0.9379416282642089
30524,2,0.9379723502304147
30525,2,0.9380030721966206
30526,2,0.9380337941628264
30527,2,0.9380645161290323
30528,2,0.9380952380952381
30529,2,0.9381259600614439
30530,2,0.9381566820276498
30531,2,0.9381874039938556
30532,2,0.9382181259600615
30533,2,0.9382488479262673
30534,2,0.9382795698924731
30535,2,0.938310291858679
30536,2,0.9383410138248848
30537,2,0.9383717357910907
30538,2,0.9384024577572965
30539,2,0.9384331797235023
30540,2,0.9384639016897082
30541,2,0.938494623655914
30542,2,0.9385253456221199
30543,2,0.9385560675883257
30544,2,0.9385867895545315
30545,2,0.9386175115207374
30546,2,0.9386482334869432
30547,2,0.938678955453149
30548,2,0.9387096774193548
30549,2,0.9387403993855606
30550,2,0.9387711213517665
30551,2,0.9388018433179723
30552,2,0.9388325652841781
30553,2,0.938863287250384
30554,2,0.9388940092165898
30555,2,0.9389247311827957
30556,2,0.9389554531490015
30557,2,0.9389861751152073
30558,2,0.9390168970814132
30559,2,0.939047619047619
30560,2,0.9390783410138249
30561,2,0.9391090629800307
30562,2,0.9391397849462365
30563,2,0.9391705069124424
30564,2,0.9392012288786482
30565,2,0.9392319508448541
30566,2,0.9392626728110599
30567,2,0.9392933947772657
30568,2,0.9393241167434716
30569,2,0.9393548387096774
30570,2,0.9393855606758833
30571,2,0.9394162826420891
30572,2,0.9394470046082949
30573,2,0.9394777265745008
30574,2,0.9395084485407066
30575,2,0.9395391705069125
30576,2,0.9395698924731183
30577,2,0.9396006144393241
30578,2,0.93963133640553
30579,2,0.9396620583717358
30580,2,0.9396927803379417
30581,2,0.9397235023041475
30582,2,0.9397542242703533
30583,2,0.9397849462365592
30584,2,0.939815668202765
30585,2,0.9398463901689709
30586,2,0.9398771121351767
30587,2,0.9399078341013825
30588,2,0.9399385560675884
30589,2,0.9399692780337942
30590,2,0.94
30591,2,0.9400307219662059
30592,2,0.9400614439324116
30593,2,0.9400921658986175
30594,2,0.9401228878648233
30595,2,0.9401536098310291
30596,2,0.940184331797235
30599,2,0.9402150537634408
30600,2,0.9402457757296467
30601,2,0.9402764976958525
30602,2,0.9403072196620583
30603,2,0.9403379416282642
30604,2,0.94036866359447
30605,2,0.9403993855606759
30606,2,0.9404301075268817
30607,2,0.9404608294930875
30608,2,0.9404915514592934
30609,2,0.9405222734254992
30610,2,0.9405529953917051
30611,2,0.9405837173579109
30612,2,0.9406144393241167
30613,2,0.9406451612903226
30614,2,0.9406758832565284
30615,2,0.9407066052227343
30616,2,0.9407373271889401
30617,2,0.9407680491551459
30618,2,0.9407987711213518
30619,2,0.9408294930875576
30620,2,0.9408602150537635
30621,2,0.9408909370199693
30622,2,0.9409216589861751
30623,2,0.940952380952381
30624,2,0.9409831029185868
30625,2,0.9410138248847926
30626,2,0.9410445468509985
30627,2,0.9410752688172043
30628,2,0.9411059907834102
30629,2,0.941136712749616
30630,2,0.9411674347158218
30631,2,0.9411981566820277
30632,2,0.9412288786482335
30633,2,0.9412596006144394
30634,2,0.9412903225806452
30635,2,0.941321044546851
30636,2,0.9413517665130569
30637,2,0.9413824884792626
30638,2,0.9414132104454686
30639,2,0.9414439324116743
30640,2,0.9414746543778801
30641,2,0.941505376344086
30642,2,0.9415360983102918
30643,2,0.9415668202764977
30644,2,0.9415975422427035
30645,2,0.9416282642089093
30646,2,0.9416589861751152
30647,2,0.941689708141321
30648,2,0.9417204301075269
30649,2,0.9417511520737327
30650,2,0.9417818740399385
30651,2,0.9418125960061444
30652,2,0.9418433179723502
30653,2,0.9418740399385561
30654,2,0.9419047619047619
30655,2,0.9419354838709677
30656,2,0.9419662058371736
30657,2,0.9419969278033794
30658,2,0.9420276497695853
30659,2,0.9420583717357911
30660,2,0.9420890937019969
30661,2,0.9421198156682028
30662,2,0.9421505376344086
30663,2,0.9421812596006144
30664,2,0.9422119815668203
30665,2,0.9422427035330261
30666,2,0.942273425499232
30667,2,0.9423041474654378
30668,2,0.9423348694316436
30669,2,0.9423655913978495
30670,2,0.9423963133640553
30671,2,0.9424270353302612
30672,2,0.942457757296467
30673,2,0.9424884792626728
30674,2,0.9425192012288787
30675,2,0.9425499231950845
30676,2,0.9425806451612904
30677,2,0.9426113671274962
30678,2,0.942642089093702
30679,2,0.9426728110599079
30680,2,0.9427035330261136
30681,2,0.9427342549923196
30682,2,0.9427649769585253
30683,2,0.9427956989247311
30684,2,0.942826420890937
30685,2,0.9428571428571428
30686,2,0.9428878648233487
30687,2,0.9429185867895545
30688,2,0.9429493087557603
30689,2,0.9429800307219662
30690,2,0.943010752688172
30691,2,0.9430414746543779
30692,2,0.9430721966205837
30693,2,0.9431029185867895
30694,2,0.9431336405529954
30695,2,0.9431643625192012
30696,2,0.9431950844854071
30697,2,0.9432258064516129
30698,2,0.9432565284178187
30699,2,0.9432872503840246
30700,2,0.9433179723502304
30701,2,0.9433486943164362
30702,2,0.9433794162826421
30703,2,0.9434101382488479
30704,2,0.9434408602150538
30705,2,0.9434715821812596
30706,2,0.9435023041474654
30707,2,0.9435330261136713
30708,2,0.9435637480798771
30709,2,0.943594470046083
30710,2,0.9436251920122888
30711,2,0.9436559139784946
30712,2,0.9436866359447005
30713,2,0.9437173579109063
30714,2,0.9437480798771122
30715,2,0.943778801843318
30716,2,0.9438095238095238
30717,2,0.9438402457757297
30718,2,0.9438709677419355
30719,2,0.9439016897081414
30720,2,0.9439324116743472
30721,2,0.943963133640553
30722,2,0.9439938556067589
30723,2,0.9440245775729647
30724,2,0.9440552995391706
30725,2,0.9440860215053763
30726,2,0.9441167434715821
30727,2,0.944147465437788
30728,2,0.9441781874039938
30729,2,0.9442089093701997
30730,2,0.9442396313364055
30731,2,0.9442703533026113
30732,2,0.9443010752688172
30733,2,0.944331797235023
30734,2,0.9443625192012289
30735,2,0.9443932411674347
30736,2,0.9444239631336405
30737,2,0.9444546850998464
30738,2,0.9444854070660522
30739,2,0.944516129032258
30740,2,0.9445468509984639
30741,2,0.9445775729646697
30742,2,0.9446082949308756
30743,2,0.9446390168970814
30744,2,0.9446697388632872
30745,2,0.9447004608294931
30746,2,0.9447311827956989
30747,2,0.9447619047619048
30748,2,0.9447926267281106
30749,2,0.9448233486943164
30750,2,0.9448540706605223
30751,2,0.9448847926267281
30752,2,0.944915514592934
30753,2,0.9449462365591398
30754,2,0.9449769585253456
30755,2,0.9450076804915515
30756,2,0.9450384024577573
30757,2,0.9450691244239632
30758,2,0.945099846390169
30759,2,0.9451305683563748
30760,2,0.9451612903225807
30761,2,0.9451920122887865
30762,2,0.9452227342549924
30763,2,0.9452534562211982
30764,2,0.945284178187404
30765,2,0.9453149001536099
30766,2,0.9453456221198157
30767,2,0.9453763440860216
30768,2,0.9454070660522274
30769,2,0.9454377880184331
30770,2,0.945468509984639
30771,2,0.9454992319508448
30772,2,0.9455299539170506
30773,2,0.9455606758832565
30774,2,0.9455913978494623
30775,2,0.9456221198156682
30776,2,0.945652841781874
30777,2,0.9456835637480798
30778,2,0.9457142857142857
30779,2,0.9457450076804915
30780,2,0.9457757296466974
30781,2,0.9458064516129032
30782,2,0.945837173579109
30783,2,0.9458678955453149
30784,2,0.9458986175115207
30785,2,0.9459293394777266
30786,2,0.9459600614439324
30787,2,0.9459907834101382
30788,2,0.9460215053763441
30789,2,0.9460522273425499
30790,2,0.9460829493087558
30791,2,0.9461136712749616
30792,2,0.9461443932411674
30793,2,0.9461751152073733
30794,2,0.9462058371735791
30795,2,0.946236559139785
30796,2,0.9462672811059908
30797,2,0.9462980030721966
30798,2,0.9463287250384025
30799,2,0.9463594470046083
30800,2,0.9463901689708142
30801,2,0.94642089093702
30802,2,0.9464516129032258
30803,2,0.9464823348694317
30804,2,0.9465130568356375
30805,2,0.9465437788018434
30806,2,0.9465745007680492
30807,2,0.946605222734255
30808,2,0.9466359447004609
30809,2,0.9466666666666667
30810,2,0.9466973886328724
30811,2,0.9467281105990784
30812,2,0.9467588325652841
30813,2,0.94678955453149
30814,2,0.9468202764976958
30815,2,0.9468509984639016
30816,2,0.9468817204301075
30817,2,0.9469124423963133
30818,2,0.9469431643625192
30819,2,0.946973886328725
30820,2,0.9470046082949308
30821,2,0.9470353302611367
30822,2,0.9470660522273425
30823,2,0.9470967741935484
30824,2,0.9471274961597542
30825,2,0.94715821812596
30826,2,0.9471889400921659
30827,2,0.9472196620583717
30828,2,0.9472503840245776
30829,2,0.9472811059907834
30830,2,0.9473118279569892
30831,2,0.9473425499231951
30832,2,0.9473732718894009
30833,2,0.9474039938556068
30834,2,0.9474347158218126
30835,2,0.9474654377880184
30836,2,0.9474961597542243
30837,2,0.9475268817204301
30838,2,0.947557603686636
30839,2,0.9475883256528418
30840,2,0.9476190476190476
30841,2,0.9476497695852535
30842,2,0.9476804915514593
30843,2,0.9477112135176652
30844,2,0.947741935483871
30845,2,0.9477726574500768
30846,2,0.9478033794162827
30847,2,0.9478341013824885
30848,2,0.9478648233486943
30849,2,0.9478955453149002
30850,2,0.947926267281106
30851,2,0.9479569892473119
30852,2,0.9479877112135177
30853,2,0.9480184331797235
30854,2,0.9480491551459294
30855,2,0.9480798771121351
30856,2,0.948110599078341
30857,2,0.9481413210445468
30858,2,0.9481720430107526
30859,2,0.9482027649769585
30860,2,0.9482334869431643
30861,2,0.9482642089093702
30862,2,0.948294930875576
30863,2,0.9483256528417818
30864,2,0.9483563748079877
30865,2,0.9483870967741935
30866,2,0.9484178187403994
30867,2,0.9484485407066052
30868,2,0.948479262672811
30869,2,0.9485099846390169
30870,2,0.9485407066052227
30871,2,0.9485714285714286
30872,2,0.9486021505376344
30873,2,0.9486328725038402
30874,2,0.9486635944700461
30875,2,0.9486943164362519
30876,2,0.9487250384024578
30877,2,0.9487557603686636
30878,2,0.9487864823348694
30879,2,0.9488172043010753
30880,2,0.9488479262672811
30881,2,0.9488786482334869
30882,2,0.9489093701996928
30883,2,0.9489400921658986
30884,2,0.9489708141321045
30885,2,0.9490015360983103
30886,2,0.9490322580645161
30887,2,0.949062980030722
30888,2,0.9490937019969278
30889,2,0.9491244239631337
30890,2,0.9491551459293395
30891,2,0.9491858678955453
30892,2,0.9492165898617512
30893,2,0.949247311827957
30894,2,0.9492780337941629
30895,2,0.9493087557603687
30896,2,0.9493394777265745
30897,2,0.9493701996927804
30898,2,0.9494009216589862
30899,2,0.9494316436251921
30900,2,0.9494623655913978
