Batch Id,batch_num_tokens,cdf
11444,2,0.7896656534954407
11445,2,0.7897669706180345
11446,2,0.7898682877406281
11447,2,0.7899696048632219
11448,2,0.7900709219858156
11449,2,0.7901722391084093
11450,2,0.790273556231003
11451,2,0.7903748733535968
11452,2,0.7904761904761904
11453,2,0.7905775075987842
11454,2,0.790678824721378
11455,2,0.7907801418439716
11456,2,0.7908814589665654
11457,2,0.7909827760891591
11458,2,0.7910840932117528
11459,2,0.7911854103343465
11460,2,0.7912867274569402
11461,2,0.7913880445795339
11462,2,0.7914893617021277
11463,2,0.7915906788247213
11464,2,0.7916919959473151
11465,2,0.7917933130699089
11466,2,0.7918946301925025
11467,2,0.7919959473150963
11468,2,0.79209726443769
11469,2,0.7921985815602837
11470,2,0.7922998986828774
11471,2,0.7924012158054711
11472,2,0.7925025329280648
11473,2,0.7926038500506586
11474,2,0.7927051671732522
11475,2,0.792806484295846
11476,2,0.7929078014184398
11477,2,0.7930091185410334
11478,2,0.7931104356636272
11479,2,0.7932117527862209
11480,2,0.7933130699088146
11481,2,0.7934143870314083
11482,2,0.7935157041540021
11483,2,0.7936170212765957
11484,2,0.7937183383991895
11485,2,0.7938196555217831
11486,2,0.7939209726443769
11487,2,0.7940222897669706
11488,2,0.7941236068895643
11489,2,0.794224924012158
11490,2,0.7943262411347518
11491,2,0.7944275582573455
11492,2,0.7945288753799392
11493,2,0.794630192502533
11494,2,0.7947315096251266
11495,2,0.7948328267477204
11496,2,0.7949341438703141
11497,2,0.7950354609929078
11498,2,0.7951367781155015
11499,2,0.7952380952380952
11500,2,0.795339412360689
11501,2,0.7954407294832827
11502,2,0.7955420466058764
11503,2,0.7956433637284701
11504,2,0.7957446808510639
11505,2,0.7958459979736575
11506,2,0.7959473150962513
11507,2,0.796048632218845
11508,2,0.7961499493414387
11509,2,0.7962512664640324
11510,2,0.7963525835866262
11511,2,0.7964539007092198
11512,2,0.7965552178318136
11513,2,0.7966565349544072
11514,2,0.796757852077001
11515,2,0.7968591691995948
11516,2,0.7969604863221884
11517,2,0.7970618034447822
11518,2,0.7971631205673759
11519,2,0.7972644376899696
11520,2,0.7973657548125633
11521,2,0.7974670719351571
11522,2,0.7975683890577507
11523,2,0.7976697061803445
11524,2,0.7977710233029381
11525,2,0.7978723404255319
11526,2,0.7979736575481257
11527,2,0.7980749746707193
11528,2,0.7981762917933131
11529,2,0.7982776089159068
11530,2,0.7983789260385005
11531,2,0.7984802431610942
11532,2,0.798581560283688
11533,2,0.7986828774062816
11534,2,0.7987841945288754
11535,2,0.7988855116514691
11536,2,0.7989868287740628
11537,2,0.7990881458966566
11538,2,0.7991894630192502
11539,2,0.799290780141844
11540,2,0.7993920972644377
11541,2,0.7994934143870314
11542,2,0.7995947315096251
11543,2,0.7996960486322189
11544,2,0.7997973657548125
11545,2,0.7998986828774063
11546,2,0.8
11547,2,0.8001013171225937
11548,2,0.8002026342451874
11549,2,0.8003039513677812
11550,2,0.8004052684903749
11551,2,0.8005065856129686
11552,2,0.8006079027355623
11553,2,0.800709219858156
11554,2,0.8008105369807498
11555,2,0.8009118541033434
11556,2,0.8010131712259372
11557,2,0.8011144883485309
11558,2,0.8012158054711246
11559,2,0.8013171225937183
11560,2,0.8014184397163121
11561,2,0.8015197568389058
11562,2,0.8016210739614995
11563,2,0.8017223910840933
11564,2,0.8018237082066869
11565,2,0.8019250253292807
11566,2,0.8020263424518743
11567,2,0.8021276595744681
11568,2,0.8022289766970618
11569,2,0.8023302938196555
11570,2,0.8024316109422492
11571,2,0.802532928064843
11572,2,0.8026342451874366
11573,2,0.8027355623100304
11574,2,0.8028368794326242
11575,2,0.8029381965552178
11576,2,0.8030395136778116
11577,2,0.8031408308004052
11578,2,0.803242147922999
11579,2,0.8033434650455927
11580,2,0.8034447821681864
11581,2,0.8035460992907801
11582,2,0.8036474164133739
11583,2,0.8037487335359675
11584,2,0.8038500506585613
11585,2,0.8039513677811551
11586,2,0.8040526849037487
11587,2,0.8041540020263425
11588,2,0.8042553191489362
11589,2,0.8043566362715299
11590,2,0.8044579533941236
11591,2,0.8045592705167173
11592,2,0.804660587639311
11593,2,0.8047619047619048
11594,2,0.8048632218844984
11627,2,0.8049645390070922
11628,2,0.805065856129686
11629,2,0.8051671732522796
11630,2,0.8052684903748734
11631,2,0.8053698074974671
11632,2,0.8054711246200608
11633,2,0.8055724417426545
11634,2,0.8056737588652483
11635,2,0.8057750759878419
11636,2,0.8058763931104357
11637,2,0.8059777102330293
11638,2,0.8060790273556231
11639,2,0.8061803444782168
11640,2,0.8062816616008105
11641,2,0.8063829787234043
11642,2,0.806484295845998
11643,2,0.8065856129685917
11644,2,0.8066869300911854
11645,2,0.8067882472137792
11646,2,0.8068895643363728
11647,2,0.8069908814589666
11648,2,0.8070921985815603
11649,2,0.807193515704154
11650,2,0.8072948328267477
11651,2,0.8073961499493414
11652,2,0.8074974670719351
11653,2,0.8075987841945289
11654,2,0.8077001013171226
11655,2,0.8078014184397163
11656,2,0.8079027355623101
11657,2,0.8080040526849037
11658,2,0.8081053698074975
11659,2,0.8082066869300912
11660,2,0.8083080040526849
11661,2,0.8084093211752786
11662,2,0.8085106382978723
11663,2,0.808611955420466
11664,2,0.8087132725430598
11665,2,0.8088145896656534
11666,2,0.8089159067882472
11667,2,0.809017223910841
11668,2,0.8091185410334346
11669,2,0.8092198581560284
11670,2,0.8093211752786221
11671,2,0.8094224924012158
11672,2,0.8095238095238095
11673,2,0.8096251266464033
11674,2,0.8097264437689969
11675,2,0.8098277608915907
11676,2,0.8099290780141843
11677,2,0.8100303951367781
11678,2,0.8101317122593719
11679,2,0.8102330293819655
11680,2,0.8103343465045593
11681,2,0.810435663627153
11682,2,0.8105369807497467
11683,2,0.8106382978723404
11684,2,0.8107396149949342
11685,2,0.8108409321175278
11686,2,0.8109422492401216
11687,2,0.8110435663627154
11688,2,0.811144883485309
11689,2,0.8112462006079028
11690,2,0.8113475177304964
11691,2,0.8114488348530902
11692,2,0.8115501519756839
11693,2,0.8116514690982776
11694,2,0.8117527862208713
11695,2,0.8118541033434651
11696,2,0.8119554204660587
11697,2,0.8120567375886525
11698,2,0.8121580547112462
11699,2,0.8122593718338399
11700,2,0.8123606889564337
11701,2,0.8124620060790274
11702,2,0.8125633232016211
11703,2,0.8126646403242148
11704,2,0.8127659574468085
11705,2,0.8128672745694022
11706,2,0.812968591691996
11707,2,0.8130699088145896
11708,2,0.8131712259371834
11709,2,0.8132725430597771
11710,2,0.8133738601823708
11711,2,0.8134751773049645
11712,2,0.8135764944275583
11713,2,0.813677811550152
11714,2,0.8137791286727457
11715,2,0.8138804457953394
11716,2,0.8139817629179331
11717,2,0.8140830800405269
11718,2,0.8141843971631205
11719,2,0.8142857142857143
11720,2,0.814387031408308
11721,2,0.8144883485309017
11722,2,0.8145896656534954
11723,2,0.8146909827760892
11724,2,0.8147922998986828
11725,2,0.8148936170212766
11726,2,0.8149949341438704
11727,2,0.815096251266464
11728,2,0.8151975683890578
11729,2,0.8152988855116514
11730,2,0.8154002026342452
11731,2,0.8155015197568389
11732,2,0.8156028368794326
11733,2,0.8157041540020263
11734,2,0.8158054711246201
11735,2,0.8159067882472137
11736,2,0.8160081053698075
11737,2,0.8161094224924013
12301,2,0.8162107396149949
12302,2,0.8163120567375887
12303,2,0.8164133738601824
12304,2,0.8165146909827761
12305,2,0.8166160081053698
12306,2,0.8167173252279635
12307,2,0.8168186423505572
12308,2,0.816919959473151
12309,2,0.8170212765957446
12310,2,0.8171225937183384
12311,2,0.8172239108409322
12312,2,0.8173252279635258
12313,2,0.8174265450861196
12314,2,0.8175278622087133
12315,2,0.817629179331307
12316,2,0.8177304964539007
12317,2,0.8178318135764945
12318,2,0.8179331306990881
12319,2,0.8180344478216819
12320,2,0.8181357649442755
12321,2,0.8182370820668693
12322,2,0.818338399189463
12323,2,0.8184397163120567
12324,2,0.8185410334346505
12325,2,0.8186423505572442
12326,2,0.8187436676798379
12327,2,0.8188449848024316
12328,2,0.8189463019250254
12329,2,0.819047619047619
12330,2,0.8191489361702128
12331,2,0.8192502532928064
12332,2,0.8193515704154002
12333,2,0.819452887537994
12334,2,0.8195542046605876
12335,2,0.8196555217831814
12336,2,0.8197568389057751
12337,2,0.8198581560283688
12338,2,0.8199594731509625
12339,2,0.8200607902735563
12340,2,0.8201621073961499
12341,2,0.8202634245187437
12342,2,0.8203647416413374
12343,2,0.8204660587639311
12344,2,0.8205673758865248
12345,2,0.8206686930091185
12346,2,0.8207700101317122
12347,2,0.820871327254306
12348,2,0.8209726443768997
12349,2,0.8210739614994934
12350,2,0.8211752786220872
12351,2,0.8212765957446808
12352,2,0.8213779128672746
12353,2,0.8214792299898683
12354,2,0.821580547112462
12355,2,0.8216818642350557
12356,2,0.8217831813576495
12357,2,0.8218844984802431
12358,2,0.8219858156028369
12359,2,0.8220871327254305
12360,2,0.8221884498480243
12361,2,0.8222897669706181
12362,2,0.8223910840932117
12363,2,0.8224924012158055
12364,2,0.8225937183383992
12365,2,0.8226950354609929
12366,2,0.8227963525835866
12367,2,0.8228976697061804
12368,2,0.822998986828774
12369,2,0.8231003039513678
12370,2,0.8232016210739616
12371,2,0.8233029381965552
12372,2,0.823404255319149
12373,2,0.8235055724417426
12374,2,0.8236068895643364
12375,2,0.8237082066869301
12376,2,0.8238095238095238
12377,2,0.8239108409321175
12378,2,0.8240121580547113
12379,2,0.8241134751773049
12380,2,0.8242147922998987
12381,2,0.8243161094224924
12382,2,0.8244174265450861
12383,2,0.8245187436676799
12384,2,0.8246200607902735
12385,2,0.8247213779128673
12386,2,0.824822695035461
12387,2,0.8249240121580547
12388,2,0.8250253292806484
12389,2,0.8251266464032422
12390,2,0.8252279635258358
12391,2,0.8253292806484296
12392,2,0.8254305977710233
12393,2,0.825531914893617
12394,2,0.8256332320162107
12395,2,0.8257345491388045
12396,2,0.8258358662613982
12397,2,0.8259371833839919
12398,2,0.8260385005065856
12399,2,0.8261398176291793
12400,2,0.8262411347517731
12401,2,0.8263424518743667
12402,2,0.8264437689969605
12403,2,0.8265450861195542
12404,2,0.8266464032421479
12405,2,0.8267477203647416
12406,2,0.8268490374873354
12407,2,0.826950354609929
12408,2,0.8270516717325228
12409,2,0.8271529888551166
12410,2,0.8272543059777102
12411,2,0.827355623100304
12412,2,0.8274569402228976
12413,2,0.8275582573454914
12414,2,0.8276595744680851
12415,2,0.8277608915906788
12416,2,0.8278622087132725
12417,2,0.8279635258358663
12418,2,0.82806484295846
12419,2,0.8281661600810537
12420,2,0.8282674772036475
12421,2,0.8283687943262411
12422,2,0.8284701114488349
12423,2,0.8285714285714286
12424,2,0.8286727456940223
12425,2,0.828774062816616
12426,2,0.8288753799392097
12427,2,0.8289766970618034
12428,2,0.8290780141843972
12429,2,0.8291793313069908
12430,2,0.8292806484295846
12431,2,0.8293819655521784
12432,2,0.829483282674772
12433,2,0.8295845997973658
12434,2,0.8296859169199595
12435,2,0.8297872340425532
12436,2,0.8298885511651469
12437,2,0.8299898682877406
12438,2,0.8300911854103343
12439,2,0.8301925025329281
12440,2,0.8302938196555217
12441,2,0.8303951367781155
12442,2,0.8304964539007093
12443,2,0.8305977710233029
12444,2,0.8306990881458967
12445,2,0.8308004052684904
12446,2,0.8309017223910841
12447,2,0.8310030395136778
12448,2,0.8311043566362716
12449,2,0.8312056737588652
12450,2,0.831306990881459
12451,2,0.8314083080040526
12452,2,0.8315096251266464
12453,2,0.8316109422492401
12454,2,0.8317122593718338
12455,2,0.8318135764944276
12456,2,0.8319148936170213
12457,2,0.832016210739615
12458,2,0.8321175278622087
12459,2,0.8322188449848025
12460,2,0.8323201621073961
12461,2,0.8324214792299899
12462,2,0.8325227963525836
12463,2,0.8326241134751773
12464,2,0.832725430597771
12465,2,0.8328267477203647
12466,2,0.8329280648429584
12467,2,0.8330293819655522
12468,2,0.8331306990881459
12469,2,0.8332320162107396
12470,2,0.8333333333333334
12471,2,0.833434650455927
12472,2,0.8335359675785208
12473,2,0.8336372847011145
12474,2,0.8337386018237082
12475,2,0.8338399189463019
12476,2,0.8339412360688957
12477,2,0.8340425531914893
12478,2,0.8341438703140831
12479,2,0.8342451874366767
12480,2,0.8343465045592705
12481,2,0.8344478216818643
12482,2,0.8345491388044579
12483,2,0.8346504559270517
12484,2,0.8347517730496454
12485,2,0.8348530901722391
12486,2,0.8349544072948328
12487,2,0.8350557244174266
12488,2,0.8351570415400202
12489,2,0.835258358662614
12490,2,0.8353596757852076
12491,2,0.8354609929078014
12492,2,0.8355623100303952
12493,2,0.8356636271529888
12494,2,0.8357649442755826
12495,2,0.8358662613981763
12496,2,0.83596757852077
12497,2,0.8360688956433637
12498,2,0.8361702127659575
12499,2,0.8362715298885511
12500,2,0.8363728470111449
12501,2,0.8364741641337387
12502,2,0.8365754812563323
12503,2,0.8366767983789261
12504,2,0.8367781155015197
12505,2,0.8368794326241135
12506,2,0.8369807497467072
12507,2,0.8370820668693009
12508,2,0.8371833839918946
12509,2,0.8372847011144884
12510,2,0.837386018237082
12511,2,0.8374873353596758
12513,2,0.8375886524822695
12514,2,0.8376899696048632
12515,2,0.837791286727457
12516,2,0.8378926038500507
12517,2,0.8379939209726444
12518,2,0.8380952380952381
12519,2,0.8381965552178318
12520,2,0.8382978723404255
12521,2,0.8383991894630193
12522,2,0.8385005065856129
12523,2,0.8386018237082067
12524,2,0.8387031408308004
12525,2,0.8388044579533941
12526,2,0.8389057750759878
12527,2,0.8390070921985816
12528,2,0.8391084093211753
12529,2,0.839209726443769
12530,2,0.8393110435663628
12531,2,0.8394123606889564
12532,2,0.8395136778115502
12533,2,0.8396149949341438
12534,2,0.8397163120567376
12535,2,0.8398176291793313
12536,2,0.839918946301925
12537,2,0.8400202634245187
12538,2,0.8401215805471125
12539,2,0.8402228976697061
12540,2,0.8403242147922999
12541,2,0.8404255319148937
12542,2,0.8405268490374873
12543,2,0.8406281661600811
12544,2,0.8407294832826747
12545,2,0.8408308004052685
12546,2,0.8409321175278622
12547,2,0.8410334346504559
12548,2,0.8411347517730496
12549,2,0.8412360688956434
12550,2,0.841337386018237
12551,2,0.8414387031408308
12552,2,0.8415400202634246
12553,2,0.8416413373860182
12554,2,0.841742654508612
12555,2,0.8418439716312057
12556,2,0.8419452887537994
12557,2,0.8420466058763931
12558,2,0.8421479229989868
12559,2,0.8422492401215805
12560,2,0.8423505572441743
12561,2,0.8424518743667679
12562,2,0.8425531914893617
12563,2,0.8426545086119555
12564,2,0.8427558257345491
12565,2,0.8428571428571429
12566,2,0.8429584599797366
12567,2,0.8430597771023303
12568,2,0.843161094224924
12569,2,0.8432624113475178
12570,2,0.8433637284701114
12571,2,0.8434650455927052
12572,2,0.8435663627152988
12573,2,0.8436676798378926
12574,2,0.8437689969604864
12575,2,0.84387031408308
12576,2,0.8439716312056738
12577,2,0.8440729483282675
12578,2,0.8441742654508612
12579,2,0.8442755825734549
12580,2,0.8443768996960487
12581,2,0.8444782168186423
12582,2,0.8445795339412361
12583,2,0.8446808510638298
12584,2,0.8447821681864235
12585,2,0.8448834853090172
12586,2,0.8449848024316109
12587,2,0.8450861195542047
12588,2,0.8451874366767984
12589,2,0.8452887537993921
12590,2,0.8453900709219858
12591,2,0.8454913880445796
12592,2,0.8455927051671732
12593,2,0.845694022289767
12594,2,0.8457953394123607
12595,2,0.8458966565349544
12596,2,0.8459979736575481
12597,2,0.8460992907801419
12598,2,0.8462006079027355
12599,2,0.8463019250253293
12600,2,0.846403242147923
12601,2,0.8465045592705167
12602,2,0.8466058763931105
12603,2,0.8467071935157041
12604,2,0.8468085106382979
12605,2,0.8469098277608916
12606,2,0.8470111448834853
12607,2,0.847112462006079
12608,2,0.8472137791286728
12609,2,0.8473150962512664
12610,2,0.8474164133738602
12611,2,0.8475177304964538
12612,2,0.8476190476190476
12613,2,0.8477203647416414
12614,2,0.847821681864235
12615,2,0.8479229989868288
12616,2,0.8480243161094225
12617,2,0.8481256332320162
12618,2,0.8482269503546099
12619,2,0.8483282674772037
12620,2,0.8484295845997973
12621,2,0.8485309017223911
12622,2,0.8486322188449849
12623,2,0.8487335359675785
12624,2,0.8488348530901723
12625,2,0.8489361702127659
12626,2,0.8490374873353597
12627,2,0.8491388044579534
12628,2,0.8492401215805471
12629,2,0.8493414387031408
12630,2,0.8494427558257346
12631,2,0.8495440729483282
12632,2,0.849645390070922
12633,2,0.8497467071935157
12634,2,0.8498480243161094
12635,2,0.8499493414387032
12636,2,0.8500506585612969
12637,2,0.8501519756838906
12638,2,0.8502532928064843
12639,2,0.850354609929078
12640,2,0.8504559270516717
12641,2,0.8505572441742655
12642,2,0.8506585612968591
12643,2,0.8507598784194529
12644,2,0.8508611955420466
12645,2,0.8509625126646403
12646,2,0.851063829787234
12647,2,0.8511651469098278
12648,2,0.8512664640324215
12649,2,0.8513677811550152
12650,2,0.851469098277609
12651,2,0.8515704154002026
12652,2,0.8516717325227964
12653,2,0.85177304964539
12654,2,0.8518743667679838
12655,2,0.8519756838905775
12656,2,0.8520770010131712
12657,2,0.852178318135765
12658,2,0.8522796352583587
12659,2,0.8523809523809524
12660,2,0.8524822695035461
12661,2,0.8525835866261399
12662,2,0.8526849037487335
12663,2,0.8527862208713273
12664,2,0.8528875379939209
12665,2,0.8529888551165147
12666,2,0.8530901722391084
12667,2,0.8531914893617021
12668,2,0.8532928064842958
12669,2,0.8533941236068896
12670,2,0.8534954407294832
12671,2,0.853596757852077
12672,2,0.8536980749746708
12673,2,0.8537993920972644
12674,2,0.8539007092198582
12675,2,0.8540020263424519
12676,2,0.8541033434650456
12677,2,0.8542046605876393
12678,2,0.854305977710233
12679,2,0.8544072948328267
12680,2,0.8545086119554205
12681,2,0.8546099290780141
12682,2,0.8547112462006079
12683,2,0.8548125633232017
12684,2,0.8549138804457953
12685,2,0.8550151975683891
12686,2,0.8551165146909828
12687,2,0.8552178318135765
12688,2,0.8553191489361702
12689,2,0.855420466058764
12690,2,0.8555217831813576
12691,2,0.8556231003039514
12692,2,0.855724417426545
12693,2,0.8558257345491388
12694,2,0.8559270516717326
12695,2,0.8560283687943262
12696,2,0.85612968591692
12697,2,0.8562310030395137
12698,2,0.8563323201621074
12699,2,0.8564336372847011
12700,2,0.8565349544072949
12701,2,0.8566362715298885
12702,2,0.8567375886524823
12703,2,0.856838905775076
12704,2,0.8569402228976697
12705,2,0.8570415400202634
12706,2,0.8571428571428571
12707,2,0.8572441742654509
12708,2,0.8573454913880446
12709,2,0.8574468085106383
12710,2,0.857548125633232
12711,2,0.8576494427558258
12712,2,0.8577507598784194
12713,2,0.8578520770010132
12714,2,0.8579533941236069
12715,2,0.8580547112462006
12716,2,0.8581560283687943
12717,2,0.858257345491388
12718,2,0.8583586626139817
12719,2,0.8584599797365755
12720,2,0.8585612968591692
12721,2,0.8586626139817629
12722,2,0.8587639311043567
12723,2,0.8588652482269503
12724,2,0.8589665653495441
12725,2,0.8590678824721378
12726,2,0.8591691995947315
12727,2,0.8592705167173252
12728,2,0.859371833839919
12729,2,0.8594731509625126
12730,2,0.8595744680851064
12731,2,0.8596757852077
12732,2,0.8597771023302938
12733,2,0.8598784194528876
12734,2,0.8599797365754812
12735,2,0.860081053698075
12736,2,0.8601823708206687
12737,2,0.8602836879432624
12738,2,0.8603850050658561
12739,2,0.8604863221884499
12740,2,0.8605876393110435
12741,2,0.8606889564336373
12742,2,0.8607902735562311
12743,2,0.8608915906788247
12744,2,0.8609929078014185
12745,2,0.8610942249240121
12746,2,0.8611955420466059
12747,2,0.8612968591691996
12748,2,0.8613981762917933
12749,2,0.861499493414387
12751,2,0.8616008105369808
12752,2,0.8617021276595744
12753,2,0.8618034447821682
12754,2,0.861904761904762
12755,2,0.8620060790273556
12756,2,0.8621073961499494
12757,2,0.8622087132725431
12758,2,0.8623100303951368
12759,2,0.8624113475177305
12760,2,0.8625126646403242
12761,2,0.8626139817629179
12762,2,0.8627152988855117
12763,2,0.8628166160081053
12764,2,0.8629179331306991
12765,2,0.8630192502532928
12766,2,0.8631205673758865
12767,2,0.8632218844984803
12768,2,0.863323201621074
12769,2,0.8634245187436677
12770,2,0.8635258358662614
12771,2,0.8636271529888551
12772,2,0.8637284701114488
12773,2,0.8638297872340426
12774,2,0.8639311043566362
12775,2,0.86403242147923
12776,2,0.8641337386018237
12777,2,0.8642350557244174
12778,2,0.8643363728470111
12779,2,0.8644376899696049
12780,2,0.8645390070921986
12781,2,0.8646403242147923
12782,2,0.8647416413373861
12783,2,0.8648429584599797
12784,2,0.8649442755825735
12785,2,0.8650455927051671
12786,2,0.8651469098277609
12787,2,0.8652482269503546
12788,2,0.8653495440729483
12789,2,0.865450861195542
12790,2,0.8655521783181358
12791,2,0.8656534954407294
12792,2,0.8657548125633232
12793,2,0.865856129685917
12794,2,0.8659574468085106
12963,2,0.8660587639311044
12964,2,0.8661600810536981
12965,2,0.8662613981762918
12966,2,0.8663627152988855
12967,2,0.8664640324214792
12968,2,0.8665653495440729
12969,2,0.8666666666666667
12970,2,0.8667679837892603
12971,2,0.8668693009118541
12972,2,0.8669706180344479
12973,2,0.8670719351570415
12974,2,0.8671732522796353
12975,2,0.867274569402229
12976,2,0.8673758865248227
12977,2,0.8674772036474164
12978,2,0.8675785207700102
12979,2,0.8676798378926038
12980,2,0.8677811550151976
12981,2,0.8678824721377912
12982,2,0.867983789260385
12983,2,0.8680851063829788
12984,2,0.8681864235055724
12985,2,0.8682877406281662
12986,2,0.8683890577507599
12987,2,0.8684903748733536
12988,2,0.8685916919959473
12989,2,0.8686930091185411
12990,2,0.8687943262411347
12991,2,0.8688956433637285
12992,2,0.8689969604863221
12993,2,0.8690982776089159
12994,2,0.8691995947315097
12995,2,0.8693009118541033
12996,2,0.8694022289766971
12997,2,0.8695035460992908
12998,2,0.8696048632218845
12999,2,0.8697061803444782
13000,2,0.869807497467072
13001,2,0.8699088145896656
13002,2,0.8700101317122594
13003,2,0.8701114488348531
13004,2,0.8702127659574468
13005,2,0.8703140830800405
13006,2,0.8704154002026342
13007,2,0.870516717325228
13008,2,0.8706180344478217
13009,2,0.8707193515704154
13010,2,0.8708206686930091
13011,2,0.8709219858156029
13012,2,0.8710233029381965
13013,2,0.8711246200607903
13014,2,0.871225937183384
13015,2,0.8713272543059777
13016,2,0.8714285714285714
13017,2,0.8715298885511652
13018,2,0.8716312056737588
13019,2,0.8717325227963526
13020,2,0.8718338399189463
13021,2,0.87193515704154
13022,2,0.8720364741641338
13023,2,0.8721377912867274
13024,2,0.8722391084093212
13025,2,0.8723404255319149
13026,2,0.8724417426545086
13027,2,0.8725430597771023
13028,2,0.8726443768996961
13029,2,0.8727456940222897
13030,2,0.8728470111448835
13031,2,0.8729483282674773
13032,2,0.8730496453900709
13033,2,0.8731509625126647
13034,2,0.8732522796352583
13035,2,0.8733535967578521
13036,2,0.8734549138804458
13037,2,0.8735562310030395
13038,2,0.8736575481256332
13039,2,0.873758865248227
13040,2,0.8738601823708206
13041,2,0.8739614994934144
13042,2,0.8740628166160082
13043,2,0.8741641337386018
13044,2,0.8742654508611956
13045,2,0.8743667679837892
13046,2,0.874468085106383
13047,2,0.8745694022289767
13048,2,0.8746707193515704
13049,2,0.8747720364741641
13050,2,0.8748733535967579
13051,2,0.8749746707193515
13052,2,0.8750759878419453
13053,2,0.875177304964539
13054,2,0.8752786220871327
13055,2,0.8753799392097265
13056,2,0.8754812563323202
13057,2,0.8755825734549139
13058,2,0.8756838905775076
13059,2,0.8757852077001013
13060,2,0.875886524822695
13061,2,0.8759878419452888
13062,2,0.8760891590678824
13063,2,0.8761904761904762
13064,2,0.8762917933130699
13065,2,0.8763931104356636
13066,2,0.8764944275582573
13067,2,0.8765957446808511
13068,2,0.8766970618034448
13069,2,0.8767983789260385
13070,2,0.8768996960486323
13071,2,0.8770010131712259
13072,2,0.8771023302938197
13073,2,0.8772036474164133
13074,2,0.8773049645390071
13075,2,0.8774062816616008
13076,2,0.8775075987841945
13077,2,0.8776089159067882
13078,2,0.877710233029382
13079,2,0.8778115501519757
13080,2,0.8779128672745694
13081,2,0.8780141843971632
13082,2,0.8781155015197568
13083,2,0.8782168186423506
13084,2,0.8783181357649443
13085,2,0.878419452887538
13086,2,0.8785207700101317
13087,2,0.8786220871327254
13088,2,0.8787234042553191
13089,2,0.8788247213779129
13090,2,0.8789260385005065
13091,2,0.8790273556231003
13092,2,0.8791286727456941
13093,2,0.8792299898682877
13094,2,0.8793313069908815
13095,2,0.8794326241134752
13096,2,0.8795339412360689
13097,2,0.8796352583586626
13098,2,0.8797365754812563
13099,2,0.87983789260385
13100,2,0.8799392097264438
13101,2,0.8800405268490374
13102,2,0.8801418439716312
13103,2,0.880243161094225
13104,2,0.8803444782168186
13105,2,0.8804457953394124
13106,2,0.8805471124620061
13107,2,0.8806484295845998
13108,2,0.8807497467071935
13109,2,0.8808510638297873
13110,2,0.8809523809523809
13111,2,0.8810536980749747
13112,2,0.8811550151975683
13113,2,0.8812563323201621
13114,2,0.8813576494427559
13115,2,0.8814589665653495
13116,2,0.8815602836879433
13117,2,0.881661600810537
13118,2,0.8817629179331307
13119,2,0.8818642350557244
13120,2,0.8819655521783182
13121,2,0.8820668693009118
13122,2,0.8821681864235056
13123,2,0.8822695035460993
13124,2,0.882370820668693
13125,2,0.8824721377912867
13126,2,0.8825734549138804
13127,2,0.8826747720364742
13128,2,0.8827760891590679
13129,2,0.8828774062816616
13130,2,0.8829787234042553
13131,2,0.8830800405268491
13132,2,0.8831813576494427
13133,2,0.8832826747720365
13134,2,0.8833839918946302
13135,2,0.8834853090172239
13136,2,0.8835866261398176
13137,2,0.8836879432624114
13138,2,0.883789260385005
13139,2,0.8838905775075988
13140,2,0.8839918946301925
13141,2,0.8840932117527862
13142,2,0.88419452887538
13143,2,0.8842958459979736
13144,2,0.8843971631205674
13145,2,0.8844984802431611
13146,2,0.8845997973657548
13147,2,0.8847011144883485
13148,2,0.8848024316109423
13149,2,0.8849037487335359
13150,2,0.8850050658561297
13151,2,0.8851063829787233
13152,2,0.8852077001013171
13153,2,0.8853090172239109
13154,2,0.8854103343465045
13155,2,0.8855116514690983
13156,2,0.885612968591692
13157,2,0.8857142857142857
13158,2,0.8858156028368794
13159,2,0.8859169199594732
13160,2,0.8860182370820668
13161,2,0.8861195542046606
13162,2,0.8862208713272544
13163,2,0.886322188449848
13164,2,0.8864235055724418
13165,2,0.8865248226950354
13166,2,0.8866261398176292
13167,2,0.8867274569402229
13168,2,0.8868287740628166
13169,2,0.8869300911854103
13170,2,0.8870314083080041
13171,2,0.8871327254305977
13172,2,0.8872340425531915
13173,2,0.8873353596757853
13174,2,0.8874366767983789
13175,2,0.8875379939209727
13176,2,0.8876393110435664
13177,2,0.8877406281661601
13178,2,0.8878419452887538
13179,2,0.8879432624113475
13180,2,0.8880445795339412
13181,2,0.888145896656535
13182,2,0.8882472137791286
13183,2,0.8883485309017224
13184,2,0.8884498480243161
13185,2,0.8885511651469098
13186,2,0.8886524822695036
13187,2,0.8887537993920973
13188,2,0.888855116514691
13189,2,0.8889564336372847
13190,2,0.8890577507598785
13191,2,0.8891590678824721
13192,2,0.8892603850050659
13193,2,0.8893617021276595
13194,2,0.8894630192502533
13195,2,0.889564336372847
13196,2,0.8896656534954407
13197,2,0.8897669706180344
13198,2,0.8898682877406282
13199,2,0.8899696048632219
13200,2,0.8900709219858156
13201,2,0.8901722391084094
13202,2,0.890273556231003
13203,2,0.8903748733535968
13204,2,0.8904761904761904
13205,2,0.8905775075987842
13206,2,0.8906788247213779
13207,2,0.8907801418439716
13208,2,0.8908814589665653
13209,2,0.8909827760891591
13210,2,0.8910840932117527
13211,2,0.8911854103343465
13212,2,0.8912867274569403
13213,2,0.8913880445795339
13214,2,0.8914893617021277
