Batch Id,batch_num_decode_tokens,cdf
9881,2,0.7251266464032422
9882,2,0.7252279635258359
9883,2,0.7253292806484296
9884,2,0.7254305977710233
9885,2,0.725531914893617
9886,2,0.7256332320162108
9887,2,0.7257345491388044
9888,2,0.7258358662613982
9889,2,0.7259371833839919
9890,2,0.7260385005065856
9891,2,0.7261398176291793
9892,2,0.7262411347517731
9893,2,0.7263424518743667
9894,2,0.7264437689969605
9895,2,0.7265450861195542
9896,2,0.7266464032421479
9897,2,0.7267477203647417
9898,2,0.7268490374873353
9899,2,0.7269503546099291
9900,2,0.7270516717325228
9901,2,0.7271529888551165
9902,2,0.7272543059777102
9903,2,0.727355623100304
9904,2,0.7274569402228976
9905,2,0.7275582573454914
9906,2,0.7276595744680852
9907,2,0.7277608915906788
9908,2,0.7278622087132726
9909,2,0.7279635258358662
9910,2,0.72806484295846
9911,2,0.7281661600810537
9912,2,0.7282674772036474
9913,2,0.7283687943262411
9914,2,0.7284701114488349
9915,2,0.7285714285714285
9916,2,0.7286727456940223
9917,2,0.728774062816616
9918,2,0.7288753799392097
9919,2,0.7289766970618035
9920,2,0.7290780141843972
9921,2,0.7291793313069909
9922,2,0.7292806484295846
9923,2,0.7293819655521783
9924,2,0.729483282674772
9925,2,0.7295845997973658
9926,2,0.7296859169199594
9927,2,0.7297872340425532
9928,2,0.729888551165147
9929,2,0.7299898682877406
9930,2,0.7300911854103344
9931,2,0.7301925025329281
9932,2,0.7302938196555218
9933,2,0.7303951367781155
9934,2,0.7304964539007093
9935,2,0.7305977710233029
9936,2,0.7306990881458967
9937,2,0.7308004052684903
9938,2,0.7309017223910841
9939,2,0.7310030395136778
9940,2,0.7311043566362715
9941,2,0.7312056737588652
9942,2,0.731306990881459
9943,2,0.7314083080040527
9944,2,0.7315096251266464
9945,2,0.7316109422492402
9946,2,0.7317122593718338
9947,2,0.7318135764944276
9948,2,0.7319148936170212
9949,2,0.732016210739615
9950,2,0.7321175278622087
9951,2,0.7322188449848024
9952,2,0.7323201621073961
9953,2,0.7324214792299899
9954,2,0.7325227963525835
9955,2,0.7326241134751773
9956,2,0.7327254305977711
9957,2,0.7328267477203647
9958,2,0.7329280648429585
9959,2,0.7330293819655522
9960,2,0.7331306990881459
9961,2,0.7332320162107396
9962,2,0.7333333333333333
9963,2,0.733434650455927
9964,2,0.7335359675785208
9965,2,0.7336372847011144
9966,2,0.7337386018237082
10102,2,0.733839918946302
10103,2,0.7339412360688956
10104,2,0.7340425531914894
10105,2,0.7341438703140831
10106,2,0.7342451874366768
10107,2,0.7343465045592705
10108,2,0.7344478216818643
10109,2,0.7345491388044579
10110,2,0.7346504559270517
10111,2,0.7347517730496453
10112,2,0.7348530901722391
10113,2,0.7349544072948329
10114,2,0.7350557244174265
10115,2,0.7351570415400203
10116,2,0.735258358662614
10117,2,0.7353596757852077
10118,2,0.7354609929078014
10119,2,0.7355623100303952
10120,2,0.7356636271529888
10121,2,0.7357649442755826
10122,2,0.7358662613981763
10123,2,0.73596757852077
10124,2,0.7360688956433638
10125,2,0.7361702127659574
10126,2,0.7362715298885512
10127,2,0.7363728470111449
10128,2,0.7364741641337386
10129,2,0.7365754812563323
10130,2,0.7366767983789261
10131,2,0.7367781155015197
10132,2,0.7368794326241135
10133,2,0.7369807497467072
10134,2,0.7370820668693009
10135,2,0.7371833839918946
10136,2,0.7372847011144883
10137,2,0.737386018237082
10138,2,0.7374873353596758
10139,2,0.7375886524822695
10140,2,0.7376899696048632
10141,2,0.737791286727457
10142,2,0.7378926038500506
10143,2,0.7379939209726444
10144,2,0.7380952380952381
10145,2,0.7381965552178318
10146,2,0.7382978723404255
10147,2,0.7383991894630193
10148,2,0.738500506585613
10149,2,0.7386018237082067
10150,2,0.7387031408308004
10151,2,0.7388044579533941
10152,2,0.7389057750759879
10153,2,0.7390070921985815
10154,2,0.7391084093211753
10155,2,0.739209726443769
10156,2,0.7393110435663627
10157,2,0.7394123606889564
10158,2,0.7395136778115502
10159,2,0.7396149949341438
10160,2,0.7397163120567376
10161,2,0.7398176291793314
10162,2,0.739918946301925
10163,2,0.7400202634245188
10164,2,0.7401215805471124
10165,2,0.7402228976697062
10166,2,0.7403242147922999
10167,2,0.7404255319148936
10168,2,0.7405268490374873
10169,2,0.7406281661600811
10170,2,0.7407294832826747
10171,2,0.7408308004052685
10172,2,0.7409321175278623
10173,2,0.7410334346504559
10174,2,0.7411347517730497
10175,2,0.7412360688956434
10176,2,0.7413373860182371
10177,2,0.7414387031408308
10178,2,0.7415400202634245
10179,2,0.7416413373860182
10180,2,0.741742654508612
10181,2,0.7418439716312056
10182,2,0.7419452887537994
10183,2,0.7420466058763932
10184,2,0.7421479229989868
10185,2,0.7422492401215806
10186,2,0.7423505572441743
10187,2,0.742451874366768
10188,2,0.7425531914893617
10189,2,0.7426545086119554
10190,2,0.7427558257345491
10191,2,0.7428571428571429
10192,2,0.7429584599797365
10193,2,0.7430597771023303
10194,2,0.743161094224924
10195,2,0.7432624113475177
10196,2,0.7433637284701115
10197,2,0.7434650455927052
10198,2,0.7435663627152989
10199,2,0.7436676798378926
10200,2,0.7437689969604864
10201,2,0.74387031408308
10202,2,0.7439716312056738
10203,2,0.7440729483282674
10204,2,0.7441742654508612
10205,2,0.7442755825734549
10206,2,0.7443768996960486
10207,2,0.7444782168186423
10208,2,0.7445795339412361
10209,2,0.7446808510638298
10210,2,0.7447821681864235
10211,2,0.7448834853090173
10212,2,0.7449848024316109
10213,2,0.7450861195542047
10214,2,0.7451874366767984
10215,2,0.7452887537993921
10216,2,0.7453900709219858
10217,2,0.7454913880445795
10218,2,0.7455927051671732
10219,2,0.745694022289767
10220,2,0.7457953394123606
10221,2,0.7458966565349544
10222,2,0.7459979736575482
10223,2,0.7460992907801418
10224,2,0.7462006079027356
10225,2,0.7463019250253293
10226,2,0.746403242147923
10227,2,0.7465045592705167
10228,2,0.7466058763931105
10229,2,0.7467071935157041
10230,2,0.7468085106382979
10231,2,0.7469098277608915
10232,2,0.7470111448834853
10233,2,0.7471124620060791
10234,2,0.7472137791286727
10235,2,0.7473150962512665
10236,2,0.7474164133738602
10237,2,0.7475177304964539
10238,2,0.7476190476190476
10239,2,0.7477203647416414
10240,2,0.747821681864235
10241,2,0.7479229989868288
10242,2,0.7480243161094224
10243,2,0.7481256332320162
10244,2,0.74822695035461
10245,2,0.7483282674772036
10246,2,0.7484295845997974
10247,2,0.7485309017223911
10248,2,0.7486322188449848
10249,2,0.7487335359675785
10250,2,0.7488348530901723
10251,2,0.7489361702127659
10252,2,0.7490374873353597
10253,2,0.7491388044579534
10254,2,0.7492401215805471
10255,2,0.7493414387031408
10256,2,0.7494427558257345
10257,2,0.7495440729483283
10258,2,0.749645390070922
10259,2,0.7497467071935157
10260,2,0.7498480243161094
10261,2,0.7499493414387032
10262,2,0.7500506585612968
10263,2,0.7501519756838906
10264,2,0.7502532928064843
10265,2,0.750354609929078
10266,2,0.7504559270516717
10267,2,0.7505572441742655
10268,2,0.7506585612968592
10269,2,0.7507598784194529
10270,2,0.7508611955420466
10271,2,0.7509625126646403
10272,2,0.7510638297872341
10273,2,0.7511651469098277
10274,2,0.7512664640324215
10275,2,0.7513677811550152
10276,2,0.7514690982776089
10277,2,0.7515704154002026
10278,2,0.7516717325227964
10279,2,0.75177304964539
10280,2,0.7518743667679838
10281,2,0.7519756838905776
10282,2,0.7520770010131712
10283,2,0.752178318135765
10284,2,0.7522796352583586
10285,2,0.7523809523809524
10286,2,0.7524822695035461
10287,2,0.7525835866261398
10288,2,0.7526849037487335
10289,2,0.7527862208713273
10290,2,0.7528875379939209
10291,2,0.7529888551165147
10292,2,0.7530901722391085
10293,2,0.7531914893617021
10294,2,0.7532928064842959
10295,2,0.7533941236068895
10296,2,0.7534954407294833
10297,2,0.753596757852077
10298,2,0.7536980749746707
10299,2,0.7537993920972644
10300,2,0.7539007092198582
10301,2,0.7540020263424518
10302,2,0.7541033434650456
10303,2,0.7542046605876394
10304,2,0.754305977710233
10305,2,0.7544072948328268
10306,2,0.7545086119554205
10307,2,0.7546099290780142
10308,2,0.7547112462006079
10309,2,0.7548125633232016
10310,2,0.7549138804457953
10311,2,0.7550151975683891
10312,2,0.7551165146909827
10313,2,0.7552178318135765
10314,2,0.7553191489361702
10315,2,0.7554204660587639
10316,2,0.7555217831813577
10317,2,0.7556231003039514
10318,2,0.7557244174265451
10319,2,0.7558257345491388
10320,2,0.7559270516717326
10321,2,0.7560283687943262
10322,2,0.75612968591692
10323,2,0.7562310030395136
10324,2,0.7563323201621074
10325,2,0.7564336372847011
10326,2,0.7565349544072948
10327,2,0.7566362715298885
10328,2,0.7567375886524823
10329,2,0.756838905775076
10330,2,0.7569402228976697
10331,2,0.7570415400202635
10332,2,0.7571428571428571
10333,2,0.7572441742654509
10334,2,0.7573454913880446
10335,2,0.7574468085106383
10336,2,0.757548125633232
10337,2,0.7576494427558257
10338,2,0.7577507598784194
10339,2,0.7578520770010132
10340,2,0.7579533941236068
10341,2,0.7580547112462006
10342,2,0.7581560283687944
10343,2,0.758257345491388
10344,2,0.7583586626139818
10345,2,0.7584599797365755
10346,2,0.7585612968591692
10347,2,0.7586626139817629
10348,2,0.7587639311043566
10349,2,0.7588652482269503
10350,2,0.7589665653495441
10351,2,0.7590678824721377
10352,2,0.7591691995947315
10353,2,0.7592705167173253
10354,2,0.7593718338399189
10355,2,0.7594731509625127
10356,2,0.7595744680851064
10357,2,0.7596757852077001
10358,2,0.7597771023302938
10359,2,0.7598784194528876
10360,2,0.7599797365754812
10362,2,0.760081053698075
10363,2,0.7601823708206686
10364,2,0.7602836879432624
10365,2,0.7603850050658562
10366,2,0.7604863221884498
10367,2,0.7605876393110436
10368,2,0.7606889564336373
10369,2,0.760790273556231
10370,2,0.7608915906788247
10371,2,0.7609929078014185
10372,2,0.7610942249240121
10373,2,0.7611955420466059
10374,2,0.7612968591691996
10375,2,0.7613981762917933
10376,2,0.761499493414387
10377,2,0.7616008105369807
10378,2,0.7617021276595745
10379,2,0.7618034447821682
10380,2,0.7619047619047619
10381,2,0.7620060790273556
10382,2,0.7621073961499494
10383,2,0.762208713272543
10384,2,0.7623100303951368
10385,2,0.7624113475177305
10386,2,0.7625126646403242
10387,2,0.762613981762918
10388,2,0.7627152988855117
10389,2,0.7628166160081054
10390,2,0.7629179331306991
10391,2,0.7630192502532928
10392,2,0.7631205673758865
10393,2,0.7632218844984803
10394,2,0.7633232016210739
10395,2,0.7634245187436677
10396,2,0.7635258358662614
10397,2,0.7636271529888551
10398,2,0.7637284701114488
10399,2,0.7638297872340426
10400,2,0.7639311043566362
10401,2,0.76403242147923
10402,2,0.7641337386018237
10403,2,0.7642350557244174
10404,2,0.7643363728470112
10405,2,0.7644376899696048
10406,2,0.7645390070921986
10407,2,0.7646403242147923
10408,2,0.764741641337386
10409,2,0.7648429584599797
10410,2,0.7649442755825735
10411,2,0.7650455927051671
10412,2,0.7651469098277609
10413,2,0.7652482269503547
10414,2,0.7653495440729483
10415,2,0.7654508611955421
10416,2,0.7655521783181357
10417,2,0.7656534954407295
10418,2,0.7657548125633232
10419,2,0.7658561296859169
10420,2,0.7659574468085106
10421,2,0.7660587639311044
10422,2,0.766160081053698
10423,2,0.7662613981762918
10424,2,0.7663627152988856
10425,2,0.7664640324214792
10426,2,0.766565349544073
10427,2,0.7666666666666667
10428,2,0.7667679837892604
10429,2,0.7668693009118541
10430,2,0.7669706180344478
10431,2,0.7670719351570415
10432,2,0.7671732522796353
10433,2,0.7672745694022289
10434,2,0.7673758865248227
10435,2,0.7674772036474165
10436,2,0.7675785207700101
10437,2,0.7676798378926039
10438,2,0.7677811550151976
10439,2,0.7678824721377913
10440,2,0.767983789260385
10441,2,0.7680851063829788
10442,2,0.7681864235055724
10443,2,0.7682877406281662
10444,2,0.7683890577507598
10445,2,0.7684903748733536
10446,2,0.7685916919959473
10447,2,0.768693009118541
10448,2,0.7687943262411348
10449,2,0.7688956433637285
10450,2,0.7689969604863222
10451,2,0.7690982776089159
10452,2,0.7691995947315097
10453,2,0.7693009118541033
10454,2,0.7694022289766971
10455,2,0.7695035460992907
10456,2,0.7696048632218845
10457,2,0.7697061803444782
10458,2,0.7698074974670719
10459,2,0.7699088145896656
10460,2,0.7700101317122594
10461,2,0.770111448834853
10462,2,0.7702127659574468
10463,2,0.7703140830800406
10464,2,0.7704154002026342
10465,2,0.770516717325228
10466,2,0.7706180344478217
10467,2,0.7707193515704154
10468,2,0.7708206686930091
10469,2,0.7709219858156028
10470,2,0.7710233029381965
10471,2,0.7711246200607903
10472,2,0.771225937183384
10473,2,0.7713272543059777
10474,2,0.7714285714285715
10475,2,0.7715298885511651
10476,2,0.7716312056737589
10477,2,0.7717325227963526
10478,2,0.7718338399189463
10479,2,0.77193515704154
10480,2,0.7720364741641338
10481,2,0.7721377912867274
10482,2,0.7722391084093212
10483,2,0.7723404255319148
10484,2,0.7724417426545086
10485,2,0.7725430597771024
10486,2,0.772644376899696
10487,2,0.7727456940222898
10488,2,0.7728470111448835
10489,2,0.7729483282674772
10490,2,0.7730496453900709
10491,2,0.7731509625126647
10492,2,0.7732522796352583
10493,2,0.7733535967578521
10494,2,0.7734549138804458
10495,2,0.7735562310030395
10496,2,0.7736575481256333
10497,2,0.7737588652482269
10498,2,0.7738601823708207
10499,2,0.7739614994934144
10500,2,0.7740628166160081
10501,2,0.7741641337386018
10502,2,0.7742654508611956
10503,2,0.7743667679837892
10504,2,0.774468085106383
10505,2,0.7745694022289767
10506,2,0.7746707193515704
10507,2,0.7747720364741641
10508,2,0.7748733535967578
10509,2,0.7749746707193516
10510,2,0.7750759878419453
10511,2,0.775177304964539
10512,2,0.7752786220871327
10513,2,0.7753799392097265
10514,2,0.7754812563323201
10515,2,0.7755825734549139
10516,2,0.7756838905775076
10517,2,0.7757852077001013
10518,2,0.775886524822695
10519,2,0.7759878419452888
10520,2,0.7760891590678825
10521,2,0.7761904761904762
10522,2,0.7762917933130699
10523,2,0.7763931104356636
10525,2,0.7764944275582574
10526,2,0.776595744680851
10527,2,0.7766970618034448
10528,2,0.7767983789260385
10529,2,0.7768996960486322
10530,2,0.7770010131712259
10531,2,0.7771023302938197
10532,2,0.7772036474164133
10533,2,0.7773049645390071
10534,2,0.7774062816616009
10535,2,0.7775075987841945
10536,2,0.7776089159067883
10537,2,0.7777102330293819
10538,2,0.7778115501519757
10539,2,0.7779128672745694
10540,2,0.7780141843971631
10541,2,0.7781155015197568
10542,2,0.7782168186423506
10543,2,0.7783181357649442
10544,2,0.778419452887538
10545,2,0.7785207700101318
10546,2,0.7786220871327254
10547,2,0.7787234042553192
10548,2,0.7788247213779129
10549,2,0.7789260385005066
10550,2,0.7790273556231003
10551,2,0.779128672745694
10552,2,0.7792299898682877
10553,2,0.7793313069908815
10554,2,0.7794326241134751
10555,2,0.7795339412360689
10556,2,0.7796352583586627
10557,2,0.7797365754812563
10558,2,0.7798378926038501
10559,2,0.7799392097264438
10560,2,0.7800405268490375
10561,2,0.7801418439716312
10562,2,0.7802431610942249
10563,2,0.7803444782168186
10564,2,0.7804457953394124
10565,2,0.780547112462006
10566,2,0.7806484295845998
10567,2,0.7807497467071935
10568,2,0.7808510638297872
10569,2,0.780952380952381
10570,2,0.7810536980749747
10571,2,0.7811550151975684
10572,2,0.7812563323201621
10573,2,0.7813576494427559
10574,2,0.7814589665653495
10575,2,0.7815602836879433
10576,2,0.7816616008105369
10577,2,0.7817629179331307
10578,2,0.7818642350557244
10579,2,0.7819655521783181
10580,2,0.7820668693009118
10581,2,0.7821681864235056
10582,2,0.7822695035460993
10583,2,0.782370820668693
10584,2,0.7824721377912868
10585,2,0.7825734549138804
10586,2,0.7826747720364742
10587,2,0.7827760891590679
10588,2,0.7828774062816616
10589,2,0.7829787234042553
10590,2,0.783080040526849
10591,2,0.7831813576494427
10592,2,0.7832826747720365
10593,2,0.7833839918946301
10594,2,0.7834853090172239
10595,2,0.7835866261398177
10596,2,0.7836879432624113
10597,2,0.7837892603850051
10598,2,0.7838905775075988
10599,2,0.7839918946301925
10600,2,0.7840932117527862
10601,2,0.78419452887538
10602,2,0.7842958459979736
10603,2,0.7843971631205674
10604,2,0.784498480243161
10605,2,0.7845997973657548
10606,2,0.7847011144883486
10607,2,0.7848024316109422
10608,2,0.784903748733536
10609,2,0.7850050658561297
10610,2,0.7851063829787234
10611,2,0.7852077001013171
10612,2,0.7853090172239109
10613,2,0.7854103343465045
10614,2,0.7855116514690983
10615,2,0.785612968591692
10616,2,0.7857142857142857
10617,2,0.7858156028368795
10618,2,0.7859169199594731
10619,2,0.7860182370820669
10620,2,0.7861195542046606
10621,2,0.7862208713272543
10622,2,0.786322188449848
10623,2,0.7864235055724418
10624,2,0.7865248226950354
10625,2,0.7866261398176292
10626,2,0.786727456940223
10627,2,0.7868287740628166
10628,2,0.7869300911854104
10629,2,0.787031408308004
10630,2,0.7871327254305978
10631,2,0.7872340425531915
10632,2,0.7873353596757852
11368,2,0.7874366767983789
11369,2,0.7875379939209727
11370,2,0.7876393110435663
11371,2,0.7877406281661601
11372,2,0.7878419452887538
11373,2,0.7879432624113475
11374,2,0.7880445795339412
11375,2,0.788145896656535
11376,2,0.7882472137791287
11377,2,0.7883485309017224
11378,2,0.7884498480243161
11379,2,0.7885511651469098
11380,2,0.7886524822695036
11381,2,0.7887537993920972
11382,2,0.788855116514691
11383,2,0.7889564336372847
11384,2,0.7890577507598784
11385,2,0.7891590678824721
11386,2,0.7892603850050659
11387,2,0.7893617021276595
11388,2,0.7894630192502533
11389,2,0.7895643363728471
11390,2,0.7896656534954407
11391,2,0.7897669706180345
11392,2,0.7898682877406281
11393,2,0.7899696048632219
11394,2,0.7900709219858156
11395,2,0.7901722391084093
11396,2,0.790273556231003
11397,2,0.7903748733535968
11398,2,0.7904761904761904
11399,2,0.7905775075987842
11400,2,0.790678824721378
11401,2,0.7907801418439716
11402,2,0.7908814589665654
11403,2,0.7909827760891591
11404,2,0.7910840932117528
11405,2,0.7911854103343465
11406,2,0.7912867274569402
11407,2,0.7913880445795339
11408,2,0.7914893617021277
11409,2,0.7915906788247213
11410,2,0.7916919959473151
11411,2,0.7917933130699089
11412,2,0.7918946301925025
11413,2,0.7919959473150963
11414,2,0.79209726443769
11415,2,0.7921985815602837
11416,2,0.7922998986828774
11417,2,0.7924012158054711
11418,2,0.7925025329280648
11419,2,0.7926038500506586
11420,2,0.7927051671732522
11421,2,0.792806484295846
11422,2,0.7929078014184398
11423,2,0.7930091185410334
11424,2,0.7931104356636272
11425,2,0.7932117527862209
11426,2,0.7933130699088146
11427,2,0.7934143870314083
11428,2,0.7935157041540021
11429,2,0.7936170212765957
11430,2,0.7937183383991895
11431,2,0.7938196555217831
11432,2,0.7939209726443769
11433,2,0.7940222897669706
11434,2,0.7941236068895643
11435,2,0.794224924012158
11436,2,0.7943262411347518
11437,2,0.7944275582573455
11438,2,0.7945288753799392
11439,2,0.794630192502533
11440,2,0.7947315096251266
11441,2,0.7948328267477204
11442,2,0.7949341438703141
11443,2,0.7950354609929078
11444,2,0.7951367781155015
11445,2,0.7952380952380952
11446,2,0.795339412360689
11447,2,0.7954407294832827
11448,2,0.7955420466058764
11449,2,0.7956433637284701
11450,2,0.7957446808510639
11451,2,0.7958459979736575
11452,2,0.7959473150962513
11453,2,0.796048632218845
11454,2,0.7961499493414387
11455,2,0.7962512664640324
11456,2,0.7963525835866262
11457,2,0.7964539007092198
11458,2,0.7965552178318136
11459,2,0.7966565349544072
11460,2,0.796757852077001
11461,2,0.7968591691995948
11462,2,0.7969604863221884
11463,2,0.7970618034447822
11464,2,0.7971631205673759
11465,2,0.7972644376899696
11466,2,0.7973657548125633
11467,2,0.7974670719351571
11468,2,0.7975683890577507
11469,2,0.7976697061803445
11470,2,0.7977710233029381
11471,2,0.7978723404255319
11472,2,0.7979736575481257
11473,2,0.7980749746707193
11474,2,0.7981762917933131
11475,2,0.7982776089159068
11476,2,0.7983789260385005
11477,2,0.7984802431610942
11478,2,0.798581560283688
11479,2,0.7986828774062816
11480,2,0.7987841945288754
11481,2,0.7988855116514691
11482,2,0.7989868287740628
11483,2,0.7990881458966566
11484,2,0.7991894630192502
11485,2,0.799290780141844
11486,2,0.7993920972644377
11487,2,0.7994934143870314
11488,2,0.7995947315096251
11489,2,0.7996960486322189
11490,2,0.7997973657548125
11491,2,0.7998986828774063
11492,2,0.8
11493,2,0.8001013171225937
11494,2,0.8002026342451874
11495,2,0.8003039513677812
11496,2,0.8004052684903749
11497,2,0.8005065856129686
11498,2,0.8006079027355623
11499,2,0.800709219858156
11500,2,0.8008105369807498
11501,2,0.8009118541033434
11502,2,0.8010131712259372
11503,2,0.8011144883485309
11504,2,0.8012158054711246
11505,2,0.8013171225937183
11506,2,0.8014184397163121
11507,2,0.8015197568389058
11508,2,0.8016210739614995
11509,2,0.8017223910840933
11510,2,0.8018237082066869
11511,2,0.8019250253292807
11512,2,0.8020263424518743
11513,2,0.8021276595744681
11514,2,0.8022289766970618
11515,2,0.8023302938196555
11516,2,0.8024316109422492
11517,2,0.802532928064843
11518,2,0.8026342451874366
11519,2,0.8027355623100304
11520,2,0.8028368794326242
11521,2,0.8029381965552178
11522,2,0.8030395136778116
11523,2,0.8031408308004052
11524,2,0.803242147922999
11525,2,0.8033434650455927
11526,2,0.8034447821681864
11527,2,0.8035460992907801
11528,2,0.8036474164133739
11529,2,0.8037487335359675
11530,2,0.8038500506585613
11531,2,0.8039513677811551
11532,2,0.8040526849037487
11533,2,0.8041540020263425
11534,2,0.8042553191489362
11535,2,0.8043566362715299
11536,2,0.8044579533941236
11537,2,0.8045592705167173
11538,2,0.804660587639311
11539,2,0.8047619047619048
11540,2,0.8048632218844984
11541,2,0.8049645390070922
11542,2,0.805065856129686
11543,2,0.8051671732522796
11544,2,0.8052684903748734
11545,2,0.8053698074974671
11546,2,0.8054711246200608
11547,2,0.8055724417426545
11548,2,0.8056737588652483
11549,2,0.8057750759878419
11550,2,0.8058763931104357
11551,2,0.8059777102330293
11552,2,0.8060790273556231
11553,2,0.8061803444782168
11554,2,0.8062816616008105
11555,2,0.8063829787234043
11556,2,0.806484295845998
11557,2,0.8065856129685917
11558,2,0.8066869300911854
11559,2,0.8067882472137792
11560,2,0.8068895643363728
11561,2,0.8069908814589666
11562,2,0.8070921985815603
11563,2,0.807193515704154
11564,2,0.8072948328267477
11565,2,0.8073961499493414
11566,2,0.8074974670719351
11567,2,0.8075987841945289
11568,2,0.8077001013171226
11569,2,0.8078014184397163
11570,2,0.8079027355623101
11571,2,0.8080040526849037
11572,2,0.8081053698074975
11573,2,0.8082066869300912
11574,2,0.8083080040526849
11575,2,0.8084093211752786
11576,2,0.8085106382978723
11577,2,0.808611955420466
11578,2,0.8087132725430598
11579,2,0.8088145896656534
11580,2,0.8089159067882472
11581,2,0.809017223910841
11582,2,0.8091185410334346
11583,2,0.8092198581560284
11584,2,0.8093211752786221
11585,2,0.8094224924012158
11586,2,0.8095238095238095
11587,2,0.8096251266464033
11588,2,0.8097264437689969
11589,2,0.8098277608915907
11590,2,0.8099290780141843
11591,2,0.8100303951367781
11592,2,0.8101317122593719
11593,2,0.8102330293819655
11594,2,0.8103343465045593
11627,2,0.810435663627153
11628,2,0.8105369807497467
11629,2,0.8106382978723404
11630,2,0.8107396149949342
11631,2,0.8108409321175278
11632,2,0.8109422492401216
11633,2,0.8110435663627154
11634,2,0.811144883485309
11635,2,0.8112462006079028
11636,2,0.8113475177304964
11637,2,0.8114488348530902
11638,2,0.8115501519756839
11639,2,0.8116514690982776
11640,2,0.8117527862208713
11641,2,0.8118541033434651
11642,2,0.8119554204660587
11643,2,0.8120567375886525
11644,2,0.8121580547112462
11645,2,0.8122593718338399
11646,2,0.8123606889564337
11647,2,0.8124620060790274
11648,2,0.8125633232016211
11649,2,0.8126646403242148
11650,2,0.8127659574468085
11651,2,0.8128672745694022
11652,2,0.812968591691996
11653,2,0.8130699088145896
11654,2,0.8131712259371834
11655,2,0.8132725430597771
11656,2,0.8133738601823708
11657,2,0.8134751773049645
11658,2,0.8135764944275583
11659,2,0.813677811550152
11660,2,0.8137791286727457
11661,2,0.8138804457953394
11662,2,0.8139817629179331
11663,2,0.8140830800405269
11664,2,0.8141843971631205
11665,2,0.8142857142857143
11666,2,0.814387031408308
11667,2,0.8144883485309017
11668,2,0.8145896656534954
11669,2,0.8146909827760892
11670,2,0.8147922998986828
11671,2,0.8148936170212766
11672,2,0.8149949341438704
11673,2,0.815096251266464
11674,2,0.8151975683890578
11675,2,0.8152988855116514
11676,2,0.8154002026342452
11677,2,0.8155015197568389
11678,2,0.8156028368794326
11679,2,0.8157041540020263
11680,2,0.8158054711246201
11681,2,0.8159067882472137
11682,2,0.8160081053698075
11683,2,0.8161094224924013
11684,2,0.8162107396149949
11685,2,0.8163120567375887
11686,2,0.8164133738601824
11687,2,0.8165146909827761
11688,2,0.8166160081053698
11689,2,0.8167173252279635
11690,2,0.8168186423505572
11691,2,0.816919959473151
11692,2,0.8170212765957446
11693,2,0.8171225937183384
11694,2,0.8172239108409322
11695,2,0.8173252279635258
11696,2,0.8174265450861196
11697,2,0.8175278622087133
11698,2,0.817629179331307
11699,2,0.8177304964539007
11700,2,0.8178318135764945
11701,2,0.8179331306990881
11702,2,0.8180344478216819
11703,2,0.8181357649442755
11704,2,0.8182370820668693
11705,2,0.818338399189463
11706,2,0.8184397163120567
11707,2,0.8185410334346505
11708,2,0.8186423505572442
11709,2,0.8187436676798379
11710,2,0.8188449848024316
11711,2,0.8189463019250254
11712,2,0.819047619047619
11713,2,0.8191489361702128
11714,2,0.8192502532928064
11715,2,0.8193515704154002
11716,2,0.819452887537994
11717,2,0.8195542046605876
11718,2,0.8196555217831814
11719,2,0.8197568389057751
11720,2,0.8198581560283688
11721,2,0.8199594731509625
11722,2,0.8200607902735563
11723,2,0.8201621073961499
11724,2,0.8202634245187437
11725,2,0.8203647416413374
11726,2,0.8204660587639311
11727,2,0.8205673758865248
11728,2,0.8206686930091185
11729,2,0.8207700101317122
11730,2,0.820871327254306
11731,2,0.8209726443768997
11732,2,0.8210739614994934
11733,2,0.8211752786220872
11734,2,0.8212765957446808
11735,2,0.8213779128672746
11736,2,0.8214792299898683
11737,2,0.821580547112462
12301,2,0.8216818642350557
12302,2,0.8217831813576495
12303,2,0.8218844984802431
12304,2,0.8219858156028369
12305,2,0.8220871327254305
12306,2,0.8221884498480243
12307,2,0.8222897669706181
12308,2,0.8223910840932117
12309,2,0.8224924012158055
12310,2,0.8225937183383992
12311,2,0.8226950354609929
12312,2,0.8227963525835866
12313,2,0.8228976697061804
12314,2,0.822998986828774
12315,2,0.8231003039513678
12316,2,0.8232016210739616
12317,2,0.8233029381965552
12318,2,0.823404255319149
12319,2,0.8235055724417426
12320,2,0.8236068895643364
12321,2,0.8237082066869301
12322,2,0.8238095238095238
12323,2,0.8239108409321175
12324,2,0.8240121580547113
12325,2,0.8241134751773049
12326,2,0.8242147922998987
12327,2,0.8243161094224924
12328,2,0.8244174265450861
12329,2,0.8245187436676799
12330,2,0.8246200607902735
12331,2,0.8247213779128673
12332,2,0.824822695035461
12333,2,0.8249240121580547
12334,2,0.8250253292806484
12335,2,0.8251266464032422
12336,2,0.8252279635258358
12337,2,0.8253292806484296
12338,2,0.8254305977710233
12339,2,0.825531914893617
12340,2,0.8256332320162107
12341,2,0.8257345491388045
12342,2,0.8258358662613982
12343,2,0.8259371833839919
12344,2,0.8260385005065856
12345,2,0.8261398176291793
12346,2,0.8262411347517731
12347,2,0.8263424518743667
12348,2,0.8264437689969605
12349,2,0.8265450861195542
12350,2,0.8266464032421479
12351,2,0.8267477203647416
12352,2,0.8268490374873354
12353,2,0.826950354609929
