Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
61384,1,0,1,1,0.11825293395668268,0.004583748988807201
61385,1,0,1,1,0.12765201600268483,0.003384510986506939
61386,1,0,1,1,0.16802272200584412,0.004349946044385433
61387,1,0,1,1,0.16664316901005805,0.00986462994478643
61388,1,0,1,1,0.1989571270532906,0.005645351950079203
61389,1,0,1,1,0.20275753689929843,0.014273243024945259
61390,1,0,1,1,0.2146168949548155,0.005203633103519678
61391,1,0,1,1,0.19647782295942307,0.006223645992577076
61392,1,0,1,1,0.17078485898673534,0.00556815299205482
61393,1,0,1,1,0.14571628998965025,0.004332097014412284
61394,1,0,1,1,0.14102457417175174,0.003601545002311468
61395,1,0,1,1,0.14342376100830734,0.005110504804179072
61396,1,0,1,1,0.18705520103685558,0.0042352681048214436
61397,1,0,1,1,0.20211285399273038,0.0056989300064742565
61398,1,0,1,1,0.20675018313340843,0.005495864897966385
61399,1,0,1,1,0.22904246510006487,0.005446645896881819
61400,1,0,1,1,0.22459416091442108,0.006261864909902215
61401,1,0,1,1,0.2054154770448804,0.0092848960775882
61402,1,0,1,1,0.13986721402034163,0.005947323050349951
61403,1,0,1,1,0.16218318603932858,0.005914594978094101
61404,1,0,1,1,0.18535865610465407,0.005725378869101405
61405,1,0,1,1,0.21493302681483328,0.009430391015484929
61406,1,0,1,1,0.20037197996862233,0.006812700070440769
61407,1,0,1,1,0.18242719303816557,0.006433401023969054
61408,1,0,1,1,0.18599929008632898,0.0061910259537398815
61409,1,0,1,1,0.18896945100277662,0.00825254200026393
61410,1,0,1,1,0.17177391308359802,0.00687072891741991
61411,1,0,1,1,0.1158280479721725,0.0037686110008507967
61412,1,0,1,1,0.13379942392930388,0.0035681859590113163
61413,1,0,1,1,0.1699859001673758,0.0051125159952789545
61414,1,0,1,1,0.2081082270015031,0.005126074887812138
61415,1,0,1,1,0.20327487308532,0.008024537935853004
61416,1,0,1,1,0.218408714979887,0.006643555127084255
61417,1,0,1,1,0.1959209069609642,0.011193405836820602
61418,1,0,1,1,0.18768334505148232,0.0065077380277216434
61419,1,0,1,1,0.18958176486194134,0.005144244059920311
61420,1,0,1,1,0.11662682704627514,0.004757764050737023
61421,1,0,1,1,0.1199683491140604,0.0036318639758974314
61422,1,0,1,1,0.16999911004677415,0.004905220819637179
61423,1,0,1,1,0.17263201111927629,0.00903207203373313
61424,1,0,1,1,0.2373114670626819,0.009591046953573823
61425,1,0,1,1,0.1885429508984089,0.005670290905982256
61426,1,0,1,1,0.19819287699647248,0.008994354167953134
61427,1,0,1,1,0.20567675004713237,0.01194318593479693
61428,1,0,1,1,0.20837208000011742,0.007830662885680795
61429,1,0,1,1,0.13090321980416775,0.0050578671507537365
61430,1,0,1,1,0.15348168602213264,0.004080093000084162
61431,1,0,1,1,0.2034229899290949,0.018030015053227544
61432,1,0,1,1,0.23503979691304266,0.019322280073538423
61433,1,0,1,1,0.25935780606232584,0.0062138361390680075
61434,1,0,1,1,0.24281791201792657,0.016806076979264617
61435,1,0,1,1,0.20593415410257876,0.013125903904438019
61436,1,0,1,1,0.19750880589708686,0.006350751966238022
61437,1,0,1,1,0.14717581192962825,0.004923920147120953
61438,1,0,1,1,0.1557885450311005,0.004924259847030044
61439,1,0,1,1,0.15572698693722486,0.004512811079621315
61440,1,0,1,1,0.19050616002641618,0.004511771025136113
61441,1,0,1,1,0.20381594891659915,0.005500985076650977
61442,1,0,1,1,0.2082065341528505,0.009383942931890488
61443,1,0,1,1,0.1848171199671924,0.0075901399832218885
61444,1,0,1,1,0.21118895593099296,0.007904130965471268
61445,1,0,1,1,0.14099285379052162,0.00955594819970429
61446,1,0,1,1,0.13147113588638604,0.004800554132089019
61447,1,0,1,1,0.113839000929147,0.0032215851824730635
61448,1,0,1,1,0.15604100888594985,0.0043605840764939785
61449,1,0,1,1,0.2076660778839141,0.015290037030354142
61450,1,0,1,1,0.21330125001259148,0.01265253615565598
61451,1,0,1,1,0.21014330303296447,0.010915381833910942
61452,1,0,1,1,0.1987199040595442,0.00925865606404841
61453,1,0,1,1,0.19597099698148668,0.010061003966256976
61454,1,0,1,1,0.19005764089524746,0.006126329069957137
61455,1,0,1,1,0.13731974200345576,0.004611619049683213
61456,1,0,1,1,0.14820924401283264,0.004120921017602086
61457,1,0,1,1,0.19977046689018607,0.011334961047396064
61458,1,0,1,1,0.1938839100766927,0.010563571937382221
61459,1,0,1,1,0.18785884999670088,0.009997047018259764
61460,1,0,1,1,0.1985447588376701,0.011179005028679967
61461,1,0,1,1,0.22142092511057854,0.01024680002592504
61462,1,0,1,1,0.19539272203110158,0.022253233939409256
61463,1,0,1,1,0.15644631697796285,0.008999543031677604
61464,1,0,1,1,0.11282682698220015,0.003957265987992287
61465,1,0,1,1,0.15870353789068758,0.00750532210804522
61466,1,0,1,1,0.16965400986373425,0.006370902061462402
61467,1,0,1,1,0.20698617701418698,0.00570711912587285
61468,1,0,1,1,0.19790259492583573,0.014283522963523865
61469,1,0,1,1,0.20112494006752968,0.015583310043439269
61470,1,0,1,1,0.1945815929211676,0.005747677991166711
61471,1,0,1,1,0.1876087470445782,0.005277290940284729
61472,1,0,1,1,0.12399958213791251,0.00461338902823627
61473,1,0,1,1,0.1047358401119709,0.0039059368427842855
61474,1,0,1,1,0.10684286500327289,0.003301772987470031
61475,1,0,1,1,0.14990823902189732,0.004021033877506852
61476,1,0,1,1,0.17447411315515637,0.005760648986324668
61477,1,0,1,1,0.20777763496153057,0.0060391598381102085
61478,1,0,1,1,0.2087715391535312,0.005822147009894252
61479,1,0,1,1,0.2004125399980694,0.005149013828486204
61480,1,0,1,1,0.17083255806937814,0.005799577105790377
61481,1,0,1,1,0.20855516521260142,0.013631960842758417
61482,1,0,1,1,0.14721326087601483,0.005239841993898153
61483,1,0,1,1,0.10928217112086713,0.004371993942186236
61484,1,0,1,1,0.17217204300686717,0.004296306986361742
61485,1,0,1,1,0.19257736508734524,0.009917948860675097
61486,1,0,1,1,0.20521868183277547,0.006095400080084801
61487,1,0,1,1,0.20558062312193215,0.012103921035304666
61488,1,0,1,1,0.2205042198766023,0.0093098150100559
61489,1,0,1,1,0.1961538610048592,0.004699906101450324
61490,1,0,1,1,0.20360746514052153,0.0110807279124856
61491,1,0,1,1,0.13857361814007163,0.004792113788425922
61492,1,0,1,1,0.1627074428834021,0.004377285018563271
61493,1,0,1,1,0.1881136428564787,0.007190121104940772
61494,1,0,1,1,0.21950419689528644,0.00843259715475142
61495,1,0,1,1,0.20528310118243098,0.005377677967771888
61496,1,0,1,1,0.2064318701159209,0.005280960816890001
61497,1,0,1,1,0.19635851588100195,0.009948068065568805
61498,1,0,1,1,0.1905058599077165,0.0059482441283762455
61499,1,0,1,1,0.1677851288113743,0.005344039062038064
61500,1,0,1,1,0.11018903693184257,0.004353955155238509
61501,1,0,1,1,0.12966240383684635,0.004149140091612935
61502,1,0,1,1,0.19172468804754317,0.01336158812046051
61503,1,0,1,1,0.19622000004164875,0.008390318835154176
61504,1,0,1,1,0.21920798416249454,0.01528146700002253
61505,1,0,1,1,0.20223735109902918,0.0098073307890445
61506,1,0,1,1,0.1836516410112381,0.011659062933176756
61507,1,0,1,1,0.20367128192447126,0.011980175040662289
61508,1,0,1,1,0.16710501699708402,0.008527956204488873
61509,1,0,1,1,0.11002506106160581,0.005131154786795378
61510,1,0,1,1,0.1763807530514896,0.0052677299827337265
61511,1,0,1,1,0.1828360620420426,0.006341543048620224
61512,1,0,1,1,0.20281036687083542,0.007088982965797186
61513,1,0,1,1,0.19991748197935522,0.011899515986442566
61514,1,0,1,1,0.2144431690685451,0.005404548021033406
61515,1,0,1,1,0.20039599016308784,0.008577483939006925
61516,1,0,1,1,0.2014404209330678,0.008978043915703893
61517,1,0,1,1,0.15983367804437876,0.005959264002740383
61518,1,0,1,1,0.10775315994396806,0.0035099380183964968
61519,1,0,1,1,0.17005633912049234,0.006591947050765157
61520,1,0,1,1,0.18579471413977444,0.007555660791695118
61521,1,0,1,1,0.1914933540392667,0.015976998955011368
61522,1,0,1,1,0.20318067609332502,0.005205822875723243
61523,1,0,1,1,0.18644608813337982,0.01073058694601059
61524,1,0,1,1,0.1982465658802539,0.005691529950127006
61525,1,0,1,1,0.21183956903405488,0.010013686027377844
61526,1,0,1,1,0.15250671096146107,0.005034266971051693
61527,1,0,1,1,0.11508415802381933,0.00355703616514802
61528,1,0,1,1,0.16851528896950185,0.004529990954324603
61529,1,0,1,1,0.16482168692164123,0.010198801988735795
61530,1,0,1,1,0.2330514390487224,0.011402460047975183
61531,1,0,1,1,0.18958200491033494,0.0068870780523866415
61532,1,0,1,1,0.19820783683098853,0.010740247089415789
61533,1,0,1,1,0.1953827920369804,0.010600411100313067
61534,1,0,1,1,0.19097037706524134,0.005700209876522422
61535,1,0,1,1,0.15596427000127733,0.0053734490647912025
61536,1,0,1,1,0.1134794601239264,0.003943305928260088
61537,1,0,1,1,0.1607711638789624,0.004873571917414665
61538,1,0,1,1,0.1765057691372931,0.00512920506298542
61539,1,0,1,1,0.20706860395148396,0.008816157002002
61540,1,0,1,1,0.2065841171424836,0.011164065916091204
61541,1,0,1,1,0.21686279494315386,0.010062574874609709
61542,1,0,1,1,0.2066701150033623,0.005246312124654651
61543,1,0,1,1,0.19500069203786552,0.008668410824611783
61544,1,0,1,1,0.13081781286746264,0.005225252127274871
61545,1,0,1,1,0.11759748100303113,0.003674664068967104
61546,1,0,1,1,0.19781093811616302,0.004297036910429597
61547,1,0,1,1,0.23181057209149003,0.009074711007997394
61548,1,0,1,1,0.23533613909967244,0.012605176772922277
61549,1,0,1,1,0.20659392583183944,0.005723430076614022
61550,1,0,1,1,0.2131612729281187,0.016514815157279372
61551,1,0,1,1,0.18758136685937643,0.015423654112964869
61552,1,0,1,1,0.17964040697552264,0.005173014011234045
61553,1,0,1,1,0.12242573406547308,0.003771730000153184
61554,1,0,1,1,0.17622656701132655,0.005440966924652457
61555,1,0,1,1,0.19522571587003767,0.018441764172166586
61556,1,0,1,1,0.22804417181760073,0.02110918308608234
61557,1,0,1,1,0.20131711498834193,0.023601048160344362
61558,1,0,1,1,0.22533776285126805,0.006803801050409675
61559,1,0,1,1,0.19256844511255622,0.014912927057594061
61560,1,0,1,1,0.17116744001396,0.011594634968787432
61561,1,0,1,1,0.10899204807356,0.004541649948805571
61562,1,0,1,1,0.11678732302971184,0.0035698958672583103
61563,1,0,1,1,0.15326670184731483,0.004369555041193962
61564,1,0,1,1,0.16724011301994324,0.004256987012922764
61565,1,0,1,1,0.2040839020628482,0.006901439046487212
61566,1,0,1,1,0.21186160808429122,0.006880278931930661
61567,1,0,1,1,0.20837812894023955,0.01606464688666165
61568,1,0,1,1,0.20234040799550712,0.007565061096101999
61569,1,0,1,1,0.19878386217169464,0.0055318239610642195
61570,1,0,1,1,0.1346325429622084,0.004711595829576254
61571,1,0,1,1,0.11183856287971139,0.003399171167984605
61572,1,0,1,1,0.15343507705256343,0.004089171998202801
61573,1,0,1,1,0.17463460913859308,0.00729271792806685
61574,1,0,1,1,0.19154649297706783,0.008355598896741867
61575,1,0,1,1,0.2076582780573517,0.023082321975380182
61576,1,0,1,1,0.19972054683603346,0.004740056116133928
61577,1,0,1,1,0.18959540501236916,0.007202610140666366
61578,1,0,1,1,0.17593499389477074,0.004910859977826476
61579,1,0,1,1,0.1643557099159807,0.00513680512085557
61580,1,0,1,1,0.11934413597919047,0.0037260809913277626
61581,1,0,1,1,0.1776056201197207,0.0067930209916085005
61582,1,0,1,1,0.2237543750088662,0.012784512946382165
61583,1,0,1,1,0.2020045870449394,0.00681118993088603
61584,1,0,1,1,0.20360737503506243,0.008131095906719565
61585,1,0,1,1,0.1816760040819645,0.008112285984680057
61586,1,0,1,1,0.20118240895681083,0.006445229984819889
61587,1,0,1,1,0.21874027606099844,0.008104156935587525
61588,1,0,1,1,0.14008255884982646,0.005458596162497997
61589,1,0,1,1,0.14268727996386588,0.005103555973619223
61590,1,0,1,1,0.16632346715778112,0.014640484005212784
61591,1,0,1,1,0.20394116593524814,0.00694200792349875
61592,1,0,1,1,0.21423972514458,0.0064631199929863214
61593,1,0,1,1,0.20115936989896,0.0051993129309266806
61594,1,0,1,1,0.18540168413892388,0.006181217031553388
61595,1,0,1,1,0.1922042560763657,0.007689057849347591
61596,1,0,1,1,0.16986245498992503,0.0053969870787113905
61597,1,0,1,1,0.10853311000391841,0.0039166968781501055
61598,1,0,1,1,0.10901856794953346,0.003748771036043763
61599,1,0,1,1,0.11284165713004768,0.0029250020161271095
61600,1,0,1,1,0.15907542896457016,0.004145880928263068
61601,1,0,1,1,0.1851766211912036,0.005940682953223586
61602,1,0,1,1,0.2069500470533967,0.011804558802396059
61603,1,0,1,1,0.20537617919035256,0.007072272943332791
61604,1,0,1,1,0.20278086699545383,0.005623742006719112
61605,1,0,1,1,0.20043673901818693,0.008096496807411313
61606,1,0,1,1,0.21546054305508733,0.005909763975068927
61607,1,0,1,1,0.13624529005028307,0.004738325020298362
61608,1,0,1,1,0.12825238099321723,0.0035348169039934874
61609,1,0,1,1,0.16456877393648028,0.011666652048006654
61610,1,0,1,1,0.17564119189046323,0.008277892135083675
61611,1,0,1,1,0.19696670002304018,0.01578110409900546
61612,1,0,1,1,0.21090875193476677,0.00553187495097518
61613,1,0,1,1,0.20161273796111345,0.005859356140717864
61614,1,0,1,1,0.20689634885638952,0.014010159997269511
61615,1,0,1,1,0.21208181185647845,0.005207293201237917
61616,1,0,1,1,0.15172271197661757,0.004881231114268303
61617,1,0,1,1,0.1472304300405085,0.003947516903281212
61618,1,0,1,1,0.2012534278910607,0.004777874099090695
61619,1,0,1,1,0.20668542408384383,0.01626942097209394
61620,1,0,1,1,0.19290491682477295,0.012340815039351583
61621,1,0,1,1,0.2218298059888184,0.01086600311100483
61622,1,0,1,1,0.20533300982788205,0.008447627071291208
61623,1,0,1,1,0.2045435809995979,0.008155995048582554
61624,1,0,1,1,0.1531593839172274,0.0067191231064498425
61625,1,0,1,1,0.1311022751033306,0.004042933927848935
61626,1,0,1,1,0.1274919610004872,0.0043075960129499435
61627,1,0,1,1,0.16802426287904382,0.004565770039334893
61628,1,0,1,1,0.1974539179354906,0.00935072312131524
61629,1,0,1,1,0.1919443029910326,0.004957949044182897
61630,1,0,1,1,0.18442620104178786,0.006234514992684126
61631,1,0,1,1,0.2019184399396181,0.005358278984203935
61632,1,0,1,1,0.20470072701573372,0.008323810063302517
61633,1,0,1,1,0.19943218491971493,0.005963183008134365
61634,1,0,1,1,0.11321057705208659,0.0038414790760725737
61635,1,0,1,1,0.1426759110763669,0.003902316791936755
61636,1,0,1,1,0.17942272289656103,0.004802083130925894
61637,1,0,1,1,0.21728603402152658,0.01272637490183115
61638,1,0,1,1,0.2200677611399442,0.008705321000888944
61639,1,0,1,1,0.21596096991561353,0.005775087978690863
61640,1,0,1,1,0.20881064818240702,0.008441627956926823
61641,1,0,1,1,0.20501155802048743,0.009071290958672762
61642,1,0,1,1,0.16364766820333898,0.0056594908237457275
61643,1,0,1,1,0.10707203904166818,0.003718641819432378
61644,1,0,1,1,0.15794704807922244,0.004115412011742592
61645,1,0,1,1,0.18148470809683204,0.0050505169201642275
61646,1,0,1,1,0.2046575068961829,0.010859563946723938
61647,1,0,1,1,0.20765478815883398,0.011701551964506507
61648,1,0,1,1,0.20947179105132818,0.006931847892701626
61649,1,0,1,1,0.1939242510125041,0.006813359912484884
61650,1,0,1,1,0.17289443500339985,0.005444496171548963
61651,1,0,1,1,0.13776348088867962,0.005446095950901508
61652,1,0,1,1,0.10572036309167743,0.004720116034150124
61653,1,0,1,1,0.13592032808810472,0.0033697718754410744
61654,1,0,1,1,0.15605127904564142,0.005521524930372834
61655,1,0,1,1,0.19915999216027558,0.009171827929094434
61656,1,0,1,1,0.21874202601611614,0.008603723952546716
61657,1,0,1,1,0.20035262196324766,0.007112452061846852
61658,1,0,1,1,0.21241791313514113,0.0077044968493282795
61659,1,0,1,1,0.19267086288891733,0.0044363930355757475
61660,1,0,1,1,0.16188914515078068,0.008206333965063095
61661,1,0,1,1,0.1341903938446194,0.004557369975373149
61662,1,0,1,1,0.11048086802475154,0.003622604999691248
61663,1,0,1,1,0.17452759202569723,0.003950536018237472
61664,1,0,1,1,0.19401813810691237,0.013108863960951567
61665,1,0,1,1,0.19904627511277795,0.009579677833244205
61666,1,0,1,1,0.21552711096592247,0.007618210045620799
61667,1,0,1,1,0.21432408294640481,0.007137831998988986
61668,1,0,1,1,0.19200381101109087,0.010001656133681536
61669,1,0,1,1,0.18081046594306827,0.004636427853256464
61670,1,0,1,1,0.14824393298476934,0.004557271022349596
61671,1,0,1,1,0.11476243590004742,0.004240258131176233
61672,1,0,1,1,0.15425546490587294,0.0036503251176327467
61673,1,0,1,1,0.17586027621291578,0.008129525929689407
61674,1,0,1,1,0.21221130900084972,0.007337627001106739
61675,1,0,1,1,0.1988750600721687,0.01161417388357222
61676,1,0,1,1,0.19591857795603573,0.005535074044018984
61677,1,0,1,1,0.20604142104275525,0.008868035860359669
61678,1,0,1,1,0.20968163502402604,0.006167228100821376
61679,1,0,1,1,0.17802258906885982,0.009399402886629105
61680,1,0,1,1,0.12340147886425257,0.0038455280009657145
61681,1,0,1,1,0.16271928302012384,0.007778725121170282
61682,1,0,1,1,0.17636777297593653,0.01176972989924252
61683,1,0,1,1,0.20662105595692992,0.005229562055319548
61684,1,0,1,1,0.21124829398468137,0.005819657118991017
61685,1,0,1,1,0.20685332897119224,0.006412510992959142
61686,1,0,1,1,0.2280210219323635,0.0058773960918188095
61687,1,0,1,1,0.17934193392284214,0.016626582015305758
61688,1,0,1,1,0.16503790207207203,0.005235051969066262
61689,1,0,1,1,0.18409247999079525,0.004684495972469449
61690,1,0,1,1,0.19029922503978014,0.005675700958818197
61691,1,0,1,1,0.19924623984843493,0.0062211970798671246
61692,1,0,1,1,0.20439601503312588,0.0061397680547088385
61693,1,0,1,1,0.2140097008086741,0.006222536088898778
61694,1,0,1,1,0.19150757393799722,0.013681040145456791
61695,1,0,1,1,0.186784858815372,0.00604556011967361
61696,1,0,1,1,0.1446082810871303,0.004270507022738457
61697,1,0,1,1,0.10492354491725564,0.003597415052354336
61698,1,0,1,1,0.11921798903495073,0.0037307420279830694
61699,1,0,1,1,0.1547037640120834,0.005919423885643482
61700,1,0,1,1,0.2079597911797464,0.004753713961690664
61701,1,0,1,1,0.2006269139237702,0.008951833937317133
61702,1,0,1,1,0.18815967184491456,0.0052284421399235725
61703,1,0,1,1,0.19426810182631016,0.0052634121384471655
61704,1,0,1,1,0.18498927587643266,0.006658034166321158
61705,1,0,1,1,0.178240834036842,0.0052888800855726
61706,1,0,1,1,0.11797285079956055,0.004843923030421138
61707,1,0,1,1,0.11643709195777774,0.004259498091414571
61708,1,0,1,1,0.11835546186193824,0.004487662110477686
61709,1,0,1,1,0.20606164098717272,0.00409130216576159
61710,1,0,1,1,0.16657770005986094,0.00637338194064796
61711,1,0,1,1,0.21219814918003976,0.01743430085480213
61712,1,0,1,1,0.21311108488589525,0.009112309897318482
61713,1,0,1,1,0.20067452313378453,0.005140634020790458
61714,1,0,1,1,0.22014142014086246,0.012888300931081176
61715,1,0,1,1,0.19343500304967165,0.006705922773107886
61716,1,0,1,1,0.1336131989955902,0.005281391087919474
61717,1,0,1,1,0.10695593198761344,0.0036627938970923424
61718,1,0,1,1,0.16469676094129682,0.004211849067360163
61719,1,0,1,1,0.1734948691446334,0.011865396983921528
61720,1,0,1,1,0.19418386393226683,0.012354793958365917
61721,1,0,1,1,0.19345518201589584,0.012167640030384064
61722,1,0,1,1,0.19386695208959281,0.008172994945198298
61723,1,0,1,1,0.20055355597287416,0.008636221988126636
61724,1,0,1,1,0.1855488009750843,0.008789319079369307
61725,1,0,1,1,0.15785232093185186,0.006686873966827989
61726,1,0,1,1,0.12329096184112132,0.0041998091619461775
61727,1,0,1,1,0.11551190610043705,0.003956126049160957
61728,1,0,1,1,0.16547013097442687,0.004182529868558049
61729,1,0,1,1,0.16829817602410913,0.008246361976489425
61730,1,0,1,1,0.19747416698373854,0.005549583118408918
61731,1,0,1,1,0.19026079587638378,0.006214227061718702
61732,1,0,1,1,0.20802847016602755,0.006492048967629671
61733,1,0,1,1,0.21697948314249516,0.008687900844961405
61734,1,0,1,1,0.21318588289432228,0.009453841019421816
61735,1,0,1,1,0.12904485990293324,0.004939140053465962
61736,1,0,1,1,0.11251891497522593,0.0032264951150864363
61737,1,0,1,1,0.15910098887979984,0.004114601062610745
61738,1,0,1,1,0.17772683803923428,0.006210146006196737
61739,1,0,1,1,0.2046084189787507,0.01418944587931037
61740,1,0,1,1,0.2101763018872589,0.00686262920498848
61741,1,0,1,1,0.1973239320795983,0.008866285905241966
61742,1,0,1,1,0.2046511280350387,0.005304370075464249
61743,1,0,1,1,0.21949225710704923,0.007591409841552377
61744,1,0,1,1,0.1302890470251441,0.005523124011233449
61745,1,0,1,1,0.10964981117285788,0.00384685886092484
61746,1,0,1,1,0.15550245298072696,0.003741650842130184
61747,1,0,1,1,0.16464241198264062,0.009353344095870852
61748,1,0,1,1,0.21888970280997455,0.009983997093513608
61749,1,0,1,1,0.23327581398189068,0.011886456049978733
61750,1,0,1,1,0.20540420804172754,0.011861128034070134
61751,1,0,1,1,0.26626088516786695,0.015249677933752537
61752,1,0,1,1,0.18960819486528635,0.005087974946945906
61753,1,0,1,1,0.12035352899692953,0.0048455120995640755
61754,1,0,1,1,0.13510396098718047,0.00406014290638268
61755,1,0,1,1,0.2088071689940989,0.008516295114532113
61756,1,0,1,1,0.23469835589639843,0.007471183082088828
61757,1,0,1,1,0.2121409911196679,0.01771190296858549
61758,1,0,1,1,0.1972409028094262,0.006720633013173938
61759,1,0,1,1,0.1899794249329716,0.0069536271039396524
61760,1,0,1,1,0.19656177097931504,0.01685485616326332
61761,1,0,1,1,0.1637557151261717,0.0068271898198872805
61762,1,0,1,1,0.10397046082653105,0.0034884880296885967
61763,1,0,1,1,0.15581578412093222,0.004716156050562859
61764,1,0,1,1,0.17168945586308837,0.004997228970751166
61765,1,0,1,1,0.20344082894735038,0.005671831080690026
61766,1,0,1,1,0.23111915006302297,0.008679202059283853
61767,1,0,1,1,0.1949477638117969,0.005822367034852505
61768,1,0,1,1,0.20163127803243697,0.010308318072929978
61769,1,0,1,1,0.20294201304204762,0.01033361698500812
61770,1,0,1,1,0.1297461809590459,0.004721296019852161
61771,1,0,1,1,0.11306018102914095,0.003744692075997591
61772,1,0,1,1,0.16039296286180615,0.004451392916962504
61773,1,0,1,1,0.17029783315956593,0.016618693014606833
61774,1,0,1,1,0.19803933193907142,0.007272088900208473
61775,1,0,1,1,0.2099943170323968,0.008915275102481246
61776,1,0,1,1,0.19241370004601777,0.008968103909865022
61777,1,0,1,1,0.2032136651687324,0.008149985922500491
61778,1,0,1,1,0.18558710115030408,0.007968949852511287
61779,1,0,1,1,0.1539488930720836,0.0052308018784970045
61780,1,0,1,1,0.13197250314988196,0.004727925872430205
61781,1,0,1,1,0.17594266403466463,0.004676026990637183
61782,1,0,1,1,0.18077622796408832,0.015397223876789212
61783,1,0,1,1,0.21959035494364798,0.011081587057560682
61784,1,0,1,1,0.20206102705560625,0.01265983609482646
61785,1,0,1,1,0.18350768508389592,0.009131448809057474
61786,1,0,1,1,0.19574694312177598,0.005058947019279003
61787,1,0,1,1,0.21184918796643615,0.012059771921485662
61788,1,0,1,1,0.11418849090114236,0.004065673099830747
61789,1,0,1,1,0.10817187000066042,0.003699712920933962
61790,1,0,1,1,0.11851973691955209,0.0038645281456410885
61791,1,0,1,1,0.16820381907746196,0.0045630899257957935
61792,1,0,1,1,0.19790142588317394,0.005106995115056634
61793,1,0,1,1,0.20451491209678352,0.005971411941573024
61794,1,0,1,1,0.21365964110009372,0.0050380469765514135
61795,1,0,1,1,0.18809321406297386,0.008392368908971548
61796,1,0,1,1,0.21352540398947895,0.0056756308767944574
61797,1,0,1,1,0.17806926788762212,0.0050229281187057495
61798,1,0,1,1,0.11958894901908934,0.00444828299805522
61799,1,0,1,1,0.14664582605473697,0.0038310589734464884
61800,1,0,1,1,0.1859232820570469,0.021244450006633997
61801,1,0,1,1,0.20816018502227962,0.011661502998322248
61802,1,0,1,1,0.20325675490312278,0.007402394898235798
61803,1,0,1,1,0.19683289504610002,0.008673461154103279
61804,1,0,1,1,0.23003811901435256,0.009029701817780733
61805,1,0,1,1,0.19379456504248083,0.005850335117429495
61806,1,0,1,1,0.1711877090856433,0.006108518922701478
61807,1,0,1,1,0.12515654205344617,0.004076092969626188
61808,1,0,1,1,0.19090356002561748,0.004199989838525653
61809,1,0,1,1,0.17728573898784816,0.005143854999914765
61810,1,0,1,1,0.21138248010538518,0.0061906869523227215
61811,1,0,1,1,0.20299543114379048,0.005526444874703884
61812,1,0,1,1,0.1987807028926909,0.006528557976707816
61813,1,0,1,1,0.20417455001734197,0.005755369085818529
61814,1,0,1,1,0.21929681207984686,0.00645754998549819
61815,1,0,1,1,0.15121848601847887,0.005601452896371484
61816,1,0,1,1,0.16682621487416327,0.004609168041497469
61817,1,0,1,1,0.18379216804169118,0.007759435102343559
61818,1,0,1,1,0.20875076996162534,0.010218051029369235
61819,1,0,1,1,0.18335331906564534,0.005673969862982631
61820,1,0,1,1,0.21522789006121457,0.00533354002982378
61821,1,0,1,1,0.19774674903601408,0.009334653848782182
61822,1,0,1,1,0.21195753593929112,0.006746672093868256
61823,1,0,1,1,0.1375926649197936,0.005275371018797159
61824,1,0,1,1,0.12106469110585749,0.005270041059702635
61825,1,0,1,1,0.13558607804588974,0.005440105916932225
61826,1,0,1,1,0.16425936203449965,0.005736588966101408
61827,1,0,1,1,0.17713765311054885,0.006793750915676355
61828,1,0,1,1,0.22768778097815812,0.005925684003159404
61829,1,0,1,1,0.22422212199307978,0.010143633000552654
61830,1,0,1,1,0.21589795197360218,0.0095648979768157
61831,1,0,1,1,0.19221420609392226,0.0070536439307034016
61832,1,0,1,1,0.16201562085188925,0.0076255290769040585
61833,1,0,1,1,0.1214597299695015,0.004236439010128379
61834,1,0,1,1,0.16903671598993242,0.004432623041793704
61835,1,0,1,1,0.15972008206881583,0.006277994951233268
61836,1,0,1,1,0.18245757301338017,0.011584415100514889
61837,1,0,1,1,0.18432024400681257,0.00830370094627142
61838,1,0,1,1,0.18046006513759494,0.015179799869656563
61839,1,0,1,1,0.20318277715705335,0.009580836864188313
61840,1,0,1,1,0.21046499512158334,0.009069180814549327
61841,1,0,1,1,0.1541335890069604,0.009425041964277625
61842,1,0,1,1,0.10993720311671495,0.003835798939689994
61843,1,0,1,1,0.16317102196626365,0.003420660039409995
61844,1,0,1,1,0.16325395787134767,0.015520371031016111
61845,1,0,1,1,0.19898587791249156,0.00945709110237658
61846,1,0,1,1,0.20767708914354444,0.005921022966504097
61847,1,0,1,1,0.20027219387702644,0.01239346293732524
61848,1,0,1,1,0.1983433049172163,0.01831352710723877
61849,1,0,1,1,0.19382837391458452,0.0064661691430956125
61850,1,0,1,1,0.13718826486729085,0.006877378094941378
61851,1,0,1,1,0.11294323415495455,0.004016835009679198
61852,1,0,1,1,0.12154370779171586,0.0035479560028761625
61853,1,0,1,1,0.15179193089716136,0.004475593101233244
61854,1,0,1,1,0.20342766982503235,0.007136402186006308
61855,1,0,1,1,0.19913235306739807,0.009073521010577679
61856,1,0,1,1,0.21394635317847133,0.014048259938135743
61857,1,0,1,1,0.22603616514243186,0.00825268286280334
61858,1,0,1,1,0.20570329995825887,0.010274888947606087
61859,1,0,1,1,0.18739745300263166,0.004902150947600603
61860,1,0,1,1,0.10704460018314421,0.004469661973416805
61861,1,0,1,1,0.11357369809411466,0.003585054771974683
