Batch Id,batch_num_tokens,cdf
43561,2,0.5443497188463632
43562,2,0.5445311082894976
43563,2,0.544712497732632
43564,2,0.5448938871757664
43565,2,0.5450752766189008
43566,2,0.5452566660620352
43567,2,0.5454380555051696
43568,2,0.545619444948304
43569,2,0.5458008343914384
43570,2,0.5459822238345728
43571,2,0.5461636132777072
43572,2,0.5463450027208416
43573,2,0.546526392163976
43574,2,0.5467077816071104
43575,2,0.5468891710502449
43576,2,0.5470705604933793
43577,2,0.5472519499365137
43578,2,0.5474333393796481
43579,2,0.5476147288227825
43580,2,0.5477961182659169
43581,2,0.5479775077090513
43582,2,0.5481588971521858
43583,2,0.5483402865953202
43584,2,0.5485216760384546
43585,2,0.548703065481589
43586,2,0.5488844549247234
43587,2,0.5490658443678578
43588,2,0.5492472338109922
43589,2,0.5494286232541266
43590,2,0.5496100126972611
43591,2,0.5497914021403955
43592,2,0.5499727915835299
43593,2,0.5501541810266642
43594,2,0.5503355704697986
43595,2,0.550516959912933
43596,2,0.5506983493560674
43597,2,0.5508797387992019
43598,2,0.5510611282423363
43599,2,0.5512425176854707
43600,2,0.5514239071286051
43601,2,0.5516052965717395
43602,2,0.5517866860148739
43603,2,0.5519680754580083
43604,2,0.5521494649011428
43605,2,0.5523308543442772
43606,2,0.5525122437874116
43607,2,0.552693633230546
43608,2,0.5528750226736804
43609,2,0.5530564121168148
43610,2,0.5532378015599492
43611,2,0.5534191910030836
43612,2,0.5536005804462181
43613,2,0.5537819698893525
43614,2,0.5539633593324869
43615,2,0.5541447487756213
43616,2,0.5543261382187556
43617,2,0.55450752766189
43618,2,0.5546889171050244
43619,2,0.5548703065481589
43620,2,0.5550516959912933
43621,2,0.5552330854344277
43622,2,0.5554144748775621
43623,2,0.5555958643206965
43624,2,0.5557772537638309
43625,2,0.5559586432069653
43626,2,0.5561400326500998
43627,2,0.5563214220932342
43628,2,0.5565028115363686
43629,2,0.556684200979503
43630,2,0.5568655904226374
43631,2,0.5570469798657718
43632,2,0.5572283693089062
44724,2,0.5574097587520407
44725,2,0.5575911481951751
44726,2,0.5577725376383095
44727,2,0.5579539270814439
44728,2,0.5581353165245783
44729,2,0.5583167059677127
44730,2,0.558498095410847
44731,2,0.5586794848539814
44732,2,0.558860874297116
44733,2,0.5590422637402503
44734,2,0.5592236531833847
44735,2,0.5594050426265191
44736,2,0.5595864320696535
44737,2,0.5597678215127879
44738,2,0.5599492109559223
44739,2,0.5601306003990568
44740,2,0.5603119898421912
44741,2,0.5604933792853256
44742,2,0.56067476872846
44743,2,0.5608561581715944
44744,2,0.5610375476147288
44745,2,0.5612189370578632
44746,2,0.5614003265009977
44747,2,0.5615817159441321
44748,2,0.5617631053872665
44749,2,0.5619444948304009
44750,2,0.5621258842735353
44751,2,0.5623072737166697
44752,2,0.5624886631598041
44753,2,0.5626700526029386
44754,2,0.562851442046073
44755,2,0.5630328314892074
44756,2,0.5632142209323417
44757,2,0.5633956103754761
44758,2,0.5635769998186105
44759,2,0.5637583892617449
44760,2,0.5639397787048793
44761,2,0.5641211681480138
44762,2,0.5643025575911482
44763,2,0.5644839470342826
44764,2,0.564665336477417
44765,2,0.5648467259205514
44766,2,0.5650281153636858
44767,2,0.5652095048068202
44768,2,0.5653908942499547
44769,2,0.5655722836930891
44770,2,0.5657536731362235
44771,2,0.5659350625793579
44772,2,0.5661164520224923
44773,2,0.5662978414656267
44774,2,0.5664792309087611
44775,2,0.5666606203518956
44776,2,0.56684200979503
44777,2,0.5670233992381644
44778,2,0.5672047886812988
44779,2,0.5673861781244331
44780,2,0.5675675675675675
44781,2,0.5677489570107019
44782,2,0.5679303464538363
44783,2,0.5681117358969708
44784,2,0.5682931253401052
44785,2,0.5684745147832396
44786,2,0.568655904226374
44787,2,0.5688372936695084
44788,2,0.5690186831126428
44789,2,0.5692000725557772
44790,2,0.5693814619989117
44791,2,0.5695628514420461
44792,2,0.5697442408851805
44793,2,0.5699256303283149
44794,2,0.5701070197714493
44795,2,0.5702884092145837
44796,2,0.5704697986577181
44797,2,0.5706511881008526
44798,2,0.570832577543987
44799,2,0.5710139669871214
44800,2,0.5711953564302558
44801,2,0.5713767458733902
44802,2,0.5715581353165246
44803,2,0.571739524759659
44804,2,0.5719209142027935
44805,2,0.5721023036459278
44806,2,0.5722836930890622
44807,2,0.5724650825321966
44808,2,0.572646471975331
44809,2,0.5728278614184654
44810,2,0.5730092508615998
44811,2,0.5731906403047342
44812,2,0.5733720297478687
44813,2,0.5735534191910031
44814,2,0.5737348086341375
44815,2,0.5739161980772719
44816,2,0.5740975875204063
44817,2,0.5742789769635407
44818,2,0.5744603664066751
44819,2,0.5746417558498096
44820,2,0.574823145292944
44821,2,0.5750045347360784
44822,2,0.5751859241792128
44823,2,0.5753673136223472
44824,2,0.5755487030654816
44825,2,0.575730092508616
44826,2,0.5759114819517505
44827,2,0.5760928713948849
44828,2,0.5762742608380192
44829,2,0.5764556502811536
44830,2,0.576637039724288
44831,2,0.5768184291674224
44832,2,0.5769998186105568
44833,2,0.5771812080536913
44834,2,0.5773625974968257
44835,2,0.5775439869399601
44836,2,0.5777253763830945
44837,2,0.5779067658262289
44838,2,0.5780881552693633
44839,2,0.5782695447124977
44840,2,0.5784509341556321
44841,2,0.5786323235987666
44842,2,0.578813713041901
44843,2,0.5789951024850354
44844,2,0.5791764919281698
44845,2,0.5793578813713042
44846,2,0.5795392708144386
44847,2,0.579720660257573
44848,2,0.5799020497007075
44849,2,0.5800834391438419
44850,2,0.5802648285869763
44851,2,0.5804462180301106
44852,2,0.580627607473245
44853,2,0.5808089969163794
44854,2,0.5809903863595138
44855,2,0.5811717758026483
44856,2,0.5813531652457827
44857,2,0.5815345546889171
44858,2,0.5817159441320515
44859,2,0.5818973335751859
44860,2,0.5820787230183203
44861,2,0.5822601124614547
44862,2,0.5824415019045891
44863,2,0.5826228913477236
44864,2,0.582804280790858
44865,2,0.5829856702339924
44866,2,0.5831670596771268
44867,2,0.5833484491202612
44868,2,0.5835298385633956
44869,2,0.58371122800653
44870,2,0.5838926174496645
44871,2,0.5840740068927989
44872,2,0.5842553963359333
44873,2,0.5844367857790677
44874,2,0.584618175222202
44875,2,0.5847995646653364
44876,2,0.5849809541084708
44877,2,0.5851623435516053
44878,2,0.5853437329947397
44879,2,0.5855251224378741
44880,2,0.5857065118810085
44881,2,0.5858879013241429
44882,2,0.5860692907672773
44883,2,0.5862506802104117
44884,2,0.5864320696535462
44885,2,0.5866134590966806
44886,2,0.586794848539815
44887,2,0.5869762379829494
44888,2,0.5871576274260838
44889,2,0.5873390168692182
44890,2,0.5875204063123526
44891,2,0.587701795755487
44892,2,0.5878831851986215
44893,2,0.5880645746417559
44894,2,0.5882459640848903
44895,2,0.5884273535280247
44896,2,0.5886087429711591
44897,2,0.5887901324142935
44898,2,0.5889715218574278
44899,2,0.5891529113005624
44900,2,0.5893343007436967
44901,2,0.5895156901868311
44902,2,0.5896970796299655
44903,2,0.5898784690730999
44904,2,0.5900598585162343
44905,2,0.5902412479593687
51528,2,0.5904226374025032
51529,2,0.5906040268456376
51530,2,0.590785416288772
51531,2,0.5909668057319064
51532,2,0.5911481951750408
51533,2,0.5913295846181752
51534,2,0.5915109740613096
51535,2,0.5916923635044441
51536,2,0.5918737529475785
51537,2,0.5920551423907129
51538,2,0.5922365318338473
51539,2,0.5924179212769817
51540,2,0.5925993107201161
51541,2,0.5927807001632505
51542,2,0.5929620896063849
51543,2,0.5931434790495194
51544,2,0.5933248684926538
51545,2,0.5935062579357882
51546,2,0.5936876473789225
51547,2,0.5938690368220569
51548,2,0.5940504262651913
51549,2,0.5942318157083257
51550,2,0.5944132051514602
51551,2,0.5945945945945946
51552,2,0.594775984037729
51553,2,0.5949573734808634
51554,2,0.5951387629239978
51555,2,0.5953201523671322
51556,2,0.5955015418102666
51557,2,0.5956829312534011
51558,2,0.5958643206965355
51559,2,0.5960457101396699
51560,2,0.5962270995828043
51561,2,0.5964084890259387
51562,2,0.5965898784690731
51563,2,0.5967712679122075
52085,2,0.5969526573553419
52086,2,0.5971340467984764
52087,2,0.5973154362416108
52088,2,0.5974968256847452
52089,2,0.5976782151278796
52090,2,0.597859604571014
52091,2,0.5980409940141483
52092,2,0.5982223834572827
52093,2,0.5984037729004172
52094,2,0.5985851623435516
52095,2,0.598766551786686
52096,2,0.5989479412298204
52097,2,0.5991293306729548
52098,2,0.5993107201160892
52099,2,0.5994921095592236
52100,2,0.5996734990023581
52101,2,0.5998548884454925
52102,2,0.6000362778886269
52103,2,0.6002176673317613
52104,2,0.6003990567748957
52105,2,0.6005804462180301
52106,2,0.6007618356611645
52107,2,0.600943225104299
52108,2,0.6011246145474334
52109,2,0.6013060039905678
52110,2,0.6014873934337022
52111,2,0.6016687828768366
52112,2,0.601850172319971
52113,2,0.6020315617631053
52114,2,0.6022129512062397
52115,2,0.6023943406493742
52116,2,0.6025757300925086
52117,2,0.602757119535643
52118,2,0.6029385089787774
52119,2,0.6031198984219118
52120,2,0.6033012878650462
52121,2,0.6034826773081806
52122,2,0.6036640667513151
52123,2,0.6038454561944495
52124,2,0.6040268456375839
52125,2,0.6042082350807183
52126,2,0.6043896245238527
52127,2,0.6045710139669871
52128,2,0.6047524034101215
52129,2,0.604933792853256
52130,2,0.6051151822963904
52131,2,0.6052965717395248
52132,2,0.6054779611826592
52133,2,0.6056593506257936
52134,2,0.605840740068928
52135,2,0.6060221295120624
52136,2,0.6062035189551969
52137,2,0.6063849083983313
52138,2,0.6065662978414657
52139,2,0.6067476872846
52140,2,0.6069290767277344
52141,2,0.6071104661708688
52142,2,0.6072918556140032
52143,2,0.6074732450571376
52144,2,0.6076546345002721
52145,2,0.6078360239434065
52146,2,0.6080174133865409
52147,2,0.6081988028296753
52148,2,0.6083801922728097
52149,2,0.6085615817159441
52150,2,0.6087429711590785
52151,2,0.608924360602213
52152,2,0.6091057500453474
52153,2,0.6092871394884818
52154,2,0.6094685289316162
52155,2,0.6096499183747506
52156,2,0.609831307817885
52157,2,0.6100126972610194
52158,2,0.6101940867041539
52159,2,0.6103754761472883
52160,2,0.6105568655904227
52161,2,0.610738255033557
52162,2,0.6109196444766914
52163,2,0.6111010339198258
52164,2,0.6112824233629602
52165,2,0.6114638128060946
52166,2,0.6116452022492291
52167,2,0.6118265916923635
52168,2,0.6120079811354979
52169,2,0.6121893705786323
52170,2,0.6123707600217667
52171,2,0.6125521494649011
52172,2,0.6127335389080355
52173,2,0.61291492835117
52174,2,0.6130963177943044
52175,2,0.6132777072374388
52176,2,0.6134590966805732
52177,2,0.6136404861237076
52178,2,0.613821875566842
52179,2,0.6140032650099764
52180,2,0.6141846544531109
52181,2,0.6143660438962453
52182,2,0.6145474333393797
52183,2,0.6147288227825141
52184,2,0.6149102122256485
52185,2,0.6150916016687829
52186,2,0.6152729911119172
52187,2,0.6154543805550517
52188,2,0.6156357699981861
52189,2,0.6158171594413205
52190,2,0.6159985488844549
52191,2,0.6161799383275893
52192,2,0.6163613277707237
52193,2,0.6165427172138581
52194,2,0.6167241066569925
52195,2,0.616905496100127
52196,2,0.6170868855432614
52197,2,0.6172682749863958
52198,2,0.6174496644295302
52199,2,0.6176310538726646
52200,2,0.617812443315799
52201,2,0.6179938327589334
52202,2,0.6181752222020679
52203,2,0.6183566116452023
52204,2,0.6185380010883367
52205,2,0.6187193905314711
52206,2,0.6189007799746055
52207,2,0.6190821694177399
52208,2,0.6192635588608743
52209,2,0.6194449483040088
52210,2,0.6196263377471432
52211,2,0.6198077271902775
52212,2,0.6199891166334119
52213,2,0.6201705060765463
52214,2,0.6203518955196807
52215,2,0.6205332849628151
52216,2,0.6207146744059496
52217,2,0.620896063849084
52218,2,0.6210774532922184
52219,2,0.6212588427353528
52220,2,0.6214402321784872
52221,2,0.6216216216216216
52222,2,0.621803011064756
52223,2,0.6219844005078904
52224,2,0.6221657899510249
52225,2,0.6223471793941593
52226,2,0.6225285688372937
52227,2,0.6227099582804281
26287,3,0.6228913477235625
26288,3,0.6230727371666969
26289,3,0.6232541266098313
26290,3,0.6234355160529658
26291,3,0.6236169054961002
26292,3,0.6237982949392346
26293,3,0.623979684382369
26294,3,0.6241610738255033
26295,3,0.6243424632686377
26296,3,0.6245238527117721
26297,3,0.6247052421549066
26298,3,0.624886631598041
26299,3,0.6250680210411754
26300,3,0.6252494104843098
26301,3,0.6254307999274442
26302,3,0.6256121893705786
26303,3,0.625793578813713
26304,3,0.6259749682568474
26305,3,0.6261563576999819
26306,3,0.6263377471431163
26307,3,0.6265191365862507
26308,3,0.6267005260293851
26309,3,0.6268819154725195
26485,3,0.6270633049156539
26486,3,0.6272446943587883
26487,3,0.6274260838019228
26488,3,0.6276074732450572
26489,3,0.6277888626881916
26490,3,0.627970252131326
26491,3,0.6281516415744604
26492,3,0.6283330310175947
26493,3,0.6285144204607291
26494,3,0.6286958099038636
26495,3,0.628877199346998
26496,3,0.6290585887901324
26497,3,0.6292399782332668
26498,3,0.6294213676764012
26499,3,0.6296027571195356
26500,3,0.62978414656267
26501,3,0.6299655360058045
26502,3,0.6301469254489389
26503,3,0.6303283148920733
26504,3,0.6305097043352077
26505,3,0.6306910937783421
26506,3,0.6308724832214765
26507,3,0.6310538726646109
26508,3,0.6312352621077453
26509,3,0.6314166515508798
26510,3,0.6315980409940142
26511,3,0.6317794304371486
26539,3,0.631960819880283
26540,3,0.6321422093234174
26541,3,0.6323235987665518
26542,3,0.6325049882096861
26543,3,0.6326863776528207
26544,3,0.632867767095955
26545,3,0.6330491565390894
26546,3,0.6332305459822238
26547,3,0.6334119354253582
26548,3,0.6335933248684926
26549,3,0.633774714311627
26550,3,0.6339561037547615
26551,3,0.6341374931978959
26552,3,0.6343188826410303
42930,3,0.6345002720841647
42931,3,0.6346816615272991
42948,3,0.6348630509704335
42949,3,0.6350444404135679
42950,3,0.6352258298567024
42951,3,0.6354072192998368
42952,3,0.6355886087429712
42953,3,0.6357699981861056
42954,3,0.63595138762924
42955,3,0.6361327770723744
42956,3,0.6363141665155088
42957,3,0.6364955559586432
42958,3,0.6366769454017777
42959,3,0.636858334844912
42960,3,0.6370397242880464
42961,3,0.6372211137311808
42962,3,0.6374025031743152
42963,3,0.6375838926174496
42964,3,0.637765282060584
42965,3,0.6379466715037185
42966,3,0.6381280609468529
42967,3,0.6383094503899873
42968,3,0.6384908398331217
42969,3,0.6386722292762561
42970,3,0.6388536187193905
42971,3,0.6390350081625249
42972,3,0.6392163976056594
42973,3,0.6393977870487938
42974,3,0.6395791764919282
42975,3,0.6397605659350626
42976,3,0.639941955378197
43108,3,0.6401233448213314
43109,3,0.6403047342644658
43110,3,0.6404861237076002
43111,3,0.6406675131507347
43112,3,0.6408489025938691
43113,3,0.6410302920370035
43114,3,0.6412116814801379
43115,3,0.6413930709232722
43116,3,0.6415744603664066
43117,3,0.641755849809541
43118,3,0.6419372392526755
43119,3,0.6421186286958099
43120,3,0.6423000181389443
43121,3,0.6424814075820787
43122,3,0.6426627970252131
43123,3,0.6428441864683475
43124,3,0.6430255759114819
43125,3,0.6432069653546164
43126,3,0.6433883547977508
43127,3,0.6435697442408852
43128,3,0.6437511336840196
43129,3,0.643932523127154
43130,3,0.6441139125702884
43131,3,0.6442953020134228
43132,3,0.6444766914565573
43133,3,0.6446580808996917
43134,3,0.6448394703428261
43135,3,0.6450208597859605
51565,3,0.6452022492290949
51566,3,0.6453836386722293
51567,3,0.6455650281153636
51568,3,0.645746417558498
51569,3,0.6459278070016325
51570,3,0.6461091964447669
51571,3,0.6462905858879013
51572,3,0.6464719753310357
51573,3,0.6466533647741701
51574,3,0.6468347542173045
51575,3,0.6470161436604389
51576,3,0.6471975331035734
51577,3,0.6473789225467078
51578,3,0.6475603119898422
51579,3,0.6477417014329766
51580,3,0.647923090876111
51581,3,0.6481044803192454
51582,3,0.6482858697623798
51583,3,0.6484672592055143
51584,3,0.6486486486486487
51585,3,0.6488300380917831
51586,3,0.6490114275349175
51587,3,0.6491928169780519
51588,3,0.6493742064211863
51589,3,0.6495555958643207
51590,3,0.6497369853074552
51591,3,0.6499183747505896
51592,3,0.650099764193724
51593,3,0.6502811536368583
51594,3,0.6504625430799927
51595,3,0.6506439325231271
51596,3,0.6508253219662615
51597,3,0.6510067114093959
52075,3,0.6511881008525304
52076,3,0.6513694902956648
52077,3,0.6515508797387992
52078,3,0.6517322691819336
52079,3,0.651913658625068
52080,3,0.6520950480682024
52081,3,0.6522764375113368
52082,3,0.6524578269544713
52083,3,0.6526392163976057
52084,3,0.6528206058407401
26311,4,0.6530019952838745
26312,4,0.6531833847270089
26313,4,0.6533647741701433
26314,4,0.6535461636132777
26315,4,0.6537275530564122
26316,4,0.6539089424995466
26317,4,0.654090331942681
26318,4,0.6542717213858154
26319,4,0.6544531108289497
26320,4,0.6546345002720841
26321,4,0.6548158897152185
26322,4,0.6549972791583529
26323,4,0.6551786686014874
26324,4,0.6553600580446218
26325,4,0.6555414474877562
26326,4,0.6557228369308906
26327,4,0.655904226374025
26328,4,0.6560856158171594
26329,4,0.6562670052602938
26330,4,0.6564483947034283
26331,4,0.6566297841465627
26332,4,0.6568111735896971
26333,4,0.6569925630328315
26334,4,0.6571739524759659
26335,4,0.6573553419191003
26336,4,0.6575367313622347
26337,4,0.6577181208053692
26338,4,0.6578995102485036
26339,4,0.658080899691638
26340,4,0.6582622891347724
26341,4,0.6584436785779068
26342,4,0.6586250680210411
26343,4,0.6588064574641755
26344,4,0.65898784690731
26345,4,0.6591692363504444
26346,4,0.6593506257935788
26347,4,0.6595320152367132
26348,4,0.6597134046798476
26349,4,0.659894794122982
26350,4,0.6600761835661164
26351,4,0.6602575730092508
26352,4,0.6604389624523853
26353,4,0.6606203518955197
26354,4,0.6608017413386541
26355,4,0.6609831307817885
26356,4,0.6611645202249229
26357,4,0.6613459096680573
26358,4,0.6615272991111917
26359,4,0.6617086885543262
26360,4,0.6618900779974606
26361,4,0.662071467440595
26362,4,0.6622528568837294
26363,4,0.6624342463268638
26364,4,0.6626156357699982
26365,4,0.6627970252131326
26366,4,0.6629784146562671
26367,4,0.6631598040994015
26368,4,0.6633411935425358
26369,4,0.6635225829856702
26370,4,0.6637039724288046
26371,4,0.663885361871939
26372,4,0.6640667513150734
26373,4,0.6642481407582079
26374,4,0.6644295302013423
26375,4,0.6646109196444767
26376,4,0.6647923090876111
26377,4,0.6649736985307455
26378,4,0.6651550879738799
26379,4,0.6653364774170143
26380,4,0.6655178668601487
26381,4,0.6656992563032832
26382,4,0.6658806457464176
26383,4,0.666062035189552
26384,4,0.6662434246326864
26385,4,0.6664248140758208
26386,4,0.6666062035189552
26387,4,0.6667875929620896
26388,4,0.6669689824052241
26389,4,0.6671503718483585
26390,4,0.6673317612914929
26391,4,0.6675131507346272
26392,4,0.6676945401777616
26393,4,0.667875929620896
26394,4,0.6680573190640304
26395,4,0.6682387085071649
26396,4,0.6684200979502993
26397,4,0.6686014873934337
26398,4,0.6687828768365681
26399,4,0.6689642662797025
26400,4,0.6691456557228369
26401,4,0.6693270451659713
26402,4,0.6695084346091057
26403,4,0.6696898240522402
26404,4,0.6698712134953746
26405,4,0.670052602938509
26406,4,0.6702339923816434
26407,4,0.6704153818247778
26408,4,0.6705967712679122
26409,4,0.6707781607110466
26410,4,0.6709595501541811
26411,4,0.6711409395973155
26412,4,0.6713223290404499
26413,4,0.6715037184835843
26414,4,0.6716851079267186
26415,4,0.671866497369853
26420,4,0.6720478868129874
26421,4,0.6722292762561219
26422,4,0.6724106656992563
26423,4,0.6725920551423907
26424,4,0.6727734445855251
26425,4,0.6729548340286595
26426,4,0.6731362234717939
26427,4,0.6733176129149283
26428,4,0.6734990023580628
26429,4,0.6736803918011972
26430,4,0.6738617812443316
26431,4,0.674043170687466
26432,4,0.6742245601306004
26433,4,0.6744059495737348
26434,4,0.6745873390168692
26435,4,0.6747687284600036
26436,4,0.6749501179031381
26437,4,0.6751315073462725
26438,4,0.6753128967894069
26439,4,0.6754942862325413
26440,4,0.6756756756756757
26441,4,0.67585706511881
26442,4,0.6760384545619444
26443,4,0.676219844005079
26444,4,0.6764012334482133
26445,4,0.6765826228913477
26446,4,0.6767640123344821
26447,4,0.6769454017776165
26448,4,0.6771267912207509
26449,4,0.6773081806638853
26450,4,0.6774895701070198
26451,4,0.6776709595501542
26452,4,0.6778523489932886
26453,4,0.678033738436423
26454,4,0.6782151278795574
26455,4,0.6783965173226918
26456,4,0.6785779067658262
26457,4,0.6787592962089606
26458,4,0.6789406856520951
26459,4,0.6791220750952295
26460,4,0.6793034645383639
26461,4,0.6794848539814983
26462,4,0.6796662434246327
26463,4,0.6798476328677671
26464,4,0.6800290223109015
26465,4,0.680210411754036
26466,4,0.6803918011971704
26467,4,0.6805731906403047
26468,4,0.6807545800834391
26469,4,0.6809359695265735
26470,4,0.6811173589697079
26471,4,0.6812987484128423
26472,4,0.6814801378559768
26473,4,0.6816615272991112
26474,4,0.6818429167422456
26475,4,0.68202430618538
26476,4,0.6822056956285144
26477,4,0.6823870850716488
26478,4,0.6825684745147832
26479,4,0.6827498639579177
26480,4,0.6829312534010521
26481,4,0.6831126428441865
26482,4,0.6832940322873209
26483,4,0.6834754217304553
26484,4,0.6836568111735897
26513,4,0.6838382006167241
26514,4,0.6840195900598585
26515,4,0.684200979502993
26516,4,0.6843823689461274
26517,4,0.6845637583892618
26518,4,0.6847451478323962
26519,4,0.6849265372755305
26520,4,0.6851079267186649
26521,4,0.6852893161617993
26522,4,0.6854707056049338
26523,4,0.6856520950480682
26524,4,0.6858334844912026
26525,4,0.686014873934337
26526,4,0.6861962633774714
26527,4,0.6863776528206058
26528,4,0.6865590422637402
26529,4,0.6867404317068747
26530,4,0.6869218211500091
26531,4,0.6871032105931435
26532,4,0.6872846000362779
26533,4,0.6874659894794123
26534,4,0.6876473789225467
26535,4,0.6878287683656811
26536,4,0.6880101578088156
26537,4,0.68819154725195
26538,4,0.6883729366950844
41856,4,0.6885543261382188
41857,4,0.6887357155813532
41858,4,0.6889171050244876
41859,4,0.689098494467622
41860,4,0.6892798839107563
41861,4,0.6894612733538908
41862,4,0.6896426627970252
41863,4,0.6898240522401596
41864,4,0.690005441683294
41865,4,0.6901868311264284
41866,4,0.6903682205695628
41867,4,0.6905496100126972
41868,4,0.6907309994558317
41869,4,0.6909123888989661
41870,4,0.6910937783421005
41871,4,0.6912751677852349
41872,4,0.6914565572283693
41873,4,0.6916379466715037
42885,4,0.6918193361146381
42886,4,0.6920007255577726
42887,4,0.692182115000907
42888,4,0.6923635044440414
42889,4,0.6925448938871758
42890,4,0.6927262833303102
42891,4,0.6929076727734446
42892,4,0.693089062216579
42893,4,0.6932704516597133
42894,4,0.6934518411028479
42895,4,0.6936332305459822
42896,4,0.6938146199891166
42897,4,0.693996009432251
42898,4,0.6941773988753854
42899,4,0.6943587883185198
42900,4,0.6945401777616542
42901,4,0.6947215672047887
42902,4,0.6949029566479231
42903,4,0.6950843460910575
42904,4,0.6952657355341919
42905,4,0.6954471249773263
42906,4,0.6956285144204607
42907,4,0.6958099038635951
42908,4,0.6959912933067296
42909,4,0.696172682749864
42910,4,0.6963540721929984
42911,4,0.6965354616361328
42912,4,0.6967168510792672
42913,4,0.6968982405224016
42914,4,0.697079629965536
42915,4,0.6972610194086705
42916,4,0.6974424088518049
42917,4,0.6976237982949393
42918,4,0.6978051877380737
42919,4,0.697986577181208
42920,4,0.6981679666243424
42921,4,0.6983493560674768
42922,4,0.6985307455106112
42923,4,0.6987121349537457
42924,4,0.6988935243968801
42925,4,0.6990749138400145
42926,4,0.6992563032831489
42927,4,0.6994376927262833
42928,4,0.6996190821694177
42929,4,0.6998004716125521
42933,4,0.6999818610556866
42934,4,0.700163250498821
42935,4,0.7003446399419554
42936,4,0.7005260293850898
42937,4,0.7007074188282242
42938,4,0.7008888082713586
42939,4,0.701070197714493
42940,4,0.7012515871576275
42941,4,0.7014329766007619
42942,4,0.7016143660438963
42943,4,0.7017957554870307
42944,4,0.701977144930165
42945,4,0.7021585343732994
42946,4,0.7023399238164338
42947,4,0.7025213132595683
42978,4,0.7027027027027027
42979,4,0.7028840921458371
42980,4,0.7030654815889715
42981,4,0.7032468710321059
42982,4,0.7034282604752403
42983,4,0.7036096499183747
42984,4,0.7037910393615091
42985,4,0.7039724288046436
42986,4,0.704153818247778
42987,4,0.7043352076909124
42988,4,0.7045165971340468
42989,4,0.7046979865771812
42990,4,0.7048793760203156
42991,4,0.70506076546345
42992,4,0.7052421549065845
42993,4,0.7054235443497189
42994,4,0.7056049337928533
42995,4,0.7057863232359877
42996,4,0.7059677126791221
42997,4,0.7061491021222565
42998,4,0.7063304915653909
42999,4,0.7065118810085254
43000,4,0.7066932704516597
43001,4,0.7068746598947941
43002,4,0.7070560493379285
43003,4,0.7072374387810629
43004,4,0.7074188282241973
43005,4,0.7076002176673317
43006,4,0.7077816071104661
43007,4,0.7079629965536006
43008,4,0.708144385996735
43009,4,0.7083257754398694
43010,4,0.7085071648830038
43011,4,0.7086885543261382
43012,4,0.7088699437692726
43013,4,0.709051333212407
43014,4,0.7092327226555415
43015,4,0.7094141120986759
43016,4,0.7095955015418103
43017,4,0.7097768909849447
43018,4,0.7099582804280791
43019,4,0.7101396698712135
43020,4,0.7103210593143479
43021,4,0.7105024487574824
43022,4,0.7106838382006168
43023,4,0.7108652276437512
43024,4,0.7110466170868855
43025,4,0.7112280065300199
43026,4,0.7114093959731543
43027,4,0.7115907854162887
43028,4,0.7117721748594232
43029,4,0.7119535643025576
43030,4,0.712134953745692
43031,4,0.7123163431888264
43032,4,0.7124977326319608
43033,4,0.7126791220750952
43034,4,0.7128605115182296
43035,4,0.713041900961364
43036,4,0.7132232904044985
43037,4,0.7134046798476329
43070,4,0.7135860692907673
43071,4,0.7137674587339017
43072,4,0.7139488481770361
43073,4,0.7141302376201705
43074,4,0.7143116270633049
43075,4,0.7144930165064394
43076,4,0.7146744059495738
43077,4,0.7148557953927082
43078,4,0.7150371848358426
43079,4,0.715218574278977
43080,4,0.7153999637221113
43081,4,0.7155813531652457
43082,4,0.7157627426083802
43083,4,0.7159441320515146
43084,4,0.716125521494649
43085,4,0.7163069109377834
43086,4,0.7164883003809178
43087,4,0.7166696898240522
43088,4,0.7168510792671866
43089,4,0.7170324687103211
43090,4,0.7172138581534555
43091,4,0.7173952475965899
43092,4,0.7175766370397243
43093,4,0.7177580264828587
43094,4,0.7179394159259931
43095,4,0.7181208053691275
43096,4,0.7183021948122619
43097,4,0.7184835842553964
43098,4,0.7186649736985308
43099,4,0.7188463631416652
43100,4,0.7190277525847996
43101,4,0.719209142027934
43102,4,0.7193905314710684
43103,4,0.7195719209142027
43104,4,0.7197533103573373
43105,4,0.7199346998004716
43106,4,0.720116089243606
43107,4,0.7202974786867404
51599,4,0.7204788681298748
51600,4,0.7206602575730092
51601,4,0.7208416470161436
52068,4,0.7210230364592781
52069,4,0.7212044259024125
52070,4,0.7213858153455469
52071,4,0.7215672047886813
52072,4,0.7217485942318157
52073,4,0.7219299836749501
52074,4,0.7221113731180845
26417,5,0.7222927625612189
26418,5,0.7224741520043534
26419,5,0.7226555414474878
41875,5,0.7228369308906222
41876,5,0.7230183203337566
41877,5,0.723199709776891
41878,5,0.7233810992200254
41879,5,0.7235624886631598
41880,5,0.7237438781062943
41881,5,0.7239252675494287
41882,5,0.724106656992563
41883,5,0.7242880464356974
41884,5,0.7244694358788318
41885,5,0.7246508253219662
41886,5,0.7248322147651006
41887,5,0.7250136042082351
41888,5,0.7251949936513695
41889,5,0.7253763830945039
41890,5,0.7255577725376383
41891,5,0.7257391619807727
41892,5,0.7259205514239071
41893,5,0.7261019408670415
41894,5,0.726283330310176
41895,5,0.7264647197533104
41896,5,0.7266461091964448
