Time (sec),decode_completion
2134.221430027159,14721
2134.221430027159,14722
2134.981899827253,14723
2134.981899827253,14724
2134.981899827253,14725
2134.981899827253,14726
2134.981899827253,14727
2134.981899827253,14728
2134.981899827253,14729
2135.8881555143744,14730
2135.8881555143744,14731
2135.8881555143744,14732
2135.8881555143744,14733
2135.8881555143744,14734
2135.8881555143744,14735
2135.8881555143744,14736
2136.8907207993325,14737
2136.8907207993325,14738
2136.8907207993325,14739
2136.8907207993325,14740
2136.8907207993325,14741
2136.8907207993325,14742
2136.8907207993325,14743
2138.043289142195,14744
2138.043289142195,14745
2138.043289142195,14746
2138.043289142195,14747
2138.043289142195,14748
2138.043289142195,14749
2138.043289142195,14750
2138.736911418382,14751
2138.736911418382,14752
2138.736911418382,14753
2138.736911418382,14754
2138.736911418382,14755
2138.736911418382,14756
2138.736911418382,14757
2139.9108830222394,14758
2139.9108830222394,14759
2139.9108830222394,14760
2139.9108830222394,14761
2139.9108830222394,14762
2139.9108830222394,14763
2139.9108830222394,14764
2141.08176518837,14765
2141.08176518837,14766
2141.08176518837,14767
2141.08176518837,14768
2141.08176518837,14769
2141.08176518837,14770
2141.08176518837,14771
2142.055085509317,14772
2142.055085509317,14773
2142.055085509317,14774
2142.055085509317,14775
2142.055085509317,14776
2142.055085509317,14777
2142.055085509317,14778
2143.06521394616,14779
2143.06521394616,14780
2143.06521394616,14781
2143.06521394616,14782
2143.06521394616,14783
2143.06521394616,14784
2143.06521394616,14785
2144.194280897267,14786
2144.194280897267,14787
2144.194280897267,14788
2144.194280897267,14789
2144.194280897267,14790
2144.194280897267,14791
2144.194280897267,14792
2145.2648364512715,14793
2145.2648364512715,14794
2145.2648364512715,14795
2145.2648364512715,14796
2145.2648364512715,14797
2145.2648364512715,14798
2145.2648364512715,14799
2145.9655405622907,14800
2145.9655405622907,14801
2145.9655405622907,14802
2145.9655405622907,14803
2145.9655405622907,14804
2145.9655405622907,14805
2145.9655405622907,14806
2146.8368324802723,14807
2146.8368324802723,14808
2146.8368324802723,14809
2146.8368324802723,14810
2146.8368324802723,14811
2146.8368324802723,14812
2146.8368324802723,14813
2147.816581587307,14814
2147.816581587307,14815
2147.816581587307,14816
2147.816581587307,14817
2147.816581587307,14818
2147.816581587307,14819
2147.816581587307,14820
2148.6874323412776,14821
2148.6874323412776,14822
2148.6874323412776,14823
2148.6874323412776,14824
2148.6874323412776,14825
2148.6874323412776,14826
2148.6874323412776,14827
2149.4954448982608,14828
2149.4954448982608,14829
2149.4954448982608,14830
2149.4954448982608,14831
2149.4954448982608,14832
2149.4954448982608,14833
2149.4954448982608,14834
2150.5108532183804,14835
2150.5108532183804,14836
2150.5108532183804,14837
2150.5108532183804,14838
2150.5108532183804,14839
2150.5108532183804,14840
2150.5108532183804,14841
2151.629950650269,14842
2151.629950650269,14843
2151.629950650269,14844
2151.629950650269,14845
2151.629950650269,14846
2151.629950650269,14847
2151.629950650269,14848
2152.5337657383643,14849
2152.5337657383643,14850
2152.5337657383643,14851
2152.5337657383643,14852
2152.5337657383643,14853
2152.5337657383643,14854
2152.5337657383643,14855
2153.7028830621857,14856
2153.7028830621857,14857
2153.7028830621857,14858
2153.7028830621857,14859
2153.7028830621857,14860
2153.7028830621857,14861
2153.7028830621857,14862
2154.7249516702723,14863
2154.7249516702723,14864
2154.7249516702723,14865
2154.7249516702723,14866
2154.7249516702723,14867
2154.7249516702723,14868
2154.7249516702723,14869
2155.7821091292426,14870
2155.7821091292426,14871
2155.7821091292426,14872
2155.7821091292426,14873
2155.7821091292426,14874
2155.7821091292426,14875
2155.7821091292426,14876
2156.720633234363,14877
2156.720633234363,14878
2156.720633234363,14879
2156.720633234363,14880
2156.720633234363,14881
2156.720633234363,14882
2156.720633234363,14883
2157.7499095003586,14884
2157.7499095003586,14885
2157.7499095003586,14886
2157.7499095003586,14887
2157.7499095003586,14888
2157.7499095003586,14889
2157.7499095003586,14890
2158.638228056254,14891
2158.638228056254,14892
2158.638228056254,14893
2158.638228056254,14894
2158.638228056254,14895
2158.638228056254,14896
2158.638228056254,14897
2159.4382677332032,14898
2159.4382677332032,14899
2159.4382677332032,14900
2159.4382677332032,14901
2159.4382677332032,14902
2159.4382677332032,14903
2159.4382677332032,14904
2160.591594712343,14905
2160.591594712343,14906
2160.591594712343,14907
2160.591594712343,14908
2160.591594712343,14909
2160.591594712343,14910
2160.591594712343,14911
2161.6753008442465,14912
2161.6753008442465,14913
2161.6753008442465,14914
2161.6753008442465,14915
2161.6753008442465,14916
2161.6753008442465,14917
2161.6753008442465,14918
2162.6942774832714,14919
2162.6942774832714,14920
2162.6942774832714,14921
2162.6942774832714,14922
2162.6942774832714,14923
2162.6942774832714,14924
2162.6942774832714,14925
2163.722739873221,14926
2163.722739873221,14927
2163.722739873221,14928
2163.722739873221,14929
2163.722739873221,14930
2163.722739873221,14931
2163.722739873221,14932
2164.8862373293377,14933
2164.8862373293377,14934
2164.8862373293377,14935
2164.8862373293377,14936
2164.8862373293377,14937
2164.8862373293377,14938
2164.8862373293377,14939
2165.9571785023436,14940
2165.9571785023436,14941
2165.9571785023436,14942
2165.9571785023436,14943
2165.9571785023436,14944
2165.9571785023436,14945
2165.9571785023436,14946
2166.885676355334,14947
2166.885676355334,14948
2166.885676355334,14949
2166.885676355334,14950
2166.885676355334,14951
2166.885676355334,14952
2166.885676355334,14953
2167.964914912358,14954
2167.964914912358,14955
2167.964914912358,14956
2167.964914912358,14957
2167.964914912358,14958
2167.964914912358,14959
2167.964914912358,14960
2168.8851576272864,14961
2168.8851576272864,14962
2168.8851576272864,14963
2168.8851576272864,14964
2168.8851576272864,14965
2168.8851576272864,14966
2168.8851576272864,14967
2169.724706166191,14968
2169.724706166191,14969
2169.724706166191,14970
2169.724706166191,14971
2169.724706166191,14972
2169.724706166191,14973
2169.724706166191,14974
2170.620213441318,14975
2170.620213441318,14976
2170.620213441318,14977
2170.620213441318,14978
2170.620213441318,14979
2170.620213441318,14980
2170.620213441318,14981
2171.5767072092276,14982
2171.5767072092276,14983
2171.5767072092276,14984
2171.5767072092276,14985
2171.5767072092276,14986
2171.5767072092276,14987
2171.5767072092276,14988
2172.6374773583375,14989
2172.6374773583375,14990
2172.6374773583375,14991
2172.6374773583375,14992
2172.6374773583375,14993
2172.6374773583375,14994
2172.6374773583375,14995
2173.42840611632,14996
2173.42840611632,14997
2173.42840611632,14998
2173.42840611632,14999
2173.42840611632,15000
2173.42840611632,15001
2173.42840611632,15002
2174.553327208152,15003
2174.553327208152,15004
2174.553327208152,15005
2174.553327208152,15006
2174.553327208152,15007
2174.553327208152,15008
2174.553327208152,15009
2175.5990124582313,15010
2175.5990124582313,15011
2175.5990124582313,15012
2175.5990124582313,15013
2175.5990124582313,15014
2175.5990124582313,15015
2175.5990124582313,15016
2176.537481156178,15017
2176.537481156178,15018
2176.537481156178,15019
2176.537481156178,15020
2176.537481156178,15021
2176.537481156178,15022
2176.537481156178,15023
2177.4246455722023,15024
2177.4246455722023,15025
2177.4246455722023,15026
2177.4246455722023,15027
2177.4246455722023,15028
2177.4246455722023,15029
2177.4246455722023,15030
2178.394268196309,15031
2178.394268196309,15032
2178.394268196309,15033
2178.394268196309,15034
2178.394268196309,15035
2178.394268196309,15036
2179.287899322342,15037
2179.287899322342,15038
2179.287899322342,15039
2179.287899322342,15040
2179.287899322342,15041
2179.287899322342,15042
2180.0584348533303,15043
2180.0584348533303,15044
2180.0584348533303,15045
2180.0584348533303,15046
2180.0584348533303,15047
2180.0584348533303,15048
2181.0248670862056,15049
2181.0248670862056,15050
2181.0248670862056,15051
2181.0248670862056,15052
2181.0248670862056,15053
2181.0248670862056,15054
2182.030796937179,15055
2182.030796937179,15056
2182.030796937179,15057
2182.030796937179,15058
2182.030796937179,15059
2182.030796937179,15060
2182.9586970251985,15061
2182.9586970251985,15062
2182.9586970251985,15063
2182.9586970251985,15064
2182.9586970251985,15065
2182.9586970251985,15066
2183.575380559312,15067
2183.575380559312,15068
2183.575380559312,15069
2183.575380559312,15070
2183.575380559312,15071
2183.575380559312,15072
2184.5568136961665,15073
2184.5568136961665,15074
2184.5568136961665,15075
2184.5568136961665,15076
2184.5568136961665,15077
2184.5568136961665,15078
2185.523861491354,15079
2185.523861491354,15080
2185.523861491354,15081
2185.523861491354,15082
2185.523861491354,15083
2185.523861491354,15084
2186.5197807573713,15085
2186.5197807573713,15086
2186.5197807573713,15087
2186.5197807573713,15088
2186.5197807573713,15089
2186.5197807573713,15090
2187.1756824292243,15091
2187.1756824292243,15092
2187.1756824292243,15093
2187.1756824292243,15094
2187.1756824292243,15095
2187.1756824292243,15096
2188.1203223492485,15097
2188.1203223492485,15098
2188.1203223492485,15099
2188.1203223492485,15100
2188.1203223492485,15101
2188.1203223492485,15102
2189.0788898481987,15103
2189.0788898481987,15104
2189.0788898481987,15105
2189.0788898481987,15106
2189.0788898481987,15107
2189.0788898481987,15108
2189.9805197722744,15109
2189.9805197722744,15110
2189.9805197722744,15111
2189.9805197722744,15112
2189.9805197722744,15113
2189.9805197722744,15114
2190.527678590268,15115
2190.527678590268,15116
2190.527678590268,15117
2190.527678590268,15118
2190.527678590268,15119
2190.527678590268,15120
2191.386629569344,15121
2191.386629569344,15122
2191.386629569344,15123
2191.386629569344,15124
2191.386629569344,15125
2191.386629569344,15126
2192.3644768062513,15127
2192.3644768062513,15128
2192.3644768062513,15129
2192.3644768062513,15130
2192.3644768062513,15131
2192.3644768062513,15132
2193.254061236279,15133
2193.254061236279,15134
2193.254061236279,15135
2193.254061236279,15136
2193.254061236279,15137
2193.254061236279,15138
2194.0144481193274,15139
2194.0144481193274,15140
2194.0144481193274,15141
2194.0144481193274,15142
2194.0144481193274,15143
2194.0144481193274,15144
2194.765399764292,15145
2194.765399764292,15146
2194.765399764292,15147
2194.765399764292,15148
2194.765399764292,15149
2194.765399764292,15150
2195.4566150133032,15151
2195.4566150133032,15152
2195.4566150133032,15153
2195.4566150133032,15154
2195.4566150133032,15155
2196.2876143362373,15156
2196.2876143362373,15157
2196.2876143362373,15158
2196.2876143362373,15159
2196.2876143362373,15160
2197.015751066152,15161
2197.015751066152,15162
2197.015751066152,15163
2197.015751066152,15164
2197.015751066152,15165
2197.5663748872466,15166
2197.5663748872466,15167
2197.5663748872466,15168
2197.5663748872466,15169
2197.5663748872466,15170
2198.109382102266,15171
2198.109382102266,15172
2198.109382102266,15173
2198.109382102266,15174
2198.109382102266,15175
2198.824729003245,15176
2198.824729003245,15177
2198.824729003245,15178
2198.824729003245,15179
2198.824729003245,15180
2199.6028230632655,15181
2199.6028230632655,15182
2199.6028230632655,15183
2199.6028230632655,15184
2199.6028230632655,15185
2200.43461034121,15186
2200.43461034121,15187
2200.43461034121,15188
2200.43461034121,15189
2200.43461034121,15190
2201.167219595285,15191
2201.167219595285,15192
2201.167219595285,15193
2201.167219595285,15194
2201.167219595285,15195
2201.8555454201996,15196
2201.8555454201996,15197
2201.8555454201996,15198
2201.8555454201996,15199
2201.8555454201996,15200
2202.589621765306,15201
2202.589621765306,15202
2202.589621765306,15203
2202.589621765306,15204
2202.589621765306,15205
2203.383060108172,15206
2203.383060108172,15207
2203.383060108172,15208
2203.383060108172,15209
2203.383060108172,15210
2204.2112616472878,15211
2204.2112616472878,15212
2204.2112616472878,15213
2204.2112616472878,15214
2204.2112616472878,15215
2204.7491787173785,15216
2204.7491787173785,15217
2204.7491787173785,15218
2204.7491787173785,15219
2204.7491787173785,15220
2205.366748332279,15221
2205.366748332279,15222
2205.366748332279,15223
2205.366748332279,15224
2205.366748332279,15225
2206.197101009311,15226
2206.197101009311,15227
2206.197101009311,15228
2206.197101009311,15229
2206.197101009311,15230
2206.9771993632894,15231
2206.9771993632894,15232
2206.9771993632894,15233
2206.9771993632894,15234
2206.9771993632894,15235
2207.821098504355,15236
2207.821098504355,15237
2207.821098504355,15238
2207.821098504355,15239
2207.821098504355,15240
2208.333549691364,15241
2208.333549691364,15242
2208.333549691364,15243
2208.333549691364,15244
2208.333549691364,15245
2208.895943263313,15246
2208.895943263313,15247
2208.895943263313,15248
2208.895943263313,15249
2208.895943263313,15250
2209.680458317278,15251
2209.680458317278,15252
2209.680458317278,15253
2209.680458317278,15254
2209.680458317278,15255
2210.4871738373768,15256
2210.4871738373768,15257
2210.4871738373768,15258
2210.4871738373768,15259
2210.4871738373768,15260
2211.328624971211,15261
2211.328624971211,15262
2211.328624971211,15263
2211.328624971211,15264
2211.328624971211,15265
2211.973964819219,15266
2211.973964819219,15267
2211.973964819219,15268
2211.973964819219,15269
2211.973964819219,15270
2212.782949061366,15271
2212.782949061366,15272
2212.782949061366,15273
2212.782949061366,15274
2212.782949061366,15275
2213.627801640192,15276
2213.627801640192,15277
2213.627801640192,15278
2213.627801640192,15279
2213.627801640192,15280
2214.449699369259,15281
2214.449699369259,15282
2214.449699369259,15283
2214.449699369259,15284
2214.449699369259,15285
2215.197517651366,15286
2215.197517651366,15287
2215.197517651366,15288
2215.197517651366,15289
2215.197517651366,15290
2215.686845841352,15291
2215.686845841352,15292
2215.686845841352,15293
2215.686845841352,15294
2215.686845841352,15295
2216.495163797168,15296
2216.495163797168,15297
2216.495163797168,15298
2216.495163797168,15299
2216.495163797168,15300
2217.31432682625,15301
2217.31432682625,15302
2217.31432682625,15303
2217.31432682625,15304
2217.31432682625,15305
2218.0758873652667,15306
2218.0758873652667,15307
2218.0758873652667,15308
2218.0758873652667,15309
2218.0758873652667,15310
2218.774696325185,15311
2218.774696325185,15312
2218.774696325185,15313
2218.774696325185,15314
2218.774696325185,15315
2219.4127764331643,15316
2219.4127764331643,15317
2219.4127764331643,15318
2219.4127764331643,15319
2219.4127764331643,15320
2220.0047175402287,15321
2220.0047175402287,15322
2220.0047175402287,15323
2220.0047175402287,15324
2220.0047175402287,15325
2220.7029312392697,15326
2220.7029312392697,15327
2220.7029312392697,15328
2220.7029312392697,15329
2220.7029312392697,15330
2221.333750442369,15331
2221.333750442369,15332
2221.333750442369,15333
2221.333750442369,15334
2221.333750442369,15335
2222.0228274292313,15336
2222.0228274292313,15337
2222.0228274292313,15338
2222.0228274292313,15339
2222.0228274292313,15340
2222.5279625002295,15341
2222.5279625002295,15342
2222.5279625002295,15343
2222.5279625002295,15344
2222.5279625002295,15345
2223.2657317263074,15346
2223.2657317263074,15347
2223.2657317263074,15348
2223.2657317263074,15349
2223.2657317263074,15350
2224.1578086633235,15351
2224.1578086633235,15352
2224.1578086633235,15353
2224.1578086633235,15354
2224.1578086633235,15355
2224.895130561199,15356
2224.895130561199,15357
2224.895130561199,15358
2224.895130561199,15359
2224.895130561199,15360
2225.5581044382416,15361
2225.5581044382416,15362
2225.5581044382416,15363
2225.5581044382416,15364
2225.5581044382416,15365
2226.1263705261517,15366
2226.1263705261517,15367
2226.1263705261517,15368
2226.1263705261517,15369
2226.1263705261517,15370
2226.9407497681677,15371
2226.9407497681677,15372
2226.9407497681677,15373
2226.9407497681677,15374
2226.9407497681677,15375
2227.7667810912244,15376
2227.7667810912244,15377
2227.7667810912244,15378
2227.7667810912244,15379
2227.7667810912244,15380
2228.6020613762084,15381
2228.6020613762084,15382
2228.6020613762084,15383
2228.6020613762084,15384
2228.6020613762084,15385
2229.1935619523283,15386
2229.1935619523283,15387
2229.1935619523283,15388
2229.1935619523283,15389
2229.1935619523283,15390
2230.0151838692836,15391
2230.0151838692836,15392
2230.0151838692836,15393
2230.0151838692836,15394
2230.0151838692836,15395
2230.818845096277,15396
2230.818845096277,15397
2230.818845096277,15398
2230.818845096277,15399
2230.818845096277,15400
2231.708865137305,15401
2231.708865137305,15402
2231.708865137305,15403
2231.708865137305,15404
2231.708865137305,15405
2232.6245747893117,15406
2232.6245747893117,15407
2232.6245747893117,15408
2232.6245747893117,15409
2232.6245747893117,15410
2233.1922947531566,15411
2233.1922947531566,15412
2233.1922947531566,15413
2233.1922947531566,15414
2233.1922947531566,15415
2234.0270146492403,15416
2234.0270146492403,15417
2234.0270146492403,15418
2234.0270146492403,15419
2234.0270146492403,15420
2234.745049128309,15421
2234.745049128309,15422
2234.745049128309,15423
2234.745049128309,15424
2234.745049128309,15425
2235.534859229345,15426
2235.534859229345,15427
2235.534859229345,15428
2235.534859229345,15429
2235.534859229345,15430
2236.1984870412853,15431
2236.1984870412853,15432
2236.1984870412853,15433
2236.1984870412853,15434
2236.1984870412853,15435
2236.8358096091542,15436
2236.8358096091542,15437
2236.8358096091542,15438
2236.8358096091542,15439
2236.8358096091542,15440
2237.549391801236,15441
2237.549391801236,15442
2237.549391801236,15443
2237.549391801236,15444
2237.549391801236,15445
2238.255964365322,15446
2238.255964365322,15447
2238.255964365322,15448
2238.255964365322,15449
2238.255964365322,15450
2239.0373471842613,15451
2239.0373471842613,15452
2239.0373471842613,15453
2239.0373471842613,15454
2239.0373471842613,15455
2239.684494381305,15456
2239.684494381305,15457
2239.684494381305,15458
2239.684494381305,15459
2239.684494381305,15460
2240.3489555823617,15461
2240.3489555823617,15462
2240.3489555823617,15463
2240.3489555823617,15464
2240.3489555823617,15465
2241.181114387233,15466
2241.181114387233,15467
2241.181114387233,15468
2241.181114387233,15469
2241.181114387233,15470
2242.0143977091648,15471
2242.0143977091648,15472
2242.0143977091648,15473
2242.0143977091648,15474
2242.0143977091648,15475
2242.7838846251834,15476
2242.7838846251834,15477
2242.7838846251834,15478
2242.7838846251834,15479
2242.7838846251834,15480
2243.2579862242565,15481
2243.2579862242565,15482
2243.2579862242565,15483
2243.2579862242565,15484
2243.2579862242565,15485
2244.0797617943026,15486
2244.0797617943026,15487
2244.0797617943026,15488
2244.0797617943026,15489
2244.0797617943026,15490
2244.920966997277,15491
2244.920966997277,15492
2244.920966997277,15493
2244.920966997277,15494
2244.920966997277,15495
2245.7511301652994,15496
2245.7511301652994,15497
2245.7511301652994,15498
2245.7511301652994,15499
2245.7511301652994,15500
2246.4495852012187,15501
2246.4495852012187,15502
2246.4495852012187,15503
2246.4495852012187,15504
2246.4495852012187,15505
2247.0616313403007,15506
2247.0616313403007,15507
2247.0616313403007,15508
2247.0616313403007,15509
2247.0616313403007,15510
2247.832478067372,15511
2247.832478067372,15512
2247.832478067372,15513
2247.832478067372,15514
2247.832478067372,15515
2248.5651676643174,15516
2248.5651676643174,15517
2248.5651676643174,15518
2248.5651676643174,15519
2248.5651676643174,15520
2249.3641053081956,15521
2249.3641053081956,15522
2249.3641053081956,15523
2249.3641053081956,15524
2249.3641053081956,15525
2249.979426359292,15526
2249.979426359292,15527
2249.979426359292,15528
2249.979426359292,15529
2249.979426359292,15530
2250.4932156992145,15531
2250.4932156992145,15532
2250.4932156992145,15533
2250.4932156992145,15534
2250.4932156992145,15535
2251.248143208213,15536
2251.248143208213,15537
2251.248143208213,15538
2251.248143208213,15539
2251.248143208213,15540
2252.041531549301,15541
2252.041531549301,15542
2252.041531549301,15543
2252.041531549301,15544
2252.041531549301,15545
2252.782520681154,15546
2252.782520681154,15547
2252.782520681154,15548
2252.782520681154,15549
2252.782520681154,15550
2253.4667360393796,15551
2253.4667360393796,15552
2253.4667360393796,15553
2253.4667360393796,15554
2253.4667360393796,15555
2253.964170708321,15556
2253.964170708321,15557
2253.964170708321,15558
2253.964170708321,15559
2253.964170708321,15560
2254.6916874381714,15561
2254.6916874381714,15562
2254.6916874381714,15563
2254.6916874381714,15564
2254.6916874381714,15565
2255.411801701179,15566
2255.411801701179,15567
2255.411801701179,15568
2255.411801701179,15569
2255.411801701179,15570
2256.263046599226,15571
2256.263046599226,15572
2256.263046599226,15573
2256.263046599226,15574
2256.263046599226,15575
2257.115886092186,15576
2257.115886092186,15577
2257.115886092186,15578
2257.115886092186,15579
2257.115886092186,15580
2257.6031641713344,15581
2257.6031641713344,15582
2257.6031641713344,15583
2257.6031641713344,15584
2257.6031641713344,15585
2258.3547519303393,15586
2258.3547519303393,15587
2258.3547519303393,15588
2258.3547519303393,15589
2258.3547519303393,15590
2259.101134154247,15591
2259.101134154247,15592
2259.101134154247,15593
2259.101134154247,15594
2259.101134154247,15595
2259.815525813261,15596
2259.815525813261,15597
2259.815525813261,15598
2259.815525813261,15599
2259.815525813261,15600
2260.578504158184,15601
2260.578504158184,15602
2260.578504158184,15603
2260.578504158184,15604
2260.578504158184,15605
2261.1189907272346,15606
2261.1189907272346,15607
2261.1189907272346,15608
2261.1189907272346,15609
2261.1189907272346,15610
2261.7678665071726,15611
2261.7678665071726,15612
2261.7678665071726,15613
2261.7678665071726,15614
2261.7678665071726,15615
2262.54535358632,15616
2262.54535358632,15617
2262.54535358632,15618
2262.54535358632,15619
2262.54535358632,15620
2263.3474156612065,15621
2263.3474156612065,15622
2263.3474156612065,15623
2263.3474156612065,15624
2263.3474156612065,15625
2264.1957224612124,15626
2264.1957224612124,15627
2264.1957224612124,15628
2264.1957224612124,15629
2264.1957224612124,15630
2264.741937926272,15631
2264.741937926272,15632
2264.741937926272,15633
2264.741937926272,15634
2264.741937926272,15635
2265.334577674279,15636
2265.334577674279,15637
2265.334577674279,15638
2265.334577674279,15639
2265.334577674279,15640
2266.0193124832585,15641
2266.0193124832585,15642
2266.0193124832585,15643
2266.0193124832585,15644
2266.730317551177,15645
2266.730317551177,15646
2266.730317551177,15647
2266.730317551177,15648
2267.3442924462724,15649
2267.3442924462724,15650
2267.3442924462724,15651
2267.3442924462724,15652
2267.9712155761663,15653
2267.9712155761663,15654
2267.9712155761663,15655
2267.9712155761663,15656
2268.3483851761557,15657
2268.3483851761557,15658
2268.3483851761557,15659
2268.3483851761557,15660
2268.796675665304,15661
2268.796675665304,15662
2268.796675665304,15663
2268.796675665304,15664
2269.409123055171,15665
2269.409123055171,15666
2269.409123055171,15667
2269.409123055171,15668
2269.890775449341,15669
2269.890775449341,15670
2269.890775449341,15671
2270.424935748335,15672
2270.424935748335,15673
2270.424935748335,15674
2270.882288426161,15675
2270.882288426161,15676
2270.882288426161,15677
2271.3807839073706,15678
2271.3807839073706,15679
2271.3807839073706,15680
2271.7643392612226,15681
2271.7643392612226,15682
2271.7643392612226,15683
2272.052322773263,15684
2272.052322773263,15685
2272.052322773263,15686
2272.551606439287,15687
2272.551606439287,15688
2272.551606439287,15689
2273.047564587323,15690
2273.047564587323,15691
2273.047564587323,15692
2273.5297160511836,15693
2273.5297160511836,15694
2273.5297160511836,15695
2274.0332135262433,15696
2274.0332135262433,15697
2274.0332135262433,15698
2274.3910854852293,15699
2274.3910854852293,15700
2274.7495060332585,15701
2274.7495060332585,15702
2275.1104250643402,15703
2275.1104250643402,15704
2275.3319644273724,15705
2275.3319644273724,15706
2275.603380587185,15707
2275.603380587185,15708
2275.8899350753054,15709
2275.8899350753054,15710
2276.2344046772923,15711
2276.2344046772923,15712
2276.6205386072397,15713
2276.6205386072397,15714
2276.964106149273,15715
2276.964106149273,15716
2277.3266942901537,15717
2277.3266942901537,15718
2277.702524319291,15719
2277.702524319291,15720
2278.0689004343003,15721
2278.0689004343003,15722
2278.3983221582603,15723
2278.3983221582603,15724
2278.6360048172064,15725
2278.6360048172064,15726
2278.8332408552524,15727
2278.8332408552524,15728
2279.090855063172,15729
2279.090855063172,15730
2279.4461253043264,15731
2279.4461253043264,15732
2279.81352970819,15733
2279.81352970819,15734
2280.180313332239,15735
2280.180313332239,15736
2280.5632862483617,15737
2280.5632862483617,15738
2280.9216907243244,15739
2280.9216907243244,15740
2281.2307281722315,15741
2281.2307281722315,15742
2281.5281573063694,15743
2281.5281573063694,15744
2281.8153920541517,15745
2281.8153920541517,15746
2282.1220587512944,15747
2282.1220587512944,15748
2282.362416967284,15749
2282.362416967284,15750
2282.5836935841944,15751
2282.5836935841944,15752
2282.8397673242725,15753
2282.8397673242725,15754
2283.214945236221,15755
2283.214945236221,15756
2283.5487220103387,15757
2283.5487220103387,15758
2283.8226527932566,15759
2283.8226527932566,15760
2284.0838559132535,15761
2284.0838559132535,15762
2284.354141793214,15763
2284.354141793214,15764
2284.6882931543514,15765
2284.6882931543514,15766
2284.948155062273,15767
2284.948155062273,15768
2285.2732186892536,15769
2285.2732186892536,15770
2285.530226047151,15771
2285.530226047151,15772
2285.7650424153544,15773
2285.7650424153544,15774
2286.019509188365,15775
2286.019509188365,15776
2286.365138216177,15777
2286.365138216177,15778
2286.721623414196,15779
2286.721623414196,15780
2287.098511558259,15781
2287.098511558259,15782
2287.4909045773093,15783
2287.4909045773093,15784
2287.8584699262865,15785
2287.8584699262865,15786
2288.231390250381,15787
2288.231390250381,15788
2288.588956065243,15789
2288.588956065243,15790
2288.9364018123597,15791
2288.9364018123597,15792
2289.158450679155,15793
2289.158450679155,15794
2289.382224367233,15795
2289.382224367233,15796
2289.7264632221777,15797
2289.7264632221777,15798
2290.1008431052323,15799
2290.1008431052323,15800
2290.4616322973743,15801
2290.4616322973743,15802
2290.815491143381,15803
2290.815491143381,15804
2291.1330894192215,15805
2291.1330894192215,15806
2291.46772345528,15807
2291.46772345528,15808
2291.813578913221,15809
2291.813578913221,15810
2292.1450852253474,15811
2292.1450852253474,15812
2292.491364649264,15813
2292.491364649264,15814
2292.728039252339,15815
2292.728039252339,15816
2292.9530443332624,15817
2292.9530443332624,15818
2293.2895840571728,15819
2293.2895840571728,15820
2293.643873998197,15821
2293.643873998197,15822
2294.02302372735,15823
2294.02302372735,15824
2294.3831783123314,15825
2294.3831783123314,15826
2294.74339383631,15827
2294.74339383631,15828
2295.0876874323003,15829
2295.0876874323003,15830
2295.3911897812504,15831
2295.3911897812504,15832
2295.6915572402067,15833
2295.6915572402067,15834
2295.987051345175,15835
2295.987051345175,15836
2296.190163111314,15837
2296.190163111314,15838
2296.419295109343,15839
2296.419295109343,15840
2296.7155122263357,15841
2296.7155122263357,15842
2297.1050331362057,15843
2297.1050331362057,15844
2297.4757250112016,15845
2297.4757250112016,15846
2297.7855530912057,15847
2297.7855530912057,15848
2298.118330868194,15849
2298.118330868194,15850
2298.4808856802993,15851
2298.4808856802993,15852
2298.8455174663104,15853
2298.8455174663104,15854
2299.1504402973223,15855
2299.1504402973223,15856
2299.427972127218,15857
2299.427972127218,15858
2299.638968919171,15859
2299.638968919171,15860
2299.8560561751947,15861
2299.8560561751947,15862
2300.21957365633,15863
2300.21957365633,15864
2300.5811238212045,15865
2300.5811238212045,15866
2300.8907337721903,15867
2300.8907337721903,15868
2301.228057002183,15869
2301.228057002183,15870
2301.4935978723224,15871
2301.4935978723224,15872
2301.8461279722396,15873
2301.8461279722396,15874
2302.216670026304,15875
2302.216670026304,15876
2302.5621622693725,15877
2302.5621622693725,15878
2302.820127834333,15879
2302.820127834333,15880
2303.0463864242192,15881
2303.0463864242192,15882
2303.2529943932313,15883
2303.2529943932313,15884
2303.623286186252,15885
2303.623286186252,15886
2303.9635152113624,15887
2303.9635152113624,15888
2304.3459227993153,15889
2304.3459227993153,15890
2304.689618312288,15891
2304.689618312288,15892
2304.9867203042377,15893
2304.9867203042377,15894
2305.351563290227,15895
2305.351563290227,15896
2305.714819861343,15897
2305.714819861343,15898
2306.0826333982404,15899
2306.0826333982404,15900
2306.358830811223,15901
2306.358830811223,15902
2306.5695184683427,15903
2306.5695184683427,15904
2306.892075335374,15905
2306.892075335374,15906
2307.2517658963334,15907
2307.2517658963334,15908
2307.5959251942113,15909
2307.5959251942113,15910
2307.934017128311,15911
2307.934017128311,15912
2308.2082440173253,15913
2308.2082440173253,15914
2308.491378547158,15915
2308.491378547158,15916
2308.8020172321703,15917
2308.8020172321703,15918
2309.1492941821925,15919
2309.1492941821925,15920
2309.473780482309,15921
2309.473780482309,15922
2309.740033426322,15923
2309.740033426322,15924
2309.9350402352866,15925
2309.9350402352866,15926
2310.1911146342754,15927
2310.1911146342754,15928
2310.5573624232784,15929
2310.5573624232784,15930
2310.9323545263615,15931
2310.9323545263615,15932
