Decode Token Id,decode_token_execution_plus_preemption_time_list
0_47_10,1.1938936540391296
0_48_10,1.1936668280977756
0_49_9,1.193839441984892
0_42_16,1.1932141978759319
0_43_15,1.1927749491296709
0_44_14,1.1942575259599835
0_45_13,1.1930427791085094
0_46_12,1.1924440748989582
0_47_11,1.1923746159300208
0_48_11,1.1913293451070786
0_49_10,1.1920121139846742
0_42_17,1.1922362451441586
0_43_16,1.1923384808469564
0_44_15,1.1908455521333963
0_45_14,1.1907459038775414
0_46_13,1.1907885519322008
0_47_12,1.19008734007366
0_48_12,1.1915562769863755
0_49_11,1.1916418229229748
0_42_18,1.193561595864594
0_43_17,1.1939124260097742
0_44_16,1.1941376680042595
0_45_15,1.2050430681556463
0_46_14,1.2110125161707401
0_47_13,1.211184369865805
0_48_13,1.211894789012149
0_49_12,1.2117158430628479
0_42_19,1.2165997431147844
0_43_18,1.2168175841215998
0_44_17,1.2167471558786929
0_45_16,1.2057041469961405
0_46_15,1.1995249118190259
0_47_14,1.2016837000846863
0_48_14,1.201295048929751
0_49_13,1.2008498799987137
0_42_20,1.2009192460682243
0_43_19,1.200812938855961
0_44_18,1.200186135014519
0_45_17,1.201757388887927
0_46_16,1.2023887790273875
0_47_15,1.2015193530824035
0_48_15,1.2009188700467348
0_49_14,1.2012803789693862
0_42_21,1.2007949298713356
0_43_20,1.2001013280823827
0_44_19,1.20167479198426
0_45_18,1.1997531661763787
0_46_17,1.2048815691377968
0_47_16,1.2118026909884065
0_48_16,1.2125737769529223
0_49_15,1.2130253838840872
0_42_22,1.212495655985549
0_43_21,1.2131419160868973
0_44_20,1.2119106000754982
0_45_19,1.21246811398305
0_46_18,1.2067189768422395
0_47_17,1.19860386592336
0_48_17,1.198406110983342
0_49_16,1.197898613056168
0_42_23,1.1997310789301991
0_43_22,1.1996883288957179
0_44_21,1.2000055289827287
0_45_20,1.198951797792688
0_46_19,1.199239798123017
0_47_18,1.1993762729689479
0_48_18,1.2005199580453336
0_49_17,1.2011397799942642
0_42_24,1.2055098940618336
0_43_23,1.2059819700662047
0_44_22,1.2053504870273173
0_45_21,1.2067487952299416
0_46_20,1.206239578081295
0_47_19,1.2074127229861915
0_48_19,1.2065247588325292
0_49_18,1.2055919140111655
0_42_25,1.1997455679811537
0_43_24,1.1990981348790228
0_44_23,1.1992154100444168
0_45_22,1.1997852318454534
0_46_21,1.2109986930154264
0_47_20,1.2173344020266086
0_48_20,1.2163878160063177
0_49_19,1.21659968001768
0_42_26,1.2103926241397858
0_43_25,1.2103753730189055
0_44_24,1.2119330868590623
0_45_23,1.210797888925299
0_46_22,1.1995696069207042
0_47_21,1.1922281449660659
0_48_21,1.1914639570750296
0_49_20,1.1913602768909186
0_42_27,1.191943079000339
0_43_26,1.1920236060395837
0_44_25,1.1907444009557366
0_45_24,1.1911958581767976
0_46_23,1.1921027509961277
0_47_22,1.1915373660158366
0_48_22,1.1923696300946176
0_49_21,1.1927865771576762
0_42_28,1.1936990688554943
0_43_27,1.1935196830891073
0_44_26,1.1933998160529882
0_45_25,1.1928042909130454
0_46_24,1.1920461819972843
0_47_23,1.1922049650456756
0_48_23,1.1938267378136516
0_49_22,1.1936940408777446
0_42_29,1.1925632210914046
0_43_28,1.1928625819273293
0_44_27,1.1923148061614484
0_45_26,1.1929407271090895
0_46_25,1.1929133150260895
0_47_24,1.1944550210610032
0_48_24,1.1927050601225346
0_49_23,1.1925368341617286
0_42_30,1.1922496010083705
0_43_29,1.1925043819937855
0_44_28,1.193402344826609
0_45_27,1.1939616478048265
0_46_26,1.194331666920334
0_47_25,1.1931432290002704
0_48_25,1.193420419935137
0_49_24,1.193468957906589
0_42_31,1.1931824928615242
0_43_30,1.1929900080431253
0_44_29,1.1942665299866349
0_45_28,1.1925698770210147
0_46_27,1.1924349791370332
0_47_26,1.192014010855928
0_48_26,1.1918265661224723
0_49_25,1.1914930241182446
0_42_32,1.1991542621981353
0_43_31,1.2002827578689903
0_44_30,1.1996835751924664
0_45_29,1.2011674221139401
0_46_28,1.2019372598733753
0_47_27,1.2027191370725632
0_48_27,1.2042493098415434
0_49_26,1.2070557489059865
0_42_33,1.202166996896267
0_43_32,1.2012220730539411
0_44_31,1.2009625888895243
0_45_30,1.2007963228970766
0_46_29,1.2007050740066916
0_47_28,1.2012445558793843
0_48_28,1.2037620230112225
0_49_27,1.2018882450647652
0_42_34,1.2006721990182996
0_43_33,1.2008671429939568
0_44_32,1.2008868919219822
0_45_31,1.2014035840984434
0_46_30,1.2019297080114484
0_47_29,1.2028605910018086
0_48_29,1.199344551190734
0_49_28,1.1997144690249115
0_42_35,1.2063476669136435
0_43_34,1.2065133610740304
0_44_33,1.2071590900886804
0_45_32,1.2073999329004437
0_46_31,1.2074757399968803
0_47_30,1.2126325510907918
0_48_30,1.2129370218608528
0_49_29,1.212510172976181
0_42_36,1.2116356049664319
0_43_35,1.211174646858126
0_44_34,1.2117313700728118
0_45_33,1.2117962380871177
0_46_32,1.211646439973265
0_47_31,1.2046668289694935
0_48_31,1.2042992380447686
0_49_30,1.2042597979307175
0_42_37,1.2052905361633748
0_43_36,1.2061151610687375
0_44_35,1.2050223320256919
0_45_34,1.2045753730926663
0_46_33,1.204015749040991
0_47_32,1.2041155940387398
0_48_32,1.2043582550249994
0_49_31,1.204482251079753
0_42_38,1.204569156980142
0_43_37,1.2042095260694623
0_44_36,1.206942766904831
0_45_35,1.2064528199844062
0_46_34,1.206391539890319
0_47_33,1.2071935560088605
0_48_33,1.2079847329296172
0_49_32,1.2081415369175375
0_42_39,1.2067196660209447
0_43_38,1.2062027289066464
0_44_37,1.2030952461063862
0_45_36,1.2037363559938967
0_46_35,1.2039729179814458
0_47_34,1.2042090999893844
0_48_34,1.2033240050077438
0_49_33,1.2034532700199634
0_42_40,1.2078105830587447
0_43_39,1.2078044030349702
0_44_38,1.208265787921846
0_45_37,1.2088930488098413
0_46_36,1.2088658090215176
0_47_35,1.2078922970686108
0_48_35,1.2074726070277393
0_49_34,1.2068063949700445
0_42_41,1.20156045188196
0_43_40,1.2017929239664227
0_44_39,1.2022206608671695
0_45_38,1.2005223990418017
0_46_37,1.2004867990035564
0_47_36,1.2004334789235145
0_48_36,1.200868285028264
0_49_35,1.2014581370167434
0_42_42,1.1982032489031553
0_43_41,1.1983161149546504
0_44_40,1.1972758141346276
0_45_39,1.1980180810205638
0_46_38,1.1979181130882353
0_47_37,1.1982152529526502
0_48_37,1.1983508279081434
0_49_36,1.1984771329443902
0_42_43,1.198663885006681
0_43_42,1.198430331191048
0_44_41,1.1988424679730088
0_45_40,1.1984529490582645
0_46_39,1.1983963679522276
0_47_38,1.1988491341471672
0_48_38,1.1998100059572607
0_49_37,1.1996872981544584
0_42_44,1.1986617262009531
0_43_43,1.1986746739130467
0_44_42,1.1986800238955766
0_45_41,1.1993055138736963
0_46_40,1.1997528199572116
0_47_39,1.2001676368527114
0_48_39,1.1997356680221856
0_49_38,1.1998389549553394
0_42_45,1.1984847718849778
0_43_44,1.198612255975604
0_44_43,1.1990530809853226
0_45_42,1.1995855350978673
0_46_41,1.199893316021189
0_47_40,1.199321092106402
0_48_40,1.1987991561181843
0_49_39,1.1979452988598496
0_42_46,1.1979047069326043
0_43_45,1.1978284490760416
0_44_44,1.1980110630393028
0_45_43,1.1975593441165984
0_46_42,1.1966650891117752
0_47_41,1.1962459690403193
0_48_41,1.1956770948600024
0_49_40,1.19747036206536
0_42_47,1.2038720771670341
0_43_46,1.2043582110200077
0_44_45,1.203962452011183
0_45_44,1.203478974988684
0_46_43,1.2034390058834106
0_47_42,1.2037004479207098
0_48_42,1.2040611051488668
0_49_41,1.2031222109217197
0_42_48,1.1982937869615853
0_43_47,1.197712822817266
0_44_46,1.1974952491000295
0_45_45,1.1974138407967985
0_46_44,1.197503755101934
0_47_43,1.1981841740198433
0_48_43,1.1996572399511933
0_49_42,1.1998396441340446
0_42_49,1.19828667701222
0_43_48,1.198626748053357
0_44_47,1.1985014989040792
0_45_46,1.1996091650798917
0_46_45,1.2000263219233602
0_47_44,1.1999673929531127
0_48_44,1.1986759901046753
0_49_43,1.1981919829268008
0_42_50,1.2032372560352087
0_43_49,1.2353799510747194
0_44_48,1.236980183981359
0_45_47,1.2377875400707126
0_46_46,1.2388883479870856
0_47_45,1.2388417380861938
0_48_45,1.2407035639043897
0_49_44,1.2418293301016092
0_42_51,1.2448919899761677
0_43_50,1.2144403129350394
0_44_49,1.2145790471695364
0_45_48,1.213151017902419
0_46_47,1.212905263993889
0_47_46,1.2130812068935484
0_48_46,1.211593498941511
0_49_45,1.211990365991369
0_42_52,1.212218347005546
0_43_51,1.2125519861001521
0_44_50,1.211704809917137
0_45_49,1.212586282985285
0_46_48,1.2119467111770064
0_47_47,1.2121499250642955
0_48_47,1.212837161961943
0_49_46,1.2134438138455153
0_42_53,1.2139241378754377
0_43_52,1.2137529228348285
0_44_51,1.214274127036333
0_45_50,1.214471680112183
0_46_49,1.2152462359517813
0_47_48,1.2150849590543658
0_48_48,1.214747518999502
0_49_47,1.2143129201140255
0_42_54,1.214787945151329
0_43_53,1.2141799910459667
0_44_52,1.2145768678747118
0_45_51,1.214996893890202
0_46_50,1.2167369129601866
0_47_49,1.2169990949332714
0_48_49,1.2165663160849363
0_49_48,1.2160229010041803
0_42_55,1.2117438118439168
0_43_54,1.2106860701460391
0_44_53,1.2098397130612284
0_45_52,1.2087233951315284
0_46_51,1.2065291570033878
0_47_50,1.2062134940642864
0_48_50,1.2064856260549277
0_49_49,1.205566231859848
0_42_56,1.2114758579991758
0_43_55,1.2130944109521806
0_44_54,1.2134220111183822
0_45_53,1.2151589798741043
0_46_52,1.2240314139053226
0_47_51,1.2260573860257864
0_48_51,1.2279070098884404
0_49_50,1.2302871500141919
0_42_57,1.228570237988606
0_43_56,1.2296856748871505
0_44_55,1.2312320098280907
0_45_54,1.231268648058176
0_46_53,1.2245005210861564
0_47_52,1.2243410130031407
0_48_52,1.2242942140437663
0_49_51,1.2239674420561641
0_42_58,1.2162275831215084
0_43_57,1.215609250124544
0_44_56,1.2147973030805588
0_45_55,1.214758900925517
0_46_54,1.214550985954702
0_47_53,1.2152099558152258
0_48_53,1.2152745930943638
0_49_52,1.2151059571187943
0_42_59,1.2160220888908952
0_43_58,1.2163672379683703
0_44_57,1.2168615409173071
0_45_56,1.216722435085103
0_46_55,1.2167061851359904
0_47_54,1.2156290151178837
0_48_54,1.21480753691867
0_49_53,1.2146770600229502
0_42_60,1.2138269420247525
0_43_59,1.2120228230487555
0_44_58,1.2117632189765573
0_45_57,1.2109384420327842
0_46_56,1.2095557497814298
0_47_55,1.2089267580304295
0_48_55,1.2087343740276992
0_49_54,1.2083711419254541
0_42_61,1.2073715690057725
0_43_60,1.2079245708882809
0_44_59,1.207214571069926
0_45_58,1.2069109589792788
0_46_57,1.2070586341433227
0_47_56,1.207119420869276
0_48_56,1.2073683210182935
0_49_55,1.2074354279320687
0_42_62,1.2090886789374053
0_43_61,1.2091923460830003
0_44_60,1.2094960459508002
0_45_59,1.2101466860622168
0_46_58,1.2108498739544302
0_47_57,1.2116396189667284
0_48_57,1.2126199610065669
0_49_56,1.2125401929952204
0_42_63,1.2125155210960656
0_43_62,1.2129035778343678
0_44_61,1.213151270058006
0_45_60,1.2133150738663971
0_46_59,1.213409740012139
0_47_58,1.2127131600864232
0_48_58,1.2111844718456268
0_49_57,1.2108850099612027
0_42_64,1.2094542689155787
0_43_63,1.208802117034793
0_44_62,1.2082190921064466
0_45_61,1.2081060451455414
0_46_60,1.2074784920550883
0_47_59,1.2069035170134157
0_48_59,1.2071009720675647
0_49_58,1.2069315749686211
0_42_65,1.2097247131168842
0_43_64,1.2119520870037377
0_44_63,1.2113371537998319
0_45_62,1.2096899598836899
0_46_61,1.2094808148685843
0_47_60,1.2093943268992007
0_48_60,1.2086054070387036
0_49_59,1.20865718415007
0_43_65,1.0660589030012488
0_44_64,1.0637095791753381
0_45_63,1.0649995510466397
0_46_62,1.0638455541338772
0_47_61,1.0636012800969183
0_48_61,1.0640817449893802
0_49_60,1.0639656789135188
0_44_65,0.918684083968401
0_45_64,0.9144386858679354
0_46_63,0.9161105758976191
0_47_62,0.9152189008891582
0_48_62,0.9150236360728741
0_49_61,0.915132112102583
0_45_65,0.7715290610212833
0_46_64,0.7687518610619009
0_47_63,0.7731287830974907
0_48_63,0.7713031559251249
0_49_62,0.771220596972853
0_46_65,0.625230026897043
0_47_64,0.6186109778936952
0_48_64,0.6236089619342238
0_49_63,0.6223660870455205
0_47_65,0.4806324050296098
0_48_65,0.4740809639915824
0_49_64,0.4752766499295831
0_49_65,0.19168187910690904
