Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1457,8,0,8,8,0.5162837579846382,0.003880377975292504
1458,8,0,8,8,0.5163983809761703,0.0038448100676760077
1459,8,0,8,8,0.5160863840719685,0.003869839943945408
1460,8,0,8,8,0.5160337529378012,0.003787430003285408
1461,8,0,8,8,0.5172536940081045,0.004075894015841186
1462,8,0,8,8,0.5179662639275193,0.00405534403398633
1463,8,0,8,8,0.5170385099481791,0.004136232077144086
1464,8,0,8,8,0.5187437039567158,0.0039061090210452676
1465,8,0,8,8,0.5190357399405912,0.003307744045741856
1466,8,0,8,8,0.5218818449648097,0.003834329079836607
1467,8,0,8,8,0.5166821110760793,0.003977015963755548
1468,8,0,8,8,0.5207359860651195,0.003696113941259682
1469,8,0,8,8,0.5160371989477426,0.004075204022228718
1470,8,0,8,8,0.5199137390591204,0.00392620696220547
1471,8,0,8,8,0.5167724519269541,0.004396355012431741
1472,8,0,8,8,0.5165723649552092,0.0041329230880364776
1473,8,0,8,8,0.5177570879459381,0.0038747889921069145
1474,8,0,8,8,0.5155691929394379,0.003991146106272936
1475,8,0,8,8,0.51854664797429,0.004130122018978
1476,8,0,8,8,0.5176251489901915,0.003782871994189918
1477,8,0,8,8,0.517663353937678,0.003876619040966034
1478,8,0,8,8,0.517573481076397,0.003858580021187663
1479,8,0,8,8,0.5181239519733936,0.00450122298207134
1480,8,0,8,8,0.5167948319576681,0.003923938027583063
1481,8,0,8,8,0.5161481449613348,0.0038550900062546134
1482,8,0,8,8,0.5133903910173103,0.00392632803414017
1483,8,0,8,8,0.514390942058526,0.004421144956722856
1484,8,0,8,8,0.516689634998329,0.0038887589471414685
1485,8,0,8,8,0.5170701140305027,0.003852900001220405
1486,8,0,8,8,0.5151616249931976,0.004116452997550368
1487,8,0,8,8,0.5183888210449368,0.003941877977922559
1488,8,0,8,8,0.5134225800866261,0.004089353955350816
1489,8,0,8,8,0.5152157440315932,0.0037148839328438044
1490,8,0,8,8,0.5162378590321168,0.003978575929068029
1491,8,0,8,8,0.5178543969523162,0.0038390500703826547
1492,8,0,8,8,0.5175910639809445,0.0038210509810596704
1493,8,0,8,8,0.5178801669972017,0.004035626072436571
1494,8,0,8,8,0.5180587840732187,0.00395120691973716
1495,8,0,8,8,0.5185139700770378,0.0037800419377163053
1496,8,0,8,8,0.5178883579792455,0.003942138981074095
1497,8,0,8,8,0.5174234480364248,0.0040932249976322055
1498,8,0,8,8,0.5181685729185119,0.004224941018037498
1499,8,0,8,8,0.5175598249770701,0.003896760055795312
1500,8,0,8,8,0.5167485210113227,0.0038558109663426876
1501,8,0,8,8,0.5166189200244844,0.003926869016140699
1502,8,0,8,8,0.5158396549522877,0.003902108990587294
1503,8,0,8,8,0.5188497330527753,0.0038168419850990176
1504,8,0,8,8,0.5165856559760869,0.004157223040238023
1505,8,0,8,8,0.5188078440260142,0.003940269001759589
1506,8,0,8,8,0.5164674110710621,0.0033262239303439856
1507,8,0,8,8,0.5196304630953819,0.003128959913738072
1508,8,0,8,8,0.5166571059962735,0.0032140479888767004
1509,8,0,8,8,0.5181123029906303,0.0034556909231469035
1510,8,0,8,8,0.5162406889721751,0.0035317690344527364
1511,8,0,8,8,0.5198625179473311,0.0033923620358109474
1512,8,0,8,8,0.51612128096167,0.003336255089379847
1513,8,0,8,8,0.5208784310379997,0.0035140509717166424
1514,8,0,8,8,0.5306258319178596,0.0032463170355185866
1515,8,0,8,8,0.5195242370245978,0.003540399018675089
1516,8,0,8,8,0.5214350380701944,0.0033857739763334394
1517,8,0,8,8,0.5193945809733123,0.003312714979983866
1518,8,0,8,8,0.5222129879985005,0.0033519939752295613
1519,8,0,8,8,0.5221448820084333,0.003321646014228463
1520,8,0,8,8,0.5219564649742097,0.0032712960382923484
1521,8,0,8,8,0.5225178539985791,0.003410452976822853
1522,8,0,8,8,0.5212682819692418,0.003323915065266192
1523,8,0,8,8,0.5220705169485882,0.0033383850241079926
1524,8,0,8,8,0.5246251169592142,0.0031994390301406384
1525,8,0,8,8,0.5202755639329553,0.002594553050585091
1526,8,0,8,8,0.5306316040223464,0.0034766210010275245
1527,8,0,8,8,0.5212844489142299,0.003283436060883105
1528,8,0,8,8,0.5227647040737793,0.003244437975808978
1529,8,0,8,8,0.5207101439591497,0.0033756840275600553
1530,8,0,8,8,0.5208159340545535,0.0033531549852341413
1531,8,0,8,8,0.5191110459854826,0.0033108550123870373
1532,8,0,8,8,0.5236512419069186,0.003123041009530425
1533,8,0,8,8,0.521723460056819,0.0032921360107138753
1534,8,0,8,8,0.5191580769605935,0.003234338015317917
1535,8,0,8,8,0.5204129150370136,0.0032149070175364614
1536,8,0,8,8,0.5192184260813519,0.003298815921880305
1537,8,0,8,8,0.519855058984831,0.0032884959364309907
1538,8,0,8,8,0.5216810830170289,0.0033606450306251645
1539,16221,16221,0,1,1.5721161590190604,0.005857712007127702
1540,16221,16221,0,1,1.4932536400156096,0.0023630999494343996
1541,16221,16221,0,1,1.4970828370423988,0.001981179928407073
1542,16221,16221,0,1,1.4974133799551055,0.0016056590247899294
1543,16221,16221,0,1,1.4991972680436447,0.0017436760244891047
1544,16221,16221,0,1,1.4985624849796295,0.0017544860020279884
1545,16221,16221,0,1,1.5018531950190663,0.0015906100161373615
1546,16221,16221,0,1,1.5051079139811918,0.0017361869104206562
1547,8,0,8,8,0.04922081297263503,0.0017535260412842035
1548,8,0,8,8,0.49919036496430635,0.001613409025594592
1549,8,0,8,8,0.49827488302253187,0.004553725011646748
1550,8,0,8,8,0.4994545370573178,0.004616913967765868
1551,8,0,8,8,0.49620942398905754,0.004949684953317046
1552,8,0,8,8,0.523870753007941,0.004512327024713159
1553,8,0,8,8,0.5202539400197566,0.00474052201025188
1554,8,0,8,8,0.5206877930322662,0.00488871696870774
1555,8,0,8,8,0.5195642480393872,0.004415399977006018
1556,8,0,8,8,0.5196879879804328,0.003931920975446701
1557,8,0,8,8,0.5193203339586034,0.004556386033073068
1558,8,0,8,8,0.5207017420325428,0.004773530992679298
1559,8,0,8,8,0.5209091759752482,0.0049699259689077735
1560,8,0,8,8,0.5206337639829144,0.005274828057736158
1561,8,0,8,8,0.5208217579638585,0.0045841350220143795
1562,8,0,8,8,0.5188407490495592,0.004758259980008006
1563,8,0,8,8,0.5219936179928482,0.004463898949325085
1564,8,0,8,8,0.520895016961731,0.004401290090754628
1565,8,0,8,8,0.5189812140306458,0.0045310769928619266
1566,8,0,8,8,0.5206539729842916,0.004451568936929107
1567,8,0,8,8,0.5210209719371051,0.00474753207527101
1568,8,0,8,8,0.5192046810407192,0.004706272040493786
1569,8,0,8,8,0.5572299489285797,0.004500987008213997
1570,8,0,8,8,0.5285397090483457,0.004732851986773312
1571,8,0,8,8,0.5377434239489958,0.004775141016580164
1572,8,0,8,8,0.5282315270742401,0.0046608439879491925
1573,8,0,8,8,0.5357783840736374,0.004604204907082021
1574,8,0,8,8,0.5327477960381657,0.0054111049976199865
1575,8,0,8,8,0.5304062159266323,0.0048398589715361595
1576,8,0,8,8,0.5409130840562284,0.005255130003206432
1577,8,0,8,8,0.5339850980089977,0.00488371797837317
1578,8,0,8,8,0.5314078100491315,0.005000525969080627
1579,8,0,8,8,0.5328036770224571,0.004610855947248638
1580,8,0,8,8,0.5334524690406397,0.005252719973213971
1581,8,0,8,8,0.5328463079640642,0.004811801016330719
1582,8,0,8,8,0.5332230050116777,0.0049374670488759875
1583,8,0,8,8,0.5320372190326452,0.005115872947499156
1584,8,0,8,8,0.5327810060698539,0.004772061947733164
1585,8,0,8,8,0.5509621000383049,0.004594055935740471
1586,8,0,8,8,0.5224678600206971,0.0050334560219198465
1587,8,0,8,8,0.5246321039739996,0.00454925699159503
1588,8,0,8,8,0.5411354969255626,0.004153957008384168
1589,8,0,8,8,0.5398010889766738,0.0036252810386940837
1590,8,0,8,8,0.549446671968326,0.004155907081440091
1591,8,0,8,8,0.5334072370314971,0.005892994930036366
1592,8,0,8,8,0.5277787889353931,0.0044982690596953034
1593,8,0,8,8,0.5423621060326695,0.004093299037776887
1594,8,0,8,8,0.5421172649366781,0.004812460974790156
1595,8,0,8,8,0.5461285019991919,0.00434636406134814
1596,8,0,8,8,0.5303020889405161,0.004339292994700372
1597,8,0,8,8,0.5377586579415947,0.004446060047484934
1598,8,0,8,8,0.5275493470253423,0.005220522056333721
1599,8,0,8,8,0.5325137169566005,0.004797021974809468
1600,8,0,8,8,0.5312268459238112,0.004267645068466663
1601,8,0,8,8,0.5372581499395892,0.005449466058053076
1602,8,0,8,8,0.5398781540570781,0.004964058054611087
1603,8,0,8,8,0.5595577519852668,0.004100309917703271
1604,8,0,8,8,0.5320484969997779,0.0044750700471922755
1605,8,0,8,8,0.5415879059582949,0.004209956037811935
1606,8,0,8,8,0.5425127979833633,0.005019186995923519
1607,8,0,8,8,0.5360973329516128,0.0043495530262589455
1608,8,0,8,8,0.5378786220680922,0.004249486024491489
1609,8,0,8,8,0.5354854569304734,0.003949732985347509
1610,8,0,8,8,0.5372660460416228,0.004733904032036662
1611,8,0,8,8,0.5524631519801915,0.00423063593916595
1612,8,0,8,8,0.5507826249813661,0.0035038740606978536
1613,8,0,8,8,0.5399539700010791,0.0043068439699709415
1614,8,0,8,8,0.5255819740705192,0.004049399984069169
1615,8,0,8,8,0.5291723529808223,0.003938412992283702
1616,8,0,8,8,0.5263460749993101,0.004303343943320215
1617,8,0,8,8,0.5263276019832119,0.004211947089061141
1618,8,0,8,8,0.5406223019817844,0.003944172989577055
1619,8,0,8,8,0.5362920700572431,0.004239458008669317
1620,8,0,8,8,0.5391330609563738,0.004216428962536156
1621,8,0,8,8,0.5290562310256064,0.004160320037044585
1622,8,0,8,8,0.5449581990251318,0.004060381907038391
1623,8,0,8,8,0.5346302629914135,0.003502217005006969
1624,8,0,8,8,0.5545412939973176,0.0034748080652207136
1625,8,0,8,8,0.5272250489797443,0.004416003939695656
1626,8,0,8,8,0.5374607070116326,0.004097101045772433
1627,8,0,8,8,0.5348956859670579,0.0025081339990720153
1628,8,0,8,8,0.5317994349170476,0.00402631307952106
1629,8,0,8,8,0.528839505976066,0.004347125068306923
1630,8,0,8,8,0.5295718730194494,0.004635839024558663
1631,8,0,8,8,0.529139849008061,0.004131249967031181
1632,8,0,8,8,0.5337299429811537,0.004213178995996714
1633,8,0,8,8,0.5290468119783327,0.004791753017343581
1634,8,0,8,8,0.530335582094267,0.004316314938478172
1635,8,0,8,8,0.530764936003834,0.004022523993626237
1636,8,0,8,8,0.5270933050196618,0.004184079938568175
1637,8,0,8,8,0.5281733750598505,0.004586798953823745
1638,8,0,8,8,0.5276319610420614,0.0043794839875772595
1639,8,0,8,8,0.5308077450608835,0.00417147995904088
1640,8,0,8,8,0.5323077170178294,0.0041899299249053
1641,8,0,8,8,0.5329353889683262,0.004372335039079189
1642,8,0,8,8,0.5285320359980687,0.004354535019956529
1643,8,0,8,8,0.5292890829732642,0.004057273967191577
1644,8,0,8,8,0.5254569669486955,0.00421762908808887
1645,8,0,8,8,0.5305644689360633,0.00410968204960227
1646,8,0,8,8,0.5260179209290072,0.004404145060107112
1647,8,0,8,8,0.5287519950652495,0.004093813011422753
1648,8,0,8,8,0.5272582409670576,0.004164280951954424
1649,8,0,8,8,0.5270099709741771,0.004085862077772617
1650,8,0,8,8,0.5260985291097313,0.003887487924657762
1651,8,0,8,8,0.5313739150296897,0.004269217955879867
1652,8,0,8,8,0.527361196000129,0.003995175007730722
1653,8,0,8,8,0.5297519649611786,0.003976245992816985
1654,8,0,8,8,0.5409620399586856,0.005177845014259219
1655,8,0,8,8,0.5249846699880436,0.0041478920029476285
1656,8,0,8,8,0.5186302739894018,0.003452158998697996
1657,8,0,8,8,0.5182255770778283,0.004484842997044325
1658,8,0,8,8,0.5263377020601183,0.003939715912565589
1659,8,0,8,8,0.5199081319151446,0.004135551047511399
1660,8,0,8,8,0.5203806849895045,0.004072554060257971
1661,8,0,8,8,0.5201387850102037,0.004046974005177617
1662,8,0,8,8,0.5216873000608757,0.0038676889380440116
1663,8,0,8,8,0.5214773799525574,0.003967095981352031
1664,8,0,8,8,0.5234703019959852,0.003470459021627903
1665,8,0,8,8,0.5188236490357667,0.004177130991593003
1666,8,0,8,8,0.5217567560030147,0.004208849044516683
1667,8,0,8,8,0.5204384350217879,0.0036800738889724016
1668,8,0,8,8,0.5246424479410052,0.004188691033050418
1669,8,0,8,8,0.5196060759481043,0.004025926114991307
1670,8,0,8,8,0.5302227620268241,0.003954736981540918
1671,8,0,8,8,0.5277992530027404,0.004005994996987283
1672,8,0,8,8,0.534064001054503,0.004526381962932646
1673,8,0,8,8,0.5291798659600317,0.0043317669769749045
1674,8,0,8,8,0.5302094500511885,0.004055375000461936
1675,8,0,8,8,0.5319531930144876,0.004562921938486397
1676,8,0,8,8,0.5344866800587624,0.004469983978196979
1677,8,0,8,8,0.52706804999616,0.0035829260013997555
1678,8,0,8,8,0.5262898720102385,0.0035478370264172554
1679,8,0,8,8,0.5248486439231783,0.003711643978022039
1680,8,0,8,8,0.529356312006712,0.003299195086583495
1681,8,0,8,8,0.5331972959684208,0.0037745919544249773
1682,8,0,8,8,0.530297256889753,0.0033464730950072408
1683,8,0,8,8,0.5282161840004846,0.0034005120396614075
1684,8,0,8,8,0.5291802459396422,0.0035090490709990263
1685,8,0,8,8,0.5337568890536204,0.003352832980453968
1686,8,0,8,8,0.9406805590260774,0.0035932569298893213
1687,8,0,8,8,0.5400221130112186,0.006386414053849876
1688,8,0,8,8,0.5357538949465379,0.003568336949683726
1689,8,0,8,8,0.5343111309921369,0.004184651072137058
1690,8,0,8,8,0.5456652670400217,0.003351402934640646
1691,8,0,8,8,0.5350207609590143,0.0036672160495072603
1692,8,0,8,8,0.5301359889563173,0.0036250760313123465
1693,8,0,8,8,0.5353610110469162,0.0034987389808520675
1694,8,0,8,8,0.5291897829156369,0.004083164036273956
1695,8,0,8,8,0.530323829036206,0.003339783987030387
1696,8,0,8,8,0.5337874930119142,0.0026478020008653402
1697,8,0,8,8,0.5300002760486677,0.0036577859427779913
1698,8,0,8,8,0.5417219690280035,0.0033681830391287804
1699,8,0,8,8,0.5330460860859603,0.003799371886998415
1700,8,0,8,8,0.5287037839880213,0.0036241660127416253
1701,8,0,8,8,0.5459981800522655,0.003917829948477447
1702,8,0,8,8,0.544029199052602,0.00344227091409266
1703,8,0,8,8,0.5303927429486066,0.003463951055891812
1704,8,0,8,8,0.5307944080559537,0.003418011940084398
1705,8,0,8,8,0.5291488730581477,0.0032780759502202272
1706,8,0,8,8,0.5279257810907438,0.0038597609382122755
1707,8,0,8,8,0.528933058027178,0.0033422339474782348
1708,8,0,8,8,0.5318393290508538,0.0036471759667620063
1709,8,0,8,8,0.5304522980004549,0.003652755985967815
1710,16221,16221,0,1,1.5436091279843822,0.006498642964288592
1711,16221,16221,0,1,1.4951536770677194,0.0022778710117563605
1712,16221,16221,0,1,1.497833003057167,0.0016828569350764155
1713,16221,16221,0,1,1.499660781933926,0.002082476974464953
1714,16221,16221,0,1,1.5021620130864903,0.002220073016360402
1715,16221,16221,0,1,1.5003125349758193,0.0016903359210118651
1716,16221,16221,0,1,1.5071425349451602,0.0018463630694895983
1717,16221,16221,0,1,1.5091360110091045,0.0021440150449052453
1718,8,0,8,8,0.05000926507636905,0.0018491819500923157
1719,8,0,8,8,0.5224774540401995,0.0021881639258936048
1720,8,0,8,8,0.5078284449409693,0.004881846019998193
1721,8,0,8,8,0.5038781170733273,0.005218476988375187
1722,8,0,8,8,0.512421305058524,0.005042710923589766
1723,8,0,8,8,0.5234941949602216,0.004819817026145756
1724,8,0,8,8,0.5439341720193624,0.005096980021335185
1725,8,0,8,8,0.5278959110146388,0.005001062992960215
1726,8,0,8,8,0.5326416980242357,0.004988092929124832
1727,8,0,8,8,0.5281502839643508,0.004793658037669957
1728,8,0,8,8,0.5296073229983449,0.004746619029901922
1729,8,0,8,8,0.530854313983582,0.004813408013433218
1730,8,0,8,8,0.5337232069578022,0.005365993012674153
1731,8,0,8,8,0.5356138829374686,0.0051250000251457095
1732,8,0,8,8,0.532300841063261,0.00510370999109
1733,8,0,8,8,0.5361518880818039,0.0053636429365724325
1734,8,0,8,8,0.5357459119986743,0.004847046919167042
1735,8,0,8,8,0.5309345400892198,0.0049802029971033335
1736,8,0,8,8,0.5311837249901146,0.004739059950225055
1737,8,0,8,8,0.5338625150034204,0.004913185024634004
1738,8,0,8,8,0.5312726219417527,0.005107800010591745
1739,8,0,8,8,0.5308316999580711,0.004779098089784384
1740,8,0,8,8,0.5307046350790188,0.004725710954517126
1741,8,0,8,8,0.5326981609687209,0.004790107952430844
1742,8,0,8,8,0.5315258530899882,0.0046729909954592586
1743,8,0,8,8,0.5422676670132205,0.005006232997402549
1744,8,0,8,8,0.529332207981497,0.00497609400190413
1745,8,0,8,8,0.5322891069808975,0.00472630001604557
1746,8,0,8,8,0.5393222640268505,0.004473846987821162
1747,8,0,8,8,0.5323763419874012,0.004932125913910568
1748,8,0,8,8,0.5317136059748009,0.004533825092948973
1749,8,0,8,8,0.5342222950421274,0.005010972963646054
1750,8,0,8,8,0.5333049640757963,0.004610872943885624
1751,8,0,8,8,0.531366314040497,0.005463851965032518
1752,8,0,8,8,0.5344463340006769,0.004703661892563105
1753,8,0,8,8,0.5322582100052387,0.0047324810875579715
1754,8,0,8,8,0.5346595859155059,0.0047018720069900155
1755,8,0,8,8,0.5303302779793739,0.004736191011033952
1756,8,0,8,8,0.5317860780050978,0.004783389042131603
1757,8,0,8,8,0.5283618969842792,0.00498758303001523
1758,8,0,8,8,0.5307854299899191,0.004597374005243182
1759,8,0,8,8,0.5440003520343453,0.004042617976665497
1760,8,0,8,8,0.5336046060547233,0.003451143973506987
1761,8,0,8,8,0.5330378270009533,0.003946280921809375
1762,8,0,8,8,0.5299971060594544,0.0043303800048306584
1763,8,0,8,8,0.529172083013691,0.004153654910624027
1764,8,0,8,8,0.5289157400839031,0.004344040993601084
1765,8,0,8,8,0.5301844159839675,0.003930420964024961
1766,8,0,8,8,0.5295041039353237,0.004058188060298562
1767,8,0,8,8,0.5356540370266885,0.0038112540496513247
1768,8,0,8,8,0.5310505050001666,0.004125285893678665
1769,8,0,8,8,0.5318706389516592,0.004866857081651688
1770,8,0,8,8,0.5387882689246908,0.004670473048463464
1771,8,0,8,8,0.5445995070040226,0.004173155059106648
1772,8,0,8,8,0.5362634109333158,0.005150481010787189
1773,8,0,8,8,0.5409699560841545,0.004669532994739711
1774,8,0,8,8,0.5373667229432613,0.004529866972006857
1775,8,0,8,8,0.5344648659229279,0.004524597083218396
1776,8,0,8,8,0.5358985479688272,0.004833209095522761
1777,8,0,8,8,0.5329614030197263,0.00474756199400872
1778,8,0,8,8,0.5350291389040649,0.004030989017337561
1779,8,0,8,8,0.5331446670461446,0.004228994017466903
1780,8,0,8,8,0.532605107058771,0.0040566879324615
1781,8,0,8,8,0.529424158972688,0.004322452004998922
1782,8,0,8,8,0.5312973270192742,0.004871217999607325
1783,8,0,8,8,0.5319232050096616,0.0025930650299414992
1784,8,0,8,8,0.534749869024381,0.004131036926992238
1785,8,0,8,8,0.5336349909193814,0.004892947035841644
1786,8,0,8,8,0.5354320880724117,0.004578995984047651
1787,8,0,8,8,0.5297376560047269,0.004194075940176845
1788,8,0,8,8,0.5255776919657364,0.0038859540363773704
1789,8,0,8,8,0.5400966360466555,0.004777021007612348
1790,8,0,8,8,0.5342629930237308,0.004365672008134425
1791,8,0,8,8,0.5344067569822073,0.004103007959201932
1792,8,0,8,8,0.5319003510521725,0.005151532008312643
1793,8,0,8,8,0.5286296390695497,0.004152725916355848
1794,8,0,8,8,0.5294738189550117,0.003314677975140512
1795,8,0,8,8,0.5301204400602728,0.0033352170139551163
1796,8,0,8,8,0.5430121710523963,0.00391287193633616
1797,8,0,8,8,0.5354745540535077,0.0035856509348377585
1798,8,0,8,8,0.5331254260381684,0.0026998729445040226
1799,8,0,8,8,0.5267086490057409,0.0040184600511565804
1800,8,0,8,8,0.5302225969498977,0.0038463539676740766
1801,8,0,8,8,0.5330147800268605,0.004548456985503435
1802,8,0,8,8,0.8276287859771401,0.004342901986092329
1803,8,0,8,8,0.5326768800150603,0.0063423620304092765
1804,8,0,8,8,0.5362908720271662,0.004115357995033264
1805,8,0,8,8,0.5277398609323427,0.00459771603345871
1806,8,0,8,8,0.526207220973447,0.004156397073529661
1807,8,0,8,8,0.5232643189374357,0.004147976986132562
1808,8,0,8,8,0.5187838320853189,0.004063330008648336
1809,8,0,8,8,0.5200350489467382,0.00400159100536257
1810,8,0,8,8,0.5297547880327329,0.004390461021102965
1811,8,0,8,8,0.5236692050239071,0.004358361940830946
1812,8,0,8,8,0.5197402139892802,0.004090899019502103
1813,8,0,8,8,0.5218879079911858,0.004200035007670522
1814,8,0,8,8,0.5165806099539623,0.004625614965334535
1815,8,0,8,8,0.5188246399629861,0.003921003080904484
1816,8,0,8,8,0.5210777160245925,0.004003940965048969
1817,8,0,8,8,0.5192749859998003,0.004141857963986695
1818,8,0,8,8,0.5185019780183211,0.004312813049182296
1819,8,0,8,8,0.5279525190126151,0.003980361972935498
1820,8,0,8,8,0.5227381309960037,0.004275643965229392
1821,8,0,8,8,0.524286575964652,0.0041407180251553655
1822,8,0,8,8,0.5215372579405084,0.004299235064536333
1823,8,0,8,8,0.5208598179742694,0.004130238085053861
1824,8,0,8,8,0.5219780260231346,0.0040665799751877785
1825,8,0,8,8,0.5229303539963439,0.004369031987152994
1826,8,0,8,8,0.5233123309444636,0.004134788061492145
1827,8,0,8,8,0.5202845060266554,0.004406561958603561
1828,8,0,8,8,0.5217583070043474,0.004191676969639957
1829,8,0,8,8,0.5188135999487713,0.004290354088880122
1830,8,0,8,8,0.5220242089126259,0.004017031053081155
1831,8,0,8,8,0.5193701339885592,0.0041439770720899105
1832,8,0,8,8,0.5197927900590003,0.004046050948090851
1833,8,0,8,8,0.5197254929225892,0.004148258012719452
1834,8,0,8,8,0.5196248310385272,0.0038417649921029806
1835,8,0,8,8,0.5258183010155335,0.0041663480224087834
1836,8,0,8,8,0.5223641019547358,0.004087009001523256
1837,8,0,8,8,0.5283819360192865,0.003977330983616412
1838,8,0,8,8,0.5159085369668901,0.004179748008027673
1839,8,0,8,8,0.5161889239680022,0.00390807306393981
1840,8,0,8,8,0.5202140879118815,0.004031960037536919
1841,8,0,8,8,0.5228711070958525,0.004015962011180818
1842,8,0,8,8,0.5185502460226417,0.004055470926687121
1843,8,0,8,8,0.5192683129571378,0.003979091998189688
1844,8,0,8,8,0.5177432319615036,0.004060270031914115
1845,8,0,8,8,0.5187512029660866,0.003855586051940918
1846,8,0,8,8,0.5185940689407289,0.003967022057622671
1847,8,0,8,8,0.5184975569136441,0.0038529160665348172
1848,8,0,8,8,0.5157921250211075,0.0032170109916478395
1849,8,0,8,8,0.5167833359446377,0.003244810039177537
1850,8,0,8,8,0.5176800660556182,0.003168512019328773
1851,8,0,8,8,0.5175453550182283,0.003567181993275881
1852,8,0,8,8,0.5161450789310038,0.003312479006126523
1853,8,0,8,8,0.5179674120154232,0.003212681971490383
1854,8,0,8,8,0.522761404979974,0.0032462800154462457
1855,8,0,8,8,0.5212299089180306,0.0034787250915542245
1856,8,0,8,8,0.5179033619351685,0.003258260083384812
1857,8,0,8,8,0.5177869399776682,0.003565683029592037
1858,8,0,8,8,0.516602830030024,0.003280670032836497
1859,8,0,8,8,0.5196635309839621,0.003301089978776872
1860,8,0,8,8,0.5184701030375436,0.0033546979539096355
1861,8,0,8,8,0.5184269979363307,0.0034634850453585386
1862,8,0,8,8,0.5170738840242848,0.0033161890460178256
1863,8,0,8,8,0.5197930720169097,0.0034178069327026606
1864,8,0,8,8,0.5185291860252619,0.0034636349882930517
1865,8,0,8,8,0.5188218730036169,0.0033298080088570714
1866,8,0,8,8,0.5168952129315585,0.0031530429841950536
1867,8,0,8,8,0.5201912460615858,0.0026918540243059397
1868,8,0,8,8,0.5172809009673074,0.0033435679506510496
1869,8,0,8,8,0.5182752989931032,0.003309390041977167
1870,8,0,8,8,0.5163841301109642,0.003216941957361996
1871,8,0,8,8,0.517965662991628,0.0033254289301112294
1872,8,0,8,8,0.5272971809608862,0.003413457074202597
1873,8,0,8,8,0.5200846189400181,0.0035850430140271783
1874,8,0,8,8,0.5203327090712264,0.0031745029846206307
1875,8,0,8,8,0.5162902789888903,0.0032655399991199374
1876,8,0,8,8,0.52019717998337,0.0033059889683499932
1877,8,0,8,8,0.5164187019690871,0.003275610040873289
1878,8,0,8,8,0.517832132987678,0.003252621041610837
1879,8,0,8,8,0.5175026629585773,0.003354109008796513
1880,8,0,8,8,0.5216252880636603,0.003480935003608465
1881,16221,16221,0,1,1.5884192120283842,0.005957704968750477
1882,16221,16221,0,1,1.494152529980056,0.002208355930633843
1883,16221,16221,0,1,1.4976941520581022,0.0017525580478832126
1884,16221,16221,0,1,1.498404604033567,0.0017890369053930044
1885,16221,16221,0,1,1.4991685750428587,0.0015480229631066322
1886,16221,16221,0,1,1.500632527982816,0.0017607869813218713
1887,16221,16221,0,1,1.5019029560498893,0.0018412650097161531
1888,16221,16221,0,1,1.504454932990484,0.0016921289497986436
1889,8,0,8,8,0.04918209195602685,0.0018223660299554467
1890,8,0,8,8,0.5032527260482311,0.0015900220023468137
1891,8,0,8,8,0.5005773119628429,0.004208678030408919
1892,8,0,8,8,0.4984301869990304,0.004583779955282807
1893,8,0,8,8,0.49694523704238236,0.004535940010100603
1894,8,0,8,8,0.5167995819356292,0.00455535005312413
1895,8,0,8,8,0.5179744159104303,0.004696586052887142
1896,8,0,8,8,0.5185217070393264,0.00458981900010258
1897,8,0,8,8,0.5193886080523953,0.004710417008027434
1898,8,0,8,8,0.5203828610247001,0.0050945369293913245
1899,8,0,8,8,0.5209916660096496,0.0046145489905029535
1900,8,0,8,8,0.5209716620156541,0.005167925031855702
1901,8,0,8,8,0.5190079500898719,0.004967690911144018
1902,8,0,8,8,0.5226712980074808,0.004596579936333001
1903,8,0,8,8,0.5220674949232489,0.004858833039179444
1904,8,0,8,8,0.519822662929073,0.004595849080942571
1905,8,0,8,8,0.5191561010433361,0.00455406098626554
1906,8,0,8,8,0.5206307300832123,0.00452428194694221
1907,8,0,8,8,0.5211714199976996,0.0048191939713433385
1908,8,0,8,8,0.5263994779670611,0.004803725052624941
1909,8,0,8,8,0.5221409630030394,0.004711717017926276
1910,8,0,8,8,0.5216976579977199,0.0047782359179109335
1911,8,0,8,8,0.5214768060250208,0.004858503001742065
1912,8,0,8,8,0.5219970770413056,0.004989310982637107
1913,8,0,8,8,0.5210242141038179,0.0046822079457342625
1914,8,0,8,8,0.5201787569094449,0.00469059799797833
1915,8,0,8,8,0.5215676589868963,0.004576600040309131
1916,8,0,8,8,0.5251901930896565,0.004705816973000765
1917,8,0,8,8,0.5220461440039799,0.004955791984684765
1918,8,0,8,8,0.521056090015918,0.004776044981554151
1919,8,0,8,8,0.5218565959949046,0.004807004006579518
1920,8,0,8,8,0.5207797220209613,0.004582019988447428
1921,8,0,8,8,0.5232961879810318,0.004536841996014118
1922,8,0,8,8,0.5213604249292985,0.0050883080111816525
1923,8,0,8,8,0.5212123050587252,0.004723737016320229
1924,8,0,8,8,0.5203839360037819,0.004980259924195707
1925,8,0,8,8,0.5178023420739919,0.004654699005186558
1926,8,0,8,8,0.520485109067522,0.0047954259207472205
1927,8,0,8,8,0.5171690440038219,0.004623439977876842
1928,8,0,8,8,0.518113273079507,0.004691827925853431
1929,8,0,8,8,0.5172580090584233,0.004516551969572902
1930,8,0,8,8,0.5197838708991185,0.00405390199739486
1931,8,0,8,8,0.5198849919252098,0.0035501751117408276
