Batch Id,batch_size,cdf
8939,2,0.7611955420466059
8940,2,0.7612968591691996
8941,2,0.7613981762917933
8942,2,0.761499493414387
8943,2,0.7616008105369807
8944,2,0.7617021276595745
8945,2,0.7618034447821682
8946,2,0.7619047619047619
8947,2,0.7620060790273556
8948,2,0.7621073961499494
8949,2,0.762208713272543
8950,2,0.7623100303951368
8951,2,0.7624113475177305
8952,2,0.7625126646403242
8953,2,0.762613981762918
8954,2,0.7627152988855117
8955,2,0.7628166160081054
8956,2,0.7629179331306991
8957,2,0.7630192502532928
8958,2,0.7631205673758865
8959,2,0.7632218844984803
8960,2,0.7633232016210739
8961,2,0.7634245187436677
8962,2,0.7635258358662614
8963,2,0.7636271529888551
8964,2,0.7637284701114488
8965,2,0.7638297872340426
8966,2,0.7639311043566362
8967,2,0.76403242147923
8968,2,0.7641337386018237
8969,2,0.7642350557244174
8970,2,0.7643363728470112
8971,2,0.7644376899696048
8972,2,0.7645390070921986
8973,2,0.7646403242147923
8974,2,0.764741641337386
8975,2,0.7648429584599797
8976,2,0.7649442755825735
8977,2,0.7650455927051671
8978,2,0.7651469098277609
8979,2,0.7652482269503547
8980,2,0.7653495440729483
8981,2,0.7654508611955421
8982,2,0.7655521783181357
8983,2,0.7656534954407295
8984,2,0.7657548125633232
8985,2,0.7658561296859169
8986,2,0.7659574468085106
8987,2,0.7660587639311044
8988,2,0.766160081053698
8989,2,0.7662613981762918
8990,2,0.7663627152988856
8991,2,0.7664640324214792
8992,2,0.766565349544073
8993,2,0.7666666666666667
8994,2,0.7667679837892604
8995,2,0.7668693009118541
8996,2,0.7669706180344478
8997,2,0.7670719351570415
8998,2,0.7671732522796353
8999,2,0.7672745694022289
9000,2,0.7673758865248227
9001,2,0.7674772036474165
9002,2,0.7675785207700101
9003,2,0.7676798378926039
9004,2,0.7677811550151976
9005,2,0.7678824721377913
9006,2,0.767983789260385
9007,2,0.7680851063829788
9008,2,0.7681864235055724
9009,2,0.7682877406281662
9010,2,0.7683890577507598
9011,2,0.7684903748733536
9012,2,0.7685916919959473
9013,2,0.768693009118541
9014,2,0.7687943262411348
9015,2,0.7688956433637285
9016,2,0.7689969604863222
9017,2,0.7690982776089159
9018,2,0.7691995947315097
9019,2,0.7693009118541033
9020,2,0.7694022289766971
9021,2,0.7695035460992907
9022,2,0.7696048632218845
9023,2,0.7697061803444782
9024,2,0.7698074974670719
9025,2,0.7699088145896656
9026,2,0.7700101317122594
9027,2,0.770111448834853
9028,2,0.7702127659574468
9029,2,0.7703140830800406
9030,2,0.7704154002026342
9031,2,0.770516717325228
9032,2,0.7706180344478217
9033,2,0.7707193515704154
9034,2,0.7708206686930091
9035,2,0.7709219858156028
9036,2,0.7710233029381965
9037,2,0.7711246200607903
9038,2,0.771225937183384
9039,2,0.7713272543059777
9040,2,0.7714285714285715
9041,2,0.7715298885511651
9042,2,0.7716312056737589
9043,2,0.7717325227963526
9044,2,0.7718338399189463
9045,2,0.77193515704154
9046,2,0.7720364741641338
9047,2,0.7721377912867274
9048,2,0.7722391084093212
9049,2,0.7723404255319148
9050,2,0.7724417426545086
9051,2,0.7725430597771024
9052,2,0.772644376899696
9053,2,0.7727456940222898
9054,2,0.7728470111448835
9055,2,0.7729483282674772
9056,2,0.7730496453900709
9057,2,0.7731509625126647
9058,2,0.7732522796352583
9059,2,0.7733535967578521
9060,2,0.7734549138804458
9061,2,0.7735562310030395
9062,2,0.7736575481256333
9063,2,0.7737588652482269
9064,2,0.7738601823708207
9065,2,0.7739614994934144
9066,2,0.7740628166160081
9067,2,0.7741641337386018
9068,2,0.7742654508611956
9069,2,0.7743667679837892
9070,2,0.774468085106383
9071,2,0.7745694022289767
9072,2,0.7746707193515704
9073,2,0.7747720364741641
9074,2,0.7748733535967578
9075,2,0.7749746707193516
9076,2,0.7750759878419453
9077,2,0.775177304964539
9078,2,0.7752786220871327
9079,2,0.7753799392097265
9080,2,0.7754812563323201
9081,2,0.7755825734549139
9082,2,0.7756838905775076
9083,2,0.7757852077001013
9084,2,0.775886524822695
9085,2,0.7759878419452888
9086,2,0.7760891590678825
9087,2,0.7761904761904762
9088,2,0.7762917933130699
9089,2,0.7763931104356636
9091,2,0.7764944275582574
9092,2,0.776595744680851
9093,2,0.7766970618034448
9094,2,0.7767983789260385
9095,2,0.7768996960486322
9096,2,0.7770010131712259
9097,2,0.7771023302938197
9098,2,0.7772036474164133
9099,2,0.7773049645390071
9100,2,0.7774062816616009
9101,2,0.7775075987841945
9102,2,0.7776089159067883
9103,2,0.7777102330293819
9104,2,0.7778115501519757
9105,2,0.7779128672745694
9106,2,0.7780141843971631
9107,2,0.7781155015197568
9108,2,0.7782168186423506
9109,2,0.7783181357649442
9110,2,0.778419452887538
9111,2,0.7785207700101318
9112,2,0.7786220871327254
9113,2,0.7787234042553192
9114,2,0.7788247213779129
9115,2,0.7789260385005066
9116,2,0.7790273556231003
9117,2,0.779128672745694
9118,2,0.7792299898682877
9119,2,0.7793313069908815
9120,2,0.7794326241134751
9121,2,0.7795339412360689
9122,2,0.7796352583586627
9123,2,0.7797365754812563
9124,2,0.7798378926038501
9125,2,0.7799392097264438
9126,2,0.7800405268490375
9127,2,0.7801418439716312
9128,2,0.7802431610942249
9129,2,0.7803444782168186
9130,2,0.7804457953394124
9131,2,0.780547112462006
9132,2,0.7806484295845998
9133,2,0.7807497467071935
9134,2,0.7808510638297872
9135,2,0.780952380952381
9136,2,0.7810536980749747
9137,2,0.7811550151975684
9138,2,0.7812563323201621
9139,2,0.7813576494427559
9140,2,0.7814589665653495
9141,2,0.7815602836879433
9142,2,0.7816616008105369
9143,2,0.7817629179331307
9144,2,0.7818642350557244
9145,2,0.7819655521783181
9146,2,0.7820668693009118
9147,2,0.7821681864235056
9148,2,0.7822695035460993
9149,2,0.782370820668693
9150,2,0.7824721377912868
9151,2,0.7825734549138804
9152,2,0.7826747720364742
9153,2,0.7827760891590679
9154,2,0.7828774062816616
9155,2,0.7829787234042553
9156,2,0.783080040526849
9157,2,0.7831813576494427
9158,2,0.7832826747720365
9159,2,0.7833839918946301
9160,2,0.7834853090172239
9161,2,0.7835866261398177
9162,2,0.7836879432624113
9163,2,0.7837892603850051
9164,2,0.7838905775075988
9165,2,0.7839918946301925
9166,2,0.7840932117527862
9167,2,0.78419452887538
9168,2,0.7842958459979736
9169,2,0.7843971631205674
9170,2,0.784498480243161
9171,2,0.7845997973657548
9172,2,0.7847011144883486
9173,2,0.7848024316109422
9174,2,0.784903748733536
9175,2,0.7850050658561297
9176,2,0.7851063829787234
9177,2,0.7852077001013171
9178,2,0.7853090172239109
9179,2,0.7854103343465045
9180,2,0.7855116514690983
9181,2,0.785612968591692
9182,2,0.7857142857142857
9183,2,0.7858156028368795
9184,2,0.7859169199594731
9185,2,0.7860182370820669
9186,2,0.7861195542046606
9187,2,0.7862208713272543
9188,2,0.786322188449848
9189,2,0.7864235055724418
9190,2,0.7865248226950354
9191,2,0.7866261398176292
9192,2,0.786727456940223
9193,2,0.7868287740628166
9194,2,0.7869300911854104
9195,2,0.787031408308004
9196,2,0.7871327254305978
9197,2,0.7872340425531915
9198,2,0.7873353596757852
9934,2,0.7874366767983789
9935,2,0.7875379939209727
9936,2,0.7876393110435663
9937,2,0.7877406281661601
9938,2,0.7878419452887538
9939,2,0.7879432624113475
9940,2,0.7880445795339412
9941,2,0.788145896656535
9942,2,0.7882472137791287
9943,2,0.7883485309017224
9944,2,0.7884498480243161
9945,2,0.7885511651469098
9946,2,0.7886524822695036
9947,2,0.7887537993920972
9948,2,0.788855116514691
9949,2,0.7889564336372847
9950,2,0.7890577507598784
9951,2,0.7891590678824721
9952,2,0.7892603850050659
9953,2,0.7893617021276595
9954,2,0.7894630192502533
9955,2,0.7895643363728471
9956,2,0.7896656534954407
9957,2,0.7897669706180345
9958,2,0.7898682877406281
9959,2,0.7899696048632219
9960,2,0.7900709219858156
9961,2,0.7901722391084093
9962,2,0.790273556231003
9963,2,0.7903748733535968
9964,2,0.7904761904761904
9965,2,0.7905775075987842
9966,2,0.790678824721378
9967,2,0.7907801418439716
9968,2,0.7908814589665654
9969,2,0.7909827760891591
9970,2,0.7910840932117528
9971,2,0.7911854103343465
9972,2,0.7912867274569402
9973,2,0.7913880445795339
9974,2,0.7914893617021277
9975,2,0.7915906788247213
9976,2,0.7916919959473151
9977,2,0.7917933130699089
9978,2,0.7918946301925025
9979,2,0.7919959473150963
9980,2,0.79209726443769
9981,2,0.7921985815602837
9982,2,0.7922998986828774
9983,2,0.7924012158054711
9984,2,0.7925025329280648
9985,2,0.7926038500506586
9986,2,0.7927051671732522
9987,2,0.792806484295846
9988,2,0.7929078014184398
9989,2,0.7930091185410334
9990,2,0.7931104356636272
9991,2,0.7932117527862209
9992,2,0.7933130699088146
9993,2,0.7934143870314083
9994,2,0.7935157041540021
9995,2,0.7936170212765957
9996,2,0.7937183383991895
9997,2,0.7938196555217831
9998,2,0.7939209726443769
9999,2,0.7940222897669706
10000,2,0.7941236068895643
10001,2,0.794224924012158
10002,2,0.7943262411347518
10003,2,0.7944275582573455
10004,2,0.7945288753799392
10005,2,0.794630192502533
10006,2,0.7947315096251266
10007,2,0.7948328267477204
10008,2,0.7949341438703141
10009,2,0.7950354609929078
10010,2,0.7951367781155015
10011,2,0.7952380952380952
10012,2,0.795339412360689
10013,2,0.7954407294832827
10014,2,0.7955420466058764
10015,2,0.7956433637284701
10016,2,0.7957446808510639
10017,2,0.7958459979736575
10018,2,0.7959473150962513
10019,2,0.796048632218845
10020,2,0.7961499493414387
10021,2,0.7962512664640324
10022,2,0.7963525835866262
10023,2,0.7964539007092198
10024,2,0.7965552178318136
10025,2,0.7966565349544072
10026,2,0.796757852077001
10027,2,0.7968591691995948
10028,2,0.7969604863221884
10029,2,0.7970618034447822
10030,2,0.7971631205673759
10031,2,0.7972644376899696
10032,2,0.7973657548125633
10033,2,0.7974670719351571
10034,2,0.7975683890577507
10035,2,0.7976697061803445
10036,2,0.7977710233029381
10037,2,0.7978723404255319
10038,2,0.7979736575481257
10039,2,0.7980749746707193
10040,2,0.7981762917933131
10041,2,0.7982776089159068
10042,2,0.7983789260385005
10043,2,0.7984802431610942
10044,2,0.798581560283688
10045,2,0.7986828774062816
10046,2,0.7987841945288754
10047,2,0.7988855116514691
10048,2,0.7989868287740628
10049,2,0.7990881458966566
10050,2,0.7991894630192502
10051,2,0.799290780141844
10052,2,0.7993920972644377
10053,2,0.7994934143870314
10054,2,0.7995947315096251
10055,2,0.7996960486322189
10056,2,0.7997973657548125
10057,2,0.7998986828774063
10058,2,0.8
10059,2,0.8001013171225937
10060,2,0.8002026342451874
10061,2,0.8003039513677812
10062,2,0.8004052684903749
10063,2,0.8005065856129686
10064,2,0.8006079027355623
10065,2,0.800709219858156
10066,2,0.8008105369807498
10067,2,0.8009118541033434
10068,2,0.8010131712259372
10069,2,0.8011144883485309
10070,2,0.8012158054711246
10071,2,0.8013171225937183
10072,2,0.8014184397163121
10073,2,0.8015197568389058
10074,2,0.8016210739614995
10075,2,0.8017223910840933
10076,2,0.8018237082066869
10077,2,0.8019250253292807
10078,2,0.8020263424518743
10079,2,0.8021276595744681
10080,2,0.8022289766970618
10081,2,0.8023302938196555
10082,2,0.8024316109422492
10083,2,0.802532928064843
10084,2,0.8026342451874366
10085,2,0.8027355623100304
10086,2,0.8028368794326242
10087,2,0.8029381965552178
10088,2,0.8030395136778116
10089,2,0.8031408308004052
10090,2,0.803242147922999
10091,2,0.8033434650455927
10092,2,0.8034447821681864
10093,2,0.8035460992907801
10094,2,0.8036474164133739
10095,2,0.8037487335359675
10096,2,0.8038500506585613
10097,2,0.8039513677811551
10098,2,0.8040526849037487
10099,2,0.8041540020263425
10100,2,0.8042553191489362
10101,2,0.8043566362715299
10102,2,0.8044579533941236
10103,2,0.8045592705167173
10104,2,0.804660587639311
10105,2,0.8047619047619048
10106,2,0.8048632218844984
10107,2,0.8049645390070922
10108,2,0.805065856129686
10109,2,0.8051671732522796
10110,2,0.8052684903748734
10111,2,0.8053698074974671
10112,2,0.8054711246200608
10113,2,0.8055724417426545
10114,2,0.8056737588652483
10115,2,0.8057750759878419
10116,2,0.8058763931104357
10117,2,0.8059777102330293
10118,2,0.8060790273556231
10119,2,0.8061803444782168
10120,2,0.8062816616008105
10121,2,0.8063829787234043
10122,2,0.806484295845998
10123,2,0.8065856129685917
10124,2,0.8066869300911854
10125,2,0.8067882472137792
10126,2,0.8068895643363728
10127,2,0.8069908814589666
10128,2,0.8070921985815603
10129,2,0.807193515704154
10130,2,0.8072948328267477
10131,2,0.8073961499493414
10132,2,0.8074974670719351
10133,2,0.8075987841945289
10134,2,0.8077001013171226
10135,2,0.8078014184397163
10136,2,0.8079027355623101
10137,2,0.8080040526849037
10138,2,0.8081053698074975
10139,2,0.8082066869300912
10140,2,0.8083080040526849
10141,2,0.8084093211752786
10142,2,0.8085106382978723
10143,2,0.808611955420466
10144,2,0.8087132725430598
10145,2,0.8088145896656534
10146,2,0.8089159067882472
10147,2,0.809017223910841
10148,2,0.8091185410334346
10149,2,0.8092198581560284
10150,2,0.8093211752786221
10151,2,0.8094224924012158
10152,2,0.8095238095238095
10153,2,0.8096251266464033
10154,2,0.8097264437689969
10155,2,0.8098277608915907
10156,2,0.8099290780141843
10157,2,0.8100303951367781
10158,2,0.8101317122593719
10159,2,0.8102330293819655
10160,2,0.8103343465045593
10193,2,0.810435663627153
10194,2,0.8105369807497467
10195,2,0.8106382978723404
10196,2,0.8107396149949342
10197,2,0.8108409321175278
10198,2,0.8109422492401216
10199,2,0.8110435663627154
10200,2,0.811144883485309
10201,2,0.8112462006079028
10202,2,0.8113475177304964
10203,2,0.8114488348530902
10204,2,0.8115501519756839
10205,2,0.8116514690982776
10206,2,0.8117527862208713
10207,2,0.8118541033434651
10208,2,0.8119554204660587
10209,2,0.8120567375886525
10210,2,0.8121580547112462
10211,2,0.8122593718338399
10212,2,0.8123606889564337
10213,2,0.8124620060790274
10214,2,0.8125633232016211
10215,2,0.8126646403242148
10216,2,0.8127659574468085
10217,2,0.8128672745694022
10218,2,0.812968591691996
10219,2,0.8130699088145896
10220,2,0.8131712259371834
10221,2,0.8132725430597771
10222,2,0.8133738601823708
10223,2,0.8134751773049645
10224,2,0.8135764944275583
10225,2,0.813677811550152
10226,2,0.8137791286727457
10227,2,0.8138804457953394
10228,2,0.8139817629179331
10229,2,0.8140830800405269
10230,2,0.8141843971631205
10231,2,0.8142857142857143
10232,2,0.814387031408308
10233,2,0.8144883485309017
10234,2,0.8145896656534954
10235,2,0.8146909827760892
10236,2,0.8147922998986828
10237,2,0.8148936170212766
10238,2,0.8149949341438704
10239,2,0.815096251266464
10240,2,0.8151975683890578
10241,2,0.8152988855116514
10242,2,0.8154002026342452
10243,2,0.8155015197568389
10244,2,0.8156028368794326
10245,2,0.8157041540020263
10246,2,0.8158054711246201
10247,2,0.8159067882472137
10248,2,0.8160081053698075
10249,2,0.8161094224924013
10250,2,0.8162107396149949
10251,2,0.8163120567375887
10252,2,0.8164133738601824
10253,2,0.8165146909827761
10254,2,0.8166160081053698
10255,2,0.8167173252279635
10256,2,0.8168186423505572
10257,2,0.816919959473151
10258,2,0.8170212765957446
10259,2,0.8171225937183384
10260,2,0.8172239108409322
10261,2,0.8173252279635258
10262,2,0.8174265450861196
10263,2,0.8175278622087133
10264,2,0.817629179331307
10265,2,0.8177304964539007
10266,2,0.8178318135764945
10267,2,0.8179331306990881
10268,2,0.8180344478216819
10269,2,0.8181357649442755
10270,2,0.8182370820668693
10271,2,0.818338399189463
10272,2,0.8184397163120567
10273,2,0.8185410334346505
10274,2,0.8186423505572442
10275,2,0.8187436676798379
10276,2,0.8188449848024316
10277,2,0.8189463019250254
10278,2,0.819047619047619
10279,2,0.8191489361702128
10280,2,0.8192502532928064
10281,2,0.8193515704154002
10282,2,0.819452887537994
10283,2,0.8195542046605876
10284,2,0.8196555217831814
10285,2,0.8197568389057751
10286,2,0.8198581560283688
10287,2,0.8199594731509625
10288,2,0.8200607902735563
10289,2,0.8201621073961499
10290,2,0.8202634245187437
10291,2,0.8203647416413374
10292,2,0.8204660587639311
10293,2,0.8205673758865248
10294,2,0.8206686930091185
10295,2,0.8207700101317122
10296,2,0.820871327254306
10297,2,0.8209726443768997
10298,2,0.8210739614994934
10299,2,0.8211752786220872
10300,2,0.8212765957446808
10301,2,0.8213779128672746
10302,2,0.8214792299898683
10303,2,0.821580547112462
10867,2,0.8216818642350557
10868,2,0.8217831813576495
10869,2,0.8218844984802431
10870,2,0.8219858156028369
10871,2,0.8220871327254305
10872,2,0.8221884498480243
10873,2,0.8222897669706181
10874,2,0.8223910840932117
10875,2,0.8224924012158055
10876,2,0.8225937183383992
10877,2,0.8226950354609929
10878,2,0.8227963525835866
10879,2,0.8228976697061804
10880,2,0.822998986828774
10881,2,0.8231003039513678
10882,2,0.8232016210739616
10883,2,0.8233029381965552
10884,2,0.823404255319149
10885,2,0.8235055724417426
10886,2,0.8236068895643364
10887,2,0.8237082066869301
10888,2,0.8238095238095238
10889,2,0.8239108409321175
10890,2,0.8240121580547113
10891,2,0.8241134751773049
10892,2,0.8242147922998987
10893,2,0.8243161094224924
10894,2,0.8244174265450861
10895,2,0.8245187436676799
10896,2,0.8246200607902735
10897,2,0.8247213779128673
10898,2,0.824822695035461
10899,2,0.8249240121580547
10900,2,0.8250253292806484
10901,2,0.8251266464032422
10902,2,0.8252279635258358
10903,2,0.8253292806484296
10904,2,0.8254305977710233
10905,2,0.825531914893617
10906,2,0.8256332320162107
10907,2,0.8257345491388045
10908,2,0.8258358662613982
10909,2,0.8259371833839919
10910,2,0.8260385005065856
10911,2,0.8261398176291793
10912,2,0.8262411347517731
10913,2,0.8263424518743667
10914,2,0.8264437689969605
10915,2,0.8265450861195542
10916,2,0.8266464032421479
10917,2,0.8267477203647416
10918,2,0.8268490374873354
10919,2,0.826950354609929
10920,2,0.8270516717325228
10921,2,0.8271529888551166
10922,2,0.8272543059777102
10923,2,0.827355623100304
10924,2,0.8274569402228976
10925,2,0.8275582573454914
10926,2,0.8276595744680851
10927,2,0.8277608915906788
10928,2,0.8278622087132725
10929,2,0.8279635258358663
10930,2,0.82806484295846
10931,2,0.8281661600810537
10932,2,0.8282674772036475
10933,2,0.8283687943262411
10934,2,0.8284701114488349
10935,2,0.8285714285714286
10936,2,0.8286727456940223
10937,2,0.828774062816616
10938,2,0.8288753799392097
10939,2,0.8289766970618034
10940,2,0.8290780141843972
10941,2,0.8291793313069908
10942,2,0.8292806484295846
10943,2,0.8293819655521784
10944,2,0.829483282674772
10945,2,0.8295845997973658
10946,2,0.8296859169199595
10947,2,0.8297872340425532
10948,2,0.8298885511651469
10949,2,0.8299898682877406
10950,2,0.8300911854103343
10951,2,0.8301925025329281
10952,2,0.8302938196555217
10953,2,0.8303951367781155
10954,2,0.8304964539007093
10955,2,0.8305977710233029
10956,2,0.8306990881458967
10957,2,0.8308004052684904
10958,2,0.8309017223910841
10959,2,0.8310030395136778
10960,2,0.8311043566362716
10961,2,0.8312056737588652
10962,2,0.831306990881459
10963,2,0.8314083080040526
10964,2,0.8315096251266464
10965,2,0.8316109422492401
10966,2,0.8317122593718338
10967,2,0.8318135764944276
10968,2,0.8319148936170213
10969,2,0.832016210739615
10970,2,0.8321175278622087
10971,2,0.8322188449848025
10972,2,0.8323201621073961
10973,2,0.8324214792299899
10974,2,0.8325227963525836
10975,2,0.8326241134751773
10976,2,0.832725430597771
10977,2,0.8328267477203647
10978,2,0.8329280648429584
10979,2,0.8330293819655522
10980,2,0.8331306990881459
10981,2,0.8332320162107396
10982,2,0.8333333333333334
10983,2,0.833434650455927
10984,2,0.8335359675785208
10985,2,0.8336372847011145
10986,2,0.8337386018237082
10987,2,0.8338399189463019
10988,2,0.8339412360688957
10989,2,0.8340425531914893
10990,2,0.8341438703140831
10991,2,0.8342451874366767
10992,2,0.8343465045592705
10993,2,0.8344478216818643
10994,2,0.8345491388044579
10995,2,0.8346504559270517
10996,2,0.8347517730496454
10997,2,0.8348530901722391
10998,2,0.8349544072948328
10999,2,0.8350557244174266
11000,2,0.8351570415400202
11001,2,0.835258358662614
11002,2,0.8353596757852076
11003,2,0.8354609929078014
11004,2,0.8355623100303952
11005,2,0.8356636271529888
11006,2,0.8357649442755826
11007,2,0.8358662613981763
11008,2,0.83596757852077
11009,2,0.8360688956433637
11010,2,0.8361702127659575
11011,2,0.8362715298885511
11012,2,0.8363728470111449
11013,2,0.8364741641337387
11014,2,0.8365754812563323
11015,2,0.8366767983789261
11016,2,0.8367781155015197
11017,2,0.8368794326241135
11018,2,0.8369807497467072
11019,2,0.8370820668693009
11020,2,0.8371833839918946
11021,2,0.8372847011144884
11022,2,0.837386018237082
11023,2,0.8374873353596758
11024,2,0.8375886524822695
11025,2,0.8376899696048632
11026,2,0.837791286727457
11027,2,0.8378926038500507
11028,2,0.8379939209726444
11029,2,0.8380952380952381
11030,2,0.8381965552178318
11031,2,0.8382978723404255
11032,2,0.8383991894630193
11033,2,0.8385005065856129
11034,2,0.8386018237082067
11035,2,0.8387031408308004
11036,2,0.8388044579533941
11037,2,0.8389057750759878
11038,2,0.8390070921985816
11039,2,0.8391084093211753
11040,2,0.839209726443769
11041,2,0.8393110435663628
11042,2,0.8394123606889564
11043,2,0.8395136778115502
11044,2,0.8396149949341438
11045,2,0.8397163120567376
11046,2,0.8398176291793313
11047,2,0.839918946301925
11048,2,0.8400202634245187
11049,2,0.8401215805471125
11050,2,0.8402228976697061
11051,2,0.8403242147922999
11052,2,0.8404255319148937
11053,2,0.8405268490374873
11054,2,0.8406281661600811
11055,2,0.8407294832826747
11056,2,0.8408308004052685
11057,2,0.8409321175278622
11058,2,0.8410334346504559
11059,2,0.8411347517730496
11060,2,0.8412360688956434
11061,2,0.841337386018237
11062,2,0.8414387031408308
11063,2,0.8415400202634246
11064,2,0.8416413373860182
11065,2,0.841742654508612
11066,2,0.8418439716312057
11067,2,0.8419452887537994
11068,2,0.8420466058763931
11069,2,0.8421479229989868
11070,2,0.8422492401215805
11071,2,0.8423505572441743
11072,2,0.8424518743667679
11073,2,0.8425531914893617
11074,2,0.8426545086119555
11075,2,0.8427558257345491
11076,2,0.8428571428571429
11077,2,0.8429584599797366
11079,2,0.8430597771023303
11080,2,0.843161094224924
11081,2,0.8432624113475178
11082,2,0.8433637284701114
11083,2,0.8434650455927052
11084,2,0.8435663627152988
11085,2,0.8436676798378926
11086,2,0.8437689969604864
11087,2,0.84387031408308
11088,2,0.8439716312056738
11089,2,0.8440729483282675
11090,2,0.8441742654508612
11091,2,0.8442755825734549
11092,2,0.8443768996960487
11093,2,0.8444782168186423
11094,2,0.8445795339412361
11095,2,0.8446808510638298
11096,2,0.8447821681864235
11097,2,0.8448834853090172
11098,2,0.8449848024316109
11099,2,0.8450861195542047
11100,2,0.8451874366767984
11101,2,0.8452887537993921
11102,2,0.8453900709219858
11103,2,0.8454913880445796
11104,2,0.8455927051671732
11105,2,0.845694022289767
11106,2,0.8457953394123607
11107,2,0.8458966565349544
11108,2,0.8459979736575481
11109,2,0.8460992907801419
11110,2,0.8462006079027355
11111,2,0.8463019250253293
11112,2,0.846403242147923
11113,2,0.8465045592705167
11114,2,0.8466058763931105
11115,2,0.8467071935157041
11116,2,0.8468085106382979
11117,2,0.8469098277608916
11118,2,0.8470111448834853
11119,2,0.847112462006079
11120,2,0.8472137791286728
11121,2,0.8473150962512664
11122,2,0.8474164133738602
11123,2,0.8475177304964538
11124,2,0.8476190476190476
11125,2,0.8477203647416414
11126,2,0.847821681864235
11127,2,0.8479229989868288
11128,2,0.8480243161094225
11129,2,0.8481256332320162
11130,2,0.8482269503546099
11131,2,0.8483282674772037
11132,2,0.8484295845997973
11133,2,0.8485309017223911
11134,2,0.8486322188449849
11135,2,0.8487335359675785
11136,2,0.8488348530901723
11137,2,0.8489361702127659
11138,2,0.8490374873353597
11139,2,0.8491388044579534
11140,2,0.8492401215805471
11141,2,0.8493414387031408
11142,2,0.8494427558257346
11143,2,0.8495440729483282
11144,2,0.849645390070922
11145,2,0.8497467071935157
11146,2,0.8498480243161094
11147,2,0.8499493414387032
11148,2,0.8500506585612969
11149,2,0.8501519756838906
11150,2,0.8502532928064843
11151,2,0.850354609929078
11152,2,0.8504559270516717
11153,2,0.8505572441742655
11154,2,0.8506585612968591
11155,2,0.8507598784194529
11156,2,0.8508611955420466
11157,2,0.8509625126646403
11158,2,0.851063829787234
11159,2,0.8511651469098278
11160,2,0.8512664640324215
11161,2,0.8513677811550152
11162,2,0.851469098277609
11163,2,0.8515704154002026
11164,2,0.8516717325227964
11165,2,0.85177304964539
11166,2,0.8518743667679838
11167,2,0.8519756838905775
11168,2,0.8520770010131712
11169,2,0.852178318135765
11170,2,0.8522796352583587
11171,2,0.8523809523809524
11172,2,0.8524822695035461
11173,2,0.8525835866261399
11174,2,0.8526849037487335
11175,2,0.8527862208713273
11176,2,0.8528875379939209
11177,2,0.8529888551165147
11178,2,0.8530901722391084
11179,2,0.8531914893617021
11180,2,0.8532928064842958
11181,2,0.8533941236068896
11182,2,0.8534954407294832
11183,2,0.853596757852077
11184,2,0.8536980749746708
11185,2,0.8537993920972644
11186,2,0.8539007092198582
11187,2,0.8540020263424519
11188,2,0.8541033434650456
11189,2,0.8542046605876393
11190,2,0.854305977710233
11191,2,0.8544072948328267
11192,2,0.8545086119554205
11193,2,0.8546099290780141
11194,2,0.8547112462006079
11195,2,0.8548125633232017
11196,2,0.8549138804457953
11197,2,0.8550151975683891
11198,2,0.8551165146909828
11199,2,0.8552178318135765
11200,2,0.8553191489361702
11201,2,0.855420466058764
11202,2,0.8555217831813576
11203,2,0.8556231003039514
11204,2,0.855724417426545
11205,2,0.8558257345491388
11206,2,0.8559270516717326
11207,2,0.8560283687943262
11208,2,0.85612968591692
11209,2,0.8562310030395137
11210,2,0.8563323201621074
11211,2,0.8564336372847011
11212,2,0.8565349544072949
11213,2,0.8566362715298885
11214,2,0.8567375886524823
11215,2,0.856838905775076
11216,2,0.8569402228976697
11217,2,0.8570415400202634
11218,2,0.8571428571428571
11219,2,0.8572441742654509
11220,2,0.8573454913880446
11221,2,0.8574468085106383
11222,2,0.857548125633232
11223,2,0.8576494427558258
11224,2,0.8577507598784194
11225,2,0.8578520770010132
11226,2,0.8579533941236069
11227,2,0.8580547112462006
11228,2,0.8581560283687943
11229,2,0.858257345491388
11230,2,0.8583586626139817
11231,2,0.8584599797365755
11232,2,0.8585612968591692
11233,2,0.8586626139817629
11234,2,0.8587639311043567
11235,2,0.8588652482269503
11236,2,0.8589665653495441
11237,2,0.8590678824721378
11238,2,0.8591691995947315
11239,2,0.8592705167173252
11240,2,0.859371833839919
11241,2,0.8594731509625126
11242,2,0.8595744680851064
11243,2,0.8596757852077
11244,2,0.8597771023302938
11245,2,0.8598784194528876
11246,2,0.8599797365754812
11247,2,0.860081053698075
11248,2,0.8601823708206687
11249,2,0.8602836879432624
11250,2,0.8603850050658561
11251,2,0.8604863221884499
11252,2,0.8605876393110435
11253,2,0.8606889564336373
11254,2,0.8607902735562311
11255,2,0.8608915906788247
11256,2,0.8609929078014185
11257,2,0.8610942249240121
11258,2,0.8611955420466059
11259,2,0.8612968591691996
11260,2,0.8613981762917933
11261,2,0.861499493414387
11262,2,0.8616008105369808
11263,2,0.8617021276595744
11264,2,0.8618034447821682
11265,2,0.861904761904762
11266,2,0.8620060790273556
11267,2,0.8621073961499494
11268,2,0.8622087132725431
11269,2,0.8623100303951368
11270,2,0.8624113475177305
11271,2,0.8625126646403242
11272,2,0.8626139817629179
11273,2,0.8627152988855117
11274,2,0.8628166160081053
11275,2,0.8629179331306991
11276,2,0.8630192502532928
11277,2,0.8631205673758865
