Time (sec),decode_completion
231.63083411799744,3906
231.63083411799744,3907
231.63083411799744,3908
231.63083411799744,3909
231.63083411799744,3910
232.17980887298472,3911
232.17980887298472,3912
232.17980887298472,3913
232.17980887298472,3914
232.17980887298472,3915
232.17980887298472,3916
232.17980887298472,3917
232.17980887298472,3918
232.17980887298472,3919
232.17980887298472,3920
232.17980887298472,3921
232.17980887298472,3922
232.7265259460546,3923
232.7265259460546,3924
232.7265259460546,3925
232.7265259460546,3926
232.7265259460546,3927
232.7265259460546,3928
232.7265259460546,3929
232.7265259460546,3930
232.7265259460546,3931
232.7265259460546,3932
232.7265259460546,3933
232.7265259460546,3934
233.27476913295686,3935
233.27476913295686,3936
233.27476913295686,3937
233.27476913295686,3938
233.27476913295686,3939
233.27476913295686,3940
233.27476913295686,3941
233.27476913295686,3942
233.27476913295686,3943
233.27476913295686,3944
233.27476913295686,3945
233.27476913295686,3946
233.81723518390208,3947
233.81723518390208,3948
233.81723518390208,3949
233.81723518390208,3950
233.81723518390208,3951
233.81723518390208,3952
233.81723518390208,3953
233.81723518390208,3954
233.81723518390208,3955
233.81723518390208,3956
233.81723518390208,3957
233.81723518390208,3958
234.36025315290317,3959
234.36025315290317,3960
234.36025315290317,3961
234.36025315290317,3962
234.36025315290317,3963
234.36025315290317,3964
234.36025315290317,3965
234.36025315290317,3966
234.36025315290317,3967
234.36025315290317,3968
234.36025315290317,3969
234.36025315290317,3970
234.90368150896393,3971
234.90368150896393,3972
234.90368150896393,3973
234.90368150896393,3974
234.90368150896393,3975
234.90368150896393,3976
234.90368150896393,3977
234.90368150896393,3978
234.90368150896393,3979
234.90368150896393,3980
234.90368150896393,3981
234.90368150896393,3982
235.45073797297664,3983
235.45073797297664,3984
235.45073797297664,3985
235.45073797297664,3986
235.45073797297664,3987
235.45073797297664,3988
235.45073797297664,3989
235.45073797297664,3990
235.45073797297664,3991
235.45073797297664,3992
235.45073797297664,3993
235.45073797297664,3994
235.9938789610751,3995
235.9938789610751,3996
235.9938789610751,3997
235.9938789610751,3998
235.9938789610751,3999
235.9938789610751,4000
235.9938789610751,4001
235.9938789610751,4002
235.9938789610751,4003
235.9938789610751,4004
235.9938789610751,4005
235.9938789610751,4006
236.53860202105716,4007
236.53860202105716,4008
236.53860202105716,4009
236.53860202105716,4010
236.53860202105716,4011
236.53860202105716,4012
236.53860202105716,4013
236.53860202105716,4014
236.53860202105716,4015
236.53860202105716,4016
236.53860202105716,4017
236.53860202105716,4018
237.13539419998415,4019
237.13539419998415,4020
237.13539419998415,4021
237.13539419998415,4022
237.13539419998415,4023
237.13539419998415,4024
237.13539419998415,4025
237.13539419998415,4026
237.13539419998415,4027
237.13539419998415,4028
237.13539419998415,4029
237.13539419998415,4030
237.69564283592626,4031
237.69564283592626,4032
237.69564283592626,4033
237.69564283592626,4034
237.69564283592626,4035
237.69564283592626,4036
237.69564283592626,4037
237.69564283592626,4038
237.69564283592626,4039
237.69564283592626,4040
237.69564283592626,4041
237.69564283592626,4042
238.25604712590575,4043
238.25604712590575,4044
238.25604712590575,4045
238.25604712590575,4046
238.25604712590575,4047
238.25604712590575,4048
238.25604712590575,4049
238.25604712590575,4050
238.25604712590575,4051
238.25604712590575,4052
238.25604712590575,4053
238.25604712590575,4054
238.80312434397638,4055
238.80312434397638,4056
238.80312434397638,4057
238.80312434397638,4058
238.80312434397638,4059
238.80312434397638,4060
238.80312434397638,4061
238.80312434397638,4062
238.80312434397638,4063
238.80312434397638,4064
238.80312434397638,4065
238.80312434397638,4066
239.3501521400176,4067
239.3501521400176,4068
239.3501521400176,4069
239.3501521400176,4070
239.3501521400176,4071
239.3501521400176,4072
239.3501521400176,4073
239.3501521400176,4074
239.3501521400176,4075
239.3501521400176,4076
239.3501521400176,4077
239.3501521400176,4078
240.06911955890246,4079
240.06911955890246,4080
240.06911955890246,4081
240.06911955890246,4082
240.06911955890246,4083
240.06911955890246,4084
240.06911955890246,4085
240.06911955890246,4086
240.06911955890246,4087
240.06911955890246,4088
240.06911955890246,4089
240.06911955890246,4090
240.63091334793717,4091
240.63091334793717,4092
240.63091334793717,4093
240.63091334793717,4094
240.63091334793717,4095
240.63091334793717,4096
240.63091334793717,4097
240.63091334793717,4098
240.63091334793717,4099
240.63091334793717,4100
240.63091334793717,4101
240.63091334793717,4102
241.17925390508026,4103
241.17925390508026,4104
241.17925390508026,4105
241.17925390508026,4106
241.17925390508026,4107
241.17925390508026,4108
241.17925390508026,4109
241.17925390508026,4110
241.17925390508026,4111
241.17925390508026,4112
241.17925390508026,4113
241.17925390508026,4114
241.84642420895398,4115
241.84642420895398,4116
241.84642420895398,4117
241.84642420895398,4118
241.84642420895398,4119
241.84642420895398,4120
241.84642420895398,4121
241.84642420895398,4122
241.84642420895398,4123
241.84642420895398,4124
241.84642420895398,4125
241.84642420895398,4126
242.39342353190295,4127
242.39342353190295,4128
242.39342353190295,4129
242.39342353190295,4130
242.39342353190295,4131
242.39342353190295,4132
242.39342353190295,4133
242.39342353190295,4134
242.39342353190295,4135
242.39342353190295,4136
242.39342353190295,4137
242.39342353190295,4138
242.96010242798366,4139
242.96010242798366,4140
242.96010242798366,4141
242.96010242798366,4142
242.96010242798366,4143
242.96010242798366,4144
242.96010242798366,4145
242.96010242798366,4146
242.96010242798366,4147
242.96010242798366,4148
242.96010242798366,4149
242.96010242798366,4150
