Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4166,1,0,1,1,0.36886551999486983,0.01614170614629984
4167,1,0,1,1,0.35628969594836235,0.014956977916881442
4168,1,0,1,1,0.2844278330449015,0.014417584054172039
4169,1,0,1,1,0.35872935806401074,0.012760807992890477
4170,1,0,1,1,0.3853390540461987,0.013649303931742907
4171,1,0,1,1,0.37135525792837143,0.01726298499852419
4172,1,0,1,1,0.24445092002861202,0.01044771308079362
4173,1,0,1,1,0.24877667194232345,0.0071868919767439365
4174,1,0,1,1,0.4009294519200921,0.017458819085732102
4175,1,0,1,1,0.38523097918368876,0.0159232618752867
4176,1,0,1,1,0.3465132899582386,0.015203478978946805
4177,1,0,1,1,0.25841740681789815,0.00843223207630217
4178,1,0,1,1,0.38696387503296137,0.015505202114582062
4179,1,0,1,1,0.42597308196127415,0.013288042042404413
4180,1,0,1,1,0.3029077840037644,0.015408583916723728
4181,1,0,1,1,0.34084757696837187,0.007700683083385229
4182,1,0,1,1,0.38444923097267747,0.012536902911961079
4183,1,0,1,1,0.364663794869557,0.014268034137785435
4184,1,0,1,1,0.28428525384515524,0.014374351128935814
4185,1,0,1,1,0.3399278619326651,0.010831707157194614
4186,1,0,1,1,0.3335404130630195,0.012401415035128593
4187,1,0,1,1,0.3695877690333873,0.018128118943423033
4188,1,0,1,1,0.276062493911013,0.01005760789848864
4189,1,0,1,1,0.38319570920430124,0.013196344021707773
4190,1,0,1,1,0.38241885998286307,0.014840788906440139
4191,1,0,1,1,0.37467506900429726,0.016169683076441288
4192,1,0,1,1,0.2615386440884322,0.009223329834640026
4193,1,0,1,1,0.3946254679467529,0.024223024956882
4194,1,0,1,1,0.3967578890733421,0.011326974024996161
4195,1,0,1,1,0.33201851788908243,0.01145297009497881
4196,1,0,1,1,0.2597755780443549,0.007255553966388106
4197,1,0,1,1,0.32844277285039425,0.0127793550491333
4198,1,0,1,1,0.38239898602478206,0.008575838059186935
4199,1,0,1,1,0.32786934706382453,0.014552006963640451
4200,1,0,1,1,0.2700926379766315,0.008549548918381333
4201,1,0,1,1,0.3981604860164225,0.013802757021039724
4202,1,0,1,1,0.3908945720177144,0.015618236968293786
4203,1,0,1,1,0.3458714080043137,0.012143522035330534
4204,1,0,1,1,0.319829880958423,0.0071198169607669115
4205,1,0,1,1,0.4036612140480429,0.018099951092153788
4206,1,0,1,1,0.3710047050844878,0.016652819933369756
4207,1,0,1,1,0.2883362718857825,0.010349269956350327
4208,1,0,1,1,0.4000537390820682,0.01578075299039483
4209,1,0,1,1,0.39442023006267846,0.012955588987097144
4210,1,0,1,1,0.3212969081941992,0.011088430881500244
4211,1,0,1,1,0.25483499513939023,0.008701973827555776
4212,1,0,1,1,0.3648291979916394,0.012634188868105412
4213,1,0,1,1,0.3893861339893192,0.009754416067153215
4214,1,0,1,1,0.3802145100198686,0.014345271978527308
4215,1,0,1,1,0.2611522120423615,0.009848274057731032
4216,1,0,1,1,0.3675596830435097,0.01083307689987123
4217,1,0,1,1,0.3954463959671557,0.012751274043694139
4218,1,0,1,1,0.37426926800981164,0.019520282046869397
4219,1,0,1,1,0.2796313399448991,0.00780152902007103
4220,1,0,1,1,0.41622754093259573,0.017061359016224742
4221,1,0,1,1,0.38986229500733316,0.023576091043651104
4222,1,0,1,1,0.32439533597789705,0.01130141387693584
4223,1,0,1,1,0.3942752929870039,0.013545123161748052
4224,1,0,1,1,0.3747030030936003,0.020521273836493492
4225,1,0,1,1,0.34820988797582686,0.015815861988812685
4226,1,0,1,1,0.26142382877878845,0.010715250158682466
4227,1,0,1,1,0.4080738150514662,0.015283537097275257
4228,1,0,1,1,0.42627706192433834,0.02057176292873919
4229,1,0,1,1,0.3255840989295393,0.009393066167831421
4230,1,0,1,1,0.2570119157899171,0.007093439111486077
4231,1,0,1,1,0.37486491189338267,0.014274403220042586
4232,1,0,1,1,0.38857573200948536,0.013133063912391663
4233,1,0,1,1,0.34898755117319524,0.01062441198155284
4234,1,0,1,1,0.31136770197190344,0.007906856015324593
4235,1,0,1,1,0.38948911405168474,0.01661754888482392
4236,1,0,1,1,0.3777073009405285,0.014721330953761935
4237,1,0,1,1,0.30576830194331706,0.013492365134879947
4238,1,0,1,1,0.40828810120001435,0.012827761936932802
4239,1,0,1,1,0.4243796430528164,0.009503352921456099
4240,1,0,1,1,0.3746039029210806,0.01134472293779254
4241,1,0,1,1,0.3246814450249076,0.007450228091329336
4242,1,0,1,1,0.4134328190702945,0.012067172909155488
4243,1,0,1,1,0.37159462203271687,0.010163033846765757
4244,1,0,1,1,0.3017487949691713,0.011025272076949477
4245,1,0,1,1,0.43500305083580315,0.009948210092261434
4246,1,0,1,1,0.4139056419953704,0.02084039500914514
4247,1,0,1,1,0.3711226519662887,0.018945106072351336
4248,1,0,1,1,0.3715443799737841,0.007701431168243289
4249,1,0,1,1,0.4132938350085169,0.02046099491417408
4250,1,0,1,1,0.36927049001678824,0.02602464403025806
4251,1,0,1,1,0.31489830394275486,0.012403582921251655
4252,1,0,1,1,0.38959682593122125,0.01628903904929757
4253,1,0,1,1,0.4003542740829289,0.01286749099381268
4254,1,0,1,1,0.3468644740059972,0.013234121026471257
4255,1,0,1,1,0.2885819759685546,0.008153489092364907
4256,1,0,1,1,0.3683965888340026,0.010855776024982333
4257,1,0,1,1,0.39047952904365957,0.013567641144618392
4258,1,0,1,1,0.32516325102187693,0.013768375851213932
4259,1,0,1,1,0.34665213618427515,0.007420019945129752
4260,1,0,1,1,0.3717962629161775,0.014238063944503665
4261,1,0,1,1,0.38278313516639173,0.011715132975950837
4262,1,0,1,1,0.2817609370686114,0.014433207921683788
4263,1,0,1,1,0.4111754121258855,0.011736980872228742
4264,1,0,1,1,0.38925576698966324,0.010719418991357088
4265,1,0,1,1,0.34709244105033576,0.016099481843411922
4266,1,0,1,1,0.299755898071453,0.008917816914618015
4267,1,0,1,1,0.41554504982195795,0.014163545100018382
4268,1,0,1,1,0.38218464609235525,0.014808227075263858
4269,1,0,1,1,0.3513593028765172,0.011318061966449022
4270,1,0,1,1,0.2517188899219036,0.007092957152053714
4271,1,0,1,1,0.3720187998842448,0.017581972060725093
4272,1,0,1,1,0.3919014879502356,0.016020614188164473
4273,1,0,1,1,0.34315134189091623,0.013444334967061877
4274,1,0,1,1,0.3866246519610286,0.0070947271306067705
4275,1,0,1,1,0.36830979702062905,0.014013658976182342
4276,1,0,1,1,0.35640054009854794,0.014397718943655491
4277,1,0,1,1,0.3197140379343182,0.008904217975214124
4278,1,0,1,1,0.3881518258713186,0.013056045165285468
4279,1,0,1,1,0.39774274406954646,0.011707630939781666
4280,1,0,1,1,0.346672693034634,0.01609485293738544
4281,1,0,1,1,0.23369384394027293,0.01887317607179284
4282,1,0,1,1,0.3938858159817755,0.01679966412484646
4283,1,0,1,1,0.4107785071246326,0.015240545850247145
4284,1,0,1,1,0.3565200511366129,0.012172238901257515
4285,1,0,1,1,0.2997024371288717,0.007439077831804752
4286,1,0,1,1,0.4122369550168514,0.021320519968867302
4287,1,0,1,1,0.38060333393514156,0.018666862044483423
4288,1,0,1,1,0.3067831131629646,0.017265260918065906
4289,1,0,1,1,0.379468193044886,0.011374159948900342
4290,1,0,1,1,0.3593229711987078,0.016647566808387637
4291,1,0,1,1,0.3504510219208896,0.01419832487590611
4292,1,0,1,1,0.3094675859902054,0.013485903153195977
4293,1,0,1,1,0.39472104609012604,0.01377363596111536
4294,1,0,1,1,0.3888619241770357,0.010750156827270985
4295,1,0,1,1,0.36687918193638325,0.014981102896854281
4296,1,0,1,1,0.2722631280776113,0.008027540985494852
4297,1,0,1,1,0.41356382006779313,0.0130210448987782
4298,1,0,1,1,0.37729069706983864,0.01623900793492794
4299,1,0,1,1,0.3384555340744555,0.010849084006622434
4300,1,0,1,1,0.47235955600626767,0.02183032501488924
4301,1,0,1,1,0.41486466210335493,0.022705850889906287
4302,1,0,1,1,0.31740790395997465,0.017860272899270058
4303,1,0,1,1,0.24814629112370312,0.009518221020698547
4304,1,0,1,1,0.40094579802826047,0.012183557962998748
4305,1,0,1,1,0.39895680104382336,0.0169804769102484
4306,1,0,1,1,0.33769237995147705,0.012291965074837208
4307,1,0,1,1,0.27398506505414844,0.007371988845989108
4308,1,0,1,1,0.3564237980172038,0.012586876982823014
4309,1,0,1,1,0.37707829498685896,0.014799476135522127
4310,1,0,1,1,0.34085263102315366,0.009608238004148006
4311,1,0,1,1,0.4019170959945768,0.007323819911107421
4312,1,0,1,1,0.4025973780080676,0.0166831249371171
4313,1,0,1,1,0.3918851970229298,0.015283012995496392
4314,1,0,1,1,0.2952498709782958,0.008079250110313296
4315,1,0,1,1,0.3985083259176463,0.011747590033337474
4316,1,0,1,1,0.38504245108924806,0.011337721021845937
4317,1,0,1,1,0.31444065598770976,0.019191827857866883
4318,1,0,1,1,0.27082099486142397,0.00924607808701694
4319,1,0,1,1,0.4058695819694549,0.013428454054519534
4320,1,0,1,1,0.4056215181481093,0.011292431969195604
4321,1,0,1,1,0.35069613507948816,0.014029247919097543
4322,7966,7966,0,1,3.4883871951606125,0.004782728850841522
4323,1,0,1,1,0.14528078492730856,0.0075674529653042555
4324,1,0,1,1,0.3806577299255878,0.0034767750184983015
4325,1,0,1,1,0.3765288118738681,0.013405074132606387
4326,1,0,1,1,0.2518567540682852,0.012131850002333522
4327,1,0,1,1,0.374028128804639,0.01770413713529706
4328,1,0,1,1,0.3832812758628279,0.01733158715069294
4329,1,0,1,1,0.33386758295819163,0.012911188183352351
4330,1,0,1,1,0.2823232910595834,0.012099419953301549
4331,1,0,1,1,0.4049238229636103,0.022936644032597542
4332,1,0,1,1,0.39242178411222994,0.013331015827134252
4333,1,0,1,1,0.3151080140378326,0.018130294047296047
4334,1,0,1,1,0.3802078159060329,0.011243162909522653
4335,1,0,1,1,0.38754859403707087,0.028451383113861084
4336,1,0,1,1,0.3589075559284538,0.020662674913182855
4337,1,0,1,1,0.29600722389295697,0.012959476094692945
4338,1,0,1,1,0.40475866198539734,0.02381880907341838
4339,1,0,1,1,0.4041151979472488,0.019269504118710756
4340,1,0,1,1,0.33191414014436305,0.02159174089320004
4341,1,0,1,1,0.29858964891172945,0.008894016966223717
4342,1,0,1,1,0.4035013890825212,0.0232117329724133
4343,1,0,1,1,0.41582615906372666,0.014649881049990654
4344,1,0,1,1,0.3118208087980747,0.014419096987694502
4345,1,0,1,1,0.3878089499194175,0.01742262812331319
4346,1,0,1,1,0.38264992693439126,0.015695674112066627
4347,1,0,1,1,0.33698469889350235,0.017901425017043948
4348,1,0,1,1,0.28159261704422534,0.013236819067969918
4349,1,0,1,1,0.4042191819753498,0.022772745927795768
4350,1,0,1,1,0.38010799302719533,0.01656754012219608
4351,1,0,1,1,0.33552594389766455,0.016886912053450942
4352,1,0,1,1,0.32520665787160397,0.008739208104088902
4353,1,0,1,1,0.37440768093802035,0.016149712027981877
4354,1,0,1,1,0.3919266250450164,0.015743442112579942
4355,1,0,1,1,0.31322463508695364,0.01810001884587109
4356,1,0,1,1,0.3856542999856174,0.016370736062526703
4357,1,0,1,1,0.3846285168547183,0.014246840961277485
4358,1,0,1,1,0.3728997791185975,0.018061070004478097
4359,1,0,1,1,0.24323485000059009,0.012948385905474424
4360,1,0,1,1,0.3744071170222014,0.013394034001976252
4361,1,0,1,1,0.40583089110441506,0.019877081969752908
4362,1,0,1,1,0.3571397131308913,0.016020634910091758
4363,1,0,1,1,0.27886007307097316,0.012089838972315192
4364,1,0,1,1,0.3657442540861666,0.01489248382858932
4365,1,0,1,1,0.38400666788220406,0.01639880402944982
4366,1,0,1,1,0.36060279910452664,0.0200914170127362
4367,1,0,1,1,0.2976753800176084,0.009836528915911913
4368,1,0,1,1,0.39035108708776534,0.015657003968954086
4369,1,0,1,1,0.38290649512782693,0.021755101857706904
4370,1,0,1,1,0.3336684820242226,0.016833781963214278
4371,1,0,1,1,0.4213210220914334,0.014447425957769156
4372,1,0,1,1,0.45273394603282213,0.02012203587219119
4373,1,0,1,1,0.37587116891518235,0.013328165048733354
4374,1,0,1,1,0.30368802696466446,0.009764350019395351
4375,1,0,1,1,0.41181944985873997,0.019627449102699757
4376,1,0,1,1,0.3700864198617637,0.016784414183348417
4377,1,0,1,1,0.2780758370645344,0.016726474976167083
4378,1,0,1,1,0.33449535514228046,0.010025552939623594
4379,1,0,1,1,0.37913598702289164,0.0216681738384068
4380,1,0,1,1,0.365386103047058,0.016893750987946987
4381,1,0,1,1,0.3120889200363308,0.013104771031066775
4382,1,0,1,1,0.3981452800799161,0.019424432888627052
4383,1,0,1,1,0.3753142359200865,0.016119081061333418
4384,1,0,1,1,0.31709392508491874,0.01691548991948366
4385,1,0,1,1,0.2669082800857723,0.014717207988724113
4386,1,0,1,1,0.20303623797371984,0.008826324949041009
4387,1,0,1,1,0.2019494571723044,0.008647789945825934
4388,1,0,1,1,0.2022167700342834,0.007697524968534708
4389,1,0,1,1,0.22031691810116172,0.007411152822896838
4390,1,0,1,1,0.20231408695690334,0.008860413916409016
4391,1,0,1,1,0.2033814969472587,0.008329778211191297
4392,1,0,1,1,0.20399521104991436,0.008440045872703195
4393,1,0,1,1,0.2040068709757179,0.008579092100262642
4394,1,0,1,1,0.20451117702759802,0.00873222784139216
4395,1,0,1,1,0.20202054199762642,0.00871513900347054
4396,1,0,1,1,0.20269651501439512,0.008627081057056785
4397,1,0,1,1,0.20374417607672513,0.008965211920440197
4398,1,0,1,1,0.2032182610128075,0.008550533093512058
4399,1,0,1,1,0.2037880658172071,0.008710518013685942
4400,1,0,1,1,0.20368153718300164,0.0088765739928931
4401,1,0,1,1,0.20125065208412707,0.00873522786423564
4402,1,0,1,1,0.20497767301276326,0.008453564951196313
4403,1,0,1,1,0.20591407804749906,0.008740738034248352
4404,1,0,1,1,0.20396621897816658,0.008787886006757617
4405,1,0,1,1,0.2035600310191512,0.008766376879066229
4406,1,0,1,1,0.20284029887989163,0.008500243071466684
4407,1,0,1,1,0.20194611209444702,0.00889704399742186
4408,1,0,1,1,0.2039524889551103,0.008386037079617381
4409,1,0,1,1,0.20319447899237275,0.008730517933145165
4410,1,0,1,1,0.20527752302587032,0.008364317938685417
4411,1,0,1,1,0.20432198815979064,0.00849841395393014
4412,1,0,1,1,0.20436760690063238,0.008412915980443358
4413,1,0,1,1,0.20814827689900994,0.009138747118413448
4414,1,0,1,1,0.20341966208070517,0.008785065962001681
4415,1,0,1,1,0.2040750551968813,0.008514992892742157
4416,1,0,1,1,0.20293656503781676,0.007771241944283247
4417,1,0,1,1,0.20345269003883004,0.008278429973870516
4418,1,0,1,1,0.20389069896191359,0.008915093028917909
4419,1,0,1,1,0.2035414280835539,0.008708047913387418
4420,1,0,1,1,0.2030516010709107,0.008764965925365686
4421,1,0,1,1,0.2034019820857793,0.008760605938732624
4422,1,0,1,1,0.20353332813829184,0.008799024857580662
4423,1,0,1,1,0.20307469996623695,0.00873543694615364
4424,1,0,1,1,0.2039942240808159,0.008439315017312765
4425,1,0,1,1,0.20424717711284757,0.008675319841131568
4426,1,0,1,1,0.2039612049702555,0.008672219002619386
4427,1,0,1,1,0.20373019110411406,0.008598181884735823
4428,1,0,1,1,0.2072299369610846,0.008570112055167556
4429,1,0,1,1,0.20388828590512276,0.008513472974300385
4430,1,0,1,1,0.20745632098987699,0.008478375151753426
4431,1,0,1,1,0.2061768148560077,0.008482784032821655
4432,1,0,1,1,0.20541850593872368,0.007672626059502363
4433,1,0,1,1,0.2042298261076212,0.0077508429531008005
4434,1,0,1,1,0.20273360586725175,0.007656556088477373
4435,1,0,1,1,0.20460915588773787,0.008648730115965009
4436,1,0,1,1,0.20359458215534687,0.00887057394720614
4437,1,0,1,1,0.20262668700888753,0.008456595940515399
4438,1,0,1,1,0.20370170893147588,0.008486205013468862
4439,1,0,1,1,0.2045261668972671,0.008609061129391193
4440,1,0,1,1,0.20354856410995126,0.00854639196768403
4441,1,0,1,1,0.20409243903122842,0.008498782990500331
4442,1,0,1,1,0.2037933669053018,0.008800104958936572
4443,1,0,1,1,0.20376767707057297,0.008559761103242636
4444,1,0,1,1,0.20231206505559385,0.008376076817512512
4445,1,0,1,1,0.20344362501055002,0.008675059070810676
4446,1,0,1,1,0.20357110118493438,0.009043499827384949
4447,1,0,1,1,0.20284668100066483,0.008769475854933262
4448,1,0,1,1,0.2077156009618193,0.008706617169082165
4449,1,0,1,1,0.20457883388735354,0.008428764995187521
4450,1,0,1,1,0.2043938278220594,0.008649940136820078
4451,1,0,1,1,0.20534299407154322,0.008891903096809983
4452,1,0,1,1,0.20383628201670945,0.008779925992712379
4453,1,0,1,1,0.2028839581180364,0.00763616687618196
4454,1,0,1,1,0.2037166969384998,0.007692585000768304
4455,1,0,1,1,0.20460029202513397,0.007715343963354826
4456,1,0,1,1,0.20284941885620356,0.007709094090387225
4457,1,0,1,1,0.2042292219121009,0.007624946068972349
4458,1,0,1,1,0.20382121205329895,0.007836990989744663
4459,1,0,1,1,0.20365010714158416,0.007628066930919886
4460,1,0,1,1,0.20429458003491163,0.007599006872624159
4461,1,0,1,1,0.2032272769138217,0.007758263032883406
4462,1,0,1,1,0.20302713196724653,0.007486331043764949
4463,1,0,1,1,0.20797023107297719,0.007665226003155112
4464,1,0,1,1,0.2049988100770861,0.007740953005850315
4465,1,0,1,1,0.20493853208608925,0.008207830833271146
4466,1,0,1,1,0.20475236582569778,0.00776661210693419
4467,1,0,1,1,0.20351228001527488,0.007721052970737219
4468,1,0,1,1,0.20377192087471485,0.007599667180329561
4469,1,0,1,1,0.20449283299967647,0.007580418139696121
4470,1,0,1,1,0.20491838082671165,0.007730182958766818
4471,1,0,1,1,0.20523904100991786,0.007754452992230654
4472,1,0,1,1,0.20425056805834174,0.006801719078794122
4473,1,0,1,1,0.2048023329116404,0.0075954480562359095
4474,1,0,1,1,0.20752886100672185,0.007676074979826808
4475,1,0,1,1,0.2070707930251956,0.013420410919934511
4476,1,0,1,1,0.20377647900022566,0.00779014197178185
4477,1,0,1,1,0.20385976787656546,0.0076871151104569435
4478,1,0,1,1,0.20318130496889353,0.007650366052985191
4479,1,0,1,1,0.2040236429311335,0.00747917010448873
4480,1,0,1,1,0.203430927824229,0.007919259136542678
4481,1,0,1,1,0.2025058032013476,0.007675274973735213
4482,1,0,1,1,0.20387679594568908,0.00786569993942976
4483,1,0,1,1,0.20414413907565176,0.0077489030081778765
4484,1,0,1,1,0.20353100402280688,0.007841110927984118
4485,1,0,1,1,0.20423634606413543,0.007892929017543793
4486,1,0,1,1,0.20230157603509724,0.0076563358306884766
4487,1,0,1,1,0.2030022779945284,0.007624067133292556
4488,1,0,1,1,0.20813557202927768,0.007637495873495936
4489,1,0,1,1,0.216940175043419,0.007772051962092519
4490,1,0,1,1,0.20755598694086075,0.007718353997915983
4491,1,0,1,1,0.20269773504696786,0.007617997005581856
4492,1,0,1,1,0.20406563882716,0.007839671103283763
4493,1,0,1,1,0.20448714797385037,0.007593057118356228
4494,1,0,1,1,0.20493809506297112,0.008165681967511773
4495,1,0,1,1,0.20365184918045998,0.007677994901314378
4496,1,0,1,1,0.2067261969204992,0.0068421869073063135
4497,1,0,1,1,0.20413348614238203,0.007692534942179918
4498,1,0,1,1,0.2040722279343754,0.007934198016300797
4499,1,0,1,1,0.2041135160252452,0.007763873087242246
4500,1,0,1,1,0.2038074650336057,0.007729792967438698
4501,1,0,1,1,0.20405056700110435,0.007701133843511343
4502,1,0,1,1,0.20350212301127613,0.008100324077531695
4503,1,0,1,1,0.20492902281694114,0.007759812055155635
4504,1,0,1,1,0.20440840697847307,0.007889220025390387
4505,1,0,1,1,0.20435041887685657,0.007826211163774133
4506,1,0,1,1,0.2043359091039747,0.007598906988278031
4507,1,0,1,1,0.2054757180158049,0.007777452003210783
4508,1,0,1,1,0.20323698804713786,0.007705454947426915
4509,1,0,1,1,0.2038832998368889,0.007670755032449961
4510,1,0,1,1,0.20292728510685265,0.007665554992854595
4511,1,0,1,1,0.20357590913772583,0.007610786939039826
4512,1,0,1,1,0.20407807501032948,0.007582466816529632
4513,1,0,1,1,0.20301340310834348,0.007852650014683604
4514,1,0,1,1,0.20259434287436306,0.00764156598597765
4515,1,0,1,1,0.20281533803790808,0.00754522904753685
4516,1,0,1,1,0.2031134299468249,0.00752727803774178
4517,1,0,1,1,0.20338943204842508,0.008023336064070463
4518,1,0,1,1,0.20172373694367707,0.008529040962457657
4519,1,0,1,1,0.20220004301518202,0.007729193894192576
4520,1,0,1,1,0.20166310807690024,0.007707064040005207
4521,1,0,1,1,0.20304040098562837,0.0076054660603404045
4522,1,0,1,1,0.2031548770610243,0.007651645923033357
4523,1,0,1,1,0.20227491110563278,0.007579126860946417
4524,1,0,1,1,0.20692878612317145,0.007882718928158283
4525,1,0,1,1,0.2062886031344533,0.0077069338876754045
4526,1,0,1,1,0.20520703215152025,0.007705093827098608
4527,1,0,1,1,0.23574871383607388,0.008091934025287628
4528,1,0,1,1,0.2080746239516884,0.009466617135331035
4529,1,0,1,1,0.20549801201559603,0.007710754871368408
4530,1,0,1,1,0.2050907239317894,0.007694835076108575
4531,1,0,1,1,0.20428977510891855,0.007994486019015312
4532,1,0,1,1,0.20458916621282697,0.007884709862992167
4533,1,0,1,1,0.20352510502561927,0.007646065903827548
4534,1,0,1,1,0.20337503892369568,0.00756831793114543
4535,1,0,1,1,0.20372749003581703,0.007801331114023924
4536,1,0,1,1,0.20183948893100023,0.007837841054424644
4537,1,0,1,1,0.20291862986050546,0.00756463804282248
4538,1,0,1,1,0.20166996400803328,0.007650395156815648
4539,1,0,1,1,0.20377337699756026,0.007724313996732235
4540,1,0,1,1,0.2050763729494065,0.007497279904782772
4541,1,0,1,1,0.20398413087241352,0.007763202069327235
4542,1,0,1,1,0.20487692789174616,0.007616656133905053
4543,1,0,1,1,0.20503644389100373,0.007693183142691851
4544,1,0,1,1,0.20510236104018986,0.007746831979602575
4545,1,0,1,1,0.20657059107907116,0.007661175914108753
4546,1,0,1,1,0.2048541468102485,0.00788508914411068
4547,1,0,1,1,0.2079455240163952,0.007852270035073161
4548,7972,7972,0,1,3.5303480601869524,0.005587209947407246
4549,1,0,1,1,0.07672158489003778,0.0022405399940907955
4550,1,0,1,1,0.22427060292102396,0.001974486978724599
4551,1,0,1,1,0.22486746706999838,0.009809348033741117
4552,1,0,1,1,0.22725107404403389,0.009087245911359787
4553,1,0,1,1,0.20469620707444847,0.008845153031870723
4554,1,0,1,1,0.31602586386725307,0.009578414028510451
4555,1,0,1,1,0.3161494799423963,0.011246779002249241
4556,1,0,1,1,0.3586664020549506,0.014290936989709735
4557,1,0,1,1,0.33097202191129327,0.017047474160790443
4558,1,0,1,1,0.34440430300310254,0.017677135998383164
4559,1,0,1,1,0.3149129019584507,0.008977109100669622
4560,1,0,1,1,0.36439105519093573,0.017140000825747848
4561,1,0,1,1,0.4363388977944851,0.01708597200922668
4562,1,0,1,1,0.2440103110857308,0.009646571008488536
4563,1,0,1,1,0.4160955680999905,0.018130464013665915
4564,1,0,1,1,0.4260351718403399,0.016425909008830786
4565,1,0,1,1,0.36514868191443384,0.015972921159118414
4566,1,0,1,1,0.3918756740167737,0.02085008192807436
4567,1,0,1,1,0.44087972096167505,0.024785825982689857
4568,1,0,1,1,0.40036116586998105,0.016013350104913116
4569,1,0,1,1,0.35438427794724703,0.023599408101290464
4570,1,0,1,1,0.46722791087813675,0.026338034076616168
4571,1,0,1,1,0.4432894322089851,0.029180217999964952
4572,1,0,1,1,0.39147451100870967,0.013430379796773195
4573,1,0,1,1,0.34904782800003886,0.026922478107735515
4574,1,0,1,1,0.44783167797140777,0.018859775038436055
4575,1,0,1,1,0.43573951185680926,0.02288886602036655
4576,1,0,1,1,0.24997098394669592,0.012266871053725481
4577,1,0,1,1,0.3693837800528854,0.012784537160769105
4578,1,0,1,1,0.34371328400447965,0.01144607295282185
4579,1,0,1,1,0.29614758491516113,0.017522621899843216
4580,1,0,1,1,0.3896671449765563,0.012993852142244577
4581,1,0,1,1,0.34873532806523144,0.02181112696416676
4582,1,0,1,1,0.3253717420157045,0.020054714055731893
4583,1,0,1,1,0.3622197061777115,0.010371582815423608
4584,1,0,1,1,0.2940999767743051,0.014226560015231371
4585,1,0,1,1,0.35729651618748903,0.010743174003437161
4586,1,0,1,1,0.2865039589814842,0.013707843841984868
4587,1,0,1,1,0.3711617849767208,0.012764709070324898
4588,1,0,1,1,0.24904125020839274,0.00996501394547522
4589,1,0,1,1,0.33942901296541095,0.0138520288746804
4590,1,0,1,1,0.26069735805504024,0.009044538950547576
4591,1,0,1,1,0.3368442109785974,0.018667150055989623
4592,1,0,1,1,0.277681021951139,0.009254743112251163
4593,1,0,1,1,0.3339647171087563,0.015997262904420495
4594,1,0,1,1,0.38319375901483,0.0095939040184021
4595,1,0,1,1,0.32346041686832905,0.025636123958975077
4596,1,0,1,1,0.3619594869669527,0.01638364209793508
4597,1,0,1,1,0.2747714789584279,0.01123106898739934
4598,1,0,1,1,0.3680025329813361,0.016157898120582104
4599,1,0,1,1,0.32038265792652965,0.01991990697570145
4600,1,0,1,1,0.3106512660160661,0.016854260116815567
4601,1,0,1,1,0.3468479188159108,0.01972412201575935
4602,1,0,1,1,0.30573052912950516,0.012954103061929345
4603,1,0,1,1,0.3641701031010598,0.012967582792043686
4604,1,0,1,1,0.3515272019430995,0.009489896008744836
4605,1,0,1,1,0.31382104102522135,0.022621843963861465
4606,1,0,1,1,0.37213885807432234,0.017102722078561783
4607,1,0,1,1,0.30968999001197517,0.020210528979077935
4608,1,0,1,1,0.34450612706132233,0.02065608697012067
4609,1,0,1,1,0.3569638328626752,0.011714997002854943
4610,1,0,1,1,0.2926009059883654,0.016752801137045026
4611,1,0,1,1,0.34114800579845905,0.014002925017848611
4612,1,0,1,1,0.2951051171403378,0.01892762305215001
4613,1,0,1,1,0.36583710298873484,0.021992261987179518
4614,1,0,1,1,0.2818298030178994,0.009243402862921357
4615,1,0,1,1,0.3707542510237545,0.020448082126677036
4616,1,0,1,1,0.36554525000974536,0.010008191922679543
4617,1,0,1,1,0.3168738819658756,0.015049576992169023
4618,1,0,1,1,0.4113718920852989,0.01869288901798427
4619,1,0,1,1,0.3095536979380995,0.009112384868785739
4620,1,0,1,1,0.31818231591023505,0.014787664171308279
4621,1,0,1,1,0.37669310811907053,0.011368395993486047
4622,1,0,1,1,0.2696823738515377,0.01713935099542141
4623,1,0,1,1,0.41338764410465956,0.015057747019454837
4624,1,0,1,1,0.2956116390414536,0.010281293885782361
4625,1,0,1,1,0.36132597806863487,0.015807226998731494
4626,1,0,1,1,0.3597069198731333,0.016638434026390314
4627,1,0,1,1,0.3375231749378145,0.015460445079952478
4628,1,0,1,1,0.3764381408691406,0.02152962307445705
4629,1,0,1,1,0.3718974820803851,0.012808497063815594
4630,1,0,1,1,0.3005698840133846,0.015308158937841654
4631,1,0,1,1,0.32018199702724814,0.016331522027030587
4632,1,0,1,1,0.2888628060463816,0.013293863972648978
4633,1,0,1,1,0.40152135607786477,0.010935346828773618
4634,1,0,1,1,0.29827060201205313,0.009795828023925424
4635,1,0,1,1,0.365883779944852,0.017347946064546704
4636,1,0,1,1,0.39439707598648965,0.012345748022198677
4637,1,0,1,1,0.3120176631491631,0.021164781879633665
4638,1,0,1,1,0.3427794179879129,0.028447996824979782
4639,1,0,1,1,0.34161271899938583,0.009322900092229247
4640,1,0,1,1,0.3197725429199636,0.016154057113453746
4641,1,0,1,1,0.34847309393808246,0.012143793981522322
4642,1,0,1,1,0.297494760947302,0.01502161705866456
4643,1,0,1,1,0.37243352993391454,0.024127383017912507
4644,1,0,1,1,0.315660733031109,0.009372888132929802
4645,1,0,1,1,0.36674623214639723,0.020263075828552246
