Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7362,1,0,1,1,0.09893502900376916,0.0031589169520884752
7363,1,0,1,1,0.09821174899116158,0.003075519111007452
7364,1,0,1,1,0.09842821303755045,0.002947361906990409
7365,1,0,1,1,0.09870049706660211,0.0030082499142736197
7366,1,0,1,1,0.09841667395085096,0.002951381029561162
7367,1,0,1,1,0.0988667719066143,0.0028946830425411463
7368,1,0,1,1,0.09845748194493353,0.002929302165284753
7369,1,0,1,1,0.09832815616391599,0.0030809189192950726
7370,1,0,1,1,0.1003427030518651,0.0030656778253614902
7371,1,0,1,1,0.11171243991702795,0.003324581077322364
7372,1,0,1,1,0.09862786810845137,0.003298792988061905
7373,1,0,1,1,0.10261549102142453,0.00308234803378582
7374,1,0,1,1,0.10226841107942164,0.003063378855586052
7375,1,0,1,1,0.09770310204476118,0.002925712848082185
7376,1,0,1,1,0.10249926499091089,0.0029244821052998304
7377,1,0,1,1,0.10009072907269001,0.003097937908023596
7378,1,0,1,1,0.09827502793632448,0.0029750100802630186
7379,1,0,1,1,0.09839723282493651,0.003096488071605563
7380,1,0,1,1,0.09857218991965055,0.0029433220624923706
7381,1,0,1,1,0.09866589703597128,0.003165635047480464
7382,1,0,1,1,0.09923358215019107,0.0033282609656453133
7383,1,0,1,1,0.09894703910686076,0.003396039828658104
7384,1,0,1,1,0.09797148499637842,0.003019890049472451
7385,1,0,1,1,0.0984163130633533,0.0030508888885378838
7386,1,0,1,1,0.09870255482383072,0.003087518038228154
7387,1,0,1,1,0.09805098292417824,0.003110298188403249
7388,1,0,1,1,0.10346208908595145,0.003090987913310528
7389,1,0,1,1,0.10270502883940935,0.002977851079776883
7390,1,0,1,1,0.09857858903706074,0.002998200012370944
7391,1,0,1,1,0.10341325006447732,0.003184305038303137
7392,1,0,1,1,0.1005462461616844,0.0031197378411889076
7393,1,0,1,1,0.0992346708662808,0.003374089952558279
7394,1,0,1,1,0.09878702298738062,0.0031847560312598944
7395,1,0,1,1,0.09837609389796853,0.003097768174484372
7396,1,0,1,1,0.09869700600393116,0.002951221074908972
7397,1,0,1,1,0.09873323398642242,0.002977391006425023
7398,1,0,1,1,0.09906266489997506,0.0029123530257493258
7399,1,0,1,1,0.09868908487260342,0.003064169082790613
7400,1,0,1,1,0.10047609801404178,0.0031016080174595118
7401,1,0,1,1,0.09872782393358648,0.0034420290030539036
7402,1,0,1,1,0.09890172886662185,0.003101958194747567
7403,1,0,1,1,0.10933286300860345,0.0032134850043803453
7404,1,0,1,1,0.109716601902619,0.003337901085615158
7405,1,0,1,1,0.09886400983668864,0.0032288851216435432
7406,1,0,1,1,0.10279947589151561,0.0030017010867595673
7407,1,0,1,1,0.09872760414145887,0.0029732310213148594
7408,1,0,1,1,0.09862139681354165,0.002918231999501586
7409,1,0,1,1,0.10305045009590685,0.003019720083102584
7410,1,0,1,1,0.09999121096916497,0.003143616020679474
7411,1,0,1,1,0.09784883796237409,0.002961600897833705
7412,1,0,1,1,0.09859540802426636,0.003666511969640851
7413,1,0,1,1,0.09853244898840785,0.003069669008255005
7414,1,0,1,1,0.09810985205695033,0.002944881096482277
7415,1,0,1,1,0.09897897811606526,0.0032428328413516283
7416,1,0,1,1,0.0988445021212101,0.0031954238656908274
7417,1,0,1,1,0.09835586417466402,0.003075097920373082
7418,1,0,1,1,0.09897473803721368,0.0031434358097612858
7419,1,0,1,1,0.09932028804905713,0.0031663361005485058
7420,1,0,1,1,0.09952828288078308,0.0031935349106788635
7421,1,0,1,1,0.09888903005048633,0.0024035160895437002
7422,1,0,1,1,0.09940499602816999,0.0030265499372035265
7423,1,0,1,1,0.09846509108319879,0.0029112419579178095
7424,1,0,1,1,0.10333719220943749,0.002911351853981614
7425,1,0,1,1,0.09958771103993058,0.0028895828872919083
7426,1,0,1,1,0.10160747705958784,0.003317221999168396
7427,1,0,1,1,0.10387986595742404,0.0030996878631412983
7428,1,0,1,1,0.09951714286580682,0.0031811262015253305
7429,1,0,1,1,0.09903954598121345,0.002962971106171608
7430,1,0,1,1,0.10027416190132499,0.003276532981544733
7431,1,0,1,1,0.10082635818980634,0.0032659629359841347
7432,1,0,1,1,0.09854054893366992,0.0030654289294034243
7433,1,0,1,1,0.09865054511465132,0.0030840879771858454
7434,1,0,1,1,0.099417065968737,0.003012249944731593
7435,1,0,1,1,0.09884389000944793,0.0029836210887879133
7436,1,0,1,1,0.0995561620220542,0.0030083300080150366
7437,1,0,1,1,0.1065066868904978,0.0031794949900358915
7438,1,0,1,1,0.09900158597156405,0.0031541860662400723
7439,1,0,1,1,0.09997707908041775,0.002993600908666849
7440,1,0,1,1,0.09986005304381251,0.0029592120554298162
7441,1,0,1,1,0.09898507711477578,0.00282813492231071
7442,1,0,1,1,0.09938994608819485,0.0030550488736480474
7443,1,0,1,1,0.09967118897475302,0.00284454389475286
7444,1,0,1,1,0.09871942410245538,0.0027730560395866632
7445,1,0,1,1,0.09922381001524627,0.0030649679247289896
7446,1,0,1,1,0.09950784291140735,0.002859133994206786
7447,1,0,1,1,0.09916300093755126,0.002933652140200138
7448,1,0,1,1,0.09957043104805052,0.0030903879087418318
7449,1,0,1,1,0.10080525884404778,0.003224634099751711
7450,1,0,1,1,0.09920997987501323,0.0030693081207573414
7451,1,0,1,1,0.0990956041496247,0.0029974200297147036
7452,1,0,1,1,0.10015977500006557,0.003097137901932001
7453,1,0,1,1,0.1250474329572171,0.0029888111166656017
7454,1,0,1,1,0.11973894410766661,0.004337163874879479
7455,1,0,1,1,0.18145134206861258,0.008651969954371452
7456,1,0,1,1,0.21224661194719374,0.014635700965300202
7457,1,0,1,1,0.19161214213818312,0.009212774923071265
7458,1,0,1,1,0.1643912571016699,0.004840900888666511
7459,1,0,1,1,0.1464018349070102,0.005460924003273249
7460,1,0,1,1,0.14490489312447608,0.004117639968171716
7461,1,0,1,1,0.15884484304115176,0.004880670923739672
7462,1,0,1,1,0.1567396589089185,0.004139760043472052
7463,1,0,1,1,0.16629801504313946,0.00481602200306952
7464,1,0,1,1,0.17181809805333614,0.0037938388995826244
7465,1,0,1,1,0.13770144595764577,0.01042725215665996
7466,1,0,1,1,0.17400511004962027,0.004718223819509149
7467,1,0,1,1,0.12041788501664996,0.00447964109480381
7468,1,0,1,1,0.16688326909206808,0.005807705922052264
7469,1,0,1,1,0.13968923198990524,0.003938034875318408
7470,1,0,1,1,0.13844520482234657,0.004758444149047136
7471,1,0,1,1,0.12197530386038125,0.00403808313421905
7472,1,0,1,1,0.16049421695061028,0.004342345055192709
7473,1,0,1,1,0.14790305402129889,0.003889617044478655
7474,1,0,1,1,0.1424533980898559,0.009621924022212625
7475,1,0,1,1,0.14861902501434088,0.003986574010923505
7476,1,0,1,1,0.12901718681678176,0.004756073001772165
7477,1,0,1,1,0.12025021994486451,0.003433888079598546
7478,1,0,1,1,0.16469661588780582,0.006997194141149521
7479,1,0,1,1,0.14405491505749524,0.0037411609664559364
7480,1,0,1,1,0.14673212496563792,0.006185774924233556
7481,1,0,1,1,0.15538623393513262,0.0036209241952747107
7482,1,0,1,1,0.13975224015302956,0.005803244886919856
7483,1,0,1,1,0.16671714303083718,0.004066861933097243
7484,1,0,1,1,0.12692188192158937,0.005933762062340975
7485,1,0,1,1,0.16547719505615532,0.002588260918855667
7486,1,0,1,1,0.11193807004019618,0.003538056043908
7487,1,0,1,1,0.16328122303821146,0.0035369659308344126
7488,1,0,1,1,0.11765514686703682,0.004761704010888934
7489,1,0,1,1,0.12910572299733758,0.0035652960650622845
7490,1,0,1,1,0.14131317916326225,0.004463410936295986
7491,1,0,1,1,0.10662084212526679,0.0036196329165250063
7492,1,0,1,1,0.15690011298283935,0.004135829862207174
7493,1,0,1,1,0.12137373792938888,0.0039457050152122974
7494,1,0,1,1,0.18120838492177427,0.004706866107881069
7495,1,0,1,1,0.11744007398374379,0.004319585161283612
7496,1,0,1,1,0.19025307521224022,0.009718340821564198
7497,1,0,1,1,0.10268200701102614,0.003911415813490748
7498,1,0,1,1,0.14192350092343986,0.0033313410822302103
7499,1,0,1,1,0.14117146097123623,0.017549033975228667
7500,1,0,1,1,0.17148681380786002,0.0038214782252907753
7501,1,0,1,1,0.1162843641359359,0.004412123002111912
7502,1,0,1,1,0.17018209910020232,0.003969623940065503
7503,1,0,1,1,0.11576891783624887,0.004761622985824943
7504,1,0,1,1,0.17303441395051777,0.008351057069376111
7505,1,0,1,1,0.14780701394192874,0.004129060078412294
7506,1,0,1,1,0.16110953013412654,0.004743224009871483
7507,1,0,1,1,0.10074674803763628,0.0036509728524833918
7508,1,0,1,1,0.09906270215287805,0.003258222946897149
7509,1,0,1,1,0.09856906486675143,0.0031870449893176556
7510,1,0,1,1,0.0995814090128988,0.0032174941152334213
7511,1,0,1,1,0.13021361292339861,0.003686311887577176
7512,1,0,1,1,0.16516645182855427,0.00597135117277503
7513,1,0,1,1,0.1734868900384754,0.004839671077206731
7514,1,0,1,1,0.16625954303890467,0.010798452887684107
7515,1,0,1,1,0.17940317187458277,0.0048357711639255285
7516,1,0,1,1,0.18266793619841337,0.0051631329115480185
7517,1,0,1,1,0.18467917200177908,0.00911173690110445
7518,1,0,1,1,0.16161901596933603,0.00899870996363461
7519,1,0,1,1,0.17716457205824554,0.0067517010029405355
7520,1,0,1,1,0.17364142602309585,0.0048042109701782465
7521,1,0,1,1,0.15845946012996137,0.004885379923507571
7522,1,0,1,1,0.1486325510777533,0.005181621992960572
7523,1,0,1,1,0.1714043659158051,0.006220374954864383
7524,1,0,1,1,0.16823256015777588,0.005452353972941637
7525,1,0,1,1,0.18006932293064892,0.004772963002324104
7526,1,0,1,1,0.17872957000508904,0.00453827902674675
7527,1,0,1,1,0.1742781379725784,0.004419812932610512
7528,1,0,1,1,0.17070191306993365,0.006331101059913635
7529,1,0,1,1,0.17037861212156713,0.004903979832306504
7530,1,0,1,1,0.1588218801189214,0.004750713938847184
7531,1,0,1,1,0.1741804201155901,0.009176704799756408
7532,1,0,1,1,0.1920513641089201,0.007383633870631456
7533,1,0,1,1,0.18633279600180686,0.025345135014504194
7534,1,0,1,1,0.17543093697167933,0.005061235977336764
7535,1,0,1,1,0.16174128209240735,0.006228843936696649
7536,1,0,1,1,0.1737348719034344,0.004741443088278174
7537,1,0,1,1,0.18374806502833962,0.012174855917692184
7538,1,0,1,1,0.18097378918901086,0.0073086649645119905
7539,1,0,1,1,0.1696901700925082,0.007045901846140623
7540,1,0,1,1,0.17454183101654053,0.005030155880376697
7541,1,0,1,1,0.19831687700934708,0.009247103007510304
7542,1,0,1,1,0.17333996202796698,0.022086590994149446
7543,1,0,1,1,0.1773592138197273,0.006336002144962549
7544,1,0,1,1,0.18012246093712747,0.00512377405539155
7545,1,0,1,1,0.18345390306785703,0.009919475996866822
7546,1,0,1,1,0.20664235390722752,0.027980094077065587
7547,1,0,1,1,0.1848795940168202,0.005424035945907235
7548,1,0,1,1,0.18227054295130074,0.011078075040131807
7549,1,0,1,1,0.1297762719914317,0.005632670130580664
7550,1,0,1,1,0.16401690989732742,0.00492451898753643
7551,1,0,1,1,0.10534197301603854,0.004185289144515991
7552,1,0,1,1,0.10194830386899412,0.003904165932908654
7553,1,0,1,1,0.10315323108807206,0.0035112060140818357
7554,1,0,1,1,0.10043344390578568,0.0033236020244657993
7555,1,0,1,1,0.10198733187280595,0.0033424911089241505
7556,1,0,1,1,0.10242387000471354,0.0032361040357500315
7557,1,0,1,1,0.09991107787936926,0.003326371079310775
7558,1,0,1,1,0.09975097212009132,0.0029089830350130796
7559,1,0,1,1,0.101057416992262,0.0031227469444274902
7560,1,0,1,1,0.0998984279576689,0.003158706007525325
7561,1,0,1,1,0.10492661409080029,0.0032168340403586626
7562,1,0,1,1,0.16824650601483881,0.0041174208745360374
7563,1,0,1,1,0.1731465458869934,0.0146715990267694
7564,1,0,1,1,0.22477544005960226,0.011598921148106456
7565,1,0,1,1,0.2081148938741535,0.010713283903896809
7566,1,0,1,1,0.19218625780194998,0.011978491209447384
7567,1,0,1,1,0.17565681785345078,0.01382746221497655
7568,1,0,1,1,0.18699266714975238,0.0137373439501971
7569,1,0,1,1,0.1866359959822148,0.005725136958062649
7570,1,0,1,1,0.19431766006164253,0.009105897974222898
7571,1,0,1,1,0.18387315003201365,0.005275910021737218
7572,1,0,1,1,0.2064120788127184,0.012542465003207326
7573,1,0,1,1,0.22405282803811133,0.006959434133023024
7574,1,0,1,1,0.19448642595671117,0.01056833891198039
7575,1,0,1,1,0.19412317709065974,0.010142178973183036
7576,1,0,1,1,0.19257048796862364,0.009039998054504395
7577,1,0,1,1,0.19695071992464364,0.012438568053767085
7578,1,0,1,1,0.1954209611285478,0.015858986880630255
7579,1,0,1,1,0.18906956887803972,0.0114068069960922
7580,1,0,1,1,0.20219501107931137,0.00685469713062048
7581,1,0,1,1,0.1630381839349866,0.0048601808957755566
7582,1,0,1,1,0.19402779801748693,0.005965749965980649
7583,1,0,1,1,0.19143454707227647,0.006423149025067687
7584,1,0,1,1,0.18213217495940626,0.0075188190676271915
7585,1,0,1,1,0.18533940915949643,0.007374452892690897
7586,1,0,1,1,0.18319925689138472,0.006902135908603668
7587,1,0,1,1,0.18999484414234757,0.004815760999917984
7588,1,0,1,1,0.19849513797089458,0.008802285883575678
7589,1,0,1,1,0.1861403479706496,0.009998083114624023
7590,1,0,1,1,0.2044568988494575,0.021219114074483514
7591,1,0,1,1,0.1974412661511451,0.011527742026373744
7592,1,0,1,1,0.1963390449527651,0.015149436891078949
7593,1,0,1,1,0.18037086096592247,0.006516266148537397
7594,1,0,1,1,0.16776982718147337,0.005325686885043979
7595,1,0,1,1,0.10853997594676912,0.005719557870179415
7596,1,0,1,1,0.10133998794481158,0.0031120970379561186
7597,1,0,1,1,0.09967121295630932,0.004108010092750192
7598,1,0,1,1,0.09927275311201811,0.0029523810371756554
7599,1,0,1,1,0.10100094601511955,0.002705827821046114
7600,1,0,1,1,0.24920886498875916,0.006788928993046284
7601,1,0,1,1,0.22890873602591455,0.018856947077438235
7602,1,0,1,1,0.19941720203496516,0.01382686197757721
7603,1,0,1,1,0.19440804701298475,0.008234219858422875
7604,1,0,1,1,0.2284988071769476,0.01943174097687006
7605,1,0,1,1,0.20103875896893442,0.008749356027692556
7606,1,0,1,1,0.1984867569990456,0.01348798000253737
7607,1,0,1,1,0.2081822690088302,0.013221726985648274
7608,1,0,1,1,0.21206440404057503,0.013233456993475556
7609,1,0,1,1,0.2216630291659385,0.022643675794824958
7610,1,0,1,1,0.21321360301226377,0.006254683015868068
7611,1,0,1,1,0.236370146041736,0.013835260877385736
7612,1,0,1,1,0.2123753249179572,0.01247848803177476
7613,1,0,1,1,0.19020383711904287,0.015350169967859983
7614,1,0,1,1,0.19023901596665382,0.006825537886470556
7615,1,0,1,1,0.1861412050202489,0.021713640075176954
7616,1,0,1,1,0.2013262000400573,0.005167203024029732
7617,1,0,1,1,0.2107446889858693,0.008919081883504987
7618,1,0,1,1,0.2248053338844329,0.009346550097689033
7619,1,0,1,1,0.21177451102994382,0.01685229013673961
7620,1,0,1,1,0.19345102994702756,0.008148483000695705
7621,1,0,1,1,0.16344425012357533,0.014622648945078254
7622,1,0,1,1,0.2064309031702578,0.00901447981595993
7623,1,0,1,1,0.20258147595450282,0.010562937939539552
7624,1,0,1,1,0.20021758903749287,0.012241773074492812
7625,1,0,1,1,0.2349469130858779,0.011421934934332967
7626,1,0,1,1,0.22104982193559408,0.005922561977058649
7627,1,0,1,1,0.18629943882115185,0.00894607207737863
7628,1,0,1,1,0.15257999789901078,0.005729678086936474
7629,1,0,1,1,0.1422549148555845,0.005607521161437035
7630,1,0,1,1,0.14339403505437076,0.005357016110792756
7631,1,0,1,1,0.1421747370623052,0.005115613806992769
7632,1,0,1,1,0.18819011794403195,0.005503693129867315
7633,1,0,1,1,0.1904675888363272,0.008430585032328963
7634,1,0,1,1,0.21705018915235996,0.010247936006635427
7635,1,0,1,1,0.23096497706137598,0.021020148880779743
7636,1,0,1,1,0.2125224091578275,0.016966817900538445
7637,1,0,1,1,0.23547814693301916,0.01186609291471541
7638,1,0,1,1,0.21270620287396014,0.0057414371985942125
7639,1,0,1,1,0.21862422698177397,0.01401311601512134
7640,1,0,1,1,0.19302544998936355,0.00837320601567626
7641,1,0,1,1,0.21885444899089634,0.011458974098786712
7642,1,0,1,1,0.1989718300756067,0.01061843684874475
7643,1,0,1,1,0.1926921969279647,0.019828201038762927
7644,1,0,1,1,0.2807821671012789,0.00999253406189382
7645,1,0,1,1,0.2333810820709914,0.008425794774666429
7646,1,0,1,1,0.20708508300594985,0.009263832122087479
7647,1,0,1,1,0.2590757058933377,0.008960440987721086
7648,1,0,1,1,0.23005530005320907,0.007415571948513389
7649,1,0,1,1,0.2421016078442335,0.007783512119203806
7650,1,0,1,1,0.261674185981974,0.01484933402389288
7651,1,0,1,1,0.27753767208196223,0.007865560008212924
7652,1,0,1,1,0.24211100698448718,0.009201504988595843
7653,1,0,1,1,0.233817249070853,0.013827720889821649
7654,1,0,1,1,0.20391361601650715,0.009906006045639515
7655,1,0,1,1,0.2095106670167297,0.009667191887274384
7656,1,0,1,1,0.2155317070428282,0.005441504996269941
7657,1,0,1,1,0.1999103338457644,0.016103160101920366
7658,1,0,1,1,0.17015461693517864,0.005052205175161362
7659,1,0,1,1,0.11531553091481328,0.0038836870808154345
7660,1,0,1,1,0.10660829395055771,0.003741449909284711
7661,1,0,1,1,0.09934908803552389,0.0032345640938729048
7662,1,0,1,1,0.09932905691675842,0.003416588995605707
7663,1,0,1,1,0.10370507091283798,0.003059009090065956
7664,1,0,1,1,0.13763735606335104,0.0028179350774735212
7665,1,0,1,1,0.23829438700340688,0.02021293085999787
7666,1,0,1,1,0.2106817550957203,0.013980427058413625
7667,1,0,1,1,0.20731898490339518,0.016562008997425437
7668,1,0,1,1,0.20448002009652555,0.019550787983462214
7669,1,0,1,1,0.19779624906368554,0.012809617910534143
7670,1,0,1,1,0.1964744150172919,0.005422024987637997
7671,1,0,1,1,0.1923276938032359,0.011272269068285823
7672,1,0,1,1,0.19949809298850596,0.00570621807128191
7673,1,0,1,1,0.18912398093380034,0.0056533790193498135
7674,1,0,1,1,0.19207264110445976,0.01563544198870659
7675,1,0,1,1,0.20533406687900424,0.011913632042706013
7676,1,0,1,1,0.18430551909841597,0.01482406398281455
7677,1,0,1,1,0.20123705687001348,0.004937408026307821
7678,1,0,1,1,0.18699538614600897,0.01079233200289309
7679,1,0,1,1,0.19929657713510096,0.01155004184693098
7680,1,0,1,1,0.20483650895766914,0.020703946938738227
7681,1,0,1,1,0.18644376215524971,0.007303924998268485
7682,1,0,1,1,0.19417683500796556,0.00567001779563725
7683,1,0,1,1,0.1913461189251393,0.0067741291131824255
7684,1,0,1,1,0.2018088409677148,0.011398246046155691
7685,1,0,1,1,0.18946628994308412,0.014265028992667794
7686,1,0,1,1,0.18706704396754503,0.004621056141331792
7687,1,0,1,1,0.22010374208912253,0.007030311971902847
7688,1,0,1,1,0.21078814985230565,0.011725937016308308
7689,1,0,1,1,0.20232874597422779,0.004999576136469841
7690,1,0,1,1,0.19506171019747853,0.011999399866908789
7691,1,0,1,1,0.1928481599316001,0.009169854922220111
7692,1,0,1,1,0.17858776915818453,0.00516373198479414
7693,1,0,1,1,0.11551909614354372,0.004554957849904895
7694,1,0,1,1,0.10619551315903664,0.00437381281517446
7695,1,0,1,1,0.10315516381524503,0.0034941970370709896
7696,1,0,1,1,0.10022271191701293,0.003313702065497637
7697,1,0,1,1,0.09878261107951403,0.0029730810783803463
7698,1,0,1,1,0.0989697459153831,0.003043008968234062
7699,1,0,1,1,0.10980054712854326,0.0028711629565805197
7700,1,0,1,1,0.10478975088335574,0.005918662063777447
7701,1,0,1,1,0.14982160786166787,0.003977334126830101
7702,1,0,1,1,0.19774323794990778,0.015097456984221935
7703,1,0,1,1,0.19792512292042375,0.01829652115702629
7704,1,0,1,1,0.1978645350318402,0.018071875907480717
7705,1,0,1,1,0.20537442388013005,0.013995886081829667
7706,1,0,1,1,0.20519550796598196,0.018792838091030717
7707,1,0,1,1,0.1962417180184275,0.010322893969714642
7708,1,0,1,1,0.19138187589123845,0.008622540161013603
7709,1,0,1,1,0.2059856269042939,0.011073014000430703
7710,1,0,1,1,0.19412200385704637,0.011114843189716339
7711,1,0,1,1,0.20582092087715864,0.01141570508480072
7712,1,0,1,1,0.18220128305256367,0.008899332024157047
7713,1,0,1,1,0.20102980895899236,0.009990842081606388
7714,1,0,1,1,0.19597298395819962,0.0064234379678964615
7715,1,0,1,1,0.19882097793743014,0.012358860112726688
7716,1,0,1,1,0.18918221606872976,0.013105259044095874
7717,1,0,1,1,0.20227990485727787,0.010774411959573627
7718,1,0,1,1,0.1942200909834355,0.009667781181633472
7719,1,0,1,1,0.212908930843696,0.009746860014274716
7720,1,0,1,1,0.20633319695480168,0.007311904104426503
7721,1,0,1,1,0.1900960800703615,0.004917217884212732
7722,1,0,1,1,0.1996677948627621,0.005357097135856748
7723,1,0,1,1,0.21247603092342615,0.00770712411031127
7724,1,0,1,1,0.20794882392510772,0.007780492072924972
7725,1,0,1,1,0.20715115405619144,0.0076004869770258665
7726,1,0,1,1,0.21110150893218815,0.008590979967266321
7727,1,0,1,1,0.22947360598482192,0.01109307399019599
7728,1,0,1,1,0.1997454520314932,0.018562754150480032
7729,1,0,1,1,0.12455928116105497,0.004811850842088461
7730,1,0,1,1,0.10749899689108133,0.003636722918599844
7731,1,0,1,1,0.10283477115444839,0.0037965690717101097
7732,1,0,1,1,0.0992033090442419,0.003129966789856553
7733,1,0,1,1,0.1032659700140357,0.003193274140357971
7734,1,0,1,1,0.1634099029470235,0.0035036359913647175
7735,1,0,1,1,0.1934997581411153,0.009836606914177537
7736,1,0,1,1,0.19465049798600376,0.022164316847920418
7737,1,0,1,1,0.19848978496156633,0.0073813931085169315
7738,1,0,1,1,0.1964618789497763,0.01117836101911962
7739,1,0,1,1,0.1963518720585853,0.006487525999546051
7740,1,0,1,1,0.21489864611066878,0.012712429976090789
7741,1,0,1,1,0.20323817781172693,0.009381948970258236
7742,1,0,1,1,0.20678067300468683,0.018660230096429586
7743,1,0,1,1,0.1810897800605744,0.005756316008046269
7744,1,0,1,1,0.20157441194169223,0.006312791025266051
7745,1,0,1,1,0.19388330704532564,0.0059151609893888235
7746,1,0,1,1,0.19798356713727117,0.00584233389236033
7747,1,0,1,1,0.17348057217895985,0.006864566821604967
7748,1,0,1,1,0.22226586798205972,0.012395018944516778
7749,1,0,1,1,0.20046005095355213,0.008794754976406693
7750,1,0,1,1,0.18974654702469707,0.010635514976456761
7751,1,0,1,1,0.19133715494535863,0.01262727309949696
7752,1,0,1,1,0.17384403198957443,0.016342632938176394
7753,1,0,1,1,0.24134096689522266,0.01835013017989695
7754,1,0,1,1,0.2150897989049554,0.030285910004749894
7755,1,0,1,1,0.199803238036111,0.028906767023727298
7756,1,0,1,1,0.2186535350047052,0.02018925012089312
7757,1,0,1,1,0.20215950487181544,0.020250597968697548
7758,1,0,1,1,0.24858559318818152,0.010929896961897612
7759,1,0,1,1,0.213416893966496,0.011840553022921085
7760,1,0,1,1,0.19536494719795883,0.007604875834658742
7761,1,0,1,1,0.20718310005031526,0.019327852874994278
7762,1,0,1,1,0.17789369309321046,0.0052897578570991755
7763,1,0,1,1,0.1259243229869753,0.004428992047905922
7764,1,0,1,1,0.0998881789855659,0.0035395349841564894
7765,1,0,1,1,0.0988570770714432,0.003247773041948676
7766,1,0,1,1,0.14699876913800836,0.0030878467950969934
7767,1,0,1,1,0.19335820898413658,0.027963401982560754
7768,1,0,1,1,0.18631185684353113,0.008239770075306296
7769,1,0,1,1,0.20375540107488632,0.01984108006581664
7770,1,0,1,1,0.21980482107028365,0.011963909957557917
7771,1,0,1,1,0.2053316889796406,0.020500531885772943
7772,1,0,1,1,0.23556306003592908,0.01140285492874682
7773,1,0,1,1,0.24348997813649476,0.0056362689938396215
7774,1,0,1,1,0.23516405001282692,0.006290751975029707
7775,1,0,1,1,0.20998155395500362,0.008798795053735375
7776,1,0,1,1,0.19893684890121222,0.010799851035699248
7777,1,0,1,1,0.2085104628931731,0.0163409230299294
7778,1,0,1,1,0.1951963589526713,0.010924827074632049
7779,1,0,1,1,0.1990501049440354,0.017338157165795565
7780,1,0,1,1,0.21625440614297986,0.014862492913380265
7781,1,0,1,1,0.1943190221209079,0.01811347482725978
7782,1,0,1,1,0.19491321709938347,0.005186400841921568
7783,1,0,1,1,0.19092737301252782,0.00598186906427145
7784,1,0,1,1,0.22624797699972987,0.012627052841708064
7785,1,0,1,1,0.22159035177901387,0.005644389195367694
7786,1,0,1,1,0.22186231496743858,0.009949805215001106
7787,1,0,1,1,0.20736387209035456,0.013310672948136926
7788,1,0,1,1,0.1939537120051682,0.009772928897291422
7789,1,0,1,1,0.21412372216582298,0.018098464934155345
7790,1,0,1,1,0.19807494105771184,0.005907121812924743
7791,1,0,1,1,0.19182149809785187,0.009966522920876741
7792,1,0,1,1,0.17669607303105295,0.0067700890358537436
7793,1,0,1,1,0.1739703461062163,0.008640677900984883
7794,1,0,1,1,0.11578440200537443,0.00448720995336771
7795,1,0,1,1,0.10421738191507757,0.0036768519785255194
7796,1,0,1,1,0.10049295192584395,0.00329620111733675
7797,1,0,1,1,0.11333738686516881,0.002948241075500846
7798,1,0,1,1,0.27584285009652376,0.010002982104197145
7799,1,0,1,1,0.2524546158965677,0.02110578492283821
7800,1,0,1,1,0.20549405086785555,0.021547143114730716
7801,1,0,1,1,0.22735226689837873,0.01278717815876007
7802,1,0,1,1,0.2005768429953605,0.01299944194033742
7803,1,0,1,1,0.19058248004876077,0.009638461982831359
7804,1,0,1,1,0.18960854690521955,0.009935954120010138
7805,1,0,1,1,0.21213577315211296,0.007504818961024284
7806,1,0,1,1,0.24595290794968605,0.011740335961803794
7807,1,0,1,1,0.19696028903126717,0.012809907086193562
7808,1,0,1,1,0.19988406100310385,0.012985172914341092
7809,1,0,1,1,0.1899410269688815,0.012175614014267921
7810,1,0,1,1,0.2111701879184693,0.016109459102153778
7811,1,0,1,1,0.20903021609410644,0.016636984888464212
7812,1,0,1,1,0.2094145859591663,0.012098836014047265
7813,1,0,1,1,0.19535658205859363,0.005860863020643592
7814,1,0,1,1,0.21112579014152288,0.006998441880568862
7815,1,0,1,1,0.19443738600239158,0.006442576879635453
7816,1,0,1,1,0.21014347486197948,0.010021042078733444
7817,1,0,1,1,0.1950582698918879,0.009038918185979128
7818,1,0,1,1,0.2030988240148872,0.015376798110082746
7819,1,0,1,1,0.18628381402231753,0.016105288872495294
7820,1,0,1,1,0.1993553431238979,0.012074576923623681
7821,1,0,1,1,0.20358420978300273,0.01670933305285871
7822,1,0,1,1,0.2393836521077901,0.011416936060413718
7823,1,0,1,1,0.22020405600778759,0.007772700861096382
7824,1,0,1,1,0.1932155981194228,0.013558136997744441
7825,1,0,1,1,0.12656803196296096,0.012736978940665722
7826,1,0,1,1,0.1031335589941591,0.0034299781545996666
7827,1,0,1,1,0.09855936118401587,0.0034838668070733547
7828,1,0,1,1,0.1241900350432843,0.003053158987313509
7829,1,0,1,1,0.22808432416059077,0.00808360381051898
7830,1,0,1,1,0.20226677507162094,0.005162631860002875
7831,1,0,1,1,0.20377627504058182,0.016070259967818856
7832,1,0,1,1,0.180597075028345,0.020240936893969774
7833,1,0,1,1,0.20187754486687481,0.015344530111178756
7834,1,0,1,1,0.20163180213421583,0.022024940000846982
7835,1,0,1,1,0.20965236704796553,0.01852702395990491
7836,1,0,1,1,0.19815582502633333,0.022536546923220158
7837,1,0,1,1,0.22355648409575224,0.026028842898085713
7838,1,0,1,1,0.1856517989654094,0.0053231180645525455
