Decode Token Id,decode_token_execution_plus_preemption_time_list
0_40_130,4.3084526541642845
0_41_102,4.291599077172577
0_42_58,4.277309094090015
0_43_58,4.262481472920626
0_44_28,4.242615176131949
0_45_0,0.0
0_36_356,1.1142765330150723
0_39_180,1.114631743868813
0_40_131,1.1144282489549369
0_41_103,1.1144786670338362
0_42_59,1.1121904870960861
0_43_59,1.1108561321161687
0_44_29,1.1104384418576956
0_45_1,1.112221206072718
0_36_357,1.3007526451256126
0_39_181,1.3015324650332332
0_40_132,1.30234195291996
0_41_104,1.3025446569081396
0_42_60,1.3016486389096826
0_43_60,1.3010858639609069
0_44_30,1.3036191079299897
0_45_2,1.2989094099029899
0_36_358,1.2570977848954499
0_39_182,1.2542747780680656
0_40_133,1.279101312160492
0_41_105,1.313168432097882
0_42_61,1.3519766959361732
0_43_61,1.3869524418842047
0_44_31,1.418982595205307
0_45_3,1.4545916141942143
0_36_359,1.456813754979521
0_39_183,1.4588637598790228
0_40_134,1.4351474759168923
0_41_106,1.400644465815276
0_42_62,1.3623522489797324
0_43_62,1.3273715020623058
0_44_32,1.2896016677841544
0_45_4,1.2520143520087004
0_36_360,1.2442541650962085
0_39_184,1.246453297091648
0_40_135,1.2435162540059537
0_41_107,1.244047911139205
0_42_63,1.2451726391445845
0_43_63,1.2451585999224335
0_44_33,1.2470539601054043
0_45_5,1.2500666789710522
0_36_361,1.257119202055037
0_39_185,1.2523037090431899
0_40_136,1.2529376719612628
0_41_108,1.2604327639564872
0_42_64,1.2585323848761618
0_43_64,1.2595050469972193
0_44_34,1.2561196458991617
0_45_6,1.2544634398072958
0_36_362,1.2497596039902419
0_39_186,1.249498579883948
0_40_137,1.246328613953665
0_41_109,1.2348812948912382
0_42_65,1.2374945250339806
0_43_65,1.3122077111620456
0_44_35,1.4378335801884532
0_45_7,1.5624757250770926
0_36_363,1.6915512029081583
0_39_187,1.7059277221560478
0_40_138,1.7099312350619584
0_41_110,1.712813548045233
0_42_66,1.714154802961275
0_43_66,1.6381183518096805
0_44_36,1.5176292068790644
0_45_8,1.3956866590306163
0_36_364,1.273017219034955
0_39_188,1.2629921350162476
0_40_139,1.2623137030750513
0_41_111,1.2633423751685768
0_42_67,1.264259889954701
0_43_67,1.2652955721132457
0_44_37,1.2734820151235908
0_45_9,1.2802865239791572
0_36_365,1.2725137900561094
0_39_189,1.2703966950066388
0_40_140,1.2692993630189449
0_41_112,1.267425682861358
0_42_68,1.2649452171754092
0_43_68,1.263937973883003
0_44_38,1.2530121318995953
0_45_10,1.2434349660761654
0_36_366,1.2458950798027217
0_39_190,1.2441787749994546
0_40_141,1.2481583098415285
0_41_113,1.2499797700438648
0_42_69,1.2513255749363452
0_43_69,1.2552188420668244
0_44_39,1.2577400640584528
0_45_11,1.2636595768854022
0_36_367,1.3813825040124357
0_39_191,1.4205860358197242
0_40_142,1.4544354400131851
0_41_114,1.564640297088772
0_42_70,1.7046007739845663
0_43_70,1.7558253391180187
0_44_40,1.758377841906622
0_45_12,1.755412379046902
0_36_368,1.6424372750334442
0_39_192,1.642646199092269
0_40_143,1.729448433034122
0_41_115,1.7479556309990585
0_42_71,1.727560980943963
0_43_71,1.7976513048633933
0_44_41,1.9181178780272603
0_45_13,1.9668416189961135
0_36_369,2.0048447330482304
0_39_193,2.005768948001787
0_40_144,1.9233160570729524
0_41_116,1.8336638580076396
0_42_72,1.7527180779725313
0_43_72,1.6687854770570993
0_44_42,1.583765784977004
0_45_14,1.5758003250230104
0_36_370,1.5768471860792488
0_39_194,1.5775513569824398
0_40_145,1.5742325049359351
0_41_117,1.5734811548609287
0_42_73,1.573286228114739
0_43_73,1.5738035249523818
0_44_43,1.5867324920836836
0_45_15,1.5880926859099418
0_36_371,1.5899299159646034
0_39_195,1.5889205520506948
0_40_146,1.5907527720555663
0_41_118,1.5916789760813117
0_42_74,1.5926985288970172
0_43_74,1.5909896329976618
0_44_44,1.5793935200199485
0_45_16,1.574847349198535
0_36_372,1.5730089868884534
0_39_196,1.5723840829450637
0_40_147,1.5711007060017437
0_41_119,1.5701576508581638
0_42_75,1.5685872919857502
0_43_75,1.571277969982475
0_44_45,1.5718138539232314
0_45_17,1.5724978449288756
0_36_373,1.5699398021679372
0_39_197,1.5691630421206355
0_40_148,1.629547473974526
0_41_120,1.7167731639929116
0_42_76,1.7993216181639582
0_43_76,1.8889694041572511
0_44_46,1.8998557969462126
0_45_18,1.8981102828402072
0_36_374,1.8975876949261874
0_39_198,1.8997533868532628
0_40_149,1.8391892889048904
0_41_121,1.7533316011540592
0_42_77,1.6699574769008905
0_43_77,1.5777014689520001
0_44_47,1.5670199191663414
0_45_19,1.569620090071112
0_36_375,1.5705967228859663
0_39_199,1.567992031108588
0_40_150,1.5685107070021331
0_41_122,1.5672729290090501
0_42_78,1.568468817975372
0_43_78,1.5692622850183398
0_44_48,1.5689741228707135
0_45_20,1.5681290649808943
0_36_376,1.5690314800012857
0_39_200,1.5708333218935877
0_40_151,1.5713785870466381
0_41_123,1.5704806388821453
0_42_79,1.5705157271586359
0_43_79,1.5692688298877329
0_44_49,1.5696719090919942
0_45_21,1.5708798251580447
0_36_377,1.5703526691067964
0_39_201,1.5681864661164582
0_40_152,1.567307278048247
0_41_124,1.5688100489787757
0_42_80,1.5687057508621365
0_43_80,1.570445894030854
0_44_50,1.5696330140344799
0_45_22,1.5685922109987587
0_36_378,1.565913001075387
0_39_202,1.5673653418198228
0_40_153,1.5689209098927677
0_41_125,1.56862174696289
0_42_81,1.5677760590333492
0_43_81,1.5677761379629374
0_44_51,1.5678066378459334
0_45_23,1.568831339944154
0_36_379,1.5690657228697091
0_39_203,1.568660742137581
0_40_154,1.567162562161684
0_41_126,1.5662514560390264
0_42_82,1.5698475590907037
0_43_82,1.5683479190338403
0_44_52,1.5704784709960222
0_45_24,1.5710836749058217
0_36_380,1.5710966531187296
0_39_204,1.585381784942001
0_40_155,1.5920530869625509
0_41_127,1.5935966251417994
0_42_83,1.592695158906281
0_43_83,1.593614392913878
0_44_53,1.5930238589644432
0_45_25,1.5925569799728692
0_36_381,1.5935763018205762
0_39_205,1.5802745139226317
0_40_156,1.5738398539833724
0_41_128,1.576978320023045
0_42_84,1.5744314170442522
0_43_84,1.5740010780282319
0_44_54,1.572504926007241
0_45_26,1.5721808751113713
0_36_382,1.568804114125669
0_39_206,1.5674345490988344
0_40_157,1.5673917890526354
0_41_129,1.56343416380696
0_42_85,1.5659098869655281
0_43_85,1.5652621251065284
0_44_55,1.565138707170263
0_45_27,1.5638023810461164
0_36_383,1.568902445025742
0_39_207,1.5700099249370396
0_40_158,1.5704614128917456
0_41_130,1.5710606060456485
0_42_86,1.569685233058408
0_43_86,1.5697363989893347
0_44_56,1.570384442806244
0_45_28,1.5720629778224975
0_36_384,1.571046772878617
0_39_208,1.5706850329879671
0_40_159,1.5707404299173504
0_41_131,1.571162967942655
0_42_87,1.5739621929824352
0_43_87,1.5739607440773398
0_44_57,1.5736039010807872
0_45_29,1.5737717561423779
0_36_385,1.5788635611534119
0_39_209,1.5793265581596643
0_40_160,1.58044304815121
0_41_132,1.5789258880540729
0_42_88,1.5797874629497528
0_43_88,1.57842991896905
0_44_58,1.5788791470695287
0_45_30,1.5796155468560755
0_36_386,1.5886237269733101
0_39_210,1.5900757568888366
0_40_161,1.5912661149632186
0_41_133,1.5921935599762946
0_42_89,1.5667471049819142
0_43_89,1.5274714948609471
0_44_59,1.4849593420512974
0_45_31,1.4425245351158082
0_36_387,1.3892009479459375
0_39_211,1.3473442480899394
0_40_162,1.303257216932252
0_41_134,1.2618378940969706
0_42_90,1.2441602731123567
0_43_90,1.243136289063841
0_44_60,1.244547759881243
0_45_32,1.2457001809962094
0_36_388,1.2391474139876664
0_39_212,1.2376504128333181
0_40_163,1.2379232251551002
0_41_135,1.2369514810852706
0_42_91,1.2350388299673796
0_43_91,1.234622301068157
0_44_61,1.2308623921126127
0_45_33,1.2248253419529647
0_36_389,1.2222807279322296
0_39_213,1.22034597909078
0_40_164,1.2347323368303478
0_41_136,1.2318736019078642
0_42_92,1.2295476340223104
0_43_92,1.2284441629890352
0_44_62,1.2272591430228204
0_45_34,1.2288962290622294
0_36_390,1.237363075139001
0_39_214,1.2630041039083153
0_40_165,1.2648927241098136
0_41_137,1.2873270579148084
0_42_93,1.326961686834693
0_43_93,1.3839194858446717
0_44_63,1.4411731460131705
0_45_35,1.4949196900706738
0_36_391,1.6108406849671155
0_39_215,1.6411458100192249
0_40_166,1.6522299849893898
0_41_138,1.6578742749989033
0_42_94,1.6421129230875522
0_43_94,1.6005566050298512
0_44_64,1.5606260148342699
0_45_36,1.525389367947355
0_36_392,1.4558376709464937
0_39_216,1.4388512820005417
0_40_167,1.4223182599525899
0_41_139,1.4094292621593922
0_42_95,1.3960649450309575
0_43_95,1.396097353193909
0_44_65,1.3975931219756603
0_45_37,1.401082269847393
0_36_393,1.4153692710679024
0_39_217,1.3906731251627207
0_40_168,1.3902679150924087
0_41_140,1.3976631588302553
0_42_96,1.4112410079687834
0_43_96,1.4071770359296352
0_44_66,1.399728073971346
0_45_38,1.3959046641830355
0_36_394,1.3570461538620293
0_39_218,1.3613754389807582
0_40_169,1.3640624578110874
0_41_141,1.3585219830274582
0_42_97,1.3480922000017017
0_43_97,1.3512681650463492
0_44_67,1.3569803130812943
0_45_39,1.3527476349845529
0_36_395,1.3609558660537004
0_39_219,1.36560219200328
0_40_170,1.3638352190610021
0_41_142,1.3607733000535518
0_42_98,1.362221451010555
0_43_98,1.3675553079228848
0_44_68,1.371837395010516
0_45_40,1.3807397480122745
0_36_396,1.4442892509978265
0_39_220,1.4451699280180037
0_40_171,1.4579096680972725
0_41_143,1.4637362640351057
0_42_99,1.4643902550451458
0_43_99,1.4563565289136022
0_44_69,1.4474755830597132
0_45_41,1.435784864006564
0_36_397,1.3508896250277758
0_39_221,1.335973161039874
0_40_172,1.316620565019548
0_41_144,1.307663480984047
0_42_100,1.2967476809863
0_43_100,1.2924681149888784
0_44_70,1.3090400740038604
0_45_42,1.339262660825625
0_36_398,1.3668688489124179
0_39_222,1.3679021699354053
0_40_173,1.376358764944598
0_41_145,1.3775907519739121
0_42_101,1.3835389339365065
0_43_101,1.3947187659796327
0_44_71,1.4149492890574038
0_45_43,1.4260771630797535
0_36_399,1.4920866191387177
0_39_223,1.5324613668490201
0_40_174,1.541780109051615
0_41_146,1.550823369063437
0_42_102,1.5602849770803005
0_43_102,1.56552788708359
0_44_72,1.5587619158905
0_45_44,1.5272305430844426
0_36_400,1.5059371970128268
0_39_224,1.5294806209858507
0_40_175,1.5196391218341887
0_41_147,1.5225972929038107
0_42_103,1.5272893188521266
0_43_103,1.5319533441215754
0_44_73,1.5161494528874755
0_45_45,1.5143977890256792
0_36_401,1.4930734049994498
0_39_225,1.4473222601227462
0_40_176,1.459630561992526
0_41_148,1.4630294810049236
0_42_104,1.4630785579793155
0_43_104,1.4549463058356196
0_44_74,1.453262021066621
0_45_46,1.4638921569567174
0_36_402,1.4995145399589092
0_39_226,1.5280923899263144
0_40_177,1.5266290991567075
0_41_149,1.5499987481161952
0_42_105,1.5527227050624788
0_43_105,1.56657733512111
0_44_75,1.5689788300078362
0_45_47,1.5625504108611494
0_36_403,1.514099257066846
0_39_227,1.4967391381505877
0_40_178,1.494052788009867
0_41_150,1.4683462199755013
0_42_106,1.4596203020773828
0_43_106,1.4435784770175815
0_44_76,1.4300014870241284
0_45_48,1.4188624231610447
0_36_404,1.4036945248953998
0_39_228,1.4001695679035038
0_40_179,1.392557610059157
0_41_151,1.3869046699255705
0_42_107,1.3814439040143043
0_43_107,1.3719374958891422
0_44_77,1.3742661538999528
0_45_49,1.3778300390113145
0_36_405,1.3897454710677266
0_39_229,1.384777681902051
0_40_180,1.3907536228653044
0_41_152,1.3945192219689488
0_42_108,1.4020597119815648
0_43_108,1.4103427920490503
0_44_78,1.4089163101743907
0_45_50,1.4052596460096538
0_36_406,1.3828864190727472
0_39_230,1.3556296231690794
0_40_181,1.3353829209227115
0_41_153,1.3130039561074227
0_42_109,1.295375443994999
0_43_109,1.2822779710404575
0_44_79,1.290566239040345
0_45_51,1.3108931088354439
0_36_407,1.3673057300038636
0_39_231,1.3969913108740002
0_40_182,1.4312673499807715
0_41_154,1.4644373869523406
0_42_110,1.4979588959831744
0_43_110,1.525098263984546
0_44_80,1.5323679419234395
0_45_52,1.5318569941446185
0_36_408,1.559829818783328
0_39_232,1.5837539131753147
0_40_183,1.5890060330275446
0_41_155,1.5796453719958663
0_42_111,1.5689842039719224
0_43_111,1.5646629089023918
0_44_81,1.5638759979046881
0_45_53,1.559548663906753
0_36_409,1.5092547601088881
0_39_233,1.4796090167947114
0_40_184,1.4629158491734415
0_41_156,1.464295991929248
0_42_112,1.467854066984728
0_43_112,1.4667246860917658
0_44_82,1.4635946101043373
0_45_54,1.4597871189471334
0_36_410,1.4504741670098156
0_39_234,1.449399775126949
0_40_185,1.456699901027605
0_41_157,1.4549167770892382
0_42_113,1.45113156712614
0_43_113,1.4494091039523482
0_44_83,1.4498341109137982
0_45_55,1.4547847690992057
0_36_411,1.531781380996108
0_39_235,1.5635001070331782
0_40_186,1.5551497789565474
0_41_158,1.551003728993237
0_42_114,1.5473414859734476
0_43_114,1.5463863599579781
0_44_84,1.5486324899829924
0_45_56,1.5391587319318205
0_36_412,1.4557541280519217
0_39_236,1.4203552189283073
0_40_187,1.419918138999492
0_41_159,1.4248880869708955
0_42_115,1.4316703770309687
0_43_115,1.4350336659699678
0_44_85,1.4330762680619955
0_45_57,1.4341773281339556
0_36_413,1.4123198189772666
0_39_237,1.398945112945512
0_40_188,1.3860755059868097
0_41_160,1.3683733460493386
0_42_116,1.3454628339968622
0_43_116,1.3242551879957318
0_44_86,1.3030662410892546
0_45_58,1.2868084229994565
0_36_414,1.2785569608677179
0_39_238,1.2927137049846351
0_40_189,1.3067797399125993
0_41_161,1.3245420169550925
0_42_117,1.3466644890140742
0_43_117,1.3664392931386828
0_44_87,1.3869700469076633
0_45_59,1.4171132748015225
0_36_415,1.477809450123459
0_39_239,1.489156728144735
0_40_190,1.4970820071175694
0_41_162,1.501466860063374
0_42_118,1.4985523358918726
0_43_118,1.5017860298976302
0_44_88,1.4979183310642838
0_45_60,1.4810798880644143
0_36_416,1.4910148240160197
0_39_240,1.5450019768904895
0_40_191,1.5481882318854332
0_41_163,1.5465986330527812
0_42_119,1.549126486061141
0_43_119,1.5487660141661763
0_44_89,1.5565772070549428
0_45_61,1.563950451090932
0_36_417,1.5368162409868091
0_39_241,1.4869034581352025
0_40_192,1.479286160087213
0_41_164,1.4751066819299012
0_42_120,1.4686476120259613
0_43_120,1.4619764999952167
0_44_90,1.4560384168289602
0_45_62,1.4555821388494223
0_36_418,1.435159050859511
0_39_242,1.468319658888504
0_40_193,1.4736972348764539
0_41_165,1.479876819998026
0_42_121,1.4879251448437572
0_43_121,1.4958831928670406
0_44_91,1.4918310509528965
0_45_63,1.4879964920692146
0_36_419,1.5482084180694073
0_39_243,1.5002549339551479
0_40_194,1.5015481091104448
0_41_166,1.4942656920757145
0_42_122,1.4868512500543147
0_43_122,1.4772171250078827
0_44_92,1.4781130310148
0_45_64,1.4780707710888237
0_39_244,1.2644533349666744
0_40_195,1.2626120739150792
0_41_167,1.2708217347972095
0_42_123,1.2802648630458862
0_43_123,1.2936601960100234
0_44_93,1.3067018180154264
0_45_65,1.3067835259716958
0_39_245,1.2907460420392454
0_40_196,1.261830260977149
0_41_168,1.2366726601030678
0_42_124,1.2109707440249622
0_43_124,1.1866373210214078
0_44_94,1.1582211069762707
0_45_66,1.1420793959405273
0_39_246,1.1402445540297776
0_40_197,1.1592092290520668
0_41_169,1.181954972911626
0_42_125,1.2029798629228026
0_43_125,1.2205326058901846
0_44_95,1.2478483691811562
0_45_67,1.2988561210222542
0_39_247,1.3195759181398898
0_40_198,1.3181724150199443
0_41_170,1.316650906112045
0_42_126,1.3144600631203502
0_43_126,1.3122029530350119
0_44_96,1.3156703999266028
0_45_68,1.28340415796265
0_39_248,1.3411795408464968
0_40_199,1.3501151520758867
0_41_171,1.3497400609776378
0_42_127,1.3564338928554207
0_43_127,1.362295227125287
0_44_97,1.3538183509372175
0_45_69,1.3572842089924961
0_39_249,1.340424617053941
0_40_200,1.3898031318094581
0_41_172,1.4070440519135445
0_42_128,1.4027373669669032
0_43_128,1.397751878015697
0_44_98,1.4050387050956488
0_45_70,1.4685770920477808
0_39_250,1.5680583019275218
0_40_201,1.5206751830410212
0_41_173,1.502631964161992
0_42_129,1.4995255661197007
0_43_129,1.5120110628195107
0_44_99,1.5049034310504794
0_45_71,1.4426031101029366
0_39_251,1.3666979500558227
0_40_202,1.3735351171344519
0_41_174,1.3818048969842494
0_42_130,1.400029569864273
0_43_130,1.4106746572069824
0_44_100,1.4165750299580395
0_45_72,1.4159264559857547
0_39_252,1.4210686879232526
0_40_203,1.4547061119228601
0_41_175,1.4519428238272667
0_42_131,1.4380214661359787
0_43_131,1.4253190329764038
0_44_101,1.4257108408492059
0_45_73,1.4175412990152836
0_39_253,1.3833517390303314
0_40_204,1.3260912529658526
0_41_176,1.3066021730192006
0_42_132,1.2914950139820576
0_43_132,1.268588773906231
0_44_102,1.2436551481951028
0_45_74,1.2281293508131057
0_39_254,1.200223983032629
0_40_205,1.2245690850540996
0_41_177,1.2446808880195022
0_42_133,1.2634146080818027
0_43_133,1.2824246319942176
0_44_103,1.3049172218888998
0_45_75,1.330683486070484
0_39_255,1.4238730920478702
0_40_206,1.4243864889722317
0_41_178,1.4307784279808402
0_42_134,1.435462242923677
0_43_134,1.4362574010156095
0_44_104,1.4493733409326524
0_45_76,1.5046469380613416
0_39_256,1.5572503560688347
0_40_207,1.6024150720331818
0_41_179,1.5978322729934007
0_42_135,1.5936619939748198
0_43_135,1.592837604926899
0_44_105,1.5886109280399978
0_45_77,1.5298310529906303
0_39_257,1.4440101888030767
0_40_208,1.387161242077127
0_41_180,1.3808872390072793
0_42_136,1.3767092800699174
0_43_136,1.3701684339903295
0_44_106,1.355359678156674
0_45_78,1.3508085790090263
0_39_258,1.3012842470780015
0_40_209,1.2954814219847322
0_41_181,1.2918834469746798
0_42_137,1.2895302989054471
0_43_137,1.2901997910812497
0_44_107,1.288933043833822
0_45_79,1.2936108689755201
0_39_259,1.34167450806126
0_40_210,1.3431479479186237
0_41_182,1.3473145570605993
0_42_138,1.3462625150568783
0_43_138,1.3471401210408658
0_44_108,1.3558705381583422
0_45_80,1.3584027690812945
0_39_260,1.328523184871301
0_40_211,1.383675215067342
0_41_183,1.383597016101703
0_42_139,1.3878690218552947
0_43_139,1.3878567018546164
0_44_109,1.3754472718574107
0_45_81,1.3603215259499848
0_39_261,1.2761448281817138
0_40_212,1.1954388378653675
0_41_184,1.1708112449850887
0_42_140,1.1542929040733725
0_43_140,1.1462270591873676
0_44_110,1.1712640109471977
0_45_82,1.2149059870280325
0_39_262,1.3434275519102812
0_40_213,1.4512460969854146
0_41_185,1.5344719979912043
0_42_141,1.5939960919786245
0_43_141,1.6512620539870113
0_44_111,1.6886841771192849
0_45_83,1.7323643108829856
0_39_263,1.8170839599333704
0_40_214,1.8499488641973585
0_41_186,1.9107979210093617
0_42_142,1.9809468190651387
0_43_142,2.0525077308993787
0_44_112,2.0218627769500017
0_45_84,1.9543338371440768
0_39_264,1.8531297540757805
0_40_215,1.737892254954204
0_41_187,1.6176940188743174
0_42_143,1.50198338390328
0_43_143,1.3799697160720825
0_44_113,1.3535850890912116
0_45_85,1.3530071848072112
0_39_265,1.3485235830303282
0_40_216,1.3566353069618344
0_41_188,1.3555051470175385
0_42_144,1.355867556994781
0_43_144,1.3562537760008126
0_44_114,1.360208289930597
0_45_86,1.353732641087845
0_39_266,1.3520517458673567
0_40_217,1.3637083540670574
0_41_189,1.3687507100403309
0_42_145,1.444249385036528
0_43_145,1.4529295039828867
0_44_115,1.4427547249943018
0_45_87,1.4330529631115496
0_39_267,1.3687356871087104
0_40_218,1.3470754448790103
0_41_190,1.3464051911141723
0_42_146,1.2714573501143605
0_43_146,1.2621847570408136
0_44_116,1.2595182170625776
0_45_88,1.2612716718576849
0_39_268,1.2539187269285321
0_40_219,1.245174109004438
0_41_191,1.2199698009062558
0_42_147,1.196638324065134
0_43_147,1.1739852570462972
0_44_117,1.1607336208689958
0_45_89,1.1444101450033486
0_39_269,1.1118095540441573
0_40_220,1.1014483810868114
0_41_192,1.1220072619616985
0_42_148,1.1449956367723644
0_43_148,1.1702196549158543
0_44_118,1.1969380020163953
0_45_90,1.2263611359521747
0_39_270,1.3189008571207523
0_40_221,1.3443153789266944
0_41_193,1.349737344076857
0_42_149,1.3558917711488903
0_43_149,1.3615909270010889
0_44_119,1.3646157560870051
0_45_91,1.3715092020574957
0_39_271,1.4005979849025607
0_40_222,1.4600638078991324
0_41_194,1.4672415659297258
0_42_150,1.4798387289047241
0_43_150,1.4852942929137498
0_44_120,1.4829271859489381
0_45_92,1.4767347110901028
0_39_272,1.4677794589661062
0_40_223,1.4121905211359262
0_41_195,1.4109195449855179
0_42_151,1.4135030061006546
0_43_151,1.4140408909879625
0_44_121,1.422809116076678
0_45_93,1.428119573974982
0_39_273,1.3796979261096567
0_40_224,1.3766542270313948
0_41_196,1.3733830130659044
0_42_152,1.361548196990043
0_43_152,1.3576393730472773
0_44_122,1.3522705049254
0_45_94,1.3455295539461076
0_39_274,1.4195261090062559
0_40_225,1.42065893788822
0_41_197,1.4171800310723484
0_42_153,1.4093929280061275
0_43_153,1.4040368299465626
0_44_123,1.4125153741333634
0_45_95,1.4158603050746024
0_39_275,1.3983479999005795
0_40_226,1.3986979711335152
0_41_198,1.3936908438336104
0_42_154,1.3887078079860657
0_43_154,1.3874894990585744
0_44_124,1.3685524938628078
0_45_96,1.355317975860089
0_39_276,1.2860536249354482
0_40_227,1.2688850718550384
0_41_199,1.257606543134898
0_42_155,1.2525590159930289
0_43_155,1.2309154039248824
0_44_125,1.2103898921050131
0_45_97,1.1933190980926156
0_39_277,1.1480049260426313
0_40_228,1.13428717199713
0_41_200,1.1562685249373317
0_42_156,1.167009918950498
0_43_156,1.1823443290777504
0_44_126,1.2010377999395132
0_45_98,1.2225008560344577
0_39_278,1.279092774959281
0_40_229,1.3146778750233352
0_41_201,1.330611458979547
0_42_157,1.3376954989507794
0_43_157,1.3568432580213994
0_44_127,1.374219381948933
0_45_99,1.3857433549128473
0_39_279,1.4324706769548357
0_40_230,1.4255814501084387
0_41_202,1.3995792539790273
0_42_158,1.3849509339779615
0_43_158,1.3676361360121518
0_44_128,1.3529127191286534
0_45_100,1.3336868919432163
0_39_280,1.296302419155836
0_40_231,1.3488651348743588
0_41_203,1.3457259379792958
0_42_159,1.346249575028196
0_43_159,1.345204692101106
0_44_129,1.344152299920097
0_45_101,1.353414461016655
0_39_281,1.3367319370154291
0_40_232,1.2893585921265185
0_41_204,1.2907457451801747
0_42_160,1.2920458181761205
0_43_160,1.298190682893619
0_44_130,1.3031905589159578
0_45_102,1.3021181679796427
0_39_282,1.3029466548468918
0_40_233,1.2956399088725448
0_41_205,1.2982008198741823
0_42_161,1.3015950699336827
0_43_161,1.2976971541065723
0_44_131,1.29151858901605
0_45_103,1.2865267721936107
0_39_283,1.2749492700677365
0_40_234,1.280696477042511
0_41_206,1.2900788760744035
0_42_162,1.2877282979898155
0_43_162,1.2838388809468597
0_44_132,1.2844836851581931
0_45_104,1.284902452956885
0_39_284,1.2860669009387493
0_40_235,1.2811870500445366
0_41_207,1.2680649699177593
0_42_163,1.2589138550683856
0_43_163,1.250100860837847
0_44_133,1.2396279589738697
0_45_105,1.2381391080562025
0_39_285,1.2170698100235313
0_40_236,1.207578474888578
0_41_208,1.1955063759814948
0_42_164,1.1855716209392995
0_43_164,1.179046095116064
0_44_134,1.1721709079574794
0_45_106,1.1754466309212148
0_46_-1,0.0
0_47_-1,0.0
0_39_286,6.153874145122245
0_41_209,6.017566005000845
0_42_165,6.048742058919743
0_43_165,6.078588240081444
0_44_135,6.111957537010312
0_45_107,6.126303901895881
0_46_0,0.0
0_47_0,0.0
0_48_-1,0.0
0_39_287,3.3191813628654927
0_42_166,3.136048487154767
0_43_166,3.133106153924018
0_44_136,3.1285250450018793
0_45_108,3.1282467211131006
0_46_1,3.1312380509916693
0_47_1,3.305275038816035
0_48_0,0.0
0_39_288,1.3167804931290448
0_42_167,1.2916460239794105
0_43_167,1.2634341579396278
0_44_137,1.2345181710552424
0_45_109,1.2123071339447051
0_46_2,1.2035641469992697
0_47_2,1.2182000461034477
0_48_1,1.2282709870487452
0_39_289,1.4554623430594802
0_42_168,1.5046644068788737
0_43_168,1.5552500050980598
0_44_138,1.5870187238324434
0_45_110,1.603400557069108
0_46_3,1.608665884938091
0_47_3,1.5888624640647322
0_48_2,1.5843759030103683
0_39_290,1.608250433811918
0_42_169,1.5840146420523524
0_43_169,1.5563112718518823
0_44_139,1.5511985891498625
0_45_111,1.5565316858701408
0_46_4,1.5719370529986918
0_47_4,1.5925063418690115
0_48_3,1.599345900118351
0_39_291,1.613228288013488
0_42_170,1.6156138419173658
0_43_170,1.6232854269910604
0_44_140,1.628098877845332
0_45_112,1.623774872161448
0_46_5,1.603481515077874
0_47_5,1.5768488270696253
0_48_4,1.5630402248352766
0_39_292,1.5581463950220495
0_42_171,1.5541626820340753
0_43_171,1.544631406199187
0_44_141,1.5350405720528215
0_45_113,1.5313980688806623
0_46_6,1.5460346180479974
0_47_6,1.5712778309825808
0_48_5,1.5892272111959755
0_39_293,1.5348746441304684
0_42_172,1.5383713201154023
0_43_172,1.545350951841101
0_44_142,1.5450418500695378
0_45_114,1.5438458321150392
0_46_7,1.5258367729838938
0_47_7,1.50326127698645
0_48_6,1.4833217689301819
0_39_294,1.4544955098535866
0_42_173,1.4475221659522504
0_43_173,1.434702818049118
0_44_143,1.428252161014825
0_45_115,1.4216509768739343
0_46_8,1.4163885859306902
0_47_8,1.4083198020234704
0_48_7,1.3968697090167552
0_39_295,1.372283985139802
0_42_174,1.3591055870056152
0_43_174,1.3447015129495412
0_44_144,1.3352092059794813
0_45_116,1.362455926137045
0_46_9,1.4081700639799237
0_47_9,1.4537764128763229
0_48_8,1.53302043187432
0_39_296,1.6803985990118235
0_42_175,1.7804976110346615
0_43_175,1.8848452591337264
0_44_145,2.0151491528376937
0_45_117,2.114802927011624
0_46_10,2.1920244600623846
0_47_10,2.223016370087862
0_48_9,2.2870584460906684
0_39_297,2.3554759440012276
0_42_176,2.326898017898202
0_43_176,2.2450650660321116
0_44_146,2.1312579691875726
0_45_118,2.0056934878230095
0_46_11,1.879130084067583
0_47_11,1.798951568081975
0_48_10,1.6591437980532646
0_39_298,1.4965547968167812
0_42_177,1.4342035150621086
0_43_177,1.4332633998710662
0_44_147,1.4362216310109943
0_45_119,1.4453707761131227
0_46_12,1.4578636300284415
0_47_12,1.476860563037917
0_48_11,1.5001118090003729
0_39_299,1.5294313551858068
0_42_178,1.5386714469641447
0_43_178,1.5313507220707834
0_44_148,1.564002478029579
0_45_120,1.5601379100698978
0_46_13,1.5509477469604462
0_47_13,1.5385261178016663
0_48_12,1.5836009019985795
0_39_300,1.5309655589517206
0_42_179,1.5360001039225608
0_43_179,1.533962677931413
0_44_149,1.5014173879753798
0_45_121,1.4996297860052437
0_46_14,1.5088365890551358
0_47_14,1.5075937621295452
0_48_13,1.4442797668743879
0_39_301,1.4412366070318967
0_42_180,1.4240262270905077
0_43_180,1.4121681940741837
0_44_150,1.388681513024494
0_45_122,1.3695570537820458
0_46_15,1.3463944839313626
0_47_15,1.3344143540598452
0_48_14,1.3226547280792147
0_39_302,1.286504996009171
0_42_181,1.2735185020137578
0_43_181,1.277436297852546
0_44_151,1.298506662948057
