Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3250,9,0,9,9,1.5625504879280925,0.008184843929484487
3251,9,0,9,9,1.5660984721034765,0.0112984839361161
3252,9,0,9,9,1.7292609200812876,0.01662478200159967
3253,9,0,9,9,1.6096098131965846,0.013877479825168848
3254,9,0,9,9,1.6490323529578745,0.009861625963822007
3255,9,0,9,9,1.609172937925905,0.018143577966839075
3256,9,0,9,9,1.6226007379591465,0.011014772113412619
3257,9,0,9,9,1.7772977980785072,0.010109629016369581
3258,9,0,9,9,1.5960470349527895,0.014049015939235687
3259,9,0,9,9,1.6805253878701478,0.014681088039651513
3260,9,0,9,9,1.697659291094169,0.008930593030527234
3261,9,0,9,9,1.7651635420043021,0.011850389884784818
3262,9,0,9,9,1.6461799880489707,0.015771235106512904
3263,9,0,9,9,1.4760241371113807,0.014510561944916844
3264,9,0,9,9,1.8753165369853377,0.026258423924446106
3265,9,0,9,9,1.6401328518986702,0.014828382059931755
3266,9,0,9,9,1.9700345089659095,0.026841456070542336
3267,9,0,9,9,1.7919015989173204,0.01794160297140479
3268,9,0,9,9,1.8107010331004858,0.01620328309945762
3269,9,0,9,9,1.629297957988456,0.025221413001418114
3270,9,0,9,9,1.605516750831157,0.018413739977404475
3271,9,0,9,9,2.048344919923693,0.024504263186827302
3272,9,0,9,9,1.6937973890453577,0.013801021967083216
3273,9,0,9,9,1.7635548629332334,0.011479608016088605
3274,9,0,9,9,1.7950055720284581,0.017181575065478683
3275,9,0,9,9,1.842220326885581,0.011609395034611225
3276,9,0,9,9,1.5659564521629363,0.013225327944383025
3277,9,0,9,9,1.5258638139348477,0.008100976003333926
3278,9,0,9,9,2.059845417039469,0.016133605036884546
3279,9,0,9,9,1.6942443090956658,0.01708709681406617
3280,9,0,9,9,1.9568828500341624,0.026790916919708252
3281,9,0,9,9,1.754383997991681,0.014019235037267208
3282,9,0,9,9,1.7775362650863826,0.01681283488869667
3283,9,0,9,9,1.5344930361025035,0.014287767931818962
3284,9,0,9,9,1.4591846270486712,0.018413628917187452
3285,9,0,9,9,2.0994283449836075,0.01618664199486375
3286,9,0,9,9,1.767359104938805,0.01231308514252305
3287,9,0,9,9,1.9706155138555914,0.0247026770375669
3288,9,0,9,9,1.758475282927975,0.013418843038380146
3289,9,0,9,9,1.863411669852212,0.017831656150519848
3290,9,0,9,9,1.6431535470765084,0.02014381904155016
3291,9,0,9,9,1.4542793678119779,0.01272117206826806
3292,9,0,9,9,2.142602337989956,0.019338851096108556
3293,9,0,9,9,1.8393578210379928,0.015955857932567596
3294,9,0,9,9,1.7580871940590441,0.021943286061286926
3295,9,0,9,9,1.760545939207077,0.021734991809353232
3296,9,0,9,9,1.8147022619377822,0.01573912496678531
3297,9,0,9,9,1.635072427103296,0.016980818938463926
3298,9,0,9,9,1.4130309780593961,0.009729468962177634
3299,9,0,9,9,1.8867648290470243,0.009997321991249919
3300,9,0,9,9,1.8657074738293886,0.014220298966392875
3301,9,0,9,9,1.7910839261021465,0.011685373028740287
3302,9,0,9,9,1.7964058690704405,0.017746656900271773
3303,9,0,9,9,1.7441319169010967,0.020432088989764452
3304,9,0,9,9,1.6291790551040322,0.015767594100907445
3305,9,0,9,9,1.5160757508128881,0.023228409001603723
3306,9,0,9,9,1.5943894360680133,0.0077403460163623095
3307,9,0,9,9,2.08895381516777,0.015285027911886573
3308,9,0,9,9,1.862722242018208,0.013187868986278772
3309,9,0,9,9,1.7500988638494164,0.013448270969092846
3310,9,0,9,9,1.762649788055569,0.013804200105369091
3311,9,0,9,9,1.778734328923747,0.016483193961903453
3312,9,0,9,9,1.5281625310890377,0.014012475032359362
3313,9,0,9,9,1.5561205910053104,0.008089735871180892
3314,9,0,9,9,2.000218434026465,0.015703116077929735
3315,9,0,9,9,1.8413511950057,0.018783407052978873
3316,9,0,9,9,2.117461465066299,0.012705092784017324
3317,9,0,9,9,1.6466301400214434,0.015176790999248624
3318,9,0,9,9,1.7489752371329814,0.013688114006072283
3319,9,0,9,9,1.659335816046223,0.02137679187580943
3320,9,0,9,9,1.46193413506262,0.010562784969806671
3321,9,0,9,9,1.9030997978989035,0.007984149036929011
3322,9,0,9,9,1.8874022390227765,0.018625140888616443
3323,9,0,9,9,1.732899236958474,0.01794281112961471
3324,9,0,9,9,1.840004243887961,0.02698560804128647
3325,9,0,9,9,1.766789629124105,0.01984377601183951
3326,9,0,9,9,1.714534847997129,0.021253284998238087
3327,9,0,9,9,1.5197956310585141,0.01836913893930614
3328,9,0,9,9,1.5190639412030578,0.008205972844734788
3329,9,0,9,9,1.8984991949982941,0.0171241438947618
3330,9,0,9,9,1.8820351269096136,0.01761706010438502
3331,9,0,9,9,1.7413914760109037,0.009960731957107782
3332,9,0,9,9,2.0065259970724583,0.017422314966097474
3333,9,0,9,9,1.897573966998607,0.01766927889548242
3334,9,0,9,9,1.7460458020213991,0.02028510207310319
3335,9,0,9,9,1.5580679019913077,0.014159349957481027
3336,9,0,9,9,1.957556270994246,0.012938824947923422
3337,9,0,9,9,1.7087723619770259,0.017243630019947886
3338,9,0,9,9,1.901896266033873,0.015955018112435937
3339,9,0,9,9,2.016696837032214,0.011651001870632172
3340,9,0,9,9,1.861527028027922,0.018137234030291438
3341,9,0,9,9,1.6550928538199514,0.010410129092633724
3342,9,0,9,9,1.5708090830594301,0.008073247037827969
3343,9,0,9,9,1.7973802869673818,0.017828044015914202
3344,9,0,9,9,2.003098813118413,0.014524658909067512
3345,9,0,9,9,1.684720505028963,0.025600688997656107
3346,9,0,9,9,1.9083529820200056,0.016216309973970056
3347,9,0,9,9,1.8676163989584893,0.025214789900928736
3348,9,0,9,9,1.5383841169532388,0.016298157162964344
3349,9,0,9,9,1.5104158958420157,0.01067727105692029
3350,9,0,9,9,1.938158605946228,0.01641778415068984
3351,9,0,9,9,1.833877783967182,0.015117170987650752
3352,9,0,9,9,1.806946842931211,0.021158806048333645
3353,9,0,9,9,1.7310786980669945,0.012856068089604378
3354,9,0,9,9,1.7327468181028962,0.018462234875187278
3355,9,0,9,9,1.6003176651429385,0.023389391833916306
3356,9,0,9,9,1.5085233428981155,0.014639175031334162
3357,9,0,9,9,1.48522131703794,0.007790815085172653
3358,9,0,9,9,1.9155249469913542,0.014523408841341734
3359,9,0,9,9,1.941556718898937,0.019750748062506318
3360,9,0,9,9,1.801354412920773,0.01423638709820807
3361,9,0,9,9,2.021819726098329,0.016081013018265367
3362,9,0,9,9,1.8739027210976928,0.021249803947284818
3363,9,0,9,9,1.6417899110820144,0.022007661871612072
3364,9,0,9,9,1.621437048073858,0.008700467878952622
3365,9,0,9,9,1.8761282491032034,0.02017812500707805
3366,9,0,9,9,1.7139441000763327,0.016579778864979744
3367,9,0,9,9,1.7377255680039525,0.01707523502409458
3368,9,0,9,9,1.7888872111216187,0.014320893911644816
3369,9,0,9,9,1.8250595091376454,0.01123461383394897
3370,9,0,9,9,1.586732312105596,0.02300180192105472
3371,9,0,9,9,1.4659141642041504,0.012913864804431796
3372,9,0,9,9,1.55577792506665,0.007649377919733524
3373,9,0,9,9,1.946989140007645,0.02244480885565281
3374,9,0,9,9,1.8259514700621367,0.01454971800558269
3375,9,0,9,9,1.8511651349253953,0.016989466035738587
3376,9,0,9,9,1.8374491399154067,0.016838771058246493
3377,9,0,9,9,1.9169232898857445,0.015525320079177618
3378,9,0,9,9,1.5021945349872112,0.011171566089615226
3379,9,0,9,9,1.473865217063576,0.008062815992161632
3380,9,0,9,9,2.0806038009468466,0.02005153801292181
3381,9,0,9,9,1.7400600130204111,0.022080098977312446
3382,9,0,9,9,1.7077956679277122,0.01587811904028058
3383,9,0,9,9,1.8014567061327398,0.020426986971870065
3384,9,0,9,9,1.7465648078359663,0.01968830800615251
3385,9,0,9,9,1.6104485159739852,0.015978176146745682
3386,9,0,9,9,1.4974007380660623,0.013651093933731318
3387,9,0,9,9,1.6800684810150415,0.007850992027670145
3388,9,0,9,9,1.910651532933116,0.016688535921275616
3389,9,0,9,9,1.9003367389086634,0.019226771080866456
3390,9,0,9,9,1.7829780250322074,0.017269928008317947
3391,9,0,9,9,1.7701838051434606,0.010967460926622152
3392,9,0,9,9,1.8729479059111327,0.018410444958135486
3393,9,0,9,9,1.623366623185575,0.02311630896292627
3394,9,0,9,9,1.5097030529286712,0.016349775018170476
3395,9,0,9,9,1.7336829050909728,0.01569135393947363
3396,9,0,9,9,1.8958143789786845,0.013359521981328726
3397,9,0,9,9,1.7658090989571065,0.02389420010149479
3398,9,0,9,9,1.799224462127313,0.02332502487115562
3399,9,0,9,9,1.7885679549071938,0.01994423591531813
3400,9,0,9,9,1.725579648045823,0.0218476050067693
3401,9,0,9,9,1.4917336739599705,0.015699940035119653
3402,9,0,9,9,1.641641790047288,0.007847500033676624
3403,9,0,9,9,1.9392152728978544,0.012179854093119502
3404,9,0,9,9,1.7474668819922954,0.012979072984308004
3405,9,0,9,9,1.7555888430215418,0.020085891941562295
3406,9,0,9,9,1.6041345749981701,0.015251882141456008
3407,9,0,9,9,1.8179106200113893,0.01588924485258758
3408,9,0,9,9,1.6474272508639842,0.02227086410857737
3409,9,0,9,9,1.4768157470971346,0.013328674016520381
3410,9,0,9,9,1.81791204190813,0.007615817012265325
3411,9,0,9,9,1.8390838629566133,0.014763595070689917
3412,9,0,9,9,1.662080520996824,0.014297868125140667
3413,9,0,9,9,1.638110500993207,0.013984884833917022
3414,9,0,9,9,1.6739157689735293,0.012770519126206636
3415,9,0,9,9,1.6598880039528012,0.013028390938416123
3416,9,0,9,9,1.5168834219221026,0.014255758142098784
3417,9,0,9,9,1.47841103002429,0.018036697059869766
3418,9,0,9,9,1.368758715922013,0.00782008096575737
3419,9,0,9,9,2.022399275097996,0.010843710042536259
3420,9,0,9,9,1.7040128118824214,0.014632347971200943
3421,9,0,9,9,1.713641470996663,0.019782070070505142
3422,9,0,9,9,1.6807929689530283,0.02134725800715387
3423,9,0,9,9,1.6872101149056107,0.016021101037040353
3424,9,0,9,9,1.7093473600689322,0.017355516087263823
3425,9,0,9,9,1.5450957890134305,0.017342434963211417
3426,9,0,9,9,1.5226613890845329,0.014758484903723001
3427,9,0,9,9,1.9934266910422593,0.013396210968494415
3428,9,0,9,9,1.800178200006485,0.014552979962900281
3429,9,0,9,9,1.908245894126594,0.023392140865325928
3430,9,0,9,9,1.9602537080645561,0.016369289020076394
3431,9,0,9,9,1.7234165598638356,0.018336277920752764
3432,9,0,9,9,1.615800144849345,0.017777073197066784
3433,9,0,9,9,1.5474148499779403,0.016100242035463452
3434,9,0,9,9,1.5038084120023996,0.008192820940166712
3435,9,0,9,9,1.981517069041729,0.016832632012665272
3436,9,0,9,9,1.6868933790829033,0.022465107962489128
3437,9,0,9,9,1.6966658141463995,0.014957570936530828
3438,9,0,9,9,1.8071019651833922,0.010408698813989758
3439,9,0,9,9,1.6824029891286045,0.01584134087897837
3440,9,0,9,9,1.5514539189171046,0.01751289702951908
3441,9,0,9,9,1.5472077690064907,0.017474025022238493
3442,9,0,9,9,1.5211790709290653,0.007712322054430842
3443,9,0,9,9,2.0403661851305515,0.019339049933478236
3444,9,0,9,9,1.9626587110105902,0.01146370591595769
3445,9,0,9,9,1.9202217750716954,0.010874501895159483
3446,9,0,9,9,1.6238201139494777,0.016715113073587418
3447,9,0,9,9,1.687307063024491,0.02166984905488789
3448,9,0,9,9,1.6794053630437702,0.02080661291256547
3449,9,0,9,9,1.4972816780209541,0.012320052832365036
3450,9,0,9,9,1.6746195640880615,0.007851696107536554
3451,9,0,9,9,2.021853463957086,0.016391703858971596
3452,9,0,9,9,1.6977426840458065,0.019314571982249618
3453,9,0,9,9,1.7832707180641592,0.0210255840793252
3454,9,0,9,9,1.8142312578856945,0.016956988954916596
3455,9,0,9,9,1.7177244450431317,0.01769018010236323
3456,9,0,9,9,1.5502727020066231,0.015036270953714848
3457,9,0,9,9,1.456035272916779,0.007377400062978268
3458,9,0,9,9,1.9482057259883732,0.014357326086610556
3459,9,0,9,9,2.122948792995885,0.011791108874604106
3460,9,0,9,9,1.7265195390209556,0.017608559923246503
3461,9,0,9,9,1.848480915883556,0.02407163311727345
3462,8,0,8,8,1.6032840709667653,0.013057978125289083
3463,3413,3413,0,1,1.5400404499378055,0.00795775605365634
3464,8,0,8,8,1.2742686669807881,0.007085334975272417
3465,3413,3413,0,1,1.4926185437943786,0.0041184681467711926
3466,7,0,7,7,1.392457552952692,0.004380608210340142
3467,3413,3413,0,1,1.5157922829966992,0.011472729034721851
3468,3413,3413,0,1,1.5053526149131358,0.004184646997600794
3469,7,0,7,7,1.2417732349131256,0.007093060994520783
3470,3413,3413,0,1,1.5170964391436428,0.014633571030572057
3471,6,0,6,6,1.1423405560199171,0.015017339959740639
3472,5,0,5,5,1.166023629019037,0.01774183288216591
3473,5,0,5,5,1.0635168750304729,0.017666741041466594
3474,5,0,5,5,0.9613389500882477,0.020479223923757672
3475,5,0,5,5,0.8404571020510048,0.011526982998475432
3476,5,0,5,5,0.9769659389276057,0.009214540012180805
3477,5,0,5,5,1.2059897079598159,0.021025171037763357
3478,5,0,5,5,1.005289503838867,0.018396778032183647
3479,5,0,5,5,1.0856325628701597,0.018729447154328227
3480,5,0,5,5,1.2063168019521981,0.017564065055921674
3481,5,0,5,5,1.1345582911744714,0.017450073966756463
3482,5,0,5,5,1.0699534700252116,0.017468601930886507
3483,5,0,5,5,1.0303849009796977,0.014356089988723397
3484,5,0,5,5,0.9930842840112746,0.01840383093804121
3485,5,0,5,5,1.0446063128765672,0.015012107091024518
3486,5,0,5,5,0.9392821430228651,0.011173794977366924
3487,5,0,5,5,0.8501943310257047,0.01645194599404931
3488,5,0,5,5,0.8505162089131773,0.009554333053529263
3489,5,0,5,5,1.074859483866021,0.010119113139808178
3490,5,0,5,5,1.1783711300231516,0.02130256616510451
3491,5,0,5,5,1.0200406122021377,0.019789972808212042
3492,5,0,5,5,1.139204183127731,0.016615261789411306
3493,5,0,5,5,1.2311146259307861,0.01704841200262308
3494,5,0,5,5,1.2513434360735118,0.018340490059927106
3495,5,0,5,5,1.1206160380970687,0.015903788851574063
3496,5,0,5,5,1.1622843900695443,0.012852479005232453
3497,5,0,5,5,1.0852743638679385,0.019415616989135742
3498,5,0,5,5,0.9489673939533532,0.01955590513534844
3499,5,0,5,5,0.8649910460226238,0.014852155931293964
3500,5,0,5,5,0.8649209931027144,0.011297035962343216
3501,5,0,5,5,0.7896598519291729,0.00927933701314032
3502,5,0,5,5,1.1692373359110206,0.02008474199101329
3503,5,0,5,5,1.2004257910884917,0.015262433094903827
3504,5,0,5,5,1.013983798911795,0.01971618994139135
3505,5,0,5,5,1.0555122180376202,0.014693852048367262
3506,5,0,5,5,1.0329356349539012,0.014562590047717094
3507,5,0,5,5,0.9715724478010088,0.01156710204668343
3508,5,0,5,5,1.0259869440924376,0.011087451130151749
3509,5,0,5,5,1.045997821027413,0.014957006787881255
3510,5,0,5,5,1.0149019618984312,0.015031038084998727
3511,5,0,5,5,1.0393027339596301,0.016336206113919616
3512,5,0,5,5,0.9162694150581956,0.015831114957109094
3513,5,0,5,5,0.8673945448826998,0.011671069078147411
3514,5,0,5,5,0.8290954111143947,0.010185318998992443
3515,5,0,5,5,0.9537749299779534,0.009464488830417395
3516,5,0,5,5,1.2403021990321577,0.020263746147975326
3517,5,0,5,5,1.2678704890422523,0.014926520874723792
3518,5,0,5,5,0.9808316230773926,0.013306583045050502
3519,5,0,5,5,1.1090807160362601,0.017611275892704725
3520,5,0,5,5,1.1150493239983916,0.015075858915224671
3521,5,0,5,5,1.0431886590085924,0.013445270946249366
3522,5,0,5,5,1.0670493671204895,0.012330472003668547
3523,5,0,5,5,0.9785528709180653,0.014392148004844785
3524,5,0,5,5,1.0370117940474302,0.015848363982513547
3525,5,0,5,5,0.9272039900533855,0.010923081077635288
3526,5,0,5,5,0.8878216820303351,0.012793347937986255
3527,5,0,5,5,0.8510849480517209,0.00998263293877244
3528,5,0,5,5,1.0905535740312189,0.01923591597005725
3529,5,0,5,5,1.1241407110355794,0.01888622483238578
3530,5,0,5,5,1.0776367450598627,0.014162302948534489
3531,5,0,5,5,1.083657955052331,0.023367433110252023
3532,5,0,5,5,1.024055209942162,0.022681083995848894
3533,5,0,5,5,1.012193112866953,0.02020932803861797
3534,5,0,5,5,1.0039346888661385,0.023602459114044905
3535,5,0,5,5,0.9938798709772527,0.015839355997741222
3536,5,0,5,5,1.0444441370200366,0.022270390996709466
3537,5,0,5,5,1.0400599841959774,0.01967895496636629
3538,5,0,5,5,0.9381593721918762,0.019702274817973375
3539,5,0,5,5,0.8767173369415104,0.013833436882123351
3540,5,0,5,5,0.8709690449759364,0.009750346187502146
3541,5,0,5,5,1.143083062954247,0.02396703092381358
3542,5,0,5,5,1.2115640039555728,0.01787696499377489
3543,5,0,5,5,1.1803976870141923,0.015783810056746006
3544,5,0,5,5,1.0794257989618927,0.015824488131329417
3545,5,0,5,5,1.233845990151167,0.022528919856995344
3546,5,0,5,5,1.2172768281307071,0.01945424685254693
3547,5,0,5,5,1.1685575188603252,0.018573967972770333
3548,5,0,5,5,1.0839213789440691,0.01959512406028807
3549,5,0,5,5,1.0234015120659024,0.012000305112451315
3550,5,0,5,5,0.9439886389300227,0.016418231884017587
3551,5,0,5,5,0.8835006509907544,0.015066815074533224
3552,5,0,5,5,0.8612368630710989,0.009609489934518933
3553,5,0,5,5,1.0727518640924245,0.018030673963949084
3554,5,0,5,5,1.0592073029838502,0.013368577929213643
3555,5,0,5,5,1.0036426200531423,0.01682018698193133
3556,5,0,5,5,1.1514253090135753,0.014882250921800733
3557,5,0,5,5,1.241147946799174,0.015758558176457882
3558,5,0,5,5,1.05720582511276,0.01474571111612022
3559,5,0,5,5,1.124266590923071,0.011870778864249587
3560,5,0,5,5,1.1603065459057689,0.012466437183320522
3561,5,0,5,5,1.1505871291738003,0.020451847929507494
3562,5,0,5,5,1.02140549197793,0.019001911859959364
3563,5,0,5,5,0.8800620490219444,0.01288229413330555
3564,5,0,5,5,0.8683608670253307,0.008711808826774359
3565,5,0,5,5,1.184064022032544,0.021458690986037254
3566,5,0,5,5,1.1585351550020278,0.023016764083877206
3567,5,0,5,5,1.1078741969540715,0.018303402001038194
3568,5,0,5,5,0.9852182269096375,0.01916685700416565
3569,5,0,5,5,1.0293236889410764,0.018764167092740536
3570,5,0,5,5,1.004560659173876,0.018530386965721846
3571,5,0,5,5,1.0220917819533497,0.017381021985784173
3572,5,0,5,5,1.0003477421123534,0.014270250918343663
3573,5,0,5,5,1.0432099089957774,0.019123490899801254
3574,5,0,5,5,0.9249356449581683,0.016056363005191088
3575,5,0,5,5,0.8810194879770279,0.014949557138606906
3576,5,0,5,5,0.8721931590698659,0.01894688094034791
3577,5,0,5,5,0.8363591188099235,0.009744608076289296
3578,5,0,5,5,1.2925870229955763,0.009898266987875104
3579,5,0,5,5,1.239620904903859,0.020213683135807514
3580,5,0,5,5,1.0630547041073442,0.023782195057719946
3581,5,0,5,5,1.0704120800364763,0.016410746844485402
3582,5,0,5,5,1.1338429988827556,0.013981397030875087
3583,5,0,5,5,0.9750950520392507,0.016504726139828563
3584,5,0,5,5,0.9924084201920778,0.02173368982039392
3585,5,0,5,5,1.1483924358617514,0.019496229011565447
3586,5,0,5,5,1.063148100161925,0.024773773970082402
3587,5,0,5,5,1.0250332311261445,0.019700826844200492
3588,5,0,5,5,0.8771105948835611,0.018771440954878926
3589,5,0,5,5,0.8497809648979455,0.010409291135147214
3590,5,0,5,5,0.805674830917269,0.009317435091361403
3591,5,0,5,5,1.30317122512497,0.01327428501099348
3592,5,0,5,5,1.1924440970178694,0.012505767866969109
3593,5,0,5,5,1.0624388991855085,0.011436702916398644
3594,5,0,5,5,1.0928281219676137,0.01670957589522004
3595,5,0,5,5,1.1255494218785316,0.012817385140806437
3596,5,0,5,5,1.1157106489408761,0.0208456520922482
3597,5,0,5,5,1.0815751941408962,0.017544498899951577
3598,5,0,5,5,1.260689354967326,0.019593307049944997
3599,5,0,5,5,0.981875826139003,0.020622500916942954
3600,5,0,5,5,0.9698839890770614,0.01766563579440117
3601,5,0,5,5,0.8969538628589362,0.015157059067860246
3602,5,0,5,5,0.8577093929052353,0.008699753088876605
3603,5,0,5,5,1.224406624911353,0.013141659088432789
3604,5,0,5,5,1.1587502269539982,0.015666583087295294
3605,5,0,5,5,1.1096063321456313,0.017172144958749413
3606,5,0,5,5,1.0569977469276637,0.018285867990925908
3607,5,0,5,5,1.0564457229338586,0.018071747152134776
3608,5,0,5,5,1.0986571910325438,0.013451742939651012
3609,5,0,5,5,1.0354787579271942,0.01267350697889924
3610,5,0,5,5,1.0968274849001318,0.012619637185707688
3611,5,0,5,5,1.0379259700421244,0.01823034300468862
3612,5,0,5,5,0.9700697958469391,0.017774485982954502
3613,5,0,5,5,0.9067610241472721,0.01368466904386878
3614,5,0,5,5,0.8031471699941903,0.008825057884678245
3615,5,0,5,5,1.2173016029410064,0.01341212005354464
3616,5,0,5,5,1.0960177909582853,0.019889899995177984
3617,5,0,5,5,1.0350201041437685,0.020341156981885433
3618,5,0,5,5,1.2163434410467744,0.02311033895239234
3619,5,0,5,5,1.0019899720791727,0.017309003975242376
3620,5,0,5,5,1.02001478895545,0.01685023494064808
3621,5,0,5,5,1.00243299594149,0.013062298065051436
3622,5,0,5,5,1.0056942841038108,0.016661654924973845
3623,5,0,5,5,1.0394943051505834,0.016977821942418814
3624,5,0,5,5,1.1124858187977225,0.021627780981361866
3625,5,0,5,5,0.9658643000293523,0.01954753417521715
3626,5,0,5,5,0.8609030891675502,0.010743020800873637
3627,5,0,5,5,0.7960005002096295,0.0075524598360061646
3628,5,0,5,5,1.0322374899405986,0.02389289392158389
3629,5,0,5,5,1.2530924880411476,0.020533815026283264
3630,5,0,5,5,1.1834750298876315,0.010830878047272563
3631,5,0,5,5,1.0132989110425115,0.014707162044942379
3632,5,0,5,5,1.1518222610466182,0.015618983888998628
3633,5,0,5,5,1.293746612034738,0.012218697927892208
3634,5,0,5,5,1.1918846820481122,0.01743686106055975
3635,5,0,5,5,1.1769661661237478,0.013311368878930807
3636,5,0,5,5,1.0451523421797901,0.014461618848145008
3637,5,0,5,5,0.9975341910030693,0.02462265780195594
3638,5,0,5,5,0.8777277958579361,0.015820019179955125
3639,5,0,5,5,0.8726112530566752,0.009423203067854047
3640,5,0,5,5,1.0876787591259927,0.020779732847586274
3641,5,0,5,5,1.1530933929607272,0.01824114890769124
3642,5,0,5,5,1.2278295231517404,0.014536686008796096
3643,5,0,5,5,1.0424656891264021,0.015800085850059986
3644,5,0,5,5,1.1077204700559378,0.019474558997899294
3645,5,0,5,5,1.060928015038371,0.024828878929838538
3646,5,0,5,5,1.1232614279724658,0.01997175393626094
3647,5,0,5,5,1.1280292829032987,0.019748613005504012
3648,5,0,5,5,1.076947035966441,0.023680404061451554
3649,5,0,5,5,0.9761018878780305,0.019440564094111323
3650,5,0,5,5,0.8992388020269573,0.019654402043670416
3651,5,0,5,5,0.7949092129711062,0.007830010959878564
3652,5,0,5,5,1.1064172410406172,0.018223931081593037
3653,5,0,5,5,1.249869744060561,0.03335479600355029
3654,5,0,5,5,1.1544066129717976,0.014424308901652694
3655,5,0,5,5,0.9873042260296643,0.01735863694921136
3656,5,0,5,5,1.0939309690147638,0.013586084125563502
3657,5,0,5,5,1.0611404990777373,0.014204049948602915
3658,5,0,5,5,1.2572591919451952,0.015002392930909991
3659,5,0,5,5,1.0961672759149224,0.013862071093171835
3660,5,0,5,5,1.0022420000750571,0.01981409196741879
3661,5,0,5,5,1.0263655381277204,0.019509024918079376
3662,5,0,5,5,0.8931684698909521,0.016650635981932282
3663,5,0,5,5,0.8252380290068686,0.009110147133469582
3664,5,0,5,5,0.7890172910410911,0.008511040825396776
3665,5,0,5,5,1.0730542209930718,0.012110962998121977
3666,5,0,5,5,1.1635901180561632,0.011710705002769828
3667,5,0,5,5,1.08762226998806,0.01503699691966176
3668,5,0,5,5,1.0587653052061796,0.011695683002471924
3669,5,0,5,5,1.0762454569339752,0.016552482964470983
3670,5,0,5,5,1.0566876269876957,0.02362150396220386
3671,5,0,5,5,1.0913385250605643,0.01610841602087021
3672,5,0,5,5,1.082680513849482,0.027962425025179982
3673,5,0,5,5,1.1100676688365638,0.01396949216723442
3674,5,0,5,5,1.111680689966306,0.02148151909932494
3675,5,0,5,5,0.8929390499833971,0.02419047406874597
3676,5,0,5,5,0.8557753290515393,0.009126901859417558
3677,5,0,5,5,0.8802540609613061,0.00864541600458324
3678,5,0,5,5,1.180508101126179,0.01731565105728805
3679,5,0,5,5,1.0823081419803202,0.019621070940047503
3680,5,0,5,5,1.1382430628873408,0.017586647998541594
3681,5,0,5,5,0.99116341304034,0.010754605988040566
3682,5,0,5,5,1.0519425610546023,0.01554310298524797
3683,5,0,5,5,0.9938759140204638,0.012896416941657662
3684,5,0,5,5,1.0943740860093385,0.017324405955150723
3685,5,0,5,5,1.0537761750165373,0.014677840052172542
3686,5,0,5,5,1.1652630469761789,0.012827095109969378
3687,5,0,5,5,0.9506866780575365,0.01840332499705255
3688,5,0,5,5,0.8892118209041655,0.014550579944625497
3689,5,0,5,5,0.8703478230163455,0.011196387931704521
3690,5,0,5,5,0.8551741759292781,0.008553613210096955
3691,5,0,5,5,1.1074078858364373,0.02933069202117622
3692,5,0,5,5,1.3003296421375126,0.016504049068316817
3693,5,0,5,5,1.0095454128459096,0.021019476931542158
3694,5,0,5,5,1.0842588061932474,0.016222500009462237
3695,5,0,5,5,1.2490042550489306,0.021538910921663046
3696,5,0,5,5,1.100127266952768,0.018047122051939368
3697,5,0,5,5,1.125706962076947,0.023751648841425776
3698,5,0,5,5,1.2240836720447987,0.022523239022120833
3699,5,0,5,5,1.2074000590946525,0.01783201191574335
3700,5,0,5,5,1.0044128741137683,0.022619315888732672
3701,5,0,5,5,0.8463000738993287,0.008731978014111519
3702,5,0,5,5,1.1198840651195496,0.008913585916161537
3703,5,0,5,5,1.1256461979355663,0.012704509077593684
3704,5,0,5,5,0.9892767169512808,0.025229637045413256
3705,5,0,5,5,1.0637790320906788,0.0236541829071939
3706,5,0,5,5,1.114860967034474,0.0233727740123868
3707,5,0,5,5,1.1062234358396381,0.0251156659796834
3708,5,0,5,5,1.114137525903061,0.019316292135044932
3709,5,0,5,5,1.0842023589648306,0.025304251117631793
3710,5,0,5,5,1.0956646038684994,0.02285543503239751
3711,5,0,5,5,1.107806172920391,0.020342040108516812
3712,5,0,5,5,0.9436492819804698,0.01297614211216569
3713,5,0,5,5,0.8610258840490133,0.011294208001345396
3714,5,0,5,5,0.8241913688834757,0.007564435014501214
3715,5,0,5,5,1.0592272579669952,0.017306687077507377
3716,5,0,5,5,1.2009037751704454,0.0157035319134593
3717,5,0,5,5,1.0158479460515082,0.01504459884017706
3718,5,0,5,5,1.074487336911261,0.023410774068906903
3719,5,0,5,5,1.2156118939165026,0.021624420071020722
3720,5,0,5,5,1.0947483938653022,0.020103126065805554
3721,5,0,5,5,1.112186745973304,0.010063437046483159
3722,5,0,5,5,1.148238323861733,0.013072626199573278
3723,5,0,5,5,1.2086143570486456,0.01384609704837203
3724,5,0,5,5,0.9725667249877006,0.020297711016610265
3725,5,0,5,5,0.8776272509712726,0.015908845933154225
3726,5,0,5,5,0.8144243359565735,0.007974155945703387
3727,5,0,5,5,1.0754607131239027,0.007437892025336623
3728,5,0,5,5,1.2487145271152258,0.01964873494580388
3729,5,0,5,5,0.9383935441728681,0.01895215082913637
3730,5,0,5,5,1.1477726160082966,0.013739134883508086
3731,5,0,5,5,1.137173683848232,0.018040090100839734
3732,5,0,5,5,1.0045207219664007,0.017996169161051512
3733,5,0,5,5,1.1092888698913157,0.014691503951326013
