Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
5034,1,0,1,1,0.07101626880466938,0.0017774992156773806
5035,1,0,1,1,0.07137868995778263,0.0016974210739135742
5036,1,0,1,1,0.0710634479764849,0.0016414930578321218
5037,1,0,1,1,0.07090183394029737,0.0015696140471845865
5038,1,0,1,1,0.07089633285067976,0.001610713079571724
5039,1,0,1,1,0.07127889292314649,0.0016639421228319407
5040,1,0,1,1,0.07091893209144473,0.001597224036231637
5041,1,0,1,1,0.0725132271181792,0.0018031478393822908
5042,1,0,1,1,0.07158198300749063,0.002020962070673704
5043,1,0,1,1,0.07147180684842169,0.0018184769432991743
5044,1,0,1,1,0.0708289840258658,0.0016566431149840355
5045,1,0,1,1,0.07148925610817969,0.0016828118823468685
5046,1,0,1,1,0.07120769401080906,0.0018165379296988249
5047,1,0,1,1,0.07109181792475283,0.0017034311313182116
5048,1,0,1,1,0.07109184702858329,0.001687980955466628
5049,1,0,1,1,0.07089112396351993,0.0016758120618760586
5050,1,0,1,1,0.07113318587653339,0.0017207900527864695
5051,1,0,1,1,0.07106156903319061,0.0016759419813752174
5052,1,0,1,1,0.07103115902282298,0.0016338720452040434
5053,1,0,1,1,0.07089708396233618,0.0017389999702572823
5054,1,0,1,1,0.07132423995062709,0.0016363030299544334
5055,1,0,1,1,0.07114430703222752,0.0016910410486161709
5056,1,0,1,1,0.07245167810469866,0.0016964608803391457
5057,1,0,1,1,0.0709369529504329,0.0020286310464143753
5058,1,0,1,1,0.07165339100174606,0.0019164038822054863
5059,1,0,1,1,0.07130253198556602,0.0017231411766260862
5060,1,0,1,1,0.07198913209140301,0.0017418889328837395
5061,1,0,1,1,0.0717002609744668,0.001747368834912777
5062,1,0,1,1,0.0714589471463114,0.0017153900116682053
5063,1,0,1,1,0.070876823971048,0.0016541020013391972
5064,1,0,1,1,0.07092989212833345,0.0016888019163161516
5065,1,0,1,1,0.07086943415924907,0.0016212128102779388
5066,1,0,1,1,0.07555234804749489,0.0016872319392859936
5067,1,0,1,1,0.07284276699647307,0.0019098350312560797
5068,1,0,1,1,0.07100508990697563,0.0017438000068068504
5069,1,0,1,1,0.07142591895535588,0.001715090125799179
5070,1,0,1,1,0.0711858740542084,0.001663111848756671
5071,1,0,1,1,0.07167937094345689,0.0016327330376952887
5072,1,0,1,1,0.07993001211434603,0.0019893429707735777
5073,1,0,1,1,0.07429866399616003,0.0021256490144878626
5074,1,0,1,1,0.07147645694203675,0.0017966979648917913
5075,1,0,1,1,0.07109776698052883,0.001725801033899188
5076,1,0,1,1,0.07163854199461639,0.0017173399683088064
5077,1,0,1,1,0.0708721240516752,0.0016621020622551441
5078,1,0,1,1,0.07122462498955429,0.001650041900575161
5079,1,0,1,1,0.07091675186529756,0.001687541138380766
5080,1,0,1,1,0.07082603499293327,0.001715941121801734
5081,1,0,1,1,0.07082102610729635,0.0016343728639185429
5082,1,0,1,1,0.0710122489836067,0.0016631120815873146
5083,1,0,1,1,0.07163012307137251,0.0017071808688342571
5084,1,0,1,1,0.07094252202659845,0.0016745210159569979
5085,1,0,1,1,0.07075406704097986,0.0016778819262981415
5086,1,0,1,1,0.07234233082272112,0.001686522038653493
5087,1,0,1,1,0.07142385910265148,0.0021039790008217096
5088,1,0,1,1,0.07150595495477319,0.0019754429813474417
5089,1,0,1,1,0.0710676689632237,0.0016792111564427614
5090,1,0,1,1,0.0713041010312736,0.0016705519519746304
5091,1,0,1,1,0.07098755100741982,0.0017099010292440653
5092,1,0,1,1,0.07102590892463923,0.0016546219121664762
5093,1,0,1,1,0.07093736296519637,0.0016871311236172915
5094,1,0,1,1,0.07084962399676442,0.0016817310824990273
5095,1,0,1,1,0.07076562778092921,0.0016351130325347185
5096,1,0,1,1,0.07093783188611269,0.0016530421562492847
5097,1,0,1,1,0.07101571001112461,0.0016983309760689735
5098,1,0,1,1,0.07123567280359566,0.0016848111990839243
5099,1,0,1,1,0.07080815685912967,0.0017673091497272253
5100,1,0,1,1,0.07114234706386924,0.0017167699988931417
5101,1,0,1,1,0.07179243816062808,0.0017690379172563553
5102,1,0,1,1,0.07160215405747294,0.001987901981920004
5103,1,0,1,1,0.07105373800732195,0.001952372957020998
5104,1,0,1,1,0.07111647701822221,0.0016892219427973032
5105,1,0,1,1,0.0708207949064672,0.0016398429870605469
5106,1,0,1,1,0.07112858700565994,0.0016485520172864199
5107,1,0,1,1,0.07110815704800189,0.0016554519534111023
5108,1,0,1,1,0.07123944396153092,0.001655281987041235
5109,1,0,1,1,0.071089027216658,0.0016690019983798265
5110,1,0,1,1,0.07224961486645043,0.00173225998878479
5111,1,0,1,1,0.07101880921982229,0.0016205129213631153
5112,1,0,1,1,0.07105183019302785,0.0016999607905745506
5113,1,0,1,1,0.0711886640638113,0.0016630718018859625
5114,1,0,1,1,0.07140026893466711,0.001738700084388256
5115,1,0,1,1,0.07159985415637493,0.0016588119324296713
5116,1,0,1,1,0.07211873796768486,0.0017791278660297394
5117,1,0,1,1,0.0716873409692198,0.0020544100552797318
5118,1,0,1,1,0.07108925702050328,0.0019499240443110466
5119,1,0,1,1,0.07108442788012326,0.0017101510893553495
5120,1,0,1,1,0.07118978491052985,0.0016609220765531063
5121,1,0,1,1,0.07177064893767238,0.001674241153523326
5122,1,0,1,1,0.07686407095752656,0.001715600024908781
5123,1,0,1,1,0.07139896904118359,0.0016733219381421804
5124,1,0,1,1,0.07233991101384163,0.001656021922826767
5125,1,0,1,1,0.07125989301130176,0.0016438029706478119
5126,1,0,1,1,0.07118192501366138,0.0016202230472117662
5127,1,0,1,1,0.07138655986636877,0.0017641091253608465
5128,1,0,1,1,0.07133561000227928,0.0017814980819821358
5129,1,0,1,1,0.07132658106274903,0.0016004338394850492
5130,1,0,1,1,0.07125270296819508,0.001696661114692688
5131,1,0,1,1,0.07156624388881028,0.0016450230032205582
5132,1,0,1,1,0.0720246210694313,0.0019862630870193243
5133,1,0,1,1,0.07112934603355825,0.0019070548005402088
5134,1,0,1,1,0.0711074280552566,0.0018173269927501678
5135,1,0,1,1,0.07098351093009114,0.0016876710578799248
5136,1,0,1,1,0.0711015269625932,0.0015929541550576687
5137,1,0,1,1,0.07123116310685873,0.0016542929224669933
5138,1,0,1,1,0.07150669605471194,0.0016906708478927612
5139,1,0,1,1,0.0711396262049675,0.0016776619013398886
5140,1,0,1,1,0.07092665298841894,0.0016060927882790565
5141,1,0,1,1,0.07116463501006365,0.0017111210618168116
5142,1,0,1,1,0.07148419693112373,0.001650212099775672
5143,1,0,1,1,0.07159772305749357,0.0017378099728375673
5144,1,0,1,1,0.07122716307640076,0.0016665519215166569
5145,1,0,1,1,0.07101345993578434,0.0016224740538746119
5146,1,0,1,1,0.07113977614790201,0.0016526118852198124
5147,1,0,1,1,0.07464872486889362,0.0017126610036939383
5148,64250,64250,0,1,10.509963550139219,0.002981313969939947
5149,1,0,1,1,0.024733216036111116,0.0017568599432706833
5150,1,0,1,1,0.06693253782577813,0.0011695660650730133
5151,1,0,1,1,0.06628392590209842,0.0019667341839522123
5152,1,0,1,1,0.06658827816136181,0.0019411039538681507
5153,1,0,1,1,0.0664421720430255,0.001934613799676299
5154,1,0,1,1,0.06622029887512326,0.0019343341700732708
5155,1,0,1,1,0.06595960492268205,0.0018937550485134125
5156,1,0,1,1,0.06699748616665602,0.0019500539638102055
5157,1,0,1,1,0.06751038087531924,0.0023339029867202044
5158,1,0,1,1,0.06633203499950469,0.002146648010239005
5159,1,0,1,1,0.06669895513914526,0.002035100944340229
5160,1,0,1,1,0.06659353780560195,0.002078850055113435
5161,1,0,1,1,0.06666058604605496,0.002036371035501361
5162,1,0,1,1,0.06629874603822827,0.002039880957454443
5163,1,0,1,1,0.0671784810256213,0.0020517699886113405
5164,1,0,1,1,0.06621016911230981,0.002146547893062234
5165,1,0,1,1,0.06638141418807209,0.002108509885147214
5166,1,0,1,1,0.06661729700863361,0.0021229078993201256
5167,1,0,1,1,0.06629845593124628,0.002030261093750596
5168,1,0,1,1,0.06645112205296755,0.002029001945629716
5169,1,0,1,1,0.06600361503660679,0.0020231909584254026
5170,1,0,1,1,0.06592822610400617,0.001946063945069909
5171,1,0,1,1,0.06670721410773695,0.0020692108664661646
5172,1,0,1,1,0.0665459290612489,0.00199070293456316
5173,1,0,1,1,0.06727338791824877,0.0020501010585576296
5174,1,0,1,1,0.0664987398777157,0.001962153008207679
5175,1,0,1,1,0.06646211189217865,0.0020683701150119305
5176,1,0,1,1,0.06613569101318717,0.0019529941491782665
5177,1,0,1,1,0.0663193550426513,0.0019372738897800446
5178,1,0,1,1,0.06728361686691642,0.0019467640668153763
5179,1,0,1,1,0.06690787896513939,0.0021632881835103035
5180,1,0,1,1,0.0672420400660485,0.00209568883292377
5181,1,0,1,1,0.06716745090670884,0.002012531040236354
5182,1,0,1,1,0.06721807923167944,0.002119848970323801
5183,1,0,1,1,0.06711995298974216,0.0020916899666190147
5184,1,0,1,1,0.06698967702686787,0.001993721816688776
5185,1,0,1,1,0.06704832403920591,0.001997492043301463
5186,1,0,1,1,0.06716498103924096,0.0020579209085553885
5187,1,0,1,1,0.06710749305784702,0.0020104621071368456
5188,1,0,1,1,0.06743359286338091,0.0019502239301800728
5189,1,0,1,1,0.06908853491768241,0.002190047176554799
5190,1,0,1,1,0.067609648918733,0.0018043180461972952
5191,1,0,1,1,0.0671754612121731,0.0020235609263181686
5192,1,0,1,1,0.06787129095755517,0.002007241826504469
5193,1,0,1,1,0.06746365292929113,0.0020859690848737955
5194,1,0,1,1,0.06783142196945846,0.0021267691627144814
5195,1,0,1,1,0.06751199089922011,0.0020389710552990437
5196,1,0,1,1,0.06778251309879124,0.0020404509268701077
5197,1,0,1,1,0.06733956607058644,0.0020776099991053343
5198,1,0,1,1,0.06742845405824482,0.0020158018451184034
5199,1,0,1,1,0.06749307201243937,0.0019510840065777302
5200,1,0,1,1,0.06733875488862395,0.002063699997961521
5201,1,0,1,1,0.06744792312383652,0.0018582770135253668
5202,1,0,1,1,0.06715168198570609,0.0020337910391390324
5203,1,0,1,1,0.06749444198794663,0.0019790229853242636
5204,1,0,1,1,0.06819238094612956,0.0020833199378103018
5205,1,0,1,1,0.06902119796723127,0.002111339010298252
5206,1,0,1,1,0.06763404794037342,0.001959933200851083
5207,1,0,1,1,0.06807555491104722,0.0020533010829240084
5208,1,0,1,1,0.0681617520749569,0.0022016759030520916
5209,1,0,1,1,0.06788290105760098,0.0018133269622921944
5210,1,0,1,1,0.06822177092544734,0.002078430028632283
5211,1,0,1,1,0.06778937298804522,0.0020728399977087975
5212,1,0,1,1,0.06756289978511631,0.00208112015388906
5213,1,0,1,1,0.06827828893437982,0.00191963417455554
5214,1,0,1,1,0.06841177609749138,0.002086919965222478
5215,1,0,1,1,0.06872830609790981,0.00208815885707736
5216,1,0,1,1,0.06828501913696527,0.002008681884035468
5217,1,0,1,1,0.06848272308707237,0.002017781836912036
5218,1,0,1,1,0.06969473813660443,0.002046081004664302
5219,1,0,1,1,0.06893862900324166,0.002062290906906128
5220,1,0,1,1,0.06859318003989756,0.0016949409618973732
5221,1,0,1,1,0.0703963281121105,0.001722490880638361
5222,1,0,1,1,0.06910393387079239,0.0021766170393675566
5223,1,0,1,1,0.06924079218879342,0.0020913199987262487
5224,1,0,1,1,0.06929801008664072,0.002087328815832734
5225,1,0,1,1,0.0692002831492573,0.002053540898486972
5226,1,0,1,1,0.06981963384896517,0.0020894689951092005
5227,1,0,1,1,0.06858357996679842,0.002090980065986514
5228,1,0,1,1,0.0686623090878129,0.002177526941522956
5229,1,0,1,1,0.06898890784941614,0.002056470140814781
5230,1,0,1,1,0.069120624801144,0.001985723152756691
5231,1,0,1,1,0.06921598198823631,0.0017547591123729944
5232,1,0,1,1,0.07044469704851508,0.0018513270188122988
5233,1,0,1,1,0.07103966805152595,0.0019399039447307587
5234,1,0,1,1,0.07092800200916827,0.0016927318647503853
5235,1,0,1,1,0.07184359710663557,0.001767338952049613
5236,1,0,1,1,0.07949320506304502,0.0019072249997407198
5237,1,0,1,1,0.07213381817564368,0.0017981978598982096
5238,1,0,1,1,0.07130192220211029,0.0017697687726467848
5239,1,0,1,1,0.0716543709859252,0.0018188869580626488
5240,1,0,1,1,0.07106053899042308,0.0018216469325125217
5241,1,0,1,1,0.0710698391776532,0.0017519199755042791
5242,1,0,1,1,0.07145552593283355,0.0018028279300779104
5243,1,0,1,1,0.07119303499348462,0.0015997940208762884
5244,1,0,1,1,0.07078485703095794,0.0017350700218230486
5245,1,0,1,1,0.07114184694364667,0.001736310077831149
5246,1,0,1,1,0.07182164606638253,0.0018164569046348333
5247,1,0,1,1,0.0711998250335455,0.001828197855502367
5248,1,0,1,1,0.07090601301752031,0.0017548990435898304
5249,1,0,1,1,0.071640410926193,0.0018117181025445461
5250,1,0,1,1,0.07108500902540982,0.0019415740389376879
5251,1,0,1,1,0.07185980607755482,0.001886314945295453
5252,1,0,1,1,0.07098925998434424,0.0018073378596454859
5253,1,0,1,1,0.07132194191217422,0.0018376470543444157
5254,1,0,1,1,0.07121117482893169,0.0018133071716874838
5255,1,0,1,1,0.07127864309586585,0.001819506986066699
5256,1,0,1,1,0.07116362499073148,0.0017861491069197655
5257,1,0,1,1,0.0709925307892263,0.0017203600145876408
5258,1,0,1,1,0.07095049205236137,0.0017606790643185377
5259,1,0,1,1,0.07124116318300366,0.0018097779247909784
5260,1,0,1,1,0.07144184806384146,0.0017314099241048098
5261,1,0,1,1,0.07095055305399,0.0017513488419353962
5262,1,0,1,1,0.07177342800423503,0.0017649589572101831
5263,1,0,1,1,0.07113194605335593,0.001828026957809925
5264,1,0,1,1,0.07097093085758388,0.0018309780862182379
5265,1,0,1,1,0.07147208717651665,0.0018326370045542717
5266,1,0,1,1,0.0714362368453294,0.0018207679968327284
5267,1,0,1,1,0.07091250410303473,0.001791228074580431
5268,1,0,1,1,0.0713675010483712,0.001775727840140462
5269,1,0,1,1,0.07125196303240955,0.0018613759893923998
5270,1,0,1,1,0.07090654200874269,0.0018192678689956665
5271,1,0,1,1,0.07097486197017133,0.001732110045850277
5272,1,0,1,1,0.07092429301701486,0.0017961079720407724
5273,1,0,1,1,0.07172181899659336,0.0018678961787372828
5274,1,0,1,1,0.07075363793410361,0.001803247956559062
5275,1,0,1,1,0.07052124501205981,0.0018246469553560019
5276,1,0,1,1,0.07174611906521022,0.0017961880657821894
5277,1,0,1,1,0.07092194189317524,0.0018992149271070957
5278,1,0,1,1,0.07095230207778513,0.001818798016756773
5279,1,0,1,1,0.07110396702773869,0.0017414900939911604
5280,1,0,1,1,0.07101688906550407,0.0018165379296988249
5281,1,0,1,1,0.07107849791646004,0.0018250779248774052
5282,1,0,1,1,0.07146650785580277,0.0017629291396588087
5283,1,0,1,1,0.071091677993536,0.0018822450656443834
5284,1,0,1,1,0.07077451702207327,0.0018060780130326748
5285,1,0,1,1,0.07054661400616169,0.0017719678580760956
5286,1,0,1,1,0.07119794492609799,0.001739890081807971
5287,1,0,1,1,0.0712058050557971,0.0017919479869306087
5288,1,0,1,1,0.07087261416018009,0.001823097001761198
5289,1,0,1,1,0.07110344804823399,0.0017729788087308407
5290,1,0,1,1,0.07170591992326081,0.0018651559948921204
5291,1,0,1,1,0.07212887704372406,0.0018558870069682598
5292,1,0,1,1,0.07177428784780204,0.0018442871514707804
5293,1,0,1,1,0.07104222988709807,0.0019045250955969095
5294,1,0,1,1,0.07124899420887232,0.0018438859842717648
5295,1,0,1,1,0.07090253289788961,0.0018286469858139753
5296,1,0,1,1,0.07162088295444846,0.0017971680499613285
5297,1,0,1,1,0.07279842905700207,0.0018132668919861317
5298,1,0,1,1,0.07117145392112434,0.0017581400461494923
5299,1,0,1,1,0.07100228010676801,0.0017968090251088142
5300,1,0,1,1,0.07106553902849555,0.0018061879090964794
5301,1,0,1,1,0.07138249999843538,0.001783967949450016
5302,1,0,1,1,0.07100313995033503,0.0018408671021461487
5303,1,0,1,1,0.07110199797898531,0.0017479690723121166
5304,1,0,1,1,0.07127317297272384,0.0019082750659435987
5305,1,0,1,1,0.0714919469319284,0.0018693360034376383
5306,1,0,1,1,0.07142176805064082,0.0018106969073414803
5307,1,0,1,1,0.07114179711788893,0.0017651289235800505
5308,1,0,1,1,0.07157222391106188,0.0018303371034562588
5309,1,0,1,1,0.07104296889156103,0.0016827520448714495
5310,1,0,1,1,0.07112510711885989,0.0018226969987154007
5311,1,0,1,1,0.07161513296887279,0.0018143069464713335
5312,1,0,1,1,0.07264173403382301,0.0018303070683032274
5313,1,0,1,1,0.07094423193484545,0.001763528911396861
5314,1,0,1,1,0.07118622516281903,0.0017758680041879416
5315,1,0,1,1,0.07175861904397607,0.0018461968284100294
5316,1,0,1,1,0.07124335411936045,0.0016623619012534618
5317,1,0,1,1,0.07134010014124215,0.0018092079553753138
5318,1,0,1,1,0.07120020501315594,0.0018597960006445646
5319,1,0,1,1,0.07124840281903744,0.0017740989569574594
5320,1,0,1,1,0.0710997071582824,0.0017916490323841572
5321,1,0,1,1,0.07139177806675434,0.0017853188328444958
5322,1,0,1,1,0.07111233822070062,0.0018339469097554684
5323,1,0,1,1,0.07092218287289143,0.001779298996552825
5324,1,0,1,1,0.07140744919888675,0.0017781779170036316
5325,1,0,1,1,0.07101025013253093,0.0018112878315150738
5326,1,0,1,1,0.07079642685130239,0.001771867973729968
5327,1,0,1,1,0.07233485206961632,0.0017306001391261816
5328,1,0,1,1,0.07238913094624877,0.001775858923792839
5329,1,0,1,1,0.07098790002055466,0.0018607559613883495
5330,1,0,1,1,0.07110721687786281,0.0018174780998378992
5331,1,0,1,1,0.07156612514518201,0.0017717189621180296
5332,1,0,1,1,0.07205363013781607,0.0018704058602452278
5333,1,0,1,1,0.0714321369305253,0.0018007680773735046
5334,1,0,1,1,0.07136903004720807,0.0017912189941853285
5335,1,0,1,1,0.07122898381203413,0.0017889980226755142
5336,1,0,1,1,0.07136162999086082,0.0017924290150403976
5337,1,0,1,1,0.07120246300473809,0.001746920170262456
5338,1,0,1,1,0.07155944406986237,0.001788478810340166
5339,1,0,1,1,0.0712479529902339,0.0017651601228863
5340,1,0,1,1,0.07098926114849746,0.001788698835298419
5341,1,0,1,1,0.07098840991966426,0.0018174669239670038
5342,1,0,1,1,0.07233935198746622,0.001744450069963932
5343,1,0,1,1,0.07120060501620173,0.0018161679618060589
5344,1,0,1,1,0.07094360212795436,0.001753068994730711
5345,1,0,1,1,0.07165622105821967,0.0018221479840576649
5346,1,0,1,1,0.07170780096203089,0.001847035950049758
5347,1,0,1,1,0.07111328793689609,0.0017867779824882746
5348,1,0,1,1,0.07116237608715892,0.0017826880794018507
5349,1,0,1,1,0.0710945981554687,0.0017656488344073296
5350,1,0,1,1,0.07108945795334876,0.0017389189451932907
5351,1,0,1,1,0.07130007212981582,0.0017512999475002289
5352,1,0,1,1,0.07117932592518628,0.0017481290269643068
5353,1,0,1,1,0.0711555159650743,0.0017317798919975758
5354,1,0,1,1,0.0707358478102833,0.0018066582269966602
5355,1,0,1,1,0.07105965889059007,0.0018180771730840206
5356,1,0,1,1,0.07109231781214476,0.001759129110723734
5357,1,0,1,1,0.0713612399995327,0.0017614900134503841
5358,1,0,1,1,0.07170674996450543,0.001749569084495306
5359,1,0,1,1,0.07131614093668759,0.0019121950026601553
5360,1,0,1,1,0.07147745718248188,0.0018159879837185144
5361,1,0,1,1,0.07149819587357342,0.0018458969425410032
5362,1,0,1,1,0.07107768696732819,0.001773859141394496
5363,1,0,1,1,0.07107917801477015,0.001787309069186449
5364,1,0,1,1,0.07089551398530602,0.0017106509767472744
5365,1,0,1,1,0.07134835096076131,0.0017148798797279596
5366,1,0,1,1,0.07126732310280204,0.001819957047700882
5367,1,0,1,1,0.07114650495350361,0.0017483399715274572
5368,1,0,1,1,0.07090514292940497,0.0018187081441283226
5369,1,0,1,1,0.07258306513540447,0.0018244278617203236
5370,1,0,1,1,0.07102267979644239,0.0018493770621716976
5371,1,0,1,1,0.07075068703852594,0.0017489490564912558
5372,1,0,1,1,0.075625877128914,0.0017711089458316565
5373,1,0,1,1,0.0744720499496907,0.002001242944970727
5374,1,0,1,1,0.07178592798300087,0.001886296086013317
5375,1,0,1,1,0.07166168093681335,0.0018001680728048086
5376,1,0,1,1,0.07138375006616116,0.0017732179258018732
5377,1,0,1,1,0.07102734013460577,0.0017543788999319077
5378,1,0,1,1,0.07081039599142969,0.00172331091016531
5379,1,0,1,1,0.07153855497017503,0.001735850004479289
5380,1,0,1,1,0.07110731699503958,0.001835786970332265
5381,1,0,1,1,0.07096020202152431,0.001864986028522253
5382,1,0,1,1,0.07136424002237618,0.0018038679845631123
5383,1,0,1,1,0.07211534911766648,0.0017846180126070976
5384,1,0,1,1,0.07147423597052693,0.0018326370045542717
5385,1,0,1,1,0.07106918888166547,0.001572214998304844
5386,1,0,1,1,0.07127745309844613,0.0019799720030277967
5387,1,0,1,1,0.07224606513045728,0.0018351469188928604
5388,1,0,1,1,0.07266512187197804,0.0017806990072131157
5389,1,0,1,1,0.07208732794970274,0.0018134480342268944
5390,1,0,1,1,0.07119924505241215,0.0017745690420269966
5391,1,0,1,1,0.0709348120726645,0.0017166908364742994
5392,1,0,1,1,0.07139384909532964,0.0017144910525530577
5393,1,0,1,1,0.0712055538315326,0.0018024579621851444
5394,1,0,1,1,0.07077783811837435,0.0017572389915585518
5395,1,0,1,1,0.07099113101139665,0.0017478889785706997
5396,1,0,1,1,0.07138446997851133,0.0017736789304763079
5397,1,0,1,1,0.07097470201551914,0.00174427917227149
5398,1,0,1,1,0.07098345016129315,0.0017520987894386053
5399,1,0,1,1,0.07147189788520336,0.0018016980029642582
5400,1,0,1,1,0.071238653967157,0.001893195090815425
5401,1,0,1,1,0.070713299093768,0.0017960879486054182
5402,1,0,1,1,0.07081515598110855,0.0016361628659069538
5403,1,0,1,1,0.07269596098922193,0.0017278601881116629
5404,1,0,1,1,0.07089128415100276,0.0017860878724604845
5405,1,0,1,1,0.0709393520373851,0.0018180178012698889
5406,1,0,1,1,0.07088923407718539,0.0018383970018476248
5407,1,0,1,1,0.07074657804332674,0.0017855889163911343
5408,1,0,1,1,0.0706706689670682,0.0017001510132104158
5409,1,0,1,1,0.0706622211728245,0.0016891609411686659
5410,1,0,1,1,0.07180829788558185,0.001811587018892169
5411,1,0,1,1,0.07119411486200988,0.0018344770651310682
5412,1,0,1,1,0.07108043786138296,0.0017108311876654625
5413,1,0,1,1,0.07149991602636874,0.0017203299794346094
5414,1,0,1,1,0.07126908306963742,0.0018487260676920414
5415,1,0,1,1,0.07130115292966366,0.0018349068704992533
5416,1,0,1,1,0.07109613786451519,0.0017316602170467377
5417,1,0,1,1,0.07105696899816394,0.0017734579741954803
5418,1,0,1,1,0.07143775699660182,0.0017583200242370367
5419,1,0,1,1,0.07103587011806667,0.0017699790187180042
5420,1,0,1,1,0.07165334187448025,0.0017847679555416107
5421,1,0,1,1,0.0709442519582808,0.0016619320958852768
5422,1,0,1,1,0.0707633369602263,0.0018513069953769445
5423,1,0,1,1,0.07086888398043811,0.0016765319742262363
5424,1,0,1,1,0.07136379089206457,0.0018440061248838902
5425,1,0,1,1,0.07097653113305569,0.0017672290559858084
5426,1,0,1,1,0.07073156908154488,0.0018310868181288242
5427,1,0,1,1,0.07147620688192546,0.0018394871149212122
5428,1,0,1,1,0.07124638301320374,0.0018385970033705235
5429,1,0,1,1,0.07113340613432229,0.0017696989234536886
5430,1,0,1,1,0.07161312294192612,0.0017524298746138811
5431,1,0,1,1,0.07117372495122254,0.001807608176022768
5432,1,0,1,1,0.07097410201095045,0.0017997280228883028
5433,1,0,1,1,0.0712009840644896,0.0017768389079719782
5434,1,0,1,1,0.07200453104451299,0.00177226890809834
5435,1,0,1,1,0.0710694279987365,0.0018167579546570778
5436,1,0,1,1,0.0710017099045217,0.0017637801356613636
5437,1,0,1,1,0.0711722751148045,0.0017880690284073353
5438,1,0,1,1,0.07220380590297282,0.0017762989737093449
5439,1,0,1,1,0.07089296309277415,0.0018042379524558783
5440,1,0,1,1,0.07201518188230693,0.0017260899767279625
5441,1,0,1,1,0.07136488007381558,0.0018702060915529728
5442,1,0,1,1,0.07147373701445758,0.0018411669880151749
5443,1,0,1,1,0.07125340402126312,0.0018520958255976439
5444,1,0,1,1,0.07127664191648364,0.0018453272059559822
5445,1,0,1,1,0.07118808501400054,0.0018379068933427334
5446,1,0,1,1,0.0710423500277102,0.0017917279619723558
5447,1,0,1,1,0.07103646011091769,0.0017715580761432648
5448,1,0,1,1,0.07106052804738283,0.0017879689112305641
5449,1,0,1,1,0.07259634486399591,0.0018373769707977772
5450,1,0,1,1,0.0713137611746788,0.0017811090219765902
5451,1,0,1,1,0.07141115888953209,0.0018325969576835632
5452,1,0,1,1,0.07158714393153787,0.0018178271129727364
5453,1,0,1,1,0.07106422912329435,0.001691340934485197
5454,1,0,1,1,0.07212564791552722,0.0017407899722456932
5455,1,0,1,1,0.07210292806848884,0.0018843160942196846
5456,1,0,1,1,0.07144532795064151,0.0017967280000448227
5457,1,0,1,1,0.07131549087353051,0.0018032880034297705
5458,1,0,1,1,0.07123293401673436,0.00172192114405334
5459,1,0,1,1,0.07105922908522189,0.0018163667991757393
5460,1,0,1,1,0.07096352195367217,0.0017762091010808945
5461,1,0,1,1,0.0713577289134264,0.0017354299779981375
5462,1,0,1,1,0.07109285797923803,0.0017632590606808662
5463,1,0,1,1,0.07155178510583937,0.001769128954038024
5464,1,0,1,1,0.07174691883847117,0.0017422700766474009
5465,1,0,1,1,0.07227333402261138,0.0018209470435976982
5466,1,0,1,1,0.07090331404469907,0.0018394370563328266
5467,1,0,1,1,0.07082241494208574,0.0017943279817700386
5468,1,0,1,1,0.07118083513341844,0.0018568169325590134
5469,1,0,1,1,0.07160173309966922,0.0018529868684709072
5470,1,0,1,1,0.07149550598114729,0.0018175479490309954
5471,1,0,1,1,0.07118543609976768,0.0017522890120744705
5472,1,0,1,1,0.07149811601266265,0.0017955577932298183
5473,1,0,1,1,0.07089147297665477,0.0017870091833174229
5474,1,0,1,1,0.07105626910924911,0.0018164569046348333
5475,1,0,1,1,0.07152307592332363,0.0018094179686158895
5476,1,0,1,1,0.07091446407139301,0.0018201270140707493
5477,1,0,1,1,0.07081204606220126,0.0017836878541857004
5478,1,0,1,1,0.07133202208206058,0.0017937079537659883
5479,1,0,1,1,0.07245206809602678,0.0017745778895914555
5480,1,0,1,1,0.07159329392015934,0.0018019480630755424
5481,1,0,1,1,0.07188143488019705,0.0017616490367799997
5482,1,0,1,1,0.0713755099568516,0.0019212751649320126
5483,1,0,1,1,0.07118208613246679,0.0017974178772419691
5484,1,0,1,1,0.07132586208172143,0.0017750179395079613
5485,1,0,1,1,0.07106307800859213,0.001832716865465045
5486,1,0,1,1,0.07089330395683646,0.0017770580016076565
5487,1,0,1,1,0.07128895306959748,0.0017642790917307138
5488,1,0,1,1,0.07096560206264257,0.0017292099073529243
5489,1,0,1,1,0.0709776917938143,0.001784278079867363
5490,1,0,1,1,0.07102877995930612,0.001786978216841817
5491,1,0,1,1,0.07112410804256797,0.0018882048316299915
5492,1,0,1,1,0.07110264711081982,0.0018286770209670067
5493,1,0,1,1,0.07133645098656416,0.0017593789380043745
5494,1,0,1,1,0.07368559297174215,0.0017590890638530254
5495,1,0,1,1,0.07561821700073779,0.0017953189089894295
5496,1,0,1,1,0.07200326188467443,0.0018660561181604862
5497,1,0,1,1,0.07151539600454271,0.0018811160698533058
5498,1,0,1,1,0.07104186806827784,0.0017933680210262537
5499,1,0,1,1,0.07130926218815148,0.001781298778951168
5500,1,0,1,1,0.07134789088740945,0.0017623989842832088
5501,1,0,1,1,0.07102050981484354,0.0017367701511830091
