Batch Id,batch_num_tokens,cdf
20910,2,0.7296859169199594
20911,2,0.7297872340425532
20912,2,0.729888551165147
20913,2,0.7299898682877406
20914,2,0.7300911854103344
20915,2,0.7301925025329281
20916,2,0.7302938196555218
20917,2,0.7303951367781155
20918,2,0.7304964539007093
20919,2,0.7305977710233029
20920,2,0.7306990881458967
20921,2,0.7308004052684903
20922,2,0.7309017223910841
20923,2,0.7310030395136778
20924,2,0.7311043566362715
20925,2,0.7312056737588652
20926,2,0.731306990881459
20927,2,0.7314083080040527
20928,2,0.7315096251266464
20929,2,0.7316109422492402
20930,2,0.7317122593718338
20931,2,0.7318135764944276
20932,2,0.7319148936170212
20933,2,0.732016210739615
20934,2,0.7321175278622087
20935,2,0.7322188449848024
20936,2,0.7323201621073961
20937,2,0.7324214792299899
20938,2,0.7325227963525835
20939,2,0.7326241134751773
20940,2,0.7327254305977711
20941,2,0.7328267477203647
20942,2,0.7329280648429585
20943,2,0.7330293819655522
20944,2,0.7331306990881459
20945,2,0.7332320162107396
20946,2,0.7333333333333333
20947,2,0.733434650455927
20948,2,0.7335359675785208
20949,2,0.7336372847011144
20950,2,0.7337386018237082
20951,2,0.733839918946302
20952,2,0.7339412360688956
20953,2,0.7340425531914894
20954,2,0.7341438703140831
20955,2,0.7342451874366768
20956,2,0.7343465045592705
20957,2,0.7344478216818643
20958,2,0.7345491388044579
20959,2,0.7346504559270517
20960,2,0.7347517730496453
20961,2,0.7348530901722391
20962,2,0.7349544072948329
20963,2,0.7350557244174265
20964,2,0.7351570415400203
20965,2,0.735258358662614
20966,2,0.7353596757852077
20967,2,0.7354609929078014
20968,2,0.7355623100303952
20969,2,0.7356636271529888
20970,2,0.7357649442755826
20971,2,0.7358662613981763
20972,2,0.73596757852077
20973,2,0.7360688956433638
20974,2,0.7361702127659574
20975,2,0.7362715298885512
20976,2,0.7363728470111449
20977,2,0.7364741641337386
20978,2,0.7365754812563323
20979,2,0.7366767983789261
20980,2,0.7367781155015197
20981,2,0.7368794326241135
20982,2,0.7369807497467072
20983,2,0.7370820668693009
20984,2,0.7371833839918946
20985,2,0.7372847011144883
20986,2,0.737386018237082
20987,2,0.7374873353596758
20988,2,0.7375886524822695
20989,2,0.7376899696048632
20990,2,0.737791286727457
20991,2,0.7378926038500506
20992,2,0.7379939209726444
20993,2,0.7380952380952381
20994,2,0.7381965552178318
20995,2,0.7382978723404255
20996,2,0.7383991894630193
20997,2,0.738500506585613
20998,2,0.7386018237082067
20999,2,0.7387031408308004
21000,2,0.7388044579533941
21001,2,0.7389057750759879
21002,2,0.7390070921985815
21003,2,0.7391084093211753
21004,2,0.739209726443769
21005,2,0.7393110435663627
21006,2,0.7394123606889564
21007,2,0.7395136778115502
21008,2,0.7396149949341438
21009,2,0.7397163120567376
21010,2,0.7398176291793314
21011,2,0.739918946301925
21012,2,0.7400202634245188
21013,2,0.7401215805471124
21014,2,0.7402228976697062
21015,2,0.7403242147922999
21016,2,0.7404255319148936
21017,2,0.7405268490374873
21018,2,0.7406281661600811
21019,2,0.7407294832826747
21020,2,0.7408308004052685
21021,2,0.7409321175278623
21022,2,0.7410334346504559
21023,2,0.7411347517730497
21024,2,0.7412360688956434
21025,2,0.7413373860182371
21026,2,0.7414387031408308
21027,2,0.7415400202634245
21028,2,0.7416413373860182
21029,2,0.741742654508612
21030,2,0.7418439716312056
21031,2,0.7419452887537994
21032,2,0.7420466058763932
21033,2,0.7421479229989868
21034,2,0.7422492401215806
21035,2,0.7423505572441743
21036,2,0.742451874366768
21037,2,0.7425531914893617
21038,2,0.7426545086119554
21039,2,0.7427558257345491
21040,2,0.7428571428571429
21041,2,0.7429584599797365
21042,2,0.7430597771023303
21043,2,0.743161094224924
21044,2,0.7432624113475177
21045,2,0.7433637284701115
21046,2,0.7434650455927052
21047,2,0.7435663627152989
21048,2,0.7436676798378926
21049,2,0.7437689969604864
21050,2,0.74387031408308
21051,2,0.7439716312056738
21052,2,0.7440729483282674
21053,2,0.7441742654508612
21054,2,0.7442755825734549
21055,2,0.7443768996960486
21056,2,0.7444782168186423
21057,2,0.7445795339412361
21058,2,0.7446808510638298
21059,2,0.7447821681864235
21060,2,0.7448834853090173
21061,2,0.7449848024316109
21062,2,0.7450861195542047
21063,2,0.7451874366767984
21064,2,0.7452887537993921
21065,2,0.7453900709219858
21066,2,0.7454913880445795
21067,2,0.7455927051671732
21068,2,0.745694022289767
21069,2,0.7457953394123606
21070,2,0.7458966565349544
21071,2,0.7459979736575482
21072,2,0.7460992907801418
21073,2,0.7462006079027356
21074,2,0.7463019250253293
21075,2,0.746403242147923
21076,2,0.7465045592705167
21077,2,0.7466058763931105
21078,2,0.7467071935157041
21079,2,0.7468085106382979
21080,2,0.7469098277608915
21081,2,0.7470111448834853
21082,2,0.7471124620060791
21083,2,0.7472137791286727
21084,2,0.7473150962512665
21085,2,0.7474164133738602
21086,2,0.7475177304964539
21087,2,0.7476190476190476
21088,2,0.7477203647416414
21089,2,0.747821681864235
21090,2,0.7479229989868288
21091,2,0.7480243161094224
21092,2,0.7481256332320162
21093,2,0.74822695035461
21094,2,0.7483282674772036
21095,2,0.7484295845997974
21096,2,0.7485309017223911
21097,2,0.7486322188449848
21098,2,0.7487335359675785
21099,2,0.7488348530901723
21100,2,0.7489361702127659
21101,2,0.7490374873353597
21102,2,0.7491388044579534
21103,2,0.7492401215805471
21104,2,0.7493414387031408
21105,2,0.7494427558257345
21106,2,0.7495440729483283
21107,2,0.749645390070922
21108,2,0.7497467071935157
21109,2,0.7498480243161094
21110,2,0.7499493414387032
21111,2,0.7500506585612968
21112,2,0.7501519756838906
21113,2,0.7502532928064843
21114,2,0.750354609929078
21115,2,0.7504559270516717
21116,2,0.7505572441742655
21117,2,0.7506585612968592
21118,2,0.7507598784194529
21119,2,0.7508611955420466
21120,2,0.7509625126646403
21121,2,0.7510638297872341
21122,2,0.7511651469098277
21123,2,0.7512664640324215
21124,2,0.7513677811550152
21125,2,0.7514690982776089
21126,2,0.7515704154002026
21127,2,0.7516717325227964
21128,2,0.75177304964539
21129,2,0.7518743667679838
21130,2,0.7519756838905776
21131,2,0.7520770010131712
21132,2,0.752178318135765
21133,2,0.7522796352583586
21134,2,0.7523809523809524
21135,2,0.7524822695035461
21136,2,0.7525835866261398
21137,2,0.7526849037487335
21138,2,0.7527862208713273
21139,2,0.7528875379939209
21140,2,0.7529888551165147
21141,2,0.7530901722391085
21142,2,0.7531914893617021
21143,2,0.7532928064842959
21144,2,0.7533941236068895
21145,2,0.7534954407294833
21146,2,0.753596757852077
21147,2,0.7536980749746707
21148,2,0.7537993920972644
21149,2,0.7539007092198582
21150,2,0.7540020263424518
21151,2,0.7541033434650456
21152,2,0.7542046605876394
21153,2,0.754305977710233
21154,2,0.7544072948328268
21155,2,0.7545086119554205
21157,2,0.7546099290780142
21158,2,0.7547112462006079
21159,2,0.7548125633232016
21160,2,0.7549138804457953
21161,2,0.7550151975683891
21162,2,0.7551165146909827
21163,2,0.7552178318135765
21164,2,0.7553191489361702
21165,2,0.7554204660587639
21166,2,0.7555217831813577
21167,2,0.7556231003039514
21168,2,0.7557244174265451
21169,2,0.7558257345491388
21170,2,0.7559270516717326
21171,2,0.7560283687943262
21172,2,0.75612968591692
21173,2,0.7562310030395136
21174,2,0.7563323201621074
21175,2,0.7564336372847011
21176,2,0.7565349544072948
21177,2,0.7566362715298885
21178,2,0.7567375886524823
21179,2,0.756838905775076
21180,2,0.7569402228976697
21181,2,0.7570415400202635
21182,2,0.7571428571428571
21183,2,0.7572441742654509
21184,2,0.7573454913880446
21185,2,0.7574468085106383
21186,2,0.757548125633232
21187,2,0.7576494427558257
21188,2,0.7577507598784194
21189,2,0.7578520770010132
21190,2,0.7579533941236068
21191,2,0.7580547112462006
21192,2,0.7581560283687944
21193,2,0.758257345491388
21194,2,0.7583586626139818
21195,2,0.7584599797365755
21196,2,0.7585612968591692
21197,2,0.7586626139817629
21198,2,0.7587639311043566
21199,2,0.7588652482269503
21200,2,0.7589665653495441
21201,2,0.7590678824721377
21202,2,0.7591691995947315
21203,2,0.7592705167173253
21204,2,0.7593718338399189
21205,2,0.7594731509625127
21206,2,0.7595744680851064
21207,2,0.7596757852077001
21208,2,0.7597771023302938
21209,2,0.7598784194528876
21210,2,0.7599797365754812
21211,2,0.760081053698075
21212,2,0.7601823708206686
21213,2,0.7602836879432624
21214,2,0.7603850050658562
21215,2,0.7604863221884498
21216,2,0.7605876393110436
21217,2,0.7606889564336373
21218,2,0.760790273556231
21219,2,0.7608915906788247
21220,2,0.7609929078014185
21221,2,0.7610942249240121
21222,2,0.7611955420466059
21223,2,0.7612968591691996
21224,2,0.7613981762917933
21225,2,0.761499493414387
21226,2,0.7616008105369807
21227,2,0.7617021276595745
21228,2,0.7618034447821682
21229,2,0.7619047619047619
21230,2,0.7620060790273556
21231,2,0.7621073961499494
21232,2,0.762208713272543
21233,2,0.7623100303951368
21234,2,0.7624113475177305
21235,2,0.7625126646403242
21236,2,0.762613981762918
21237,2,0.7627152988855117
21238,2,0.7628166160081054
21239,2,0.7629179331306991
21240,2,0.7630192502532928
21241,2,0.7631205673758865
21242,2,0.7632218844984803
21243,2,0.7633232016210739
21244,2,0.7634245187436677
21245,2,0.7635258358662614
21246,2,0.7636271529888551
21247,2,0.7637284701114488
21248,2,0.7638297872340426
21249,2,0.7639311043566362
21250,2,0.76403242147923
21251,2,0.7641337386018237
21252,2,0.7642350557244174
21253,2,0.7643363728470112
21254,2,0.7644376899696048
21255,2,0.7645390070921986
21256,2,0.7646403242147923
21257,2,0.764741641337386
21258,2,0.7648429584599797
21259,2,0.7649442755825735
21260,2,0.7650455927051671
21261,2,0.7651469098277609
21262,2,0.7652482269503547
21263,2,0.7653495440729483
21264,2,0.7654508611955421
21265,2,0.7655521783181357
21266,2,0.7656534954407295
21267,2,0.7657548125633232
21268,2,0.7658561296859169
21269,2,0.7659574468085106
21270,2,0.7660587639311044
21271,2,0.766160081053698
21272,2,0.7662613981762918
21273,2,0.7663627152988856
21274,2,0.7664640324214792
21275,2,0.766565349544073
21276,2,0.7666666666666667
21277,2,0.7667679837892604
21278,2,0.7668693009118541
21279,2,0.7669706180344478
21280,2,0.7670719351570415
21281,2,0.7671732522796353
21282,2,0.7672745694022289
21283,2,0.7673758865248227
21284,2,0.7674772036474165
21285,2,0.7675785207700101
21286,2,0.7676798378926039
21287,2,0.7677811550151976
21288,2,0.7678824721377913
21289,2,0.767983789260385
21290,2,0.7680851063829788
21291,2,0.7681864235055724
21292,2,0.7682877406281662
21293,2,0.7683890577507598
21294,2,0.7684903748733536
21295,2,0.7685916919959473
21296,2,0.768693009118541
21297,2,0.7687943262411348
21298,2,0.7688956433637285
21299,2,0.7689969604863222
21300,2,0.7690982776089159
21301,2,0.7691995947315097
21302,2,0.7693009118541033
21303,2,0.7694022289766971
21304,2,0.7695035460992907
21305,2,0.7696048632218845
21306,2,0.7697061803444782
21307,2,0.7698074974670719
21308,2,0.7699088145896656
21309,2,0.7700101317122594
21310,2,0.770111448834853
21311,2,0.7702127659574468
21312,2,0.7703140830800406
21313,2,0.7704154002026342
21314,2,0.770516717325228
21315,2,0.7706180344478217
21316,2,0.7707193515704154
21317,2,0.7708206686930091
21318,2,0.7709219858156028
21320,2,0.7710233029381965
21321,2,0.7711246200607903
21322,2,0.771225937183384
21323,2,0.7713272543059777
21324,2,0.7714285714285715
21325,2,0.7715298885511651
21326,2,0.7716312056737589
21327,2,0.7717325227963526
21328,2,0.7718338399189463
21329,2,0.77193515704154
21330,2,0.7720364741641338
21331,2,0.7721377912867274
21332,2,0.7722391084093212
21333,2,0.7723404255319148
21334,2,0.7724417426545086
21335,2,0.7725430597771024
21336,2,0.772644376899696
21337,2,0.7727456940222898
21338,2,0.7728470111448835
21339,2,0.7729483282674772
21340,2,0.7730496453900709
21341,2,0.7731509625126647
21342,2,0.7732522796352583
21343,2,0.7733535967578521
21344,2,0.7734549138804458
21345,2,0.7735562310030395
21346,2,0.7736575481256333
21347,2,0.7737588652482269
21348,2,0.7738601823708207
21349,2,0.7739614994934144
21350,2,0.7740628166160081
21351,2,0.7741641337386018
21352,2,0.7742654508611956
21353,2,0.7743667679837892
21354,2,0.774468085106383
21355,2,0.7745694022289767
21356,2,0.7746707193515704
21357,2,0.7747720364741641
21358,2,0.7748733535967578
21359,2,0.7749746707193516
21360,2,0.7750759878419453
21361,2,0.775177304964539
21362,2,0.7752786220871327
21363,2,0.7753799392097265
21364,2,0.7754812563323201
21365,2,0.7755825734549139
21366,2,0.7756838905775076
21367,2,0.7757852077001013
21368,2,0.775886524822695
21369,2,0.7759878419452888
21370,2,0.7760891590678825
21371,2,0.7761904761904762
21372,2,0.7762917933130699
21373,2,0.7763931104356636
21374,2,0.7764944275582574
21375,2,0.776595744680851
21376,2,0.7766970618034448
21377,2,0.7767983789260385
21378,2,0.7768996960486322
21379,2,0.7770010131712259
21380,2,0.7771023302938197
21381,2,0.7772036474164133
21382,2,0.7773049645390071
21383,2,0.7774062816616009
21384,2,0.7775075987841945
21385,2,0.7776089159067883
21386,2,0.7777102330293819
21387,2,0.7778115501519757
21388,2,0.7779128672745694
21389,2,0.7780141843971631
21390,2,0.7781155015197568
21391,2,0.7782168186423506
21392,2,0.7783181357649442
21393,2,0.778419452887538
21394,2,0.7785207700101318
21395,2,0.7786220871327254
21396,2,0.7787234042553192
21397,2,0.7788247213779129
21398,2,0.7789260385005066
21399,2,0.7790273556231003
21400,2,0.779128672745694
21401,2,0.7792299898682877
21402,2,0.7793313069908815
21403,2,0.7794326241134751
21404,2,0.7795339412360689
21405,2,0.7796352583586627
21406,2,0.7797365754812563
21407,2,0.7798378926038501
21408,2,0.7799392097264438
21409,2,0.7800405268490375
21410,2,0.7801418439716312
21411,2,0.7802431610942249
21412,2,0.7803444782168186
21413,2,0.7804457953394124
21414,2,0.780547112462006
21415,2,0.7806484295845998
21416,2,0.7807497467071935
21417,2,0.7808510638297872
21418,2,0.780952380952381
21419,2,0.7810536980749747
21420,2,0.7811550151975684
21421,2,0.7812563323201621
21422,2,0.7813576494427559
21423,2,0.7814589665653495
21424,2,0.7815602836879433
21425,2,0.7816616008105369
21426,2,0.7817629179331307
21427,2,0.7818642350557244
22163,2,0.7819655521783181
22164,2,0.7820668693009118
22165,2,0.7821681864235056
22166,2,0.7822695035460993
22167,2,0.782370820668693
22168,2,0.7824721377912868
22169,2,0.7825734549138804
22170,2,0.7826747720364742
22171,2,0.7827760891590679
22172,2,0.7828774062816616
22173,2,0.7829787234042553
22174,2,0.783080040526849
22175,2,0.7831813576494427
22176,2,0.7832826747720365
22177,2,0.7833839918946301
22178,2,0.7834853090172239
22179,2,0.7835866261398177
22180,2,0.7836879432624113
22181,2,0.7837892603850051
22182,2,0.7838905775075988
22183,2,0.7839918946301925
22184,2,0.7840932117527862
22185,2,0.78419452887538
22186,2,0.7842958459979736
22187,2,0.7843971631205674
22188,2,0.784498480243161
22189,2,0.7845997973657548
22190,2,0.7847011144883486
22191,2,0.7848024316109422
22192,2,0.784903748733536
22193,2,0.7850050658561297
22194,2,0.7851063829787234
22195,2,0.7852077001013171
22196,2,0.7853090172239109
22197,2,0.7854103343465045
22198,2,0.7855116514690983
22199,2,0.785612968591692
22200,2,0.7857142857142857
22201,2,0.7858156028368795
22202,2,0.7859169199594731
22203,2,0.7860182370820669
22204,2,0.7861195542046606
22205,2,0.7862208713272543
22206,2,0.786322188449848
22207,2,0.7864235055724418
22208,2,0.7865248226950354
22209,2,0.7866261398176292
22210,2,0.786727456940223
22211,2,0.7868287740628166
22212,2,0.7869300911854104
22213,2,0.787031408308004
22214,2,0.7871327254305978
22215,2,0.7872340425531915
22216,2,0.7873353596757852
22217,2,0.7874366767983789
22218,2,0.7875379939209727
22219,2,0.7876393110435663
22220,2,0.7877406281661601
22221,2,0.7878419452887538
22222,2,0.7879432624113475
22223,2,0.7880445795339412
22224,2,0.788145896656535
22225,2,0.7882472137791287
22226,2,0.7883485309017224
22227,2,0.7884498480243161
22228,2,0.7885511651469098
22229,2,0.7886524822695036
22230,2,0.7887537993920972
22231,2,0.788855116514691
22232,2,0.7889564336372847
22233,2,0.7890577507598784
22234,2,0.7891590678824721
22235,2,0.7892603850050659
22236,2,0.7893617021276595
22237,2,0.7894630192502533
22238,2,0.7895643363728471
22239,2,0.7896656534954407
22240,2,0.7897669706180345
22241,2,0.7898682877406281
22242,2,0.7899696048632219
22243,2,0.7900709219858156
22244,2,0.7901722391084093
22245,2,0.790273556231003
22246,2,0.7903748733535968
22247,2,0.7904761904761904
22248,2,0.7905775075987842
22249,2,0.790678824721378
22250,2,0.7907801418439716
22251,2,0.7908814589665654
22252,2,0.7909827760891591
22253,2,0.7910840932117528
22254,2,0.7911854103343465
22255,2,0.7912867274569402
22256,2,0.7913880445795339
22257,2,0.7914893617021277
22258,2,0.7915906788247213
22259,2,0.7916919959473151
22260,2,0.7917933130699089
22261,2,0.7918946301925025
22262,2,0.7919959473150963
22263,2,0.79209726443769
22264,2,0.7921985815602837
22265,2,0.7922998986828774
22266,2,0.7924012158054711
22267,2,0.7925025329280648
22268,2,0.7926038500506586
22269,2,0.7927051671732522
22270,2,0.792806484295846
22271,2,0.7929078014184398
22272,2,0.7930091185410334
22273,2,0.7931104356636272
22274,2,0.7932117527862209
22275,2,0.7933130699088146
22276,2,0.7934143870314083
22277,2,0.7935157041540021
22278,2,0.7936170212765957
22279,2,0.7937183383991895
22280,2,0.7938196555217831
22281,2,0.7939209726443769
22282,2,0.7940222897669706
22283,2,0.7941236068895643
22284,2,0.794224924012158
22285,2,0.7943262411347518
22286,2,0.7944275582573455
22287,2,0.7945288753799392
22288,2,0.794630192502533
22289,2,0.7947315096251266
22290,2,0.7948328267477204
22291,2,0.7949341438703141
22292,2,0.7950354609929078
22293,2,0.7951367781155015
22294,2,0.7952380952380952
22295,2,0.795339412360689
22296,2,0.7954407294832827
22297,2,0.7955420466058764
22298,2,0.7956433637284701
22299,2,0.7957446808510639
22300,2,0.7958459979736575
22301,2,0.7959473150962513
22302,2,0.796048632218845
22303,2,0.7961499493414387
22304,2,0.7962512664640324
22305,2,0.7963525835866262
22306,2,0.7964539007092198
22307,2,0.7965552178318136
22308,2,0.7966565349544072
22309,2,0.796757852077001
22310,2,0.7968591691995948
22311,2,0.7969604863221884
22312,2,0.7970618034447822
22313,2,0.7971631205673759
22314,2,0.7972644376899696
22315,2,0.7973657548125633
22316,2,0.7974670719351571
22317,2,0.7975683890577507
22318,2,0.7976697061803445
22319,2,0.7977710233029381
22320,2,0.7978723404255319
22321,2,0.7979736575481257
22322,2,0.7980749746707193
22323,2,0.7981762917933131
22324,2,0.7982776089159068
22325,2,0.7983789260385005
22326,2,0.7984802431610942
22327,2,0.798581560283688
22328,2,0.7986828774062816
22329,2,0.7987841945288754
22330,2,0.7988855116514691
22331,2,0.7989868287740628
22332,2,0.7990881458966566
22333,2,0.7991894630192502
22334,2,0.799290780141844
22335,2,0.7993920972644377
22336,2,0.7994934143870314
22337,2,0.7995947315096251
22338,2,0.7996960486322189
22339,2,0.7997973657548125
22340,2,0.7998986828774063
22341,2,0.8
22342,2,0.8001013171225937
22343,2,0.8002026342451874
22344,2,0.8003039513677812
22345,2,0.8004052684903749
22346,2,0.8005065856129686
22347,2,0.8006079027355623
22348,2,0.800709219858156
22349,2,0.8008105369807498
22350,2,0.8009118541033434
22351,2,0.8010131712259372
22352,2,0.8011144883485309
22353,2,0.8012158054711246
22354,2,0.8013171225937183
22355,2,0.8014184397163121
22356,2,0.8015197568389058
22357,2,0.8016210739614995
22358,2,0.8017223910840933
22359,2,0.8018237082066869
22360,2,0.8019250253292807
22361,2,0.8020263424518743
22362,2,0.8021276595744681
22363,2,0.8022289766970618
22364,2,0.8023302938196555
22365,2,0.8024316109422492
22366,2,0.802532928064843
22367,2,0.8026342451874366
22368,2,0.8027355623100304
22369,2,0.8028368794326242
22370,2,0.8029381965552178
22371,2,0.8030395136778116
22372,2,0.8031408308004052
22373,2,0.803242147922999
22374,2,0.8033434650455927
22375,2,0.8034447821681864
22376,2,0.8035460992907801
22377,2,0.8036474164133739
22378,2,0.8037487335359675
22379,2,0.8038500506585613
22380,2,0.8039513677811551
22381,2,0.8040526849037487
22382,2,0.8041540020263425
22383,2,0.8042553191489362
22384,2,0.8043566362715299
22385,2,0.8044579533941236
22386,2,0.8045592705167173
22387,2,0.804660587639311
22388,2,0.8047619047619048
22389,2,0.8048632218844984
22422,2,0.8049645390070922
22423,2,0.805065856129686
22424,2,0.8051671732522796
22425,2,0.8052684903748734
22426,2,0.8053698074974671
22427,2,0.8054711246200608
22428,2,0.8055724417426545
22429,2,0.8056737588652483
22430,2,0.8057750759878419
22431,2,0.8058763931104357
22432,2,0.8059777102330293
22433,2,0.8060790273556231
22434,2,0.8061803444782168
22435,2,0.8062816616008105
22436,2,0.8063829787234043
22437,2,0.806484295845998
22438,2,0.8065856129685917
22439,2,0.8066869300911854
22440,2,0.8067882472137792
22441,2,0.8068895643363728
22442,2,0.8069908814589666
22443,2,0.8070921985815603
22444,2,0.807193515704154
22445,2,0.8072948328267477
22446,2,0.8073961499493414
22447,2,0.8074974670719351
22448,2,0.8075987841945289
22449,2,0.8077001013171226
22450,2,0.8078014184397163
22451,2,0.8079027355623101
22452,2,0.8080040526849037
22453,2,0.8081053698074975
22454,2,0.8082066869300912
22455,2,0.8083080040526849
22456,2,0.8084093211752786
22457,2,0.8085106382978723
22458,2,0.808611955420466
22459,2,0.8087132725430598
22460,2,0.8088145896656534
22461,2,0.8089159067882472
22462,2,0.809017223910841
22463,2,0.8091185410334346
22464,2,0.8092198581560284
22465,2,0.8093211752786221
22466,2,0.8094224924012158
22467,2,0.8095238095238095
22468,2,0.8096251266464033
22469,2,0.8097264437689969
22470,2,0.8098277608915907
22471,2,0.8099290780141843
22472,2,0.8100303951367781
22473,2,0.8101317122593719
22474,2,0.8102330293819655
22475,2,0.8103343465045593
22476,2,0.810435663627153
22477,2,0.8105369807497467
22478,2,0.8106382978723404
22479,2,0.8107396149949342
22480,2,0.8108409321175278
22481,2,0.8109422492401216
22482,2,0.8110435663627154
22483,2,0.811144883485309
22484,2,0.8112462006079028
22485,2,0.8113475177304964
22486,2,0.8114488348530902
22487,2,0.8115501519756839
22488,2,0.8116514690982776
22489,2,0.8117527862208713
22490,2,0.8118541033434651
22491,2,0.8119554204660587
22492,2,0.8120567375886525
22493,2,0.8121580547112462
22494,2,0.8122593718338399
22495,2,0.8123606889564337
22496,2,0.8124620060790274
22497,2,0.8125633232016211
22498,2,0.8126646403242148
22499,2,0.8127659574468085
22500,2,0.8128672745694022
22501,2,0.812968591691996
22502,2,0.8130699088145896
22503,2,0.8131712259371834
22504,2,0.8132725430597771
22505,2,0.8133738601823708
22506,2,0.8134751773049645
22507,2,0.8135764944275583
22508,2,0.813677811550152
22509,2,0.8137791286727457
22510,2,0.8138804457953394
22511,2,0.8139817629179331
22512,2,0.8140830800405269
22513,2,0.8141843971631205
22514,2,0.8142857142857143
22515,2,0.814387031408308
22516,2,0.8144883485309017
22517,2,0.8145896656534954
22518,2,0.8146909827760892
22519,2,0.8147922998986828
22520,2,0.8148936170212766
22521,2,0.8149949341438704
22522,2,0.815096251266464
22523,2,0.8151975683890578
22524,2,0.8152988855116514
22525,2,0.8154002026342452
22526,2,0.8155015197568389
22527,2,0.8156028368794326
22528,2,0.8157041540020263
22529,2,0.8158054711246201
22530,2,0.8159067882472137
22531,2,0.8160081053698075
22532,2,0.8161094224924013
23096,2,0.8162107396149949
23097,2,0.8163120567375887
23098,2,0.8164133738601824
23099,2,0.8165146909827761
23100,2,0.8166160081053698
23101,2,0.8167173252279635
23102,2,0.8168186423505572
23103,2,0.816919959473151
23104,2,0.8170212765957446
23105,2,0.8171225937183384
23106,2,0.8172239108409322
23107,2,0.8173252279635258
23108,2,0.8174265450861196
23109,2,0.8175278622087133
23110,2,0.817629179331307
23111,2,0.8177304964539007
23112,2,0.8178318135764945
23113,2,0.8179331306990881
23114,2,0.8180344478216819
23115,2,0.8181357649442755
23116,2,0.8182370820668693
23117,2,0.818338399189463
23118,2,0.8184397163120567
23119,2,0.8185410334346505
23120,2,0.8186423505572442
23121,2,0.8187436676798379
23122,2,0.8188449848024316
23123,2,0.8189463019250254
23124,2,0.819047619047619
23125,2,0.8191489361702128
23126,2,0.8192502532928064
23127,2,0.8193515704154002
23128,2,0.819452887537994
23129,2,0.8195542046605876
23130,2,0.8196555217831814
23131,2,0.8197568389057751
23132,2,0.8198581560283688
23133,2,0.8199594731509625
23134,2,0.8200607902735563
23135,2,0.8201621073961499
23136,2,0.8202634245187437
23137,2,0.8203647416413374
23138,2,0.8204660587639311
23139,2,0.8205673758865248
23140,2,0.8206686930091185
23141,2,0.8207700101317122
23142,2,0.820871327254306
23143,2,0.8209726443768997
23144,2,0.8210739614994934
23145,2,0.8211752786220872
23146,2,0.8212765957446808
23147,2,0.8213779128672746
23148,2,0.8214792299898683
23149,2,0.821580547112462
23150,2,0.8216818642350557
23151,2,0.8217831813576495
23152,2,0.8218844984802431
23153,2,0.8219858156028369
23154,2,0.8220871327254305
23155,2,0.8221884498480243
23156,2,0.8222897669706181
23157,2,0.8223910840932117
23158,2,0.8224924012158055
23159,2,0.8225937183383992
23160,2,0.8226950354609929
23161,2,0.8227963525835866
23162,2,0.8228976697061804
23163,2,0.822998986828774
23164,2,0.8231003039513678
23165,2,0.8232016210739616
23166,2,0.8233029381965552
23167,2,0.823404255319149
23168,2,0.8235055724417426
23169,2,0.8236068895643364
23170,2,0.8237082066869301
23171,2,0.8238095238095238
23172,2,0.8239108409321175
23173,2,0.8240121580547113
23174,2,0.8241134751773049
23175,2,0.8242147922998987
23176,2,0.8243161094224924
23177,2,0.8244174265450861
23178,2,0.8245187436676799
23179,2,0.8246200607902735
23180,2,0.8247213779128673
23181,2,0.824822695035461
23182,2,0.8249240121580547
23183,2,0.8250253292806484
23184,2,0.8251266464032422
23185,2,0.8252279635258358
23186,2,0.8253292806484296
23187,2,0.8254305977710233
23188,2,0.825531914893617
23189,2,0.8256332320162107
23190,2,0.8257345491388045
23191,2,0.8258358662613982
23192,2,0.8259371833839919
23193,2,0.8260385005065856
23194,2,0.8261398176291793
23195,2,0.8262411347517731
23196,2,0.8263424518743667
23197,2,0.8264437689969605
23198,2,0.8265450861195542
23199,2,0.8266464032421479
23200,2,0.8267477203647416
23201,2,0.8268490374873354
23202,2,0.826950354609929
23203,2,0.8270516717325228
23204,2,0.8271529888551166
23205,2,0.8272543059777102
23206,2,0.827355623100304
23207,2,0.8274569402228976
23208,2,0.8275582573454914
23209,2,0.8276595744680851
23210,2,0.8277608915906788
23211,2,0.8278622087132725
23212,2,0.8279635258358663
23213,2,0.82806484295846
23214,2,0.8281661600810537
23215,2,0.8282674772036475
23216,2,0.8283687943262411
23217,2,0.8284701114488349
23218,2,0.8285714285714286
23219,2,0.8286727456940223
23220,2,0.828774062816616
23221,2,0.8288753799392097
23222,2,0.8289766970618034
23223,2,0.8290780141843972
23224,2,0.8291793313069908
23225,2,0.8292806484295846
23226,2,0.8293819655521784
23227,2,0.829483282674772
23228,2,0.8295845997973658
23229,2,0.8296859169199595
23230,2,0.8297872340425532
23231,2,0.8298885511651469
23232,2,0.8299898682877406
23233,2,0.8300911854103343
23234,2,0.8301925025329281
23235,2,0.8302938196555217
23236,2,0.8303951367781155
23237,2,0.8304964539007093
23238,2,0.8305977710233029
23239,2,0.8306990881458967
23240,2,0.8308004052684904
23241,2,0.8309017223910841
23242,2,0.8310030395136778
23243,2,0.8311043566362716
23244,2,0.8312056737588652
23245,2,0.831306990881459
23246,2,0.8314083080040526
23247,2,0.8315096251266464
