Batch Id,batch_size,cdf
21249,2,0.7694022289766971
21250,2,0.7695035460992907
21251,2,0.7696048632218845
21252,2,0.7697061803444782
21253,2,0.7698074974670719
21254,2,0.7699088145896656
21255,2,0.7700101317122594
21256,2,0.770111448834853
21257,2,0.7702127659574468
21258,2,0.7703140830800406
21259,2,0.7704154002026342
21260,2,0.770516717325228
21261,2,0.7706180344478217
21262,2,0.7707193515704154
21263,2,0.7708206686930091
21264,2,0.7709219858156028
21265,2,0.7710233029381965
21266,2,0.7711246200607903
21267,2,0.771225937183384
21268,2,0.7713272543059777
21269,2,0.7714285714285715
21270,2,0.7715298885511651
21271,2,0.7716312056737589
21272,2,0.7717325227963526
21273,2,0.7718338399189463
21274,2,0.77193515704154
21275,2,0.7720364741641338
21276,2,0.7721377912867274
21277,2,0.7722391084093212
21278,2,0.7723404255319148
21279,2,0.7724417426545086
21280,2,0.7725430597771024
21281,2,0.772644376899696
21282,2,0.7727456940222898
21283,2,0.7728470111448835
21284,2,0.7729483282674772
21285,2,0.7730496453900709
21286,2,0.7731509625126647
21287,2,0.7732522796352583
21288,2,0.7733535967578521
21289,2,0.7734549138804458
21290,2,0.7735562310030395
21291,2,0.7736575481256333
21292,2,0.7737588652482269
21293,2,0.7738601823708207
21294,2,0.7739614994934144
21295,2,0.7740628166160081
21296,2,0.7741641337386018
21297,2,0.7742654508611956
21298,2,0.7743667679837892
21299,2,0.774468085106383
21300,2,0.7745694022289767
21301,2,0.7746707193515704
21302,2,0.7747720364741641
21303,2,0.7748733535967578
21304,2,0.7749746707193516
21305,2,0.7750759878419453
21306,2,0.775177304964539
21307,2,0.7752786220871327
21308,2,0.7753799392097265
21309,2,0.7754812563323201
21310,2,0.7755825734549139
21311,2,0.7756838905775076
21312,2,0.7757852077001013
21313,2,0.775886524822695
21314,2,0.7759878419452888
21315,2,0.7760891590678825
21316,2,0.7761904761904762
21317,2,0.7762917933130699
21318,2,0.7763931104356636
21320,2,0.7764944275582574
21321,2,0.776595744680851
21322,2,0.7766970618034448
21323,2,0.7767983789260385
21324,2,0.7768996960486322
21325,2,0.7770010131712259
21326,2,0.7771023302938197
21327,2,0.7772036474164133
21328,2,0.7773049645390071
21329,2,0.7774062816616009
21330,2,0.7775075987841945
21331,2,0.7776089159067883
21332,2,0.7777102330293819
21333,2,0.7778115501519757
21334,2,0.7779128672745694
21335,2,0.7780141843971631
21336,2,0.7781155015197568
21337,2,0.7782168186423506
21338,2,0.7783181357649442
21339,2,0.778419452887538
21340,2,0.7785207700101318
21341,2,0.7786220871327254
21342,2,0.7787234042553192
21343,2,0.7788247213779129
21344,2,0.7789260385005066
21345,2,0.7790273556231003
21346,2,0.779128672745694
21347,2,0.7792299898682877
21348,2,0.7793313069908815
21349,2,0.7794326241134751
21350,2,0.7795339412360689
21351,2,0.7796352583586627
21352,2,0.7797365754812563
21353,2,0.7798378926038501
21354,2,0.7799392097264438
21355,2,0.7800405268490375
21356,2,0.7801418439716312
21357,2,0.7802431610942249
21358,2,0.7803444782168186
21359,2,0.7804457953394124
21360,2,0.780547112462006
21361,2,0.7806484295845998
21362,2,0.7807497467071935
21363,2,0.7808510638297872
21364,2,0.780952380952381
21365,2,0.7810536980749747
21366,2,0.7811550151975684
21367,2,0.7812563323201621
21368,2,0.7813576494427559
21369,2,0.7814589665653495
21370,2,0.7815602836879433
21371,2,0.7816616008105369
21372,2,0.7817629179331307
21373,2,0.7818642350557244
21374,2,0.7819655521783181
21375,2,0.7820668693009118
21376,2,0.7821681864235056
21377,2,0.7822695035460993
21378,2,0.782370820668693
21379,2,0.7824721377912868
21380,2,0.7825734549138804
21381,2,0.7826747720364742
21382,2,0.7827760891590679
21383,2,0.7828774062816616
21384,2,0.7829787234042553
21385,2,0.783080040526849
21386,2,0.7831813576494427
21387,2,0.7832826747720365
21388,2,0.7833839918946301
21389,2,0.7834853090172239
21390,2,0.7835866261398177
21391,2,0.7836879432624113
21392,2,0.7837892603850051
21393,2,0.7838905775075988
21394,2,0.7839918946301925
21395,2,0.7840932117527862
21396,2,0.78419452887538
21397,2,0.7842958459979736
21398,2,0.7843971631205674
21399,2,0.784498480243161
21400,2,0.7845997973657548
21401,2,0.7847011144883486
21402,2,0.7848024316109422
21403,2,0.784903748733536
21404,2,0.7850050658561297
21405,2,0.7851063829787234
21406,2,0.7852077001013171
21407,2,0.7853090172239109
21408,2,0.7854103343465045
21409,2,0.7855116514690983
21410,2,0.785612968591692
21411,2,0.7857142857142857
21412,2,0.7858156028368795
21413,2,0.7859169199594731
21414,2,0.7860182370820669
21415,2,0.7861195542046606
21416,2,0.7862208713272543
21417,2,0.786322188449848
21418,2,0.7864235055724418
21419,2,0.7865248226950354
21420,2,0.7866261398176292
21421,2,0.786727456940223
21422,2,0.7868287740628166
21423,2,0.7869300911854104
21424,2,0.787031408308004
21425,2,0.7871327254305978
21426,2,0.7872340425531915
21427,2,0.7873353596757852
22163,2,0.7874366767983789
22164,2,0.7875379939209727
22165,2,0.7876393110435663
22166,2,0.7877406281661601
22167,2,0.7878419452887538
22168,2,0.7879432624113475
22169,2,0.7880445795339412
22170,2,0.788145896656535
22171,2,0.7882472137791287
22172,2,0.7883485309017224
22173,2,0.7884498480243161
22174,2,0.7885511651469098
22175,2,0.7886524822695036
22176,2,0.7887537993920972
22177,2,0.788855116514691
22178,2,0.7889564336372847
22179,2,0.7890577507598784
22180,2,0.7891590678824721
22181,2,0.7892603850050659
22182,2,0.7893617021276595
22183,2,0.7894630192502533
22184,2,0.7895643363728471
22185,2,0.7896656534954407
22186,2,0.7897669706180345
22187,2,0.7898682877406281
22188,2,0.7899696048632219
22189,2,0.7900709219858156
22190,2,0.7901722391084093
22191,2,0.790273556231003
22192,2,0.7903748733535968
22193,2,0.7904761904761904
22194,2,0.7905775075987842
22195,2,0.790678824721378
22196,2,0.7907801418439716
22197,2,0.7908814589665654
22198,2,0.7909827760891591
22199,2,0.7910840932117528
22200,2,0.7911854103343465
22201,2,0.7912867274569402
22202,2,0.7913880445795339
22203,2,0.7914893617021277
22204,2,0.7915906788247213
22205,2,0.7916919959473151
22206,2,0.7917933130699089
22207,2,0.7918946301925025
22208,2,0.7919959473150963
22209,2,0.79209726443769
22210,2,0.7921985815602837
22211,2,0.7922998986828774
22212,2,0.7924012158054711
22213,2,0.7925025329280648
22214,2,0.7926038500506586
22215,2,0.7927051671732522
22216,2,0.792806484295846
22217,2,0.7929078014184398
22218,2,0.7930091185410334
22219,2,0.7931104356636272
22220,2,0.7932117527862209
22221,2,0.7933130699088146
22222,2,0.7934143870314083
22223,2,0.7935157041540021
22224,2,0.7936170212765957
22225,2,0.7937183383991895
22226,2,0.7938196555217831
22227,2,0.7939209726443769
22228,2,0.7940222897669706
22229,2,0.7941236068895643
22230,2,0.794224924012158
22231,2,0.7943262411347518
22232,2,0.7944275582573455
22233,2,0.7945288753799392
22234,2,0.794630192502533
22235,2,0.7947315096251266
22236,2,0.7948328267477204
22237,2,0.7949341438703141
22238,2,0.7950354609929078
22239,2,0.7951367781155015
22240,2,0.7952380952380952
22241,2,0.795339412360689
22242,2,0.7954407294832827
22243,2,0.7955420466058764
22244,2,0.7956433637284701
22245,2,0.7957446808510639
22246,2,0.7958459979736575
22247,2,0.7959473150962513
22248,2,0.796048632218845
22249,2,0.7961499493414387
22250,2,0.7962512664640324
22251,2,0.7963525835866262
22252,2,0.7964539007092198
22253,2,0.7965552178318136
22254,2,0.7966565349544072
22255,2,0.796757852077001
22256,2,0.7968591691995948
22257,2,0.7969604863221884
22258,2,0.7970618034447822
22259,2,0.7971631205673759
22260,2,0.7972644376899696
22261,2,0.7973657548125633
22262,2,0.7974670719351571
22263,2,0.7975683890577507
22264,2,0.7976697061803445
22265,2,0.7977710233029381
22266,2,0.7978723404255319
22267,2,0.7979736575481257
22268,2,0.7980749746707193
22269,2,0.7981762917933131
22270,2,0.7982776089159068
22271,2,0.7983789260385005
22272,2,0.7984802431610942
22273,2,0.798581560283688
22274,2,0.7986828774062816
22275,2,0.7987841945288754
22276,2,0.7988855116514691
22277,2,0.7989868287740628
22278,2,0.7990881458966566
22279,2,0.7991894630192502
22280,2,0.799290780141844
22281,2,0.7993920972644377
22282,2,0.7994934143870314
22283,2,0.7995947315096251
22284,2,0.7996960486322189
22285,2,0.7997973657548125
22286,2,0.7998986828774063
22287,2,0.8
22288,2,0.8001013171225937
22289,2,0.8002026342451874
22290,2,0.8003039513677812
22291,2,0.8004052684903749
22292,2,0.8005065856129686
22293,2,0.8006079027355623
22294,2,0.800709219858156
22295,2,0.8008105369807498
22296,2,0.8009118541033434
22297,2,0.8010131712259372
22298,2,0.8011144883485309
22299,2,0.8012158054711246
22300,2,0.8013171225937183
22301,2,0.8014184397163121
22302,2,0.8015197568389058
22303,2,0.8016210739614995
22304,2,0.8017223910840933
22305,2,0.8018237082066869
22306,2,0.8019250253292807
22307,2,0.8020263424518743
22308,2,0.8021276595744681
22309,2,0.8022289766970618
22310,2,0.8023302938196555
22311,2,0.8024316109422492
22312,2,0.802532928064843
22313,2,0.8026342451874366
22314,2,0.8027355623100304
22315,2,0.8028368794326242
22316,2,0.8029381965552178
22317,2,0.8030395136778116
22318,2,0.8031408308004052
22319,2,0.803242147922999
22320,2,0.8033434650455927
22321,2,0.8034447821681864
22322,2,0.8035460992907801
22323,2,0.8036474164133739
22324,2,0.8037487335359675
22325,2,0.8038500506585613
22326,2,0.8039513677811551
22327,2,0.8040526849037487
22328,2,0.8041540020263425
22329,2,0.8042553191489362
22330,2,0.8043566362715299
22331,2,0.8044579533941236
22332,2,0.8045592705167173
22333,2,0.804660587639311
22334,2,0.8047619047619048
22335,2,0.8048632218844984
22336,2,0.8049645390070922
22337,2,0.805065856129686
22338,2,0.8051671732522796
22339,2,0.8052684903748734
22340,2,0.8053698074974671
22341,2,0.8054711246200608
22342,2,0.8055724417426545
22343,2,0.8056737588652483
22344,2,0.8057750759878419
22345,2,0.8058763931104357
22346,2,0.8059777102330293
22347,2,0.8060790273556231
22348,2,0.8061803444782168
22349,2,0.8062816616008105
22350,2,0.8063829787234043
22351,2,0.806484295845998
22352,2,0.8065856129685917
22353,2,0.8066869300911854
22354,2,0.8067882472137792
22355,2,0.8068895643363728
22356,2,0.8069908814589666
22357,2,0.8070921985815603
22358,2,0.807193515704154
22359,2,0.8072948328267477
22360,2,0.8073961499493414
22361,2,0.8074974670719351
22362,2,0.8075987841945289
22363,2,0.8077001013171226
22364,2,0.8078014184397163
22365,2,0.8079027355623101
22366,2,0.8080040526849037
22367,2,0.8081053698074975
22368,2,0.8082066869300912
22369,2,0.8083080040526849
22370,2,0.8084093211752786
22371,2,0.8085106382978723
22372,2,0.808611955420466
22373,2,0.8087132725430598
22374,2,0.8088145896656534
22375,2,0.8089159067882472
22376,2,0.809017223910841
22377,2,0.8091185410334346
22378,2,0.8092198581560284
22379,2,0.8093211752786221
22380,2,0.8094224924012158
22381,2,0.8095238095238095
22382,2,0.8096251266464033
22383,2,0.8097264437689969
22384,2,0.8098277608915907
22385,2,0.8099290780141843
22386,2,0.8100303951367781
22387,2,0.8101317122593719
22388,2,0.8102330293819655
22389,2,0.8103343465045593
22422,2,0.810435663627153
22423,2,0.8105369807497467
22424,2,0.8106382978723404
22425,2,0.8107396149949342
22426,2,0.8108409321175278
22427,2,0.8109422492401216
22428,2,0.8110435663627154
22429,2,0.811144883485309
22430,2,0.8112462006079028
22431,2,0.8113475177304964
22432,2,0.8114488348530902
22433,2,0.8115501519756839
22434,2,0.8116514690982776
22435,2,0.8117527862208713
22436,2,0.8118541033434651
22437,2,0.8119554204660587
22438,2,0.8120567375886525
22439,2,0.8121580547112462
22440,2,0.8122593718338399
22441,2,0.8123606889564337
22442,2,0.8124620060790274
22443,2,0.8125633232016211
22444,2,0.8126646403242148
22445,2,0.8127659574468085
22446,2,0.8128672745694022
22447,2,0.812968591691996
22448,2,0.8130699088145896
22449,2,0.8131712259371834
22450,2,0.8132725430597771
22451,2,0.8133738601823708
22452,2,0.8134751773049645
22453,2,0.8135764944275583
22454,2,0.813677811550152
22455,2,0.8137791286727457
22456,2,0.8138804457953394
22457,2,0.8139817629179331
22458,2,0.8140830800405269
22459,2,0.8141843971631205
22460,2,0.8142857142857143
22461,2,0.814387031408308
22462,2,0.8144883485309017
22463,2,0.8145896656534954
22464,2,0.8146909827760892
22465,2,0.8147922998986828
22466,2,0.8148936170212766
22467,2,0.8149949341438704
22468,2,0.815096251266464
22469,2,0.8151975683890578
22470,2,0.8152988855116514
22471,2,0.8154002026342452
22472,2,0.8155015197568389
22473,2,0.8156028368794326
22474,2,0.8157041540020263
22475,2,0.8158054711246201
22476,2,0.8159067882472137
22477,2,0.8160081053698075
22478,2,0.8161094224924013
22479,2,0.8162107396149949
22480,2,0.8163120567375887
22481,2,0.8164133738601824
22482,2,0.8165146909827761
22483,2,0.8166160081053698
22484,2,0.8167173252279635
22485,2,0.8168186423505572
22486,2,0.816919959473151
22487,2,0.8170212765957446
22488,2,0.8171225937183384
22489,2,0.8172239108409322
22490,2,0.8173252279635258
22491,2,0.8174265450861196
22492,2,0.8175278622087133
22493,2,0.817629179331307
22494,2,0.8177304964539007
22495,2,0.8178318135764945
22496,2,0.8179331306990881
22497,2,0.8180344478216819
22498,2,0.8181357649442755
22499,2,0.8182370820668693
22500,2,0.818338399189463
22501,2,0.8184397163120567
22502,2,0.8185410334346505
22503,2,0.8186423505572442
22504,2,0.8187436676798379
22505,2,0.8188449848024316
22506,2,0.8189463019250254
22507,2,0.819047619047619
22508,2,0.8191489361702128
22509,2,0.8192502532928064
22510,2,0.8193515704154002
22511,2,0.819452887537994
22512,2,0.8195542046605876
22513,2,0.8196555217831814
22514,2,0.8197568389057751
22515,2,0.8198581560283688
22516,2,0.8199594731509625
22517,2,0.8200607902735563
22518,2,0.8201621073961499
22519,2,0.8202634245187437
22520,2,0.8203647416413374
22521,2,0.8204660587639311
22522,2,0.8205673758865248
22523,2,0.8206686930091185
22524,2,0.8207700101317122
22525,2,0.820871327254306
22526,2,0.8209726443768997
22527,2,0.8210739614994934
22528,2,0.8211752786220872
22529,2,0.8212765957446808
22530,2,0.8213779128672746
22531,2,0.8214792299898683
22532,2,0.821580547112462
23096,2,0.8216818642350557
23097,2,0.8217831813576495
23098,2,0.8218844984802431
23099,2,0.8219858156028369
23100,2,0.8220871327254305
23101,2,0.8221884498480243
23102,2,0.8222897669706181
23103,2,0.8223910840932117
23104,2,0.8224924012158055
23105,2,0.8225937183383992
23106,2,0.8226950354609929
23107,2,0.8227963525835866
23108,2,0.8228976697061804
23109,2,0.822998986828774
23110,2,0.8231003039513678
23111,2,0.8232016210739616
23112,2,0.8233029381965552
23113,2,0.823404255319149
23114,2,0.8235055724417426
23115,2,0.8236068895643364
23116,2,0.8237082066869301
23117,2,0.8238095238095238
23118,2,0.8239108409321175
23119,2,0.8240121580547113
23120,2,0.8241134751773049
23121,2,0.8242147922998987
23122,2,0.8243161094224924
23123,2,0.8244174265450861
23124,2,0.8245187436676799
23125,2,0.8246200607902735
23126,2,0.8247213779128673
23127,2,0.824822695035461
23128,2,0.8249240121580547
23129,2,0.8250253292806484
23130,2,0.8251266464032422
23131,2,0.8252279635258358
23132,2,0.8253292806484296
23133,2,0.8254305977710233
23134,2,0.825531914893617
23135,2,0.8256332320162107
23136,2,0.8257345491388045
23137,2,0.8258358662613982
23138,2,0.8259371833839919
23139,2,0.8260385005065856
23140,2,0.8261398176291793
23141,2,0.8262411347517731
23142,2,0.8263424518743667
23143,2,0.8264437689969605
23144,2,0.8265450861195542
23145,2,0.8266464032421479
23146,2,0.8267477203647416
23147,2,0.8268490374873354
23148,2,0.826950354609929
23149,2,0.8270516717325228
23150,2,0.8271529888551166
23151,2,0.8272543059777102
23152,2,0.827355623100304
23153,2,0.8274569402228976
23154,2,0.8275582573454914
23155,2,0.8276595744680851
23156,2,0.8277608915906788
23157,2,0.8278622087132725
23158,2,0.8279635258358663
23159,2,0.82806484295846
23160,2,0.8281661600810537
23161,2,0.8282674772036475
23162,2,0.8283687943262411
23163,2,0.8284701114488349
23164,2,0.8285714285714286
23165,2,0.8286727456940223
23166,2,0.828774062816616
23167,2,0.8288753799392097
23168,2,0.8289766970618034
23169,2,0.8290780141843972
23170,2,0.8291793313069908
23171,2,0.8292806484295846
23172,2,0.8293819655521784
23173,2,0.829483282674772
23174,2,0.8295845997973658
23175,2,0.8296859169199595
23176,2,0.8297872340425532
23177,2,0.8298885511651469
23178,2,0.8299898682877406
23179,2,0.8300911854103343
23180,2,0.8301925025329281
23181,2,0.8302938196555217
23182,2,0.8303951367781155
23183,2,0.8304964539007093
23184,2,0.8305977710233029
23185,2,0.8306990881458967
23186,2,0.8308004052684904
23187,2,0.8309017223910841
23188,2,0.8310030395136778
23189,2,0.8311043566362716
23190,2,0.8312056737588652
23191,2,0.831306990881459
23192,2,0.8314083080040526
23193,2,0.8315096251266464
23194,2,0.8316109422492401
23195,2,0.8317122593718338
23196,2,0.8318135764944276
23197,2,0.8319148936170213
23198,2,0.832016210739615
23199,2,0.8321175278622087
23200,2,0.8322188449848025
23201,2,0.8323201621073961
23202,2,0.8324214792299899
23203,2,0.8325227963525836
23204,2,0.8326241134751773
23205,2,0.832725430597771
23206,2,0.8328267477203647
23207,2,0.8329280648429584
23208,2,0.8330293819655522
23209,2,0.8331306990881459
23210,2,0.8332320162107396
23211,2,0.8333333333333334
23212,2,0.833434650455927
23213,2,0.8335359675785208
23214,2,0.8336372847011145
23215,2,0.8337386018237082
23216,2,0.8338399189463019
23217,2,0.8339412360688957
23218,2,0.8340425531914893
23219,2,0.8341438703140831
23220,2,0.8342451874366767
23221,2,0.8343465045592705
23222,2,0.8344478216818643
23223,2,0.8345491388044579
23224,2,0.8346504559270517
23225,2,0.8347517730496454
23226,2,0.8348530901722391
23227,2,0.8349544072948328
23228,2,0.8350557244174266
23229,2,0.8351570415400202
23230,2,0.835258358662614
23231,2,0.8353596757852076
23232,2,0.8354609929078014
23233,2,0.8355623100303952
23234,2,0.8356636271529888
23235,2,0.8357649442755826
23236,2,0.8358662613981763
23237,2,0.83596757852077
23238,2,0.8360688956433637
23239,2,0.8361702127659575
23240,2,0.8362715298885511
23241,2,0.8363728470111449
23242,2,0.8364741641337387
23243,2,0.8365754812563323
23244,2,0.8366767983789261
23245,2,0.8367781155015197
23246,2,0.8368794326241135
23247,2,0.8369807497467072
23248,2,0.8370820668693009
23249,2,0.8371833839918946
23250,2,0.8372847011144884
23251,2,0.837386018237082
23252,2,0.8374873353596758
23253,2,0.8375886524822695
23254,2,0.8376899696048632
23255,2,0.837791286727457
23256,2,0.8378926038500507
23257,2,0.8379939209726444
23258,2,0.8380952380952381
23259,2,0.8381965552178318
23260,2,0.8382978723404255
23261,2,0.8383991894630193
23262,2,0.8385005065856129
23263,2,0.8386018237082067
23264,2,0.8387031408308004
23265,2,0.8388044579533941
23266,2,0.8389057750759878
23267,2,0.8390070921985816
23268,2,0.8391084093211753
23269,2,0.839209726443769
23270,2,0.8393110435663628
23271,2,0.8394123606889564
23272,2,0.8395136778115502
23273,2,0.8396149949341438
23274,2,0.8397163120567376
23275,2,0.8398176291793313
23276,2,0.839918946301925
23277,2,0.8400202634245187
23278,2,0.8401215805471125
23279,2,0.8402228976697061
23280,2,0.8403242147922999
23281,2,0.8404255319148937
23282,2,0.8405268490374873
23283,2,0.8406281661600811
23284,2,0.8407294832826747
23285,2,0.8408308004052685
23286,2,0.8409321175278622
23287,2,0.8410334346504559
23288,2,0.8411347517730496
23289,2,0.8412360688956434
23290,2,0.841337386018237
23291,2,0.8414387031408308
23292,2,0.8415400202634246
23293,2,0.8416413373860182
23294,2,0.841742654508612
23295,2,0.8418439716312057
23296,2,0.8419452887537994
23297,2,0.8420466058763931
23298,2,0.8421479229989868
23299,2,0.8422492401215805
23300,2,0.8423505572441743
23301,2,0.8424518743667679
23302,2,0.8425531914893617
23303,2,0.8426545086119555
23304,2,0.8427558257345491
23305,2,0.8428571428571429
23306,2,0.8429584599797366
23308,2,0.8430597771023303
23309,2,0.843161094224924
23310,2,0.8432624113475178
23311,2,0.8433637284701114
23312,2,0.8434650455927052
23313,2,0.8435663627152988
23314,2,0.8436676798378926
23315,2,0.8437689969604864
23316,2,0.84387031408308
23317,2,0.8439716312056738
23318,2,0.8440729483282675
23319,2,0.8441742654508612
23320,2,0.8442755825734549
23321,2,0.8443768996960487
23322,2,0.8444782168186423
23323,2,0.8445795339412361
23324,2,0.8446808510638298
23325,2,0.8447821681864235
23326,2,0.8448834853090172
23327,2,0.8449848024316109
23328,2,0.8450861195542047
23329,2,0.8451874366767984
23330,2,0.8452887537993921
23331,2,0.8453900709219858
23332,2,0.8454913880445796
23333,2,0.8455927051671732
23334,2,0.845694022289767
23335,2,0.8457953394123607
23336,2,0.8458966565349544
23337,2,0.8459979736575481
23338,2,0.8460992907801419
23339,2,0.8462006079027355
23340,2,0.8463019250253293
23341,2,0.846403242147923
23342,2,0.8465045592705167
23343,2,0.8466058763931105
23344,2,0.8467071935157041
23345,2,0.8468085106382979
23346,2,0.8469098277608916
23347,2,0.8470111448834853
23348,2,0.847112462006079
23349,2,0.8472137791286728
23350,2,0.8473150962512664
23351,2,0.8474164133738602
23352,2,0.8475177304964538
23353,2,0.8476190476190476
23354,2,0.8477203647416414
23355,2,0.847821681864235
23356,2,0.8479229989868288
23357,2,0.8480243161094225
23358,2,0.8481256332320162
23359,2,0.8482269503546099
23360,2,0.8483282674772037
23361,2,0.8484295845997973
23362,2,0.8485309017223911
23363,2,0.8486322188449849
23364,2,0.8487335359675785
23365,2,0.8488348530901723
23366,2,0.8489361702127659
23367,2,0.8490374873353597
23368,2,0.8491388044579534
23369,2,0.8492401215805471
23370,2,0.8493414387031408
23371,2,0.8494427558257346
23372,2,0.8495440729483282
23373,2,0.849645390070922
23374,2,0.8497467071935157
23375,2,0.8498480243161094
23376,2,0.8499493414387032
23377,2,0.8500506585612969
23378,2,0.8501519756838906
23379,2,0.8502532928064843
23380,2,0.850354609929078
23381,2,0.8504559270516717
23382,2,0.8505572441742655
23383,2,0.8506585612968591
23384,2,0.8507598784194529
23385,2,0.8508611955420466
23386,2,0.8509625126646403
23387,2,0.851063829787234
23388,2,0.8511651469098278
23389,2,0.8512664640324215
23390,2,0.8513677811550152
23391,2,0.851469098277609
23392,2,0.8515704154002026
23393,2,0.8516717325227964
23394,2,0.85177304964539
23395,2,0.8518743667679838
23396,2,0.8519756838905775
23397,2,0.8520770010131712
23398,2,0.852178318135765
23399,2,0.8522796352583587
23400,2,0.8523809523809524
23401,2,0.8524822695035461
23402,2,0.8525835866261399
23403,2,0.8526849037487335
23404,2,0.8527862208713273
23405,2,0.8528875379939209
23406,2,0.8529888551165147
23407,2,0.8530901722391084
23408,2,0.8531914893617021
23409,2,0.8532928064842958
23410,2,0.8533941236068896
23411,2,0.8534954407294832
23412,2,0.853596757852077
23413,2,0.8536980749746708
23414,2,0.8537993920972644
23415,2,0.8539007092198582
23416,2,0.8540020263424519
23417,2,0.8541033434650456
23418,2,0.8542046605876393
23419,2,0.854305977710233
23420,2,0.8544072948328267
23421,2,0.8545086119554205
23422,2,0.8546099290780141
23423,2,0.8547112462006079
23424,2,0.8548125633232017
23425,2,0.8549138804457953
23426,2,0.8550151975683891
23427,2,0.8551165146909828
23428,2,0.8552178318135765
23429,2,0.8553191489361702
23430,2,0.855420466058764
23431,2,0.8555217831813576
23432,2,0.8556231003039514
23433,2,0.855724417426545
23434,2,0.8558257345491388
23435,2,0.8559270516717326
23436,2,0.8560283687943262
23437,2,0.85612968591692
23438,2,0.8562310030395137
23439,2,0.8563323201621074
23440,2,0.8564336372847011
23441,2,0.8565349544072949
23442,2,0.8566362715298885
23443,2,0.8567375886524823
23444,2,0.856838905775076
23445,2,0.8569402228976697
23446,2,0.8570415400202634
23447,2,0.8571428571428571
23448,2,0.8572441742654509
23449,2,0.8573454913880446
23450,2,0.8574468085106383
23451,2,0.857548125633232
23452,2,0.8576494427558258
23453,2,0.8577507598784194
23454,2,0.8578520770010132
23455,2,0.8579533941236069
23456,2,0.8580547112462006
23457,2,0.8581560283687943
23458,2,0.858257345491388
23459,2,0.8583586626139817
23460,2,0.8584599797365755
23461,2,0.8585612968591692
23462,2,0.8586626139817629
23463,2,0.8587639311043567
23464,2,0.8588652482269503
23465,2,0.8589665653495441
23466,2,0.8590678824721378
23467,2,0.8591691995947315
23468,2,0.8592705167173252
23469,2,0.859371833839919
23470,2,0.8594731509625126
23471,2,0.8595744680851064
23472,2,0.8596757852077
23473,2,0.8597771023302938
23474,2,0.8598784194528876
23475,2,0.8599797365754812
23476,2,0.860081053698075
23477,2,0.8601823708206687
23478,2,0.8602836879432624
23479,2,0.8603850050658561
23480,2,0.8604863221884499
23481,2,0.8605876393110435
23482,2,0.8606889564336373
23483,2,0.8607902735562311
23484,2,0.8608915906788247
23485,2,0.8609929078014185
23486,2,0.8610942249240121
23487,2,0.8611955420466059
23488,2,0.8612968591691996
23489,2,0.8613981762917933
23490,2,0.861499493414387
23491,2,0.8616008105369808
23492,2,0.8617021276595744
23493,2,0.8618034447821682
23494,2,0.861904761904762
23495,2,0.8620060790273556
23496,2,0.8621073961499494
23497,2,0.8622087132725431
23498,2,0.8623100303951368
23499,2,0.8624113475177305
23500,2,0.8625126646403242
23501,2,0.8626139817629179
23502,2,0.8627152988855117
23503,2,0.8628166160081053
23504,2,0.8629179331306991
23505,2,0.8630192502532928
23506,2,0.8631205673758865
23507,2,0.8632218844984803
23508,2,0.863323201621074
23509,2,0.8634245187436677
23510,2,0.8635258358662614
23511,2,0.8636271529888551
23512,2,0.8637284701114488
23513,2,0.8638297872340426
23514,2,0.8639311043566362
23515,2,0.86403242147923
23516,2,0.8641337386018237
23517,2,0.8642350557244174
23518,2,0.8643363728470111
23519,2,0.8644376899696049
23520,2,0.8645390070921986
23521,2,0.8646403242147923
23522,2,0.8647416413373861
23523,2,0.8648429584599797
23524,2,0.8649442755825735
23525,2,0.8650455927051671
23526,2,0.8651469098277609
23527,2,0.8652482269503546
23528,2,0.8653495440729483
23529,2,0.865450861195542
23530,2,0.8655521783181358
23531,2,0.8656534954407294
23532,2,0.8657548125633232
23533,2,0.865856129685917
23534,2,0.8659574468085106
23535,2,0.8660587639311044
23536,2,0.8661600810536981
23537,2,0.8662613981762918
23538,2,0.8663627152988855
23539,2,0.8664640324214792
23540,2,0.8665653495440729
23541,2,0.8666666666666667
23542,2,0.8667679837892603
23543,2,0.8668693009118541
23544,2,0.8669706180344479
23546,2,0.8670719351570415
23547,2,0.8671732522796353
23548,2,0.867274569402229
23549,2,0.8673758865248227
23550,2,0.8674772036474164
23551,2,0.8675785207700102
23552,2,0.8676798378926038
23553,2,0.8677811550151976
23554,2,0.8678824721377912
23555,2,0.867983789260385
23556,2,0.8680851063829788
23557,2,0.8681864235055724
23558,2,0.8682877406281662
23559,2,0.8683890577507599
23560,2,0.8684903748733536
23561,2,0.8685916919959473
23562,2,0.8686930091185411
23563,2,0.8687943262411347
23564,2,0.8688956433637285
23565,2,0.8689969604863221
23566,2,0.8690982776089159
23567,2,0.8691995947315097
23568,2,0.8693009118541033
23569,2,0.8694022289766971
23570,2,0.8695035460992908
23571,2,0.8696048632218845
23572,2,0.8697061803444782
23573,2,0.869807497467072
23574,2,0.8699088145896656
23575,2,0.8700101317122594
23576,2,0.8701114488348531
23577,2,0.8702127659574468
23578,2,0.8703140830800405
23579,2,0.8704154002026342
23580,2,0.870516717325228
23581,2,0.8706180344478217
23582,2,0.8707193515704154
23583,2,0.8708206686930091
23584,2,0.8709219858156029
23585,2,0.8710233029381965
23586,2,0.8711246200607903
23587,2,0.871225937183384
23588,2,0.8713272543059777
