Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6384,2,0,2,2,0.25977843801956624,0.0026591450441628695
6385,2,0,2,2,0.26020396896637976,0.0026110149919986725
6386,2,0,2,2,0.2601327400188893,0.00256173696834594
6387,2,0,2,2,0.25910890102386475,0.0026883550453931093
6388,2,0,2,2,0.2589908940717578,0.0026432349113747478
6389,2,0,2,2,0.2601987989619374,0.00263824500143528
6390,2,0,2,2,0.26047238300088793,0.002642594976350665
6391,2,0,2,2,0.2608154659392312,0.002568806055933237
6392,2,0,2,2,0.2592929069651291,0.0025951560819521546
6393,2,0,2,2,0.26035525603219867,0.0025874359998852015
6394,2,0,2,2,0.25829201797023416,0.002673403942026198
6395,2,0,2,2,0.2584931639721617,0.002686494030058384
6396,2,0,2,2,0.258159491000697,0.0026152950013056397
6397,2,0,2,2,0.25901973305735737,0.0024637080496177077
6398,2,0,2,2,0.258943474967964,0.0025824159383773804
6399,2,0,2,2,0.2586473299888894,0.0026264250045642257
6400,2,0,2,2,0.26052522100508213,0.002933809068053961
6401,2,0,2,2,0.26528623199556023,0.0025417659198865294
6402,2,0,2,2,0.2594696219312027,0.002663735067471862
6403,2,0,2,2,0.25986592506524175,0.0026356850285083055
6404,2,0,2,2,0.2594764520181343,0.0026144549483433366
6405,2,0,2,2,0.26013507798779756,0.0025572070153430104
6406,2,0,2,2,0.260234456975013,0.0025878760498017073
6407,2,0,2,2,0.259848344954662,0.0025597360217943788
6408,2,0,2,2,0.26115770696196705,0.0026178050320595503
6409,2,0,2,2,0.2601779670221731,0.0029032799648121
6410,2,0,2,2,0.2597881460096687,0.0027516420232132077
6411,2,0,2,2,0.2594477019738406,0.0026307549560442567
6412,2,0,2,2,0.2596225989982486,0.0025852660182863474
6413,2,0,2,2,0.2591511090286076,0.0026810429990291595
6414,2,0,2,2,0.26041636196896434,0.002552016987465322
6415,2,0,2,2,0.25961060693953186,0.0025586570845916867
6416,2,0,2,2,0.26006662903819233,0.002586927032098174
6417,2,0,2,2,0.25900424004066736,0.002699503907933831
6418,2,0,2,2,0.26019402605015785,0.0025730059714987874
6419,2,0,2,2,0.2606646460480988,0.0026050059823319316
6420,2,0,2,2,0.26063410693313926,0.0026438150089234114
6421,2,0,2,2,0.25976740603800863,0.0026349839754402637
6422,2,0,2,2,0.2601612569997087,0.0025929349940270185
6423,2,0,2,2,0.2601158070610836,0.0025960149941965938
6424,2,0,2,2,0.2598703020485118,0.0024753588950261474
6425,2,0,2,2,0.2593287139898166,0.0025783060118556023
6426,2,0,2,2,0.2601980259642005,0.0026387240504845977
6427,2,0,2,2,0.25978894403669983,0.002656453987583518
6428,2,0,2,2,0.2600418879883364,0.002537306980229914
6429,2,0,2,2,0.25851035001687706,0.0025685069849714637
6430,2,0,2,2,0.2591086779721081,0.0026520140236243606
6431,2,0,2,2,0.25975145399570465,0.0025213470216840506
6432,2,0,2,2,0.25933117303065956,0.00258163595572114
6433,2,0,2,2,0.25962119607720524,0.002542446949519217
6434,2,0,2,2,0.26019878406077623,0.0025091379648074508
6435,16221,16221,0,1,1.959104050998576,0.003765860921703279
6436,16221,16221,0,1,1.8766577179776505,0.001684925053268671
6437,2,0,2,2,0.03711268410552293,0.0014409199357032776
6438,2,0,2,2,0.25577235606033355,0.0013748209457844496
6439,2,0,2,2,0.25668519700411707,0.0025984449312090874
6440,2,0,2,2,0.2568313329247758,0.0026640540454536676
6441,2,0,2,2,0.25605295901186764,0.0025529670529067516
6442,2,0,2,2,0.25626911502331495,0.0026548239402472973
6443,2,0,2,2,0.25809230701997876,0.002564986003562808
6444,2,0,2,2,0.2561659460188821,0.0025202869437634945
6445,2,0,2,2,0.2555186700774357,0.0026260659797117114
6446,2,0,2,2,0.25942986796144396,0.002632564981468022
6447,2,0,2,2,0.2591634839773178,0.00247471802867949
6448,2,0,2,2,0.2595648349961266,0.0025923950597643852
6449,2,0,2,2,0.25902370596304536,0.0026065659476444125
6450,2,0,2,2,0.25966449303086847,0.0026367950486019254
6451,2,0,2,2,0.25901722605340183,0.002625854918733239
6452,2,0,2,2,0.2587723609758541,0.0025491470005363226
6453,2,0,2,2,0.2593211889034137,0.002540318062528968
6454,2,0,2,2,0.25867904303595424,0.0025434070266783237
6455,2,0,2,2,0.2584413179429248,0.0025406969944015145
6456,2,0,2,2,0.2591443529818207,0.0025203170953318477
6457,2,0,2,2,0.25938828696962446,0.0026048360159620643
6458,2,0,2,2,0.2598177189938724,0.0025573070161044598
6459,2,0,2,2,0.259039995027706,0.002545816940255463
6460,2,0,2,2,0.25927951000630856,0.002551916055381298
6461,2,0,2,2,0.2591660930775106,0.0024810879258438945
6462,2,0,2,2,0.2593231089413166,0.0025371069787070155
6463,2,0,2,2,0.2589895350392908,0.00255692598875612
6464,2,0,2,2,0.2597955490928143,0.002560246968641877
6465,2,0,2,2,0.2604696049820632,0.002549735945649445
6466,2,0,2,2,0.2616652699653059,0.002542386995628476
6467,2,0,2,2,0.25897814508061856,0.00248097802978009
6468,2,0,2,2,0.2594085769960657,0.0027091229567304254
6469,2,0,2,2,0.25941660697571933,0.0025883750058710575
6470,2,0,2,2,0.2592539789620787,0.002556047053076327
6471,2,0,2,2,0.2590028749546036,0.0025277870008721948
6472,2,0,2,2,0.2588339280337095,0.0026663440512493253
6473,2,0,2,2,0.25942083599511534,0.0025273970095440745
6474,2,0,2,2,0.2592853290261701,0.00256960594560951
6475,2,0,2,2,0.25802149495575577,0.002560485969297588
6476,2,0,2,2,0.25778281001839787,0.002614865079522133
6477,2,0,2,2,0.25959118094760925,0.002460838994011283
6478,2,0,2,2,0.25956339202821255,0.002549247001297772
6479,2,0,2,2,0.25908460305072367,0.0025509459665045142
6480,2,0,2,2,0.2592153389705345,0.0026035460177809
6481,2,0,2,2,0.2595921609317884,0.00251096801366657
6482,2,0,2,2,0.25902759190648794,0.00255150708835572
6483,2,0,2,2,0.2589010850060731,0.002516338019631803
6484,2,0,2,2,0.2598596460884437,0.0025522069772705436
6485,2,0,2,2,0.26018611795734614,0.002570205950178206
6486,2,0,2,2,0.2587269889190793,0.002596146077848971
6487,2,0,2,2,0.25881601695436984,0.0025501170894131064
6488,2,0,2,2,0.25867361098062247,0.002535155974328518
6489,2,0,2,2,0.2597057078965008,0.002589806099422276
6490,2,0,2,2,0.25958245107904077,0.0025644859997555614
6491,2,0,2,2,0.2592716170474887,0.002573805977590382
6492,2,0,2,2,0.2586903090123087,0.002596055972389877
6493,2,0,2,2,0.2593739250442013,0.0027100929291918874
6494,2,0,2,2,0.2590424520894885,0.0026175249367952347
6495,2,0,2,2,0.2598360839765519,0.0025860359892249107
6496,2,0,2,2,0.2587540880776942,0.002560616936534643
6497,2,0,2,2,0.2602747359778732,0.0025914449943229556
6498,2,0,2,2,0.2598538239253685,0.002661754027940333
6499,2,0,2,2,0.25983841402921826,0.0025798570131883025
6500,2,0,2,2,0.25989399291574955,0.002593546058051288
6501,2,0,2,2,0.25875915703363717,0.0025704860454425216
6502,2,0,2,2,0.2584667430492118,0.0025649159215390682
6503,2,0,2,2,0.25976651499513537,0.002462798962369561
6504,2,0,2,2,0.2595853090751916,0.002527927979826927
6505,2,0,2,2,0.2944314719643444,0.00259677495341748
6506,2,0,2,2,0.25866384198889136,0.002607785048894584
6507,2,0,2,2,0.25867281307000667,0.0024978569708764553
6508,2,0,2,2,0.25960716197732836,0.0026411740109324455
6509,2,0,2,2,0.2601415510289371,0.0025690660113468766
6510,2,0,2,2,0.25987100799102336,0.0025925139198079705
6511,2,0,2,2,0.259869838017039,0.0025292150676250458
6512,2,0,2,2,0.260187610052526,0.002601753920316696
6513,2,0,2,2,0.2594387159915641,0.002611243980936706
6514,2,0,2,2,0.25977942801546305,0.0026321139885112643
6515,2,0,2,2,0.2610703910468146,0.0025238869711756706
6516,2,0,2,2,0.2601207009283826,0.002603324013762176
6517,2,0,2,2,0.2597431499743834,0.002574445097707212
6518,2,0,2,2,0.2600773919839412,0.002647532965056598
6519,2,0,2,2,0.2605067719705403,0.002451258013024926
6520,2,0,2,2,0.25986272597219795,0.0025279360124841332
6521,2,0,2,2,0.2590646840399131,0.0025710250483825803
6522,2,0,2,2,0.25951913406606764,0.0026827319525182247
6523,2,0,2,2,0.2596576100913808,0.0025140258949249983
6524,2,0,2,2,0.26022950804326683,0.0025079369079321623
6525,2,0,2,2,0.2586257919901982,0.0025434159906581044
6526,2,0,2,2,0.25875260902103037,0.0026310239918529987
6527,2,0,2,2,0.25972065795212984,0.002528156037442386
6528,2,0,2,2,0.25938717497047037,0.0024603480705991387
6529,2,0,2,2,0.25901263393461704,0.00254173600114882
6530,2,0,2,2,0.25876426801551133,0.002528286073356867
6531,2,0,2,2,0.2592002289602533,0.002594594960100949
6532,2,0,2,2,0.2595732599729672,0.002618305035866797
6533,2,0,2,2,0.2585822120308876,0.002529076999053359
6534,2,0,2,2,0.25879213702864945,0.002539956010878086
6535,2,0,2,2,0.259002203005366,0.0026430839207023382
6536,2,0,2,2,0.25903525098692626,0.002620695042423904
6537,2,0,2,2,0.25951471203006804,0.0026000150246545672
6538,2,0,2,2,0.2593166650040075,0.002524976967833936
6539,2,0,2,2,0.2591966890031472,0.0025704159634187818
6540,2,0,2,2,0.259717816952616,0.0025641750544309616
6541,2,0,2,2,0.2604918510187417,0.002570384996943176
6542,2,0,2,2,0.2592862159945071,0.0025476759765297174
6543,2,0,2,2,0.25929375598207116,0.00267152301967144
6544,2,0,2,2,0.26465171203017235,0.0025914349826052785
6545,2,0,2,2,0.2595881299348548,0.0026492730248719454
6546,2,0,2,2,0.26021178695373237,0.0028701090486720204
6547,2,0,2,2,0.2615540479309857,0.002677172073163092
6548,2,0,2,2,0.259819814004004,0.002718842006288469
6549,2,0,2,2,0.2600140010472387,0.002485936973243952
6550,2,0,2,2,0.2593597340164706,0.0025565449614077806
6551,2,0,2,2,0.2590951300226152,0.002762301010079682
6552,2,0,2,2,0.25912505795713514,0.0026375739835202694
6553,2,0,2,2,0.2594390920130536,0.002505317097529769
6554,2,0,2,2,0.26264385401736945,0.0025839649606496096
6555,2,0,2,2,0.2585146219935268,0.0025978339836001396
6556,2,0,2,2,0.2585963699966669,0.0026176540413871408
6557,2,0,2,2,0.25861776899546385,0.0025295859668403864
6558,2,0,2,2,0.43850319599732757,0.0026506739668548107
6559,2,0,2,2,0.3617054629139602,0.003949535079300404
6560,2,0,2,2,0.2644711739849299,0.0031434930860996246
6561,2,0,2,2,0.2621955320937559,0.0024535679258406162
6562,2,0,2,2,0.26330063899513334,0.002447047969326377
6563,2,0,2,2,0.262927636038512,0.002660662983544171
6564,2,0,2,2,0.2607179139740765,0.0024666580138728023
6565,2,0,2,2,0.26146476808935404,0.002404377912171185
6566,2,0,2,2,0.2621256740530953,0.0024161379551514983
6567,2,0,2,2,0.2619244878878817,0.0026661530137062073
6568,2,0,2,2,0.25994970998726785,0.0025358160492032766
6569,2,0,2,2,0.26369910000357777,0.0024497370468452573
6570,2,0,2,2,0.2609860770171508,0.002504476928152144
6571,2,0,2,2,0.2622619899921119,0.002487687044776976
6572,2,0,2,2,0.2618155499221757,0.0024376680376008153
6573,2,0,2,2,0.26320741896051913,0.00260000501293689
6574,2,0,2,2,0.261529374984093,0.002875899081118405
6575,2,0,2,2,0.26283953699748963,0.0024429289624094963
6576,2,0,2,2,0.25964483502320945,0.0025969650596380234
6577,2,0,2,2,0.2633015370229259,0.0025363159365952015
6578,2,0,2,2,0.26188596698921174,0.002419829019345343
6579,2,0,2,2,0.259759722976014,0.0024913069792091846
6580,2,0,2,2,0.26249960297718644,0.002505847020074725
6581,2,0,2,2,0.2625023239525035,0.002776071080006659
6582,2,0,2,2,0.2606988820480183,0.0024272589944303036
6583,2,0,2,2,0.2612129310145974,0.002500076894648373
6584,2,0,2,2,0.26197791507001966,0.0025036369916051626
6585,2,0,2,2,0.261819357983768,0.0024361680261790752
6586,2,0,2,2,0.2622172200353816,0.0024665179662406445
6587,2,0,2,2,0.26039076899178326,0.0025159959914162755
6588,2,0,2,2,0.26456252997741103,0.00254784501157701
6589,2,0,2,2,0.2605126849375665,0.002485577017068863
6590,2,0,2,2,0.26134004699997604,0.0024357890943065286
6591,2,0,2,2,0.25983224995434284,0.0024155389983206987
6592,2,0,2,2,0.26372857694514096,0.0025140970246866345
6593,2,0,2,2,0.2615289139794186,0.002460167044773698
6594,2,0,2,2,0.2616438119439408,0.0024666270473971963
6595,2,0,2,2,0.2602176209911704,0.0025296660605818033
6596,2,0,2,2,0.26429238403216004,0.002544865943491459
6597,2,0,2,2,0.260505634942092,0.002506147022359073
6598,2,0,2,2,0.2599511669250205,0.0025157660711556673
6599,2,0,2,2,0.2616250109858811,0.0023778100730851293
6600,16221,16221,0,1,1.9406601450173184,0.003544333972968161
6601,16221,16221,0,1,1.875406320905313,0.0016136260237544775
6602,2,0,2,2,0.036839695065282285,0.0015911459922790527
6603,2,0,2,2,0.2713698419975117,0.0014277190202847123
6604,2,0,2,2,0.2681086710654199,0.002590194926597178
6605,2,0,2,2,0.2599243859294802,0.0025095969904214144
6606,2,0,2,2,0.25924256001599133,0.0025020460598170757
6607,2,0,2,2,0.2681203610263765,0.002566054929047823
6608,2,0,2,2,0.25921053101774305,0.002566396025940776
6609,2,0,2,2,0.2567998020676896,0.0024096679408103228
6610,2,0,2,2,0.2568853790871799,0.002466197940520942
6611,2,0,2,2,0.2616336289793253,0.002414288930594921
6612,2,0,2,2,0.2602785580093041,0.0024648370454087853
6613,2,0,2,2,0.2601368110626936,0.0025180259253829718
6614,2,0,2,2,0.26129263604525477,0.002527395961806178
6615,2,0,2,2,0.26051296200603247,0.002500506001524627
6616,2,0,2,2,0.26183269394095987,0.002466037985868752
6617,2,0,2,2,0.2593509859871119,0.002483598073013127
6618,2,0,2,2,0.26308545703068376,0.0025013069389387965
6619,2,0,2,2,0.26007326191756874,0.002622444066219032
6620,2,0,2,2,0.26089607400354,0.0024626370286569
6621,2,0,2,2,0.2601151500130072,0.002456328016705811
6622,2,0,2,2,0.2632143839728087,0.0024823469575494528
6623,2,0,2,2,0.26080468599684536,0.0024446870665997267
6624,2,0,2,2,0.26040071400348097,0.002440407988615334
6625,2,0,2,2,0.2592063690535724,0.0024423979921266437
6626,2,0,2,2,0.26284034096170217,0.0024657179601490498
6627,2,0,2,2,0.2607480959268287,0.0024486080510541797
6628,2,0,2,2,0.2605015919543803,0.0023938390659168363
6629,2,0,2,2,0.26051094091963023,0.0024650670820847154
6630,2,0,2,2,0.2616949360817671,0.0024694979656487703
6631,2,0,2,2,0.26081003493163735,0.002475086017511785
6632,2,0,2,2,0.26043167209718376,0.0025129569694399834
6633,2,0,2,2,0.2613864219747484,0.0025145469699054956
6634,2,0,2,2,0.26137411198578775,0.002535336068831384
6635,2,0,2,2,0.26216657599434257,0.002454626956023276
6636,2,0,2,2,0.26054124999791384,0.0025891349650919437
6637,2,0,2,2,0.26403276494238526,0.0026501930551603436
6638,2,0,2,2,0.2613483020104468,0.002538666012696922
6639,2,0,2,2,0.26175993401557207,0.002476428053341806
6640,2,0,2,2,0.26087116298731416,0.0025421049213036895
6641,2,0,2,2,0.26289632893167436,0.0025695550721138716
6642,2,0,2,2,0.2616316160419956,0.0025744650047272444
6643,2,0,2,2,0.26176755398046225,0.002610353985801339
6644,2,0,2,2,0.2600974680390209,0.0025014360435307026
6645,2,0,2,2,0.2632954709697515,0.0025039169704541564
6646,2,0,2,2,0.26058960799127817,0.0026086739962920547
6647,2,0,2,2,0.26033350301440805,0.0024331379681825638
6648,2,0,2,2,0.26027577405329794,0.0025576159823685884
6649,2,0,2,2,0.26248651708010584,0.002540405956096947
6650,2,0,2,2,0.2603493930073455,0.002559424960054457
6651,2,0,2,2,0.2605056590400636,0.002446237951517105
6652,2,0,2,2,0.2616755140479654,0.0025090969866141677
6653,2,0,2,2,0.2603840819792822,0.0024331880267709494
6654,2,0,2,2,0.26036847301293164,0.002466297009959817
6655,2,0,2,2,0.25963149801827967,0.0025350049836561084
6656,2,0,2,2,0.2633234290406108,0.0024774469202384353
6657,2,0,2,2,0.2597672539995983,0.00252859597094357
6658,2,0,2,2,0.2604659498902038,0.002456868067383766
6659,2,0,2,2,0.26045360893476754,0.002416658098809421
6660,2,0,2,2,0.2628881379496306,0.002542656031437218
6661,2,0,2,2,0.2612734120339155,0.0024372279876843095
6662,2,0,2,2,0.260667295078747,0.002495666965842247
6663,2,0,2,2,0.2620101170614362,0.0025022459449246526
6664,2,0,2,2,0.2642687070183456,0.002843678928911686
6665,2,0,2,2,0.2618202801095322,0.0025200069649145007
6666,2,0,2,2,0.26293706602882594,0.0024795769713819027
6667,2,0,2,2,0.2607136929873377,0.0026207539485767484
6668,2,0,2,2,0.2610171668929979,0.002573286066763103
6669,2,0,2,2,0.2598897709976882,0.002486756071448326
6670,2,0,2,2,0.26149559603072703,0.002459547948092222
6671,2,0,2,2,0.26093498908448964,0.00248750695027411
6672,2,0,2,2,0.26025803305674344,0.0023642289452254772
6673,2,0,2,2,0.25954031897708774,0.002421637997031212
6674,2,0,2,2,0.2596053860615939,0.0024221879430115223
6675,2,0,2,2,0.26202125498093665,0.002435017959214747
6676,2,0,2,2,0.25920489395502955,0.0025518160546198487
6677,2,0,2,2,0.2600704759825021,0.002457468071952462
6678,2,0,2,2,0.25952771794982255,0.002388419001363218
6679,2,0,2,2,0.26323329901788384,0.0024765169946476817
6680,2,0,2,2,0.2605414659483358,0.0024778470396995544
6681,2,0,2,2,0.2600105260498822,0.002467237995006144
6682,2,0,2,2,0.25959251704625785,0.0025239059468731284
6683,2,0,2,2,0.26213478192221373,0.0024653070140630007
6684,2,0,2,2,0.26018895395100117,0.0023442601086571813
6685,2,0,2,2,0.259712124010548,0.002480525989085436
6686,2,0,2,2,0.2594907369930297,0.0024953869869932532
6687,2,0,2,2,0.2636422289069742,0.002497037057764828
6688,2,0,2,2,0.2602511220611632,0.0026403639931231737
6689,2,0,2,2,0.26008955494035035,0.0024568570079281926
6690,2,0,2,2,0.2607719199731946,0.0024455280508846045
6691,2,0,2,2,0.2599202790297568,0.002466966980136931
6692,2,0,2,2,0.2599502080120146,0.002529605058953166
6693,2,0,2,2,0.2595175459282473,0.002597374957986176
6694,2,0,2,2,0.2631258590845391,0.002497987006790936
6695,2,0,2,2,0.2609076870139688,0.0025508359540253878
6696,2,0,2,2,0.2602151009486988,0.002552065998315811
6697,2,0,2,2,0.2600565040484071,0.0024720480432733893
6698,2,0,2,2,0.26213371101766825,0.002486676909029484
6699,2,0,2,2,0.26100222603417933,0.0025286750169470906
6700,2,0,2,2,0.2597243010532111,0.002564704976975918
6701,2,0,2,2,0.25949514703825116,0.002524775918573141
6702,2,0,2,2,0.26213471009396017,0.0024817369412630796
6703,2,0,2,2,0.2609906840370968,0.002525895950384438
6704,2,0,2,2,0.25962298293597996,0.002491377992555499
6705,2,0,2,2,0.2606830009026453,0.002503866096958518
6706,2,0,2,2,0.2616150319809094,0.0026880420045927167
6707,2,0,2,2,0.26073573902249336,0.002586025046184659
6708,2,0,2,2,0.2600694940192625,0.0026152440113946795
6709,2,0,2,2,0.2614906330127269,0.002466156962327659
6710,2,0,2,2,0.260852116975002,0.0024115489795804024
6711,2,0,2,2,0.2602310898946598,0.0024108780780807137
6712,2,0,2,2,0.260141851962544,0.00248992710839957
6713,2,0,2,2,0.26211691997013986,0.002602413995191455
6714,2,0,2,2,0.2607562089106068,0.002774610067717731
6715,2,0,2,2,0.26077940803952515,0.0024992070393636823
6716,2,0,2,2,0.2603044779971242,0.002523805946111679
6717,2,0,2,2,0.26295638200826943,0.0025563850067555904
6718,2,0,2,2,0.26190762396436185,0.002443747012875974
6719,2,0,2,2,0.2601420209975913,0.0025212260661646724
6720,2,0,2,2,0.25967444106936455,0.002620733925141394
6721,2,0,2,2,0.26309206802397966,0.002473396947607398
6722,2,0,2,2,0.26105023198761046,0.0024936170084401965
6723,2,0,2,2,0.26072410796768963,0.002527756034396589
6724,2,0,2,2,0.2738042790442705,0.002636804012581706
6725,2,0,2,2,0.26253625901881605,0.0027182619087398052
6726,2,0,2,2,0.2649682170012966,0.002415638999082148
6727,2,0,2,2,0.2612896260106936,0.002649383037351072
6728,2,0,2,2,0.2618293350096792,0.002527305972762406
6729,2,0,2,2,0.258630532072857,0.002444347948767245
6730,2,0,2,2,0.2596361719770357,0.002484166994690895
6731,2,0,2,2,0.26127877610269934,0.0023832989390939474
6732,2,0,2,2,0.2620314590167254,0.002811349928379059
6733,2,0,2,2,0.2606375500326976,0.0024791070027276874
6734,2,0,2,2,0.2594963739393279,0.0023575290106236935
6735,2,0,2,2,0.2604330340400338,0.0024307880084961653
6736,2,0,2,2,0.2615316399605945,0.0026946020079776645
6737,2,0,2,2,0.2604203139198944,0.0024945370387285948
6738,2,0,2,2,0.25927780801430345,0.0024325780104845762
6739,2,0,2,2,0.25901610299479216,0.0024939270224422216
6740,2,0,2,2,0.25972283899318427,0.0024553369730710983
6741,2,0,2,2,0.31256456999108195,0.002369459019973874
6742,2,0,2,2,0.2611419770400971,0.0024773069890215993
6743,2,0,2,2,0.2632267529843375,0.002464168006554246
6744,2,0,2,2,0.2595994210569188,0.002594863995909691
6745,2,0,2,2,0.26390425802674145,0.002467087935656309
6746,2,0,2,2,0.25906799198128283,0.0025311060016974807
6747,2,0,2,2,0.262782942969352,0.0025097259785979986
6748,2,0,2,2,0.2600017519434914,0.0024596970761194825
6749,2,0,2,2,0.25938483397476375,0.002480077091604471
6750,2,0,2,2,0.2595026519848034,0.0026083049597218633
6751,2,0,2,2,0.2622698430204764,0.002461896976456046
6752,2,0,2,2,0.25963511003647,0.002385069034062326
6753,2,0,2,2,0.2601592580322176,0.0023425199324265122
6754,2,0,2,2,0.258957642945461,0.0025337260449305177
6755,2,0,2,2,0.260446231928654,0.0024107990320771933
6756,2,0,2,2,0.2599138730438426,0.002411038032732904
6757,2,0,2,2,0.2595094119897112,0.002441677963361144
6758,2,0,2,2,0.26054906903300434,0.002450097003020346
6759,2,0,2,2,0.25942483299877495,0.002490226994268596
6760,2,0,2,2,0.25967384804971516,0.0025204159319400787
6761,2,0,2,2,0.258992052054964,0.002434417954646051
6762,2,0,2,2,0.2604314809432253,0.002449068007990718
6763,2,0,2,2,0.25862330105155706,0.0024235380114987493
6764,2,0,2,2,0.25959198898635805,0.002416578005068004
6765,16221,16221,0,1,1.9508951830212027,0.0036035130033269525
6766,16221,16221,0,1,1.8778369599021971,0.001606895006261766
6767,2,0,2,2,0.03776442306116223,0.0014678779989480972
6768,2,0,2,2,0.2566938588861376,0.0014947480522096157
6769,2,0,2,2,0.2575918199727312,0.0025573261082172394
6770,2,0,2,2,0.2571345699252561,0.002639784011989832
6771,2,0,2,2,0.2559987249551341,0.002458317088894546
6772,2,0,2,2,0.256754799047485,0.002464656950905919
6773,2,0,2,2,0.258090479997918,0.002531806007027626
6774,2,0,2,2,0.2572054279735312,0.0026097740046679974
6775,2,0,2,2,0.25588449696078897,0.002435788046568632
6776,2,0,2,2,0.258732125046663,0.0024876570096239448
6777,2,0,2,2,0.2605339060537517,0.0024696479085832834
6778,2,0,2,2,0.2602089639985934,0.002502087038010359
6779,2,0,2,2,0.258827292942442,0.0024851469788700342
6780,2,0,2,2,0.2588766230037436,0.002610814059153199
6781,2,0,2,2,0.2617534500313923,0.002390358946286142
6782,2,0,2,2,0.2611336240079254,0.0024128879886120558
6783,2,0,2,2,0.2729182909242809,0.0024669780395925045
6784,2,0,2,2,0.2677969610085711,0.002693193033337593
6785,2,0,2,2,0.2620446839137003,0.00260960403829813
6786,2,0,2,2,0.2627667589113116,0.0025550450664013624
6787,2,0,2,2,0.2593300329754129,0.0029181870631873608
6788,2,0,2,2,0.2598661700030789,0.002529305056668818
6789,2,0,2,2,0.26108227495569736,0.0025888249510899186
6790,2,0,2,2,0.25936845096293837,0.0026612530928105116
6791,2,0,2,2,0.2720781989628449,0.002463537035509944
6792,2,0,2,2,0.26107200398109853,0.002626853995025158
6793,2,0,2,2,0.2669261690462008,0.0025187060236930847
6794,2,0,2,2,0.26134724798612297,0.002667702967301011
6795,2,0,2,2,0.26048251695465297,0.0025051659904420376
6796,2,0,2,2,0.26285755599383265,0.002437948016449809
6797,2,0,2,2,0.2598591590067372,0.002465208061039448
6798,2,0,2,2,0.2614666350418702,0.0024808469461277127
6799,2,0,2,2,0.2606251429533586,0.002457508002407849
6800,2,0,2,2,0.263033541967161,0.0025088860420510173
6801,2,0,2,2,0.2611803119070828,0.0024362080730497837
6802,2,0,2,2,0.26187363592907786,0.0024243980878964067
6803,2,0,2,2,0.26080240902956575,0.002389188972301781
6804,2,0,2,2,0.2645434889709577,0.0025641650427132845
6805,2,0,2,2,0.26098523603286594,0.002560834982432425
6806,2,0,2,2,0.26050445495638996,0.002419937984086573
6807,2,0,2,2,0.26043045695405453,0.0025326760951429605
6808,2,0,2,2,0.26125275902450085,0.002513346029445529
6809,2,0,2,2,0.26190132496412843,0.0024870369816198945
6810,2,0,2,2,0.26194849400781095,0.0024559280136600137
6811,2,0,2,2,0.2629670719616115,0.002503396011888981
6812,2,0,2,2,0.2602062199730426,0.0024760080268606544
6813,2,0,2,2,0.2607682899106294,0.0023993890499696136
6814,2,0,2,2,0.26100377400871366,0.0024377170484513044
6815,2,0,2,2,0.26377061498351395,0.002399118966422975
6816,2,0,2,2,0.26147262298036367,0.0024159280583262444
6817,2,0,2,2,0.26079821807798,0.0023171809734776616
6818,2,0,2,2,0.26022008003201336,0.002412428962998092
6819,2,0,2,2,0.26356309896800667,0.0025165759725496173
6820,2,0,2,2,0.26087642600759864,0.0024008690379559994
6821,2,0,2,2,0.2602474190061912,0.002585274982266128
6822,2,0,2,2,0.2604000059654936,0.0024425979936495423
6823,2,0,2,2,0.26428644196130335,0.0024683380033820868
6824,2,0,2,2,0.26385161094367504,0.0025728060863912106
6825,2,0,2,2,0.2612280279863626,0.0025586960837244987
6826,2,0,2,2,0.2605475030140951,0.002643712912686169
6827,2,0,2,2,0.26157674100250006,0.002985036000609398
6828,2,0,2,2,0.26103460195008665,0.0024614670546725392
6829,2,0,2,2,0.26035927701741457,0.002597845043055713
6830,2,0,2,2,0.262788173975423,0.0025231059407815337
6831,2,0,2,2,0.2623732240172103,0.002563224988989532
6832,2,0,2,2,0.4468431540299207,0.0025177360512316227
6833,2,0,2,2,0.27070398395881057,0.006025720969773829
6834,2,0,2,2,0.26070696907117963,0.0025502860080450773
6835,2,0,2,2,0.2609358140034601,0.0025015759747475386
6836,2,0,2,2,0.2610709300497547,0.002578604966402054
6837,2,0,2,2,0.26527606102172285,0.002615573932416737
6838,2,0,2,2,0.26185805397108197,0.0025947140529751778
6839,2,0,2,2,0.26069223904050887,0.002457347931340337
6840,2,0,2,2,0.26074639707803726,0.0024892559740692377
6841,2,0,2,2,0.26246970100328326,0.002522215945646167
6842,2,0,2,2,0.2603385659167543,0.002594214049167931
6843,2,0,2,2,0.25986084598116577,0.002517846063710749
6844,2,0,2,2,0.25894357601646334,0.0025251259794458747
6845,2,0,2,2,0.2604454440297559,0.002545124967582524
6846,2,0,2,2,0.26017622905783355,0.0026234539691358805
6847,2,0,2,2,0.2603168949717656,0.002808689954690635
6848,2,0,2,2,0.26033314608503133,0.002464757999405265
6849,2,0,2,2,0.2602195580257103,0.0026450729928910732
6850,2,0,2,2,0.25964960001874715,0.0023809889098629355
6851,2,0,2,2,0.2583134589949623,0.002518816036172211
6852,2,0,2,2,0.26122194598428905,0.0025687949964776635
6853,2,0,2,2,0.2613166240043938,0.002515356056392193
6854,2,0,2,2,0.2599462930811569,0.002839578897692263
6855,2,0,2,2,0.2596955579938367,0.0024728579446673393
