Batch Id,batch_size,cdf
7695,2,0.8125633232016211
7696,2,0.8126646403242148
7697,2,0.8127659574468085
7698,2,0.8128672745694022
7699,2,0.812968591691996
7700,2,0.8130699088145896
7701,2,0.8131712259371834
7702,2,0.8132725430597771
7703,2,0.8133738601823708
7704,2,0.8134751773049645
7705,2,0.8135764944275583
7706,2,0.813677811550152
7707,2,0.8137791286727457
7708,2,0.8138804457953394
7709,2,0.8139817629179331
7710,2,0.8140830800405269
7711,2,0.8141843971631205
7712,2,0.8142857142857143
7713,2,0.814387031408308
7714,2,0.8144883485309017
7715,2,0.8145896656534954
7716,2,0.8146909827760892
7717,2,0.8147922998986828
7718,2,0.8148936170212766
7719,2,0.8149949341438704
7720,2,0.815096251266464
7721,2,0.8151975683890578
7722,2,0.8152988855116514
7723,2,0.8154002026342452
7724,2,0.8155015197568389
7725,2,0.8156028368794326
7726,2,0.8157041540020263
7727,2,0.8158054711246201
7728,2,0.8159067882472137
7729,2,0.8160081053698075
7730,2,0.8161094224924013
7731,2,0.8162107396149949
7732,2,0.8163120567375887
7733,2,0.8164133738601824
7734,2,0.8165146909827761
7735,2,0.8166160081053698
7736,2,0.8167173252279635
7737,2,0.8168186423505572
7738,2,0.816919959473151
7739,2,0.8170212765957446
7740,2,0.8171225937183384
7741,2,0.8172239108409322
7742,2,0.8173252279635258
7743,2,0.8174265450861196
7744,2,0.8175278622087133
7745,2,0.817629179331307
7746,2,0.8177304964539007
7747,2,0.8178318135764945
7748,2,0.8179331306990881
7749,2,0.8180344478216819
7750,2,0.8181357649442755
7751,2,0.8182370820668693
7752,2,0.818338399189463
7753,2,0.8184397163120567
7754,2,0.8185410334346505
7755,2,0.8186423505572442
7756,2,0.8187436676798379
7757,2,0.8188449848024316
7758,2,0.8189463019250254
7759,2,0.819047619047619
7760,2,0.8191489361702128
7761,2,0.8192502532928064
7762,2,0.8193515704154002
7763,2,0.819452887537994
7764,2,0.8195542046605876
7765,2,0.8196555217831814
7766,2,0.8197568389057751
7767,2,0.8198581560283688
7768,2,0.8199594731509625
7769,2,0.8200607902735563
7770,2,0.8201621073961499
7771,2,0.8202634245187437
7772,2,0.8203647416413374
7773,2,0.8204660587639311
7774,2,0.8205673758865248
7775,2,0.8206686930091185
7776,2,0.8207700101317122
7777,2,0.820871327254306
7778,2,0.8209726443768997
7779,2,0.8210739614994934
7780,2,0.8211752786220872
7781,2,0.8212765957446808
7782,2,0.8213779128672746
7783,2,0.8214792299898683
7784,2,0.821580547112462
8348,2,0.8216818642350557
8349,2,0.8217831813576495
8350,2,0.8218844984802431
8351,2,0.8219858156028369
8352,2,0.8220871327254305
8353,2,0.8221884498480243
8354,2,0.8222897669706181
8355,2,0.8223910840932117
8356,2,0.8224924012158055
8357,2,0.8225937183383992
8358,2,0.8226950354609929
8359,2,0.8227963525835866
8360,2,0.8228976697061804
8361,2,0.822998986828774
8362,2,0.8231003039513678
8363,2,0.8232016210739616
8364,2,0.8233029381965552
8365,2,0.823404255319149
8366,2,0.8235055724417426
8367,2,0.8236068895643364
8368,2,0.8237082066869301
8369,2,0.8238095238095238
8370,2,0.8239108409321175
8371,2,0.8240121580547113
8372,2,0.8241134751773049
8373,2,0.8242147922998987
8374,2,0.8243161094224924
8375,2,0.8244174265450861
8376,2,0.8245187436676799
8377,2,0.8246200607902735
8378,2,0.8247213779128673
8379,2,0.824822695035461
8380,2,0.8249240121580547
8381,2,0.8250253292806484
8382,2,0.8251266464032422
8383,2,0.8252279635258358
8384,2,0.8253292806484296
8385,2,0.8254305977710233
8386,2,0.825531914893617
8387,2,0.8256332320162107
8388,2,0.8257345491388045
8389,2,0.8258358662613982
8390,2,0.8259371833839919
8391,2,0.8260385005065856
8392,2,0.8261398176291793
8393,2,0.8262411347517731
8394,2,0.8263424518743667
8395,2,0.8264437689969605
8396,2,0.8265450861195542
8397,2,0.8266464032421479
8398,2,0.8267477203647416
8399,2,0.8268490374873354
8400,2,0.826950354609929
8401,2,0.8270516717325228
8402,2,0.8271529888551166
8403,2,0.8272543059777102
8404,2,0.827355623100304
8405,2,0.8274569402228976
8406,2,0.8275582573454914
8407,2,0.8276595744680851
8408,2,0.8277608915906788
8409,2,0.8278622087132725
8410,2,0.8279635258358663
8411,2,0.82806484295846
8412,2,0.8281661600810537
8413,2,0.8282674772036475
8414,2,0.8283687943262411
8415,2,0.8284701114488349
8416,2,0.8285714285714286
8417,2,0.8286727456940223
8418,2,0.828774062816616
8419,2,0.8288753799392097
8420,2,0.8289766970618034
8421,2,0.8290780141843972
8422,2,0.8291793313069908
8423,2,0.8292806484295846
8424,2,0.8293819655521784
8425,2,0.829483282674772
8426,2,0.8295845997973658
8427,2,0.8296859169199595
8428,2,0.8297872340425532
8429,2,0.8298885511651469
8430,2,0.8299898682877406
8431,2,0.8300911854103343
8432,2,0.8301925025329281
8433,2,0.8302938196555217
8434,2,0.8303951367781155
8435,2,0.8304964539007093
8436,2,0.8305977710233029
8437,2,0.8306990881458967
8438,2,0.8308004052684904
8439,2,0.8309017223910841
8440,2,0.8310030395136778
8441,2,0.8311043566362716
8442,2,0.8312056737588652
8443,2,0.831306990881459
8444,2,0.8314083080040526
8445,2,0.8315096251266464
8446,2,0.8316109422492401
8447,2,0.8317122593718338
8448,2,0.8318135764944276
8449,2,0.8319148936170213
8450,2,0.832016210739615
8451,2,0.8321175278622087
8452,2,0.8322188449848025
8453,2,0.8323201621073961
8454,2,0.8324214792299899
8455,2,0.8325227963525836
8456,2,0.8326241134751773
8457,2,0.832725430597771
8458,2,0.8328267477203647
8459,2,0.8329280648429584
8460,2,0.8330293819655522
8461,2,0.8331306990881459
8462,2,0.8332320162107396
8463,2,0.8333333333333334
8464,2,0.833434650455927
8465,2,0.8335359675785208
8466,2,0.8336372847011145
8467,2,0.8337386018237082
8468,2,0.8338399189463019
8469,2,0.8339412360688957
8470,2,0.8340425531914893
8471,2,0.8341438703140831
8472,2,0.8342451874366767
8473,2,0.8343465045592705
8474,2,0.8344478216818643
8475,2,0.8345491388044579
8476,2,0.8346504559270517
8477,2,0.8347517730496454
8478,2,0.8348530901722391
8479,2,0.8349544072948328
8480,2,0.8350557244174266
8481,2,0.8351570415400202
8482,2,0.835258358662614
8483,2,0.8353596757852076
8484,2,0.8354609929078014
8485,2,0.8355623100303952
8486,2,0.8356636271529888
8487,2,0.8357649442755826
8488,2,0.8358662613981763
8489,2,0.83596757852077
8490,2,0.8360688956433637
8491,2,0.8361702127659575
8492,2,0.8362715298885511
8493,2,0.8363728470111449
8494,2,0.8364741641337387
8495,2,0.8365754812563323
8496,2,0.8366767983789261
8497,2,0.8367781155015197
8498,2,0.8368794326241135
8499,2,0.8369807497467072
8500,2,0.8370820668693009
8501,2,0.8371833839918946
8502,2,0.8372847011144884
8503,2,0.837386018237082
8504,2,0.8374873353596758
8505,2,0.8375886524822695
8506,2,0.8376899696048632
8507,2,0.837791286727457
8508,2,0.8378926038500507
8509,2,0.8379939209726444
8510,2,0.8380952380952381
8511,2,0.8381965552178318
8512,2,0.8382978723404255
8513,2,0.8383991894630193
8514,2,0.8385005065856129
8515,2,0.8386018237082067
8516,2,0.8387031408308004
8517,2,0.8388044579533941
8518,2,0.8389057750759878
8519,2,0.8390070921985816
8520,2,0.8391084093211753
8521,2,0.839209726443769
8522,2,0.8393110435663628
8523,2,0.8394123606889564
8524,2,0.8395136778115502
8525,2,0.8396149949341438
8526,2,0.8397163120567376
8527,2,0.8398176291793313
8528,2,0.839918946301925
8529,2,0.8400202634245187
8530,2,0.8401215805471125
8531,2,0.8402228976697061
8532,2,0.8403242147922999
8533,2,0.8404255319148937
8534,2,0.8405268490374873
8535,2,0.8406281661600811
8536,2,0.8407294832826747
8537,2,0.8408308004052685
8538,2,0.8409321175278622
8539,2,0.8410334346504559
8540,2,0.8411347517730496
8541,2,0.8412360688956434
8542,2,0.841337386018237
8543,2,0.8414387031408308
8544,2,0.8415400202634246
8545,2,0.8416413373860182
8546,2,0.841742654508612
8547,2,0.8418439716312057
8548,2,0.8419452887537994
8549,2,0.8420466058763931
8550,2,0.8421479229989868
8551,2,0.8422492401215805
8552,2,0.8423505572441743
8553,2,0.8424518743667679
8554,2,0.8425531914893617
8555,2,0.8426545086119555
8556,2,0.8427558257345491
8557,2,0.8428571428571429
8558,2,0.8429584599797366
8560,2,0.8430597771023303
8561,2,0.843161094224924
8562,2,0.8432624113475178
8563,2,0.8433637284701114
8564,2,0.8434650455927052
8565,2,0.8435663627152988
8566,2,0.8436676798378926
8567,2,0.8437689969604864
8568,2,0.84387031408308
8569,2,0.8439716312056738
8570,2,0.8440729483282675
8571,2,0.8441742654508612
8572,2,0.8442755825734549
8573,2,0.8443768996960487
8574,2,0.8444782168186423
8575,2,0.8445795339412361
8576,2,0.8446808510638298
8577,2,0.8447821681864235
8578,2,0.8448834853090172
8579,2,0.8449848024316109
8580,2,0.8450861195542047
8581,2,0.8451874366767984
8582,2,0.8452887537993921
8583,2,0.8453900709219858
8584,2,0.8454913880445796
8585,2,0.8455927051671732
8586,2,0.845694022289767
8587,2,0.8457953394123607
8588,2,0.8458966565349544
8589,2,0.8459979736575481
8590,2,0.8460992907801419
8591,2,0.8462006079027355
8592,2,0.8463019250253293
8593,2,0.846403242147923
8594,2,0.8465045592705167
8595,2,0.8466058763931105
8596,2,0.8467071935157041
8597,2,0.8468085106382979
8598,2,0.8469098277608916
8599,2,0.8470111448834853
8600,2,0.847112462006079
8601,2,0.8472137791286728
8602,2,0.8473150962512664
8603,2,0.8474164133738602
8604,2,0.8475177304964538
8605,2,0.8476190476190476
8606,2,0.8477203647416414
8607,2,0.847821681864235
8608,2,0.8479229989868288
8609,2,0.8480243161094225
8610,2,0.8481256332320162
8611,2,0.8482269503546099
8612,2,0.8483282674772037
8613,2,0.8484295845997973
8614,2,0.8485309017223911
8615,2,0.8486322188449849
8616,2,0.8487335359675785
8617,2,0.8488348530901723
8618,2,0.8489361702127659
8619,2,0.8490374873353597
8620,2,0.8491388044579534
8621,2,0.8492401215805471
8622,2,0.8493414387031408
8623,2,0.8494427558257346
8624,2,0.8495440729483282
8625,2,0.849645390070922
8626,2,0.8497467071935157
8627,2,0.8498480243161094
8628,2,0.8499493414387032
8629,2,0.8500506585612969
8630,2,0.8501519756838906
8631,2,0.8502532928064843
8632,2,0.850354609929078
8633,2,0.8504559270516717
8634,2,0.8505572441742655
8635,2,0.8506585612968591
8636,2,0.8507598784194529
8637,2,0.8508611955420466
8638,2,0.8509625126646403
8639,2,0.851063829787234
8640,2,0.8511651469098278
8641,2,0.8512664640324215
8642,2,0.8513677811550152
8643,2,0.851469098277609
8644,2,0.8515704154002026
8645,2,0.8516717325227964
8646,2,0.85177304964539
8647,2,0.8518743667679838
8648,2,0.8519756838905775
8649,2,0.8520770010131712
8650,2,0.852178318135765
8651,2,0.8522796352583587
8652,2,0.8523809523809524
8653,2,0.8524822695035461
8654,2,0.8525835866261399
8655,2,0.8526849037487335
8656,2,0.8527862208713273
8657,2,0.8528875379939209
8658,2,0.8529888551165147
8659,2,0.8530901722391084
8660,2,0.8531914893617021
8661,2,0.8532928064842958
8662,2,0.8533941236068896
8663,2,0.8534954407294832
8664,2,0.853596757852077
8665,2,0.8536980749746708
8666,2,0.8537993920972644
8667,2,0.8539007092198582
8668,2,0.8540020263424519
8669,2,0.8541033434650456
8670,2,0.8542046605876393
8671,2,0.854305977710233
8672,2,0.8544072948328267
8673,2,0.8545086119554205
8674,2,0.8546099290780141
8675,2,0.8547112462006079
8676,2,0.8548125633232017
8677,2,0.8549138804457953
8678,2,0.8550151975683891
8679,2,0.8551165146909828
8680,2,0.8552178318135765
8681,2,0.8553191489361702
8682,2,0.855420466058764
8683,2,0.8555217831813576
8684,2,0.8556231003039514
8685,2,0.855724417426545
8686,2,0.8558257345491388
8687,2,0.8559270516717326
8688,2,0.8560283687943262
8689,2,0.85612968591692
8690,2,0.8562310030395137
8691,2,0.8563323201621074
8692,2,0.8564336372847011
8693,2,0.8565349544072949
8694,2,0.8566362715298885
8695,2,0.8567375886524823
8696,2,0.856838905775076
8697,2,0.8569402228976697
8698,2,0.8570415400202634
8699,2,0.8571428571428571
8700,2,0.8572441742654509
8701,2,0.8573454913880446
8702,2,0.8574468085106383
8703,2,0.857548125633232
8704,2,0.8576494427558258
8705,2,0.8577507598784194
8706,2,0.8578520770010132
8707,2,0.8579533941236069
8708,2,0.8580547112462006
8709,2,0.8581560283687943
8710,2,0.858257345491388
8711,2,0.8583586626139817
8712,2,0.8584599797365755
8713,2,0.8585612968591692
8714,2,0.8586626139817629
8715,2,0.8587639311043567
8716,2,0.8588652482269503
8717,2,0.8589665653495441
8718,2,0.8590678824721378
8719,2,0.8591691995947315
8720,2,0.8592705167173252
8721,2,0.859371833839919
8722,2,0.8594731509625126
8723,2,0.8595744680851064
8724,2,0.8596757852077
8725,2,0.8597771023302938
8726,2,0.8598784194528876
8727,2,0.8599797365754812
8728,2,0.860081053698075
8729,2,0.8601823708206687
8730,2,0.8602836879432624
8731,2,0.8603850050658561
8732,2,0.8604863221884499
8733,2,0.8605876393110435
8734,2,0.8606889564336373
8735,2,0.8607902735562311
8736,2,0.8608915906788247
8737,2,0.8609929078014185
8738,2,0.8610942249240121
8739,2,0.8611955420466059
8740,2,0.8612968591691996
8741,2,0.8613981762917933
8742,2,0.861499493414387
8743,2,0.8616008105369808
8744,2,0.8617021276595744
8745,2,0.8618034447821682
8746,2,0.861904761904762
8747,2,0.8620060790273556
8748,2,0.8621073961499494
8749,2,0.8622087132725431
8750,2,0.8623100303951368
8751,2,0.8624113475177305
8752,2,0.8625126646403242
8753,2,0.8626139817629179
8754,2,0.8627152988855117
8755,2,0.8628166160081053
8756,2,0.8629179331306991
8757,2,0.8630192502532928
8758,2,0.8631205673758865
8759,2,0.8632218844984803
8760,2,0.863323201621074
8761,2,0.8634245187436677
8762,2,0.8635258358662614
8763,2,0.8636271529888551
8764,2,0.8637284701114488
8765,2,0.8638297872340426
8766,2,0.8639311043566362
8767,2,0.86403242147923
8768,2,0.8641337386018237
8769,2,0.8642350557244174
8770,2,0.8643363728470111
8771,2,0.8644376899696049
8772,2,0.8645390070921986
8773,2,0.8646403242147923
8774,2,0.8647416413373861
8775,2,0.8648429584599797
8776,2,0.8649442755825735
8777,2,0.8650455927051671
8778,2,0.8651469098277609
8779,2,0.8652482269503546
8780,2,0.8653495440729483
8781,2,0.865450861195542
8782,2,0.8655521783181358
8783,2,0.8656534954407294
8784,2,0.8657548125633232
8785,2,0.865856129685917
8786,2,0.8659574468085106
8787,2,0.8660587639311044
8788,2,0.8661600810536981
8789,2,0.8662613981762918
8790,2,0.8663627152988855
8791,2,0.8664640324214792
8792,2,0.8665653495440729
8793,2,0.8666666666666667
8794,2,0.8667679837892603
8795,2,0.8668693009118541
8796,2,0.8669706180344479
8798,2,0.8670719351570415
8799,2,0.8671732522796353
8800,2,0.867274569402229
8801,2,0.8673758865248227
8802,2,0.8674772036474164
8803,2,0.8675785207700102
8804,2,0.8676798378926038
8805,2,0.8677811550151976
8806,2,0.8678824721377912
8807,2,0.867983789260385
8808,2,0.8680851063829788
8809,2,0.8681864235055724
8810,2,0.8682877406281662
8811,2,0.8683890577507599
8812,2,0.8684903748733536
8813,2,0.8685916919959473
8814,2,0.8686930091185411
8815,2,0.8687943262411347
8816,2,0.8688956433637285
8817,2,0.8689969604863221
8818,2,0.8690982776089159
8819,2,0.8691995947315097
8820,2,0.8693009118541033
8821,2,0.8694022289766971
8822,2,0.8695035460992908
8823,2,0.8696048632218845
8824,2,0.8697061803444782
8825,2,0.869807497467072
8826,2,0.8699088145896656
8827,2,0.8700101317122594
8828,2,0.8701114488348531
8829,2,0.8702127659574468
8830,2,0.8703140830800405
8831,2,0.8704154002026342
8832,2,0.870516717325228
8833,2,0.8706180344478217
8834,2,0.8707193515704154
8835,2,0.8708206686930091
8836,2,0.8709219858156029
8837,2,0.8710233029381965
8838,2,0.8711246200607903
8839,2,0.871225937183384
8840,2,0.8713272543059777
8841,2,0.8714285714285714
9010,2,0.8715298885511652
9011,2,0.8716312056737588
9012,2,0.8717325227963526
9013,2,0.8718338399189463
9014,2,0.87193515704154
9015,2,0.8720364741641338
9016,2,0.8721377912867274
9017,2,0.8722391084093212
9018,2,0.8723404255319149
9019,2,0.8724417426545086
9020,2,0.8725430597771023
9021,2,0.8726443768996961
9022,2,0.8727456940222897
9023,2,0.8728470111448835
9024,2,0.8729483282674773
9025,2,0.8730496453900709
9026,2,0.8731509625126647
9027,2,0.8732522796352583
9028,2,0.8733535967578521
9029,2,0.8734549138804458
9030,2,0.8735562310030395
9031,2,0.8736575481256332
9032,2,0.873758865248227
9033,2,0.8738601823708206
9034,2,0.8739614994934144
9035,2,0.8740628166160082
9036,2,0.8741641337386018
9037,2,0.8742654508611956
9038,2,0.8743667679837892
9039,2,0.874468085106383
9040,2,0.8745694022289767
9041,2,0.8746707193515704
9042,2,0.8747720364741641
9043,2,0.8748733535967579
9044,2,0.8749746707193515
9045,2,0.8750759878419453
9046,2,0.875177304964539
9047,2,0.8752786220871327
9048,2,0.8753799392097265
9049,2,0.8754812563323202
9050,2,0.8755825734549139
9051,2,0.8756838905775076
9052,2,0.8757852077001013
9053,2,0.875886524822695
9054,2,0.8759878419452888
9055,2,0.8760891590678824
9056,2,0.8761904761904762
9057,2,0.8762917933130699
9058,2,0.8763931104356636
9059,2,0.8764944275582573
9060,2,0.8765957446808511
9061,2,0.8766970618034448
9062,2,0.8767983789260385
9063,2,0.8768996960486323
9064,2,0.8770010131712259
9065,2,0.8771023302938197
9066,2,0.8772036474164133
9067,2,0.8773049645390071
9068,2,0.8774062816616008
9069,2,0.8775075987841945
9070,2,0.8776089159067882
9071,2,0.877710233029382
9072,2,0.8778115501519757
9073,2,0.8779128672745694
9074,2,0.8780141843971632
9075,2,0.8781155015197568
9076,2,0.8782168186423506
9077,2,0.8783181357649443
9078,2,0.878419452887538
9079,2,0.8785207700101317
9080,2,0.8786220871327254
9081,2,0.8787234042553191
9082,2,0.8788247213779129
9083,2,0.8789260385005065
9084,2,0.8790273556231003
9085,2,0.8791286727456941
9086,2,0.8792299898682877
9087,2,0.8793313069908815
9088,2,0.8794326241134752
9089,2,0.8795339412360689
9090,2,0.8796352583586626
9091,2,0.8797365754812563
9092,2,0.87983789260385
9093,2,0.8799392097264438
9094,2,0.8800405268490374
9095,2,0.8801418439716312
9096,2,0.880243161094225
9097,2,0.8803444782168186
9098,2,0.8804457953394124
9099,2,0.8805471124620061
9100,2,0.8806484295845998
9101,2,0.8807497467071935
9102,2,0.8808510638297873
9103,2,0.8809523809523809
9104,2,0.8810536980749747
9105,2,0.8811550151975683
9106,2,0.8812563323201621
9107,2,0.8813576494427559
9108,2,0.8814589665653495
9109,2,0.8815602836879433
9110,2,0.881661600810537
9111,2,0.8817629179331307
9112,2,0.8818642350557244
9113,2,0.8819655521783182
9114,2,0.8820668693009118
9115,2,0.8821681864235056
9116,2,0.8822695035460993
9117,2,0.882370820668693
9118,2,0.8824721377912867
9119,2,0.8825734549138804
9120,2,0.8826747720364742
9121,2,0.8827760891590679
9122,2,0.8828774062816616
9123,2,0.8829787234042553
9124,2,0.8830800405268491
9125,2,0.8831813576494427
9126,2,0.8832826747720365
9127,2,0.8833839918946302
9128,2,0.8834853090172239
9129,2,0.8835866261398176
9130,2,0.8836879432624114
9131,2,0.883789260385005
9132,2,0.8838905775075988
9133,2,0.8839918946301925
9134,2,0.8840932117527862
9135,2,0.88419452887538
9136,2,0.8842958459979736
9137,2,0.8843971631205674
9138,2,0.8844984802431611
9139,2,0.8845997973657548
9140,2,0.8847011144883485
9141,2,0.8848024316109423
9142,2,0.8849037487335359
9143,2,0.8850050658561297
9144,2,0.8851063829787233
9145,2,0.8852077001013171
9146,2,0.8853090172239109
9147,2,0.8854103343465045
9148,2,0.8855116514690983
9149,2,0.885612968591692
9150,2,0.8857142857142857
9151,2,0.8858156028368794
9152,2,0.8859169199594732
9153,2,0.8860182370820668
9154,2,0.8861195542046606
9155,2,0.8862208713272544
9156,2,0.886322188449848
9157,2,0.8864235055724418
9158,2,0.8865248226950354
9159,2,0.8866261398176292
9160,2,0.8867274569402229
9161,2,0.8868287740628166
9162,2,0.8869300911854103
9163,2,0.8870314083080041
9164,2,0.8871327254305977
9165,2,0.8872340425531915
9166,2,0.8873353596757853
9167,2,0.8874366767983789
9168,2,0.8875379939209727
9169,2,0.8876393110435664
9170,2,0.8877406281661601
9171,2,0.8878419452887538
9172,2,0.8879432624113475
9173,2,0.8880445795339412
9174,2,0.888145896656535
9175,2,0.8882472137791286
9176,2,0.8883485309017224
9177,2,0.8884498480243161
9178,2,0.8885511651469098
9179,2,0.8886524822695036
9180,2,0.8887537993920973
9181,2,0.888855116514691
9182,2,0.8889564336372847
9183,2,0.8890577507598785
9184,2,0.8891590678824721
9185,2,0.8892603850050659
9186,2,0.8893617021276595
9187,2,0.8894630192502533
9188,2,0.889564336372847
9189,2,0.8896656534954407
9190,2,0.8897669706180344
9191,2,0.8898682877406282
9192,2,0.8899696048632219
9193,2,0.8900709219858156
9194,2,0.8901722391084094
9195,2,0.890273556231003
9196,2,0.8903748733535968
9197,2,0.8904761904761904
9198,2,0.8905775075987842
9199,2,0.8906788247213779
9200,2,0.8907801418439716
9201,2,0.8908814589665653
9202,2,0.8909827760891591
9203,2,0.8910840932117527
9204,2,0.8911854103343465
9205,2,0.8912867274569403
9206,2,0.8913880445795339
9207,2,0.8914893617021277
9208,2,0.8915906788247214
9209,2,0.8916919959473151
9210,2,0.8917933130699088
9211,2,0.8918946301925025
9212,2,0.8919959473150962
9213,2,0.89209726443769
9214,2,0.8921985815602836
9215,2,0.8922998986828774
9216,2,0.8924012158054712
9217,2,0.8925025329280648
9218,2,0.8926038500506586
9219,2,0.8927051671732523
9220,2,0.892806484295846
9221,2,0.8929078014184397
9222,2,0.8930091185410335
9223,2,0.8931104356636271
9224,2,0.8932117527862209
9225,2,0.8933130699088145
9226,2,0.8934143870314083
9227,2,0.893515704154002
9228,2,0.8936170212765957
9229,2,0.8937183383991895
9230,2,0.8938196555217832
9231,2,0.8939209726443769
9232,2,0.8940222897669706
9233,2,0.8941236068895644
9234,2,0.894224924012158
9235,2,0.8943262411347518
9236,2,0.8944275582573455
9237,2,0.8945288753799392
9238,2,0.894630192502533
9239,2,0.8947315096251266
9240,2,0.8948328267477204
9241,2,0.8949341438703141
9242,2,0.8950354609929078
9243,2,0.8951367781155015
9244,2,0.8952380952380953
9245,2,0.8953394123606889
9246,2,0.8954407294832827
9247,2,0.8955420466058764
9248,2,0.8956433637284701
9249,2,0.8957446808510638
9250,2,0.8958459979736575
9251,2,0.8959473150962513
9252,2,0.896048632218845
9253,2,0.8961499493414387
9254,2,0.8962512664640324
9255,2,0.8963525835866262
9256,2,0.8964539007092198
9257,2,0.8965552178318136
9258,2,0.8966565349544073
9259,2,0.896757852077001
9260,2,0.8968591691995947
9261,2,0.8969604863221885
9262,2,0.8970618034447821
9263,2,0.8971631205673759
9264,2,0.8972644376899696
9265,2,0.8973657548125633
9266,2,0.8974670719351571
9267,2,0.8975683890577507
9268,2,0.8976697061803445
9269,2,0.8977710233029382
9270,2,0.8978723404255319
9271,2,0.8979736575481256
9272,2,0.8980749746707194
9273,2,0.898176291793313
9274,2,0.8982776089159068
9275,2,0.8983789260385006
9276,2,0.8984802431610942
9277,2,0.898581560283688
9278,2,0.8986828774062816
9279,2,0.8987841945288754
9280,2,0.8988855116514691
9281,2,0.8989868287740628
9282,2,0.8990881458966565
9283,2,0.8991894630192503
9284,2,0.8992907801418439
9285,2,0.8993920972644377
9286,2,0.8994934143870315
9287,2,0.8995947315096251
9288,2,0.8996960486322189
9289,2,0.8997973657548126
9290,2,0.8998986828774063
9291,2,0.9
9292,2,0.9001013171225937
9293,2,0.9002026342451874
9294,2,0.9003039513677812
9295,2,0.9004052684903748
9296,2,0.9005065856129686
9297,2,0.9006079027355623
9298,2,0.900709219858156
9299,2,0.9008105369807498
9300,2,0.9009118541033435
9301,2,0.9010131712259372
9302,2,0.9011144883485309
9303,2,0.9012158054711246
9304,2,0.9013171225937183
9305,2,0.9014184397163121
9306,2,0.9015197568389057
9307,2,0.9016210739614995
9308,2,0.9017223910840932
9309,2,0.9018237082066869
9310,2,0.9019250253292806
9311,2,0.9020263424518744
9312,2,0.902127659574468
9313,2,0.9022289766970618
9314,2,0.9023302938196556
9315,2,0.9024316109422492
9316,2,0.902532928064843
9317,2,0.9026342451874366
9318,2,0.9027355623100304
9319,2,0.9028368794326241
9320,2,0.9029381965552178
9321,2,0.9030395136778115
9322,2,0.9031408308004053
9323,2,0.903242147922999
9324,2,0.9033434650455927
9325,2,0.9034447821681865
9326,2,0.9035460992907801
9327,2,0.9036474164133739
9328,2,0.9037487335359676
9330,2,0.9038500506585613
9331,2,0.903951367781155
9332,2,0.9040526849037487
9333,2,0.9041540020263424
9334,2,0.9042553191489362
9335,2,0.9043566362715298
9336,2,0.9044579533941236
9337,2,0.9045592705167174
9338,2,0.904660587639311
9339,2,0.9047619047619048
9340,2,0.9048632218844985
9341,2,0.9049645390070922
9342,2,0.9050658561296859
9343,2,0.9051671732522797
9344,2,0.9052684903748733
9345,2,0.9053698074974671
9346,2,0.9054711246200607
9347,2,0.9055724417426545
9348,2,0.9056737588652483
9349,2,0.9057750759878419
9350,2,0.9058763931104357
9351,2,0.9059777102330294
9352,2,0.9060790273556231
9353,2,0.9061803444782168
9354,2,0.9062816616008106
9355,2,0.9063829787234042
9356,2,0.906484295845998
9357,2,0.9065856129685917
9358,2,0.9066869300911854
9359,2,0.9067882472137792
9360,2,0.9068895643363728
9361,2,0.9069908814589666
9362,2,0.9070921985815603
9363,2,0.907193515704154
9364,2,0.9072948328267477
9365,2,0.9073961499493415
9366,2,0.9074974670719351
9367,2,0.9075987841945289
9368,2,0.9077001013171226
9369,2,0.9078014184397163
9370,2,0.90790273556231
9371,2,0.9080040526849037
9372,2,0.9081053698074975
9373,2,0.9082066869300912
9374,2,0.9083080040526849
9375,2,0.9084093211752786
9376,2,0.9085106382978724
9377,2,0.908611955420466
9378,2,0.9087132725430598
9379,2,0.9088145896656535
9380,2,0.9089159067882472
9381,2,0.9090172239108409
9382,2,0.9091185410334347
9383,2,0.9092198581560283
9384,2,0.9093211752786221
9385,2,0.9094224924012158
9386,2,0.9095238095238095
9387,2,0.9096251266464033
9388,2,0.9097264437689969
9389,2,0.9098277608915907
9390,2,0.9099290780141844
9391,2,0.9100303951367781
9392,2,0.9101317122593718
9393,2,0.9102330293819656
9394,2,0.9103343465045592
9395,2,0.910435663627153
9396,2,0.9105369807497468
9397,2,0.9106382978723404
9398,2,0.9107396149949342
9399,2,0.9108409321175278
9400,2,0.9109422492401216
9401,2,0.9110435663627153
9402,2,0.911144883485309
9403,2,0.9112462006079027
9404,2,0.9113475177304965
9406,2,0.9114488348530901
9407,2,0.9115501519756839
9408,2,0.9116514690982777
9409,2,0.9117527862208713
9410,2,0.9118541033434651
9411,2,0.9119554204660588
9412,2,0.9120567375886525
9413,2,0.9121580547112462
9414,2,0.9122593718338399
9415,2,0.9123606889564336
9416,2,0.9124620060790274
9417,2,0.912563323201621
9418,2,0.9126646403242148
9419,2,0.9127659574468086
9420,2,0.9128672745694022
9421,2,0.912968591691996
9422,2,0.9130699088145897
9423,2,0.9131712259371834
9424,2,0.9132725430597771
9425,2,0.9133738601823708
9426,2,0.9134751773049645
9427,2,0.9135764944275583
9428,2,0.9136778115501519
9429,2,0.9137791286727457
9430,2,0.9138804457953394
9431,2,0.9139817629179331
9432,2,0.9140830800405269
9433,2,0.9141843971631206
9434,2,0.9142857142857143
9435,2,0.914387031408308
9436,2,0.9144883485309018
