Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_66,1.650517787085846
0_12_49,1.7140948011074215
0_13_38,1.7559259829577059
0_14_35,1.7007399869617075
0_7_348,1.7155668060295284
0_8_144,1.711492108181119
0_9_123,1.632733189035207
0_10_106,1.6233717498835176
0_11_67,1.6152335060760379
0_12_50,1.5640527808573097
0_13_39,1.5119329900480807
0_14_36,1.5335476319305599
0_7_349,1.5876681730151176
0_8_145,1.5609246699605137
0_9_124,1.5775835430249572
0_10_107,1.6286663901992142
0_11_68,1.6608623520005494
0_12_51,1.6392314261756837
0_13_40,1.6469323658384383
0_14_37,1.667116291122511
0_7_350,1.6178938939701766
0_8_146,1.5683420160785317
0_9_125,1.5573269040323794
0_10_108,1.5073274318128824
0_11_69,1.5078429968561977
0_12_52,1.5074007029179484
0_13_41,1.5010540401563048
0_14_38,1.4813116148579866
0_7_351,1.4686837359331548
0_8_147,1.4655608229804784
0_9_126,1.4882668720092624
0_10_109,1.5063146080356091
0_11_70,1.5071021970361471
0_12_53,1.5030878458637744
0_13_42,1.5258088689297438
0_14_39,1.5824615710880607
0_7_352,1.5910081809852272
0_8_148,1.6728591818828136
0_9_127,1.7182724720332772
0_10_110,1.7432610511314124
0_11_71,1.669415902113542
0_12_54,1.688466174993664
0_13_43,1.7307295720092952
0_14_40,1.715993033023551
0_7_353,1.7380979522131383
0_8_149,1.72612610203214
0_9_128,1.713811171008274
0_10_111,1.7148550229612738
0_11_72,1.7883778170216829
0_12_55,1.8390899151563644
0_13_44,1.7882427780423313
0_14_41,1.7481841119006276
0_7_354,1.7928694027941674
0_8_150,1.7539387620054185
0_9_129,1.7645215699449182
0_10_112,1.7300844229757786
0_11_73,1.723716378910467
0_12_56,1.6584246570710093
0_13_45,1.6921739848330617
0_14_42,1.746735610999167
0_7_355,1.7160389150958508
0_8_151,1.7681998158805072
0_9_130,1.7675302219577134
0_10_113,1.7494149829726666
0_11_74,1.6819003520067781
0_12_57,1.6904376258607954
0_13_46,1.6513784502167255
0_14_43,1.6211768260691315
0_7_356,1.573714941041544
0_8_152,1.5667325200047344
0_9_131,1.5275111589580774
0_10_114,1.5181459519080818
0_11_75,1.5118395970202982
0_12_58,1.4929505409672856
0_13_47,1.4625885309651494
0_14_44,1.4129609379451722
0_7_357,1.3210987029597163
0_8_153,1.2410693031270057
0_9_132,1.2015230720862746
0_10_115,1.197912447154522
0_11_76,1.195595073979348
0_12_59,1.1935938310343772
0_13_48,1.1915616819169372
0_14_45,1.1918892550747842
0_7_358,1.1860776939429343
0_8_154,1.186984326923266
0_9_133,1.186295425053686
0_10_116,1.1865723649971187
0_11_77,1.185276929056272
0_12_60,1.1839664839208126
0_13_49,1.1848988509736955
0_14_46,1.183011126006022
0_7_359,1.1925930550787598
0_8_155,1.1925981000531465
0_9_134,1.1921511660329998
0_10_117,1.1901796818710864
0_11_78,1.190591149032116
0_12_61,1.1896781441755593
0_13_50,1.189265696099028
0_14_47,1.1907264878973365
0_7_360,1.1897767579648644
0_8_156,1.190715627046302
0_9_135,1.1896988770458847
0_10_118,1.188637036131695
0_11_79,1.18822648585774
0_12_62,1.189006231026724
0_13_51,1.1902547420468181
0_14_48,1.1897243161220104
0_7_361,1.1813003770075738
0_8_157,1.1795688918791711
0_9_136,1.1795807708986104
0_10_119,1.1789926178753376
0_11_80,1.181260657031089
0_12_63,1.18238839879632
0_13_52,1.1826066058129072
0_14_49,1.1822946399915963
0_7_362,1.1847034699749202
0_8_158,1.1840903870761395
0_9_137,1.1851876629516482
0_10_120,1.1864578831009567
0_11_81,1.186281125061214
0_12_64,1.1878482780884951
0_13_53,1.1862080520950258
0_14_50,1.1856291110161692
0_7_363,1.1841840310953557
0_8_159,1.1843115959782153
0_9_138,1.18390090810135
0_10_121,1.1838506979402155
0_11_82,1.1826956388540566
0_12_65,1.180219501024112
0_13_54,1.1809305709321052
0_14_51,1.1806294589769095
0_7_364,1.1786281859967858
0_8_160,1.1795226789545268
0_9_139,1.1800401378422976
0_10_122,1.179047723999247
0_11_83,1.1783873802050948
0_12_66,1.178237525979057
0_13_55,1.1779151179362088
0_14_52,1.1772253580857068
0_7_365,1.1802846200298518
0_8_161,1.1800500079989433
0_9_140,1.1791487250011414
0_10_123,1.1796601149253547
0_11_84,1.1798215808812529
0_12_67,1.1789765330031514
0_13_56,1.1795516351703554
0_14_53,1.1808892888948321
0_7_366,1.1813388208393008
0_8_162,1.1812190969940275
0_9_141,1.1817481140606105
0_10_124,1.181108684046194
0_11_85,1.1819895789958537
0_12_68,1.1838693220634013
0_13_57,1.1844278478529304
0_14_54,1.1846436019986868
0_7_367,1.180570397991687
0_8_163,1.1799652769695967
0_9_142,1.178783908020705
0_10_125,1.1806767301168293
0_11_86,1.1813779110088944
0_12_69,1.1810047018807381
0_13_58,1.1794747970998287
0_14_55,1.1781486340332776
0_7_368,1.181166707072407
0_8_164,1.180253224214539
0_9_143,1.1820314771030098
0_10_126,1.1810066069010645
0_11_87,1.1807124100159854
0_12_70,1.1800498149823397
0_13_59,1.1797173619270325
0_14_56,1.1805148809216917
0_7_369,1.180348426103592
0_8_165,1.1816761309746653
0_9_144,1.1815727758221328
0_10_127,1.1819432871416211
0_11_88,1.180357547942549
0_12_71,1.1795786551665515
0_13_60,1.1797067250590771
0_14_57,1.1792068360373378
0_7_370,1.180378771852702
0_8_166,1.1808380549773574
0_9_145,1.180304410168901
0_10_128,1.1793108768761158
0_11_89,1.1801018789410591
0_12_72,1.1795437820255756
0_13_61,1.1799963859375566
0_14_58,1.1813533171080053
0_7_371,1.1832642939407378
0_8_167,1.182640868006274
0_9_146,1.1821598769165576
0_10_129,1.1821275930851698
0_11_90,1.1817397121340036
0_12_73,1.1818271989468485
0_13_62,1.1822723529767245
0_14_59,1.1815836038440466
0_7_372,1.1804251121357083
0_8_168,1.1800503619015217
0_9_147,1.179736243095249
0_10_130,1.178825450828299
0_11_91,1.1801376349758357
0_12_74,1.1810054518282413
0_13_63,1.1806638000998646
0_14_60,1.1874263640493155
0_7_373,1.1849674030672759
0_8_169,1.1839361989405006
0_9_148,1.1837763988878578
0_10_131,1.1841330211609602
0_11_92,1.18348875711672
0_12_75,1.1825772661250085
0_13_64,1.1832255609333515
0_14_61,1.1744027771055698
0_7_374,1.1729354688432068
0_8_170,1.1740384141448885
0_9_149,1.1735818011220545
0_10_132,1.17501712590456
0_11_93,1.176962352823466
0_12_76,1.175970529904589
0_13_65,1.1754814491141587
0_14_62,1.1759596758056432
0_7_375,1.177934467094019
0_8_171,1.178586162859574
0_9_150,1.1790873038116843
0_10_133,1.177800077944994
0_11_94,1.1759325640741736
0_12_77,1.1754848991986364
0_13_66,1.173495674971491
0_14_63,1.1740646290127188
0_7_376,1.172942386008799
0_8_172,1.1729379610624164
0_9_151,1.1719755351077765
0_10_134,1.1706639011390507
0_11_95,1.1709451389033347
0_12_78,1.1696888979058713
0_13_67,1.1698505489621311
0_14_64,1.1715930541977286
0_7_377,1.1703774079214782
0_8_173,1.1686707520857453
0_9_152,1.1689036360476166
0_10_135,1.169879987835884
0_11_96,1.1682999080512673
0_12_79,1.1705206600017846
0_13_68,1.1712554779369384
0_14_65,1.1707635789643973
0_7_378,1.1716401521116495
0_8_174,1.1724392038304359
0_9_153,1.1727366279810667
0_10_136,1.1738854681607336
0_11_97,1.1756648900918663
0_12_80,1.1770978339482099
0_13_69,1.177937292959541
0_14_66,1.1772221438586712
0_7_379,1.1763659338466823
0_8_175,1.1764609671663493
0_9_154,1.1769899849314243
0_10_137,1.1772525859996676
0_11_98,1.1775223270524293
0_12_81,1.1766056169290096
0_13_70,1.175398524152115
0_14_67,1.1753445139620453
0_7_380,1.1740541111212224
0_8_176,1.174327622866258
0_9_155,1.1747551190201193
0_10_138,1.1743141149636358
0_11_99,1.1724656019359827
0_12_82,1.171869392041117
0_13_71,1.1724044769071043
0_14_68,1.1716103830840439
0_7_381,1.1739479310344905
0_8_177,1.1740833341609687
0_9_156,1.173850460909307
0_10_139,1.1732299749273807
0_11_100,1.173020358895883
0_12_83,1.1729786151554435
0_13_72,1.1713703961577266
0_14_69,1.1717646850738674
0_7_382,1.1732640208210796
0_8_178,1.173309652833268
0_9_157,1.1724786760751158
0_10_140,1.1721483911387622
0_11_101,1.173052170081064
0_12_84,1.1723517598584294
0_13_73,1.1747307758778334
0_14_70,1.1749232858419418
0_7_383,1.1728194821625948
0_8_179,1.1719407981727272
0_9_158,1.1723831319250166
0_10_141,1.1716588309500366
0_11_102,1.1708757379092276
0_12_85,1.1722096321173012
0_13_74,1.1711759939789772
0_14_71,1.171011804137379
0_7_384,1.1722368048503995
0_8_180,1.1715964879840612
0_9_159,1.1697637191973627
0_10_142,1.1703340529929847
0_11_103,1.1716705861035734
0_12_86,1.17182583687827
0_13_75,1.172021825099364
0_14_72,1.172307234024629
0_7_385,1.1713823690079153
0_8_181,1.1710153978783637
0_9_160,1.1723779479507357
0_10_143,1.173195708077401
0_11_104,1.1726460049394518
0_12_87,1.1719628239516169
0_13_76,1.1717452788725495
0_14_73,1.173581204842776
0_7_386,1.173099379055202
0_8_182,1.174751932034269
0_9_161,1.175574742956087
0_10_144,1.1771708708256483
0_11_105,1.17842180095613
0_12_88,1.1796174871269614
0_13_77,1.1815835090819746
0_14_74,1.1799804491456598
0_7_387,1.292404294013977
0_8_183,1.3814317090436816
0_9_162,1.3820378188975155
0_10_145,1.4395869050640613
0_11_106,1.4988621771335602
0_12_89,1.5070075578987598
0_13_78,1.5256286840885878
0_14_75,1.577802267856896
0_7_388,1.5753939340356737
0_8_184,1.542594047030434
0_9_163,1.5515863089822233
0_10_146,1.5104781039990485
0_11_107,1.5183162458706647
0_12_90,1.5645026869606227
0_13_79,1.6485000238753855
0_14_76,1.6281664092093706
0_7_389,1.6662703969050199
0_8_185,1.658567712875083
0_9_164,1.7484992190729827
0_10_147,1.7589419949799776
0_11_108,1.699037715094164
0_12_91,1.7252349760383368
0_13_80,1.7129166261292994
0_14_77,1.6820100108161569
0_7_390,1.62399568897672
0_8_186,1.6002542809583247
0_9_165,1.5600558770820498
0_10_148,1.626649287994951
0_11_109,1.709065814036876
0_12_92,1.6558742460329086
0_13_81,1.5960877467878163
0_14_78,1.6554221301339567
0_7_391,1.6641613990068436
0_8_187,1.652467971201986
0_9_166,1.6762081349734217
0_10_149,1.6130292650777847
0_11_110,1.5458543370477855
0_12_93,1.6221521070692688
0_13_82,1.6220529561396688
0_14_79,1.6275152489542961
0_7_392,1.6934860739856958
0_8_188,1.7836619699373841
0_9_167,1.7537316249217838
0_10_150,1.7838940748479217
0_11_111,1.850478985812515
0_12_94,1.7468868459109217
0_13_83,1.714526365045458
0_14_80,1.7367549370974302
0_7_393,1.6499002100899816
0_8_189,1.622189061017707
0_9_168,1.5829774041194469
0_10_151,1.5297665121033788
0_11_112,1.4788569710217416
0_12_95,1.522474876139313
0_13_84,1.5655732189770788
0_14_81,1.559487353777513
0_7_394,1.5754855640698224
0_8_190,1.6045661999378353
0_9_169,1.605847283033654
0_10_152,1.6379074750002474
0_11_113,1.636474312050268
0_12_96,1.6027727569453418
0_13_85,1.6088697130326182
0_14_82,1.627660581143573
0_7_395,1.6583264130167663
0_8_191,1.6365027569700032
0_9_170,1.6879336258862168
0_10_153,1.7023484599776566
0_11_114,1.6859648579265922
0_12_97,1.7147308338899165
0_13_86,1.757854530820623
0_14_83,1.6818036888726056
0_7_396,1.6548000809270889
0_8_192,1.6258388620335609
0_9_171,1.5718752050306648
0_10_154,1.5549794840626419
0_11_115,1.594393464969471
0_12_98,1.6473528360947967
0_13_87,1.6248754770494998
0_14_84,1.6082275710068643
0_7_397,1.6151816269848496
0_8_193,1.5870865529868752
0_9_172,1.5815850540529937
0_10_155,1.5579347980674356
0_11_116,1.5136593831703067
0_12_99,1.434200125047937
0_13_88,1.45830931304954
0_14_85,1.5120324520394206
0_7_398,1.5040308251045644
0_8_194,1.5636371010914445
0_9_173,1.6511628169100732
0_10_156,1.6691091749817133
0_11_117,1.6961147708352655
0_12_100,1.7836929350160062
0_13_89,1.753557377960533
0_14_86,1.7013158299960196
0_7_399,1.7094609099440277
0_8_195,1.6343897739425302
0_9_174,1.619788246927783
0_10_157,1.643906506942585
0_11_118,1.6093305181711912
0_12_101,1.5247382358647883
0_13_90,1.5034132620785385
0_14_87,1.547682967968285
0_7_400,1.605353883933276
0_8_196,1.6473061658907682
0_9_175,1.6092423251830041
0_10_158,1.5722656240686774
0_11_119,1.626249078894034
0_12_102,1.715980722103268
0_13_91,1.7487242289353162
0_14_88,1.8043750021606684
0_7_401,1.8097882750444114
0_8_197,1.8496384529862553
0_9_176,1.9091627278830856
0_10_159,1.9656227389350533
0_11_120,1.9187944501172751
0_12_103,1.8302941708825529
0_13_92,1.8131336821243167
0_14_89,1.7252970049157739
0_7_402,1.7027227329090238
0_8_198,1.61812484706752
0_9_177,1.5479245830792934
0_10_160,1.5725971600040793
0_11_121,1.5706014118622988
0_12_104,1.6231943289749324
0_13_93,1.6451776588801295
0_14_90,1.702501075109467
0_7_403,1.6606986231636256
0_8_199,1.7074658831115812
0_9_178,1.7008032980374992
0_10_161,1.6553648828994483
0_11_122,1.6935924161225557
0_12_105,1.6919098601210862
0_13_94,1.626578938914463
0_14_91,1.6078876859974116
0_7_404,1.6245956539642066
0_8_200,1.6633172240108252
0_9_179,1.7392689639236778
0_10_162,1.698174123186618
0_11_123,1.752301546977833
0_12_106,1.7449396450538188
0_13_95,1.7330478061921895
0_14_92,1.6874201919417828
0_7_405,1.6991205548401922
0_8_201,1.7160088489763439
0_9_180,1.683990045916289
0_10_163,1.6720703619066626
0_11_124,1.5773575189523399
0_12_107,1.582881337031722
0_13_96,1.5809491139370948
0_14_93,1.573687048861757
0_7_406,1.5686887800693512
0_8_202,1.5691124310251325
0_9_181,1.5504519690293819
0_10_164,1.5576435800176114
0_11_125,1.588853090070188
0_12_108,1.5634411638602614
0_13_97,1.566879112040624
0_14_94,1.5701763150282204
0_7_407,1.5620283330790699
0_8_203,1.5600152797996998
0_9_182,1.5929165889974684
0_10_165,1.6844490969087929
0_11_126,1.6923784788232297
0_12_109,1.6663241609930992
0_13_98,1.683831418864429
0_14_95,1.760166496038437
0_7_408,1.7427796120755374
0_8_204,1.7382233401294798
0_9_183,1.656656552106142
0_10_166,1.5613244380801916
0_11_127,1.5258830331731588
0_12_110,1.5392884949687868
0_13_99,1.5608323840424418
0_14_96,1.5814862409606576
0_7_409,1.5955670988187194
0_8_205,1.571616442874074
0_9_184,1.577958564972505
0_10_167,1.5896779838949442
0_11_128,1.585615104995668
0_12_111,1.565505928127095
0_13_100,1.530473954975605
0_14_97,1.486759137129411
0_7_410,1.485140040051192
0_8_206,1.508668487193063
0_9_185,1.5254924199543893
0_10_168,1.5456334801856428
0_11_129,1.6387347099371254
0_12_112,1.646026334958151
0_13_101,1.7165971619542688
0_14_98,1.7029067010153085
0_7_411,1.677213435061276
0_8_207,1.6667177088093013
0_9_186,1.6421500840224326
0_10_169,1.6091054528951645
0_11_130,1.5144687651190907
0_12_113,1.5131678350735456
0_13_102,1.4463132531382143
0_14_99,1.4943262739107013
0_7_412,1.5385851778555661
0_8_208,1.5518499491736293
0_9_187,1.5572244708891958
0_10_170,1.5553231099620461
0_11_131,1.5614548239391297
0_12_114,1.5876637888140976
0_13_103,1.5813604209106416
0_14_100,1.5121147860772908
0_7_413,1.4990248181857169
0_8_209,1.497884021839127
0_9_188,1.5111676331143826
0_10_171,1.5184577170293778
0_11_132,1.5231592499185354
0_12_115,1.5575424102135003
0_13_104,1.5535354919265956
0_14_101,1.5451244749128819
0_7_414,1.4862753769848496
0_8_210,1.471797469072044
0_9_189,1.540674032876268
0_10_172,1.5594059380237013
0_11_133,1.6456730519421399
0_12_116,1.5892245818395168
0_13_105,1.5869222080800682
0_14_102,1.611378351924941
0_7_415,1.7098383228294551
0_8_211,1.7221437559928745
0_9_190,1.6518492891918868
0_10_173,1.671627278905362
0_11_134,1.6480329721234739
0_12_117,1.6327021401375532
0_13_106,1.6366584380157292
0_14_103,1.6055061500519514
0_7_416,1.5382794390898198
0_8_212,1.5405790801160038
0_9_191,1.5839638079050928
0_10_174,1.6413285459857434
0_11_135,1.6263317118864506
0_12_118,1.725818760925904
0_13_107,1.8057720619253814
0_14_104,1.846916079055518
0_7_417,1.9145871200598776
0_8_213,1.8474069538060576
0_9_192,1.844230093061924
0_10_175,1.7876135911792517
0_11_136,1.7216691270004958
0_12_119,1.6382367629557848
0_13_108,1.5699650961905718
0_14_105,1.5211137558799237
0_7_418,1.4703225048724562
0_8_214,1.453892176039517
0_9_193,1.4170021039899439
0_10_176,1.4507223449181765
0_11_137,1.462112250039354
0_12_120,1.4651190780568868
0_13_109,1.5129195139743388
0_14_106,1.5208547960501164
0_7_419,1.417672119103372
0_8_215,1.4003871560562402
0_9_194,1.3823900390416384
0_10_177,1.3017523291055113
0_11_138,1.2899930051062256
0_12_121,1.2722319320309907
0_13_110,1.210784985916689
0_14_107,1.198799153091386
0_7_420,1.1961448770016432
0_8_216,1.1939366029109806
0_9_195,1.1919702070299536
0_10_178,1.1978624379262328
0_11_139,1.2064970249775797
0_12_122,1.2042134748771787
0_13_111,1.203986352076754
0_14_108,1.2056972139980644
0_7_421,1.2038243599236012
0_8_217,1.203000107081607
0_9_196,1.2032376169227064
0_10_179,1.195277466904372
0_11_140,1.185709074838087
0_12_123,1.186532970983535
0_13_112,1.186605712864548
0_14_109,1.1853539908770472
0_7_422,1.185925715137273
0_8_218,1.1859657359309494
0_9_197,1.186438208911568
0_10_180,1.1876991530880332
0_11_141,1.189499600091949
0_12_124,1.1888032699935138
0_13_113,1.1882256760727614
0_14_110,1.1871039271354675
0_7_423,1.1956269450020045
0_8_219,1.195159714203328
0_9_198,1.1956219479907304
0_10_181,1.1958267239388078
0_11_142,1.1944271901156753
0_12_125,1.1933200310450047
0_13_114,1.1948579880408943
0_14_111,1.1929265670478344
0_7_424,1.187809474999085
0_8_220,1.1883209359366447
0_9_199,1.1877609700895846
0_10_182,1.1875118280295283
0_11_143,1.1863568217959255
0_12_126,1.1873360860627145
0_13_115,1.1844359838869423
0_14_112,1.185435971012339
0_7_425,1.1827943748794496
0_8_221,1.1840067820157856
0_9_200,1.1838556949514896
0_10_183,1.1831711248960346
0_11_144,1.1841229901183397
0_12_127,1.1838265410624444
0_13_116,1.185183631023392
0_14_113,1.1864609839394689
0_7_426,1.1874184501357377
0_8_222,1.1855670888908207
0_9_201,1.1859399150125682
0_10_184,1.1845007191877812
0_11_145,1.1830386479850858
0_12_128,1.18359570694156
0_13_117,1.18423390109092
0_14_114,1.1837342409417033
0_7_427,1.1874952400103211
0_8_223,1.1879242500290275
0_9_202,1.1868254400324076
0_10_185,1.1878182678483427
0_11_146,1.1894167640712112
0_12_129,1.1903344339225441
0_13_118,1.1908190578687936
0_14_115,1.1895365379750729
0_7_428,1.187743643997237
0_8_224,1.1872978040482849
0_9_203,1.1870451120194048
0_10_186,1.1889636821579188
0_11_147,1.1895903279073536
0_12_130,1.1893028391059488
0_13_119,1.1886133691295981
0_14_116,1.189007782144472
0_7_429,1.1851695168297738
0_8_225,1.1856134908739477
0_9_204,1.1868922838475555
0_10_187,1.1864882309455425
0_11_148,1.1866959759499878
0_12_131,1.185886951861903
0_13_120,1.1859638800378889
0_14_117,1.184992624912411
0_7_430,1.1850232270080596
0_8_226,1.1859840960241854
0_9_205,1.1856068011838943
0_10_188,1.1839761978480965
0_11_149,1.1830524890683591
0_12_132,1.181686329189688
0_13_121,1.1816170900128782
0_14_118,1.1827052019070834
0_7_431,1.1845646440051496
0_8_227,1.183860694989562
0_9_206,1.1827315869741142
0_10_189,1.18323187623173
0_11_150,1.1819055960513651
0_12_133,1.1826084789354354
0_13_122,1.1834710708353668
0_14_119,1.1828480390831828
0_7_432,1.1855450591538101
0_8_228,1.184598711086437
0_9_207,1.1847794649656862
0_10_190,1.1838429768104106
0_11_151,1.1837034719064832
0_12_134,1.1851028678938746
0_13_123,1.1864546281285584
0_14_120,1.1866261949762702
0_7_433,1.1829131809063256
0_8_229,1.1822600369341671
0_9_208,1.1818388649262488
0_10_191,1.1833007391542196
0_11_152,1.1848029701504856
0_12_135,1.184850184014067
0_13_124,1.1819525440223515
0_14_121,1.1822238659951836
0_7_434,1.1818617850076407
0_8_230,1.182792735984549
0_9_209,1.1836291700601578
0_10_192,1.1839211219921708
0_11_153,1.1839742858428508
0_12_136,1.1820726769510657
0_13_125,1.1824762809555978
0_14_122,1.1809102229308337
0_7_435,1.1790666088927537
0_8_231,1.1791274431161582
0_9_210,1.1797043511178344
0_10_193,1.1787517238408327
0_11_154,1.1789470091462135
0_12_137,1.179477115161717
0_13_126,1.1778956199996173
0_14_123,1.1784420991316438
0_7_436,1.1784812011756003
0_8_232,1.1795293048489839
0_9_211,1.1785744689404964
0_10_194,1.178065299987793
0_11_155,1.1762724828440696
0_12_138,1.1759145378600806
0_13_127,1.1772632969077677
0_14_124,1.1805114010348916
0_7_437,1.1836051519494504
0_8_233,1.18164317519404
0_9_212,1.1813061558641493
0_10_195,1.1807738069910556
0_11_156,1.1804784580599517
0_12_139,1.1814237881917506
0_13_128,1.1834412231110036
0_14_125,1.1805191258899868
0_7_438,1.1782807998824865
0_8_234,1.1794776539318264
0_9_213,1.1795914340764284
0_10_196,1.1803883900865912
0_11_157,1.1818328651133925
0_12_140,1.1821483459789306
0_13_129,1.1807250729762018
0_14_126,1.1817956259474158
0_7_439,1.1875171400606632
0_8_235,1.1865418360102922
0_9_214,1.1868260279297829
0_10_197,1.1880685531068593
0_11_158,1.1887416348326951
0_12_141,1.1876154968049377
0_13_130,1.1871559859719127
0_14_127,1.1867030221037567
0_7_440,1.1831839010119438
0_8_236,1.1844943019095808
0_9_215,1.1856044919695705
0_10_198,1.1896318679209799
0_11_159,1.1881475781556219
0_12_142,1.1880143000744283
0_13_131,1.1877981240395457
0_14_128,1.1886310989502817
0_7_441,1.1852596420794725
0_8_237,1.184615490026772
0_9_216,1.1837528210598975
0_10_199,1.1778675608802587
0_11_160,1.1782154578249902
0_12_143,1.1777544040232897
0_13_132,1.1768285080324858
0_14_129,1.1771766359452158
0_7_442,1.176109803840518
0_8_238,1.1761738280765712
0_9_217,1.1757602039724588
0_10_200,1.176342307124287
0_11_161,1.1755837621167302
0_12_144,1.1759034220594913
0_13_133,1.1767616160213947
0_14_130,1.1768652070313692
0_7_443,1.178123458987102
0_8_239,1.1773099228739738
0_9_218,1.177549464162439
0_10_201,1.1757659709546715
0_11_162,1.1761219180189073
0_12_145,1.1763993818312883
0_13_134,1.1770226969383657
0_14_131,1.1764781209640205
0_7_444,1.1745650582015514
0_8_240,1.174182343063876
0_9_219,1.1747358429711312
0_10_202,1.1760487819556147
0_11_163,1.17770289699547
0_12_146,1.1781947081908584
0_13_135,1.177521396894008
0_14_132,1.1769117640797049
0_7_445,1.1778656269889325
0_8_241,1.17786929407157
0_9_220,1.1783540949691087
0_10_203,1.1779752620495856
0_11_164,1.1768096559680998
0_12_147,1.1761354869231582
0_13_136,1.1764891031198204
0_14_133,1.176206551026553
0_7_446,1.1777402388397604
0_8_242,1.178367402870208
0_9_221,1.1790285978931934
0_10_204,1.1792635219171643
0_11_165,1.1785164850298315
0_12_148,1.1792823299765587
0_13_137,1.178311584983021
0_14_134,1.1766342350747436
0_7_447,1.1761684119701385
0_8_243,1.1768574761226773
0_9_222,1.1757614461239427
0_10_205,1.175453367177397
0_11_166,1.1755779648665339
0_12_149,1.1744193590711802
0_13_138,1.1747228598687798
0_14_135,1.1766069820150733
0_7_448,1.176926561165601
0_8_244,1.1758357710205019
0_9_223,1.1757564309518784
0_10_206,1.175169383874163
0_11_167,1.1757584910374135
0_12_150,1.1760148738976568
0_13_139,1.1787205149885267
0_14_136,1.182035974925384
0_7_449,1.241642233915627
0_8_245,1.3107993518933654
0_9_224,1.3712797069456428
0_10_207,1.4364492781460285
0_11_168,1.4960259101353586
0_12_151,1.5535781041253358
0_13_140,1.558642532210797
0_14_137,1.5673696759622544
0_7_450,1.6358647891320288
0_8_246,1.6428386040497571
0_9_225,1.658702057087794
0_10_208,1.659937305841595
0_11_169,1.6348631069995463
0_12_152,1.5825452508870512
0_13_141,1.5834532408043742
0_14_138,1.586846477119252
0_7_451,1.5457207500003278
0_8_247,1.5003612409345806
0_9_226,1.438129167072475
0_10_209,1.3872537321876734
0_11_170,1.3781650359742343
0_12_153,1.3939140981528908
0_13_142,1.4163755911868066
0_14_139,1.4086222727783024
0_7_452,1.3933222838677466
0_8_248,1.4204743441659957
0_9_227,1.4398593339137733
0_10_210,1.4580950879026204
0_11_171,1.4696407970041037
0_12_154,1.5009104548953474
0_13_143,1.5076205518562347
0_14_140,1.5273964321240783
0_7_453,1.4776509490329772
0_8_249,1.470393953844905
0_9_228,1.5083409030921757
0_10_211,1.527193098096177
0_11_172,1.545128250028938
0_12_155,1.539474047953263
0_13_144,1.5410447099711746
0_14_141,1.5422122338786721
0_7_454,1.614011812955141
0_8_250,1.639710902934894
0_9_229,1.6219551789108664
0_10_212,1.6149546429514885
0_11_173,1.59843345801346
0_12_156,1.5969210560433567
0_13_145,1.604772956110537
0_14_142,1.5820023801643401
0_7_455,1.581844792002812
0_8_251,1.550145692192018
0_9_230,1.5482430518604815
0_10_213,1.5648354599252343
0_11_174,1.5758270679507405
0_12_157,1.5683419189881533
0_13_146,1.5491144398692995
0_14_143,1.550280283903703
0_7_456,1.5728839649818838
0_8_252,1.589670100947842
0_9_231,1.608558587031439
0_10_214,1.6181267029605806
0_11_175,1.639878206886351
0_12_158,1.6428207629360259
0_13_147,1.624797249212861
0_14_144,1.6904161339625716
0_7_457,1.7350926189683378
0_8_253,1.74550083396025
0_9_232,1.7496633881237358
0_10_215,1.7161695121321827
0_11_176,1.6992071690037847
0_12_159,1.7163870211225003
0_13_148,1.7686668008100241
0_14_145,1.7379724881611764
0_7_458,1.6920881520491093
0_8_254,1.7018589389044791
0_9_233,1.6830838690511882
0_10_216,1.6553076198324561
0_11_177,1.6488132530357689
0_12_160,1.6372999269515276
0_13_149,1.6213577941525728
0_14_146,1.658559761941433
0_7_459,1.6830104840919375
0_8_255,1.642345363041386
0_9_234,1.6139390219468623
0_10_217,1.6595734050497413
0_11_178,1.6604981899727136
0_12_161,1.6999651950318366
0_13_150,1.7366826268844306
0_14_147,1.729401035932824
0_7_460,1.630699120927602
0_8_256,1.6244345530867577
0_9_235,1.6739788588602096
0_10_218,1.6963841831311584
0_11_179,1.7170563561376184
0_12_162,1.6763175099622458
0_13_151,1.6344076180830598
0_14_148,1.600650253938511
0_7_461,1.6848886399529874
0_8_257,1.7312722390051931
0_9_236,1.7005198681727052
0_10_219,1.6966823569964617
0_11_180,1.6681852648034692
0_12_163,1.6622170810587704
0_13_152,1.6352834890130907
0_14_149,1.6265056761913002
0_7_462,1.6543082741554826
0_8_258,1.6809882998932153
0_9_237,1.7181973720435053
0_10_220,1.7222742747981101
0_11_181,1.7003282431978732
0_12_164,1.6910392499994487
0_13_153,1.7085275638382882
0_14_150,1.716827493859455
0_7_463,1.6904863738454878
0_8_259,1.6707856489811093
0_9_238,1.641683799913153
0_10_221,1.590471912175417
0_11_182,1.6280113668181002
0_12_165,1.659415741916746
0_13_154,1.6727558812126517
0_14_151,1.6765788621269166
0_7_464,1.6944403480738401
0_8_260,1.6521149990148842
0_9_239,1.6795617449097335
0_10_222,1.708954046946019
0_11_183,1.7307687201537192
0_12_166,1.7442167960107327
0_13_155,1.7826969479210675
0_14_152,1.7849904538597912
0_7_465,1.7463035709224641
0_8_261,1.7883866301272064
0_9_240,1.7762310691177845
0_10_223,1.7681353110820055
0_11_184,1.7472345668356866
