Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1486,1,0,1,1,0.22853000089526176,0.009022855199873447
1487,1,0,1,1,0.22766610328108072,0.008286254946142435
1488,1,0,1,1,0.23678670590743423,0.009752696845680475
1489,1,0,1,1,0.21475889813154936,0.009042255114763975
1490,1,0,1,1,0.21620552986860275,0.011528321076184511
1491,1,0,1,1,0.2584634628146887,0.01117184991016984
1492,1,0,1,1,0.24330037599429488,0.008977908175438643
1493,1,0,1,1,0.24768781336024404,0.010581514798104763
1494,1,0,1,1,0.2617777669802308,0.008576886728405952
1495,1,0,1,1,0.2310989834368229,0.008129498921334743
1496,1,0,1,1,0.23674690630286932,0.00842466065660119
1497,1,0,1,1,0.217850006185472,0.009256868623197079
1498,1,0,1,1,0.2252246649004519,0.00826451601460576
1499,1,0,1,1,0.25031767319887877,0.008034050930291414
1500,1,0,1,1,0.2220722148194909,0.008205768186599016
1501,1,0,1,1,0.22125748684629798,0.006897671148180962
1502,1,0,1,1,0.22209743643179536,0.008397001773118973
1503,1,0,1,1,0.22554015507921576,0.007937343791127205
1504,1,0,1,1,0.24992813216522336,0.008078150916844606
1505,1,0,1,1,0.2229762519709766,0.008557527791708708
1506,1,0,1,1,0.22468719677999616,0.0077460091561079025
1507,1,0,1,1,0.2181951659731567,0.007783918175846338
1508,1,0,1,1,0.2314645522274077,0.008327352814376354
1509,1,0,1,1,0.21656026830896735,0.008219965733587742
1510,1,0,1,1,0.21734272688627243,0.008180527947843075
1511,1,0,1,1,0.33625376923009753,0.007773668970912695
1512,1,0,1,1,0.2694819737225771,0.006925459951162338
1513,1,0,1,1,0.22193450713530183,0.018456011079251766
1514,1,0,1,1,0.21224054973572493,0.008074290119111538
1515,1,0,1,1,0.21724091935902834,0.008048120886087418
1516,1,0,1,1,0.21024449216201901,0.009196560829877853
1517,1,0,1,1,0.24295303085818887,0.008653175085783005
1518,1,0,1,1,0.2631173678673804,0.009699977934360504
1519,1,0,1,1,0.22096856217831373,0.01230309996753931
1520,1,0,1,1,0.23571401881054044,0.008298533968627453
1521,1,0,1,1,0.22692519705742598,0.008406822104007006
1522,1,0,1,1,0.23720342013984919,0.0068454318679869175
1523,1,0,1,1,0.23376066982746124,0.011524050030857325
1524,1,0,1,1,0.2626772280782461,0.010556896217167377
1525,1,0,1,1,0.21447422914206982,0.00977997574955225
1526,1,0,1,1,0.2544172112829983,0.008890349883586168
1527,1,0,1,1,0.2103135073557496,0.009770376607775688
1528,1,0,1,1,0.21180871920660138,0.0068716006353497505
1529,1,0,1,1,0.2239314541220665,0.008848770055919886
1530,1,0,1,1,0.2233794773928821,0.00796201266348362
1531,1,0,1,1,0.20401740074157715,0.008095699828118086
1532,1,0,1,1,0.23761233687400818,0.014546592254191637
1533,1,0,1,1,0.2300581936724484,0.008236476220190525
1534,1,0,1,1,0.20821230113506317,0.007041517179459333
1535,1,0,1,1,0.22734554298222065,0.008024522103369236
1536,1,0,1,1,0.24980219081044197,0.011537239886820316
1537,1,0,1,1,0.23219201806932688,0.01590333692729473
1538,1,0,1,1,0.2392549137584865,0.00792799424380064
1539,1,0,1,1,0.2407770249992609,0.00763250095769763
1540,1,0,1,1,0.20969679206609726,0.008070420008152723
1541,1,0,1,1,0.24603042798116803,0.00827282527461648
1542,1,0,1,1,0.29568034689873457,0.012837546877563
1543,1,0,1,1,0.269195435103029,0.019381666090339422
1544,1,0,1,1,0.2506360770203173,0.01082270871847868
1545,1,0,1,1,0.22398274997249246,0.007997312117367983
1546,1,0,1,1,0.2375068669207394,0.008401552215218544
1547,1,0,1,1,0.234348950907588,0.008446251042187214
1548,1,0,1,1,0.22717180615291,0.008889388758689165
1549,1,0,1,1,0.234667360316962,0.008304853923618793
1550,1,0,1,1,0.2315065236762166,0.008114758878946304
1551,1,0,1,1,0.24218015605583787,0.008142538368701935
1552,1,0,1,1,0.25572259491309524,0.007852484937757254
1553,1,0,1,1,0.2150878901593387,0.008096648845821619
1554,1,0,1,1,0.2143281390890479,0.008192626759409904
1555,1,0,1,1,0.2394426059909165,0.00815152795985341
1556,1,0,1,1,0.2046009823679924,0.007814276963472366
1557,1,0,1,1,0.21824025781825185,0.007827025838196278
1558,1,0,1,1,0.2390853650867939,0.008039460983127356
1559,1,0,1,1,0.22712298715487123,0.007935002911835909
1560,1,0,1,1,0.22211164608597755,0.007987801916897297
1561,1,0,1,1,0.2268558032810688,0.00771819893270731
1562,1,0,1,1,0.18828685488551855,0.007952482905238867
1563,1,0,1,1,0.18272644886747003,0.0075834630988538265
1564,1,0,1,1,0.19929434917867184,0.00752721494063735
1565,1,0,1,1,0.18117410875856876,0.0074202269315719604
1566,1,0,1,1,0.18277768837288022,0.007262242026627064
1567,1,0,1,1,0.17938874615356326,0.007325108628720045
1568,1,0,1,1,0.18428625911474228,0.007285460829734802
1569,1,0,1,1,0.1816012877970934,0.007213502191007137
1570,1,0,1,1,0.18010030686855316,0.007440577261149883
1571,1,0,1,1,0.19132814463227987,0.0071990531869232655
1572,1,0,1,1,0.18127591721713543,0.007330479100346565
1573,1,0,1,1,0.1782406559213996,0.007387697696685791
1574,1,0,1,1,0.18375302199274302,0.007290779147297144
1575,1,0,1,1,0.1962528768926859,0.007260581012815237
1576,1,0,1,1,0.25051479507237673,0.01640203408896923
1577,1,0,1,1,0.3038229080848396,0.013146779034286737
1578,1,0,1,1,0.24975380394607782,0.018647985998541117
1579,1,0,1,1,0.29422064824029803,0.01081419875845313
1580,1,0,1,1,0.32803099881857634,0.017950213979929686
1581,1,0,1,1,0.26691946806386113,0.010758399032056332
1582,1,0,1,1,0.3183931289240718,0.00868655415251851
1583,1,0,1,1,0.27193237701430917,0.011812683194875717
1584,1,0,1,1,0.25040532601997256,0.008637265767902136
1585,1,0,1,1,0.2563045029528439,0.017193852923810482
1586,1,0,1,1,0.2564575797878206,0.00879040127620101
1587,1,0,1,1,0.2691535581834614,0.009865122847259045
1588,1,0,1,1,0.30247904174029827,0.010798509232699871
1589,1,0,1,1,0.29018439119681716,0.013335832860320807
1590,1,0,1,1,0.2552189100533724,0.009376145899295807
1591,1,0,1,1,0.28565595811232924,0.014850764069706202
1592,1,0,1,1,0.28547280188649893,0.011939719785004854
1593,1,0,1,1,0.24112198688089848,0.011376104317605495
1594,1,0,1,1,0.24882077611982822,0.011989397928118706
1595,1,0,1,1,0.2445108280517161,0.017696039751172066
1596,1,0,1,1,0.22965855384245515,0.009673428256064653
1597,1,0,1,1,0.23823247198015451,0.00835114298388362
1598,1,0,1,1,0.3058704510331154,0.008467108942568302
1599,1,0,1,1,0.2574582090601325,0.008006932213902473
1600,1,0,1,1,0.22040137508884072,0.008515298832207918
1601,1,0,1,1,0.21308939531445503,0.008754301816225052
1602,1,0,1,1,0.2158019943162799,0.008042700588703156
1603,1,0,1,1,0.2064274875447154,0.007961322087794542
1604,1,0,1,1,0.23126089200377464,0.008011211175471544
1605,1,0,1,1,0.22370917722582817,0.008154987823218107
1606,1,0,1,1,0.22543500317260623,0.010600024834275246
1607,1,0,1,1,0.22879141522571445,0.01216861279681325
1608,1,0,1,1,0.23725940426811576,0.008927017915993929
1609,1,0,1,1,0.22414434608072042,0.007954342756420374
1610,1,0,1,1,0.21551049128174782,0.00785221578553319
1611,1,0,1,1,0.22310276329517365,0.008205475751310587
1612,1,0,1,1,0.2364849243313074,0.008400270715355873
1613,1,0,1,1,0.24427506094798446,0.007926413789391518
1614,1,0,1,1,0.2385469600558281,0.013952507171779871
1615,1,0,1,1,0.2230501640588045,0.008457429707050323
1616,1,0,1,1,0.2527118120342493,0.00809905817732215
1617,1,0,1,1,0.2763996752910316,0.00982309365645051
1618,1,0,1,1,0.22921692300587893,0.012461564969271421
1619,1,0,1,1,0.27137602493166924,0.011083380784839392
1620,1,0,1,1,0.25018666684627533,0.008506938349455595
1621,1,0,1,1,0.2654022197239101,0.009822204243391752
1622,1,0,1,1,0.24867854500189424,0.00951931206509471
1623,1,0,1,1,0.2632015570998192,0.00837300205603242
1624,1,0,1,1,0.23590181721374393,0.008756791707128286
1625,1,0,1,1,0.24635974504053593,0.008184887003153563
1626,1,0,1,1,0.2637424520216882,0.008178237825632095
1627,1,0,1,1,0.22266212245449424,0.008364821784198284
1628,1,0,1,1,0.27229005889967084,0.008107037749141455
1629,1,0,1,1,0.2683935407549143,0.008466040249913931
1630,1,0,1,1,0.22369233518838882,0.008194636087864637
1631,1,0,1,1,0.228433420881629,0.008212355896830559
1632,1,0,1,1,0.23872859263792634,0.00791643327102065
1633,1,0,1,1,0.30619079479947686,0.009260989259928465
1634,1,0,1,1,0.23714046319946647,0.008114669006317854
1635,1,0,1,1,0.2384826480410993,0.008639645762741566
1636,1,0,1,1,0.22401062538847327,0.00825523491948843
1637,1,0,1,1,0.23047119658440351,0.008056499995291233
1638,1,0,1,1,0.23364267265424132,0.008131919428706169
1639,1,0,1,1,0.2690276117064059,0.008175168186426163
1640,1,0,1,1,0.26365829119458795,0.012675310019403696
1641,1,0,1,1,0.26509801391512156,0.012332758866250515
1642,1,0,1,1,0.2505739131011069,0.01351555809378624
1643,1,0,1,1,0.22946357168257236,0.011812222190201283
1644,1,0,1,1,0.24170409329235554,0.008288423996418715
1645,1,0,1,1,0.25110093923285604,0.009208359755575657
1646,1,0,1,1,0.23695312673226,0.008043080102652311
1647,1,0,1,1,0.24341695802286267,0.007912422996014357
1648,1,0,1,1,0.21892251633107662,0.009039654862135649
1649,1,0,1,1,0.2923438036814332,0.007850504945963621
1650,1,0,1,1,0.21582770580425858,0.010193044319748878
1651,1,0,1,1,0.27083794213831425,0.007909324020147324
1652,1,0,1,1,0.2661299351602793,0.009942711796611547
1653,1,0,1,1,0.2605820302851498,0.009886371903121471
1654,1,0,1,1,0.29154360201209784,0.011531529948115349
1655,1,0,1,1,0.267288263887167,0.016490740701556206
1656,1,0,1,1,0.24246383225545287,0.012612801045179367
1657,1,0,1,1,0.2527322629466653,0.009922810830175877
1658,1,0,1,1,0.24159428337588906,0.008192576933652163
1659,1,0,1,1,0.25513776997104287,0.017138964030891657
1660,1,0,1,1,0.227334494702518,0.00814158795401454
1661,1,0,1,1,0.22949035791680217,0.015283982269465923
1662,1,0,1,1,0.2338604643009603,0.013366031926125288
1663,1,0,1,1,0.2414483269676566,0.012422465719282627
1664,1,0,1,1,0.2130642058327794,0.007084876298904419
1665,1,0,1,1,0.2430888139642775,0.015409607905894518
1666,1,0,1,1,0.23541340371593833,0.008976226206868887
1667,1,0,1,1,0.30112704122439027,0.012518262956291437
1668,1,0,1,1,0.23577556293457747,0.022663448937237263
1669,1,0,1,1,0.2639923570677638,0.019418084993958473
1670,1,0,1,1,0.3088129791431129,0.02014160482212901
1671,1,0,1,1,0.3223628159612417,0.013678404036909342
1672,1,0,1,1,0.24091169890016317,0.012566292192786932
1673,1,0,1,1,0.2824661750346422,0.009683317970484495
1674,1,0,1,1,0.27791688311845064,0.011202557943761349
1675,1,0,1,1,0.3129874598234892,0.013316003140062094
1676,1,0,1,1,0.275539125315845,0.016637195833027363
1677,1,0,1,1,0.2529720636084676,0.022628610022366047
1678,1,0,1,1,0.23201576992869377,0.011375493369996548
1679,1,0,1,1,0.25988444313406944,0.01976217469200492
1680,1,0,1,1,0.2629363527521491,0.011830781120806932
1681,1,0,1,1,0.24684547306969762,0.02442591404542327
1682,1,0,1,1,0.2554083396680653,0.014001494273543358
1683,1,0,1,1,0.28301939787343144,0.009038344025611877
1684,1,0,1,1,0.24943272396922112,0.008864210452884436
1685,1,0,1,1,0.24009043723344803,0.008513028733432293
1686,1,0,1,1,0.2249702620320022,0.006205388810485601
1687,1,0,1,1,0.21989562502130866,0.00806052004918456
1688,1,0,1,1,0.21184560470283031,0.005726200062781572
1689,1,0,1,1,0.18166903080418706,0.007553383242338896
1690,1,0,1,1,0.18749684002250433,0.007487425114959478
1691,1,0,1,1,0.18153672432526946,0.007431645877659321
1692,1,0,1,1,0.18086820235475898,0.007296509575098753
1693,1,0,1,1,0.18141368683427572,0.0072521609254181385
1694,1,0,1,1,0.17923515429720283,0.007625211961567402
1695,1,0,1,1,0.19167352002114058,0.0076292408630251884
1696,1,0,1,1,0.1797069231979549,0.0071362038142979145
1697,1,0,1,1,0.17908383812755346,0.007403475698083639
1698,1,0,1,1,0.18014309974387288,0.007491675205528736
1699,1,0,1,1,0.18078391440212727,0.007250390946865082
1700,1,0,1,1,0.2691699378192425,0.0075759319588541985
1701,1,0,1,1,0.2561004189774394,0.009947009850293398
1702,1,0,1,1,0.32444370491430163,0.009547231253236532
1703,1,0,1,1,0.27354418160393834,0.009790045209228992
1704,1,0,1,1,0.24777204496785998,0.012135994154959917
1705,1,0,1,1,0.2826164159923792,0.00949312187731266
1706,1,0,1,1,0.28404637798666954,0.009022195357829332
1707,1,0,1,1,0.30234712082892656,0.009336365852504969
1708,1,0,1,1,0.2714278772473335,0.013772271107882261
1709,1,0,1,1,0.36058320105075836,0.009563539642840624
1710,1,0,1,1,0.2644179789349437,0.009188210126012564
1711,1,0,1,1,0.25608932692557573,0.020872646011412144
1712,1,0,1,1,0.2496623545885086,0.01070491038262844
1713,1,0,1,1,0.27755130734294653,0.01713823201134801
1714,1,0,1,1,0.25591836124658585,0.010293830651789904
1715,1,0,1,1,0.31148845003917813,0.014373534824699163
1716,1,0,1,1,0.3368577170185745,0.014484751969575882
1717,1,0,1,1,0.25210694037377834,0.010894395876675844
1718,1,0,1,1,0.2608729498460889,0.01157598802819848
1719,1,0,1,1,0.25309728318825364,0.014520620927214622
1720,1,0,1,1,0.24201944284141064,0.010515885893255472
1721,1,0,1,1,0.24055212968960404,0.01804716931656003
1722,1,0,1,1,0.3110552402213216,0.01138762291520834
1723,1,0,1,1,0.24623339110985398,0.018503916915506124
1724,1,0,1,1,0.23971159337088466,0.009120051749050617
1725,1,0,1,1,0.24394445214420557,0.012299387715756893
1726,1,0,1,1,0.23884526500478387,0.00890318676829338
1727,1,0,1,1,0.24694195436313748,0.009346995037049055
1728,1,0,1,1,0.24493363499641418,0.010485325939953327
1729,1,0,1,1,0.2543456698767841,0.009823992848396301
1730,1,0,1,1,0.22313190391287208,0.015250951051712036
1731,1,0,1,1,0.2764151133596897,0.008607374969869852
1732,1,0,1,1,0.2628268273547292,0.009103251621127129
1733,1,0,1,1,0.23182363715022802,0.009072522632777691
1734,1,0,1,1,0.25691506173461676,0.012252060230821371
1735,1,0,1,1,0.27230682922527194,0.011061280965805054
1736,1,0,1,1,0.2272812146693468,0.015740239061415195
1737,1,0,1,1,0.2574404156766832,0.007966742385178804
1738,1,0,1,1,0.23477562796324492,0.014384855050593615
1739,1,0,1,1,0.23380732396617532,0.011072301305830479
1740,1,0,1,1,0.21715514920651913,0.008369420655071735
1741,1,0,1,1,0.23247088864445686,0.012258130125701427
1742,1,0,1,1,0.21814153296872973,0.008394940290600061
1743,1,0,1,1,0.23158700112253428,0.007948631886392832
1744,1,0,1,1,0.23971554776653647,0.007941022980958223
1745,1,0,1,1,0.23039170214906335,0.013247075024992228
1746,1,0,1,1,0.22865572664886713,0.009581310208886862
1747,1,0,1,1,0.23084805021062493,0.0082625150680542
1748,1,0,1,1,0.23392427992075682,0.007816615048795938
1749,1,0,1,1,0.2110591670498252,0.007970571983605623
1750,1,0,1,1,0.24357855692505836,0.007873553782701492
1751,1,0,1,1,0.24873584182932973,0.008725722320377827
1752,1,0,1,1,0.23420679196715355,0.008184296078979969
1753,1,0,1,1,0.2522574900649488,0.007997951004654169
1754,1,0,1,1,0.28038743417710066,0.011597666889429092
1755,1,0,1,1,0.304754207842052,0.0082165258936584
1756,1,0,1,1,0.23213095497339964,0.010469036176800728
1757,1,0,1,1,0.2801612000912428,0.015169013757258654
1758,1,0,1,1,0.2636453812010586,0.012003636918962002
1759,1,0,1,1,0.2576302089728415,0.013388989958912134
1760,1,0,1,1,0.25602735998108983,0.010346109978854656
1761,1,0,1,1,0.2516831741668284,0.012018804904073477
1762,1,0,1,1,0.26892380230128765,0.016325073782354593
1763,1,0,1,1,0.25119486590847373,0.01815352588891983
1764,1,0,1,1,0.25024321069940925,0.0098139732144773
1765,1,0,1,1,0.25144081888720393,0.009685397148132324
1766,1,0,1,1,0.29221402294933796,0.01141493208706379
1767,1,0,1,1,0.2404025373980403,0.008527976926416159
1768,1,0,1,1,0.2731148418970406,0.014997128862887621
1769,1,0,1,1,0.2596561829559505,0.007709458936005831
1770,1,0,1,1,0.2880744906142354,0.012534252367913723
1771,1,0,1,1,0.2745163347572088,0.015975243411958218
1772,1,0,1,1,0.2880258811637759,0.0165721969678998
1773,1,0,1,1,0.2694443268701434,0.009233038872480392
1774,1,0,1,1,0.23501082696020603,0.011558348312973976
1775,1,0,1,1,0.24952533701434731,0.015381247736513615
1776,1,0,1,1,0.2870338959619403,0.009713107254356146
1777,1,0,1,1,0.2986170328222215,0.012958941981196404
1778,1,0,1,1,0.2563000600785017,0.011952768079936504
1779,1,0,1,1,0.260383992921561,0.010507064871490002
1780,1,0,1,1,0.273975127376616,0.02024025097489357
1781,1,0,1,1,0.2659719758667052,0.015947544015944004
1782,1,0,1,1,0.30697155511006713,0.012684757821261883
1783,1,0,1,1,0.2876925179734826,0.01447904109954834
1784,1,0,1,1,0.29749091109260917,0.009274237789213657
1785,1,0,1,1,0.26837339298799634,0.014156930148601532
1786,1,0,1,1,0.25221911584958434,0.022719285916537046
1787,1,0,1,1,0.30124791199341416,0.024616496171802282
1788,1,0,1,1,0.303966301959008,0.009115431923419237
1789,1,0,1,1,0.25975648825988173,0.016673252917826176
1790,1,0,1,1,0.263791942037642,0.009756044950336218
1791,1,0,1,1,0.2310927677899599,0.015138483140617609
1792,1,0,1,1,0.2427408522926271,0.013836967758834362
1793,1,0,1,1,0.21439162315800786,0.01597361173480749
1794,1,0,1,1,0.3001853390596807,0.012261848896741867
1795,1,0,1,1,0.3148381859064102,0.013213875237852335
1796,1,0,1,1,0.2501502279192209,0.00912783108651638
1797,1,0,1,1,0.24579688115045428,0.008294142782688141
1798,1,0,1,1,0.22427107393741608,0.012646629009395838
1799,1,0,1,1,0.23733801301568747,0.008817749097943306
1800,1,0,1,1,0.22634061891585588,0.00973924482241273
1801,1,0,1,1,0.23770168190822005,0.01385358814150095
1802,1,0,1,1,0.24639777513220906,0.012329338118433952
1803,1,0,1,1,0.20784269319847226,0.013671911787241697
1804,1,0,1,1,0.253840209916234,0.00788753293454647
1805,1,0,1,1,0.21305470587685704,0.008629245217889547
1806,1,0,1,1,0.21085201390087605,0.008129537105560303
1807,1,0,1,1,0.24103156384080648,0.009511142037808895
1808,1,0,1,1,0.2448672642931342,0.0079521918669343
1809,1,0,1,1,0.2075489298440516,0.008204285055398941
1810,1,0,1,1,0.21579031413421035,0.00820517586544156
1811,1,0,1,1,0.21769438404589891,0.00780822616070509
1812,1,0,1,1,0.20355491386726499,0.007767817005515099
1813,1,0,1,1,0.21673624916002154,0.005499046761542559
1814,1,0,1,1,0.21252097934484482,0.007588510867208242
1815,1,0,1,1,0.187751698307693,0.00663127563893795
1816,1,0,1,1,0.1944731120020151,0.007787225767970085
1817,1,0,1,1,0.18129175575450063,0.007672819308936596
1818,1,0,1,1,0.18674138421192765,0.007356017827987671
1819,1,0,1,1,0.18236424820497632,0.007258589845150709
1820,1,0,1,1,0.1972728781402111,0.007749666925519705
1821,1,0,1,1,0.19357777386903763,0.007555162068456411
1822,1,0,1,1,0.20026536006480455,0.007450615055859089
1823,1,0,1,1,0.29310290003195405,0.011264074593782425
1824,1,0,1,1,0.2696372442878783,0.010988492053002119
1825,1,0,1,1,0.2839841078966856,0.009811382740736008
1826,1,0,1,1,0.2949925595894456,0.008671233430504799
1827,1,0,1,1,0.2879996816627681,0.009218909312039614
1828,1,0,1,1,0.3602625601924956,0.016347782220691442
1829,1,0,1,1,0.3148907390423119,0.010119755752384663
1830,1,0,1,1,0.30421591689810157,0.012309907004237175
1831,1,0,1,1,0.24140621116384864,0.008265893906354904
1832,1,0,1,1,0.24000665778294206,0.008281443268060684
1833,1,0,1,1,0.22836238285526633,0.011814820114523172
1834,1,0,1,1,0.22338112303987145,0.012180041056126356
1835,1,0,1,1,0.21161969006061554,0.01103306096047163
1836,1,0,1,1,0.2518543368205428,0.007934161927551031
1837,1,0,1,1,0.23460654774680734,0.00657395925372839
1838,1,0,1,1,0.2268647109158337,0.01520143123343587
1839,1,0,1,1,0.24204167304560542,0.013203194830566645
1840,1,0,1,1,0.23257592087611556,0.008139637298882008
1841,1,0,1,1,0.23238971503451467,0.008002201095223427
1842,1,0,1,1,0.2387795578688383,0.008364881854504347
1843,1,0,1,1,0.19909112807363272,0.007934192195534706
1844,1,0,1,1,0.2619922701269388,0.008282812777906656
1845,1,0,1,1,0.22440028423443437,0.011858049780130386
1846,1,0,1,1,0.22116375900804996,0.008252923842519522
1847,1,0,1,1,0.24139019008725882,0.015297668986022472
1848,1,0,1,1,0.26356401899829507,0.0173496650531888
1849,1,0,1,1,0.24418905610218644,0.008864277973771095
1850,1,0,1,1,0.23270269576460123,0.008396809920668602
1851,1,0,1,1,0.23466254491358995,0.014861181378364563
1852,1,0,1,1,0.24201549170538783,0.008871898055076599
1853,1,0,1,1,0.23874821793287992,0.010235500987619162
1854,1,0,1,1,0.24354918114840984,0.008353222161531448
1855,1,0,1,1,0.2800270770676434,0.008389069698750973
1856,1,0,1,1,0.25554118817672133,0.016786709893494844
1857,1,0,1,1,0.24325109971687198,0.012493822257965803
1858,1,0,1,1,0.23009171336889267,0.008321771863847971
1859,1,0,1,1,0.2764586489647627,0.010150224901735783
1860,1,0,1,1,0.25664492696523666,0.008611244149506092
1861,1,0,1,1,0.24071145430207253,0.010772458743304014
1862,1,0,1,1,0.2357166255824268,0.00823884503915906
1863,1,0,1,1,0.25866106478497386,0.015278049279004335
1864,1,0,1,1,0.26422145776450634,0.00882074935361743
1865,1,0,1,1,0.22725290711969137,0.00821345578879118
1866,1,0,1,1,0.280619899276644,0.008824598044157028
1867,1,0,1,1,0.27332932921126485,0.022976597771048546
1868,1,0,1,1,0.287455998826772,0.019044601824134588
1869,1,0,1,1,0.24131898814812303,0.00828412314876914
1870,1,0,1,1,0.25218968326225877,0.008128626737743616
1871,1,0,1,1,0.24923333013430238,0.00964777683839202
1872,1,0,1,1,0.2382069993764162,0.01152591872960329
1873,1,0,1,1,0.2339313910342753,0.008656802587211132
1874,1,0,1,1,0.23995984299108386,0.008485717233270407
1875,1,0,1,1,0.24494992196559906,0.00877851014956832
1876,1,0,1,1,0.2489339173771441,0.013156785629689693
1877,1,0,1,1,0.2653437969274819,0.009488231036812067
1878,1,0,1,1,0.2660955269820988,0.007994490675628185
1879,1,0,1,1,0.27364435885101557,0.009865702129900455
1880,1,0,1,1,0.22274796292185783,0.008409060072153807
1881,1,0,1,1,0.24496050970628858,0.015049765352159739
1882,1,0,1,1,0.2588811060413718,0.007853335235267878
1883,1,0,1,1,0.23433024901896715,0.008110536728054285
1884,1,0,1,1,0.2354581682011485,0.010863026138395071
1885,1,0,1,1,0.2694745878688991,0.008232304826378822
1886,1,0,1,1,0.22627910878509283,0.00979135325178504
1887,1,0,1,1,0.25834195874631405,0.012385506182909012
1888,1,0,1,1,0.26524640806019306,0.016751531045883894
1889,1,0,1,1,0.2138974629342556,0.00943857291713357
1890,1,0,1,1,0.24950924096629024,0.010106295347213745
1891,1,0,1,1,0.26242330111563206,0.01048082485795021
1892,1,0,1,1,0.22049830108880997,0.012138431891798973
1893,1,0,1,1,0.21034792624413967,0.00843147886916995
1894,1,0,1,1,0.22132501797750592,0.007907152641564608
1895,1,0,1,1,0.21901324903592467,0.008400178980082273
1896,1,0,1,1,0.27207289915531874,0.008267282973974943
1897,1,0,1,1,0.226532232016325,0.008342231158167124
1898,1,0,1,1,0.23054482694715261,0.008278101682662964
1899,1,0,1,1,0.2586509492248297,0.008394130039960146
1900,1,0,1,1,0.23209906509146094,0.008048018906265497
1901,1,0,1,1,0.24883849499747157,0.016514157876372337
1902,1,0,1,1,0.24798897793516517,0.011327693238854408
1903,1,0,1,1,0.23798117972910404,0.012827415019273758
1904,1,0,1,1,0.23825120367109776,0.009755734354257584
1905,1,0,1,1,0.21917746309190989,0.008204554207623005
1906,1,0,1,1,0.2554436419159174,0.008631793782114983
1907,1,0,1,1,0.22306291200220585,0.00965739693492651
1908,1,0,1,1,0.26068200496956706,0.008507236372679472
1909,1,0,1,1,0.2377014271914959,0.011948926839977503
1910,1,0,1,1,0.2365014380775392,0.00882082898169756
1911,1,0,1,1,0.24930679239332676,0.012514701578766108
1912,1,0,1,1,0.2727862768806517,0.014715293888002634
1913,1,0,1,1,0.24524359917268157,0.013442366849631071
1914,1,0,1,1,0.25082883099094033,0.007146162912249565
1915,1,0,1,1,0.25371221685782075,0.008823869284242392
1916,1,0,1,1,0.24350516218692064,0.012135571800172329
1917,1,0,1,1,0.23292123060673475,0.008440059144049883
1918,1,0,1,1,0.2396684535779059,0.008088748436421156
1919,1,0,1,1,0.21820111712440848,0.007106604054570198
1920,1,0,1,1,0.21435863710939884,0.008338652085512877
1921,1,0,1,1,0.24146693805232644,0.006987365894019604
1922,1,0,1,1,0.24107329593971372,0.010053296107798815
1923,1,0,1,1,0.232828623149544,0.00878028990700841
1924,1,0,1,1,0.2153305523097515,0.00817496469244361
1925,1,0,1,1,0.22742493404075503,0.007937651593238115
1926,1,0,1,1,0.2766507132910192,0.007995381020009518
1927,1,0,1,1,0.20779486885294318,0.005910534877330065
1928,1,0,1,1,0.2316948208026588,0.008560396265238523
1929,1,0,1,1,0.20996761182323098,0.008299723267555237
1930,1,0,1,1,0.210167255718261,0.008019850123673677
1931,1,0,1,1,0.2228006338700652,0.007018096279352903
1932,1,0,1,1,0.2286271029151976,0.008002209942787886
1933,1,0,1,1,0.2046577511355281,0.009914069902151823
1934,1,0,1,1,0.20449980394914746,0.0075994511134922504
1935,1,0,1,1,0.22237726533785462,0.008233483880758286
1936,1,0,1,1,0.2667786907404661,0.006702384911477566
1937,1,0,1,1,0.23663478111848235,0.010734578128904104
1938,1,0,1,1,0.21416936069726944,0.008082238025963306
1939,1,0,1,1,0.20701303891837597,0.007682728115469217
1940,1,0,1,1,0.19948799582198262,0.007896832190454006
1941,1,0,1,1,0.19509499007835984,0.007628499995917082
1942,1,0,1,1,0.1977914096787572,0.007799696177244186
1943,1,0,1,1,0.1905160117894411,0.007678928319364786
1944,1,0,1,1,0.18144928896799684,0.007523322012275457
1945,1,0,1,1,0.1812280649319291,0.006334603298455477
1946,1,0,1,1,0.1839466029778123,0.007376675959676504
1947,1,0,1,1,0.1791561278514564,0.0060761310160160065
1948,1,0,1,1,0.17986134020611644,0.007203171029686928
1949,1,0,1,1,0.17934620333835483,0.0059893326833844185
1950,1,0,1,1,0.1837828867137432,0.007248899899423122
1951,1,0,1,1,0.18811239302158356,0.007339088246226311
1952,1,0,1,1,0.18215568037703633,0.007378645706921816
1953,1,0,1,1,0.18286861013621092,0.011487148702144623
1954,1,0,1,1,0.17985160974785686,0.007209991104900837
1955,1,0,1,1,0.17790307104587555,0.006112039089202881
1956,1,0,1,1,0.17969590285792947,0.007098154164850712
1957,1,0,1,1,0.17718981998041272,0.004927631001919508
1958,1,0,1,1,0.1801859512925148,0.007203620858490467
1959,1,0,1,1,0.28023839369416237,0.006217326037585735
1960,1,0,1,1,0.26507427217438817,0.015248870011419058
1961,1,0,1,1,0.29444602224975824,0.008590494748204947
1962,1,0,1,1,0.2970887813717127,0.008365899790078402
1963,1,0,1,1,0.2749552121385932,0.009396583773195744
1964,1,0,1,1,0.2879501711577177,0.010441695805639029
1965,1,0,1,1,0.2647607699036598,0.014345633797347546
