Batch Id,batch_num_decode_tokens,cdf
54440,1,0.8378
54441,1,0.8378153846153846
54442,1,0.8378307692307693
54443,1,0.8378461538461538
54444,1,0.8378615384615384
54445,1,0.8378769230769231
54446,1,0.8378923076923077
54447,1,0.8379076923076924
54448,1,0.8379230769230769
54449,1,0.8379384615384615
54450,1,0.8379538461538462
54451,1,0.8379692307692308
54452,1,0.8379846153846154
54453,1,0.838
54454,1,0.8380153846153846
54455,1,0.8380307692307692
54456,1,0.8380461538461539
54457,1,0.8380615384615384
54458,1,0.838076923076923
54459,1,0.8380923076923077
54460,1,0.8381076923076923
54461,1,0.838123076923077
54462,1,0.8381384615384615
54463,1,0.8381538461538461
54464,1,0.8381692307692308
54465,1,0.8381846153846154
54466,1,0.8382
54467,1,0.8382153846153846
54468,1,0.8382307692307692
54469,1,0.8382461538461539
54470,1,0.8382615384615385
54471,1,0.838276923076923
54472,1,0.8382923076923077
54473,1,0.8383076923076923
54474,1,0.838323076923077
54475,1,0.8383384615384616
54476,1,0.8383538461538461
54477,1,0.8383692307692308
54478,1,0.8383846153846154
54479,1,0.8384
54480,1,0.8384153846153846
54481,1,0.8384307692307692
54482,1,0.8384461538461538
54483,1,0.8384615384615385
54484,1,0.8384769230769231
54485,1,0.8384923076923076
54486,1,0.8385076923076923
54487,1,0.8385230769230769
54488,1,0.8385384615384616
54489,1,0.8385538461538462
54490,1,0.8385692307692307
54491,1,0.8385846153846154
54492,1,0.8386
54493,1,0.8386153846153847
54494,1,0.8386307692307692
54495,1,0.8386461538461538
54496,1,0.8386615384615385
54497,1,0.8386769230769231
54498,1,0.8386923076923077
54499,1,0.8387076923076923
54500,1,0.8387230769230769
54501,1,0.8387384615384615
54502,1,0.8387538461538462
54503,1,0.8387692307692308
54504,1,0.8387846153846154
54505,1,0.8388
54506,1,0.8388153846153846
54507,1,0.8388307692307693
54508,1,0.8388461538461538
54509,1,0.8388615384615384
54510,1,0.8388769230769231
54511,1,0.8388923076923077
54512,1,0.8389076923076924
54513,1,0.8389230769230769
54514,1,0.8389384615384615
54515,1,0.8389538461538462
54516,1,0.8389692307692308
54517,1,0.8389846153846154
54518,1,0.839
54519,1,0.8390153846153846
54520,1,0.8390307692307692
54521,1,0.8390461538461539
54522,1,0.8390615384615384
54523,1,0.839076923076923
54524,1,0.8390923076923077
54525,1,0.8391076923076923
54526,1,0.839123076923077
54527,1,0.8391384615384615
54528,1,0.8391538461538461
54529,1,0.8391692307692308
54530,1,0.8391846153846154
54531,1,0.8392
54532,1,0.8392153846153846
54533,1,0.8392307692307692
54534,1,0.8392461538461539
54535,1,0.8392615384615385
54536,1,0.839276923076923
54537,1,0.8392923076923077
54538,1,0.8393076923076923
54539,1,0.839323076923077
54540,1,0.8393384615384616
54541,1,0.8393538461538461
54542,1,0.8393692307692308
54543,1,0.8393846153846154
54544,1,0.8394
54545,1,0.8394153846153846
54546,1,0.8394307692307692
54547,1,0.8394461538461538
54548,1,0.8394615384615385
54549,1,0.8394769230769231
54550,1,0.8394923076923076
54551,1,0.8395076923076923
54552,1,0.8395230769230769
54553,1,0.8395384615384616
54554,1,0.8395538461538462
54555,1,0.8395692307692307
54556,1,0.8395846153846154
54557,1,0.8396
54558,1,0.8396153846153847
54559,1,0.8396307692307692
54560,1,0.8396461538461538
54561,1,0.8396615384615385
54562,1,0.8396769230769231
54563,1,0.8396923076923077
54564,1,0.8397076923076923
54565,1,0.8397230769230769
54566,1,0.8397384615384615
54567,1,0.8397538461538462
54568,1,0.8397692307692308
54569,1,0.8397846153846154
54570,1,0.8398
54571,1,0.8398153846153846
54572,1,0.8398307692307693
54573,1,0.8398461538461538
54574,1,0.8398615384615384
54575,1,0.8398769230769231
54576,1,0.8398923076923077
54577,1,0.8399076923076924
54578,1,0.8399230769230769
54579,1,0.8399384615384615
54580,1,0.8399538461538462
54581,1,0.8399692307692308
54582,1,0.8399846153846153
54583,1,0.84
54584,1,0.8400153846153846
54585,1,0.8400307692307692
54586,1,0.8400461538461539
54587,1,0.8400615384615384
54588,1,0.840076923076923
54589,1,0.8400923076923077
54590,1,0.8401076923076923
54591,1,0.840123076923077
54592,1,0.8401384615384615
54593,1,0.8401538461538461
54594,1,0.8401692307692308
54595,1,0.8401846153846154
54596,1,0.8402
54597,1,0.8402153846153846
54598,1,0.8402307692307692
54599,1,0.8402461538461539
54601,1,0.8402615384615385
54602,1,0.840276923076923
54603,1,0.8402923076923077
54604,1,0.8403076923076923
54605,1,0.840323076923077
54606,1,0.8403384615384616
54607,1,0.8403538461538461
54608,1,0.8403692307692308
54609,1,0.8403846153846154
54610,1,0.8404
54611,1,0.8404153846153846
54612,1,0.8404307692307692
54613,1,0.8404461538461538
54614,1,0.8404615384615385
54615,1,0.8404769230769231
54616,1,0.8404923076923076
54617,1,0.8405076923076923
54618,1,0.8405230769230769
54619,1,0.8405384615384616
54620,1,0.8405538461538462
54621,1,0.8405692307692307
54622,1,0.8405846153846154
54623,1,0.8406
54624,1,0.8406153846153847
54625,1,0.8406307692307692
54626,1,0.8406461538461538
54627,1,0.8406615384615385
54628,1,0.8406769230769231
54629,1,0.8406923076923077
54630,1,0.8407076923076923
54631,1,0.8407230769230769
54632,1,0.8407384615384615
54633,1,0.8407538461538462
54634,1,0.8407692307692308
54635,1,0.8407846153846154
54636,1,0.8408
54637,1,0.8408153846153846
54638,1,0.8408307692307693
54639,1,0.8408461538461538
54640,1,0.8408615384615384
54641,1,0.8408769230769231
54642,1,0.8408923076923077
54643,1,0.8409076923076924
54644,1,0.8409230769230769
54645,1,0.8409384615384615
54646,1,0.8409538461538462
54647,1,0.8409692307692308
54648,1,0.8409846153846153
54649,1,0.841
54650,1,0.8410153846153846
54651,1,0.8410307692307692
54652,1,0.8410461538461539
54653,1,0.8410615384615384
54654,1,0.841076923076923
54655,1,0.8410923076923077
54656,1,0.8411076923076923
54657,1,0.841123076923077
54658,1,0.8411384615384615
54659,1,0.8411538461538461
54660,1,0.8411692307692308
54661,1,0.8411846153846154
54662,1,0.8412
54663,1,0.8412153846153846
54664,1,0.8412307692307692
54665,1,0.8412461538461539
54666,1,0.8412615384615385
54667,1,0.841276923076923
54668,1,0.8412923076923077
54669,1,0.8413076923076923
54670,1,0.841323076923077
54671,1,0.8413384615384616
54672,1,0.8413538461538461
54673,1,0.8413692307692308
54674,1,0.8413846153846154
54675,1,0.8414
54676,1,0.8414153846153846
54677,1,0.8414307692307692
54678,1,0.8414461538461538
54679,1,0.8414615384615385
54680,1,0.8414769230769231
54681,1,0.8414923076923077
54682,1,0.8415076923076923
54683,1,0.8415230769230769
54684,1,0.8415384615384616
54685,1,0.8415538461538462
54686,1,0.8415692307692307
54687,1,0.8415846153846154
54688,1,0.8416
54689,1,0.8416153846153847
54690,1,0.8416307692307692
54691,1,0.8416461538461538
54692,1,0.8416615384615385
54693,1,0.8416769230769231
54694,1,0.8416923076923077
54695,1,0.8417076923076923
54696,1,0.8417230769230769
54697,1,0.8417384615384615
54698,1,0.8417538461538462
54699,1,0.8417692307692307
54700,1,0.8417846153846154
54701,1,0.8418
54702,1,0.8418153846153846
54703,1,0.8418307692307693
54704,1,0.8418461538461538
54705,1,0.8418615384615384
54706,1,0.8418769230769231
54707,1,0.8418923076923077
54708,1,0.8419076923076924
54709,1,0.8419230769230769
54710,1,0.8419384615384615
54711,1,0.8419538461538462
54712,1,0.8419692307692308
54713,1,0.8419846153846153
54714,1,0.842
54715,1,0.8420153846153846
54716,1,0.8420307692307692
54717,1,0.8420461538461539
54718,1,0.8420615384615384
54719,1,0.8420769230769231
54720,1,0.8420923076923077
54721,1,0.8421076923076923
54722,1,0.842123076923077
54723,1,0.8421384615384615
54724,1,0.8421538461538461
54725,1,0.8421692307692308
54726,1,0.8421846153846154
54727,1,0.8422
54728,1,0.8422153846153846
54729,1,0.8422307692307692
54730,1,0.8422461538461539
54731,1,0.8422615384615385
54732,1,0.842276923076923
54733,1,0.8422923076923077
54734,1,0.8423076923076923
54735,1,0.842323076923077
54736,1,0.8423384615384616
54737,1,0.8423538461538461
54738,1,0.8423692307692308
54739,1,0.8423846153846154
54740,1,0.8424
54741,1,0.8424153846153846
54742,1,0.8424307692307692
54743,1,0.8424461538461538
54744,1,0.8424615384615385
54745,1,0.8424769230769231
54746,1,0.8424923076923077
54747,1,0.8425076923076923
54748,1,0.8425230769230769
54749,1,0.8425384615384616
54750,1,0.8425538461538462
54751,1,0.8425692307692307
54752,1,0.8425846153846154
54753,1,0.8426
54754,1,0.8426153846153847
54755,1,0.8426307692307692
54756,1,0.8426461538461538
54757,1,0.8426615384615385
54758,1,0.8426769230769231
54759,1,0.8426923076923077
54760,1,0.8427076923076923
54761,1,0.8427230769230769
54762,1,0.8427384615384615
54763,1,0.8427538461538462
54764,1,0.8427692307692307
54765,1,0.8427846153846154
54766,1,0.8428
54767,1,0.8428153846153846
54768,1,0.8428307692307693
54769,1,0.8428461538461538
54770,1,0.8428615384615384
54771,1,0.8428769230769231
54772,1,0.8428923076923077
54773,1,0.8429076923076924
54774,1,0.8429230769230769
54775,1,0.8429384615384615
54776,1,0.8429538461538462
54777,1,0.8429692307692308
54778,1,0.8429846153846153
54779,1,0.843
54780,1,0.8430153846153846
54781,1,0.8430307692307693
54782,1,0.8430461538461539
54783,1,0.8430615384615384
54784,1,0.8430769230769231
54785,1,0.8430923076923077
54786,1,0.8431076923076923
54787,1,0.843123076923077
54788,1,0.8431384615384615
54789,1,0.8431538461538461
54790,1,0.8431692307692308
54791,1,0.8431846153846154
54792,1,0.8432
54793,1,0.8432153846153846
54794,1,0.8432307692307692
54795,1,0.8432461538461539
54796,1,0.8432615384615385
54797,1,0.843276923076923
54798,1,0.8432923076923077
54799,1,0.8433076923076923
54800,1,0.843323076923077
54801,1,0.8433384615384616
54802,1,0.8433538461538461
54803,1,0.8433692307692308
54804,1,0.8433846153846154
54805,1,0.8434
54806,1,0.8434153846153846
54807,1,0.8434307692307692
54808,1,0.8434461538461538
54809,1,0.8434615384615385
54810,1,0.8434769230769231
54811,1,0.8434923076923077
54812,1,0.8435076923076923
54813,1,0.8435230769230769
54814,1,0.8435384615384616
54815,1,0.8435538461538461
54816,1,0.8435692307692307
54817,1,0.8435846153846154
54818,1,0.8436
54819,1,0.8436153846153847
54820,1,0.8436307692307692
54821,1,0.8436461538461538
54822,1,0.8436615384615385
54823,1,0.8436769230769231
54824,1,0.8436923076923077
54825,1,0.8437076923076923
54826,1,0.8437230769230769
54827,1,0.8437384615384615
54828,1,0.8437538461538462
54829,1,0.8437692307692307
54830,1,0.8437846153846154
54831,1,0.8438
54832,1,0.8438153846153846
54833,1,0.8438307692307693
54834,1,0.8438461538461538
54835,1,0.8438615384615384
54836,1,0.8438769230769231
54837,1,0.8438923076923077
54838,1,0.8439076923076924
54839,1,0.8439230769230769
54840,1,0.8439384615384615
54841,1,0.8439538461538462
54842,1,0.8439692307692308
54843,1,0.8439846153846153
54844,1,0.844
54845,1,0.8440153846153846
54846,1,0.8440307692307693
54847,1,0.8440461538461539
54848,1,0.8440615384615384
54849,1,0.8440769230769231
54850,1,0.8440923076923077
54851,1,0.8441076923076923
54852,1,0.844123076923077
54853,1,0.8441384615384615
54854,1,0.8441538461538461
54855,1,0.8441692307692308
54856,1,0.8441846153846154
54857,1,0.8442
54858,1,0.8442153846153846
54859,1,0.8442307692307692
54860,1,0.8442461538461539
54861,1,0.8442615384615385
54862,1,0.844276923076923
54863,1,0.8442923076923077
54864,1,0.8443076923076923
54865,1,0.844323076923077
54866,1,0.8443384615384616
54867,1,0.8443538461538461
54868,1,0.8443692307692308
54869,1,0.8443846153846154
54870,1,0.8444
54871,1,0.8444153846153846
54872,1,0.8444307692307692
54873,1,0.8444461538461538
54874,1,0.8444615384615385
54875,1,0.8444769230769231
54876,1,0.8444923076923077
54877,1,0.8445076923076923
54878,1,0.8445230769230769
54879,1,0.8445384615384616
54880,1,0.8445538461538461
54881,1,0.8445692307692307
54882,1,0.8445846153846154
54883,1,0.8446
54884,1,0.8446153846153847
54885,1,0.8446307692307692
54886,1,0.8446461538461538
54887,1,0.8446615384615385
54888,1,0.8446769230769231
54889,1,0.8446923076923077
54890,1,0.8447076923076923
54891,1,0.8447230769230769
54892,1,0.8447384615384615
54893,1,0.8447538461538462
54894,1,0.8447692307692307
54895,1,0.8447846153846154
54896,1,0.8448
54897,1,0.8448153846153846
54898,1,0.8448307692307693
54899,1,0.8448461538461538
54900,1,0.8448615384615384
54901,1,0.8448769230769231
54902,1,0.8448923076923077
54903,1,0.8449076923076924
54904,1,0.8449230769230769
54905,1,0.8449384615384615
54906,1,0.8449538461538462
54907,1,0.8449692307692308
54908,1,0.8449846153846153
54909,1,0.845
54910,1,0.8450153846153846
54911,1,0.8450307692307693
54912,1,0.8450461538461539
54913,1,0.8450615384615384
54914,1,0.8450769230769231
54915,1,0.8450923076923077
54916,1,0.8451076923076923
54917,1,0.845123076923077
54918,1,0.8451384615384615
54919,1,0.8451538461538461
54920,1,0.8451692307692308
54921,1,0.8451846153846154
54922,1,0.8452
54923,1,0.8452153846153846
54924,1,0.8452307692307692
54925,1,0.8452461538461539
54926,1,0.8452615384615385
54927,1,0.845276923076923
54928,1,0.8452923076923077
54929,1,0.8453076923076923
54930,1,0.845323076923077
54931,1,0.8453384615384615
54932,1,0.8453538461538461
54933,1,0.8453692307692308
54934,1,0.8453846153846154
54935,1,0.8454
54936,1,0.8454153846153846
54937,1,0.8454307692307692
54938,1,0.8454461538461538
54939,1,0.8454615384615385
54940,1,0.8454769230769231
54941,1,0.8454923076923077
54942,1,0.8455076923076923
54943,1,0.8455230769230769
54944,1,0.8455384615384616
54945,1,0.8455538461538461
54946,1,0.8455692307692307
54947,1,0.8455846153846154
54948,1,0.8456
54949,1,0.8456153846153847
54950,1,0.8456307692307692
54951,1,0.8456461538461538
54952,1,0.8456615384615385
54953,1,0.8456769230769231
54954,1,0.8456923076923077
54955,1,0.8457076923076923
54956,1,0.8457230769230769
54957,1,0.8457384615384616
54958,1,0.8457538461538462
54959,1,0.8457692307692307
54960,1,0.8457846153846154
54961,1,0.8458
54962,1,0.8458153846153846
54963,1,0.8458307692307693
54964,1,0.8458461538461538
54965,1,0.8458615384615384
54966,1,0.8458769230769231
54967,1,0.8458923076923077
54968,1,0.8459076923076924
54969,1,0.8459230769230769
54970,1,0.8459384615384615
54971,1,0.8459538461538462
54972,1,0.8459692307692308
54973,1,0.8459846153846153
54974,1,0.846
54975,1,0.8460153846153846
54976,1,0.8460307692307693
54977,1,0.8460461538461539
54978,1,0.8460615384615384
54979,1,0.8460769230769231
54980,1,0.8460923076923077
54981,1,0.8461076923076923
54982,1,0.846123076923077
54983,1,0.8461384615384615
54984,1,0.8461538461538461
54985,1,0.8461692307692308
54986,1,0.8461846153846154
54987,1,0.8462
54988,1,0.8462153846153846
54989,1,0.8462307692307692
54990,1,0.8462461538461539
54991,1,0.8462615384615385
54992,1,0.846276923076923
54993,1,0.8462923076923077
54994,1,0.8463076923076923
54995,1,0.846323076923077
54996,1,0.8463384615384615
54997,1,0.8463538461538461
54998,1,0.8463692307692308
54999,1,0.8463846153846154
55000,1,0.8464
55001,1,0.8464153846153846
55002,1,0.8464307692307692
55003,1,0.8464461538461538
55004,1,0.8464615384615385
55005,1,0.8464769230769231
55006,1,0.8464923076923077
55007,1,0.8465076923076923
55008,1,0.8465230769230769
55009,1,0.8465384615384616
55010,1,0.8465538461538461
55011,1,0.8465692307692307
55012,1,0.8465846153846154
55013,1,0.8466
55014,1,0.8466153846153847
55015,1,0.8466307692307692
55016,1,0.8466461538461538
55017,1,0.8466615384615385
55018,1,0.8466769230769231
55019,1,0.8466923076923077
55020,1,0.8467076923076923
55021,1,0.8467230769230769
55022,1,0.8467384615384616
55023,1,0.8467538461538462
55024,1,0.8467692307692307
55025,1,0.8467846153846154
55026,1,0.8468
55027,1,0.8468153846153846
55028,1,0.8468307692307693
55029,1,0.8468461538461538
55030,1,0.8468615384615384
55031,1,0.8468769230769231
55032,1,0.8468923076923077
55033,1,0.8469076923076924
55034,1,0.8469230769230769
55035,1,0.8469384615384615
55036,1,0.8469538461538462
55037,1,0.8469692307692308
55038,1,0.8469846153846153
55039,1,0.847
55040,1,0.8470153846153846
55041,1,0.8470307692307693
55042,1,0.8470461538461539
55043,1,0.8470615384615384
55044,1,0.8470769230769231
55045,1,0.8470923076923077
55046,1,0.8471076923076923
55047,1,0.8471230769230769
55048,1,0.8471384615384615
55049,1,0.8471538461538461
55050,1,0.8471692307692308
55051,1,0.8471846153846154
55052,1,0.8472
55053,1,0.8472153846153846
55054,1,0.8472307692307692
55055,1,0.8472461538461539
55056,1,0.8472615384615385
55057,1,0.847276923076923
55058,1,0.8472923076923077
55059,1,0.8473076923076923
55060,1,0.847323076923077
55061,1,0.8473384615384615
55062,1,0.8473538461538461
55063,1,0.8473692307692308
55064,1,0.8473846153846154
55065,1,0.8474
55066,1,0.8474153846153846
55067,1,0.8474307692307692
55068,1,0.8474461538461538
55069,1,0.8474615384615385
55070,1,0.8474769230769231
55071,1,0.8474923076923077
55072,1,0.8475076923076923
55073,1,0.8475230769230769
55074,1,0.8475384615384616
55075,1,0.8475538461538461
55076,1,0.8475692307692307
55077,1,0.8475846153846154
55078,1,0.8476
55079,1,0.8476153846153847
55080,1,0.8476307692307692
55081,1,0.8476461538461538
55082,1,0.8476615384615385
55083,1,0.8476769230769231
55084,1,0.8476923076923077
55085,1,0.8477076923076923
55086,1,0.8477230769230769
55087,1,0.8477384615384616
55088,1,0.8477538461538462
55089,1,0.8477692307692307
55090,1,0.8477846153846154
55091,1,0.8478
55092,1,0.8478153846153846
55093,1,0.8478307692307693
55094,1,0.8478461538461538
55095,1,0.8478615384615384
55096,1,0.8478769230769231
55097,1,0.8478923076923077
55098,1,0.8479076923076924
55099,1,0.8479230769230769
55100,1,0.8479384615384615
55101,1,0.8479538461538462
55102,1,0.8479692307692308
55103,1,0.8479846153846153
55104,1,0.848
55105,1,0.8480153846153846
55106,1,0.8480307692307693
55107,1,0.8480461538461539
55108,1,0.8480615384615384
55109,1,0.8480769230769231
55110,1,0.8480923076923077
55111,1,0.8481076923076923
55112,1,0.8481230769230769
55113,1,0.8481384615384615
55114,1,0.8481538461538461
55115,1,0.8481692307692308
55116,1,0.8481846153846154
55117,1,0.8482
55118,1,0.8482153846153846
55119,1,0.8482307692307692
55120,1,0.8482461538461539
55121,1,0.8482615384615385
55122,1,0.848276923076923
55123,1,0.8482923076923077
55124,1,0.8483076923076923
55125,1,0.848323076923077
55126,1,0.8483384615384615
55127,1,0.8483538461538461
55128,1,0.8483692307692308
55129,1,0.8483846153846154
55130,1,0.8484
55131,1,0.8484153846153846
55132,1,0.8484307692307692
55133,1,0.8484461538461538
55134,1,0.8484615384615385
55135,1,0.8484769230769231
55136,1,0.8484923076923077
55137,1,0.8485076923076923
55138,1,0.8485230769230769
55139,1,0.8485384615384616
55140,1,0.8485538461538461
55141,1,0.8485692307692307
55142,1,0.8485846153846154
55143,1,0.8486
55144,1,0.8486153846153847
55145,1,0.8486307692307692
55146,1,0.8486461538461538
55147,1,0.8486615384615385
55148,1,0.8486769230769231
55149,1,0.8486923076923077
55150,1,0.8487076923076923
55151,1,0.8487230769230769
55152,1,0.8487384615384616
55153,1,0.8487538461538462
55154,1,0.8487692307692307
55155,1,0.8487846153846154
55156,1,0.8488
55157,1,0.8488153846153846
55158,1,0.8488307692307693
55159,1,0.8488461538461538
55160,1,0.8488615384615384
55161,1,0.8488769230769231
55162,1,0.8488923076923077
55163,1,0.8489076923076924
55164,1,0.8489230769230769
55165,1,0.8489384615384615
55166,1,0.8489538461538462
55167,1,0.8489692307692308
55168,1,0.8489846153846153
55169,1,0.849
55170,1,0.8490153846153846
55171,1,0.8490307692307693
55172,1,0.8490461538461539
55173,1,0.8490615384615384
55174,1,0.8490769230769231
55175,1,0.8490923076923077
55176,1,0.8491076923076923
55177,1,0.8491230769230769
55178,1,0.8491384615384615
55179,1,0.8491538461538461
55180,1,0.8491692307692308
55181,1,0.8491846153846154
55182,1,0.8492
55183,1,0.8492153846153846
55184,1,0.8492307692307692
55185,1,0.8492461538461539
55186,1,0.8492615384615385
55187,1,0.849276923076923
55188,1,0.8492923076923077
55189,1,0.8493076923076923
55190,1,0.849323076923077
55191,1,0.8493384615384615
55192,1,0.8493538461538461
55193,1,0.8493692307692308
55194,1,0.8493846153846154
55195,1,0.8494
55196,1,0.8494153846153846
55197,1,0.8494307692307692
55198,1,0.8494461538461539
55199,1,0.8494615384615385
55200,1,0.8494769230769231
55201,1,0.8494923076923077
55202,1,0.8495076923076923
55203,1,0.8495230769230769
55204,1,0.8495384615384616
55205,1,0.8495538461538461
55206,1,0.8495692307692307
55207,1,0.8495846153846154
55208,1,0.8496
55209,1,0.8496153846153847
55210,1,0.8496307692307692
55211,1,0.8496461538461538
55212,1,0.8496615384615385
55213,1,0.8496769230769231
55214,1,0.8496923076923077
55215,1,0.8497076923076923
55216,1,0.8497230769230769
55217,1,0.8497384615384616
55218,1,0.8497538461538462
55219,1,0.8497692307692307
55220,1,0.8497846153846154
55221,1,0.8498
55222,1,0.8498153846153846
55223,1,0.8498307692307693
55224,1,0.8498461538461538
55225,1,0.8498615384615384
55226,1,0.8498769230769231
55227,1,0.8498923076923077
55228,1,0.8499076923076923
55229,1,0.8499230769230769
55230,1,0.8499384615384615
55231,1,0.8499538461538462
55232,1,0.8499692307692308
55233,1,0.8499846153846153
55234,1,0.85
55235,1,0.8500153846153846
55236,1,0.8500307692307693
55237,1,0.8500461538461539
55238,1,0.8500615384615384
55239,1,0.8500769230769231
55240,1,0.8500923076923077
55241,1,0.8501076923076923
55242,1,0.8501230769230769
55243,1,0.8501384615384615
55244,1,0.8501538461538461
55245,1,0.8501692307692308
55246,1,0.8501846153846154
55247,1,0.8502
55248,1,0.8502153846153846
55249,1,0.8502307692307692
55251,1,0.8502461538461539
55252,1,0.8502615384615385
55253,1,0.850276923076923
55254,1,0.8502923076923077
55255,1,0.8503076923076923
55256,1,0.850323076923077
55257,1,0.8503384615384615
55258,1,0.8503538461538461
55259,1,0.8503692307692308
55260,1,0.8503846153846154
55261,1,0.8504
55262,1,0.8504153846153846
55263,1,0.8504307692307692
55264,1,0.8504461538461539
55265,1,0.8504615384615385
55266,1,0.8504769230769231
55267,1,0.8504923076923077
55268,1,0.8505076923076923
55269,1,0.8505230769230769
55270,1,0.8505384615384616
55271,1,0.8505538461538461
55272,1,0.8505692307692307
55273,1,0.8505846153846154
55274,1,0.8506
55275,1,0.8506153846153847
55276,1,0.8506307692307692
55277,1,0.8506461538461538
55278,1,0.8506615384615385
55279,1,0.8506769230769231
55280,1,0.8506923076923077
55281,1,0.8507076923076923
55282,1,0.8507230769230769
55283,1,0.8507384615384616
55284,1,0.8507538461538462
55285,1,0.8507692307692307
55286,1,0.8507846153846154
55287,1,0.8508
55288,1,0.8508153846153846
55289,1,0.8508307692307693
55290,1,0.8508461538461538
55291,1,0.8508615384615384
55292,1,0.8508769230769231
55293,1,0.8508923076923077
55294,1,0.8509076923076923
55295,1,0.8509230769230769
55296,1,0.8509384615384615
55297,1,0.8509538461538462
55298,1,0.8509692307692308
55299,1,0.8509846153846153
55300,1,0.851
55301,1,0.8510153846153846
55302,1,0.8510307692307693
55303,1,0.8510461538461539
55304,1,0.8510615384615384
55305,1,0.8510769230769231
55306,1,0.8510923076923077
55307,1,0.8511076923076923
55308,1,0.8511230769230769
55309,1,0.8511384615384615
55310,1,0.8511538461538461
55311,1,0.8511692307692308
55312,1,0.8511846153846154
55313,1,0.8512
55314,1,0.8512153846153846
55315,1,0.8512307692307692
55316,1,0.8512461538461539
55317,1,0.8512615384615385
55318,1,0.851276923076923
55319,1,0.8512923076923077
55320,1,0.8513076923076923
55321,1,0.851323076923077
55322,1,0.8513384615384615
55323,1,0.8513538461538461
55324,1,0.8513692307692308
55325,1,0.8513846153846154
55326,1,0.8514
55327,1,0.8514153846153846
55328,1,0.8514307692307692
55329,1,0.8514461538461539
55330,1,0.8514615384615385
55331,1,0.8514769230769231
55332,1,0.8514923076923077
55333,1,0.8515076923076923
55334,1,0.8515230769230769
55335,1,0.8515384615384616
55336,1,0.8515538461538461
55337,1,0.8515692307692307
55338,1,0.8515846153846154
55339,1,0.8516
55340,1,0.8516153846153847
55341,1,0.8516307692307692
55342,1,0.8516461538461538
55343,1,0.8516615384615385
55344,1,0.8516769230769231
55345,1,0.8516923076923076
55346,1,0.8517076923076923
55347,1,0.8517230769230769
55348,1,0.8517384615384616
55349,1,0.8517538461538462
55350,1,0.8517692307692307
55351,1,0.8517846153846154
55352,1,0.8518
55353,1,0.8518153846153846
55354,1,0.8518307692307693
55355,1,0.8518461538461538
55356,1,0.8518615384615384
55357,1,0.8518769230769231
55358,1,0.8518923076923077
55359,1,0.8519076923076923
55360,1,0.8519230769230769
55361,1,0.8519384615384615
55362,1,0.8519538461538462
55363,1,0.8519692307692308
55364,1,0.8519846153846153
55365,1,0.852
55366,1,0.8520153846153846
55367,1,0.8520307692307693
55368,1,0.8520461538461539
55369,1,0.8520615384615384
55370,1,0.8520769230769231
55371,1,0.8520923076923077
55372,1,0.8521076923076923
55373,1,0.8521230769230769
55374,1,0.8521384615384615
55375,1,0.8521538461538462
55376,1,0.8521692307692308
55377,1,0.8521846153846154
55378,1,0.8522
55379,1,0.8522153846153846
55380,1,0.8522307692307692
55381,1,0.8522461538461539
55382,1,0.8522615384615385
55383,1,0.852276923076923
55384,1,0.8522923076923077
55385,1,0.8523076923076923
55386,1,0.852323076923077
55387,1,0.8523384615384615
55388,1,0.8523538461538461
55389,1,0.8523692307692308
55390,1,0.8523846153846154
55391,1,0.8524
55392,1,0.8524153846153846
55393,1,0.8524307692307692
55394,1,0.8524461538461539
55395,1,0.8524615384615385
55396,1,0.8524769230769231
55397,1,0.8524923076923077
55398,1,0.8525076923076923
55399,1,0.8525230769230769
55400,1,0.8525384615384616
55401,1,0.8525538461538461
55402,1,0.8525692307692307
55403,1,0.8525846153846154
55404,1,0.8526
55405,1,0.8526153846153847
55406,1,0.8526307692307692
55407,1,0.8526461538461538
55408,1,0.8526615384615385
55409,1,0.8526769230769231
55410,1,0.8526923076923076
55411,1,0.8527076923076923
55412,1,0.8527230769230769
55413,1,0.8527384615384616
55414,1,0.8527538461538462
55415,1,0.8527692307692307
55416,1,0.8527846153846154
55417,1,0.8528
55418,1,0.8528153846153846
55419,1,0.8528307692307693
55420,1,0.8528461538461538
55421,1,0.8528615384615384
55422,1,0.8528769230769231
55423,1,0.8528923076923077
55424,1,0.8529076923076923
55425,1,0.8529230769230769
55426,1,0.8529384615384615
55427,1,0.8529538461538462
55428,1,0.8529692307692308
55429,1,0.8529846153846153
55430,1,0.853
55431,1,0.8530153846153846
55432,1,0.8530307692307693
55433,1,0.8530461538461539
55434,1,0.8530615384615384
55435,1,0.8530769230769231
55436,1,0.8530923076923077
55437,1,0.8531076923076923
55438,1,0.8531230769230769
55439,1,0.8531384615384615
55440,1,0.8531538461538462
55441,1,0.8531692307692308
55442,1,0.8531846153846154
55443,1,0.8532
55444,1,0.8532153846153846
55445,1,0.8532307692307692
55446,1,0.8532461538461539
55447,1,0.8532615384615385
55448,1,0.853276923076923
55449,1,0.8532923076923077
55450,1,0.8533076923076923
55451,1,0.853323076923077
55452,1,0.8533384615384615
55453,1,0.8533538461538461
55454,1,0.8533692307692308
55455,1,0.8533846153846154
55456,1,0.8534
55457,1,0.8534153846153846
55458,1,0.8534307692307692
55459,1,0.8534461538461539
55460,1,0.8534615384615385
55461,1,0.853476923076923
55462,1,0.8534923076923077
55463,1,0.8535076923076923
55464,1,0.8535230769230769
55465,1,0.8535384615384616
55466,1,0.8535538461538461
