Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1471,1,0,1,1,0.177248639985919,0.0047280811704695225
1472,1,0,1,1,0.18029649974778295,0.0074602230452001095
1473,1,0,1,1,0.17796097416430712,0.0052582621574401855
1474,1,0,1,1,0.1752653205767274,0.004891795106232166
1475,1,0,1,1,0.18657685304060578,0.004257147200405598
1476,1,0,1,1,0.17921125702559948,0.0054812137968838215
1477,1,0,1,1,0.1795671139843762,0.004185300320386887
1478,1,0,1,1,0.18514029402285814,0.0031099789775907993
1479,1,0,1,1,0.17571330210193992,0.0043251547031104565
1480,1,0,1,1,0.16808822378516197,0.005681727081537247
1481,1,0,1,1,0.1734847598709166,0.003676098305732012
1482,1,0,1,1,0.17561656329780817,0.004042464774101973
1483,1,0,1,1,0.16335603315383196,0.004126331768929958
1484,1,0,1,1,0.17075873678550124,0.003963908180594444
1485,1,0,1,1,0.17156285885721445,0.004799067974090576
1486,1,0,1,1,0.17256551003083587,0.0032914523035287857
1487,1,0,1,1,0.17313514975830913,0.005499342922121286
1488,1,0,1,1,0.1714098323136568,0.004109241999685764
1489,1,0,1,1,0.17287651915103197,0.003552722744643688
1490,1,0,1,1,0.17163672391325235,0.004105702042579651
1491,1,0,1,1,0.17205307818949223,0.004125591833144426
1492,1,0,1,1,0.16586556797847152,0.004798098001629114
1493,1,0,1,1,0.13504086527973413,0.004321354907006025
1494,1,0,1,1,0.15842738514766097,0.004066832829266787
1495,1,0,1,1,0.14897536393254995,0.003843032754957676
1496,1,0,1,1,0.151461164932698,0.0034674061462283134
1497,1,0,1,1,0.12748550483956933,0.003419287037104368
1498,1,0,1,1,0.11882097506895661,0.003634190186858177
1499,1,0,1,1,0.11757491761818528,0.0034257881343364716
1500,1,0,1,1,0.12689078506082296,0.0034321672283113003
1501,1,0,1,1,0.115246273111552,0.003483004868030548
1502,1,0,1,1,0.1117568789049983,0.0032852119766175747
1503,1,0,1,1,0.11968749389052391,0.003206233959645033
1504,1,0,1,1,0.1133937700651586,0.0033681290224194527
1505,1,0,1,1,0.11296384502202272,0.0030267909169197083
1506,1,0,1,1,0.11710665700957179,0.0031263972632586956
1507,1,0,1,1,0.11090895812958479,0.00309534789994359
1508,1,0,1,1,0.12117953738197684,0.0032209036871790886
1509,1,0,1,1,0.11863366886973381,0.003206396009773016
1510,1,0,1,1,0.10977327777072787,0.0031646769493818283
1511,1,0,1,1,0.11044119484722614,0.0032640923745930195
1512,1,0,1,1,0.11775755230337381,0.0030877278186380863
1513,1,0,1,1,0.11005657725036144,0.0030032717622816563
1514,1,0,1,1,0.11066344566643238,0.003272803034633398
1515,1,0,1,1,0.11926295608282089,0.0032090540044009686
1516,1,0,1,1,0.11095863441005349,0.0030414308421313763
1517,1,0,1,1,0.10773273929953575,0.003049840684980154
1518,1,0,1,1,0.11551018105819821,0.003101837821304798
1519,1,0,1,1,0.11019273195415735,0.002982302103191614
1520,1,0,1,1,0.10427756421267986,0.00311072776094079
1521,1,0,1,1,0.11568529391661286,0.0030379309318959713
1522,1,0,1,1,0.1126057649962604,0.0030779591761529446
1523,1,0,1,1,0.10497604915872216,0.0033829277381300926
1524,1,0,1,1,0.11777969729155302,0.0030562998726963997
1525,1,0,1,1,0.171586103271693,0.003281601704657078
1526,1,0,1,1,0.19761127792298794,0.007830908987671137
1527,1,0,1,1,0.22446740278974175,0.0048456559889018536
1528,1,0,1,1,0.21322175720706582,0.004486638121306896
1529,1,0,1,1,0.20938034262508154,0.004257617052644491
1530,1,0,1,1,0.18990674195811152,0.006898032035678625
1531,1,0,1,1,0.18283390626311302,0.004698941018432379
1532,1,0,1,1,0.18817612389102578,0.0047699990682303905
1533,1,0,1,1,0.23396585881710052,0.005535561125725508
1534,1,0,1,1,0.1854321202263236,0.004749138839542866
1535,1,0,1,1,0.21014233212918043,0.005459463689476252
1536,1,0,1,1,0.19416819605976343,0.006560554262250662
1537,1,0,1,1,0.16995322704315186,0.004394711926579475
1538,1,0,1,1,0.17388669587671757,0.0043386840261518955
1539,1,0,1,1,0.16952561074867845,0.004324634093791246
1540,1,0,1,1,0.17323827603831887,0.004162700846791267
1541,1,0,1,1,0.17219760362058878,0.004664302337914705
1542,1,0,1,1,0.16105462610721588,0.00457145506516099
1543,1,0,1,1,0.17500626295804977,0.0042584859766066074
1544,1,0,1,1,0.18200826086103916,0.0039467583410441875
1545,1,0,1,1,0.1689489185810089,0.004058394115418196
1546,1,0,1,1,0.1800557398237288,0.004126561339944601
1547,1,0,1,1,0.17562133772298694,0.003987816162407398
1548,1,0,1,1,0.16669902903959155,0.00411444203928113
1549,1,0,1,1,0.1805932796560228,0.0040869032964110374
1550,1,0,1,1,0.17830252926796675,0.0057714530266821384
1551,1,0,1,1,0.1681383359245956,0.005699814762920141
1552,1,0,1,1,0.1803317661397159,0.007418542169034481
1553,1,0,1,1,0.1878238869830966,0.004621664062142372
1554,1,0,1,1,0.1651652529835701,0.00768433278426528
1555,1,0,1,1,0.17463299073278904,0.0068138642236590385
1556,1,0,1,1,0.1689145457930863,0.004038995131850243
1557,1,0,1,1,0.17035218281671405,0.004198529291898012
1558,1,0,1,1,0.17983405198901892,0.005412435159087181
1559,1,0,1,1,0.16648187208920717,0.004631022922694683
1560,1,0,1,1,0.16421152418479323,0.005511821713298559
1561,1,0,1,1,0.17650401080027223,0.004645653069019318
1562,1,0,1,1,0.16406908677890897,0.003994197119027376
1563,1,0,1,1,0.17636947287246585,0.004172330256551504
1564,1,0,1,1,0.16578425513580441,0.004047925118356943
1565,1,0,1,1,0.16674920078366995,0.008176995906978846
1566,1,0,1,1,0.16940034599974751,0.003930557053536177
1567,1,0,1,1,0.17792492685839534,0.00394112803041935
1568,1,0,1,1,0.16889338195323944,0.004038344137370586
1569,1,0,1,1,0.1711610797792673,0.004324543289840221
1570,1,0,1,1,0.1729920138604939,0.005675575230270624
1571,1,0,1,1,0.16938557382673025,0.004037924110889435
1572,1,0,1,1,0.1742365979589522,0.004201138857752085
1573,1,0,1,1,0.1734192268922925,0.004066313151270151
1574,1,0,1,1,0.1671442319639027,0.003945967182517052
1575,1,0,1,1,0.17205151496455073,0.006657950114458799
1576,1,0,1,1,0.1960322898812592,0.004367312882095575
1577,1,0,1,1,0.16596621414646506,0.007585335988551378
1578,1,0,1,1,0.16999744903296232,0.004409511107951403
1579,1,0,1,1,0.17426408315077424,0.004071132745593786
1580,1,0,1,1,0.18076416803523898,0.009169038850814104
1581,1,0,1,1,0.18855474796146154,0.0072508580051362514
1582,1,0,1,1,0.18260699091479182,0.00740396324545145
1583,1,0,1,1,0.17652753135189414,0.005410445854067802
1584,1,0,1,1,0.17009965144097805,0.007459429558366537
1585,1,0,1,1,0.17820100905373693,0.005904496647417545
1586,1,0,1,1,0.17102714721113443,0.0042370459996163845
1587,1,0,1,1,0.16685783676803112,0.0040968130342662334
1588,1,0,1,1,0.17323934705927968,0.007585776969790459
1589,1,0,1,1,0.16944309324026108,0.0038997898809611797
1590,1,0,1,1,0.16415636288002133,0.0032922211103141308
1591,1,0,1,1,0.1821975619532168,0.006035531871020794
1592,1,0,1,1,0.17617421876639128,0.005100276321172714
1593,1,0,1,1,0.1702253739349544,0.004469837993383408
1594,1,0,1,1,0.1807730533182621,0.005770851857960224
1595,1,0,1,1,0.19129576114937663,0.007208789698779583
1596,1,0,1,1,0.16946554789319634,0.0047448789700865746
1597,1,0,1,1,0.20997562585398555,0.004150990396738052
1598,1,0,1,1,0.17193869035691023,0.004244006704539061
1599,1,0,1,1,0.16633672267198563,0.004156169015914202
1600,1,0,1,1,0.2021052986383438,0.004158849362283945
1601,1,0,1,1,0.16538316430523992,0.004283485002815723
1602,1,0,1,1,0.16927916277199984,0.004017524886876345
1603,1,0,1,1,0.16896154405549169,0.0044916593469679356
1604,1,0,1,1,0.1670471839606762,0.007051264867186546
1605,1,0,1,1,0.1668469812721014,0.004916132893413305
1606,1,0,1,1,0.17247661715373397,0.0038896286860108376
1607,1,0,1,1,0.16994193708524108,0.004778206814080477
1608,1,0,1,1,0.1713751838542521,0.004276426043361425
1609,1,0,1,1,0.1740335999056697,0.01054334919899702
1610,1,0,1,1,0.1710317679680884,0.0058597479946911335
1611,1,0,1,1,0.1667449721135199,0.00896075600758195
1612,1,0,1,1,0.16562648117542267,0.003802361898124218
1613,1,0,1,1,0.16237768810242414,0.004304214846342802
1614,1,0,1,1,0.16821766691282392,0.0038993889465928078
1615,1,0,1,1,0.17098934715613723,0.00499344989657402
1616,1,0,1,1,0.16076433565467596,0.0036835772916674614
1617,1,0,1,1,0.1655176840722561,0.003955867141485214
1618,1,0,1,1,0.1609668880701065,0.004309454001486301
1619,1,0,1,1,0.1761255580931902,0.00403235387057066
1620,1,0,1,1,0.1687091668136418,0.0056823850609362125
1621,1,0,1,1,0.16655640490353107,0.004975010175257921
1622,1,0,1,1,0.16984569560736418,0.004568105097860098
1623,1,0,1,1,0.16388365114107728,0.005338297225534916
1624,1,0,1,1,0.1646807212382555,0.004262184724211693
1625,1,0,1,1,0.1665978217497468,0.004157538991421461
1626,1,0,1,1,0.162904754281044,0.004119751043617725
1627,1,0,1,1,0.1658503981307149,0.003987585660070181
1628,1,0,1,1,0.1706388550810516,0.005107284989207983
1629,1,0,1,1,0.168235600925982,0.007799468003213406
1630,1,0,1,1,0.17186233773827553,0.004750008229166269
1631,1,0,1,1,0.16369073372334242,0.004430380184203386
1632,1,0,1,1,0.16978465300053358,0.004199848044663668
1633,1,0,1,1,0.1609045648947358,0.0037934030406177044
1634,1,0,1,1,0.17311239335685968,0.003929167985916138
1635,1,0,1,1,0.16400257218629122,0.003997634630650282
1636,1,0,1,1,0.1722433022223413,0.004191557876765728
1637,1,0,1,1,0.1754350159317255,0.004389061126857996
1638,1,0,1,1,0.17455562902614474,0.004455188754945993
1639,1,0,1,1,0.1669881632551551,0.004075341857969761
1640,1,0,1,1,0.1679676570929587,0.004069301765412092
1641,1,0,1,1,0.16863247007131577,0.004807387012988329
1642,1,0,1,1,0.16651049768552184,0.004801316186785698
1643,1,0,1,1,0.1745322667993605,0.008319578133523464
1644,1,0,1,1,0.17094820784404874,0.004407170228660107
1645,1,0,1,1,0.18041065381839871,0.004343332257121801
1646,1,0,1,1,0.16997816087678075,0.00956005323678255
1647,1,0,1,1,0.17267780099064112,0.005736251827329397
1648,1,0,1,1,0.17003643792122602,0.004978360142558813
1649,1,0,1,1,0.17230403469875455,0.004167849197983742
1650,1,0,1,1,0.16613223031163216,0.004325923044234514
1651,1,0,1,1,0.17353833094239235,0.005368094891309738
1652,1,0,1,1,0.1741476859897375,0.006436257157474756
1653,1,0,1,1,0.18580702412873507,0.005849127657711506
1654,1,0,1,1,0.1807990549132228,0.022263063117861748
1655,1,0,1,1,0.17148220213130116,0.004349751863628626
1656,1,0,1,1,0.18483924912288785,0.004168638959527016
1657,1,0,1,1,0.1943513317964971,0.006324721034616232
1658,1,0,1,1,0.17176574980840087,0.005635326262563467
1659,1,0,1,1,0.17110964376479387,0.004236847162246704
1660,1,0,1,1,0.17240990605205297,0.004423790145665407
1661,1,0,1,1,0.17629784578457475,0.008036938030272722
1662,1,0,1,1,0.18328978214412928,0.00769150210544467
1663,1,0,1,1,0.17783925728872418,0.004719468764960766
1664,1,0,1,1,0.19275953574106097,0.005883276928216219
1665,1,0,1,1,0.1818759310990572,0.0042561860755085945
1666,1,0,1,1,0.17644069902598858,0.005503559950739145
1667,1,0,1,1,0.1770733157172799,0.004537865053862333
1668,1,0,1,1,0.1862816410139203,0.006059579085558653
1669,1,0,1,1,0.20240810373798013,0.009494615253061056
1670,1,0,1,1,0.18301530787721276,0.009599251206964254
1671,1,0,1,1,0.17645530495792627,0.008960363920778036
1672,1,0,1,1,0.1900275726802647,0.011615689378231764
1673,1,0,1,1,0.1892996090464294,0.01268734922632575
1674,1,0,1,1,0.1888825623318553,0.007930680643767118
1675,1,0,1,1,0.19263895507901907,0.007109841797500849
1676,1,0,1,1,0.17846031114459038,0.011368496809154749
1677,1,0,1,1,0.17833014484494925,0.009542623069137335
1678,1,0,1,1,0.17310452368110418,0.0057349721901118755
1679,1,0,1,1,0.1630342281423509,0.004308244213461876
1680,1,0,1,1,0.16496552806347609,0.004642210900783539
1681,1,0,1,1,0.16465400019660592,0.004752007778733969
1682,1,0,1,1,0.1602942580357194,0.003889427985996008
1683,1,0,1,1,0.161145337857306,0.003940226044505835
1684,1,0,1,1,0.16381885996088386,0.004263923969119787
1685,1,0,1,1,0.16203507222235203,0.004638440907001495
1686,1,0,1,1,0.16032688366249204,0.004326824098825455
1687,1,0,1,1,0.156875419896096,0.004028293304145336
1688,1,0,1,1,0.15744156995788217,0.0036844462156295776
1689,1,0,1,1,0.15471352776512504,0.0037906519137322903
1690,1,0,1,1,0.118976557161659,0.0034671640023589134
1691,1,0,1,1,0.12766095018014312,0.0032920497469604015
1692,1,0,1,1,0.11428829608485103,0.003582419827580452
1693,1,0,1,1,0.11979140620678663,0.004079061094671488
1694,1,0,1,1,0.1135425241664052,0.0025773956440389156
1695,1,0,1,1,0.11598562495782971,0.0034328741021454334
1696,1,0,1,1,0.11105009261518717,0.0031726951710879803
1697,1,0,1,1,0.11317865597084165,0.002986511215567589
1698,1,0,1,1,0.11351656261831522,0.0031862352043390274
1699,1,0,1,1,0.11356593109667301,0.0030400599353015423
1700,1,0,1,1,0.11061438824981451,0.003104357048869133
1701,1,0,1,1,0.11200408777222037,0.0028853248804807663
1702,1,0,1,1,0.11213842313736677,0.0031130160205066204
1703,1,0,1,1,0.11233560601249337,0.0029805609956383705
1704,1,0,1,1,0.11291689425706863,0.0032196128740906715
1705,1,0,1,1,0.11359964916482568,0.003351867664605379
1706,1,0,1,1,0.11198776727542281,0.002991931978613138
1707,1,0,1,1,0.11098745511844754,0.002932952716946602
1708,1,0,1,1,0.11124462308362126,0.0031438260339200497
1709,1,0,1,1,0.11159912077710032,0.0031231059692800045
1710,1,0,1,1,0.11162261012941599,0.0030829180032014847
1711,1,0,1,1,0.11093118600547314,0.0030004200525581837
1712,1,0,1,1,0.1122270873747766,0.0029091937467455864
1713,1,0,1,1,0.11059870710596442,0.003003460820764303
1714,1,0,1,1,0.10928438371047378,0.002980181947350502
1715,1,0,1,1,0.1116728070192039,0.0029920521192252636
1716,1,0,1,1,0.11153929308056831,0.0029942109249532223
1717,1,0,1,1,0.11347444076091051,0.003227913286536932
1718,1,0,1,1,0.18222514912486076,0.0036395969800651073
1719,1,0,1,1,0.18825118988752365,0.025304919108748436
1720,1,0,1,1,0.19796084705740213,0.011654685717076063
1721,1,0,1,1,0.22945229103788733,0.022112795151770115
1722,1,0,1,1,0.19128010794520378,0.014568949118256569
1723,1,0,1,1,0.1811565551906824,0.01061601284891367
1724,1,0,1,1,0.18475489504635334,0.00912430789321661
1725,1,0,1,1,0.20511625334620476,0.005148892756551504
1726,1,0,1,1,0.2397427917458117,0.012727356981486082
1727,1,0,1,1,0.19391639810055494,0.009407937992364168
1728,1,0,1,1,0.22673644311726093,0.005233849864453077
1729,1,0,1,1,0.2412267066538334,0.00457781320437789
1730,1,0,1,1,0.20066052302718163,0.005892095156013966
1731,1,0,1,1,0.23180053709074855,0.005435931961983442
1732,1,0,1,1,0.19117580633610487,0.006775792688131332
1733,1,0,1,1,0.18388761207461357,0.004566092975437641
1734,1,0,1,1,0.1694604568183422,0.004338731989264488
1735,1,0,1,1,0.1595669169910252,0.004035963211208582
1736,1,0,1,1,0.16740868100896478,0.0042907739989459515
1737,1,0,1,1,0.16675525391474366,0.004338590893894434
1738,1,0,1,1,0.16972878528758883,0.004366140812635422
1739,1,0,1,1,0.16367494594305754,0.003991853911429644
1740,1,0,1,1,0.16161879105493426,0.003990103956311941
1741,1,0,1,1,0.16428869171068072,0.00480862520635128
1742,1,0,1,1,0.1544650406576693,0.003839690238237381
1743,1,0,1,1,0.1688611339777708,0.004303663037717342
1744,1,0,1,1,0.16409758804365993,0.0041314102709293365
1745,1,0,1,1,0.17254648078233004,0.004162407945841551
1746,1,0,1,1,0.1727588209323585,0.004002194385975599
1747,1,0,1,1,0.1706558088771999,0.004266215022653341
1748,1,0,1,1,0.1651124800555408,0.004159207921475172
1749,1,0,1,1,0.17001152969896793,0.004335842095315456
1750,1,0,1,1,0.17016209475696087,0.008569998200982809
1751,1,0,1,1,0.19391679810360074,0.0046686590649187565
1752,1,0,1,1,0.17508275620639324,0.004216895904392004
1753,1,0,1,1,0.17454249411821365,0.008365004789084196
1754,1,0,1,1,0.17609192617237568,0.004519185051321983
1755,1,0,1,1,0.17637708596885204,0.0044776867143809795
1756,1,0,1,1,0.17460059002041817,0.004445727914571762
1757,1,0,1,1,0.17942126421257854,0.0042422059923410416
1758,1,0,1,1,0.1673375959508121,0.004238214809447527
1759,1,0,1,1,0.1723244721069932,0.0041634682565927505
1760,1,0,1,1,0.17663589399307966,0.004259934648871422
1761,1,0,1,1,0.17565653007477522,0.012167186010628939
1762,1,0,1,1,0.17881560372188687,0.005097714252769947
1763,1,0,1,1,0.17399256071075797,0.004618562292307615
1764,1,0,1,1,0.17036712216213346,0.004670469090342522
1765,1,0,1,1,0.16015035286545753,0.004158969037234783
1766,1,0,1,1,0.15748468087986112,0.0038351700641214848
1767,1,0,1,1,0.1630553277209401,0.003539461176842451
1768,1,0,1,1,0.16190277971327305,0.0039112563244998455
1769,1,0,1,1,0.16842631110921502,0.004202446900308132
1770,1,0,1,1,0.18329730909317732,0.004253005143254995
1771,1,0,1,1,0.16195781575515866,0.005188690032809973
1772,1,0,1,1,0.16437789658084512,0.004245375283062458
1773,1,0,1,1,0.16355340695008636,0.004524995107203722
1774,1,0,1,1,0.1630570748820901,0.00445416709408164
1775,1,0,1,1,0.1717731668613851,0.004277304280549288
1776,1,0,1,1,0.17998028686270118,0.0043816701509058475
1777,1,0,1,1,0.17513024201616645,0.004708588123321533
1778,1,0,1,1,0.16689911298453808,0.004184846766293049
1779,1,0,1,1,0.1632253872230649,0.003944076132029295
1780,1,0,1,1,0.16087184334173799,0.004221565555781126
1781,1,0,1,1,0.16571623599156737,0.004372729919850826
1782,1,0,1,1,0.1637909160926938,0.003192002885043621
1783,1,0,1,1,0.16945847775787115,0.004399849101901054
1784,1,0,1,1,0.17750575300306082,0.004171197302639484
1785,1,0,1,1,0.17176715238019824,0.004345971625298262
1786,1,0,1,1,0.1694026691839099,0.004273793660104275
1787,1,0,1,1,0.1642692182213068,0.0053916629403829575
1788,1,0,1,1,0.16896394407376647,0.004047550726681948
1789,1,0,1,1,0.1610603821463883,0.004107419867068529
1790,1,0,1,1,0.182296855840832,0.004349381197243929
1791,1,0,1,1,0.16490555088967085,0.004814124200493097
1792,1,0,1,1,0.16924191312864423,0.006895687896758318
1793,1,0,1,1,0.1681688828393817,0.010596571955829859
1794,1,0,1,1,0.17113419203087687,0.00817725108936429
1795,1,0,1,1,0.1723327492363751,0.012542159762233496
1796,1,0,1,1,0.1782667813822627,0.004618670791387558
1797,1,0,1,1,0.17469551088288426,0.0031627239659428596
1798,1,0,1,1,0.16491095814853907,0.0069622257724404335
1799,1,0,1,1,0.16326790861785412,0.004804205149412155
1800,1,0,1,1,0.16879996517673135,0.00401811208575964
1801,1,0,1,1,0.1800038549117744,0.004138309042900801
1802,1,0,1,1,0.18335691280663013,0.006023519206792116
1803,1,0,1,1,0.17321269307285547,0.0047155581414699554
1804,1,0,1,1,0.17603872017934918,0.006691764574497938
1805,1,0,1,1,0.1664672577753663,0.003955405205488205
1806,1,0,1,1,0.16611491981893778,0.005539278034120798
1807,1,0,1,1,0.16728335758671165,0.005963272415101528
1808,1,0,1,1,0.16844174498692155,0.0038515403866767883
1809,1,0,1,1,0.1696597309783101,0.004344970919191837
1810,1,0,1,1,0.19422312080860138,0.0063405390828847885
1811,1,0,1,1,0.17343568103387952,0.01388752181082964
1812,1,0,1,1,0.17102242913097143,0.004166487138718367
1813,1,0,1,1,0.1752164661884308,0.007260913960635662
1814,1,0,1,1,0.17375723971053958,0.004253203980624676
1815,1,0,1,1,0.16789818368852139,0.004127628169953823
1816,1,0,1,1,0.17126321885734797,0.0041161892004311085
1817,1,0,1,1,0.17218207521364093,0.007498545106500387
1818,1,0,1,1,0.16334623843431473,0.004753935616463423
1819,1,0,1,1,0.17608726071193814,0.007725697010755539
1820,1,0,1,1,0.1794041101820767,0.011867695953696966
1821,1,0,1,1,0.17178198788315058,0.004352700896561146
1822,1,0,1,1,0.17382049188017845,0.00441672932356596
1823,1,0,1,1,0.1704192771576345,0.004093729890882969
1824,1,0,1,1,0.16311190417036414,0.004377999808639288
1825,1,0,1,1,0.17582691879943013,0.006169984117150307
1826,1,0,1,1,0.17489082319661975,0.006341937929391861
1827,1,0,1,1,0.17518386105075479,0.004511004779487848
1828,1,0,1,1,0.1878049368970096,0.004692308139055967
1829,1,0,1,1,0.18665642011910677,0.004629870876669884
1830,1,0,1,1,0.18699706718325615,0.0046102008782327175
1831,1,0,1,1,0.18433223478496075,0.004090560134500265
1832,1,0,1,1,0.22566299000754952,0.011964021250605583
1833,1,0,1,1,0.1951803145930171,0.007991096004843712
1834,1,0,1,1,0.17354230908676982,0.008874425198882818
1835,1,0,1,1,0.1576370308175683,0.004246504046022892
1836,1,0,1,1,0.16295797657221556,0.0037254332564771175
1837,1,0,1,1,0.1649099849164486,0.0038158493116497993
1838,1,0,1,1,0.15853724721819162,0.004296342842280865
1839,1,0,1,1,0.1599416248500347,0.003721912857145071
1840,1,0,1,1,0.16526905912905931,0.004383819177746773
1841,1,0,1,1,0.1680543669499457,0.00434196088463068
1842,1,0,1,1,0.16135502280667424,0.004279123153537512
1843,1,0,1,1,0.15798096684738994,0.004242244176566601
1844,1,0,1,1,0.16133899241685867,0.003909885883331299
1845,1,0,1,1,0.16452803276479244,0.004145768936723471
1846,1,0,1,1,0.16743246791884303,0.004379540216177702
1847,1,0,1,1,0.1622505779378116,0.004126987885683775
1848,1,0,1,1,0.16750624496489763,0.004157368093729019
1849,1,0,1,1,0.16415998805314302,0.0038193599320948124
1850,1,0,1,1,0.1700083022005856,0.004129758104681969
1851,1,0,1,1,0.16345824114978313,0.0052032386884093285
1852,1,0,1,1,0.16684906696900725,0.004384030122309923
1853,1,0,1,1,0.17092721816152334,0.004413487855345011
1854,1,0,1,1,0.170293390750885,0.0090687470510602
1855,1,0,1,1,0.16793749621137977,0.0040569608099758625
1856,1,0,1,1,0.16731387889012694,0.004034032113850117
1857,1,0,1,1,0.16735670575872064,0.003965144045650959
1858,1,0,1,1,0.1728361756540835,0.005328064318746328
1859,1,0,1,1,0.1790925250388682,0.004216015338897705
1860,1,0,1,1,0.18828476779162884,0.004044001922011375
1861,1,0,1,1,0.17891136091202497,0.007557233329862356
1862,1,0,1,1,0.1677315798588097,0.0040754699148237705
1863,1,0,1,1,0.1969338092021644,0.004193705972284079
1864,1,0,1,1,0.17684104572981596,0.005522427149116993
1865,1,0,1,1,0.19608779018744826,0.005887412931770086
1866,1,0,1,1,0.16955719282850623,0.007784043904393911
1867,1,0,1,1,0.16627645213156939,0.006643566302955151
1868,1,0,1,1,0.1748593868687749,0.005519266705960035
1869,1,0,1,1,0.16527124913409352,0.0037785209715366364
1870,1,0,1,1,0.19021529331803322,0.008109611924737692
1871,1,0,1,1,0.17839493695646524,0.01786206290125847
1872,1,0,1,1,0.16973893390968442,0.005600783973932266
1873,1,0,1,1,0.16683578910306096,0.006294948048889637
1874,1,0,1,1,0.1622232492081821,0.005136861931532621
1875,1,0,1,1,0.1742199081927538,0.013675066642463207
1876,1,0,1,1,0.1689986102283001,0.005911762826144695
1877,1,0,1,1,0.16835423279553652,0.004113099072128534
1878,1,0,1,1,0.16794820595532656,0.003940746188163757
1879,1,0,1,1,0.176048228982836,0.0040283710695803165
1880,1,0,1,1,0.16749809309840202,0.0038547678850591183
1881,1,0,1,1,0.16629875730723143,0.0039899637922644615
1882,1,0,1,1,0.1670521297492087,0.004221743904054165
1883,1,0,1,1,0.17349534202367067,0.0042170449160039425
1884,1,0,1,1,0.15539706591516733,0.003967344295233488
1885,1,0,1,1,0.12592890858650208,0.004382259212434292
1886,1,0,1,1,0.136156284250319,0.0038409880362451077
1887,1,0,1,1,0.12824867386370897,0.0032014818862080574
1888,1,0,1,1,0.11111199390143156,0.003465193323791027
1889,1,0,1,1,0.11491390503942966,0.003086965996772051
1890,1,0,1,1,0.11603394290432334,0.0031728330068290234
1891,1,0,1,1,0.1142410091124475,0.0031599639914929867
1892,1,0,1,1,0.11153731774538755,0.0032072109170258045
1893,1,0,1,1,0.11251705093309283,0.0031801233999431133
1894,1,0,1,1,0.11113922204822302,0.0033282479271292686
1895,1,0,1,1,0.1103418511338532,0.0030288277193903923
1896,1,0,1,1,0.11037906911224127,0.003029618877917528
1897,1,0,1,1,0.10942862369120121,0.0030079702846705914
1898,1,0,1,1,0.11234941659495234,0.0029690912924706936
1899,1,0,1,1,0.11112356232479215,0.002975970972329378
1900,1,0,1,1,0.11176154809072614,0.003136084880679846
1901,1,0,1,1,0.10989669617265463,0.0031436746940016747
1902,1,0,1,1,0.10953522939234972,0.0029433108866214752
1903,1,0,1,1,0.10894275177270174,0.003019658848643303
1904,1,0,1,1,0.11898356210440397,0.002853495068848133
1905,1,0,1,1,0.1126623940654099,0.0029906397685408592
1906,1,0,1,1,0.11051828367635608,0.002459319308400154
1907,1,0,1,1,0.10960680712014437,0.0031466041691601276
1908,1,0,1,1,0.10918361227959394,0.002861113753169775
1909,1,0,1,1,0.11124734627082944,0.003103975672274828
1910,1,0,1,1,0.11000108206644654,0.0031638527289032936
1911,1,0,1,1,0.10984833678230643,0.003075266256928444
1912,1,0,1,1,0.22198086930438876,0.003709902986884117
1913,1,0,1,1,0.19809669815003872,0.02031462173908949
1914,1,0,1,1,0.2212812639772892,0.0060481480322778225
1915,1,0,1,1,0.21561470068991184,0.004776135087013245
1916,1,0,1,1,0.2048985748551786,0.005698760040104389
1917,1,0,1,1,0.20046827802434564,0.005631433334201574
1918,1,0,1,1,0.17762666894122958,0.004714746959507465
1919,1,0,1,1,0.19462752295657992,0.004136587958782911
1920,1,0,1,1,0.2185998079366982,0.0052986652590334415
1921,1,0,1,1,0.25415369821712375,0.006755511742085218
1922,1,0,1,1,0.18566951109096408,0.006982032675296068
1923,1,0,1,1,0.18773653404787183,0.008795856032520533
1924,1,0,1,1,0.17447291314601898,0.008284064941108227
1925,1,0,1,1,0.17151703080162406,0.005521966144442558
1926,1,0,1,1,0.23287257924675941,0.004351709969341755
1927,1,0,1,1,0.1934242839924991,0.005546984728425741
1928,1,0,1,1,0.1893019052222371,0.005177368875592947
1929,1,0,1,1,0.19543180894106627,0.009872936177998781
1930,1,0,1,1,0.23279566876590252,0.008498705923557281
1931,1,0,1,1,0.2048027408309281,0.007209765259176493
1932,1,0,1,1,0.23108839197084308,0.007232523988932371
1933,1,0,1,1,0.20684535522013903,0.005160660017281771
1934,1,0,1,1,0.1981356148608029,0.007427847012877464
1935,1,0,1,1,0.20871277526021004,0.01131992181763053
1936,1,0,1,1,0.21938962116837502,0.005068862810730934
1937,1,0,1,1,0.20223308401182294,0.005653371103107929
1938,1,0,1,1,0.21005401387810707,0.005133120808750391
1939,1,0,1,1,0.199818329885602,0.0055328961461782455
1940,1,0,1,1,0.20042366813868284,0.006692273076623678
1941,1,0,1,1,0.21134658390656114,0.0040834699757397175
1942,1,0,1,1,0.17243129014968872,0.005032205022871494
1943,1,0,1,1,0.1658426821231842,0.006499670911580324
1944,1,0,1,1,0.17816506698727608,0.004528682678937912
1945,1,0,1,1,0.17286058189347386,0.0074417851865291595
1946,1,0,1,1,0.18982470594346523,0.011166798882186413
1947,1,0,1,1,0.1808625259436667,0.014188367407768965
