Decode Token Id,decode_token_execution_plus_preemption_time_list
0_11_125,6.646536953048781
0_12_125,6.645838998956606
0_13_125,6.646079677157104
0_14_125,6.646271036937833
0_15_125,6.646610663970932
0_16_125,6.646386614069343
0_17_125,6.646224871976301
0_18_125,6.6467495549004525
0_19_125,6.647143269889057
0_20_125,6.646486995974556
0_21_125,6.647440779954195
0_22_125,6.647282036021352
0_23_125,6.646774281049147
0_24_125,6.6459671328775585
0_25_125,6.646101444028318
0_26_125,6.648143395083025
0_27_125,6.648000259883702
0_28_125,6.647828946821392
0_29_125,6.6475192359648645
0_30_125,6.647967781173065
0_31_125,6.647297071060166
0_32_125,6.647152218967676
0_33_125,6.646963204955682
0_34_125,6.647459317930043
0_35_125,6.647010339889675
0_36_125,6.647526583168656
0_37_125,6.646988916909322
0_38_125,6.6466873390600085
0_39_125,6.6462718029506505
0_40_125,6.645777036901563
0_41_125,6.645722258836031
0_42_125,6.645531675778329
0_43_125,6.644916722085327
0_44_125,6.6447446080856025
0_45_125,6.645513738039881
0_46_125,6.644953254843131
0_47_125,6.644809662131593
0_48_125,6.6452395271044225
0_0_126,6.645865851081908
0_1_126,6.6451938569080085
0_2_126,6.6459845351055264
0_3_126,6.647422530921176
0_4_126,6.647009315202013
0_5_126,6.647250044159591
0_6_126,6.647664339048788
0_7_126,6.647772419033572
0_8_126,6.647909129969776
0_9_126,6.648717787116766
0_10_126,6.648379667196423
0_11_126,6.647204445907846
0_12_126,6.647300271084532
0_13_126,6.647119557950646
0_14_126,6.64746007299982
0_15_126,6.647433286998421
0_16_126,6.646844651084393
0_17_126,6.646773196058348
0_18_126,6.646692963084206
0_19_126,6.646075661992654
0_20_126,6.646998197073117
0_21_126,6.64656809810549
0_22_126,6.646821366855875
0_23_126,6.647443328052759
0_24_126,6.647772812983021
0_25_126,6.64750636392273
0_26_126,6.6459408910013735
0_27_126,6.645622025011107
0_28_126,6.645477410173044
0_29_126,6.646195797948167
0_30_126,6.645762900821865
0_31_126,6.64624841301702
0_32_126,6.646209198050201
0_33_126,6.646312010940164
0_34_126,6.645913754124194
0_35_126,6.646825370145962
0_36_126,6.647780952975154
0_37_126,6.648285017115995
0_38_126,6.648419727105647
0_39_126,6.648348802002147
0_40_126,6.649062691023573
0_41_126,6.649551687994972
0_42_126,6.64904928416945
0_43_126,6.650550825987011
0_44_126,6.650762445060536
0_45_126,6.650525792967528
0_46_126,6.651579594006762
0_47_126,6.6513267029076815
0_48_126,6.650857587810606
0_0_127,6.6504567170049995
0_1_127,6.651592387119308
0_2_127,6.651203467976302
0_3_127,6.6493985580746084
0_4_127,6.649742543930188
0_5_127,6.649819087004289
0_6_127,6.649157055886462
0_7_127,6.648831408005208
0_8_127,6.648986569140106
0_9_127,6.648770065978169
0_10_127,6.649353557964787
0_11_127,6.64917950402014
0_12_127,6.649076069938019
0_13_127,6.650235261069611
0_14_127,6.649776596110314
0_15_127,6.649605684913695
0_16_127,6.6505111400038
0_17_127,6.651196788996458
0_18_127,6.650712012080476
0_19_127,6.651508108945563
0_20_127,6.650543613126501
0_21_127,6.650536808883771
0_22_127,6.650294049177319
0_23_127,6.6499769990332425
0_24_127,6.650161239085719
0_25_127,6.651018894044682
0_26_127,6.6506377859041095
0_27_127,6.650402043014765
0_28_127,6.651648442959413
0_29_127,6.651136089116335
0_30_127,6.650806391146034
0_31_127,6.651455061044544
0_32_127,6.651562111917883
0_33_127,6.651520967017859
0_34_127,6.652021109825
0_35_127,6.651059122988954
0_36_127,6.650045769987628
0_37_127,6.649456007871777
0_38_127,6.64937839191407
0_39_127,6.649412574945018
0_40_127,6.664847732055932
0_41_127,6.665938733145595
0_42_127,6.666654821950942
0_43_127,6.665276164887473
0_44_127,6.664681663969532
0_45_127,6.6649828620720655
0_46_127,6.664784959051758
0_47_127,6.665713853901252
0_48_127,6.665676628006622
0_0_128,6.665447098901495
0_1_128,6.664186940994114
0_2_128,6.663369013927877
0_3_128,6.6636722919065505
0_4_128,6.664346592035145
0_5_128,6.663872863864526
0_6_128,6.663743791170418
0_7_128,6.664010669104755
0_8_128,6.66457350179553
0_9_128,6.664678276050836
0_10_128,6.663572893943638
0_11_128,6.663949579931796
0_12_128,6.6647311970591545
0_13_128,6.663862477988005
0_14_128,6.66411039698869
0_15_128,6.664179180050269
0_16_128,6.6640446779783815
0_17_128,6.664970255922526
0_18_128,6.667176803806797
0_19_128,6.6674474510364234
0_20_128,6.668360295938328
0_21_128,6.668146334122866
0_22_128,6.668159706983715
0_23_128,6.667935468023643
0_24_128,6.667571940924972
0_25_128,6.66698069893755
0_26_128,6.667361583095044
0_27_128,6.667374167125672
0_28_128,6.666056867921725
0_29_128,6.666310025844723
0_30_128,6.667508726008236
0_31_128,6.665520363021642
0_32_128,6.6651354969944805
0_33_128,6.665325906127691
0_34_128,6.665379889076576
0_35_128,6.665612068027258
0_36_128,6.665066743036732
0_37_128,6.665491827065125
0_38_128,6.665630761068314
0_39_128,6.665699264965951
0_40_128,6.65029180701822
0_41_128,6.649442367022857
0_42_128,6.649262323975563
0_43_128,6.649038073141128
0_44_128,6.6494435768108815
0_45_128,6.649345475016162
0_46_128,6.6492012841627
0_47_128,6.648036204045638
0_48_128,6.647983988048509
0_0_129,6.6485053352080286
0_1_129,6.649656136054546
0_2_129,6.650464212056249
0_3_129,6.650094334967434
0_4_129,6.651043701916933
0_5_129,6.6559755159541965
0_6_129,6.6565594668500125
0_7_129,6.656253156950697
0_8_129,6.655512516153976
0_9_129,6.654986410867423
0_10_129,6.6552518690004945
0_11_129,6.654644708149135
0_12_129,6.654181131860241
0_13_129,6.654173968825489
0_14_129,6.654283720068634
0_15_129,6.654157574987039
0_16_129,6.653570581926033
0_17_129,6.651970517123118
0_18_129,6.65016991016455
0_19_129,6.649293645052239
0_20_129,6.6480286358855665
0_21_129,6.648120927857235
0_22_129,6.64785969699733
0_23_129,6.647516767960042
0_24_129,6.648076290963218
0_25_129,6.648599602980539
0_26_129,6.647580371936783
0_27_129,6.647665564902127
0_28_129,6.647825405932963
0_29_129,6.648084784159437
0_30_129,6.647503589978442
0_31_129,6.648249547928572
0_32_129,6.6479011091869324
0_33_129,6.648651039926335
0_34_129,6.6479916491080076
0_35_129,6.6476169128436595
0_36_129,6.648384919855744
0_37_129,6.648075039964169
0_38_129,6.648068974958733
0_39_129,6.648062908090651
0_40_129,6.647513493895531
0_41_129,6.64738424285315
0_42_129,6.647387278964743
0_43_129,6.647241425933316
0_44_129,6.647575973998755
0_45_129,6.647804871900007
0_46_129,6.647153059951961
0_47_129,6.64748190715909
0_48_129,6.647706639021635
0_0_130,6.646623421926051
0_1_130,6.6475790068507195
0_2_130,6.647047001868486
0_3_130,6.64794987696223
0_4_130,6.6467205949593335
0_5_130,6.641603535972536
0_6_130,6.641526003135368
0_7_130,6.641360302921385
0_8_130,6.640944806858897
0_9_130,6.642024928005412
0_10_130,6.641582790995017
0_11_130,6.642191861988977
0_12_130,6.642384673003107
0_13_130,6.641973115969449
0_14_130,6.641601459821686
0_15_130,6.64145085006021
0_16_130,6.641725988127291
0_17_130,6.642157112946734
0_18_130,6.642027219990268
0_19_130,6.641565303085372
0_20_130,6.642257073195651
0_21_130,6.642238829983398
0_22_130,6.642118998803198
0_23_130,6.64266563183628
0_24_130,6.643465669127181
0_25_130,6.64253149414435
0_26_130,6.643041535979137
0_27_130,6.642821264918894
0_28_130,6.642648864071816
0_29_130,6.642369546927512
0_30_130,6.641471909824759
0_31_130,6.642229980090633
0_32_130,6.642889459850267
0_33_130,6.642335014883429
0_34_130,6.641947356984019
0_35_130,6.642243986018002
0_36_130,6.641583756078035
0_37_130,6.641543274046853
0_38_130,6.641362010966986
0_39_130,6.64224299788475
0_40_130,6.642399738077074
0_41_130,6.642569398973137
0_42_130,6.642307978123426
0_43_130,6.642996049951762
0_44_130,6.642506976146251
0_45_130,6.641862594988197
0_46_130,6.642313400050625
0_47_130,6.64280381379649
0_48_130,6.642536612926051
0_0_131,6.6426905079279095
0_1_131,6.641496669035405
0_2_131,6.641300939023495
0_3_131,6.641727736219764
0_4_131,6.64133755909279
0_5_131,6.6418394420761615
0_6_131,6.641326286830008
0_7_131,6.641211494104937
0_8_131,6.642114330083132
0_9_131,6.641200565034524
0_10_131,6.6412133818957955
0_11_131,6.6415732589084655
0_12_131,6.642050232971087
0_13_131,6.643110665027052
0_14_131,6.6434305920265615
0_15_131,6.643551143817604
0_16_131,6.643766884924844
0_17_131,6.643698883941397
0_18_131,6.643099570879713
0_19_131,6.644679293036461
0_20_131,6.644769014790654
0_21_131,6.644715570146218
0_22_131,6.645129555137828
0_23_131,6.6449471150990576
0_24_131,6.643617718946189
0_25_131,6.644114273833111
0_26_131,6.643955003004521
0_27_131,6.644263030961156
0_28_131,6.645156016107649
0_29_131,6.644892985932529
0_30_131,6.645005288999528
0_31_131,6.645192849915475
0_32_131,6.645043650176376
0_33_131,6.6448597381822765
0_34_131,6.645763064036146
0_35_131,6.645585481077433
0_36_131,6.64600912691094
0_37_131,6.646460202056915
0_38_131,6.646519856061786
0_39_131,6.645425474038348
0_40_131,6.645428532036021
0_41_131,6.645058083115146
0_42_131,6.644917480880395
0_43_131,6.644538783002645
0_44_131,6.644509506877512
0_45_131,6.644761468051001
0_46_131,6.644637495977804
0_47_131,6.644060563994572
0_48_131,6.644009811105207
0_0_132,6.645156456157565
0_1_132,6.646380014019087
0_2_132,6.646102054044604
0_3_132,6.644897553836927
0_4_132,6.645247503882274
0_5_132,6.645361558068544
0_6_132,6.645421341061592
0_7_132,6.647013382054865
0_8_132,6.646398649085313
0_9_132,6.646356075070798
0_10_132,6.6466841420624405
0_11_132,6.646099630976096
0_12_132,6.645330423023552
0_13_132,6.64434679900296
0_14_132,6.644537950167432
0_15_132,6.644581003114581
0_16_132,6.644531358964741
0_17_132,6.6448405960109085
0_18_132,6.644885421032086
0_19_132,6.6438990868628025
0_20_132,6.643738778075203
0_21_132,6.643572786822915
0_22_132,6.644513092003763
0_23_132,6.644640642916784
0_24_132,6.644884021952748
0_25_132,6.644802268128842
0_26_132,6.644826153991744
0_27_132,6.644264102214947
0_28_132,6.643202930921689
0_29_132,6.643522327998653
0_30_132,6.643279887037352
0_31_132,6.642605725908652
0_32_132,6.642415395006537
0_33_132,6.642385071842
0_34_132,6.641480046790093
0_35_132,6.640957735013217
0_36_132,6.640454997075722
0_37_132,6.640960377873853
0_38_132,6.641319892834872
0_39_132,6.641252376139164
0_40_132,6.641472712857649
0_41_132,6.641369119985029
0_42_132,6.6413610831368715
0_43_132,6.640968745108694
0_44_132,6.642227360978723
0_45_132,6.643041544128209
0_46_132,6.643896078923717
0_47_132,6.6448665601201355
0_48_132,6.645401621935889
0_0_133,6.644246116979048
0_1_133,6.642371041001752
0_2_133,6.643417601007968
0_3_133,6.643525581108406
0_4_133,6.643316005123779
0_5_133,6.643985423957929
0_6_133,6.644834290025756
0_7_133,6.643773885909468
0_8_133,6.643951346864924
0_9_133,6.64398626703769
0_10_133,6.644543417030945
0_11_133,6.645055598113686
0_12_133,6.644874704070389
0_13_133,6.645220559090376
0_14_133,6.644947968889028
0_15_133,6.644812125945464
0_16_133,6.644110053079203
0_17_133,6.644177654059604
0_18_133,6.643820483004674
0_19_133,6.6439235841389745
0_20_133,6.643357017077506
0_21_133,6.643531466135755
0_22_133,6.642290706047788
0_23_133,6.642145354067907
0_24_133,6.642060438171029
0_25_133,6.642094658920541
0_26_133,6.642443023156375
0_27_133,6.642581932945177
0_28_133,6.643168413080275
0_29_133,6.642820374108851
0_30_133,6.643387336982414
0_31_133,6.643741382053122
0_32_133,6.645073304884136
0_33_133,6.6444364110939205
0_34_133,6.645092039136216
0_35_133,6.6451214698608965
0_36_133,6.645911850966513
0_37_133,6.644695023074746
0_38_133,6.644182909978554
0_39_133,6.644689674954861
0_40_133,6.644655980169773
0_41_133,6.6445434261113405
0_42_133,6.644013542914763
0_43_133,6.644468267913908
0_44_133,6.6436860910616815
0_45_133,6.642595311859623
0_46_133,6.6416815558914095
0_47_133,6.6416959799826145
0_48_133,6.6415612581186
0_0_134,6.641780211823061
0_1_134,6.643764456035569
0_2_134,6.642988678999245
0_3_134,6.642799549037591
0_4_134,6.642821054905653
0_5_134,6.642644811887294
0_6_134,6.641565639991313
0_7_134,6.641898687928915
0_8_134,6.6417257350403816
0_9_134,6.641644963994622
0_10_134,6.640819998923689
0_11_134,6.64006758085452
0_12_134,6.640380058903247
0_13_134,6.640702838078141
0_14_134,6.640945496968925
0_15_134,6.64062209893018
0_16_134,6.641321219969541
0_17_134,6.640303048072383
0_18_134,6.640650796936825
0_19_134,6.640446005854756
0_20_134,6.641603835858405
0_21_134,6.64144101482816
0_22_134,6.6421334149781615
0_23_134,6.641905233962461
0_24_134,6.6420633278321475
0_25_134,6.641852729022503
0_26_134,6.64143353397958
0_27_134,6.6420485358685255
0_28_134,6.6418566149659455
0_29_134,6.6423164799343795
0_30_134,6.641668447991833
0_31_134,6.644203111063689
0_32_134,6.642974053043872
0_33_134,6.643172446871176
0_34_134,6.642778609879315
0_35_134,6.643659956054762
0_36_134,6.643511434085667
0_37_134,6.6439478090032935
0_38_134,6.644541412126273
0_39_134,6.644686654908583
0_40_134,6.644849458010867
0_41_134,6.644504561787471
0_42_134,6.64573494088836
0_43_134,6.64568143687211
0_44_134,6.645422778092325
0_45_134,6.645519379992038
0_46_134,6.646113033173606
0_47_134,6.644830208038911
0_48_134,6.644689637934789
0_0_135,6.645360792987049
0_1_135,6.6436909919139
0_2_135,6.644232366932556
0_3_135,6.644080105004832
0_4_135,6.6442598381545395
0_5_135,6.643880603136495
0_6_135,6.644240051973611
0_7_135,6.6451874962076545
0_8_135,6.645707949995995
0_9_135,6.64571946603246
0_10_135,6.645812838105485
0_11_135,6.646218574140221
0_12_135,6.646341639105231
0_13_135,6.645950043806806
0_14_135,6.645427141105756
0_15_135,6.646792196203023
0_16_135,6.646169564919546
0_17_135,6.64645090396516
0_18_135,6.646145337028429
0_19_135,6.647055014036596
0_20_135,6.646261138143018
0_21_135,6.6458479831926525
0_22_135,6.645545574836433
0_23_135,6.645716795930639
0_24_135,6.645510585047305
0_25_135,6.645872592926025
0_26_135,6.645888598868623
0_27_135,6.645533801987767
0_28_135,6.645630966871977
0_29_135,6.644856130005792
0_30_135,6.646342763211578
0_31_135,6.643748271977529
0_32_135,6.6437332378700376
0_33_135,6.643898859154433
0_34_135,6.644001305103302
0_35_135,6.643210578942671
0_36_135,6.642975979950279
0_37_135,6.643183080945164
0_38_135,6.642600978026167
0_39_135,6.64251957507804
0_40_135,6.6418990639504045
0_41_135,6.641988498158753
0_42_135,6.641151523217559
0_43_135,6.640915405005217
0_44_135,6.640635755844414
0_45_135,6.641660979017615
0_46_135,6.6407701729331166
0_47_135,6.6412211989518255
0_48_135,6.641467798035592
0_0_136,6.640255217207596
0_1_136,6.641519918106496
0_2_136,6.641227119136602
0_3_136,6.642137194983661
0_4_136,6.64208554988727
0_5_136,6.642092036083341
0_6_136,6.641669549047947
0_7_136,6.641150997951627
0_8_136,6.640235485043377
0_9_136,6.639834608882666
0_10_136,6.640954341040924
0_11_136,6.640676102833822
0_12_136,6.640544039895758
0_13_136,6.640842748107389
0_14_136,6.640914233867079
0_15_136,6.640276804799214
0_16_136,6.640275751007721
0_17_136,6.639659740962088
0_18_136,6.640498636988923
0_19_136,6.6397041589953005
0_20_136,6.639433620031923
0_21_136,6.6399719240143895
0_22_136,6.640054499031976
0_23_136,6.639824351062998
0_24_136,6.639770048903301
0_25_136,6.6398420331534
0_26_136,6.639469015179202
0_27_136,6.639649347169325
0_28_136,6.639293510001153
0_29_136,6.639572801068425
0_30_136,6.639100987929851
0_31_136,6.638946708990261
0_32_136,6.638790907105431
0_33_136,6.639106884831563
0_34_136,6.6388245860580355
0_35_136,6.638825961155817
0_36_136,6.638766108080745
0_37_136,6.638272086158395
0_38_136,6.638103737030178
0_39_136,6.637849358841777
0_40_136,6.639102706918493
0_41_136,6.638858056860045
0_42_136,6.639221313875169
0_43_136,6.639293818036094
0_44_136,6.641946968156844
0_45_136,6.640861459076405
0_46_136,6.640925165032968
0_47_136,6.641237823059782
0_48_136,6.641233338974416
0_0_137,6.641386194853112
0_1_137,6.640160915907472
0_2_137,6.640236541861668
0_3_137,6.6396647319197655
0_4_137,6.6394816329702735
0_5_137,6.638609395828098
0_6_137,6.639335966901854
0_7_137,6.638782043009996
0_8_137,6.639961543958634
0_9_137,6.640594456112012
0_10_137,6.639856929890811
0_11_137,6.639757889090106
0_12_137,6.6398948221467435
0_13_137,6.640415115980431
0_14_137,6.640984428115189
0_15_137,6.641379116103053
0_16_137,6.641416561091319
0_17_137,6.642124081961811
0_18_137,6.642636509146541
0_19_137,6.642913098912686
0_20_137,6.643589350860566
0_21_137,6.643797480966896
0_22_137,6.643928554141894
0_23_137,6.64398454898037
0_24_137,6.645786395063624
0_25_137,6.646560766035691
0_26_137,6.6473458269611
0_27_137,6.6479429099708796
0_28_137,6.648698459146544
0_29_137,6.648837200831622
0_30_137,6.648603760870174
0_31_137,6.648607966955751
0_32_137,6.649001505924389
0_33_137,6.648795399116352
0_34_137,6.649083687923849
0_35_137,6.650134301977232
0_36_137,6.650763322832063
0_37_137,6.65139653487131
0_38_137,6.651704984018579
0_39_137,6.652559272013605
0_40_137,6.652031961129978
0_41_137,6.652545707998797
0_42_137,6.652820246992633
0_43_137,6.653522267006338
0_44_137,6.651735370978713
0_45_137,6.6526720258407295
0_46_137,6.653656681068242
0_47_137,6.6541712670587
0_48_137,6.654292271006852
0_0_138,6.654586316086352
0_1_138,6.6557593969628215
0_2_138,6.656070995144546
0_3_138,6.6567752559203655
0_4_138,6.657400547992438
0_5_138,6.658398753963411
0_6_138,6.659168295096606
0_7_138,6.65945206489414
0_8_138,6.661419478012249
0_9_138,6.66090436396189
0_10_138,6.660911099053919
0_11_138,6.661035920958966
0_12_138,6.6610823278315365
0_13_138,6.660086788004264
0_14_138,6.659632775001228
0_15_138,6.659112710971385
0_16_138,6.65950903785415
0_17_138,6.659419855102897
0_18_138,6.658633686834946
0_19_138,6.65863673412241
0_20_138,6.658891026163474
0_21_138,6.658529071835801
0_22_138,6.658169795991853
0_23_138,6.6595060711260885
0_24_138,6.657609008951113
0_25_138,6.6563940399792045
0_26_138,6.656276377849281
0_27_138,6.656407781876624
0_28_138,6.655979668954387
0_29_138,6.656399436062202
0_30_138,6.657175386091694
0_31_138,6.658016893081367
0_32_138,6.658460699953139
0_33_138,6.658503392944112
0_34_138,6.659608335932717
0_35_138,6.660120521904901
0_36_138,6.659856546204537
0_37_138,6.659502889029682
0_38_138,6.660778076853603
0_39_138,6.660840082215145
0_40_138,6.660927705001086
0_41_138,6.660935300169513
0_42_138,6.661067164968699
0_43_138,6.661640820093453
0_44_138,6.661827512085438
0_45_138,6.66276575718075
0_46_138,6.662551876856014
0_47_138,6.662788776913658
0_48_138,6.662587007973343
0_0_139,6.662786345928907
0_1_139,6.663384691113606
0_2_139,6.663657370954752
0_3_139,6.663861802080646
0_4_139,6.663328239927068
0_5_139,6.6634242930449545
0_6_139,6.662569317035377
0_7_139,6.663287078030407
0_8_139,6.661224459996447
0_9_139,6.6681507378816605
0_10_139,6.668402947951108
0_11_139,6.669275035150349
0_12_139,6.669606243027374
0_13_139,6.6703671019058675
0_14_139,6.671522811986506
0_15_139,6.6720857680775225
0_16_139,6.672422388102859
0_17_139,6.672881335020065
0_18_139,6.674062316073105
0_19_139,6.674242726992816
0_20_139,6.674252021824941
0_21_139,6.675015551038086
0_22_139,6.676036245888099
0_23_139,6.675433446886018
0_24_139,6.67588290409185
0_25_139,6.676627923967317
0_26_139,6.67683906503953
0_27_139,6.676644005114213
0_28_139,6.67737747495994
0_29_139,6.678022027947009
0_30_139,6.677575875073671
0_31_139,6.677733158925548
0_32_139,6.677478879224509
0_33_139,6.6781813111156225
0_34_139,6.67782904417254
0_35_139,6.6771756240632385
0_36_139,6.677098881918937
0_37_139,6.677874082000926
0_38_139,6.677084987051785
0_39_139,6.676702230935916
0_40_139,6.676829204894602
0_41_139,6.676834899932146
0_42_139,6.677146179135889
0_43_139,6.676252495031804
0_44_139,6.676378918811679
0_45_139,6.674504817929119
0_46_139,6.673874369123951
0_47_139,6.673162711085752
0_48_139,6.673211686080322
0_0_140,6.673445081105456
0_1_140,6.673027635086328
0_2_140,6.6724864051211625
0_3_140,6.6716191500891
0_4_140,6.671887512085959
0_5_140,6.671240982133895
0_6_140,6.671479262877256
0_7_140,6.670231657102704
0_8_140,6.669193153968081
0_9_140,6.6625878741033375
0_10_140,6.662574541987851
0_11_140,6.661731247790158
0_12_140,6.661115437978879
0_13_140,6.661316740093753
0_14_140,6.660128972027451
0_15_140,6.6598886519204825
0_16_140,6.6593782000709325
0_17_140,6.658815228845924
0_18_140,6.657318938989192
0_19_140,6.656914785970002
0_20_140,6.655945922015235
0_21_140,6.655691024148837
0_22_140,6.654522184981033
0_23_140,6.653545183129609
0_24_140,6.653560288948938
0_25_140,6.653313382063061
0_26_140,6.652508697006851
0_27_140,6.652008275035769
0_28_140,6.651926692109555
0_29_140,6.650692155119032
0_30_140,6.650420645950362
0_31_140,6.649153789971024
0_32_140,6.648707227781415
0_33_140,6.647692327853292
0_34_140,6.646828144788742
0_35_140,6.646130426088348
0_36_140,6.6461330209858716
0_37_140,6.644954442977905
0_38_140,6.644512209109962
0_39_140,6.6441784428898245
0_40_140,6.643292699940503
0_41_140,6.642763290088624
0_42_140,6.6419664840213954
0_43_140,6.6422191839665174
0_44_140,6.6410609050653875
0_45_140,6.641223547980189
0_46_140,6.641306731849909
0_47_140,6.641354018822312
0_48_140,6.640770427882671
0_0_141,6.639896299922839
0_1_141,6.640714468900114
0_2_141,6.640224463772029
0_3_141,6.640292669879273
0_4_141,6.639687109040096
0_5_141,6.640035449992865
0_6_141,6.6403464211616665
0_7_141,6.640292648924515
0_8_141,6.640254246070981
0_9_141,6.640460036927834
0_10_141,6.639981514075771
0_11_141,6.63957816013135
0_12_141,6.640255891019478
0_13_141,6.639785339124501
0_14_141,6.639632650883868
0_15_141,6.639114127960056
0_16_141,6.639775178860873
0_17_141,6.639941642060876
0_18_141,6.6405743539799005
0_19_141,6.640022431965917
0_20_141,6.640581069048494
0_21_141,6.640458679990843
0_22_141,6.653279355028644
0_23_141,6.659490004880354
0_24_141,6.659089659107849
0_25_141,6.658935468876734
0_26_141,6.659482263028622
0_27_141,6.659602127969265
0_28_141,6.658556228969246
0_29_141,6.658573166001588
0_30_141,6.658043813891709
0_31_141,6.65845608105883
0_32_141,6.658418438164517
0_33_141,6.658715247176588
0_34_141,6.658773972187191
0_35_141,6.659578422782943
0_36_141,6.659212758997455
0_37_141,6.659417391056195
0_38_141,6.660396005958319
0_39_141,6.660302893957123
0_40_141,6.660349508980289
0_41_141,6.660888114012778
0_42_141,6.661463758908212
0_43_141,6.660553046967834
0_44_141,6.661352806957439
0_45_141,6.661393492016941
0_46_141,6.661858638050035
0_47_141,6.66153750102967
0_48_141,6.661954449024051
0_0_142,6.662304762983695
0_1_142,6.661405231105164
0_2_142,6.661894709104672
0_3_142,6.664343090960756
0_4_142,6.664738747989759
0_5_142,6.665041896980256
0_6_142,6.664248430868611
0_7_142,6.664397843880579
0_8_142,6.664948920952156
0_9_142,6.664462770102546
0_10_142,6.664327797945589
0_11_142,6.665404021041468
0_12_142,6.664892760105431
0_13_142,6.664558802964166
0_14_142,6.664781794184819
0_15_142,6.664746874012053
0_16_142,6.663620347157121
0_17_142,6.663371859118342
0_18_142,6.663039613049477
0_19_142,6.663582087028772
0_20_142,6.663427856983617
0_21_142,6.6634177539963275
0_22_142,6.651281022001058
0_23_142,6.645404431968927
0_24_142,6.6449952439870685
0_25_142,6.644568691961467
0_26_142,6.64476295793429
0_27_142,6.644219548907131
0_28_142,6.644331246847287
0_29_142,6.644278457853943
0_30_142,6.644557323073968
0_31_142,6.644777730107307
0_32_142,6.644664483843371
0_33_142,6.644967795815319
0_34_142,6.644958026940003
0_35_142,6.644263931084424
0_36_142,6.6441698730923235
0_37_142,6.644728032872081
0_38_142,6.643835052847862
0_39_142,6.643186539178714
0_40_142,6.642855666112155
0_41_142,6.642646849853918
0_42_142,6.641600841889158
0_43_142,6.641848457045853
0_44_142,6.640881999162957
0_45_142,6.64081900101155
0_46_142,6.640164047945291
0_47_142,6.639684749068692
0_48_142,6.6400810200721025
0_0_143,6.639832063112408
0_1_143,6.6399239709135145
0_2_143,6.639337694039568
0_3_143,6.636604255065322
0_4_143,6.636248224880546
0_5_143,6.6358555648475885
0_6_143,6.636174587067217
0_7_143,6.636029131012037
0_8_143,6.635853375075385
0_9_143,6.635787256062031
0_10_143,6.636334195034578
0_11_143,6.635134442010894
0_12_143,6.634792871074751
0_13_143,6.63487226003781
0_14_143,6.634949457831681
0_15_143,6.634837590157986
0_16_143,6.634944616816938
0_17_143,6.635491135995835
0_18_143,6.635485487058759
0_19_143,6.636087767081335
0_20_143,6.636054537957534
0_21_143,6.637369337957352
0_22_143,6.636739568086341
0_23_143,6.636978960130364
0_24_143,6.637183500919491
0_25_143,6.637725427979603
0_26_143,6.637394713005051
0_27_143,6.637670455034822
0_28_143,6.637689410010353
0_29_143,6.638043370097876
0_30_143,6.637498938944191
0_31_143,6.636777530889958
0_32_143,6.636862466111779
0_33_143,6.636706879129633
0_34_143,6.63643371197395
0_35_143,6.637139583006501
0_36_143,6.63811232894659
0_37_143,6.6377592431381345
0_38_143,6.637689670082182
0_39_143,6.637778234900907
0_40_143,6.638313702074811
0_41_143,6.6379549680277705
0_42_143,6.638093843124807
0_43_143,6.637842105003074
0_44_143,6.63832647097297
0_45_143,6.63803847390227
0_46_143,6.638169987127185
0_47_143,6.638655734015629
0_48_143,6.638011236907914
0_0_144,6.637743316823617
0_1_144,6.637342840898782
0_2_144,6.637667821021751
0_3_144,6.637608978897333
0_4_144,6.637608346063644
0_5_144,6.637668442213908
0_6_144,6.637310267891735
0_7_144,6.637502372963354
0_8_144,6.637411101022735
0_9_144,6.638707008911297
0_10_144,6.638078880030662
0_11_144,6.638652844820172
0_12_144,6.638940144795924
0_13_144,6.639534879941493
0_14_144,6.639157467056066
0_15_144,6.639021107926965
0_16_144,6.639204990118742
0_17_144,6.639003040967509
0_18_144,6.638651765882969
0_19_144,6.637624573893845
0_20_144,6.638174950145185
0_21_144,6.637730268994346
0_22_144,6.637341425055638
0_23_144,6.636954498942941
0_24_144,6.637440406018868
0_25_144,6.636591551126912
0_26_144,6.6369366811122745
0_27_144,6.6362834519241005
0_28_144,6.6365823650266975
0_29_144,6.636694049928337
0_30_144,6.636745335999876
0_31_144,6.637036995962262
0_32_144,6.637348125921562
0_33_144,6.636977990856394
0_34_144,6.637101284926757
0_35_144,6.63695333711803
0_36_144,6.636069874977693
0_37_144,6.635732279857621
0_38_144,6.635538282105699
0_39_144,6.6361118969507515
0_40_144,6.6356686318758875
0_41_144,6.63603604095988
0_42_144,6.636051998008043
0_43_144,6.637444885913283
0_44_144,6.63831429486163
0_45_144,6.63854221906513
0_46_144,6.639241229975596
0_47_144,6.638873684918508
0_48_144,6.638549437979236
0_0_145,6.638624379178509
0_1_145,6.638780475128442
0_2_145,6.6388718609232455
0_3_145,6.639154013013467
0_4_145,6.639572429936379
0_5_145,6.6391828348860145
0_6_145,6.639171932125464
0_7_145,6.63859400106594
0_8_145,6.63916194695048
0_9_145,6.638222456909716
0_10_145,6.638070907909423
0_11_145,6.638061735080555
0_12_145,6.638663359219208
0_13_145,6.637745254905894
0_14_145,6.63801493588835
0_15_145,6.637887645978481
0_16_145,6.637578173074871
0_17_145,6.6372614179272205
0_18_145,6.637617237167433
0_19_145,6.638289960101247
0_20_145,6.638301495928317
