Batch Id,batch_num_tokens,cdf
12885,4,0.7056754221388368
12886,4,0.7059099437148217
12887,4,0.7061444652908068
12888,4,0.7063789868667918
12889,4,0.7066135084427767
12890,4,0.7068480300187617
12891,4,0.7070825515947468
12892,4,0.7073170731707317
12893,4,0.7075515947467167
12894,4,0.7077861163227017
12895,4,0.7080206378986866
12896,4,0.7082551594746717
12897,4,0.7084896810506567
12898,4,0.7087242026266416
12899,4,0.7089587242026266
12900,4,0.7091932457786116
13120,4,0.7094277673545967
13121,4,0.7096622889305816
13122,4,0.7098968105065666
13123,4,0.7101313320825516
13124,4,0.7103658536585366
13125,4,0.7106003752345216
13126,4,0.7108348968105066
13127,4,0.7110694183864915
13128,4,0.7113039399624765
13129,4,0.7115384615384616
13130,4,0.7117729831144465
13131,4,0.7120075046904315
13132,4,0.7122420262664165
13133,4,0.7124765478424016
13134,4,0.7127110694183865
13135,4,0.7129455909943715
13136,4,0.7131801125703565
13137,4,0.7134146341463414
13138,4,0.7136491557223265
13139,4,0.7138836772983115
13140,4,0.7141181988742964
13141,4,0.7143527204502814
13142,4,0.7145872420262664
13143,4,0.7148217636022514
13144,4,0.7150562851782364
13145,4,0.7152908067542214
13146,4,0.7155253283302064
13147,4,0.7157598499061913
13148,4,0.7159943714821764
13149,4,0.7162288930581614
13150,4,0.7164634146341463
13151,4,0.7166979362101313
13152,4,0.7169324577861164
13153,4,0.7171669793621013
13154,4,0.7174015009380863
13155,4,0.7176360225140713
13156,4,0.7178705440900562
13157,4,0.7181050656660413
13158,4,0.7183395872420263
13159,4,0.7185741088180112
13160,4,0.7188086303939962
13161,4,0.7190431519699813
13162,4,0.7192776735459663
13163,4,0.7195121951219512
13164,4,0.7197467166979362
13165,4,0.7199812382739212
13166,4,0.7202157598499062
13167,4,0.7204502814258912
13168,4,0.7206848030018762
13169,4,0.7209193245778611
13170,4,0.7211538461538461
13171,4,0.7213883677298312
13172,4,0.7216228893058161
13173,4,0.7218574108818011
13174,4,0.7220919324577861
13175,4,0.7223264540337712
13176,4,0.7225609756097561
13177,4,0.7227954971857411
13178,4,0.7230300187617261
13179,4,0.723264540337711
13180,4,0.7234990619136961
13181,4,0.7237335834896811
13182,4,0.723968105065666
13183,4,0.724202626641651
13184,4,0.724437148217636
13185,4,0.724671669793621
13186,4,0.724906191369606
13187,4,0.725140712945591
13188,4,0.725375234521576
13189,4,0.725609756097561
13190,4,0.725844277673546
13191,4,0.726078799249531
13192,4,0.7263133208255159
13193,4,0.7265478424015009
13194,4,0.726782363977486
13195,4,0.7270168855534709
13196,4,0.7272514071294559
13197,4,0.7274859287054409
13198,4,0.7277204502814258
13199,4,0.7279549718574109
13200,4,0.7281894934333959
13201,4,0.7284240150093808
13202,4,0.7286585365853658
13203,4,0.7288930581613509
13204,4,0.7291275797373359
13205,4,0.7293621013133208
13206,4,0.7295966228893058
13207,4,0.7298311444652908
13208,4,0.7300656660412758
13209,4,0.7303001876172608
13210,4,0.7305347091932458
13211,4,0.7307692307692307
13212,4,0.7310037523452158
13213,4,0.7312382739212008
13214,4,0.7314727954971857
13215,4,0.7317073170731707
13216,4,0.7319418386491557
13217,4,0.7321763602251408
13218,4,0.7324108818011257
13219,4,0.7326454033771107
13220,4,0.7328799249530957
13221,4,0.7331144465290806
13222,4,0.7333489681050657
13223,4,0.7335834896810507
13224,4,0.7338180112570356
13225,4,0.7340525328330206
13226,4,0.7342870544090057
13227,4,0.7345215759849906
13228,4,0.7347560975609756
13229,4,0.7349906191369606
13230,4,0.7352251407129456
13231,4,0.7354596622889306
13232,4,0.7356941838649156
13233,4,0.7359287054409006
13234,4,0.7361632270168855
13235,4,0.7363977485928705
13236,4,0.7366322701688556
13237,4,0.7368667917448405
13238,4,0.7371013133208255
13239,4,0.7373358348968105
13240,4,0.7375703564727955
13525,4,0.7378048780487805
13526,4,0.7380393996247655
13527,4,0.7382739212007504
13528,4,0.7385084427767354
13529,4,0.7387429643527205
13530,4,0.7389774859287055
13531,4,0.7392120075046904
13532,4,0.7394465290806754
13533,4,0.7396810506566605
13534,4,0.7399155722326454
13535,4,0.7401500938086304
13536,4,0.7403846153846154
13537,4,0.7406191369606003
13538,4,0.7408536585365854
13539,4,0.7410881801125704
13540,4,0.7413227016885553
13541,4,0.7415572232645403
13542,4,0.7417917448405253
13543,4,0.7420262664165104
13545,4,0.7422607879924953
13546,4,0.7424953095684803
13547,4,0.7427298311444653
13548,4,0.7429643527204502
13549,4,0.7431988742964353
13550,4,0.7434333958724203
13551,4,0.7436679174484052
13552,4,0.7439024390243902
13553,4,0.7441369606003753
13554,4,0.7443714821763602
13555,4,0.7446060037523452
13556,4,0.7448405253283302
13557,4,0.7450750469043153
13558,4,0.7453095684803002
13559,4,0.7455440900562852
13560,4,0.7457786116322702
13561,4,0.7460131332082551
13562,4,0.7462476547842402
13563,4,0.7464821763602252
13564,4,0.7467166979362101
13565,4,0.7469512195121951
13566,4,0.7471857410881801
13567,4,0.7474202626641651
13568,4,0.7476547842401501
13569,4,0.7478893058161351
13570,4,0.74812382739212
13571,4,0.748358348968105
13572,4,0.7485928705440901
13573,4,0.7488273921200751
13574,4,0.74906191369606
13575,4,0.749296435272045
13576,4,0.7495309568480301
13577,4,0.749765478424015
13578,4,0.75
13579,4,0.750234521575985
13580,4,0.7504690431519699
13581,4,0.750703564727955
13582,4,0.75093808630394
13583,4,0.7511726078799249
13584,4,0.7514071294559099
13585,4,0.751641651031895
13586,4,0.75187617260788
13587,4,0.7521106941838649
13588,4,0.7523452157598499
13589,4,0.7525797373358349
13590,4,0.7528142589118199
13591,4,0.7530487804878049
13592,4,0.7532833020637899
13593,4,0.7535178236397748
13594,4,0.7537523452157598
13595,4,0.7539868667917449
13596,4,0.7542213883677298
13597,4,0.7544559099437148
13598,4,0.7546904315196998
13599,4,0.7549249530956847
13600,4,0.7551594746716698
13601,4,0.7553939962476548
13602,4,0.7556285178236398
13603,4,0.7558630393996247
13604,4,0.7560975609756098
13605,4,0.7563320825515948
13606,4,0.7565666041275797
13607,4,0.7568011257035647
13608,4,0.7570356472795498
13609,4,0.7572701688555347
13610,4,0.7575046904315197
13611,4,0.7577392120075047
13612,4,0.7579737335834896
13613,4,0.7582082551594747
13614,4,0.7584427767354597
13615,4,0.7586772983114447
13616,4,0.7589118198874296
13618,4,0.7591463414634146
13619,4,0.7593808630393997
13620,4,0.7596153846153846
13621,4,0.7598499061913696
13622,4,0.7600844277673546
13623,4,0.7603189493433395
13624,4,0.7605534709193246
13625,4,0.7607879924953096
13626,4,0.7610225140712945
13627,4,0.7612570356472795
13628,4,0.7614915572232646
13629,4,0.7617260787992496
13630,4,0.7619606003752345
13631,4,0.7621951219512195
13632,4,0.7624296435272045
13633,4,0.7626641651031895
13634,4,0.7628986866791745
13635,4,0.7631332082551595
13636,4,0.7633677298311444
13637,4,0.7636022514071295
13638,4,0.7638367729831145
13639,4,0.7640712945590994
13640,4,0.7643058161350844
13641,4,0.7645403377110694
13642,4,0.7647748592870544
13643,4,0.7650093808630394
13644,4,0.7652439024390244
13645,4,0.7654784240150094
13646,4,0.7657129455909943
13647,4,0.7659474671669794
13648,4,0.7661819887429644
13649,4,0.7664165103189493
13650,4,0.7666510318949343
13651,4,0.7668855534709194
13652,4,0.7671200750469043
13653,4,0.7673545966228893
13654,4,0.7675891181988743
13655,4,0.7678236397748592
13656,4,0.7680581613508443
13657,4,0.7682926829268293
13658,4,0.7685272045028143
13659,4,0.7687617260787992
13660,4,0.7689962476547842
13661,4,0.7692307692307693
13662,4,0.7694652908067542
13663,4,0.7696998123827392
13664,4,0.7699343339587242
13665,4,0.7701688555347092
13666,4,0.7704033771106942
13667,4,0.7706378986866792
13668,4,0.7708724202626641
13669,4,0.7711069418386491
13670,4,0.7713414634146342
13671,4,0.7715759849906192
13672,4,0.7718105065666041
13673,4,0.7720450281425891
13674,4,0.7722795497185742
13675,4,0.7725140712945591
13676,4,0.7727485928705441
13677,4,0.7729831144465291
13678,4,0.773217636022514
13679,4,0.7734521575984991
13680,4,0.7736866791744841
13681,4,0.773921200750469
13682,4,0.774155722326454
13683,4,0.774390243902439
13684,4,0.774624765478424
13685,4,0.774859287054409
13686,4,0.775093808630394
13687,4,0.775328330206379
13688,4,0.775562851782364
13689,4,0.775797373358349
13690,4,0.776031894934334
13691,4,0.7762664165103189
13692,4,0.7765009380863039
13693,4,0.776735459662289
13694,4,0.7769699812382739
13695,4,0.7772045028142589
13696,4,0.7774390243902439
13697,4,0.7776735459662288
13698,4,0.7779080675422139
13699,4,0.7781425891181989
13700,4,0.7783771106941839
13701,4,0.7786116322701688
13702,4,0.7788461538461539
13703,4,0.7790806754221389
13704,4,0.7793151969981238
13705,4,0.7795497185741088
13706,4,0.7797842401500938
13707,4,0.7800187617260788
13708,4,0.7802532833020638
13709,4,0.7804878048780488
13710,4,0.7807223264540337
13711,4,0.7809568480300187
13712,4,0.7811913696060038
13713,4,0.7814258911819888
13714,4,0.7816604127579737
13715,4,0.7818949343339587
13716,4,0.7821294559099438
13717,4,0.7823639774859287
13718,4,0.7825984990619137
13719,4,0.7828330206378987
13720,4,0.7830675422138836
13721,4,0.7833020637898687
13722,4,0.7835365853658537
13723,4,0.7837711069418386
13724,4,0.7840056285178236
13725,4,0.7842401500938087
13726,4,0.7844746716697936
13727,4,0.7847091932457786
13728,4,0.7849437148217636
13729,4,0.7851782363977486
13730,4,0.7854127579737336
13731,4,0.7856472795497186
13732,4,0.7858818011257036
13733,4,0.7861163227016885
13734,4,0.7863508442776735
13735,4,0.7865853658536586
13736,4,0.7868198874296435
13737,4,0.7870544090056285
13738,4,0.7872889305816135
13739,4,0.7875234521575984
13740,4,0.7877579737335835
13741,4,0.7879924953095685
13742,4,0.7882270168855535
13743,4,0.7884615384615384
13744,4,0.7886960600375235
13745,4,0.7889305816135085
13746,4,0.7891651031894934
13747,4,0.7893996247654784
13748,4,0.7896341463414634
13749,4,0.7898686679174484
13750,4,0.7901031894934334
13751,4,0.7903377110694184
13752,4,0.7905722326454033
13753,4,0.7908067542213884
13754,4,0.7910412757973734
13755,4,0.7912757973733584
13756,4,0.7915103189493433
13757,4,0.7917448405253283
13758,4,0.7919793621013134
13759,4,0.7922138836772983
13760,4,0.7924484052532833
13761,4,0.7926829268292683
13762,4,0.7929174484052532
13763,4,0.7931519699812383
13764,4,0.7933864915572233
13765,4,0.7936210131332082
13766,4,0.7938555347091932
13767,4,0.7940900562851783
13768,4,0.7943245778611632
13769,4,0.7945590994371482
13770,4,0.7947936210131332
13771,4,0.7950281425891182
13772,4,0.7952626641651032
13773,4,0.7954971857410882
13774,4,0.7957317073170732
13775,4,0.7959662288930581
13776,4,0.7962007504690432
13777,4,0.7964352720450282
13778,4,0.7966697936210131
13779,4,0.7969043151969981
13780,4,0.7971388367729831
13781,4,0.797373358348968
13782,4,0.7976078799249531
13783,4,0.7978424015009381
13784,4,0.7980769230769231
13785,4,0.798311444652908
13786,4,0.7985459662288931
13787,4,0.7987804878048781
13788,4,0.799015009380863
13789,4,0.799249530956848
13790,4,0.7994840525328331
13791,4,0.799718574108818
13792,4,0.799953095684803
13793,4,0.800187617260788
13794,4,0.8004221388367729
13795,4,0.800656660412758
13796,4,0.800891181988743
13797,4,0.801125703564728
13798,4,0.8013602251407129
13799,4,0.801594746716698
13800,4,0.801829268292683
13801,4,0.8020637898686679
13802,4,0.8022983114446529
13803,4,0.8025328330206379
13804,4,0.8027673545966229
13805,4,0.8030018761726079
13806,4,0.8032363977485929
13807,4,0.8034709193245778
13808,4,0.8037054409005628
13809,4,0.8039399624765479
13810,4,0.8041744840525328
13811,4,0.8044090056285178
13812,4,0.8046435272045028
13813,4,0.8048780487804879
13814,4,0.8051125703564728
13815,4,0.8053470919324578
13816,4,0.8055816135084428
13817,4,0.8058161350844277
13818,4,0.8060506566604128
13819,4,0.8062851782363978
13820,4,0.8065196998123827
13821,4,0.8067542213883677
13822,4,0.8069887429643527
13823,4,0.8072232645403377
13824,4,0.8074577861163227
13825,4,0.8076923076923077
13826,4,0.8079268292682927
13827,4,0.8081613508442776
13828,4,0.8083958724202627
13829,4,0.8086303939962477
13830,4,0.8088649155722326
13831,4,0.8090994371482176
13832,4,0.8093339587242027
13833,4,0.8095684803001876
13834,4,0.8098030018761726
13835,4,0.8100375234521576
13836,4,0.8102720450281425
13837,4,0.8105065666041276
13838,4,0.8107410881801126
13839,4,0.8109756097560976
13840,4,0.8112101313320825
13841,4,0.8114446529080676
13842,4,0.8116791744840526
13843,4,0.8119136960600375
13844,4,0.8121482176360225
13846,4,0.8123827392120075
14061,4,0.8126172607879925
14062,4,0.8128517823639775
14063,4,0.8130863039399625
14064,4,0.8133208255159474
14065,4,0.8135553470919324
14066,4,0.8137898686679175
14067,4,0.8140243902439024
14068,4,0.8142589118198874
14069,4,0.8144934333958724
14070,4,0.8147279549718575
14071,4,0.8149624765478424
14072,4,0.8151969981238274
14073,4,0.8154315196998124
14074,4,0.8156660412757973
14075,4,0.8159005628517824
14076,4,0.8161350844277674
14077,4,0.8163696060037523
14078,4,0.8166041275797373
14079,4,0.8168386491557224
14080,4,0.8170731707317073
14081,4,0.8173076923076923
14082,4,0.8175422138836773
14083,4,0.8177767354596623
14084,4,0.8180112570356473
14085,4,0.8182457786116323
14086,4,0.8184803001876173
14087,4,0.8187148217636022
10122,5,0.8189493433395872
10123,5,0.8191838649155723
10124,5,0.8194183864915572
10125,5,0.8196529080675422
10126,5,0.8198874296435272
10127,5,0.8201219512195121
10128,5,0.8203564727954972
10129,5,0.8205909943714822
10130,5,0.8208255159474672
10131,5,0.8210600375234521
10132,5,0.8212945590994372
10133,5,0.8215290806754222
10134,5,0.8217636022514071
10135,5,0.8219981238273921
10136,5,0.8222326454033771
10137,5,0.8224671669793621
10138,5,0.8227016885553471
10139,5,0.8229362101313321
10140,5,0.823170731707317
10141,5,0.823405253283302
10142,5,0.8236397748592871
10143,5,0.823874296435272
10144,5,0.824108818011257
10145,5,0.824343339587242
10146,5,0.8245778611632271
10147,5,0.824812382739212
10148,5,0.825046904315197
10149,5,0.825281425891182
10150,5,0.8255159474671669
10151,5,0.825750469043152
10152,5,0.825984990619137
10153,5,0.8262195121951219
10154,5,0.8264540337711069
10155,5,0.826688555347092
10156,5,0.8269230769230769
10157,5,0.8271575984990619
10158,5,0.8273921200750469
10159,5,0.827626641651032
10160,5,0.8278611632270169
10161,5,0.8280956848030019
10162,5,0.8283302063789869
10163,5,0.8285647279549718
10164,5,0.8287992495309568
10165,5,0.8290337711069419
10166,5,0.8292682926829268
10167,5,0.8295028142589118
10168,5,0.8297373358348968
10169,5,0.8299718574108818
10170,5,0.8302063789868668
10171,5,0.8304409005628518
10172,5,0.8306754221388368
10173,5,0.8309099437148217
10174,5,0.8311444652908068
10175,5,0.8313789868667918
10176,5,0.8316135084427767
10177,5,0.8318480300187617
10178,5,0.8320825515947468
10179,5,0.8323170731707317
10180,5,0.8325515947467167
10181,5,0.8327861163227017
10182,5,0.8330206378986866
10183,5,0.8332551594746717
10184,5,0.8334896810506567
10185,5,0.8337242026266416
10186,5,0.8339587242026266
10187,5,0.8341932457786116
10188,5,0.8344277673545967
10189,5,0.8346622889305816
10190,5,0.8348968105065666
10191,5,0.8351313320825516
10192,5,0.8353658536585366
10193,5,0.8356003752345216
10194,5,0.8358348968105066
10195,5,0.8360694183864915
10196,5,0.8363039399624765
10197,5,0.8365384615384616
10198,5,0.8367729831144465
10199,5,0.8370075046904315
10200,5,0.8372420262664165
10201,5,0.8374765478424016
10202,5,0.8377110694183865
10203,5,0.8379455909943715
10204,5,0.8381801125703565
10205,5,0.8384146341463414
10206,5,0.8386491557223265
10207,5,0.8388836772983115
10208,5,0.8391181988742964
10209,5,0.8393527204502814
10210,5,0.8395872420262664
10211,5,0.8398217636022514
10212,5,0.8400562851782364
10213,5,0.8402908067542214
10214,5,0.8405253283302064
10215,5,0.8407598499061913
10216,5,0.8409943714821764
10217,5,0.8412288930581614
10218,5,0.8414634146341463
10219,5,0.8416979362101313
10220,5,0.8419324577861164
10221,5,0.8421669793621013
10222,5,0.8424015009380863
10223,5,0.8426360225140713
10224,5,0.8428705440900562
10225,5,0.8431050656660413
10226,5,0.8433395872420263
10227,5,0.8435741088180112
10228,5,0.8438086303939962
10229,5,0.8440431519699813
10230,5,0.8442776735459663
10231,5,0.8445121951219512
10232,5,0.8447467166979362
10233,5,0.8449812382739212
10234,5,0.8452157598499062
10235,5,0.8454502814258912
10236,5,0.8456848030018762
10237,5,0.8459193245778611
10238,5,0.8461538461538461
10239,5,0.8463883677298312
10240,5,0.8466228893058161
10241,5,0.8468574108818011
10242,5,0.8470919324577861
10243,5,0.8473264540337712
10244,5,0.8475609756097561
10245,5,0.8477954971857411
10246,5,0.8480300187617261
10247,5,0.848264540337711
10248,5,0.8484990619136961
10249,5,0.8487335834896811
10250,5,0.848968105065666
10251,5,0.849202626641651
10252,5,0.849437148217636
10253,5,0.849671669793621
10254,5,0.849906191369606
10255,5,0.850140712945591
10256,5,0.850375234521576
10257,5,0.850609756097561
10258,5,0.850844277673546
10259,5,0.851078799249531
10260,5,0.8513133208255159
10261,5,0.8515478424015009
10262,5,0.851782363977486
10263,5,0.8520168855534709
10264,5,0.8522514071294559
10265,5,0.8524859287054409
10266,5,0.8527204502814258
10267,5,0.8529549718574109
10268,5,0.8531894934333959
10269,5,0.8534240150093808
10270,5,0.8536585365853658
10271,5,0.8538930581613509
10272,5,0.8541275797373359
10273,5,0.8543621013133208
10274,5,0.8545966228893058
10275,5,0.8548311444652908
10276,5,0.8550656660412758
10277,5,0.8553001876172608
10278,5,0.8555347091932458
10279,5,0.8557692307692307
10280,5,0.8560037523452158
10281,5,0.8562382739212008
10282,5,0.8564727954971857
10283,5,0.8567073170731707
10284,5,0.8569418386491557
10285,5,0.8571763602251408
10286,5,0.8574108818011257
10287,5,0.8576454033771107
10288,5,0.8578799249530957
10289,5,0.8581144465290806
10290,5,0.8583489681050657
10291,5,0.8585834896810507
10292,5,0.8588180112570356
10293,5,0.8590525328330206
10294,5,0.8592870544090057
10295,5,0.8595215759849906
10296,5,0.8597560975609756
10297,5,0.8599906191369606
10298,5,0.8602251407129456
10299,5,0.8604596622889306
10300,5,0.8606941838649156
10301,5,0.8609287054409006
10302,5,0.8611632270168855
10303,5,0.8613977485928705
10304,5,0.8616322701688556
10305,5,0.8618667917448405
10306,5,0.8621013133208255
10307,5,0.8623358348968105
10308,5,0.8625703564727955
10309,5,0.8628048780487805
10310,5,0.8630393996247655
10311,5,0.8632739212007504
10312,5,0.8635084427767354
10313,5,0.8637429643527205
10314,5,0.8639774859287055
10414,5,0.8642120075046904
10415,5,0.8644465290806754
10416,5,0.8646810506566605
10417,5,0.8649155722326454
10418,5,0.8651500938086304
10419,5,0.8653846153846154
10420,5,0.8656191369606003
10421,5,0.8658536585365854
10422,5,0.8660881801125704
10648,5,0.8663227016885553
10649,5,0.8665572232645403
10650,5,0.8667917448405253
10651,5,0.8670262664165104
10652,5,0.8672607879924953
10653,5,0.8674953095684803
10654,5,0.8677298311444653
10655,5,0.8679643527204502
10656,5,0.8681988742964353
10657,5,0.8684333958724203
10658,5,0.8686679174484052
10659,5,0.8689024390243902
10660,5,0.8691369606003753
10661,5,0.8693714821763602
10662,5,0.8696060037523452
10663,5,0.8698405253283302
10664,5,0.8700750469043153
10665,5,0.8703095684803002
10666,5,0.8705440900562852
10667,5,0.8707786116322702
10668,5,0.8710131332082551
10669,5,0.8712476547842402
10670,5,0.8714821763602252
10671,5,0.8717166979362101
10672,5,0.8719512195121951
10673,5,0.8721857410881801
10674,5,0.8724202626641651
10675,5,0.8726547842401501
10676,5,0.8728893058161351
10677,5,0.87312382739212
10678,5,0.873358348968105
10679,5,0.8735928705440901
10680,5,0.8738273921200751
10681,5,0.87406191369606
10682,5,0.874296435272045
10683,5,0.8745309568480301
10684,5,0.874765478424015
10685,5,0.875
10686,5,0.875234521575985
10687,5,0.8754690431519699
10688,5,0.875703564727955
10689,5,0.87593808630394
10690,5,0.8761726078799249
10691,5,0.8764071294559099
10692,5,0.876641651031895
10693,5,0.87687617260788
10694,5,0.8771106941838649
10695,5,0.8773452157598499
10696,5,0.8775797373358349
10697,5,0.8778142589118199
10698,5,0.8780487804878049
10699,5,0.8782833020637899
10700,5,0.8785178236397748
10701,5,0.8787523452157598
10702,5,0.8789868667917449
12065,5,0.8792213883677298
12066,5,0.8794559099437148
12067,5,0.8796904315196998
12068,5,0.8799249530956847
12069,5,0.8801594746716698
12070,5,0.8803939962476548
12071,5,0.8806285178236398
12072,5,0.8808630393996247
12073,5,0.8810975609756098
12074,5,0.8813320825515948
12075,5,0.8815666041275797
12076,5,0.8818011257035647
12077,5,0.8820356472795498
12078,5,0.8822701688555347
12079,5,0.8825046904315197
12080,5,0.8827392120075047
12081,5,0.8829737335834896
12082,5,0.8832082551594747
12083,5,0.8834427767354597
12084,5,0.8836772983114447
12085,5,0.8839118198874296
12086,5,0.8841463414634146
12087,5,0.8843808630393997
12088,5,0.8846153846153846
12089,5,0.8848499061913696
12090,5,0.8850844277673546
12091,5,0.8853189493433395
12092,5,0.8855534709193246
12093,5,0.8857879924953096
12094,5,0.8860225140712945
12095,5,0.8862570356472795
12096,5,0.8864915572232646
12097,5,0.8867260787992496
12098,5,0.8869606003752345
12099,5,0.8871951219512195
12100,5,0.8874296435272045
12101,5,0.8876641651031895
12102,5,0.8878986866791745
12103,5,0.8881332082551595
12104,5,0.8883677298311444
12105,5,0.8886022514071295
12106,5,0.8888367729831145
12107,5,0.8890712945590994
12108,5,0.8893058161350844
12109,5,0.8895403377110694
12110,5,0.8897748592870544
12111,5,0.8900093808630394
12112,5,0.8902439024390244
12113,5,0.8904784240150094
12114,5,0.8907129455909943
12115,5,0.8909474671669794
12116,5,0.8911819887429644
12117,5,0.8914165103189493
12118,5,0.8916510318949343
12119,5,0.8918855534709194
12120,5,0.8921200750469043
12121,5,0.8923545966228893
12122,5,0.8925891181988743
12123,5,0.8928236397748592
12124,5,0.8930581613508443
12125,5,0.8932926829268293
12126,5,0.8935272045028143
12127,5,0.8937617260787992
12128,5,0.8939962476547842
12129,5,0.8942307692307693
12130,5,0.8944652908067542
12131,5,0.8946998123827392
12132,5,0.8949343339587242
12133,5,0.8951688555347092
12134,5,0.8954033771106942
12177,5,0.8956378986866792
12178,5,0.8958724202626641
12179,5,0.8961069418386491
12180,5,0.8963414634146342
12181,5,0.8965759849906192
12182,5,0.8968105065666041
12183,5,0.8970450281425891
12184,5,0.8972795497185742
12185,5,0.8975140712945591
12186,5,0.8977485928705441
12187,5,0.8979831144465291
12188,5,0.898217636022514
12189,5,0.8984521575984991
12190,5,0.8986866791744841
12191,5,0.898921200750469
12192,5,0.899155722326454
12193,5,0.899390243902439
12194,5,0.899624765478424
12195,5,0.899859287054409
12196,5,0.900093808630394
12197,5,0.900328330206379
12198,5,0.900562851782364
12199,5,0.900797373358349
12200,5,0.901031894934334
12201,5,0.9012664165103189
12202,5,0.9015009380863039
12203,5,0.901735459662289
12204,5,0.9019699812382739
12205,5,0.9022045028142589
12206,5,0.9024390243902439
12207,5,0.9026735459662288
12208,5,0.9029080675422139
12209,5,0.9031425891181989
12210,5,0.9033771106941839
12211,5,0.9036116322701688
12212,5,0.9038461538461539
12213,5,0.9040806754221389
12214,5,0.9043151969981238
12215,5,0.9045497185741088
12216,5,0.9047842401500938
12217,5,0.9050187617260788
12218,5,0.9052532833020638
12219,5,0.9054878048780488
12220,5,0.9057223264540337
12221,5,0.9059568480300187
12222,5,0.9061913696060038
12223,5,0.9064258911819888
12224,5,0.9066604127579737
12225,5,0.9068949343339587
12226,5,0.9071294559099438
12227,5,0.9073639774859287
12228,5,0.9075984990619137
12229,5,0.9078330206378987
12230,5,0.9080675422138836
12231,5,0.9083020637898687
12232,5,0.9085365853658537
12233,5,0.9087711069418386
12234,5,0.9090056285178236
12235,5,0.9092401500938087
12236,5,0.9094746716697936
12237,5,0.9097091932457786
12238,5,0.9099437148217636
12239,5,0.9101782363977486
12240,5,0.9104127579737336
12241,5,0.9106472795497186
12242,5,0.9108818011257036
12243,5,0.9111163227016885
12244,5,0.9113508442776735
12245,5,0.9115853658536586
12246,5,0.9118198874296435
12247,5,0.9120544090056285
12248,5,0.9122889305816135
12249,5,0.9125234521575984
12250,5,0.9127579737335835
12251,5,0.9129924953095685
12252,5,0.9132270168855535
12253,5,0.9134615384615384
12254,5,0.9136960600375235
12255,5,0.9139305816135085
12256,5,0.9141651031894934
12257,5,0.9143996247654784
12258,5,0.9146341463414634
12259,5,0.9148686679174484
12260,5,0.9151031894934334
12261,5,0.9153377110694184
12262,5,0.9155722326454033
12263,5,0.9158067542213884
12264,5,0.9160412757973734
12265,5,0.9162757973733584
12266,5,0.9165103189493433
12267,5,0.9167448405253283
12268,5,0.9169793621013134
12269,5,0.9172138836772983
12270,5,0.9174484052532833
12271,5,0.9176829268292683
12272,5,0.9179174484052532
12273,5,0.9181519699812383
12274,5,0.9183864915572233
12275,5,0.9186210131332082
12276,5,0.9188555347091932
12277,5,0.9190900562851783
12278,5,0.9193245778611632
12279,5,0.9195590994371482
12280,5,0.9197936210131332
12281,5,0.9200281425891182
12282,5,0.9202626641651032
12283,5,0.9204971857410882
12284,5,0.9207317073170732
12285,5,0.9209662288930581
12286,5,0.9212007504690432
12287,5,0.9214352720450282
12288,5,0.9216697936210131
12289,5,0.9219043151969981
12290,5,0.9221388367729831
12291,5,0.922373358348968
12292,5,0.9226078799249531
12293,5,0.9228424015009381
12326,5,0.9230769230769231
12327,5,0.923311444652908
12328,5,0.9235459662288931
12329,5,0.9237804878048781
12330,5,0.924015009380863
12331,5,0.924249530956848
12332,5,0.9244840525328331
12333,5,0.924718574108818
12334,5,0.924953095684803
12335,5,0.925187617260788
12336,5,0.9254221388367729
12337,5,0.925656660412758
12338,5,0.925891181988743
12339,5,0.926125703564728
12340,5,0.9263602251407129
12341,5,0.926594746716698
12342,5,0.926829268292683
12343,5,0.9270637898686679
12344,5,0.9272983114446529
12345,5,0.9275328330206379
12346,5,0.9277673545966229
12347,5,0.9280018761726079
12348,5,0.9282363977485929
12349,5,0.9284709193245778
12350,5,0.9287054409005628
12351,5,0.9289399624765479
12352,5,0.9291744840525328
12353,5,0.9294090056285178
12354,5,0.9296435272045028
12355,5,0.9298780487804879
12356,5,0.9301125703564728
12357,5,0.9303470919324578
12358,5,0.9305816135084428
12359,5,0.9308161350844277
12360,5,0.9310506566604128
12361,5,0.9312851782363978
12362,5,0.9315196998123827
12363,5,0.9317542213883677
12364,5,0.9319887429643527
12365,5,0.9322232645403377
12366,5,0.9324577861163227
12367,5,0.9326923076923077
12368,5,0.9329268292682927
12369,5,0.9331613508442776
12370,5,0.9333958724202627
12371,5,0.9336303939962477
12372,5,0.9338649155722326
12373,5,0.9340994371482176
12374,5,0.9343339587242027
12375,5,0.9345684803001876
12376,5,0.9348030018761726
12377,5,0.9350375234521576
12378,5,0.9352720450281425
12379,5,0.9355065666041276
12380,5,0.9357410881801126
12381,5,0.9359756097560976
12382,5,0.9362101313320825
12383,5,0.9364446529080676
12384,5,0.9366791744840526
12385,5,0.9369136960600375
12386,5,0.9371482176360225
12387,5,0.9373827392120075
12388,5,0.9376172607879925
12389,5,0.9378517823639775
12390,5,0.9380863039399625
12391,5,0.9383208255159474
12392,5,0.9385553470919324
12393,5,0.9387898686679175
13848,5,0.9390243902439024
13849,5,0.9392589118198874
13850,5,0.9394934333958724
13851,5,0.9397279549718575
13852,5,0.9399624765478424
13853,5,0.9401969981238274
13854,5,0.9404315196998124
13855,5,0.9406660412757973
13856,5,0.9409005628517824
13857,5,0.9411350844277674
13858,5,0.9413696060037523
