Decode Token Id,decode_token_execution_plus_preemption_time_list
0_46_380,0.9405512590892613
0_48_372,0.9404914691112936
0_49_358,0.9456790932454169
0_16_731,0.9718238017521799
0_35_524,0.9715213333256543
0_40_494,0.9431968019343913
0_43_406,0.9184765540994704
0_46_381,0.8871788261458278
0_48_373,0.8525278139859438
0_49_359,0.8207637518644333
0_16_732,0.7855850602500141
0_35_525,0.7986699836328626
0_40_495,0.8339860090054572
0_43_407,0.8700588862411678
0_46_382,0.9025498377159238
0_48_374,0.9354785126633942
0_49_360,0.969635603018105
0_16_733,0.9883361021056771
0_35_526,0.9843289833515882
0_40_496,0.9824123959988356
0_43_408,0.9827576908282936
0_46_383,0.9845305820927024
0_48_375,0.9863585429266095
0_49_361,0.9838075479492545
0_16_734,0.9902070029638708
0_35_527,0.9924804656766355
0_40_497,0.98996935877949
0_43_409,0.9903213959187269
0_46_384,0.9948346340097487
0_48_376,0.995068974327296
0_49_362,0.994792444165796
0_16_735,0.9878694117069244
0_35_528,0.991112198214978
0_40_498,0.991481114178896
0_43_410,0.9908022382296622
0_46_385,0.9863330670632422
0_48_377,0.9846191010437906
0_49_363,0.9860001970082521
0_16_736,0.9878943623043597
0_35_529,0.9855116307735443
0_40_499,0.9857901600189507
0_43_411,0.9849486909806728
0_46_386,0.9851597920060158
0_48_378,0.984895939938724
0_49_364,0.9872381207533181
0_16_737,0.9962625256739557
0_35_530,0.9945101719349623
0_40_500,0.9945984869264066
0_43_412,0.9938289248384535
0_46_387,0.9970276630483568
0_48_379,0.998085733037442
0_49_365,0.9963373681530356
0_16_738,0.9958352441899478
0_35_531,0.9938270794227719
0_40_501,1.010378120932728
0_43_413,1.0135709601454437
0_46_388,1.006201857700944
0_48_380,1.0068020639009774
0_49_366,1.0048033688217402
0_16_739,1.0040184939280152
0_35_532,1.0061491429805756
0_40_502,0.9898090111091733
0_43_414,0.9859386556781828
0_46_389,0.9867729833349586
0_48_381,0.9824032578617334
0_49_367,0.9819818129763007
0_16_740,0.9840039229020476
0_35_533,0.9950404036790133
0_40_503,0.999852990731597
0_43_415,1.004595311358571
0_46_390,1.007130863610655
0_48_382,1.0171566340140998
0_49_368,1.0104730953462422
0_16_741,1.0321155521087348
0_35_534,1.0249087940901518
0_40_504,1.0237253881059587
0_43_416,1.0259175039827824
0_46_391,1.0289451982825994
0_48_383,1.0246784090995789
0_49_369,1.0333286807872355
0_16_742,1.035790644120425
0_35_535,1.03436199715361
0_40_505,1.0326191908679903
0_43_417,1.030698433984071
0_46_392,1.034435061737895
0_48_384,1.0365138207562268
0_49_370,1.037144926842302
0_16_743,1.0166093199513853
0_35_536,0.9890226437710226
0_40_506,0.9561531590297818
0_43_418,0.9157488569617271
0_46_393,0.8736170823685825
0_48_385,0.8336127372458577
0_49_371,0.7978347013704479
0_16_744,0.738542954903096
0_35_537,0.7596703949384391
0_40_507,0.7873021871782839
0_43_419,0.8233719798736274
0_46_394,0.8561447886750102
0_48_386,0.8867669277824461
0_49_372,0.9159472710452974
0_16_745,0.9816166199743748
0_35_538,0.9795997450128198
0_40_508,0.9762739208526909
0_43_420,0.973367259837687
0_46_395,0.975874453317374
0_48_387,0.9812556491233408
0_49_373,0.9826721646822989
0_16_746,0.9992521232925355
0_35_539,1.016586215235293
0_40_509,1.0203603212721646
0_43_421,1.021811115089804
0_46_396,1.0232296409085393
0_48_388,1.0227983761578798
0_49_374,1.022899521049112
0_16_747,0.9893778469413519
0_35_540,0.9749821317382157
0_40_510,0.9756440748460591
0_43_422,0.9796424242667854
0_46_397,0.9825177430175245
0_48_389,0.9817947200499475
0_49_375,0.9828072399832308
0_16_748,0.992937192786485
0_35_541,0.9962814464233816
0_40_511,0.9986742460168898
0_43_423,0.9954675347544253
0_46_398,0.9945918880403042
0_48_390,0.9631501487456262
0_49_376,0.9318379871547222
0_16_749,0.9517977749928832
0_35_542,0.9562076269648969
0_40_512,0.9576746299862862
0_43_424,0.9624338001012802
0_46_399,0.9608632079325616
0_48_391,0.9959129481576383
0_49_377,1.0292339129373431
0_16_750,1.0299829212017357
0_35_543,1.0286630406044424
0_40_513,1.0275257229804993
0_43_425,1.0249492689035833
0_46_400,1.0254051508381963
0_48_392,1.0137778208591044
0_49_378,1.0046789748594165
0_16_751,0.9508928037248552
0_35_544,0.9437416819855571
0_40_514,0.939984564203769
0_43_426,0.9369859672151506
0_46_401,0.9320563040673733
0_48_393,0.9209046070463955
0_49_379,0.8930492228828371
0_16_752,0.8563678013160825
0_35_545,0.8358972482383251
0_40_515,0.7995540569536388
0_43_427,0.7621788349933922
0_46_402,0.7248236229643226
0_48_394,0.7040274711325765
0_49_380,0.6975526981987059
0_16_753,0.6613274188712239
0_35_546,0.6453355751000345
0_40_516,0.6420142711140215
0_43_428,0.6382278436794877
0_46_403,0.6361261731944978
0_48_395,0.634102129843086
0_49_381,0.6349727162159979
0_16_754,0.6765104099176824
0_35_547,0.6733990567736328
0_40_517,0.6724627115763724
0_43_429,0.6721535241231322
0_46_404,0.6723109069280326
0_48_396,0.6713685132563114
0_49_382,0.6697128247469664
0_16_755,0.6276213298551738
0_35_548,0.6275301640853286
0_40_518,0.6276335190050304
0_43_430,0.627906559035182
0_46_405,0.6290731951594353
0_48_397,0.6292287176474929
0_49_383,0.6293690432794392
0_16_756,0.6282814820297062
0_35_549,0.6285066939890385
0_40_519,0.6283952882513404
0_43_431,0.6282323929481208
0_46_406,0.6266484218649566
0_48_398,0.6270107883028686
0_49_384,0.6270540258847177
0_16_757,0.6504089892841876
0_35_550,0.6752069662325084
0_40_520,0.6840952187776566
0_43_432,0.6898664990440011
0_46_407,0.6968103847466409
0_48_399,0.7051150198094547
0_49_385,0.7121878997422755
0_16_758,0.7678656317293644
0_35_551,0.7880697939544916
0_40_521,0.8229588381946087
0_43_433,0.8697238219901919
0_46_408,0.9043731749989092
0_48_400,0.9390513962134719
0_49_386,0.9727443470619619
0_16_759,1.0926741259172559
0_35_552,1.0973174879327416
0_40_522,1.1003219028934836
0_43_434,1.096842794213444
0_46_409,1.0947295143269002
0_48_401,1.0956235486082733
0_49_387,1.0931324809789658
0_16_760,1.0123571972362697
0_35_553,1.0175450798124075
0_40_523,0.9885663501918316
0_43_435,0.9813605626113713
0_46_410,0.9856819780543447
0_48_402,0.956112411338836
0_49_388,0.9475577059201896
0_16_761,0.8927791947498918
0_35_554,0.8865666501224041
0_40_524,0.9206891916692257
0_43_436,0.9272293034009635
0_46_411,0.9338164608925581
0_48_403,0.9746176288463175
0_49_389,0.993510790169239
0_16_762,1.2151030413806438
0_35_555,1.2139583141542971
0_40_525,1.211882522329688
0_43_437,1.2083489638753235
0_46_412,1.2039314010180533
0_48_404,1.1927132769487798
0_49_390,1.1911351662129164
0_16_763,1.0517493407242
0_35_556,1.0476761246100068
0_40_526,1.0436593969352543
0_43_438,1.0443151607178152
0_46_413,1.045059661846608
0_48_405,1.0435567079111934
0_49_391,1.0404748637229204
0_16_764,0.996154647320509
0_35_557,0.994198031257838
0_40_527,0.9908821047283709
0_43_439,0.9897150890901685
0_46_414,0.985684250947088
0_48_406,0.9839089182205498
0_49_392,0.980235586874187
0_16_765,0.9880460659042001
0_35_558,0.9927755049429834
0_40_528,1.0014910632744431
0_43_440,1.0036717993207276
0_46_415,1.004107542335987
0_48_407,1.0085696708410978
0_49_393,1.0102066081017256
0_16_766,1.0040663979016244
0_35_559,1.0029764389619231
0_40_529,0.9937061998061836
0_43_441,0.9964402057230473
0_46_416,0.9995016679167747
0_48_408,1.0003037173300982
0_49_394,1.0050680949352682
0_16_767,0.9841131190769374
0_35_560,0.9849721952341497
0_40_530,0.9886967930942774
0_43_442,0.9923797813244164
0_46_417,1.0026903790421784
0_48_409,0.9990901937708259
0_49_395,0.9973570290021598
0_16_768,0.9967990880832076
0_35_561,0.9940993986092508
0_40_531,0.9913284941576421
0_43_443,0.981031434610486
0_46_418,0.9675776655785739
0_48_410,0.9688771972432733
0_49_396,0.9617268880829215
0_16_769,0.9737704847939312
0_35_562,0.9615934090688825
0_40_532,0.9310489008203149
0_43_444,0.901238966267556
0_46_419,0.866422732360661
0_48_411,0.8304446307010949
0_49_397,0.8006800641305745
0_16_770,0.77644471405074
0_35_563,0.7883412702940404
0_40_533,0.8263537921011448
0_43_445,0.8585950839333236
0_46_420,0.8960744240321219
0_48_412,0.93368254089728
0_49_398,0.9648288548924029
0_16_771,0.964697876945138
0_35_564,0.9628176768310368
0_40_534,0.9553293008357286
0_43_446,0.9484689817763865
0_46_421,0.9442631127312779
0_48_413,0.9437548010610044
0_49_399,0.9456705870106816
0_16_772,0.972208911087364
0_35_565,0.973445754032582
0_40_535,0.9728176780045033
0_43_447,0.9763810210861266
0_46_422,0.9480285593308508
0_48_414,0.9133664011023939
0_49_400,0.8807072751224041
0_16_773,0.8424163921736181
0_35_566,0.8583610919304192
0_40_536,0.8580462243407965
0_43_448,0.8601743909530342
0_46_423,0.8941646758466959
0_48_415,0.9319197670556605
0_49_401,0.9673515940085053
0_16_774,1.0254528857767582
0_35_567,1.0114109111018479
0_40_537,1.0153146516531706
0_43_449,1.0155544723384082
0_46_424,1.013940533157438
0_48_416,1.010915185790509
0_49_402,1.0109621649608016
0_16_775,0.9841194548644125
0_35_568,0.9847161308862269
0_40_538,0.9818977960385382
0_43_450,0.9822640619240701
0_46_425,0.9805261176079512
0_48_417,0.9791849981993437
0_49_403,0.978668746072799
0_16_776,0.9851627149619162
0_35_569,0.9848265182226896
0_40_539,0.9879765571095049
0_43_451,0.989090392831713
0_46_426,0.9909430323168635
0_48_418,0.9882855820469558
0_49_404,0.9864367209374905
0_16_777,1.0027030282653868
0_35_570,1.0023844679817557
0_40_540,1.0172388907521963
0_43_452,1.0156863098964095
0_46_427,1.012832966633141
0_48_419,1.0147864921018481
0_49_405,1.0167930857278407
0_16_778,1.015891726128757
0_35_571,1.0155493789352477
0_40_541,1.0039146412163973
0_43_453,1.000399375334382
0_46_428,1.0020092511549592
0_48_420,1.006123404018581
0_49_406,1.0089472061954439
0_16_779,0.9984812517650425
0_35_572,1.0012109857052565
0_40_542,0.9945101519115269
0_43_454,0.9996096058748662
0_46_429,0.999455451965332
0_48_421,0.992023853585124
0_49_407,0.9888723040930927
0_16_780,0.9814033750444651
0_35_573,0.9747892282903194
0_40_543,0.9740485949441791
0_43_455,0.9716045069508255
0_46_430,0.9705322072841227
0_48_422,0.9715530280955136
0_49_408,0.9704948258586228
0_16_781,0.9841719209216535
0_35_574,0.9837261168286204
0_40_544,0.9816207070834935
0_43_456,0.9748776140622795
0_46_431,0.9672012259252369
0_48_423,0.9632720253430307
0_49_409,0.9606225360184908
0_16_782,0.9658233039081097
0_35_575,0.9660687642171979
0_40_545,0.9648588788695633
0_43_457,0.9690737971104681
0_46_432,0.9680855451151729
0_48_424,0.9719419358298182
0_49_410,0.971357217989862
0_16_783,0.9652217491529882
0_35_576,0.9735009516589344
0_40_546,0.9840303491801023
0_43_458,0.989238868933171
0_46_433,1.000026345718652
0_48_425,1.0071734529919922
0_49_411,1.0134908203035593
0_16_784,1.0091912811622024
0_35_577,1.0140091362409294
0_40_547,1.0042881658300757
0_43_459,0.9950793068856001
0_46_434,0.9887000499293208
0_48_426,0.9836203730665147
0_49_412,0.9769119685515761
0_16_785,0.9877114640548825
0_35_578,0.9757498297840357
0_40_548,0.9823838253505528
0_43_460,0.9992428100667894
0_46_435,1.007453785277903
0_48_427,1.0125217507593334
0_49_413,1.0162122892215848
0_16_786,1.017107349820435
0_35_579,1.0223248903639615
0_40_549,1.0157690709456801
0_43_461,1.004188392776996
0_46_436,1.0011782967485487
0_48_428,0.9594147931784391
0_49_414,0.9213507170788944
0_16_787,0.8473174059763551
0_35_580,0.8058824487961829
0_40_550,0.771272680722177
0_43_462,0.7368941651657224
0_46_437,0.6977811502292752
0_48_429,0.6958997310139239
0_49_415,0.6961047928780317
0_16_788,0.6852744547650218
0_35_581,0.6913470230065286
0_40_551,0.6899700369685888
0_43_463,0.6824281639419496
0_46_438,0.6780284219421446
0_48_430,0.6744176200591028
0_49_416,0.6709817508235574
0_16_789,0.6521529583260417
0_35_582,0.6422793148085475
0_40_552,0.6398997153155506
0_43_464,0.6413430301472545
0_46_439,0.6429044711403549
0_48_431,0.6429255688562989
0_49_417,0.6422101762145758
0_16_790,0.6421103398315609
0_35_583,0.6426633694209158
0_40_553,0.6422146339900792
0_43_465,0.6412425520829856
0_46_440,0.6398026556707919
0_48_432,0.6405163980089128
0_49_418,0.6410525571554899
0_16_791,0.6392590450122952
0_35_584,0.6384426145814359
0_40_554,0.6386432289145887
0_43_466,0.6390164238400757
0_46_441,0.6415331969037652
0_48_433,0.642095394898206
0_49_419,0.6422808477655053
0_16_792,0.5785765419714153
0_35_585,0.579852064140141
0_43_467,0.5268473098985851
0_48_434,0.46849929401651025
0_49_420,0.46944939717650414
0_16_793,0.46753064123913646
0_35_586,0.4674716922454536
0_43_468,0.46527212718501687
0_48_435,0.4660784061998129
0_49_421,0.46591348201036453
0_16_794,0.4683149568736553
0_35_587,0.4679815899580717
0_43_469,0.4681945410557091
0_48_436,0.46758938394486904
0_49_422,0.46744175907224417
0_16_795,0.4902971647679806
0_35_588,0.5343975969590247
0_48_437,0.5205670460127294
0_49_423,0.5607605576515198
0_16_796,0.6521032080054283
0_35_589,0.6496926201507449
0_48_438,0.651569567155093
0_49_424,0.6644643233157694
0_16_797,0.7381164133548737
0_35_590,0.7397511289454997
0_48_439,0.7390508549287915
0_49_425,0.7298848149366677
0_16_798,0.6337732528336346
0_35_591,0.6382145630195737
0_48_440,0.6098357797600329
0_49_426,0.582284274045378
0_16_799,0.540027960203588
0_48_441,0.480992142111063
0_49_427,0.5088499658741057
0_16_800,0.4897417086176574
0_48_442,0.4733211249113083
0_49_428,0.47427705116569996
0_16_801,0.45368719613179564
0_48_443,0.44852725928649306
0_49_429,0.4449509549885988
0_16_802,0.43939149007201195
0_48_444,0.44340853299945593
0_49_430,0.44928523199632764
0_16_803,0.4411969040520489
0_48_445,0.4447130486369133
0_49_431,0.44084350066259503
0_16_804,0.4519813619554043
0_48_446,0.45024888310581446
0_49_432,0.4549554903060198
0_16_805,0.48402340803295374
0_48_447,0.48376399418339133
0_49_433,0.4823994357138872
0_16_806,0.4761902540922165
0_48_448,0.4783367719501257
0_49_434,0.47890271805226803
0_16_807,0.46914744284003973
0_48_449,0.4608663320541382
0_49_435,0.45381932193413377
0_16_808,0.4354945528320968
0_48_450,0.43947438709437847
0_49_436,0.43920501321554184
0_16_809,0.4514909260906279
0_48_451,0.4531147168017924
0_49_437,0.46011147694662213
0_16_810,0.45847659511491656
0_48_452,0.455761990044266
0_49_438,0.4503739601932466
0_16_811,0.42973695788532495
0_48_453,0.4329890599474311
0_49_439,0.4386005736887455
0_16_812,0.47292186226695776
0_48_454,0.4553484250791371
0_49_440,0.4169026743620634
0_16_813,0.3734860639087856
0_48_455,0.3857437279075384
0_49_441,0.41414029197767377
0_16_814,0.4221728267148137
0_48_456,0.4261257201433182
0_49_442,0.4305535927414894
0_16_815,0.4596214392222464
0_48_457,0.46286912076175213
0_49_443,0.46584345819428563
0_16_816,0.4647805937565863
0_48_458,0.46352103305980563
0_49_444,0.46702023781836033
0_16_817,0.427413163240999
0_48_459,0.44319881219416857
0_49_445,0.44246577890589833
0_16_818,0.4816139731556177
0_48_460,0.4691951829008758
0_49_446,0.4696104531176388
0_16_819,0.47758666798472404
0_48_461,0.4728895500302315
0_49_447,0.46935058617964387
0_16_820,0.4433969627134502
0_48_462,0.44197343895211816
0_49_448,0.4433907326310873
0_16_821,0.4612326701171696
0_48_463,0.4627892808057368
0_49_449,0.4607224203646183
0_16_822,0.4533272897824645
0_48_464,0.45219867723062634
0_49_450,0.4510691147297621
0_16_823,0.4404106102883816
0_48_465,0.4528259290382266
0_49_451,0.4602147089317441
0_16_824,0.47745685186237097
0_48_466,0.46375869400799274
0_49_452,0.45779302809387445
0_16_825,0.44226222299039364
0_48_467,0.4433437748812139
0_49_453,0.4429186452180147
0_16_826,0.47784727811813354
0_48_468,0.4759663841687143
0_49_454,0.47506745671853423
0_16_827,0.44119284581393003
0_48_469,0.4420498348772526
0_49_455,0.4405126003548503
0_16_828,0.44372285110875964
0_48_470,0.44575302209705114
0_49_456,0.42878180369734764
0_16_829,0.3924724031239748
0_48_471,0.36284549068659544
0_49_457,0.3496835483238101
0_16_830,0.3506001550704241
0_48_472,0.37680053897202015
0_49_458,0.40532886795699596
0_16_831,0.4438786837272346
0_48_473,0.447523495182395
0_49_459,0.45267285173758864
0_16_832,0.46153679490089417
0_48_474,0.45812109718099236
0_49_460,0.4537871601060033
0_16_833,0.4372036033309996
0_48_475,0.43635512283071876
0_49_461,0.4388991422019899
0_16_834,0.44793373066931963
0_48_476,0.45038876216858625
0_49_462,0.448607062920928
0_16_835,0.49151700222864747
0_48_477,0.49330846779048443
0_49_463,0.49908086797222495
0_16_836,0.47477026702836156
0_48_478,0.47210120083764195
0_49_464,0.4678102657198906
0_16_837,0.448766044806689
0_48_479,0.44877269538119435
0_49_465,0.4520522151142359
0_16_838,0.4545148052275181
0_48_480,0.45399564784020185
0_49_466,0.4215743229724467
0_16_839,0.3943759021349251
0_48_481,0.39662578608840704
0_49_467,0.42150320298969746
0_16_840,0.4415604555979371
0_48_482,0.4378844448365271
0_49_468,0.4395089549943805
0_16_841,0.4403071142733097
0_48_483,0.44050961919128895
0_49_469,0.44123183097690344
0_16_842,0.463080660905689
0_48_484,0.46299358177930117
0_49_470,0.4641378750093281
0_16_843,0.4353218828327954
0_48_485,0.43415396101772785
0_49_471,0.4310010261833668
0_16_844,0.4371605860069394
0_48_486,0.43959663715213537
0_49_472,0.4474272457882762
0_16_845,0.4640035331249237
0_48_487,0.4620688296854496
0_49_473,0.45837643928825855
0_16_846,0.4560069050639868
0_48_488,0.45623076939955354
0_49_474,0.45489243185147643
0_16_847,0.450896168127656
0_48_489,0.4577705110423267
0_49_475,0.45926084415987134
0_16_848,0.4650635118596256
0_48_490,0.4598607369698584
0_49_476,0.4593361900188029
0_16_849,0.4559986707754433
0_48_491,0.44408698100596666
0_49_477,0.4439670336432755
0_16_850,0.4315576832741499
0_48_492,0.44339502369984984
0_49_478,0.4407060891389847
0_16_851,0.4464919678866863
0_48_493,0.44619901617988944
0_49_479,0.45067623583599925
0_16_852,0.46999141620472074
0_48_494,0.47241682605817914
0_49_480,0.47113545704633
0_16_853,0.44690224388614297
0_48_495,0.44523581489920616
0_49_481,0.44005396123975515
0_16_854,0.4497572439722717
0_48_496,0.44675026601180434
0_49_482,0.44766499288380146
0_16_855,0.43130401102826
0_48_497,0.432233699131757
0_49_483,0.43141043884679675
0_16_856,0.4640345349907875
0_48_498,0.4654445289634168
0_49_484,0.46859305212274194
0_16_857,0.4639864331111312
0_48_499,0.4651370346546173
0_49_485,0.46564523223787546
0_16_858,0.45203570276498795
0_48_500,0.4366833260282874
0_49_486,0.40732430992648005
0_16_859,0.3898714631795883
0_48_501,0.39776475029066205
0_49_487,0.418865276966244
0_16_860,0.38630549795925617
0_48_502,0.35350254690274596
0_49_488,0.32182905776426196
0_16_861,0.3128914060071111
0_48_503,0.3102307808585465
0_49_489,0.3082320783287287
0_16_862,0.30057085305452347
0_48_504,0.3013771432451904
0_49_490,0.30107694072648883
0_16_863,0.28692526603117585
0_48_505,0.28550158999860287
0_49_491,0.28499821200966835
0_16_864,0.2907335110940039
0_48_506,0.29032822186127305
0_49_492,0.2906954940408468
0_16_865,0.2985758916474879
0_48_507,0.2994428090751171
0_49_493,0.29925322299823165
0_16_866,0.2853165213018656
0_48_508,0.2848071437329054
0_49_494,0.2856269241310656
0_16_867,0.2888271966949105
0_48_509,0.2890539010986686
0_49_495,0.28830060875043273
0_16_868,0.2936335289850831
0_48_510,0.3052355870604515
0_49_496,0.30567089607939124
0_16_869,0.292666750960052
0_48_511,0.2904859739355743
0_49_497,0.30094997910782695
0_16_870,0.30696093337610364
0_48_512,0.29844406992197037
0_49_498,0.292246051132679
0_16_871,0.33070221403613687
0_48_513,0.3747707703150809
0_49_499,0.41333751007914543
0_16_872,0.5687696109525859
0_48_514,0.573952704668045
0_49_500,0.5693053277209401
0_16_873,0.47143446281552315
0_48_515,0.4671071572229266
0_49_501,0.47317672800272703
0_16_874,0.588019457180053
0_48_516,0.588032347150147
0_49_502,0.5916079101152718
0_16_875,0.538428473751992
0_48_517,0.5331151327118278
0_49_503,0.5292673157528043
0_16_876,0.4495006399229169
0_48_518,0.452814610209316
0_49_504,0.4545066482387483
0_16_877,0.4638137510046363
0_48_519,0.46154159493744373
0_49_505,0.4573283069767058
0_16_878,0.43690747302025557
0_48_520,0.4419920090585947
0_49_506,0.4442794141359627
0_16_879,0.4171835449524224
0_49_507,0.31768169067800045
0_16_880,0.3583723371848464
0_49_508,0.36087629618123174
0_16_881,0.32423446886241436
0_49_509,0.3232700931839645
0_16_882,0.321192123927176
0_49_510,0.3266372596845031
0_16_883,0.34378746012225747
0_49_511,0.3407378839328885
0_16_884,0.35061969328671694
0_49_512,0.3449578513391316
0_16_885,0.3150607505813241
0_49_513,0.31356957694515586
0_16_886,0.3130895462818444
0_49_514,0.31195449410006404
0_16_887,0.3147879047319293
0_49_515,0.3147974838502705
0_16_888,0.30690382700413465
0_49_516,0.3067133817821741
0_16_889,0.3055873792618513
0_49_517,0.3386810892261565
0_16_890,0.36931720096617937
0_49_518,0.35533845284953713
0_16_891,0.3631018209271133
0_49_519,0.36385319428518414
0_16_892,0.35154608404263854
0_49_520,0.3630283810198307
0_16_893,0.3685906548053026
0_49_521,0.35839050356298685
0_16_894,0.35474312398582697
0_49_522,0.3562449379824102
0_16_895,0.3615639950148761
0_49_523,0.363931936211884
0_16_896,0.4275907911360264
0_49_524,0.42173729417845607
0_16_897,0.3478673188947141
0_49_525,0.34335988806560636
0_16_898,0.3359800763428211
0_49_526,0.3426336236298084
0_49_527,0.19751947233453393
0_49_528,0.16965885274112225
0_49_529,0.17160410387441516
0_49_530,0.17468904936686158
0_49_531,0.17203953303396702
0_49_532,0.21774703497067094
0_49_533,0.17555888695642352
0_49_534,0.1765934620052576
0_49_535,0.18256825394928455
0_49_536,0.19597396673634648
0_49_537,0.17194668436422944
0_49_538,0.17245041159912944
0_49_539,0.1833106861449778
0_49_540,0.18216656288132071
0_49_541,0.17745184898376465
0_49_542,0.2003543684259057
0_49_543,0.2002575397491455
0_49_544,0.2152493828907609
0_49_545,0.19372976990416646
0_49_546,0.19282026030123234
0_49_547,0.21408231975510716
0_49_548,0.18235703697428107
0_49_549,0.1837860313244164
0_49_550,0.2297247969545424
0_49_551,0.21347549371421337
0_49_552,0.213200640399009
0_49_553,0.217115243896842
0_49_554,0.20945324189960957
0_49_555,0.20771362399682403
0_49_556,0.22332982020452619
0_49_557,0.24373251060023904
0_49_558,0.18632530607283115
0_49_559,0.2099043601192534
0_49_560,0.203595913015306
0_49_561,0.22261966578662395
0_49_562,0.16835699509829283
0_49_563,0.1720470949076116
0_49_564,0.19126106519252062
0_49_565,0.1622016648761928
0_49_566,0.16751890536397696
0_49_567,0.16152602154761553
0_49_568,0.16738444846123457
0_49_569,0.16599501157179475
0_49_570,0.17726072622463107
0_49_571,0.16797762317582965
0_49_572,0.17200659262016416
0_49_573,0.17599492613226175
0_49_574,0.1647395808249712
0_49_575,0.13710075011476874
0_49_576,0.19095695903524756
0_49_577,0.16920380108058453
0_49_578,0.16243501706048846
0_49_579,0.16404586704447865
0_49_580,0.16970888897776604
0_49_581,0.15918624680489302
0_49_582,0.16305561130866408
0_49_583,0.1628378857858479
0_49_584,0.17426667595282197
0_49_585,0.16227714996784925
0_49_586,0.16472957888618112
0_49_587,0.15930762328207493
0_49_588,0.1959483129903674
0_49_589,0.18416956113651395
0_49_590,0.1879934868775308
0_49_591,0.18001523287966847
0_49_592,0.18387624993920326
0_49_593,0.17663551587611437
0_49_594,0.1756186904385686
0_49_595,0.16991617996245623
0_49_596,0.16580231999978423
0_49_597,0.1767292027361691
0_49_598,0.18347124615684152
0_49_599,0.17440349981188774
0_49_600,0.17353074997663498
0_49_601,0.16460421914234757
0_49_602,0.1879962938837707
0_49_603,0.16320239333435893
0_49_604,0.16430031694471836
0_49_605,0.16360848303884268
0_49_606,0.1754011819139123
0_49_607,0.16718578385189176
0_49_608,0.17350979894399643
0_49_609,0.17390544014051557
0_49_610,0.18618001695722342
0_49_611,0.17999604903161526
0_49_612,0.17320171603932977
0_49_613,0.16719232173636556
0_49_614,0.18168545700609684
0_49_615,0.18586786417290568
0_49_616,0.17202894389629364
0_49_617,0.17158868489786983
0_49_618,0.1822145520709455
0_49_619,0.171841436997056
0_49_620,0.16909759491682053
0_49_621,0.16465667309239507
0_49_622,0.16852131998166442
0_49_623,0.166412269230932
0_49_624,0.1624294468201697
0_49_625,0.1632335279136896
0_49_626,0.1738249370828271
0_49_627,0.1862172642722726
0_49_628,0.16597758000716567
0_49_629,0.1675442596897483
0_49_630,0.16509316116571426
0_49_631,0.15927054407075047
0_49_632,0.1570669966749847
0_49_633,0.1459966110996902
0_49_634,0.1548130540177226
0_49_635,0.14023954095318913
0_49_636,0.1252287602983415
0_49_637,0.10954700596630573
0_49_638,0.10801968304440379
0_49_639,0.11189006781205535
0_49_640,0.11743070092052221
0_49_641,0.10920279426500201
0_49_642,0.10852009197697043
0_49_643,0.1081867078319192
0_49_644,0.1175377001054585
0_49_645,0.10931039974093437
0_49_646,0.11068146722391248
0_49_647,0.10898254904896021
0_49_648,0.1090991459786892
0_49_649,0.10971004003658891
0_49_650,0.1096724420785904
0_49_651,0.10910274600610137
0_49_652,0.10690325871109962
0_49_653,0.10887045226991177
0_49_654,0.10745291598141193
0_49_655,0.1076754298992455
0_49_656,0.12694775499403477
0_49_657,0.1919762548059225
0_49_658,0.1713858232833445
0_49_659,0.20021447306498885
0_49_660,0.22893225401639938
0_49_661,0.18049601698294282
0_49_662,0.18719926197081804
0_49_663,0.18020932283252478
0_49_664,0.17193851713091135
0_49_665,0.18996093282476068
0_49_666,0.18516871007159352
0_49_667,0.2114200140349567
0_49_668,0.21260295482352376
0_49_669,0.22853680234402418
0_49_670,0.24071996193379164
0_49_671,0.17797816498205066
0_49_672,0.2340029957704246
0_49_673,0.23122604517266154
0_49_674,0.17623817874118686
0_49_675,0.18066723830997944
0_49_676,0.18135515181347728
0_49_677,0.2142980000935495
0_49_678,0.2177487537264824
0_49_679,0.20805297419428825
0_49_680,0.19390623085200787
0_49_681,0.17974785901606083
0_49_682,0.17994808498769999
0_49_683,0.19607518799602985
0_49_684,0.18742464017122984
0_49_685,0.18854215322062373
0_49_686,0.22400552686303854
0_49_687,0.24815461179241538
0_49_688,0.23861131723970175
0_49_689,0.17876664269715548
0_49_690,0.23055363399907947
0_49_691,0.24478825321421027
0_49_692,0.2166126179508865
0_49_693,0.212022190913558
0_49_694,0.19062002934515476
0_49_695,0.18425041483715177
0_49_696,0.18277488090097904
0_49_697,0.22653508093208075
0_49_698,0.21204531891271472
0_49_699,0.19091346999630332
0_49_700,0.2125124973244965
0_49_701,0.19887136202305555
0_49_702,0.18790090270340443
0_49_703,0.1814284841530025
0_49_704,0.17540490115061402
0_49_705,0.18176230369135737
0_49_706,0.17456073127686977
0_49_707,0.20693601202219725
0_49_708,0.19577087787911296
0_49_709,0.22517445078119636
0_49_710,0.17924424540251493
0_49_711,0.19035723991692066
0_49_712,0.18947624089196324
0_49_713,0.17141303792595863
0_49_714,0.17675350606441498
0_49_715,0.1719790529459715
0_49_716,0.18401181511580944
0_49_717,0.1781113618053496
0_49_718,0.189866800326854
0_49_719,0.1834367997944355
0_49_720,0.17659288784489036
0_49_721,0.16350141121074557
0_49_722,0.1659027710556984
0_49_723,0.17023621499538422
