Time (sec),decode_completion
2093.146357966354,15292
2093.146357966354,15293
2093.146357966354,15294
2093.146357966354,15295
2093.146357966354,15296
2093.146357966354,15297
2094.4566440763883,15298
2094.4566440763883,15299
2094.4566440763883,15300
2094.4566440763883,15301
2094.4566440763883,15302
2094.4566440763883,15303
2094.4566440763883,15304
2094.4566440763883,15305
2095.658209479414,15306
2095.658209479414,15307
2095.658209479414,15308
2095.658209479414,15309
2095.658209479414,15310
2095.658209479414,15311
2095.658209479414,15312
2095.658209479414,15313
2096.9816653644666,15314
2096.9816653644666,15315
2096.9816653644666,15316
2096.9816653644666,15317
2096.9816653644666,15318
2096.9816653644666,15319
2096.9816653644666,15320
2096.9816653644666,15321
2097.8892387994565,15322
2097.8892387994565,15323
2097.8892387994565,15324
2097.8892387994565,15325
2097.8892387994565,15326
2097.8892387994565,15327
2097.8892387994565,15328
2097.8892387994565,15329
2098.9711647965014,15330
2098.9711647965014,15331
2098.9711647965014,15332
2098.9711647965014,15333
2098.9711647965014,15334
2098.9711647965014,15335
2098.9711647965014,15336
2100.191641376354,15337
2100.191641376354,15338
2100.191641376354,15339
2100.191641376354,15340
2100.191641376354,15341
2100.191641376354,15342
2100.191641376354,15343
2101.2427767443005,15344
2101.2427767443005,15345
2101.2427767443005,15346
2101.2427767443005,15347
2101.2427767443005,15348
2101.2427767443005,15349
2101.2427767443005,15350
2102.3317454934586,15351
2102.3317454934586,15352
2102.3317454934586,15353
2102.3317454934586,15354
2102.3317454934586,15355
2102.3317454934586,15356
2102.3317454934586,15357
2103.3937012155075,15358
2103.3937012155075,15359
2103.3937012155075,15360
2103.3937012155075,15361
2103.3937012155075,15362
2103.3937012155075,15363
2103.3937012155075,15364
2104.206354246475,15365
2104.206354246475,15366
2104.206354246475,15367
2104.206354246475,15368
2104.206354246475,15369
2104.206354246475,15370
2104.206354246475,15371
2104.8743606843054,15372
2104.8743606843054,15373
2104.8743606843054,15374
2104.8743606843054,15375
2104.8743606843054,15376
2104.8743606843054,15377
2104.8743606843054,15378
2105.9775081274565,15379
2105.9775081274565,15380
2105.9775081274565,15381
2105.9775081274565,15382
2105.9775081274565,15383
2105.9775081274565,15384
2105.9775081274565,15385
2107.1392739203293,15386
2107.1392739203293,15387
2107.1392739203293,15388
2107.1392739203293,15389
2107.1392739203293,15390
2107.1392739203293,15391
2107.1392739203293,15392
2108.328578743385,15393
2108.328578743385,15394
2108.328578743385,15395
2108.328578743385,15396
2108.328578743385,15397
2108.328578743385,15398
2108.328578743385,15399
2109.384537353413,15400
2109.384537353413,15401
2109.384537353413,15402
2109.384537353413,15403
2109.384537353413,15404
2109.384537353413,15405
2109.384537353413,15406
2110.489393169526,15407
2110.489393169526,15408
2110.489393169526,15409
2110.489393169526,15410
2110.489393169526,15411
2110.489393169526,15412
2110.489393169526,15413
2111.3085197284818,15414
2111.3085197284818,15415
2111.3085197284818,15416
2111.3085197284818,15417
2111.3085197284818,15418
2111.3085197284818,15419
2111.3085197284818,15420
2112.33906254638,15421
2112.33906254638,15422
2112.33906254638,15423
2112.33906254638,15424
2112.33906254638,15425
2112.33906254638,15426
2112.33906254638,15427
2113.3803101894446,15428
2113.3803101894446,15429
2113.3803101894446,15430
2113.3803101894446,15431
2113.3803101894446,15432
2113.3803101894446,15433
2113.3803101894446,15434
2114.481764279306,15435
2114.481764279306,15436
2114.481764279306,15437
2114.481764279306,15438
2114.481764279306,15439
2114.481764279306,15440
2114.481764279306,15441
2115.616486187326,15442
2115.616486187326,15443
2115.616486187326,15444
2115.616486187326,15445
2115.616486187326,15446
2115.616486187326,15447
2115.616486187326,15448
2116.7662013045046,15449
2116.7662013045046,15450
2116.7662013045046,15451
2116.7662013045046,15452
2116.7662013045046,15453
2116.7662013045046,15454
2116.7662013045046,15455
2117.6521762683988,15456
2117.6521762683988,15457
2117.6521762683988,15458
2117.6521762683988,15459
2117.6521762683988,15460
2117.6521762683988,15461
2117.6521762683988,15462
2118.528384875506,15463
2118.528384875506,15464
2118.528384875506,15465
2118.528384875506,15466
2118.528384875506,15467
2118.528384875506,15468
2118.528384875506,15469
2119.6168546443805,15470
2119.6168546443805,15471
2119.6168546443805,15472
2119.6168546443805,15473
2119.6168546443805,15474
2119.6168546443805,15475
2119.6168546443805,15476
2120.6889234574046,15477
2120.6889234574046,15478
2120.6889234574046,15479
2120.6889234574046,15480
2120.6889234574046,15481
2120.6889234574046,15482
2120.6889234574046,15483
2121.6146613764577,15484
2121.6146613764577,15485
2121.6146613764577,15486
2121.6146613764577,15487
2121.6146613764577,15488
2121.6146613764577,15489
2122.455558956368,15490
2122.455558956368,15491
2122.455558956368,15492
2122.455558956368,15493
2122.455558956368,15494
2122.455558956368,15495
2123.3919954563025,15496
2123.3919954563025,15497
2123.3919954563025,15498
2123.3919954563025,15499
2123.3919954563025,15500
2123.3919954563025,15501
2124.1478953233454,15502
2124.1478953233454,15503
2124.1478953233454,15504
2124.1478953233454,15505
2124.1478953233454,15506
2124.1478953233454,15507
2124.7880141395144,15508
2124.7880141395144,15509
2124.7880141395144,15510
2124.7880141395144,15511
2124.7880141395144,15512
2124.7880141395144,15513
2125.827512379503,15514
2125.827512379503,15515
2125.827512379503,15516
2125.827512379503,15517
2125.827512379503,15518
2125.827512379503,15519
2126.8669097423553,15520
2126.8669097423553,15521
2126.8669097423553,15522
2126.8669097423553,15523
2126.8669097423553,15524
2126.8669097423553,15525
2127.9240255174227,15526
2127.9240255174227,15527
2127.9240255174227,15528
2127.9240255174227,15529
2127.9240255174227,15530
2127.9240255174227,15531
2128.8969150693156,15532
2128.8969150693156,15533
2128.8969150693156,15534
2128.8969150693156,15535
2128.8969150693156,15536
2128.8969150693156,15537
2129.869271655334,15538
2129.869271655334,15539
2129.869271655334,15540
2129.869271655334,15541
2129.869271655334,15542
2129.869271655334,15543
2130.6014500563033,15544
2130.6014500563033,15545
2130.6014500563033,15546
2130.6014500563033,15547
2130.6014500563033,15548
2130.6014500563033,15549
2131.2325580713805,15550
2131.2325580713805,15551
2131.2325580713805,15552
2131.2325580713805,15553
2131.2325580713805,15554
2131.2325580713805,15555
2132.3205648683943,15556
2132.3205648683943,15557
2132.3205648683943,15558
2132.3205648683943,15559
2132.3205648683943,15560
2132.3205648683943,15561
2133.235124568455,15562
2133.235124568455,15563
2133.235124568455,15564
2133.235124568455,15565
2133.235124568455,15566
2133.235124568455,15567
2134.2538394874427,15568
2134.2538394874427,15569
2134.2538394874427,15570
2134.2538394874427,15571
2134.2538394874427,15572
2134.2538394874427,15573
2135.205176560441,15574
2135.205176560441,15575
2135.205176560441,15576
2135.205176560441,15577
2135.205176560441,15578
2135.205176560441,15579
2136.1668905164115,15580
2136.1668905164115,15581
2136.1668905164115,15582
2136.1668905164115,15583
2136.1668905164115,15584
2136.1668905164115,15585
2136.9266950413585,15586
2136.9266950413585,15587
2136.9266950413585,15588
2136.9266950413585,15589
2136.9266950413585,15590
2136.9266950413585,15591
2137.5255012833513,15592
2137.5255012833513,15593
2137.5255012833513,15594
2137.5255012833513,15595
2137.5255012833513,15596
2137.5255012833513,15597
2138.502775113331,15598
2138.502775113331,15599
2138.502775113331,15600
2138.502775113331,15601
2138.502775113331,15602
2138.502775113331,15603
2139.474872654304,15604
2139.474872654304,15605
2139.474872654304,15606
2139.474872654304,15607
2139.474872654304,15608
2139.474872654304,15609
2140.4557055504993,15610
2140.4557055504993,15611
2140.4557055504993,15612
2140.4557055504993,15613
2140.4557055504993,15614
2140.4557055504993,15615
2141.491566337412,15616
2141.491566337412,15617
2141.491566337412,15618
2141.491566337412,15619
2141.491566337412,15620
2141.491566337412,15621
2142.512841849355,15622
2142.512841849355,15623
2142.512841849355,15624
2142.512841849355,15625
2142.512841849355,15626
2142.512841849355,15627
2143.412459461484,15628
2143.412459461484,15629
2143.412459461484,15630
2143.412459461484,15631
2143.412459461484,15632
2143.412459461484,15633
2144.0534628273454,15634
2144.0534628273454,15635
2144.0534628273454,15636
2144.0534628273454,15637
2144.0534628273454,15638
2144.0534628273454,15639
2144.9976024792995,15640
2144.9976024792995,15641
2144.9976024792995,15642
2144.9976024792995,15643
2144.9976024792995,15644
2144.9976024792995,15645
2146.0507673653774,15646
2146.0507673653774,15647
2146.0507673653774,15648
2146.0507673653774,15649
2146.0507673653774,15650
2146.0507673653774,15651
2147.044429135509,15652
2147.044429135509,15653
2147.044429135509,15654
2147.044429135509,15655
2147.044429135509,15656
2147.044429135509,15657
2148.100856162375,15658
2148.100856162375,15659
2148.100856162375,15660
2148.100856162375,15661
2148.100856162375,15662
2148.100856162375,15663
2149.163922903361,15664
2149.163922903361,15665
2149.163922903361,15666
2149.163922903361,15667
2149.163922903361,15668
2149.163922903361,15669
2150.006675593322,15670
2150.006675593322,15671
2150.006675593322,15672
2150.006675593322,15673
2150.006675593322,15674
2150.006675593322,15675
2150.483439703472,15676
2150.483439703472,15677
2150.483439703472,15678
2150.483439703472,15679
2150.483439703472,15680
2151.257082500495,15681
2151.257082500495,15682
2151.257082500495,15683
2151.257082500495,15684
2151.257082500495,15685
2152.1150623953436,15686
2152.1150623953436,15687
2152.1150623953436,15688
2152.1150623953436,15689
2152.1150623953436,15690
2153.013440544484,15691
2153.013440544484,15692
2153.013440544484,15693
2153.013440544484,15694
2153.013440544484,15695
2153.8416402013972,15696
2153.8416402013972,15697
2153.8416402013972,15698
2153.8416402013972,15699
2153.8416402013972,15700
2154.724238691386,15701
2154.724238691386,15702
2154.724238691386,15703
2154.724238691386,15704
2154.724238691386,15705
2155.703197106486,15706
2155.703197106486,15707
2155.703197106486,15708
2155.703197106486,15709
2155.703197106486,15710
2156.513100972399,15711
2156.513100972399,15712
2156.513100972399,15713
2156.513100972399,15714
2156.513100972399,15715
2157.165889472468,15716
2157.165889472468,15717
2157.165889472468,15718
2157.165889472468,15719
2157.165889472468,15720
2157.914194109384,15721
2157.914194109384,15722
2157.914194109384,15723
2157.914194109384,15724
2158.6836406723596,15725
2158.6836406723596,15726
2158.6836406723596,15727
2158.6836406723596,15728
2159.4043925604783,15729
2159.4043925604783,15730
2159.4043925604783,15731
2159.4043925604783,15732
2160.0647863533814,15733
2160.0647863533814,15734
2160.0647863533814,15735
2160.0647863533814,15736
2160.729925405467,15737
2160.729925405467,15738
2160.729925405467,15739
2160.729925405467,15740
2161.406415760517,15741
2161.406415760517,15742
2161.406415760517,15743
2161.406415760517,15744
2162.112985036336,15745
2162.112985036336,15746
2162.112985036336,15747
2162.112985036336,15748
2162.818852505414,15749
2162.818852505414,15750
2162.818852505414,15751
2162.818852505414,15752
2163.3097135024145,15753
2163.3097135024145,15754
2163.3097135024145,15755
2163.3097135024145,15756
2163.772126548458,15757
2163.772126548458,15758
2163.772126548458,15759
2163.772126548458,15760
2164.3902836684138,15761
2164.3902836684138,15762
2164.3902836684138,15763
2164.3902836684138,15764
2165.1168746654876,15765
2165.1168746654876,15766
2165.1168746654876,15767
2165.1168746654876,15768
2165.8518058783375,15769
2165.8518058783375,15770
2165.8518058783375,15771
2165.8518058783375,15772
2166.4735243774485,15773
2166.4735243774485,15774
2166.4735243774485,15775
2166.4735243774485,15776
2167.1524783885106,15777
2167.1524783885106,15778
2167.1524783885106,15779
2167.1524783885106,15780
2167.78173681139,15781
2167.78173681139,15782
2167.78173681139,15783
2167.78173681139,15784
2168.414127584314,15785
2168.414127584314,15786
2168.414127584314,15787
2168.414127584314,15788
2169.0625690994784,15789
2169.0625690994784,15790
2169.0625690994784,15791
2169.0625690994784,15792
2169.6125764043536,15793
2169.6125764043536,15794
2169.6125764043536,15795
2169.6125764043536,15796
2170.0155511205085,15797
2170.0155511205085,15798
2170.0155511205085,15799
2170.0155511205085,15800
2170.655946939485,15801
2170.655946939485,15802
2170.655946939485,15803
2170.655946939485,15804
2171.1703243134543,15805
2171.1703243134543,15806
2171.1703243134543,15807
2171.6867081734817,15808
2171.6867081734817,15809
2171.6867081734817,15810
2172.1400323475245,15811
2172.1400323475245,15812
2172.1400323475245,15813
2172.68868226232,15814
2172.68868226232,15815
2172.68868226232,15816
2173.2184631105047,15817
2173.2184631105047,15818
2173.2184631105047,15819
2173.719280453399,15820
2173.719280453399,15821
2173.719280453399,15822
2174.2582526463084,15823
2174.2582526463084,15824
2174.2582526463084,15825
2174.756380702369,15826
2174.756380702369,15827
2174.756380702369,15828
2175.220927533461,15829
2175.220927533461,15830
2175.220927533461,15831
2175.751138597494,15832
2175.751138597494,15833
2175.751138597494,15834
2176.143657577457,15835
2176.143657577457,15836
2176.143657577457,15837
2176.43286109739,15838
2176.43286109739,15839
2176.43286109739,15840
2176.8455334664322,15841
2176.8455334664322,15842
2176.8455334664322,15843
2177.4381795644294,15844
2177.4381795644294,15845
2177.4381795644294,15846
2177.971089821309,15847
2177.971089821309,15848
2177.971089821309,15849
2178.510672239354,15850
2178.510672239354,15851
2178.510672239354,15852
2179.046779472381,15853
2179.046779472381,15854
2179.046779472381,15855
2179.523581837304,15856
2179.523581837304,15857
2179.523581837304,15858
2179.9533160272986,15859
2179.9533160272986,15860
2179.9533160272986,15861
2180.4479600603227,15862
2180.4479600603227,15863
2180.4479600603227,15864
2181.0866311984137,15865
2181.0866311984137,15866
2181.0866311984137,15867
2181.5598018974997,15868
2181.5598018974997,15869
2181.5598018974997,15870
2182.1456474033184,15871
2182.1456474033184,15872
2182.1456474033184,15873
2182.5668231893796,15874
2182.5668231893796,15875
2182.5668231893796,15876
2182.8947149084415,15877
2182.8947149084415,15878
2182.8947149084415,15879
2183.319824103499,15880
2183.319824103499,15881
2183.319824103499,15882
2183.801871229429,15883
2183.801871229429,15884
2183.801871229429,15885
2184.3815172023606,15886
2184.3815172023606,15887
2184.3815172023606,15888
2184.9430821563583,15889
2184.9430821563583,15890
2184.9430821563583,15891
2185.4554960313253,15892
2185.4554960313253,15893
2185.4554960313253,15894
2185.9817512123846,15895
2185.9817512123846,15896
2185.9817512123846,15897
2186.518019179348,15898
2186.518019179348,15899
2186.518019179348,15900
2187.0720869845245,15901
2187.0720869845245,15902
2187.0720869845245,15903
2187.6314223844092,15904
2187.6314223844092,15905
2187.6314223844092,15906
2188.153476174455,15907
2188.153476174455,15908
2188.153476174455,15909
2188.6733360954095,15910
2188.6733360954095,15911
2188.6733360954095,15912
2189.113226127345,15913
2189.113226127345,15914
2189.113226127345,15915
2189.429891793523,15916
2189.429891793523,15917
2189.429891793523,15918
2189.9213174984325,15919
2189.9213174984325,15920
2189.9213174984325,15921
2190.4971569983754,15922
2190.4971569983754,15923
2190.4971569983754,15924
2191.0114861214533,15925
2191.0114861214533,15926
2191.0114861214533,15927
2191.550997365499,15928
2191.550997365499,15929
2191.550997365499,15930
2192.0941667144652,15931
2192.0941667144652,15932
2192.0941667144652,15933
2192.556086367462,15934
2192.556086367462,15935
2192.556086367462,15936
2193.107512633316,15937
2193.107512633316,15938
2193.107512633316,15939
2193.642286978429,15940
2193.642286978429,15941
2193.642286978429,15942
2194.119446829427,15943
2194.119446829427,15944
2194.119446829427,15945
2194.643878081348,15946
2194.643878081348,15947
2194.643878081348,15948
2195.1969355575275,15949
2195.1969355575275,15950
2195.1969355575275,15951
2195.5873219203204,15952
2195.5873219203204,15953
2195.5873219203204,15954
2195.910359498346,15955
2195.910359498346,15956
2195.910359498346,15957
2196.426175162429,15958
2196.426175162429,15959
2196.426175162429,15960
2196.936649888521,15961
2196.936649888521,15962
2196.936649888521,15963
2197.4747224145103,15964
2197.4747224145103,15965
2197.4747224145103,15966
2198.0965349643957,15967
2198.0965349643957,15968
2198.0965349643957,15969
2198.489906403469,15970
2198.489906403469,15971
2198.889126182301,15972
2198.889126182301,15973
2199.2501037113834,15974
2199.2501037113834,15975
2199.6555135503877,15976
2199.6555135503877,15977
2200.031072696438,15978
2200.031072696438,15979
2200.3921160905156,15980
2200.3921160905156,15981
2200.734558183467,15982
2200.734558183467,15983
2201.106667144457,15984
2201.106667144457,15985
2201.4869695755187,15986
2201.4869695755187,15987
2201.847646963317,15988
2201.847646963317,15989
2202.0852027845103,15990
2202.0852027845103,15991
2202.3210151414387,15992
2202.3210151414387,15993
2202.667881556321,15994
2202.667881556321,15995
2203.0555538663175,15996
2203.0555538663175,15997
2203.4644604665227,15998
2203.4644604665227,15999
2203.864934167359,16000
2203.864934167359,16001
2204.0711514323484,16002
2204.291675732471,16003
2204.5152853333857,16004
2204.7217903484125,16005
2204.9157336133067,16006
2205.1204114344437,16007
2205.328776942333,16008
2205.5374653714243,16009
2205.768497171346,16010
2205.9987248624675,16011
2206.229340382386,16012
2206.441702807322,16013
2206.6567715613637,16014
2206.879635317484,16015
2207.074166404316,16016
2207.2848620193545,16017
2207.5072444963735,16018
2207.736626765458,16019
2207.974022210343,16020
2208.1847762924153,16021
2208.3556594185065,16022
2208.500401388388,16023
2208.6279629543424,16024
2208.800105277449,16025
2208.992023977451,16026
2209.220082038315,16027
2209.4478741944768,16028
2209.675776827382,16029
2209.8846505843103,16030
2210.9598408413585,16031
2211.148306535324,16032
2211.3211696774233,16033
2211.5362385844346,16034
2211.7185814434197,16035
2211.918923744466,16036
2212.133581311442,16037
2212.3054963953327,16038
2212.4983460165095,16039
2212.7026472145226,16040
2212.9112899333704,16041
2213.125743383309,16042
2213.2981287343428,16043
2213.495446000481,16044
2213.685749173397,16045
2213.9021028934512,16046
2214.120507441461,16047
2214.328218981391,16048
2214.540275430307,16049
2214.730690819444,16050
2214.87858251133,16051
2215.005249435315,16052
2215.125920091523,16053
2215.257267795503,16054
2215.4244490463752,16055
2215.6142668593675,16056
2215.8382189823315,16057
2216.0467446094844,16058
2216.2719964093994,16059
2216.5063354074955,16060
2216.69912447338,16061
2216.9161409314256,16062
2217.1295358624775,16063
2217.358653572388,16064
2217.5799958093558,16065
2217.800447548507,16066
2218.011771770427,16067
2218.2251103713643,16068
2218.455556595465,16069
2218.648914314341,16070
2218.8832992464304,16071
2219.0951551233884,16072
2219.3262875184882,16073
2219.5380582963116,16074
2219.757686193334,16075
2219.9701954324264,16076
2220.161293526413,16077
2220.368700974388,16078
2220.585918101482,16079
2220.760906426469,16080
2220.9895942395087,16081
2221.175442307489,16082
2221.3454470094293,16083
2221.4817726192996,16084
2221.594009274384,16085
2221.7130167563446,16086
2221.93128801533,16087
2222.1486112885177,16088
2222.3611774123274,16089
2222.6016316423193,16090
2222.8185450944584,16091
2223.0235361203086,16092
2223.2362576893065,16093
2223.4451225243974,16094
2223.667937294347,16095
2223.876223554369,16096
2224.0912552825175,16097
2224.3069301843643,16098
2224.5347188853193,16099
2224.745486470405,16100
2224.964144253405,16101
2225.2028823243454,16102
2225.4411955454852,16103
2225.6351327393204,16104
2225.8599603644107,16105
2226.071392341517,16106
2226.2959957714193,16107
2226.5225848294795,16108
2226.74353768141,16109
2226.9564361793455,16110
2227.171011304483,16111
2227.390737257432,16112
2227.6271687115077,16113
2227.7641774283256,16114
2227.895820022328,16115
2228.0065134314355,16116
2228.115245362511,16117
2228.2245212674607,16118
2228.331959590316,16119
2228.5033673164435,16120
2228.729672588408,16121
2228.952365882462,16122
2229.164666572353,16123
2229.3926946094725,16124
2229.6024295233656,16125
2229.8341296063736,16126
2230.052116809413,16127
2230.2634322224185,16128
2230.4454115564004,16129
2230.673582906369,16130
2230.922608763445,16131
2231.153677560389,16132
2231.392443209421,16133
2231.624380502384,16134
2231.8628151493613,16135
2232.0918656853028,16136
2232.3012901744805,16137
2232.5056416625157,16138
2232.7099353712983,16139
2232.9396552895196,16140
2233.1596739853267,16141
2233.372336029308,16142
2233.57781712641,16143
2233.797951008426,16144
2234.0146437485237,16145
2234.225333141396,16146
2234.4233275293373,16147
2234.5616831954103,16148
2234.68321109144,16149
2234.8132704093587,16150
2234.9304347774014,16151
2235.1029865965247,16152
2235.320121683413,16153
2235.5544397884514,16154
2235.7496858553495,16155
2235.9792205833364,16156
2236.2294010913465,16157
2236.4537194825243,16158
2236.6782852255274,16159
2236.895420049317,16160
2237.0943907084875,16161
2237.324823571369,16162
2237.5239842755254,16163
2237.725816159509,16164
2237.948415351333,16165
2238.1411152204964,16166
2238.3535063143354,16167
2238.575036772527,16168
2238.775939079467,16169
2238.9706109163817,16170
2239.1968949923757,16171
2239.395667393459,16172
2239.600358752301,16173
2239.821951647522,16174
2240.0559836323373,16175
2240.27075000247,16176
2240.5152626384515,16177
2240.7302041214425,16178
2240.9338423265144,16179
2241.077961117495,16180
2241.1985107643995,16181
2241.313056244515,16182
2241.4259778854903,16183
2241.5384165893774,16184
2241.7042001334485,16185
2241.899917759467,16186
2242.1209667953663,16187
2242.340995586477,16188
2242.5447676244657,16189
2242.7708534994163,16190
2243.0022168983705,16191
2243.240259146318,16192
2243.4499352013227,16193
2243.6714943314437,16194
2243.9103096574545,16195
2244.1304711424746,16196
2244.3481916203164,16197
2244.579477088526,16198
2244.816336193355,16199
2245.0300751014147,16200
2245.2506748843007,16201
2245.4625027414877,16202
2245.6745889603626,16203
2245.8532311304007,16204
2246.0539863915183,16205
2246.264117621351,16206
2246.468189415522,16207
2246.664331513457,16208
2246.8859837253112,16209
2247.0785271464847,16210
2247.2914246735163,16211
2247.4760377174243,16212
2247.646060926374,16213
2247.777229123516,16214
2247.8979924474843,16215
2248.0140268444084,16216
2248.1552742123604,16217
2248.3633592524566,16218
2248.5879642353393,16219
2248.821104559349,16220
2249.024987245444,16221
2249.3030475133564,16222
2249.523852893384,16223
2249.766181519488,16224
2249.9703139674384,16225
2250.2138373823836,16226
2250.427299460396,16227
2250.6543595073745,16228
2250.8541624853387,16229
2251.076388717396,16230
2251.301522894297,16231
2251.5226224823855,16232
2251.704944529338,16233
2251.882963657379,16234
2252.09486050345,16235
2252.304329641396,16236
2252.53043789044,16237
2252.7614529514685,16238
2253.0169395133853,16239
2253.2217633305117,16240
2253.429074490443,16241
2253.638428768376,16242
2253.8580149332993,16243
2254.0802266804967,16244
2254.2605315675028,16245
2254.4234132713173,16246
2254.5646203544457,16247
2254.695978810312,16248
2254.894463347504,16249
2255.1223537663464,16250
2255.3378045153804,16251
2255.5470791824628,16252
2255.7595466284547,16253
2255.961452655494,16254
2256.1607464405242,16255
2256.3646119474433,16256
2256.5813371103723,16257
2256.7723923164885,16258
2256.9801545504015,16259
2257.198613000335,16260
2257.395569073502,16261
2257.6083539375104,16262
2257.811475220369,16263
2258.0108198204543,16264
2258.221496799495,16265
2258.4205129584298,16266
2258.603783831466,16267
2258.793876989512,16268
2258.9994556673337,16269
2259.2153306114487,16270
2259.4472827073187,16271
2259.65814858838,16272
2259.8851047344506,16273
2260.101795804454,16274
2260.3088135644794,16275
2260.5325237323996,16276
2260.7253584163263,16277
2260.8569833303336,16278
2261.0056176353246,16279
2261.124767010333,16280
2261.23548727436,16281
2261.346436861437,16282
2261.4669532014523,16283
2261.6364523263182,16284
2261.848769526463,16285
2262.070908793481,16286
2262.299716128502,16287
2262.5163207564037,16288
2262.731195029337,16289
2262.947585262358,16290
2263.1415972944815,16291
2263.363443906419,16292
2263.578532272484,16293
2263.7914746333845,16294
2264.0069230303634,16295
2264.2397484083194,16296
2264.4465535865165,16297
2264.6615769125056,16298
2264.8762790875044,16299
2265.089909249451,16300
2265.2808448083233,16301
2265.468607887393,16302
2265.6915522373747,16303
2265.9486353143584,16304
2266.151451084297,16305
2266.350294817472,16306
2266.5643472154625,16307
2266.771870132303,16308
2266.9815816024784,16309
2267.1940711813513,16310
2267.378522094339,16311
2267.525372088421,16312
2267.659606838366,16313
2267.7683845662978,16314
2267.8765848493204,16315
2268.0457809055224,16316
2268.2595737194642,16317
2268.5081418224145,16318
2268.7302425003145,16319
2268.9625769425184,16320
2269.1565597574227,16321
2269.3652919193264,16322
2269.5729096194264,16323
2269.789098668378,16324
2269.9949215354864,16325
2270.2102953353897,16326
2270.425827059429,16327
2270.6090640393086,16328
2270.82276539132,16329
2271.04410380451,16330
2271.254088612506,16331
2271.4595686863177,16332
2271.6592980474234,16333
2271.8944505734835,16334
2272.083629127359,16335
2272.2853112095036,16336
2272.4972188845277,16337
2272.7120738024823,16338
2272.9274932374246,16339
2273.142016564496,16340
2273.339688238455,16341
2273.563062725356,16342
2273.777752716327,16343
2273.937107580481,16344
2274.071847352432,16345
2274.190784653416,16346
2274.3067853695247,16347
2274.5087586694863,16348
2274.70793172135,16349
2274.8875531603117,16350
2275.1230905104894,16351
2275.3475136084016,16352
2275.5632850194816,16353
2275.7934745964594,16354
2275.9933377194684,16355
2276.2113231134135,16356
2276.3962292533834,16357
2276.615845262306,16358
2276.7905182573013,16359
2277.0120324974414,16360
2277.194134569494,16361
2277.4342304973397,16362
2277.6459989193827,16363
2277.897944629425,16364
2278.130816954421,16365
2278.363925643498,16366
2278.5773100813385,16367
2278.825040869415,16368
2279.072673649527,16369
2279.3031540755183,16370
2279.504759977339,16371
2279.74130963441,16372
2279.955137699377,16373
2280.1225966073107,16374
2280.277594708372,16375
2280.4299575274345,16376
2280.578786167316,16377
2280.725223829504,16378
2280.8713085094932,16379
2281.006856724387,16380
2281.1324194774497,16381
2281.331734548323,16382
2281.535842632409,16383
2281.758346600458,16384
2281.9682897045277,16385
2282.194367549382,16386
2282.4066426113714,16387
2282.6131690423936,16388
2282.8212627824396,16389
2283.018851734465,16390
2283.2387644783594,16391
2283.460248509422,16392
2283.694561438402,16393
2283.9058044753037,16394
2284.12368593039,16395
2284.3290388204623,16396
2284.532014339464,16397
2284.7145210113376,16398
2284.9146910854615,16399
2285.115560089471,16400
2285.3157240834553,16401
2285.500626671361,16402
2285.686658460414,16403
2285.915120897349,16404
2286.12520742137,16405
2286.3427986803,16406
2286.563803140307,16407
2286.7749284864403,16408
2286.986114180414,16409
2287.1739804614335,16410
2287.305295519298,16411
2287.4236710343976,16412
2287.5433473645244,16413
2287.66411310737,16414
2287.8372767674737,16415
2288.030185915297,16416
2288.2432624893263,16417
2288.473729489371,16418
2288.7031580575276,16419
2288.905455789296,16420
2289.121415767353,16421
2289.356510007521,16422
2289.56001488748,16423
2289.731874209363,16424
2289.9389970754273,16425
2290.1422950604465,16426
2290.385272864485,16427
2290.589699169388,16428
2290.79140292434,16429
2290.989497133298,16430
2291.2003157923464,16431
2291.420131226303,16432
2291.6217734725215,16433
2291.8281018654816,16434
2292.0188816834707,16435
2292.2264717544895,16436
2292.441277347505,16437
2292.6513113533147,16438
2292.855857563438,16439
2293.02948766551,16440
2293.255347290309,16441
2293.4619304053485,16442
2293.6619997892994,16443
2293.812360877404,16444
2293.9405689204577,16445
2294.0557329943404,16446
2294.163991197478,16447
2294.3334652574267,16448
2294.508245298406,16449
2294.716142277466,16450
2294.929037636379,16451
2295.150251579471,16452
2295.340926896315,16453
2295.5656131864525,16454
2295.767488151323,16455
2295.984450553311,16456
2296.202143225353,16457
2296.434178234311,16458
2296.624866758473,16459
2296.848463536473,16460
2297.0639480154496,16461
2297.266534660477,16462
2297.4852955234237,16463
2297.722077475395,16464
2297.94599360344,16465
2298.1408100693952,16466
2298.348744263407,16467
2298.555005859351,16468
2298.772036925424,16469
2298.9811384472996,16470
2299.192570879357,16471
2299.422167856479,16472
2299.644626500318,16473
2299.8610653604846,16474
2300.0648793894798,16475
2300.223791567376,16476
2300.39589328249,16477
2300.514906900469,16478
2300.6542773575056,16479
2300.8628692002967,16480
2301.052038660506,16481
2301.24315273948,16482
2301.450792435324,16483
2301.6570379685145,16484
2301.8724800713826,16485
2302.0701919663697,16486
2302.251745463349,16487
2302.481814794475,16488
2302.7004267633893,16489
2302.891842252342,16490
2303.1130565234926,16491
2303.3719204724766,16492
2303.6130329035223,16493
2303.860571446363,16494
2304.0676992035005,16495
2304.301394977374,16496
2304.5023334054276,16497
2304.7346175655257,16498
2304.939512759447,16499
2305.1523129274137,16500
2305.3894436003175,16501
2305.6072585363872,16502
2305.843601208413,16503
