Batch Id,batch_num_decode_tokens,cdf
7561,2,0.7808510638297872
7562,2,0.780952380952381
7563,2,0.7810536980749747
7564,2,0.7811550151975684
7565,2,0.7812563323201621
7566,2,0.7813576494427559
7567,2,0.7814589665653495
7568,2,0.7815602836879433
7569,2,0.7816616008105369
7570,2,0.7817629179331307
7571,2,0.7818642350557244
7572,2,0.7819655521783181
7573,2,0.7820668693009118
7574,2,0.7821681864235056
7575,2,0.7822695035460993
7576,2,0.782370820668693
7577,2,0.7824721377912868
7578,2,0.7825734549138804
7579,2,0.7826747720364742
7580,2,0.7827760891590679
7581,2,0.7828774062816616
7582,2,0.7829787234042553
7583,2,0.783080040526849
7584,2,0.7831813576494427
7585,2,0.7832826747720365
7586,2,0.7833839918946301
7587,2,0.7834853090172239
7588,2,0.7835866261398177
7589,2,0.7836879432624113
7590,2,0.7837892603850051
7591,2,0.7838905775075988
7592,2,0.7839918946301925
7593,2,0.7840932117527862
7594,2,0.78419452887538
7595,2,0.7842958459979736
7596,2,0.7843971631205674
7597,2,0.784498480243161
7598,2,0.7845997973657548
7599,2,0.7847011144883486
7600,2,0.7848024316109422
7601,2,0.784903748733536
7602,2,0.7850050658561297
7603,2,0.7851063829787234
7604,2,0.7852077001013171
7605,2,0.7853090172239109
7606,2,0.7854103343465045
7607,2,0.7855116514690983
7608,2,0.785612968591692
7609,2,0.7857142857142857
7610,2,0.7858156028368795
7611,2,0.7859169199594731
7612,2,0.7860182370820669
7613,2,0.7861195542046606
7614,2,0.7862208713272543
7615,2,0.786322188449848
7616,2,0.7864235055724418
7617,2,0.7865248226950354
7618,2,0.7866261398176292
7619,2,0.786727456940223
7620,2,0.7868287740628166
7621,2,0.7869300911854104
7622,2,0.787031408308004
7623,2,0.7871327254305978
7624,2,0.7872340425531915
7625,2,0.7873353596757852
8361,2,0.7874366767983789
8362,2,0.7875379939209727
8363,2,0.7876393110435663
8364,2,0.7877406281661601
8365,2,0.7878419452887538
8366,2,0.7879432624113475
8367,2,0.7880445795339412
8368,2,0.788145896656535
8369,2,0.7882472137791287
8370,2,0.7883485309017224
8371,2,0.7884498480243161
8372,2,0.7885511651469098
8373,2,0.7886524822695036
8374,2,0.7887537993920972
8375,2,0.788855116514691
8376,2,0.7889564336372847
8377,2,0.7890577507598784
8378,2,0.7891590678824721
8379,2,0.7892603850050659
8380,2,0.7893617021276595
8381,2,0.7894630192502533
8382,2,0.7895643363728471
8383,2,0.7896656534954407
8384,2,0.7897669706180345
8385,2,0.7898682877406281
8386,2,0.7899696048632219
8387,2,0.7900709219858156
8388,2,0.7901722391084093
8389,2,0.790273556231003
8390,2,0.7903748733535968
8391,2,0.7904761904761904
8392,2,0.7905775075987842
8393,2,0.790678824721378
8394,2,0.7907801418439716
8395,2,0.7908814589665654
8396,2,0.7909827760891591
8397,2,0.7910840932117528
8398,2,0.7911854103343465
8399,2,0.7912867274569402
8400,2,0.7913880445795339
8401,2,0.7914893617021277
8402,2,0.7915906788247213
8403,2,0.7916919959473151
8404,2,0.7917933130699089
8405,2,0.7918946301925025
8406,2,0.7919959473150963
8407,2,0.79209726443769
8408,2,0.7921985815602837
8409,2,0.7922998986828774
8410,2,0.7924012158054711
8411,2,0.7925025329280648
8412,2,0.7926038500506586
8413,2,0.7927051671732522
8414,2,0.792806484295846
8415,2,0.7929078014184398
8416,2,0.7930091185410334
8417,2,0.7931104356636272
8418,2,0.7932117527862209
8419,2,0.7933130699088146
8420,2,0.7934143870314083
8421,2,0.7935157041540021
8422,2,0.7936170212765957
8423,2,0.7937183383991895
8424,2,0.7938196555217831
8425,2,0.7939209726443769
8426,2,0.7940222897669706
8427,2,0.7941236068895643
8428,2,0.794224924012158
8429,2,0.7943262411347518
8430,2,0.7944275582573455
8431,2,0.7945288753799392
8432,2,0.794630192502533
8433,2,0.7947315096251266
8434,2,0.7948328267477204
8435,2,0.7949341438703141
8436,2,0.7950354609929078
8437,2,0.7951367781155015
8438,2,0.7952380952380952
8439,2,0.795339412360689
8440,2,0.7954407294832827
8441,2,0.7955420466058764
8442,2,0.7956433637284701
8443,2,0.7957446808510639
8444,2,0.7958459979736575
8445,2,0.7959473150962513
8446,2,0.796048632218845
8447,2,0.7961499493414387
8448,2,0.7962512664640324
8449,2,0.7963525835866262
8450,2,0.7964539007092198
8451,2,0.7965552178318136
8452,2,0.7966565349544072
8453,2,0.796757852077001
8454,2,0.7968591691995948
8455,2,0.7969604863221884
8456,2,0.7970618034447822
8457,2,0.7971631205673759
8458,2,0.7972644376899696
8459,2,0.7973657548125633
8460,2,0.7974670719351571
8461,2,0.7975683890577507
8462,2,0.7976697061803445
8463,2,0.7977710233029381
8464,2,0.7978723404255319
8465,2,0.7979736575481257
8466,2,0.7980749746707193
8467,2,0.7981762917933131
8468,2,0.7982776089159068
8469,2,0.7983789260385005
8470,2,0.7984802431610942
8471,2,0.798581560283688
8472,2,0.7986828774062816
8473,2,0.7987841945288754
8474,2,0.7988855116514691
8475,2,0.7989868287740628
8476,2,0.7990881458966566
8477,2,0.7991894630192502
8478,2,0.799290780141844
8479,2,0.7993920972644377
8480,2,0.7994934143870314
8481,2,0.7995947315096251
8482,2,0.7996960486322189
8483,2,0.7997973657548125
8484,2,0.7998986828774063
8485,2,0.8
8486,2,0.8001013171225937
8487,2,0.8002026342451874
8488,2,0.8003039513677812
8489,2,0.8004052684903749
8490,2,0.8005065856129686
8491,2,0.8006079027355623
8492,2,0.800709219858156
8493,2,0.8008105369807498
8494,2,0.8009118541033434
8495,2,0.8010131712259372
8496,2,0.8011144883485309
8497,2,0.8012158054711246
8498,2,0.8013171225937183
8499,2,0.8014184397163121
8500,2,0.8015197568389058
8501,2,0.8016210739614995
8502,2,0.8017223910840933
8503,2,0.8018237082066869
8504,2,0.8019250253292807
8505,2,0.8020263424518743
8506,2,0.8021276595744681
8507,2,0.8022289766970618
8508,2,0.8023302938196555
8509,2,0.8024316109422492
8510,2,0.802532928064843
8511,2,0.8026342451874366
8512,2,0.8027355623100304
8513,2,0.8028368794326242
8514,2,0.8029381965552178
8515,2,0.8030395136778116
8516,2,0.8031408308004052
8517,2,0.803242147922999
8518,2,0.8033434650455927
8519,2,0.8034447821681864
8520,2,0.8035460992907801
8521,2,0.8036474164133739
8522,2,0.8037487335359675
8523,2,0.8038500506585613
8524,2,0.8039513677811551
8525,2,0.8040526849037487
8526,2,0.8041540020263425
8527,2,0.8042553191489362
8528,2,0.8043566362715299
8529,2,0.8044579533941236
8530,2,0.8045592705167173
8531,2,0.804660587639311
8532,2,0.8047619047619048
8533,2,0.8048632218844984
8534,2,0.8049645390070922
8535,2,0.805065856129686
8536,2,0.8051671732522796
8537,2,0.8052684903748734
8538,2,0.8053698074974671
8539,2,0.8054711246200608
8540,2,0.8055724417426545
8541,2,0.8056737588652483
8542,2,0.8057750759878419
8543,2,0.8058763931104357
8544,2,0.8059777102330293
8545,2,0.8060790273556231
8546,2,0.8061803444782168
8547,2,0.8062816616008105
8548,2,0.8063829787234043
8549,2,0.806484295845998
8550,2,0.8065856129685917
8551,2,0.8066869300911854
8552,2,0.8067882472137792
8553,2,0.8068895643363728
8554,2,0.8069908814589666
8555,2,0.8070921985815603
8556,2,0.807193515704154
8557,2,0.8072948328267477
8558,2,0.8073961499493414
8559,2,0.8074974670719351
8560,2,0.8075987841945289
8561,2,0.8077001013171226
8562,2,0.8078014184397163
8563,2,0.8079027355623101
8564,2,0.8080040526849037
8565,2,0.8081053698074975
8566,2,0.8082066869300912
8567,2,0.8083080040526849
8568,2,0.8084093211752786
8569,2,0.8085106382978723
8570,2,0.808611955420466
8571,2,0.8087132725430598
8572,2,0.8088145896656534
8573,2,0.8089159067882472
8574,2,0.809017223910841
8575,2,0.8091185410334346
8576,2,0.8092198581560284
8577,2,0.8093211752786221
8578,2,0.8094224924012158
8579,2,0.8095238095238095
8580,2,0.8096251266464033
8581,2,0.8097264437689969
8582,2,0.8098277608915907
8583,2,0.8099290780141843
8584,2,0.8100303951367781
8585,2,0.8101317122593719
8586,2,0.8102330293819655
8587,2,0.8103343465045593
8620,2,0.810435663627153
8621,2,0.8105369807497467
8622,2,0.8106382978723404
8623,2,0.8107396149949342
8624,2,0.8108409321175278
8625,2,0.8109422492401216
8626,2,0.8110435663627154
8627,2,0.811144883485309
8628,2,0.8112462006079028
8629,2,0.8113475177304964
8630,2,0.8114488348530902
8631,2,0.8115501519756839
8632,2,0.8116514690982776
8633,2,0.8117527862208713
8634,2,0.8118541033434651
8635,2,0.8119554204660587
8636,2,0.8120567375886525
8637,2,0.8121580547112462
8638,2,0.8122593718338399
8639,2,0.8123606889564337
8640,2,0.8124620060790274
8641,2,0.8125633232016211
8642,2,0.8126646403242148
8643,2,0.8127659574468085
8644,2,0.8128672745694022
8645,2,0.812968591691996
8646,2,0.8130699088145896
8647,2,0.8131712259371834
8648,2,0.8132725430597771
8649,2,0.8133738601823708
8650,2,0.8134751773049645
8651,2,0.8135764944275583
8652,2,0.813677811550152
8653,2,0.8137791286727457
8654,2,0.8138804457953394
8655,2,0.8139817629179331
8656,2,0.8140830800405269
8657,2,0.8141843971631205
8658,2,0.8142857142857143
8659,2,0.814387031408308
8660,2,0.8144883485309017
8661,2,0.8145896656534954
8662,2,0.8146909827760892
8663,2,0.8147922998986828
8664,2,0.8148936170212766
8665,2,0.8149949341438704
8666,2,0.815096251266464
8667,2,0.8151975683890578
8668,2,0.8152988855116514
8669,2,0.8154002026342452
8670,2,0.8155015197568389
8671,2,0.8156028368794326
8672,2,0.8157041540020263
8673,2,0.8158054711246201
8674,2,0.8159067882472137
8675,2,0.8160081053698075
8676,2,0.8161094224924013
8677,2,0.8162107396149949
8678,2,0.8163120567375887
8679,2,0.8164133738601824
8680,2,0.8165146909827761
8681,2,0.8166160081053698
8682,2,0.8167173252279635
8683,2,0.8168186423505572
8684,2,0.816919959473151
8685,2,0.8170212765957446
8686,2,0.8171225937183384
8687,2,0.8172239108409322
8688,2,0.8173252279635258
8689,2,0.8174265450861196
8690,2,0.8175278622087133
8691,2,0.817629179331307
8692,2,0.8177304964539007
8693,2,0.8178318135764945
8694,2,0.8179331306990881
8695,2,0.8180344478216819
8696,2,0.8181357649442755
8697,2,0.8182370820668693
8698,2,0.818338399189463
8699,2,0.8184397163120567
8700,2,0.8185410334346505
8701,2,0.8186423505572442
8702,2,0.8187436676798379
8703,2,0.8188449848024316
8704,2,0.8189463019250254
8705,2,0.819047619047619
8706,2,0.8191489361702128
8707,2,0.8192502532928064
8708,2,0.8193515704154002
8709,2,0.819452887537994
8710,2,0.8195542046605876
8711,2,0.8196555217831814
8712,2,0.8197568389057751
8713,2,0.8198581560283688
8714,2,0.8199594731509625
8715,2,0.8200607902735563
8716,2,0.8201621073961499
8717,2,0.8202634245187437
8718,2,0.8203647416413374
8719,2,0.8204660587639311
8720,2,0.8205673758865248
8721,2,0.8206686930091185
8722,2,0.8207700101317122
8723,2,0.820871327254306
8724,2,0.8209726443768997
8725,2,0.8210739614994934
8726,2,0.8211752786220872
8727,2,0.8212765957446808
8728,2,0.8213779128672746
8729,2,0.8214792299898683
8730,2,0.821580547112462
9294,2,0.8216818642350557
9295,2,0.8217831813576495
9296,2,0.8218844984802431
9297,2,0.8219858156028369
9298,2,0.8220871327254305
9299,2,0.8221884498480243
9300,2,0.8222897669706181
9301,2,0.8223910840932117
9302,2,0.8224924012158055
9303,2,0.8225937183383992
9304,2,0.8226950354609929
9305,2,0.8227963525835866
9306,2,0.8228976697061804
9307,2,0.822998986828774
9308,2,0.8231003039513678
9309,2,0.8232016210739616
9310,2,0.8233029381965552
9311,2,0.823404255319149
9312,2,0.8235055724417426
9313,2,0.8236068895643364
9314,2,0.8237082066869301
9315,2,0.8238095238095238
9316,2,0.8239108409321175
9317,2,0.8240121580547113
9318,2,0.8241134751773049
9319,2,0.8242147922998987
9320,2,0.8243161094224924
9321,2,0.8244174265450861
9322,2,0.8245187436676799
9323,2,0.8246200607902735
9324,2,0.8247213779128673
9325,2,0.824822695035461
9326,2,0.8249240121580547
9327,2,0.8250253292806484
9328,2,0.8251266464032422
9329,2,0.8252279635258358
9330,2,0.8253292806484296
9331,2,0.8254305977710233
9332,2,0.825531914893617
9333,2,0.8256332320162107
9334,2,0.8257345491388045
9335,2,0.8258358662613982
9336,2,0.8259371833839919
9337,2,0.8260385005065856
9338,2,0.8261398176291793
9339,2,0.8262411347517731
9340,2,0.8263424518743667
9341,2,0.8264437689969605
9342,2,0.8265450861195542
9343,2,0.8266464032421479
9344,2,0.8267477203647416
9345,2,0.8268490374873354
9346,2,0.826950354609929
9347,2,0.8270516717325228
9348,2,0.8271529888551166
9349,2,0.8272543059777102
9350,2,0.827355623100304
9351,2,0.8274569402228976
9352,2,0.8275582573454914
9353,2,0.8276595744680851
9354,2,0.8277608915906788
9355,2,0.8278622087132725
9356,2,0.8279635258358663
9357,2,0.82806484295846
9358,2,0.8281661600810537
9359,2,0.8282674772036475
9360,2,0.8283687943262411
9361,2,0.8284701114488349
9362,2,0.8285714285714286
9363,2,0.8286727456940223
9364,2,0.828774062816616
9365,2,0.8288753799392097
9366,2,0.8289766970618034
9367,2,0.8290780141843972
9368,2,0.8291793313069908
9369,2,0.8292806484295846
9370,2,0.8293819655521784
9371,2,0.829483282674772
9372,2,0.8295845997973658
9373,2,0.8296859169199595
9374,2,0.8297872340425532
9375,2,0.8298885511651469
9376,2,0.8299898682877406
9377,2,0.8300911854103343
9378,2,0.8301925025329281
9379,2,0.8302938196555217
9380,2,0.8303951367781155
9381,2,0.8304964539007093
9382,2,0.8305977710233029
9383,2,0.8306990881458967
9384,2,0.8308004052684904
9385,2,0.8309017223910841
9386,2,0.8310030395136778
9387,2,0.8311043566362716
9388,2,0.8312056737588652
9389,2,0.831306990881459
9390,2,0.8314083080040526
9391,2,0.8315096251266464
9392,2,0.8316109422492401
9393,2,0.8317122593718338
9394,2,0.8318135764944276
9395,2,0.8319148936170213
9396,2,0.832016210739615
9397,2,0.8321175278622087
9398,2,0.8322188449848025
9399,2,0.8323201621073961
9400,2,0.8324214792299899
9401,2,0.8325227963525836
9402,2,0.8326241134751773
9403,2,0.832725430597771
9404,2,0.8328267477203647
9405,2,0.8329280648429584
9406,2,0.8330293819655522
9407,2,0.8331306990881459
9408,2,0.8332320162107396
9409,2,0.8333333333333334
9410,2,0.833434650455927
9411,2,0.8335359675785208
9412,2,0.8336372847011145
9413,2,0.8337386018237082
9414,2,0.8338399189463019
9415,2,0.8339412360688957
9416,2,0.8340425531914893
9417,2,0.8341438703140831
9418,2,0.8342451874366767
9419,2,0.8343465045592705
9420,2,0.8344478216818643
9421,2,0.8345491388044579
9422,2,0.8346504559270517
9423,2,0.8347517730496454
9424,2,0.8348530901722391
9425,2,0.8349544072948328
9426,2,0.8350557244174266
9427,2,0.8351570415400202
9428,2,0.835258358662614
9429,2,0.8353596757852076
9430,2,0.8354609929078014
9431,2,0.8355623100303952
9432,2,0.8356636271529888
9433,2,0.8357649442755826
9434,2,0.8358662613981763
9435,2,0.83596757852077
9436,2,0.8360688956433637
9437,2,0.8361702127659575
9438,2,0.8362715298885511
9439,2,0.8363728470111449
9440,2,0.8364741641337387
9441,2,0.8365754812563323
9442,2,0.8366767983789261
9443,2,0.8367781155015197
9444,2,0.8368794326241135
9445,2,0.8369807497467072
9446,2,0.8370820668693009
9447,2,0.8371833839918946
9448,2,0.8372847011144884
9449,2,0.837386018237082
9450,2,0.8374873353596758
9451,2,0.8375886524822695
9452,2,0.8376899696048632
9453,2,0.837791286727457
9454,2,0.8378926038500507
9455,2,0.8379939209726444
9456,2,0.8380952380952381
9457,2,0.8381965552178318
9458,2,0.8382978723404255
9459,2,0.8383991894630193
9460,2,0.8385005065856129
9461,2,0.8386018237082067
9462,2,0.8387031408308004
9463,2,0.8388044579533941
9464,2,0.8389057750759878
9465,2,0.8390070921985816
9466,2,0.8391084093211753
9467,2,0.839209726443769
9468,2,0.8393110435663628
9469,2,0.8394123606889564
9470,2,0.8395136778115502
9471,2,0.8396149949341438
9472,2,0.8397163120567376
9473,2,0.8398176291793313
9474,2,0.839918946301925
9475,2,0.8400202634245187
9476,2,0.8401215805471125
9477,2,0.8402228976697061
9478,2,0.8403242147922999
9479,2,0.8404255319148937
9480,2,0.8405268490374873
9481,2,0.8406281661600811
9482,2,0.8407294832826747
9483,2,0.8408308004052685
9484,2,0.8409321175278622
9485,2,0.8410334346504559
9486,2,0.8411347517730496
9487,2,0.8412360688956434
9488,2,0.841337386018237
9489,2,0.8414387031408308
9490,2,0.8415400202634246
9491,2,0.8416413373860182
9492,2,0.841742654508612
9493,2,0.8418439716312057
9494,2,0.8419452887537994
9495,2,0.8420466058763931
9496,2,0.8421479229989868
9497,2,0.8422492401215805
9498,2,0.8423505572441743
9499,2,0.8424518743667679
9500,2,0.8425531914893617
9501,2,0.8426545086119555
9502,2,0.8427558257345491
9503,2,0.8428571428571429
9504,2,0.8429584599797366
9506,2,0.8430597771023303
9507,2,0.843161094224924
9508,2,0.8432624113475178
9509,2,0.8433637284701114
9510,2,0.8434650455927052
9511,2,0.8435663627152988
9512,2,0.8436676798378926
9513,2,0.8437689969604864
9514,2,0.84387031408308
9515,2,0.8439716312056738
9516,2,0.8440729483282675
9517,2,0.8441742654508612
9518,2,0.8442755825734549
9519,2,0.8443768996960487
9520,2,0.8444782168186423
9521,2,0.8445795339412361
9522,2,0.8446808510638298
9523,2,0.8447821681864235
9524,2,0.8448834853090172
9525,2,0.8449848024316109
9526,2,0.8450861195542047
9527,2,0.8451874366767984
9528,2,0.8452887537993921
9529,2,0.8453900709219858
9530,2,0.8454913880445796
9531,2,0.8455927051671732
9532,2,0.845694022289767
9533,2,0.8457953394123607
9534,2,0.8458966565349544
9535,2,0.8459979736575481
9536,2,0.8460992907801419
9537,2,0.8462006079027355
9538,2,0.8463019250253293
9539,2,0.846403242147923
9540,2,0.8465045592705167
9541,2,0.8466058763931105
9542,2,0.8467071935157041
9543,2,0.8468085106382979
9544,2,0.8469098277608916
9545,2,0.8470111448834853
9546,2,0.847112462006079
9547,2,0.8472137791286728
9548,2,0.8473150962512664
9549,2,0.8474164133738602
9550,2,0.8475177304964538
9551,2,0.8476190476190476
9552,2,0.8477203647416414
9553,2,0.847821681864235
9554,2,0.8479229989868288
9555,2,0.8480243161094225
9556,2,0.8481256332320162
9557,2,0.8482269503546099
9558,2,0.8483282674772037
9559,2,0.8484295845997973
9560,2,0.8485309017223911
9561,2,0.8486322188449849
9562,2,0.8487335359675785
9563,2,0.8488348530901723
9564,2,0.8489361702127659
9565,2,0.8490374873353597
9566,2,0.8491388044579534
9567,2,0.8492401215805471
9568,2,0.8493414387031408
9569,2,0.8494427558257346
9570,2,0.8495440729483282
9571,2,0.849645390070922
9572,2,0.8497467071935157
9573,2,0.8498480243161094
9574,2,0.8499493414387032
9575,2,0.8500506585612969
9576,2,0.8501519756838906
9577,2,0.8502532928064843
9578,2,0.850354609929078
9579,2,0.8504559270516717
9580,2,0.8505572441742655
9581,2,0.8506585612968591
9582,2,0.8507598784194529
9583,2,0.8508611955420466
9584,2,0.8509625126646403
9585,2,0.851063829787234
9586,2,0.8511651469098278
9587,2,0.8512664640324215
9588,2,0.8513677811550152
9589,2,0.851469098277609
9590,2,0.8515704154002026
9591,2,0.8516717325227964
9592,2,0.85177304964539
9593,2,0.8518743667679838
9594,2,0.8519756838905775
9595,2,0.8520770010131712
9596,2,0.852178318135765
9597,2,0.8522796352583587
9598,2,0.8523809523809524
9599,2,0.8524822695035461
9600,2,0.8525835866261399
9601,2,0.8526849037487335
9602,2,0.8527862208713273
9603,2,0.8528875379939209
9604,2,0.8529888551165147
9605,2,0.8530901722391084
9606,2,0.8531914893617021
9607,2,0.8532928064842958
9608,2,0.8533941236068896
9609,2,0.8534954407294832
9610,2,0.853596757852077
9611,2,0.8536980749746708
9612,2,0.8537993920972644
9613,2,0.8539007092198582
9614,2,0.8540020263424519
9615,2,0.8541033434650456
9616,2,0.8542046605876393
9617,2,0.854305977710233
9618,2,0.8544072948328267
9619,2,0.8545086119554205
9620,2,0.8546099290780141
9621,2,0.8547112462006079
9622,2,0.8548125633232017
9623,2,0.8549138804457953
9624,2,0.8550151975683891
9625,2,0.8551165146909828
9626,2,0.8552178318135765
9627,2,0.8553191489361702
9628,2,0.855420466058764
9629,2,0.8555217831813576
9630,2,0.8556231003039514
9631,2,0.855724417426545
9632,2,0.8558257345491388
9633,2,0.8559270516717326
9634,2,0.8560283687943262
9635,2,0.85612968591692
9636,2,0.8562310030395137
9637,2,0.8563323201621074
9638,2,0.8564336372847011
9639,2,0.8565349544072949
9640,2,0.8566362715298885
9641,2,0.8567375886524823
9642,2,0.856838905775076
9643,2,0.8569402228976697
9644,2,0.8570415400202634
9645,2,0.8571428571428571
9646,2,0.8572441742654509
9647,2,0.8573454913880446
9648,2,0.8574468085106383
9649,2,0.857548125633232
9650,2,0.8576494427558258
9651,2,0.8577507598784194
9652,2,0.8578520770010132
9653,2,0.8579533941236069
9654,2,0.8580547112462006
9655,2,0.8581560283687943
9656,2,0.858257345491388
9657,2,0.8583586626139817
9658,2,0.8584599797365755
9659,2,0.8585612968591692
9660,2,0.8586626139817629
9661,2,0.8587639311043567
9662,2,0.8588652482269503
9663,2,0.8589665653495441
9664,2,0.8590678824721378
9665,2,0.8591691995947315
9666,2,0.8592705167173252
9667,2,0.859371833839919
9668,2,0.8594731509625126
9669,2,0.8595744680851064
9670,2,0.8596757852077
9671,2,0.8597771023302938
9672,2,0.8598784194528876
9673,2,0.8599797365754812
9674,2,0.860081053698075
9675,2,0.8601823708206687
9676,2,0.8602836879432624
9677,2,0.8603850050658561
9678,2,0.8604863221884499
9679,2,0.8605876393110435
9680,2,0.8606889564336373
9681,2,0.8607902735562311
9682,2,0.8608915906788247
9683,2,0.8609929078014185
9684,2,0.8610942249240121
9685,2,0.8611955420466059
9686,2,0.8612968591691996
9687,2,0.8613981762917933
9688,2,0.861499493414387
9689,2,0.8616008105369808
9690,2,0.8617021276595744
9691,2,0.8618034447821682
9692,2,0.861904761904762
9693,2,0.8620060790273556
9694,2,0.8621073961499494
9695,2,0.8622087132725431
9696,2,0.8623100303951368
9697,2,0.8624113475177305
9698,2,0.8625126646403242
9699,2,0.8626139817629179
9700,2,0.8627152988855117
9701,2,0.8628166160081053
9702,2,0.8629179331306991
9703,2,0.8630192502532928
9704,2,0.8631205673758865
9705,2,0.8632218844984803
9706,2,0.863323201621074
9707,2,0.8634245187436677
9708,2,0.8635258358662614
9709,2,0.8636271529888551
9710,2,0.8637284701114488
9711,2,0.8638297872340426
9712,2,0.8639311043566362
9713,2,0.86403242147923
9714,2,0.8641337386018237
9715,2,0.8642350557244174
9716,2,0.8643363728470111
9717,2,0.8644376899696049
9718,2,0.8645390070921986
9719,2,0.8646403242147923
9720,2,0.8647416413373861
9721,2,0.8648429584599797
9722,2,0.8649442755825735
9723,2,0.8650455927051671
9724,2,0.8651469098277609
9725,2,0.8652482269503546
9726,2,0.8653495440729483
9727,2,0.865450861195542
9728,2,0.8655521783181358
9729,2,0.8656534954407294
9730,2,0.8657548125633232
9731,2,0.865856129685917
9732,2,0.8659574468085106
9733,2,0.8660587639311044
9734,2,0.8661600810536981
9735,2,0.8662613981762918
9736,2,0.8663627152988855
9737,2,0.8664640324214792
9738,2,0.8665653495440729
9739,2,0.8666666666666667
9740,2,0.8667679837892603
9741,2,0.8668693009118541
9742,2,0.8669706180344479
9744,2,0.8670719351570415
9745,2,0.8671732522796353
9746,2,0.867274569402229
9747,2,0.8673758865248227
9748,2,0.8674772036474164
9749,2,0.8675785207700102
9750,2,0.8676798378926038
9751,2,0.8677811550151976
9752,2,0.8678824721377912
9753,2,0.867983789260385
9754,2,0.8680851063829788
9755,2,0.8681864235055724
9756,2,0.8682877406281662
9757,2,0.8683890577507599
9758,2,0.8684903748733536
9759,2,0.8685916919959473
9760,2,0.8686930091185411
9761,2,0.8687943262411347
9762,2,0.8688956433637285
9763,2,0.8689969604863221
9764,2,0.8690982776089159
9765,2,0.8691995947315097
9766,2,0.8693009118541033
9767,2,0.8694022289766971
9768,2,0.8695035460992908
9769,2,0.8696048632218845
9770,2,0.8697061803444782
9771,2,0.869807497467072
9772,2,0.8699088145896656
9773,2,0.8700101317122594
9774,2,0.8701114488348531
9775,2,0.8702127659574468
9776,2,0.8703140830800405
9777,2,0.8704154002026342
9778,2,0.870516717325228
9779,2,0.8706180344478217
9780,2,0.8707193515704154
9781,2,0.8708206686930091
9782,2,0.8709219858156029
9783,2,0.8710233029381965
9784,2,0.8711246200607903
9785,2,0.871225937183384
9786,2,0.8713272543059777
9787,2,0.8714285714285714
9956,2,0.8715298885511652
9957,2,0.8716312056737588
9958,2,0.8717325227963526
9959,2,0.8718338399189463
9960,2,0.87193515704154
9961,2,0.8720364741641338
9962,2,0.8721377912867274
9963,2,0.8722391084093212
9964,2,0.8723404255319149
9965,2,0.8724417426545086
9966,2,0.8725430597771023
9967,2,0.8726443768996961
9968,2,0.8727456940222897
9969,2,0.8728470111448835
9970,2,0.8729483282674773
9971,2,0.8730496453900709
9972,2,0.8731509625126647
9973,2,0.8732522796352583
9974,2,0.8733535967578521
9975,2,0.8734549138804458
9976,2,0.8735562310030395
9977,2,0.8736575481256332
9978,2,0.873758865248227
9979,2,0.8738601823708206
9980,2,0.8739614994934144
9981,2,0.8740628166160082
9982,2,0.8741641337386018
9983,2,0.8742654508611956
9984,2,0.8743667679837892
9985,2,0.874468085106383
9986,2,0.8745694022289767
9987,2,0.8746707193515704
9988,2,0.8747720364741641
9989,2,0.8748733535967579
9990,2,0.8749746707193515
9991,2,0.8750759878419453
9992,2,0.875177304964539
9993,2,0.8752786220871327
9994,2,0.8753799392097265
9995,2,0.8754812563323202
9996,2,0.8755825734549139
9997,2,0.8756838905775076
9998,2,0.8757852077001013
9999,2,0.875886524822695
10000,2,0.8759878419452888
10001,2,0.8760891590678824
10002,2,0.8761904761904762
10003,2,0.8762917933130699
10004,2,0.8763931104356636
10005,2,0.8764944275582573
10006,2,0.8765957446808511
10007,2,0.8766970618034448
10008,2,0.8767983789260385
10009,2,0.8768996960486323
10010,2,0.8770010131712259
10011,2,0.8771023302938197
10012,2,0.8772036474164133
10013,2,0.8773049645390071
10014,2,0.8774062816616008
10015,2,0.8775075987841945
10016,2,0.8776089159067882
10017,2,0.877710233029382
10018,2,0.8778115501519757
10019,2,0.8779128672745694
10020,2,0.8780141843971632
10021,2,0.8781155015197568
10022,2,0.8782168186423506
10023,2,0.8783181357649443
10024,2,0.878419452887538
10025,2,0.8785207700101317
10026,2,0.8786220871327254
10027,2,0.8787234042553191
10028,2,0.8788247213779129
10029,2,0.8789260385005065
10030,2,0.8790273556231003
10031,2,0.8791286727456941
10032,2,0.8792299898682877
10033,2,0.8793313069908815
10034,2,0.8794326241134752
10035,2,0.8795339412360689
10036,2,0.8796352583586626
10037,2,0.8797365754812563
10038,2,0.87983789260385
10039,2,0.8799392097264438
10040,2,0.8800405268490374
10041,2,0.8801418439716312
10042,2,0.880243161094225
10043,2,0.8803444782168186
10044,2,0.8804457953394124
10045,2,0.8805471124620061
10046,2,0.8806484295845998
10047,2,0.8807497467071935
10048,2,0.8808510638297873
10049,2,0.8809523809523809
10050,2,0.8810536980749747
10051,2,0.8811550151975683
10052,2,0.8812563323201621
10053,2,0.8813576494427559
10054,2,0.8814589665653495
10055,2,0.8815602836879433
10056,2,0.881661600810537
10057,2,0.8817629179331307
10058,2,0.8818642350557244
10059,2,0.8819655521783182
10060,2,0.8820668693009118
10061,2,0.8821681864235056
10062,2,0.8822695035460993
10063,2,0.882370820668693
10064,2,0.8824721377912867
10065,2,0.8825734549138804
10066,2,0.8826747720364742
