Batch Id,batch_num_decode_tokens,cdf
8532,4,0.7052063789868668
8533,4,0.7054409005628518
8534,4,0.7056754221388368
8535,4,0.7059099437148217
8536,4,0.7061444652908068
8537,4,0.7063789868667918
8538,4,0.7066135084427767
8539,4,0.7068480300187617
8540,4,0.7070825515947468
8541,4,0.7073170731707317
8542,4,0.7075515947467167
8914,4,0.7077861163227017
8915,4,0.7080206378986866
8916,4,0.7082551594746717
8917,4,0.7084896810506567
8918,4,0.7087242026266416
8919,4,0.7089587242026266
8920,4,0.7091932457786116
8921,4,0.7094277673545967
8922,4,0.7096622889305816
8923,4,0.7098968105065666
8924,4,0.7101313320825516
8925,4,0.7103658536585366
8926,4,0.7106003752345216
8927,4,0.7108348968105066
8928,4,0.7110694183864915
8929,4,0.7113039399624765
8930,4,0.7115384615384616
8931,4,0.7117729831144465
8932,4,0.7120075046904315
8933,4,0.7122420262664165
8934,4,0.7124765478424016
8935,4,0.7127110694183865
8936,4,0.7129455909943715
8937,4,0.7131801125703565
8938,4,0.7134146341463414
8939,4,0.7136491557223265
8940,4,0.7138836772983115
8941,4,0.7141181988742964
8942,4,0.7143527204502814
8943,4,0.7145872420262664
8944,4,0.7148217636022514
8945,4,0.7150562851782364
8946,4,0.7152908067542214
8947,4,0.7155253283302064
8948,4,0.7157598499061913
8949,4,0.7159943714821764
8950,4,0.7162288930581614
8951,4,0.7164634146341463
8952,4,0.7166979362101313
8953,4,0.7169324577861164
8954,4,0.7171669793621013
9174,4,0.7174015009380863
9175,4,0.7176360225140713
9176,4,0.7178705440900562
9177,4,0.7181050656660413
9178,4,0.7183395872420263
9179,4,0.7185741088180112
9180,4,0.7188086303939962
9181,4,0.7190431519699813
9182,4,0.7192776735459663
9183,4,0.7195121951219512
9184,4,0.7197467166979362
9185,4,0.7199812382739212
9186,4,0.7202157598499062
9187,4,0.7204502814258912
9188,4,0.7206848030018762
9189,4,0.7209193245778611
9190,4,0.7211538461538461
9191,4,0.7213883677298312
9192,4,0.7216228893058161
9193,4,0.7218574108818011
9194,4,0.7220919324577861
9195,4,0.7223264540337712
9196,4,0.7225609756097561
9197,4,0.7227954971857411
9198,4,0.7230300187617261
9199,4,0.723264540337711
9200,4,0.7234990619136961
9201,4,0.7237335834896811
9202,4,0.723968105065666
9203,4,0.724202626641651
9204,4,0.724437148217636
9205,4,0.724671669793621
9206,4,0.724906191369606
9207,4,0.725140712945591
9208,4,0.725375234521576
9209,4,0.725609756097561
9210,4,0.725844277673546
9211,4,0.726078799249531
9212,4,0.7263133208255159
9213,4,0.7265478424015009
9214,4,0.726782363977486
9215,4,0.7270168855534709
9216,4,0.7272514071294559
9217,4,0.7274859287054409
9218,4,0.7277204502814258
9219,4,0.7279549718574109
9220,4,0.7281894934333959
9221,4,0.7284240150093808
9222,4,0.7286585365853658
9223,4,0.7288930581613509
9224,4,0.7291275797373359
9225,4,0.7293621013133208
9226,4,0.7295966228893058
9227,4,0.7298311444652908
9228,4,0.7300656660412758
9229,4,0.7303001876172608
9230,4,0.7305347091932458
9231,4,0.7307692307692307
9232,4,0.7310037523452158
9233,4,0.7312382739212008
9234,4,0.7314727954971857
9235,4,0.7317073170731707
9236,4,0.7319418386491557
9237,4,0.7321763602251408
9238,4,0.7324108818011257
9239,4,0.7326454033771107
9240,4,0.7328799249530957
9241,4,0.7331144465290806
9242,4,0.7333489681050657
9243,4,0.7335834896810507
9244,4,0.7338180112570356
9245,4,0.7340525328330206
9246,4,0.7342870544090057
9247,4,0.7345215759849906
9248,4,0.7347560975609756
9249,4,0.7349906191369606
9250,4,0.7352251407129456
9251,4,0.7354596622889306
9252,4,0.7356941838649156
9253,4,0.7359287054409006
9254,4,0.7361632270168855
9255,4,0.7363977485928705
9256,4,0.7366322701688556
9257,4,0.7368667917448405
9258,4,0.7371013133208255
9259,4,0.7373358348968105
9260,4,0.7375703564727955
9261,4,0.7378048780487805
9262,4,0.7380393996247655
9263,4,0.7382739212007504
9264,4,0.7385084427767354
9265,4,0.7387429643527205
9266,4,0.7389774859287055
9267,4,0.7392120075046904
9268,4,0.7394465290806754
9269,4,0.7396810506566605
9270,4,0.7399155722326454
9271,4,0.7401500938086304
9272,4,0.7403846153846154
9273,4,0.7406191369606003
9274,4,0.7408536585365854
9275,4,0.7410881801125704
9276,4,0.7413227016885553
9277,4,0.7415572232645403
9278,4,0.7417917448405253
9279,4,0.7420262664165104
9280,4,0.7422607879924953
9281,4,0.7424953095684803
9282,4,0.7427298311444653
9283,4,0.7429643527204502
9284,4,0.7431988742964353
9285,4,0.7434333958724203
9286,4,0.7436679174484052
9287,4,0.7439024390243902
9288,4,0.7441369606003753
9289,4,0.7443714821763602
9290,4,0.7446060037523452
9291,4,0.7448405253283302
9292,4,0.7450750469043153
9293,4,0.7453095684803002
9294,4,0.7455440900562852
9579,4,0.7457786116322702
9580,4,0.7460131332082551
9581,4,0.7462476547842402
9582,4,0.7464821763602252
9583,4,0.7467166979362101
9584,4,0.7469512195121951
9585,4,0.7471857410881801
9586,4,0.7474202626641651
9587,4,0.7476547842401501
9588,4,0.7478893058161351
9589,4,0.74812382739212
9590,4,0.748358348968105
9591,4,0.7485928705440901
9592,4,0.7488273921200751
9593,4,0.74906191369606
9594,4,0.749296435272045
9595,4,0.7495309568480301
9596,4,0.749765478424015
9597,4,0.75
9599,4,0.750234521575985
9600,4,0.7504690431519699
9601,4,0.750703564727955
9602,4,0.75093808630394
9603,4,0.7511726078799249
9604,4,0.7514071294559099
9605,4,0.751641651031895
9606,4,0.75187617260788
9607,4,0.7521106941838649
9608,4,0.7523452157598499
9609,4,0.7525797373358349
9610,4,0.7528142589118199
9611,4,0.7530487804878049
9612,4,0.7532833020637899
9613,4,0.7535178236397748
9614,4,0.7537523452157598
9615,4,0.7539868667917449
9616,4,0.7542213883677298
9617,4,0.7544559099437148
9618,4,0.7546904315196998
9619,4,0.7549249530956847
9620,4,0.7551594746716698
9621,4,0.7553939962476548
9622,4,0.7556285178236398
9623,4,0.7558630393996247
9624,4,0.7560975609756098
9625,4,0.7563320825515948
9626,4,0.7565666041275797
9627,4,0.7568011257035647
9628,4,0.7570356472795498
9629,4,0.7572701688555347
9630,4,0.7575046904315197
9631,4,0.7577392120075047
9632,4,0.7579737335834896
9633,4,0.7582082551594747
9634,4,0.7584427767354597
9635,4,0.7586772983114447
9636,4,0.7589118198874296
9637,4,0.7591463414634146
9638,4,0.7593808630393997
9639,4,0.7596153846153846
9640,4,0.7598499061913696
9641,4,0.7600844277673546
9642,4,0.7603189493433395
9643,4,0.7605534709193246
9644,4,0.7607879924953096
9645,4,0.7610225140712945
9646,4,0.7612570356472795
9647,4,0.7614915572232646
9648,4,0.7617260787992496
9649,4,0.7619606003752345
9650,4,0.7621951219512195
9651,4,0.7624296435272045
9652,4,0.7626641651031895
9653,4,0.7628986866791745
9654,4,0.7631332082551595
9655,4,0.7633677298311444
9656,4,0.7636022514071295
9657,4,0.7638367729831145
9658,4,0.7640712945590994
9659,4,0.7643058161350844
9660,4,0.7645403377110694
9661,4,0.7647748592870544
9662,4,0.7650093808630394
9663,4,0.7652439024390244
9664,4,0.7654784240150094
9665,4,0.7657129455909943
9666,4,0.7659474671669794
9667,4,0.7661819887429644
9668,4,0.7664165103189493
9669,4,0.7666510318949343
9670,4,0.7668855534709194
9672,4,0.7671200750469043
9673,4,0.7673545966228893
9674,4,0.7675891181988743
9675,4,0.7678236397748592
9676,4,0.7680581613508443
9677,4,0.7682926829268293
9678,4,0.7685272045028143
9679,4,0.7687617260787992
9680,4,0.7689962476547842
9681,4,0.7692307692307693
9682,4,0.7694652908067542
9683,4,0.7696998123827392
9684,4,0.7699343339587242
9685,4,0.7701688555347092
9686,4,0.7704033771106942
9687,4,0.7706378986866792
9688,4,0.7708724202626641
9689,4,0.7711069418386491
9690,4,0.7713414634146342
9691,4,0.7715759849906192
9692,4,0.7718105065666041
9693,4,0.7720450281425891
9694,4,0.7722795497185742
9695,4,0.7725140712945591
9696,4,0.7727485928705441
9697,4,0.7729831144465291
9698,4,0.773217636022514
9699,4,0.7734521575984991
9700,4,0.7736866791744841
9701,4,0.773921200750469
9702,4,0.774155722326454
9703,4,0.774390243902439
9704,4,0.774624765478424
9705,4,0.774859287054409
9706,4,0.775093808630394
9707,4,0.775328330206379
9708,4,0.775562851782364
9709,4,0.775797373358349
9710,4,0.776031894934334
9711,4,0.7762664165103189
9712,4,0.7765009380863039
9713,4,0.776735459662289
9714,4,0.7769699812382739
9715,4,0.7772045028142589
9716,4,0.7774390243902439
9717,4,0.7776735459662288
9718,4,0.7779080675422139
9719,4,0.7781425891181989
9720,4,0.7783771106941839
9721,4,0.7786116322701688
9722,4,0.7788461538461539
9723,4,0.7790806754221389
9724,4,0.7793151969981238
9725,4,0.7795497185741088
9726,4,0.7797842401500938
9727,4,0.7800187617260788
9728,4,0.7802532833020638
9729,4,0.7804878048780488
9730,4,0.7807223264540337
9731,4,0.7809568480300187
9732,4,0.7811913696060038
9733,4,0.7814258911819888
9734,4,0.7816604127579737
9735,4,0.7818949343339587
9736,4,0.7821294559099438
9737,4,0.7823639774859287
9738,4,0.7825984990619137
9739,4,0.7828330206378987
9740,4,0.7830675422138836
9741,4,0.7833020637898687
9742,4,0.7835365853658537
9743,4,0.7837711069418386
9744,4,0.7840056285178236
9745,4,0.7842401500938087
9746,4,0.7844746716697936
9747,4,0.7847091932457786
9748,4,0.7849437148217636
9749,4,0.7851782363977486
9750,4,0.7854127579737336
9751,4,0.7856472795497186
9752,4,0.7858818011257036
9753,4,0.7861163227016885
9754,4,0.7863508442776735
9755,4,0.7865853658536586
9756,4,0.7868198874296435
9757,4,0.7870544090056285
9758,4,0.7872889305816135
9759,4,0.7875234521575984
9760,4,0.7877579737335835
9761,4,0.7879924953095685
9762,4,0.7882270168855535
9763,4,0.7884615384615384
9764,4,0.7886960600375235
9765,4,0.7889305816135085
9766,4,0.7891651031894934
9767,4,0.7893996247654784
9768,4,0.7896341463414634
9769,4,0.7898686679174484
9770,4,0.7901031894934334
9771,4,0.7903377110694184
9772,4,0.7905722326454033
9773,4,0.7908067542213884
9774,4,0.7910412757973734
9775,4,0.7912757973733584
9776,4,0.7915103189493433
9777,4,0.7917448405253283
9778,4,0.7919793621013134
9779,4,0.7922138836772983
9780,4,0.7924484052532833
9781,4,0.7926829268292683
9782,4,0.7929174484052532
9783,4,0.7931519699812383
9784,4,0.7933864915572233
9785,4,0.7936210131332082
9786,4,0.7938555347091932
9787,4,0.7940900562851783
9788,4,0.7943245778611632
9789,4,0.7945590994371482
9790,4,0.7947936210131332
9791,4,0.7950281425891182
9792,4,0.7952626641651032
9793,4,0.7954971857410882
9794,4,0.7957317073170732
9795,4,0.7959662288930581
9796,4,0.7962007504690432
9797,4,0.7964352720450282
9798,4,0.7966697936210131
9799,4,0.7969043151969981
9800,4,0.7971388367729831
9801,4,0.797373358348968
9802,4,0.7976078799249531
9803,4,0.7978424015009381
9804,4,0.7980769230769231
9805,4,0.798311444652908
9806,4,0.7985459662288931
9807,4,0.7987804878048781
9808,4,0.799015009380863
9809,4,0.799249530956848
9810,4,0.7994840525328331
9811,4,0.799718574108818
9812,4,0.799953095684803
9813,4,0.800187617260788
9814,4,0.8004221388367729
9815,4,0.800656660412758
9816,4,0.800891181988743
9817,4,0.801125703564728
9818,4,0.8013602251407129
9819,4,0.801594746716698
9820,4,0.801829268292683
9821,4,0.8020637898686679
9822,4,0.8022983114446529
9823,4,0.8025328330206379
9824,4,0.8027673545966229
9825,4,0.8030018761726079
9826,4,0.8032363977485929
9827,4,0.8034709193245778
9828,4,0.8037054409005628
9829,4,0.8039399624765479
9830,4,0.8041744840525328
9831,4,0.8044090056285178
9832,4,0.8046435272045028
9833,4,0.8048780487804879
9834,4,0.8051125703564728
9835,4,0.8053470919324578
9836,4,0.8055816135084428
9837,4,0.8058161350844277
9838,4,0.8060506566604128
9839,4,0.8062851782363978
9840,4,0.8065196998123827
9841,4,0.8067542213883677
9842,4,0.8069887429643527
9843,4,0.8072232645403377
9844,4,0.8074577861163227
9845,4,0.8076923076923077
9846,4,0.8079268292682927
9847,4,0.8081613508442776
9848,4,0.8083958724202627
9849,4,0.8086303939962477
9850,4,0.8088649155722326
9851,4,0.8090994371482176
9852,4,0.8093339587242027
9853,4,0.8095684803001876
9854,4,0.8098030018761726
9855,4,0.8100375234521576
9856,4,0.8102720450281425
9857,4,0.8105065666041276
9858,4,0.8107410881801126
9859,4,0.8109756097560976
9860,4,0.8112101313320825
9861,4,0.8114446529080676
9862,4,0.8116791744840526
9863,4,0.8119136960600375
9864,4,0.8121482176360225
9865,4,0.8123827392120075
9866,4,0.8126172607879925
9867,4,0.8128517823639775
9868,4,0.8130863039399625
9869,4,0.8133208255159474
9870,4,0.8135553470919324
9871,4,0.8137898686679175
9872,4,0.8140243902439024
9873,4,0.8142589118198874
9874,4,0.8144934333958724
9875,4,0.8147279549718575
9876,4,0.8149624765478424
9877,4,0.8151969981238274
9878,4,0.8154315196998124
9879,4,0.8156660412757973
9880,4,0.8159005628517824
9881,4,0.8161350844277674
9882,4,0.8163696060037523
9883,4,0.8166041275797373
9884,4,0.8168386491557224
9885,4,0.8170731707317073
9886,4,0.8173076923076923
9887,4,0.8175422138836773
9888,4,0.8177767354596623
9889,4,0.8180112570356473
9890,4,0.8182457786116323
9891,4,0.8184803001876173
9892,4,0.8187148217636022
9893,4,0.8189493433395872
9894,4,0.8191838649155723
9895,4,0.8194183864915572
9896,4,0.8196529080675422
9897,4,0.8198874296435272
9898,4,0.8201219512195121
9900,4,0.8203564727954972
10115,4,0.8205909943714822
10116,4,0.8208255159474672
10117,4,0.8210600375234521
10118,4,0.8212945590994372
10119,4,0.8215290806754222
10120,4,0.8217636022514071
10121,4,0.8219981238273921
10122,4,0.8222326454033771
10123,4,0.8224671669793621
10124,4,0.8227016885553471
10125,4,0.8229362101313321
10126,4,0.823170731707317
10127,4,0.823405253283302
10128,4,0.8236397748592871
10129,4,0.823874296435272
10130,4,0.824108818011257
10131,4,0.824343339587242
10132,4,0.8245778611632271
10133,4,0.824812382739212
10134,4,0.825046904315197
10135,4,0.825281425891182
10136,4,0.8255159474671669
10137,4,0.825750469043152
10138,4,0.825984990619137
10139,4,0.8262195121951219
10140,4,0.8264540337711069
10141,4,0.826688555347092
6160,5,0.8269230769230769
6161,5,0.8271575984990619
6162,5,0.8273921200750469
6163,5,0.827626641651032
6164,5,0.8278611632270169
6165,5,0.8280956848030019
6166,5,0.8283302063789869
6167,5,0.8285647279549718
6168,5,0.8287992495309568
6169,5,0.8290337711069419
6170,5,0.8292682926829268
6171,5,0.8295028142589118
6172,5,0.8297373358348968
6173,5,0.8299718574108818
6174,5,0.8302063789868668
6175,5,0.8304409005628518
6176,5,0.8306754221388368
6177,5,0.8309099437148217
6178,5,0.8311444652908068
6179,5,0.8313789868667918
6180,5,0.8316135084427767
6181,5,0.8318480300187617
6182,5,0.8320825515947468
6183,5,0.8323170731707317
6184,5,0.8325515947467167
6185,5,0.8327861163227017
6186,5,0.8330206378986866
6187,5,0.8332551594746717
6188,5,0.8334896810506567
6189,5,0.8337242026266416
6190,5,0.8339587242026266
6191,5,0.8341932457786116
6192,5,0.8344277673545967
6193,5,0.8346622889305816
6194,5,0.8348968105065666
6195,5,0.8351313320825516
6196,5,0.8353658536585366
6197,5,0.8356003752345216
6198,5,0.8358348968105066
6199,5,0.8360694183864915
6200,5,0.8363039399624765
6201,5,0.8365384615384616
6202,5,0.8367729831144465
6203,5,0.8370075046904315
6204,5,0.8372420262664165
6205,5,0.8374765478424016
6206,5,0.8377110694183865
6207,5,0.8379455909943715
6208,5,0.8381801125703565
6209,5,0.8384146341463414
6210,5,0.8386491557223265
6211,5,0.8388836772983115
6212,5,0.8391181988742964
6213,5,0.8393527204502814
6214,5,0.8395872420262664
6215,5,0.8398217636022514
6216,5,0.8400562851782364
6217,5,0.8402908067542214
6218,5,0.8405253283302064
6219,5,0.8407598499061913
6220,5,0.8409943714821764
6221,5,0.8412288930581614
6222,5,0.8414634146341463
6223,5,0.8416979362101313
6224,5,0.8419324577861164
6225,5,0.8421669793621013
6226,5,0.8424015009380863
6227,5,0.8426360225140713
6228,5,0.8428705440900562
6229,5,0.8431050656660413
6230,5,0.8433395872420263
6231,5,0.8435741088180112
6232,5,0.8438086303939962
6233,5,0.8440431519699813
6234,5,0.8442776735459663
6235,5,0.8445121951219512
6236,5,0.8447467166979362
6237,5,0.8449812382739212
6238,5,0.8452157598499062
6239,5,0.8454502814258912
6240,5,0.8456848030018762
6241,5,0.8459193245778611
6242,5,0.8461538461538461
6243,5,0.8463883677298312
6244,5,0.8466228893058161
6245,5,0.8468574108818011
6246,5,0.8470919324577861
6247,5,0.8473264540337712
6248,5,0.8475609756097561
6249,5,0.8477954971857411
6250,5,0.8480300187617261
6251,5,0.848264540337711
6252,5,0.8484990619136961
6253,5,0.8487335834896811
6254,5,0.848968105065666
6255,5,0.849202626641651
6256,5,0.849437148217636
6257,5,0.849671669793621
6258,5,0.849906191369606
6259,5,0.850140712945591
6260,5,0.850375234521576
6261,5,0.850609756097561
6262,5,0.850844277673546
6263,5,0.851078799249531
6264,5,0.8513133208255159
6265,5,0.8515478424015009
6266,5,0.851782363977486
6267,5,0.8520168855534709
6268,5,0.8522514071294559
6269,5,0.8524859287054409
6270,5,0.8527204502814258
6271,5,0.8529549718574109
6272,5,0.8531894934333959
6273,5,0.8534240150093808
6274,5,0.8536585365853658
6275,5,0.8538930581613509
6276,5,0.8541275797373359
6277,5,0.8543621013133208
6278,5,0.8545966228893058
6279,5,0.8548311444652908
6280,5,0.8550656660412758
6281,5,0.8553001876172608
6282,5,0.8555347091932458
6283,5,0.8557692307692307
6284,5,0.8560037523452158
6285,5,0.8562382739212008
6286,5,0.8564727954971857
6287,5,0.8567073170731707
6288,5,0.8569418386491557
6289,5,0.8571763602251408
6290,5,0.8574108818011257
6291,5,0.8576454033771107
6292,5,0.8578799249530957
6293,5,0.8581144465290806
6294,5,0.8583489681050657
6295,5,0.8585834896810507
6296,5,0.8588180112570356
6297,5,0.8590525328330206
6298,5,0.8592870544090057
6299,5,0.8595215759849906
6300,5,0.8597560975609756
6301,5,0.8599906191369606
6302,5,0.8602251407129456
6303,5,0.8604596622889306
6304,5,0.8606941838649156
6305,5,0.8609287054409006
6306,5,0.8611632270168855
6307,5,0.8613977485928705
6308,5,0.8616322701688556
6309,5,0.8618667917448405
6310,5,0.8621013133208255
6311,5,0.8623358348968105
6312,5,0.8625703564727955
6313,5,0.8628048780487805
6314,5,0.8630393996247655
6315,5,0.8632739212007504
6316,5,0.8635084427767354
6317,5,0.8637429643527205
6318,5,0.8639774859287055
6319,5,0.8642120075046904
6320,5,0.8644465290806754
6321,5,0.8646810506566605
6322,5,0.8649155722326454
6323,5,0.8651500938086304
6324,5,0.8653846153846154
6325,5,0.8656191369606003
6326,5,0.8658536585365854
6327,5,0.8660881801125704
6328,5,0.8663227016885553
6329,5,0.8665572232645403
6330,5,0.8667917448405253
6331,5,0.8670262664165104
6332,5,0.8672607879924953
6333,5,0.8674953095684803
6334,5,0.8677298311444653
6335,5,0.8679643527204502
6336,5,0.8681988742964353
6337,5,0.8684333958724203
6338,5,0.8686679174484052
6339,5,0.8689024390243902
6340,5,0.8691369606003753
6341,5,0.8693714821763602
6342,5,0.8696060037523452
6343,5,0.8698405253283302
6344,5,0.8700750469043153
6345,5,0.8703095684803002
6346,5,0.8705440900562852
6347,5,0.8707786116322702
6348,5,0.8710131332082551
6349,5,0.8712476547842402
6350,5,0.8714821763602252
6351,5,0.8717166979362101
6352,5,0.8719512195121951
6353,5,0.8721857410881801
6354,5,0.8724202626641651
6355,5,0.8726547842401501
6356,5,0.8728893058161351
6357,5,0.87312382739212
6358,5,0.873358348968105
6359,5,0.8735928705440901
6360,5,0.8738273921200751
6361,5,0.87406191369606
6362,5,0.874296435272045
6363,5,0.8745309568480301
6364,5,0.874765478424015
6365,5,0.875
6366,5,0.875234521575985
6367,5,0.8754690431519699
6368,5,0.875703564727955
6468,5,0.87593808630394
6469,5,0.8761726078799249
6470,5,0.8764071294559099
6471,5,0.876641651031895
6472,5,0.87687617260788
6473,5,0.8771106941838649
6474,5,0.8773452157598499
6475,5,0.8775797373358349
6476,5,0.8778142589118199
6702,5,0.8780487804878049
6703,5,0.8782833020637899
6704,5,0.8785178236397748
6705,5,0.8787523452157598
6706,5,0.8789868667917449
6707,5,0.8792213883677298
6708,5,0.8794559099437148
6709,5,0.8796904315196998
6710,5,0.8799249530956847
6711,5,0.8801594746716698
6712,5,0.8803939962476548
6713,5,0.8806285178236398
6714,5,0.8808630393996247
6715,5,0.8810975609756098
6716,5,0.8813320825515948
6717,5,0.8815666041275797
6718,5,0.8818011257035647
6719,5,0.8820356472795498
6720,5,0.8822701688555347
6721,5,0.8825046904315197
6722,5,0.8827392120075047
6723,5,0.8829737335834896
6724,5,0.8832082551594747
6725,5,0.8834427767354597
6726,5,0.8836772983114447
6727,5,0.8839118198874296
6728,5,0.8841463414634146
6729,5,0.8843808630393997
6730,5,0.8846153846153846
6731,5,0.8848499061913696
6732,5,0.8850844277673546
6733,5,0.8853189493433395
6734,5,0.8855534709193246
6735,5,0.8857879924953096
6736,5,0.8860225140712945
6737,5,0.8862570356472795
6738,5,0.8864915572232646
6739,5,0.8867260787992496
6740,5,0.8869606003752345
6741,5,0.8871951219512195
6742,5,0.8874296435272045
6743,5,0.8876641651031895
6744,5,0.8878986866791745
6745,5,0.8881332082551595
6746,5,0.8883677298311444
6747,5,0.8886022514071295
6748,5,0.8888367729831145
6749,5,0.8890712945590994
6750,5,0.8893058161350844
6751,5,0.8895403377110694
6752,5,0.8897748592870544
6753,5,0.8900093808630394
6754,5,0.8902439024390244
6755,5,0.8904784240150094
6756,5,0.8907129455909943
8119,5,0.8909474671669794
8120,5,0.8911819887429644
8121,5,0.8914165103189493
8122,5,0.8916510318949343
8123,5,0.8918855534709194
8124,5,0.8921200750469043
8125,5,0.8923545966228893
8126,5,0.8925891181988743
8127,5,0.8928236397748592
8128,5,0.8930581613508443
8129,5,0.8932926829268293
8130,5,0.8935272045028143
8131,5,0.8937617260787992
8132,5,0.8939962476547842
8133,5,0.8942307692307693
8134,5,0.8944652908067542
8135,5,0.8946998123827392
8136,5,0.8949343339587242
8137,5,0.8951688555347092
8138,5,0.8954033771106942
8139,5,0.8956378986866792
8140,5,0.8958724202626641
8141,5,0.8961069418386491
8142,5,0.8963414634146342
8143,5,0.8965759849906192
8144,5,0.8968105065666041
8145,5,0.8970450281425891
8146,5,0.8972795497185742
8147,5,0.8975140712945591
8148,5,0.8977485928705441
8149,5,0.8979831144465291
8150,5,0.898217636022514
8151,5,0.8984521575984991
8152,5,0.8986866791744841
8153,5,0.898921200750469
8154,5,0.899155722326454
8155,5,0.899390243902439
8156,5,0.899624765478424
8157,5,0.899859287054409
8158,5,0.900093808630394
8159,5,0.900328330206379
8160,5,0.900562851782364
8161,5,0.900797373358349
8162,5,0.901031894934334
8163,5,0.9012664165103189
8164,5,0.9015009380863039
8165,5,0.901735459662289
8166,5,0.9019699812382739
8167,5,0.9022045028142589
8168,5,0.9024390243902439
8169,5,0.9026735459662288
8170,5,0.9029080675422139
8171,5,0.9031425891181989
8172,5,0.9033771106941839
8173,5,0.9036116322701688
8174,5,0.9038461538461539
8175,5,0.9040806754221389
8176,5,0.9043151969981238
8177,5,0.9045497185741088
8178,5,0.9047842401500938
8179,5,0.9050187617260788
8180,5,0.9052532833020638
8181,5,0.9054878048780488
8182,5,0.9057223264540337
8183,5,0.9059568480300187
8184,5,0.9061913696060038
8185,5,0.9064258911819888
8186,5,0.9066604127579737
8187,5,0.9068949343339587
8188,5,0.9071294559099438
8231,5,0.9073639774859287
8232,5,0.9075984990619137
8233,5,0.9078330206378987
8234,5,0.9080675422138836
8235,5,0.9083020637898687
8236,5,0.9085365853658537
8237,5,0.9087711069418386
8238,5,0.9090056285178236
8239,5,0.9092401500938087
8240,5,0.9094746716697936
8241,5,0.9097091932457786
8242,5,0.9099437148217636
8243,5,0.9101782363977486
8244,5,0.9104127579737336
8245,5,0.9106472795497186
8246,5,0.9108818011257036
8247,5,0.9111163227016885
8248,5,0.9113508442776735
8249,5,0.9115853658536586
8250,5,0.9118198874296435
8251,5,0.9120544090056285
8252,5,0.9122889305816135
8253,5,0.9125234521575984
8254,5,0.9127579737335835
8255,5,0.9129924953095685
8256,5,0.9132270168855535
8257,5,0.9134615384615384
8258,5,0.9136960600375235
8259,5,0.9139305816135085
8260,5,0.9141651031894934
8261,5,0.9143996247654784
8262,5,0.9146341463414634
8263,5,0.9148686679174484
8264,5,0.9151031894934334
8265,5,0.9153377110694184
8266,5,0.9155722326454033
8267,5,0.9158067542213884
8268,5,0.9160412757973734
8269,5,0.9162757973733584
8270,5,0.9165103189493433
8271,5,0.9167448405253283
8272,5,0.9169793621013134
8273,5,0.9172138836772983
8274,5,0.9174484052532833
8275,5,0.9176829268292683
8276,5,0.9179174484052532
8277,5,0.9181519699812383
8278,5,0.9183864915572233
8279,5,0.9186210131332082
8280,5,0.9188555347091932
8281,5,0.9190900562851783
8282,5,0.9193245778611632
8283,5,0.9195590994371482
8284,5,0.9197936210131332
8285,5,0.9200281425891182
8286,5,0.9202626641651032
8287,5,0.9204971857410882
8288,5,0.9207317073170732
8289,5,0.9209662288930581
8290,5,0.9212007504690432
8291,5,0.9214352720450282
8292,5,0.9216697936210131
8293,5,0.9219043151969981
8294,5,0.9221388367729831
8295,5,0.922373358348968
8296,5,0.9226078799249531
8297,5,0.9228424015009381
8298,5,0.9230769230769231
8299,5,0.923311444652908
8300,5,0.9235459662288931
8301,5,0.9237804878048781
8302,5,0.924015009380863
8303,5,0.924249530956848
8304,5,0.9244840525328331
8305,5,0.924718574108818
8306,5,0.924953095684803
8307,5,0.925187617260788
8308,5,0.9254221388367729
8309,5,0.925656660412758
8310,5,0.925891181988743
8311,5,0.926125703564728
8312,5,0.9263602251407129
8313,5,0.926594746716698
8314,5,0.926829268292683
8315,5,0.9270637898686679
8316,5,0.9272983114446529
8317,5,0.9275328330206379
8318,5,0.9277673545966229
8319,5,0.9280018761726079
8320,5,0.9282363977485929
8321,5,0.9284709193245778
8322,5,0.9287054409005628
8323,5,0.9289399624765479
8324,5,0.9291744840525328
8325,5,0.9294090056285178
8326,5,0.9296435272045028
8327,5,0.9298780487804879
8328,5,0.9301125703564728
8329,5,0.9303470919324578
8330,5,0.9305816135084428
8331,5,0.9308161350844277
8332,5,0.9310506566604128
8333,5,0.9312851782363978
8334,5,0.9315196998123827
8335,5,0.9317542213883677
8336,5,0.9319887429643527
8337,5,0.9322232645403377
8338,5,0.9324577861163227
8339,5,0.9326923076923077
8340,5,0.9329268292682927
8341,5,0.9331613508442776
8342,5,0.9333958724202627
8343,5,0.9336303939962477
8344,5,0.9338649155722326
8345,5,0.9340994371482176
8346,5,0.9343339587242027
8347,5,0.9345684803001876
8380,5,0.9348030018761726
8381,5,0.9350375234521576
8382,5,0.9352720450281425
8383,5,0.9355065666041276
8384,5,0.9357410881801126
8385,5,0.9359756097560976
8386,5,0.9362101313320825
8387,5,0.9364446529080676
8388,5,0.9366791744840526
8389,5,0.9369136960600375
8390,5,0.9371482176360225
8391,5,0.9373827392120075
8392,5,0.9376172607879925
8393,5,0.9378517823639775
8394,5,0.9380863039399625
8395,5,0.9383208255159474
8396,5,0.9385553470919324
8397,5,0.9387898686679175
8398,5,0.9390243902439024
8399,5,0.9392589118198874
8400,5,0.9394934333958724
8401,5,0.9397279549718575
8402,5,0.9399624765478424
8403,5,0.9401969981238274
8404,5,0.9404315196998124
8405,5,0.9406660412757973
8406,5,0.9409005628517824
