Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9679,2,0,2,2,0.4079968580044806,0.011506882030516863
9680,2,0,2,2,0.46642511687241495,0.009144251001998782
9681,2,0,2,2,0.49694558698683977,0.020462277112528682
9682,2,0,2,2,0.6150021571666002,0.020736086880788207
9683,2,0,2,2,0.5221840129233897,0.012620962923392653
9684,2,0,2,2,0.5357800889760256,0.019575407030060887
9685,2,0,2,2,0.5316225988790393,0.013221094151958823
9686,2,0,2,2,0.5626339679583907,0.012081884080544114
9687,2,0,2,2,0.6075920809525996,0.017200323985889554
9688,2,0,2,2,0.7616788591258228,0.011832593940198421
9689,2,0,2,2,0.7357246740721166,0.02295350399799645
9690,2,0,2,2,0.6922891840804368,0.01641061482951045
9691,2,0,2,2,0.7609541348647326,0.020439872052520514
9692,2,0,2,2,0.8174405451864004,0.02139511494897306
9693,2,0,2,2,0.7368396990932524,0.027700659818947315
9694,2,0,2,2,0.7365667428821325,0.02174133504740894
9695,2,0,2,2,0.7446189958136529,0.020908810198307037
9696,2,0,2,2,0.8019250289071351,0.03027122817002237
9697,2,0,2,2,0.6984804819803685,0.022245581028982997
9698,2,0,2,2,0.5694182510487735,0.016830375883728266
9699,2,0,2,2,0.643099059117958,0.024827321991324425
9700,2,0,2,2,0.5350324639584869,0.015086625004187226
9701,2,0,2,2,0.5761254869867116,0.014359442982822657
9702,2,0,2,2,0.5280893829185516,0.015159598086029291
9703,2,0,2,2,0.5066915650386363,0.012554957997053862
9704,2,0,2,2,0.5894499840214849,0.016365349991247058
9705,2,0,2,2,0.5576546350494027,0.023818268906325102
9706,2,0,2,2,0.5624375201296061,0.016192432958632708
9707,2,0,2,2,0.8065973909106106,0.013913827016949654
9708,2,0,2,2,0.5652080031577498,0.0157917148899287
9709,2,0,2,2,0.5837866200599819,0.022450235905125737
9710,2,0,2,2,0.49865565192885697,0.010726873064413667
9711,2,0,2,2,0.6052843530196697,0.01394728198647499
9712,2,0,2,2,0.6220510569401085,0.012357529951259494
9713,2,0,2,2,0.5781547611113638,0.01348570897243917
9714,2,0,2,2,0.6117351080756634,0.017866862937808037
9715,2,0,2,2,0.6406127540394664,0.0131380760576576
9716,2,0,2,2,0.6064024311490357,0.014325648779049516
9717,2,0,2,2,0.5247913200873882,0.011499736923724413
9718,2,0,2,2,0.47741115698590875,0.011933591915294528
9719,2,0,2,2,0.48226494109258056,0.019082851940765977
9720,2,0,2,2,0.5307326011825353,0.01367388991639018
9721,2,0,2,2,0.5024970909580588,0.016130869975313544
9722,2,0,2,2,0.5436606269795448,0.013477464905008674
9723,2,0,2,2,0.5724992440082133,0.01416430901736021
9724,2,0,2,2,0.6067930639255792,0.01174990413710475
9725,2,0,2,2,0.7032464221119881,0.014884298900142312
9726,2,0,2,2,0.5272056050598621,0.014131679898127913
9727,2,0,2,2,0.5586161259561777,0.016210741130635142
9728,2,0,2,2,0.5505952411331236,0.01378563791513443
9729,2,0,2,2,0.49136825697496533,0.008332481840625405
9730,2,0,2,2,0.6244453450199217,0.016340929083526134
9731,2,0,2,2,0.5733181671239436,0.01998656988143921
9732,2,0,2,2,0.5424528990406543,0.011961305048316717
9733,2,0,2,2,0.6212661131285131,0.02006350178271532
9734,2,0,2,2,0.5966654010117054,0.01584195694886148
9735,2,0,2,2,0.6363990530371666,0.012761137913912535
9736,2,0,2,2,0.6232796099502593,0.020895102061331272
9737,2,0,2,2,0.6274991501122713,0.01313738594762981
9738,2,0,2,2,0.5122985099442303,0.009839005069807172
9739,2,0,2,2,0.47461793501861393,0.008361955871805549
9740,2,0,2,2,0.6375617960002273,0.01755955209955573
9741,2,0,2,2,0.6095231529325247,0.011901186080649495
9742,2,0,2,2,0.5606983730103821,0.016214261995628476
9743,2,0,2,2,0.5791479179169983,0.01470509497448802
9744,2,0,2,2,0.6714397838804871,0.010694034164771438
9745,2,0,2,2,0.5355825498700142,0.01376210106536746
9746,2,0,2,2,0.5256236460991204,0.013127773068845272
9747,2,0,2,2,0.5725462918635458,0.010902195004746318
9748,2,0,2,2,0.5387929060962051,0.014522928046062589
9749,2,0,2,2,0.4324479531496763,0.008476053830236197
9750,2,0,2,2,0.5749151890631765,0.01871806290000677
9751,2,0,2,2,0.6066909129731357,0.018497850047424436
9752,2,0,2,2,0.6408912870101631,0.014829990919679403
9753,2,0,2,2,0.5463881439063698,0.013141489122062922
9754,2,0,2,2,0.5481962410267442,0.014929390978068113
9755,2,0,2,2,0.6080656570848078,0.017740349983796477
9756,2,0,2,2,0.5688633280806243,0.014467208879068494
9757,2,0,2,2,0.610678673023358,0.016928727040067315
9758,2,0,2,2,0.5760306720621884,0.014006405835971236
9759,2,0,2,2,0.41248226701281965,0.011644870042800903
9760,2,0,2,2,0.4615290751680732,0.00839124689809978
9761,2,0,2,2,0.5357195378746837,0.013828088995069265
9762,2,0,2,2,0.5205434989184141,0.02838321798481047
9763,2,0,2,2,0.5529714599251747,0.013506695162504911
9764,2,0,2,2,0.6124228639528155,0.01412502396851778
9765,2,0,2,2,0.5834865081124008,0.01439379109069705
9766,2,0,2,2,0.5612951640505344,0.0175357807893306
9767,2,0,2,2,0.6000381428748369,0.013910429086536169
9768,2,0,2,2,0.6032191331032664,0.012244398007169366
9769,2,0,2,2,0.5640283799730241,0.012330180034041405
9770,2,0,2,2,0.43332972889766097,0.01077999803237617
9771,2,0,2,2,0.4824929710011929,0.008139526005834341
9772,2,0,2,2,0.5572558618150651,0.019778482150286436
9773,2,0,2,2,0.6079026651568711,0.021242429967969656
9774,2,0,2,2,0.5742659911047667,0.011624086881056428
9775,2,0,2,2,0.8036277061328292,0.01069950289092958
9776,2,0,2,2,0.7749570410232991,0.026697135996073484
9777,2,0,2,2,0.7460934980772436,0.020059064961969852
9778,2,0,2,2,0.7985055260360241,0.01891496987082064
9779,2,0,2,2,0.6326093419920653,0.016810483997687697
9780,2,0,2,2,0.47797311283648014,0.015138142043724656
9781,2,0,2,2,0.5247058148961514,0.016272748121991754
9782,2,0,2,2,0.5087168819736689,0.011767002055421472
9783,2,0,2,2,0.6097848841454834,0.011990091996267438
9784,2,0,2,2,0.5996804749593139,0.01579415495507419
9785,2,0,2,2,0.5852824640460312,0.014208785956725478
9786,2,0,2,2,0.5762417449150234,0.010320330038666725
9787,2,0,2,2,0.5624618430156261,0.010679630097001791
9788,2,0,2,2,0.631482909899205,0.01683978596702218
9789,2,0,2,2,0.5758435078896582,0.01409962517209351
9790,2,0,2,2,0.4350634338334203,0.010583857074379921
9791,2,0,2,2,0.5351473721675575,0.01661396399140358
9792,2,0,2,2,0.5773521629162133,0.010737624019384384
9793,2,0,2,2,0.5573306251317263,0.013454546919092536
9794,2,0,2,2,0.527540854178369,0.014783304883167148
9795,2,0,2,2,0.5522980820387602,0.01105107693001628
9796,2,0,2,2,0.5671318748500198,0.012666031019762158
9797,2,0,2,2,0.5923777369316667,0.014233010122552514
9798,2,0,2,2,0.5556154299993068,0.01146540092304349
9799,2,0,2,2,0.61066181701608,0.01557553606107831
9800,2,0,2,2,0.5153009269852191,0.0117954530287534
9801,2,0,2,2,0.4645183237735182,0.010327974101528525
9802,2,0,2,2,0.5968411781359464,0.015560647007077932
9803,2,0,2,2,0.5909363231621683,0.012518110917881131
9804,2,0,2,2,0.5433752450626343,0.011696048779413104
9805,2,0,2,2,0.803477194160223,0.012434666976332664
9806,2,0,2,2,0.7077394479420036,0.017758210888132453
9807,2,0,2,2,0.8339831240009516,0.018768554087728262
9808,7954,7954,0,1,3.502049152040854,0.023012216901406646
9809,2,0,2,2,0.5788593648467213,0.010393645148724318
9810,2,0,2,2,0.7996236560866237,0.019963989034295082
9811,2,0,2,2,0.6985553910490125,0.017295454861596227
9812,2,0,2,2,0.5874264789745212,0.014665554976090789
9813,2,0,2,2,0.5772893170360476,0.011880259029567242
9814,2,0,2,2,0.5763169571291655,0.013374242931604385
9815,2,0,2,2,0.48969844612292945,0.013292488874867558
9816,2,0,2,2,0.4661083831451833,0.009101152885705233
9817,2,0,2,2,0.5825159458909184,0.018590271938592196
9818,2,0,2,2,0.5251677730120718,0.015899806981906295
9819,2,0,2,2,0.5754640060476959,0.018792283022776246
9820,2,0,2,2,0.6257276190444827,0.014602076960727572
9821,2,0,2,2,0.5399282209109515,0.011117591056972742
9822,2,0,2,2,0.5716025249566883,0.014710466144606471
9823,2,0,2,2,0.5921777971088886,0.015890386886894703
9824,2,0,2,2,0.5873018801212311,0.025157390860840678
9825,2,0,2,2,0.5524855758994818,0.01170738902874291
9826,2,0,2,2,0.3630225658416748,0.011636295123025775
9827,2,0,2,2,0.47681818599812686,0.009369367035105824
9828,2,0,2,2,0.5528256420511752,0.018584785982966423
9829,2,0,2,2,0.5954200730193406,0.02231203904375434
9830,2,0,2,2,0.5526293409056962,0.020794237963855267
9831,2,0,2,2,0.5551486480981112,0.016008953098207712
9832,2,0,2,2,0.6352727529592812,0.011220618849620223
9833,2,0,2,2,0.5975030940026045,0.014489687979221344
9834,2,0,2,2,0.5811069069895893,0.022874616086483
9835,2,0,2,2,0.614019108004868,0.013960344018414617
9836,2,0,2,2,0.5309780868701637,0.014860335038974881
9837,2,0,2,2,0.3636917339172214,0.01046170317567885
9838,2,0,2,2,0.5576090959366411,0.010543110081925988
9839,2,0,2,2,0.5647452890407294,0.014813896035775542
9840,2,0,2,2,0.5424508519936353,0.014806795865297318
9841,2,0,2,2,0.548035193933174,0.020867984043434262
9842,2,0,2,2,0.5344626719597727,0.01570901507511735
9843,2,0,2,2,0.6055911649018526,0.016430082032456994
9844,2,0,2,2,0.5616130910348147,0.013195264153182507
9845,2,0,2,2,0.5486822000239044,0.011948363855481148
9846,2,0,2,2,0.5256462630350143,0.013716577086597681
9847,2,0,2,2,0.5610692300833762,0.014315328793600202
9848,2,0,2,2,0.42124039796181023,0.011899393051862717
9849,2,0,2,2,0.46666251099668443,0.009057173039764166
9850,2,0,2,2,0.5140404880512506,0.02036608592607081
9851,2,0,2,2,0.6266528130508959,0.01906243688426912
9852,2,0,2,2,0.6331982631236315,0.014714763034135103
9853,2,0,2,2,0.7429561249446124,0.014114171965047717
9854,2,0,2,2,0.5771616171114147,0.016326410928741097
9855,2,0,2,2,0.6257144899573177,0.01577168796211481
9856,2,0,2,2,0.6092879849020392,0.014247686136513948
9857,2,0,2,2,0.6011985510122031,0.01634163805283606
9858,2,0,2,2,0.5192683672066778,0.014116329839453101
9859,2,0,2,2,0.3854196791071445,0.01128248986788094
9860,2,0,2,2,0.3580771570559591,0.010028669843450189
9861,2,0,2,2,0.6183232557959855,0.014024492120370269
9862,2,0,2,2,0.7117443780880421,0.028438731096684933
9863,2,0,2,2,0.6957548600621521,0.01999712991528213
9864,2,0,2,2,0.5818630869034678,0.019194223918020725
9865,2,0,2,2,0.5595509549602866,0.011714674066752195
9866,2,0,2,2,0.5630277171730995,0.012008575024083257
9867,2,0,2,2,0.5357341449707747,0.015148352831602097
9868,2,0,2,2,0.5713174969423562,0.018600612180307508
9869,2,0,2,2,0.5261939181946218,0.015384842874482274
9870,2,0,2,2,0.4850561369676143,0.011855796910822392
9871,2,0,2,2,0.3586839330382645,0.009593191090971231
9872,2,0,2,2,0.40056829806417227,0.009508383926004171
9873,2,0,2,2,0.5813691059593111,0.01843175385147333
9874,2,0,2,2,0.5976584060117602,0.013288300018757582
9875,2,0,2,2,0.5738430910278112,0.013999877031892538
9876,2,0,2,2,0.5878554850351065,0.02004056191071868
9877,2,0,2,2,0.5648949900642037,0.015081491088494658
9878,2,0,2,2,0.5850660630967468,0.016434176824986935
9879,2,0,2,2,0.5804120330139995,0.01207443792372942
9880,2,0,2,2,0.5439049729611725,0.012326349038630724
9881,2,0,2,2,0.577237521065399,0.011481327936053276
9882,2,0,2,2,0.5118807491380721,0.011394758941605687
9883,2,0,2,2,0.34762189793400466,0.00970775494351983
9884,2,0,2,2,0.569250897038728,0.012067897012457252
9885,2,0,2,2,0.5604346131440252,0.021538248984143138
9886,2,0,2,2,0.5094970210921019,0.015201822854578495
9887,2,0,2,2,0.5349981030449271,0.015344087965786457
9888,2,0,2,2,0.5400092648342252,0.01273065502755344
9889,2,0,2,2,0.5898789439816028,0.015817342093214393
9890,2,0,2,2,0.5601382229942828,0.016844199039041996
9891,2,0,2,2,0.6111545590683818,0.015780963003635406
9892,2,0,2,2,0.589544033864513,0.014703728957101703
9893,2,0,2,2,0.5134980231523514,0.013276193989440799
9894,2,0,2,2,0.3511233748868108,0.011524582048878074
9895,2,0,2,2,0.45119443722069263,0.008906527888029814
9896,2,0,2,2,0.620645176852122,0.023071083007380366
9897,2,0,2,2,0.5689499790314585,0.017063969047740102
9898,2,0,2,2,0.5870344717986882,0.01716004405170679
9899,2,0,2,2,0.5959809229243547,0.019715601112693548
9900,2,0,2,2,0.593174102017656,0.017749484162777662
9901,2,0,2,2,0.570124669931829,0.014713054988533258
9902,2,0,2,2,0.6189924660138786,0.011447662021964788
9903,2,0,2,2,0.5886739180423319,0.011718411929905415
9904,2,0,2,2,0.5147019820287824,0.012189766857773066
9905,2,0,2,2,0.35391231696121395,0.011289216112345457
9906,2,0,2,2,0.4603925650008023,0.009379738941788673
9907,2,0,2,2,0.6024440468754619,0.018160757143050432
9908,2,0,2,2,0.5952022529672831,0.016223622020334005
9909,2,0,2,2,0.5792619502171874,0.01281695393845439
9910,2,0,2,2,0.5926838088780642,0.02922303997911513
9911,2,0,2,2,0.5662841401062906,0.012798523996025324
9912,2,0,2,2,0.615142883034423,0.023446139879524708
9913,2,0,2,2,0.5827650751452893,0.014034302905201912
9914,2,0,2,2,0.5264305640012026,0.017407289007678628
9915,2,0,2,2,0.5626909621059895,0.01455530384555459
9916,2,0,2,2,0.42325866501778364,0.013197218999266624
9917,2,0,2,2,0.5085041290149093,0.014781947014853358
9918,2,0,2,2,0.5637885769829154,0.011783085996285081
9919,2,0,2,2,0.504709139931947,0.013068892061710358
9920,2,0,2,2,0.634199745953083,0.018647076096385717
9921,2,0,2,2,0.614685860928148,0.013919383054599166
9922,2,0,2,2,0.6082236981019378,0.017127204919233918
9923,2,0,2,2,0.602701572002843,0.015081614023074508
9924,2,0,2,2,0.5963844018988311,0.01525108702480793
9925,2,0,2,2,0.650962261017412,0.012104902882128954
9926,2,0,2,2,0.45358696090988815,0.014299858128651977
9927,2,0,2,2,0.4339117929339409,0.009617587085813284
9928,2,0,2,2,0.5497340010479093,0.016392847057431936
9929,2,0,2,2,0.5131180598400533,0.014511161018162966
9930,2,0,2,2,0.5174046468455344,0.017004086170345545
9931,2,0,2,2,0.4980169760528952,0.011729724006727338
9932,2,0,2,2,0.6215433541219682,0.012855964945629239
9933,2,0,2,2,0.6377053710166365,0.016397516010329127
9934,2,0,2,2,0.6154624298214912,0.014128640992566943
9935,2,0,2,2,0.5648950000759214,0.015788146061822772
9936,2,0,2,2,0.592921128962189,0.014943592948839068
9937,2,0,2,2,0.4589845589362085,0.011939515126869082
9938,2,0,2,2,0.3818547499831766,0.009064561920240521
9939,2,0,2,2,0.5882939968723804,0.01663322513923049
9940,2,0,2,2,0.5766774769872427,0.012914840131998062
9941,2,0,2,2,0.6022810069844127,0.01738918898627162
9942,2,0,2,2,0.5230251078028232,0.013716662069782615
9943,2,0,2,2,0.6060413550585508,0.011829618131741881
9944,2,0,2,2,0.5839319981168956,0.015103493817150593
9945,2,0,2,2,0.5428161090239882,0.01724551199004054
9946,2,0,2,2,0.6305722249671817,0.014294341905042529
9947,2,0,2,2,0.6332206821534783,0.01254981104284525
9948,2,0,2,2,0.6135886260308325,0.015075114788487554
9949,2,0,2,2,0.7153190188109875,0.015341105172410607
9950,2,0,2,2,0.8319613169878721,0.019234910141676664
9951,2,0,2,2,0.5918863278347999,0.01608627801761031
9952,2,0,2,2,0.7349048450123519,0.017377995187416673
9953,2,0,2,2,0.698287416016683,0.020171505864709616
9954,2,0,2,2,0.58855693298392,0.017313793068751693
9955,2,0,2,2,0.6112833879888058,0.011594730895012617
9956,2,0,2,2,0.5940250789280981,0.012522529112175107
9957,2,0,2,2,0.5523026159498841,0.014037327142432332
9958,2,0,2,2,0.35398888192139566,0.00802990305237472
9959,2,0,2,2,0.3472779360599816,0.008249965030699968
9960,2,0,2,2,0.4484610741492361,0.008282073773443699
9961,2,0,2,2,0.5418772399425507,0.020677695982158184
9962,2,0,2,2,0.5694915209896863,0.015852832002565265
9963,2,0,2,2,0.5405156991910189,0.010536754969507456
9964,2,0,2,2,0.5480839279480278,0.018493219977244735
9965,2,0,2,2,0.5325662959367037,0.012114881072193384
9966,2,0,2,2,0.5160827331710607,0.01290980284102261
9967,2,0,2,2,0.6203708639368415,0.011431294027715921
9968,2,0,2,2,0.5289543888065964,0.010747387073934078
9969,2,0,2,2,0.6075842110440135,0.011242520064115524
9970,2,0,2,2,0.5047058139462024,0.012162137078121305
9971,2,0,2,2,0.4406599709764123,0.008864871924743056
9972,2,0,2,2,0.5337369618937373,0.014626712072640657
9973,2,0,2,2,0.5758035571780056,0.010297290980815887
9974,2,0,2,2,0.6255600429140031,0.01501382701098919
9975,2,0,2,2,0.6208193670026958,0.01457340200431645
9976,2,0,2,2,0.5974817220121622,0.012488604057580233
9977,2,0,2,2,0.6415536168497056,0.01298403600230813
9978,2,0,2,2,0.6112176559399813,0.012133226031437516
9979,2,0,2,2,0.5709470601286739,0.011632773093879223
9980,2,0,2,2,0.6073069190606475,0.011414240812882781
9981,2,0,2,2,0.3619522990193218,0.011449387995526195
9982,2,0,2,2,0.5151527649722993,0.008259651018306613
9983,2,0,2,2,0.5975066218525171,0.014402884058654308
9984,2,0,2,2,0.606136464048177,0.0231127489823848
9985,2,0,2,2,0.5366438839118928,0.016291228123009205
9986,2,0,2,2,0.5968975559808314,0.015534294070675969
9987,2,0,2,2,0.5980138981249183,0.015008162939921021
9988,2,0,2,2,0.6158011928200722,0.017467034980654716
9989,2,0,2,2,0.5839243109803647,0.015520793152973056
9990,2,0,2,2,0.5718970659654588,0.011792782926931977
9991,2,0,2,2,0.5127992180641741,0.014404912013560534
9992,2,0,2,2,0.3634367568884045,0.010696662124246359
9993,2,0,2,2,0.5598651480395347,0.008179581025615335
9994,2,0,2,2,0.579102223040536,0.015147423837333918
9995,2,0,2,2,0.5622709151357412,0.011105068027973175
9996,2,0,2,2,0.5590600119903684,0.015910896006971598
9997,2,0,2,2,0.5552447410300374,0.014639091910794377
9998,2,0,2,2,0.5742865230422467,0.015780760906636715
9999,2,0,2,2,0.5946348418947309,0.010379953077062964
10000,2,0,2,2,0.5866349530406296,0.01258093398064375
10001,2,0,2,2,0.5634316389914602,0.01102780899964273
10002,2,0,2,2,0.5089698671363294,0.011809909949079156
10003,2,0,2,2,0.35849755303934216,0.010617733001708984
10004,2,0,2,2,0.47626767004840076,0.008238746784627438
10005,2,0,2,2,0.5272304259706289,0.017183558084070683
10006,2,0,2,2,0.5095417450647801,0.027642265893518925
10007,2,0,2,2,0.5845694271847606,0.019693878944963217
10008,2,0,2,2,0.5977490800432861,0.017534284852445126
10009,2,0,2,2,0.5090036918409169,0.011374714085832238
10010,2,0,2,2,0.5824628518894315,0.012567201163619757
10011,2,0,2,2,0.5741695580072701,0.015928121050819755
10012,2,0,2,2,0.5986471339128911,0.015408090082928538
10013,2,0,2,2,0.5720834771636873,0.011937802890315652
10014,2,0,2,2,0.4769709811080247,0.010611659847199917
10015,2,0,2,2,0.5665554208680987,0.008360140025615692
10016,2,0,2,2,0.7086806218139827,0.014211932197213173
10017,2,0,2,2,0.6083134971559048,0.015009772032499313
10018,2,0,2,2,0.7226376829203218,0.011529976967722178
10019,2,0,2,2,0.6089675859548151,0.012738863006234169
10020,2,0,2,2,0.6138996388763189,0.012032627128064632
10021,2,0,2,2,0.6863613410387188,0.01317637600004673
10022,2,0,2,2,0.5885110548697412,0.01127589400857687
10023,2,0,2,2,0.5821892051026225,0.01678841607645154
10024,2,0,2,2,0.46490655094385147,0.011762925889343023
10025,2,0,2,2,0.3680294118821621,0.008960957173258066
10026,2,0,2,2,0.5904164568055421,0.01095362612977624
10027,2,0,2,2,0.778122038114816,0.025868047028779984
10028,2,0,2,2,0.8207587141077965,0.035699669970199466
10029,2,0,2,2,0.5633440639358014,0.012620213907212019
10030,2,0,2,2,0.5877322121523321,0.01415786799043417
10031,2,0,2,2,0.5485007199458778,0.011611728928983212
10032,2,0,2,2,0.5298668390605599,0.013584699016064405
10033,2,0,2,2,0.5199434428941458,0.011569119989871979
10034,2,0,2,2,0.49808847019448876,0.01170595595613122
10035,2,0,2,2,0.42647600499913096,0.010806506965309381
10036,2,0,2,2,0.4716995309572667,0.008708233945071697
10037,2,0,2,2,0.5439645708538592,0.019648316083475947
10038,2,0,2,2,0.5455580540001392,0.011472483165562153
10039,2,0,2,2,0.5703351688571274,0.011444434057921171
10040,2,0,2,2,0.5596182481385767,0.013418290996924043
10041,2,0,2,2,0.5145122059620917,0.011282638879492879
10042,2,0,2,2,0.5738878960255533,0.010660110972821712
10043,2,0,2,2,0.6256451450753957,0.021314813056960702
10044,2,0,2,2,0.5858995849266648,0.017827800009399652
10045,2,0,2,2,0.5352203161455691,0.011666093952953815
10046,7981,7981,0,1,3.4966568879317492,0.009371016873046756
10047,2,0,2,2,0.39476447203196585,0.006944605149328709
10048,2,0,2,2,0.4857874340377748,0.012140024919062853
10049,2,0,2,2,0.6354579029139131,0.014455619966611266
10050,2,0,2,2,0.5685996192041785,0.01974154496565461
10051,2,0,2,2,0.5477985488250852,0.01484789396636188
10052,2,0,2,2,0.4430890600197017,0.011948890052735806
10053,2,0,2,2,0.4409809969365597,0.009334516013041139
10054,2,0,2,2,0.5759910419583321,0.02753991703502834
10055,2,0,2,2,0.5550777830649167,0.016991580137982965
10056,2,0,2,2,0.5612274731975049,0.01713689579628408
10057,2,0,2,2,0.4680787390097976,0.011457868851721287
10058,2,0,2,2,0.6147159379906952,0.011923667043447495
10059,2,0,2,2,0.5801353268325329,0.013135574059560895
10060,2,0,2,2,0.594111398793757,0.012399514205753803
10061,2,0,2,2,0.6129110960755497,0.01641354407183826
10062,2,0,2,2,0.5540014591533691,0.015490457881242037
10063,2,0,2,2,0.5115291180554777,0.01167242182418704
10064,2,0,2,2,0.3977538540493697,0.009979157941415906
10065,2,0,2,2,0.7504348941147327,0.02060281904414296
10066,2,0,2,2,0.6367230811156332,0.019176975823938847
10067,2,0,2,2,0.7295010418165475,0.012316243024542928
10068,2,0,2,2,0.7801397279836237,0.023544156225398183
10069,2,0,2,2,0.7857197739649564,0.022050007013604045
10070,2,0,2,2,0.9297559889964759,0.021796102868393064
10071,2,0,2,2,0.7104452708736062,0.01902751810848713
10072,2,0,2,2,0.6683443610090762,0.02058781497180462
10073,2,0,2,2,0.6119153799954802,0.020619654096662998
10074,2,0,2,2,0.8002780620008707,0.027427866123616695
10075,2,0,2,2,0.6300623829010874,0.02326469891704619
10076,2,0,2,2,0.5020783029031008,0.015125313075259328
10077,2,0,2,2,0.5167512241750956,0.014158918987959623
10078,2,0,2,2,0.6814640699885786,0.013677791925147176
10079,2,0,2,2,0.6215538079850376,0.012262612115591764
10080,2,0,2,2,0.5789138281252235,0.01400245283730328
10081,2,0,2,2,0.6048846200574189,0.01387650496326387
10082,2,0,2,2,0.5790494962129742,0.013171645812690258
10083,2,0,2,2,0.46611342509277165,0.012934371829032898
10084,2,0,2,2,0.3508310380857438,0.009610143955796957
10085,2,0,2,2,0.5413269510027021,0.009067398961633444
10086,2,0,2,2,0.8051269091665745,0.03137514786794782
10087,2,0,2,2,0.6108831730671227,0.018990981858223677
10088,2,0,2,2,0.5942276590503752,0.02019036700949073
10089,2,0,2,2,0.5728012721519917,0.018266751896589994
10090,2,0,2,2,0.808329223189503,0.012887590797618032
10091,1,0,1,1,0.4957494840491563,0.02081821789033711
10092,1,0,1,1,0.5162819139659405,0.0255897450260818
10093,1,0,1,1,0.525792996166274,0.028060494922101498
10094,1,0,1,1,0.35706169600598514,0.02300442778505385
10095,1,0,1,1,0.3199796269182116,0.019315959187224507
10096,1,0,1,1,0.3813433889299631,0.01634984207339585
10097,1,0,1,1,0.443864107131958,0.020977932959794998
10098,1,0,1,1,0.42542328010313213,0.023567579919472337
10099,1,0,1,1,0.5846309640910476,0.019194201799109578
10100,1,0,1,1,0.48867208999581635,0.017212378093972802
10101,1,0,1,1,0.4294305790681392,0.021793448831886053
10102,1,0,1,1,0.4329648979473859,0.02311413106508553
10103,1,0,1,1,0.4881749558262527,0.025451434077695012
10104,1,0,1,1,0.5118032828904688,0.021185634192079306
10105,1,0,1,1,0.5189211280085146,0.02102729002945125
10106,1,0,1,1,0.5622906731441617,0.02440525288693607
10107,1,0,1,1,0.38898608088493347,0.022003341000527143
10108,1,0,1,1,0.32933340314775705,0.017673281952738762
10109,1,0,1,1,0.4296196778304875,0.01690803305245936
10110,1,0,1,1,0.6287982759531587,0.04139125207439065
10111,1,0,1,1,0.45614959788508713,0.03033918305300176
10112,1,0,1,1,0.5640770040918142,0.023842506110668182
10113,1,0,1,1,0.5204853289760649,0.02675951295532286
10114,1,0,1,1,0.5337111309636384,0.01712840492837131
10115,1,0,1,1,0.5347591231111437,0.017937042051926255
10116,1,0,1,1,0.4984466480091214,0.018090047873556614
10117,1,0,1,1,0.33775915508158505,0.016080193920060992
10118,1,0,1,1,0.35696553997695446,0.013107008067891002
10119,1,0,1,1,0.35763548500835896,0.012453926028683782
10120,1,0,1,1,0.2955512418411672,0.012246862053871155
10121,1,0,1,1,0.31409989506937563,0.01143221603706479
10122,1,0,1,1,0.2303291130810976,0.011632769834250212
10123,1,0,1,1,0.21952817519195378,0.008841377915814519
10124,1,0,1,1,0.3441230799071491,0.011354296933859587
10125,1,0,1,1,0.3648143808823079,0.012065657181665301
10126,1,0,1,1,0.3513394419569522,0.016928658122196794
10127,1,0,1,1,0.384757440071553,0.020024989964440465
10128,1,0,1,1,0.37996863992884755,0.013718429952859879
10129,1,0,1,1,0.3488169419579208,0.015897897072136402
10130,1,0,1,1,0.33892158488743007,0.022529867012053728
10131,1,0,1,1,0.3786273009609431,0.013781326124444604
10132,1,0,1,1,0.3746057329699397,0.014797338051721454
10133,1,0,1,1,0.3824821850284934,0.01377398706972599
10134,1,0,1,1,0.3649985049851239,0.014127005822956562
10135,1,0,1,1,0.3798693008720875,0.016073570121079683
10136,1,0,1,1,0.395989938871935,0.015562574146315455
10137,1,0,1,1,0.36889230902306736,0.013951031025499105
10138,1,0,1,1,0.3670359819661826,0.013654330046847463
10139,1,0,1,1,0.2104073790833354,0.011749204015359282
10140,1,0,1,1,0.21323751797899604,0.008228285005316138
10141,1,0,1,1,0.3337450248654932,0.011495759943500161
10142,1,0,1,1,0.3787508269306272,0.016521788202226162
10143,1,0,1,1,0.3307451691944152,0.017367360880598426
10144,1,0,1,1,0.3705556779168546,0.018801070982590318
10145,1,0,1,1,0.35311621613800526,0.017441428964957595
10146,1,0,1,1,0.38665577210485935,0.01178862084634602
10147,1,0,1,1,0.3743735500611365,0.012114791898056865
10148,1,0,1,1,0.36533303186297417,0.017190725076943636
10149,1,0,1,1,0.38710713502950966,0.015200752997770905
10150,1,0,1,1,0.5133074400946498,0.015516503946855664
10151,1,0,1,1,0.503390152938664,0.021521860035136342
10152,1,0,1,1,0.3664125551003963,0.020117030944675207
10153,1,0,1,1,0.37829767307266593,0.015581440879032016
10154,1,0,1,1,0.3489007749594748,0.012020722962915897
10155,1,0,1,1,0.2754675771575421,0.012051942991092801
10156,1,0,1,1,0.2095950290095061,0.009354679845273495
10157,1,0,1,1,0.21277978690341115,0.007932802196592093
10158,1,0,1,1,0.3344815981108695,0.007946610916405916
10159,1,0,1,1,0.3836502321064472,0.019845665898174047
