Time (sec),decode_completion
1847.2657311765943,11927
1847.2657311765943,11928
1847.2657311765943,11929
1847.2657311765943,11930
1847.2657311765943,11931
1847.2657311765943,11932
1848.425913770683,11933
1848.425913770683,11934
1848.425913770683,11935
1848.425913770683,11936
1848.425913770683,11937
1848.425913770683,11938
1848.425913770683,11939
1848.425913770683,11940
1849.5842159325257,11941
1849.5842159325257,11942
1849.5842159325257,11943
1849.5842159325257,11944
1849.5842159325257,11945
1849.5842159325257,11946
1849.5842159325257,11947
1849.5842159325257,11948
1850.742607632652,11949
1850.742607632652,11950
1850.742607632652,11951
1850.742607632652,11952
1850.742607632652,11953
1850.742607632652,11954
1850.742607632652,11955
1850.742607632652,11956
1851.9205601694994,11957
1851.9205601694994,11958
1851.9205601694994,11959
1851.9205601694994,11960
1851.9205601694994,11961
1851.9205601694994,11962
1851.9205601694994,11963
1851.9205601694994,11964
1853.0778868126217,11965
1853.0778868126217,11966
1853.0778868126217,11967
1853.0778868126217,11968
1853.0778868126217,11969
1853.0778868126217,11970
1853.0778868126217,11971
1853.0778868126217,11972
1854.2362315556966,11973
1854.2362315556966,11974
1854.2362315556966,11975
1854.2362315556966,11976
1854.2362315556966,11977
1854.2362315556966,11978
1854.2362315556966,11979
1854.2362315556966,11980
1855.4056399345864,11981
1855.4056399345864,11982
1855.4056399345864,11983
1855.4056399345864,11984
1855.4056399345864,11985
1855.4056399345864,11986
1855.4056399345864,11987
1855.4056399345864,11988
1856.565894455649,11989
1856.565894455649,11990
1856.565894455649,11991
1856.565894455649,11992
1856.565894455649,11993
1856.565894455649,11994
1856.565894455649,11995
1856.565894455649,11996
1857.7249360436108,11997
1857.7249360436108,11998
1857.7249360436108,11999
1857.7249360436108,12000
1857.7249360436108,12001
1857.7249360436108,12002
1857.7249360436108,12003
1857.7249360436108,12004
1860.8466614265926,12005
1861.8640521625057,12006
1861.8640521625057,12007
1861.8640521625057,12008
1861.8640521625057,12009
1861.8640521625057,12010
1861.8640521625057,12011
1861.8640521625057,12012
1861.8640521625057,12013
1863.0212873716373,12014
1863.0212873716373,12015
1863.0212873716373,12016
1863.0212873716373,12017
1863.0212873716373,12018
1863.0212873716373,12019
1863.0212873716373,12020
1863.0212873716373,12021
1864.1798683046363,12022
1864.1798683046363,12023
1864.1798683046363,12024
1864.1798683046363,12025
1864.1798683046363,12026
1864.1798683046363,12027
1864.1798683046363,12028
1864.1798683046363,12029
1865.3379688966088,12030
1865.3379688966088,12031
1865.3379688966088,12032
1865.3379688966088,12033
1865.3379688966088,12034
1865.3379688966088,12035
1865.3379688966088,12036
1865.3379688966088,12037
1866.496902328683,12038
1866.496902328683,12039
1866.496902328683,12040
1866.496902328683,12041
1866.496902328683,12042
1866.496902328683,12043
1866.496902328683,12044
1866.496902328683,12045
1867.658458078513,12046
1867.658458078513,12047
1867.658458078513,12048
1867.658458078513,12049
1867.658458078513,12050
1867.658458078513,12051
1867.658458078513,12052
1867.658458078513,12053
1868.8157687766943,12054
1868.8157687766943,12055
1868.8157687766943,12056
1868.8157687766943,12057
1868.8157687766943,12058
1868.8157687766943,12059
1868.8157687766943,12060
1868.8157687766943,12061
1869.9746775515378,12062
1869.9746775515378,12063
1869.9746775515378,12064
1869.9746775515378,12065
1869.9746775515378,12066
1869.9746775515378,12067
1869.9746775515378,12068
1869.9746775515378,12069
1871.1343257306144,12070
1871.1343257306144,12071
1871.1343257306144,12072
1871.1343257306144,12073
1871.1343257306144,12074
1871.1343257306144,12075
1871.1343257306144,12076
1871.1343257306144,12077
1872.2928233386483,12078
1872.2928233386483,12079
1872.2928233386483,12080
1872.2928233386483,12081
1872.2928233386483,12082
1872.2928233386483,12083
1872.2928233386483,12084
1872.2928233386483,12085
1873.450761705637,12086
1873.450761705637,12087
1873.450761705637,12088
1873.450761705637,12089
1873.450761705637,12090
1873.450761705637,12091
1873.450761705637,12092
1873.450761705637,12093
1874.6086526666768,12094
1874.6086526666768,12095
1874.6086526666768,12096
1874.6086526666768,12097
1874.6086526666768,12098
1874.6086526666768,12099
1874.6086526666768,12100
1874.6086526666768,12101
1875.7661530245095,12102
1875.7661530245095,12103
1875.7661530245095,12104
1875.7661530245095,12105
1875.7661530245095,12106
1875.7661530245095,12107
1875.7661530245095,12108
1875.7661530245095,12109
1876.9265004745685,12110
1876.9265004745685,12111
1876.9265004745685,12112
1876.9265004745685,12113
1876.9265004745685,12114
1876.9265004745685,12115
1876.9265004745685,12116
1876.9265004745685,12117
1878.0849805716425,12118
1878.0849805716425,12119
1878.0849805716425,12120
1878.0849805716425,12121
1878.0849805716425,12122
1878.0849805716425,12123
1878.0849805716425,12124
1878.0849805716425,12125
1879.2441182236653,12126
1879.2441182236653,12127
1879.2441182236653,12128
1879.2441182236653,12129
1879.2441182236653,12130
1879.2441182236653,12131
1879.2441182236653,12132
1879.2441182236653,12133
1880.4016159304883,12134
1880.4016159304883,12135
1880.4016159304883,12136
1880.4016159304883,12137
1880.4016159304883,12138
1880.4016159304883,12139
1880.4016159304883,12140
1880.4016159304883,12141
1881.560218654573,12142
1881.560218654573,12143
1881.560218654573,12144
1881.560218654573,12145
1881.560218654573,12146
1881.560218654573,12147
1881.560218654573,12148
1881.560218654573,12149
1882.7193501656875,12150
1882.7193501656875,12151
1882.7193501656875,12152
1882.7193501656875,12153
1882.7193501656875,12154
1882.7193501656875,12155
1882.7193501656875,12156
1882.7193501656875,12157
1883.8762471575756,12158
1883.8762471575756,12159
1883.8762471575756,12160
1883.8762471575756,12161
1883.8762471575756,12162
1883.8762471575756,12163
1883.8762471575756,12164
1883.8762471575756,12165
1885.0352618745528,12166
1885.0352618745528,12167
1885.0352618745528,12168
1885.0352618745528,12169
1885.0352618745528,12170
1885.0352618745528,12171
1885.0352618745528,12172
1885.0352618745528,12173
1886.1967655585613,12174
1886.1967655585613,12175
1886.1967655585613,12176
1886.1967655585613,12177
1886.1967655585613,12178
1886.1967655585613,12179
1886.1967655585613,12180
1886.1967655585613,12181
1887.3569152755663,12182
1887.3569152755663,12183
1887.3569152755663,12184
1887.3569152755663,12185
1887.3569152755663,12186
1887.3569152755663,12187
1887.3569152755663,12188
1887.3569152755663,12189
1888.5150594625156,12190
1888.5150594625156,12191
1888.5150594625156,12192
1888.5150594625156,12193
1888.5150594625156,12194
1888.5150594625156,12195
1888.5150594625156,12196
1888.5150594625156,12197
1889.6734301906545,12198
1889.6734301906545,12199
1889.6734301906545,12200
1889.6734301906545,12201
1889.6734301906545,12202
1889.6734301906545,12203
1889.6734301906545,12204
1889.6734301906545,12205
1890.831263608532,12206
1890.831263608532,12207
1890.831263608532,12208
1890.831263608532,12209
1890.831263608532,12210
1890.831263608532,12211
1890.831263608532,12212
1890.831263608532,12213
1891.9902909405064,12214
1891.9902909405064,12215
1891.9902909405064,12216
1891.9902909405064,12217
1891.9902909405064,12218
1891.9902909405064,12219
1891.9902909405064,12220
1891.9902909405064,12221
1893.148066693684,12222
1893.148066693684,12223
1893.148066693684,12224
1893.148066693684,12225
1893.148066693684,12226
1893.148066693684,12227
1893.148066693684,12228
1893.148066693684,12229
1894.3067876165733,12230
1894.3067876165733,12231
1894.3067876165733,12232
1894.3067876165733,12233
1894.3067876165733,12234
1894.3067876165733,12235
1894.3067876165733,12236
1894.3067876165733,12237
1895.465236738557,12238
1895.465236738557,12239
1895.465236738557,12240
1895.465236738557,12241
1895.465236738557,12242
1895.465236738557,12243
1895.465236738557,12244
1895.465236738557,12245
1896.6240603285842,12246
1896.6240603285842,12247
1896.6240603285842,12248
1896.6240603285842,12249
1896.6240603285842,12250
1896.6240603285842,12251
1896.6240603285842,12252
1896.6240603285842,12253
1897.7852711696178,12254
1897.7852711696178,12255
1897.7852711696178,12256
1897.7852711696178,12257
1897.7852711696178,12258
1897.7852711696178,12259
1897.7852711696178,12260
1897.7852711696178,12261
1898.9438991965726,12262
1898.9438991965726,12263
1898.9438991965726,12264
1898.9438991965726,12265
1898.9438991965726,12266
1898.9438991965726,12267
1898.9438991965726,12268
1898.9438991965726,12269
1900.1020821346901,12270
1900.1020821346901,12271
1900.1020821346901,12272
1900.1020821346901,12273
1900.1020821346901,12274
1900.1020821346901,12275
1900.1020821346901,12276
1900.1020821346901,12277
1901.2603670954704,12278
1901.2603670954704,12279
1901.2603670954704,12280
1901.2603670954704,12281
1901.2603670954704,12282
1901.2603670954704,12283
1901.2603670954704,12284
1901.2603670954704,12285
1902.4222067906521,12286
1902.4222067906521,12287
1902.4222067906521,12288
1902.4222067906521,12289
1902.4222067906521,12290
1902.4222067906521,12291
1902.4222067906521,12292
1902.4222067906521,12293
1903.5814171256498,12294
1903.5814171256498,12295
1903.5814171256498,12296
1903.5814171256498,12297
1903.5814171256498,12298
1903.5814171256498,12299
1903.5814171256498,12300
1903.5814171256498,12301
1904.7384775956161,12302
1904.7384775956161,12303
1904.7384775956161,12304
1904.7384775956161,12305
1904.7384775956161,12306
1904.7384775956161,12307
1904.7384775956161,12308
1904.7384775956161,12309
1905.8968306984752,12310
1905.8968306984752,12311
1905.8968306984752,12312
1905.8968306984752,12313
1905.8968306984752,12314
1905.8968306984752,12315
1905.8968306984752,12316
1905.8968306984752,12317
1907.0561205234844,12318
1907.0561205234844,12319
1907.0561205234844,12320
1907.0561205234844,12321
1907.0561205234844,12322
1907.0561205234844,12323
1907.0561205234844,12324
1907.0561205234844,12325
1908.2124386436772,12326
1908.2124386436772,12327
1908.2124386436772,12328
1908.2124386436772,12329
1908.2124386436772,12330
1908.2124386436772,12331
1908.2124386436772,12332
1908.2124386436772,12333
1909.3717461356428,12334
1909.3717461356428,12335
1909.3717461356428,12336
1909.3717461356428,12337
1909.3717461356428,12338
1909.3717461356428,12339
1909.3717461356428,12340
1909.3717461356428,12341
1910.5302034756169,12342
1910.5302034756169,12343
1910.5302034756169,12344
1910.5302034756169,12345
1910.5302034756169,12346
1910.5302034756169,12347
1910.5302034756169,12348
1910.5302034756169,12349
1911.6882400955074,12350
1911.6882400955074,12351
1911.6882400955074,12352
1911.6882400955074,12353
1911.6882400955074,12354
1911.6882400955074,12355
1911.6882400955074,12356
1911.6882400955074,12357
1912.847990464652,12358
1912.847990464652,12359
1912.847990464652,12360
1912.847990464652,12361
1912.847990464652,12362
1912.847990464652,12363
1912.847990464652,12364
1912.847990464652,12365
1914.0056075565517,12366
1914.0056075565517,12367
1914.0056075565517,12368
1914.0056075565517,12369
1914.0056075565517,12370
1914.0056075565517,12371
1914.0056075565517,12372
1914.0056075565517,12373
1915.1734063876793,12374
1915.1734063876793,12375
1915.1734063876793,12376
1915.1734063876793,12377
1915.1734063876793,12378
1915.1734063876793,12379
1915.1734063876793,12380
1915.1734063876793,12381
1916.331801888533,12382
1916.331801888533,12383
1916.331801888533,12384
1916.331801888533,12385
1916.331801888533,12386
1916.331801888533,12387
1916.331801888533,12388
1916.331801888533,12389
1917.49012857466,12390
1917.49012857466,12391
1917.49012857466,12392
1917.49012857466,12393
1917.49012857466,12394
1917.49012857466,12395
1917.49012857466,12396
1917.49012857466,12397
1918.6575925645884,12398
1918.6575925645884,12399
1918.6575925645884,12400
1918.6575925645884,12401
1918.6575925645884,12402
1918.6575925645884,12403
1918.6575925645884,12404
1918.6575925645884,12405
1919.8156971726567,12406
1919.8156971726567,12407
1919.8156971726567,12408
1919.8156971726567,12409
1919.8156971726567,12410
1919.8156971726567,12411
1919.8156971726567,12412
1919.8156971726567,12413
1920.9722984856926,12414
1920.9722984856926,12415
1920.9722984856926,12416
1920.9722984856926,12417
1920.9722984856926,12418
1920.9722984856926,12419
1920.9722984856926,12420
1920.9722984856926,12421
1922.1320464785676,12422
1922.1320464785676,12423
1922.1320464785676,12424
1922.1320464785676,12425
1922.1320464785676,12426
1922.1320464785676,12427
1922.1320464785676,12428
1922.1320464785676,12429
1923.3038645426277,12430
1923.3038645426277,12431
1923.3038645426277,12432
1923.3038645426277,12433
1923.3038645426277,12434
1923.3038645426277,12435
1923.3038645426277,12436
1923.3038645426277,12437
1924.4631431526504,12438
1924.4631431526504,12439
1924.4631431526504,12440
1924.4631431526504,12441
1924.4631431526504,12442
1924.4631431526504,12443
1924.4631431526504,12444
1924.4631431526504,12445
1925.6206078135874,12446
1925.6206078135874,12447
1925.6206078135874,12448
1925.6206078135874,12449
1925.6206078135874,12450
1925.6206078135874,12451
1925.6206078135874,12452
1925.6206078135874,12453
1926.7820635915268,12454
1926.7820635915268,12455
1926.7820635915268,12456
1926.7820635915268,12457
1926.7820635915268,12458
1926.7820635915268,12459
1926.7820635915268,12460
1926.7820635915268,12461
1927.9392035945784,12462
1927.9392035945784,12463
1927.9392035945784,12464
1927.9392035945784,12465
1927.9392035945784,12466
1927.9392035945784,12467
1927.9392035945784,12468
1927.9392035945784,12469
1929.0969483356457,12470
1929.0969483356457,12471
1929.0969483356457,12472
1929.0969483356457,12473
1929.0969483356457,12474
1929.0969483356457,12475
1929.0969483356457,12476
1929.0969483356457,12477
1930.2561804095749,12478
1930.2561804095749,12479
1930.2561804095749,12480
1930.2561804095749,12481
1930.2561804095749,12482
1930.2561804095749,12483
1930.2561804095749,12484
1930.2561804095749,12485
1931.4142051155213,12486
1931.4142051155213,12487
1931.4142051155213,12488
1931.4142051155213,12489
1931.4142051155213,12490
1931.4142051155213,12491
1931.4142051155213,12492
1931.4142051155213,12493
1932.5725476036314,12494
1932.5725476036314,12495
1932.5725476036314,12496
1932.5725476036314,12497
1932.5725476036314,12498
1932.5725476036314,12499
1932.5725476036314,12500
1932.5725476036314,12501
1933.7320600005332,12502
1933.7320600005332,12503
1933.7320600005332,12504
1933.7320600005332,12505
1933.7320600005332,12506
1933.7320600005332,12507
1933.7320600005332,12508
1933.7320600005332,12509
1934.7561094716657,12510
1934.7561094716657,12511
1934.7561094716657,12512
1934.7561094716657,12513
1934.7561094716657,12514
1934.7561094716657,12515
1934.7561094716657,12516
1935.7802764116786,12517
1935.7802764116786,12518
1935.7802764116786,12519
1935.7802764116786,12520
1935.7802764116786,12521
1935.7802764116786,12522
1935.7802764116786,12523
1936.8027880066074,12524
1936.8027880066074,12525
1936.8027880066074,12526
1936.8027880066074,12527
1936.8027880066074,12528
1936.8027880066074,12529
1936.8027880066074,12530
1937.8244107456412,12531
1937.8244107456412,12532
1937.8244107456412,12533
1937.8244107456412,12534
1937.8244107456412,12535
1937.8244107456412,12536
1937.8244107456412,12537
1938.8466189955361,12538
1938.8466189955361,12539
1938.8466189955361,12540
1938.8466189955361,12541
1938.8466189955361,12542
1938.8466189955361,12543
1938.8466189955361,12544
1939.8702521466184,12545
1939.8702521466184,12546
1939.8702521466184,12547
1939.8702521466184,12548
1939.8702521466184,12549
1939.8702521466184,12550
1939.8702521466184,12551
1940.8922071636189,12552
1940.8922071636189,12553
1940.8922071636189,12554
1940.8922071636189,12555
1940.8922071636189,12556
1940.8922071636189,12557
1940.8922071636189,12558
1941.9158595555928,12559
1941.9158595555928,12560
1941.9158595555928,12561
1941.9158595555928,12562
1941.9158595555928,12563
1941.9158595555928,12564
1941.9158595555928,12565
1942.9388623996638,12566
1942.9388623996638,12567
1942.9388623996638,12568
1942.9388623996638,12569
1942.9388623996638,12570
1942.9388623996638,12571
1942.9388623996638,12572
1943.9601326575503,12573
1943.9601326575503,12574
1943.9601326575503,12575
1943.9601326575503,12576
1943.9601326575503,12577
1943.9601326575503,12578
1943.9601326575503,12579
1944.9820400886238,12580
1944.9820400886238,12581
1944.9820400886238,12582
1944.9820400886238,12583
1944.9820400886238,12584
1944.9820400886238,12585
1944.9820400886238,12586
1946.00468020048,12587
1946.00468020048,12588
1946.00468020048,12589
1946.00468020048,12590
1946.00468020048,12591
1946.00468020048,12592
1946.00468020048,12593
1947.0288007226773,12594
1947.0288007226773,12595
1947.0288007226773,12596
1947.0288007226773,12597
1947.0288007226773,12598
1947.0288007226773,12599
1947.0288007226773,12600
1948.0510931415483,12601
1948.0510931415483,12602
1948.0510931415483,12603
1948.0510931415483,12604
1948.0510931415483,12605
1948.0510931415483,12606
1948.0510931415483,12607
1949.0735946386121,12608
1949.0735946386121,12609
1949.0735946386121,12610
1949.0735946386121,12611
1949.0735946386121,12612
1949.0735946386121,12613
1949.0735946386121,12614
1950.0966591394972,12615
1950.0966591394972,12616
1950.0966591394972,12617
1950.0966591394972,12618
1950.0966591394972,12619
1950.0966591394972,12620
1950.0966591394972,12621
1951.1200199965388,12622
1951.1200199965388,12623
1951.1200199965388,12624
1951.1200199965388,12625
1951.1200199965388,12626
1951.1200199965388,12627
1951.1200199965388,12628
1952.1431444985792,12629
1952.1431444985792,12630
1952.1431444985792,12631
1952.1431444985792,12632
1952.1431444985792,12633
1952.1431444985792,12634
1952.1431444985792,12635
1953.1661283145659,12636
1953.1661283145659,12637
1953.1661283145659,12638
1953.1661283145659,12639
1953.1661283145659,12640
1953.1661283145659,12641
1953.1661283145659,12642
1954.1875977336895,12643
1954.1875977336895,12644
1954.1875977336895,12645
1954.1875977336895,12646
1954.1875977336895,12647
1954.1875977336895,12648
1954.1875977336895,12649
1955.2111325745936,12650
1955.2111325745936,12651
1955.2111325745936,12652
1955.2111325745936,12653
1955.2111325745936,12654
1955.2111325745936,12655
1955.2111325745936,12656
1956.232750264695,12657
1956.232750264695,12658
1956.232750264695,12659
1956.232750264695,12660
1956.232750264695,12661
1956.232750264695,12662
1956.232750264695,12663
1957.2565619417,12664
1957.2565619417,12665
1957.2565619417,12666
1957.2565619417,12667
1957.2565619417,12668
1957.2565619417,12669
1957.2565619417,12670
1958.281696293503,12671
1958.281696293503,12672
1958.281696293503,12673
1958.281696293503,12674
1958.281696293503,12675
1958.281696293503,12676
1958.281696293503,12677
1959.3043363336474,12678
1959.3043363336474,12679
1959.3043363336474,12680
1959.3043363336474,12681
1959.3043363336474,12682
1959.3043363336474,12683
1959.3043363336474,12684
1960.3264508615248,12685
1960.3264508615248,12686
1960.3264508615248,12687
1960.3264508615248,12688
1960.3264508615248,12689
1960.3264508615248,12690
1960.3264508615248,12691
1961.3495558986906,12692
1961.3495558986906,12693
1961.3495558986906,12694
1961.3495558986906,12695
1961.3495558986906,12696
1961.3495558986906,12697
1961.3495558986906,12698
1962.3725416986272,12699
1962.3725416986272,12700
1962.3725416986272,12701
1962.3725416986272,12702
1962.3725416986272,12703
1962.3725416986272,12704
1962.3725416986272,12705
1963.3948809194844,12706
1963.3948809194844,12707
1963.3948809194844,12708
1963.3948809194844,12709
1963.3948809194844,12710
1963.3948809194844,12711
1963.3948809194844,12712
1964.4211348225363,12713
1964.4211348225363,12714
1964.4211348225363,12715
1964.4211348225363,12716
1964.4211348225363,12717
1964.4211348225363,12718
1964.4211348225363,12719
1965.4423271156847,12720
1965.4423271156847,12721
1965.4423271156847,12722
1965.4423271156847,12723
1965.4423271156847,12724
1965.4423271156847,12725
1965.4423271156847,12726
1966.465002056677,12727
1966.465002056677,12728
1966.465002056677,12729
1966.465002056677,12730
1966.465002056677,12731
1966.465002056677,12732
1966.465002056677,12733
1967.4918132876046,12734
1967.4918132876046,12735
1967.4918132876046,12736
1967.4918132876046,12737
1967.4918132876046,12738
1967.4918132876046,12739
1967.4918132876046,12740
1968.515676395502,12741
1968.515676395502,12742
1968.515676395502,12743
1968.515676395502,12744
1968.515676395502,12745
1968.515676395502,12746
1968.515676395502,12747
1969.53241440258,12748
1969.53241440258,12749
1969.53241440258,12750
1969.53241440258,12751
1969.53241440258,12752
1969.53241440258,12753
1969.53241440258,12754
1970.5495120966807,12755
1970.5495120966807,12756
1970.5495120966807,12757
1970.5495120966807,12758
1970.5495120966807,12759
1970.5495120966807,12760
1970.5495120966807,12761
1971.5657795756124,12762
1971.5657795756124,12763
1971.5657795756124,12764
1971.5657795756124,12765
1971.5657795756124,12766
1971.5657795756124,12767
1971.5657795756124,12768
1972.5835812136065,12769
1972.5835812136065,12770
1972.5835812136065,12771
1972.5835812136065,12772
1972.5835812136065,12773
1972.5835812136065,12774
1972.5835812136065,12775
1975.71206580149,12776
1977.3892675545067,12777
1978.2673231025692,12778
1978.2673231025692,12779
1978.2673231025692,12780
1978.2673231025692,12781
1978.2673231025692,12782
1978.2673231025692,12783
1978.2673231025692,12784
1978.2673231025692,12785
1979.4178688295651,12786
1979.4178688295651,12787
1979.4178688295651,12788
1979.4178688295651,12789
1979.4178688295651,12790
1979.4178688295651,12791
1979.4178688295651,12792
1979.4178688295651,12793
1980.5685154634994,12794
1980.5685154634994,12795
1980.5685154634994,12796
1980.5685154634994,12797
1980.5685154634994,12798
1980.5685154634994,12799
1980.5685154634994,12800
1980.5685154634994,12801
1981.724457084667,12802
1981.724457084667,12803
1981.724457084667,12804
1981.724457084667,12805
1981.724457084667,12806
1981.724457084667,12807
1981.724457084667,12808
1981.724457084667,12809
1982.8770026236307,12810
1982.8770026236307,12811
1982.8770026236307,12812
1982.8770026236307,12813
1982.8770026236307,12814
1982.8770026236307,12815
1982.8770026236307,12816
1982.8770026236307,12817
1984.0265205164906,12818
1984.0265205164906,12819
1984.0265205164906,12820
1984.0265205164906,12821
1984.0265205164906,12822
1984.0265205164906,12823
1984.0265205164906,12824
1984.0265205164906,12825
1985.1774600055069,12826
1985.1774600055069,12827
1985.1774600055069,12828
1985.1774600055069,12829
1985.1774600055069,12830
1985.1774600055069,12831
1985.1774600055069,12832
1985.1774600055069,12833
1986.3287362286355,12834
1986.3287362286355,12835
1986.3287362286355,12836
1986.3287362286355,12837
1986.3287362286355,12838
1986.3287362286355,12839
1986.3287362286355,12840
1986.3287362286355,12841
1987.4805417414755,12842
1987.4805417414755,12843
1987.4805417414755,12844
1987.4805417414755,12845
1987.4805417414755,12846
1987.4805417414755,12847
1987.4805417414755,12848
1987.4805417414755,12849
1988.634708855534,12850
1988.634708855534,12851
1988.634708855534,12852
1988.634708855534,12853
1988.634708855534,12854
1988.634708855534,12855
1988.634708855534,12856
1988.634708855534,12857
1989.7870140965097,12858
1989.7870140965097,12859
1989.7870140965097,12860
1989.7870140965097,12861
1989.7870140965097,12862
1989.7870140965097,12863
1989.7870140965097,12864
1989.7870140965097,12865
1990.937415184686,12866
1990.937415184686,12867
1990.937415184686,12868
1990.937415184686,12869
1990.937415184686,12870
1990.937415184686,12871
1990.937415184686,12872
1990.937415184686,12873
1992.0879029685166,12874
1992.0879029685166,12875
1992.0879029685166,12876
1992.0879029685166,12877
1992.0879029685166,12878
1992.0879029685166,12879
1992.0879029685166,12880
1992.0879029685166,12881
1993.2395366136916,12882
1993.2395366136916,12883
1993.2395366136916,12884
1993.2395366136916,12885
1993.2395366136916,12886
1993.2395366136916,12887
1993.2395366136916,12888
1993.2395366136916,12889
1995.420937859686,12890
1996.4329990325496,12891
1996.4329990325496,12892
1996.4329990325496,12893
1996.4329990325496,12894
1996.4329990325496,12895
1996.4329990325496,12896
1996.4329990325496,12897
1996.4329990325496,12898
1997.5876336884685,12899
1997.5876336884685,12900
1997.5876336884685,12901
1997.5876336884685,12902
1997.5876336884685,12903
1997.5876336884685,12904
1997.5876336884685,12905
1997.5876336884685,12906
1998.7388582576532,12907
1998.7388582576532,12908
1998.7388582576532,12909
1998.7388582576532,12910
1998.7388582576532,12911
1998.7388582576532,12912
1998.7388582576532,12913
1998.7388582576532,12914
1999.8907135636546,12915
1999.8907135636546,12916
1999.8907135636546,12917
1999.8907135636546,12918
1999.8907135636546,12919
1999.8907135636546,12920
1999.8907135636546,12921
1999.8907135636546,12922
2001.0450953685213,12923
2001.0450953685213,12924
2001.0450953685213,12925
2001.0450953685213,12926
2001.0450953685213,12927
2001.0450953685213,12928
2001.0450953685213,12929
2001.0450953685213,12930
2002.197796978522,12931
2002.197796978522,12932
2002.197796978522,12933
2002.197796978522,12934
2002.197796978522,12935
2002.197796978522,12936
2002.197796978522,12937
2002.197796978522,12938
2003.3493052565027,12939
2003.3493052565027,12940
2003.3493052565027,12941
2003.3493052565027,12942
2003.3493052565027,12943
2003.3493052565027,12944
2003.3493052565027,12945
2003.3493052565027,12946
2004.500421159668,12947
2004.500421159668,12948
2004.500421159668,12949
2004.500421159668,12950
2004.500421159668,12951
2004.500421159668,12952
2004.500421159668,12953
2004.500421159668,12954
2005.6522473695222,12955
2005.6522473695222,12956
2005.6522473695222,12957
2005.6522473695222,12958
2005.6522473695222,12959
2005.6522473695222,12960
2005.6522473695222,12961
2005.6522473695222,12962
2006.8122071905527,12963
2006.8122071905527,12964
2006.8122071905527,12965
2006.8122071905527,12966
2006.8122071905527,12967
2006.8122071905527,12968
2006.8122071905527,12969
2006.8122071905527,12970
2007.9678114275448,12971
2007.9678114275448,12972
2007.9678114275448,12973
2007.9678114275448,12974
2007.9678114275448,12975
2007.9678114275448,12976
2007.9678114275448,12977
2007.9678114275448,12978
2009.1179812895134,12979
2009.1179812895134,12980
2009.1179812895134,12981
2009.1179812895134,12982
2009.1179812895134,12983
2009.1179812895134,12984
2009.1179812895134,12985
2009.1179812895134,12986
2010.2693518616725,12987
2010.2693518616725,12988
2010.2693518616725,12989
2010.2693518616725,12990
2010.2693518616725,12991
2010.2693518616725,12992
2010.2693518616725,12993
2010.2693518616725,12994
2011.426171516534,12995
2011.426171516534,12996
2011.426171516534,12997
2011.426171516534,12998
2011.426171516534,12999
2011.426171516534,13000
2011.426171516534,13001
2011.426171516534,13002
2012.5774053095374,13003
2012.5774053095374,13004
2012.5774053095374,13005
2012.5774053095374,13006
2012.5774053095374,13007
2012.5774053095374,13008
2012.5774053095374,13009
2012.5774053095374,13010
2013.7282310784794,13011
2013.7282310784794,13012
2013.7282310784794,13013
2013.7282310784794,13014
2013.7282310784794,13015
2013.7282310784794,13016
2013.7282310784794,13017
2013.7282310784794,13018
2014.8797265046742,13019
2014.8797265046742,13020
2014.8797265046742,13021
2014.8797265046742,13022
2014.8797265046742,13023
2014.8797265046742,13024
2014.8797265046742,13025
2014.8797265046742,13026
2016.0304916405585,13027
2016.0304916405585,13028
2016.0304916405585,13029
2016.0304916405585,13030
2016.0304916405585,13031
2016.0304916405585,13032
2016.0304916405585,13033
2016.0304916405585,13034
2017.184848318575,13035
2017.184848318575,13036
2017.184848318575,13037
2017.184848318575,13038
2017.184848318575,13039
2017.184848318575,13040
2017.184848318575,13041
2017.184848318575,13042
2018.337396565592,13043
2018.337396565592,13044
2018.337396565592,13045
2018.337396565592,13046
2018.337396565592,13047
2018.337396565592,13048
2018.337396565592,13049
2018.337396565592,13050
2019.4895079096314,13051
2019.4895079096314,13052
2019.4895079096314,13053
2019.4895079096314,13054
2019.4895079096314,13055
2019.4895079096314,13056
2019.4895079096314,13057
2019.4895079096314,13058
2020.6429436516482,13059
2020.6429436516482,13060
2020.6429436516482,13061
2020.6429436516482,13062
2020.6429436516482,13063
2020.6429436516482,13064
2020.6429436516482,13065
2020.6429436516482,13066
2021.7971886896994,13067
2021.7971886896994,13068
2021.7971886896994,13069
2021.7971886896994,13070
2021.7971886896994,13071
2021.7971886896994,13072
2021.7971886896994,13073
2021.7971886896994,13074
2022.9666972395498,13075
2022.9666972395498,13076
2022.9666972395498,13077
2022.9666972395498,13078
2022.9666972395498,13079
2022.9666972395498,13080
2022.9666972395498,13081
2022.9666972395498,13082
2024.1182363585103,13083
2024.1182363585103,13084
2024.1182363585103,13085
2024.1182363585103,13086
2024.1182363585103,13087
2024.1182363585103,13088
2024.1182363585103,13089
2024.1182363585103,13090
2025.2742516954895,13091
2025.2742516954895,13092
2025.2742516954895,13093
2025.2742516954895,13094
2025.2742516954895,13095
2025.2742516954895,13096
2025.2742516954895,13097
2025.2742516954895,13098
2026.4261228984687,13099
2026.4261228984687,13100
2026.4261228984687,13101
2026.4261228984687,13102
2026.4261228984687,13103
2026.4261228984687,13104
2026.4261228984687,13105
2026.4261228984687,13106
2027.5791094736196,13107
2027.5791094736196,13108
2027.5791094736196,13109
