Batch Id,batch_num_decode_tokens,cdf
8886,2,0.8099290780141843
8887,2,0.8100303951367781
8888,2,0.8101317122593719
8889,2,0.8102330293819655
8890,2,0.8103343465045593
8923,2,0.810435663627153
8924,2,0.8105369807497467
8925,2,0.8106382978723404
8926,2,0.8107396149949342
8927,2,0.8108409321175278
8928,2,0.8109422492401216
8929,2,0.8110435663627154
8930,2,0.811144883485309
8931,2,0.8112462006079028
8932,2,0.8113475177304964
8933,2,0.8114488348530902
8934,2,0.8115501519756839
8935,2,0.8116514690982776
8936,2,0.8117527862208713
8937,2,0.8118541033434651
8938,2,0.8119554204660587
8939,2,0.8120567375886525
8940,2,0.8121580547112462
8941,2,0.8122593718338399
8942,2,0.8123606889564337
8943,2,0.8124620060790274
8944,2,0.8125633232016211
8945,2,0.8126646403242148
8946,2,0.8127659574468085
8947,2,0.8128672745694022
8948,2,0.812968591691996
8949,2,0.8130699088145896
8950,2,0.8131712259371834
8951,2,0.8132725430597771
8952,2,0.8133738601823708
8953,2,0.8134751773049645
8954,2,0.8135764944275583
8955,2,0.813677811550152
8956,2,0.8137791286727457
8957,2,0.8138804457953394
8958,2,0.8139817629179331
8959,2,0.8140830800405269
8960,2,0.8141843971631205
8961,2,0.8142857142857143
8962,2,0.814387031408308
8963,2,0.8144883485309017
8964,2,0.8145896656534954
8965,2,0.8146909827760892
8966,2,0.8147922998986828
8967,2,0.8148936170212766
8968,2,0.8149949341438704
8969,2,0.815096251266464
8970,2,0.8151975683890578
8971,2,0.8152988855116514
8972,2,0.8154002026342452
8973,2,0.8155015197568389
8974,2,0.8156028368794326
8975,2,0.8157041540020263
8976,2,0.8158054711246201
8977,2,0.8159067882472137
8978,2,0.8160081053698075
8979,2,0.8161094224924013
8980,2,0.8162107396149949
8981,2,0.8163120567375887
8982,2,0.8164133738601824
8983,2,0.8165146909827761
8984,2,0.8166160081053698
8985,2,0.8167173252279635
8986,2,0.8168186423505572
8987,2,0.816919959473151
8988,2,0.8170212765957446
8989,2,0.8171225937183384
8990,2,0.8172239108409322
8991,2,0.8173252279635258
8992,2,0.8174265450861196
8993,2,0.8175278622087133
8994,2,0.817629179331307
8995,2,0.8177304964539007
8996,2,0.8178318135764945
8997,2,0.8179331306990881
8998,2,0.8180344478216819
8999,2,0.8181357649442755
9000,2,0.8182370820668693
9001,2,0.818338399189463
9002,2,0.8184397163120567
9003,2,0.8185410334346505
9004,2,0.8186423505572442
9005,2,0.8187436676798379
9006,2,0.8188449848024316
9007,2,0.8189463019250254
9008,2,0.819047619047619
9009,2,0.8191489361702128
9010,2,0.8192502532928064
9011,2,0.8193515704154002
9012,2,0.819452887537994
9013,2,0.8195542046605876
9014,2,0.8196555217831814
9015,2,0.8197568389057751
9016,2,0.8198581560283688
9017,2,0.8199594731509625
9018,2,0.8200607902735563
9019,2,0.8201621073961499
9020,2,0.8202634245187437
9021,2,0.8203647416413374
9022,2,0.8204660587639311
9023,2,0.8205673758865248
9024,2,0.8206686930091185
9025,2,0.8207700101317122
9026,2,0.820871327254306
9027,2,0.8209726443768997
9028,2,0.8210739614994934
9029,2,0.8211752786220872
9030,2,0.8212765957446808
9031,2,0.8213779128672746
9032,2,0.8214792299898683
9033,2,0.821580547112462
9597,2,0.8216818642350557
9598,2,0.8217831813576495
9599,2,0.8218844984802431
9600,2,0.8219858156028369
9601,2,0.8220871327254305
9602,2,0.8221884498480243
9603,2,0.8222897669706181
9604,2,0.8223910840932117
9605,2,0.8224924012158055
9606,2,0.8225937183383992
9607,2,0.8226950354609929
9608,2,0.8227963525835866
9609,2,0.8228976697061804
9610,2,0.822998986828774
9611,2,0.8231003039513678
9612,2,0.8232016210739616
9613,2,0.8233029381965552
9614,2,0.823404255319149
9615,2,0.8235055724417426
9616,2,0.8236068895643364
9617,2,0.8237082066869301
9618,2,0.8238095238095238
9619,2,0.8239108409321175
9620,2,0.8240121580547113
9621,2,0.8241134751773049
9622,2,0.8242147922998987
9623,2,0.8243161094224924
9624,2,0.8244174265450861
9625,2,0.8245187436676799
9626,2,0.8246200607902735
9627,2,0.8247213779128673
9628,2,0.824822695035461
9629,2,0.8249240121580547
9630,2,0.8250253292806484
9631,2,0.8251266464032422
9632,2,0.8252279635258358
9633,2,0.8253292806484296
9634,2,0.8254305977710233
9635,2,0.825531914893617
9636,2,0.8256332320162107
9637,2,0.8257345491388045
9638,2,0.8258358662613982
9639,2,0.8259371833839919
9640,2,0.8260385005065856
9641,2,0.8261398176291793
9642,2,0.8262411347517731
9643,2,0.8263424518743667
9644,2,0.8264437689969605
9645,2,0.8265450861195542
9646,2,0.8266464032421479
9647,2,0.8267477203647416
9648,2,0.8268490374873354
9649,2,0.826950354609929
9650,2,0.8270516717325228
9651,2,0.8271529888551166
9652,2,0.8272543059777102
9653,2,0.827355623100304
9654,2,0.8274569402228976
9655,2,0.8275582573454914
9656,2,0.8276595744680851
9657,2,0.8277608915906788
9658,2,0.8278622087132725
9659,2,0.8279635258358663
9660,2,0.82806484295846
9661,2,0.8281661600810537
9662,2,0.8282674772036475
9663,2,0.8283687943262411
9664,2,0.8284701114488349
9665,2,0.8285714285714286
9666,2,0.8286727456940223
9667,2,0.828774062816616
9668,2,0.8288753799392097
9669,2,0.8289766970618034
9670,2,0.8290780141843972
9671,2,0.8291793313069908
9672,2,0.8292806484295846
9673,2,0.8293819655521784
9674,2,0.829483282674772
9675,2,0.8295845997973658
9676,2,0.8296859169199595
9677,2,0.8297872340425532
9678,2,0.8298885511651469
9679,2,0.8299898682877406
9680,2,0.8300911854103343
9681,2,0.8301925025329281
9682,2,0.8302938196555217
9683,2,0.8303951367781155
9684,2,0.8304964539007093
9685,2,0.8305977710233029
9686,2,0.8306990881458967
9687,2,0.8308004052684904
9688,2,0.8309017223910841
9689,2,0.8310030395136778
9690,2,0.8311043566362716
9691,2,0.8312056737588652
9692,2,0.831306990881459
9693,2,0.8314083080040526
9694,2,0.8315096251266464
9695,2,0.8316109422492401
9696,2,0.8317122593718338
9697,2,0.8318135764944276
9698,2,0.8319148936170213
9699,2,0.832016210739615
9700,2,0.8321175278622087
9701,2,0.8322188449848025
9702,2,0.8323201621073961
9703,2,0.8324214792299899
9704,2,0.8325227963525836
9705,2,0.8326241134751773
9706,2,0.832725430597771
9707,2,0.8328267477203647
9708,2,0.8329280648429584
9709,2,0.8330293819655522
9710,2,0.8331306990881459
9711,2,0.8332320162107396
9712,2,0.8333333333333334
9713,2,0.833434650455927
9714,2,0.8335359675785208
9715,2,0.8336372847011145
9716,2,0.8337386018237082
9717,2,0.8338399189463019
9718,2,0.8339412360688957
9719,2,0.8340425531914893
9720,2,0.8341438703140831
9721,2,0.8342451874366767
9722,2,0.8343465045592705
9723,2,0.8344478216818643
9724,2,0.8345491388044579
9725,2,0.8346504559270517
9726,2,0.8347517730496454
9727,2,0.8348530901722391
9728,2,0.8349544072948328
9729,2,0.8350557244174266
9730,2,0.8351570415400202
9731,2,0.835258358662614
9732,2,0.8353596757852076
9733,2,0.8354609929078014
9734,2,0.8355623100303952
9735,2,0.8356636271529888
9736,2,0.8357649442755826
9737,2,0.8358662613981763
9738,2,0.83596757852077
9739,2,0.8360688956433637
9740,2,0.8361702127659575
9741,2,0.8362715298885511
9742,2,0.8363728470111449
9743,2,0.8364741641337387
9744,2,0.8365754812563323
9745,2,0.8366767983789261
9746,2,0.8367781155015197
9747,2,0.8368794326241135
9748,2,0.8369807497467072
9749,2,0.8370820668693009
9750,2,0.8371833839918946
9751,2,0.8372847011144884
9752,2,0.837386018237082
9753,2,0.8374873353596758
9754,2,0.8375886524822695
9755,2,0.8376899696048632
9756,2,0.837791286727457
9757,2,0.8378926038500507
9758,2,0.8379939209726444
9759,2,0.8380952380952381
9760,2,0.8381965552178318
9761,2,0.8382978723404255
9762,2,0.8383991894630193
9763,2,0.8385005065856129
9764,2,0.8386018237082067
9765,2,0.8387031408308004
9766,2,0.8388044579533941
9767,2,0.8389057750759878
9768,2,0.8390070921985816
9769,2,0.8391084093211753
9770,2,0.839209726443769
9771,2,0.8393110435663628
9772,2,0.8394123606889564
9773,2,0.8395136778115502
9774,2,0.8396149949341438
9775,2,0.8397163120567376
9776,2,0.8398176291793313
9777,2,0.839918946301925
9778,2,0.8400202634245187
9779,2,0.8401215805471125
9780,2,0.8402228976697061
9781,2,0.8403242147922999
9782,2,0.8404255319148937
9783,2,0.8405268490374873
9784,2,0.8406281661600811
9785,2,0.8407294832826747
9786,2,0.8408308004052685
9787,2,0.8409321175278622
9788,2,0.8410334346504559
9789,2,0.8411347517730496
9790,2,0.8412360688956434
9791,2,0.841337386018237
9792,2,0.8414387031408308
9793,2,0.8415400202634246
9794,2,0.8416413373860182
9795,2,0.841742654508612
9796,2,0.8418439716312057
9797,2,0.8419452887537994
9798,2,0.8420466058763931
9799,2,0.8421479229989868
9800,2,0.8422492401215805
9801,2,0.8423505572441743
9802,2,0.8424518743667679
9803,2,0.8425531914893617
9804,2,0.8426545086119555
9805,2,0.8427558257345491
9806,2,0.8428571428571429
9807,2,0.8429584599797366
9809,2,0.8430597771023303
9810,2,0.843161094224924
9811,2,0.8432624113475178
9812,2,0.8433637284701114
9813,2,0.8434650455927052
9814,2,0.8435663627152988
9815,2,0.8436676798378926
9816,2,0.8437689969604864
9817,2,0.84387031408308
9818,2,0.8439716312056738
9819,2,0.8440729483282675
9820,2,0.8441742654508612
9821,2,0.8442755825734549
9822,2,0.8443768996960487
9823,2,0.8444782168186423
9824,2,0.8445795339412361
9825,2,0.8446808510638298
9826,2,0.8447821681864235
9827,2,0.8448834853090172
9828,2,0.8449848024316109
9829,2,0.8450861195542047
9830,2,0.8451874366767984
9831,2,0.8452887537993921
9832,2,0.8453900709219858
9833,2,0.8454913880445796
9834,2,0.8455927051671732
9835,2,0.845694022289767
9836,2,0.8457953394123607
9837,2,0.8458966565349544
9838,2,0.8459979736575481
9839,2,0.8460992907801419
9840,2,0.8462006079027355
9841,2,0.8463019250253293
9842,2,0.846403242147923
9843,2,0.8465045592705167
9844,2,0.8466058763931105
9845,2,0.8467071935157041
9846,2,0.8468085106382979
9847,2,0.8469098277608916
9848,2,0.8470111448834853
9849,2,0.847112462006079
9850,2,0.8472137791286728
9851,2,0.8473150962512664
9852,2,0.8474164133738602
9853,2,0.8475177304964538
9854,2,0.8476190476190476
9855,2,0.8477203647416414
9856,2,0.847821681864235
9857,2,0.8479229989868288
9858,2,0.8480243161094225
9859,2,0.8481256332320162
9860,2,0.8482269503546099
9861,2,0.8483282674772037
9862,2,0.8484295845997973
9863,2,0.8485309017223911
9864,2,0.8486322188449849
9865,2,0.8487335359675785
9866,2,0.8488348530901723
9867,2,0.8489361702127659
9868,2,0.8490374873353597
9869,2,0.8491388044579534
9870,2,0.8492401215805471
9871,2,0.8493414387031408
9872,2,0.8494427558257346
9873,2,0.8495440729483282
9874,2,0.849645390070922
9875,2,0.8497467071935157
9876,2,0.8498480243161094
9877,2,0.8499493414387032
9878,2,0.8500506585612969
9879,2,0.8501519756838906
9880,2,0.8502532928064843
9881,2,0.850354609929078
9882,2,0.8504559270516717
9883,2,0.8505572441742655
9884,2,0.8506585612968591
9885,2,0.8507598784194529
9886,2,0.8508611955420466
9887,2,0.8509625126646403
9888,2,0.851063829787234
9889,2,0.8511651469098278
9890,2,0.8512664640324215
9891,2,0.8513677811550152
9892,2,0.851469098277609
9893,2,0.8515704154002026
9894,2,0.8516717325227964
9895,2,0.85177304964539
9896,2,0.8518743667679838
9897,2,0.8519756838905775
9898,2,0.8520770010131712
9899,2,0.852178318135765
9900,2,0.8522796352583587
9901,2,0.8523809523809524
9902,2,0.8524822695035461
9903,2,0.8525835866261399
9904,2,0.8526849037487335
9905,2,0.8527862208713273
9906,2,0.8528875379939209
9907,2,0.8529888551165147
9908,2,0.8530901722391084
9909,2,0.8531914893617021
9910,2,0.8532928064842958
9911,2,0.8533941236068896
9912,2,0.8534954407294832
9913,2,0.853596757852077
9914,2,0.8536980749746708
9915,2,0.8537993920972644
9916,2,0.8539007092198582
9917,2,0.8540020263424519
9918,2,0.8541033434650456
9919,2,0.8542046605876393
9920,2,0.854305977710233
9921,2,0.8544072948328267
9922,2,0.8545086119554205
9923,2,0.8546099290780141
9924,2,0.8547112462006079
9925,2,0.8548125633232017
9926,2,0.8549138804457953
9927,2,0.8550151975683891
9928,2,0.8551165146909828
9929,2,0.8552178318135765
9930,2,0.8553191489361702
9931,2,0.855420466058764
9932,2,0.8555217831813576
9933,2,0.8556231003039514
9934,2,0.855724417426545
9935,2,0.8558257345491388
9936,2,0.8559270516717326
9937,2,0.8560283687943262
9938,2,0.85612968591692
9939,2,0.8562310030395137
9940,2,0.8563323201621074
9941,2,0.8564336372847011
9942,2,0.8565349544072949
9943,2,0.8566362715298885
9944,2,0.8567375886524823
9945,2,0.856838905775076
9946,2,0.8569402228976697
9947,2,0.8570415400202634
9948,2,0.8571428571428571
9949,2,0.8572441742654509
9950,2,0.8573454913880446
9951,2,0.8574468085106383
9952,2,0.857548125633232
9953,2,0.8576494427558258
9954,2,0.8577507598784194
9955,2,0.8578520770010132
9956,2,0.8579533941236069
9957,2,0.8580547112462006
9958,2,0.8581560283687943
9959,2,0.858257345491388
9960,2,0.8583586626139817
9961,2,0.8584599797365755
9962,2,0.8585612968591692
9963,2,0.8586626139817629
9964,2,0.8587639311043567
9965,2,0.8588652482269503
9966,2,0.8589665653495441
9967,2,0.8590678824721378
9968,2,0.8591691995947315
9969,2,0.8592705167173252
9970,2,0.859371833839919
9971,2,0.8594731509625126
9972,2,0.8595744680851064
9973,2,0.8596757852077
9974,2,0.8597771023302938
9975,2,0.8598784194528876
9976,2,0.8599797365754812
9977,2,0.860081053698075
9978,2,0.8601823708206687
9979,2,0.8602836879432624
9980,2,0.8603850050658561
9981,2,0.8604863221884499
9982,2,0.8605876393110435
9983,2,0.8606889564336373
9984,2,0.8607902735562311
9985,2,0.8608915906788247
9986,2,0.8609929078014185
9987,2,0.8610942249240121
9988,2,0.8611955420466059
9989,2,0.8612968591691996
9990,2,0.8613981762917933
9991,2,0.861499493414387
9992,2,0.8616008105369808
9993,2,0.8617021276595744
9994,2,0.8618034447821682
9995,2,0.861904761904762
9996,2,0.8620060790273556
9997,2,0.8621073961499494
9998,2,0.8622087132725431
9999,2,0.8623100303951368
10000,2,0.8624113475177305
10001,2,0.8625126646403242
10002,2,0.8626139817629179
10003,2,0.8627152988855117
10004,2,0.8628166160081053
10005,2,0.8629179331306991
10006,2,0.8630192502532928
10007,2,0.8631205673758865
10008,2,0.8632218844984803
10009,2,0.863323201621074
10010,2,0.8634245187436677
10011,2,0.8635258358662614
10012,2,0.8636271529888551
10013,2,0.8637284701114488
10014,2,0.8638297872340426
10015,2,0.8639311043566362
10016,2,0.86403242147923
10017,2,0.8641337386018237
10018,2,0.8642350557244174
10019,2,0.8643363728470111
10020,2,0.8644376899696049
10021,2,0.8645390070921986
10022,2,0.8646403242147923
10023,2,0.8647416413373861
10024,2,0.8648429584599797
10025,2,0.8649442755825735
10026,2,0.8650455927051671
10027,2,0.8651469098277609
10028,2,0.8652482269503546
10029,2,0.8653495440729483
10030,2,0.865450861195542
10031,2,0.8655521783181358
10032,2,0.8656534954407294
10033,2,0.8657548125633232
10034,2,0.865856129685917
10035,2,0.8659574468085106
10036,2,0.8660587639311044
10037,2,0.8661600810536981
10038,2,0.8662613981762918
10039,2,0.8663627152988855
10040,2,0.8664640324214792
10041,2,0.8665653495440729
10042,2,0.8666666666666667
10043,2,0.8667679837892603
10044,2,0.8668693009118541
10045,2,0.8669706180344479
10047,2,0.8670719351570415
10048,2,0.8671732522796353
10049,2,0.867274569402229
10050,2,0.8673758865248227
10051,2,0.8674772036474164
10052,2,0.8675785207700102
10053,2,0.8676798378926038
10054,2,0.8677811550151976
10055,2,0.8678824721377912
10056,2,0.867983789260385
10057,2,0.8680851063829788
10058,2,0.8681864235055724
10059,2,0.8682877406281662
10060,2,0.8683890577507599
10061,2,0.8684903748733536
10062,2,0.8685916919959473
10063,2,0.8686930091185411
10064,2,0.8687943262411347
10065,2,0.8688956433637285
10066,2,0.8689969604863221
10067,2,0.8690982776089159
10068,2,0.8691995947315097
10069,2,0.8693009118541033
10070,2,0.8694022289766971
10071,2,0.8695035460992908
10072,2,0.8696048632218845
10073,2,0.8697061803444782
10074,2,0.869807497467072
10075,2,0.8699088145896656
10076,2,0.8700101317122594
10077,2,0.8701114488348531
10078,2,0.8702127659574468
10079,2,0.8703140830800405
10080,2,0.8704154002026342
10081,2,0.870516717325228
10082,2,0.8706180344478217
10083,2,0.8707193515704154
10084,2,0.8708206686930091
10085,2,0.8709219858156029
10086,2,0.8710233029381965
10087,2,0.8711246200607903
10088,2,0.871225937183384
10089,2,0.8713272543059777
10090,2,0.8714285714285714
10259,2,0.8715298885511652
10260,2,0.8716312056737588
10261,2,0.8717325227963526
10262,2,0.8718338399189463
10263,2,0.87193515704154
10264,2,0.8720364741641338
10265,2,0.8721377912867274
10266,2,0.8722391084093212
10267,2,0.8723404255319149
10268,2,0.8724417426545086
10269,2,0.8725430597771023
10270,2,0.8726443768996961
10271,2,0.8727456940222897
10272,2,0.8728470111448835
10273,2,0.8729483282674773
10274,2,0.8730496453900709
10275,2,0.8731509625126647
10276,2,0.8732522796352583
10277,2,0.8733535967578521
10278,2,0.8734549138804458
10279,2,0.8735562310030395
10280,2,0.8736575481256332
10281,2,0.873758865248227
10282,2,0.8738601823708206
10283,2,0.8739614994934144
10284,2,0.8740628166160082
10285,2,0.8741641337386018
10286,2,0.8742654508611956
10287,2,0.8743667679837892
10288,2,0.874468085106383
10289,2,0.8745694022289767
10290,2,0.8746707193515704
10291,2,0.8747720364741641
10292,2,0.8748733535967579
10293,2,0.8749746707193515
10294,2,0.8750759878419453
10295,2,0.875177304964539
10296,2,0.8752786220871327
10297,2,0.8753799392097265
10298,2,0.8754812563323202
10299,2,0.8755825734549139
10300,2,0.8756838905775076
10301,2,0.8757852077001013
10302,2,0.875886524822695
10303,2,0.8759878419452888
10304,2,0.8760891590678824
10305,2,0.8761904761904762
10306,2,0.8762917933130699
10307,2,0.8763931104356636
10308,2,0.8764944275582573
10309,2,0.8765957446808511
10310,2,0.8766970618034448
10311,2,0.8767983789260385
10312,2,0.8768996960486323
10313,2,0.8770010131712259
10314,2,0.8771023302938197
10315,2,0.8772036474164133
10316,2,0.8773049645390071
10317,2,0.8774062816616008
10318,2,0.8775075987841945
10319,2,0.8776089159067882
10320,2,0.877710233029382
10321,2,0.8778115501519757
10322,2,0.8779128672745694
10323,2,0.8780141843971632
10324,2,0.8781155015197568
10325,2,0.8782168186423506
10326,2,0.8783181357649443
10327,2,0.878419452887538
10328,2,0.8785207700101317
10329,2,0.8786220871327254
10330,2,0.8787234042553191
10331,2,0.8788247213779129
10332,2,0.8789260385005065
10333,2,0.8790273556231003
10334,2,0.8791286727456941
10335,2,0.8792299898682877
10336,2,0.8793313069908815
10337,2,0.8794326241134752
10338,2,0.8795339412360689
10339,2,0.8796352583586626
10340,2,0.8797365754812563
10341,2,0.87983789260385
10342,2,0.8799392097264438
10343,2,0.8800405268490374
10344,2,0.8801418439716312
10345,2,0.880243161094225
10346,2,0.8803444782168186
10347,2,0.8804457953394124
10348,2,0.8805471124620061
10349,2,0.8806484295845998
10350,2,0.8807497467071935
10351,2,0.8808510638297873
10352,2,0.8809523809523809
10353,2,0.8810536980749747
10354,2,0.8811550151975683
10355,2,0.8812563323201621
10356,2,0.8813576494427559
10357,2,0.8814589665653495
10358,2,0.8815602836879433
10359,2,0.881661600810537
10360,2,0.8817629179331307
10361,2,0.8818642350557244
10362,2,0.8819655521783182
10363,2,0.8820668693009118
10364,2,0.8821681864235056
10365,2,0.8822695035460993
10366,2,0.882370820668693
10367,2,0.8824721377912867
10368,2,0.8825734549138804
10369,2,0.8826747720364742
10370,2,0.8827760891590679
10371,2,0.8828774062816616
10372,2,0.8829787234042553
10373,2,0.8830800405268491
10374,2,0.8831813576494427
10375,2,0.8832826747720365
10376,2,0.8833839918946302
10377,2,0.8834853090172239
10378,2,0.8835866261398176
10379,2,0.8836879432624114
10380,2,0.883789260385005
10381,2,0.8838905775075988
10382,2,0.8839918946301925
10383,2,0.8840932117527862
10384,2,0.88419452887538
10385,2,0.8842958459979736
10386,2,0.8843971631205674
10387,2,0.8844984802431611
10388,2,0.8845997973657548
10389,2,0.8847011144883485
10390,2,0.8848024316109423
10391,2,0.8849037487335359
10392,2,0.8850050658561297
10393,2,0.8851063829787233
10394,2,0.8852077001013171
10395,2,0.8853090172239109
10396,2,0.8854103343465045
10397,2,0.8855116514690983
10398,2,0.885612968591692
10399,2,0.8857142857142857
10400,2,0.8858156028368794
10401,2,0.8859169199594732
10402,2,0.8860182370820668
10403,2,0.8861195542046606
10404,2,0.8862208713272544
10405,2,0.886322188449848
10406,2,0.8864235055724418
10407,2,0.8865248226950354
10408,2,0.8866261398176292
10409,2,0.8867274569402229
10410,2,0.8868287740628166
10411,2,0.8869300911854103
10412,2,0.8870314083080041
10413,2,0.8871327254305977
10414,2,0.8872340425531915
10415,2,0.8873353596757853
10416,2,0.8874366767983789
10417,2,0.8875379939209727
10418,2,0.8876393110435664
10419,2,0.8877406281661601
10420,2,0.8878419452887538
10421,2,0.8879432624113475
10422,2,0.8880445795339412
10423,2,0.888145896656535
10424,2,0.8882472137791286
10425,2,0.8883485309017224
10426,2,0.8884498480243161
10427,2,0.8885511651469098
10428,2,0.8886524822695036
10429,2,0.8887537993920973
10430,2,0.888855116514691
10431,2,0.8889564336372847
10432,2,0.8890577507598785
10433,2,0.8891590678824721
10434,2,0.8892603850050659
10435,2,0.8893617021276595
10436,2,0.8894630192502533
10437,2,0.889564336372847
10438,2,0.8896656534954407
10439,2,0.8897669706180344
10440,2,0.8898682877406282
10441,2,0.8899696048632219
10442,2,0.8900709219858156
10443,2,0.8901722391084094
10444,2,0.890273556231003
10445,2,0.8903748733535968
10446,2,0.8904761904761904
10447,2,0.8905775075987842
10448,2,0.8906788247213779
10449,2,0.8907801418439716
10450,2,0.8908814589665653
10451,2,0.8909827760891591
10452,2,0.8910840932117527
10453,2,0.8911854103343465
10454,2,0.8912867274569403
10455,2,0.8913880445795339
10456,2,0.8914893617021277
10457,2,0.8915906788247214
10458,2,0.8916919959473151
10459,2,0.8917933130699088
10460,2,0.8918946301925025
10461,2,0.8919959473150962
10462,2,0.89209726443769
10463,2,0.8921985815602836
10464,2,0.8922998986828774
10465,2,0.8924012158054712
10466,2,0.8925025329280648
10467,2,0.8926038500506586
10468,2,0.8927051671732523
10469,2,0.892806484295846
10470,2,0.8929078014184397
10471,2,0.8930091185410335
10472,2,0.8931104356636271
10473,2,0.8932117527862209
10474,2,0.8933130699088145
10475,2,0.8934143870314083
10476,2,0.893515704154002
10477,2,0.8936170212765957
10478,2,0.8937183383991895
10479,2,0.8938196555217832
10480,2,0.8939209726443769
10481,2,0.8940222897669706
10482,2,0.8941236068895644
10483,2,0.894224924012158
10484,2,0.8943262411347518
10485,2,0.8944275582573455
10486,2,0.8945288753799392
10487,2,0.894630192502533
10488,2,0.8947315096251266
10489,2,0.8948328267477204
10490,2,0.8949341438703141
10491,2,0.8950354609929078
10492,2,0.8951367781155015
10493,2,0.8952380952380953
10494,2,0.8953394123606889
10495,2,0.8954407294832827
10496,2,0.8955420466058764
10497,2,0.8956433637284701
10498,2,0.8957446808510638
10499,2,0.8958459979736575
10500,2,0.8959473150962513
10501,2,0.896048632218845
10502,2,0.8961499493414387
10503,2,0.8962512664640324
10504,2,0.8963525835866262
10505,2,0.8964539007092198
10506,2,0.8965552178318136
10507,2,0.8966565349544073
10508,2,0.896757852077001
10509,2,0.8968591691995947
10510,2,0.8969604863221885
10511,2,0.8970618034447821
10512,2,0.8971631205673759
10513,2,0.8972644376899696
10514,2,0.8973657548125633
10515,2,0.8974670719351571
10516,2,0.8975683890577507
10517,2,0.8976697061803445
10518,2,0.8977710233029382
10519,2,0.8978723404255319
10520,2,0.8979736575481256
10521,2,0.8980749746707194
10522,2,0.898176291793313
10523,2,0.8982776089159068
10524,2,0.8983789260385006
10525,2,0.8984802431610942
10526,2,0.898581560283688
10527,2,0.8986828774062816
10528,2,0.8987841945288754
10529,2,0.8988855116514691
10530,2,0.8989868287740628
10531,2,0.8990881458966565
10532,2,0.8991894630192503
10533,2,0.8992907801418439
10534,2,0.8993920972644377
10535,2,0.8994934143870315
10536,2,0.8995947315096251
10537,2,0.8996960486322189
10538,2,0.8997973657548126
10539,2,0.8998986828774063
10540,2,0.9
10541,2,0.9001013171225937
10542,2,0.9002026342451874
10543,2,0.9003039513677812
10544,2,0.9004052684903748
10545,2,0.9005065856129686
10546,2,0.9006079027355623
10547,2,0.900709219858156
10548,2,0.9008105369807498
10549,2,0.9009118541033435
10550,2,0.9010131712259372
10551,2,0.9011144883485309
10552,2,0.9012158054711246
10553,2,0.9013171225937183
10554,2,0.9014184397163121
10555,2,0.9015197568389057
10556,2,0.9016210739614995
10557,2,0.9017223910840932
10558,2,0.9018237082066869
10559,2,0.9019250253292806
10560,2,0.9020263424518744
10561,2,0.902127659574468
10562,2,0.9022289766970618
10563,2,0.9023302938196556
10564,2,0.9024316109422492
10565,2,0.902532928064843
10566,2,0.9026342451874366
10567,2,0.9027355623100304
10568,2,0.9028368794326241
10569,2,0.9029381965552178
10570,2,0.9030395136778115
10571,2,0.9031408308004053
10572,2,0.903242147922999
10573,2,0.9033434650455927
10574,2,0.9034447821681865
10575,2,0.9035460992907801
10576,2,0.9036474164133739
10577,2,0.9037487335359676
10579,2,0.9038500506585613
10580,2,0.903951367781155
10581,2,0.9040526849037487
10582,2,0.9041540020263424
10583,2,0.9042553191489362
10584,2,0.9043566362715298
10585,2,0.9044579533941236
10586,2,0.9045592705167174
10587,2,0.904660587639311
10588,2,0.9047619047619048
10589,2,0.9048632218844985
10590,2,0.9049645390070922
10591,2,0.9050658561296859
10592,2,0.9051671732522797
10593,2,0.9052684903748733
10594,2,0.9053698074974671
10595,2,0.9054711246200607
10596,2,0.9055724417426545
10597,2,0.9056737588652483
10598,2,0.9057750759878419
10599,2,0.9058763931104357
10600,2,0.9059777102330294
10601,2,0.9060790273556231
10602,2,0.9061803444782168
10603,2,0.9062816616008106
10604,2,0.9063829787234042
10605,2,0.906484295845998
10606,2,0.9065856129685917
10607,2,0.9066869300911854
10608,2,0.9067882472137792
10609,2,0.9068895643363728
10610,2,0.9069908814589666
10611,2,0.9070921985815603
10612,2,0.907193515704154
10613,2,0.9072948328267477
10614,2,0.9073961499493415
10615,2,0.9074974670719351
10616,2,0.9075987841945289
10617,2,0.9077001013171226
10618,2,0.9078014184397163
10619,2,0.90790273556231
10620,2,0.9080040526849037
10621,2,0.9081053698074975
10622,2,0.9082066869300912
10623,2,0.9083080040526849
10624,2,0.9084093211752786
10625,2,0.9085106382978724
10626,2,0.908611955420466
10627,2,0.9087132725430598
10628,2,0.9088145896656535
10629,2,0.9089159067882472
10630,2,0.9090172239108409
10631,2,0.9091185410334347
10632,2,0.9092198581560283
10633,2,0.9093211752786221
10634,2,0.9094224924012158
10635,2,0.9095238095238095
10636,2,0.9096251266464033
10637,2,0.9097264437689969
10638,2,0.9098277608915907
10639,2,0.9099290780141844
10640,2,0.9100303951367781
10641,2,0.9101317122593718
10642,2,0.9102330293819656
10643,2,0.9103343465045592
10644,2,0.910435663627153
10645,2,0.9105369807497468
10646,2,0.9106382978723404
10647,2,0.9107396149949342
10648,2,0.9108409321175278
10649,2,0.9109422492401216
10650,2,0.9110435663627153
10651,2,0.911144883485309
10652,2,0.9112462006079027
10653,2,0.9113475177304965
10655,2,0.9114488348530901
10656,2,0.9115501519756839
10657,2,0.9116514690982777
10658,2,0.9117527862208713
