Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
14085,1,0,1,1,0.2070060670375824,0.007646487094461918
14086,1,0,1,1,0.22698170389048755,0.00889551592990756
14087,1,0,1,1,0.23417937196791172,0.011990859173238277
14088,1,0,1,1,0.21395914116874337,0.005212897900491953
14089,1,0,1,1,0.19313342403620481,0.00524126784875989
14090,1,0,1,1,0.21690433705225587,0.00508539192378521
14091,1,0,1,1,0.18307468621060252,0.005814092932268977
14092,1,0,1,1,0.15572031401097775,0.010131264803931117
14093,1,0,1,1,0.18394581391476095,0.0048772371374070644
14094,1,0,1,1,0.24494166020303965,0.0058754319325089455
14095,1,0,1,1,0.23584226821549237,0.007474451791495085
14096,1,0,1,1,0.21563212596811354,0.005208868999034166
14097,1,0,1,1,0.1912050989922136,0.008755469927564263
14098,1,0,1,1,0.17238152283243835,0.007775725098326802
14099,1,0,1,1,0.15043932595290244,0.004835878033190966
14100,1,0,1,1,0.17160883313044906,0.0047428300604224205
14101,1,0,1,1,0.18514244095422328,0.004471877822652459
14102,1,0,1,1,0.18853163602761924,0.006219124188646674
14103,1,0,1,1,0.2842387070413679,0.005005473969504237
14104,1,0,1,1,0.17914535198360682,0.004988794913515449
14105,1,0,1,1,0.16009220108389854,0.009169668890535831
14106,1,0,1,1,0.18068879190832376,0.004388360073789954
14107,1,0,1,1,0.18103872309438884,0.0052438280545175076
14108,1,0,1,1,0.19217474316246808,0.005266057793051004
14109,1,0,1,1,0.18911875993944705,0.0070248430129140615
14110,1,0,1,1,0.1614858249668032,0.007577928947284818
14111,1,0,1,1,0.20121685392223299,0.009781694039702415
14112,1,0,1,1,0.2257826558779925,0.008349760202690959
14113,1,0,1,1,0.17372203501872718,0.005973909981548786
14114,1,0,1,1,0.17862701299600303,0.005531481001526117
14115,1,0,1,1,0.18484068615362048,0.005088201956823468
14116,1,0,1,1,0.20619342708960176,0.006878926884382963
14117,1,0,1,1,0.1939440560527146,0.00653955596499145
14118,1,0,1,1,0.1406826269812882,0.006663491949439049
14119,1,0,1,1,0.13491960195824504,0.0041364559438079596
14120,1,0,1,1,0.1849191130604595,0.007855392061173916
14121,1,0,1,1,0.22009640699252486,0.0051547999028116465
14122,1,0,1,1,0.14028223603963852,0.004319200990721583
14123,1,0,1,1,0.15889345714822412,0.0043859099969267845
14124,1,0,1,1,0.14224729710258543,0.004202473908662796
14125,1,0,1,1,0.1735433980356902,0.0037152469158172607
14126,1,0,1,1,0.16657316498458385,0.0038966508582234383
14127,1,0,1,1,0.16477279900573194,0.00467464211396873
14128,1,0,1,1,0.1687613669782877,0.004260302986949682
14129,1,0,1,1,0.15508723305538297,0.003919750917702913
14130,1,0,1,1,0.16445309692062438,0.004069607006385922
14131,1,0,1,1,0.20040292013436556,0.005772934062406421
14132,1,0,1,1,0.16034477902576327,0.006940275896340609
14133,1,0,1,1,0.1380026030819863,0.004722740966826677
14134,1,0,1,1,0.1371688130311668,0.0032874669414013624
14135,1,0,1,1,0.13589009502902627,0.0043346399907022715
14136,1,0,1,1,0.13637606194242835,0.0042329339776188135
14137,1,0,1,1,0.1417333879508078,0.004607804119586945
14138,1,0,1,1,0.17925842199474573,0.007930980063974857
14139,1,0,1,1,0.26035368791781366,0.00580060388892889
14140,1,0,1,1,0.23694690689444542,0.014468795154243708
14141,1,0,1,1,0.22791121411137283,0.00910548004321754
14142,1,0,1,1,0.23682221909984946,0.010414577787742019
14143,1,0,1,1,0.250353628071025,0.008315671002492309
14144,1,0,1,1,0.2370451930910349,0.0069296639412641525
14145,1,0,1,1,0.18776709493249655,0.013910818845033646
14146,1,0,1,1,0.2277368870563805,0.009510520147159696
14147,1,0,1,1,0.23687465605325997,0.006233112886548042
14148,1,0,1,1,0.2033084030263126,0.00719444896094501
14149,1,0,1,1,0.1561100019607693,0.01384945004247129
14150,1,0,1,1,0.28021371085196733,0.013128329068422318
14151,1,0,1,1,0.2399324979633093,0.007173530058935285
14152,1,0,1,1,0.2336430058348924,0.008226992096751928
14153,1,0,1,1,0.21548761310987175,0.01034969906322658
14154,1,0,1,1,0.1884775939397514,0.012001106981188059
14155,1,0,1,1,0.15442246291786432,0.0077601950615644455
14156,1,0,1,1,0.2394863471854478,0.005672327941283584
14157,1,0,1,1,0.2089450170751661,0.016410525888204575
14158,1,0,1,1,0.1396148761268705,0.005357384914532304
14159,1,0,1,1,0.2391747438814491,0.010049036936834455
14160,1,0,1,1,0.20581563585437834,0.012941693188622594
14161,1,0,1,1,0.22653578291647136,0.007056741043925285
14162,1,0,1,1,0.23028617608360946,0.014803997008129954
14163,1,0,1,1,0.2393461880274117,0.013759821886196733
14164,1,0,1,1,0.2073184261098504,0.00857515400275588
14165,1,0,1,1,0.15589366503991187,0.00868085096590221
14166,1,0,1,1,0.25270489999093115,0.012295529013499618
14167,1,0,1,1,0.25740301120094955,0.011271434836089611
14168,1,0,1,1,0.23093830910511315,0.018659067805856466
14169,1,0,1,1,0.25254497304558754,0.017512127989903092
14170,1,0,1,1,0.2569880981463939,0.01940605090931058
14171,1,0,1,1,0.24555154819972813,0.015566846821457148
14172,1,0,1,1,0.21468724799342453,0.010075254831463099
14173,1,0,1,1,0.23346036416478455,0.01821686001494527
14174,1,0,1,1,0.22980810515582561,0.011976916808634996
14175,1,0,1,1,0.23541424283757806,0.008213591994717717
14176,1,0,1,1,0.2663933199364692,0.01579225016757846
14177,1,0,1,1,0.28684549196623266,0.0077834539115428925
14178,1,0,1,1,0.29771395586431026,0.015348703134804964
14179,1,0,1,1,0.24919327185489237,0.013122469186782837
14180,1,0,1,1,0.23511456698179245,0.019597175996750593
14181,1,0,1,1,0.28535969695076346,0.02463778806850314
14182,1,0,1,1,0.33027461101301014,0.015091089066118002
14183,1,0,1,1,0.25716152996756136,0.016908782068639994
14184,1,0,1,1,0.28176578716374934,0.01563435490243137
14185,1,0,1,1,0.31590258283540606,0.013597995974123478
14186,1,0,1,1,0.2472243399824947,0.007637677015736699
14187,1,0,1,1,0.21874245908111334,0.006075846031308174
14188,1,0,1,1,0.26372874109074473,0.014297518879175186
14189,1,0,1,1,0.24085141788236797,0.007035192102193832
14190,1,0,1,1,0.3015485641080886,0.013031820999458432
14191,1,0,1,1,0.2711291329469532,0.015867257956415415
14192,1,0,1,1,0.25853988993912935,0.010892495047301054
14193,1,0,1,1,0.26392941386438906,0.015686022117733955
14194,1,0,1,1,0.2426734110340476,0.01643796404823661
14195,1,0,1,1,0.22171746101230383,0.012892423896118999
14196,1,0,1,1,0.2347778098192066,0.018281747121363878
14197,1,0,1,1,0.23034157091751695,0.017229114193469286
14198,1,0,1,1,0.18736074911430478,0.006831557955592871
14199,1,0,1,1,0.28469213703647256,0.009240144863724709
14200,1,0,1,1,0.2804784008767456,0.004757370101287961
14201,1,0,1,1,0.13334357598796487,0.01433351612649858
14202,1,0,1,1,0.2029695629607886,0.011382951866835356
14203,1,0,1,1,0.22735291603021324,0.008014907129108906
14204,1,0,1,1,0.19541390403173864,0.013342920923605561
14205,1,0,1,1,0.23836506600491703,0.006357548991218209
14206,1,0,1,1,0.23351335898041725,0.01137908105738461
14207,1,0,1,1,0.26423464994877577,0.005869321059435606
14208,1,0,1,1,0.2725986281875521,0.007830571848899126
14209,1,0,1,1,0.23067004815675318,0.011871399823576212
14210,1,0,1,1,0.22504364210180938,0.008985291933640838
14211,1,0,1,1,0.2552181768696755,0.009713633917272091
14212,1,0,1,1,0.2229425839614123,0.005822002189233899
14213,1,0,1,1,0.24282468995079398,0.004961634054780006
14214,1,0,1,1,0.25117372814565897,0.007314974907785654
14215,1,0,1,1,0.22981403907760978,0.006247920915484428
14216,1,0,1,1,0.2548212150577456,0.006665810942649841
14217,1,0,1,1,0.16710126609541476,0.00801741681061685
14218,1,0,1,1,0.21473912009969354,0.012621809961274266
14219,1,0,1,1,0.23597940197214484,0.009291874011978507
14220,1,0,1,1,0.2410479630343616,0.00495333387516439
14221,1,0,1,1,0.2078717618715018,0.007282525068148971
14222,1,0,1,1,0.18646516418084502,0.008169553009793162
14223,1,0,1,1,0.22734503913670778,0.006171553861349821
14224,1,0,1,1,0.22098082001321018,0.00810009497217834
14225,1,0,1,1,0.236186183989048,0.011761020869016647
14226,1,0,1,1,0.22019243915565312,0.017934784991666675
14227,1,0,1,1,0.2278028349392116,0.008436345960944891
14228,1,0,1,1,0.22473224299028516,0.00623935298062861
14229,1,0,1,1,0.23679888783954084,0.006066145142540336
14230,1,0,1,1,0.21792784403078258,0.00519237807020545
14231,1,0,1,1,0.2189993669744581,0.006387328030541539
14232,1,0,1,1,0.2259042919613421,0.005613297922536731
14233,1,0,1,1,0.23352718888781965,0.0064296971540898085
14234,1,0,1,1,0.21485748095437884,0.005524360109120607
14235,1,0,1,1,0.22019985504448414,0.010253560030832887
14236,1,0,1,1,0.24020239803940058,0.0082466509193182
14237,1,0,1,1,0.26317996601574123,0.02167291985824704
14238,1,0,1,1,0.24828832200728357,0.006963253021240234
14239,1,0,1,1,0.23972338787280023,0.006431047106161714
14240,1,0,1,1,0.24840834899805486,0.009689084021374583
14241,1,0,1,1,0.2405942571349442,0.0072298559825867414
14242,1,0,1,1,0.22166819591075182,0.012171590933576226
14243,1,0,1,1,0.22067616996355355,0.009643235011026263
14244,1,0,1,1,0.21730801509693265,0.0075519990641623735
14245,1,0,1,1,0.203424037899822,0.010244410950690508
14246,1,0,1,1,0.18318568100221455,0.011785501148551702
14247,1,0,1,1,0.23953057103790343,0.008827254874631763
14248,1,0,1,1,0.2518468170892447,0.01247899397276342
14249,1,0,1,1,0.2313577679451555,0.005483201006427407
14250,1,0,1,1,0.17718797293491662,0.01137768104672432
14251,1,0,1,1,0.23727294616401196,0.010711547918617725
14252,1,0,1,1,0.20136423804797232,0.01083707483485341
14253,1,0,1,1,0.22164595290087163,0.007550348062068224
14254,1,0,1,1,0.27789612486958504,0.00485544721595943
14255,1,0,1,1,0.2398221311159432,0.0086515499278903
14256,1,0,1,1,0.21434819605201483,0.005150538869202137
14257,1,0,1,1,0.18213456589728594,0.0054028930608183146
14258,1,0,1,1,0.20256220595911145,0.004915765020996332
14259,1,0,1,1,0.1778085450641811,0.004751179134473205
14260,1,0,1,1,0.2363556760828942,0.006087974878028035
14261,1,0,1,1,0.21940558799542487,0.011543986853212118
14262,1,0,1,1,0.25995813705958426,0.012604899005964398
14263,1,0,1,1,0.14507258613593876,0.007762552937492728
14264,1,0,1,1,0.19457313581369817,0.005144939059391618
14265,1,0,1,1,0.18082921602763236,0.007927609141916037
14266,1,0,1,1,0.1557443831115961,0.004747819853946567
14267,1,0,1,1,0.2608668419998139,0.006214692024514079
14268,1,0,1,1,0.22432004194706678,0.005343524040654302
14269,1,0,1,1,0.22396688791923225,0.008172482019290328
14270,1,0,1,1,0.23525612195953727,0.01198460510931909
14271,1,0,1,1,0.23279541521333158,0.006550392834469676
14272,1,0,1,1,0.2276969738304615,0.007215335965156555
14273,1,0,1,1,0.2494642990641296,0.01197393611073494
14274,1,0,1,1,0.23534454801119864,0.006651761010289192
14275,1,0,1,1,0.22410257416777313,0.015353538794443011
14276,1,0,1,1,0.24890041397884488,0.00659825187176466
14277,1,0,1,1,0.1870246548205614,0.005479991203173995
14278,1,0,1,1,0.1474241721443832,0.004515595035627484
14279,1,0,1,1,0.21831828891299665,0.005914588924497366
14280,1,0,1,1,0.20865876507014036,0.011724191950634122
14281,1,0,1,1,0.21844029612839222,0.011416059918701649
14282,1,0,1,1,0.20374032901600003,0.006511084036901593
14283,1,0,1,1,0.18500040494836867,0.008108493871986866
14284,1,0,1,1,0.22720495192334056,0.0050819311290979385
14285,1,0,1,1,0.24661825806833804,0.007559518096968532
14286,1,0,1,1,0.1691684969700873,0.0026306328363716602
14287,1,0,1,1,0.17862275592051446,0.0037790141068398952
14288,1,0,1,1,0.1628459868952632,0.005987269105389714
14289,1,0,1,1,0.2033720761537552,0.004136814968660474
14290,1,0,1,1,0.1257100529037416,0.005941299023106694
14291,1,0,1,1,0.16139250411652029,0.004711739951744676
14292,1,0,1,1,0.1682845090981573,0.004604982910677791
14293,1,0,1,1,0.16103091300465167,0.004876375896856189
14294,1,0,1,1,0.15506216580979526,0.004758068127557635
14295,1,0,1,1,0.11611615610308945,0.004048886010423303
14296,1,0,1,1,0.14045946602709591,0.0045813629403710365
14297,1,0,1,1,0.17222650698386133,0.0048342980444431305
14298,1,0,1,1,0.15074830502271652,0.004364419030025601
14299,1,0,1,1,0.1715969331562519,0.004160683834925294
14300,1,0,1,1,0.13771955505944788,0.005037311930209398
14301,1,0,1,1,0.11744018108583987,0.004493874963372946
14302,1,0,1,1,0.14268515910953283,0.004303020890802145
14303,1,0,1,1,0.13061689701862633,0.004405956948176026
14304,1,0,1,1,0.14487507194280624,0.004070295952260494
14305,1,0,1,1,0.151264030020684,0.003992629004642367
14306,1,0,1,1,0.12077194591984153,0.004081126069650054
14307,1,0,1,1,0.10649033007211983,0.004090365022420883
14308,1,0,1,1,0.12515570409595966,0.004010737873613834
14309,1,0,1,1,0.10536690801382065,0.003918780013918877
14310,1,0,1,1,0.11414168402552605,0.003759043989703059
14311,1,0,1,1,0.15098324604332447,0.0038824419025331736
14312,1,0,1,1,0.11876778700388968,0.006657161051407456
14313,1,0,1,1,0.1149188440758735,0.0034960308112204075
14314,1,0,1,1,0.11605675495229661,0.0032535670325160027
14315,1,0,1,1,0.11634249822236598,0.0033457549288868904
14316,1,0,1,1,0.1379444980993867,0.0035432088188827038
14317,1,0,1,1,0.11893718084320426,0.005404832074418664
14318,1,0,1,1,0.2036192649975419,0.004272792022675276
14319,1,0,1,1,0.27370592998340726,0.012100222986191511
14320,1,0,1,1,0.2758513449225575,0.02382527315057814
14321,1,0,1,1,0.2616696860641241,0.011885446961969137
14322,1,0,1,1,0.23089452902786434,0.010662217857316136
14323,1,0,1,1,0.2399322190321982,0.008537433110177517
14324,1,0,1,1,0.26254502194933593,0.01371306087821722
14325,1,0,1,1,0.21895982301793993,0.012842762051150203
14326,1,0,1,1,0.2697764369659126,0.007882558973506093
14327,1,0,1,1,0.25287086702883244,0.014532960020005703
14328,1,0,1,1,0.26742608682252467,0.011639783158898354
14329,1,0,1,1,0.26450550998561084,0.016109439078718424
14330,1,0,1,1,0.2614965159446001,0.008242180105298758
14331,1,0,1,1,0.26021514902822673,0.02179664489813149
14332,1,0,1,1,0.266925266943872,0.02361116698011756
14333,1,0,1,1,0.25510891806334257,0.021088293055072427
14334,1,0,1,1,0.25342396018095315,0.00964056490920484
14335,1,0,1,1,0.21759515278972685,0.009753471007570624
14336,1,0,1,1,0.26475721993483603,0.008355507161468267
14337,1,0,1,1,0.2490915299858898,0.007486088899895549
14338,1,0,1,1,0.28262013499625027,0.01674653310328722
14339,1,0,1,1,0.2599721699953079,0.011141716036945581
14340,1,0,1,1,0.2557822591625154,0.010230318875983357
14341,1,0,1,1,0.25281029287725687,0.016276434995234013
14342,1,0,1,1,0.28128169593401253,0.011136366054415703
14343,1,0,1,1,0.2424394169356674,0.009843479143455625
14344,1,0,1,1,0.24040653789415956,0.006386467022821307
14345,1,0,1,1,0.2883909030351788,0.011718291090801358
14346,1,0,1,1,0.22046307614073157,0.01155998487956822
14347,1,0,1,1,0.24233866808936,0.016099548898637295
14348,1,0,1,1,0.26785018597729504,0.01478456286713481
14349,1,0,1,1,0.19983932189643383,0.010249079205095768
14350,1,0,1,1,0.1384096380788833,0.008456053910776973
14351,1,0,1,1,0.2372256361413747,0.01164695294573903
14352,1,0,1,1,0.24031367804855108,0.020659022964537144
14353,1,0,1,1,0.1674007079564035,0.007827250985428691
14354,1,0,1,1,0.2354720898438245,0.008590301033109426
14355,1,0,1,1,0.16554477391764522,0.0069811721332371235
14356,1,0,1,1,0.22280665300786495,0.007860250072553754
14357,1,0,1,1,0.24349545501172543,0.013380348915234208
14358,1,0,1,1,0.22450988995842636,0.00845300406217575
14359,1,0,1,1,0.2446699128486216,0.007723933085799217
14360,1,0,1,1,0.2118221919517964,0.007074030116200447
14361,1,0,1,1,0.2319482380989939,0.016148437978699803
14362,1,0,1,1,0.25006109615787864,0.01604950986802578
14363,1,0,1,1,0.2541319211013615,0.00842788489535451
14364,1,0,1,1,0.23498290986754,0.015567102003842592
14365,1,0,1,1,0.22888134513050318,0.015418116003274918
14366,1,0,1,1,0.23343475908041,0.008401245810091496
14367,1,0,1,1,0.17580350092612207,0.018691282020881772
14368,1,0,1,1,0.16200179210864007,0.020104496041312814
14369,1,0,1,1,0.22636067913845181,0.017946130828931928
14370,1,0,1,1,0.2364426099229604,0.013763579074293375
14371,1,0,1,1,0.1820889189839363,0.007549036992713809
14372,1,0,1,1,0.2077885027974844,0.009915766073390841
14373,1,0,1,1,0.14590287394821644,0.008285817224532366
14374,1,0,1,1,0.2119042461272329,0.01021535787731409
14375,1,0,1,1,0.2211544590536505,0.005119019886478782
14376,1,0,1,1,0.2134108270984143,0.009847708977758884
14377,1,0,1,1,0.24333568080328405,0.010636779014021158
14378,1,0,1,1,0.29393757903017104,0.012573549058288336
14379,1,0,1,1,0.19052436109632254,0.01241400302387774
14380,1,0,1,1,0.26320829312317073,0.008802394848316908
14381,1,0,1,1,0.26469684299081564,0.015180142829194665
14382,1,0,1,1,0.23128184909000993,0.016409941017627716
14383,1,0,1,1,0.23806837503798306,0.005623155971989036
14384,1,0,1,1,0.2524476768448949,0.005740653024986386
14385,1,0,1,1,0.22136367997154593,0.00672352802939713
14386,1,0,1,1,0.22163812397047877,0.013824737165123224
14387,1,0,1,1,0.25010614609345794,0.011047306936234236
14388,1,0,1,1,0.1836276249960065,0.009412999032065272
14389,1,0,1,1,0.19298448599874973,0.008963641012087464
14390,1,0,1,1,0.1406566130463034,0.010103430831804872
14391,1,0,1,1,0.12845402490347624,0.01117109414190054
14392,1,0,1,1,0.1503792239818722,0.00483870692551136
14393,1,0,1,1,0.13867408386431634,0.004076046170666814
14394,1,0,1,1,0.18402732396498322,0.004090745002031326
14395,1,0,1,1,0.1526136859320104,0.005181268090382218
14396,1,0,1,1,0.20020115887746215,0.006130014080554247
14397,1,0,1,1,0.22059326712042093,0.013469435041770339
14398,1,0,1,1,0.20575941586866975,0.008759296964854002
14399,1,0,1,1,0.23130952310748398,0.008171962108463049
14400,1,0,1,1,0.2324170737992972,0.010854121996089816
14401,1,0,1,1,0.25476102204993367,0.010133811039850116
14402,1,0,1,1,0.25699864490889013,0.009252242976799607
14403,1,0,1,1,0.23353254492394626,0.014855370158329606
14404,1,0,1,1,0.2141341301612556,0.014508818974718451
14405,1,0,1,1,0.21569592994637787,0.010957198916003108
14406,1,0,1,1,0.1783340268302709,0.007290654117241502
14407,1,0,1,1,0.14346087886951864,0.009614443173632026
14408,1,0,1,1,0.17008619592525065,0.005618787137791514
14409,1,0,1,1,0.19671059492975473,0.009127357043325901
14410,1,0,1,1,0.2411091981921345,0.007507687900215387
14411,1,0,1,1,0.22571858204901218,0.0057896829675883055
14412,1,0,1,1,0.21364747104234993,0.006916892947629094
14413,1,0,1,1,0.25867217709310353,0.007479688851162791
14414,1,0,1,1,0.22722761193290353,0.005151879042387009
14415,1,0,1,1,0.2109215601813048,0.005788781912997365
14416,1,0,1,1,0.23031047405675054,0.004584041889756918
14417,1,0,1,1,0.22215117095038295,0.008293627994135022
14418,1,0,1,1,0.2135627910029143,0.005730103934183717
14419,1,0,1,1,0.19219266902655363,0.010180429089814425
14420,1,0,1,1,0.19222928793169558,0.007810018956661224
14421,1,0,1,1,0.18611081410199404,0.007800830062478781
14422,1,0,1,1,0.23441395512782037,0.0058905198238790035
14423,1,0,1,1,0.24044526112265885,0.00958234490826726
14424,1,0,1,1,0.17689597909338772,0.007777090882882476
14425,1,0,1,1,0.19588330294936895,0.0068721838761121035
14426,1,0,1,1,0.2044544129166752,0.008186580147594213
14427,1,0,1,1,0.17526452988386154,0.01146547612734139
14428,1,0,1,1,0.24993090704083443,0.0117021300829947
14429,1,0,1,1,0.22054040106013417,0.007169415941461921
14430,1,0,1,1,0.1526678279042244,0.011501464992761612
14431,1,0,1,1,0.19485738687217236,0.007319803116843104
14432,1,0,1,1,0.20810856693424284,0.013100885087624192
14433,1,0,1,1,0.17426474415697157,0.00791421695612371
14434,1,0,1,1,0.2126644200179726,0.009730940917506814
14435,1,0,1,1,0.19278631010092795,0.0113892478402704
14436,1,0,1,1,0.155920023098588,0.011127145029604435
14437,1,0,1,1,0.20633969106711447,0.012099260929971933
14438,1,0,1,1,0.21259935107082129,0.01360629079863429
14439,1,0,1,1,0.19711184804327786,0.0114157369825989
14440,1,0,1,1,0.2362123958300799,0.014912747079506516
14441,1,0,1,1,0.20397637994028628,0.019835922168567777
14442,1,0,1,1,0.16430356702767313,0.020010957960039377
14443,1,0,1,1,0.2735654569696635,0.027675440069288015
14444,1,0,1,1,0.23710018186829984,0.014375281054526567
14445,1,0,1,1,0.19151392998173833,0.014930746983736753
14446,1,0,1,1,0.17416376480832696,0.016792168142274022
14447,1,0,1,1,0.2075644568540156,0.017533060163259506
14448,1,0,1,1,0.1736129280179739,0.012426202185451984
14449,1,0,1,1,0.23299257503822446,0.018307399936020374
14450,1,0,1,1,0.19026977894827724,0.015090523986145854
14451,1,0,1,1,0.23888557287864387,0.01373683800920844
14452,1,0,1,1,0.31534514180384576,0.017130710184574127
14453,1,0,1,1,0.20043467893265188,0.004543913062661886
14454,1,0,1,1,0.21842266689054668,0.007652174215763807
14455,1,0,1,1,0.17691312194801867,0.013548251939937472
14456,1,0,1,1,0.2057401209603995,0.0071015681605786085
14457,1,0,1,1,0.21342300507239997,0.014223204925656319
14458,1,0,1,1,0.2512403030414134,0.014817189890891314
14459,1,0,1,1,0.24047045991756022,0.008625159040093422
14460,1,0,1,1,0.23307978990487754,0.00748025719076395
14461,1,0,1,1,0.2312988240737468,0.014960346044972539
14462,1,0,1,1,0.2450321619398892,0.020858824951574206
14463,1,0,1,1,0.2630158399697393,0.026785342022776604
14464,1,0,1,1,0.22040011291392148,0.01055533904582262
14465,1,0,1,1,0.153182668145746,0.007275152951478958
14466,1,0,1,1,0.20316962501965463,0.011779897846281528
14467,1,0,1,1,0.2260507559403777,0.014304673066362739
14468,1,0,1,1,0.24662955896928906,0.015574741177260876
14469,1,0,1,1,0.1777028189972043,0.009115214925259352
14470,1,0,1,1,0.15625261887907982,0.014261603122577071
14471,1,0,1,1,0.15471029793843627,0.011932624038308859
14472,1,0,1,1,0.1961097049061209,0.004469264065846801
14473,1,0,1,1,0.17945232219062746,0.013581000966951251
14474,1,0,1,1,0.20050163101404905,0.004769377876073122
14475,1,0,1,1,0.1972402159590274,0.005125558003783226
14476,1,0,1,1,0.21751502295956016,0.004918184131383896
14477,1,0,1,1,0.16808147309347987,0.00517577794380486
14478,1,0,1,1,0.17242874088697135,0.011598662007600069
14479,1,0,1,1,0.17017714912071824,0.004825006006285548
14480,1,0,1,1,0.16348710097372532,0.004825756885111332
14481,1,0,1,1,0.16227441211231053,0.004347858019173145
14482,1,0,1,1,0.17028976511210203,0.004546753829345107
14483,1,0,1,1,0.17379548493772745,0.004512513987720013
14484,1,0,1,1,0.1569511580746621,0.00543507095426321
14485,1,0,1,1,0.12378743989393115,0.0040816450491547585
14486,1,0,1,1,0.10751806804910302,0.0040220171213150024
14487,1,0,1,1,0.10607461608015001,0.0037070438265800476
14488,1,0,1,1,0.11051977099850774,0.0037012940738350153
14489,1,0,1,1,0.11750568100251257,0.003985486924648285
14490,1,0,1,1,0.11166762094944715,0.003589747939258814
14491,1,0,1,1,0.11472360207699239,0.004111164016649127
14492,1,0,1,1,0.1173239559866488,0.003788942936807871
14493,1,0,1,1,0.13425781903788447,0.0033465740270912647
14494,1,0,1,1,0.14572970499284565,0.004857456078752875
14495,1,0,1,1,0.14779462292790413,0.004632201045751572
14496,1,0,1,1,0.14449575706385076,0.005363741889595985
14497,1,0,1,1,0.14370147581212223,0.004683680133894086
14498,1,0,1,1,0.14561215788125992,0.00449957512319088
14499,1,0,1,1,0.14149165293201804,0.004776797024533153
14500,1,0,1,1,0.1404434209689498,0.005159067222848535
14501,1,0,1,1,0.1403024538885802,0.004377587931230664
14502,1,0,1,1,0.10928760189563036,0.004547302145510912
14503,1,0,1,1,0.15146514703519642,0.003772023133933544
14504,1,0,1,1,0.18114721309393644,0.01725000678561628
14505,1,0,1,1,0.1984449289739132,0.017365643056109548
14506,1,0,1,1,0.25338344601914287,0.012884909054264426
14507,1,0,1,1,0.2416812169831246,0.01464616390876472
14508,1,0,1,1,0.23101919004693627,0.015255768084898591
14509,1,0,1,1,0.27849652897566557,0.012764781946316361
14510,1,0,1,1,0.21423850092105567,0.0067453570663928986
14511,1,0,1,1,0.21847651200369,0.00801609386689961
14512,1,0,1,1,0.1836642671842128,0.009141735034063458
14513,1,0,1,1,0.1728614449966699,0.010046230861917138
14514,1,0,1,1,0.1871162080205977,0.007539716083556414
14515,1,0,1,1,0.19590053195133805,0.008345594862475991
14516,1,0,1,1,0.3221212250646204,0.0063672170508652925
14517,1,0,1,1,0.1856623140629381,0.007611993933096528
14518,1,0,1,1,0.19455856597051024,0.01001541200093925
14519,1,0,1,1,0.16627409309148788,0.009647700935602188
14520,1,0,1,1,0.19479893799871206,0.008534430991858244
14521,1,0,1,1,0.20356109295971692,0.013202700996771455
14522,1,0,1,1,0.2248486950993538,0.00516796694137156
14523,1,0,1,1,0.22375271283090115,0.005055830115452409
14524,1,0,1,1,0.2280170840676874,0.007535536075010896
14525,1,0,1,1,0.22692943084985018,0.005336801987141371
14526,1,0,1,1,0.2291442030109465,0.00875578518025577
14527,1,0,1,1,0.23116341000422835,0.00728049292229116
14528,1,0,1,1,0.23918030504137278,0.009694271022453904
14529,1,0,1,1,0.22806882113218307,0.006563030881807208
14530,1,0,1,1,0.21787731093354523,0.00758009497076273
14531,1,0,1,1,0.22314583603292704,0.008302317000925541
14532,1,0,1,1,0.2268360808957368,0.005694794002920389
14533,1,0,1,1,0.22767468891106546,0.007057838141918182
14534,1,0,1,1,0.21536833606660366,0.005693614017218351
14535,1,0,1,1,0.2477585719898343,0.006690016947686672
14536,1,0,1,1,0.23108820104971528,0.007585933897644281
14537,1,0,1,1,0.21946262894198298,0.016956673003733158
14538,1,0,1,1,0.2425437441561371,0.005066290032118559
14539,1,0,1,1,0.23278249497525394,0.005288763903081417
14540,1,0,1,1,0.23796162311919034,0.007913335924968123
14541,1,0,1,1,0.21553905913606286,0.007198653882369399
14542,1,0,1,1,0.20544841000810266,0.01044395100325346
14543,1,0,1,1,0.25990535598248243,0.01028317492455244
14544,1,0,1,1,0.2385097360238433,0.008613087935373187
14545,1,0,1,1,0.22895422182045877,0.012763762148097157
14546,1,0,1,1,0.21278505912050605,0.00952083501033485
14547,1,0,1,1,0.23996512801386416,0.004902313929051161
14548,1,0,1,1,0.2606583449523896,0.014820998068898916
14549,1,0,1,1,0.22368452814407647,0.011236479971557856
14550,1,0,1,1,0.24916973197832704,0.012546994956210256
14551,1,0,1,1,0.2438146967906505,0.007562695071101189
14552,1,0,1,1,0.26458517205901444,0.00907625607214868
14553,1,0,1,1,0.22649694397114217,0.009703689021989703
14554,1,0,1,1,0.25002021715044975,0.005267554894089699
14555,1,0,1,1,0.2618148021865636,0.005656703840941191
14556,1,0,1,1,0.283993458840996,0.006728386972099543
14557,1,0,1,1,0.27346413116902113,0.00558133702725172
14558,1,0,1,1,0.22351094894111156,0.0058938078582286835
14559,1,0,1,1,0.23387730005197227,0.008999789133667946
14560,1,0,1,1,0.23591105779632926,0.00931529002264142
14561,1,0,1,1,0.23377985297702253,0.010014372179284692
14562,1,0,1,1,0.2718138920608908,0.008570648962631822
14563,1,0,1,1,0.2282797039952129,0.00819023884832859
