Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2136,4,0,4,4,0.653580134967342,0.009057552088052034
2137,4,0,4,4,0.6724749258719385,0.009185240138322115
2138,4,0,4,4,0.6649116829503328,0.009109040023759007
2139,4,0,4,4,0.6758124760817736,0.017011133953928947
2140,4,0,4,4,0.6579658680129796,0.00919482996687293
2141,4,0,4,4,0.6849125130102038,0.009042202960699797
2142,4,0,4,4,0.6796170470770448,0.008903125068172812
2143,4,0,4,4,0.6834614390973002,0.009341166820377111
2144,4,0,4,4,0.6621545010711998,0.009019532008096576
2145,4,0,4,4,0.6981480098329484,0.009157238993793726
2146,4,0,4,4,0.6724803661927581,0.009248598013073206
2147,4,0,4,4,0.6722498289309442,0.009101819945499301
2148,4,0,4,4,0.6625989091116935,0.009362824959680438
2149,4,0,4,4,0.6779988210182637,0.00902264192700386
2150,4,0,4,4,0.6806975470390171,0.00926380604505539
2151,4,0,4,4,0.6643938650377095,0.00902057089842856
2152,4,0,4,4,0.687021876918152,0.00926572596654296
2153,4,0,4,4,0.6615925710648298,0.009382395073771477
2154,4,0,4,4,0.6700232678558677,0.00906982901506126
2155,3,0,3,3,0.5114465730730444,0.003287428990006447
2156,3,0,3,3,0.5160014568828046,0.009349934058263898
2157,3,0,3,3,0.5027476388495415,0.011917865136638284
2158,3,0,3,3,0.5048106890171766,0.008954340126365423
2159,3,0,3,3,0.5162644330412149,0.009075687965378165
2160,3,0,3,3,0.5403138340916485,0.012647300958633423
2161,3,0,3,3,0.530182640068233,0.009124986827373505
2162,3,0,3,3,0.525260616093874,0.009143695933744311
2163,3,0,3,3,0.5183189339004457,0.009246235014870763
2164,3,0,3,3,0.5190329630859196,0.009397722082212567
2165,3,0,3,3,0.5181312989443541,0.009040066972374916
2166,3,0,3,3,0.72019172902219,0.010177687043324113
2167,3,0,3,3,0.6689350439701229,0.019617725862190127
2168,3,0,3,3,0.7116874670609832,0.013050301000475883
2169,3,0,3,3,0.5908343109767884,0.009473399026319385
2170,3,0,3,3,0.7394443899393082,0.012548828963190317
2171,3,0,3,3,0.6826404221355915,0.014263466000556946
2172,3,0,3,3,0.7121662290301174,0.013765315990895033
2173,3,0,3,3,0.7714550509117544,0.02070811204612255
2174,3,0,3,3,0.6948319389484823,0.016292565036565065
2175,3,0,3,3,0.6808489609975368,0.009755311068147421
2176,3,0,3,3,0.780293044866994,0.017035430995747447
2177,3,0,3,3,0.7481824459973723,0.020841805962845683
2178,3,0,3,3,0.7587311130482703,0.016104727052152157
2179,3,0,3,3,0.6818741539027542,0.01749219000339508
2180,3,0,3,3,0.7078649159520864,0.017867363058030605
2181,3,0,3,3,0.7313254920300096,0.019380163168534636
2182,3,0,3,3,0.8546862949151546,0.014215342933312058
2183,3,0,3,3,0.6492731359321624,0.021957690129056573
2184,3,0,3,3,0.9267124619800597,0.022938932990655303
2185,3,0,3,3,0.6973911190871149,0.013073923997581005
2186,3,0,3,3,0.7154722078703344,0.009620571043342352
2187,3,0,3,3,0.8927392130717635,0.01568485191091895
2188,3,0,3,3,0.6924616708420217,0.016962086083367467
2189,3,0,3,3,0.7844698829576373,0.015365837141871452
2190,2,0,2,2,0.5431650588288903,0.010322736110538244
2191,2,0,2,2,0.5623561709653586,0.017480985028669238
2192,2,0,2,2,0.46823086589574814,0.00918149808421731
2193,2,0,2,2,0.6429014960303903,0.019766719080507755
2194,2,0,2,2,0.6909299509134144,0.020425304071977735
2195,2,0,2,2,0.48561991285532713,0.021697679068893194
2196,2,0,2,2,0.6443863490130752,0.013442523078992963
2197,2,0,2,2,0.5755464399699122,0.017954133916646242
2198,2,0,2,2,0.6446099278982729,0.013701737159863114
2199,2,0,2,2,0.38768775085918605,0.009658537106588483
2200,2,0,2,2,0.7082192208617926,0.023628228111192584
2201,2,0,2,2,0.4975302831735462,0.027253916021436453
2202,2,0,2,2,0.545518351951614,0.022871082881465554
2203,2,0,2,2,0.646297266939655,0.009491680189967155
2204,2,0,2,2,0.5875227020587772,0.01824609492905438
2205,2,0,2,2,0.602315568132326,0.01957811787724495
2206,2,0,2,2,0.47116589918732643,0.01702658785507083
2207,2,0,2,2,0.5545758041553199,0.020516967866569757
2208,2,0,2,2,0.6012662940192968,0.01733490079641342
2209,2,0,2,2,0.5798216268885881,0.01745415013283491
2210,2,0,2,2,0.5295219072140753,0.009470348944887519
2211,2,0,2,2,0.5320356290321797,0.021104524843394756
2212,2,0,2,2,0.5925843198783696,0.012312802020460367
2213,2,0,2,2,0.5310416910797358,0.012050385121256113
2214,2,0,2,2,0.6066977069713175,0.01751864585094154
2215,2,0,2,2,0.540730515960604,0.013901899103075266
2216,2,0,2,2,0.5212819019798189,0.013943257043138146
2217,2,0,2,2,0.4378833440132439,0.014510665088891983
2218,2,0,2,2,0.5767221478745341,0.017153271939605474
2219,2,0,2,2,0.6225043490994722,0.018320637987926602
2220,2,0,2,2,0.533011405961588,0.015349467052146792
2221,2,0,2,2,0.40683611086569726,0.009573165094479918
2222,2,0,2,2,0.5145249848719686,0.014476804062724113
2223,2,0,2,2,0.7110340108629316,0.02043505315668881
2224,2,0,2,2,0.503309205872938,0.023304694099351764
2225,2,0,2,2,0.6364782848395407,0.009531264193356037
2226,2,0,2,2,0.5019232728518546,0.020945581141859293
2227,2,0,2,2,0.6087661071214825,0.015757187036797404
2228,2,0,2,2,0.44967141398228705,0.01700548082590103
2229,2,0,2,2,0.6694178099278361,0.017533220117911696
2230,2,0,2,2,0.6605052950326353,0.016852324130013585
2231,2,0,2,2,0.5339738009497523,0.011041122954338789
2232,2,0,2,2,0.42329812585376203,0.010044143069535494
2233,2,0,2,2,0.5619815548416227,0.023718031123280525
2234,2,0,2,2,0.5844482148531824,0.015640487195923924
2235,2,0,2,2,0.49441422591917217,0.010912815108895302
2236,2,0,2,2,0.46351286582648754,0.009488894138485193
2237,2,0,2,2,0.5802798620425165,0.012758465018123388
2238,2,0,2,2,0.5994718929287046,0.01634694100357592
2239,2,0,2,2,0.5283412111457437,0.016063597984611988
2240,2,0,2,2,0.5548196381423622,0.022846385836601257
2241,2,0,2,2,0.5283057608176023,0.017976606031879783
2242,2,0,2,2,0.6280422708950937,0.014501449186354876
2243,2,0,2,2,0.4535135698970407,0.011631488101556897
2244,2,0,2,2,0.7051474978215992,0.015069106128066778
2245,2,0,2,2,0.6995175709016621,0.01759010413661599
2246,2,0,2,2,0.5088843521662056,0.014840099960565567
2247,2,0,2,2,0.6218958229292184,0.017725399928167462
2248,2,0,2,2,0.7255063219927251,0.03008018108084798
2249,2,0,2,2,0.5050294478423893,0.022561137098819017
2250,2,0,2,2,0.5255822339095175,0.009587559150531888
2251,2,0,2,2,0.5984850989188999,0.012420960003510118
2252,2,0,2,2,0.5658193060662597,0.018487662076950073
2253,2,0,2,2,0.482252461835742,0.024617752991616726
2254,2,0,2,2,0.5275535900145769,0.016301607014611363
2255,2,0,2,2,0.513773893006146,0.015280388062819839
2256,2,0,2,2,0.52123406319879,0.01293550687842071
2257,2,0,2,2,0.5109372849110514,0.012302699964493513
2258,2,0,2,2,0.7100715441629291,0.01658368995413184
2259,2,0,2,2,0.5996867339126766,0.014232910005375743
2260,2,0,2,2,0.5073720749933273,0.019792201928794384
2261,2,0,2,2,0.4239084138534963,0.008345024194568396
2262,2,0,2,2,0.5859410339035094,0.01947891805320978
2263,2,0,2,2,0.5308396879117936,0.011191243072971702
2264,2,0,2,2,0.5068944019731134,0.015620239078998566
2265,2,0,2,2,0.48013792699202895,0.008608927018940449
2266,2,0,2,2,0.5828500809147954,0.017930379137396812
2267,2,0,2,2,0.7091408921405673,0.019336818950250745
2268,2,0,2,2,0.4863698680419475,0.013374195899814367
2269,2,0,2,2,0.6864222229924053,0.016742513049393892
2270,2,0,2,2,0.7097015061881393,0.01803079480305314
2271,2,0,2,2,0.5309090348891914,0.02022793795913458
2272,2,0,2,2,0.5558957890607417,0.013188387965783477
2273,2,0,2,2,0.5630943938158453,0.016207924112677574
2274,2,0,2,2,0.6114945989102125,0.01357555016875267
2275,2,0,2,2,0.46491235587745905,0.009266921086236835
2276,2,0,2,2,0.5480503209400922,0.011231189128011465
2277,2,0,2,2,0.6165663409046829,0.018024832010269165
2278,2,0,2,2,0.5784161339979619,0.016057544155046344
2279,2,0,2,2,0.6664032170083374,0.008484547026455402
2280,2,0,2,2,0.6672299110796303,0.016485094791278243
2281,2,0,2,2,0.6191229978576303,0.013394951121881604
2282,2,0,2,2,0.4307670509442687,0.00864073308184743
2283,2,0,2,2,0.6386595631483942,0.010950122959911823
2284,2,0,2,2,0.6313861289527267,0.013185065006837249
2285,2,0,2,2,0.5891343629918993,0.02623824286274612
2286,2,0,2,2,0.6159738649148494,0.013265034183859825
2287,2,0,2,2,0.5512777848634869,0.013425389071926475
2288,2,0,2,2,0.5324181639589369,0.01477317907847464
2289,2,0,2,2,0.4850008259527385,0.012769902125000954
2290,2,0,2,2,0.5498090370092541,0.011317034950479865
2291,2,0,2,2,0.5888266521506011,0.01362164388410747
2292,2,0,2,2,0.581735149025917,0.016423112014308572
2293,2,0,2,2,0.504864539951086,0.012839609989896417
2294,2,0,2,2,0.5007076261099428,0.019319997867569327
2295,2,0,2,2,0.5233281389810145,0.016098238993436098
2296,2,0,2,2,0.5348115852102637,0.016355871921405196
2297,2,0,2,2,0.5942750559188426,0.010836113942787051
2298,2,0,2,2,0.6265575499273837,0.015823054127395153
2299,2,0,2,2,0.594218340003863,0.01359613286331296
2300,2,0,2,2,0.4875294230878353,0.011906160041689873
2301,2,0,2,2,0.5876833039801568,0.015913971001282334
2302,2,0,2,2,0.5552149580325931,0.016433279030025005
2303,2,0,2,2,0.527997535886243,0.022189653012901545
2304,2,0,2,2,0.428420398151502,0.008451553992927074
2305,2,0,2,2,0.6901275501586497,0.011424848809838295
2306,2,0,2,2,0.6894048471003771,0.018188109854236245
2307,2,0,2,2,0.5193866558838636,0.02233265805989504
2308,2,0,2,2,0.5099253840744495,0.012752068927511573
2309,2,0,2,2,0.6951407340820879,0.011683963006362319
2310,2,0,2,2,0.5638673361390829,0.013479010900482535
2311,2,0,2,2,0.42468044999986887,0.008720306912437081
2312,2,0,2,2,0.6129480008967221,0.013358674012124538
2313,2,0,2,2,0.5656518598552793,0.012498563155531883
2314,2,0,2,2,0.5258649168536067,0.01662323111668229
2315,2,0,2,2,0.6295726629905403,0.009512169053778052
2316,2,0,2,2,0.6305074389092624,0.01429300312884152
2317,2,0,2,2,0.5863673330750316,0.014713272918015718
2318,2,0,2,2,0.41830222704447806,0.012219768017530441
2319,2,0,2,2,0.7253530349116772,0.012025662930682302
2320,2,0,2,2,0.6980263669975102,0.02027919818647206
2321,2,0,2,2,0.5350294359959662,0.017967959865927696
2322,2,0,2,2,0.6694519391749054,0.014997065998613834
2323,2,0,2,2,0.5305013691540807,0.01369114383123815
2324,2,0,2,2,0.5830055358819664,0.018018346978351474
2325,2,0,2,2,0.4978989928495139,0.009535066084936261
2326,2,0,2,2,0.732463832013309,0.01235401420854032
2327,2,0,2,2,0.581799402134493,0.013352200854569674
2328,2,0,2,2,0.4284470700658858,0.020733734825626016
2329,2,0,2,2,0.6822436740621924,0.015404233941808343
2330,2,0,2,2,0.5960080199874938,0.02150178700685501
2331,2,0,2,2,0.5706346151418984,0.01934891496784985
2332,2,0,2,2,0.590998891973868,0.014770977897569537
2333,2,0,2,2,0.6789353839121759,0.015136498026549816
2334,2,0,2,2,0.5058364858850837,0.012024989118799567
2335,2,0,2,2,0.42777957301586866,0.015084570040926337
2336,2,0,2,2,0.6419949741102755,0.01164579694159329
2337,2,0,2,2,0.5874532600864768,0.011600866913795471
2338,2,0,2,2,0.5375998797826469,0.017067474080249667
2339,2,0,2,2,0.7111055830027908,0.014671128010377288
2340,2,0,2,2,0.5229168261867017,0.012269261991605163
2341,2,0,2,2,0.6560364440083504,0.014106640825048089
2342,2,0,2,2,0.4188174738083035,0.00864836317487061
2343,2,0,2,2,0.5126702189445496,0.01195240905508399
2344,2,0,2,2,0.674699290888384,0.023477506125345826
2345,1,0,1,1,0.35384688689373434,0.016144242137670517
2346,1,0,1,1,0.2529201740399003,0.009274389129132032
2347,1,0,1,1,0.40672440687194467,0.01765354792587459
2348,1,0,1,1,0.3996603209525347,0.019440617179498076
2349,1,0,1,1,0.43201197194866836,0.013019653968513012
2350,1,0,1,1,0.41233075107447803,0.012774958042427897
2351,1,0,1,1,0.270497347926721,0.010358972940593958
2352,1,0,1,1,0.441614595009014,0.018118516076356173
2353,1,0,1,1,0.42921383189968765,0.014320753049105406
2354,1,0,1,1,0.3665540209040046,0.018375331070274115
2355,1,0,1,1,0.3552397021558136,0.01611284096725285
2356,1,0,1,1,0.3148216169793159,0.010815853020176291
2357,1,0,1,1,0.3688025251030922,0.015995493857190013
2358,1,0,1,1,0.4022881328128278,0.01707411906681955
2359,1,0,1,1,0.42704556602984667,0.015442307107150555
2360,1,0,1,1,0.42584581999108195,0.018225950887426734
2361,1,0,1,1,0.3415968231856823,0.01084377197548747
2362,1,0,1,1,0.33273711102083325,0.014410089934244752
2363,1,0,1,1,0.4259351559448987,0.017977156909182668
2364,1,0,1,1,0.4252077911514789,0.01685137301683426
2365,1,0,1,1,0.4301631851121783,0.014021887909621
2366,1,0,1,1,0.33767359307967126,0.01616838783957064
2367,1,0,1,1,0.4283568391110748,0.008609981974586844
2368,1,0,1,1,0.4750114600174129,0.019227236974984407
2369,1,0,1,1,0.5186285860836506,0.02054337691515684
2370,1,0,1,1,0.45915174088440835,0.017196903005242348
2371,1,0,1,1,0.30701945605687797,0.009027441963553429
2372,1,0,1,1,0.40897696604952216,0.015850174939259887
2373,1,0,1,1,0.34969786484725773,0.012634108075872064
2374,1,0,1,1,0.3561197491362691,0.011858246056362987
2375,1,0,1,1,0.37393306382000446,0.01766634196974337
2376,1,0,1,1,0.3167712560389191,0.01406226516701281
2377,1,0,1,1,0.4273585448972881,0.018457392929121852
2378,1,0,1,1,0.39121441286988556,0.014950584154576063
2379,1,0,1,1,0.4534528129734099,0.010760891018435359
2380,1,0,1,1,0.38392459019087255,0.016096506966277957
2381,1,0,1,1,0.2977572069503367,0.010983275948092341
2382,1,0,1,1,0.39713278179988265,0.015541040105745196
2383,1,0,1,1,0.4266191371716559,0.012977469014003873
2384,1,0,1,1,0.48442169604822993,0.014226479921489954
2385,1,0,1,1,0.4480360180605203,0.01198204094544053
2386,1,0,1,1,0.2920307700987905,0.012036189902573824
2387,1,0,1,1,0.3381051819305867,0.022408158984035254
2388,1,0,1,1,0.43317778990603983,0.017737657064571977
2389,1,0,1,1,0.3958463079761714,0.01925134309567511
2390,1,0,1,1,0.3968568539712578,0.01603143592365086
2391,1,0,1,1,0.33694226620718837,0.01577061298303306
2392,1,0,1,1,0.35303691402077675,0.014521320816129446
2393,1,0,1,1,0.4219807651825249,0.01272538397461176
2394,1,0,1,1,0.4429263269994408,0.012629434932023287
2395,1,0,1,1,0.42310068709775805,0.016418555984273553
2396,1,0,1,1,0.3235910760704428,0.010054235812276602
2397,1,0,1,1,0.44710553204640746,0.013202222064137459
2398,1,0,1,1,0.434081036131829,0.014819743810221553
2399,1,0,1,1,0.45622488600201905,0.014645227929577231
2400,1,0,1,1,0.35729726403951645,0.015187893994152546
2401,1,0,1,1,0.29799953498877585,0.012708422960713506
2402,1,0,1,1,0.3580138061661273,0.013009544927626848
2403,1,0,1,1,0.44134829193353653,0.012791309971362352
2404,1,0,1,1,0.4304584958590567,0.014836341142654419
2405,1,0,1,1,0.4507686081342399,0.015525944996625185
2406,1,0,1,1,0.3375219078734517,0.011642487021163106
2407,1,0,1,1,0.40746208303608,0.008445010986179113
2408,1,0,1,1,0.37306781811639667,0.033631529891863465
2409,1,0,1,1,0.3462311818730086,0.011346803046762943
2410,1,0,1,1,0.4487794099841267,0.011413321131840348
2411,1,0,1,1,0.3352432819083333,0.013545071007683873
2412,1,0,1,1,0.31301759416237473,0.007523532956838608
2413,1,0,1,1,0.35063028894364834,0.023940976010635495
2414,1,0,1,1,0.39774094708263874,0.01269673090428114
2415,1,0,1,1,0.45439649000763893,0.012731930008158088
2416,1,0,1,1,0.3717510129790753,0.013437221990898252
2417,1,0,1,1,0.2690330359619111,0.008508218917995691
2418,1,0,1,1,0.396634581964463,0.01127568306401372
2419,1,0,1,1,0.4310027591418475,0.010836794041097164
2420,1,0,1,1,0.4256978230550885,0.015833275858312845
2421,1,0,1,1,0.39930497109889984,0.009124812902882695
2422,1,0,1,1,0.30877629900351167,0.01751078595407307
2423,1,0,1,1,0.43775137490592897,0.012786497129127383
2424,1,0,1,1,0.4413931758608669,0.01709053502418101
2425,1,0,1,1,0.4008956761099398,0.01842257403768599
2426,1,0,1,1,0.42454322590492666,0.01570877805352211
2427,1,0,1,1,0.2598144649527967,0.010618716944009066
2428,1,0,1,1,0.4076652741059661,0.012495493050664663
2429,1,0,1,1,0.42921301000751555,0.01267790887504816
2430,1,0,1,1,0.4170021000318229,0.013237056089565158
2431,1,0,1,1,0.40622547804377973,0.017296738922595978
2432,1,0,1,1,0.29535946412943304,0.011760239955037832
2433,1,0,1,1,0.39770852704532444,0.023337253835052252
2434,1,0,1,1,0.43204033793881536,0.009867124957963824
2435,1,0,1,1,0.4397325050085783,0.01452674507163465
2436,1,0,1,1,0.5133112389594316,0.012107091955840588
2437,1,0,1,1,0.2550828270614147,0.01236051507294178
2438,1,0,1,1,0.32769524306058884,0.015364852966740727
2439,1,0,1,1,0.42669979203492403,0.016462906962260604
2440,1,0,1,1,0.35525555699132383,0.01745557296089828
2441,1,0,1,1,0.39540123101323843,0.01354389707557857
2442,1,0,1,1,0.3297951458953321,0.015683294972404838
2443,1,0,1,1,0.43289176002144814,0.00946170394308865
2444,1,0,1,1,0.36261929105967283,0.009569381130859256
2445,1,0,1,1,0.38227814016863704,0.019709807820618153
2446,1,0,1,1,0.4309816069435328,0.017265676986426115
2447,1,0,1,1,0.34787102486006916,0.01320784306153655
2448,1,0,1,1,0.40183411887846887,0.009714577114209533
2449,1,0,1,1,0.44553172099404037,0.015126888174563646
2450,1,0,1,1,0.39933867915533483,0.017528969794511795
2451,1,0,1,1,0.43392283003777266,0.016879854956641793
2452,1,0,1,1,0.33231851807795465,0.013660291908308864
2453,1,0,1,1,0.3485666858032346,0.014075441053137183
2454,1,0,1,1,0.4295132211409509,0.01311735506169498
2455,1,0,1,1,0.415502229006961,0.012772902846336365
2456,1,0,1,1,0.43562041292898357,0.015376640018075705
2457,1,0,1,1,0.352341596968472,0.011778317159041762
2458,1,0,1,1,0.38888711109757423,0.013591233873739839
2459,1,0,1,1,0.40001721889711916,0.01452277903445065
2460,1,0,1,1,0.38321080384775996,0.012316513108089566
2461,1,0,1,1,0.40939871105365455,0.012534248176962137
2462,1,0,1,1,0.3299015399534255,0.023279787972569466
2463,1,0,1,1,0.4216957588214427,0.00938006304204464
2464,1,0,1,1,0.3955067158676684,0.014438541140407324
2465,1,0,1,1,0.3985929200425744,0.013039615005254745
2466,1,0,1,1,0.4372723139822483,0.013292297953739762
2467,1,0,1,1,0.3447580011561513,0.017786320997402072
2468,1,0,1,1,0.3390560739208013,0.008736629039049149
2469,1,0,1,1,0.4335143829230219,0.013287188950926065
2470,1,0,1,1,0.395132350968197,0.012026569107547402
2471,1,0,1,1,0.4593305659946054,0.01537587703205645
2472,1,0,1,1,0.3416233991738409,0.019794089952483773
2473,1,0,1,1,0.425476887030527,0.012737100943922997
2474,1,0,1,1,0.4430385478772223,0.014347221935167909
2475,1,0,1,1,0.45751229114830494,0.014563746051862836
2476,1,0,1,1,0.4508714859839529,0.01565610896795988
2477,1,0,1,1,0.3080896839965135,0.012229732004925609
2478,1,0,1,1,0.4262668320443481,0.010824475903064013
2479,1,0,1,1,0.3769488111138344,0.013909471919760108
2480,1,0,1,1,0.4093476759735495,0.015477852895855904
2481,1,0,1,1,0.3782522000838071,0.014913126127794385
2482,1,0,1,1,0.3108461310621351,0.014264221768826246
2483,1,0,1,1,0.35478161089122295,0.012904545059427619
2484,1,0,1,1,0.3579199139494449,0.012967724120244384
2485,1,0,1,1,0.37402684800326824,0.02039279299788177
2486,1,0,1,1,0.4169793939217925,0.011690004030242562
2487,1,0,1,1,0.34827052894979715,0.01764049008488655
2488,1,0,1,1,0.37028519390150905,0.007974656065925956
2489,1,0,1,1,0.38578772405162454,0.013518690131604671
2490,1,0,1,1,0.3569002381991595,0.012702739797532558
2491,1,0,1,1,0.4373647109605372,0.01831453200429678
2492,1,0,1,1,0.35631765401922166,0.017257197992876172
2493,1,0,1,1,0.32512497203424573,0.008223648881539702
2494,1,0,1,1,0.39300315687432885,0.01139018009416759
2495,1,0,1,1,0.39238456008024514,0.015707354992628098
2496,1,0,1,1,0.35771809006109834,0.014103814959526062
2497,1,0,1,1,0.4158130260184407,0.018579084891825914
2498,1,0,1,1,0.2727389200590551,0.010252719046548009
2499,1,0,1,1,0.4066310611087829,0.013909797882661223
2500,1,0,1,1,0.41749305301345885,0.021424175007268786
2501,1,0,1,1,0.37732227984815836,0.015558036975562572
2502,1,0,1,1,0.44554231292568147,0.016045736148953438
2503,1,0,1,1,0.2985155920032412,0.011563495034351945
2504,1,0,1,1,0.3246417751070112,0.009494466939941049
2505,1,0,1,1,0.4232427009847015,0.01407907297834754
2506,1,0,1,1,0.4422031529247761,0.020295551046729088
2507,1,0,1,1,0.4418379811104387,0.016795885981991887
2508,1,0,1,1,0.33676671190187335,0.011488097021356225
2509,1,0,1,1,0.32245762180536985,0.007116774097084999
2510,1,0,1,1,0.4091958140488714,0.013199975015595555
2511,1,0,1,1,0.44159756414592266,0.011071716900914907
2512,1,0,1,1,0.4284632180351764,0.023878199979662895
2513,1,0,1,1,0.33972374093718827,0.013213722966611385
2514,1,0,1,1,0.2851895238272846,0.007851767120882869
2515,1,0,1,1,0.35064247786067426,0.011067797197028995
2516,1,0,1,1,0.4224524460732937,0.017168326070532203
2517,1,0,1,1,0.44203143916092813,0.012045801850035787
2518,1,0,1,1,0.42716923891566694,0.026255860924720764
2519,1,0,1,1,0.25373837701044977,0.008658946957439184
2520,1,0,1,1,0.42768109287135303,0.018309177132323384
2521,1,0,1,1,0.46077377209439874,0.016108301002532244
2522,1,0,1,1,0.4620382289867848,0.016013592947274446
2523,1,0,1,1,0.3803511259611696,0.0179717349819839
2524,1,0,1,1,0.30172365391626954,0.009393337182700634
2525,1,0,1,1,0.4391925928648561,0.010884799063205719
2526,1,0,1,1,0.43909168406389654,0.014258657116442919
2527,1,0,1,1,0.40312153892591596,0.017419836949557066
2528,1,0,1,1,0.3934592790901661,0.0172499509062618
2529,1,0,1,1,0.29831653321161866,0.007758467923849821
2530,1,0,1,1,0.4293323941528797,0.01449795882217586
2531,1,0,1,1,0.4372803559526801,0.012753832852467895
2532,1,0,1,1,0.3940936611033976,0.011239041108638048
2533,1,0,1,1,0.38946593808941543,0.010758181801065803
2534,1,0,1,1,0.29205091297626495,0.010188277112320065
2535,1,0,1,1,0.3756044509354979,0.011275358963757753
2536,1,0,1,1,0.419087037909776,0.02000485104508698
2537,1,0,1,1,0.3675862711388618,0.011590840993449092
2538,1,0,1,1,0.33829252794384956,0.013886343920603395
2539,1,0,1,1,0.33362336992286146,0.009957411093637347
2540,1,0,1,1,0.35102456505410373,0.00996374199166894
2541,1,0,1,1,0.4219653659965843,0.015938181895762682
2542,1,0,1,1,0.4703808929771185,0.011131822131574154
2543,1,0,1,1,0.42716186703182757,0.015271658077836037
2544,1,0,1,1,0.3521939779166132,0.016607204917818308
2545,1,0,1,1,0.40773748606443405,0.017255658050999045
2546,1,0,1,1,0.4383870610035956,0.016322290990501642
2547,1,0,1,1,0.38694918900728226,0.01955544902011752
2548,1,0,1,1,0.35844527487643063,0.010943125933408737
2549,1,0,1,1,0.3362520500086248,0.013528211042284966
2550,1,0,1,1,0.4152825870551169,0.010565513977780938
2551,1,0,1,1,0.44081895612180233,0.016729169990867376
2552,1,0,1,1,0.46329041197896004,0.016395428916439414
2553,1,0,1,1,0.4192617570515722,0.013095780974254012
2554,1,0,1,1,0.2909016909543425,0.012470297049731016
2555,1,0,1,1,0.3705459071788937,0.0108021788764745
2556,1,0,1,1,0.45385600510053337,0.019816381856799126
2557,1,0,1,1,0.4338229079730809,0.01227497193031013
2558,1,0,1,1,0.45233093202114105,0.01722422707825899
2559,1,0,1,1,0.27609904878772795,0.01861398108303547
2560,1,0,1,1,0.3922963780350983,0.01609587506391108
2561,1,0,1,1,0.43393613514490426,0.016576021909713745
2562,1,0,1,1,0.38640915998257697,0.016983741894364357
2563,1,0,1,1,0.39395723189227283,0.012997862184420228
2564,1,0,1,1,0.3326610771473497,0.012647850904613733
2565,1,0,1,1,0.3427681589964777,0.009492430835962296
2566,1,0,1,1,0.37746177799999714,0.013938888208940625
2567,1,0,1,1,0.3935456108301878,0.015194796957075596
2568,1,0,1,1,0.4124582929071039,0.015386321116238832
2569,1,0,1,1,0.35444779112003744,0.016576651018112898
2570,1,0,1,1,0.270542330108583,0.007631256943568587
2571,1,0,1,1,0.39458813495002687,0.017124276841059327
2572,1,0,1,1,0.5029550429899246,0.017006630077958107
2573,1,0,1,1,0.34185898094438016,0.016242339042946696
2574,1,0,1,1,0.36487630708143115,0.011027690954506397
2575,1,0,1,1,0.276294281007722,0.015346531989052892
2576,1,0,1,1,0.36605354910716414,0.01294601196423173
2577,1,0,1,1,0.43570087291300297,0.014989180024713278
2578,1,0,1,1,0.43849424505606294,0.01481875404715538
2579,1,0,1,1,0.40946489782072604,0.012476993026211858
2580,1,0,1,1,0.3125033089891076,0.01264063804410398
2581,1,0,1,1,0.4395340229384601,0.01251491205766797
