Decode Token Id,decode_token_execution_plus_preemption_time_list
0_46_56,6.897998249158263
0_47_56,6.898889316944405
0_48_56,6.899544480955228
0_49_56,6.899326975923032
0_0_60,6.8975466198753566
0_1_60,6.898018358973786
0_2_60,6.8980461889877915
0_3_60,6.8986372030340135
0_4_60,6.898652963107452
0_5_60,6.897806783206761
0_6_60,6.897194868186489
0_7_60,6.897178619168699
0_8_60,6.896796158049256
0_9_60,6.896360750077292
0_10_60,6.8966261020395905
0_11_60,6.892149901948869
0_12_60,6.891925507923588
0_13_60,6.891923337010667
0_14_60,6.891626194817945
0_15_60,6.892249709926546
0_16_60,6.8927037180401385
0_17_60,6.892070943955332
0_18_60,6.891972865909338
0_19_59,6.8925849120132625
0_20_59,6.8924797140061855
0_21_59,6.891322782030329
0_22_59,6.890993210952729
0_23_59,6.891415169928223
0_24_59,6.88993980595842
0_25_59,6.889965406153351
0_26_59,6.890358526958153
0_27_59,6.890545781003311
0_28_59,6.890054453862831
0_29_59,6.8896439641248435
0_30_59,6.8898030100390315
0_31_59,6.889660033164546
0_32_59,6.889332160819322
0_33_58,6.889924097107723
0_34_58,6.890702858101577
0_35_58,6.89081905502826
0_36_58,6.890013883821666
0_37_58,6.889367951080203
0_38_58,6.890037304954603
0_39_58,6.888675298076123
0_40_58,6.888339736033231
0_41_58,6.888865733053535
0_42_58,6.8888711631298065
0_43_58,6.888900252059102
0_44_57,6.889060627901927
0_45_57,6.88956108619459
0_46_57,6.889282641932368
0_47_57,6.888832392869517
0_48_57,6.88923608395271
0_49_57,6.889300063019618
0_0_61,6.88918486610055
0_1_61,6.888927320949733
0_2_61,6.888543060049415
0_3_61,6.888112422078848
0_4_61,6.889013448962942
0_5_61,6.88880387484096
0_6_61,6.888954671798274
0_7_61,6.888870863011107
0_8_61,6.888374164933339
0_9_61,6.889694491866976
0_10_61,6.889472067821771
0_11_61,6.889383940957487
0_12_61,6.890331077156588
0_13_61,6.8902232008986175
0_14_61,6.890410926192999
0_15_61,6.890469114063308
0_16_61,6.89000056614168
0_17_61,6.890023635001853
0_18_61,6.8904589749872684
0_19_60,6.890537081984803
0_20_60,6.890563911991194
0_21_60,6.890403306111693
0_22_60,6.890408034902066
0_23_60,6.896871837088838
0_24_60,6.898122748127207
0_25_60,6.89819470490329
0_26_60,6.8984490390866995
0_27_60,6.898527777986601
0_28_60,6.898394010029733
0_29_60,6.898718151962385
0_30_60,6.899260550038889
0_31_60,6.900073418859392
0_32_60,6.899542332161218
0_33_59,6.899560571881011
0_34_59,6.899845725856721
0_35_59,6.899554222123697
0_36_59,6.899567523039877
0_37_59,6.899529272923246
0_38_59,6.898743452038616
0_39_59,6.8995702809188515
0_40_59,6.899155671009794
0_41_59,6.899752577999607
0_42_59,6.8997242578770965
0_43_59,6.899307308951393
0_44_58,6.8990804040804505
0_45_58,6.899061454925686
0_46_58,6.899009825894609
0_47_58,6.898024721071124
0_48_58,6.897727617062628
0_49_58,6.89776487601921
0_0_62,6.898677473887801
0_1_62,6.899927614023909
0_2_62,6.900300265057012
0_3_62,6.89933757786639
0_4_62,6.899066735059023
0_5_62,6.899705679155886
0_6_62,6.899241619044915
0_7_62,6.898783651879057
0_8_62,6.898853390011936
0_9_62,6.898017741041258
0_10_62,6.8975451530423015
0_11_62,6.89727824809961
0_12_62,6.897160270949826
0_13_62,6.897469804156572
0_14_62,6.896886836970225
0_15_62,6.8966921819373965
0_16_62,6.8977802358567715
0_17_62,6.898558247135952
0_18_62,6.897004954982549
0_19_61,6.897085893899202
0_20_61,6.897191830910742
0_21_61,6.89727030787617
0_22_61,6.897323438199237
0_23_61,6.890355668030679
0_24_61,6.890071744797751
0_25_61,6.889678644016385
0_26_61,6.889392131008208
0_27_61,6.889579875860363
0_28_61,6.8901713020168245
0_29_61,6.889282543910667
0_30_61,6.8885958509054035
0_31_61,6.888395076151937
0_32_61,6.888929922832176
0_33_60,6.887900778092444
0_34_60,6.88760549412109
0_35_60,6.8881107228808105
0_36_60,6.888975871028379
0_37_60,6.889161406084895
0_38_60,6.8895334678236395
0_39_60,6.888989011989906
0_40_60,6.888939952943474
0_41_60,6.888427315047011
0_42_60,6.889394881203771
0_43_60,6.89030056912452
0_44_59,6.889668404823169
0_45_59,6.889549166895449
0_46_59,6.889789232052863
0_47_59,6.890552521916106
0_48_59,6.889863159973174
0_49_59,6.890513743972406
0_0_63,6.8923150901682675
0_1_63,6.8911169790662825
0_2_63,6.890870695002377
0_3_63,6.891462560975924
0_4_63,6.8902381209190935
0_5_63,6.890034845797345
0_6_63,6.8905537240207195
0_7_63,6.890785407973453
0_8_63,6.890407527098432
0_9_63,6.89020179095678
0_10_63,6.891498590121046
0_11_63,6.891694855876267
0_12_63,6.891747365007177
0_13_63,6.891912600025535
0_14_63,6.892504945863038
0_15_63,6.89198363898322
0_16_63,6.890632271068171
0_17_63,6.88937897188589
0_18_63,6.89002439705655
0_19_62,6.889320072950795
0_20_62,6.8896416060160846
0_21_62,6.890156794106588
0_22_62,6.889956527855247
0_23_62,6.889599516987801
0_24_62,6.889307963196188
0_25_62,6.8896369258873165
0_26_62,6.889623837079853
0_27_62,6.889967038063332
0_28_62,6.889800233067945
0_29_62,6.890427217120305
0_30_62,6.890437556197867
0_31_62,6.890539983985946
0_32_62,6.889665255090222
0_33_61,6.8899163890164346
0_34_61,6.8962413349654526
0_35_61,6.906330868136138
0_36_61,6.905366582097486
0_37_61,6.9049627429340035
0_38_61,6.90482479496859
0_39_61,6.9055142879951745
0_40_61,6.906173243187368
0_41_61,6.9056928439531475
0_42_61,6.905559557955712
0_43_61,6.906091764802113
0_44_60,6.906414966098964
0_45_60,6.905796932056546
0_46_60,6.905910728033632
0_47_60,6.905391262145713
0_48_60,6.905445180134848
0_49_60,6.904593020910397
0_0_64,6.903369420906529
0_1_64,6.905196775915101
0_2_64,6.904971722047776
0_3_64,6.904405296081677
0_4_64,6.905016040895134
0_5_64,6.904698619153351
0_6_64,6.904504623031244
0_7_64,6.905038838973269
0_8_64,6.904997372068465
0_9_64,6.905195447150618
0_10_64,6.904842525022104
0_11_64,6.905398061033338
0_12_64,6.90474771684967
0_13_64,6.905438510002568
0_14_64,6.906283000018448
0_15_64,6.907900331076235
0_16_64,6.908710591029376
0_17_64,6.914141017943621
0_18_64,6.915268870070577
0_19_63,6.916837352095172
0_20_63,6.915767098078504
0_21_63,6.91621235688217
0_22_63,6.9168545519933105
0_23_63,6.9170018879231066
0_24_63,6.917103485902771
0_25_63,6.917007528012618
0_26_63,6.91730973101221
0_27_63,6.917119195917621
0_28_63,6.918166870018467
0_29_63,6.918438743799925
0_30_63,6.918538040947169
0_31_63,6.917920385953039
0_32_63,6.91840637405403
0_33_62,6.918958020862192
0_34_62,6.9132342610973865
0_35_62,6.9035778869874775
0_36_62,6.90477174683474
0_37_62,6.90545121091418
0_38_62,6.905154148116708
0_39_62,6.904989691916853
0_40_62,6.90475565684028
0_41_62,6.90549317910336
0_42_62,6.904476603958756
0_43_62,6.904647630173713
0_44_61,6.905422162031755
0_45_61,6.906239720992744
0_46_61,6.906118496088311
0_47_61,6.906629351899028
0_48_61,6.906928034964949
0_49_61,6.907289076130837
0_0_65,6.9069698040839285
0_1_65,6.906568014062941
0_2_65,6.905630945926532
0_3_65,6.906807187013328
0_4_65,6.907096320996061
0_5_65,6.907396642956883
0_6_65,6.90859436406754
0_7_65,6.909489893121645
0_8_65,6.909930710913613
0_9_65,6.909554010955617
0_10_65,6.910615474916995
0_11_65,6.910120016895235
0_12_65,6.91072627203539
0_13_65,6.909315866883844
0_14_65,6.9093256869819015
0_15_65,6.907918700948358
0_16_65,6.907884462038055
0_17_65,6.902597761014476
0_18_65,6.902353286975995
0_19_64,6.902080134022981
0_20_64,6.9037607428617775
0_21_64,6.903832801152021
0_22_64,6.903652215143666
0_23_64,6.903948697960004
0_24_64,6.903132007922977
0_25_64,6.903391102096066
0_26_64,6.902574420906603
0_27_64,6.9027324670460075
0_28_64,6.900987239787355
0_29_64,6.901549436151981
0_30_64,6.901701472932473
0_31_64,6.902003435883671
0_32_64,6.90150684886612
0_33_63,6.901828879956156
0_34_63,6.90002806391567
0_35_63,6.899126396048814
0_36_63,6.899175425060093
0_37_63,6.89946812717244
0_38_63,6.8999760849401355
0_39_63,6.899197974009439
0_40_63,6.899342701071873
0_41_63,6.898671837989241
0_42_63,6.899666632991284
0_43_63,6.89845455205068
0_44_62,6.8987402259372175
0_45_62,6.898117390926927
0_46_62,6.898807092802599
0_47_62,6.898312275996432
0_48_62,6.898929510964081
0_49_62,6.898974179988727
0_0_66,6.917377079837024
0_1_66,6.916150100994855
0_2_66,6.918148811906576
0_3_66,6.917366130976006
0_4_66,6.918139501009136
0_5_66,6.919022409943864
0_6_66,6.917728011962026
0_7_66,6.9176206439733505
0_8_66,6.9175307569094
0_9_66,6.917835629079491
0_10_66,6.916062372038141
0_11_66,6.916134691098705
0_12_66,6.915529566118494
0_13_66,6.916095612104982
0_14_66,6.915851596975699
0_15_66,6.917117976117879
0_16_66,6.917096376884729
0_17_66,6.917197425151244
0_18_66,6.916164039866999
0_19_65,6.915248261997476
0_20_65,6.913904174929485
0_21_65,6.912599646952003
0_22_65,6.9130938849411905
0_23_65,6.913306531030685
0_24_65,6.914142330177128
0_25_65,6.913646562024951
0_26_65,6.914507830981165
0_27_65,6.913882707012817
0_28_65,6.914971870137379
0_29_65,6.9148385028820485
0_30_65,6.915243203053251
0_31_65,6.915435838047415
0_32_65,6.91564633208327
0_33_64,6.915707431035116
0_34_64,6.918655649060383
0_35_64,6.91840884485282
0_36_64,6.917049809126183
0_37_64,6.917076647980139
0_38_64,6.91713874717243
0_39_64,6.918147752061486
0_40_64,6.91769714304246
0_41_64,6.918086652876809
0_42_64,6.917678073048592
0_43_64,6.918207950890064
0_44_63,6.917413119925186
0_45_63,6.917548387078568
0_46_63,6.916687148157507
0_47_63,6.916636788984761
0_48_63,6.916254448937252
0_49_63,6.915962205035612
0_0_67,6.949828408192843
0_1_67,6.951440359000117
0_2_67,6.950359305134043
0_3_67,6.950072652893141
0_4_67,6.948858472052962
0_5_67,6.947639602003619
0_6_67,6.9478677760344
0_7_67,6.947022648062557
0_8_67,6.947219592053443
0_9_67,6.947412787936628
0_10_67,6.947443498065695
0_11_67,6.947378197917715
0_12_67,6.947939584963024
0_13_67,6.948325124802068
0_14_67,6.947291641030461
0_15_67,6.94636727287434
0_16_67,6.945876335026696
0_17_67,6.9461151889991015
0_18_67,6.946407793089747
0_19_66,6.9462057270575315
0_20_66,6.94624015619047
0_21_66,6.94593260390684
0_22_66,6.946230996865779
0_23_66,6.946627985918894
0_24_66,6.9471608540043235
0_25_66,6.947085914900526
0_26_66,6.946804172126576
0_27_66,6.946919229114428
0_28_66,6.946848840918392
0_29_66,6.945965333143249
0_30_66,6.945823976071551
0_31_66,6.945743418065831
0_32_66,6.945555812912062
0_33_65,6.944303274154663
0_34_65,6.941369256004691
0_35_65,6.9413275071419775
0_36_65,6.941606899024919
0_37_65,6.941700666910037
0_38_65,6.942262883996591
0_39_65,6.9417595961131155
0_40_65,6.941438983893022
0_41_65,6.940875698113814
0_42_65,6.940595085034147
0_43_65,6.941188239958137
0_44_64,6.94211020716466
0_45_64,6.945039536105469
0_46_64,6.948577788891271
0_47_64,6.950559101067483
0_48_64,6.949694402050227
0_49_64,6.9503548559732735
0_0_68,6.933644984848797
0_1_68,6.933235103962943
0_2_68,6.93332834308967
0_3_68,6.9331450359895825
0_4_68,6.9329599619377404
0_5_68,6.933180476073176
0_6_68,6.934470594860613
0_7_68,6.933797319885343
0_8_68,6.933650284074247
0_9_68,6.933514767093584
0_10_68,6.933814788935706
0_11_68,6.933772112010047
0_12_68,6.9330925170797855
0_13_68,6.932098322082311
0_14_68,6.932478904025629
0_15_68,6.932379926089197
0_16_68,6.93278759601526
0_17_68,6.932567580835894
0_18_68,6.932189820101485
0_19_67,6.932214059866965
0_20_67,6.9321174919605255
0_21_67,6.9334490690380335
0_22_67,6.931800229009241
0_23_67,6.9315570059698075
0_24_67,6.930668976856396
0_25_67,6.931155106052756
0_26_67,6.931000599870458
0_27_67,6.93123815394938
0_28_67,6.930496111046523
0_29_67,6.93059425894171
0_30_67,6.930637877900153
0_31_67,6.930606289068237
0_32_67,6.931187545182183
0_33_66,6.931137976003811
0_34_66,6.93183971894905
0_35_66,6.931212893920019
0_36_66,6.931925136828795
0_37_66,6.938577895052731
0_38_66,6.93840971798636
0_39_66,6.9397249759640545
0_40_66,6.9400611279997975
0_41_66,6.940397199941799
0_42_66,6.940804859856144
0_43_66,6.939809505129233
0_44_65,6.939057632815093
0_45_65,6.9366609619464725
0_46_65,6.933909849030897
0_47_65,6.960868889931589
0_48_65,7.012317002983764
0_49_65,7.059379562968388
0_0_69,7.099277707980946
0_1_69,7.104825702961534
0_2_69,7.105426837923005
0_3_69,7.10749799804762
0_4_69,7.109285894082859
0_5_69,7.11015820200555
0_6_69,7.109450950054452
0_7_69,7.111173518933356
0_8_69,7.112090665847063
0_9_69,7.113429683959112
0_10_69,7.114048799034208
0_11_69,7.114846788113937
0_12_69,7.115932532818988
0_13_69,7.116928348084912
0_14_69,7.117890733992681
0_15_69,7.11881195101887
0_16_69,7.119592862902209
0_17_69,7.120323775103316
0_18_69,7.12118559400551
0_19_68,7.122271768050268
0_20_68,7.124089702963829
0_21_68,7.124011954991147
0_22_68,7.126029776176438
0_23_68,7.126545353094116
0_24_68,7.127384213032201
0_25_68,7.126849104883149
0_26_68,7.12744588102214
0_27_68,7.128982092952356
0_28_68,7.130168454954401
0_29_68,7.1316349289845675
0_30_68,7.132039218908176
0_31_68,7.1328296097926795
0_32_68,7.133171130903065
0_33_67,7.134027750929818
0_34_67,7.135096343932673
0_35_67,7.137181543977931
0_36_67,7.137242892058566
0_37_67,7.131052423035726
0_38_67,7.131422753911465
0_39_67,7.131028944859281
0_40_67,7.131763956043869
0_41_67,7.132644244004041
0_42_67,7.133067233953625
0_43_67,7.1336937779560685
0_44_66,7.135331329191104
0_45_66,7.136233675992116
0_46_66,7.135426376014948
0_47_66,7.107390091056004
0_48_66,7.057132978923619
0_49_66,7.010312683880329
0_0_70,6.947938926983625
0_1_70,6.94268637499772
0_2_70,6.943769708974287
0_3_70,6.943105245009065
0_4_70,6.942392612108961
0_5_70,6.941981622949243
0_6_70,6.942486100131646
0_7_70,6.942532209213823
0_8_70,6.942805842030793
0_9_70,6.942312964005396
0_10_70,6.9419015338644385
0_11_70,6.941952663939446
0_12_70,6.942422971129417
0_13_70,6.942771133035421
0_14_70,6.944223277037963
0_15_70,6.9448184738866985
0_16_70,6.948353086132556
0_17_70,6.948355297092348
0_18_70,6.948770456016064
0_19_69,6.948853373993188
0_20_69,6.956014970084652
0_21_69,6.956583846127614
0_22_69,6.957231919979677
0_23_69,6.964425164042041
0_24_69,6.974458479089662
0_25_69,6.97499691718258
0_26_69,6.974918818101287
0_27_69,6.974478339077905
0_28_69,6.9746013060212135
0_29_69,6.974445869913325
0_30_69,6.974606136092916
0_31_69,6.97540033608675
0_32_69,6.975795106962323
0_33_68,6.975725118070841
0_34_68,6.97658466710709
0_35_68,6.97762172203511
0_36_68,6.977714400039986
0_37_68,6.9785883978474885
0_38_68,6.981227654963732
0_39_68,6.981395829003304
0_40_68,6.981519597116858
0_41_68,6.982322328025475
0_42_68,6.9822887380141765
0_43_68,6.982343626907095
0_44_67,6.982231558999047
0_45_67,6.9821213418617845
0_46_67,6.989853353938088
0_47_67,6.990432860096917
0_48_67,6.990562056191266
0_49_67,6.990696232998744
0_0_71,6.980849084211513
0_1_71,6.980376644991338
0_2_71,6.979648551903665
0_3_71,6.991023725131527
0_4_71,6.996033202856779
0_5_71,6.996108490973711
0_6_71,6.995793228968978
0_7_71,6.996061030775309
0_8_71,6.995928945019841
0_9_71,6.9972339030355215
0_10_71,6.999099908163771
0_11_71,6.997971865115687
0_12_71,6.999104897957295
0_13_71,6.999508298002183
0_14_71,6.997511476976797
0_15_71,6.9969118111766875
0_16_71,6.992248985916376
0_17_71,6.9930653548799455
0_18_71,6.995377777842805
0_19_70,6.996295057004318
0_20_70,6.9882511429023
0_21_70,6.987075931858271
0_22_70,6.986330349929631
0_23_70,6.979330180911347
0_24_70,6.969385462813079
0_25_70,6.972565416013822
0_26_70,6.9724210989661515
0_27_70,6.972717621829361
0_28_70,6.972832568921149
0_29_70,6.972181205172092
0_30_70,6.97247853805311
0_31_70,6.97158072097227
0_32_70,6.971317907096818
0_33_69,6.972068057861179
0_34_69,6.9714296739548445
0_35_69,6.971426103962585
0_36_69,6.971557971090078
0_37_69,6.970660563092679
0_38_69,6.967773653101176
0_39_69,6.967117410153151
0_40_69,6.973723796894774
0_41_69,6.97361805010587
0_42_69,6.973850095178932
0_43_69,6.974348722957075
0_44_68,6.973495143931359
0_45_68,6.9731525022070855
0_46_68,6.96510980813764
0_47_68,6.964815755840391
0_48_68,6.9645471018739045
0_49_68,6.9648428650107235
0_0_72,6.964964801911265
0_1_72,6.964777057059109
0_2_72,6.9653575730044395
0_3_72,6.9542540539987385
0_4_72,6.948892293963581
0_5_72,6.964799126144499
0_6_72,6.966339537873864
0_7_72,6.965305055025965
0_8_72,6.966374397976324
0_9_72,6.964141591917723
0_10_72,6.962585939792916
0_11_72,6.965348491910845
0_12_72,6.963999145897105
0_13_72,6.963338561821729
0_14_72,6.963859809096903
0_15_72,6.963116307975724
0_16_72,6.964546082075685
0_17_72,6.963753202930093
0_18_72,6.9616696641314775
0_19_71,6.96198321506381
0_20_71,6.962108652107418
0_21_71,6.963240374112502
0_22_71,6.961809098953381
0_23_71,6.962230439996347
0_24_71,6.9624339051079005
0_25_71,6.96076034498401
0_26_71,6.960667427862063
0_27_71,6.959916496183723
0_28_71,6.9596488531678915
0_29_71,6.959354139864445
0_30_71,6.959142034873366
0_31_71,6.959161304170266
0_32_71,6.959111595991999
0_33_70,6.95858871913515
0_34_70,6.961695272941142
0_35_70,6.959268301958218
0_36_70,6.95912584499456
0_37_70,6.959127144888043
0_38_70,6.959472666028887
0_39_70,6.960336235817522
0_40_70,6.954122428083792
0_41_70,6.954757991945371
0_42_70,6.954700962873176
0_43_70,6.95430944301188
0_44_69,6.953896862920374
0_45_69,6.954329452943057
0_46_69,6.955690579954535
0_47_69,6.955399616155773
0_48_69,6.955516224028543
0_49_69,6.957644842099398
0_0_73,6.9562131960410625
0_1_73,6.95659958710894
0_2_73,6.9559998121112585
0_3_73,6.955442355014384
0_4_73,6.955896515166387
0_5_73,6.940319424960762
0_6_73,6.938686625100672
0_7_73,6.938822471071035
0_8_73,6.939128095051274
0_9_73,6.93990140594542
0_10_73,6.939890396082774
0_11_73,6.937786648049951
0_12_73,6.937490364070982
0_13_73,6.937394506065175
0_14_73,6.937249609967694
0_15_73,6.937229889910668
0_16_73,6.935946041950956
0_17_73,6.936068938113749
0_18_73,6.935193519806489
0_19_72,6.933627218939364
0_20_72,6.9337514149956405
0_21_72,6.934837240027264
0_22_72,6.9351404120679945
0_23_72,6.934381639119238
0_24_72,6.933750106021762
0_25_72,6.933750015916303
0_26_72,6.932491456158459
0_27_72,6.931997208856046
0_28_72,6.932553704828024
0_29_72,6.938912240089849
0_30_72,6.939818307058886
0_31_72,6.94000713294372
0_32_72,6.939006626838818
0_33_71,6.938761272933334
0_34_71,6.9351088921539485
0_35_71,6.9361956850625575
0_36_71,6.936692993855104
0_37_71,6.935845325002447
0_38_71,6.93579578679055
0_39_71,6.934955896111205
0_40_71,6.935286348918453
0_41_71,6.933418133994564
0_42_71,6.93282333901152
0_43_71,6.932370329974219
0_44_70,6.932024968089536
0_45_70,6.933063263073564
0_46_70,6.932148034917191
0_47_70,6.932402278995141
0_48_70,6.932417687959969
0_49_70,6.929334552958608
0_0_74,6.927558497991413
0_1_74,6.927788881817833
0_2_74,6.928245719987899
0_3_74,6.928262979956344
0_4_74,6.927750802831724
0_5_74,6.927596655907109
0_6_74,6.927525268867612
0_7_74,6.9275750170927495
0_8_74,6.935728368116543
0_9_74,6.943982295924798
0_10_74,6.94465105002746
0_11_74,6.945360401878133
0_12_74,6.9456774070858955
0_13_74,6.946218614000827
0_14_74,6.946766549022868
0_15_74,6.946969975018874
0_16_74,6.947958141099662
0_17_74,6.948551355861127
0_18_74,6.948703872039914
0_19_73,6.948469697032124
0_20_73,6.947207889985293
0_21_73,6.945681215962395
0_22_73,6.9461314550135285
0_23_73,6.946444318862632
0_24_73,6.94684722693637
0_25_73,6.94593230006285
0_26_73,6.947410034015775
0_27_73,6.94787355302833
0_28_73,6.947050503222272
0_29_73,6.941556226927787
0_30_73,6.941131057916209
0_31_73,6.939877297962084
0_32_73,6.940648100106046
0_33_72,6.941630454966798
0_34_72,6.942462795879692
0_35_72,6.940416085999459
0_36_72,6.939910918008536
0_37_72,6.940563081996515
0_38_72,6.943408522056416
0_39_72,6.943709565093741
0_40_72,6.942018476082012
0_41_72,6.943052551010624
0_42_72,6.943075180053711
0_43_72,6.9433862620498985
0_44_71,6.943344793980941
0_45_71,6.9413233529776335
0_46_71,6.941974106943235
0_47_71,6.941337303025648
0_48_71,6.94259277312085
0_49_71,6.942443575942889
0_0_75,6.948635953944176
0_1_75,6.94846676918678
0_2_75,6.949157132068649
0_3_75,6.949011975899339
0_4_75,6.948798900004476
0_5_75,6.948425990063697
0_6_75,6.948453599121422
0_7_75,6.953784668818116
0_8_75,6.993640293832868
0_9_75,7.033779334044084
0_10_75,7.125500444089994
0_11_75,7.262176325079054
0_12_75,7.369778334861621
0_13_75,7.370047739008442
0_14_75,7.3707993410062045
0_15_75,7.370664064073935
0_16_75,7.372129486873746
0_17_75,7.370233165100217
0_18_75,7.369472144171596
0_19_74,7.368733061943203
0_20_74,7.374686474911869
0_21_74,7.374351943843067
0_22_74,7.373667100910097
0_23_74,7.379825690062717
0_24_74,7.388983316952363
0_25_74,7.388151447055861
0_26_74,7.386987675912678
0_27_74,7.387314527062699
0_28_74,7.386648013954982
0_29_74,7.385303216055036
0_30_74,7.383795052999631
0_31_74,7.385249337879941
0_32_74,7.384433856932446
0_33_73,7.382784158922732
0_34_73,7.380013464950025
0_35_73,7.383925759932026
0_36_73,7.3832072471268475
0_37_73,7.382082085125148
0_38_73,7.3781594899483025
0_39_73,7.376937750959769
0_40_73,7.377262882888317
0_41_73,7.375732010928914
0_42_73,7.375364999985322
0_43_73,7.374445901950821
0_44_72,7.375163523945957
0_45_72,7.375706580933183
0_46_72,7.373832867015153
0_47_72,7.3733147389721125
0_48_72,7.3709440568927675
0_49_72,7.3693402470089495
0_0_76,7.372658035950735
0_1_76,7.374393622856587
0_2_76,7.373090124921873
0_3_76,7.3739148350432515
0_4_76,7.374115450074896
0_5_76,7.374304405879229
0_6_76,7.374915010062978
0_7_76,7.383216228103265
0_8_76,7.336466960143298
0_9_76,7.287971425103024
0_10_76,7.1957646468654275
0_11_76,7.058442902984098
0_12_76,6.95034276205115
0_13_76,6.949117891956121
0_14_76,6.949278787942603
0_15_76,6.949611849850044
0_16_76,6.948297722963616
0_17_76,6.9496478389482945
0_18_76,6.950831439811736
0_19_75,6.950638415059075
0_20_75,6.943792612990364
0_21_75,6.944850017083809
0_22_75,6.947484112111852
0_23_75,6.942135712131858
0_24_75,6.93285785918124
0_25_75,6.933709339005873
0_26_75,6.935256120981649
0_27_75,6.935643401928246
0_28_75,6.9364295119885355
0_29_75,6.94026683899574
0_30_75,6.940903194015846
0_31_75,6.940366216003895
0_32_75,6.9410195499658585
0_33_74,6.941780830966309
0_34_74,6.945200168993324
0_35_74,6.942195281153545
0_36_74,6.943223546957597
0_37_74,6.943852450931445
0_38_74,6.944857007125393
0_39_74,6.945896610850468
0_40_74,6.946205832995474
0_41_74,6.946658902103081
0_42_74,6.947621189057827
0_43_74,6.949289828073233
0_44_73,6.9564906030427665
0_45_73,6.957078317878768
0_46_73,6.959062420064583
0_47_73,6.959652954945341
0_48_73,6.96051229396835
0_49_73,6.962417708011344
0_0_77,6.959127938142046
0_1_77,6.9568757431115955
0_2_77,6.957239795010537
0_3_77,6.9574150301050395
0_4_77,6.957624604925513
0_5_77,6.957416510209441
0_6_77,6.956631738925353
0_7_77,6.943886759923771
0_8_77,6.940710518974811
0_9_77,6.9576041859108955
0_10_77,6.957747002132237
0_11_77,6.958418864989653
0_12_77,6.958355067996308
0_13_77,6.958654579939321
0_14_77,6.957765081897378
0_15_77,6.957814691122621
0_16_77,6.957465348998085
0_17_77,6.957200546050444
0_18_77,6.956599160097539
0_19_76,6.958791957003996
0_20_76,6.960621092002839
0_21_76,6.961953049059957
0_22_76,6.960119324037805
0_23_76,6.960919724777341
0_24_76,6.96136896382086
0_25_76,6.96112837898545
0_26_76,6.960583192994818
0_27_76,6.959451950155199
0_28_76,6.959184736944735
0_29_76,6.956870182882994
0_30_76,6.956703377189115
0_31_76,6.957366152200848
0_32_76,6.957852269988507
0_33_75,6.956977881025523
0_34_75,6.953561183996499
0_35_75,6.954461512854323
0_36_75,6.955265193013474
0_37_75,6.9556688440497965
0_38_75,6.95804117503576
0_39_75,6.959008181001991
0_40_75,6.959257086040452
0_41_75,6.960391657892615
0_42_75,6.95981031190604
0_43_75,6.958709449972957
0_44_74,6.952363973017782
0_45_74,6.952271026093513
0_46_74,6.951128794113174
0_47_74,6.951711850007996
0_48_74,6.952023793011904
0_49_74,6.952085991157219
0_0_78,6.949172871885821
0_1_78,6.948991277022287
0_2_78,6.94958094204776
0_3_78,6.9511855219025165
0_4_78,6.951358009129763
0_5_78,6.951528913807124
0_6_78,6.95157419401221
0_7_78,6.951464405981824
0_8_78,6.951599051943049
0_9_78,6.934447780949995
0_10_78,6.934077730868012
0_11_78,6.933709260076284
0_12_78,6.933902325108647
0_13_78,6.933657481102273
0_14_78,6.932893870165572
0_15_78,6.933367797872052
0_16_78,6.933254921110347
0_17_78,6.933550853049383
0_18_78,6.934099331032485
0_19_77,6.932865580078214
0_20_77,6.931688009062782
0_21_77,6.929701128043234
0_22_77,6.929943752009422
0_23_77,6.928071428090334
0_24_77,6.927621019072831
0_25_77,6.929231899790466
0_26_77,6.929432204924524
0_27_77,6.93055958696641
0_28_77,6.93067741394043
0_29_77,6.9309564779978245
0_30_77,6.931156442966312
0_31_77,6.930354711832479
0_32_77,6.930255515035242
0_33_76,6.932164818048477
0_34_76,6.935534096090123
0_35_76,6.935404349118471
0_36_76,6.934138949029148
0_37_76,6.93441720190458
0_38_76,6.932770873885602
0_39_76,6.9328465620055795
0_40_76,6.9367437260225415
0_41_76,6.936105401953682
0_42_76,6.936564859934151
0_43_76,6.936955749988556
0_44_75,6.9368913129437715
0_45_75,6.934425503015518
0_46_75,6.935381758958101
0_47_75,6.935050118016079
0_48_75,6.935182804008946
0_49_75,6.935271541820839
0_0_79,6.941406943136826
0_1_79,6.94150545890443
0_2_79,6.9410137420054525
0_3_79,6.938407555921003
0_4_79,6.93826545891352
0_5_79,6.938251030165702
0_6_79,6.938152971910313
0_7_79,6.9371429870370775
0_8_79,6.938600291032344
0_9_79,6.9388807150535285
0_10_79,6.939196876017377
0_11_79,6.939171676989645
0_12_79,6.946146205998957
0_13_79,6.947240390116349
0_14_79,6.947527292883024
0_15_79,6.947262668982148
0_16_79,6.947407006053254
0_17_79,6.947223081020638
0_18_79,6.946854878915474
0_19_78,6.947213720995933
0_20_78,6.948424150934443
0_21_78,6.948342212941498
0_22_78,6.9482562257908285
0_23_78,6.947914893971756
0_24_78,6.947788656922057
0_25_78,6.946129397023469
0_26_78,6.945860933046788
0_27_78,6.944942896952853
0_28_78,6.9447803711518645
0_29_78,6.943821534048766
0_30_78,6.943882162915543
0_31_78,6.943780434085056
0_32_78,6.943410994019359
0_33_77,6.942597784101963
0_34_77,6.940418197074905
