Batch Id,batch_size,cdf
7777,3,0.729237668161435
7778,3,0.7293273542600897
7779,3,0.7294170403587444
7780,3,0.7295067264573991
7781,3,0.7295964125560538
7782,3,0.7296860986547086
7783,3,0.7297757847533632
7784,3,0.7298654708520179
7785,3,0.7299551569506727
7786,3,0.7300448430493274
7787,3,0.730134529147982
7788,3,0.7302242152466367
7789,3,0.7303139013452915
7790,3,0.7304035874439462
7791,3,0.7304932735426009
7792,3,0.7305829596412556
7793,3,0.7306726457399103
7794,3,0.730762331838565
7795,3,0.7308520179372198
7796,3,0.7309417040358744
7797,3,0.7310313901345291
7798,3,0.7311210762331839
7799,3,0.7312107623318386
7800,3,0.7313004484304932
7801,3,0.731390134529148
7802,3,0.7314798206278027
7803,3,0.7315695067264574
7804,3,0.7316591928251122
7805,3,0.7317488789237668
7806,3,0.7318385650224215
7807,3,0.7319282511210762
7808,3,0.732017937219731
7809,3,0.7321076233183856
7810,3,0.7321973094170403
7811,3,0.7322869955156951
7812,3,0.7323766816143498
7813,3,0.7324663677130044
7814,3,0.7325560538116592
7815,3,0.7326457399103139
7816,3,0.7327354260089686
7817,3,0.7328251121076234
7818,3,0.732914798206278
7819,3,0.7330044843049327
7820,3,0.7330941704035875
7821,3,0.7331838565022422
7822,3,0.7332735426008968
7823,3,0.7333632286995516
7824,3,0.7334529147982063
7825,3,0.733542600896861
7826,3,0.7336322869955157
7827,3,0.7337219730941704
7828,3,0.7338116591928251
7829,3,0.7339013452914798
7830,3,0.7339910313901346
7831,3,0.7340807174887892
7832,3,0.7341704035874439
7833,3,0.7342600896860987
7834,3,0.7343497757847534
7835,3,0.734439461883408
7836,3,0.7345291479820628
7837,3,0.7346188340807175
7838,3,0.7347085201793722
7839,3,0.7347982062780269
7840,3,0.7348878923766816
7841,3,0.7349775784753363
7842,3,0.7350672645739911
7843,3,0.7351569506726457
7844,3,0.7352466367713004
7845,3,0.7353363228699552
7846,3,0.7354260089686099
7847,3,0.7355156950672646
7848,3,0.7356053811659193
7849,3,0.735695067264574
7850,3,0.7357847533632287
7851,3,0.7358744394618834
7852,3,0.7359641255605381
7853,3,0.7360538116591928
7854,3,0.7361434977578475
7855,3,0.7362331838565023
7856,3,0.736322869955157
7857,3,0.7364125560538116
7858,3,0.7365022421524664
7859,3,0.7365919282511211
7860,3,0.7366816143497757
7861,3,0.7367713004484305
7862,3,0.7368609865470852
7863,3,0.7369506726457399
7864,3,0.7370403587443947
7865,3,0.7371300448430493
7866,3,0.737219730941704
7867,3,0.7373094170403588
7868,3,0.7373991031390135
7869,3,0.7374887892376681
7870,3,0.7375784753363229
7871,3,0.7376681614349776
7875,3,0.7377578475336323
7876,3,0.737847533632287
7877,3,0.7379372197309417
7878,3,0.7380269058295964
7879,3,0.7381165919282511
7880,3,0.7382062780269059
7881,3,0.7382959641255605
7882,3,0.7383856502242152
7883,3,0.73847533632287
7884,3,0.7385650224215247
7885,3,0.7386547085201793
7886,3,0.7387443946188341
7887,3,0.7388340807174888
7888,3,0.7389237668161435
7889,3,0.7390134529147983
7890,3,0.7391031390134529
7891,3,0.7391928251121076
7892,3,0.7392825112107624
7893,3,0.7393721973094171
7894,3,0.7394618834080717
7895,3,0.7395515695067264
7896,3,0.7396412556053812
7897,3,0.7397309417040359
7898,3,0.7398206278026905
7899,3,0.7399103139013453
7900,3,0.74
7901,3,0.7400896860986547
7902,3,0.7401793721973094
7903,3,0.7402690582959641
7904,3,0.7403587443946188
7905,3,0.7404484304932736
7906,3,0.7405381165919283
7907,3,0.7406278026905829
7908,3,0.7407174887892377
7909,3,0.7408071748878924
7910,3,0.7408968609865471
7911,3,0.7409865470852018
7912,3,0.7410762331838565
7913,3,0.7411659192825112
7914,3,0.741255605381166
7915,3,0.7413452914798206
7916,3,0.7414349775784753
7917,3,0.74152466367713
7918,3,0.7416143497757848
7919,3,0.7417040358744394
7920,3,0.7417937219730941
7921,3,0.7418834080717489
7922,3,0.7419730941704036
7923,3,0.7420627802690583
7924,3,0.742152466367713
7925,3,0.7422421524663677
7926,3,0.7423318385650224
7927,3,0.7424215246636772
7928,3,0.7425112107623318
7929,3,0.7426008968609865
7930,3,0.7426905829596413
7931,3,0.742780269058296
7932,3,0.7428699551569506
7933,3,0.7429596412556054
7934,3,0.7430493273542601
7935,3,0.7431390134529148
7936,3,0.7432286995515696
7937,3,0.7433183856502242
7938,3,0.7434080717488789
7939,3,0.7434977578475336
7940,3,0.7435874439461884
7941,3,0.743677130044843
7942,3,0.7437668161434977
7943,3,0.7438565022421525
7944,3,0.7439461883408072
7945,3,0.7440358744394618
7946,3,0.7441255605381166
7947,3,0.7442152466367713
7948,3,0.744304932735426
7949,3,0.7443946188340808
7950,3,0.7444843049327354
7951,3,0.7445739910313901
7952,3,0.7446636771300449
7953,3,0.7447533632286996
7954,3,0.7448430493273542
7955,3,0.744932735426009
7956,3,0.7450224215246637
7957,3,0.7451121076233184
7958,3,0.7452017937219731
7959,3,0.7452914798206278
7960,3,0.7453811659192825
7961,3,0.7454708520179372
7962,3,0.745560538116592
7963,3,0.7456502242152466
7964,3,0.7457399103139013
7965,3,0.7458295964125561
7966,3,0.7459192825112108
7967,3,0.7460089686098654
7968,3,0.7460986547085202
7969,3,0.7461883408071749
7970,3,0.7462780269058296
7971,3,0.7463677130044843
7972,3,0.746457399103139
7973,3,0.7465470852017937
7974,3,0.7466367713004485
7975,3,0.7467264573991031
7976,3,0.7468161434977578
7977,3,0.7469058295964126
7978,3,0.7469955156950673
7979,3,0.747085201793722
7980,3,0.7471748878923766
7981,3,0.7472645739910314
7982,3,0.7473542600896861
7983,3,0.7474439461883408
7984,3,0.7475336322869955
7985,3,0.7476233183856502
7986,3,0.7477130044843049
7987,3,0.7478026905829597
7988,3,0.7478923766816143
7989,3,0.747982062780269
7990,3,0.7480717488789238
7991,3,0.7481614349775785
7992,3,0.7482511210762331
7993,3,0.7483408071748879
7994,3,0.7484304932735426
7995,3,0.7485201793721973
7996,3,0.7486098654708521
7997,3,0.7486995515695067
7998,3,0.7487892376681614
7999,3,0.7488789237668162
8000,3,0.7489686098654709
8001,3,0.7490582959641255
8002,3,0.7491479820627802
8003,3,0.749237668161435
8004,3,0.7493273542600897
8005,3,0.7494170403587443
8006,3,0.7495067264573991
8007,3,0.7495964125560538
8008,3,0.7496860986547085
8009,3,0.7497757847533633
8010,3,0.7498654708520179
8011,3,0.7499551569506726
8012,3,0.7500448430493274
8013,3,0.7501345291479821
8014,3,0.7502242152466367
8015,3,0.7503139013452915
8016,3,0.7504035874439462
8017,3,0.7504932735426009
8018,3,0.7505829596412557
8019,3,0.7506726457399103
8020,3,0.750762331838565
8021,3,0.7508520179372198
8022,3,0.7509417040358745
8023,3,0.7510313901345291
8024,3,0.7511210762331838
8025,3,0.7512107623318386
8026,3,0.7513004484304933
8027,3,0.7513901345291479
8028,3,0.7514798206278027
8029,3,0.7515695067264574
8030,3,0.7516591928251121
8031,3,0.7517488789237669
8032,3,0.7518385650224215
8033,3,0.7519282511210762
8034,3,0.752017937219731
8035,3,0.7521076233183857
8036,3,0.7521973094170403
8037,3,0.7522869955156951
8038,3,0.7523766816143498
8039,3,0.7524663677130045
8040,3,0.7525560538116592
8041,3,0.7526457399103139
8042,3,0.7527354260089686
8043,3,0.7528251121076234
8044,3,0.752914798206278
8045,3,0.7530044843049327
8046,3,0.7530941704035874
8047,3,0.7531838565022422
8048,3,0.7532735426008969
8049,3,0.7533632286995515
8050,3,0.7534529147982063
8051,3,0.753542600896861
8052,3,0.7536322869955157
8053,3,0.7537219730941704
8054,3,0.7538116591928251
8055,3,0.7539013452914798
8056,3,0.7539910313901346
8057,3,0.7540807174887892
8058,3,0.7541704035874439
8059,3,0.7542600896860987
8060,3,0.7543497757847534
8061,3,0.754439461883408
8062,3,0.7545291479820628
8063,3,0.7546188340807175
8064,3,0.7547085201793722
8065,3,0.7547982062780269
8066,3,0.7548878923766816
8067,3,0.7549775784753363
8068,3,0.755067264573991
8069,3,0.7551569506726458
8070,3,0.7552466367713004
8071,3,0.7553363228699551
8072,3,0.7554260089686099
8073,3,0.7555156950672646
8074,3,0.7556053811659192
8075,3,0.755695067264574
8076,3,0.7557847533632287
8077,3,0.7558744394618834
8078,3,0.7559641255605382
8079,3,0.7560538116591928
8080,3,0.7561434977578475
8081,3,0.7562331838565023
8082,3,0.756322869955157
8083,3,0.7564125560538116
8084,3,0.7565022421524664
8085,3,0.7565919282511211
8086,3,0.7566816143497758
8087,3,0.7567713004484304
8088,3,0.7568609865470852
8089,3,0.7569506726457399
8090,3,0.7570403587443946
8091,3,0.7571300448430494
8092,3,0.757219730941704
8093,3,0.7573094170403587
8094,3,0.7573991031390135
8095,3,0.7574887892376682
8096,3,0.7575784753363228
8097,3,0.7576681614349776
8098,3,0.7577578475336323
8099,3,0.757847533632287
8100,3,0.7579372197309417
8101,3,0.7580269058295964
8102,3,0.7581165919282511
8103,3,0.7582062780269059
8104,3,0.7582959641255606
8105,3,0.7583856502242152
8106,3,0.75847533632287
8107,3,0.7585650224215247
8108,3,0.7586547085201794
8109,3,0.758744394618834
8110,3,0.7588340807174888
8111,3,0.7589237668161435
8112,3,0.7590134529147982
8113,3,0.7591031390134529
8114,3,0.7591928251121076
8115,3,0.7592825112107623
8116,3,0.7593721973094171
8117,3,0.7594618834080717
8118,3,0.7595515695067264
8119,3,0.7596412556053812
8120,3,0.7597309417040359
8121,3,0.7598206278026906
8122,3,0.7599103139013453
8123,3,0.76
8124,3,0.7600896860986547
8125,3,0.7601793721973095
8126,3,0.7602690582959641
8127,3,0.7603587443946188
8128,3,0.7604484304932736
8129,3,0.7605381165919283
8130,3,0.7606278026905829
8131,3,0.7607174887892376
8132,3,0.7608071748878924
8133,3,0.7608968609865471
8134,3,0.7609865470852017
8135,3,0.7610762331838565
8136,3,0.7611659192825112
8137,3,0.7612556053811659
8138,3,0.7613452914798207
8139,3,0.7614349775784753
8140,3,0.76152466367713
8141,3,0.7616143497757848
8142,3,0.7617040358744395
8143,3,0.7617937219730941
8144,3,0.7618834080717489
8145,3,0.7619730941704036
8146,3,0.7620627802690583
8147,3,0.762152466367713
8148,3,0.7622421524663677
8149,3,0.7623318385650224
8150,3,0.7624215246636771
8151,3,0.7625112107623319
8152,3,0.7626008968609865
8153,3,0.7626905829596412
8154,3,0.762780269058296
8155,3,0.7628699551569507
8156,3,0.7629596412556053
8157,3,0.7630493273542601
8158,3,0.7631390134529148
8159,3,0.7632286995515695
8160,3,0.7633183856502243
8161,3,0.7634080717488789
8162,3,0.7634977578475336
8163,3,0.7635874439461884
8164,3,0.763677130044843
8165,3,0.7637668161434977
8166,3,0.7638565022421525
8167,3,0.7639461883408072
8168,3,0.7640358744394619
8169,3,0.7641255605381166
8170,3,0.7642152466367713
8171,3,0.764304932735426
8172,3,0.7643946188340807
8173,3,0.7644843049327354
8174,3,0.7645739910313901
8175,3,0.7646636771300448
8176,3,0.7647533632286996
8177,3,0.7648430493273543
8178,3,0.7649327354260089
8179,3,0.7650224215246637
8180,3,0.7651121076233184
8181,3,0.7652017937219731
8182,3,0.7652914798206278
8183,3,0.7653811659192825
8184,3,0.7654708520179372
8185,3,0.765560538116592
8186,3,0.7656502242152466
8187,3,0.7657399103139013
8188,3,0.7658295964125561
8189,3,0.7659192825112108
8190,3,0.7660089686098654
8191,3,0.7660986547085202
8192,3,0.7661883408071749
8193,3,0.7662780269058296
8194,3,0.7663677130044843
8195,3,0.766457399103139
8196,3,0.7665470852017937
8197,3,0.7666367713004484
8198,3,0.7667264573991032
8199,3,0.7668161434977578
8203,3,0.7669058295964125
8204,3,0.7669955156950673
8205,3,0.767085201793722
8206,3,0.7671748878923766
8207,3,0.7672645739910314
8208,3,0.7673542600896861
8209,3,0.7674439461883408
8210,3,0.7675336322869956
8211,3,0.7676233183856502
8212,3,0.7677130044843049
8213,3,0.7678026905829597
8214,3,0.7678923766816144
8215,3,0.767982062780269
8216,3,0.7680717488789238
8217,3,0.7681614349775785
8218,3,0.7682511210762332
8219,3,0.7683408071748878
8220,3,0.7684304932735426
8221,3,0.7685201793721973
8222,3,0.768609865470852
8223,3,0.7686995515695068
8224,3,0.7687892376681614
8225,3,0.7688789237668161
8226,3,0.7689686098654709
8227,3,0.7690582959641256
8228,3,0.7691479820627802
8229,3,0.769237668161435
8230,3,0.7693273542600897
8231,3,0.7694170403587444
8232,3,0.7695067264573991
8233,3,0.7695964125560538
8234,3,0.7696860986547085
8235,3,0.7697757847533633
8236,3,0.769865470852018
8237,3,0.7699551569506726
8238,3,0.7700448430493273
8239,3,0.7701345291479821
8240,3,0.7702242152466368
8241,3,0.7703139013452914
8242,3,0.7704035874439462
8243,3,0.7704932735426009
8244,3,0.7705829596412556
8245,3,0.7706726457399103
8246,3,0.770762331838565
8247,3,0.7708520179372197
8248,3,0.7709417040358745
8249,3,0.7710313901345291
8250,3,0.7711210762331838
8251,3,0.7712107623318386
8252,3,0.7713004484304933
8253,3,0.771390134529148
8254,3,0.7714798206278027
8255,3,0.7715695067264574
8256,3,0.7716591928251121
8257,3,0.7717488789237669
8258,3,0.7718385650224215
8259,3,0.7719282511210762
8260,3,0.7720179372197309
8261,3,0.7721076233183857
8262,3,0.7721973094170403
8263,3,0.772286995515695
8264,3,0.7723766816143498
8265,3,0.7724663677130045
8266,3,0.7725560538116591
8267,3,0.7726457399103139
8268,3,0.7727354260089686
8269,3,0.7728251121076233
8270,3,0.7729147982062781
8271,3,0.7730044843049327
8272,3,0.7730941704035874
8273,3,0.7731838565022422
8274,3,0.7732735426008969
8275,3,0.7733632286995515
8276,3,0.7734529147982063
8277,3,0.773542600896861
8278,3,0.7736322869955157
8279,3,0.7737219730941705
8280,3,0.7738116591928251
8281,3,0.7739013452914798
8282,3,0.7739910313901345
8283,3,0.7740807174887893
8284,3,0.7741704035874439
8285,3,0.7742600896860986
8286,3,0.7743497757847534
8287,3,0.7744394618834081
8288,3,0.7745291479820627
8289,3,0.7746188340807175
8290,3,0.7747085201793722
8291,3,0.7747982062780269
8292,3,0.7748878923766817
8293,3,0.7749775784753363
8294,3,0.775067264573991
8295,3,0.7751569506726458
8296,3,0.7752466367713005
8297,3,0.7753363228699551
8298,3,0.7754260089686099
8299,3,0.7755156950672646
8300,3,0.7756053811659193
8301,3,0.775695067264574
8302,3,0.7757847533632287
8303,3,0.7758744394618834
8304,3,0.7759641255605381
8305,3,0.7760538116591928
8306,3,0.7761434977578475
8307,3,0.7762331838565022
8308,3,0.776322869955157
8309,3,0.7764125560538117
8310,3,0.7765022421524663
8311,3,0.7765919282511211
8312,3,0.7766816143497758
8313,3,0.7767713004484305
8314,3,0.7768609865470852
8315,3,0.7769506726457399
8316,3,0.7770403587443946
8317,3,0.7771300448430494
8318,3,0.777219730941704
8319,3,0.7773094170403587
8320,3,0.7773991031390135
8321,3,0.7774887892376682
8322,3,0.7775784753363228
8323,3,0.7776681614349776
8324,3,0.7777578475336323
8325,3,0.777847533632287
8326,3,0.7779372197309417
8327,3,0.7780269058295964
8328,3,0.7781165919282511
8329,3,0.7782062780269058
8330,3,0.7782959641255606
8331,3,0.7783856502242152
8332,3,0.7784753363228699
8333,3,0.7785650224215247
8334,3,0.7786547085201794
8335,3,0.778744394618834
8336,3,0.7788340807174888
8337,3,0.7789237668161435
8338,3,0.7790134529147982
8339,3,0.779103139013453
8340,3,0.7791928251121076
8341,3,0.7792825112107623
8342,3,0.7793721973094171
8343,3,0.7794618834080718
8344,3,0.7795515695067264
8345,3,0.7796412556053811
8346,3,0.7797309417040359
8347,3,0.7798206278026906
8348,3,0.7799103139013452
8349,3,0.78
8350,3,0.7800896860986547
8351,3,0.7801793721973094
8352,3,0.7802690582959642
8353,3,0.7803587443946188
8354,3,0.7804484304932735
8355,3,0.7805381165919283
8356,3,0.780627802690583
8357,3,0.7807174887892376
8358,3,0.7808071748878924
8359,3,0.7808968609865471
8360,3,0.7809865470852018
8361,3,0.7810762331838565
8362,3,0.7811659192825112
8363,3,0.7812556053811659
8364,3,0.7813452914798207
8365,3,0.7814349775784754
8366,3,0.78152466367713
8367,3,0.7816143497757847
8368,3,0.7817040358744395
8369,3,0.7817937219730942
8370,3,0.7818834080717488
8371,3,0.7819730941704036
8372,3,0.7820627802690583
8373,3,0.782152466367713
8374,3,0.7822421524663677
8375,3,0.7823318385650224
8376,3,0.7824215246636771
8377,3,0.7825112107623319
8378,3,0.7826008968609866
8379,3,0.7826905829596412
8380,3,0.782780269058296
8381,3,0.7828699551569507
8382,3,0.7829596412556054
8383,3,0.7830493273542601
8384,3,0.7831390134529148
8385,3,0.7832286995515695
8386,3,0.7833183856502243
8387,3,0.7834080717488789
8388,3,0.7834977578475336
8389,3,0.7835874439461883
8390,3,0.7836771300448431
8391,3,0.7837668161434977
8392,3,0.7838565022421524
8393,3,0.7839461883408072
8394,3,0.7840358744394619
8395,3,0.7841255605381166
8396,3,0.7842152466367713
8397,3,0.784304932735426
8398,3,0.7843946188340807
8399,3,0.7844843049327355
8400,3,0.7845739910313901
8401,3,0.7846636771300448
8402,3,0.7847533632286996
8403,3,0.7848430493273543
8404,3,0.7849327354260089
8405,3,0.7850224215246637
8406,3,0.7851121076233184
8407,3,0.7852017937219731
8408,3,0.7852914798206279
8409,3,0.7853811659192825
8410,3,0.7854708520179372
8411,3,0.7855605381165919
8412,3,0.7856502242152467
8413,3,0.7857399103139013
8414,3,0.785829596412556
8415,3,0.7859192825112108
8416,3,0.7860089686098655
8417,3,0.7860986547085201
8418,3,0.7861883408071749
8419,3,0.7862780269058296
8420,3,0.7863677130044843
8421,3,0.786457399103139
8422,3,0.7865470852017937
8423,3,0.7866367713004484
8424,3,0.7867264573991032
8425,3,0.7868161434977579
8426,3,0.7869058295964125
8427,3,0.7869955156950673
8428,3,0.787085201793722
8429,3,0.7871748878923767
8430,3,0.7872645739910313
8431,3,0.7873542600896861
8432,3,0.7874439461883408
8433,3,0.7875336322869955
8434,3,0.7876233183856503
8435,3,0.7877130044843049
8436,3,0.7878026905829596
8437,3,0.7878923766816144
8438,3,0.787982062780269
8439,3,0.7880717488789237
8440,3,0.7881614349775785
8441,3,0.7882511210762332
8442,3,0.7883408071748879
8443,3,0.7884304932735426
8444,3,0.7885201793721973
8445,3,0.788609865470852
8446,3,0.7886995515695068
8447,3,0.7887892376681614
8448,3,0.7888789237668161
8449,3,0.7889686098654709
8450,3,0.7890582959641256
8451,3,0.7891479820627803
8452,3,0.7892376681614349
8453,3,0.7893273542600897
8454,3,0.7894170403587444
8455,3,0.789506726457399
8456,3,0.7895964125560538
8457,3,0.7896860986547085
8458,3,0.7897757847533632
8459,3,0.789865470852018
8460,3,0.7899551569506726
8461,3,0.7900448430493273
8462,3,0.7901345291479821
8463,3,0.7902242152466368
8464,3,0.7903139013452914
8465,3,0.7904035874439462
8466,3,0.7904932735426009
8467,3,0.7905829596412556
8468,3,0.7906726457399104
8469,3,0.790762331838565
8470,3,0.7908520179372197
8471,3,0.7909417040358745
8472,3,0.7910313901345292
8473,3,0.7911210762331838
8474,3,0.7912107623318385
8475,3,0.7913004484304933
8476,3,0.791390134529148
8477,3,0.7914798206278026
8478,3,0.7915695067264574
8479,3,0.7916591928251121
8480,3,0.7917488789237668
8481,3,0.7918385650224216
8482,3,0.7919282511210762
8483,3,0.7920179372197309
8484,3,0.7921076233183857
8485,3,0.7921973094170404
8486,3,0.792286995515695
8487,3,0.7923766816143498
8488,3,0.7924663677130045
8489,3,0.7925560538116592
8490,3,0.792645739910314
8491,3,0.7927354260089686
8492,3,0.7928251121076233
8493,3,0.7929147982062781
8494,3,0.7930044843049328
8495,3,0.7930941704035874
8496,3,0.7931838565022421
8497,3,0.7932735426008969
8498,3,0.7933632286995516
8499,3,0.7934529147982062
8500,3,0.793542600896861
8501,3,0.7936322869955157
8502,3,0.7937219730941704
8503,3,0.7938116591928251
8504,3,0.7939013452914798
8505,3,0.7939910313901345
8506,3,0.7940807174887893
8507,3,0.794170403587444
8508,3,0.7942600896860986
8509,3,0.7943497757847534
8510,3,0.7944394618834081
8511,3,0.7945291479820628
8512,3,0.7946188340807175
8513,3,0.7947085201793722
8514,3,0.7947982062780269
8515,3,0.7948878923766816
8516,3,0.7949775784753363
8517,3,0.795067264573991
8518,3,0.7951569506726457
8519,3,0.7952466367713005
8520,3,0.7953363228699551
8521,3,0.7954260089686098
8522,3,0.7955156950672646
8523,3,0.7956053811659193
8524,3,0.795695067264574
8525,3,0.7957847533632287
8526,3,0.7958744394618834
8527,3,0.7959641255605381
8531,3,0.7960538116591929
8532,3,0.7961434977578475
8533,3,0.7962331838565022
8534,3,0.796322869955157
8535,3,0.7964125560538117
8536,3,0.7965022421524663
8537,3,0.7965919282511211
8538,3,0.7966816143497758
8539,3,0.7967713004484305
8540,3,0.7968609865470851
8541,3,0.7969506726457399
8542,3,0.7970403587443946
8543,3,0.7971300448430493
8544,3,0.7972197309417041
8545,3,0.7973094170403587
8546,3,0.7973991031390134
8547,3,0.7974887892376682
8548,3,0.7975784753363229
8549,3,0.7976681614349775
8550,3,0.7977578475336323
8551,3,0.797847533632287
8552,3,0.7979372197309417
8553,3,0.7980269058295965
8554,3,0.7981165919282511
8555,3,0.7982062780269058
8556,3,0.7982959641255606
8557,3,0.7983856502242153
8558,3,0.7984753363228699
8559,3,0.7985650224215247
8560,3,0.7986547085201794
8561,3,0.7987443946188341
8562,3,0.7988340807174887
8563,3,0.7989237668161435
8564,3,0.7990134529147982
8565,3,0.7991031390134529
8566,3,0.7991928251121077
8567,3,0.7992825112107623
8568,3,0.799372197309417
8569,3,0.7994618834080718
8570,3,0.7995515695067265
8571,3,0.7996412556053811
8572,3,0.7997309417040359
8573,3,0.7998206278026906
8574,3,0.7999103139013453
8575,3,0.8
8576,3,0.8000896860986547
8577,3,0.8001793721973094
8578,3,0.8002690582959642
8579,3,0.8003587443946188
8580,3,0.8004484304932735
8581,3,0.8005381165919283
8582,3,0.800627802690583
8583,3,0.8007174887892377
8584,3,0.8008071748878923
8585,3,0.8008968609865471
8586,3,0.8009865470852018
8587,3,0.8010762331838565
8588,3,0.8011659192825112
8589,3,0.8012556053811659
8590,3,0.8013452914798206
8591,3,0.8014349775784754
8592,3,0.80152466367713
8593,3,0.8016143497757847
8594,3,0.8017040358744395
8595,3,0.8017937219730942
8596,3,0.8018834080717488
8597,3,0.8019730941704036
8598,3,0.8020627802690583
8599,3,0.802152466367713
8600,3,0.8022421524663678
8601,3,0.8023318385650224
8602,3,0.8024215246636771
8603,3,0.8025112107623318
8604,3,0.8026008968609866
8605,3,0.8026905829596412
8606,3,0.8027802690582959
8607,3,0.8028699551569507
8608,3,0.8029596412556054
8609,3,0.80304932735426
8610,3,0.8031390134529148
8611,3,0.8032286995515695
8612,3,0.8033183856502242
8613,3,0.803408071748879
8614,3,0.8034977578475336
8615,3,0.8035874439461883
8616,3,0.8036771300448431
8617,3,0.8037668161434978
8618,3,0.8038565022421524
8619,3,0.8039461883408072
8620,3,0.8040358744394619
8621,3,0.8041255605381166
8622,3,0.8042152466367714
8623,3,0.804304932735426
8624,3,0.8043946188340807
8625,3,0.8044843049327354
8626,3,0.8045739910313902
8627,3,0.8046636771300448
8628,3,0.8047533632286995
8629,3,0.8048430493273543
8630,3,0.804932735426009
8631,3,0.8050224215246636
8632,3,0.8051121076233184
8633,3,0.8052017937219731
8634,3,0.8052914798206278
8635,3,0.8053811659192825
8636,3,0.8054708520179372
8637,3,0.8055605381165919
8638,3,0.8056502242152467
8639,3,0.8057399103139014
8640,3,0.805829596412556
8641,3,0.8059192825112108
8642,3,0.8060089686098655
8643,3,0.8060986547085202
8644,3,0.8061883408071749
8645,3,0.8062780269058296
8646,3,0.8063677130044843
8647,3,0.806457399103139
8648,3,0.8065470852017937
8649,3,0.8066367713004484
8650,3,0.8067264573991031
8651,3,0.8068161434977579
8652,3,0.8069058295964125
8653,3,0.8069955156950672
8654,3,0.807085201793722
8655,3,0.8071748878923767
8656,3,0.8072645739910314
8657,3,0.8073542600896861
8658,3,0.8074439461883408
8659,3,0.8075336322869955
8660,3,0.8076233183856503
8661,3,0.8077130044843049
8662,3,0.8078026905829596
8663,3,0.8078923766816144
8664,3,0.8079820627802691
8665,3,0.8080717488789237
8666,3,0.8081614349775785
8667,3,0.8082511210762332
8668,3,0.8083408071748879
8669,3,0.8084304932735425
8670,3,0.8085201793721973
8671,3,0.808609865470852
8672,3,0.8086995515695067
8673,3,0.8087892376681615
8674,3,0.8088789237668161
8675,3,0.8089686098654708
8676,3,0.8090582959641256
8677,3,0.8091479820627803
8678,3,0.8092376681614349
8679,3,0.8093273542600897
8680,3,0.8094170403587444
8681,3,0.8095067264573991
8682,3,0.8095964125560539
8683,3,0.8096860986547085
8684,3,0.8097757847533632
8685,3,0.809865470852018
8686,3,0.8099551569506727
8687,3,0.8100448430493273
8688,3,0.810134529147982
8689,3,0.8102242152466368
8690,3,0.8103139013452915
8691,3,0.8104035874439461
8692,3,0.8104932735426009
8693,3,0.8105829596412556
8694,3,0.8106726457399103
8695,3,0.810762331838565
8696,3,0.8108520179372197
8697,3,0.8109417040358744
8698,3,0.8110313901345292
8699,3,0.8111210762331839
8700,3,0.8112107623318385
8701,3,0.8113004484304933
8702,3,0.811390134529148
8703,3,0.8114798206278027
8704,3,0.8115695067264574
8705,3,0.8116591928251121
8706,3,0.8117488789237668
8707,3,0.8118385650224216
8708,3,0.8119282511210762
8709,3,0.8120179372197309
8710,3,0.8121076233183856
8711,3,0.8121973094170404
8712,3,0.812286995515695
8713,3,0.8123766816143497
8714,3,0.8124663677130045
8715,3,0.8125560538116592
8716,3,0.8126457399103139
8717,3,0.8127354260089686
8718,3,0.8128251121076233
8719,3,0.812914798206278
8720,3,0.8130044843049328
8721,3,0.8130941704035874
8722,3,0.8131838565022421
8723,3,0.8132735426008969
8724,3,0.8133632286995516
8725,3,0.8134529147982063
8726,3,0.813542600896861
8727,3,0.8136322869955157
8728,3,0.8137219730941704
8729,3,0.8138116591928252
8730,3,0.8139013452914798
8731,3,0.8139910313901345
8732,3,0.8140807174887892
8733,3,0.814170403587444
8734,3,0.8142600896860986
8735,3,0.8143497757847533
8736,3,0.8144394618834081
8737,3,0.8145291479820628
8738,3,0.8146188340807174
8739,3,0.8147085201793722
8740,3,0.8147982062780269
8741,3,0.8148878923766816
8742,3,0.8149775784753364
8743,3,0.815067264573991
8744,3,0.8151569506726457
8745,3,0.8152466367713005
8746,3,0.8153363228699552
8747,3,0.8154260089686098
8748,3,0.8155156950672646
8749,3,0.8156053811659193
8750,3,0.815695067264574
8751,3,0.8157847533632288
8752,3,0.8158744394618834
8753,3,0.8159641255605381
8754,3,0.8160538116591928
8755,3,0.8161434977578476
8756,3,0.8162331838565022
8757,3,0.8163228699551569
8758,3,0.8164125560538117
8759,3,0.8165022421524664
8760,3,0.816591928251121
8761,3,0.8166816143497758
8762,3,0.8167713004484305
8763,3,0.8168609865470852
8764,3,0.81695067264574
8765,3,0.8170403587443946
8766,3,0.8171300448430493
8767,3,0.8172197309417041
8768,3,0.8173094170403588
8769,3,0.8173991031390134
8770,3,0.8174887892376682
8771,3,0.8175784753363229
8772,3,0.8176681614349776
8773,3,0.8177578475336322
8774,3,0.817847533632287
8775,3,0.8179372197309417
8776,3,0.8180269058295964
8777,3,0.8181165919282511
8778,3,0.8182062780269058
8779,3,0.8182959641255605
8780,3,0.8183856502242153
8781,3,0.81847533632287
8782,3,0.8185650224215246
8783,3,0.8186547085201794
8784,3,0.8187443946188341
8785,3,0.8188340807174888
8786,3,0.8189237668161435
8787,3,0.8190134529147982
8788,3,0.8191031390134529
8789,3,0.8191928251121077
8790,3,0.8192825112107623
8791,3,0.819372197309417
8792,3,0.8194618834080718
8793,3,0.8195515695067265
