Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9012,3,0,3,3,0.22447259805630893,0.0031671079341322184
9013,3,0,3,3,0.22363707004114985,0.00308695191051811
9014,3,0,3,3,0.22364146902691573,0.003315693000331521
9015,3,0,3,3,0.2271124479593709,0.0035398249747231603
9016,3,0,3,3,0.22426133998669684,0.003131130011752248
9017,3,0,3,3,0.22463771607726812,0.0032859640195965767
9018,3,0,3,3,0.22843898995779455,0.0033545009791851044
9019,3,0,3,3,0.22545444394927472,0.0035600740229710937
9020,3,0,3,3,0.22257401898968965,0.0034745370503515005
9021,3,0,3,3,0.22401488304603845,0.0033668919932097197
9022,3,0,3,3,0.22395211597904563,0.0032171769998967648
9023,3,0,3,3,0.2248828309820965,0.003391569945961237
9024,3,0,3,3,0.22445183899253607,0.003305944032035768
9025,3,0,3,3,0.2244313219562173,0.003469637013040483
9026,3,0,3,3,0.22467906307429075,0.0034773770021274686
9027,3,0,3,3,0.22373352898284793,0.003280294011346996
9028,3,0,3,3,0.2245458390098065,0.0031713179778307676
9029,3,0,3,3,0.22311646700836718,0.003438877989538014
9030,3,0,3,3,0.2230348299490288,0.003591552027501166
9031,3,0,3,3,0.22302444104570895,0.0033846700098365545
9032,3,0,3,3,0.226484518032521,0.003649709979072213
9033,3,0,3,3,0.2239638369064778,0.0033888400066643953
9034,3,0,3,3,0.22532347589731216,0.0032274870900437236
9035,3,0,3,3,0.2244958389783278,0.003435649094171822
9036,3,0,3,3,0.22806552110705525,0.0034995059249922633
9037,3,0,3,3,0.22313133196439594,0.0033638309687376022
9038,3,0,3,3,0.2227203210350126,0.0034542579669505358
9039,3,0,3,3,0.222932112053968,0.0034530069679021835
9040,3,0,3,3,0.22240252303890884,0.003372400999069214
9041,3,0,3,3,0.22451279195956886,0.0035295150009915233
9042,3,0,3,3,0.223521442967467,0.003290393971838057
9043,3,0,3,3,0.22334445000160486,0.003429599106311798
9044,3,0,3,3,0.2245665139053017,0.003599532996304333
9045,3,0,3,3,0.22777046205010265,0.0036028720205649734
9046,3,0,3,3,0.2249633700121194,0.003635080996900797
9047,3,0,3,3,0.22686827008146793,0.0037416479317471385
9048,3,0,3,3,0.2254001460969448,0.0032916339114308357
9049,3,0,3,3,0.2258591790450737,0.0030805428978055716
9050,3,0,3,3,0.228063925052993,0.0035449439892545342
9051,3,0,3,3,0.2262918760534376,0.0036299919011071324
9052,3,0,3,3,0.22608225292060524,0.0033933010417968035
9053,3,0,3,3,0.22504560404922813,0.003572063986212015
9054,3,0,3,3,0.22589474101550877,0.003493856987915933
9055,3,0,3,3,0.22291391994804144,0.0033302130177617073
9056,3,0,3,3,0.22401760704815388,0.0035079160006716847
9057,3,0,3,3,0.2247011410072446,0.003514355979859829
9058,3,0,3,3,0.22466234397143126,0.0035295150009915233
9059,3,0,3,3,0.22583910904359072,0.0033547619823366404
9060,3,0,3,3,0.225382469012402,0.0027713440358638763
9061,3,0,3,3,0.2245152520481497,0.0033826419385150075
9062,3,0,3,3,0.22575446602422744,0.003315672976896167
9063,3,0,3,3,0.23063292994629592,0.003543143975548446
9064,3,0,3,3,0.22465972101781517,0.0038180940318852663
9065,3,0,3,3,0.22409545199479908,0.0033701820066198707
9066,3,0,3,3,0.22486194304656237,0.0033822519471868873
9067,3,0,3,3,0.2239367780275643,0.003741397988051176
9068,3,0,3,3,0.22374786902219057,0.0034926770022138953
9069,3,0,3,3,0.224196273018606,0.003395379986613989
9070,3,0,3,3,0.22359074500855058,0.0035110069438815117
9071,3,0,3,3,0.22617947694379836,0.003517496050335467
9072,3,0,3,3,0.22531712101772428,0.0034235999919474125
9073,3,0,3,3,0.22393499594181776,0.003410991048440337
9074,3,0,3,3,0.22288434696383774,0.0033600720344111323
9075,3,0,3,3,0.2233595889993012,0.0031619700603187084
9076,3,0,3,3,0.2240207539871335,0.00333235296420753
9077,3,0,3,3,0.2228159229271114,0.0031557190231978893
9078,3,0,3,3,0.2236578620504588,0.00324066705070436
9079,3,0,3,3,0.22346688900142908,0.003323682933114469
9080,3,0,3,3,0.2243722949642688,0.0035440250067040324
9081,3,0,3,3,0.22466436494141817,0.003372551058419049
9082,3,0,3,3,0.22431848000269383,0.0033125850604847074
9083,3,0,3,3,0.22284971608314663,0.0032837549224495888
9084,3,0,3,3,0.22287979489192367,0.003278736025094986
9085,3,0,3,3,0.2225925070233643,0.003188758040778339
9086,3,0,3,3,0.22264929697848856,0.0031664599664509296
9087,3,0,3,3,0.22422822704538703,0.003420691005885601
9088,3,0,3,3,0.223091681022197,0.0035992040066048503
9089,3,0,3,3,0.22356273396871984,0.0036141419550403953
9090,3,0,3,3,0.22398657002486289,0.0035318760201334953
9091,3,0,3,3,0.22541770595125854,0.0032406470272690058
9092,3,0,3,3,0.22524260298814625,0.0030202060006558895
9093,3,0,3,3,0.22603775304742157,0.0034874880220741034
9094,3,0,3,3,0.22778846800792962,0.003512925934046507
9095,3,0,3,3,0.22650391003116965,0.003963049966841936
9096,3,0,3,3,0.22427431400865316,0.0035868040286004543
9097,3,0,3,3,0.22795021510683,0.0034523989306762815
9098,3,0,3,3,0.2250000269850716,0.0035076069179922342
9099,3,0,3,3,0.22728667396586388,0.0037132190773263574
9100,3,0,3,3,0.22510446701198816,0.0035115269711241126
9101,3,0,3,3,0.22338200197555125,0.0035187359899282455
9102,3,0,3,3,0.22471886198036373,0.0034040610771626234
9103,3,0,3,3,0.22344803297892213,0.0033323729876428843
9104,3,0,3,3,0.22456882102414966,0.0033285029930993915
9105,3,0,3,3,0.22291053389199078,0.003442340064793825
9106,3,0,3,3,0.22407852998003364,0.0034178401110693812
9107,3,0,3,3,0.22553115501068532,0.003448669915087521
9108,3,0,3,3,0.2259916920447722,0.0035507050342857838
9109,3,0,3,3,0.22537959495093673,0.00381741498131305
9110,3,0,3,3,0.22546524100471288,0.0032809460535645485
9111,3,0,3,3,0.22566754394210875,0.0035597049864009023
9112,3,0,3,3,0.2244755239225924,0.0033051040954887867
9113,3,0,3,3,0.22429702000226825,0.0033085549948737025
9114,3,0,3,3,0.224252381012775,0.0035125670256093144
9115,3,0,3,3,0.22482449002563953,0.003277375944890082
9116,3,0,3,3,0.22609661403112113,0.0035438049817457795
9117,3,0,3,3,0.22426314500626177,0.00326395605225116
9118,3,0,3,3,0.2259370710235089,0.0035065269330516458
9119,3,0,3,3,0.22894289798568934,0.0032693370012566447
9120,3,0,3,3,0.22711765801068395,0.0034947970416396856
9121,3,0,3,3,0.22681071399711072,0.0030684429220855236
9122,3,0,3,3,0.2237763280281797,0.003220336977392435
9123,3,0,3,3,0.22463332500774413,0.003397510969080031
9124,3,0,3,3,0.22720064804889262,0.003305395017378032
9125,3,0,3,3,0.22456070105545223,0.003484827931970358
9126,3,0,3,3,0.22612472309265286,0.003472688957117498
9127,3,0,3,3,0.2269203729229048,0.003540024976246059
9128,3,0,3,3,0.22900108399335295,0.0028796610422432423
9129,3,0,3,3,0.22576721804216504,0.0026533689815551043
9130,3,0,3,3,0.22404613497201353,0.0034571499563753605
9131,3,0,3,3,0.2254492719657719,0.0035863741068169475
9132,3,0,3,3,0.2273703789105639,0.003317325026728213
9133,3,0,3,3,0.2293187159812078,0.0032654370879754424
9134,3,0,3,3,0.22649758693296462,0.0035196869866922498
9135,3,0,3,3,0.22446677403058857,0.0033531830413267016
9136,3,0,3,3,0.22787328402046114,0.003278585965745151
9137,3,0,3,3,0.22682067507412285,0.0038022659718990326
9138,3,0,3,3,0.22624673903919756,0.0033602729672566056
9139,3,0,3,3,0.2265780180459842,0.003072083927690983
9140,3,0,3,3,0.227199753979221,0.003565974999219179
9141,3,0,3,3,0.22735340893268585,0.0035915840417146683
9142,3,0,3,3,0.223601390956901,0.003328214050270617
9143,3,0,3,3,0.22564357705414295,0.0036041439743712544
9144,3,0,3,3,0.22489902505185455,0.003718739957548678
9145,3,0,3,3,0.22538176795933396,0.0034763680305331945
9146,3,0,3,3,0.22735345200635493,0.0035628050100058317
9147,3,0,3,3,0.22466002800501883,0.004117224947549403
9148,3,0,3,3,0.22488002001773566,0.0036261429777368903
9149,3,0,3,3,0.2245578330475837,0.0036636909935623407
9150,3,0,3,3,0.22685080603696406,0.004123953985981643
9151,3,0,3,3,0.22514181199949235,0.0035457259509712458
9152,3,0,3,3,0.22603313997387886,0.003602553973905742
9153,3,0,3,3,0.22558994696009904,0.003643333096988499
9154,3,0,3,3,0.22633234004024416,0.003638781956396997
9155,3,0,3,3,0.22614431695546955,0.0038578540552407503
9156,3,0,3,3,0.22476114297751337,0.0034464600030332804
9157,3,0,3,3,0.22597826702985913,0.0035449060378596187
9158,3,0,3,3,0.2268656831001863,0.003723798901773989
9159,3,0,3,3,0.22621329803951085,0.0036148029612377286
9160,3,0,3,3,0.22527149599045515,0.003541306941770017
9161,3,0,3,3,0.22623597097117454,0.0035630050115287304
9162,3,0,3,3,0.2272831810405478,0.003545026993378997
9163,3,0,3,3,0.2287023679818958,0.0035778949968516827
9164,3,0,3,3,0.22579914901871234,0.0036715910537168384
9165,3,0,3,3,0.2260406429413706,0.003505017957650125
9166,3,0,3,3,0.22667223901953548,0.0035196869866922498
9167,3,0,3,3,0.22740652097854763,0.003461429034359753
9168,3,0,3,3,0.228873586980626,0.003335824003443122
9169,3,0,3,3,0.22537544008810073,0.003564135986380279
9170,3,0,3,3,0.22897117608226836,0.003698390908539295
9171,3,0,3,3,0.2279654029989615,0.003524597967043519
9172,3,0,3,3,0.22792861505877227,0.003901432966813445
9173,3,0,3,3,0.22873766801785678,0.0037260300014168024
9174,3,0,3,3,0.2292279100511223,0.0033051249338313937
9175,3,0,3,3,0.227630069013685,0.0034205520059913397
9176,3,0,3,3,0.23100007395260036,0.003932861960493028
9177,3,0,3,3,0.22592455800622702,0.0036260830238461494
9178,3,0,3,3,0.22515188693068922,0.003690761048346758
9179,3,0,3,3,0.22424712195061147,0.0034617200726643205
9180,3,0,3,3,0.22817853395827115,0.003329764003865421
9181,3,0,3,3,0.22531299199908972,0.0035456171026453376
9182,3,0,3,3,0.22421239700634032,0.003526286920532584
9183,3,0,3,3,0.22915332100819796,0.003650553058832884
9184,32443,32443,0,1,4.000434422050603,0.0038267949130386114
9185,32443,32443,0,1,3.9637927829753608,0.00222178699914366
9186,32443,32443,0,1,3.9726685129571706,0.0020613520173355937
9187,3,0,3,3,0.04046864598058164,0.0020754330325871706
9188,3,0,3,3,0.21175700903404504,0.0015594810247421265
9189,3,0,3,3,0.20837556605692953,0.004861237946897745
9190,3,0,3,3,0.20864555798470974,0.005658537964336574
9191,3,0,3,3,0.20894429797772318,0.004908237024210393
9192,3,0,3,3,0.20987749309279025,0.004685363965108991
9193,3,0,3,3,0.2115262020379305,0.004682224942371249
9194,3,0,3,3,0.21084135805722326,0.005352068925276399
9195,3,0,3,3,0.20725671399850398,0.0053626790177077055
9196,3,0,3,3,0.20703580195549875,0.004750892985612154
9197,3,0,3,3,0.22333804401569068,0.004903377033770084
9198,3,0,3,3,0.22439341503195465,0.00530979095492512
9199,3,0,3,3,0.22823013307061046,0.0048003599513322115
9200,3,0,3,3,0.2262115600751713,0.005005002953112125
9201,3,0,3,3,0.22519988799467683,0.004616276943124831
9202,3,0,3,3,0.22588741197250783,0.004633277072571218
9203,3,0,3,3,0.22719717398285866,0.0048542789882048965
9204,3,0,3,3,0.22488128300756216,0.00482267898041755
9205,3,0,3,3,0.2263826479902491,0.0050836410373449326
9206,3,0,3,3,0.22776279598474503,0.00473607296589762
9207,3,0,3,3,0.22722596593666822,0.005345280049368739
9208,3,0,3,3,0.22680674504954368,0.00482446001842618
9209,3,0,3,3,0.22408248705323786,0.0049670139560475945
9210,3,0,3,3,0.2262246769387275,0.004639456979930401
9211,3,0,3,3,0.22836385702248663,0.005551933078095317
9212,3,0,3,3,0.2254858569940552,0.004850378958508372
9213,3,0,3,3,0.23009226692374796,0.005424418020993471
9214,3,0,3,3,0.22598031000234187,0.005117548047564924
9215,3,0,3,3,0.22809832100756466,0.005036753020249307
9216,3,0,3,3,0.22713890799786896,0.005116718937642872
9217,3,0,3,3,0.2266495090443641,0.005119289038702846
9218,3,0,3,3,0.22875066101551056,0.005275822943076491
9219,3,0,3,3,0.22570214502047747,0.005959447007626295
9220,3,0,3,3,0.2268995299236849,0.004995613009668887
9221,3,0,3,3,0.22730372799560428,0.0046974350698292255
9222,3,0,3,3,0.22750713990535587,0.004649717011488974
9223,3,0,3,3,0.22705235797911882,0.005067412042990327
9224,3,0,3,3,0.2273061879677698,0.005272203008644283
9225,3,0,3,3,0.2248109729262069,0.0048667690716683865
9226,3,0,3,3,0.22485085402149707,0.005237145000137389
9227,3,0,3,3,0.22388134896755219,0.004824720090255141
9228,3,0,3,3,0.22454815404489636,0.004213233944028616
9229,3,0,3,3,0.2245304569369182,0.004214843036606908
9230,3,0,3,3,0.22339846100658178,0.004816061002202332
9231,3,0,3,3,0.2230081050656736,0.005194716970436275
9232,3,0,3,3,0.23344969807658345,0.005056591937318444
9233,3,0,3,3,0.224442642997019,0.005146128009073436
9234,3,0,3,3,0.22238760208711028,0.004746252903714776
9235,3,0,3,3,0.22477506403811276,0.004958794917911291
9236,3,0,3,3,0.2238823469961062,0.005066732061095536
9237,3,0,3,3,0.22561017295811325,0.004616457968950272
9238,3,0,3,3,0.22545049095060676,0.005074511049315333
9239,3,0,3,3,0.22416603099554777,0.005092060077004135
9240,3,0,3,3,0.22463390289340168,0.004781541996635497
9241,3,0,3,3,0.2230845409212634,0.004715174087323248
9242,3,0,3,3,0.223358822055161,0.005106099997647107
9243,3,0,3,3,0.22292307007592171,0.005188646959140897
9244,3,0,3,3,0.22241605899762362,0.004722984973341227
9245,3,0,3,3,0.2240366489859298,0.004921737010590732
9246,3,0,3,3,0.22402879898436368,0.005206426023505628
9247,3,0,3,3,0.22343482403084636,0.0049626060063019395
9248,3,0,3,3,0.22514655103441328,0.004877008963376284
9249,3,0,3,3,0.22287569602485746,0.005047031911090016
9250,3,0,3,3,0.22659294807817787,0.0049439959693700075
9251,3,0,3,3,0.2225619190139696,0.004986874992027879
9252,3,0,3,3,0.22344317799434066,0.004477103939279914
9253,3,0,3,3,0.22366719995625317,0.004633488017134368
9254,3,0,3,3,0.2238663430325687,0.004866059054620564
9255,3,0,3,3,0.2239289100980386,0.005065821926109493
9256,3,0,3,3,0.22338324401061982,0.005096580949611962
9257,3,0,3,3,0.22475756297353655,0.005583042977377772
9258,3,0,3,3,0.2231012749252841,0.004811861086636782
9259,3,0,3,3,0.22543269698508084,0.004970776033587754
9260,3,0,3,3,0.22470512799918652,0.005291483947075903
9261,3,0,3,3,0.22600775107275695,0.004873989033512771
9262,3,0,3,3,0.22666799603030086,0.005295222974382341
9263,3,0,3,3,0.22663462802302092,0.0040480399038642645
9264,3,0,3,3,0.2238336930749938,0.004291399964131415
9265,3,0,3,3,0.22636283200699836,0.004932665964588523
9266,3,0,3,3,0.22362884297035635,0.004090758040547371
9267,3,0,3,3,0.2240079779876396,0.004708364955149591
9268,3,0,3,3,0.22489976603537798,0.005285194027237594
9269,3,0,3,3,0.2253147130832076,0.0054406479466706514
9270,3,0,3,3,0.22691652399953455,0.008139368961565197
9271,3,0,3,3,0.22813345899339765,0.004991314955987036
9272,3,0,3,3,0.22527381393592805,0.004708936088718474
9273,3,0,3,3,0.22516120201908052,0.005133199971169233
9274,3,0,3,3,0.2257365419063717,0.004798892070539296
9275,3,0,3,3,0.23225146089680493,0.005174428108148277
9276,3,0,3,3,0.23376715392805636,0.0041980440728366375
9277,3,0,3,3,0.23531686794012785,0.004189185099676251
9278,3,0,3,3,0.23108489799778908,0.004302049987018108
9279,3,0,3,3,0.22803964000195265,0.004211464081890881
9280,3,0,3,3,0.23070665099658072,0.003950253943912685
9281,3,0,3,3,0.23172721499577165,0.004412965965457261
9282,3,0,3,3,0.2251728200353682,0.004210654064081609
9283,3,0,3,3,0.22394542605616152,0.004203663906082511
9284,3,0,3,3,0.22370798396877944,0.0044340359745547175
9285,3,0,3,3,0.2233696369221434,0.004166215076111257
9286,3,0,3,3,0.22324040404055268,0.004052081028930843
9287,3,0,3,3,0.2239000719273463,0.004297790001146495
9288,3,0,3,3,0.22221149294637144,0.004214924061670899
9289,3,0,3,3,0.22489104396663606,0.004378268029540777
9290,3,0,3,3,0.22278017399366945,0.004302641027607024
9291,3,0,3,3,0.2231319329002872,0.004067589063197374
9292,3,0,3,3,0.2234926288947463,0.004050890100188553
9293,3,0,3,3,0.2251070300117135,0.004424847080372274
9294,3,0,3,3,0.22568854794371873,0.0046751570189371705
9295,3,0,3,3,0.2281708000227809,0.003353826003149152
9296,3,0,3,3,0.22601282002869993,0.0031765629537403584
9297,3,0,3,3,0.22428182407747954,0.0043661779491230845
9298,3,0,3,3,0.22395243705250323,0.004150396911427379
9299,3,0,3,3,0.22524663107469678,0.004189313971437514
9300,3,0,3,3,0.22384231397882104,0.004281422006897628
9301,3,0,3,3,0.22346454800572246,0.0039617730071768165
9302,3,0,3,3,0.22543577605392784,0.004272411926649511
9303,3,0,3,3,0.22473592299502343,0.004400586010888219
9304,3,0,3,3,0.2236109059303999,0.003361986018717289
9305,3,0,3,3,0.22496456606313586,0.004146596998907626
9306,3,0,3,3,0.22481534106191248,0.004113037954084575
9307,3,0,3,3,0.22378779004793614,0.00404713093303144
9308,3,0,3,3,0.22366995795164257,0.004023561021313071
9309,3,0,3,3,0.22415368002839386,0.0040234909392893314
9310,3,0,3,3,0.23450960696209222,0.0042460530530661345
9311,3,0,3,3,0.22892309306189418,0.004861040972173214
9312,3,0,3,3,0.2256262470036745,0.004255992942489684
9313,3,0,3,3,0.22596682701259851,0.004257763037458062
9314,3,0,3,3,0.22629138408228755,0.003843087935820222
9315,3,0,3,3,0.23126443999353796,0.004146246938034892
9316,3,0,3,3,0.22963402094319463,0.003437314066104591
9317,3,0,3,3,0.2254632090916857,0.0033619359601289034
9318,3,0,3,3,0.22937263397034258,0.003291468950919807
9319,3,0,3,3,0.2270499699516222,0.003489071037620306
9320,3,0,3,3,0.23157858208287507,0.003491192008368671
9321,3,0,3,3,0.22627380304038525,0.0036171969259157777
9322,3,0,3,3,0.2251242439961061,0.0035143400309607387
9323,3,0,3,3,0.2290825000964105,0.003648074925877154
9324,3,0,3,3,0.2307049580849707,0.004251102916896343
9325,3,0,3,3,0.22762996493838727,0.0026703319745138288
9326,3,0,3,3,0.22702782799024135,0.004086379078216851
9327,3,0,3,3,0.22423573001287878,0.0032746499637141824
9328,3,0,3,3,0.22379994695074856,0.0030888470355421305
9329,3,0,3,3,0.22386185603681952,0.0034926909720525146
9330,3,0,3,3,0.22463514003902674,0.003498550970107317
9331,3,0,3,3,0.2263822959503159,0.0036996930139139295
9332,3,0,3,3,0.2285666560055688,0.003680933965370059
9333,3,0,3,3,0.22640112496446818,0.003618556074798107
9334,3,0,3,3,0.22598599398043007,0.00331908802036196
9335,3,0,3,3,0.2261100800242275,0.003422462963499129
9336,3,0,3,3,0.2251714540179819,0.0028017560252919793
9337,3,0,3,3,0.2288567980285734,0.003526079934090376
9338,3,0,3,3,0.22394974099006504,0.003978934022597969
9339,3,0,3,3,0.2264895390253514,0.004325169953517616
9340,3,0,3,3,0.22409778600558639,0.0036056380486115813
9341,3,0,3,3,0.22447149292565882,0.003332127002067864
9342,3,0,3,3,0.22422445297706872,0.0031957230530679226
9343,3,0,3,3,0.2243418019497767,0.0034764920128509402
9344,3,0,3,3,0.2269273070851341,0.0033442960120737553
9345,3,0,3,3,0.22545553103554994,0.00352270994335413
9346,3,0,3,3,0.23135533300228417,0.003965053940191865
9347,3,0,3,3,0.22759400494396687,0.0036711450666189194
9348,3,0,3,3,0.22648685600142926,0.003696414059959352
9349,3,0,3,3,0.23088793398346752,0.0033209879184141755
9350,3,0,3,3,0.22763469303026795,0.003546570078469813
9351,3,0,3,3,0.2271225641015917,0.003395755891688168
9352,3,0,3,3,0.22552604496013373,0.0036294469609856606
9353,3,0,3,3,0.2257183879846707,0.0038850069977343082
9354,3,0,3,3,0.2293930819723755,0.0037084040232002735
9355,3,0,3,3,0.22465616802219301,0.003365847049281001
9356,3,0,3,3,0.22417893796227872,0.0034831620287150145
9357,3,0,3,3,0.22400602500420064,0.00336527603212744
9358,3,0,3,3,0.22474210802465677,0.003258929937146604
9359,3,0,3,3,0.22740445996169,0.003223701030947268
9360,3,0,3,3,0.22665119008161128,0.004874989972449839
9361,3,0,3,3,0.22709830407984555,0.003500831895507872
9362,3,0,3,3,0.22499960206914693,0.0032758399611338973
9363,3,0,3,3,0.2296272909734398,0.003499370999634266
9364,3,0,3,3,0.22753915993962437,0.003426874987781048
9365,3,0,3,3,0.22690276498906314,0.0031524240039288998
9366,3,0,3,3,0.22685707604978234,0.0032751800026744604
9367,3,0,3,3,0.22958319692406803,0.004677069024182856
9368,3,0,3,3,0.22701773198787123,0.0036593161057680845
9369,3,0,3,3,0.22766386100556701,0.003793730982579291
9370,3,0,3,3,0.22623453300911933,0.003370126010850072
9371,3,0,3,3,0.22921922290697694,0.0031936930026859045
9372,3,0,3,3,0.22623093402944505,0.003683065064251423
9373,3,0,3,3,0.2285392110934481,0.003228221903555095
9374,3,0,3,3,0.2257933230139315,0.0037107839016243815
9375,3,0,3,3,0.22433905699290335,0.0035946579882875085
9376,3,0,3,3,0.22641990997362882,0.003150064032524824
9377,3,0,3,3,0.22370677103754133,0.003214842057786882
9378,3,0,3,3,0.22549532807897776,0.003141184919513762
9379,3,0,3,3,0.22705584100913256,0.0035952769685536623
9380,3,0,3,3,0.22508975199889392,0.003718383959494531
9381,3,0,3,3,0.22432983107864857,0.0035134709905833006
9382,3,0,3,3,0.22317696595564485,0.0035206909524276853
9383,3,0,3,3,0.22471909993328154,0.003428584081120789
9384,3,0,3,3,0.2233356200158596,0.0032095620408654213
9385,3,0,3,3,0.22328036196995527,0.0032728599617257714
9386,3,0,3,3,0.22328494302928448,0.003614029032178223
9387,3,0,3,3,0.22611874202266335,0.003343357937410474
9388,3,0,3,3,0.22462262702174485,0.002814076957292855
9389,3,0,3,3,0.22392386198043823,0.003203572006896138
9390,3,0,3,3,0.22344085096847266,0.0034239650703966618
9391,3,0,3,3,0.22288539400324225,0.0032862890511751175
9392,3,0,3,3,0.22427243296988308,0.0033113189274445176
9393,3,0,3,3,0.22528249607421458,0.0032691200030967593
9394,3,0,3,3,0.22373720293398947,0.0034409239888191223
9395,3,0,3,3,0.22318599605932832,0.003580268006771803
9396,3,0,3,3,0.22315157705452293,0.0035312309628352523
9397,3,0,3,3,0.22293148597236723,0.0033607269870117307
9398,3,0,3,3,0.22638645896222442,0.0031926430528983474
9399,3,0,3,3,0.2261092800181359,0.0032113930210471153
9400,3,0,3,3,0.22561596101149917,0.003202322986908257
9401,3,0,3,3,0.22560663090553135,0.00325577100738883
9402,3,0,3,3,0.2285942720482126,0.0034598830388858914
9403,3,0,3,3,0.23110116098541766,0.0034810620127245784
9404,3,0,3,3,0.22560836502816528,0.0030729969730600715
9405,3,0,3,3,0.22587821504566818,0.003221111954189837
9406,3,0,3,3,0.2296596560627222,0.0033835559152066708
9407,3,0,3,3,0.22886716609355062,0.0034405739279463887
9408,3,0,3,3,0.22420564794447273,0.003256961004808545
9409,3,0,3,3,0.2252288709860295,0.0033304289681836963
9410,3,0,3,3,0.2230559119489044,0.003102316055446863
9411,3,0,3,3,0.22682318300940096,0.003009709995239973
9412,3,0,3,3,0.22745244193356484,0.0032233630772680044
9413,3,0,3,3,0.22506453096866608,0.0035323210759088397
9414,3,0,3,3,0.22648201999254525,0.003503522020764649
9415,3,0,3,3,0.23425388510804623,0.0034740929258987308
9416,3,0,3,3,0.22494075703434646,0.00348467193543911
9417,3,0,3,3,0.22677398193627596,0.0035611999919638038
9418,3,0,3,3,0.22496431891340762,0.003687255084514618
9419,3,0,3,3,0.22529498604126275,0.003529570996761322
9420,3,0,3,3,0.22572078206576407,0.0028160669608041644
9421,3,0,3,3,0.2245336970081553,0.003327328013256192
9422,3,0,3,3,0.22954046400263906,0.0036193979904055595
9423,3,0,3,3,0.2256511969026178,0.003340248018503189
9424,3,0,3,3,0.22707501496188343,0.0032868500566110015
9425,3,0,3,3,0.22603878402151167,0.0033611870603635907
9426,3,0,3,3,0.22615727200172842,0.0035665599862113595
9427,3,0,3,3,0.22649850009474903,0.003524930914863944
9428,3,0,3,3,0.2261530109681189,0.003237481927499175
9429,3,0,3,3,0.22795878699980676,0.003041869029402733
9430,3,0,3,3,0.22438874002546072,0.003419855027459562
9431,3,0,3,3,0.22669917601160705,0.0035500399535521865
9432,3,0,3,3,0.22993564803618938,0.0034630129812285304
9433,3,0,3,3,0.2265386920189485,0.003545209998264909
9434,3,0,3,3,0.22947406698949635,0.003826449974440038
9435,3,0,3,3,0.22832077997736633,0.0033838970120996237
9436,3,0,3,3,0.2290717220166698,0.0034984720405191183
9437,3,0,3,3,0.22834793908987194,0.0034164749085903168
9438,3,0,3,3,0.2275301420595497,0.003286059945821762
9439,3,0,3,3,0.22606547502800822,0.0036718659102916718
9440,3,0,3,3,0.22687956504523754,0.003389967023395002
9441,3,0,3,3,0.22828310600016266,0.003556259907782078
9442,3,0,3,3,0.22756664198823273,0.0033510170178487897
9443,3,0,3,3,0.22454284399282187,0.003116565989330411
9444,3,0,3,3,0.22468874894548208,0.003387447097338736
9445,3,0,3,3,0.2268108419375494,0.003668616060167551
9446,3,0,3,3,0.22587481595110148,0.0035773300332948565
9447,3,0,3,3,0.22520436393097043,0.003568669082596898
9448,3,0,3,3,0.22550879302434623,0.003222152008675039
9449,3,0,3,3,0.2265809130622074,0.003672405960969627
9450,3,0,3,3,0.22735537600237876,0.003468993934802711
9451,3,0,3,3,0.22474740201141685,0.0032579810358583927
9452,3,0,3,3,0.22631118702702224,0.003476592944934964
9453,3,0,3,3,0.22614387201610953,0.0033643579808995128
9454,3,0,3,3,0.22681206895504147,0.0033904470037668943
9455,3,0,3,3,0.23255971004255116,0.0035616100067272782
9456,3,0,3,3,0.22790019202511758,0.002665832987986505
9457,3,0,3,3,0.22740407101809978,0.0033203689381480217
9458,3,0,3,3,0.22758967406116426,0.003340838011354208
9459,3,0,3,3,0.2284678709693253,0.003516981960274279
9460,3,0,3,3,0.2293235829565674,0.003797403071075678
9461,3,0,3,3,0.22401255799923092,0.0033712469739839435
9462,3,0,3,3,0.22550284303724766,0.0033662370406091213
9463,3,0,3,3,0.22861989901866764,0.003400516929104924
9464,3,0,3,3,0.22416108299512416,0.003416985971853137
9465,3,0,3,3,0.2252685249550268,0.003487803041934967
9466,3,0,3,3,0.22404939006082714,0.003410935983993113
9467,3,0,3,3,0.22684613696765155,0.0031909740064293146
9468,3,0,3,3,0.22624407894909382,0.0034724840661510825
9469,3,0,3,3,0.22633859002962708,0.003406996955163777
9470,3,0,3,3,0.22620006499346346,0.003550030058249831
9471,3,0,3,3,0.22596463293302804,0.0033301690127700567
9472,3,0,3,3,0.22641691600438207,0.003468784037977457
9473,3,0,3,3,0.22473935899324715,0.003490963950753212
9474,3,0,3,3,0.22620368807110935,0.003704336006194353
9475,3,0,3,3,0.22411882400047034,0.0033640069887042046
9476,3,0,3,3,0.2261684590484947,0.0032998109236359596
9477,3,0,3,3,0.22682979505043477,0.0030842579435557127
9478,3,0,3,3,0.22538158111274242,0.0036565179470926523
9479,3,0,3,3,0.2277301149442792,0.0036454879445955157
9480,3,0,3,3,0.23777092108502984,0.0033402990084141493
9481,3,0,3,3,0.22830746497493237,0.003795881988480687
9482,3,0,3,3,0.2272224569460377,0.0034623140236362815
9483,3,0,3,3,0.23028987599536777,0.0034873340046033263
9484,3,0,3,3,0.231096817064099,0.003822322003543377
