Decode Token Id,decode_token_execution_plus_preemption_time_list
0_48_384,1.2547477539628744
0_49_384,1.2573815272189677
0_16_757,1.2366018663160503
0_35_536,1.237637468148023
0_40_475,1.2362599330954254
0_43_427,1.2362148528918624
0_46_405,1.2371063590981066
0_48_385,1.2371055181138217
0_49_385,1.2346014590002596
0_16_758,1.2210450377315283
0_35_537,1.2156621217727661
0_40_476,1.2104583787731826
0_43_428,1.1998821129091084
0_46_406,1.1877457560040057
0_48_386,1.1767106419429183
0_49_386,1.1662472928874195
0_16_759,1.1240968871861696
0_35_538,1.115728737320751
0_40_477,1.1102105351164937
0_43_429,1.1137676741927862
0_46_407,1.1225480237044394
0_48_387,1.1205693618394434
0_49_387,1.1186655201017857
0_16_760,1.1187524069100618
0_35_539,1.117968593724072
0_40_478,1.1138104782439768
0_43_430,1.1073620500974357
0_46_408,1.0999690433964133
0_48_388,1.1018640650436282
0_49_388,1.0977159291505814
0_16_761,1.0990405231714249
0_35_540,1.0969144869595766
0_40_479,1.098303950857371
0_43_431,1.0958832600153983
0_46_409,1.093480210751295
0_48_389,1.0902982000261545
0_49_389,1.1060271239839494
0_16_762,1.1704611689783633
0_35_541,1.232514463365078
0_40_480,1.269207872916013
0_43_432,1.2898379769176245
0_46_410,1.314406649209559
0_48_390,1.3710334300994873
0_49_390,1.3877072897739708
0_16_763,1.4170969426631927
0_35_542,1.3840709086507559
0_40_481,1.3738514250144362
0_43_433,1.3782799607142806
0_46_411,1.368503734935075
0_48_391,1.3270371928811073
0_49_391,1.3122583930380642
0_16_764,1.2648758492432535
0_35_543,1.317176157142967
0_40_482,1.3159330561757088
0_43_434,1.3127849353477359
0_46_412,1.322905440814793
0_48_392,1.32885185116902
0_49_392,1.3320857491344213
0_16_765,1.3348522167652845
0_35_544,1.2767605218105018
0_40_483,1.2696139407344162
0_43_435,1.2725297659635544
0_46_413,1.2693715449422598
0_48_393,1.2708618249744177
0_49_393,1.3233056487515569
0_16_766,1.340574765112251
0_35_545,1.3729081843048334
0_40_484,1.4278085953556001
0_43_436,1.4211216517724097
0_46_414,1.4299305793829262
0_48_394,1.4278484107926488
0_49_394,1.3693985361605883
0_16_767,1.3694261251948774
0_35_546,1.342060199007392
0_40_485,1.2962003089487553
0_43_437,1.3028802298940718
0_46_415,1.3137749847956002
0_48_395,1.3197705340571702
0_49_395,1.3244640459306538
0_16_768,1.3111584857106209
0_35_547,1.3015629067085683
0_40_486,1.2936479337513447
0_43_438,1.2849399419501424
0_46_416,1.2564595062285662
0_48_396,1.244057116098702
0_49_396,1.2356315949000418
0_16_769,1.2314247000031173
0_35_548,1.2384834121912718
0_40_487,1.234789064154029
0_43_439,1.2308945013210177
0_46_417,1.226404971908778
0_48_397,1.2446962022222579
0_49_397,1.2597695742733777
0_16_770,1.2841185121797025
0_35_549,1.2762353280559182
0_40_488,1.2801954569295049
0_43_440,1.2890858030878007
0_46_418,1.295209698844701
0_48_398,1.276980694849044
0_49_398,1.2653963337652385
0_16_771,1.2339519928209484
0_35_550,1.2370438138023019
0_40_489,1.233230559155345
0_43_441,1.2281964640133083
0_46_419,1.2270307522267103
0_48_399,1.2283902778290212
0_49_399,1.2274763802997768
0_16_772,1.270186766050756
0_35_551,1.3070192602463067
0_40_490,1.316452763043344
0_43_442,1.3236770299263299
0_46_420,1.3306934139691293
0_48_400,1.3395096003077924
0_49_400,1.3483010977506638
0_16_773,1.3257874711416662
0_35_552,1.284781090915203
0_40_491,1.2757862759754062
0_43_443,1.2674797037616372
0_46_421,1.2604773878119886
0_48_401,1.2533838958479464
0_49_401,1.2599968989379704
0_16_774,1.2778822788968682
0_35_553,1.2910575168207288
0_40_492,1.295539432670921
0_43_444,1.30317807989195
0_46_422,1.3070509708486497
0_48_402,1.3096900847740471
0_49_402,1.3065680819563568
0_16_775,1.2950096102431417
0_35_554,1.2931171362288296
0_40_493,1.3012911193072796
0_43_445,1.3096026801504195
0_46_423,1.3183767003938556
0_48_403,1.3261070433072746
0_49_403,1.3264013160951436
0_16_776,1.3322701756842434
0_35_555,1.3226922256872058
0_40_494,1.3111939546652138
0_43_446,1.298278268892318
0_46_424,1.2866164986044168
0_48_404,1.2766798087395728
0_49_404,1.2658315701410174
0_16_777,1.2522095423191786
0_35_556,1.250454714987427
0_40_495,1.2501914501190186
0_43_447,1.2483680341392756
0_46_425,1.247653592377901
0_48_405,1.2462309170514345
0_49_405,1.249942191876471
0_16_778,1.240080198738724
0_35_557,1.245721137151122
0_40_496,1.2502304520457983
0_43_448,1.2545550428330898
0_46_426,1.257576965726912
0_48_406,1.258607889059931
0_49_406,1.2566295191645622
0_16_779,1.317519634962082
0_35_558,1.3155107940547168
0_40_497,1.3124991301447153
0_43_449,1.3109079683199525
0_46_427,1.3129516569897532
0_48_407,1.3120720768347383
0_49_407,1.3115357686765492
0_16_780,1.2494201799854636
0_35_559,1.2471257271245122
0_40_498,1.2461330010555685
0_43_450,1.2439228459261358
0_46_428,1.2391254450194538
0_48_408,1.2388300723396242
0_49_408,1.2417082791216671
0_16_781,1.2320116022601724
0_35_560,1.2315854020416737
0_40_499,1.2287059328518808
0_43_451,1.226872427854687
0_46_429,1.224984675180167
0_48_409,1.2244261871092021
0_49_409,1.220097916200757
0_16_782,1.230762466788292
0_35_561,1.2365313996560872
0_40_500,1.2394636748358607
0_43_452,1.249032034073025
0_46_430,1.2550654509104788
0_48_410,1.2644341657869518
0_49_410,1.2695365347899497
0_16_783,1.272724793292582
0_35_562,1.2698530643247068
0_40_501,1.272185395937413
0_43_453,1.263910273090005
0_46_431,1.2593056778423488
0_48_411,1.2509298268705606
0_49_411,1.248634294141084
0_16_784,1.2804726609028876
0_35_563,1.274485421832651
0_40_502,1.2751458240672946
0_43_454,1.2805757061578333
0_46_432,1.2792656682431698
0_48_412,1.2743245009332895
0_49_412,1.2670377041213214
0_16_785,1.2063111928291619
0_35_564,1.201847244054079
0_40_503,1.187200931366533
0_43_455,1.169417468830943
0_46_433,1.1572712627239525
0_48_413,1.1486911191605031
0_49_413,1.1405052249319851
0_16_786,1.1338188122026622
0_35_565,1.126656711101532
0_40_504,1.1224526166915894
0_43_456,1.1216506948694587
0_46_434,1.120150353293866
0_48_414,1.1164346961304545
0_49_414,1.113902528770268
0_16_787,1.0974503918550909
0_35_566,1.0966145326383412
0_40_505,1.0957385040819645
0_43_457,1.0932171982713044
0_46_435,1.092172903008759
0_48_415,1.0918547599576414
0_49_415,1.091058210004121
0_16_788,1.0895979250781238
0_35_567,1.0874371780082583
0_40_506,1.0868953419849277
0_43_458,1.089604631997645
0_46_436,1.088662285823375
0_48_416,1.1052425880916417
0_49_416,1.123785159084946
0_16_789,1.2006555907428265
0_35_568,1.2615926950238645
0_40_507,1.2887530089356005
0_43_459,1.321463253814727
0_46_437,1.3463701852597296
0_48_417,1.3488362007774413
0_49_417,1.3590688221156597
0_16_790,1.336000882089138
0_35_569,1.346055509056896
0_40_508,1.3536251159384847
0_43_460,1.3612495721317828
0_46_438,1.3619411336258054
0_48_418,1.3654357250779867
0_49_418,1.3683470007963479
0_16_791,1.3801240338943899
0_35_570,1.3396936799399555
0_40_509,1.3314345781691372
0_43_461,1.3157386230304837
0_46_439,1.3101051840931177
0_48_419,1.3036396568641067
0_49_419,1.2886703331023455
0_16_792,1.262472741305828
0_35_571,1.257638372015208
0_40_510,1.2536903810687363
0_43_462,1.2469540210440755
0_46_440,1.239545256830752
0_48_420,1.2353334813378751
0_49_420,1.2328126928769052
0_16_793,1.2128317570313811
0_35_572,1.1975715421140194
0_40_511,1.1882865750230849
0_43_463,1.1829319186508656
0_46_441,1.1829040180891752
0_48_421,1.1866423739120364
0_49_421,1.1912338770925999
0_16_794,1.226628202944994
0_35_573,1.2490388872101903
0_40_512,1.2594777718186378
0_43_464,1.2649628431536257
0_48_422,1.114160155877471
0_49_422,1.11377625586465
0_16_795,1.1501574167050421
0_35_574,1.1303973030298948
0_40_513,1.1297374800778925
0_43_465,1.130147967953235
0_48_423,1.1108073159120977
0_49_423,1.1093357931822538
0_16_796,1.054324989207089
0_35_575,1.05307581089437
0_40_514,1.0435104710049927
0_43_466,1.0388554781675339
0_48_424,1.0404070182703435
0_49_424,1.0411510081030428
0_16_797,1.0517068807967007
0_35_576,1.0615988010540605
0_40_515,1.065446512773633
0_43_467,1.0662683118134737
0_48_425,1.0678642108105123
0_49_425,1.0697489818558097
0_16_798,1.0962500120513141
0_35_577,1.0871094008907676
0_40_516,1.0899729281663895
0_43_468,1.0934392800554633
0_48_426,1.091429629828781
0_49_426,1.0921288919635117
0_16_799,1.097878035157919
0_35_578,1.1030662241391838
0_40_517,1.103169231209904
0_43_469,1.098159085959196
0_48_427,1.0988280889578164
0_49_427,1.1042279712855816
0_16_800,1.0890926229767501
0_35_579,1.086931245867163
0_40_518,1.0941269327886403
0_48_428,0.9340463452972472
0_49_428,0.9266336839646101
0_16_801,0.9568344680592418
0_35_580,0.9613718939945102
0_40_519,0.9503664211370051
0_48_429,0.9532599081285298
0_49_429,0.9471677197143435
0_16_802,0.9100642767734826
0_35_581,0.9036387680098414
0_40_520,0.9072227580472827
0_48_430,0.8987978398799896
0_49_430,0.8993863728828728
0_16_803,0.9170314869843423
0_35_582,0.9194374559447169
0_40_521,0.920512517914176
0_48_431,0.926167753059417
0_49_431,0.9282278721220791
0_16_804,0.8896512361243367
0_35_583,0.8887117481790483
0_40_522,0.8826558999717236
0_48_432,0.8839327679015696
0_49_432,0.8819979061372578
0_16_805,0.9007997191511095
0_35_584,0.8993681860156357
0_40_523,0.8989271768368781
0_48_433,0.8973969840444624
0_49_433,0.9004620271734893
0_16_806,0.9272451498545706
0_35_585,0.9236113899387419
0_40_524,0.927489411085844
0_48_434,0.9285274650901556
0_49_434,0.9301971406675875
0_16_807,0.8816267079673707
0_35_586,0.8842065827921033
0_40_525,0.8849388342350721
0_48_435,0.8847556780092418
0_49_435,0.8821002943441272
0_16_808,0.9115223293192685
0_35_587,0.9139016191475093
0_40_526,0.9122895989567041
0_48_436,0.9117359616793692
0_49_436,0.910811404697597
0_16_809,0.8999916375614703
0_35_588,0.9013590808026493
0_40_527,0.8993188729509711
0_48_437,0.9026031601242721
0_49_437,0.901955446228385
0_16_810,0.9299969952553511
0_35_589,0.9261548332870007
0_40_528,0.9318085378035903
0_48_438,0.9337948970496655
0_49_438,0.9399013919755816
0_16_811,0.9026801530271769
0_35_590,0.9033230450004339
0_40_529,0.8988546980544925
0_48_439,0.8975665299221873
0_49_439,0.8929492668248713
0_16_812,0.9025190528482199
0_35_591,0.9063732060603797
0_40_530,0.9079231149517
0_48_440,0.9155579120852053
0_49_440,0.9155170111916959
0_16_813,0.9202181720174849
0_40_531,0.779006056021899
0_48_441,0.7709524780511856
0_49_441,0.7824889258481562
0_16_814,0.7902817879803479
0_40_532,0.7709501562640071
0_48_442,0.769560000859201
0_49_442,0.7609157399274409
0_16_815,0.74868666799739
0_40_533,0.7392156268469989
0_48_443,0.736599984113127
0_49_443,0.7360073272138834
0_16_816,0.7303506401367486
0_40_534,0.7367137088440359
0_48_444,0.7360135647468269
0_49_444,0.7344062756747007
0_16_817,0.7176412199623883
0_40_535,0.7119632032699883
0_48_445,0.7123901713639498
0_49_445,0.7132018711417913
0_16_818,0.7363667041063309
0_40_536,0.7375015937723219
0_48_446,0.7379040238447487
0_49_446,0.7343051042407751
0_16_819,0.7191854449920356
0_40_537,0.7114987708628178
0_48_447,0.7026483649387956
0_49_447,0.695458275731653
0_16_820,0.6856531850062311
0_40_538,0.6810683491639793
0_48_448,0.6753988419659436
0_49_448,0.6760294861160219
0_16_821,0.6530325780622661
0_40_539,0.6553510199300945
0_48_449,0.6525415400974452
0_49_449,0.6528850798495114
0_16_822,0.6509554786607623
0_40_540,0.645933885127306
0_48_450,0.6467570741660893
0_49_450,0.6462349779903889
0_16_823,0.6440443922765553
0_40_541,0.6436852109618485
0_48_451,0.6439301138743758
0_49_451,0.6420057429932058
0_16_824,0.641546884085983
0_40_542,0.6427885121665895
0_48_452,0.6412257817573845
0_49_452,0.6408799099735916
0_16_825,0.6409268076531589
0_40_543,0.6488421768881381
0_48_453,0.6621186202391982
0_49_453,0.7183533543720841
0_16_826,0.7753723892383277
0_40_544,0.837881884071976
0_48_454,0.8608202920295298
0_49_454,0.832702913787216
0_16_827,0.8144787447527051
0_40_545,0.7674455870874226
0_48_455,0.7558076507411897
0_49_455,0.7516468958929181
0_16_828,0.7827732660807669
0_40_546,0.7979364306665957
0_48_456,0.8019168903119862
0_49_456,0.8096545031294227
0_16_829,0.795371504034847
0_40_547,0.7748761032707989
0_48_457,0.7666722307913005
0_49_457,0.7550945738330483
0_16_830,0.7410129499621689
0_40_548,0.7481636889278889
0_48_458,0.7482993640005589
0_49_458,0.7553608752787113
0_16_831,0.7729251189157367
0_40_549,0.7635740251280367
0_48_459,0.7648645220324397
0_49_459,0.7612780029885471
0_16_832,0.767563943285495
0_40_550,0.7770718508400023
0_48_460,0.7765867728739977
0_49_460,0.7778170597739518
0_16_833,0.7594996239058673
0_40_551,0.7594933439977467
0_48_461,0.7645217971876264
0_49_461,0.7625618549063802
0_16_834,0.7500590020790696
0_40_552,0.7383144088089466
0_48_462,0.7276729377917945
0_49_462,0.7234890754334629
0_16_835,0.755448292940855
0_40_553,0.7557627442292869
0_48_463,0.7553303940221667
0_49_463,0.7512172278948128
0_16_836,0.7090574479661882
0_40_554,0.724816417787224
0_48_464,0.7241298849694431
0_49_464,0.7229974828660488
0_16_837,0.7674727528356016
0_48_465,0.5918395803309977
0_49_465,0.5953505202196538
0_16_838,0.6036737081594765
0_48_466,0.6081517939455807
0_49_466,0.6130626196973026
0_16_839,0.5766073348931968
0_48_467,0.5750808930024505
0_49_467,0.5809838022105396
0_16_840,0.6069391719065607
0_48_468,0.6107127359136939
0_49_468,0.6096879919059575
0_16_841,0.5951598510146141
0_48_469,0.604671498760581
0_49_469,0.6204291479662061
0_16_842,0.6370553341694176
0_48_470,0.6281024720519781
0_49_470,0.6026991871185601
0_16_843,0.5651489398442209
0_48_471,0.556149217300117
0_49_471,0.5630822908133268
0_16_844,0.5609986740164459
0_48_472,0.5599432308226824
0_49_472,0.5532517400570214
0_16_845,0.5518462350592017
0_48_473,0.5527576212771237
0_49_473,0.55749003123492
0_16_846,0.6047286312095821
0_48_474,0.6019350909627974
0_49_474,0.5932927797548473
0_16_847,0.5528368260711432
0_48_475,0.5502223740331829
0_49_475,0.5562184802256525
0_16_848,0.5638743159361184
0_48_476,0.5735325487330556
0_49_476,0.5800244850106537
0_16_849,0.6044109649956226
0_48_477,0.5962278419174254
0_49_477,0.5935344798490405
0_16_850,0.5999764148145914
0_48_478,0.6032188232056797
0_49_478,0.5985845210961998
0_16_851,0.5586739652790129
0_48_479,0.5633300459012389
0_49_479,0.5736819109879434
0_16_852,0.6034463439136744
0_48_480,0.6040760679170489
0_49_480,0.5917201428674161
0_16_853,0.5975608639419079
0_48_481,0.5958639662712812
0_49_481,0.6004585879854858
0_16_854,0.5680126217193902
0_48_482,0.5711247627623379
0_49_482,0.5865329718217254
0_16_855,0.6199557711370289
0_48_483,0.6762866382487118
0_49_483,0.6781013109721243
0_16_856,0.6439099609851837
0_48_484,0.5857398300431669
0_49_484,0.5777413523755968
0_16_857,0.5884457579813898
0_48_485,0.5875787097029388
0_49_485,0.5752413938753307
0_16_858,0.5870651341974735
0_48_486,0.5803342740982771
0_49_486,0.5811667521484196
0_16_859,0.5746981059201062
0_48_487,0.5766598358750343
0_49_487,0.5797657365910709
0_16_860,0.5703129358589649
0_48_488,0.5732123022899032
0_49_488,0.5701403100974858
0_16_861,0.59213703032583
0_48_489,0.5858456999994814
0_49_489,0.583973937202245
0_16_862,0.5818506008945405
0_48_490,0.5794246806763113
0_49_490,0.5807247580960393
0_16_863,0.548895226791501
0_48_491,0.5495306910015643
0_49_491,0.545793495606631
0_16_864,0.5765204532071948
0_48_492,0.5729554039426148
0_49_492,0.5784757230430841
0_16_865,0.5485775428824127
0_48_493,0.5632171300239861
0_49_493,0.5586515353061259
0_16_866,0.5506291501224041
0_48_494,0.5384988081641495
0_49_494,0.5440193978138268
0_16_867,0.5791239840909839
0_48_495,0.5812695878557861
0_49_495,0.5764405410736799
0_16_868,0.5583845200017095
0_48_496,0.5683538373559713
0_49_496,0.5729179391637444
0_16_869,0.557691405992955
0_48_497,0.5456331325694919
0_49_497,0.5401092227548361
0_16_870,0.5645322608761489
0_48_498,0.571895313449204
0_49_498,0.5876518818549812
0_16_871,0.5876212017610669
0_48_499,0.5805381615646183
0_49_499,0.5659636431373656
0_16_872,0.5410122983157635
0_48_500,0.5412730113603175
0_49_500,0.541987372096628
0_16_873,0.5396746397018433
0_48_501,0.5409090090543032
0_49_501,0.536912830080837
0_16_874,0.5517449821345508
0_48_502,0.5444878358393908
0_49_502,0.5426855408586562
0_16_875,0.519593529868871
0_48_503,0.5167007427662611
0_49_503,0.5121023212559521
0_16_876,0.5227316580712795
0_48_504,0.5192116382531822
0_49_504,0.5163454599678516
0_16_877,0.5067947930656374
0_48_505,0.5071851820684969
0_49_505,0.5076905698515475
0_16_878,0.49972122302278876
0_48_506,0.49908433901146054
0_49_506,0.4983470868319273
0_16_879,0.48673057183623314
0_48_507,0.48724571894854307
0_49_507,0.48659791611135006
0_16_880,0.5075018331408501
0_48_508,0.5698709939606488
0_49_508,0.6044165319763124
0_16_881,0.7093399101868272
0_48_509,0.6764490967616439
0_49_509,0.6896887491457164
0_16_882,0.6285127559676766
0_48_510,0.6811387352645397
0_49_510,0.6611304148100317
0_16_883,0.6896481579169631
0_48_511,0.7025205790996552
0_49_511,0.7498522428795695
0_16_884,0.7252076901495457
0_48_512,0.664148346055299
0_49_512,0.6048042271286249
0_16_885,0.5698997359722853
0_48_513,0.5482022087089717
0_49_513,0.5445230519399047
0_16_886,0.6128413500264287
0_48_514,0.6164932362735271
0_49_514,0.6181853753514588
0_16_887,0.5625188327394426
0_48_515,0.5602286006323993
0_49_515,0.5617881887592375
0_16_888,0.5792859732173383
0_48_516,0.5862189861945808
0_49_516,0.587702436838299
0_16_889,0.573110010009259
0_48_517,0.5667948201298714
0_49_517,0.564384532161057
0_16_890,0.5400448897853494
0_48_518,0.5386582356877625
0_49_518,0.5390532449819148
0_16_891,0.5810869541019201
0_48_519,0.5812596790492535
0_49_519,0.5817467560991645
0_16_892,0.572127120103687
0_48_520,0.5755570321343839
0_49_520,0.5755717130377889
0_16_893,0.5451927366666496
0_49_521,0.3758355351164937
0_16_894,0.3826045012101531
0_49_522,0.3853484117425978
0_16_895,0.37496750708669424
0_49_523,0.3716192808933556
0_16_896,0.3821925320662558
0_49_524,0.37932689394801855
0_16_897,0.39920330699533224
0_49_525,0.4052585531026125
0_16_898,0.40639631170779467
0_49_526,0.40757683105766773
0_49_527,0.21879824809730053
0_49_528,0.21688172686845064
0_49_529,0.24744225712493062
0_49_530,0.21659307414665818
0_49_531,0.24937340663746
0_49_532,0.23240613006055355
0_49_533,0.2109394483268261
0_49_534,0.2630849559791386
0_49_535,0.22770363884046674
0_49_536,0.24448877107352018
0_49_537,0.25062082475051284
0_49_538,0.2350340522825718
0_49_539,0.24987942166626453
0_49_540,0.2494430742226541
0_49_541,0.27216941211372614
0_49_542,0.2662871740758419
0_49_543,0.2359786257147789
0_49_544,0.2618518462404609
0_49_545,0.232499985024333
0_49_546,0.22298865765333176
0_49_547,0.23597659496590495
0_49_548,0.26281367102637887
0_49_549,0.2598167662508786
0_49_550,0.25554860569536686
0_49_551,0.2653270550072193
0_49_552,0.2490817504003644
0_49_553,0.3248694739304483
0_49_554,0.250890523660928
0_49_555,0.300165344029665
0_49_556,0.2493240530602634
0_49_557,0.25554900290444493
0_49_558,0.2503246683627367
0_49_559,0.2762807128019631
0_49_560,0.2706047580577433
0_49_561,0.27898426493629813
0_49_562,0.2231596391648054
0_49_563,0.26462341006845236
0_49_564,0.2733746166341007
0_49_565,0.27526448806747794
0_49_566,0.26834235433489084
0_49_567,0.24261321080848575
0_49_568,0.24066034192219377
0_49_569,0.2385357152670622
0_49_570,0.24207377480342984
0_49_571,0.23741954378783703
0_49_572,0.23668848117813468
0_49_573,0.2434869292192161
0_49_574,0.24789760494604707
0_49_575,0.24121347488835454
0_49_576,0.23817498283460736
0_49_577,0.25728181516751647
0_49_578,0.25206671794876456
0_49_579,0.2528897561132908
0_49_580,0.22926231008023024
0_49_581,0.23973971186205745
0_49_582,0.2551581277512014
0_49_583,0.25591773819178343
0_49_584,0.24225235683843493
0_49_585,0.2679782100021839
0_49_586,0.2597503890283406
0_49_587,0.23937558010220528
0_49_588,0.25819943798705935
0_49_589,0.28089127922430634
0_49_590,0.2470163838006556
0_49_591,0.250861625187099
0_49_592,0.2592141516506672
0_49_593,0.2619712110608816
0_49_594,0.22108061611652374
0_49_595,0.24881422705948353
0_49_596,0.2384969601407647
0_49_597,0.22157585388049483
0_49_598,0.2491834471002221
0_49_599,0.2284053578041494
0_49_600,0.2331164781935513
0_49_601,0.22378398478031158
0_49_602,0.22998292790725827
0_49_603,0.22358597023412585
0_49_604,0.23004728509113193
0_49_605,0.22883497597649693
0_49_606,0.1994471186771989
0_49_607,0.21659433795139194
0_49_608,0.18833707133308053
0_49_609,0.19294394366443157
0_49_610,0.18913782108575106
0_49_611,0.1915706479921937
0_49_612,0.18817594507709146
0_49_613,0.18727041920647025
0_49_614,0.18814117508009076
0_49_615,0.18578681582584977
0_49_616,0.18655854696407914
0_49_617,0.18688900815322995
0_49_618,0.18891757493838668
0_49_619,0.18880026787519455
0_49_620,0.18574402714148164
0_49_621,0.1863094517029822
0_49_622,0.18579186499118805
0_49_623,0.18536111619323492
0_49_624,0.18441410921514034
0_49_625,0.19369290256872773
0_49_626,0.27791662607342005
0_49_627,0.3031862103380263
0_49_628,0.288613460958004
0_49_629,0.3316376809962094
0_49_630,0.3179798200726509
0_49_631,0.3606975148431957
0_49_632,0.289001720957458
0_49_633,0.3079639747738838
0_49_634,0.30675196507945657
0_49_635,0.25249808514490724
0_49_636,0.3223639358766377
0_49_637,0.3329473529011011
0_49_638,0.28150094114243984
0_49_639,0.24262223718687892
0_49_640,0.27012654207646847
0_49_641,0.2781767137348652
0_49_642,0.23246025713160634
0_49_643,0.2911714417859912
0_49_644,0.24822889221832156
0_49_645,0.24039840092882514
0_49_646,0.2200841731391847
0_49_647,0.27922478690743446
0_49_648,0.2942786808125675
0_49_649,0.2829749099910259
0_49_650,0.2539813332259655
0_49_651,0.26230059983208776
0_49_652,0.2713280781172216
0_49_653,0.25989343086257577
0_49_654,0.24985690787434578
0_49_655,0.25932919420301914
0_49_656,0.22002698201686144
0_49_657,0.2611348978243768
0_49_658,0.2721432261168957
0_49_659,0.24057851498946548
0_49_660,0.2580530662089586
0_49_661,0.22096962574869394
0_49_662,0.2091569402255118
0_49_663,0.2681085467338562
0_49_664,0.2397990943863988
0_49_665,0.19983530696481466
0_49_666,0.211440849583596
0_49_667,0.2492018323391676
0_49_668,0.24071330996230245
0_49_669,0.24703756580129266
0_49_670,0.2393526742234826
0_49_671,0.2540817358531058
0_49_672,0.2745105419307947
0_49_673,0.24763647001236677
0_49_674,0.256576482206583
0_49_675,0.2691435688175261
0_49_676,0.28675455693155527
0_49_677,0.2670331122353673
0_49_678,0.26600890792906284
0_49_679,0.25626371894031763
0_49_680,0.21704021422192454
0_49_681,0.22012125374749303
0_49_682,0.2267584940418601
0_49_683,0.2224432649090886
0_49_684,0.2345311250537634
0_49_685,0.24106529587879777
0_49_686,0.23623959021642804
0_49_687,0.23744538985192776
0_49_688,0.25182369025424123
0_49_689,0.23241696693003178
0_49_690,0.23759840475395322
0_49_691,0.22919202037155628
0_49_692,0.22138000093400478
0_49_693,0.2499951859936118
0_49_694,0.220553080085665
0_49_695,0.24703606171533465
0_49_696,0.2364048552699387
0_49_697,0.246829385869205
0_49_698,0.22749509196728468
0_49_699,0.22820145497098565
0_49_700,0.22738580405712128
0_49_701,0.2269301270134747
0_49_702,0.2523972517810762
0_49_703,0.2359556439332664
0_49_704,0.22493683826178312
0_49_705,0.22688053688034415
0_49_706,0.2216395209543407
0_49_707,0.21977789932861924
0_49_708,0.22515719989314675
0_49_709,0.21911792596802115
0_49_710,0.21602307399734855
0_49_711,0.23131702188402414
0_49_712,0.2598503902554512
0_49_713,0.22243630979210138
0_49_714,0.23528757877647877
0_49_715,0.2644285913556814
0_49_716,0.2433901708573103
0_49_717,0.2564724050462246
0_49_718,0.301194085739553
0_49_719,0.21780356811359525
0_49_720,0.2470732950605452
0_49_721,0.22028996422886848
0_49_722,0.21242171479389071
0_49_723,0.23779109306633472
0_49_724,0.23229416506364942
0_49_725,0.22707437770441175
0_49_726,0.23606531834229827
0_49_727,0.25706990668550134
0_49_728,0.2518263221718371
0_49_729,0.22889299085363746
0_49_730,0.24374613910913467
0_49_731,0.22011996619403362
0_49_732,0.2185661057010293
0_49_733,0.2366202911362052
0_49_734,0.29174649622291327
0_49_735,0.25070882868021727
0_49_736,0.21436140220612288
0_49_737,0.21322237281128764
0_49_738,0.22119416715577245
0_49_739,0.24932669382542372
0_49_740,0.22335409093648195
0_49_741,0.2186701213940978
0_49_742,0.22924146987497807
0_49_743,0.2200202071107924
0_49_744,0.21610897593200207
0_49_745,0.23469639895483851
0_49_746,0.21359516074880958
0_49_747,0.2164505273103714
0_49_748,0.20746917882934213
0_49_749,0.1952551119029522
0_49_750,0.18984928028658032
0_49_751,0.19625089596956968
0_49_752,0.20481161586940289
0_49_753,0.1922410991974175
0_49_754,0.1910209096968174
0_49_755,0.1876405170187354
0_49_756,0.18789381021633744
0_49_757,0.18624249286949635
0_49_758,0.1877128449268639
0_49_759,0.18757575703784823
0_49_760,0.18564840825274587
0_49_761,0.18740740092471242
0_49_762,0.18677989905700088
0_49_763,0.1847676788456738
0_49_764,0.19767792895436287
0_49_765,0.27472112607210875
0_49_766,0.31235365895554423
0_49_767,0.3205718668177724
0_49_768,0.3005048930644989
0_49_769,0.2780886800028384
0_49_770,0.2425508932210505
0_49_771,0.2519837496802211
0_49_772,0.2422316102311015
0_49_773,0.25755976513028145
0_49_774,0.25970794074237347
0_49_775,0.2629963159561157
0_49_776,0.2443098369985819
0_49_777,0.280822376254946
0_49_778,0.2464803708717227
0_49_779,0.24179736012592912
0_49_780,0.26066711405292153
0_49_781,0.2583718840032816
0_49_782,0.23146942490711808
0_49_783,0.2512037777341902
0_49_784,0.24787730211392045
0_49_785,0.25615847017616034
0_49_786,0.2500593368895352
0_49_787,0.23112782277166843
0_49_788,0.252457604277879
0_49_789,0.2375895669683814
0_49_790,0.253418848849833
0_49_791,0.23587934020906687
0_49_792,0.2175997099839151
0_49_793,0.24825401091948152
0_49_794,0.25515268417075276
0_49_795,0.23843167396262288
0_49_796,0.2416401100344956
0_49_797,0.21752378204837441
0_49_798,0.21961680799722672
0_49_799,0.2424288596957922
0_49_800,0.24482844909653068
0_49_801,0.21597919007763267
0_49_802,0.23630749713629484
0_49_803,0.24100218573585153
0_49_804,0.2269248589873314
0_49_805,0.230379079002887
0_49_806,0.2458428111858666
0_49_807,0.23066139174625278
0_49_808,0.24521495634689927
0_49_809,0.26934274565428495
0_49_810,0.2473448719829321
0_49_811,0.22451743809506297
0_49_812,0.23764476086944342
0_49_813,0.2178340102545917
0_49_814,0.21333485702052712
0_49_815,0.21309694182127714
0_49_816,0.22789300186559558
0_49_817,0.22822995204478502
0_49_818,0.25024705519899726
0_49_819,0.2443781071342528
0_49_820,0.30028592702001333
0_49_821,0.2379258805885911
0_49_822,0.23572451807558537
0_49_823,0.2315701963379979
0_49_824,0.21786185866221786
0_49_825,0.2444402533583343
0_49_826,0.23455239785835147
0_49_827,0.2616196400485933
