Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
8627,3,0,3,3,0.22183967498131096,0.004317756975069642
8628,3,0,3,3,0.22137927496805787,0.0037784890737384558
8629,3,0,3,3,0.2197745390003547,0.003898737020790577
8630,3,0,3,3,0.2781559049617499,0.00395883503369987
8631,3,0,3,3,0.22410359606146812,0.004077582969330251
8632,3,0,3,3,0.22205700003542006,0.004076402983628213
8633,3,0,3,3,0.2206997190369293,0.004125851904973388
8634,3,0,3,3,0.2200844829203561,0.003962105023674667
8635,3,0,3,3,0.22084333596285433,0.0037069900427013636
8636,3,0,3,3,0.2229759810725227,0.0038814370054751635
8637,3,0,3,3,0.22140867495909333,0.0037023499608039856
8638,3,0,3,3,0.22099241300020367,0.00446698407176882
8639,3,0,3,3,0.2211295299930498,0.00403084303252399
8640,3,0,3,3,0.22296105092391372,0.0022739910054951906
8641,3,0,3,3,0.22181108605582267,0.003937044995836914
8642,3,0,3,3,0.22015663096681237,0.004123270977288485
8643,3,0,3,3,0.21927129896357656,0.003789109061472118
8644,3,0,3,3,0.2206600799690932,0.0037581600481644273
8645,3,0,3,3,0.2215829510241747,0.0038553669583052397
8646,3,0,3,3,0.222337543964386,0.0037888980004936457
8647,3,0,3,3,0.22003464389126748,0.0037001800956204534
8648,3,0,3,3,0.22116526798345149,0.004115262068808079
8649,3,0,3,3,0.22223074594512582,0.0040732730412855744
8650,3,0,3,3,0.22057621099520475,0.00379284902010113
8651,3,0,3,3,0.2198468770366162,0.003969345008954406
8652,3,0,3,3,0.22079053707420826,0.0037554888986051083
8653,3,0,3,3,0.22047361300792545,0.003978024935349822
8654,3,0,3,3,0.22239563195034862,0.003861568053252995
8655,3,0,3,3,0.22116564901079983,0.003961484995670617
8656,3,0,3,3,0.21998159401118755,0.003972925012931228
8657,3,0,3,3,0.22101993102114648,0.004197109956294298
8658,3,0,3,3,0.22392593999393284,0.003812388051301241
8659,3,0,3,3,0.22102389100473374,0.004004903952591121
8660,3,0,3,3,0.2208635649876669,0.004474294022656977
8661,3,0,3,3,0.22036308504175395,0.0031511830165982246
8662,3,0,3,3,0.22157185000833124,0.0029963459819555283
8663,3,0,3,3,0.22100900299847126,0.0030014850199222565
8664,3,0,3,3,0.22152756003197283,0.0033382578985765576
8665,3,0,3,3,0.22081981494557112,0.003111504018306732
8666,3,0,3,3,0.22193627199158072,0.0030929840868338943
8667,3,0,3,3,0.22258726798463613,0.0028838979778811336
8668,3,0,3,3,0.22354245698079467,0.0030343750258907676
8669,3,0,3,3,0.21999743301421404,0.003341919044032693
8670,3,0,3,3,0.22108262998517603,0.003160291933454573
8671,3,0,3,3,0.2217627950012684,0.0032239709980785847
8672,3,0,3,3,0.22088551498018205,0.0033927870681509376
8673,3,0,3,3,0.22202661994379014,0.0028784580063074827
8674,3,0,3,3,0.222088088048622,0.0031069429824128747
8675,3,0,3,3,0.22165514796506613,0.0030471549835056067
8676,3,0,3,3,0.22286103200167418,0.003073803032748401
8677,3,0,3,3,0.22128706600051373,0.00313574296887964
8678,3,0,3,3,0.21998595295008272,0.0033613770501688123
8679,3,0,3,3,0.22119430801831186,0.0031966720707714558
8680,3,0,3,3,0.22204999800305814,0.0024511469528079033
8681,3,0,3,3,0.22088883398100734,0.003152832970954478
8682,3,0,3,3,0.22096860210876912,0.0029716159915551543
8683,3,0,3,3,0.21953879308421165,0.0031200029188767076
8684,3,0,3,3,0.22067721805069596,0.0029648159397765994
8685,3,0,3,3,0.222608897020109,0.0030922539299353957
8686,3,0,3,3,0.22108458902221173,0.003124612965621054
8687,3,0,3,3,0.22072005702648312,0.0030790140153840184
8688,3,0,3,3,0.21904729295056313,0.003237080993130803
8689,3,0,3,3,0.22243067994713783,0.0032357710879296064
8690,3,0,3,3,0.2205705309752375,0.003213230986148119
8691,3,0,3,3,0.21963827090803534,0.003139662090688944
8692,3,0,3,3,0.21861199208069593,0.0030353449983522296
8693,3,0,3,3,0.2217783940723166,0.003093033912591636
8694,3,0,3,3,0.22175079595763236,0.003151081968098879
8695,3,0,3,3,0.2252583500230685,0.003570432076230645
8696,3,0,3,3,0.22111428889911622,0.003244580002501607
8697,3,0,3,3,0.22132003400474787,0.003343168064020574
8698,3,0,3,3,0.22737461398355663,0.0031945420196279883
8699,3,0,3,3,0.22169178596232086,0.003587712999433279
8700,3,0,3,3,0.2213446639943868,0.0030797129729762673
8701,3,0,3,3,0.2215208299458027,0.003032405045814812
8702,3,0,3,3,0.22105000005103648,0.0033008590107783675
8703,3,0,3,3,0.22188866196665913,0.0031624709954485297
8704,3,0,3,3,0.23104395507834852,0.002421417972072959
8705,3,0,3,3,0.21967258991207927,0.0033234580187126994
8706,3,0,3,3,0.22081513493321836,0.003177122096531093
8707,3,0,3,3,0.223057645955123,0.003206891007721424
8708,3,0,3,3,0.2214358519995585,0.003321089083328843
8709,3,0,3,3,0.22050822107121348,0.0031043129274621606
8710,3,0,3,3,0.21994172304403037,0.0030613039853051305
8711,3,0,3,3,0.2207431870047003,0.0033232179703190923
8712,3,0,3,3,0.22066245693713427,0.0030955940019339323
8713,3,0,3,3,0.21991684404201806,0.0031812520464882255
8714,3,0,3,3,0.22033744398504496,0.0032641399884596467
8715,3,0,3,3,0.22113420709501952,0.003102673916146159
8716,3,0,3,3,0.22237421106547117,0.0031231929315254092
8717,3,0,3,3,0.22173622506670654,0.003328067949041724
8718,3,0,3,3,0.22108123905491084,0.0034973749425262213
8719,3,0,3,3,0.22083655395545065,0.003198520978912711
8720,3,0,3,3,0.22268076497130096,0.0033217479940503836
8721,3,0,3,3,0.2221357460366562,0.0032240099972113967
8722,3,0,3,3,0.22150508896447718,0.0030325950356200337
8723,3,0,3,3,0.22222929389681667,0.0033483380684629083
8724,3,0,3,3,0.22219039499759674,0.0030837240628898144
8725,3,0,3,3,0.22344250697642565,0.003052974003367126
8726,3,0,3,3,0.2215628590201959,0.0033381279790773988
8727,3,0,3,3,0.21983898500911891,0.0029658559942618012
8728,3,0,3,3,0.21948979201260954,0.0031624219845980406
8729,3,0,3,3,0.22351638600230217,0.003237531054764986
8730,3,0,3,3,0.26717839704360813,0.0033994369441643357
8731,3,0,3,3,0.22241854993626475,0.003125732997432351
8732,3,0,3,3,0.2203310140175745,0.0033219780307263136
8733,3,0,3,3,0.22300229698885232,0.003127812989987433
8734,3,0,3,3,0.22158378700260073,0.002407258958555758
8735,3,0,3,3,0.22099109110422432,0.003346616984345019
8736,3,0,3,3,0.2517061789985746,0.0030340049415826797
8737,3,0,3,3,0.22367979190312326,0.0030396750662475824
8738,3,0,3,3,0.22476535907480866,0.0032223910093307495
8739,3,0,3,3,0.22182859189342707,0.0031487320084124804
8740,3,0,3,3,0.22063187696039677,0.003021386102773249
8741,3,0,3,3,0.21987063402775675,0.0032879889477044344
8742,3,0,3,3,0.22306456498336047,0.0032570799812674522
8743,3,0,3,3,0.22141797991935164,0.0033730880822986364
8744,3,0,3,3,0.2208626220235601,0.0033248390536755323
8745,3,0,3,3,0.2211493969662115,0.0031614319887012243
8746,3,0,3,3,0.2207681150175631,0.003122771973721683
8747,3,0,3,3,0.22142463002819568,0.0033171690301969647
8748,3,0,3,3,0.2220135579118505,0.003111533005721867
8749,3,0,3,3,0.22070219495799392,0.003159022075124085
8750,3,0,3,3,0.22046637104358524,0.003314258996397257
8751,3,0,3,3,0.22252832597587258,0.0030703640077263117
8752,3,0,3,3,0.22149504791013896,0.003116884035989642
8753,3,0,3,3,0.2207186649320647,0.003329529077745974
8754,3,0,3,3,0.22088014194741845,0.0032166610471904278
8755,3,0,3,3,0.2225350660737604,0.003034544992260635
8756,3,0,3,3,0.22400992503389716,0.002442526980303228
8757,3,0,3,3,0.22166863491293043,0.002490486018359661
8758,3,0,3,3,0.22012422792613506,0.003180982079356909
8759,3,0,3,3,0.22109109698794782,0.0033276280155405402
8760,3,0,3,3,0.22358570399228483,0.0031980209751054645
8761,3,0,3,3,0.22097383998334408,0.003209741087630391
8762,3,0,3,3,0.2221536139259115,0.0032121610129252076
8763,3,0,3,3,0.2213019219925627,0.0031106430105865
8764,3,0,3,3,0.22300239698961377,0.002459807088598609
8765,3,0,3,3,0.22058313805609941,0.0034564149100333452
8766,3,0,3,3,0.22168811492156237,0.0032266200287267566
8767,3,0,3,3,0.22044417005963624,0.003124773036688566
8768,3,0,3,3,0.22185493097640574,0.0031099329935386777
8769,3,0,3,3,0.2225965040270239,0.0030088250059634447
8770,3,0,3,3,0.2217425040435046,0.0031181129161268473
8771,3,0,3,3,0.21961686806753278,0.0032400799682363868
8772,3,0,3,3,0.22351978404913098,0.0031158128986135125
8773,3,0,3,3,0.22423123999033123,0.003287630039267242
8774,3,0,3,3,0.22267308202572167,0.0035643329611048102
8775,3,0,3,3,0.22329154901672155,0.003144792979583144
8776,3,0,3,3,0.2220146160107106,0.003501995000988245
8777,3,0,3,3,0.22106344695203006,0.00325683003757149
8778,3,0,3,3,0.22417390998452902,0.003051145002245903
8779,3,0,3,3,0.22183745098300278,0.003132843063212931
8780,3,0,3,3,0.22027676401194185,0.0032853789161890745
8781,3,0,3,3,0.23031411692500114,0.003232291084714234
8782,3,0,3,3,0.22381649806629866,0.0033741879742592573
8783,3,0,3,3,0.22122188401408494,0.0033207579981535673
8784,3,0,3,3,0.22069126507267356,0.0030708839185535908
8785,3,0,3,3,0.21942458197008818,0.0029986449517309666
8786,3,0,3,3,0.2216125950217247,0.003236271091736853
8787,3,0,3,3,0.22160032496321946,0.0031309829792007804
8788,3,0,3,3,0.22185403993353248,0.0031291430350393057
8789,3,0,3,3,0.22016546607483178,0.0031704819994047284
8790,3,0,3,3,0.22131360205821693,0.0031996709294617176
8791,3,0,3,3,0.22149533708579838,0.0029934649355709553
8792,3,0,3,3,0.2208153420360759,0.0032587299356237054
8793,3,0,3,3,0.2201302369358018,0.0030977739952504635
8794,3,0,3,3,0.21998045907821506,0.003039414994418621
8795,3,0,3,3,0.2201655360404402,0.003488914924673736
8796,3,0,3,3,0.22170282306615263,0.003294978989288211
8797,3,0,3,3,0.22123938193544745,0.0034427869832143188
8798,3,0,3,3,0.21968526707496494,0.0031967510003596544
8799,3,0,3,3,0.22078992193564773,0.003036453970707953
8800,3,0,3,3,0.22362096200231463,0.0032167510362342
8801,3,0,3,3,0.22077755199279636,0.002501985989511013
8802,3,0,3,3,0.22076213301625103,0.00292524800170213
8803,3,0,3,3,0.2198960919631645,0.0033254680456593633
8804,3,0,3,3,0.22052806697320193,0.003116323030553758
8805,3,0,3,3,0.2213524910621345,0.003117572981864214
8806,3,0,3,3,0.22116928396280855,0.0030978029826655984
8807,3,0,3,3,0.21998811792582273,0.003194682067260146
8808,3,0,3,3,0.22024528391193599,0.0029509670566767454
8809,3,0,3,3,0.22242950811050832,0.003221029997803271
8810,3,0,3,3,0.2211817039642483,0.003008014988154173
8811,3,0,3,3,0.2219545670086518,0.0032076110364869237
8812,3,0,3,3,0.22130901098717004,0.0031375419348478317
8813,3,0,3,3,0.22236497793346643,0.0030394550412893295
8814,3,0,3,3,0.22213601297698915,0.003172252094373107
8815,3,0,3,3,0.22084845101926476,0.003133691963739693
8816,3,0,3,3,0.2212950310204178,0.003147891955450177
8817,3,0,3,3,0.22126135102007538,0.003103284048847854
8818,3,0,3,3,0.22291936597321182,0.0033666379749774933
8819,3,0,3,3,0.22135590994730592,0.0032304900232702494
8820,3,0,3,3,0.22122384200338274,0.00311729300301522
8821,3,0,3,3,0.21937522199004889,0.003374838037416339
8822,3,0,3,3,0.22169866191688925,0.0031697320519015193
8823,3,0,3,3,0.2219422560883686,0.0030365349957719445
8824,3,0,3,3,0.21996403892990202,0.0030966539634391665
8825,3,0,3,3,0.22008930693846196,0.003227431094273925
8826,3,0,3,3,0.2203152320580557,0.0034599449718371034
8827,3,0,3,3,0.22204638295806944,0.002924278029240668
8828,3,0,3,3,0.22100040700752288,0.003258371027186513
8829,3,0,3,3,0.22221775993239135,0.0034025670029222965
8830,3,0,3,3,0.22119733307044953,0.003227661014534533
8831,3,0,3,3,0.2232211179798469,0.0031621719244867563
8832,3,0,3,3,0.22073408297728747,0.003244491061195731
8833,3,0,3,3,0.2209014289546758,0.0030160649912431836
8834,3,0,3,3,0.21932563302107155,0.003208241076208651
8835,3,0,3,3,0.22141631902195513,0.0029429259011521935
8836,3,0,3,3,0.2225460639456287,0.0030613840790465474
8837,3,0,3,3,0.220731012057513,0.003234729985706508
8838,3,0,3,3,0.2208982699085027,0.00311413302551955
8839,3,0,3,3,0.2212201019283384,0.0031618120847269893
8840,3,0,3,3,0.22589383192826062,0.0019723570439964533
8841,3,0,3,3,0.22246714506763965,0.0024290370056405663
8842,3,0,3,3,0.22046006796881557,0.003033144981600344
8843,3,0,3,3,0.22116591304074973,0.0033895570086315274
8844,3,0,3,3,0.2203774000518024,0.003054623957723379
8845,3,0,3,3,0.22222442994825542,0.0030845339642837644
8846,3,0,3,3,0.22132437897380441,0.003223321051336825
8847,3,0,3,3,0.26578049396630377,0.0034003070322796702
8848,3,0,3,3,0.22451356099918485,0.002977136056870222
8849,3,0,3,3,0.22355650109238923,0.0030921829165890813
8850,3,0,3,3,0.2255516879959032,0.0030923839658498764
8851,3,0,3,3,0.2218112190021202,0.003345338045619428
8852,3,0,3,3,0.22278362791985273,0.0032108610030263662
8853,3,0,3,3,0.22645698906853795,0.0032438900088891387
8854,3,0,3,3,0.22127066098619252,0.0035749829839915037
8855,3,0,3,3,0.22549629001878202,0.0030935329850763083
8856,32443,32443,0,1,3.7574983509257436,0.0066015979973599315
8857,32443,32443,0,1,3.7025990639813244,0.0020060560200363398
8858,32443,32443,0,1,3.7085184800671414,0.0017301320331171155
8859,3,0,3,3,0.03895850304979831,0.0015256089391186833
8860,3,0,3,3,0.20845667994581163,0.0015423980075865984
8861,3,0,3,3,0.20688661304302514,0.004034498007968068
8862,3,0,3,3,0.26305434305686504,0.004692873917520046
8863,3,0,3,3,0.2178668970009312,0.004503648960962892
8864,3,0,3,3,0.20382531499490142,0.004784243064932525
8865,3,0,3,3,0.20529469603206962,0.0044638089602813125
8866,3,0,3,3,0.20424788701348007,0.004817100940272212
8867,3,0,3,3,0.20327650709077716,0.004614855977706611
8868,3,0,3,3,0.20424327708315104,0.004547096905298531
8869,3,0,3,3,0.22010995203163475,0.004603095934726298
8870,3,0,3,3,0.22239436605013907,0.0044171089539304376
8871,3,0,3,3,0.2210760529851541,0.004873589961789548
8872,3,0,3,3,0.22079020796809345,0.004435669048689306
8873,3,0,3,3,0.22027559904381633,0.0046330050099641085
8874,3,0,3,3,0.22289665509015322,0.0049246689304709435
8875,3,0,3,3,0.22044162498787045,0.0047969219740480185
8876,3,0,3,3,0.21996133599895984,0.004437629017047584
8877,3,0,3,3,0.21965699107386172,0.0046431649243459105
8878,3,0,3,3,0.2207448200788349,0.004456487949937582
8879,3,0,3,3,0.22242062503937632,0.0045453759375959635
8880,3,0,3,3,0.220541573013179,0.004652224946767092
8881,3,0,3,3,0.22014850191771984,0.004373850068077445
8882,3,0,3,3,0.22025321796536446,0.004600436077453196
8883,3,0,3,3,0.22215690999291837,0.004707503947429359
8884,3,0,3,3,0.21990151598583907,0.005201233085244894
8885,3,0,3,3,0.21985051594674587,0.004568226984702051
8886,3,0,3,3,0.22035526600666344,0.004567848052829504
8887,3,0,3,3,0.22048779297620058,0.00451882800552994
8888,3,0,3,3,0.22428547602612525,0.004814591957256198
8889,3,0,3,3,0.22171956894453615,0.004508348065428436
8890,3,0,3,3,0.22083483694586903,0.004612585064023733
8891,3,0,3,3,0.2203832759987563,0.004440239048562944
8892,3,0,3,3,0.22356845205649734,0.004706442938186228
8893,3,0,3,3,0.22105142194777727,0.004671594011597335
8894,3,0,3,3,0.2198561659315601,0.00461678602732718
8895,3,0,3,3,0.22000342304818332,0.004614986013621092
8896,3,0,3,3,0.2209000849397853,0.004597296006977558
8897,3,0,3,3,0.22124944801907986,0.004796682042069733
8898,3,0,3,3,0.22128622804302722,0.004782291944138706
8899,3,0,3,3,0.2214197649154812,0.004510427010245621
8900,3,0,3,3,0.22385229507926852,0.0039235890144482255
8901,3,0,3,3,0.22292782308068126,0.0030025289161130786
8902,3,0,3,3,0.22259226103778929,0.004437478957697749
8903,3,0,3,3,0.22088622604496777,0.0045296469470486045
8904,3,0,3,3,0.2198371869744733,0.004610275034792721
8905,3,0,3,3,0.22243031405378133,0.004678663914091885
8906,3,0,3,3,0.22054622194264084,0.004827291006222367
8907,3,0,3,3,0.22060000197961926,0.0045731860445812345
8908,3,0,3,3,0.22131871699821204,0.004778572008945048
8909,3,0,3,3,0.22087897500023246,0.003702774061821401
8910,3,0,3,3,0.22231152490712702,0.004804691998288035
8911,3,0,3,3,0.22025425801984966,0.004512918065302074
8912,3,0,3,3,0.22074478794820607,0.004586645984090865
8913,3,0,3,3,0.22010369098279625,0.004569457028992474
8914,3,0,3,3,0.22338379302527755,0.004500437993556261
8915,3,0,3,3,0.22033528599422425,0.004734324058517814
8916,3,0,3,3,0.22082271589897573,0.004750902997329831
8917,3,0,3,3,0.2214358429191634,0.004667145083658397
8918,3,0,3,3,0.2211272099521011,0.004629405098967254
8919,3,0,3,3,0.220225048949942,0.004748343024402857
8920,3,0,3,3,0.22055236203595996,0.004862520028837025
8921,3,0,3,3,0.21988279605284333,0.004453467903658748
8922,3,0,3,3,0.22039721498731524,0.004630765062756836
8923,3,0,3,3,0.22442876198329031,0.00489173992536962
8924,3,0,3,3,0.22018020902760327,0.003253513015806675
8925,3,0,3,3,0.21984691603574902,0.004580036969855428
8926,3,0,3,3,0.22204954095650464,0.004508538055233657
8927,3,0,3,3,0.22121841798070818,0.004700553021393716
8928,3,0,3,3,0.22060683101881295,0.004874369944445789
8929,3,0,3,3,0.22093089390546083,0.004605245077982545
8930,3,0,3,3,0.21903731196653098,0.004363201092928648
8931,3,0,3,3,0.22089874499943107,0.004638154990971088
8932,3,0,3,3,0.22642397100571543,0.004642043961212039
8933,3,0,3,3,0.22196516301482916,0.004634935059584677
8934,3,0,3,3,0.22022552893031389,0.004665313987061381
8935,3,0,3,3,0.2234773620730266,0.004107224987819791
8936,3,0,3,3,0.22328377596568316,0.004368909983895719
8937,3,0,3,3,0.22211534902453423,0.004921669024042785
8938,3,0,3,3,0.2216538490029052,0.004459768999367952
8939,3,0,3,3,0.21987273497506976,0.0049068189691752195
8940,3,0,3,3,0.21940608404111117,0.004409649991430342
8941,3,0,3,3,0.22219635802321136,0.004529156954959035
8942,3,0,3,3,0.22023671795614064,0.004319222061894834
8943,3,0,3,3,0.22037138498853892,0.004457917995750904
8944,3,0,3,3,0.22266097797546536,0.004482908057980239
8945,3,0,3,3,0.2225007419474423,0.004759092000313103
8946,3,0,3,3,0.2219957709312439,0.005251142079941928
8947,3,0,3,3,0.22116279904730618,0.004972258000634611
8948,3,0,3,3,0.220837133936584,0.004424459999427199
8949,3,0,3,3,0.22125865705311298,0.00412765599321574
8950,3,0,3,3,0.2217016969807446,0.003848050953820348
8951,3,0,3,3,0.22179026599042118,0.0038369710091501474
8952,3,0,3,3,0.22235044301487505,0.003977529006078839
8953,3,0,3,3,0.22174495598301291,0.003765863017179072
8954,3,0,3,3,0.22471959609538317,0.003827861975878477
8955,3,0,3,3,0.22299829998519272,0.004036486963741481
8956,3,0,3,3,0.2228439530590549,0.003835042007267475
8957,3,0,3,3,0.22058507008478045,0.004040577914565802
8958,3,0,3,3,0.221762545988895,0.004008647985756397
8959,3,0,3,3,0.22009532002266496,0.003926438977941871
8960,3,0,3,3,0.2202191180549562,0.004049976938404143
8961,3,0,3,3,0.221608227933757,0.0037629730068147182
8962,3,0,3,3,0.22145980189088732,0.003934740088880062
8963,3,0,3,3,0.22335894405841827,0.0036000460386276245
8964,3,0,3,3,0.2229247420327738,0.0037342029390856624
8965,3,0,3,3,0.24534665199462324,0.003971258993260562
8966,3,0,3,3,0.22129194508306682,0.0048018719535321
8967,3,0,3,3,0.22283281304407865,0.004066856927238405
8968,3,0,3,3,0.22101241094060242,0.004026578040793538
8969,3,0,3,3,0.22085536504164338,0.003974467981606722
8970,3,0,3,3,0.22006550105288625,0.003729762975126505
8971,3,0,3,3,0.22091898205690086,0.003768772934563458
8972,3,0,3,3,0.2217406469862908,0.003916998975910246
8973,3,0,3,3,0.22090422303881496,0.003839540993794799
8974,3,0,3,3,0.21986222499981523,0.003837600932456553
8975,3,0,3,3,0.22041026304941624,0.0037440130254253745
8976,3,0,3,3,0.22323912603314966,0.0038863199297338724
8977,3,0,3,3,0.2206980469636619,0.004240863025188446
8978,3,0,3,3,0.22038749302737415,0.0038095120107755065
8979,3,0,3,3,0.2209207529667765,0.004046426969580352
8980,3,0,3,3,0.22058259893674403,0.0038416520692408085
8981,3,0,3,3,0.22271265496965498,0.003929320024326444
8982,3,0,3,3,0.22033637494314462,0.004084116080775857
8983,3,0,3,3,0.21973877598065883,0.0038477519992738962
8984,3,0,3,3,0.2211528680054471,0.0041020860662683845
8985,3,0,3,3,0.22481486201286316,0.0038171819178387523
8986,3,0,3,3,0.22076027595903724,0.004167154082097113
8987,3,0,3,3,0.22160914808046073,0.0036589859519153833
8988,3,0,3,3,0.2218178529292345,0.00394583900924772
8989,3,0,3,3,0.2232367250835523,0.002987768966704607
8990,3,0,3,3,0.2212494759587571,0.0036782349925488234
8991,3,0,3,3,0.2212976539740339,0.0032659730641171336
8992,3,0,3,3,0.2207969849696383,0.0029972679913043976
8993,3,0,3,3,0.22087626298889518,0.0028275720542296767
8994,3,0,3,3,0.22334470390342176,0.002958119031973183
8995,3,0,3,3,0.2242359749507159,0.003085946082137525
8996,3,0,3,3,0.22212597797624767,0.0031733340583741665
8997,3,0,3,3,0.2216991160530597,0.0029998879181221128
8998,3,0,3,3,0.22277609398588538,0.0030663280049338937
8999,3,0,3,3,0.30904623598326,0.0031021659960970283
9000,3,0,3,3,0.34003571001812816,0.00484254106413573
9001,3,0,3,3,0.3464007010916248,0.004429088905453682
9002,3,0,3,3,0.3406196490395814,0.00459925492759794
9003,3,0,3,3,0.35580832709092647,0.004383779945783317
9004,3,0,3,3,0.3452295439783484,0.004624134977348149
9005,3,0,3,3,0.33792234398424625,0.0050032270373776555
9006,3,0,3,3,0.3369511440396309,0.004635164979845285
9007,3,0,3,3,0.3399592509958893,0.0044980279635638
9008,3,0,3,3,0.33815457997843623,0.00305047701112926
9009,3,0,3,3,0.34005140990484506,0.0046975030563771725
9010,3,0,3,3,0.33920659695286304,0.004846450057812035
9011,3,0,3,3,0.33939998399000615,0.004904009052552283
9012,3,0,3,3,0.3413260040106252,0.004516246961429715
9013,3,0,3,3,0.3400693390285596,0.004783470998518169
9014,3,0,3,3,0.33809947909321636,0.004852670943364501
9015,3,0,3,3,0.3367890459485352,0.0047395729925483465
9016,3,0,3,3,0.3392194560728967,0.004425619961693883
9017,3,0,3,3,0.3390913689509034,0.004345120978541672
9018,3,0,3,3,0.3385889090131968,0.004432089044712484
9019,3,0,3,3,0.3385595390573144,0.004605025984346867
9020,3,0,3,3,0.3391780569218099,0.00452780700288713
9021,3,0,3,3,0.3415848669828847,0.004530018079094589
9022,3,0,3,3,0.3377256460953504,0.004629105911590159
9023,3,0,3,3,0.34084617299959064,0.004737122915685177
9024,3,0,3,3,0.3393773619318381,0.004620265099219978
9025,3,0,3,3,0.3391372279729694,0.004547076998278499
9026,3,0,3,3,0.33894238097127527,0.004877660074271262
9027,3,0,3,3,0.3383365940535441,0.004271651967428625
9028,3,0,3,3,0.3354108629282564,0.004459858988411725
9029,3,0,3,3,0.29497836192604154,0.004943079082295299
9030,3,0,3,3,0.2221549958921969,0.0030940670985728502
9031,3,0,3,3,0.22141104994807392,0.00300120806787163
9032,3,0,3,3,0.2206021579913795,0.0024397200904786587
9033,3,0,3,3,0.2212976230075583,0.0032322040060535073
9034,3,0,3,3,0.2204025499522686,0.003188204951584339
9035,3,0,3,3,0.21998857997823507,0.0031054170103743672
9036,3,0,3,3,0.2203385119792074,0.0030367980943992734
9037,3,0,3,3,0.22019109595566988,0.003161155036650598
9038,3,0,3,3,0.22026903298683465,0.0030806870199739933
9039,3,0,3,3,0.2196767859859392,0.003236423945054412
9040,3,0,3,3,0.22094235103577375,0.0031827240018174052
9041,3,0,3,3,0.2197365240426734,0.0030867370078340173
9042,3,0,3,3,0.21965085994452238,0.0030436880188062787
9043,3,0,3,3,0.21926449006423354,0.0030859389808028936
9044,3,0,3,3,0.21924431098159403,0.0030599889578297734
9045,3,0,3,3,0.2193383889971301,0.003012079978361726
9046,3,0,3,3,0.2187635030131787,0.0030747189885005355
9047,3,0,3,3,0.21961051295511425,0.0031126680551096797
9048,3,0,3,3,0.21867075096815825,0.003101819078437984
9049,3,0,3,3,0.22064024093560874,0.0030591189861297607
9050,3,0,3,3,0.2191587759880349,0.0031323990551754832
9051,3,0,3,3,0.22120280202943832,0.0030677790055051446
9052,3,0,3,3,0.2216483160154894,0.0034365960163995624
9053,3,0,3,3,0.22074700496159494,0.003294916939921677
9054,3,0,3,3,0.2199910240015015,0.0030877890530973673
9055,3,0,3,3,0.22371970396488905,0.003187638008967042
9056,3,0,3,3,0.21937691501807421,0.003415305051021278
9057,3,0,3,3,0.21956370305269957,0.0030089699430391192
9058,3,0,3,3,0.22202016797382385,0.0032477770000696182
9059,3,0,3,3,0.2226059129461646,0.0031292280182242393
9060,3,0,3,3,0.21978617704007775,0.002902599982917309
9061,3,0,3,3,0.22099059401080012,0.0031883480260148644
9062,3,0,3,3,0.2217198460130021,0.00257931393571198
9063,3,0,3,3,0.21937711094506085,0.003517995006404817
9064,3,0,3,3,0.2194889570819214,0.0030954480171203613
9065,3,0,3,3,0.22761090192943811,0.003387385979294777
9066,3,0,3,3,0.2222767659695819,0.0033656260930001736
9067,3,0,3,3,0.22078074200544506,0.0031352880178019404
9068,3,0,3,3,0.21949686494190246,0.0032672169618308544
9069,3,0,3,3,0.21930419199634343,0.003250067005865276
9070,3,0,3,3,0.2188629659358412,0.003047499107196927
9071,3,0,3,3,0.21899573504924774,0.0030526589835062623
9072,3,0,3,3,0.21930640295613557,0.0031518880277872086
9073,3,0,3,3,0.22029671899508685,0.0030123390024527907
9074,3,0,3,3,0.2190060920547694,0.0031267779413610697
9075,3,0,3,3,0.21839772700332105,0.0030812480254098773
9076,3,0,3,3,0.21964501508045942,0.0031095679150894284
9077,3,0,3,3,0.2190928899217397,0.003097517997957766
9078,3,0,3,3,0.21964989905245602,0.003221157006919384
9079,3,0,3,3,0.21847470197826624,0.0030885679880157113
9080,3,0,3,3,0.21969201904721558,0.003148398012854159
9081,3,0,3,3,0.21843722101766616,0.003210357972420752
9082,3,0,3,3,0.21927191992290318,0.003167478018440306
9083,3,0,3,3,0.22046130697708577,0.003096998087130487
9084,3,0,3,3,0.22043761797249317,0.003162257024087012
9085,3,0,3,3,0.22198849206324667,0.0031504769576713443
9086,3,0,3,3,0.22079377307090908,0.0031602769158780575
9087,3,0,3,3,0.22160929103847593,0.0031056279549375176
9088,3,0,3,3,0.22102265700232238,0.003249055938795209
9089,3,0,3,3,0.22146953199990094,0.0031253070337697864
9090,3,0,3,3,0.22202436591032892,0.0031600480433553457
9091,3,0,3,3,0.22161446802783757,0.0030565090710297227
9092,3,0,3,3,0.22198211203794926,0.002414874965324998
9093,3,0,3,3,0.22195106302388012,0.003285885904915631
9094,3,0,3,3,0.22275309509132057,0.0035762019688263535
9095,3,0,3,3,0.2210698500275612,0.003120607929304242
9096,3,0,3,3,0.22194951702840626,0.0031749879708513618
9097,3,0,3,3,0.2216647109016776,0.003155588055960834
9098,3,0,3,3,0.2227422099094838,0.0032367761014029384
9099,3,0,3,3,0.22123579494655132,0.003122788039036095
