Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
52907,1,0,1,1,0.11275383294560015,0.003522495971992612
52908,1,0,1,1,0.10904989088885486,0.003623414086177945
52909,1,0,1,1,0.10625578695908189,0.004278647946193814
52910,1,0,1,1,0.10254945582710207,0.0035298361908644438
52911,1,0,1,1,0.10451752902008593,0.0032213630620390177
52912,1,0,1,1,0.10242500901222229,0.00274572498165071
52913,1,0,1,1,0.10277378000319004,0.003463286906480789
52914,1,0,1,1,0.10415728599764407,0.00372971105389297
52915,1,0,1,1,0.10170793416909873,0.003517017001286149
52916,1,0,1,1,0.1014795710798353,0.0034570968709886074
52917,1,0,1,1,0.1016649859957397,0.0030506569892168045
52918,1,0,1,1,0.10165532701648772,0.0034280680119991302
52919,1,0,1,1,0.11033367901109159,0.0034697868395596743
52920,1,0,1,1,0.1037499459926039,0.004011605167761445
52921,1,0,1,1,0.1018510409630835,0.003516155993565917
52922,1,0,1,1,0.10838810610584915,0.0034156078472733498
52923,1,0,1,1,0.1083583349827677,0.004170251078903675
52924,1,0,1,1,0.10194188798777759,0.003405938856303692
52925,1,0,1,1,0.10164080513641238,0.0035815350711345673
52926,1,0,1,1,0.10397051018662751,0.0031705237925052643
52927,1,0,1,1,0.1040719267912209,0.003500737017020583
52928,1,0,1,1,0.10791044705547392,0.0035794340074062347
52929,1,0,1,1,0.11002909601666033,0.003829268040135503
52930,1,0,1,1,0.10205043503083289,0.0037236609496176243
52931,1,0,1,1,0.10482911998406053,0.0036003340501338243
52932,1,0,1,1,0.11269659991376102,0.0033239510376006365
52933,1,0,1,1,0.10301459184847772,0.003957265056669712
52934,1,0,1,1,0.10162741388194263,0.0033665501978248358
52935,1,0,1,1,0.10787516506388783,0.0034973069559782743
52936,1,0,1,1,0.10191385820508003,0.0038484279066324234
52937,1,0,1,1,0.102853714954108,0.003542665857821703
52938,1,0,1,1,0.105426104972139,0.0026742860209196806
52939,1,0,1,1,0.11033949605189264,0.00406676298007369
52940,1,0,1,1,0.10312401899136603,0.0033811391331255436
52941,1,0,1,1,0.10297085205093026,0.003445297945290804
52942,1,0,1,1,0.1067281209398061,0.0033906789030879736
52943,1,0,1,1,0.11513215187005699,0.0034832071978598833
52944,1,0,1,1,0.11101611913181841,0.003565574996173382
52945,1,0,1,1,0.11921485303901136,0.0035841239150613546
52946,1,0,1,1,0.10390028008259833,0.0035531949251890182
52947,1,0,1,1,0.10284174489788711,0.0030706359539180994
52948,1,0,1,1,0.11379521293565631,0.0036337231285870075
52949,1,0,1,1,0.10620809393003583,0.0037781100254505873
52950,1,0,1,1,0.1034659300930798,0.003584004007279873
52951,1,0,1,1,0.11205323413014412,0.0035313349217176437
52952,1,0,1,1,0.1169231568928808,0.004250088008120656
52953,1,0,1,1,0.10414129192940891,0.0033183509949594736
52954,1,0,1,1,0.10329498304054141,0.0032568920869380236
52955,1,0,1,1,0.10514200804755092,0.004889102885499597
52956,1,0,1,1,0.10416417196393013,0.0037648500874638557
52957,1,0,1,1,0.10426289914175868,0.0035186358727514744
52958,1,0,1,1,0.11613049521110952,0.0036821728572249413
52959,1,0,1,1,0.11214064992964268,0.003962365910410881
52960,1,0,1,1,0.10550883901305497,0.003720490960404277
52961,1,0,1,1,0.11780199501663446,0.0035307661164551973
52962,1,0,1,1,0.11032040300779045,0.004972460912540555
52963,1,0,1,1,0.10343569796532393,0.002711944980546832
52964,1,0,1,1,0.109627699945122,0.0022661860566586256
52965,1,0,1,1,0.1137823008466512,0.004061773186549544
52966,1,0,1,1,0.11563292588107288,0.003987515112385154
52967,1,0,1,1,0.11369313206523657,0.0038251089863479137
52968,1,0,1,1,0.11882871994748712,0.003682132111862302
52969,1,0,1,1,0.1053527609910816,0.0036635820288211107
52970,1,0,1,1,0.10894824494607747,0.00362171302549541
52971,1,0,1,1,0.12388638802804053,0.003769269911572337
52972,1,0,1,1,0.12452127295546234,0.004614500096067786
52973,1,0,1,1,0.10600295593030751,0.00428656698204577
52974,1,0,1,1,0.11135348794050515,0.003496726043522358
52975,1,0,1,1,0.11325343186035752,0.0038787671364843845
52976,1,0,1,1,0.11789586092345417,0.004137061070650816
52977,1,0,1,1,0.10998089914210141,0.0038873569574207067
52978,1,0,1,1,0.14092713897116482,0.0037785200402140617
52979,1,0,1,1,0.10894887312315404,0.0041238919366151094
52980,1,0,1,1,0.10688377311453223,0.003690481884405017
52981,1,0,1,1,0.12361566303297877,0.0038733179681003094
52982,1,0,1,1,0.1267622180748731,0.004452332854270935
52983,1,0,1,1,0.11815144401043653,0.004158891038969159
52984,1,0,1,1,0.11370800994336605,0.00411764089949429
52985,1,0,1,1,0.10540260700508952,0.003690442070364952
52986,1,0,1,1,0.1120767870452255,0.003990754950791597
52987,1,0,1,1,0.11311204312369227,0.0031929039396345615
52988,1,0,1,1,0.1268523340113461,0.004193580010905862
52989,1,0,1,1,0.11167266708798707,0.0038172488566488028
52990,1,0,1,1,0.11140401498414576,0.0037571799475699663
52991,1,0,1,1,0.12310091499239206,0.003971744095906615
52992,1,0,1,1,0.10765253403224051,0.0040860220324248075
52993,1,0,1,1,0.10999814607203007,0.003473196877166629
52994,1,0,1,1,0.11147987097501755,0.004215308930724859
52995,1,0,1,1,0.10976640088483691,0.0039519560523331165
52996,1,0,1,1,0.10805306304246187,0.003445778042078018
52997,1,0,1,1,0.11666572699323297,0.003677431959658861
52998,1,0,1,1,0.11638457304798067,0.004074933007359505
52999,1,0,1,1,0.10399522096849978,0.0035688839852809906
53000,1,0,1,1,0.11032766895368695,0.0037941790651530027
53001,1,0,1,1,0.10767445177771151,0.0037543701473623514
53002,1,0,1,1,0.11245380598120391,0.003340850118547678
53003,1,0,1,1,0.1077941779512912,0.0037939189933240414
53004,1,0,1,1,0.10378645500168204,0.003910686122253537
53005,1,0,1,1,0.11023472901433706,0.003762159962207079
53006,1,0,1,1,0.10950667597353458,0.0037905899807810783
53007,1,0,1,1,0.11643099086359143,0.003482727101072669
53008,1,0,1,1,0.11437438079155982,0.0037936491426080465
53009,1,0,1,1,0.11441852897405624,0.003999414155259728
53010,1,0,1,1,0.11035673599690199,0.004078652942553163
53011,1,0,1,1,0.10759391216561198,0.003657771972939372
53012,1,0,1,1,0.11073282593861222,0.0036871819756925106
53013,1,0,1,1,0.11639601993374527,0.003746750997379422
53014,1,0,1,1,0.13576301699504256,0.005269814049825072
53015,1,0,1,1,0.12989502819254994,0.003946014912799001
53016,1,0,1,1,0.14239659695886075,0.004897512961179018
53017,1,0,1,1,0.14820825797505677,0.0047375469002872705
53018,1,0,1,1,0.15465622302144766,0.008351810043677688
53019,1,0,1,1,0.18766051181592047,0.005221614148467779
53020,1,0,1,1,0.16512645198963583,0.00720160617493093
53021,1,0,1,1,0.18451623595319688,0.004755985923111439
53022,1,0,1,1,0.1840544070582837,0.011280690087005496
53023,1,0,1,1,0.15489462693221867,0.005141896894201636
53024,1,0,1,1,0.17772935796529055,0.004914651159197092
53025,1,0,1,1,0.1523108659312129,0.004852124024182558
53026,1,0,1,1,0.1501502189785242,0.005188256036490202
53027,1,0,1,1,0.16809346806257963,0.00420979899354279
53028,1,0,1,1,0.16961247217841446,0.0045722308568656445
53029,1,0,1,1,0.1730954870581627,0.00461438880302012
53030,1,0,1,1,0.1217113989405334,0.004186341073364019
53031,1,0,1,1,0.16054574702866375,0.004082102095708251
53032,1,0,1,1,0.11519523593597114,0.004613949917256832
53033,1,0,1,1,0.13189930492080748,0.003949085017666221
53034,1,0,1,1,0.16386945801787078,0.004488002043217421
53035,1,0,1,1,0.17256087879650295,0.005170266143977642
53036,1,0,1,1,0.12357400404289365,0.004508852027356625
53037,1,0,1,1,0.1222311060409993,0.00462652905844152
53038,1,0,1,1,0.10933671495877206,0.004059932893142104
53039,1,0,1,1,0.11896084388718009,0.003918836126103997
53040,1,0,1,1,0.10707974014803767,0.0037053809501230717
53041,1,0,1,1,0.11481486400589347,0.003699340857565403
53042,1,0,1,1,0.10787078109569848,0.0040953210555016994
53043,1,0,1,1,0.11156811192631721,0.00375641998834908
53044,1,0,1,1,0.10254178801551461,0.0038038180209696293
53045,1,0,1,1,0.10830064909532666,0.0033714999444782734
53046,1,0,1,1,0.1036312710493803,0.0035893130116164684
53047,1,0,1,1,0.11567904194816947,0.003509715897962451
53048,1,0,1,1,0.13710808800533414,0.003997104009613395
53049,1,0,1,1,0.1605435840319842,0.00464524794369936
53050,1,0,1,1,0.1828926671296358,0.007851002039387822
53051,1,0,1,1,0.17337042605504394,0.008320209803059697
53052,1,0,1,1,0.17428134195506573,0.007056561065837741
53053,1,0,1,1,0.16215784405358136,0.005425330018624663
53054,1,0,1,1,0.1678952060174197,0.0048605629708617926
53055,1,0,1,1,0.1394682691898197,0.0048148848582059145
53056,1,0,1,1,0.17556789191439748,0.004728036001324654
53057,1,0,1,1,0.15274848998524249,0.004668456967920065
53058,1,0,1,1,0.1614379188977182,0.004939862061291933
53059,1,0,1,1,0.15977614000439644,0.004545670002698898
53060,1,0,1,1,0.16391586884856224,0.0036686521489173174
53061,1,0,1,1,0.15760950185358524,0.004929032176733017
53062,1,0,1,1,0.1880889090243727,0.00451638107188046
53063,1,0,1,1,0.18107039597816765,0.004664337961003184
53064,1,0,1,1,0.16988031496293843,0.004967821063473821
53065,1,0,1,1,0.1848223260603845,0.0034835059195756912
53066,1,0,1,1,0.19378195982426405,0.007186477072536945
53067,1,0,1,1,0.15422899089753628,0.007347033126279712
53068,1,0,1,1,0.1592520410194993,0.00671299803070724
53069,1,0,1,1,0.16454351204447448,0.004438163014128804
53070,1,0,1,1,0.17501650913618505,0.006036954931914806
53071,1,0,1,1,0.18051661690697074,0.004887823015451431
53072,1,0,1,1,0.19084046897478402,0.004681837046518922
53073,1,0,1,1,0.17960186884738505,0.004610609030351043
53074,1,0,1,1,0.2073152910452336,0.010002529015764594
53075,1,0,1,1,0.1698072119615972,0.005102748051285744
53076,1,0,1,1,0.15304351598024368,0.007172357989475131
53077,1,0,1,1,0.14219118794426322,0.0048881820403039455
53078,1,0,1,1,0.12083974201232195,0.0043007670901715755
53079,1,0,1,1,0.11212899978272617,0.004610429052263498
53080,1,0,1,1,0.10477815684862435,0.004432194167748094
53081,1,0,1,1,0.1125043909996748,0.003772780066356063
53082,1,0,1,1,0.10292398184537888,0.0037601301446557045
53083,1,0,1,1,0.10274162609130144,0.0034316780511289835
53084,1,0,1,1,0.10200845310464501,0.003737179795280099
53085,1,0,1,1,0.1120718710590154,0.0034440369345247746
53086,1,0,1,1,0.1017644100356847,0.00420102896168828
53087,1,0,1,1,0.11044130008667707,0.0034847860224545
53088,1,0,1,1,0.10232250695116818,0.0036013429053127766
53089,1,0,1,1,0.10181667818687856,0.0037113409489393234
53090,1,0,1,1,0.10166881093755364,0.0036106929183006287
53091,1,0,1,1,0.10699660214595497,0.003324229968711734
53092,1,0,1,1,0.1170548009686172,0.004572219913825393
53093,1,0,1,1,0.21781494212336838,0.0038943160325288773
53094,1,0,1,1,0.1669730490539223,0.005372899817302823
53095,1,0,1,1,0.140886525856331,0.009447602089494467
53096,1,0,1,1,0.18464516289532185,0.013583972118794918
53097,1,0,1,1,0.18149746698327363,0.004820293048396707
53098,1,0,1,1,0.16724651912227273,0.005625033983960748
53099,1,0,1,1,0.13671594602055848,0.005704181967303157
53100,1,0,1,1,0.173164376989007,0.009294095914810896
53101,1,0,1,1,0.1307406290434301,0.004730636021122336
53102,1,0,1,1,0.15967796207405627,0.00474497489631176
53103,1,0,1,1,0.15962801105342805,0.005070027895271778
53104,1,0,1,1,0.18972392613068223,0.005570746026933193
53105,1,0,1,1,0.18004263006150723,0.007209834875538945
53106,1,0,1,1,0.1977238419931382,0.005730452015995979
53107,1,0,1,1,0.18302276683971286,0.005991376005113125
53108,1,0,1,1,0.18313491391018033,0.004395014140754938
53109,1,0,1,1,0.19334208616055548,0.00873358896933496
53110,1,0,1,1,0.2023689579218626,0.01038708002306521
53111,1,0,1,1,0.18954595807008445,0.008157653966918588
53112,1,0,1,1,0.2269271370023489,0.0075595269445329905
53113,1,0,1,1,0.2199578930158168,0.009616316994652152
53114,1,0,1,1,0.22868428099900484,0.010906966868788004
53115,1,0,1,1,0.21094810008071363,0.006889584008604288
53116,1,0,1,1,0.19708322500810027,0.00894589303061366
53117,1,0,1,1,0.18008804391138256,0.009852332063019276
53118,1,0,1,1,0.18617419595830142,0.005282672122120857
53119,1,0,1,1,0.14287493098527193,0.005801239982247353
53120,1,0,1,1,0.14976090495474637,0.00476452405564487
53121,1,0,1,1,0.11005253298208117,0.0043389450293034315
53122,1,0,1,1,0.11889329017139971,0.0045118508860468864
53123,1,0,1,1,0.11808279901742935,0.004551939899101853
53124,1,0,1,1,0.11008340306580067,0.0040456620045006275
53125,1,0,1,1,0.11210811184719205,0.0032853209413588047
53126,1,0,1,1,0.1038725720718503,0.003631252096965909
53127,1,0,1,1,0.12182554695755243,0.0035509238950908184
53128,1,0,1,1,0.1453944779932499,0.004524281015619636
53129,1,0,1,1,0.1640557679347694,0.010790190193802118
53130,1,0,1,1,0.17098650010302663,0.005416598869487643
53131,1,0,1,1,0.18295451113954186,0.0066219898872077465
53132,1,0,1,1,0.1912738881073892,0.005764250876381993
53133,1,0,1,1,0.16152704716660082,0.0075224589090794325
53134,1,0,1,1,0.20095228403806686,0.005484366789460182
53135,1,0,1,1,0.14851397182792425,0.004938881145790219
53136,1,0,1,1,0.1686161458492279,0.005036858143284917
53137,1,0,1,1,0.17147233593277633,0.00438213418237865
53138,1,0,1,1,0.19222023314796388,0.012363320915028453
53139,1,0,1,1,0.1663767769932747,0.005828300025314093
53140,1,0,1,1,0.16137622902169824,0.004320395877584815
53141,1,0,1,1,0.17589230788871646,0.0050750370137393475
53142,1,0,1,1,0.17832254897803068,0.004772735061123967
53143,1,0,1,1,0.17363717104308307,0.005963456118479371
53144,1,0,1,1,0.18366233818233013,0.0061251018196344376
53145,1,0,1,1,0.1807074008975178,0.008466725004836917
53146,1,0,1,1,0.1920914649963379,0.007138397078961134
53147,1,0,1,1,0.17926039500162005,0.00820824084803462
53148,1,0,1,1,0.18341025291010737,0.006902953144162893
53149,1,0,1,1,0.16691536107100546,0.006094563053920865
53150,1,0,1,1,0.1936237260233611,0.0050417277961969376
53151,1,0,1,1,0.1780655519105494,0.005338241113349795
53152,1,0,1,1,0.1782764659728855,0.005461408058181405
53153,1,0,1,1,0.1490440140478313,0.004151470027863979
53154,1,0,1,1,0.1519699119962752,0.005210682982578874
53155,1,0,1,1,0.12556182104162872,0.004963479936122894
53156,1,0,1,1,0.11124221794307232,0.004531109938398004
53157,1,0,1,1,0.12288801581598818,0.003987463191151619
53158,1,0,1,1,0.10316703305579722,0.003773479023948312
53159,1,0,1,1,0.10703427996486425,0.0034834749531000853
53160,1,0,1,1,0.10585152800194919,0.0037586591206490993
53161,1,0,1,1,0.11275730095803738,0.0036801209207624197
53162,1,0,1,1,0.1400106397923082,0.0038771152030676603
53163,1,0,1,1,0.17278424696996808,0.01461859606206417
53164,1,0,1,1,0.15798924397677183,0.004649617010727525
53165,1,0,1,1,0.18645197595469654,0.006339897168800235
53166,1,0,1,1,0.17974900687113404,0.005425618030130863
53167,1,0,1,1,0.19738352997228503,0.010576284024864435
53168,1,0,1,1,0.20192167907953262,0.007419480010867119
53169,1,0,1,1,0.1678654830902815,0.006190639920532703
53170,1,0,1,1,0.14040118781849742,0.004486422054469585
53171,1,0,1,1,0.1875798860564828,0.005315341986715794
53172,1,0,1,1,0.15427442407235503,0.004878910956904292
53173,1,0,1,1,0.17869157018139958,0.01182896294631064
53174,1,0,1,1,0.1937815430574119,0.012008418794721365
53175,1,0,1,1,0.2115112638566643,0.00587550806812942
53176,1,0,1,1,0.14182988391257823,0.004484271164983511
53177,1,0,1,1,0.18124706810340285,0.0057380900252610445
53178,1,0,1,1,0.1955706891603768,0.007615914801135659
53179,1,0,1,1,0.20641787513159215,0.00811327388510108
53180,1,0,1,1,0.1771110959816724,0.007637175032868981
53181,1,0,1,1,0.17983087990432978,0.005386709934100509
53182,1,0,1,1,0.17544843605719507,0.005520156119018793
53183,1,0,1,1,0.17162918695248663,0.005849538836628199
53184,1,0,1,1,0.1793493500445038,0.007219676161184907
53185,1,0,1,1,0.19348860695026815,0.005150623852387071
53186,1,0,1,1,0.13719833199866116,0.006185911130160093
53187,1,0,1,1,0.17025216110050678,0.006582729984074831
53188,1,0,1,1,0.11744213104248047,0.004843641771003604
53189,1,0,1,1,0.11724717612378299,0.004724445985630155
53190,1,0,1,1,0.11352673498913646,0.0045775489415973425
53191,1,0,1,1,0.10634627914987504,0.0038260079454630613
53192,1,0,1,1,0.11670929798856378,0.004172368906438351
53193,1,0,1,1,0.15179432602599263,0.0042665870860219
53194,1,0,1,1,0.1608863859437406,0.005618193885311484
53195,1,0,1,1,0.18531892402097583,0.004102410050109029
53196,1,0,1,1,0.2041135870385915,0.005942184943705797
53197,1,0,1,1,0.18760161590762436,0.005213903030380607
53198,1,0,1,1,0.2109546889550984,0.0056632631458342075
53199,1,0,1,1,0.17876166012138128,0.005485486937686801
53200,1,0,1,1,0.15744707803241909,0.005317240953445435
53201,1,0,1,1,0.1476903350558132,0.004400892881676555
53202,1,0,1,1,0.16785974404774606,0.006036703009158373
53203,1,0,1,1,0.17185293696820736,0.007704742951318622
53204,1,0,1,1,0.18298065615817904,0.004709644941613078
53205,1,0,1,1,0.15477953013032675,0.004574389895424247
53206,1,0,1,1,0.18617267883382738,0.004514761036261916
53207,1,0,1,1,0.17988882097415626,0.006646418012678623
53208,1,0,1,1,0.19599910802207887,0.0053951190784573555
53209,1,0,1,1,0.18284965795464814,0.005181903950870037
53210,1,0,1,1,0.18137554381974041,0.005372329149395227
53211,1,0,1,1,0.17784992791712284,0.006020014174282551
53212,1,0,1,1,0.19125041202642024,0.010881477035582066
53213,1,0,1,1,0.19089129101485014,0.00519574386999011
53214,1,0,1,1,0.18865502486005425,0.005981404101476073
53215,1,0,1,1,0.18018994014710188,0.00511295604519546
53216,1,0,1,1,0.21058409102261066,0.00619931984692812
53217,1,0,1,1,0.17293212586082518,0.003474546130746603
53218,1,0,1,1,0.14880106295458972,0.006280547007918358
53219,1,0,1,1,0.11589559307321906,0.004297595005482435
53220,1,0,1,1,0.10658838809467852,0.004334273980930448
53221,1,0,1,1,0.10619147797115147,0.003991392906755209
53222,1,0,1,1,0.11822316516190767,0.003598012961447239
53223,1,0,1,1,0.11026492901146412,0.004444811958819628
53224,1,0,1,1,0.12731068418361247,0.004629596835002303
53225,1,0,1,1,0.1637645571026951,0.007593545829877257
53226,1,0,1,1,0.15282990387640893,0.006566259078681469
53227,1,0,1,1,0.24133886001072824,0.014955535065382719
53228,1,0,1,1,0.22274064109660685,0.0181461488828063
53229,1,0,1,1,0.21792819909751415,0.006632708944380283
53230,1,0,1,1,0.19569775788113475,0.006911332020536065
53231,1,0,1,1,0.18732853094115853,0.004025922156870365
53232,1,0,1,1,0.2019645560067147,0.005718570901080966
53233,1,0,1,1,0.183168153045699,0.005407988093793392
53234,1,0,1,1,0.18094009603373706,0.00539091881364584
53235,1,0,1,1,0.1866693568881601,0.006452093133702874
53236,1,0,1,1,0.18778090784326196,0.005354799097403884
53237,1,0,1,1,0.1928782539907843,0.006475463043898344
53238,1,0,1,1,0.19588362099602818,0.007480028085410595
53239,1,0,1,1,0.1851192929316312,0.005547584965825081
53240,1,0,1,1,0.1898313481360674,0.00588236702606082
53241,1,0,1,1,0.20031484100036323,0.014757941011339426
53242,1,0,1,1,0.1995793089736253,0.008991800947114825
53243,1,0,1,1,0.19712704000994563,0.0060256728902459145
53244,1,0,1,1,0.186486508930102,0.006525810109451413
53245,1,0,1,1,0.18446423602290452,0.005887045990675688
53246,1,0,1,1,0.15116044809110463,0.004812943050637841
53247,1,0,1,1,0.16336249001324177,0.0051210548263043165
53248,1,0,1,1,0.14371315808966756,0.005003778031095862
53249,1,0,1,1,0.10736091388389468,0.004702755017206073
53250,1,0,1,1,0.10857773502357304,0.0039053549990057945
53251,1,0,1,1,0.12867712508887053,0.003931293962523341
53252,1,0,1,1,0.1519734759349376,0.006766194943338633
53253,1,0,1,1,0.1742836821358651,0.006370035000145435
53254,1,0,1,1,0.14838514290750027,0.006735326023772359
53255,1,0,1,1,0.1900352369993925,0.0053015409503132105
53256,1,0,1,1,0.18449262296780944,0.006220329087227583
53257,1,0,1,1,0.19204409909434617,0.016205844935029745
53258,1,0,1,1,0.17448096605949104,0.005085696000605822
53259,1,0,1,1,0.17143316101282835,0.005317148985341191
53260,1,0,1,1,0.16916641499847174,0.004503028932958841
53261,1,0,1,1,0.1786680140066892,0.0049106499645859
53262,1,0,1,1,0.17280826601199806,0.006426833104342222
53263,1,0,1,1,0.20054212911054492,0.005269810790196061
53264,1,0,1,1,0.1928248859476298,0.005355349974706769
53265,1,0,1,1,0.18673443398438394,0.0057066811714321375
53266,1,0,1,1,0.19557250011712313,0.004951598821207881
53267,1,0,1,1,0.1978245940990746,0.006991128902882338
53268,1,0,1,1,0.18736212910152972,0.0046706958673894405
53269,1,0,1,1,0.18111919006332755,0.004682125989347696
53270,1,0,1,1,0.1949308728799224,0.00603705202229321
53271,1,0,1,1,0.18147839093580842,0.0053054101299494505
53272,1,0,1,1,0.18761354102753103,0.004732874920591712
53273,1,0,1,1,0.20731684006750584,0.005496595986187458
53274,1,0,1,1,0.1453709511552006,0.006687396904453635
53275,1,0,1,1,0.16315612592734396,0.004636616911739111
53276,1,0,1,1,0.12246772996149957,0.00377868814393878
53277,1,0,1,1,0.11954869097098708,0.004904049914330244
53278,1,0,1,1,0.10814508004114032,0.003659251146018505
53279,1,0,1,1,0.10961068398319185,0.0043160750064998865
53280,1,0,1,1,0.11038895603269339,0.004344592802226543
53281,1,0,1,1,0.11758253793232143,0.005022927187383175
53282,1,0,1,1,0.1668147451709956,0.004801642848178744
53283,1,0,1,1,0.18307442893274128,0.007421908900141716
53284,1,0,1,1,0.1890027930494398,0.007459038170054555
53285,1,0,1,1,0.1909202269744128,0.011109948856756091
53286,1,0,1,1,0.20584970084019005,0.0062107781413942575
53287,1,0,1,1,0.17826169403269887,0.005198754137381911
53288,1,0,1,1,0.1862866880837828,0.007397858891636133
53289,1,0,1,1,0.1378974609542638,0.004772733896970749
53290,1,0,1,1,0.18278943398036063,0.009023859165608883
53291,1,0,1,1,0.17334670410491526,0.0075802248902618885
53292,1,0,1,1,0.15563362604007125,0.008420933969318867
53293,1,0,1,1,0.1553979718592018,0.008218399016186595
53294,1,0,1,1,0.13927539507858455,0.004625336965546012
53295,1,0,1,1,0.13752325903624296,0.004368392983451486
53296,1,0,1,1,0.21145225106738508,0.005058476934209466
53297,1,0,1,1,0.18344458611682057,0.008991329930722713
53298,1,0,1,1,0.17406234401278198,0.0048388708382844925
53299,1,0,1,1,0.18111687107011676,0.008682338055223227
53300,1,0,1,1,0.19927945593371987,0.012830757070332766
53301,1,0,1,1,0.1877031100448221,0.00520084286108613
53302,1,0,1,1,0.18940977798774838,0.005198263097554445
53303,1,0,1,1,0.20385677297599614,0.006639468017965555
53304,1,0,1,1,0.18733105598948896,0.006574810016900301
53305,1,0,1,1,0.1792838340625167,0.007790839998051524
53306,1,0,1,1,0.1495130229741335,0.005455686012282968
53307,1,0,1,1,0.12009456194937229,0.004701734986156225
53308,1,0,1,1,0.10481229494325817,0.0035784230567514896
53309,1,0,1,1,0.10404042387381196,0.0038686860352754593
53310,1,0,1,1,0.10683696484193206,0.003603892168030143
53311,1,0,1,1,0.12909320020116866,0.004341864958405495
53312,1,0,1,1,0.16830951208248734,0.004563717870041728
53313,1,0,1,1,0.15577882691286504,0.005131914047524333
53314,1,0,1,1,0.16041383403353393,0.006776944966986775
53315,1,0,1,1,0.22193213901482522,0.0076671019196510315
53316,1,0,1,1,0.18643592484295368,0.007048637140542269
53317,1,0,1,1,0.1843361270148307,0.004968129098415375
53318,1,0,1,1,0.21492311800830066,0.005528433946892619
53319,1,0,1,1,0.14440581412054598,0.00630900589749217
53320,1,0,1,1,0.16065197717398405,0.004641986917704344
53321,1,0,1,1,0.1587729910388589,0.005727909971028566
53322,1,0,1,1,0.19305327208712697,0.004659515805542469
53323,1,0,1,1,0.1986707339528948,0.006888471078127623
53324,1,0,1,1,0.17864813492633402,0.004808502038940787
53325,1,0,1,1,0.1750152928289026,0.006457942072302103
53326,1,0,1,1,0.1803632820956409,0.0050325170159339905
53327,1,0,1,1,0.1781773241236806,0.007398078916594386
53328,1,0,1,1,0.17455180292017758,0.005783197935670614
53329,1,0,1,1,0.18783396785147488,0.0054967261385172606
53330,1,0,1,1,0.19251384190283716,0.00802834308706224
53331,1,0,1,1,0.1818866829853505,0.009850450092926621
53332,1,0,1,1,0.1902776958886534,0.004413302056491375
53333,1,0,1,1,0.19831066904589534,0.006149349035695195
53334,1,0,1,1,0.18630190310068429,0.005503874970600009
53335,1,0,1,1,0.16752345394343138,0.006018772954121232
53336,1,0,1,1,0.11897836299613118,0.004014572128653526
53337,1,0,1,1,0.1100750220939517,0.003951382823288441
53338,1,0,1,1,0.10578835592605174,0.003964143106713891
53339,1,0,1,1,0.10016672406345606,0.003231569891795516
53340,1,0,1,1,0.10015603387728333,0.0031407130882143974
53341,1,0,1,1,0.10834216303192079,0.0032305209897458553
53342,1,0,1,1,0.14417718490585685,0.003359968075528741
53343,1,0,1,1,0.15281567280180752,0.005934334127232432
53344,1,0,1,1,0.16713709314353764,0.007391548017039895
53345,1,0,1,1,0.18698559305630624,0.006224086973816156
53346,1,0,1,1,0.18250898295082152,0.005809027934446931
53347,1,0,1,1,0.1811058570165187,0.00857929908670485
53348,1,0,1,1,0.1865529529750347,0.012683450011536479
53349,1,0,1,1,0.18025932810269296,0.007365098921582103
53350,1,0,1,1,0.1836965021211654,0.007270272821187973
53351,1,0,1,1,0.1981374779716134,0.004535428946837783
53352,1,0,1,1,0.1796885000076145,0.006209097104147077
53353,1,0,1,1,0.18020537705160677,0.004915519850328565
53354,1,0,1,1,0.20074970298446715,0.008241559145972133
53355,1,0,1,1,0.17790716281160712,0.005299140000715852
53356,1,0,1,1,0.1803237230051309,0.009475748054683208
53357,1,0,1,1,0.20407740911468863,0.00523845199495554
53358,1,0,1,1,0.21477083815261722,0.005246010841801763
53359,1,0,1,1,0.20044218911789358,0.008435882860794663
53360,1,0,1,1,0.19515690789557993,0.009395909029990435
53361,1,0,1,1,0.19664403004571795,0.006779713090509176
53362,1,0,1,1,0.19776081293821335,0.014180561993271112
53363,1,0,1,1,0.19886470609344542,0.01181598985567689
53364,1,0,1,1,0.2282917220145464,0.00585892703384161
53365,1,0,1,1,0.19971931306645274,0.0072343728970736265
53366,1,0,1,1,0.1455048460047692,0.004429620923474431
53367,1,0,1,1,0.12051412905566394,0.0052436410915106535
53368,1,0,1,1,0.11898172693327069,0.0040152110159397125
53369,1,0,1,1,0.13150303810834885,0.004384282976388931
53370,1,0,1,1,0.161742476047948,0.005077615845948458
53371,1,0,1,1,0.15851938514970243,0.005686959950253367
53372,1,0,1,1,0.20318228611722589,0.009749710792675614
53373,1,0,1,1,0.1910538140218705,0.009883106919005513
53374,1,0,1,1,0.15937692299485207,0.009067397098988295
53375,1,0,1,1,0.19234391301870346,0.005359417991712689
53376,1,0,1,1,0.1883691200055182,0.007445476949214935
53377,1,0,1,1,0.17506647482514381,0.005588273052126169
53378,1,0,1,1,0.19428459298796952,0.008645788067951798
53379,1,0,1,1,0.17734455899335444,0.008176258997991681
53380,1,0,1,1,0.14879324100911617,0.00502651697024703
53381,1,0,1,1,0.14000262692570686,0.004849411081522703
53382,1,0,1,1,0.19449083786457777,0.004340103128924966
53383,1,0,1,1,0.1636181860230863,0.005567283136770129
