Batch Id,batch_size,cdf
8700,2,0.7365754812563323
8701,2,0.7366767983789261
8702,2,0.7367781155015197
8703,2,0.7368794326241135
8704,2,0.7369807497467072
8705,2,0.7370820668693009
8706,2,0.7371833839918946
8707,2,0.7372847011144883
8708,2,0.737386018237082
8709,2,0.7374873353596758
8710,2,0.7375886524822695
8711,2,0.7376899696048632
8712,2,0.737791286727457
8713,2,0.7378926038500506
8714,2,0.7379939209726444
8715,2,0.7380952380952381
8716,2,0.7381965552178318
8717,2,0.7382978723404255
8718,2,0.7383991894630193
8719,2,0.738500506585613
8720,2,0.7386018237082067
8721,2,0.7387031408308004
8722,2,0.7388044579533941
8723,2,0.7389057750759879
8724,2,0.7390070921985815
8725,2,0.7391084093211753
8726,2,0.739209726443769
8727,2,0.7393110435663627
8728,2,0.7394123606889564
8729,2,0.7395136778115502
8730,2,0.7396149949341438
8731,2,0.7397163120567376
8732,2,0.7398176291793314
8733,2,0.739918946301925
8734,2,0.7400202634245188
8735,2,0.7401215805471124
8736,2,0.7402228976697062
8737,2,0.7403242147922999
8738,2,0.7404255319148936
8739,2,0.7405268490374873
8740,2,0.7406281661600811
8741,2,0.7407294832826747
8742,2,0.7408308004052685
8743,2,0.7409321175278623
8744,2,0.7410334346504559
8745,2,0.7411347517730497
8746,2,0.7412360688956434
8747,2,0.7413373860182371
8748,2,0.7414387031408308
8749,2,0.7415400202634245
8750,2,0.7416413373860182
8751,2,0.741742654508612
8752,2,0.7418439716312056
8753,2,0.7419452887537994
8754,2,0.7420466058763932
8755,2,0.7421479229989868
8756,2,0.7422492401215806
8757,2,0.7423505572441743
8758,2,0.742451874366768
8759,2,0.7425531914893617
8760,2,0.7426545086119554
8761,2,0.7427558257345491
8762,2,0.7428571428571429
8763,2,0.7429584599797365
8764,2,0.7430597771023303
8765,2,0.743161094224924
8766,2,0.7432624113475177
8767,2,0.7433637284701115
8768,2,0.7434650455927052
8769,2,0.7435663627152989
8770,2,0.7436676798378926
8771,2,0.7437689969604864
8772,2,0.74387031408308
8773,2,0.7439716312056738
8774,2,0.7440729483282674
8775,2,0.7441742654508612
8776,2,0.7442755825734549
8777,2,0.7443768996960486
8778,2,0.7444782168186423
8779,2,0.7445795339412361
8780,2,0.7446808510638298
8781,2,0.7447821681864235
8782,2,0.7448834853090173
8783,2,0.7449848024316109
8784,2,0.7450861195542047
8785,2,0.7451874366767984
8786,2,0.7452887537993921
8787,2,0.7453900709219858
8788,2,0.7454913880445795
8789,2,0.7455927051671732
8790,2,0.745694022289767
8791,2,0.7457953394123606
8792,2,0.7458966565349544
8793,2,0.7459979736575482
8794,2,0.7460992907801418
8795,2,0.7462006079027356
8796,2,0.7463019250253293
8797,2,0.746403242147923
8798,2,0.7465045592705167
8799,2,0.7466058763931105
8800,2,0.7467071935157041
8801,2,0.7468085106382979
8802,2,0.7469098277608915
8803,2,0.7470111448834853
8804,2,0.7471124620060791
8805,2,0.7472137791286727
8806,2,0.7473150962512665
8807,2,0.7474164133738602
8808,2,0.7475177304964539
8809,2,0.7476190476190476
8810,2,0.7477203647416414
8811,2,0.747821681864235
8812,2,0.7479229989868288
8813,2,0.7480243161094224
8814,2,0.7481256332320162
8815,2,0.74822695035461
8816,2,0.7483282674772036
8817,2,0.7484295845997974
8818,2,0.7485309017223911
8819,2,0.7486322188449848
8820,2,0.7487335359675785
8821,2,0.7488348530901723
8822,2,0.7489361702127659
8823,2,0.7490374873353597
8824,2,0.7491388044579534
8825,2,0.7492401215805471
8826,2,0.7493414387031408
8827,2,0.7494427558257345
8828,2,0.7495440729483283
8829,2,0.749645390070922
8830,2,0.7497467071935157
8831,2,0.7498480243161094
8832,2,0.7499493414387032
8833,2,0.7500506585612968
8834,2,0.7501519756838906
8835,2,0.7502532928064843
8836,2,0.750354609929078
8837,2,0.7504559270516717
8838,2,0.7505572441742655
8839,2,0.7506585612968592
8840,2,0.7507598784194529
8841,2,0.7508611955420466
8842,2,0.7509625126646403
8843,2,0.7510638297872341
8844,2,0.7511651469098277
8845,2,0.7512664640324215
8846,2,0.7513677811550152
8847,2,0.7514690982776089
8848,2,0.7515704154002026
8849,2,0.7516717325227964
8850,2,0.75177304964539
8851,2,0.7518743667679838
8852,2,0.7519756838905776
8853,2,0.7520770010131712
8854,2,0.752178318135765
8855,2,0.7522796352583586
8856,2,0.7523809523809524
8857,2,0.7524822695035461
8858,2,0.7525835866261398
8859,2,0.7526849037487335
8860,2,0.7527862208713273
8861,2,0.7528875379939209
8862,2,0.7529888551165147
8863,2,0.7530901722391085
8864,2,0.7531914893617021
8865,2,0.7532928064842959
8866,2,0.7533941236068895
8867,2,0.7534954407294833
8868,2,0.753596757852077
8869,2,0.7536980749746707
8870,2,0.7537993920972644
8871,2,0.7539007092198582
8872,2,0.7540020263424518
8873,2,0.7541033434650456
8874,2,0.7542046605876394
8875,2,0.754305977710233
8876,2,0.7544072948328268
8877,2,0.7545086119554205
8878,2,0.7546099290780142
8879,2,0.7547112462006079
8880,2,0.7548125633232016
8881,2,0.7549138804457953
8882,2,0.7550151975683891
8883,2,0.7551165146909827
8884,2,0.7552178318135765
8885,2,0.7553191489361702
8886,2,0.7554204660587639
8887,2,0.7555217831813577
8888,2,0.7556231003039514
8889,2,0.7557244174265451
8890,2,0.7558257345491388
8891,2,0.7559270516717326
8892,2,0.7560283687943262
8893,2,0.75612968591692
8894,2,0.7562310030395136
8895,2,0.7563323201621074
8896,2,0.7564336372847011
8897,2,0.7565349544072948
8898,2,0.7566362715298885
8899,2,0.7567375886524823
8900,2,0.756838905775076
8901,2,0.7569402228976697
8902,2,0.7570415400202635
8903,2,0.7571428571428571
8904,2,0.7572441742654509
8905,2,0.7573454913880446
8906,2,0.7574468085106383
8907,2,0.757548125633232
8908,2,0.7576494427558257
8909,2,0.7577507598784194
8910,2,0.7578520770010132
8911,2,0.7579533941236068
8912,2,0.7580547112462006
8913,2,0.7581560283687944
8914,2,0.758257345491388
8915,2,0.7583586626139818
8916,2,0.7584599797365755
8917,2,0.7585612968591692
8918,2,0.7586626139817629
8919,2,0.7587639311043566
8920,2,0.7588652482269503
8921,2,0.7589665653495441
8922,2,0.7590678824721377
8923,2,0.7591691995947315
8924,2,0.7592705167173253
8925,2,0.7593718338399189
8926,2,0.7594731509625127
8927,2,0.7595744680851064
8928,2,0.7596757852077001
8929,2,0.7597771023302938
8930,2,0.7598784194528876
8931,2,0.7599797365754812
8933,2,0.760081053698075
8934,2,0.7601823708206686
8935,2,0.7602836879432624
8936,2,0.7603850050658562
8937,2,0.7604863221884498
8938,2,0.7605876393110436
8939,2,0.7606889564336373
8940,2,0.760790273556231
8941,2,0.7608915906788247
8942,2,0.7609929078014185
8943,2,0.7610942249240121
8944,2,0.7611955420466059
8945,2,0.7612968591691996
8946,2,0.7613981762917933
8947,2,0.761499493414387
8948,2,0.7616008105369807
8949,2,0.7617021276595745
8950,2,0.7618034447821682
8951,2,0.7619047619047619
8952,2,0.7620060790273556
8953,2,0.7621073961499494
8954,2,0.762208713272543
8955,2,0.7623100303951368
8956,2,0.7624113475177305
8957,2,0.7625126646403242
8958,2,0.762613981762918
8959,2,0.7627152988855117
8960,2,0.7628166160081054
8961,2,0.7629179331306991
8962,2,0.7630192502532928
8963,2,0.7631205673758865
8964,2,0.7632218844984803
8965,2,0.7633232016210739
8966,2,0.7634245187436677
8967,2,0.7635258358662614
8968,2,0.7636271529888551
8969,2,0.7637284701114488
8970,2,0.7638297872340426
8971,2,0.7639311043566362
8972,2,0.76403242147923
8973,2,0.7641337386018237
8974,2,0.7642350557244174
8975,2,0.7643363728470112
8976,2,0.7644376899696048
8977,2,0.7645390070921986
8978,2,0.7646403242147923
8979,2,0.764741641337386
8980,2,0.7648429584599797
8981,2,0.7649442755825735
8982,2,0.7650455927051671
8983,2,0.7651469098277609
8984,2,0.7652482269503547
8985,2,0.7653495440729483
8986,2,0.7654508611955421
8987,2,0.7655521783181357
8988,2,0.7656534954407295
8989,2,0.7657548125633232
8990,2,0.7658561296859169
8991,2,0.7659574468085106
8992,2,0.7660587639311044
8993,2,0.766160081053698
8994,2,0.7662613981762918
8995,2,0.7663627152988856
8996,2,0.7664640324214792
8997,2,0.766565349544073
8998,2,0.7666666666666667
8999,2,0.7667679837892604
9000,2,0.7668693009118541
9001,2,0.7669706180344478
9002,2,0.7670719351570415
9003,2,0.7671732522796353
9004,2,0.7672745694022289
9005,2,0.7673758865248227
9006,2,0.7674772036474165
9007,2,0.7675785207700101
9008,2,0.7676798378926039
9009,2,0.7677811550151976
9010,2,0.7678824721377913
9011,2,0.767983789260385
9012,2,0.7680851063829788
9013,2,0.7681864235055724
9014,2,0.7682877406281662
9015,2,0.7683890577507598
9016,2,0.7684903748733536
9017,2,0.7685916919959473
9018,2,0.768693009118541
9019,2,0.7687943262411348
9020,2,0.7688956433637285
9021,2,0.7689969604863222
9022,2,0.7690982776089159
9023,2,0.7691995947315097
9024,2,0.7693009118541033
9025,2,0.7694022289766971
9026,2,0.7695035460992907
9027,2,0.7696048632218845
9028,2,0.7697061803444782
9029,2,0.7698074974670719
9030,2,0.7699088145896656
9031,2,0.7700101317122594
9032,2,0.770111448834853
9033,2,0.7702127659574468
9034,2,0.7703140830800406
9035,2,0.7704154002026342
9036,2,0.770516717325228
9037,2,0.7706180344478217
9038,2,0.7707193515704154
9039,2,0.7708206686930091
9040,2,0.7709219858156028
9041,2,0.7710233029381965
9042,2,0.7711246200607903
9043,2,0.771225937183384
9044,2,0.7713272543059777
9045,2,0.7714285714285715
9046,2,0.7715298885511651
9047,2,0.7716312056737589
9048,2,0.7717325227963526
9049,2,0.7718338399189463
9050,2,0.77193515704154
9051,2,0.7720364741641338
9052,2,0.7721377912867274
9053,2,0.7722391084093212
9054,2,0.7723404255319148
9055,2,0.7724417426545086
9056,2,0.7725430597771024
9057,2,0.772644376899696
9058,2,0.7727456940222898
9059,2,0.7728470111448835
9060,2,0.7729483282674772
9061,2,0.7730496453900709
9062,2,0.7731509625126647
9063,2,0.7732522796352583
9064,2,0.7733535967578521
9065,2,0.7734549138804458
9066,2,0.7735562310030395
9067,2,0.7736575481256333
9068,2,0.7737588652482269
9069,2,0.7738601823708207
9070,2,0.7739614994934144
9071,2,0.7740628166160081
9072,2,0.7741641337386018
9073,2,0.7742654508611956
9074,2,0.7743667679837892
9075,2,0.774468085106383
9076,2,0.7745694022289767
9077,2,0.7746707193515704
9078,2,0.7747720364741641
9079,2,0.7748733535967578
9080,2,0.7749746707193516
9081,2,0.7750759878419453
9082,2,0.775177304964539
9083,2,0.7752786220871327
9084,2,0.7753799392097265
9085,2,0.7754812563323201
9086,2,0.7755825734549139
9087,2,0.7756838905775076
9088,2,0.7757852077001013
9089,2,0.775886524822695
9090,2,0.7759878419452888
9091,2,0.7760891590678825
9092,2,0.7761904761904762
9093,2,0.7762917933130699
9094,2,0.7763931104356636
9096,2,0.7764944275582574
9097,2,0.776595744680851
9098,2,0.7766970618034448
9099,2,0.7767983789260385
9100,2,0.7768996960486322
9101,2,0.7770010131712259
9102,2,0.7771023302938197
9103,2,0.7772036474164133
9104,2,0.7773049645390071
9105,2,0.7774062816616009
9106,2,0.7775075987841945
9107,2,0.7776089159067883
9108,2,0.7777102330293819
9109,2,0.7778115501519757
9110,2,0.7779128672745694
9111,2,0.7780141843971631
9112,2,0.7781155015197568
9113,2,0.7782168186423506
9114,2,0.7783181357649442
9115,2,0.778419452887538
9116,2,0.7785207700101318
9117,2,0.7786220871327254
9118,2,0.7787234042553192
9119,2,0.7788247213779129
9120,2,0.7789260385005066
9121,2,0.7790273556231003
9122,2,0.779128672745694
9123,2,0.7792299898682877
9124,2,0.7793313069908815
9125,2,0.7794326241134751
9126,2,0.7795339412360689
9127,2,0.7796352583586627
9128,2,0.7797365754812563
9129,2,0.7798378926038501
9130,2,0.7799392097264438
9131,2,0.7800405268490375
9132,2,0.7801418439716312
9133,2,0.7802431610942249
9134,2,0.7803444782168186
9135,2,0.7804457953394124
9136,2,0.780547112462006
9137,2,0.7806484295845998
9138,2,0.7807497467071935
9139,2,0.7808510638297872
9140,2,0.780952380952381
9141,2,0.7810536980749747
9142,2,0.7811550151975684
9143,2,0.7812563323201621
9144,2,0.7813576494427559
9145,2,0.7814589665653495
9146,2,0.7815602836879433
9147,2,0.7816616008105369
9148,2,0.7817629179331307
9149,2,0.7818642350557244
9150,2,0.7819655521783181
9151,2,0.7820668693009118
9152,2,0.7821681864235056
9153,2,0.7822695035460993
9154,2,0.782370820668693
9155,2,0.7824721377912868
9156,2,0.7825734549138804
9157,2,0.7826747720364742
9158,2,0.7827760891590679
9159,2,0.7828774062816616
9160,2,0.7829787234042553
9161,2,0.783080040526849
9162,2,0.7831813576494427
9163,2,0.7832826747720365
9164,2,0.7833839918946301
9165,2,0.7834853090172239
9166,2,0.7835866261398177
9167,2,0.7836879432624113
9168,2,0.7837892603850051
9169,2,0.7838905775075988
9170,2,0.7839918946301925
9171,2,0.7840932117527862
9172,2,0.78419452887538
9173,2,0.7842958459979736
9174,2,0.7843971631205674
9175,2,0.784498480243161
9176,2,0.7845997973657548
9177,2,0.7847011144883486
9178,2,0.7848024316109422
9179,2,0.784903748733536
9180,2,0.7850050658561297
9181,2,0.7851063829787234
9182,2,0.7852077001013171
9183,2,0.7853090172239109
9184,2,0.7854103343465045
9185,2,0.7855116514690983
9186,2,0.785612968591692
9187,2,0.7857142857142857
9188,2,0.7858156028368795
9189,2,0.7859169199594731
9190,2,0.7860182370820669
9191,2,0.7861195542046606
9192,2,0.7862208713272543
9193,2,0.786322188449848
9194,2,0.7864235055724418
9195,2,0.7865248226950354
9196,2,0.7866261398176292
9197,2,0.786727456940223
9198,2,0.7868287740628166
9199,2,0.7869300911854104
9200,2,0.787031408308004
9201,2,0.7871327254305978
9202,2,0.7872340425531915
9203,2,0.7873353596757852
9939,2,0.7874366767983789
9940,2,0.7875379939209727
9941,2,0.7876393110435663
9942,2,0.7877406281661601
9943,2,0.7878419452887538
9944,2,0.7879432624113475
9945,2,0.7880445795339412
9946,2,0.788145896656535
9947,2,0.7882472137791287
9948,2,0.7883485309017224
9949,2,0.7884498480243161
9950,2,0.7885511651469098
9951,2,0.7886524822695036
9952,2,0.7887537993920972
9953,2,0.788855116514691
9954,2,0.7889564336372847
9955,2,0.7890577507598784
9956,2,0.7891590678824721
9957,2,0.7892603850050659
9958,2,0.7893617021276595
9959,2,0.7894630192502533
9960,2,0.7895643363728471
9961,2,0.7896656534954407
9962,2,0.7897669706180345
9963,2,0.7898682877406281
9964,2,0.7899696048632219
9965,2,0.7900709219858156
9966,2,0.7901722391084093
9967,2,0.790273556231003
9968,2,0.7903748733535968
9969,2,0.7904761904761904
9970,2,0.7905775075987842
9971,2,0.790678824721378
9972,2,0.7907801418439716
9973,2,0.7908814589665654
9974,2,0.7909827760891591
9975,2,0.7910840932117528
9976,2,0.7911854103343465
9977,2,0.7912867274569402
9978,2,0.7913880445795339
9979,2,0.7914893617021277
9980,2,0.7915906788247213
9981,2,0.7916919959473151
9982,2,0.7917933130699089
9983,2,0.7918946301925025
9984,2,0.7919959473150963
9985,2,0.79209726443769
9986,2,0.7921985815602837
9987,2,0.7922998986828774
9988,2,0.7924012158054711
9989,2,0.7925025329280648
9990,2,0.7926038500506586
9991,2,0.7927051671732522
9992,2,0.792806484295846
9993,2,0.7929078014184398
9994,2,0.7930091185410334
9995,2,0.7931104356636272
9996,2,0.7932117527862209
9997,2,0.7933130699088146
9998,2,0.7934143870314083
9999,2,0.7935157041540021
10000,2,0.7936170212765957
10001,2,0.7937183383991895
10002,2,0.7938196555217831
10003,2,0.7939209726443769
10004,2,0.7940222897669706
10005,2,0.7941236068895643
10006,2,0.794224924012158
10007,2,0.7943262411347518
10008,2,0.7944275582573455
10009,2,0.7945288753799392
10010,2,0.794630192502533
10011,2,0.7947315096251266
10012,2,0.7948328267477204
10013,2,0.7949341438703141
10014,2,0.7950354609929078
10015,2,0.7951367781155015
10016,2,0.7952380952380952
10017,2,0.795339412360689
10018,2,0.7954407294832827
10019,2,0.7955420466058764
10020,2,0.7956433637284701
10021,2,0.7957446808510639
10022,2,0.7958459979736575
10023,2,0.7959473150962513
10024,2,0.796048632218845
10025,2,0.7961499493414387
10026,2,0.7962512664640324
10027,2,0.7963525835866262
10028,2,0.7964539007092198
10029,2,0.7965552178318136
10030,2,0.7966565349544072
10031,2,0.796757852077001
10032,2,0.7968591691995948
10033,2,0.7969604863221884
10034,2,0.7970618034447822
10035,2,0.7971631205673759
10036,2,0.7972644376899696
10037,2,0.7973657548125633
10038,2,0.7974670719351571
10039,2,0.7975683890577507
10040,2,0.7976697061803445
10041,2,0.7977710233029381
10042,2,0.7978723404255319
10043,2,0.7979736575481257
10044,2,0.7980749746707193
10045,2,0.7981762917933131
10046,2,0.7982776089159068
10047,2,0.7983789260385005
10048,2,0.7984802431610942
10049,2,0.798581560283688
10050,2,0.7986828774062816
10051,2,0.7987841945288754
10052,2,0.7988855116514691
10053,2,0.7989868287740628
10054,2,0.7990881458966566
10055,2,0.7991894630192502
10056,2,0.799290780141844
10057,2,0.7993920972644377
10058,2,0.7994934143870314
10059,2,0.7995947315096251
10060,2,0.7996960486322189
10061,2,0.7997973657548125
10062,2,0.7998986828774063
10063,2,0.8
10064,2,0.8001013171225937
10065,2,0.8002026342451874
10066,2,0.8003039513677812
10067,2,0.8004052684903749
10068,2,0.8005065856129686
10069,2,0.8006079027355623
10070,2,0.800709219858156
10071,2,0.8008105369807498
10072,2,0.8009118541033434
10073,2,0.8010131712259372
10074,2,0.8011144883485309
10075,2,0.8012158054711246
10076,2,0.8013171225937183
10077,2,0.8014184397163121
10078,2,0.8015197568389058
10079,2,0.8016210739614995
10080,2,0.8017223910840933
10081,2,0.8018237082066869
10082,2,0.8019250253292807
10083,2,0.8020263424518743
10084,2,0.8021276595744681
10085,2,0.8022289766970618
10086,2,0.8023302938196555
10087,2,0.8024316109422492
10088,2,0.802532928064843
10089,2,0.8026342451874366
10090,2,0.8027355623100304
10091,2,0.8028368794326242
10092,2,0.8029381965552178
10093,2,0.8030395136778116
10094,2,0.8031408308004052
10095,2,0.803242147922999
10096,2,0.8033434650455927
10097,2,0.8034447821681864
10098,2,0.8035460992907801
10099,2,0.8036474164133739
10100,2,0.8037487335359675
10101,2,0.8038500506585613
10102,2,0.8039513677811551
10103,2,0.8040526849037487
10104,2,0.8041540020263425
10105,2,0.8042553191489362
10106,2,0.8043566362715299
10107,2,0.8044579533941236
10108,2,0.8045592705167173
10109,2,0.804660587639311
10110,2,0.8047619047619048
10111,2,0.8048632218844984
10112,2,0.8049645390070922
10113,2,0.805065856129686
10114,2,0.8051671732522796
10115,2,0.8052684903748734
10116,2,0.8053698074974671
10117,2,0.8054711246200608
10118,2,0.8055724417426545
10119,2,0.8056737588652483
10120,2,0.8057750759878419
10121,2,0.8058763931104357
10122,2,0.8059777102330293
10123,2,0.8060790273556231
10124,2,0.8061803444782168
10125,2,0.8062816616008105
10126,2,0.8063829787234043
10127,2,0.806484295845998
10128,2,0.8065856129685917
10129,2,0.8066869300911854
10130,2,0.8067882472137792
10131,2,0.8068895643363728
10132,2,0.8069908814589666
10133,2,0.8070921985815603
10134,2,0.807193515704154
10135,2,0.8072948328267477
10136,2,0.8073961499493414
10137,2,0.8074974670719351
10138,2,0.8075987841945289
10139,2,0.8077001013171226
10140,2,0.8078014184397163
10141,2,0.8079027355623101
10142,2,0.8080040526849037
10143,2,0.8081053698074975
10144,2,0.8082066869300912
10145,2,0.8083080040526849
10146,2,0.8084093211752786
10147,2,0.8085106382978723
10148,2,0.808611955420466
10149,2,0.8087132725430598
10150,2,0.8088145896656534
10151,2,0.8089159067882472
10152,2,0.809017223910841
10153,2,0.8091185410334346
10154,2,0.8092198581560284
10155,2,0.8093211752786221
10156,2,0.8094224924012158
10157,2,0.8095238095238095
10158,2,0.8096251266464033
10159,2,0.8097264437689969
10160,2,0.8098277608915907
10161,2,0.8099290780141843
10162,2,0.8100303951367781
10163,2,0.8101317122593719
10164,2,0.8102330293819655
10165,2,0.8103343465045593
10198,2,0.810435663627153
10199,2,0.8105369807497467
10200,2,0.8106382978723404
10201,2,0.8107396149949342
10202,2,0.8108409321175278
10203,2,0.8109422492401216
10204,2,0.8110435663627154
10205,2,0.811144883485309
10206,2,0.8112462006079028
10207,2,0.8113475177304964
10208,2,0.8114488348530902
10209,2,0.8115501519756839
10210,2,0.8116514690982776
10211,2,0.8117527862208713
10212,2,0.8118541033434651
10213,2,0.8119554204660587
10214,2,0.8120567375886525
10215,2,0.8121580547112462
10216,2,0.8122593718338399
10217,2,0.8123606889564337
10218,2,0.8124620060790274
10219,2,0.8125633232016211
10220,2,0.8126646403242148
10221,2,0.8127659574468085
10222,2,0.8128672745694022
10223,2,0.812968591691996
10224,2,0.8130699088145896
10225,2,0.8131712259371834
10226,2,0.8132725430597771
10227,2,0.8133738601823708
10228,2,0.8134751773049645
10229,2,0.8135764944275583
10230,2,0.813677811550152
10231,2,0.8137791286727457
10232,2,0.8138804457953394
10233,2,0.8139817629179331
10234,2,0.8140830800405269
10235,2,0.8141843971631205
10236,2,0.8142857142857143
10237,2,0.814387031408308
10238,2,0.8144883485309017
10239,2,0.8145896656534954
10240,2,0.8146909827760892
10241,2,0.8147922998986828
10242,2,0.8148936170212766
10243,2,0.8149949341438704
10244,2,0.815096251266464
10245,2,0.8151975683890578
10246,2,0.8152988855116514
10247,2,0.8154002026342452
10248,2,0.8155015197568389
10249,2,0.8156028368794326
10250,2,0.8157041540020263
10251,2,0.8158054711246201
10252,2,0.8159067882472137
10253,2,0.8160081053698075
10254,2,0.8161094224924013
10255,2,0.8162107396149949
10256,2,0.8163120567375887
10257,2,0.8164133738601824
10258,2,0.8165146909827761
10259,2,0.8166160081053698
10260,2,0.8167173252279635
10261,2,0.8168186423505572
10262,2,0.816919959473151
10263,2,0.8170212765957446
10264,2,0.8171225937183384
10265,2,0.8172239108409322
10266,2,0.8173252279635258
10267,2,0.8174265450861196
10268,2,0.8175278622087133
10269,2,0.817629179331307
10270,2,0.8177304964539007
10271,2,0.8178318135764945
10272,2,0.8179331306990881
10273,2,0.8180344478216819
10274,2,0.8181357649442755
10275,2,0.8182370820668693
10276,2,0.818338399189463
10277,2,0.8184397163120567
10278,2,0.8185410334346505
10279,2,0.8186423505572442
10280,2,0.8187436676798379
10281,2,0.8188449848024316
10282,2,0.8189463019250254
10283,2,0.819047619047619
10284,2,0.8191489361702128
10285,2,0.8192502532928064
10286,2,0.8193515704154002
10287,2,0.819452887537994
10288,2,0.8195542046605876
10289,2,0.8196555217831814
10290,2,0.8197568389057751
10291,2,0.8198581560283688
10292,2,0.8199594731509625
10293,2,0.8200607902735563
10294,2,0.8201621073961499
10295,2,0.8202634245187437
10296,2,0.8203647416413374
10297,2,0.8204660587639311
10298,2,0.8205673758865248
10299,2,0.8206686930091185
10300,2,0.8207700101317122
10301,2,0.820871327254306
10302,2,0.8209726443768997
10303,2,0.8210739614994934
10304,2,0.8211752786220872
10305,2,0.8212765957446808
10306,2,0.8213779128672746
10307,2,0.8214792299898683
10308,2,0.821580547112462
10872,2,0.8216818642350557
10873,2,0.8217831813576495
10874,2,0.8218844984802431
10875,2,0.8219858156028369
10876,2,0.8220871327254305
10877,2,0.8221884498480243
10878,2,0.8222897669706181
10879,2,0.8223910840932117
10880,2,0.8224924012158055
10881,2,0.8225937183383992
10882,2,0.8226950354609929
10883,2,0.8227963525835866
10884,2,0.8228976697061804
10885,2,0.822998986828774
10886,2,0.8231003039513678
10887,2,0.8232016210739616
10888,2,0.8233029381965552
10889,2,0.823404255319149
10890,2,0.8235055724417426
10891,2,0.8236068895643364
10892,2,0.8237082066869301
10893,2,0.8238095238095238
10894,2,0.8239108409321175
10895,2,0.8240121580547113
10896,2,0.8241134751773049
10897,2,0.8242147922998987
10898,2,0.8243161094224924
10899,2,0.8244174265450861
10900,2,0.8245187436676799
10901,2,0.8246200607902735
10902,2,0.8247213779128673
10903,2,0.824822695035461
10904,2,0.8249240121580547
10905,2,0.8250253292806484
10906,2,0.8251266464032422
10907,2,0.8252279635258358
10908,2,0.8253292806484296
10909,2,0.8254305977710233
10910,2,0.825531914893617
10911,2,0.8256332320162107
10912,2,0.8257345491388045
10913,2,0.8258358662613982
10914,2,0.8259371833839919
10915,2,0.8260385005065856
10916,2,0.8261398176291793
10917,2,0.8262411347517731
10918,2,0.8263424518743667
10919,2,0.8264437689969605
10920,2,0.8265450861195542
10921,2,0.8266464032421479
10922,2,0.8267477203647416
10923,2,0.8268490374873354
10924,2,0.826950354609929
10925,2,0.8270516717325228
10926,2,0.8271529888551166
10927,2,0.8272543059777102
10928,2,0.827355623100304
10929,2,0.8274569402228976
10930,2,0.8275582573454914
10931,2,0.8276595744680851
10932,2,0.8277608915906788
10933,2,0.8278622087132725
10934,2,0.8279635258358663
10935,2,0.82806484295846
10936,2,0.8281661600810537
10937,2,0.8282674772036475
10938,2,0.8283687943262411
10939,2,0.8284701114488349
10940,2,0.8285714285714286
10941,2,0.8286727456940223
10942,2,0.828774062816616
10943,2,0.8288753799392097
10944,2,0.8289766970618034
10945,2,0.8290780141843972
10946,2,0.8291793313069908
10947,2,0.8292806484295846
10948,2,0.8293819655521784
10949,2,0.829483282674772
10950,2,0.8295845997973658
10951,2,0.8296859169199595
10952,2,0.8297872340425532
10953,2,0.8298885511651469
10954,2,0.8299898682877406
10955,2,0.8300911854103343
10956,2,0.8301925025329281
10957,2,0.8302938196555217
10958,2,0.8303951367781155
10959,2,0.8304964539007093
10960,2,0.8305977710233029
10961,2,0.8306990881458967
10962,2,0.8308004052684904
10963,2,0.8309017223910841
10964,2,0.8310030395136778
10965,2,0.8311043566362716
10966,2,0.8312056737588652
10967,2,0.831306990881459
10968,2,0.8314083080040526
10969,2,0.8315096251266464
10970,2,0.8316109422492401
10971,2,0.8317122593718338
10972,2,0.8318135764944276
10973,2,0.8319148936170213
10974,2,0.832016210739615
10975,2,0.8321175278622087
10976,2,0.8322188449848025
10977,2,0.8323201621073961
10978,2,0.8324214792299899
10979,2,0.8325227963525836
10980,2,0.8326241134751773
10981,2,0.832725430597771
10982,2,0.8328267477203647
10983,2,0.8329280648429584
10984,2,0.8330293819655522
10985,2,0.8331306990881459
10986,2,0.8332320162107396
10987,2,0.8333333333333334
10988,2,0.833434650455927
10989,2,0.8335359675785208
10990,2,0.8336372847011145
10991,2,0.8337386018237082
10992,2,0.8338399189463019
10993,2,0.8339412360688957
10994,2,0.8340425531914893
10995,2,0.8341438703140831
10996,2,0.8342451874366767
10997,2,0.8343465045592705
10998,2,0.8344478216818643
10999,2,0.8345491388044579
11000,2,0.8346504559270517
11001,2,0.8347517730496454
11002,2,0.8348530901722391
11003,2,0.8349544072948328
11004,2,0.8350557244174266
11005,2,0.8351570415400202
11006,2,0.835258358662614
11007,2,0.8353596757852076
11008,2,0.8354609929078014
11009,2,0.8355623100303952
11010,2,0.8356636271529888
11011,2,0.8357649442755826
11012,2,0.8358662613981763
11013,2,0.83596757852077
11014,2,0.8360688956433637
11015,2,0.8361702127659575
11016,2,0.8362715298885511
11017,2,0.8363728470111449
11018,2,0.8364741641337387
11019,2,0.8365754812563323
11020,2,0.8366767983789261
11021,2,0.8367781155015197
11022,2,0.8368794326241135
11023,2,0.8369807497467072
11024,2,0.8370820668693009
11025,2,0.8371833839918946
11026,2,0.8372847011144884
11027,2,0.837386018237082
11028,2,0.8374873353596758
11029,2,0.8375886524822695
11030,2,0.8376899696048632
11031,2,0.837791286727457
11032,2,0.8378926038500507
11033,2,0.8379939209726444
11034,2,0.8380952380952381
11035,2,0.8381965552178318
11036,2,0.8382978723404255
11037,2,0.8383991894630193
11038,2,0.8385005065856129
