Batch Id,batch_num_decode_tokens,cdf
2743,4,0.7211695906432749
2744,4,0.7214035087719298
2745,4,0.7216374269005847
2746,4,0.7218713450292398
2747,4,0.7221052631578947
2748,4,0.7223391812865497
2749,4,0.7225730994152046
2750,4,0.7228070175438597
2751,4,0.7230409356725146
2752,4,0.7232748538011696
2753,4,0.7235087719298245
2754,4,0.7237426900584796
2755,4,0.7239766081871345
2756,4,0.7242105263157895
2757,4,0.7244444444444444
2758,4,0.7246783625730994
2759,4,0.7249122807017544
2760,4,0.7251461988304093
2761,4,0.7253801169590643
2762,4,0.7256140350877193
2763,4,0.7258479532163743
2764,4,0.7260818713450292
2765,4,0.7263157894736842
2766,4,0.7265497076023392
2767,4,0.7267836257309942
2768,4,0.7270175438596491
2769,4,0.7272514619883041
2770,4,0.7274853801169591
2771,4,0.727719298245614
2772,4,0.727953216374269
2773,4,0.7281871345029239
2774,4,0.728421052631579
2775,4,0.7286549707602339
2776,4,0.7288888888888889
2777,4,0.7291228070175438
2778,4,0.7293567251461989
2779,4,0.7295906432748538
2780,4,0.7298245614035088
2781,4,0.7300584795321637
2782,4,0.7302923976608187
2783,4,0.7305263157894737
2784,4,0.7307602339181286
2785,4,0.7309941520467836
2786,4,0.7312280701754386
2787,4,0.7314619883040936
2788,4,0.7316959064327485
2789,4,0.7319298245614035
2790,4,0.7321637426900585
2791,4,0.7323976608187135
2792,4,0.7326315789473684
2793,4,0.7328654970760234
2794,4,0.7330994152046784
2795,4,0.7333333333333333
2796,4,0.7335672514619883
2797,4,0.7338011695906432
2798,4,0.7340350877192983
2799,4,0.7342690058479532
2800,4,0.7345029239766082
2801,4,0.7347368421052631
2802,4,0.7349707602339182
2803,4,0.7352046783625731
2804,4,0.7354385964912281
2805,4,0.735672514619883
2806,4,0.7359064327485381
2807,4,0.736140350877193
2808,4,0.7363742690058479
2809,4,0.7366081871345029
2810,4,0.7368421052631579
2811,4,0.7370760233918129
2812,4,0.7373099415204678
2813,4,0.7375438596491228
2814,4,0.7377777777777778
2815,4,0.7380116959064328
2816,4,0.7382456140350877
2817,4,0.7384795321637427
2818,4,0.7387134502923977
2819,4,0.7389473684210527
2820,4,0.7391812865497076
2821,4,0.7394152046783625
2822,4,0.7396491228070176
2823,4,0.7398830409356725
2824,4,0.7401169590643275
2825,4,0.7403508771929824
2826,4,0.7405847953216375
2827,4,0.7408187134502924
2828,4,0.7410526315789474
2829,4,0.7412865497076023
2830,4,0.7415204678362574
2831,4,0.7417543859649123
2832,4,0.7419883040935672
2833,4,0.7422222222222222
2834,4,0.7424561403508771
2835,4,0.7426900584795322
2836,4,0.7429239766081871
2837,4,0.7431578947368421
2838,4,0.743391812865497
2839,4,0.7436257309941521
2840,4,0.743859649122807
2841,4,0.744093567251462
2842,4,0.744327485380117
2843,4,0.744561403508772
2844,4,0.7447953216374269
2845,4,0.7450292397660818
2846,4,0.7452631578947368
2847,4,0.7454970760233918
2848,4,0.7457309941520468
2849,4,0.7459649122807017
2850,4,0.7461988304093568
2851,4,0.7464327485380117
2852,4,0.7466666666666667
2853,4,0.7469005847953216
2854,4,0.7471345029239767
2855,4,0.7473684210526316
2856,4,0.7476023391812866
2857,4,0.7478362573099415
2858,4,0.7480701754385964
2859,4,0.7483040935672515
2860,4,0.7485380116959064
2861,4,0.7487719298245614
2862,4,0.7490058479532163
2863,4,0.7492397660818714
2864,4,0.7494736842105263
2865,4,0.7497076023391813
2866,4,0.7499415204678362
2867,4,0.7501754385964913
2868,4,0.7504093567251462
2869,4,0.7506432748538012
2870,4,0.7508771929824561
2871,4,0.7511111111111111
2872,4,0.7513450292397661
2873,4,0.751578947368421
2874,4,0.751812865497076
2875,4,0.752046783625731
2876,4,0.752280701754386
2877,4,0.7525146198830409
2878,4,0.752748538011696
2879,4,0.7529824561403509
2880,4,0.7532163742690059
2881,4,0.7534502923976608
2882,4,0.7536842105263157
2883,4,0.7539181286549708
2884,4,0.7541520467836257
2885,4,0.7543859649122807
2886,4,0.7546198830409356
2887,4,0.7548538011695907
2888,4,0.7550877192982456
2889,4,0.7553216374269006
2890,4,0.7555555555555555
2891,4,0.7557894736842106
2892,4,0.7560233918128655
2893,4,0.7562573099415205
2894,4,0.7564912280701754
2895,4,0.7567251461988304
2896,4,0.7569590643274854
2897,4,0.7571929824561403
2898,4,0.7574269005847953
2899,4,0.7576608187134503
2900,4,0.7578947368421053
2901,4,0.7581286549707602
2902,4,0.7583625730994152
2903,4,0.7585964912280702
2904,4,0.7588304093567252
2905,4,0.7590643274853801
2906,4,0.7592982456140351
2907,4,0.7595321637426901
2908,4,0.759766081871345
2909,4,0.76
2910,4,0.7602339181286549
2911,4,0.76046783625731
2912,4,0.7607017543859649
2913,4,0.7609356725146199
2914,4,0.7611695906432748
2915,4,0.7614035087719299
2916,4,0.7616374269005848
2917,4,0.7618713450292398
2918,4,0.7621052631578947
2919,4,0.7623391812865498
2920,4,0.7625730994152047
2921,4,0.7628070175438596
2922,4,0.7630409356725146
2923,4,0.7632748538011696
2924,4,0.7635087719298246
2925,4,0.7637426900584795
2926,4,0.7639766081871345
2927,4,0.7642105263157895
2928,4,0.7644444444444445
2929,4,0.7646783625730994
2930,4,0.7649122807017544
2931,4,0.7651461988304094
2932,4,0.7653801169590644
2933,4,0.7656140350877193
2934,4,0.7658479532163742
2935,4,0.7660818713450293
2936,4,0.7663157894736842
2937,4,0.7665497076023392
2938,4,0.7667836257309941
2939,4,0.7670175438596492
2940,4,0.7672514619883041
2941,4,0.7674853801169591
2942,4,0.767719298245614
2943,4,0.767953216374269
2944,4,0.768187134502924
2945,4,0.7684210526315789
2946,4,0.7686549707602339
2947,4,0.7688888888888888
2948,4,0.7691228070175439
2949,4,0.7693567251461988
2950,4,0.7695906432748538
2951,4,0.7698245614035087
2952,4,0.7700584795321638
2953,4,0.7702923976608187
2954,4,0.7705263157894737
2955,4,0.7707602339181286
2956,4,0.7709941520467837
2957,4,0.7712280701754386
2958,4,0.7714619883040935
2959,4,0.7716959064327485
2960,4,0.7719298245614035
2965,4,0.7721637426900585
2966,4,0.7723976608187134
2967,4,0.7726315789473684
2968,4,0.7728654970760234
2969,4,0.7730994152046784
2970,4,0.7733333333333333
2971,4,0.7735672514619883
2972,4,0.7738011695906433
2973,4,0.7740350877192983
2974,4,0.7742690058479532
2975,4,0.7745029239766081
2976,4,0.7747368421052632
2977,4,0.7749707602339181
2978,4,0.7752046783625731
2979,4,0.775438596491228
2980,4,0.7756725146198831
2981,4,0.775906432748538
2982,4,0.776140350877193
2983,4,0.7763742690058479
2984,4,0.776608187134503
2985,4,0.7768421052631579
2986,4,0.7770760233918129
2987,4,0.7773099415204678
2988,4,0.7775438596491228
2989,4,0.7777777777777778
2990,4,0.7780116959064327
2991,4,0.7782456140350877
2992,4,0.7784795321637427
2993,4,0.7787134502923977
2994,4,0.7789473684210526
2995,4,0.7791812865497076
2996,4,0.7794152046783626
2997,4,0.7796491228070176
2998,4,0.7798830409356725
2999,4,0.7801169590643274
3000,4,0.7803508771929825
3001,4,0.7805847953216374
3002,4,0.7808187134502924
3003,4,0.7810526315789473
3004,4,0.7812865497076024
3005,4,0.7815204678362573
3006,4,0.7817543859649123
3007,4,0.7819883040935672
3008,4,0.7822222222222223
3009,4,0.7824561403508772
3010,4,0.7826900584795322
3011,4,0.7829239766081871
3012,4,0.783157894736842
3013,4,0.7833918128654971
3014,4,0.783625730994152
3015,4,0.783859649122807
3016,4,0.784093567251462
3017,4,0.784327485380117
3018,4,0.7845614035087719
3019,4,0.7847953216374269
3020,4,0.7850292397660819
3021,4,0.7852631578947369
3022,4,0.7854970760233918
3023,4,0.7857309941520468
3024,4,0.7859649122807018
3025,4,0.7861988304093567
3026,4,0.7864327485380117
3027,4,0.7866666666666666
3028,4,0.7869005847953217
3029,4,0.7871345029239766
3030,4,0.7873684210526316
3031,4,0.7876023391812865
3032,4,0.7878362573099416
3033,4,0.7880701754385965
3034,4,0.7883040935672515
3035,4,0.7885380116959064
3036,4,0.7887719298245615
3037,4,0.7890058479532164
3038,4,0.7892397660818713
3039,4,0.7894736842105263
3040,4,0.7897076023391812
3041,4,0.7899415204678363
3042,4,0.7901754385964912
3043,4,0.7904093567251462
3044,4,0.7906432748538011
3045,4,0.7908771929824562
3046,4,0.7911111111111111
3047,4,0.7913450292397661
3048,4,0.791578947368421
3049,4,0.791812865497076
3050,4,0.792046783625731
3051,4,0.7922807017543859
3052,4,0.792514619883041
3053,4,0.7927485380116959
3054,4,0.7929824561403509
3055,4,0.7932163742690058
3056,4,0.7934502923976609
3057,4,0.7936842105263158
3058,4,0.7939181286549708
3059,4,0.7941520467836257
3060,4,0.7943859649122808
3061,4,0.7946198830409357
3062,4,0.7948538011695906
3063,4,0.7950877192982456
3064,4,0.7953216374269005
3065,4,0.7955555555555556
3066,4,0.7957894736842105
3067,4,0.7960233918128655
3068,4,0.7962573099415204
3069,4,0.7964912280701755
3070,4,0.7967251461988304
3071,4,0.7969590643274854
3072,4,0.7971929824561403
3073,4,0.7974269005847954
3074,4,0.7976608187134503
3075,4,0.7978947368421052
3076,4,0.7981286549707602
3077,4,0.7983625730994152
3078,4,0.7985964912280702
3079,4,0.7988304093567251
3080,4,0.7990643274853801
3081,4,0.7992982456140351
3082,4,0.7995321637426901
3083,4,0.799766081871345
3084,4,0.8
3085,4,0.800233918128655
3086,4,0.80046783625731
3087,4,0.8007017543859649
3088,4,0.8009356725146198
3089,4,0.8011695906432749
3090,4,0.8014035087719298
3091,4,0.8016374269005848
3092,4,0.8018713450292397
3093,4,0.8021052631578948
3094,4,0.8023391812865497
3095,4,0.8025730994152047
3096,4,0.8028070175438596
3097,4,0.8030409356725147
3098,4,0.8032748538011696
3099,4,0.8035087719298246
3100,4,0.8037426900584795
3101,4,0.8039766081871345
3102,4,0.8042105263157895
3103,4,0.8044444444444444
3104,4,0.8046783625730994
3105,4,0.8049122807017544
3106,4,0.8051461988304094
3107,4,0.8053801169590643
3108,4,0.8056140350877193
3109,4,0.8058479532163743
3110,4,0.8060818713450293
3111,4,0.8063157894736842
3112,4,0.8065497076023391
3113,4,0.8067836257309942
3114,4,0.8070175438596491
3115,4,0.8072514619883041
3116,4,0.807485380116959
3117,4,0.8077192982456141
3118,4,0.807953216374269
3119,4,0.808187134502924
3120,4,0.8084210526315789
3121,4,0.808654970760234
3122,4,0.8088888888888889
3123,4,0.8091228070175439
3124,4,0.8093567251461988
3125,4,0.8095906432748537
3126,4,0.8098245614035088
3127,4,0.8100584795321637
3128,4,0.8102923976608187
3129,4,0.8105263157894737
3130,4,0.8107602339181287
3131,4,0.8109941520467836
3132,4,0.8112280701754386
3133,4,0.8114619883040936
3134,4,0.8116959064327486
3135,4,0.8119298245614035
3136,4,0.8121637426900585
3137,4,0.8123976608187135
3138,4,0.8126315789473684
3139,4,0.8128654970760234
3140,4,0.8130994152046783
3141,4,0.8133333333333334
3142,4,0.8135672514619883
3143,4,0.8138011695906433
3144,4,0.8140350877192982
3145,4,0.8142690058479533
3146,4,0.8145029239766082
3147,4,0.8147368421052632
3148,4,0.8149707602339181
3149,4,0.8152046783625732
3150,4,0.8154385964912281
3151,4,0.815672514619883
3152,4,0.815906432748538
3153,4,0.8161403508771929
3154,4,0.816374269005848
3155,4,0.8166081871345029
3156,4,0.8168421052631579
3157,4,0.8170760233918128
3158,4,0.8173099415204679
3159,4,0.8175438596491228
3160,4,0.8177777777777778
3161,4,0.8180116959064327
3162,4,0.8182456140350877
3163,4,0.8184795321637427
3164,4,0.8187134502923976
3165,4,0.8189473684210526
3166,4,0.8191812865497076
3167,4,0.8194152046783626
3168,4,0.8196491228070175
3169,4,0.8198830409356725
3170,4,0.8201169590643275
3171,4,0.8203508771929825
3172,4,0.8205847953216374
3173,4,0.8208187134502924
3174,4,0.8210526315789474
3175,4,0.8212865497076023
3176,4,0.8215204678362573
3177,4,0.8217543859649122
3178,4,0.8219883040935673
3179,4,0.8222222222222222
3180,4,0.8224561403508772
3181,4,0.8226900584795321
3182,4,0.8229239766081872
3183,4,0.8231578947368421
3184,4,0.8233918128654971
3185,4,0.823625730994152
3186,4,0.8238596491228071
3187,4,0.824093567251462
3188,4,0.8243274853801169
3189,4,0.8245614035087719
3190,4,0.8247953216374269
3191,4,0.8250292397660819
3192,4,0.8252631578947368
3193,4,0.8254970760233918
3194,4,0.8257309941520468
3195,4,0.8259649122807018
3196,4,0.8261988304093567
3197,4,0.8264327485380117
3198,4,0.8266666666666667
3199,4,0.8269005847953217
3200,4,0.8271345029239766
3201,4,0.8273684210526315
3202,4,0.8276023391812866
3203,4,0.8278362573099415
3204,4,0.8280701754385965
3205,4,0.8283040935672514
3206,4,0.8285380116959065
3207,4,0.8287719298245614
3208,4,0.8290058479532164
3209,4,0.8292397660818713
3210,4,0.8294736842105264
3211,4,0.8297076023391813
3212,4,0.8299415204678362
3213,4,0.8301754385964912
3214,4,0.8304093567251462
3215,4,0.8306432748538012
3216,4,0.8308771929824561
3217,4,0.8311111111111111
3218,4,0.831345029239766
3219,4,0.8315789473684211
3220,4,0.831812865497076
3221,4,0.832046783625731
3222,4,0.832280701754386
3223,4,0.832514619883041
3224,4,0.8327485380116959
3225,4,0.8329824561403508
3226,4,0.8332163742690059
3227,4,0.8334502923976608
3228,4,0.8336842105263158
3229,4,0.8339181286549707
3230,4,0.8341520467836258
3231,4,0.8343859649122807
3232,4,0.8346198830409357
3233,4,0.8348538011695906
3234,4,0.8350877192982457
3235,4,0.8353216374269006
3236,4,0.8355555555555556
3237,4,0.8357894736842105
3238,4,0.8360233918128654
3239,4,0.8362573099415205
3240,4,0.8364912280701754
3241,4,0.8367251461988304
3242,4,0.8369590643274853
3243,4,0.8371929824561404
3244,4,0.8374269005847953
3245,4,0.8376608187134503
3246,4,0.8378947368421052
3247,4,0.8381286549707603
3248,4,0.8383625730994152
3249,4,0.8385964912280702
3250,4,0.8388304093567251
3251,4,0.8390643274853801
3252,4,0.8392982456140351
3253,4,0.83953216374269
3254,4,0.839766081871345
3255,4,0.84
3256,4,0.840233918128655
3257,4,0.8404678362573099
3258,4,0.840701754385965
3259,4,0.8409356725146199
3260,4,0.8411695906432749
3261,4,0.8414035087719298
3262,4,0.8416374269005849
3263,4,0.8418713450292398
3264,4,0.8421052631578947
3265,4,0.8423391812865497
3266,4,0.8425730994152046
3267,4,0.8428070175438597
3268,4,0.8430409356725146
3269,4,0.8432748538011696
3270,4,0.8435087719298245
3271,4,0.8437426900584796
3272,4,0.8439766081871345
3273,4,0.8442105263157895
3274,4,0.8444444444444444
3275,4,0.8446783625730994
3276,4,0.8449122807017544
3277,4,0.8451461988304093
3278,4,0.8453801169590643
3279,4,0.8456140350877193
3280,4,0.8458479532163743
3281,4,0.8460818713450292
3282,4,0.8463157894736842
3283,4,0.8465497076023392
3284,4,0.8467836257309942
3285,4,0.8470175438596491
3286,4,0.8472514619883041
3287,4,0.8474853801169591
3288,4,0.847719298245614
3289,4,0.847953216374269
3294,4,0.8481871345029239
3295,4,0.848421052631579
3296,4,0.8486549707602339
3297,4,0.8488888888888889
3298,4,0.8491228070175438
3299,4,0.8493567251461989
3300,4,0.8495906432748538
3301,4,0.8498245614035088
3302,4,0.8500584795321637
3303,4,0.8502923976608188
3304,4,0.8505263157894737
3305,4,0.8507602339181286
3306,4,0.8509941520467836
3307,4,0.8512280701754386
3308,4,0.8514619883040936
3309,4,0.8516959064327485
3310,4,0.8519298245614035
3311,4,0.8521637426900585
3312,4,0.8523976608187135
3313,4,0.8526315789473684
3314,4,0.8528654970760234
3315,4,0.8530994152046784
3316,4,0.8533333333333334
3317,4,0.8535672514619883
3318,4,0.8538011695906432
3319,4,0.8540350877192983
3320,4,0.8542690058479532
3321,4,0.8545029239766082
3322,4,0.8547368421052631
3323,4,0.8549707602339182
3324,4,0.8552046783625731
3325,4,0.8554385964912281
3326,4,0.855672514619883
3327,4,0.8559064327485381
3328,4,0.856140350877193
3329,4,0.8563742690058479
3330,4,0.8566081871345029
3331,4,0.8568421052631578
3332,4,0.8570760233918129
3333,4,0.8573099415204678
3334,4,0.8575438596491228
3335,4,0.8577777777777778
3336,4,0.8580116959064328
3337,4,0.8582456140350877
3338,4,0.8584795321637427
3339,4,0.8587134502923977
3340,4,0.8589473684210527
3341,4,0.8591812865497076
3342,4,0.8594152046783625
3343,4,0.8596491228070176
3344,4,0.8598830409356725
3345,4,0.8601169590643275
3346,4,0.8603508771929824
3347,4,0.8605847953216375
3348,4,0.8608187134502924
3349,4,0.8610526315789474
3350,4,0.8612865497076023
3351,4,0.8615204678362574
3352,4,0.8617543859649123
3353,4,0.8619883040935673
3354,4,0.8622222222222222
3355,4,0.8624561403508771
3356,4,0.8626900584795322
3357,4,0.8629239766081871
3358,4,0.8631578947368421
3359,4,0.863391812865497
3360,4,0.8636257309941521
3361,4,0.863859649122807
3362,4,0.864093567251462
3363,4,0.8643274853801169
3364,4,0.864561403508772
3365,4,0.8647953216374269
3366,4,0.8650292397660819
3367,4,0.8652631578947368
3368,4,0.8654970760233918
3369,4,0.8657309941520468
3370,4,0.8659649122807017
3371,4,0.8661988304093567
3372,4,0.8664327485380117
3373,4,0.8666666666666667
3374,4,0.8669005847953216
3375,4,0.8671345029239766
3376,4,0.8673684210526316
3377,4,0.8676023391812866
3378,4,0.8678362573099415
3379,4,0.8680701754385964
3380,4,0.8683040935672515
3381,4,0.8685380116959064
3382,4,0.8687719298245614
3383,4,0.8690058479532163
3384,4,0.8692397660818714
3385,4,0.8694736842105263
3386,4,0.8697076023391813
3387,4,0.8699415204678362
3388,4,0.8701754385964913
3389,4,0.8704093567251462
3390,4,0.8706432748538012
3391,4,0.8708771929824561
3392,4,0.8711111111111111
3393,4,0.8713450292397661
3394,4,0.871578947368421
3395,4,0.871812865497076
3396,4,0.872046783625731
3397,4,0.872280701754386
3398,4,0.8725146198830409
3399,4,0.8727485380116959
3400,4,0.8729824561403509
3401,4,0.8732163742690059
3402,4,0.8734502923976608
3403,4,0.8736842105263158
3404,4,0.8739181286549708
3405,4,0.8741520467836257
3406,4,0.8743859649122807
3407,4,0.8746198830409356
3408,4,0.8748538011695907
3409,4,0.8750877192982456
3410,4,0.8753216374269006
3411,4,0.8755555555555555
3412,4,0.8757894736842106
3413,4,0.8760233918128655
3414,4,0.8762573099415205
3415,4,0.8764912280701754
3416,4,0.8767251461988305
3417,4,0.8769590643274854
3418,4,0.8771929824561403
3419,4,0.8774269005847953
3420,4,0.8776608187134503
3421,4,0.8778947368421053
3422,4,0.8781286549707602
3423,4,0.8783625730994152
3424,4,0.8785964912280702
3425,4,0.8788304093567252
3426,4,0.8790643274853801
3427,4,0.8792982456140351
3428,4,0.87953216374269
3429,4,0.879766081871345
3430,4,0.88
3431,4,0.8802339181286549
3432,4,0.88046783625731
3433,4,0.8807017543859649
3434,4,0.8809356725146199
3435,4,0.8811695906432748
3436,4,0.8814035087719299
3437,4,0.8816374269005848
3438,4,0.8818713450292398
3439,4,0.8821052631578947
3440,4,0.8823391812865498
3441,4,0.8825730994152047
3442,4,0.8828070175438596
3443,4,0.8830409356725146
3444,4,0.8832748538011695
3445,4,0.8835087719298246
3446,4,0.8837426900584795
3447,4,0.8839766081871345
3448,4,0.8842105263157894
3449,4,0.8844444444444445
3450,4,0.8846783625730994
3451,4,0.8849122807017544
3452,4,0.8851461988304093
3453,4,0.8853801169590644
3454,4,0.8856140350877193
3455,4,0.8858479532163742
3456,4,0.8860818713450292
3457,4,0.8863157894736842
3458,4,0.8865497076023392
3459,4,0.8867836257309941
3460,4,0.8870175438596491
3461,4,0.8872514619883041
3462,4,0.8874853801169591
3463,4,0.887719298245614
3464,4,0.887953216374269
3465,4,0.888187134502924
3466,4,0.888421052631579
3467,4,0.8886549707602339
3468,4,0.8888888888888888
3469,4,0.8891228070175439
3470,4,0.8893567251461988
3471,4,0.8895906432748538
3472,4,0.8898245614035087
3473,4,0.8900584795321638
3474,4,0.8902923976608187
3475,4,0.8905263157894737
3476,4,0.8907602339181286
3477,4,0.8909941520467837
3478,4,0.8912280701754386
3479,4,0.8914619883040936
3480,4,0.8916959064327485
3481,4,0.8919298245614035
3482,4,0.8921637426900585
3483,4,0.8923976608187134
3484,4,0.8926315789473684
3485,4,0.8928654970760234
3486,4,0.8930994152046784
3487,4,0.8933333333333333
3488,4,0.8935672514619883
3489,4,0.8938011695906433
3490,4,0.8940350877192983
3491,4,0.8942690058479532
3492,4,0.8945029239766081
3493,4,0.8947368421052632
3494,4,0.8949707602339181
3495,4,0.8952046783625731
3496,4,0.895438596491228
3497,4,0.8956725146198831
3498,4,0.895906432748538
3499,4,0.896140350877193
3500,4,0.8963742690058479
3501,4,0.896608187134503
3502,4,0.8968421052631579
3503,4,0.8970760233918129
3504,4,0.8973099415204678
3505,4,0.8975438596491228
3506,4,0.8977777777777778
3507,4,0.8980116959064327
3508,4,0.8982456140350877
3509,4,0.8984795321637427
3510,4,0.8987134502923977
3511,4,0.8989473684210526
3512,4,0.8991812865497076
3513,4,0.8994152046783626
3514,4,0.8996491228070176
3515,4,0.8998830409356725
3516,4,0.9001169590643275
3517,4,0.9003508771929825
3518,4,0.9005847953216374
3519,4,0.9008187134502924
3520,4,0.9010526315789473
3521,4,0.9012865497076024
3522,4,0.9015204678362573
3523,4,0.9017543859649123
3524,4,0.9019883040935672
3525,4,0.9022222222222223
3526,4,0.9024561403508772
3527,4,0.9026900584795322
3528,4,0.9029239766081871
3529,4,0.9031578947368422
3530,4,0.9033918128654971
3531,4,0.903625730994152
3532,4,0.903859649122807
3533,4,0.904093567251462
3534,4,0.904327485380117
3535,4,0.9045614035087719
3536,4,0.9047953216374269
3537,4,0.9050292397660818
3538,4,0.9052631578947369
3539,4,0.9054970760233918
3540,4,0.9057309941520468
3541,4,0.9059649122807018
3542,4,0.9061988304093567
3543,4,0.9064327485380117
3544,4,0.9066666666666666
3545,4,0.9069005847953217
3546,4,0.9071345029239766
3547,4,0.9073684210526316
3548,4,0.9076023391812865
3549,4,0.9078362573099416
3550,4,0.9080701754385965
3551,4,0.9083040935672515
3552,4,0.9085380116959064
3553,4,0.9087719298245615
3554,4,0.9090058479532164
3555,4,0.9092397660818713
3556,4,0.9094736842105263
3557,4,0.9097076023391812
3558,4,0.9099415204678363
3559,4,0.9101754385964912
3560,4,0.9104093567251462
3561,4,0.9106432748538011
3562,4,0.9108771929824562
3563,4,0.9111111111111111
3564,4,0.9113450292397661
3565,4,0.911578947368421
3566,4,0.9118128654970761
3567,4,0.912046783625731
3568,4,0.9122807017543859
3569,4,0.912514619883041
3570,4,0.9127485380116959
3571,4,0.9129824561403509
3572,4,0.9132163742690058
3573,4,0.9134502923976608
3574,4,0.9136842105263158
3575,4,0.9139181286549708
3576,4,0.9141520467836257
3577,4,0.9143859649122807
3578,4,0.9146198830409357
3579,4,0.9148538011695907
3580,4,0.9150877192982456
3581,4,0.9153216374269005
3582,4,0.9155555555555556
3583,4,0.9157894736842105
3584,4,0.9160233918128655
3585,4,0.9162573099415204
3586,4,0.9164912280701755
3587,4,0.9167251461988304
3588,4,0.9169590643274854
3589,4,0.9171929824561403
3590,4,0.9174269005847954
3591,4,0.9176608187134503
3592,4,0.9178947368421052
3593,4,0.9181286549707602
3594,4,0.9183625730994152
3595,4,0.9185964912280702
3596,4,0.9188304093567251
3597,4,0.9190643274853801
3598,4,0.9192982456140351
3599,4,0.9195321637426901
3600,4,0.919766081871345
3601,4,0.92
3602,4,0.920233918128655
3603,4,0.92046783625731
3604,4,0.9207017543859649
3605,4,0.9209356725146198
3606,4,0.9211695906432749
3607,4,0.9214035087719298
3608,4,0.9216374269005848
3609,4,0.9218713450292397
3610,4,0.9221052631578948
3611,4,0.9223391812865497
3612,4,0.9225730994152047
3613,4,0.9228070175438596
3614,4,0.9230409356725147
3615,4,0.9232748538011696
3616,4,0.9235087719298246
3617,4,0.9237426900584795
3618,4,0.9239766081871345
3623,4,0.9242105263157895
3624,4,0.9244444444444444
3625,4,0.9246783625730994
3626,4,0.9249122807017544
3627,4,0.9251461988304094
3628,4,0.9253801169590643
3629,4,0.9256140350877193
3630,4,0.9258479532163743
3631,4,0.9260818713450293
3632,4,0.9263157894736842
3633,4,0.9265497076023392
3634,4,0.9267836257309942
3635,4,0.9270175438596491
3636,4,0.9272514619883041
3637,4,0.927485380116959
3638,4,0.927719298245614
3639,4,0.927953216374269
3640,4,0.928187134502924
3641,4,0.9284210526315789
3642,4,0.928654970760234
3643,4,0.9288888888888889
3644,4,0.9291228070175439
3645,4,0.9293567251461988
3646,4,0.9295906432748539
3647,4,0.9298245614035088
3648,4,0.9300584795321637
3649,4,0.9302923976608187
3650,4,0.9305263157894736
3651,4,0.9307602339181287
3652,4,0.9309941520467836
3653,4,0.9312280701754386
3654,4,0.9314619883040935
3655,4,0.9316959064327486
3656,4,0.9319298245614035
3657,4,0.9321637426900585
3658,4,0.9323976608187134
3659,4,0.9326315789473684
3660,4,0.9328654970760234
3661,4,0.9330994152046783
3662,4,0.9333333333333333
3663,4,0.9335672514619883
3664,4,0.9338011695906433
3665,4,0.9340350877192982
3666,4,0.9342690058479532
3667,4,0.9345029239766082
3668,4,0.9347368421052632
3669,4,0.9349707602339181
3670,4,0.9352046783625731
3671,4,0.9354385964912281
3672,4,0.935672514619883
3673,4,0.935906432748538
3674,4,0.9361403508771929
3675,4,0.936374269005848
3676,4,0.9366081871345029
3677,4,0.9368421052631579
3678,4,0.9370760233918128
3679,4,0.9373099415204679
3680,4,0.9375438596491228
3681,4,0.9377777777777778
3682,4,0.9380116959064327
3683,4,0.9382456140350878
3684,4,0.9384795321637427
3685,4,0.9387134502923976
3686,4,0.9389473684210526
3687,4,0.9391812865497076
3688,4,0.9394152046783626
3689,4,0.9396491228070175
3690,4,0.9398830409356725
3691,4,0.9401169590643275
3692,4,0.9403508771929825
3693,4,0.9405847953216374
3694,4,0.9408187134502924
3695,4,0.9410526315789474
3696,4,0.9412865497076024
3697,4,0.9415204678362573
3698,4,0.9417543859649122
3699,4,0.9419883040935673
3700,4,0.9422222222222222
3701,4,0.9424561403508772
3702,4,0.9426900584795321
3703,4,0.9429239766081872
3704,4,0.9431578947368421
3705,4,0.9433918128654971
3706,4,0.943625730994152
3707,4,0.9438596491228071
3708,4,0.944093567251462
3709,4,0.9443274853801169
3710,4,0.9445614035087719
3711,4,0.9447953216374269
3712,4,0.9450292397660819
3713,4,0.9452631578947368
3714,4,0.9454970760233918
3715,4,0.9457309941520468
3716,4,0.9459649122807018
3717,4,0.9461988304093567
3718,4,0.9464327485380117
3719,4,0.9466666666666667
3720,4,0.9469005847953217
3721,4,0.9471345029239766
3722,4,0.9473684210526315
3723,4,0.9476023391812866
3724,4,0.9478362573099415
3725,4,0.9480701754385965
3726,4,0.9483040935672514
3727,4,0.9485380116959065
3728,4,0.9487719298245614
3729,4,0.9490058479532164
3730,4,0.9492397660818713
3731,4,0.9494736842105264
3732,4,0.9497076023391813
3733,4,0.9499415204678363
3734,4,0.9501754385964912
3735,4,0.9504093567251461
3736,4,0.9506432748538012
3737,4,0.9508771929824561
3738,4,0.9511111111111111
3739,4,0.951345029239766
3740,4,0.9515789473684211
3741,4,0.951812865497076
3742,4,0.952046783625731
3743,4,0.952280701754386
3744,4,0.952514619883041
3745,4,0.9527485380116959
3746,4,0.9529824561403509
3747,4,0.9532163742690059
3748,4,0.9534502923976608
3749,4,0.9536842105263158
3750,4,0.9539181286549707
3751,4,0.9541520467836258
3752,4,0.9543859649122807
3753,4,0.9546198830409357
3754,4,0.9548538011695906
3755,4,0.9550877192982457
3756,4,0.9553216374269006
3757,4,0.9555555555555556
3758,4,0.9557894736842105
3759,4,0.9560233918128654
3760,4,0.9562573099415205
3761,4,0.9564912280701754
