Batch Id,batch_num_tokens,cdf
619,4,0.5274649107607
620,4,0.5276381909547738
621,4,0.5278114711488476
622,4,0.5279847513429216
623,4,0.5281580315369954
624,4,0.5283313117310692
625,4,0.528504591925143
626,4,0.5286778721192168
627,4,0.5288511523132906
628,4,0.5290244325073644
629,4,0.5291977127014382
630,4,0.529370992895512
631,4,0.5295442730895858
632,4,0.5297175532836597
633,4,0.5298908334777335
634,4,0.5300641136718073
635,4,0.5302373938658811
636,4,0.5304106740599549
637,4,0.5305839542540287
638,4,0.5307572344481026
639,4,0.5309305146421764
640,4,0.5311037948362503
641,4,0.5312770750303241
642,4,0.5314503552243979
643,4,0.5316236354184717
645,4,0.5317969156125455
646,4,0.5319701958066193
647,4,0.5321434760006931
648,4,0.5323167561947669
649,4,0.5324900363888407
650,4,0.5326633165829145
651,4,0.5328365967769884
652,4,0.5330098769710622
653,4,0.533183157165136
654,4,0.5333564373592098
655,4,0.5335297175532837
656,4,0.5337029977473575
657,4,0.5338762779414313
658,4,0.5340495581355051
659,4,0.534222838329579
660,4,0.5343961185236528
661,4,0.5345693987177266
662,4,0.5347426789118004
663,4,0.5349159591058742
664,4,0.535089239299948
665,4,0.5352625194940218
666,4,0.5354357996880956
667,4,0.5356090798821694
668,4,0.5357823600762432
669,4,0.5359556402703171
670,4,0.5361289204643909
671,4,0.5363022006584648
672,4,0.5364754808525386
673,4,0.5366487610466124
674,4,0.5368220412406862
675,4,0.53699532143476
676,4,0.5371686016288338
677,4,0.5373418818229077
678,4,0.5375151620169815
679,4,0.5376884422110553
680,4,0.5378617224051291
681,4,0.5380350025992029
682,4,0.5382082827932767
683,4,0.5383815629873505
684,4,0.5385548431814243
685,4,0.5387281233754981
686,4,0.538901403569572
687,4,0.5390746837636459
688,4,0.5392479639577197
689,4,0.5394212441517935
690,4,0.5395945243458673
691,4,0.5397678045399411
692,4,0.5399410847340149
693,4,0.5401143649280887
694,4,0.5402876451221625
695,4,0.5404609253162364
696,4,0.5406342055103102
697,4,0.540807485704384
698,4,0.5409807658984578
699,4,0.5411540460925316
700,4,0.5413273262866054
701,4,0.5415006064806792
702,4,0.541673886674753
703,4,0.541847166868827
704,4,0.5420204470629008
705,4,0.5421937272569746
706,4,0.5423670074510484
707,4,0.5425402876451222
708,4,0.542713567839196
709,4,0.5428868480332698
710,4,0.5430601282273436
711,4,0.5432334084214174
712,4,0.5434066886154912
713,4,0.543579968809565
714,4,0.5437532490036389
715,4,0.5439265291977127
716,4,0.5440998093917865
717,4,0.5442730895858603
718,4,0.5444463697799341
719,4,0.544619649974008
720,4,0.5447929301680818
721,4,0.5449662103621556
722,4,0.5451394905562295
723,4,0.5453127707503033
724,4,0.5454860509443771
725,4,0.5456593311384509
726,4,0.5458326113325247
727,4,0.5460058915265985
728,4,0.5461791717206723
729,4,0.5463524519147461
730,4,0.5465257321088199
731,4,0.5466990123028937
732,4,0.5468722924969676
733,4,0.5470455726910414
734,4,0.5472188528851152
735,4,0.5473921330791891
736,4,0.5475654132732629
737,4,0.5477386934673367
738,4,0.5479119736614105
739,4,0.5480852538554843
740,4,0.5482585340495582
741,4,0.548431814243632
742,4,0.5486050944377058
743,4,0.5487783746317796
744,4,0.5489516548258534
745,4,0.5491249350199272
746,4,0.549298215214001
747,4,0.5494714954080748
748,4,0.5496447756021486
749,4,0.5498180557962224
750,4,0.5499913359902963
751,4,0.5501646161843702
752,4,0.550337896378444
753,4,0.5505111765725178
754,4,0.5506844567665916
755,4,0.5508577369606654
756,4,0.5510310171547392
757,4,0.551204297348813
758,4,0.5513775775428869
759,4,0.5515508577369607
760,4,0.5517241379310345
761,4,0.5518974181251083
762,4,0.5520706983191821
763,4,0.5522439785132559
764,4,0.5524172587073297
765,4,0.5525905389014035
766,4,0.5527638190954773
767,4,0.5529370992895513
768,4,0.5531103794836251
769,4,0.5532836596776989
770,4,0.5534569398717727
771,4,0.5536302200658465
772,4,0.5538035002599203
773,4,0.5539767804539941
774,4,0.5541500606480679
775,4,0.5543233408421417
776,4,0.5544966210362156
777,4,0.5546699012302894
778,4,0.5548431814243632
779,4,0.555016461618437
780,4,0.5551897418125108
781,4,0.5553630220065846
782,4,0.5555363022006584
783,4,0.5557095823947322
784,4,0.5558828625888061
785,4,0.55605614278288
786,4,0.5562294229769538
787,4,0.5564027031710276
788,4,0.5565759833651014
789,4,0.5567492635591752
790,4,0.556922543753249
791,4,0.5570958239473228
792,4,0.5572691041413966
793,4,0.5574423843354704
794,4,0.5576156645295443
795,4,0.5577889447236181
796,4,0.5579622249176919
797,4,0.5581355051117657
798,4,0.5583087853058395
799,4,0.5584820654999133
800,4,0.5586553456939872
801,4,0.558828625888061
802,4,0.5590019060821348
803,4,0.5591751862762087
804,4,0.5593484664702825
805,4,0.5595217466643563
806,4,0.5596950268584301
807,4,0.5598683070525039
808,4,0.5600415872465777
809,4,0.5602148674406515
810,4,0.5603881476347253
811,4,0.5605614278287991
812,4,0.560734708022873
813,4,0.5609079882169468
814,4,0.5610812684110206
815,4,0.5612545486050944
816,4,0.5614278287991683
817,4,0.5616011089932421
818,4,0.5617743891873159
819,4,0.5619476693813897
820,4,0.5621209495754635
821,4,0.5622942297695374
822,4,0.5624675099636112
823,4,0.562640790157685
824,4,0.5628140703517588
825,4,0.5629873505458326
826,4,0.5631606307399064
827,4,0.5633339109339802
828,4,0.563507191128054
829,4,0.5636804713221278
830,4,0.5638537515162017
831,4,0.5640270317102755
832,4,0.5642003119043494
833,4,0.5643735920984232
834,4,0.564546872292497
835,4,0.5647201524865708
836,4,0.5648934326806446
837,4,0.5650667128747184
838,4,0.5652399930687922
839,4,0.5654132732628661
840,4,0.5655865534569399
841,4,0.5657598336510137
842,4,0.5659331138450875
843,4,0.5661063940391613
844,4,0.5662796742332351
845,4,0.5664529544273089
846,4,0.5666262346213827
847,4,0.5667995148154565
848,4,0.5669727950095305
849,4,0.5671460752036043
850,4,0.5673193553976781
851,4,0.5674926355917519
852,4,0.5676659157858257
853,4,0.5678391959798995
854,4,0.5680124761739733
855,4,0.5681857563680471
856,4,0.568359036562121
857,4,0.5685323167561948
858,4,0.5687055969502686
859,4,0.5688788771443424
860,4,0.5690521573384162
861,4,0.56922543753249
862,4,0.5693987177265638
863,4,0.5695719979206376
864,4,0.5697452781147115
865,4,0.5699185583087854
866,4,0.5700918385028592
867,4,0.570265118696933
868,4,0.5704383988910068
869,4,0.5706116790850806
870,4,0.5707849592791544
871,4,0.5709582394732282
872,4,0.571131519667302
873,4,0.5713047998613758
874,4,0.5714780800554496
875,4,0.5716513602495235
876,4,0.5718246404435973
877,4,0.5719979206376711
878,4,0.5721712008317449
879,4,0.5723444810258187
880,4,0.5725177612198926
881,4,0.5726910414139664
882,4,0.5728643216080402
883,4,0.573037601802114
884,4,0.5732108819961879
885,4,0.5733841621902617
886,4,0.5735574423843355
887,4,0.5737307225784093
888,4,0.5739040027724831
889,4,0.5740772829665569
890,4,0.5742505631606307
891,4,0.5744238433547045
892,4,0.5745971235487783
893,4,0.5747704037428522
894,4,0.574943683936926
895,4,0.5751169641309998
896,4,0.5752902443250737
897,4,0.5754635245191475
898,4,0.5756368047132213
899,4,0.5758100849072951
900,4,0.5759833651013689
901,4,0.5761566452954427
902,4,0.5763299254895166
903,4,0.5765032056835904
904,4,0.5766764858776642
905,4,0.576849766071738
906,4,0.5770230462658118
907,4,0.5771963264598856
908,4,0.5773696066539594
909,4,0.5775428868480332
910,4,0.577716167042107
911,4,0.5778894472361809
912,4,0.5780627274302548
913,4,0.5782360076243286
914,4,0.5784092878184024
915,4,0.5785825680124762
916,4,0.57875584820655
917,4,0.5789291284006238
918,4,0.5791024085946976
919,4,0.5792756887887714
920,4,0.5794489689828453
921,4,0.5796222491769191
922,4,0.5797955293709929
923,4,0.5799688095650667
924,4,0.5801420897591405
925,4,0.5803153699532143
926,4,0.5804886501472881
927,4,0.5806619303413619
928,4,0.5808352105354359
930,4,0.5810084907295097
931,4,0.5811817709235835
932,4,0.5813550511176573
933,4,0.5815283313117311
934,4,0.5817016115058049
935,4,0.5818748916998787
936,4,0.5820481718939525
937,4,0.5822214520880263
938,4,0.5823947322821001
939,4,0.582568012476174
940,4,0.5827412926702478
941,4,0.5829145728643216
942,4,0.5830878530583954
943,4,0.5832611332524692
944,4,0.583434413446543
945,4,0.5836076936406169
946,4,0.5837809738346907
947,4,0.5839542540287646
948,4,0.5841275342228384
949,4,0.5843008144169122
950,4,0.584474094610986
951,4,0.5846473748050598
952,4,0.5848206549991336
953,4,0.5849939351932074
954,4,0.5851672153872812
955,4,0.585340495581355
956,4,0.5855137757754288
957,4,0.5856870559695027
958,4,0.5858603361635765
959,4,0.5860336163576503
960,4,0.5862068965517241
961,4,0.586380176745798
962,4,0.5865534569398718
963,4,0.5867267371339456
964,4,0.5869000173280194
965,4,0.5870732975220933
966,4,0.5872465777161671
967,4,0.5874198579102409
968,4,0.5875931381043147
969,4,0.5877664182983885
970,4,0.5879396984924623
971,4,0.5881129786865361
972,4,0.5882862588806099
973,4,0.5884595390746837
974,4,0.5886328192687575
975,4,0.5888060994628314
976,4,0.5889793796569052
977,4,0.5891526598509791
978,4,0.5893259400450529
979,4,0.5894992202391267
980,4,0.5896725004332005
981,4,0.5898457806272743
982,4,0.5900190608213481
983,4,0.590192341015422
984,4,0.5903656212094958
985,4,0.5905389014035696
986,4,0.5907121815976434
987,4,0.5908854617917172
988,4,0.591058741985791
989,4,0.5912320221798648
990,4,0.5914053023739386
991,4,0.5915785825680124
992,4,0.5917518627620862
993,4,0.5919251429561602
994,4,0.592098423150234
995,4,0.5922717033443078
996,4,0.5924449835383816
997,4,0.5926182637324554
999,4,0.5927915439265292
1000,4,0.592964824120603
1001,4,0.5931381043146768
1002,4,0.5933113845087506
1003,4,0.5934846647028245
1004,4,0.5936579448968983
1005,4,0.5938312250909721
1006,4,0.5940045052850459
1007,4,0.5941777854791197
1008,4,0.5943510656731935
1009,4,0.5945243458672673
1010,4,0.5946976260613411
1011,4,0.594870906255415
1012,4,0.5950441864494889
1013,4,0.5952174666435627
1014,4,0.5953907468376365
1015,4,0.5955640270317103
1016,4,0.5957373072257841
1017,4,0.5959105874198579
1019,4,0.5960838676139317
1020,4,0.5962571478080055
1021,4,0.5964304280020793
1022,4,0.5966037081961532
1023,4,0.596776988390227
1024,4,0.5969502685843008
1025,4,0.5971235487783746
1026,4,0.5972968289724484
1027,4,0.5974701091665222
1028,4,0.5976433893605961
1029,4,0.5978166695546699
1030,4,0.5979899497487438
1031,4,0.5981632299428176
1032,4,0.5983365101368914
1033,4,0.5985097903309652
1034,4,0.598683070525039
1035,4,0.5988563507191128
1036,4,0.5990296309131866
1037,4,0.5992029111072604
1038,4,0.5993761913013342
1039,4,0.599549471495408
1040,4,0.5997227516894819
1041,4,0.5998960318835557
1042,4,0.6000693120776295
1043,4,0.6002425922717033
1044,4,0.6004158724657772
1045,4,0.600589152659851
1046,4,0.6007624328539248
1047,4,0.6009357130479986
1048,4,0.6011089932420725
1049,4,0.6012822734361463
1050,4,0.6014555536302201
1051,4,0.6016288338242939
1052,4,0.6018021140183677
1053,4,0.6019753942124415
1054,4,0.6021486744065153
1055,4,0.6023219546005891
1056,4,0.6024952347946629
1057,4,0.6026685149887367
1058,4,0.6028417951828106
1059,4,0.6030150753768844
1060,4,0.6031883555709583
1061,4,0.6033616357650321
1062,4,0.6035349159591059
1063,4,0.6037081961531797
1064,4,0.6038814763472535
1065,4,0.6040547565413273
1066,4,0.6042280367354012
1067,4,0.604401316929475
1068,4,0.6045745971235488
1069,4,0.6047478773176226
1070,4,0.6049211575116964
1071,4,0.6050944377057702
1072,4,0.605267717899844
1073,4,0.6054409980939178
1074,4,0.6056142782879916
1075,4,0.6057875584820654
1076,4,0.6059608386761394
1077,4,0.6061341188702132
1078,4,0.606307399064287
1079,4,0.6064806792583608
1080,4,0.6066539594524346
1081,4,0.6068272396465084
1082,4,0.6070005198405822
1083,4,0.607173800034656
1084,4,0.6073470802287299
1085,4,0.6075203604228037
1087,4,0.6076936406168775
1088,4,0.6078669208109513
1089,4,0.6080402010050251
1090,4,0.6082134811990989
1091,4,0.6083867613931727
1092,4,0.6085600415872465
1093,4,0.6087333217813204
1094,4,0.6089066019753943
1095,4,0.6090798821694681
1096,4,0.6092531623635419
1097,4,0.6094264425576157
1098,4,0.6095997227516895
1099,4,0.6097730029457633
1100,4,0.6099462831398371
1101,4,0.6101195633339109
1102,4,0.6102928435279847
1103,4,0.6104661237220586
1104,4,0.6106394039161324
1105,4,0.6108126841102062
1106,4,0.61098596430428
1107,4,0.6111592444983538
1108,4,0.6113325246924276
1109,4,0.6115058048865015
1110,4,0.6116790850805753
1111,4,0.6118523652746491
1112,4,0.612025645468723
1113,4,0.6121989256627968
1114,4,0.6123722058568706
1115,4,0.6125454860509444
1116,4,0.6127187662450182
1117,4,0.612892046439092
1118,4,0.6130653266331658
1119,4,0.6132386068272396
1120,4,0.6134118870213134
1121,4,0.6135851672153873
1122,4,0.6137584474094611
1123,4,0.6139317276035349
1124,4,0.6141050077976087
1125,4,0.6142782879916826
1126,4,0.6144515681857564
1127,4,0.6146248483798302
1128,4,0.614798128573904
1129,4,0.6149714087679778
1130,4,0.6151446889620517
1131,4,0.6153179691561255
1132,4,0.6154912493501993
1133,4,0.6156645295442731
1134,4,0.6158378097383469
1135,4,0.6160110899324207
1136,4,0.6161843701264945
1137,4,0.6163576503205683
1138,4,0.6165309305146421
1139,4,0.616704210708716
1140,4,0.6168774909027898
1141,4,0.6170507710968637
1142,4,0.6172240512909375
1143,4,0.6173973314850113
1144,4,0.6175706116790851
1145,4,0.6177438918731589
1146,4,0.6179171720672327
1147,4,0.6180904522613065
1148,4,0.6182637324553804
1149,4,0.6184370126494542
1150,4,0.618610292843528
1151,4,0.6187835730376018
1152,4,0.6189568532316756
1153,4,0.6191301334257494
1154,4,0.6193034136198232
1155,4,0.619476693813897
1156,4,0.6196499740079708
1157,4,0.6198232542020448
1158,4,0.6199965343961186
1159,4,0.6201698145901924
1160,4,0.6203430947842662
1161,4,0.62051637497834
1162,4,0.6206896551724138
1163,4,0.6208629353664876
1164,4,0.6210362155605614
1165,4,0.6212094957546352
1166,4,0.621382775948709
1167,4,0.6215560561427829
1168,4,0.6217293363368567
1169,4,0.6219026165309305
1170,4,0.6220758967250043
1171,4,0.6222491769190781
1172,4,0.6224224571131519
1173,4,0.6225957373072258
1174,4,0.6227690175012996
1175,4,0.6229422976953735
1176,4,0.6231155778894473
1177,4,0.6232888580835211
1178,4,0.6234621382775949
1179,4,0.6236354184716687
1180,4,0.6238086986657425
1181,4,0.6239819788598163
1182,4,0.6241552590538901
1183,4,0.6243285392479639
1184,4,0.6245018194420378
1185,4,0.6246750996361116
1186,4,0.6248483798301854
1187,4,0.6250216600242592
1188,4,0.625194940218333
1189,4,0.6253682204124069
1190,4,0.6255415006064807
1191,4,0.6257147808005545
1192,4,0.6258880609946283
1193,4,0.6260613411887022
1194,4,0.626234621382776
1195,4,0.6264079015768498
1196,4,0.6265811817709236
1197,4,0.6267544619649974
1198,4,0.6269277421590712
1199,4,0.627101022353145
1200,4,0.6272743025472188
1201,4,0.6274475827412926
1202,4,0.6276208629353665
1203,4,0.6277941431294403
1204,4,0.6279674233235141
1499,4,0.628140703517588
1500,4,0.6283139837116618
1501,4,0.6284872639057356
1502,4,0.6286605440998094
1503,4,0.6288338242938832
1504,4,0.629007104487957
1505,4,0.6291803846820309
1506,4,0.6293536648761047
1507,4,0.6295269450701785
1508,4,0.6297002252642523
1509,4,0.6298735054583261
1510,4,0.6300467856523999
1511,4,0.6302200658464737
1512,4,0.6303933460405475
1513,4,0.6305666262346213
1514,4,0.6307399064286952
1515,4,0.630913186622769
1516,4,0.6310864668168429
1517,4,0.6312597470109167
1518,4,0.6314330272049905
1519,4,0.6316063073990643
1520,4,0.6317795875931381
1521,4,0.6319528677872119
1522,4,0.6321261479812857
1523,4,0.6322994281753596
1524,4,0.6324727083694334
1525,4,0.6326459885635072
1526,4,0.632819268757581
1527,4,0.6329925489516548
1528,4,0.6331658291457286
1529,4,0.6333391093398024
1530,4,0.6335123895338762
1531,4,0.63368566972795
1532,4,0.633858949922024
1533,4,0.6340322301160978
1534,4,0.6342055103101716
1535,4,0.6343787905042454
1536,4,0.6345520706983192
1537,4,0.634725350892393
1538,4,0.6348986310864668
1539,4,0.6350719112805406
1540,4,0.6352451914746144
1541,4,0.6354184716686883
1542,4,0.6355917518627621
1543,4,0.6357650320568359
1544,4,0.6359383122509097
1545,4,0.6361115924449835
1546,4,0.6362848726390573
1547,4,0.6364581528331311
1548,4,0.636631433027205
1549,4,0.6368047132212789
1550,4,0.6369779934153527
1551,4,0.6371512736094265
1552,4,0.6373245538035003
1553,4,0.6374978339975741
1554,4,0.6376711141916479
1555,4,0.6378443943857217
1556,4,0.6380176745797955
1557,4,0.6381909547738693
1558,4,0.6383642349679431
1559,4,0.638537515162017
1560,4,0.6387107953560908
1561,4,0.6388840755501646
1562,4,0.6390573557442384
1563,4,0.6392306359383122
1564,4,0.6394039161323861
1565,4,0.6395771963264599
1566,4,0.6397504765205337
1567,4,0.6399237567146076
1568,4,0.6400970369086814
1569,4,0.6402703171027552
1570,4,0.640443597296829
1571,4,0.6406168774909028
1572,4,0.6407901576849766
1573,4,0.6409634378790504
1574,4,0.6411367180731242
1575,4,0.641309998267198
1576,4,0.6414832784612718
1577,4,0.6416565586553457
1578,4,0.6418298388494195
1579,4,0.6420031190434933
1580,4,0.6421763992375672
1581,4,0.642349679431641
1582,4,0.6425229596257148
1583,4,0.6426962398197886
1584,4,0.6428695200138624
1585,4,0.6430428002079362
1586,4,0.6432160804020101
1587,4,0.6433893605960839
1588,4,0.6435626407901577
1589,4,0.6437359209842315
1590,4,0.6439092011783053
1591,4,0.6440824813723791
1592,4,0.6442557615664529
1593,4,0.6444290417605267
1594,4,0.6446023219546005
1595,4,0.6447756021486744
1596,4,0.6449488823427483
1597,4,0.6451221625368221
1598,4,0.6452954427308959
1599,4,0.6454687229249697
1600,4,0.6456420031190435
1601,4,0.6458152833131173
1602,4,0.6459885635071911
1603,4,0.646161843701265
1604,4,0.6463351238953388
1605,4,0.6465084040894126
1606,4,0.6466816842834864
1607,4,0.6468549644775602
1608,4,0.647028244671634
1609,4,0.6472015248657078
1610,4,0.6473748050597816
1611,4,0.6475480852538554
1612,4,0.6477213654479294
1613,4,0.6478946456420032
1614,4,0.648067925836077
1615,4,0.6482412060301508
1616,4,0.6484144862242246
1617,4,0.6485877664182984
1618,4,0.6487610466123722
1619,4,0.648934326806446
1620,4,0.6491076070005198
1621,4,0.6492808871945936
1622,4,0.6494541673886675
1623,4,0.6496274475827413
1624,4,0.6498007277768151
1625,4,0.6499740079708889
1626,4,0.6501472881649627
1627,4,0.6503205683590365
1628,4,0.6504938485531104
1629,4,0.6506671287471842
1630,4,0.650840408941258
1631,4,0.6510136891353319
1632,4,0.6511869693294057
1633,4,0.6513602495234795
1634,4,0.6515335297175533
1635,4,0.6517068099116271
1636,4,0.6518800901057009
1637,4,0.6520533702997747
1638,4,0.6522266504938485
1639,4,0.6523999306879223
1640,4,0.6525732108819962
1641,4,0.65274649107607
1642,4,0.6529197712701438
1643,4,0.6530930514642176
1644,4,0.6532663316582915
1645,4,0.6534396118523653
1646,4,0.6536128920464391
1647,4,0.6537861722405129
1648,4,0.6539594524345868
1649,4,0.6541327326286606
1650,4,0.6543060128227344
1651,4,0.6544792930168082
1652,4,0.654652573210882
1653,4,0.6548258534049558
1654,4,0.6549991335990296
1655,4,0.6551724137931034
1656,4,0.6553456939871772
1657,4,0.655518974181251
1658,4,0.6556922543753249
1659,4,0.6558655345693987
1660,4,0.6560388147634726
1661,4,0.6562120949575464
1662,4,0.6563853751516202
1663,4,0.656558655345694
1664,4,0.6567319355397678
1665,4,0.6569052157338416
1666,4,0.6570784959279155
1668,4,0.6572517761219893
1669,4,0.6574250563160631
1670,4,0.6575983365101369
1671,4,0.6577716167042107
1672,4,0.6579448968982845
1673,4,0.6581181770923583
1674,4,0.6582914572864321
1675,4,0.6584647374805059
1676,4,0.6586380176745797
1677,4,0.6588112978686537
1678,4,0.6589845780627275
1679,4,0.6591578582568013
1680,4,0.6593311384508751
1681,4,0.6595044186449489
1682,4,0.6596776988390227
1683,4,0.6598509790330965
1684,4,0.6600242592271703
1685,4,0.6601975394212442
1686,4,0.660370819615318
1687,4,0.6605440998093918
1688,4,0.6607173800034656
1689,4,0.6608906601975394
1690,4,0.6610639403916132
1691,4,0.661237220585687
1692,4,0.6614105007797608
1693,4,0.6615837809738347
1694,4,0.6617570611679086
1695,4,0.6619303413619824
1696,4,0.6621036215560562
1697,4,0.66227690175013
1698,4,0.6624501819442038
1699,4,0.6626234621382776
1700,4,0.6627967423323514
1701,4,0.6629700225264252
1702,4,0.663143302720499
1703,4,0.6633165829145728
1704,4,0.6634898631086467
1705,4,0.6636631433027205
1706,4,0.6638364234967943
1707,4,0.6640097036908681
1708,4,0.6641829838849419
1709,4,0.6643562640790158
1710,4,0.6645295442730896
1711,4,0.6647028244671634
1712,4,0.6648761046612373
1713,4,0.6650493848553111
1714,4,0.6652226650493849
1715,4,0.6653959452434587
1716,4,0.6655692254375325
1717,4,0.6657425056316063
1718,4,0.6659157858256801
1719,4,0.6660890660197539
1720,4,0.6662623462138277
1721,4,0.6664356264079015
1722,4,0.6666089066019754
1723,4,0.6667821867960492
1724,4,0.666955466990123
1725,4,0.6671287471841968
1726,4,0.6673020273782707
1727,4,0.6674753075723445
1728,4,0.6676485877664183
1729,4,0.6678218679604921
1730,4,0.667995148154566
1731,4,0.6681684283486398
1732,4,0.6683417085427136
1733,4,0.6685149887367874
1734,4,0.6686882689308612
1735,4,0.668861549124935
1736,4,0.6690348293190088
1737,4,0.6692081095130826
1738,4,0.6693813897071564
1739,4,0.6695546699012302
1740,4,0.6697279500953041
1741,4,0.6699012302893779
1742,4,0.6700745104834518
1743,4,0.6702477906775256
1744,4,0.6704210708715994
1745,4,0.6705943510656732
1746,4,0.670767631259747
1747,4,0.6709409114538208
1748,4,0.6711141916478947
1749,4,0.6712874718419685
1750,4,0.6714607520360423
1751,4,0.6716340322301161
1753,4,0.6718073124241899
1754,4,0.6719805926182637
1755,4,0.6721538728123375
1756,4,0.6723271530064113
1757,4,0.6725004332004851
1758,4,0.672673713394559
1759,4,0.6728469935886329
1760,4,0.6730202737827067
1761,4,0.6731935539767805
1762,4,0.6733668341708543
1763,4,0.6735401143649281
1764,4,0.6737133945590019
1765,4,0.6738866747530757
1766,4,0.6740599549471495
1767,4,0.6742332351412234
1768,4,0.6744065153352972
1769,4,0.674579795529371
1770,4,0.6747530757234448
1771,4,0.6749263559175186
1772,4,0.6750996361115924
1773,4,0.6752729163056662
1774,4,0.67544619649974
1775,4,0.675619476693814
1776,4,0.6757927568878878
1777,4,0.6759660370819616
1778,4,0.6761393172760354
1779,4,0.6763125974701092
1780,4,0.676485877664183
1781,4,0.6766591578582568
1782,4,0.6768324380523306
1783,4,0.6770057182464044
1784,4,0.6771789984404782
1785,4,0.677352278634552
1786,4,0.6775255588286259
1787,4,0.6776988390226997
1788,4,0.6778721192167735
1789,4,0.6780453994108473
1790,4,0.6782186796049211
1791,4,0.678391959798995
1792,4,0.6785652399930688
1793,4,0.6787385201871426
1794,4,0.6789118003812165
1795,4,0.6790850805752903
1796,4,0.6792583607693641
1797,4,0.6794316409634379
1798,4,0.6796049211575117
1799,4,0.6797782013515855
1800,4,0.6799514815456593
1801,4,0.6801247617397331
1802,4,0.6802980419338069
1803,4,0.6804713221278808
1804,4,0.6806446023219546
1805,4,0.6808178825160284
1806,4,0.6809911627101022
1807,4,0.6811644429041761
1808,4,0.6813377230982499
1809,4,0.6815110032923237
1810,4,0.6816842834863975
1811,4,0.6818575636804713
1812,4,0.6820308438745452
1813,4,0.682204124068619
1814,4,0.6823774042626928
1815,4,0.6825506844567666
1816,4,0.6827239646508404
1817,4,0.6828972448449142
1818,4,0.683070525038988
1819,4,0.6832438052330618
1820,4,0.6834170854271356
1821,4,0.6835903656212095
1822,4,0.6837636458152833
1823,4,0.6839369260093572
1824,4,0.684110206203431
1825,4,0.6842834863975048
1826,4,0.6844567665915786
1827,4,0.6846300467856524
1828,4,0.6848033269797262
1829,4,0.6849766071738
1830,4,0.6851498873678739
1831,4,0.6853231675619477
1832,4,0.6854964477560215
1833,4,0.6856697279500953
1834,4,0.6858430081441691
1835,4,0.6860162883382429
1836,4,0.6861895685323167
1837,4,0.6863628487263905
1838,4,0.6865361289204643
1839,4,0.6867094091145383
1840,4,0.6868826893086121
1841,4,0.6870559695026859
1842,4,0.6872292496967597
1843,4,0.6874025298908335
1844,4,0.6875758100849073
1845,4,0.6877490902789811
1846,4,0.6879223704730549
1847,4,0.6880956506671287
1848,4,0.6882689308612026
1849,4,0.6884422110552764
1850,4,0.6886154912493502
1851,4,0.688788771443424
1852,4,0.6889620516374978
1853,4,0.6891353318315716
1854,4,0.6893086120256454
1855,4,0.6894818922197193
1856,4,0.6896551724137931
1857,4,0.689828452607867
1858,4,0.6900017328019408
1859,4,0.6901750129960146
1860,4,0.6903482931900884
1861,4,0.6905215733841622
1862,4,0.690694853578236
1863,4,0.6908681337723098
1864,4,0.6910414139663836
1865,4,0.6912146941604574
1866,4,0.6913879743545313
1867,4,0.6915612545486051
1868,4,0.6917345347426789
1869,4,0.6919078149367527
1870,4,0.6920810951308265
1871,4,0.6922543753249004
1872,4,0.6924276555189742
1873,4,0.692600935713048
1874,4,0.6927742159071218
1875,4,0.6929474961011957
1876,4,0.6931207762952695
1877,4,0.6932940564893433
1878,4,0.6934673366834171
1879,4,0.6936406168774909
1880,4,0.6938138970715647
1881,4,0.6939871772656385
1882,4,0.6941604574597123
1883,4,0.6943337376537861
1884,4,0.69450701784786
1885,4,0.6946802980419338
1886,4,0.6948535782360076
1887,4,0.6950268584300815
1888,4,0.6952001386241553
1889,4,0.6953734188182291
1890,4,0.6955466990123029
1891,4,0.6957199792063767
1892,4,0.6958932594004505
1893,4,0.6960665395945244
1894,4,0.6962398197885982
1895,4,0.696413099982672
1896,4,0.6965863801767458
1897,4,0.6967596603708196
1927,4,0.6969329405648934
1929,4,0.6971062207589672
1930,4,0.697279500953041
1931,4,0.6974527811471148
1932,4,0.6976260613411887
1933,4,0.6977993415352626
1934,4,0.6979726217293364
1935,4,0.6981459019234102
1936,4,0.698319182117484
1937,4,0.6984924623115578
1938,4,0.6986657425056316
1939,4,0.6988390226997054
1940,4,0.6990123028937792
1941,4,0.6991855830878531
1942,4,0.6993588632819269
1943,4,0.6995321434760007
1944,4,0.6997054236700745
1945,4,0.6998787038641483
1946,4,0.7000519840582221
1947,4,0.7002252642522959
1948,4,0.7003985444463697
1949,4,0.7005718246404437
1950,4,0.7007451048345175
1951,4,0.7009183850285913
1952,4,0.7010916652226651
1953,4,0.7012649454167389
1954,4,0.7014382256108127
1955,4,0.7016115058048865
1956,4,0.7017847859989603
1958,4,0.7019580661930341
1959,4,0.702131346387108
1960,4,0.7023046265811818
1961,4,0.7024779067752556
1962,4,0.7026511869693294
1963,4,0.7028244671634032
1964,4,0.702997747357477
1965,4,0.7031710275515508
1966,4,0.7033443077456247
1967,4,0.7035175879396985
1968,4,0.7036908681337724
1969,4,0.7038641483278462
1970,4,0.70403742852192
1971,4,0.7042107087159938
1972,4,0.7043839889100676
1973,4,0.7045572691041414
1974,4,0.7047305492982152
1975,4,0.704903829492289
1976,4,0.7050771096863628
1977,4,0.7052503898804366
1978,4,0.7054236700745105
1979,4,0.7055969502685843
1980,4,0.7057702304626581
1981,4,0.7059435106567319
1982,4,0.7061167908508057
1983,4,0.7062900710448796
1984,4,0.7064633512389534
