Batch Id,batch_num_decode_tokens,cdf
566,4,0.5269450701784786
567,4,0.5271183503725524
568,4,0.5272916305666262
569,4,0.5274649107607
570,4,0.5276381909547738
571,4,0.5278114711488476
572,4,0.5279847513429216
573,4,0.5281580315369954
574,4,0.5283313117310692
575,4,0.528504591925143
576,4,0.5286778721192168
577,4,0.5288511523132906
578,4,0.5290244325073644
579,4,0.5291977127014382
580,4,0.529370992895512
581,4,0.5295442730895858
582,4,0.5297175532836597
583,4,0.5298908334777335
584,4,0.5300641136718073
585,4,0.5302373938658811
586,4,0.5304106740599549
587,4,0.5305839542540287
588,4,0.5307572344481026
589,4,0.5309305146421764
590,4,0.5311037948362503
591,4,0.5312770750303241
592,4,0.5314503552243979
593,4,0.5316236354184717
594,4,0.5317969156125455
595,4,0.5319701958066193
596,4,0.5321434760006931
597,4,0.5323167561947669
598,4,0.5324900363888407
599,4,0.5326633165829145
600,4,0.5328365967769884
601,4,0.5330098769710622
602,4,0.533183157165136
603,4,0.5333564373592098
604,4,0.5335297175532837
605,4,0.5337029977473575
606,4,0.5338762779414313
607,4,0.5340495581355051
608,4,0.534222838329579
609,4,0.5343961185236528
610,4,0.5345693987177266
611,4,0.5347426789118004
612,4,0.5349159591058742
613,4,0.535089239299948
614,4,0.5352625194940218
615,4,0.5354357996880956
616,4,0.5356090798821694
617,4,0.5357823600762432
618,4,0.5359556402703171
619,4,0.5361289204643909
620,4,0.5363022006584648
621,4,0.5364754808525386
622,4,0.5366487610466124
623,4,0.5368220412406862
624,4,0.53699532143476
625,4,0.5371686016288338
626,4,0.5373418818229077
627,4,0.5375151620169815
628,4,0.5376884422110553
629,4,0.5378617224051291
630,4,0.5380350025992029
631,4,0.5382082827932767
632,4,0.5383815629873505
633,4,0.5385548431814243
634,4,0.5387281233754981
635,4,0.538901403569572
636,4,0.5390746837636459
637,4,0.5392479639577197
638,4,0.5394212441517935
639,4,0.5395945243458673
640,4,0.5397678045399411
641,4,0.5399410847340149
642,4,0.5401143649280887
643,4,0.5402876451221625
645,4,0.5404609253162364
646,4,0.5406342055103102
647,4,0.540807485704384
648,4,0.5409807658984578
649,4,0.5411540460925316
650,4,0.5413273262866054
651,4,0.5415006064806792
652,4,0.541673886674753
653,4,0.541847166868827
654,4,0.5420204470629008
655,4,0.5421937272569746
656,4,0.5423670074510484
657,4,0.5425402876451222
658,4,0.542713567839196
659,4,0.5428868480332698
660,4,0.5430601282273436
661,4,0.5432334084214174
662,4,0.5434066886154912
663,4,0.543579968809565
664,4,0.5437532490036389
665,4,0.5439265291977127
666,4,0.5440998093917865
667,4,0.5442730895858603
668,4,0.5444463697799341
669,4,0.544619649974008
670,4,0.5447929301680818
671,4,0.5449662103621556
672,4,0.5451394905562295
673,4,0.5453127707503033
674,4,0.5454860509443771
675,4,0.5456593311384509
676,4,0.5458326113325247
677,4,0.5460058915265985
678,4,0.5461791717206723
679,4,0.5463524519147461
680,4,0.5465257321088199
681,4,0.5466990123028937
682,4,0.5468722924969676
683,4,0.5470455726910414
684,4,0.5472188528851152
685,4,0.5473921330791891
686,4,0.5475654132732629
687,4,0.5477386934673367
688,4,0.5479119736614105
689,4,0.5480852538554843
690,4,0.5482585340495582
691,4,0.548431814243632
692,4,0.5486050944377058
693,4,0.5487783746317796
694,4,0.5489516548258534
695,4,0.5491249350199272
696,4,0.549298215214001
697,4,0.5494714954080748
698,4,0.5496447756021486
699,4,0.5498180557962224
700,4,0.5499913359902963
701,4,0.5501646161843702
702,4,0.550337896378444
703,4,0.5505111765725178
704,4,0.5506844567665916
705,4,0.5508577369606654
706,4,0.5510310171547392
707,4,0.551204297348813
708,4,0.5513775775428869
709,4,0.5515508577369607
710,4,0.5517241379310345
711,4,0.5518974181251083
712,4,0.5520706983191821
713,4,0.5522439785132559
714,4,0.5524172587073297
715,4,0.5525905389014035
716,4,0.5527638190954773
717,4,0.5529370992895513
718,4,0.5531103794836251
719,4,0.5532836596776989
720,4,0.5534569398717727
721,4,0.5536302200658465
722,4,0.5538035002599203
723,4,0.5539767804539941
724,4,0.5541500606480679
725,4,0.5543233408421417
726,4,0.5544966210362156
727,4,0.5546699012302894
728,4,0.5548431814243632
729,4,0.555016461618437
730,4,0.5551897418125108
731,4,0.5553630220065846
732,4,0.5555363022006584
733,4,0.5557095823947322
734,4,0.5558828625888061
735,4,0.55605614278288
736,4,0.5562294229769538
737,4,0.5564027031710276
738,4,0.5565759833651014
739,4,0.5567492635591752
740,4,0.556922543753249
741,4,0.5570958239473228
742,4,0.5572691041413966
743,4,0.5574423843354704
744,4,0.5576156645295443
745,4,0.5577889447236181
746,4,0.5579622249176919
747,4,0.5581355051117657
748,4,0.5583087853058395
749,4,0.5584820654999133
750,4,0.5586553456939872
751,4,0.558828625888061
752,4,0.5590019060821348
753,4,0.5591751862762087
754,4,0.5593484664702825
755,4,0.5595217466643563
756,4,0.5596950268584301
757,4,0.5598683070525039
758,4,0.5600415872465777
759,4,0.5602148674406515
760,4,0.5603881476347253
761,4,0.5605614278287991
762,4,0.560734708022873
763,4,0.5609079882169468
764,4,0.5610812684110206
765,4,0.5612545486050944
766,4,0.5614278287991683
767,4,0.5616011089932421
768,4,0.5617743891873159
769,4,0.5619476693813897
770,4,0.5621209495754635
771,4,0.5622942297695374
772,4,0.5624675099636112
773,4,0.562640790157685
774,4,0.5628140703517588
775,4,0.5629873505458326
776,4,0.5631606307399064
777,4,0.5633339109339802
778,4,0.563507191128054
779,4,0.5636804713221278
780,4,0.5638537515162017
781,4,0.5640270317102755
782,4,0.5642003119043494
783,4,0.5643735920984232
784,4,0.564546872292497
785,4,0.5647201524865708
786,4,0.5648934326806446
787,4,0.5650667128747184
788,4,0.5652399930687922
789,4,0.5654132732628661
790,4,0.5655865534569399
791,4,0.5657598336510137
792,4,0.5659331138450875
793,4,0.5661063940391613
794,4,0.5662796742332351
795,4,0.5664529544273089
796,4,0.5666262346213827
797,4,0.5667995148154565
798,4,0.5669727950095305
799,4,0.5671460752036043
800,4,0.5673193553976781
801,4,0.5674926355917519
802,4,0.5676659157858257
803,4,0.5678391959798995
804,4,0.5680124761739733
805,4,0.5681857563680471
806,4,0.568359036562121
807,4,0.5685323167561948
808,4,0.5687055969502686
809,4,0.5688788771443424
810,4,0.5690521573384162
811,4,0.56922543753249
812,4,0.5693987177265638
813,4,0.5695719979206376
814,4,0.5697452781147115
815,4,0.5699185583087854
816,4,0.5700918385028592
817,4,0.570265118696933
818,4,0.5704383988910068
819,4,0.5706116790850806
820,4,0.5707849592791544
821,4,0.5709582394732282
822,4,0.571131519667302
823,4,0.5713047998613758
824,4,0.5714780800554496
825,4,0.5716513602495235
826,4,0.5718246404435973
827,4,0.5719979206376711
828,4,0.5721712008317449
829,4,0.5723444810258187
830,4,0.5725177612198926
831,4,0.5726910414139664
832,4,0.5728643216080402
833,4,0.573037601802114
834,4,0.5732108819961879
835,4,0.5733841621902617
836,4,0.5735574423843355
837,4,0.5737307225784093
838,4,0.5739040027724831
839,4,0.5740772829665569
840,4,0.5742505631606307
841,4,0.5744238433547045
842,4,0.5745971235487783
843,4,0.5747704037428522
844,4,0.574943683936926
845,4,0.5751169641309998
846,4,0.5752902443250737
847,4,0.5754635245191475
848,4,0.5756368047132213
849,4,0.5758100849072951
850,4,0.5759833651013689
851,4,0.5761566452954427
852,4,0.5763299254895166
853,4,0.5765032056835904
854,4,0.5766764858776642
855,4,0.576849766071738
856,4,0.5770230462658118
857,4,0.5771963264598856
858,4,0.5773696066539594
859,4,0.5775428868480332
860,4,0.577716167042107
861,4,0.5778894472361809
862,4,0.5780627274302548
863,4,0.5782360076243286
864,4,0.5784092878184024
865,4,0.5785825680124762
866,4,0.57875584820655
867,4,0.5789291284006238
868,4,0.5791024085946976
869,4,0.5792756887887714
870,4,0.5794489689828453
871,4,0.5796222491769191
872,4,0.5797955293709929
873,4,0.5799688095650667
874,4,0.5801420897591405
875,4,0.5803153699532143
876,4,0.5804886501472881
877,4,0.5806619303413619
878,4,0.5808352105354359
879,4,0.5810084907295097
880,4,0.5811817709235835
881,4,0.5813550511176573
882,4,0.5815283313117311
883,4,0.5817016115058049
884,4,0.5818748916998787
885,4,0.5820481718939525
886,4,0.5822214520880263
887,4,0.5823947322821001
888,4,0.582568012476174
889,4,0.5827412926702478
890,4,0.5829145728643216
891,4,0.5830878530583954
892,4,0.5832611332524692
893,4,0.583434413446543
894,4,0.5836076936406169
895,4,0.5837809738346907
896,4,0.5839542540287646
897,4,0.5841275342228384
898,4,0.5843008144169122
899,4,0.584474094610986
900,4,0.5846473748050598
901,4,0.5848206549991336
902,4,0.5849939351932074
903,4,0.5851672153872812
904,4,0.585340495581355
905,4,0.5855137757754288
906,4,0.5856870559695027
907,4,0.5858603361635765
908,4,0.5860336163576503
909,4,0.5862068965517241
910,4,0.586380176745798
911,4,0.5865534569398718
912,4,0.5867267371339456
913,4,0.5869000173280194
914,4,0.5870732975220933
915,4,0.5872465777161671
916,4,0.5874198579102409
917,4,0.5875931381043147
918,4,0.5877664182983885
919,4,0.5879396984924623
920,4,0.5881129786865361
921,4,0.5882862588806099
922,4,0.5884595390746837
923,4,0.5886328192687575
924,4,0.5888060994628314
925,4,0.5889793796569052
926,4,0.5891526598509791
927,4,0.5893259400450529
928,4,0.5894992202391267
930,4,0.5896725004332005
931,4,0.5898457806272743
932,4,0.5900190608213481
933,4,0.590192341015422
934,4,0.5903656212094958
935,4,0.5905389014035696
936,4,0.5907121815976434
937,4,0.5908854617917172
938,4,0.591058741985791
939,4,0.5912320221798648
940,4,0.5914053023739386
941,4,0.5915785825680124
942,4,0.5917518627620862
943,4,0.5919251429561602
944,4,0.592098423150234
945,4,0.5922717033443078
946,4,0.5924449835383816
947,4,0.5926182637324554
948,4,0.5927915439265292
949,4,0.592964824120603
950,4,0.5931381043146768
951,4,0.5933113845087506
952,4,0.5934846647028245
953,4,0.5936579448968983
954,4,0.5938312250909721
955,4,0.5940045052850459
956,4,0.5941777854791197
957,4,0.5943510656731935
958,4,0.5945243458672673
959,4,0.5946976260613411
960,4,0.594870906255415
961,4,0.5950441864494889
962,4,0.5952174666435627
963,4,0.5953907468376365
964,4,0.5955640270317103
965,4,0.5957373072257841
966,4,0.5959105874198579
967,4,0.5960838676139317
968,4,0.5962571478080055
969,4,0.5964304280020793
970,4,0.5966037081961532
971,4,0.596776988390227
972,4,0.5969502685843008
973,4,0.5971235487783746
974,4,0.5972968289724484
975,4,0.5974701091665222
976,4,0.5976433893605961
977,4,0.5978166695546699
978,4,0.5979899497487438
979,4,0.5981632299428176
980,4,0.5983365101368914
981,4,0.5985097903309652
982,4,0.598683070525039
983,4,0.5988563507191128
984,4,0.5990296309131866
985,4,0.5992029111072604
986,4,0.5993761913013342
987,4,0.599549471495408
988,4,0.5997227516894819
989,4,0.5998960318835557
990,4,0.6000693120776295
991,4,0.6002425922717033
992,4,0.6004158724657772
993,4,0.600589152659851
994,4,0.6007624328539248
995,4,0.6009357130479986
996,4,0.6011089932420725
997,4,0.6012822734361463
999,4,0.6014555536302201
1000,4,0.6016288338242939
1001,4,0.6018021140183677
1002,4,0.6019753942124415
1003,4,0.6021486744065153
1004,4,0.6023219546005891
1005,4,0.6024952347946629
1006,4,0.6026685149887367
1007,4,0.6028417951828106
1008,4,0.6030150753768844
1009,4,0.6031883555709583
1010,4,0.6033616357650321
1011,4,0.6035349159591059
1012,4,0.6037081961531797
1013,4,0.6038814763472535
1014,4,0.6040547565413273
1015,4,0.6042280367354012
1016,4,0.604401316929475
1017,4,0.6045745971235488
1019,4,0.6047478773176226
1020,4,0.6049211575116964
1021,4,0.6050944377057702
1022,4,0.605267717899844
1023,4,0.6054409980939178
1024,4,0.6056142782879916
1025,4,0.6057875584820654
1026,4,0.6059608386761394
1027,4,0.6061341188702132
1028,4,0.606307399064287
1029,4,0.6064806792583608
1030,4,0.6066539594524346
1031,4,0.6068272396465084
1032,4,0.6070005198405822
1033,4,0.607173800034656
1034,4,0.6073470802287299
1035,4,0.6075203604228037
1036,4,0.6076936406168775
1037,4,0.6078669208109513
1038,4,0.6080402010050251
1039,4,0.6082134811990989
1040,4,0.6083867613931727
1041,4,0.6085600415872465
1042,4,0.6087333217813204
1043,4,0.6089066019753943
1044,4,0.6090798821694681
1045,4,0.6092531623635419
1046,4,0.6094264425576157
1047,4,0.6095997227516895
1048,4,0.6097730029457633
1049,4,0.6099462831398371
1050,4,0.6101195633339109
1051,4,0.6102928435279847
1052,4,0.6104661237220586
1053,4,0.6106394039161324
1054,4,0.6108126841102062
1055,4,0.61098596430428
1056,4,0.6111592444983538
1057,4,0.6113325246924276
1058,4,0.6115058048865015
1059,4,0.6116790850805753
1060,4,0.6118523652746491
1061,4,0.612025645468723
1062,4,0.6121989256627968
1063,4,0.6123722058568706
1064,4,0.6125454860509444
1065,4,0.6127187662450182
1066,4,0.612892046439092
1067,4,0.6130653266331658
1068,4,0.6132386068272396
1069,4,0.6134118870213134
1070,4,0.6135851672153873
1071,4,0.6137584474094611
1072,4,0.6139317276035349
1073,4,0.6141050077976087
1074,4,0.6142782879916826
1075,4,0.6144515681857564
1076,4,0.6146248483798302
1077,4,0.614798128573904
1078,4,0.6149714087679778
1079,4,0.6151446889620517
1080,4,0.6153179691561255
1081,4,0.6154912493501993
1082,4,0.6156645295442731
1083,4,0.6158378097383469
1084,4,0.6160110899324207
1085,4,0.6161843701264945
1087,4,0.6163576503205683
1088,4,0.6165309305146421
1089,4,0.616704210708716
1090,4,0.6168774909027898
1091,4,0.6170507710968637
1092,4,0.6172240512909375
1093,4,0.6173973314850113
1094,4,0.6175706116790851
1095,4,0.6177438918731589
1096,4,0.6179171720672327
1097,4,0.6180904522613065
1098,4,0.6182637324553804
1099,4,0.6184370126494542
1100,4,0.618610292843528
1101,4,0.6187835730376018
1102,4,0.6189568532316756
1103,4,0.6191301334257494
1104,4,0.6193034136198232
1105,4,0.619476693813897
1106,4,0.6196499740079708
1107,4,0.6198232542020448
1108,4,0.6199965343961186
1109,4,0.6201698145901924
1110,4,0.6203430947842662
1111,4,0.62051637497834
1112,4,0.6206896551724138
1113,4,0.6208629353664876
1114,4,0.6210362155605614
1115,4,0.6212094957546352
1116,4,0.621382775948709
1117,4,0.6215560561427829
1118,4,0.6217293363368567
1119,4,0.6219026165309305
1120,4,0.6220758967250043
1121,4,0.6222491769190781
1122,4,0.6224224571131519
1123,4,0.6225957373072258
1124,4,0.6227690175012996
1125,4,0.6229422976953735
1126,4,0.6231155778894473
1127,4,0.6232888580835211
1128,4,0.6234621382775949
1129,4,0.6236354184716687
1130,4,0.6238086986657425
1131,4,0.6239819788598163
1132,4,0.6241552590538901
1133,4,0.6243285392479639
1134,4,0.6245018194420378
1135,4,0.6246750996361116
1136,4,0.6248483798301854
1137,4,0.6250216600242592
1138,4,0.625194940218333
1139,4,0.6253682204124069
1140,4,0.6255415006064807
1141,4,0.6257147808005545
1142,4,0.6258880609946283
1143,4,0.6260613411887022
1144,4,0.626234621382776
1145,4,0.6264079015768498
1146,4,0.6265811817709236
1147,4,0.6267544619649974
1148,4,0.6269277421590712
1149,4,0.627101022353145
1150,4,0.6272743025472188
1151,4,0.6274475827412926
1152,4,0.6276208629353665
1153,4,0.6277941431294403
1154,4,0.6279674233235141
1155,4,0.628140703517588
1156,4,0.6283139837116618
1157,4,0.6284872639057356
1158,4,0.6286605440998094
1159,4,0.6288338242938832
1160,4,0.629007104487957
1161,4,0.6291803846820309
1162,4,0.6293536648761047
1163,4,0.6295269450701785
1164,4,0.6297002252642523
1165,4,0.6298735054583261
1166,4,0.6300467856523999
1167,4,0.6302200658464737
1168,4,0.6303933460405475
1169,4,0.6305666262346213
1170,4,0.6307399064286952
1171,4,0.630913186622769
1172,4,0.6310864668168429
1173,4,0.6312597470109167
1174,4,0.6314330272049905
1175,4,0.6316063073990643
1176,4,0.6317795875931381
1177,4,0.6319528677872119
1178,4,0.6321261479812857
1179,4,0.6322994281753596
1180,4,0.6324727083694334
1181,4,0.6326459885635072
1182,4,0.632819268757581
1183,4,0.6329925489516548
1184,4,0.6331658291457286
1185,4,0.6333391093398024
1186,4,0.6335123895338762
1187,4,0.63368566972795
1188,4,0.633858949922024
1189,4,0.6340322301160978
1190,4,0.6342055103101716
1191,4,0.6343787905042454
1192,4,0.6345520706983192
1193,4,0.634725350892393
1194,4,0.6348986310864668
1195,4,0.6350719112805406
1196,4,0.6352451914746144
1197,4,0.6354184716686883
1198,4,0.6355917518627621
1199,4,0.6357650320568359
1200,4,0.6359383122509097
1201,4,0.6361115924449835
1202,4,0.6362848726390573
1203,4,0.6364581528331311
1204,4,0.636631433027205
1499,4,0.6368047132212789
1500,4,0.6369779934153527
1501,4,0.6371512736094265
1502,4,0.6373245538035003
1503,4,0.6374978339975741
1504,4,0.6376711141916479
1505,4,0.6378443943857217
1506,4,0.6380176745797955
1507,4,0.6381909547738693
1508,4,0.6383642349679431
1509,4,0.638537515162017
1510,4,0.6387107953560908
1511,4,0.6388840755501646
1512,4,0.6390573557442384
1513,4,0.6392306359383122
1514,4,0.6394039161323861
1515,4,0.6395771963264599
1516,4,0.6397504765205337
1517,4,0.6399237567146076
1518,4,0.6400970369086814
1519,4,0.6402703171027552
1520,4,0.640443597296829
1521,4,0.6406168774909028
1522,4,0.6407901576849766
1523,4,0.6409634378790504
1524,4,0.6411367180731242
1525,4,0.641309998267198
1526,4,0.6414832784612718
1527,4,0.6416565586553457
1528,4,0.6418298388494195
1529,4,0.6420031190434933
1530,4,0.6421763992375672
1531,4,0.642349679431641
1532,4,0.6425229596257148
1533,4,0.6426962398197886
1534,4,0.6428695200138624
1535,4,0.6430428002079362
1536,4,0.6432160804020101
1537,4,0.6433893605960839
1538,4,0.6435626407901577
1539,4,0.6437359209842315
1540,4,0.6439092011783053
1541,4,0.6440824813723791
1542,4,0.6442557615664529
1543,4,0.6444290417605267
1544,4,0.6446023219546005
1545,4,0.6447756021486744
1546,4,0.6449488823427483
1547,4,0.6451221625368221
1548,4,0.6452954427308959
1549,4,0.6454687229249697
1550,4,0.6456420031190435
1551,4,0.6458152833131173
1552,4,0.6459885635071911
1553,4,0.646161843701265
1554,4,0.6463351238953388
1555,4,0.6465084040894126
1556,4,0.6466816842834864
1557,4,0.6468549644775602
1558,4,0.647028244671634
1559,4,0.6472015248657078
1560,4,0.6473748050597816
1561,4,0.6475480852538554
1562,4,0.6477213654479294
1563,4,0.6478946456420032
1564,4,0.648067925836077
1565,4,0.6482412060301508
1566,4,0.6484144862242246
1567,4,0.6485877664182984
1568,4,0.6487610466123722
1569,4,0.648934326806446
1570,4,0.6491076070005198
1571,4,0.6492808871945936
1572,4,0.6494541673886675
1573,4,0.6496274475827413
1574,4,0.6498007277768151
1575,4,0.6499740079708889
1576,4,0.6501472881649627
1577,4,0.6503205683590365
1578,4,0.6504938485531104
1579,4,0.6506671287471842
1580,4,0.650840408941258
1581,4,0.6510136891353319
1582,4,0.6511869693294057
1583,4,0.6513602495234795
1584,4,0.6515335297175533
1585,4,0.6517068099116271
1586,4,0.6518800901057009
1587,4,0.6520533702997747
1588,4,0.6522266504938485
1589,4,0.6523999306879223
1590,4,0.6525732108819962
1591,4,0.65274649107607
1592,4,0.6529197712701438
1593,4,0.6530930514642176
1594,4,0.6532663316582915
1595,4,0.6534396118523653
1596,4,0.6536128920464391
1597,4,0.6537861722405129
1598,4,0.6539594524345868
1599,4,0.6541327326286606
1600,4,0.6543060128227344
1601,4,0.6544792930168082
1602,4,0.654652573210882
1603,4,0.6548258534049558
1604,4,0.6549991335990296
1605,4,0.6551724137931034
1606,4,0.6553456939871772
1607,4,0.655518974181251
1608,4,0.6556922543753249
1609,4,0.6558655345693987
1610,4,0.6560388147634726
1611,4,0.6562120949575464
1612,4,0.6563853751516202
1613,4,0.656558655345694
1614,4,0.6567319355397678
1615,4,0.6569052157338416
1616,4,0.6570784959279155
1617,4,0.6572517761219893
1618,4,0.6574250563160631
1619,4,0.6575983365101369
1620,4,0.6577716167042107
1621,4,0.6579448968982845
1622,4,0.6581181770923583
1623,4,0.6582914572864321
1624,4,0.6584647374805059
1625,4,0.6586380176745797
1626,4,0.6588112978686537
1627,4,0.6589845780627275
1628,4,0.6591578582568013
1629,4,0.6593311384508751
1630,4,0.6595044186449489
1631,4,0.6596776988390227
1632,4,0.6598509790330965
1633,4,0.6600242592271703
1634,4,0.6601975394212442
1635,4,0.660370819615318
1636,4,0.6605440998093918
1637,4,0.6607173800034656
1638,4,0.6608906601975394
1639,4,0.6610639403916132
1640,4,0.661237220585687
1641,4,0.6614105007797608
1642,4,0.6615837809738347
1643,4,0.6617570611679086
1644,4,0.6619303413619824
1645,4,0.6621036215560562
1646,4,0.66227690175013
1647,4,0.6624501819442038
1648,4,0.6626234621382776
1649,4,0.6627967423323514
1650,4,0.6629700225264252
1651,4,0.663143302720499
1652,4,0.6633165829145728
1653,4,0.6634898631086467
1654,4,0.6636631433027205
1655,4,0.6638364234967943
1656,4,0.6640097036908681
1657,4,0.6641829838849419
1658,4,0.6643562640790158
1659,4,0.6645295442730896
1660,4,0.6647028244671634
1661,4,0.6648761046612373
1662,4,0.6650493848553111
1663,4,0.6652226650493849
1664,4,0.6653959452434587
1665,4,0.6655692254375325
1666,4,0.6657425056316063
1668,4,0.6659157858256801
1669,4,0.6660890660197539
1670,4,0.6662623462138277
1671,4,0.6664356264079015
1672,4,0.6666089066019754
1673,4,0.6667821867960492
1674,4,0.666955466990123
1675,4,0.6671287471841968
1676,4,0.6673020273782707
1677,4,0.6674753075723445
1678,4,0.6676485877664183
1679,4,0.6678218679604921
1680,4,0.667995148154566
1681,4,0.6681684283486398
1682,4,0.6683417085427136
1683,4,0.6685149887367874
1684,4,0.6686882689308612
1685,4,0.668861549124935
1686,4,0.6690348293190088
1687,4,0.6692081095130826
1688,4,0.6693813897071564
1689,4,0.6695546699012302
1690,4,0.6697279500953041
1691,4,0.6699012302893779
1692,4,0.6700745104834518
1693,4,0.6702477906775256
1694,4,0.6704210708715994
1695,4,0.6705943510656732
1696,4,0.670767631259747
1697,4,0.6709409114538208
1698,4,0.6711141916478947
1699,4,0.6712874718419685
1700,4,0.6714607520360423
1701,4,0.6716340322301161
1702,4,0.6718073124241899
1703,4,0.6719805926182637
1704,4,0.6721538728123375
1705,4,0.6723271530064113
1706,4,0.6725004332004851
1707,4,0.672673713394559
1708,4,0.6728469935886329
1709,4,0.6730202737827067
1710,4,0.6731935539767805
1711,4,0.6733668341708543
1712,4,0.6735401143649281
1713,4,0.6737133945590019
1714,4,0.6738866747530757
1715,4,0.6740599549471495
1716,4,0.6742332351412234
1717,4,0.6744065153352972
1718,4,0.674579795529371
1719,4,0.6747530757234448
1720,4,0.6749263559175186
1721,4,0.6750996361115924
1722,4,0.6752729163056662
1723,4,0.67544619649974
1724,4,0.675619476693814
1725,4,0.6757927568878878
1726,4,0.6759660370819616
1727,4,0.6761393172760354
1728,4,0.6763125974701092
1729,4,0.676485877664183
1730,4,0.6766591578582568
1731,4,0.6768324380523306
1732,4,0.6770057182464044
1733,4,0.6771789984404782
1734,4,0.677352278634552
1735,4,0.6775255588286259
1736,4,0.6776988390226997
1737,4,0.6778721192167735
1738,4,0.6780453994108473
1739,4,0.6782186796049211
1740,4,0.678391959798995
1741,4,0.6785652399930688
1742,4,0.6787385201871426
1743,4,0.6789118003812165
1744,4,0.6790850805752903
1745,4,0.6792583607693641
1746,4,0.6794316409634379
1747,4,0.6796049211575117
1748,4,0.6797782013515855
1749,4,0.6799514815456593
1750,4,0.6801247617397331
1751,4,0.6802980419338069
1753,4,0.6804713221278808
1754,4,0.6806446023219546
1755,4,0.6808178825160284
1756,4,0.6809911627101022
1757,4,0.6811644429041761
1758,4,0.6813377230982499
1759,4,0.6815110032923237
1760,4,0.6816842834863975
1761,4,0.6818575636804713
1762,4,0.6820308438745452
1763,4,0.682204124068619
1764,4,0.6823774042626928
1765,4,0.6825506844567666
1766,4,0.6827239646508404
1767,4,0.6828972448449142
1768,4,0.683070525038988
1769,4,0.6832438052330618
1770,4,0.6834170854271356
1771,4,0.6835903656212095
1772,4,0.6837636458152833
1773,4,0.6839369260093572
1774,4,0.684110206203431
1775,4,0.6842834863975048
1776,4,0.6844567665915786
1777,4,0.6846300467856524
1778,4,0.6848033269797262
1779,4,0.6849766071738
1780,4,0.6851498873678739
1781,4,0.6853231675619477
1782,4,0.6854964477560215
1783,4,0.6856697279500953
1784,4,0.6858430081441691
1785,4,0.6860162883382429
1786,4,0.6861895685323167
1787,4,0.6863628487263905
1788,4,0.6865361289204643
1789,4,0.6867094091145383
1790,4,0.6868826893086121
1791,4,0.6870559695026859
1792,4,0.6872292496967597
1793,4,0.6874025298908335
1794,4,0.6875758100849073
1795,4,0.6877490902789811
1796,4,0.6879223704730549
1797,4,0.6880956506671287
1798,4,0.6882689308612026
1799,4,0.6884422110552764
1800,4,0.6886154912493502
1801,4,0.688788771443424
1802,4,0.6889620516374978
1803,4,0.6891353318315716
1804,4,0.6893086120256454
1805,4,0.6894818922197193
1806,4,0.6896551724137931
1807,4,0.689828452607867
1808,4,0.6900017328019408
1809,4,0.6901750129960146
1810,4,0.6903482931900884
1811,4,0.6905215733841622
1812,4,0.690694853578236
1813,4,0.6908681337723098
1814,4,0.6910414139663836
1815,4,0.6912146941604574
1816,4,0.6913879743545313
1817,4,0.6915612545486051
1818,4,0.6917345347426789
1819,4,0.6919078149367527
1820,4,0.6920810951308265
1821,4,0.6922543753249004
1822,4,0.6924276555189742
1823,4,0.692600935713048
1824,4,0.6927742159071218
1825,4,0.6929474961011957
1826,4,0.6931207762952695
1827,4,0.6932940564893433
1828,4,0.6934673366834171
1829,4,0.6936406168774909
1830,4,0.6938138970715647
1831,4,0.6939871772656385
1832,4,0.6941604574597123
1833,4,0.6943337376537861
1834,4,0.69450701784786
1835,4,0.6946802980419338
1836,4,0.6948535782360076
1837,4,0.6950268584300815
1838,4,0.6952001386241553
1839,4,0.6953734188182291
1840,4,0.6955466990123029
1841,4,0.6957199792063767
1842,4,0.6958932594004505
1843,4,0.6960665395945244
1844,4,0.6962398197885982
1845,4,0.696413099982672
1846,4,0.6965863801767458
1847,4,0.6967596603708196
1848,4,0.6969329405648934
1849,4,0.6971062207589672
1850,4,0.697279500953041
1851,4,0.6974527811471148
1852,4,0.6976260613411887
1853,4,0.6977993415352626
1854,4,0.6979726217293364
1855,4,0.6981459019234102
1856,4,0.698319182117484
1857,4,0.6984924623115578
1858,4,0.6986657425056316
1859,4,0.6988390226997054
1860,4,0.6990123028937792
1861,4,0.6991855830878531
1862,4,0.6993588632819269
1863,4,0.6995321434760007
1864,4,0.6997054236700745
1865,4,0.6998787038641483
1866,4,0.7000519840582221
1867,4,0.7002252642522959
1868,4,0.7003985444463697
1869,4,0.7005718246404437
1870,4,0.7007451048345175
1871,4,0.7009183850285913
1872,4,0.7010916652226651
1873,4,0.7012649454167389
1874,4,0.7014382256108127
1875,4,0.7016115058048865
1876,4,0.7017847859989603
1877,4,0.7019580661930341
1878,4,0.702131346387108
1879,4,0.7023046265811818
1880,4,0.7024779067752556
1881,4,0.7026511869693294
1882,4,0.7028244671634032
1883,4,0.702997747357477
1884,4,0.7031710275515508
1885,4,0.7033443077456247
1886,4,0.7035175879396985
1887,4,0.7036908681337724
1888,4,0.7038641483278462
1889,4,0.70403742852192
1890,4,0.7042107087159938
1891,4,0.7043839889100676
1892,4,0.7045572691041414
1893,4,0.7047305492982152
1894,4,0.704903829492289
1895,4,0.7050771096863628
1896,4,0.7052503898804366
1897,4,0.7054236700745105
1927,4,0.7055969502685843
1929,4,0.7057702304626581
1930,4,0.7059435106567319
1931,4,0.7061167908508057
1932,4,0.7062900710448796
1933,4,0.7064633512389534
