Batch Id,batch_num_tokens,cdf
7603,4,0.704119850187266
7604,4,0.7043539325842697
7605,4,0.7045880149812734
7606,4,0.7048220973782772
7607,4,0.7050561797752809
7608,4,0.7052902621722846
7609,4,0.7055243445692884
7610,4,0.7057584269662921
7611,4,0.7059925093632958
7612,4,0.7062265917602997
7613,4,0.7064606741573034
7614,4,0.7066947565543071
7615,4,0.7069288389513109
7616,4,0.7071629213483146
7617,4,0.7073970037453183
7618,4,0.7076310861423221
7619,4,0.7078651685393258
7620,4,0.7080992509363296
7621,4,0.7083333333333334
7622,4,0.7085674157303371
7623,4,0.7088014981273408
7624,4,0.7090355805243446
7625,4,0.7092696629213483
7626,4,0.709503745318352
7627,4,0.7097378277153558
7628,4,0.7099719101123596
8000,4,0.7102059925093633
8001,4,0.7104400749063671
8002,4,0.7106741573033708
8003,4,0.7109082397003745
8004,4,0.7111423220973783
8005,4,0.711376404494382
8006,4,0.7116104868913857
8007,4,0.7118445692883895
8008,4,0.7120786516853933
8009,4,0.712312734082397
8010,4,0.7125468164794008
8011,4,0.7127808988764045
8012,4,0.7130149812734082
8013,4,0.713249063670412
8014,4,0.7134831460674157
8015,4,0.7137172284644194
8016,4,0.7139513108614233
8017,4,0.714185393258427
8018,4,0.7144194756554307
8019,4,0.7146535580524345
8020,4,0.7148876404494382
8021,4,0.7151217228464419
8022,4,0.7153558052434457
8023,4,0.7155898876404494
8024,4,0.7158239700374532
8025,4,0.716058052434457
8026,4,0.7162921348314607
8027,4,0.7165262172284644
8028,4,0.7167602996254682
8029,4,0.7169943820224719
8030,4,0.7172284644194756
8031,4,0.7174625468164794
8032,4,0.7176966292134831
8033,4,0.7179307116104869
8034,4,0.7181647940074907
8035,4,0.7183988764044944
8036,4,0.7186329588014981
8037,4,0.7188670411985019
8038,4,0.7191011235955056
8039,4,0.7193352059925093
8040,4,0.7195692883895131
8260,4,0.7198033707865169
8261,4,0.7200374531835206
8262,4,0.7202715355805244
8263,4,0.7205056179775281
8264,4,0.7207397003745318
8265,4,0.7209737827715356
8266,4,0.7212078651685393
8267,4,0.721441947565543
8268,4,0.7216760299625468
8269,4,0.7219101123595506
8270,4,0.7221441947565543
8271,4,0.7223782771535581
8272,4,0.7226123595505618
8273,4,0.7228464419475655
8274,4,0.7230805243445693
8275,4,0.723314606741573
8276,4,0.7235486891385767
8277,4,0.7237827715355806
8278,4,0.7240168539325843
8279,4,0.724250936329588
8280,4,0.7244850187265918
8281,4,0.7247191011235955
8282,4,0.7249531835205992
8283,4,0.725187265917603
8284,4,0.7254213483146067
8285,4,0.7256554307116105
8286,4,0.7258895131086143
8287,4,0.726123595505618
8288,4,0.7263576779026217
8289,4,0.7265917602996255
8290,4,0.7268258426966292
8291,4,0.7270599250936329
8292,4,0.7272940074906367
8293,4,0.7275280898876404
8294,4,0.7277621722846442
8295,4,0.727996254681648
8296,4,0.7282303370786517
8297,4,0.7284644194756554
8298,4,0.7286985018726592
8299,4,0.7289325842696629
8300,4,0.7291666666666666
8301,4,0.7294007490636704
8302,4,0.7296348314606742
8303,4,0.7298689138576779
8304,4,0.7301029962546817
8305,4,0.7303370786516854
8306,4,0.7305711610486891
8307,4,0.7308052434456929
8308,4,0.7310393258426966
8309,4,0.7312734082397003
8310,4,0.7315074906367042
8311,4,0.7317415730337079
8312,4,0.7319756554307116
8313,4,0.7322097378277154
8314,4,0.7324438202247191
8315,4,0.7326779026217228
8316,4,0.7329119850187266
8317,4,0.7331460674157303
8318,4,0.733380149812734
8319,4,0.7336142322097379
8320,4,0.7338483146067416
8321,4,0.7340823970037453
8322,4,0.7343164794007491
8323,4,0.7345505617977528
8324,4,0.7347846441947565
8325,4,0.7350187265917603
8326,4,0.735252808988764
8327,4,0.7354868913857678
8328,4,0.7357209737827716
8329,4,0.7359550561797753
8330,4,0.736189138576779
8331,4,0.7364232209737828
8332,4,0.7366573033707865
8333,4,0.7368913857677902
8334,4,0.737125468164794
8335,4,0.7373595505617978
8336,4,0.7375936329588015
8337,4,0.7378277153558053
8338,4,0.738061797752809
8339,4,0.7382958801498127
8340,4,0.7385299625468165
8341,4,0.7387640449438202
8342,4,0.7389981273408239
8343,4,0.7392322097378277
8344,4,0.7394662921348315
8345,4,0.7397003745318352
8346,4,0.739934456928839
8347,4,0.7401685393258427
8348,4,0.7404026217228464
8349,4,0.7406367041198502
8350,4,0.7408707865168539
8351,4,0.7411048689138576
8352,4,0.7413389513108615
8353,4,0.7415730337078652
8354,4,0.7418071161048689
8355,4,0.7420411985018727
8356,4,0.7422752808988764
8357,4,0.7425093632958801
8358,4,0.7427434456928839
8359,4,0.7429775280898876
8360,4,0.7432116104868914
8361,4,0.7434456928838952
8362,4,0.7436797752808989
8363,4,0.7439138576779026
8364,4,0.7441479400749064
8365,4,0.7443820224719101
8366,4,0.7446161048689138
8367,4,0.7448501872659176
8368,4,0.7450842696629213
8369,4,0.7453183520599251
8370,4,0.7455524344569289
8371,4,0.7457865168539326
8372,4,0.7460205992509363
8373,4,0.7462546816479401
8374,4,0.7464887640449438
8375,4,0.7467228464419475
8376,4,0.7469569288389513
8377,4,0.7471910112359551
8378,4,0.7474250936329588
8379,4,0.7476591760299626
8380,4,0.7478932584269663
8665,4,0.74812734082397
8666,4,0.7483614232209738
8667,4,0.7485955056179775
8668,4,0.7488295880149812
8669,4,0.7490636704119851
8670,4,0.7492977528089888
8671,4,0.7495318352059925
8672,4,0.7497659176029963
8673,4,0.75
8674,4,0.7502340823970037
8675,4,0.7504681647940075
8676,4,0.7507022471910112
8677,4,0.7509363295880149
8678,4,0.7511704119850188
8679,4,0.7514044943820225
8680,4,0.7516385767790262
8681,4,0.75187265917603
8682,4,0.7521067415730337
8683,4,0.7523408239700374
8685,4,0.7525749063670412
8686,4,0.7528089887640449
8687,4,0.7530430711610487
8688,4,0.7532771535580525
8689,4,0.7535112359550562
8690,4,0.7537453183520599
8691,4,0.7539794007490637
8692,4,0.7542134831460674
8693,4,0.7544475655430711
8694,4,0.7546816479400749
8695,4,0.7549157303370787
8696,4,0.7551498127340824
8697,4,0.7553838951310862
8698,4,0.7556179775280899
8699,4,0.7558520599250936
8700,4,0.7560861423220974
8701,4,0.7563202247191011
8702,4,0.7565543071161048
8703,4,0.7567883895131086
8704,4,0.7570224719101124
8705,4,0.7572565543071161
8706,4,0.7574906367041199
8707,4,0.7577247191011236
8708,4,0.7579588014981273
8709,4,0.7581928838951311
8710,4,0.7584269662921348
8711,4,0.7586610486891385
8712,4,0.7588951310861424
8713,4,0.7591292134831461
8714,4,0.7593632958801498
8715,4,0.7595973782771536
8716,4,0.7598314606741573
8717,4,0.760065543071161
8718,4,0.7602996254681648
8719,4,0.7605337078651685
8720,4,0.7607677902621723
8721,4,0.7610018726591761
8722,4,0.7612359550561798
8723,4,0.7614700374531835
8724,4,0.7617041198501873
8725,4,0.761938202247191
8726,4,0.7621722846441947
8727,4,0.7624063670411985
8728,4,0.7626404494382022
8729,4,0.762874531835206
8730,4,0.7631086142322098
8731,4,0.7633426966292135
8732,4,0.7635767790262172
8733,4,0.763810861423221
8734,4,0.7640449438202247
8735,4,0.7642790262172284
8736,4,0.7645131086142322
8737,4,0.764747191011236
8738,4,0.7649812734082397
8739,4,0.7652153558052435
8740,4,0.7654494382022472
8741,4,0.7656835205992509
8742,4,0.7659176029962547
8743,4,0.7661516853932584
8744,4,0.7663857677902621
8745,4,0.766619850187266
8746,4,0.7668539325842697
8747,4,0.7670880149812734
8748,4,0.7673220973782772
8749,4,0.7675561797752809
8750,4,0.7677902621722846
8751,4,0.7680243445692884
8752,4,0.7682584269662921
8753,4,0.7684925093632958
8754,4,0.7687265917602997
8755,4,0.7689606741573034
8756,4,0.7691947565543071
8758,4,0.7694288389513109
8759,4,0.7696629213483146
8760,4,0.7698970037453183
8761,4,0.7701310861423221
8762,4,0.7703651685393258
8763,4,0.7705992509363296
8764,4,0.7708333333333334
8765,4,0.7710674157303371
8766,4,0.7713014981273408
8767,4,0.7715355805243446
8768,4,0.7717696629213483
8769,4,0.772003745318352
8770,4,0.7722378277153558
8771,4,0.7724719101123596
8772,4,0.7727059925093633
8773,4,0.7729400749063671
8774,4,0.7731741573033708
8775,4,0.7734082397003745
8776,4,0.7736423220973783
8777,4,0.773876404494382
8778,4,0.7741104868913857
8779,4,0.7743445692883895
8780,4,0.7745786516853933
8781,4,0.774812734082397
8782,4,0.7750468164794008
8783,4,0.7752808988764045
8784,4,0.7755149812734082
8785,4,0.775749063670412
8786,4,0.7759831460674157
8787,4,0.7762172284644194
8788,4,0.7764513108614233
8789,4,0.776685393258427
8790,4,0.7769194756554307
8791,4,0.7771535580524345
8792,4,0.7773876404494382
8793,4,0.7776217228464419
8794,4,0.7778558052434457
8795,4,0.7780898876404494
8796,4,0.7783239700374532
8797,4,0.778558052434457
8798,4,0.7787921348314607
8799,4,0.7790262172284644
8800,4,0.7792602996254682
8801,4,0.7794943820224719
8802,4,0.7797284644194756
8803,4,0.7799625468164794
8804,4,0.7801966292134831
8805,4,0.7804307116104869
8806,4,0.7806647940074907
8807,4,0.7808988764044944
8808,4,0.7811329588014981
8809,4,0.7813670411985019
8810,4,0.7816011235955056
8811,4,0.7818352059925093
8812,4,0.7820692883895131
8813,4,0.7823033707865169
8814,4,0.7825374531835206
8815,4,0.7827715355805244
8816,4,0.7830056179775281
8817,4,0.7832397003745318
8818,4,0.7834737827715356
8819,4,0.7837078651685393
8820,4,0.783941947565543
8821,4,0.7841760299625468
8822,4,0.7844101123595506
8823,4,0.7846441947565543
8824,4,0.7848782771535581
8825,4,0.7851123595505618
8826,4,0.7853464419475655
8827,4,0.7855805243445693
8828,4,0.785814606741573
8829,4,0.7860486891385767
8830,4,0.7862827715355806
8831,4,0.7865168539325843
8832,4,0.786750936329588
8833,4,0.7869850187265918
8834,4,0.7872191011235955
8835,4,0.7874531835205992
8836,4,0.787687265917603
8837,4,0.7879213483146067
8838,4,0.7881554307116105
8839,4,0.7883895131086143
8840,4,0.788623595505618
8841,4,0.7888576779026217
8842,4,0.7890917602996255
8843,4,0.7893258426966292
8844,4,0.7895599250936329
8845,4,0.7897940074906367
8846,4,0.7900280898876404
8847,4,0.7902621722846442
8848,4,0.790496254681648
8849,4,0.7907303370786517
8850,4,0.7909644194756554
8851,4,0.7911985018726592
8852,4,0.7914325842696629
8853,4,0.7916666666666666
8854,4,0.7919007490636704
8855,4,0.7921348314606742
8856,4,0.7923689138576779
8857,4,0.7926029962546817
8858,4,0.7928370786516854
8859,4,0.7930711610486891
8860,4,0.7933052434456929
8861,4,0.7935393258426966
8862,4,0.7937734082397003
8863,4,0.7940074906367042
8864,4,0.7942415730337079
8865,4,0.7944756554307116
8866,4,0.7947097378277154
8867,4,0.7949438202247191
8868,4,0.7951779026217228
8869,4,0.7954119850187266
8870,4,0.7956460674157303
8871,4,0.795880149812734
8872,4,0.7961142322097379
8873,4,0.7963483146067416
8874,4,0.7965823970037453
8875,4,0.7968164794007491
8876,4,0.7970505617977528
8877,4,0.7972846441947565
8878,4,0.7975187265917603
8879,4,0.797752808988764
8880,4,0.7979868913857678
8881,4,0.7982209737827716
8882,4,0.7984550561797753
8883,4,0.798689138576779
8884,4,0.7989232209737828
8885,4,0.7991573033707865
8886,4,0.7993913857677902
8887,4,0.799625468164794
8888,4,0.7998595505617978
8889,4,0.8000936329588015
8890,4,0.8003277153558053
8891,4,0.800561797752809
8892,4,0.8007958801498127
8893,4,0.8010299625468165
8894,4,0.8012640449438202
8895,4,0.8014981273408239
8896,4,0.8017322097378277
8897,4,0.8019662921348315
8898,4,0.8022003745318352
8899,4,0.802434456928839
8900,4,0.8026685393258427
8901,4,0.8029026217228464
8902,4,0.8031367041198502
8903,4,0.8033707865168539
8904,4,0.8036048689138576
8905,4,0.8038389513108615
8906,4,0.8040730337078652
8907,4,0.8043071161048689
8908,4,0.8045411985018727
8909,4,0.8047752808988764
8910,4,0.8050093632958801
8911,4,0.8052434456928839
8912,4,0.8054775280898876
8913,4,0.8057116104868914
8914,4,0.8059456928838952
8915,4,0.8061797752808989
8916,4,0.8064138576779026
8917,4,0.8066479400749064
8918,4,0.8068820224719101
8919,4,0.8071161048689138
8920,4,0.8073501872659176
8921,4,0.8075842696629213
8922,4,0.8078183520599251
8923,4,0.8080524344569289
8924,4,0.8082865168539326
8925,4,0.8085205992509363
8926,4,0.8087546816479401
8927,4,0.8089887640449438
8928,4,0.8092228464419475
8929,4,0.8094569288389513
8930,4,0.8096910112359551
8931,4,0.8099250936329588
8932,4,0.8101591760299626
8933,4,0.8103932584269663
8934,4,0.81062734082397
8935,4,0.8108614232209738
8936,4,0.8110955056179775
8937,4,0.8113295880149812
8938,4,0.8115636704119851
8939,4,0.8117977528089888
8940,4,0.8120318352059925
8941,4,0.8122659176029963
8942,4,0.8125
8943,4,0.8127340823970037
8944,4,0.8129681647940075
8945,4,0.8132022471910112
8946,4,0.8134363295880149
8947,4,0.8136704119850188
8948,4,0.8139044943820225
8949,4,0.8141385767790262
8950,4,0.81437265917603
8951,4,0.8146067415730337
8952,4,0.8148408239700374
8953,4,0.8150749063670412
8954,4,0.8153089887640449
8955,4,0.8155430711610487
8956,4,0.8157771535580525
8957,4,0.8160112359550562
8958,4,0.8162453183520599
8959,4,0.8164794007490637
8960,4,0.8167134831460674
8961,4,0.8169475655430711
8962,4,0.8171816479400749
8963,4,0.8174157303370787
8964,4,0.8176498127340824
8965,4,0.8178838951310862
8966,4,0.8181179775280899
8967,4,0.8183520599250936
8968,4,0.8185861423220974
8969,4,0.8188202247191011
8970,4,0.8190543071161048
8971,4,0.8192883895131086
8972,4,0.8195224719101124
8973,4,0.8197565543071161
8974,4,0.8199906367041199
8975,4,0.8202247191011236
8976,4,0.8204588014981273
8977,4,0.8206928838951311
8978,4,0.8209269662921348
8979,4,0.8211610486891385
8980,4,0.8213951310861424
8981,4,0.8216292134831461
8982,4,0.8218632958801498
8983,4,0.8220973782771536
8984,4,0.8223314606741573
8986,4,0.822565543071161
9201,4,0.8227996254681648
9202,4,0.8230337078651685
9203,4,0.8232677902621723
9204,4,0.8235018726591761
9205,4,0.8237359550561798
9206,4,0.8239700374531835
9207,4,0.8242041198501873
9208,4,0.824438202247191
9209,4,0.8246722846441947
9210,4,0.8249063670411985
9211,4,0.8251404494382022
9212,4,0.825374531835206
9213,4,0.8256086142322098
9214,4,0.8258426966292135
9215,4,0.8260767790262172
9216,4,0.826310861423221
9217,4,0.8265449438202247
9218,4,0.8267790262172284
9219,4,0.8270131086142322
9220,4,0.827247191011236
9221,4,0.8274812734082397
9222,4,0.8277153558052435
9223,4,0.8279494382022472
9224,4,0.8281835205992509
9225,4,0.8284176029962547
9226,4,0.8286516853932584
9227,4,0.8288857677902621
5276,5,0.829119850187266
5277,5,0.8293539325842697
5278,5,0.8295880149812734
5279,5,0.8298220973782772
5280,5,0.8300561797752809
5281,5,0.8302902621722846
5282,5,0.8305243445692884
5283,5,0.8307584269662921
5284,5,0.8309925093632958
5285,5,0.8312265917602997
5286,5,0.8314606741573034
5287,5,0.8316947565543071
5288,5,0.8319288389513109
5289,5,0.8321629213483146
5290,5,0.8323970037453183
5291,5,0.8326310861423221
5292,5,0.8328651685393258
5293,5,0.8330992509363296
5294,5,0.8333333333333334
5295,5,0.8335674157303371
5296,5,0.8338014981273408
5297,5,0.8340355805243446
5298,5,0.8342696629213483
5299,5,0.834503745318352
5300,5,0.8347378277153558
5301,5,0.8349719101123596
5302,5,0.8352059925093633
5303,5,0.8354400749063671
5304,5,0.8356741573033708
5305,5,0.8359082397003745
5306,5,0.8361423220973783
5307,5,0.836376404494382
5308,5,0.8366104868913857
5309,5,0.8368445692883895
5310,5,0.8370786516853933
5311,5,0.837312734082397
5312,5,0.8375468164794008
5313,5,0.8377808988764045
5314,5,0.8380149812734082
5315,5,0.838249063670412
5316,5,0.8384831460674157
5317,5,0.8387172284644194
5318,5,0.8389513108614233
5319,5,0.839185393258427
5320,5,0.8394194756554307
5321,5,0.8396535580524345
5322,5,0.8398876404494382
5323,5,0.8401217228464419
5324,5,0.8403558052434457
5325,5,0.8405898876404494
5326,5,0.8408239700374532
5327,5,0.841058052434457
5328,5,0.8412921348314607
5329,5,0.8415262172284644
5330,5,0.8417602996254682
5331,5,0.8419943820224719
5332,5,0.8422284644194756
5333,5,0.8424625468164794
5334,5,0.8426966292134831
5335,5,0.8429307116104869
5336,5,0.8431647940074907
5337,5,0.8433988764044944
5338,5,0.8436329588014981
5339,5,0.8438670411985019
5340,5,0.8441011235955056
5341,5,0.8443352059925093
5342,5,0.8445692883895131
5343,5,0.8448033707865169
5344,5,0.8450374531835206
5345,5,0.8452715355805244
5346,5,0.8455056179775281
5347,5,0.8457397003745318
5348,5,0.8459737827715356
5349,5,0.8462078651685393
5350,5,0.846441947565543
5351,5,0.8466760299625468
5352,5,0.8469101123595506
5353,5,0.8471441947565543
5354,5,0.8473782771535581
5355,5,0.8476123595505618
5356,5,0.8478464419475655
5357,5,0.8480805243445693
5358,5,0.848314606741573
5359,5,0.8485486891385767
5360,5,0.8487827715355806
5361,5,0.8490168539325843
5362,5,0.849250936329588
5363,5,0.8494850187265918
5364,5,0.8497191011235955
5365,5,0.8499531835205992
5366,5,0.850187265917603
5367,5,0.8504213483146067
5368,5,0.8506554307116105
5369,5,0.8508895131086143
5370,5,0.851123595505618
5371,5,0.8513576779026217
5372,5,0.8515917602996255
5373,5,0.8518258426966292
5374,5,0.8520599250936329
5375,5,0.8522940074906367
5376,5,0.8525280898876404
5377,5,0.8527621722846442
5378,5,0.852996254681648
5379,5,0.8532303370786517
5380,5,0.8534644194756554
5381,5,0.8536985018726592
5382,5,0.8539325842696629
5383,5,0.8541666666666666
5384,5,0.8544007490636704
5385,5,0.8546348314606742
5386,5,0.8548689138576779
5387,5,0.8551029962546817
5388,5,0.8553370786516854
5389,5,0.8555711610486891
5390,5,0.8558052434456929
5391,5,0.8560393258426966
5392,5,0.8562734082397003
5393,5,0.8565074906367042
5394,5,0.8567415730337079
5395,5,0.8569756554307116
5396,5,0.8572097378277154
5397,5,0.8574438202247191
5398,5,0.8576779026217228
5399,5,0.8579119850187266
5400,5,0.8581460674157303
5401,5,0.858380149812734
5402,5,0.8586142322097379
5403,5,0.8588483146067416
5404,5,0.8590823970037453
5405,5,0.8593164794007491
5406,5,0.8595505617977528
5407,5,0.8597846441947565
5408,5,0.8600187265917603
5409,5,0.860252808988764
5410,5,0.8604868913857678
5411,5,0.8607209737827716
5412,5,0.8609550561797753
5413,5,0.861189138576779
5414,5,0.8614232209737828
5415,5,0.8616573033707865
5416,5,0.8618913857677902
5417,5,0.862125468164794
5418,5,0.8623595505617978
5419,5,0.8625936329588015
5420,5,0.8628277153558053
5421,5,0.863061797752809
5422,5,0.8632958801498127
5423,5,0.8635299625468165
5424,5,0.8637640449438202
5425,5,0.8639981273408239
5426,5,0.8642322097378277
5427,5,0.8644662921348315
5428,5,0.8647003745318352
5429,5,0.864934456928839
5430,5,0.8651685393258427
5431,5,0.8654026217228464
5432,5,0.8656367041198502
5433,5,0.8658707865168539
5434,5,0.8661048689138576
5435,5,0.8663389513108615
5436,5,0.8665730337078652
5437,5,0.8668071161048689
5438,5,0.8670411985018727
5439,5,0.8672752808988764
5440,5,0.8675093632958801
5441,5,0.8677434456928839
5442,5,0.8679775280898876
5443,5,0.8682116104868914
5444,5,0.8684456928838952
5445,5,0.8686797752808989
5446,5,0.8689138576779026
5447,5,0.8691479400749064
5448,5,0.8693820224719101
5449,5,0.8696161048689138
5450,5,0.8698501872659176
5546,5,0.8700842696629213
5547,5,0.8703183520599251
5548,5,0.8705524344569289
5549,5,0.8707865168539326
5550,5,0.8710205992509363
5551,5,0.8712546816479401
5552,5,0.8714887640449438
5553,5,0.8717228464419475
5554,5,0.8719569288389513
5788,5,0.8721910112359551
5789,5,0.8724250936329588
5790,5,0.8726591760299626
5791,5,0.8728932584269663
5792,5,0.87312734082397
5793,5,0.8733614232209738
5794,5,0.8735955056179775
5795,5,0.8738295880149812
5796,5,0.8740636704119851
5797,5,0.8742977528089888
5798,5,0.8745318352059925
5799,5,0.8747659176029963
5800,5,0.875
5801,5,0.8752340823970037
5802,5,0.8754681647940075
5803,5,0.8757022471910112
5804,5,0.8759363295880149
5805,5,0.8761704119850188
5806,5,0.8764044943820225
5807,5,0.8766385767790262
5808,5,0.87687265917603
5809,5,0.8771067415730337
5810,5,0.8773408239700374
5811,5,0.8775749063670412
5812,5,0.8778089887640449
5813,5,0.8780430711610487
5814,5,0.8782771535580525
5815,5,0.8785112359550562
5816,5,0.8787453183520599
5817,5,0.8789794007490637
5818,5,0.8792134831460674
5819,5,0.8794475655430711
5820,5,0.8796816479400749
5821,5,0.8799157303370787
5822,5,0.8801498127340824
5823,5,0.8803838951310862
5824,5,0.8806179775280899
5825,5,0.8808520599250936
5826,5,0.8810861423220974
5827,5,0.8813202247191011
5828,5,0.8815543071161048
5829,5,0.8817883895131086
5830,5,0.8820224719101124
5831,5,0.8822565543071161
5832,5,0.8824906367041199
5833,5,0.8827247191011236
5834,5,0.8829588014981273
7197,5,0.8831928838951311
7198,5,0.8834269662921348
7199,5,0.8836610486891385
7200,5,0.8838951310861424
7201,5,0.8841292134831461
7202,5,0.8843632958801498
7203,5,0.8845973782771536
7204,5,0.8848314606741573
7205,5,0.885065543071161
7206,5,0.8852996254681648
7207,5,0.8855337078651685
7208,5,0.8857677902621723
7209,5,0.8860018726591761
7210,5,0.8862359550561798
7211,5,0.8864700374531835
7212,5,0.8867041198501873
7213,5,0.886938202247191
7214,5,0.8871722846441947
7215,5,0.8874063670411985
7216,5,0.8876404494382022
7217,5,0.887874531835206
7218,5,0.8881086142322098
7219,5,0.8883426966292135
7220,5,0.8885767790262172
7221,5,0.888810861423221
7222,5,0.8890449438202247
7223,5,0.8892790262172284
7224,5,0.8895131086142322
7225,5,0.889747191011236
7226,5,0.8899812734082397
7227,5,0.8902153558052435
7228,5,0.8904494382022472
7229,5,0.8906835205992509
7230,5,0.8909176029962547
7231,5,0.8911516853932584
7232,5,0.8913857677902621
7233,5,0.891619850187266
7234,5,0.8918539325842697
7235,5,0.8920880149812734
7236,5,0.8923220973782772
7237,5,0.8925561797752809
7238,5,0.8927902621722846
7239,5,0.8930243445692884
7240,5,0.8932584269662921
7241,5,0.8934925093632958
7242,5,0.8937265917602997
7243,5,0.8939606741573034
7244,5,0.8941947565543071
7245,5,0.8944288389513109
7246,5,0.8946629213483146
7247,5,0.8948970037453183
7248,5,0.8951310861423221
7249,5,0.8953651685393258
7250,5,0.8955992509363296
7251,5,0.8958333333333334
7252,5,0.8960674157303371
7253,5,0.8963014981273408
7254,5,0.8965355805243446
7255,5,0.8967696629213483
7256,5,0.897003745318352
7257,5,0.8972378277153558
7258,5,0.8974719101123596
7259,5,0.8977059925093633
7260,5,0.8979400749063671
7261,5,0.8981741573033708
7262,5,0.8984082397003745
7263,5,0.8986423220973783
7264,5,0.898876404494382
7265,5,0.8991104868913857
7266,5,0.8993445692883895
7317,5,0.8995786516853933
7318,5,0.899812734082397
7319,5,0.9000468164794008
7320,5,0.9002808988764045
7321,5,0.9005149812734082
7322,5,0.900749063670412
7323,5,0.9009831460674157
7324,5,0.9012172284644194
7325,5,0.9014513108614233
7326,5,0.901685393258427
7327,5,0.9019194756554307
7328,5,0.9021535580524345
7329,5,0.9023876404494382
7330,5,0.9026217228464419
7331,5,0.9028558052434457
7332,5,0.9030898876404494
7333,5,0.9033239700374532
7334,5,0.903558052434457
7335,5,0.9037921348314607
7336,5,0.9040262172284644
7337,5,0.9042602996254682
7338,5,0.9044943820224719
7339,5,0.9047284644194756
7340,5,0.9049625468164794
7341,5,0.9051966292134831
7342,5,0.9054307116104869
7343,5,0.9056647940074907
7344,5,0.9058988764044944
7345,5,0.9061329588014981
7346,5,0.9063670411985019
7347,5,0.9066011235955056
7348,5,0.9068352059925093
7349,5,0.9070692883895131
7350,5,0.9073033707865169
7351,5,0.9075374531835206
7352,5,0.9077715355805244
7353,5,0.9080056179775281
7354,5,0.9082397003745318
7355,5,0.9084737827715356
7356,5,0.9087078651685393
7357,5,0.908941947565543
7358,5,0.9091760299625468
7359,5,0.9094101123595506
7360,5,0.9096441947565543
7361,5,0.9098782771535581
7362,5,0.9101123595505618
7363,5,0.9103464419475655
7364,5,0.9105805243445693
7365,5,0.910814606741573
7366,5,0.9110486891385767
7367,5,0.9112827715355806
7368,5,0.9115168539325843
7369,5,0.911750936329588
7370,5,0.9119850187265918
7371,5,0.9122191011235955
7372,5,0.9124531835205992
7373,5,0.912687265917603
7374,5,0.9129213483146067
7375,5,0.9131554307116105
7376,5,0.9133895131086143
7377,5,0.913623595505618
7378,5,0.9138576779026217
7379,5,0.9140917602996255
7380,5,0.9143258426966292
7381,5,0.9145599250936329
7382,5,0.9147940074906367
7383,5,0.9150280898876404
7384,5,0.9152621722846442
7385,5,0.915496254681648
7386,5,0.9157303370786517
7387,5,0.9159644194756554
7388,5,0.9161985018726592
7389,5,0.9164325842696629
7390,5,0.9166666666666666
7391,5,0.9169007490636704
7392,5,0.9171348314606742
7393,5,0.9173689138576779
7394,5,0.9176029962546817
7395,5,0.9178370786516854
7396,5,0.9180711610486891
7397,5,0.9183052434456929
7398,5,0.9185393258426966
7399,5,0.9187734082397003
7400,5,0.9190074906367042
7401,5,0.9192415730337079
7402,5,0.9194756554307116
7403,5,0.9197097378277154
7404,5,0.9199438202247191
7405,5,0.9201779026217228
7406,5,0.9204119850187266
7407,5,0.9206460674157303
7408,5,0.920880149812734
7409,5,0.9211142322097379
7410,5,0.9213483146067416
7411,5,0.9215823970037453
7412,5,0.9218164794007491
7413,5,0.9220505617977528
7414,5,0.9222846441947565
7415,5,0.9225187265917603
7416,5,0.922752808988764
7417,5,0.9229868913857678
7418,5,0.9232209737827716
7419,5,0.9234550561797753
7420,5,0.923689138576779
7421,5,0.9239232209737828
7422,5,0.9241573033707865
7423,5,0.9243913857677902
7424,5,0.924625468164794
7425,5,0.9248595505617978
7466,5,0.9250936329588015
7467,5,0.9253277153558053
7468,5,0.925561797752809
7469,5,0.9257958801498127
7470,5,0.9260299625468165
7471,5,0.9262640449438202
7472,5,0.9264981273408239
7473,5,0.9267322097378277
7474,5,0.9269662921348315
7475,5,0.9272003745318352
7476,5,0.927434456928839
7477,5,0.9276685393258427
7478,5,0.9279026217228464
7479,5,0.9281367041198502
7480,5,0.9283707865168539
7481,5,0.9286048689138576
7482,5,0.9288389513108615
7483,5,0.9290730337078652
7484,5,0.9293071161048689
7485,5,0.9295411985018727
7486,5,0.9297752808988764
7487,5,0.9300093632958801
7488,5,0.9302434456928839
7489,5,0.9304775280898876
7490,5,0.9307116104868914
7491,5,0.9309456928838952
7492,5,0.9311797752808989
7493,5,0.9314138576779026
7494,5,0.9316479400749064
7495,5,0.9318820224719101
7496,5,0.9321161048689138
7497,5,0.9323501872659176
7498,5,0.9325842696629213
7499,5,0.9328183520599251
7500,5,0.9330524344569289
7501,5,0.9332865168539326
7502,5,0.9335205992509363
7503,5,0.9337546816479401
7504,5,0.9339887640449438
7505,5,0.9342228464419475
7506,5,0.9344569288389513
7507,5,0.9346910112359551
7508,5,0.9349250936329588
7509,5,0.9351591760299626
7510,5,0.9353932584269663
7511,5,0.93562734082397
7512,5,0.9358614232209738
7513,5,0.9360955056179775
7514,5,0.9363295880149812
7515,5,0.9365636704119851
7516,5,0.9367977528089888
7517,5,0.9370318352059925
7518,5,0.9372659176029963
7519,5,0.9375
7520,5,0.9377340823970037
7521,5,0.9379681647940075
7522,5,0.9382022471910112
7523,5,0.9384363295880149
7524,5,0.9386704119850188
7525,5,0.9389044943820225
8988,5,0.9391385767790262
8989,5,0.93937265917603
8990,5,0.9396067415730337
