Decode Token Id,decode_token_execution_plus_preemption_time_list
0_28_224,3.083211962133646
0_29_223,3.083482967922464
0_30_223,3.0834953379817307
0_31_222,3.083828425966203
0_32_222,3.0834054809529334
0_33_221,3.0834145480766892
0_34_220,3.0836563140619546
0_35_219,3.083921839017421
0_36_218,3.0840034319553524
0_37_217,3.084032912971452
0_38_216,3.0840108329430223
0_39_215,3.0838190189097077
0_40_214,3.083854722091928
0_41_213,3.083744350122288
0_21_229,3.0860600660089403
0_22_228,3.0861716910731047
0_23_227,3.0863533350639045
0_24_227,3.0858653890900314
0_25_226,3.085748323937878
0_26_226,3.0857972151134163
0_27_225,3.0858270060271025
0_28_225,3.0858509368263185
0_29_224,3.085965500213206
0_30_224,3.0855898910667747
0_31_223,3.0858794290106744
0_32_223,3.0860247150994837
0_33_222,3.086025725118816
0_34_221,3.085994394030422
0_35_220,3.0860558168496937
0_36_219,3.0858644722029567
0_37_218,3.0853635619860142
0_38_217,3.0849481120239943
0_39_216,3.0847128801979125
0_40_215,3.0843951019924134
0_41_214,3.0843054598663002
0_21_230,3.081473567057401
0_22_229,3.081042179139331
0_23_228,3.0809643459506333
0_24_228,3.0809426489286125
0_25_227,3.0808748179115355
0_26_227,3.080862788017839
0_27_226,3.080971530871466
0_28_226,3.0810730741359293
0_29_225,3.080866349861026
0_30_225,3.080989673966542
0_31_224,3.080334600992501
0_32_224,3.080254369881004
0_33_223,3.0806445798370987
0_34_222,3.0806897119618952
0_35_221,3.080455817980692
0_36_220,3.0807389558758587
0_37_219,3.0808098260313272
0_38_218,3.0809192068409175
0_39_217,3.080972363939509
0_40_216,3.080989025067538
0_41_215,3.0814037651289254
0_21_231,3.0815913039259613
0_22_230,3.0816039859782904
0_23_229,3.081175188999623
0_24_229,3.081494108075276
0_25_228,3.081352364970371
0_26_228,3.081301935017109
0_27_227,3.081443228991702
0_28_227,3.0813711378723383
0_29_226,3.081606403924525
0_30_226,3.0815642818342894
0_31_225,3.081672430038452
0_32_225,3.081426265183836
0_33_224,3.0814559070859104
0_34_223,3.0813618670217693
0_35_222,3.0812739841639996
0_36_221,3.08107840991579
0_37_220,3.081261206883937
0_38_219,3.081307081039995
0_39_218,3.0811517569236457
0_40_217,3.0812083198688924
0_41_216,3.0812526419758797
0_21_232,3.0876217300537974
0_22_231,3.088601380819455
0_23_230,3.087789110140875
0_24_230,3.087604535976425
0_25_229,3.0883883649948984
0_26_229,3.088599920971319
0_27_228,3.0886976341716945
0_28_228,3.0886298939585686
0_29_227,3.0883385280612856
0_30_227,3.088444002205506
0_31_226,3.0885316550265998
0_32_226,3.0886782298330218
0_33_225,3.0886797909624875
0_34_224,3.088748393114656
0_35_223,3.088925899937749
0_36_222,3.088893940206617
0_37_221,3.0885111670941114
0_38_220,3.0884124629665166
0_39_219,3.088524447986856
0_40_218,3.0890066190622747
0_41_217,3.088585981866345
0_21_233,3.095805555116385
0_22_232,3.0955987041816115
0_23_231,3.0963043509982526
0_24_231,3.0953225099947304
0_25_230,3.094828291097656
0_26_230,3.0945695259142667
0_27_229,3.094196089776233
0_28_229,3.094129210105166
0_29_228,3.0938883470371366
0_30_228,3.0934730179142207
0_31_227,3.0931698239874095
0_32_227,3.0933090180624276
0_33_226,3.0931721860542893
0_34_225,3.093253968982026
0_35_224,3.0930218149442226
0_36_223,3.0930923267733306
0_37_222,3.0949028900358826
0_38_221,3.096008287044242
0_39_220,3.097678154008463
0_40_219,3.097409640904516
0_41_218,3.097332399105653
0_21_234,3.096662506926805
0_22_233,3.0958668319508433
0_23_232,3.097205872880295
0_24_232,3.0990935969166458
0_25_231,3.098137357039377
0_26_231,3.0973102811258286
0_27_230,3.097939996048808
0_28_230,3.097948902985081
0_29_229,3.0980942549649626
0_30_229,3.0980767260771245
0_31_228,3.0985626268666238
0_32_228,3.098333043977618
0_33_227,3.0984747188631445
0_34_226,3.098228554939851
0_35_225,3.09861266403459
0_36_224,3.098232329124585
0_37_223,3.0965204630047083
0_38_222,3.0954139300156385
0_39_221,3.093997091986239
0_40_220,3.0940434040967375
0_41_219,3.100023295963183
0_21_235,3.095965001033619
0_22_234,3.095950763905421
0_23_233,3.0949559139553457
0_24_233,3.094023135025054
0_25_232,3.0958366259001195
0_26_232,3.0972164678387344
0_27_231,3.0956073249690235
0_28_231,3.094526505097747
0_29_230,3.094353802036494
0_30_230,3.0945809988770634
0_31_229,3.0944001879543066
0_32_229,3.0945080120582134
0_33_228,3.094241247046739
0_34_227,3.094282930949703
0_35_226,3.09386990708299
0_36_225,3.094268553890288
0_37_224,3.0944090199191123
0_38_223,3.0944551520515233
0_39_222,3.0941747680772096
0_40_221,3.0942402710206807
0_41_220,3.0884476581122726
0_21_236,3.084874568041414
0_22_235,3.0850300339516252
0_23_234,3.085197960026562
0_24_234,3.085185402072966
0_25_233,3.084555881097913
0_26_233,3.084011681145057
0_27_232,3.0857108919881284
0_28_232,3.0878412588499486
0_29_231,3.08689069095999
0_30_231,3.085768069140613
0_31_230,3.0858598130289465
0_32_230,3.086226492887363
0_33_229,3.0863590880762786
0_34_228,3.0864243479445577
0_35_227,3.0864015149418265
0_36_226,3.0862745239865035
0_37_225,3.0864572699647397
0_38_224,3.086526973871514
0_39_223,3.0864889149088413
0_40_222,3.0862721430603415
0_41_221,3.0862484639510512
0_21_237,3.0809050009120256
0_22_236,3.0807290710508823
0_23_235,3.0807959141675383
0_24_235,3.080828827107325
0_25_234,3.080533661879599
0_26_234,3.0806236129719764
0_27_233,3.080030068056658
0_28_233,3.0789388769771904
0_29_232,3.081034134142101
0_30_232,3.0828594949562103
0_31_231,3.081696862122044
0_32_231,3.0804586990270764
0_33_230,3.0805764929391444
0_34_229,3.080535398097709
0_35_228,3.0806503728963435
0_36_227,3.0805942451115698
0_37_226,3.080399583093822
0_38_225,3.080656251171604
0_39_224,3.0810846821404994
0_40_223,3.08136913087219
0_41_222,3.081319618038833
0_21_238,3.081531818024814
0_22_237,3.081290815025568
0_23_236,3.0807916878256947
0_24_236,3.080803790828213
0_25_235,3.080441416008398
0_26_235,3.0801276839338243
0_27_234,3.0793786109425128
0_28_234,3.0792847219854593
0_29_233,3.0778760849498212
0_30_233,3.0770675109233707
0_31_232,3.078614555997774
0_32_232,3.0805033170618117
0_33_231,3.078741129953414
0_34_230,3.0774018119554967
0_35_229,3.0768478619866073
0_36_228,3.077012448105961
0_37_227,3.0769335799850523
0_38_226,3.076316328952089
0_39_225,3.0758539729285985
0_40_224,3.0751756399404258
0_41_223,3.0750995150301605
0_21_239,3.079031225061044
0_22_238,3.0789089570753276
0_23_237,3.0790504219476134
0_24_237,3.078812489984557
0_25_236,3.0887056591454893
0_26_236,3.095962288090959
0_27_235,3.0961947550531477
0_28_235,3.0963544819969684
0_29_234,3.096110139042139
0_30_234,3.0958532870281488
0_31_233,3.096008501946926
0_32_233,3.094800600083545
0_33_232,3.09675186406821
0_34_231,3.09751991298981
0_35_230,3.096938624046743
0_36_229,3.096428036922589
0_37_228,3.096164793940261
0_38_227,3.0965467549394816
0_39_226,3.0965412568766624
0_40_225,3.0964573801029474
0_41_224,3.096643544966355
0_21_240,3.0946588939987123
0_22_239,3.0944256640505046
0_23_238,3.0944930280093104
0_24_238,3.0943960770964622
0_25_237,3.084627074887976
0_26_237,3.0771016348153353
0_27_236,3.077540457015857
0_28_236,3.0772312320768833
0_29_235,3.0775005919858813
0_30_235,3.077260748948902
0_31_234,3.07623964198865
0_32_234,3.076078733894974
0_33_233,3.0754099651239812
0_34_232,3.076255934080109
0_35_231,3.07691144105047
0_36_230,3.0761685089673847
0_37_229,3.076201413059607
0_38_228,3.075918230926618
0_39_227,3.075659815222025
0_40_226,3.0757949880789965
0_41_225,3.0752986799925566
0_21_241,3.0721346468199044
0_22_240,3.072601829888299
0_23_239,3.0722098459955305
0_24_239,3.0717944148927927
0_25_238,3.071751556126401
0_26_238,3.0716822780668736
0_27_237,3.0718367139343172
0_28_237,3.0716491050552577
0_29_236,3.0714496639557183
0_30_236,3.0718796961009502
0_31_235,3.0716119310818613
0_32_235,3.0713763351086527
0_33_234,3.0708479578606784
0_34_233,3.0703269210644066
0_35_232,3.0713537249248475
0_36_231,3.0720295910723507
0_37_230,3.0710780748631805
0_38_229,3.0707833021879196
0_39_228,3.0706951988395303
0_40_227,3.0706686819903553
0_41_226,3.0705474538262933
0_21_242,3.073614955181256
0_22_241,3.0736035709269345
0_23_240,3.073621892137453
0_24_240,3.0740085281431675
0_25_239,3.0736967858392745
0_26_239,3.0741229669656605
0_27_238,3.073373786173761
0_28_238,3.0734169599600136
0_29_237,3.0734490039758384
0_30_237,3.0731153509113938
0_31_236,3.0729671649169177
0_32_236,3.0735269798897207
0_33_235,3.073805077932775
0_34_234,3.0736503989901394
0_35_233,3.072951848153025
0_36_232,3.0743354510050267
0_37_231,3.0756092991214246
0_38_230,3.074535538908094
0_39_229,3.074498208006844
0_40_228,3.0745241409167647
0_41_227,3.0749548631720245
0_21_243,3.0749721648171544
0_22_242,3.074926797999069
0_23_241,3.0744988669175655
0_24_241,3.0742514359299093
0_25_240,3.0744297739584
0_26_240,3.0741530421655625
0_27_239,3.0742743278387934
0_28_239,3.0743151439819485
0_29_238,3.0747192739509046
0_30_238,3.0745831809472293
0_31_237,3.074601063039154
0_32_237,3.074276359984651
0_33_236,3.077557587996125
0_34_235,3.081179530825466
0_35_234,3.080886509967968
0_36_233,3.0795698759611696
0_37_232,3.0800069188699126
0_38_231,3.0809447839856148
0_39_230,3.0798377769533545
0_40_229,3.0796083270106465
0_41_228,3.079325944883749
0_21_244,3.0764567721635103
0_22_243,3.076344370143488
0_23_242,3.076961053069681
0_24_242,3.0771501399576664
0_25_241,3.0777250251267105
0_26_241,3.077484354842454
0_27_240,3.077624591998756
0_28_240,3.077530103037134
0_29_239,3.076957616955042
0_30_239,3.077639227034524
0_31_238,3.0779190668836236
0_32_238,3.0780632339883596
0_33_237,3.0748630450107157
0_34_236,3.0712197499815375
0_35_235,3.071648610988632
0_36_234,3.0717191169969738
0_37_233,3.070676586125046
0_38_232,3.0720130240079015
0_39_231,3.0733992741443217
0_40_230,3.0726790649350733
0_41_229,3.072607149137184
0_21_245,3.0744409959297627
0_22_244,3.0740756278391927
0_23_243,3.073801456950605
0_24_243,3.0738107811193913
0_25_242,3.073558349860832
0_26_242,3.0736327751073986
0_27_241,3.073530287016183
0_28_241,3.073587062070146
0_29_240,3.0737693060655147
0_30_240,3.073201928054914
0_31_239,3.072926866123453
0_32_239,3.072981392033398
0_33_238,3.072853964054957
0_34_237,3.072795547079295
0_35_236,3.0721049779094756
0_36_235,3.07186341797933
0_37_234,3.0719764879904687
0_38_233,3.0708442009054124
0_39_232,3.071347904857248
0_40_231,3.0723513080738485
0_41_230,3.0718089709989727
0_21_246,3.076355322962627
0_22_245,3.0766333939973265
0_23_244,3.076613468118012
0_24_244,3.0766400129068643
0_25_243,3.0760368451010436
0_26_243,3.0762127339839935
0_27_242,3.0760063941124827
0_28_242,3.0758255049586296
0_29_241,3.0757129199337214
0_30_241,3.0755928829312325
0_31_240,3.076278959866613
0_32_240,3.0761290709488094
0_33_239,3.0763585111126304
0_34_238,3.076620118925348
0_35_237,3.0769790711347014
0_36_236,3.0770118499640375
0_37_235,3.0770011718850583
0_38_234,3.0768201630562544
0_39_233,3.0764750721864402
0_40_232,3.0771044970024377
0_41_231,3.077634261921048
0_21_247,3.0778943840414286
0_22_246,3.07780958712101
0_23_245,3.077952794963494
0_24_245,3.0778263569809496
0_25_244,3.077943623997271
0_26_244,3.0778139159083366
0_27_243,3.077869481872767
0_28_243,3.0781144548673183
0_29_242,3.0783592930529267
0_30_242,3.0781491240486503
0_31_241,3.0777154210954905
0_32_241,3.0774217401631176
0_33_240,3.077352862805128
0_34_239,3.077608723193407
0_35_238,3.0772378989495337
0_36_237,3.077421980910003
0_37_236,3.0774051470216364
0_38_235,3.0775639640633017
0_39_234,3.0774435959756374
0_40_233,3.076544525101781
0_41_232,3.077750270953402
0_21_248,3.0780717430170625
0_22_247,3.0781420608982444
0_23_246,3.0780410929583013
0_24_246,3.0777479531243443
0_25_245,3.0778018599376082
0_26_245,3.0781727510038763
0_27_244,3.0782625460997224
0_28_244,3.0779975201003253
0_29_243,3.077701220056042
0_30_243,3.0783536271192133
0_31_242,3.0783734219148755
0_32_242,3.0783789369743317
0_33_241,3.0785668052267283
0_34_240,3.0779302078299224
0_35_239,3.0781024189200252
0_36_238,3.077950781211257
0_37_237,3.077846043976024
0_38_236,3.0777775088790804
0_39_235,3.077771052950993
0_40_234,3.0776676659006625
0_41_233,3.0765789011493325
0_21_249,3.083393709966913
0_22_248,3.083469278179109
0_23_247,3.083524423884228
0_24_247,3.0838940758258104
0_25_246,3.0839597610756755
0_26_246,3.0836229401174933
0_27_245,3.0835478459484875
0_28_245,3.0835287410300225
0_29_244,3.0831897899042815
0_30_244,3.0823644399642944
0_31_243,3.0822681740392
0_32_243,3.082406881963834
0_33_242,3.0822179918177426
0_34_241,3.0822462250944227
0_35_240,3.0822573469486088
0_36_239,3.0830021158326417
0_37_238,3.0830533420667052
0_38_237,3.0830292850732803
0_39_236,3.082836386980489
0_40_235,3.082938625011593
0_41_234,3.082677274942398
0_21_250,3.074311994947493
0_22_249,3.0740682859905064
0_23_248,3.0742236541118473
0_24_248,3.074135906994343
0_25_247,3.0742969759739935
0_26_247,3.073868448846042
0_27_246,3.0738417010288686
0_28_246,3.0737945658620447
0_29_245,3.0743941119872034
0_30_245,3.0746321708429605
0_31_244,3.074401762103662
0_32_244,3.07431936590001
0_33_243,3.0742265610024333
0_34_242,3.074185189092532
0_35_241,3.074565551010892
0_36_240,3.073679981054738
0_37_239,3.073709496995434
0_38_238,3.0737187929917127
0_39_237,3.0734152430668473
0_40_236,3.0735124789644033
0_41_235,3.073858506977558
0_21_251,3.0757527030073106
0_22_250,3.075885291909799
0_23_249,3.0759457980748266
0_24_249,3.0757058600429446
0_25_248,3.0753100079018623
0_26_248,3.0755278510041535
0_27_247,3.0756414090283215
0_28_247,3.075766446068883
0_29_246,3.0756091580260545
0_30_246,3.0760619521606714
0_31_245,3.076546116033569
0_32_245,3.0765084610320628
0_33_244,3.07615081500262
0_34_243,3.0764445539098233
0_35_242,3.0766871741507202
0_36_241,3.077345629921183
0_37_240,3.077310394961387
0_38_239,3.07755417493172
0_39_238,3.0777321939822286
0_40_237,3.0776387681253254
0_41_236,3.0773528220597655
0_21_252,3.082838711095974
0_22_251,3.082859097979963
0_23_250,3.0828585638664663
0_24_250,3.08293832000345
0_25_249,3.0829385991673917
0_26_249,3.083064967067912
0_27_248,3.0832427151035517
0_28_248,3.0835504371207207
0_29_247,3.0834834610577673
0_30_247,3.0833007940091193
0_31_246,3.0832403879612684
0_32_246,3.0833932659588754
0_33_245,3.0837246810551733
0_34_244,3.0833305600099266
0_35_243,3.083031819900498
0_36_242,3.0825672580394894
0_37_241,3.082865728996694
0_38_240,3.0826029600575566
0_39_239,3.0824761339463294
0_40_238,3.082811758853495
0_41_237,3.0828713048249483
0_21_253,3.0714622088707983
0_22_252,3.071513587143272
0_23_251,3.071069566067308
0_24_251,3.0710640700999647
0_25_250,3.0710388110019267
0_26_250,3.0711397279519588
0_27_249,3.0708394199609756
0_28_249,3.070678591961041
0_29_248,3.0707783109974116
0_30_248,3.0758419597987086
0_31_247,3.0771215378772467
0_32_247,3.0771265760995448
0_33_246,3.0771325731184334
0_34_245,3.077252889983356
0_35_244,3.076783478958532
0_36_243,3.0766649930737913
0_37_242,3.0762168909423053
0_38_241,3.076201737159863
0_39_240,3.0761005780659616
0_40_239,3.075727203162387
0_41_238,3.0758506020065397
0_21_254,3.0774607171770185
0_22_253,3.0778053898829967
0_23_252,3.07809702004306
0_24_252,3.0783299058675766
0_25_251,3.0786059258971363
0_26_251,3.078923337161541
0_27_250,3.0788644808344543
0_28_250,3.079031439963728
0_29_249,3.0789673749823123
0_30_249,3.073926428100094
0_31_248,3.0724442871287465
0_32_248,3.0725276209414005
0_33_247,3.0727187388110906
0_34_246,3.072849937947467
0_35_245,3.0730205171275884
0_36_244,3.0732340570539236
0_37_243,3.0734440870583057
0_38_242,3.073496273951605
0_39_241,3.0736318859271705
0_40_240,3.073879085946828
0_41_239,3.0753965470939875
0_21_255,3.081919520860538
0_22_254,3.0817186750937253
0_23_253,3.0814336638431996
0_24_253,3.0812152321450412
0_25_252,3.081369571154937
0_26_252,3.0810081518720835
0_27_251,3.081097260117531
0_28_251,3.080976953962818
0_29_250,3.0815333689097315
0_30_250,3.0813098619692028
0_31_249,3.081232769880444
0_32_249,3.080935450969264
0_33_248,3.080591093050316
0_34_247,3.0805547679774463
0_35_246,3.0811522740405053
0_36_245,3.0811643400229514
0_37_244,3.0817559061106294
0_38_243,3.0820003119297326
0_39_242,3.082051567034796
0_40_241,3.08181429002434
0_41_240,3.0804017819464207
0_21_256,3.0721248891204596
0_22_255,3.0716967289336026
0_23_254,3.0719785150140524
0_24_254,3.0721000828780234
0_25_253,3.0717916048597544
0_26_253,3.071501116035506
0_27_252,3.0717366160824895
0_28_252,3.0715807010419667
0_29_251,3.0713552641682327
0_30_251,3.071317305089906
0_31_250,3.0716410751920193
0_32_250,3.0719500561244786
0_33_249,3.0726173240691423
0_34_248,3.0726120700128376
0_35_247,3.0718949048314244
0_36_246,3.0719701829366386
0_37_245,3.0712528380099684
0_38_244,3.070809701923281
0_39_243,3.0706868360284716
0_40_242,3.0707711440045387
0_41_241,3.0704299060162157
0_21_257,3.0731304788496345
0_22_256,3.0732312940526754
0_23_255,3.07345155114308
0_24_255,3.0734076171647757
0_25_254,3.073792119976133
0_26_254,3.0739179190713912
0_27_253,3.073519759811461
0_28_253,3.0735087860375643
0_29_252,3.0733335989061743
0_30_252,3.0734071710612625
0_31_251,3.0730070809368044
0_32_251,3.0727291950024664
0_33_250,3.072146040853113
0_34_249,3.072421713033691
0_35_248,3.072420870186761
0_36_247,3.072291624965146
0_37_246,3.0723524070344865
0_38_245,3.072455934016034
0_39_244,3.0725159228313714
0_40_243,3.072792263003066
0_41_242,3.07314416510053
0_21_258,3.0710159922018647
0_22_257,3.071164117893204
0_23_256,3.070776988985017
0_24_256,3.0708924478385597
0_25_255,3.0707960419822484
0_26_255,3.071305346908048
0_27_254,3.071322842966765
0_28_254,3.0714505419600755
0_29_253,3.0712936529889703
0_30_253,3.0714283008128405
0_31_252,3.0714559089392424
0_32_252,3.0715886070393026
0_33_251,3.0714398820418864
0_34_250,3.0710447130259126
0_35_249,3.0713080528657883
0_36_248,3.0711237071081996
0_37_247,3.071048416895792
0_38_246,3.070997933158651
0_39_245,3.07100588013418
0_40_244,3.0703681488521397
0_41_243,3.070369526045397
0_21_259,3.069066942902282
0_22_258,3.068880337057635
0_23_257,3.068939513992518
0_24_257,3.068905721185729
0_25_256,3.068305429071188
0_26_256,3.067914040060714
0_27_255,3.0681144911795855
0_28_255,3.068176659056917
0_29_254,3.068373833084479
0_30_254,3.0681811270769686
0_31_253,3.0681498229969293
0_32_253,3.068011978873983
0_33_252,3.068372481968254
0_34_251,3.0681476949248463
0_35_250,3.068508848082274
0_36_249,3.068605840904638
0_37_248,3.0687709311023355
0_38_247,3.068790517980233
0_39_246,3.0691652309615165
0_40_245,3.0694744519423693
0_41_244,3.0691925059072673
0_21_260,3.07120104203932
0_22_259,3.0713490520138294
0_23_258,3.0712096479255706
0_24_258,3.0709043198730797
0_25_257,3.072980457916856
0_26_257,3.0728999350685626
0_27_256,3.073256177827716
0_28_256,3.073172988835722
0_29_255,3.0735108100343496
0_30_255,3.0739337541162968
0_31_254,3.074584679910913
0_32_254,3.0746219081338495
0_33_253,3.074430752079934
0_34_252,3.074842886067927
0_35_251,3.074367686873302
0_36_250,3.0743776569142938
0_37_249,3.074126790976152
0_38_248,3.0743080219253898
0_39_247,3.074021684937179
0_40_246,3.0744483780581504
0_41_245,3.074221862014383
0_21_261,3.0736487309914082
0_22_260,3.0735689979046583
0_23_259,3.074079872108996
0_24_259,3.0744356149807572
0_25_258,3.072826420189813
0_26_258,3.072863896843046
0_27_257,3.07241777703166
0_28_257,3.0723123580683023
0_29_256,3.0717053059488535
0_30_256,3.071404348826036
0_31_255,3.071238065138459
0_32_255,3.071781309787184
0_33_254,3.0717059469316155
0_34_253,3.071698603918776
0_35_252,3.071689274162054
0_36_251,3.071834186092019
0_37_250,3.072022314881906
0_38_249,3.0721067138947546
0_39_248,3.071970150107518
0_40_247,3.0717912050895393
0_41_246,3.072106015868485
0_21_262,3.0700040538795292
0_22_261,3.0699953930452466
0_23_260,3.0695929548237473
0_24_260,3.0695613820571452
0_25_259,3.069536007940769
0_26_259,3.069707259070128
0_27_258,3.0697819420602173
0_28_258,3.069784219143912
0_29_257,3.069738758029416
0_30_257,3.069815185153857
0_31_256,3.069275264861062
0_32_256,3.068850997136906
0_33_255,3.0691656491253525
0_34_254,3.0688225601334125
0_35_253,3.0688382249791175
0_36_252,3.0686065789777786
0_37_251,3.068482096074149
0_38_250,3.068186348071322
0_39_249,3.0682954280637205
0_40_248,3.067969450959936
0_41_247,3.0682013530749828
0_21_263,3.077150357188657
0_22_262,3.0773758001159877
0_23_261,3.077194335171953
0_24_261,3.0771686220541596
0_25_260,3.0770127079449594
0_26_260,3.076689349953085
0_27_259,3.0775935160927474
0_28_259,3.082567903911695
0_29_258,3.0834831630345434
0_30_258,3.083408801816404
0_31_257,3.0835141811985523
0_32_257,3.0834038369357586
0_33_256,3.08328137290664
0_34_255,3.0832342139910907
0_35_254,3.083510064985603
0_36_253,3.083737035980448
0_37_252,3.0839717069175094
0_38_251,3.0838494549971074
0_39_250,3.08400754397735
0_40_249,3.084381937980652
0_41_248,3.0839844080619514
0_21_264,3.080600868910551
0_22_263,3.080191451823339
0_23_262,3.0802356209605932
0_24_262,3.0801643889863044
0_25_261,3.080180855933577
0_26_261,3.0801549181342125
0_27_260,3.079330384032801
0_28_260,3.0744538239669055
0_29_259,3.074029045877978
0_30_259,3.0738401210401207
0_31_258,3.073737427825108
0_32_258,3.074067730922252
0_33_257,3.0737308801617473
0_34_256,3.073938779067248
0_35_255,3.073628803016618
0_36_254,3.073497859062627
0_37_253,3.0738275521434844
0_38_252,3.0741232139989734
0_39_251,3.073819017969072
0_40_250,3.073736455058679
0_41_249,3.073527514003217
0_21_265,3.07446987205185
0_22_264,3.074640833074227
0_23_263,3.0749262860044837
0_24_263,3.075025464873761
0_25_262,3.074973771115765
0_26_262,3.075333278859034
0_27_261,3.0750306639820337
0_28_261,3.0750057010445744
0_29_260,3.074589675059542
0_30_260,3.074893346056342
0_31_259,3.0752312301192433
0_32_259,3.07501587504521
0_33_258,3.0749819669872522
0_34_257,3.0752873399760574
0_35_256,3.0752293169498444
0_36_255,3.07506978395395
0_37_254,3.07471804600209
0_38_253,3.074706965126097
0_39_252,3.0750832979101688
0_40_251,3.0747522888705134
0_41_250,3.0750468189362437
0_21_266,3.0874228288885206
0_22_265,3.0873734089545906
0_23_264,3.0871327130589634
0_24_264,3.086918347980827
0_25_263,3.086883938871324
0_26_263,3.086693726014346
0_27_262,3.086748514790088
0_28_262,3.0869366659317166
0_29_261,3.0871262359432876
0_30_261,3.0868551020976156
0_31_260,3.086847208905965
0_32_260,3.0867600310593843
0_33_259,3.0870688939467072
0_34_258,3.0866096050012857
0_35_257,3.086807756917551
0_36_256,3.086673273006454
0_37_255,3.086449319962412
0_38_254,3.086310545913875
0_39_253,3.086284904042259
0_40_252,3.086588109144941
0_41_251,3.086909492034465
0_21_267,3.0768297920003533
0_22_266,3.076935461955145
0_23_265,3.077340996824205
0_24_265,3.0770977870561182
0_25_264,3.077586421975866
0_26_264,3.0774812779854983
0_27_263,3.0779739741701633
0_28_263,3.077478955965489
0_29_262,3.077425444032997
0_30_262,3.0774584729224443
0_31_261,3.077495262026787
0_32_261,3.077508975053206
0_33_260,3.077673895051703
0_34_259,3.0777657558210194
0_35_258,3.0775068001821637
0_36_257,3.077980546047911
0_37_256,3.078147556865588
0_38_255,3.078520250041038
0_39_254,3.078156359028071
0_40_253,3.0783741800114512
0_41_252,3.0779663829598576
0_21_268,3.0752602929715067
0_22_267,3.0761273140087724
0_23_266,3.074776325142011
0_24_266,3.074729817919433
0_25_265,3.074455572059378
0_26_265,3.0742492300923914
0_27_264,3.073942783055827
0_28_264,3.0742216559592634
0_29_263,3.0740364228840917
0_30_263,3.0742775448597968
0_31_262,3.073920713039115
0_32_262,3.0740317029412836
0_33_261,3.073754729004577
0_34_260,3.073930939193815
0_35_259,3.073905528988689
0_36_258,3.073875926900655
0_37_257,3.0736016421578825
0_38_256,3.0732547759544104
0_39_255,3.073363561881706
0_40_254,3.0732385988812894
0_41_253,3.07320359791629
0_21_269,3.0686181751079857
0_22_268,3.068878978025168
0_23_267,3.0698215330485255
0_24_267,3.0691497640218586
0_25_266,3.0688858011271805
0_26_266,3.0693877649027854
0_27_265,3.0692216029856354
0_28_265,3.069245402002707
0_29_264,3.06948806415312
0_30_264,3.069306739140302
0_31_263,3.0693821550812572
0_32_263,3.0692293730098754
0_33_262,3.0691295398864895
0_34_261,3.0691155497916043
0_35_260,3.0693929819390178
0_36_259,3.0693864000495523
0_37_258,3.0700757689774036
0_38_257,3.070117603056133
0_39_256,3.0702709830366075
0_40_255,3.0699905990622938
0_41_254,3.0703419430647045
0_21_270,3.0673555838875473
0_22_269,3.0664544119499624
0_23_268,3.067286216886714
0_24_268,3.0689845881424844
0_25_267,3.068981755990535
0_26_267,3.0679666930809617
0_27_266,3.0679913219064474
0_28_266,3.0679890022147447
0_29_265,3.0679640099406242
0_30_265,3.067971175070852
0_31_264,3.068134375847876
0_32_264,3.0682106260210276
0_33_263,3.0684210581239313
0_34_262,3.0681048231199384
0_35_261,3.0734226680360734
0_36_260,3.074348279973492
0_37_259,3.073873450048268
0_38_258,3.0737719340249896
0_39_257,3.0738696849439293
0_40_256,3.073921344941482
0_41_255,3.0736639010719955
0_21_271,3.075238729128614
0_22_270,3.0750372312031686
0_23_269,3.074382753111422
0_24_269,3.0737694138661027
0_25_268,3.074176018824801
0_26_268,3.0761139220558107
0_27_267,3.075306511949748
0_28_267,3.075140268774703
0_29_266,3.0749863740056753
0_30_266,3.0749380588531494
0_31_265,3.0750977410934865
0_32_265,3.075099250068888
0_33_264,3.0751886398065835
0_34_263,3.0755964850541204
0_35_262,3.0699921359773725
0_36_261,3.068990572122857
0_37_260,3.0689679170027375
0_38_259,3.0692189089022577
0_39_258,3.069038627203554
0_40_257,3.0693606501445174
0_41_256,3.0694371389690787
0_21_272,3.072171120904386
0_22_271,3.0722298088949174
0_23_270,3.072160505922511
0_24_270,3.0720247051212937
0_25_269,3.071923693176359
0_26_269,3.071071121841669
0_27_268,3.0721321541350335
0_28_268,3.0721886542160064
0_29_267,3.07225669012405
0_30_267,3.0723065501078963
0_31_266,3.072333849966526
0_32_266,3.072785154916346
0_33_265,3.072551522171125
0_34_264,3.0726605928502977
0_35_263,3.072993974899873
0_36_262,3.0730403140187263
0_37_261,3.0730663598515093
0_38_260,3.0730523399543017
0_39_259,3.0729581378400326
0_40_258,3.072771245846525
0_41_257,3.0727025649975985
0_21_273,3.0692613690625876
0_22_272,3.0689774251077324
0_23_271,3.0688432939350605
0_24_271,3.0691178259439766
0_25_270,3.0735358789097518
0_26_270,3.073722070083022
0_27_269,3.074023543857038
0_28_269,3.0741930918302387
0_29_268,3.073844584869221
0_30_268,3.0739742869045585
0_31_267,3.0736080210190266
0_32_267,3.0731002760585397
0_33_266,3.0729852649383247
0_34_265,3.0726673901081085
0_35_264,3.0724078270141035
0_36_263,3.072183458833024
0_37_262,3.0719417550135404
0_38_261,3.0717253130860627
0_39_260,3.0719632559921592
0_40_259,3.0718670240603387
