Batch Id,batch_num_tokens,cdf
8674,2,0.7641337386018237
8675,2,0.7642350557244174
8676,2,0.7643363728470112
8677,2,0.7644376899696048
8678,2,0.7645390070921986
8679,2,0.7646403242147923
8680,2,0.764741641337386
8681,2,0.7648429584599797
8682,2,0.7649442755825735
8683,2,0.7650455927051671
8684,2,0.7651469098277609
8685,2,0.7652482269503547
8686,2,0.7653495440729483
8687,2,0.7654508611955421
8688,2,0.7655521783181357
8689,2,0.7656534954407295
8690,2,0.7657548125633232
8691,2,0.7658561296859169
8692,2,0.7659574468085106
8693,2,0.7660587639311044
8694,2,0.766160081053698
8695,2,0.7662613981762918
8696,2,0.7663627152988856
8697,2,0.7664640324214792
8698,2,0.766565349544073
8699,2,0.7666666666666667
8700,2,0.7667679837892604
8701,2,0.7668693009118541
8702,2,0.7669706180344478
8703,2,0.7670719351570415
8704,2,0.7671732522796353
8705,2,0.7672745694022289
8706,2,0.7673758865248227
8707,2,0.7674772036474165
8708,2,0.7675785207700101
8709,2,0.7676798378926039
8710,2,0.7677811550151976
8711,2,0.7678824721377913
8712,2,0.767983789260385
8713,2,0.7680851063829788
8714,2,0.7681864235055724
8715,2,0.7682877406281662
8716,2,0.7683890577507598
8717,2,0.7684903748733536
8718,2,0.7685916919959473
8719,2,0.768693009118541
8720,2,0.7687943262411348
8721,2,0.7688956433637285
8722,2,0.7689969604863222
8723,2,0.7690982776089159
8724,2,0.7691995947315097
8725,2,0.7693009118541033
8726,2,0.7694022289766971
8727,2,0.7695035460992907
8728,2,0.7696048632218845
8729,2,0.7697061803444782
8730,2,0.7698074974670719
8731,2,0.7699088145896656
8732,2,0.7700101317122594
8733,2,0.770111448834853
8734,2,0.7702127659574468
8735,2,0.7703140830800406
8736,2,0.7704154002026342
8737,2,0.770516717325228
8738,2,0.7706180344478217
8739,2,0.7707193515704154
8740,2,0.7708206686930091
8741,2,0.7709219858156028
8743,2,0.7710233029381965
8744,2,0.7711246200607903
8745,2,0.771225937183384
8746,2,0.7713272543059777
8747,2,0.7714285714285715
8748,2,0.7715298885511651
8749,2,0.7716312056737589
8750,2,0.7717325227963526
8751,2,0.7718338399189463
8752,2,0.77193515704154
8753,2,0.7720364741641338
8754,2,0.7721377912867274
8755,2,0.7722391084093212
8756,2,0.7723404255319148
8757,2,0.7724417426545086
8758,2,0.7725430597771024
8759,2,0.772644376899696
8760,2,0.7727456940222898
8761,2,0.7728470111448835
8762,2,0.7729483282674772
8763,2,0.7730496453900709
8764,2,0.7731509625126647
8765,2,0.7732522796352583
8766,2,0.7733535967578521
8767,2,0.7734549138804458
8768,2,0.7735562310030395
8769,2,0.7736575481256333
8770,2,0.7737588652482269
8771,2,0.7738601823708207
8772,2,0.7739614994934144
8773,2,0.7740628166160081
8774,2,0.7741641337386018
8775,2,0.7742654508611956
8776,2,0.7743667679837892
8777,2,0.774468085106383
8778,2,0.7745694022289767
8779,2,0.7746707193515704
8780,2,0.7747720364741641
8781,2,0.7748733535967578
8782,2,0.7749746707193516
8783,2,0.7750759878419453
8784,2,0.775177304964539
8785,2,0.7752786220871327
8786,2,0.7753799392097265
8787,2,0.7754812563323201
8788,2,0.7755825734549139
8789,2,0.7756838905775076
8790,2,0.7757852077001013
8791,2,0.775886524822695
8792,2,0.7759878419452888
8793,2,0.7760891590678825
8794,2,0.7761904761904762
8795,2,0.7762917933130699
8796,2,0.7763931104356636
8797,2,0.7764944275582574
8798,2,0.776595744680851
8799,2,0.7766970618034448
8800,2,0.7767983789260385
8801,2,0.7768996960486322
8802,2,0.7770010131712259
8803,2,0.7771023302938197
8804,2,0.7772036474164133
8805,2,0.7773049645390071
8806,2,0.7774062816616009
8807,2,0.7775075987841945
8808,2,0.7776089159067883
8809,2,0.7777102330293819
8810,2,0.7778115501519757
8811,2,0.7779128672745694
8812,2,0.7780141843971631
8813,2,0.7781155015197568
8814,2,0.7782168186423506
8815,2,0.7783181357649442
8816,2,0.778419452887538
8817,2,0.7785207700101318
8818,2,0.7786220871327254
8819,2,0.7787234042553192
8820,2,0.7788247213779129
8821,2,0.7789260385005066
8822,2,0.7790273556231003
8823,2,0.779128672745694
8824,2,0.7792299898682877
8825,2,0.7793313069908815
8826,2,0.7794326241134751
8827,2,0.7795339412360689
8828,2,0.7796352583586627
8829,2,0.7797365754812563
8830,2,0.7798378926038501
8831,2,0.7799392097264438
8832,2,0.7800405268490375
8833,2,0.7801418439716312
8834,2,0.7802431610942249
8835,2,0.7803444782168186
8836,2,0.7804457953394124
8837,2,0.780547112462006
8838,2,0.7806484295845998
8839,2,0.7807497467071935
8840,2,0.7808510638297872
8841,2,0.780952380952381
8842,2,0.7810536980749747
8843,2,0.7811550151975684
8844,2,0.7812563323201621
8845,2,0.7813576494427559
8846,2,0.7814589665653495
8847,2,0.7815602836879433
8848,2,0.7816616008105369
8849,2,0.7817629179331307
8850,2,0.7818642350557244
9586,2,0.7819655521783181
9587,2,0.7820668693009118
9588,2,0.7821681864235056
9589,2,0.7822695035460993
9590,2,0.782370820668693
9591,2,0.7824721377912868
9592,2,0.7825734549138804
9593,2,0.7826747720364742
9594,2,0.7827760891590679
9595,2,0.7828774062816616
9596,2,0.7829787234042553
9597,2,0.783080040526849
9598,2,0.7831813576494427
9599,2,0.7832826747720365
9600,2,0.7833839918946301
9601,2,0.7834853090172239
9602,2,0.7835866261398177
9603,2,0.7836879432624113
9604,2,0.7837892603850051
9605,2,0.7838905775075988
9606,2,0.7839918946301925
9607,2,0.7840932117527862
9608,2,0.78419452887538
9609,2,0.7842958459979736
9610,2,0.7843971631205674
9611,2,0.784498480243161
9612,2,0.7845997973657548
9613,2,0.7847011144883486
9614,2,0.7848024316109422
9615,2,0.784903748733536
9616,2,0.7850050658561297
9617,2,0.7851063829787234
9618,2,0.7852077001013171
9619,2,0.7853090172239109
9620,2,0.7854103343465045
9621,2,0.7855116514690983
9622,2,0.785612968591692
9623,2,0.7857142857142857
9624,2,0.7858156028368795
9625,2,0.7859169199594731
9626,2,0.7860182370820669
9627,2,0.7861195542046606
9628,2,0.7862208713272543
9629,2,0.786322188449848
9630,2,0.7864235055724418
9631,2,0.7865248226950354
9632,2,0.7866261398176292
9633,2,0.786727456940223
9634,2,0.7868287740628166
9635,2,0.7869300911854104
9636,2,0.787031408308004
9637,2,0.7871327254305978
9638,2,0.7872340425531915
9639,2,0.7873353596757852
9640,2,0.7874366767983789
9641,2,0.7875379939209727
9642,2,0.7876393110435663
9643,2,0.7877406281661601
9644,2,0.7878419452887538
9645,2,0.7879432624113475
9646,2,0.7880445795339412
9647,2,0.788145896656535
9648,2,0.7882472137791287
9649,2,0.7883485309017224
9650,2,0.7884498480243161
9651,2,0.7885511651469098
9652,2,0.7886524822695036
9653,2,0.7887537993920972
9654,2,0.788855116514691
9655,2,0.7889564336372847
9656,2,0.7890577507598784
9657,2,0.7891590678824721
9658,2,0.7892603850050659
9659,2,0.7893617021276595
9660,2,0.7894630192502533
9661,2,0.7895643363728471
9662,2,0.7896656534954407
9663,2,0.7897669706180345
9664,2,0.7898682877406281
9665,2,0.7899696048632219
9666,2,0.7900709219858156
9667,2,0.7901722391084093
9668,2,0.790273556231003
9669,2,0.7903748733535968
9670,2,0.7904761904761904
9671,2,0.7905775075987842
9672,2,0.790678824721378
9673,2,0.7907801418439716
9674,2,0.7908814589665654
9675,2,0.7909827760891591
9676,2,0.7910840932117528
9677,2,0.7911854103343465
9678,2,0.7912867274569402
9679,2,0.7913880445795339
9680,2,0.7914893617021277
9681,2,0.7915906788247213
9682,2,0.7916919959473151
9683,2,0.7917933130699089
9684,2,0.7918946301925025
9685,2,0.7919959473150963
9686,2,0.79209726443769
9687,2,0.7921985815602837
9688,2,0.7922998986828774
9689,2,0.7924012158054711
9690,2,0.7925025329280648
9691,2,0.7926038500506586
9692,2,0.7927051671732522
9693,2,0.792806484295846
9694,2,0.7929078014184398
9695,2,0.7930091185410334
9696,2,0.7931104356636272
9697,2,0.7932117527862209
9698,2,0.7933130699088146
9699,2,0.7934143870314083
9700,2,0.7935157041540021
9701,2,0.7936170212765957
9702,2,0.7937183383991895
9703,2,0.7938196555217831
9704,2,0.7939209726443769
9705,2,0.7940222897669706
9706,2,0.7941236068895643
9707,2,0.794224924012158
9708,2,0.7943262411347518
9709,2,0.7944275582573455
9710,2,0.7945288753799392
9711,2,0.794630192502533
9712,2,0.7947315096251266
9713,2,0.7948328267477204
9714,2,0.7949341438703141
9715,2,0.7950354609929078
9716,2,0.7951367781155015
9717,2,0.7952380952380952
9718,2,0.795339412360689
9719,2,0.7954407294832827
9720,2,0.7955420466058764
9721,2,0.7956433637284701
9722,2,0.7957446808510639
9723,2,0.7958459979736575
9724,2,0.7959473150962513
9725,2,0.796048632218845
9726,2,0.7961499493414387
9727,2,0.7962512664640324
9728,2,0.7963525835866262
9729,2,0.7964539007092198
9730,2,0.7965552178318136
9731,2,0.7966565349544072
9732,2,0.796757852077001
9733,2,0.7968591691995948
9734,2,0.7969604863221884
9735,2,0.7970618034447822
9736,2,0.7971631205673759
9737,2,0.7972644376899696
9738,2,0.7973657548125633
9739,2,0.7974670719351571
9740,2,0.7975683890577507
9741,2,0.7976697061803445
9742,2,0.7977710233029381
9743,2,0.7978723404255319
9744,2,0.7979736575481257
9745,2,0.7980749746707193
9746,2,0.7981762917933131
9747,2,0.7982776089159068
9748,2,0.7983789260385005
9749,2,0.7984802431610942
9750,2,0.798581560283688
9751,2,0.7986828774062816
9752,2,0.7987841945288754
9753,2,0.7988855116514691
9754,2,0.7989868287740628
9755,2,0.7990881458966566
9756,2,0.7991894630192502
9757,2,0.799290780141844
9758,2,0.7993920972644377
9759,2,0.7994934143870314
9760,2,0.7995947315096251
9761,2,0.7996960486322189
9762,2,0.7997973657548125
9763,2,0.7998986828774063
9764,2,0.8
9765,2,0.8001013171225937
9766,2,0.8002026342451874
9767,2,0.8003039513677812
9768,2,0.8004052684903749
9769,2,0.8005065856129686
9770,2,0.8006079027355623
9771,2,0.800709219858156
9772,2,0.8008105369807498
9773,2,0.8009118541033434
9774,2,0.8010131712259372
9775,2,0.8011144883485309
9776,2,0.8012158054711246
9777,2,0.8013171225937183
9778,2,0.8014184397163121
9779,2,0.8015197568389058
9780,2,0.8016210739614995
9781,2,0.8017223910840933
9782,2,0.8018237082066869
9783,2,0.8019250253292807
9784,2,0.8020263424518743
9785,2,0.8021276595744681
9786,2,0.8022289766970618
9787,2,0.8023302938196555
9788,2,0.8024316109422492
9789,2,0.802532928064843
9790,2,0.8026342451874366
9791,2,0.8027355623100304
9792,2,0.8028368794326242
9793,2,0.8029381965552178
9794,2,0.8030395136778116
9795,2,0.8031408308004052
9796,2,0.803242147922999
9797,2,0.8033434650455927
9798,2,0.8034447821681864
9799,2,0.8035460992907801
9800,2,0.8036474164133739
9801,2,0.8037487335359675
9802,2,0.8038500506585613
9803,2,0.8039513677811551
9804,2,0.8040526849037487
9805,2,0.8041540020263425
9806,2,0.8042553191489362
9807,2,0.8043566362715299
9808,2,0.8044579533941236
9809,2,0.8045592705167173
9810,2,0.804660587639311
9811,2,0.8047619047619048
9812,2,0.8048632218844984
9845,2,0.8049645390070922
9846,2,0.805065856129686
9847,2,0.8051671732522796
9848,2,0.8052684903748734
9849,2,0.8053698074974671
9850,2,0.8054711246200608
9851,2,0.8055724417426545
9852,2,0.8056737588652483
9853,2,0.8057750759878419
9854,2,0.8058763931104357
9855,2,0.8059777102330293
9856,2,0.8060790273556231
9857,2,0.8061803444782168
9858,2,0.8062816616008105
9859,2,0.8063829787234043
9860,2,0.806484295845998
9861,2,0.8065856129685917
9862,2,0.8066869300911854
9863,2,0.8067882472137792
9864,2,0.8068895643363728
9865,2,0.8069908814589666
9866,2,0.8070921985815603
9867,2,0.807193515704154
9868,2,0.8072948328267477
9869,2,0.8073961499493414
9870,2,0.8074974670719351
9871,2,0.8075987841945289
9872,2,0.8077001013171226
9873,2,0.8078014184397163
9874,2,0.8079027355623101
9875,2,0.8080040526849037
9876,2,0.8081053698074975
9877,2,0.8082066869300912
9878,2,0.8083080040526849
9879,2,0.8084093211752786
9880,2,0.8085106382978723
9881,2,0.808611955420466
9882,2,0.8087132725430598
9883,2,0.8088145896656534
9884,2,0.8089159067882472
9885,2,0.809017223910841
9886,2,0.8091185410334346
9887,2,0.8092198581560284
9888,2,0.8093211752786221
9889,2,0.8094224924012158
9890,2,0.8095238095238095
9891,2,0.8096251266464033
9892,2,0.8097264437689969
9893,2,0.8098277608915907
9894,2,0.8099290780141843
9895,2,0.8100303951367781
9896,2,0.8101317122593719
9897,2,0.8102330293819655
9898,2,0.8103343465045593
9899,2,0.810435663627153
9900,2,0.8105369807497467
9901,2,0.8106382978723404
9902,2,0.8107396149949342
9903,2,0.8108409321175278
9904,2,0.8109422492401216
9905,2,0.8110435663627154
9906,2,0.811144883485309
9907,2,0.8112462006079028
9908,2,0.8113475177304964
9909,2,0.8114488348530902
9910,2,0.8115501519756839
9911,2,0.8116514690982776
9912,2,0.8117527862208713
9913,2,0.8118541033434651
9914,2,0.8119554204660587
9915,2,0.8120567375886525
9916,2,0.8121580547112462
9917,2,0.8122593718338399
9918,2,0.8123606889564337
9919,2,0.8124620060790274
9920,2,0.8125633232016211
9921,2,0.8126646403242148
9922,2,0.8127659574468085
9923,2,0.8128672745694022
9924,2,0.812968591691996
9925,2,0.8130699088145896
9926,2,0.8131712259371834
9927,2,0.8132725430597771
9928,2,0.8133738601823708
9929,2,0.8134751773049645
9930,2,0.8135764944275583
9931,2,0.813677811550152
9932,2,0.8137791286727457
9933,2,0.8138804457953394
9934,2,0.8139817629179331
9935,2,0.8140830800405269
9936,2,0.8141843971631205
9937,2,0.8142857142857143
9938,2,0.814387031408308
9939,2,0.8144883485309017
9940,2,0.8145896656534954
9941,2,0.8146909827760892
9942,2,0.8147922998986828
9943,2,0.8148936170212766
9944,2,0.8149949341438704
9945,2,0.815096251266464
9946,2,0.8151975683890578
9947,2,0.8152988855116514
9948,2,0.8154002026342452
9949,2,0.8155015197568389
9950,2,0.8156028368794326
9951,2,0.8157041540020263
9952,2,0.8158054711246201
9953,2,0.8159067882472137
9954,2,0.8160081053698075
9955,2,0.8161094224924013
10519,2,0.8162107396149949
10520,2,0.8163120567375887
10521,2,0.8164133738601824
10522,2,0.8165146909827761
10523,2,0.8166160081053698
10524,2,0.8167173252279635
10525,2,0.8168186423505572
10526,2,0.816919959473151
10527,2,0.8170212765957446
10528,2,0.8171225937183384
10529,2,0.8172239108409322
10530,2,0.8173252279635258
10531,2,0.8174265450861196
10532,2,0.8175278622087133
10533,2,0.817629179331307
10534,2,0.8177304964539007
10535,2,0.8178318135764945
10536,2,0.8179331306990881
10537,2,0.8180344478216819
10538,2,0.8181357649442755
10539,2,0.8182370820668693
10540,2,0.818338399189463
10541,2,0.8184397163120567
10542,2,0.8185410334346505
10543,2,0.8186423505572442
10544,2,0.8187436676798379
10545,2,0.8188449848024316
10546,2,0.8189463019250254
10547,2,0.819047619047619
10548,2,0.8191489361702128
10549,2,0.8192502532928064
10550,2,0.8193515704154002
10551,2,0.819452887537994
10552,2,0.8195542046605876
10553,2,0.8196555217831814
10554,2,0.8197568389057751
10555,2,0.8198581560283688
10556,2,0.8199594731509625
10557,2,0.8200607902735563
10558,2,0.8201621073961499
10559,2,0.8202634245187437
10560,2,0.8203647416413374
10561,2,0.8204660587639311
10562,2,0.8205673758865248
10563,2,0.8206686930091185
10564,2,0.8207700101317122
10565,2,0.820871327254306
10566,2,0.8209726443768997
10567,2,0.8210739614994934
10568,2,0.8211752786220872
10569,2,0.8212765957446808
10570,2,0.8213779128672746
10571,2,0.8214792299898683
10572,2,0.821580547112462
10573,2,0.8216818642350557
10574,2,0.8217831813576495
10575,2,0.8218844984802431
10576,2,0.8219858156028369
10577,2,0.8220871327254305
10578,2,0.8221884498480243
10579,2,0.8222897669706181
10580,2,0.8223910840932117
10581,2,0.8224924012158055
10582,2,0.8225937183383992
10583,2,0.8226950354609929
10584,2,0.8227963525835866
10585,2,0.8228976697061804
10586,2,0.822998986828774
10587,2,0.8231003039513678
10588,2,0.8232016210739616
10589,2,0.8233029381965552
10590,2,0.823404255319149
10591,2,0.8235055724417426
10592,2,0.8236068895643364
10593,2,0.8237082066869301
10594,2,0.8238095238095238
10595,2,0.8239108409321175
10596,2,0.8240121580547113
10597,2,0.8241134751773049
10598,2,0.8242147922998987
10599,2,0.8243161094224924
10600,2,0.8244174265450861
10601,2,0.8245187436676799
10602,2,0.8246200607902735
10603,2,0.8247213779128673
10604,2,0.824822695035461
10605,2,0.8249240121580547
10606,2,0.8250253292806484
10607,2,0.8251266464032422
10608,2,0.8252279635258358
10609,2,0.8253292806484296
10610,2,0.8254305977710233
10611,2,0.825531914893617
10612,2,0.8256332320162107
10613,2,0.8257345491388045
10614,2,0.8258358662613982
10615,2,0.8259371833839919
10616,2,0.8260385005065856
10617,2,0.8261398176291793
10618,2,0.8262411347517731
10619,2,0.8263424518743667
10620,2,0.8264437689969605
10621,2,0.8265450861195542
10622,2,0.8266464032421479
10623,2,0.8267477203647416
10624,2,0.8268490374873354
10625,2,0.826950354609929
10626,2,0.8270516717325228
10627,2,0.8271529888551166
10628,2,0.8272543059777102
10629,2,0.827355623100304
10630,2,0.8274569402228976
10631,2,0.8275582573454914
10632,2,0.8276595744680851
10633,2,0.8277608915906788
10634,2,0.8278622087132725
10635,2,0.8279635258358663
10636,2,0.82806484295846
10637,2,0.8281661600810537
10638,2,0.8282674772036475
10639,2,0.8283687943262411
10640,2,0.8284701114488349
10641,2,0.8285714285714286
10642,2,0.8286727456940223
10643,2,0.828774062816616
10644,2,0.8288753799392097
10645,2,0.8289766970618034
10646,2,0.8290780141843972
10647,2,0.8291793313069908
10648,2,0.8292806484295846
10649,2,0.8293819655521784
10650,2,0.829483282674772
10651,2,0.8295845997973658
10652,2,0.8296859169199595
10653,2,0.8297872340425532
10654,2,0.8298885511651469
10655,2,0.8299898682877406
10656,2,0.8300911854103343
10657,2,0.8301925025329281
10658,2,0.8302938196555217
10659,2,0.8303951367781155
10660,2,0.8304964539007093
10661,2,0.8305977710233029
10662,2,0.8306990881458967
10663,2,0.8308004052684904
10664,2,0.8309017223910841
10665,2,0.8310030395136778
10666,2,0.8311043566362716
10667,2,0.8312056737588652
10668,2,0.831306990881459
10669,2,0.8314083080040526
10670,2,0.8315096251266464
10671,2,0.8316109422492401
10672,2,0.8317122593718338
10673,2,0.8318135764944276
10674,2,0.8319148936170213
10675,2,0.832016210739615
10676,2,0.8321175278622087
10677,2,0.8322188449848025
10678,2,0.8323201621073961
10679,2,0.8324214792299899
10680,2,0.8325227963525836
10681,2,0.8326241134751773
10682,2,0.832725430597771
10683,2,0.8328267477203647
10684,2,0.8329280648429584
10685,2,0.8330293819655522
10686,2,0.8331306990881459
10687,2,0.8332320162107396
10688,2,0.8333333333333334
10689,2,0.833434650455927
10690,2,0.8335359675785208
10691,2,0.8336372847011145
10692,2,0.8337386018237082
10693,2,0.8338399189463019
10694,2,0.8339412360688957
10695,2,0.8340425531914893
10696,2,0.8341438703140831
10697,2,0.8342451874366767
10698,2,0.8343465045592705
10699,2,0.8344478216818643
10700,2,0.8345491388044579
10701,2,0.8346504559270517
10702,2,0.8347517730496454
10703,2,0.8348530901722391
10704,2,0.8349544072948328
10705,2,0.8350557244174266
10706,2,0.8351570415400202
10707,2,0.835258358662614
10708,2,0.8353596757852076
10709,2,0.8354609929078014
10710,2,0.8355623100303952
10711,2,0.8356636271529888
10712,2,0.8357649442755826
10713,2,0.8358662613981763
10714,2,0.83596757852077
10715,2,0.8360688956433637
10716,2,0.8361702127659575
10717,2,0.8362715298885511
10718,2,0.8363728470111449
10719,2,0.8364741641337387
10720,2,0.8365754812563323
10721,2,0.8366767983789261
10722,2,0.8367781155015197
10723,2,0.8368794326241135
10724,2,0.8369807497467072
10725,2,0.8370820668693009
10726,2,0.8371833839918946
10727,2,0.8372847011144884
10728,2,0.837386018237082
10729,2,0.8374873353596758
10731,2,0.8375886524822695
10732,2,0.8376899696048632
10733,2,0.837791286727457
10734,2,0.8378926038500507
10735,2,0.8379939209726444
10736,2,0.8380952380952381
10737,2,0.8381965552178318
10738,2,0.8382978723404255
10739,2,0.8383991894630193
10740,2,0.8385005065856129
10741,2,0.8386018237082067
10742,2,0.8387031408308004
10743,2,0.8388044579533941
10744,2,0.8389057750759878
10745,2,0.8390070921985816
10746,2,0.8391084093211753
10747,2,0.839209726443769
10748,2,0.8393110435663628
10749,2,0.8394123606889564
10750,2,0.8395136778115502
10751,2,0.8396149949341438
10752,2,0.8397163120567376
10753,2,0.8398176291793313
10754,2,0.839918946301925
10755,2,0.8400202634245187
10756,2,0.8401215805471125
10757,2,0.8402228976697061
10758,2,0.8403242147922999
10759,2,0.8404255319148937
10760,2,0.8405268490374873
10761,2,0.8406281661600811
10762,2,0.8407294832826747
10763,2,0.8408308004052685
10764,2,0.8409321175278622
10765,2,0.8410334346504559
10766,2,0.8411347517730496
10767,2,0.8412360688956434
10768,2,0.841337386018237
10769,2,0.8414387031408308
10770,2,0.8415400202634246
10771,2,0.8416413373860182
10772,2,0.841742654508612
10773,2,0.8418439716312057
10774,2,0.8419452887537994
10775,2,0.8420466058763931
10776,2,0.8421479229989868
10777,2,0.8422492401215805
10778,2,0.8423505572441743
10779,2,0.8424518743667679
10780,2,0.8425531914893617
10781,2,0.8426545086119555
10782,2,0.8427558257345491
10783,2,0.8428571428571429
10784,2,0.8429584599797366
10785,2,0.8430597771023303
10786,2,0.843161094224924
10787,2,0.8432624113475178
10788,2,0.8433637284701114
10789,2,0.8434650455927052
10790,2,0.8435663627152988
10791,2,0.8436676798378926
10792,2,0.8437689969604864
10793,2,0.84387031408308
10794,2,0.8439716312056738
10795,2,0.8440729483282675
10796,2,0.8441742654508612
10797,2,0.8442755825734549
10798,2,0.8443768996960487
10799,2,0.8444782168186423
10800,2,0.8445795339412361
10801,2,0.8446808510638298
10802,2,0.8447821681864235
10803,2,0.8448834853090172
10804,2,0.8449848024316109
10805,2,0.8450861195542047
10806,2,0.8451874366767984
10807,2,0.8452887537993921
10808,2,0.8453900709219858
10809,2,0.8454913880445796
10810,2,0.8455927051671732
10811,2,0.845694022289767
10812,2,0.8457953394123607
10813,2,0.8458966565349544
10814,2,0.8459979736575481
10815,2,0.8460992907801419
10816,2,0.8462006079027355
10817,2,0.8463019250253293
10818,2,0.846403242147923
10819,2,0.8465045592705167
10820,2,0.8466058763931105
10821,2,0.8467071935157041
10822,2,0.8468085106382979
10823,2,0.8469098277608916
10824,2,0.8470111448834853
10825,2,0.847112462006079
10826,2,0.8472137791286728
10827,2,0.8473150962512664
10828,2,0.8474164133738602
10829,2,0.8475177304964538
10830,2,0.8476190476190476
10831,2,0.8477203647416414
10832,2,0.847821681864235
10833,2,0.8479229989868288
10834,2,0.8480243161094225
10835,2,0.8481256332320162
10836,2,0.8482269503546099
10837,2,0.8483282674772037
10838,2,0.8484295845997973
10839,2,0.8485309017223911
10840,2,0.8486322188449849
10841,2,0.8487335359675785
10842,2,0.8488348530901723
10843,2,0.8489361702127659
10844,2,0.8490374873353597
10845,2,0.8491388044579534
10846,2,0.8492401215805471
10847,2,0.8493414387031408
10848,2,0.8494427558257346
10849,2,0.8495440729483282
10850,2,0.849645390070922
10851,2,0.8497467071935157
10852,2,0.8498480243161094
10853,2,0.8499493414387032
10854,2,0.8500506585612969
10855,2,0.8501519756838906
10856,2,0.8502532928064843
10857,2,0.850354609929078
10858,2,0.8504559270516717
10859,2,0.8505572441742655
10860,2,0.8506585612968591
10861,2,0.8507598784194529
10862,2,0.8508611955420466
10863,2,0.8509625126646403
10864,2,0.851063829787234
10865,2,0.8511651469098278
10866,2,0.8512664640324215
10867,2,0.8513677811550152
10868,2,0.851469098277609
10869,2,0.8515704154002026
10870,2,0.8516717325227964
10871,2,0.85177304964539
10872,2,0.8518743667679838
10873,2,0.8519756838905775
10874,2,0.8520770010131712
10875,2,0.852178318135765
10876,2,0.8522796352583587
10877,2,0.8523809523809524
10878,2,0.8524822695035461
10879,2,0.8525835866261399
10880,2,0.8526849037487335
10881,2,0.8527862208713273
10882,2,0.8528875379939209
10883,2,0.8529888551165147
10884,2,0.8530901722391084
10885,2,0.8531914893617021
10886,2,0.8532928064842958
10887,2,0.8533941236068896
10888,2,0.8534954407294832
10889,2,0.853596757852077
10890,2,0.8536980749746708
10891,2,0.8537993920972644
10892,2,0.8539007092198582
10893,2,0.8540020263424519
10894,2,0.8541033434650456
10895,2,0.8542046605876393
10896,2,0.854305977710233
10897,2,0.8544072948328267
10898,2,0.8545086119554205
10899,2,0.8546099290780141
10900,2,0.8547112462006079
10901,2,0.8548125633232017
10902,2,0.8549138804457953
10903,2,0.8550151975683891
10904,2,0.8551165146909828
10905,2,0.8552178318135765
10906,2,0.8553191489361702
10907,2,0.855420466058764
10908,2,0.8555217831813576
10909,2,0.8556231003039514
10910,2,0.855724417426545
10911,2,0.8558257345491388
10912,2,0.8559270516717326
10913,2,0.8560283687943262
10914,2,0.85612968591692
10915,2,0.8562310030395137
10916,2,0.8563323201621074
10917,2,0.8564336372847011
10918,2,0.8565349544072949
10919,2,0.8566362715298885
10920,2,0.8567375886524823
10921,2,0.856838905775076
10922,2,0.8569402228976697
10923,2,0.8570415400202634
10924,2,0.8571428571428571
10925,2,0.8572441742654509
10926,2,0.8573454913880446
10927,2,0.8574468085106383
10928,2,0.857548125633232
10929,2,0.8576494427558258
10930,2,0.8577507598784194
10931,2,0.8578520770010132
10932,2,0.8579533941236069
10933,2,0.8580547112462006
10934,2,0.8581560283687943
10935,2,0.858257345491388
10936,2,0.8583586626139817
10937,2,0.8584599797365755
10938,2,0.8585612968591692
10939,2,0.8586626139817629
10940,2,0.8587639311043567
10941,2,0.8588652482269503
10942,2,0.8589665653495441
10943,2,0.8590678824721378
10944,2,0.8591691995947315
10945,2,0.8592705167173252
10946,2,0.859371833839919
10947,2,0.8594731509625126
10948,2,0.8595744680851064
10949,2,0.8596757852077
10950,2,0.8597771023302938
10951,2,0.8598784194528876
10952,2,0.8599797365754812
10953,2,0.860081053698075
10954,2,0.8601823708206687
10955,2,0.8602836879432624
10956,2,0.8603850050658561
10957,2,0.8604863221884499
10958,2,0.8605876393110435
10959,2,0.8606889564336373
10960,2,0.8607902735562311
10961,2,0.8608915906788247
10962,2,0.8609929078014185
10963,2,0.8610942249240121
10964,2,0.8611955420466059
10965,2,0.8612968591691996
10966,2,0.8613981762917933
10967,2,0.861499493414387
10969,2,0.8616008105369808
10970,2,0.8617021276595744
10971,2,0.8618034447821682
10972,2,0.861904761904762
10973,2,0.8620060790273556
10974,2,0.8621073961499494
10975,2,0.8622087132725431
10976,2,0.8623100303951368
10977,2,0.8624113475177305
10978,2,0.8625126646403242
10979,2,0.8626139817629179
10980,2,0.8627152988855117
10981,2,0.8628166160081053
10982,2,0.8629179331306991
10983,2,0.8630192502532928
10984,2,0.8631205673758865
10985,2,0.8632218844984803
10986,2,0.863323201621074
10987,2,0.8634245187436677
10988,2,0.8635258358662614
10989,2,0.8636271529888551
10990,2,0.8637284701114488
10991,2,0.8638297872340426
10992,2,0.8639311043566362
10993,2,0.86403242147923
10994,2,0.8641337386018237
10995,2,0.8642350557244174
10996,2,0.8643363728470111
10997,2,0.8644376899696049
10998,2,0.8645390070921986
10999,2,0.8646403242147923
11000,2,0.8647416413373861
11001,2,0.8648429584599797
11002,2,0.8649442755825735
11003,2,0.8650455927051671
11004,2,0.8651469098277609
11005,2,0.8652482269503546
11006,2,0.8653495440729483
11007,2,0.865450861195542
11008,2,0.8655521783181358
11009,2,0.8656534954407294
11010,2,0.8657548125633232
11011,2,0.865856129685917
11012,2,0.8659574468085106
11181,2,0.8660587639311044
