Batch Id,batch_size,cdf
6067,2,0.7589665653495441
6068,2,0.7590678824721377
6069,2,0.7591691995947315
6070,2,0.7592705167173253
6071,2,0.7593718338399189
6072,2,0.7594731509625127
6073,2,0.7595744680851064
6074,2,0.7596757852077001
6075,2,0.7597771023302938
6076,2,0.7598784194528876
6077,2,0.7599797365754812
6079,2,0.760081053698075
6080,2,0.7601823708206686
6081,2,0.7602836879432624
6082,2,0.7603850050658562
6083,2,0.7604863221884498
6084,2,0.7605876393110436
6085,2,0.7606889564336373
6086,2,0.760790273556231
6087,2,0.7608915906788247
6088,2,0.7609929078014185
6089,2,0.7610942249240121
6090,2,0.7611955420466059
6091,2,0.7612968591691996
6092,2,0.7613981762917933
6093,2,0.761499493414387
6094,2,0.7616008105369807
6095,2,0.7617021276595745
6096,2,0.7618034447821682
6097,2,0.7619047619047619
6098,2,0.7620060790273556
6099,2,0.7621073961499494
6100,2,0.762208713272543
6101,2,0.7623100303951368
6102,2,0.7624113475177305
6103,2,0.7625126646403242
6104,2,0.762613981762918
6105,2,0.7627152988855117
6106,2,0.7628166160081054
6107,2,0.7629179331306991
6108,2,0.7630192502532928
6109,2,0.7631205673758865
6110,2,0.7632218844984803
6111,2,0.7633232016210739
6112,2,0.7634245187436677
6113,2,0.7635258358662614
6114,2,0.7636271529888551
6115,2,0.7637284701114488
6116,2,0.7638297872340426
6117,2,0.7639311043566362
6118,2,0.76403242147923
6119,2,0.7641337386018237
6120,2,0.7642350557244174
6121,2,0.7643363728470112
6122,2,0.7644376899696048
6123,2,0.7645390070921986
6124,2,0.7646403242147923
6125,2,0.764741641337386
6126,2,0.7648429584599797
6127,2,0.7649442755825735
6128,2,0.7650455927051671
6129,2,0.7651469098277609
6130,2,0.7652482269503547
6131,2,0.7653495440729483
6132,2,0.7654508611955421
6133,2,0.7655521783181357
6134,2,0.7656534954407295
6135,2,0.7657548125633232
6136,2,0.7658561296859169
6137,2,0.7659574468085106
6138,2,0.7660587639311044
6139,2,0.766160081053698
6140,2,0.7662613981762918
6141,2,0.7663627152988856
6142,2,0.7664640324214792
6143,2,0.766565349544073
6144,2,0.7666666666666667
6145,2,0.7667679837892604
6146,2,0.7668693009118541
6147,2,0.7669706180344478
6148,2,0.7670719351570415
6149,2,0.7671732522796353
6150,2,0.7672745694022289
6151,2,0.7673758865248227
6152,2,0.7674772036474165
6153,2,0.7675785207700101
6154,2,0.7676798378926039
6155,2,0.7677811550151976
6156,2,0.7678824721377913
6157,2,0.767983789260385
6158,2,0.7680851063829788
6159,2,0.7681864235055724
6160,2,0.7682877406281662
6161,2,0.7683890577507598
6162,2,0.7684903748733536
6163,2,0.7685916919959473
6164,2,0.768693009118541
6165,2,0.7687943262411348
6166,2,0.7688956433637285
6167,2,0.7689969604863222
6168,2,0.7690982776089159
6169,2,0.7691995947315097
6170,2,0.7693009118541033
6171,2,0.7694022289766971
6172,2,0.7695035460992907
6173,2,0.7696048632218845
6174,2,0.7697061803444782
6175,2,0.7698074974670719
6176,2,0.7699088145896656
6177,2,0.7700101317122594
6178,2,0.770111448834853
6179,2,0.7702127659574468
6180,2,0.7703140830800406
6181,2,0.7704154002026342
6182,2,0.770516717325228
6183,2,0.7706180344478217
6184,2,0.7707193515704154
6185,2,0.7708206686930091
6186,2,0.7709219858156028
6187,2,0.7710233029381965
6188,2,0.7711246200607903
6189,2,0.771225937183384
6190,2,0.7713272543059777
6191,2,0.7714285714285715
6192,2,0.7715298885511651
6193,2,0.7716312056737589
6194,2,0.7717325227963526
6195,2,0.7718338399189463
6196,2,0.77193515704154
6197,2,0.7720364741641338
6198,2,0.7721377912867274
6199,2,0.7722391084093212
6200,2,0.7723404255319148
6201,2,0.7724417426545086
6202,2,0.7725430597771024
6203,2,0.772644376899696
6204,2,0.7727456940222898
6205,2,0.7728470111448835
6206,2,0.7729483282674772
6207,2,0.7730496453900709
6208,2,0.7731509625126647
6209,2,0.7732522796352583
6210,2,0.7733535967578521
6211,2,0.7734549138804458
6212,2,0.7735562310030395
6213,2,0.7736575481256333
6214,2,0.7737588652482269
6215,2,0.7738601823708207
6216,2,0.7739614994934144
6217,2,0.7740628166160081
6218,2,0.7741641337386018
6219,2,0.7742654508611956
6220,2,0.7743667679837892
6221,2,0.774468085106383
6222,2,0.7745694022289767
6223,2,0.7746707193515704
6224,2,0.7747720364741641
6225,2,0.7748733535967578
6226,2,0.7749746707193516
6227,2,0.7750759878419453
6228,2,0.775177304964539
6229,2,0.7752786220871327
6230,2,0.7753799392097265
6231,2,0.7754812563323201
6232,2,0.7755825734549139
6233,2,0.7756838905775076
6234,2,0.7757852077001013
6235,2,0.775886524822695
6236,2,0.7759878419452888
6237,2,0.7760891590678825
6238,2,0.7761904761904762
6239,2,0.7762917933130699
6240,2,0.7763931104356636
6242,2,0.7764944275582574
6243,2,0.776595744680851
6244,2,0.7766970618034448
6245,2,0.7767983789260385
6246,2,0.7768996960486322
6247,2,0.7770010131712259
6248,2,0.7771023302938197
6249,2,0.7772036474164133
6250,2,0.7773049645390071
6251,2,0.7774062816616009
6252,2,0.7775075987841945
6253,2,0.7776089159067883
6254,2,0.7777102330293819
6255,2,0.7778115501519757
6256,2,0.7779128672745694
6257,2,0.7780141843971631
6258,2,0.7781155015197568
6259,2,0.7782168186423506
6260,2,0.7783181357649442
6261,2,0.778419452887538
6262,2,0.7785207700101318
6263,2,0.7786220871327254
6264,2,0.7787234042553192
6265,2,0.7788247213779129
6266,2,0.7789260385005066
6267,2,0.7790273556231003
6268,2,0.779128672745694
6269,2,0.7792299898682877
6270,2,0.7793313069908815
6271,2,0.7794326241134751
6272,2,0.7795339412360689
6273,2,0.7796352583586627
6274,2,0.7797365754812563
6275,2,0.7798378926038501
6276,2,0.7799392097264438
6277,2,0.7800405268490375
6278,2,0.7801418439716312
6279,2,0.7802431610942249
6280,2,0.7803444782168186
6281,2,0.7804457953394124
6282,2,0.780547112462006
6283,2,0.7806484295845998
6284,2,0.7807497467071935
6285,2,0.7808510638297872
6286,2,0.780952380952381
6287,2,0.7810536980749747
6288,2,0.7811550151975684
6289,2,0.7812563323201621
6290,2,0.7813576494427559
6291,2,0.7814589665653495
6292,2,0.7815602836879433
6293,2,0.7816616008105369
6294,2,0.7817629179331307
6295,2,0.7818642350557244
6296,2,0.7819655521783181
6297,2,0.7820668693009118
6298,2,0.7821681864235056
6299,2,0.7822695035460993
6300,2,0.782370820668693
6301,2,0.7824721377912868
6302,2,0.7825734549138804
6303,2,0.7826747720364742
6304,2,0.7827760891590679
6305,2,0.7828774062816616
6306,2,0.7829787234042553
6307,2,0.783080040526849
6308,2,0.7831813576494427
6309,2,0.7832826747720365
6310,2,0.7833839918946301
6311,2,0.7834853090172239
6312,2,0.7835866261398177
6313,2,0.7836879432624113
6314,2,0.7837892603850051
6315,2,0.7838905775075988
6316,2,0.7839918946301925
6317,2,0.7840932117527862
6318,2,0.78419452887538
6319,2,0.7842958459979736
6320,2,0.7843971631205674
6321,2,0.784498480243161
6322,2,0.7845997973657548
6323,2,0.7847011144883486
6324,2,0.7848024316109422
6325,2,0.784903748733536
6326,2,0.7850050658561297
6327,2,0.7851063829787234
6328,2,0.7852077001013171
6329,2,0.7853090172239109
6330,2,0.7854103343465045
6331,2,0.7855116514690983
6332,2,0.785612968591692
6333,2,0.7857142857142857
6334,2,0.7858156028368795
6335,2,0.7859169199594731
6336,2,0.7860182370820669
6337,2,0.7861195542046606
6338,2,0.7862208713272543
6339,2,0.786322188449848
6340,2,0.7864235055724418
6341,2,0.7865248226950354
6342,2,0.7866261398176292
6343,2,0.786727456940223
6344,2,0.7868287740628166
6345,2,0.7869300911854104
6346,2,0.787031408308004
6347,2,0.7871327254305978
6348,2,0.7872340425531915
6349,2,0.7873353596757852
7085,2,0.7874366767983789
7086,2,0.7875379939209727
7087,2,0.7876393110435663
7088,2,0.7877406281661601
7089,2,0.7878419452887538
7090,2,0.7879432624113475
7091,2,0.7880445795339412
7092,2,0.788145896656535
7093,2,0.7882472137791287
7094,2,0.7883485309017224
7095,2,0.7884498480243161
7096,2,0.7885511651469098
7097,2,0.7886524822695036
7098,2,0.7887537993920972
7099,2,0.788855116514691
7100,2,0.7889564336372847
7101,2,0.7890577507598784
7102,2,0.7891590678824721
7103,2,0.7892603850050659
7104,2,0.7893617021276595
7105,2,0.7894630192502533
7106,2,0.7895643363728471
7107,2,0.7896656534954407
7108,2,0.7897669706180345
7109,2,0.7898682877406281
7110,2,0.7899696048632219
7111,2,0.7900709219858156
7112,2,0.7901722391084093
7113,2,0.790273556231003
7114,2,0.7903748733535968
7115,2,0.7904761904761904
7116,2,0.7905775075987842
7117,2,0.790678824721378
7118,2,0.7907801418439716
7119,2,0.7908814589665654
7120,2,0.7909827760891591
7121,2,0.7910840932117528
7122,2,0.7911854103343465
7123,2,0.7912867274569402
7124,2,0.7913880445795339
7125,2,0.7914893617021277
7126,2,0.7915906788247213
7127,2,0.7916919959473151
7128,2,0.7917933130699089
7129,2,0.7918946301925025
7130,2,0.7919959473150963
7131,2,0.79209726443769
7132,2,0.7921985815602837
7133,2,0.7922998986828774
7134,2,0.7924012158054711
7135,2,0.7925025329280648
7136,2,0.7926038500506586
7137,2,0.7927051671732522
7138,2,0.792806484295846
7139,2,0.7929078014184398
7140,2,0.7930091185410334
7141,2,0.7931104356636272
7142,2,0.7932117527862209
7143,2,0.7933130699088146
7144,2,0.7934143870314083
7145,2,0.7935157041540021
7146,2,0.7936170212765957
7147,2,0.7937183383991895
7148,2,0.7938196555217831
7149,2,0.7939209726443769
7150,2,0.7940222897669706
7151,2,0.7941236068895643
7152,2,0.794224924012158
7153,2,0.7943262411347518
7154,2,0.7944275582573455
7155,2,0.7945288753799392
7156,2,0.794630192502533
7157,2,0.7947315096251266
7158,2,0.7948328267477204
7159,2,0.7949341438703141
7160,2,0.7950354609929078
7161,2,0.7951367781155015
7162,2,0.7952380952380952
7163,2,0.795339412360689
7164,2,0.7954407294832827
7165,2,0.7955420466058764
7166,2,0.7956433637284701
7167,2,0.7957446808510639
7168,2,0.7958459979736575
7169,2,0.7959473150962513
7170,2,0.796048632218845
7171,2,0.7961499493414387
7172,2,0.7962512664640324
7173,2,0.7963525835866262
7174,2,0.7964539007092198
7175,2,0.7965552178318136
7176,2,0.7966565349544072
7177,2,0.796757852077001
7178,2,0.7968591691995948
7179,2,0.7969604863221884
7180,2,0.7970618034447822
7181,2,0.7971631205673759
7182,2,0.7972644376899696
7183,2,0.7973657548125633
7184,2,0.7974670719351571
7185,2,0.7975683890577507
7186,2,0.7976697061803445
7187,2,0.7977710233029381
7188,2,0.7978723404255319
7189,2,0.7979736575481257
7190,2,0.7980749746707193
7191,2,0.7981762917933131
7192,2,0.7982776089159068
7193,2,0.7983789260385005
7194,2,0.7984802431610942
7195,2,0.798581560283688
7196,2,0.7986828774062816
7197,2,0.7987841945288754
7198,2,0.7988855116514691
7199,2,0.7989868287740628
7200,2,0.7990881458966566
7201,2,0.7991894630192502
7202,2,0.799290780141844
7203,2,0.7993920972644377
7204,2,0.7994934143870314
7205,2,0.7995947315096251
7206,2,0.7996960486322189
7207,2,0.7997973657548125
7208,2,0.7998986828774063
7209,2,0.8
7210,2,0.8001013171225937
7211,2,0.8002026342451874
7212,2,0.8003039513677812
7213,2,0.8004052684903749
7214,2,0.8005065856129686
7215,2,0.8006079027355623
7216,2,0.800709219858156
7217,2,0.8008105369807498
7218,2,0.8009118541033434
7219,2,0.8010131712259372
7220,2,0.8011144883485309
7221,2,0.8012158054711246
7222,2,0.8013171225937183
7223,2,0.8014184397163121
7224,2,0.8015197568389058
7225,2,0.8016210739614995
7226,2,0.8017223910840933
7227,2,0.8018237082066869
7228,2,0.8019250253292807
7229,2,0.8020263424518743
7230,2,0.8021276595744681
7231,2,0.8022289766970618
7232,2,0.8023302938196555
7233,2,0.8024316109422492
7234,2,0.802532928064843
7235,2,0.8026342451874366
7236,2,0.8027355623100304
7237,2,0.8028368794326242
7238,2,0.8029381965552178
7239,2,0.8030395136778116
7240,2,0.8031408308004052
7241,2,0.803242147922999
7242,2,0.8033434650455927
7243,2,0.8034447821681864
7244,2,0.8035460992907801
7245,2,0.8036474164133739
7246,2,0.8037487335359675
7247,2,0.8038500506585613
7248,2,0.8039513677811551
7249,2,0.8040526849037487
7250,2,0.8041540020263425
7251,2,0.8042553191489362
7252,2,0.8043566362715299
7253,2,0.8044579533941236
7254,2,0.8045592705167173
7255,2,0.804660587639311
7256,2,0.8047619047619048
7257,2,0.8048632218844984
7258,2,0.8049645390070922
7259,2,0.805065856129686
7260,2,0.8051671732522796
7261,2,0.8052684903748734
7262,2,0.8053698074974671
7263,2,0.8054711246200608
7264,2,0.8055724417426545
7265,2,0.8056737588652483
7266,2,0.8057750759878419
7267,2,0.8058763931104357
7268,2,0.8059777102330293
7269,2,0.8060790273556231
7270,2,0.8061803444782168
7271,2,0.8062816616008105
7272,2,0.8063829787234043
7273,2,0.806484295845998
7274,2,0.8065856129685917
7275,2,0.8066869300911854
7276,2,0.8067882472137792
7277,2,0.8068895643363728
7278,2,0.8069908814589666
7279,2,0.8070921985815603
7280,2,0.807193515704154
7281,2,0.8072948328267477
7282,2,0.8073961499493414
7283,2,0.8074974670719351
7284,2,0.8075987841945289
7285,2,0.8077001013171226
7286,2,0.8078014184397163
7287,2,0.8079027355623101
7288,2,0.8080040526849037
7289,2,0.8081053698074975
7290,2,0.8082066869300912
7291,2,0.8083080040526849
7292,2,0.8084093211752786
7293,2,0.8085106382978723
7294,2,0.808611955420466
7295,2,0.8087132725430598
7296,2,0.8088145896656534
7297,2,0.8089159067882472
7298,2,0.809017223910841
7299,2,0.8091185410334346
7300,2,0.8092198581560284
7301,2,0.8093211752786221
7302,2,0.8094224924012158
7303,2,0.8095238095238095
7304,2,0.8096251266464033
7305,2,0.8097264437689969
7306,2,0.8098277608915907
7307,2,0.8099290780141843
7308,2,0.8100303951367781
7309,2,0.8101317122593719
7310,2,0.8102330293819655
7311,2,0.8103343465045593
7344,2,0.810435663627153
7345,2,0.8105369807497467
7346,2,0.8106382978723404
7347,2,0.8107396149949342
7348,2,0.8108409321175278
7349,2,0.8109422492401216
7350,2,0.8110435663627154
7351,2,0.811144883485309
7352,2,0.8112462006079028
7353,2,0.8113475177304964
7354,2,0.8114488348530902
7355,2,0.8115501519756839
7356,2,0.8116514690982776
7357,2,0.8117527862208713
7358,2,0.8118541033434651
7359,2,0.8119554204660587
7360,2,0.8120567375886525
7361,2,0.8121580547112462
7362,2,0.8122593718338399
7363,2,0.8123606889564337
7364,2,0.8124620060790274
7365,2,0.8125633232016211
7366,2,0.8126646403242148
7367,2,0.8127659574468085
7368,2,0.8128672745694022
7369,2,0.812968591691996
7370,2,0.8130699088145896
7371,2,0.8131712259371834
7372,2,0.8132725430597771
7373,2,0.8133738601823708
7374,2,0.8134751773049645
7375,2,0.8135764944275583
7376,2,0.813677811550152
7377,2,0.8137791286727457
7378,2,0.8138804457953394
7379,2,0.8139817629179331
7380,2,0.8140830800405269
7381,2,0.8141843971631205
7382,2,0.8142857142857143
7383,2,0.814387031408308
7384,2,0.8144883485309017
7385,2,0.8145896656534954
7386,2,0.8146909827760892
7387,2,0.8147922998986828
7388,2,0.8148936170212766
7389,2,0.8149949341438704
7390,2,0.815096251266464
7391,2,0.8151975683890578
7392,2,0.8152988855116514
7393,2,0.8154002026342452
7394,2,0.8155015197568389
7395,2,0.8156028368794326
7396,2,0.8157041540020263
7397,2,0.8158054711246201
7398,2,0.8159067882472137
7399,2,0.8160081053698075
7400,2,0.8161094224924013
7401,2,0.8162107396149949
7402,2,0.8163120567375887
7403,2,0.8164133738601824
7404,2,0.8165146909827761
7405,2,0.8166160081053698
7406,2,0.8167173252279635
7407,2,0.8168186423505572
7408,2,0.816919959473151
7409,2,0.8170212765957446
7410,2,0.8171225937183384
7411,2,0.8172239108409322
7412,2,0.8173252279635258
7413,2,0.8174265450861196
7414,2,0.8175278622087133
7415,2,0.817629179331307
7416,2,0.8177304964539007
7417,2,0.8178318135764945
7418,2,0.8179331306990881
7419,2,0.8180344478216819
7420,2,0.8181357649442755
7421,2,0.8182370820668693
7422,2,0.818338399189463
7423,2,0.8184397163120567
7424,2,0.8185410334346505
7425,2,0.8186423505572442
7426,2,0.8187436676798379
7427,2,0.8188449848024316
7428,2,0.8189463019250254
7429,2,0.819047619047619
7430,2,0.8191489361702128
7431,2,0.8192502532928064
7432,2,0.8193515704154002
7433,2,0.819452887537994
7434,2,0.8195542046605876
7435,2,0.8196555217831814
7436,2,0.8197568389057751
7437,2,0.8198581560283688
7438,2,0.8199594731509625
7439,2,0.8200607902735563
7440,2,0.8201621073961499
7441,2,0.8202634245187437
7442,2,0.8203647416413374
7443,2,0.8204660587639311
7444,2,0.8205673758865248
7445,2,0.8206686930091185
7446,2,0.8207700101317122
7447,2,0.820871327254306
7448,2,0.8209726443768997
7449,2,0.8210739614994934
7450,2,0.8211752786220872
7451,2,0.8212765957446808
7452,2,0.8213779128672746
7453,2,0.8214792299898683
7454,2,0.821580547112462
8018,2,0.8216818642350557
8019,2,0.8217831813576495
8020,2,0.8218844984802431
8021,2,0.8219858156028369
8022,2,0.8220871327254305
8023,2,0.8221884498480243
8024,2,0.8222897669706181
8025,2,0.8223910840932117
8026,2,0.8224924012158055
8027,2,0.8225937183383992
8028,2,0.8226950354609929
8029,2,0.8227963525835866
8030,2,0.8228976697061804
8031,2,0.822998986828774
8032,2,0.8231003039513678
8033,2,0.8232016210739616
8034,2,0.8233029381965552
8035,2,0.823404255319149
8036,2,0.8235055724417426
8037,2,0.8236068895643364
8038,2,0.8237082066869301
8039,2,0.8238095238095238
8040,2,0.8239108409321175
8041,2,0.8240121580547113
8042,2,0.8241134751773049
8043,2,0.8242147922998987
8044,2,0.8243161094224924
8045,2,0.8244174265450861
8046,2,0.8245187436676799
8047,2,0.8246200607902735
8048,2,0.8247213779128673
8049,2,0.824822695035461
8050,2,0.8249240121580547
8051,2,0.8250253292806484
8052,2,0.8251266464032422
8053,2,0.8252279635258358
8054,2,0.8253292806484296
8055,2,0.8254305977710233
8056,2,0.825531914893617
8057,2,0.8256332320162107
8058,2,0.8257345491388045
8059,2,0.8258358662613982
8060,2,0.8259371833839919
8061,2,0.8260385005065856
8062,2,0.8261398176291793
8063,2,0.8262411347517731
8064,2,0.8263424518743667
8065,2,0.8264437689969605
8066,2,0.8265450861195542
8067,2,0.8266464032421479
8068,2,0.8267477203647416
8069,2,0.8268490374873354
8070,2,0.826950354609929
8071,2,0.8270516717325228
8072,2,0.8271529888551166
8073,2,0.8272543059777102
8074,2,0.827355623100304
8075,2,0.8274569402228976
8076,2,0.8275582573454914
8077,2,0.8276595744680851
8078,2,0.8277608915906788
8079,2,0.8278622087132725
8080,2,0.8279635258358663
8081,2,0.82806484295846
8082,2,0.8281661600810537
8083,2,0.8282674772036475
8084,2,0.8283687943262411
8085,2,0.8284701114488349
8086,2,0.8285714285714286
8087,2,0.8286727456940223
8088,2,0.828774062816616
8089,2,0.8288753799392097
8090,2,0.8289766970618034
8091,2,0.8290780141843972
8092,2,0.8291793313069908
8093,2,0.8292806484295846
8094,2,0.8293819655521784
8095,2,0.829483282674772
8096,2,0.8295845997973658
8097,2,0.8296859169199595
8098,2,0.8297872340425532
8099,2,0.8298885511651469
8100,2,0.8299898682877406
8101,2,0.8300911854103343
8102,2,0.8301925025329281
8103,2,0.8302938196555217
8104,2,0.8303951367781155
8105,2,0.8304964539007093
8106,2,0.8305977710233029
8107,2,0.8306990881458967
8108,2,0.8308004052684904
8109,2,0.8309017223910841
8110,2,0.8310030395136778
8111,2,0.8311043566362716
8112,2,0.8312056737588652
8113,2,0.831306990881459
8114,2,0.8314083080040526
8115,2,0.8315096251266464
8116,2,0.8316109422492401
8117,2,0.8317122593718338
8118,2,0.8318135764944276
8119,2,0.8319148936170213
8120,2,0.832016210739615
8121,2,0.8321175278622087
8122,2,0.8322188449848025
8123,2,0.8323201621073961
8124,2,0.8324214792299899
8125,2,0.8325227963525836
8126,2,0.8326241134751773
8127,2,0.832725430597771
8128,2,0.8328267477203647
8129,2,0.8329280648429584
8130,2,0.8330293819655522
8131,2,0.8331306990881459
8132,2,0.8332320162107396
8133,2,0.8333333333333334
8134,2,0.833434650455927
8135,2,0.8335359675785208
8136,2,0.8336372847011145
8137,2,0.8337386018237082
8138,2,0.8338399189463019
8139,2,0.8339412360688957
8140,2,0.8340425531914893
8141,2,0.8341438703140831
8142,2,0.8342451874366767
8143,2,0.8343465045592705
8144,2,0.8344478216818643
8145,2,0.8345491388044579
8146,2,0.8346504559270517
8147,2,0.8347517730496454
8148,2,0.8348530901722391
8149,2,0.8349544072948328
8150,2,0.8350557244174266
8151,2,0.8351570415400202
8152,2,0.835258358662614
8153,2,0.8353596757852076
8154,2,0.8354609929078014
8155,2,0.8355623100303952
8156,2,0.8356636271529888
8157,2,0.8357649442755826
8158,2,0.8358662613981763
8159,2,0.83596757852077
8160,2,0.8360688956433637
8161,2,0.8361702127659575
8162,2,0.8362715298885511
8163,2,0.8363728470111449
8164,2,0.8364741641337387
8165,2,0.8365754812563323
8166,2,0.8366767983789261
8167,2,0.8367781155015197
8168,2,0.8368794326241135
8169,2,0.8369807497467072
8170,2,0.8370820668693009
8171,2,0.8371833839918946
8172,2,0.8372847011144884
8173,2,0.837386018237082
8174,2,0.8374873353596758
8175,2,0.8375886524822695
8176,2,0.8376899696048632
8177,2,0.837791286727457
8178,2,0.8378926038500507
8179,2,0.8379939209726444
8180,2,0.8380952380952381
8181,2,0.8381965552178318
8182,2,0.8382978723404255
8183,2,0.8383991894630193
8184,2,0.8385005065856129
8185,2,0.8386018237082067
8186,2,0.8387031408308004
8187,2,0.8388044579533941
8188,2,0.8389057750759878
8189,2,0.8390070921985816
8190,2,0.8391084093211753
8191,2,0.839209726443769
8192,2,0.8393110435663628
8193,2,0.8394123606889564
8194,2,0.8395136778115502
8195,2,0.8396149949341438
8196,2,0.8397163120567376
8197,2,0.8398176291793313
8198,2,0.839918946301925
8199,2,0.8400202634245187
8200,2,0.8401215805471125
8201,2,0.8402228976697061
8202,2,0.8403242147922999
8203,2,0.8404255319148937
8204,2,0.8405268490374873
8205,2,0.8406281661600811
8206,2,0.8407294832826747
8207,2,0.8408308004052685
8208,2,0.8409321175278622
8209,2,0.8410334346504559
8210,2,0.8411347517730496
8211,2,0.8412360688956434
8212,2,0.841337386018237
8213,2,0.8414387031408308
8214,2,0.8415400202634246
8215,2,0.8416413373860182
8216,2,0.841742654508612
8217,2,0.8418439716312057
8218,2,0.8419452887537994
8219,2,0.8420466058763931
8220,2,0.8421479229989868
8221,2,0.8422492401215805
8222,2,0.8423505572441743
8223,2,0.8424518743667679
8224,2,0.8425531914893617
8225,2,0.8426545086119555
8226,2,0.8427558257345491
8227,2,0.8428571428571429
8228,2,0.8429584599797366
8230,2,0.8430597771023303
8231,2,0.843161094224924
8232,2,0.8432624113475178
8233,2,0.8433637284701114
8234,2,0.8434650455927052
8235,2,0.8435663627152988
8236,2,0.8436676798378926
8237,2,0.8437689969604864
8238,2,0.84387031408308
8239,2,0.8439716312056738
8240,2,0.8440729483282675
8241,2,0.8441742654508612
8242,2,0.8442755825734549
8243,2,0.8443768996960487
8244,2,0.8444782168186423
8245,2,0.8445795339412361
8246,2,0.8446808510638298
8247,2,0.8447821681864235
8248,2,0.8448834853090172
8249,2,0.8449848024316109
8250,2,0.8450861195542047
8251,2,0.8451874366767984
8252,2,0.8452887537993921
8253,2,0.8453900709219858
8254,2,0.8454913880445796
8255,2,0.8455927051671732
8256,2,0.845694022289767
8257,2,0.8457953394123607
8258,2,0.8458966565349544
8259,2,0.8459979736575481
8260,2,0.8460992907801419
8261,2,0.8462006079027355
8262,2,0.8463019250253293
8263,2,0.846403242147923
8264,2,0.8465045592705167
8265,2,0.8466058763931105
8266,2,0.8467071935157041
8267,2,0.8468085106382979
8268,2,0.8469098277608916
8269,2,0.8470111448834853
8270,2,0.847112462006079
8271,2,0.8472137791286728
8272,2,0.8473150962512664
8273,2,0.8474164133738602
8274,2,0.8475177304964538
8275,2,0.8476190476190476
8276,2,0.8477203647416414
8277,2,0.847821681864235
8278,2,0.8479229989868288
8279,2,0.8480243161094225
8280,2,0.8481256332320162
8281,2,0.8482269503546099
8282,2,0.8483282674772037
8283,2,0.8484295845997973
8284,2,0.8485309017223911
8285,2,0.8486322188449849
8286,2,0.8487335359675785
8287,2,0.8488348530901723
8288,2,0.8489361702127659
8289,2,0.8490374873353597
8290,2,0.8491388044579534
8291,2,0.8492401215805471
8292,2,0.8493414387031408
8293,2,0.8494427558257346
8294,2,0.8495440729483282
8295,2,0.849645390070922
8296,2,0.8497467071935157
8297,2,0.8498480243161094
8298,2,0.8499493414387032
8299,2,0.8500506585612969
8300,2,0.8501519756838906
8301,2,0.8502532928064843
8302,2,0.850354609929078
8303,2,0.8504559270516717
8304,2,0.8505572441742655
8305,2,0.8506585612968591
8306,2,0.8507598784194529
8307,2,0.8508611955420466
8308,2,0.8509625126646403
8309,2,0.851063829787234
8310,2,0.8511651469098278
8311,2,0.8512664640324215
8312,2,0.8513677811550152
8313,2,0.851469098277609
8314,2,0.8515704154002026
8315,2,0.8516717325227964
8316,2,0.85177304964539
8317,2,0.8518743667679838
8318,2,0.8519756838905775
8319,2,0.8520770010131712
8320,2,0.852178318135765
8321,2,0.8522796352583587
8322,2,0.8523809523809524
8323,2,0.8524822695035461
8324,2,0.8525835866261399
8325,2,0.8526849037487335
8326,2,0.8527862208713273
8327,2,0.8528875379939209
8328,2,0.8529888551165147
8329,2,0.8530901722391084
8330,2,0.8531914893617021
8331,2,0.8532928064842958
8332,2,0.8533941236068896
8333,2,0.8534954407294832
8334,2,0.853596757852077
8335,2,0.8536980749746708
8336,2,0.8537993920972644
8337,2,0.8539007092198582
8338,2,0.8540020263424519
8339,2,0.8541033434650456
8340,2,0.8542046605876393
8341,2,0.854305977710233
8342,2,0.8544072948328267
8343,2,0.8545086119554205
8344,2,0.8546099290780141
8345,2,0.8547112462006079
8346,2,0.8548125633232017
8347,2,0.8549138804457953
8348,2,0.8550151975683891
8349,2,0.8551165146909828
8350,2,0.8552178318135765
8351,2,0.8553191489361702
8352,2,0.855420466058764
8353,2,0.8555217831813576
8354,2,0.8556231003039514
8355,2,0.855724417426545
8356,2,0.8558257345491388
8357,2,0.8559270516717326
8358,2,0.8560283687943262
8359,2,0.85612968591692
8360,2,0.8562310030395137
8361,2,0.8563323201621074
8362,2,0.8564336372847011
8363,2,0.8565349544072949
8364,2,0.8566362715298885
8365,2,0.8567375886524823
8366,2,0.856838905775076
8367,2,0.8569402228976697
8368,2,0.8570415400202634
8369,2,0.8571428571428571
8370,2,0.8572441742654509
8371,2,0.8573454913880446
8372,2,0.8574468085106383
8373,2,0.857548125633232
8374,2,0.8576494427558258
8375,2,0.8577507598784194
8376,2,0.8578520770010132
8377,2,0.8579533941236069
8378,2,0.8580547112462006
8379,2,0.8581560283687943
8380,2,0.858257345491388
8381,2,0.8583586626139817
8382,2,0.8584599797365755
8383,2,0.8585612968591692
8384,2,0.8586626139817629
8385,2,0.8587639311043567
8386,2,0.8588652482269503
8387,2,0.8589665653495441
8388,2,0.8590678824721378
8389,2,0.8591691995947315
8390,2,0.8592705167173252
8391,2,0.859371833839919
8392,2,0.8594731509625126
8393,2,0.8595744680851064
8394,2,0.8596757852077
8395,2,0.8597771023302938
8396,2,0.8598784194528876
8397,2,0.8599797365754812
8398,2,0.860081053698075
8399,2,0.8601823708206687
8400,2,0.8602836879432624
8401,2,0.8603850050658561
8402,2,0.8604863221884499
8403,2,0.8605876393110435
8404,2,0.8606889564336373
8405,2,0.8607902735562311
8406,2,0.8608915906788247
