Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
3096,4,0,4,4,0.4861603840254247,0.002645878936164081
3097,4,0,4,4,0.48742724605835974,0.0025016010040417314
3098,4,0,4,4,0.48784378997515887,0.0025245510041713715
3099,4,0,4,4,0.486242076032795,0.002459591953083873
3100,4,0,4,4,0.4871325040003285,0.0024971510283648968
3101,4,0,4,4,0.484037202084437,0.00248504092451185
3102,4,0,4,4,0.48679177195299417,0.002490971004590392
3103,4,0,4,4,0.48456885397899896,0.0025061200140044093
3104,4,0,4,4,0.48589232796803117,0.002414021990261972
3105,4,0,4,4,0.48648958501871675,0.002602229011245072
3106,4,0,4,4,0.48504420393146574,0.0025206110440194607
3107,4,0,4,4,0.487232385086827,0.00253562000580132
3108,4,0,4,4,0.48441518703475595,0.0026090089231729507
3109,4,0,4,4,0.48674755298998207,0.0026282790349796414
3110,4,0,4,4,0.4853213659953326,0.0025325999595224857
3111,4,0,4,4,0.48562059307005256,0.002505579963326454
3112,4,0,4,4,0.4855642330367118,0.002536879968829453
3113,4,0,4,4,0.486733456957154,0.0025611589662730694
3114,4,0,4,4,0.4847217610804364,0.002614388009533286
3115,4,0,4,4,0.48659800994209945,0.002525679999962449
3116,4,0,4,4,0.48332554602529854,0.0026009189896285534
3117,4,0,4,4,0.4868223569355905,0.002482161042280495
3118,4,0,4,4,0.4844843909377232,0.002533290069550276
3119,4,0,4,4,0.48453925701323897,0.0025770680513232946
3120,4,0,4,4,0.4851015229942277,0.00265940697863698
3121,4,0,4,4,0.48435387306381017,0.002522118971683085
3122,4,0,4,4,0.4863970660371706,0.0026062369579449296
3123,4,0,4,4,0.4846576990094036,0.002745774923823774
3124,4,0,4,4,0.48626592196524143,0.002756775007583201
3125,4,0,4,4,0.4864855899941176,0.0025732479989528656
3126,4,0,4,4,0.48460367100778967,0.0025770780630409718
3127,4,0,4,4,0.48616046796087176,0.0025958879850804806
3128,4,0,4,4,0.48426174896303564,0.0025766080943867564
3129,4,0,4,4,0.4854695410467684,0.0025443979538977146
3130,4,0,4,4,0.4861337309703231,0.002566457958891988
3131,4,0,4,4,0.4882373600266874,0.0025917270686477423
3132,4,0,4,4,0.4857784380437806,0.0029298319714143872
3133,4,0,4,4,0.48769908293616027,0.0025426079519093037
3134,4,0,4,4,0.4842040160438046,0.0025938870385289192
3135,4,0,4,4,0.48719459399580956,0.002548057003878057
3136,4,0,4,4,0.4825054459506646,0.002557958010584116
3137,4,0,4,4,0.4851264919852838,0.0025876970030367374
3138,4,0,4,4,0.48419420095160604,0.0024962490424513817
3139,4,0,4,4,0.4834383330307901,0.002534916973672807
3140,4,0,4,4,0.48679257894400507,0.002557837055064738
3141,4,0,4,4,0.4837386719882488,0.0025390679948031902
3142,4,0,4,4,0.48405924707185477,0.0025182280223816633
3143,4,0,4,4,0.48533126898109913,0.002545707975514233
3144,4,0,4,4,0.48437796405050904,0.0025283079594373703
3145,4,0,4,4,0.48555555008351803,0.0024505589390173554
3146,4,0,4,4,0.4850950750987977,0.0024796879151836038
3147,4,0,4,4,0.4844810300273821,0.0025053079007193446
3148,4,0,4,4,0.4853433140087873,0.0025776659604161978
3149,4,0,4,4,0.48370172805152833,0.0024806680157780647
3150,4,0,4,4,0.4847522360505536,0.002520706970244646
3151,4,0,4,4,0.4837507230695337,0.0025214669294655323
3152,4,0,4,4,0.486097234999761,0.00252121698576957
3153,4,0,4,4,0.48682028299663216,0.0025259769754484296
3154,4,0,4,4,0.48738214594777673,0.0024683380033820868
3155,4,0,4,4,0.48533722292631865,0.002540016081184149
3156,4,0,4,4,0.4871309020090848,0.0025550060672685504
3157,4,0,4,4,0.48532900703139603,0.002541875932365656
3158,4,0,4,4,0.48762327700387686,0.002557366038672626
3159,4,0,4,4,0.48501804599072784,0.0025466959923505783
3160,4,0,4,4,0.4854357870062813,0.0024873269721865654
3161,4,0,4,4,0.48626122006680816,0.0024585069622844458
3162,4,0,4,4,0.48439739795867354,0.0024927660124376416
3163,4,0,4,4,0.4862689219880849,0.0024965869961306453
3164,4,0,4,4,0.48445859900675714,0.0025399760343134403
3165,4,0,4,4,0.4872090209973976,0.0025734349619597197
3166,4,0,4,4,0.48742833198048174,0.002442087046802044
3167,4,0,4,4,0.48636298906058073,0.002512975945137441
3168,4,0,4,4,0.4887719399994239,0.002641894039697945
3169,4,0,4,4,0.48539968905970454,0.0025391349336132407
3170,4,0,4,4,0.4878738089464605,0.00244742794893682
3171,4,0,4,4,0.4850126999663189,0.0025493550347164273
3172,4,0,4,4,0.4882182279834524,0.0025164150865748525
3173,16221,16221,0,1,1.941246828995645,0.004554228973574936
3174,16221,16221,0,1,1.8679822800913826,0.0016678699757903814
3175,16221,16221,0,1,1.87409297702834,0.0014559238916262984
3176,16221,16221,0,1,1.8730593649670482,0.001511013018898666
3177,4,0,4,4,0.03854461305309087,0.0015625020023435354
3178,4,0,4,4,0.4741712249815464,0.0014148940099403262
3179,4,0,4,4,0.47414673399180174,0.002590743009932339
3180,4,0,4,4,0.4768689799821004,0.002531194011680782
3181,4,0,4,4,0.4760070350021124,0.002638482954353094
3182,4,0,4,4,0.48564074700698256,0.0025544430827721953
3183,4,0,4,4,0.48342693503946066,0.0026402819203212857
3184,4,0,4,4,0.4821219859877601,0.0025486230151727796
3185,4,0,4,4,0.4836159850237891,0.002600332023575902
3186,4,0,4,4,0.4841723130084574,0.0024874949594959617
3187,4,0,4,4,0.4817076340550557,0.0024829049361869693
3188,4,0,4,4,0.4834965809714049,0.0025160940131172538
3189,4,0,4,4,0.4819282829994336,0.0024726049741730094
3190,4,0,4,4,0.4815041930414736,0.0024813649943098426
3191,4,0,4,4,0.4825520460726693,0.0025533229345455766
3192,4,0,4,4,0.48380207701120526,0.0024911139626055956
3193,4,0,4,4,0.48301471199374646,0.0025245329597964883
3194,4,0,4,4,0.48440966103225946,0.0024707840057089925
3195,4,0,4,4,0.48404266801662743,0.0024837530218064785
3196,4,0,4,4,0.4836059710942209,0.002518742927350104
3197,4,0,4,4,0.48379406600724906,0.0024567939108237624
3198,4,0,4,4,0.48346602905075997,0.002505972981452942
3199,4,0,4,4,0.4845732239773497,0.002538123051635921
3200,4,0,4,4,0.4826522610383108,0.0024541739840060472
3201,4,0,4,4,0.48290520010050386,0.0025632719043642282
3202,4,0,4,4,0.48307102802209556,0.0024800439132377505
3203,4,0,4,4,0.48308021994307637,0.002469714032486081
3204,4,0,4,4,0.4820348829962313,0.0025432329857721925
3205,4,0,4,4,0.4859862809535116,0.0024951330851763487
3206,4,0,4,4,0.4911540170433,0.0025520119816064835
3207,4,0,4,4,0.48944552906323224,0.002715758979320526
3208,4,0,4,4,0.48272569198161364,0.002584880916401744
3209,4,0,4,4,0.4844089789548889,0.0025404520565643907
3210,4,0,4,4,0.4836616499815136,0.0025792510714381933
3211,4,0,4,4,0.4831086389021948,0.002473082044161856
3212,4,0,4,4,0.48360351705923676,0.0024853519862517715
3213,4,0,4,4,0.48323055007494986,0.002466602949425578
3214,4,0,4,4,0.48324944893829525,0.00252741202712059
3215,4,0,4,4,0.48677213792689145,0.0025132320588454604
3216,4,0,4,4,0.4848069850122556,0.0025853599654510617
3217,4,0,4,4,0.48289241490419954,0.0025564110837876797
3218,4,0,4,4,0.48335886700078845,0.002564051072113216
3219,4,0,4,4,0.4824812699807808,0.002557931002229452
3220,4,0,4,4,0.4831663049990311,0.002575170947238803
3221,4,0,4,4,0.48642310104332864,0.0025496110320091248
3222,4,0,4,4,0.4845791730331257,0.0028653249610215425
3223,4,0,4,4,0.488144833012484,0.002563040005043149
3224,4,0,4,4,0.4841558550251648,0.002559120999649167
3225,4,0,4,4,0.8173464509891346,0.0027096179546788335
3226,4,0,4,4,0.4925396960461512,0.002520231995731592
3227,4,0,4,4,0.48798474099021405,0.0025118619669228792
3228,4,0,4,4,0.489281874964945,0.002600100007839501
3229,4,0,4,4,0.4873474281048402,0.0024293629685416818
3230,4,0,4,4,0.49070345296058804,0.002590519958175719
3231,4,0,4,4,0.48788741102907807,0.0025109120178967714
3232,4,0,4,4,0.49299573397729546,0.0024937120033428073
3233,4,0,4,4,0.48843630601186305,0.0025687599554657936
3234,4,0,4,4,0.48604749504011124,0.002483071992173791
3235,4,0,4,4,0.4871686849510297,0.002503821044228971
3236,4,0,4,4,0.48904439189936966,0.002470612060278654
3237,4,0,4,4,0.4957840220304206,0.002551620011217892
3238,4,0,4,4,0.4909959889482707,0.002633888041600585
3239,4,0,4,4,0.49134298402350396,0.0028626039857044816
3240,4,0,4,4,0.5022194540360942,0.002799113979563117
3241,4,0,4,4,0.4952968501020223,0.002768344944342971
3242,4,0,4,4,0.4917238049674779,0.002685416955500841
3243,4,0,4,4,0.48626447399146855,0.002600359031930566
3244,4,0,4,4,0.4918864159844816,0.0025477090384811163
3245,4,0,4,4,0.490995533997193,0.0029522019904106855
3246,4,0,4,4,0.4943089550361037,0.0025938289472833276
3247,4,0,4,4,0.48928805405739695,0.002621136954985559
3248,4,0,4,4,0.5013188601005822,0.00254053995013237
3249,4,0,4,4,0.4853824370075017,0.0025509189581498504
3250,4,0,4,4,0.4911248891148716,0.002544828923419118
3251,4,0,4,4,0.4929154310375452,0.002591057913377881
3252,4,0,4,4,0.4878919090842828,0.002583447960205376
3253,4,0,4,4,0.4873999760020524,0.002487119985744357
3254,4,0,4,4,0.4865617329487577,0.0025031300028786063
3255,4,0,4,4,0.4879434809554368,0.002930950024165213
3256,4,0,4,4,0.4903735730331391,0.0028822419699281454
3257,4,0,4,4,0.489342357032001,0.0025222289841622114
3258,4,0,4,4,0.48915582196787,0.0025268089957535267
3259,4,0,4,4,0.4840235610026866,0.0025440590688958764
3260,4,0,4,4,0.4881374469259754,0.002486440003849566
3261,4,0,4,4,0.4846157958963886,0.002654086099937558
3262,4,0,4,4,0.48607620398979634,0.002544399001635611
3263,4,0,4,4,0.4860146229621023,0.0024450611090287566
3264,4,0,4,4,0.4964911190327257,0.0024802599800750613
3265,4,0,4,4,0.487174266949296,0.0027262649964541197
3266,4,0,4,4,0.4880564759951085,0.002550638047978282
3267,4,0,4,4,0.48935474909376353,0.0025139879435300827
3268,4,0,4,4,0.48438523593358696,0.00245877995621413
3269,4,0,4,4,0.49296019203029573,0.002516449079848826
3270,4,0,4,4,0.485522989067249,0.0025100779021158814
3271,4,0,4,4,0.485734996967949,0.0024748489959165454
3272,4,0,4,4,0.48609621298965067,0.0024153400445356965
3273,4,0,4,4,0.484261161996983,0.002415289985947311
3274,4,0,4,4,0.48483293398749083,0.0024982390459626913
3275,4,0,4,4,0.4869866839144379,0.002504869014956057
3276,4,0,4,4,0.48509290406946093,0.0024419300025328994
3277,4,0,4,4,0.48769086704123765,0.0024571699323132634
3278,4,0,4,4,0.48704699997324497,0.0023854610044509172
3279,4,0,4,4,0.4851328970398754,0.002806072006933391
3280,4,0,4,4,0.4861579940188676,0.002532646991312504
3281,4,0,4,4,0.4843546800548211,0.0024320499505847692
3282,4,0,4,4,0.48818218905944377,0.0024512188974767923
3283,4,0,4,4,0.7112956100609154,0.0024477789411321282
3284,4,0,4,4,0.49446819408331066,0.00559529394377023
3285,4,0,4,4,0.48947296605911106,0.00243117893114686
3286,4,0,4,4,0.4910027380101383,0.002505037933588028
3287,4,0,4,4,0.4969633329892531,0.002609885996207595
3288,4,0,4,4,0.49261299101635814,0.0026137339882552624
3289,4,0,4,4,0.49415262998081744,0.0025300680426880717
3290,4,0,4,4,0.4862386860186234,0.0025165569968521595
3291,4,0,4,4,0.4900282209273428,0.0025373570388182998
3292,4,0,4,4,0.4886979020666331,0.002818927983753383
3293,4,0,4,4,0.4918746780604124,0.0024957279674708843
3294,4,0,4,4,0.4894776220899075,0.0027995879063382745
3295,4,0,4,4,0.4975908569758758,0.0024367099395021796
3296,4,0,4,4,0.4904315860476345,0.0025406070053577423
3297,4,0,4,4,0.4879024319816381,0.0024700689828023314
3298,4,0,4,4,0.4954773860517889,0.0024283609818667173
3299,4,0,4,4,0.4873173370724544,0.002677671960555017
3300,4,0,4,4,0.4901850769529119,0.0024549789959564805
3301,4,0,4,4,0.4865064329933375,0.0024798279628157616
3302,4,0,4,4,0.4872110110009089,0.0024397590896114707
3303,4,0,4,4,0.4858809699071571,0.002858066000044346
3304,4,0,4,4,0.4861402530223131,0.002411330002360046
3305,4,0,4,4,0.4864362289663404,0.0025285970186814666
3306,4,0,4,4,0.48658950498793274,0.0025249560130760074
3307,4,0,4,4,0.4889036949025467,0.002421140088699758
3308,4,0,4,4,0.48834805306978524,0.0026290130335837603
3309,4,0,4,4,0.4848666039761156,0.002463298966176808
3310,4,0,4,4,0.48593833995983005,0.0024799780221655965
3311,4,0,4,4,0.4970805279444903,0.002636463032104075
3312,4,0,4,4,0.48567440500482917,0.0026638010749593377
3313,4,0,4,4,0.48339242103975266,0.0025256859371438622
3314,4,0,4,4,0.48621587397065014,0.002483507036231458
3315,4,0,4,4,0.48581016797106713,0.002520376001484692
3316,4,0,4,4,0.4938835659995675,0.0025068960385397077
3317,4,0,4,4,0.4894912530435249,0.0025673839263617992
3318,4,0,4,4,0.4856643849052489,0.002523296047002077
3319,4,0,4,4,0.48477102699689567,0.002593043027445674
3320,4,0,4,4,0.4878273999784142,0.0024762280518189073
3321,4,0,4,4,0.48262829903978854,0.0025538839399814606
3322,4,0,4,4,0.4840977010317147,0.0024945460027083755
3323,4,0,4,4,0.48396071209572256,0.002486306941136718
3324,4,0,4,4,0.48276842292398214,0.002563853980973363
3325,4,0,4,4,0.48773768392857164,0.0024617970921099186
3326,4,0,4,4,0.4861932049971074,0.0028570840368047357
3327,4,0,4,4,0.4893631369341165,0.002471457002684474
3328,4,0,4,4,0.48612001398578286,0.002445128047838807
3329,4,0,4,4,0.4862149099353701,0.002451098058372736
3330,4,0,4,4,0.48490901198238134,0.0025546540273353457
3331,4,0,4,4,0.483992574037984,0.002524974988773465
3332,4,0,4,4,0.48508616408798844,0.002463366952724755
3333,4,0,4,4,0.48611801909282804,0.0024301878875121474
3334,4,0,4,4,0.4855869149323553,0.0024640869814902544
3335,4,0,4,4,0.4876134559744969,0.002613841090351343
3336,4,0,4,4,0.4832307919859886,0.0024803270353004336
3337,4,0,4,4,0.48383662092965096,0.002496536006219685
3338,4,0,4,4,0.4856465799966827,0.002556493040174246
3339,4,0,4,4,0.4861211010720581,0.0025791319785639644
3340,16221,16221,0,1,1.9578534120228142,0.004424579907208681
3341,16221,16221,0,1,1.8710924830520526,0.002066390006802976
3342,16221,16221,0,1,1.8687709999503568,0.0014958999818190932
3343,16221,16221,0,1,1.8777663629734889,0.001464720000512898
3344,4,0,4,4,0.0385141430888325,0.001563407015055418
3345,4,0,4,4,0.47759053099434823,0.001446810900233686
3346,4,0,4,4,0.47935991804115474,0.0025832620449364185
3347,4,0,4,4,0.4809278749162331,0.0025936519959941506
3348,4,0,4,4,0.49038995103910565,0.0025036740116775036
3349,4,0,4,4,0.49041124794166535,0.002666429034434259
3350,4,0,4,4,0.4878873840207234,0.0025806609774008393
3351,4,0,4,4,0.4879784299992025,0.0025524620432406664
3352,4,0,4,4,0.48550305399112403,0.0025229339953511953
3353,4,0,4,4,0.48486398300156,0.002561172004789114
3354,4,0,4,4,0.4868927859934047,0.0025496029993519187
3355,4,0,4,4,0.4852489889599383,0.0025009430246427655
3356,4,0,4,4,0.4851177859818563,0.0025358929997310042
3357,4,0,4,4,0.49425953696481884,0.0025239420356228948
3358,4,0,4,4,0.4861392000457272,0.0026869670255109668
3359,4,0,4,4,0.4879657399142161,0.0024919440038502216
3360,4,0,4,4,0.4857533210888505,0.0025362829910591245
3361,4,0,4,4,0.48587794101331383,0.002499294001609087
3362,4,0,4,4,0.4846521670697257,0.0025172228924930096
3363,4,0,4,4,0.4832004919881001,0.00244994496461004
3364,4,0,4,4,0.4849829259328544,0.002491904073394835
3365,4,0,4,4,0.4842056150082499,0.0024813839700073004
3366,4,0,4,4,0.4842921099625528,0.002458085073158145
3367,4,0,4,4,0.4855352370068431,0.002466273959726095
3368,4,0,4,4,0.48374265898019075,0.002524942043237388
3369,4,0,4,4,0.4862841989379376,0.0024724340764805675
3370,4,0,4,4,0.4832166060805321,0.002503872965462506
3371,4,0,4,4,0.4846345240948722,0.002482072915881872
3372,4,0,4,4,0.48565581999719143,0.0026183489244431257
3373,4,0,4,4,0.4854094060137868,0.0024836240336298943
3374,4,0,4,4,0.48424551903735846,0.0024859129916876554
3375,4,0,4,4,0.4869364509359002,0.0024572539841756225
3376,4,0,4,4,0.48267764295451343,0.002861530054360628
3377,4,0,4,4,0.48515996104106307,0.0025211520260199904
3378,4,0,4,4,0.4852002449333668,0.0026853960007429123
3379,4,0,4,4,0.48375430901069194,0.002501541981473565
3380,4,0,4,4,0.4842824460938573,0.002564899972639978
3381,4,0,4,4,0.48171470896340907,0.0026624869788065553
3382,4,0,4,4,0.4849035640945658,0.002500041970051825
3383,4,0,4,4,0.4822192300343886,0.0026475669583305717
3384,4,0,4,4,0.4840455329976976,0.0026245079934597015
3385,4,0,4,4,0.4835118120536208,0.0026230679359287024
3386,4,0,4,4,0.4847446189960465,0.0025500309420749545
3387,4,0,4,4,0.483964214916341,0.0026448071002960205
3388,4,0,4,4,0.48464754200540483,0.0028246709844097495
3389,4,0,4,4,0.48445747792720795,0.0025311200879514217
3390,4,0,4,4,0.4859988219104707,0.0026282580802217126
3391,4,0,4,4,0.484967899043113,0.0025057620368897915
3392,4,0,4,4,0.4853887730278075,0.0026021379744634032
3393,4,0,4,4,0.4875641369726509,0.002819690969772637
3394,4,0,4,4,0.48429152998141944,0.002730992971919477
3395,4,0,4,4,0.4846846970031038,0.0025166820269078016
3396,4,0,4,4,0.4846045890590176,0.0025907380040735006
3397,4,0,4,4,0.4842064050026238,0.0025264309952035546
3398,4,0,4,4,0.4862670269794762,0.0030630819965153933
3399,4,0,4,4,0.4876246739877388,0.0025770190404728055
3400,4,0,4,4,0.48606352391652763,0.002432334003970027
3401,4,0,4,4,0.4859297840157524,0.0025530990678817034
3402,4,0,4,4,0.4854556139325723,0.002595387981273234
3403,4,0,4,4,0.48495841794647276,0.0024783420376479626
3404,4,0,4,4,0.4864621370797977,0.0025260410038754344
3405,4,0,4,4,0.48651686194352806,0.0025943469954654574
3406,4,0,4,4,0.49952718208078295,0.002448052982799709
3407,4,0,4,4,0.48601468000561,0.002567108953371644
3408,4,0,4,4,0.48789796396158636,0.002592258038930595
3409,4,0,4,4,0.48760101303923875,0.002461032010614872
3410,4,0,4,4,0.48823458107654005,0.0025233199121430516
3411,4,0,4,4,0.4860777569701895,0.002613816992379725
3412,4,0,4,4,0.4995770660461858,0.002465881989337504
3413,4,0,4,4,0.4862117419252172,0.0026381450006738305
3414,4,0,4,4,0.4869351250817999,0.002608877024613321
3415,4,0,4,4,0.48608265607617795,0.0024692919105291367
3416,4,0,4,4,0.48658925597555935,0.0024486029287800193
3417,4,0,4,4,0.4853331729536876,0.002530530095100403
3418,4,0,4,4,0.48657992703374475,0.0024270019493997097
3419,4,0,4,4,0.48827861703466624,0.0027407220331951976
3420,4,0,4,4,0.48968193400651217,0.002533268998377025
3421,4,0,4,4,0.48430169094353914,0.0025201999815180898
3422,4,0,4,4,0.4844193619210273,0.002485710079781711
3423,4,0,4,4,0.4842756720026955,0.0027622809866443276
3424,4,0,4,4,0.4833219499560073,0.002502050017938018
3425,4,0,4,4,0.48576987895648926,0.0024526320630684495
3426,4,0,4,4,0.48392308806069195,0.0025246390141546726
3427,4,0,4,4,0.48668702493887395,0.0024775710189715028
3428,4,0,4,4,0.4835777700645849,0.002529658959247172
3429,4,0,4,4,0.4868936879793182,0.0025754979578778148
3430,4,0,4,4,0.4937617820687592,0.002489091013558209
3431,4,0,4,4,0.4863541789818555,0.0025423079496249557
3432,4,0,4,4,0.4874575489666313,0.002642564009875059
3433,4,0,4,4,0.48779109690804034,0.0025318691041320562
3434,4,0,4,4,0.48492931004147977,0.002488579018972814
3435,4,0,4,4,0.48899754299782217,0.0025782870361581445
3436,4,0,4,4,0.486230322974734,0.0025000289315357804
3437,4,0,4,4,0.4889806630089879,0.0024882000871002674
3438,4,0,4,4,0.487213306943886,0.0026188549818471074
3439,4,0,4,4,0.48797888797707856,0.0025294290389865637
3440,4,0,4,4,0.48694518697448075,0.002457721042446792
3441,4,0,4,4,0.48581287590786815,0.0026094160275533795
3442,4,0,4,4,0.4873935519717634,0.002497989102266729
3443,4,0,4,4,0.48628262896090746,0.0025040690088644624
3444,4,0,4,4,0.48711842205375433,0.0025974459713324904
3445,4,0,4,4,0.4883370540337637,0.002443730947561562
3446,4,0,4,4,0.4852109920466319,0.002544466988183558
3447,4,0,4,4,0.4881739290431142,0.0025618369691073895
3448,4,0,4,4,0.48602835193742067,0.0024473919766023755
3449,4,0,4,4,0.48437681805808097,0.0026101350085809827
3450,4,0,4,4,0.4868294249754399,0.0026487329741939902
3451,4,0,4,4,0.48607336601708084,0.002578924992121756
3452,4,0,4,4,0.4873601949075237,0.0026328640524297953
3453,4,0,4,4,0.4869241440901533,0.0026187850162386894
3454,4,0,4,4,0.48583164892625064,0.0025047980016097426
3455,4,0,4,4,0.4869836620055139,0.002541380003094673
3456,4,0,4,4,0.48345683002844453,0.002647569985128939
3457,4,0,4,4,0.4872695809463039,0.002507140045054257
3458,4,0,4,4,0.4831258530030027,0.00257957901339978
3459,4,0,4,4,0.48402170604094863,0.0026093999622389674
3460,4,0,4,4,0.48567488498520106,0.0024685299722477794
3461,4,0,4,4,0.48620612698141485,0.0026835990138351917
3462,4,0,4,4,0.4857478439807892,0.0025967900874093175
3463,4,0,4,4,0.48558734299149364,0.0025071200216189027
3464,4,0,4,4,0.4833261849125847,0.002582910005003214
3465,4,0,4,4,0.48668208497110754,0.002644079038873315
3466,4,0,4,4,0.4859723949339241,0.0025444390485063195
3467,4,0,4,4,0.4842740240273997,0.002865076996386051
3468,4,0,4,4,0.4900695040123537,0.0027152480324730277
3469,4,0,4,4,0.4826852671103552,0.0025561489164829254
3470,4,0,4,4,0.4874572940170765,0.002520069945603609
3471,4,0,4,4,0.48332891205791384,0.0026426599361002445
3472,4,0,4,4,0.48557427199557424,0.002478108974173665
3473,4,0,4,4,0.4829246060689911,0.0025794589892029762
3474,4,0,4,4,0.48404495301656425,0.0026098889065906405
3475,4,0,4,4,0.4850716679356992,0.002563480054959655
3476,4,0,4,4,0.4850956780137494,0.0024497200502082705
3477,4,0,4,4,0.48624014004599303,0.0026436479529365897
3478,4,0,4,4,0.48663083591964096,0.0026268180226907134
3479,4,0,4,4,0.48476026102434844,0.0025263300631195307
3480,4,0,4,4,0.4863540990045294,0.0025868489174172282
3481,4,0,4,4,0.48537883907556534,0.002493439009413123
3482,4,0,4,4,0.4844909649109468,0.002560038003139198
3483,4,0,4,4,0.4862816029926762,0.0027571270475164056
3484,4,0,4,4,0.4862963700434193,0.0025793579407036304
3485,4,0,4,4,0.4873582950094715,0.0025011689867824316
3486,4,0,4,4,0.4874844499863684,0.002615867997519672
3487,4,0,4,4,0.4851258029229939,0.0024897700641304255
3488,4,0,4,4,0.4870619340799749,0.0024832889903336763
3489,4,0,4,4,0.4857181509723887,0.0025915990117937326
3490,4,0,4,4,0.4866156280040741,0.002426479011774063
3491,4,0,4,4,0.4874526869971305,0.0026070489548146725
3492,4,0,4,4,0.4877052999800071,0.002501568989828229
3493,4,0,4,4,0.488537308992818,0.002550549106672406
3494,4,0,4,4,0.4883998049190268,0.0024906389880925417
3495,4,0,4,4,0.48941680300049484,0.002669137087650597
3496,4,0,4,4,0.48863216291647404,0.0025207389844581485
3497,4,0,4,4,0.4879866580013186,0.0025314080994576216
3498,4,0,4,4,0.48717019509058446,0.0025604579132050276
3499,4,0,4,4,0.4857435760786757,0.0024829189060255885
3500,4,0,4,4,0.48628649499733,0.0025051289703696966
3501,4,0,4,4,0.48635606397874653,0.002623746986500919
3502,4,0,4,4,0.4872867959784344,0.002519468078389764
3503,4,0,4,4,0.48424893396440893,0.002650307025760412
3504,4,0,4,4,0.4849590780213475,0.0026362770004197955
3505,4,0,4,4,0.48540319595485926,0.0024594980059191585
3506,4,0,4,4,0.48674791294615716,0.0025768770137801766
3507,16221,16221,0,1,1.9180507260607556,0.0047553780023008585
3508,16221,16221,0,1,1.8693904319079593,0.0017013950273394585
3509,16221,16221,0,1,1.8726831870153546,0.0015025570755824447
3510,16221,16221,0,1,1.8742423569783568,0.0016526359831914306
3511,4,0,4,4,0.03904443699866533,0.00152673595584929
3512,4,0,4,4,0.4769933889620006,0.0014893360203132033
3513,4,0,4,4,0.4761222869856283,0.002557837055064738
3514,4,0,4,4,0.47707416000775993,0.0025512760039418936
3515,4,0,4,4,0.4762169400928542,0.002463366952724755
3516,4,0,4,4,0.4853040650486946,0.0026131259510293603
3517,4,0,4,4,0.4839137720409781,0.00254608690738678
3518,4,0,4,4,0.4851853179279715,0.0025196870556101203
3519,4,0,4,4,0.4838484249776229,0.0026311060646548867
3520,4,0,4,4,0.4844725549919531,0.002626335946843028
3521,4,0,4,4,0.4868941289605573,0.0025211070897057652
3522,4,0,4,4,0.483781773946248,0.0025888560339808464
3523,4,0,4,4,0.4869988299906254,0.0025661970721557736
3524,4,0,4,4,0.4839712529210374,0.002500167000107467
3525,4,0,4,4,0.4867459050146863,0.0026212950469926
3526,4,0,4,4,0.48430456197820604,0.002474845969118178
3527,4,0,4,4,0.484893103945069,0.0024944470496848226
3528,4,0,4,4,0.48453067103400826,0.0025671960320323706
3529,4,0,4,4,0.4880840469850227,0.002452766988426447
3530,4,0,4,4,0.48384800797794014,0.002483556978404522
3531,4,0,4,4,0.4893606669502333,0.002540067071095109
3532,4,0,4,4,0.48634930700063705,0.002585495007224381
3533,4,0,4,4,0.4892175799468532,0.0024966970086097717
3534,4,0,4,4,0.48528719902969897,0.0026063050609081984
3535,4,0,4,4,0.4876166359754279,0.0024616969749331474
3536,4,0,4,4,0.4857375769643113,0.0024544670013710856
3537,4,0,4,4,0.4860339530277997,0.002578485058620572
3538,4,0,4,4,0.4874150339746848,0.0025278059765696526
3539,4,0,4,4,0.48688182595651597,0.002454226021654904
3540,4,0,4,4,0.48715929803438485,0.00264662504196167
3541,4,0,4,4,0.5004140579840168,0.0024961569579318166
3542,4,0,4,4,0.48585536307655275,0.0027266329852864146
3543,4,0,4,4,0.48715861700475216,0.002475696965120733
3544,4,0,4,4,0.48415900103282183,0.002490165992639959
3545,4,0,4,4,0.4853259060764685,0.002423696918413043
3546,4,0,4,4,0.4841641439124942,0.0025615160120651126
3547,4,0,4,4,0.4834014771040529,0.002427465980872512
3548,4,0,4,4,0.48430556699167937,0.0025115649914368987
3549,4,0,4,4,0.4852481900015846,0.002539214910939336
3550,4,0,4,4,0.48547829792369157,0.0024735660990700126
3551,4,0,4,4,0.488378381007351,0.002483526011928916
3552,4,0,4,4,0.4887127469992265,0.0025541450595483184
3553,4,0,4,4,0.48910463706124574,0.0024709359277039766
3554,4,0,4,4,0.4849983570165932,0.0024480459978803992
3555,4,0,4,4,0.4864282850176096,0.002605343936011195
3556,4,0,4,4,0.48882064200006425,0.0024579459568485618
3557,4,0,4,4,0.48662184400018305,0.0025341950822621584
3558,4,0,4,4,0.4888622739817947,0.002567854942753911
3559,4,0,4,4,0.48599470301996917,0.002515785046853125
3560,4,0,4,4,0.48621164297219366,0.002458684961311519
3561,4,0,4,4,0.48861355904955417,0.0026134339859709144
3562,4,0,4,4,0.4886052029905841,0.0025137850316241384
3563,4,0,4,4,0.48623835295438766,0.0026191939832642674
3564,4,0,4,4,0.4858071020571515,0.002509885001927614
3565,4,0,4,4,0.4846914610825479,0.002601753920316696
3566,4,0,4,4,0.4852702609496191,0.0026005340041592717
