Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1480,1,0,1,1,0.3306377271655947,0.010205991799011827
1481,1,0,1,1,0.3377922619692981,0.009146803990006447
1482,1,0,1,1,0.4663525619544089,0.01868243096396327
1483,1,0,1,1,0.37465616990812123,0.009469817159697413
1484,1,0,1,1,0.3720179570373148,0.012302526971325278
1485,1,0,1,1,0.35349635290913284,0.009020206984132528
1486,1,0,1,1,0.3291464529465884,0.010602842085063457
1487,1,0,1,1,0.33301058993674815,0.01819362910464406
1488,1,0,1,1,0.3679248399566859,0.015571806114166975
1489,1,0,1,1,0.32053234288468957,0.01174607896246016
1490,1,0,1,1,0.3803291320800781,0.012040612054988742
1491,1,0,1,1,0.34484871104359627,0.011394775938242674
1492,1,0,1,1,0.3060377510264516,0.008402179926633835
1493,1,0,1,1,0.29762835102155805,0.008386010071262717
1494,1,0,1,1,0.2999988989904523,0.010920237051323056
1495,1,0,1,1,0.3042171678971499,0.008057496976107359
1496,1,0,1,1,0.24501878791488707,0.007816412020474672
1497,1,0,1,1,0.2441110669169575,0.007752143079414964
1498,1,0,1,1,0.2327022491954267,0.0077153940219432116
1499,1,0,1,1,0.24294074904173613,0.007743223803117871
1500,1,0,1,1,0.22362429299391806,0.007584427949041128
1501,1,0,1,1,0.2215011389926076,0.007361073046922684
1502,1,0,1,1,0.2557305439841002,0.007313332986086607
1503,1,0,1,1,0.34417442604899406,0.012600779067724943
1504,1,0,1,1,0.3257845488842577,0.011841946048662066
1505,1,0,1,1,0.39080199180170894,0.014189005130901933
1506,1,0,1,1,0.393242659047246,0.008904009126126766
1507,1,0,1,1,0.3855288338381797,0.013664816040545702
1508,1,0,1,1,0.3985418020747602,0.010629052063450217
1509,1,0,1,1,0.3868813819717616,0.012726036831736565
1510,1,0,1,1,0.3677055418957025,0.0081937441136688
1511,1,0,1,1,0.3579401408787817,0.011157980188727379
1512,1,0,1,1,0.3464963170699775,0.008879099041223526
1513,1,0,1,1,0.3771746950224042,0.010940583888441324
1514,1,0,1,1,0.38606191403232515,0.011172069003805518
1515,1,0,1,1,0.33234861702658236,0.0124209129717201
1516,1,0,1,1,0.3458344149403274,0.010037864092737436
1517,1,0,1,1,0.3433350089471787,0.008857829961925745
1518,1,0,1,1,0.3466853348072618,0.00891189812682569
1519,1,0,1,1,0.34310509194619954,0.008577185217291117
1520,1,0,1,1,0.32126861112192273,0.008591563906520605
1521,1,0,1,1,0.31702239997684956,0.014266912825405598
1522,1,0,1,1,0.35603915993124247,0.010225700214505196
1523,1,0,1,1,0.37740159989334643,0.008269862039014697
1524,1,0,1,1,0.36866744398139417,0.012055261060595512
1525,1,0,1,1,0.3767794109880924,0.01153717190027237
1526,1,0,1,1,0.38445588387548923,0.008557895198464394
1527,1,0,1,1,0.3975547200534493,0.013429370941594243
1528,1,0,1,1,0.34332180698402226,0.010834106942638755
1529,1,0,1,1,0.32850845507346094,0.008498127106577158
1530,1,0,1,1,0.2802653431426734,0.008150783833116293
1531,1,0,1,1,0.3083542790263891,0.010697738965973258
1532,1,0,1,1,0.30020819208584726,0.00785141997039318
1533,1,0,1,1,0.29370305105112493,0.008554435800760984
1534,1,0,1,1,0.2757823169231415,0.008041307097300887
1535,1,0,1,1,0.22310762200504541,0.007576897041872144
1536,1,0,1,1,0.22854103310965002,0.0074045308865606785
1537,1,0,1,1,0.22096726694144309,0.007288913009688258
1538,1,0,1,1,0.2178517838474363,0.007095117121934891
1539,1,0,1,1,0.2592830308713019,0.007346921134740114
1540,1,0,1,1,0.313297325046733,0.008377789054065943
1541,1,0,1,1,0.35731209395453334,0.014856118941679597
1542,1,0,1,1,0.40065964916720986,0.013755023945122957
1543,1,0,1,1,0.3360406009014696,0.011850883951410651
1544,1,0,1,1,0.33933477895334363,0.011686018202453852
1545,1,0,1,1,0.42950742202810943,0.011645589023828506
1546,1,0,1,1,0.43013133690692484,0.01428182190284133
1547,1,0,1,1,0.447890313109383,0.012757865013554692
1548,1,0,1,1,0.40840318193659186,0.018019160954281688
1549,1,0,1,1,0.41799041582271457,0.012423202162608504
1550,1,0,1,1,0.36639727698639035,0.009676271118223667
1551,1,0,1,1,0.3081337660551071,0.008622172987088561
1552,1,0,1,1,0.325100728077814,0.008737000869587064
1553,1,0,1,1,0.3534582930151373,0.011308315908536315
1554,1,0,1,1,0.3566117649897933,0.014684522990137339
1555,1,0,1,1,0.3347989651374519,0.013539307983592153
1556,1,0,1,1,0.36214336194097996,0.008763500954955816
1557,1,0,1,1,0.3256054720841348,0.010062403045594692
1558,1,0,1,1,0.4046351918950677,0.011899522971361876
1559,1,0,1,1,0.3087136950343847,0.01962834596633911
1560,1,0,1,1,0.3059710350353271,0.008473646128550172
1561,1,0,1,1,0.3000181009992957,0.008614683989435434
1562,1,0,1,1,0.32112403493374586,0.0085266949608922
1563,1,0,1,1,0.3169871240388602,0.009343167068436742
1564,1,0,1,1,0.3462666980922222,0.012048848904669285
1565,1,0,1,1,0.40168310794979334,0.008642213884741068
1566,1,0,1,1,0.3899696117732674,0.017986520193517208
1567,1,0,1,1,0.4269615081138909,0.018144807079806924
1568,1,0,1,1,0.36970370705239475,0.011232216842472553
1569,1,0,1,1,0.3507608862128109,0.010661528911441565
1570,1,0,1,1,0.3217672121245414,0.010410254821181297
1571,1,0,1,1,0.2845985379535705,0.00983824604190886
1572,1,0,1,1,0.2758550359867513,0.009768377989530563
1573,1,0,1,1,0.26626288099214435,0.009661891032010317
1574,1,0,1,1,0.2677504199091345,0.009430726058781147
1575,1,0,1,1,0.27079267404042184,0.009666959987953305
1576,1,0,1,1,0.44339819089509547,0.025751512963324785
1577,1,0,1,1,0.38751129200682044,0.014665242051705718
1578,1,0,1,1,0.4441513728816062,0.014957776060327888
1579,1,0,1,1,0.43391010304912925,0.018789032008498907
1580,1,0,1,1,0.46775088808499277,0.018175425939261913
1581,1,0,1,1,0.3914399789646268,0.015840328065678477
1582,1,0,1,1,0.4146776460111141,0.013936558971181512
1583,1,0,1,1,0.384423510171473,0.016448742942884564
1584,1,0,1,1,0.45635803998447955,0.013008117908611894
1585,1,0,1,1,0.440860440954566,0.019405279075726867
1586,1,0,1,1,0.38406259496696293,0.011711254948750138
1587,1,0,1,1,0.34260840294882655,0.013599955011159182
1588,1,0,1,1,0.3304119461681694,0.00995020498521626
1589,1,0,1,1,0.32971859094686806,0.010797865921631455
1590,1,0,1,1,0.3222467419691384,0.008458327036350965
1591,1,0,1,1,0.30471719219349325,0.006813660962507129
1592,1,0,1,1,0.308299764059484,0.011996609857305884
1593,1,0,1,1,0.33710272796452045,0.009966663084924221
1594,1,0,1,1,0.33257796382531524,0.008438677061349154
1595,1,0,1,1,0.35320502589456737,0.010257217101752758
1596,1,0,1,1,0.3295626190956682,0.01195698999799788
1597,1,0,1,1,0.34162805578671396,0.010111669078469276
1598,1,0,1,1,0.3859559618867934,0.009028233122080564
1599,1,0,1,1,0.36756474897265434,0.010080530075356364
1600,1,0,1,1,0.3924904849845916,0.010235948022454977
1601,1,0,1,1,0.32507281214930117,0.009068822953850031
1602,1,0,1,1,0.35977554391138256,0.009376456961035728
1603,1,0,1,1,0.36964126001112163,0.008333808975294232
1604,1,0,1,1,0.29461793089285493,0.009133381070569158
1605,1,0,1,1,0.28855256200768054,0.008362568216398358
1606,1,0,1,1,0.2290163468569517,0.007488766917958856
1607,1,0,1,1,0.2282764830160886,0.007564345141872764
1608,1,0,1,1,0.22591366386041045,0.007249912014231086
1609,1,0,1,1,0.22244874690659344,0.0073445511516183615
1610,1,0,1,1,0.22298467601649463,0.006405581021681428
1611,1,0,1,1,0.22142660897225142,0.005053990986198187
1612,1,0,1,1,0.3323113659862429,0.005975011037662625
1613,1,0,1,1,0.3662958040367812,0.007660283008590341
1614,1,0,1,1,0.38764650002121925,0.01325302105396986
1615,1,0,1,1,0.33901728596538305,0.012373929843306541
1616,1,0,1,1,0.33749475819058716,0.011913720984011889
1617,1,0,1,1,0.3827542730141431,0.00833553890697658
1618,1,0,1,1,0.39152404898777604,0.012243353063240647
1619,1,0,1,1,0.4010458008851856,0.009414555039256811
1620,1,0,1,1,0.37078792904503644,0.01224210299551487
1621,1,0,1,1,0.396925738081336,0.009699418907985091
1622,1,0,1,1,0.3044189237989485,0.013101414078846574
1623,1,0,1,1,0.31304582417942584,0.008600322995334864
1624,1,0,1,1,0.3081145719625056,0.010440382873639464
1625,1,0,1,1,0.3997973420191556,0.008768327999860048
1626,1,0,1,1,0.3797809360548854,0.009329017018899322
1627,1,0,1,1,0.3666760418564081,0.009969362057745457
1628,1,0,1,1,0.31632474018260837,0.013269799994304776
1629,1,0,1,1,0.3320114240050316,0.010301705915480852
1630,1,0,1,1,0.40759199601598084,0.009438503999263048
1631,1,0,1,1,0.3796012350358069,0.013118703849613667
1632,1,0,1,1,0.3526351419277489,0.010348654119297862
1633,1,0,1,1,0.3931384580209851,0.020648929988965392
1634,1,0,1,1,0.39659627992659807,0.014715858036652207
1635,1,0,1,1,0.3507402909453958,0.011561658000573516
1636,1,0,1,1,0.3386955640744418,0.008508794009685516
1637,1,0,1,1,0.32228762097656727,0.013918095035478473
1638,1,0,1,1,0.3622814260888845,0.010262494906783104
1639,1,0,1,1,0.3542095210868865,0.013113403925672174
1640,1,0,1,1,0.3685378162190318,0.01059415889903903
1641,1,0,1,1,0.3426881111226976,0.014923113863915205
1642,1,0,1,1,0.25303631997667253,0.00847065495327115
1643,1,0,1,1,0.22324377996847034,0.0074667169246822596
1644,1,0,1,1,0.21878257812932134,0.007484836038202047
1645,1,0,1,1,0.22508638980798423,0.007286760024726391
1646,1,0,1,1,0.2180516228545457,0.007172413170337677
1647,1,0,1,1,0.21499724802561104,0.0072401720099151134
1648,1,0,1,1,0.2170420140028,0.0071456339210271835
1649,1,0,1,1,0.23774444195441902,0.007303009042516351
