Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1443,5,0,5,5,0.60036417003721,0.002380499034188688
1444,5,0,5,5,0.595521932002157,0.002643793006427586
1445,5,0,5,5,0.6080545330187306,0.0023492799373343587
1446,5,0,5,5,0.6013007060391828,0.002358319004997611
1447,5,0,5,5,0.5931315089110285,0.0022407129872590303
1448,5,0,5,5,0.5979740149341524,0.0022504720836877823
1449,5,0,5,5,0.5931302979588509,0.0025906250812113285
1450,5,0,5,5,0.5990437300642952,0.0022529619745910168
1451,5,0,5,5,0.5946837429655716,0.002242690999992192
1452,5,0,5,5,0.593800810049288,0.0022314019734039903
1453,5,0,5,5,0.6072278820211068,0.0021838239626958966
1454,5,0,5,5,0.5968405440216884,0.0023472500033676624
1455,5,0,5,5,0.6001798210199922,0.002248080912977457
1456,5,0,5,5,0.5939902529353276,0.002055766060948372
1457,5,0,5,5,0.5919847530312836,0.0022449720418080688
1458,5,0,5,5,0.5976596209220588,0.0021777739748358727
1459,5,0,5,5,0.5925812489585951,0.002533797058276832
1460,5,0,5,5,0.5962120000040159,0.0023321600165218115
1461,5,0,5,5,0.5918935519875959,0.0021962630562484264
1462,5,0,5,5,0.5923833100823686,0.0023111909395083785
1463,5,0,5,5,0.5966464390512556,0.0021910929353907704
1464,5,0,5,5,0.5930151460925117,0.002239591907709837
1465,5,0,5,5,0.596677465015091,0.002268400974571705
1466,5,0,5,5,0.592780688079074,0.002121854922734201
1467,5,0,5,5,0.607393393991515,0.002177193993702531
1468,5,0,5,5,0.5985851219156757,0.0022240530233830214
1469,5,0,5,5,0.6016235370188951,0.0022781810257583857
1470,5,0,5,5,0.6007570630172268,0.002210182952694595
1471,5,0,5,5,0.6006174969952554,0.002214342006482184
1472,5,0,5,5,0.5912877240916714,0.002295869984664023
1473,5,0,5,5,0.5962985659716651,0.0023011110024526715
1474,5,0,5,5,0.5950851909583434,0.0021945330081507564
1475,5,0,5,5,0.5937178489984944,0.002353789983317256
1476,5,0,5,5,0.5926890700357035,0.002131544053554535
1477,5,0,5,5,0.5940715499455109,0.002430847962386906
1478,5,0,5,5,0.610533747007139,0.0022158430656418204
1479,8110,8110,0,1,0.9315174620132893,0.00399910390842706
1480,8110,8110,0,1,0.8773162489524111,0.0020513260969892144
1481,8110,8110,0,1,0.8749239979078993,0.0017289030365645885
1482,8110,8110,0,1,0.8760593520710245,0.0016269750194624066
1483,8110,8110,0,1,0.877599377068691,0.001723322900943458
1484,5,0,5,5,0.03859748400282115,0.0017078829696401954
1485,5,0,5,5,0.5924260150641203,0.001610595965757966
1486,5,0,5,5,0.5893148520262912,0.0022276529343798757
1487,5,0,5,5,0.5920369609957561,0.002267071045935154
1488,5,0,5,5,0.5927509560715407,0.0022242729319259524
1489,5,0,5,5,0.5980169619433582,0.0021562540205195546
1490,5,0,5,5,0.6016287840902805,0.002252471982501447
1491,5,0,5,5,0.5974272339371964,0.0023824679665267467
1492,5,0,5,5,0.5993040510220453,0.002336540026590228
1493,5,0,5,5,0.598974488908425,0.002248342032544315
1494,5,0,5,5,0.5940529829822481,0.0022535810712724924
1495,5,0,5,5,0.6056484819855541,0.0022421720204874873
1496,5,0,5,5,0.597310981946066,0.00260533404070884
1497,5,0,5,5,0.5986437849933282,0.0022468019742518663
1498,5,0,5,5,0.599968469934538,0.002219062065705657
1499,5,0,5,5,0.5952526140026748,0.002272093086503446
1500,5,0,5,5,0.5978018359746784,0.0022536119213327765
1501,5,0,5,5,0.5948036320041865,0.0023169720079749823
1502,5,0,5,5,0.6108200279995799,0.0025172430323436856
1503,5,0,5,5,0.5971882019657642,0.0024569130036979914
1504,5,0,5,5,0.5959725599968806,0.0022649330785498023
1505,5,0,5,5,0.5969753389945254,0.0023462329991161823
1506,5,0,5,5,0.5999085129005834,0.0022274720249697566
1507,5,0,5,5,0.5954264960018918,0.002343442989513278
1508,5,0,5,5,0.5962043070467189,0.002349462010897696
1509,5,0,5,5,0.6025580019922927,0.0022664529969915748
1510,5,0,5,5,0.5955187639920041,0.002392402966506779
1511,5,0,5,5,0.59376500104554,0.0023746320512145758
1512,5,0,5,5,0.5971393330255523,0.0023003629175946116
1513,5,0,5,5,0.5967764030210674,0.002257541986182332
1514,5,0,5,5,0.5931226670509204,0.002486682962626219
1515,5,0,5,5,0.5963192399358377,0.00218839303124696
1516,5,0,5,5,0.596424899995327,0.002247911994345486
1517,5,0,5,5,0.6028965950245038,0.0021915719844400883
1518,5,0,5,5,0.5967373079620302,0.002567353076301515
1519,5,0,5,5,0.5965325869619846,0.002232152037322521
1520,5,0,5,5,0.5984825580380857,0.002356791985221207
1521,5,0,5,5,0.5960761250462383,0.002248251927085221
1522,5,0,5,5,0.5992958470014855,0.002344071981497109
1523,5,0,5,5,0.5989359649829566,0.0022702720016241074
1524,5,0,5,5,0.59612347104121,0.002226433018222451
1525,5,0,5,5,0.5957435800228268,0.002609562943689525
1526,5,0,5,5,0.5955954389646649,0.0023144730366766453
1527,5,0,5,5,0.5985944210551679,0.002173151937313378
1528,5,0,5,5,0.5986483111046255,0.002329692943021655
1529,5,0,5,5,0.595533256069757,0.002251401892863214
1530,5,0,5,5,0.5978438779711723,0.0022571920417249203
1531,5,0,5,5,0.5940747929271311,0.0023445429978892207
1532,5,0,5,5,0.598508567083627,0.002289762021973729
1533,5,0,5,5,0.6103197690099478,0.002357451943680644
1534,5,0,5,5,0.5976249639643356,0.00230462197214365
1535,5,0,5,5,0.5981546140974388,0.002408861997537315
1536,5,0,5,5,1.0793739709770307,0.002218071953393519
1537,5,0,5,5,0.6128342159790918,0.0023758530151098967
1538,5,0,5,5,0.614949377020821,0.0023731529945507646
1539,5,0,5,5,0.6124191540293396,0.0024113430408760905
1540,5,0,5,5,0.6008263709954917,0.0024029429769143462
1541,5,0,5,5,0.6031382021028548,0.0022801419254392385
1542,5,0,5,5,0.5972770659718663,0.0026712429244071245
1543,5,0,5,5,0.5958345229737461,0.0024378220550715923
1544,5,0,5,5,0.598453805083409,0.0024199429899454117
1545,5,0,5,5,0.6024025679798797,0.002640882972627878
1546,5,0,5,5,0.6025253660045564,0.0024391229962930083
1547,5,0,5,5,0.6029242660151795,0.0023194729583337903
1548,5,0,5,5,0.5937445759773254,0.002428863081149757
1549,5,0,5,5,0.5942727660294622,0.002471672953106463
1550,5,0,5,5,0.5977888980414718,0.0025081229396164417
1551,5,0,5,5,0.6032037630211562,0.0023860729997977614
1552,5,0,5,5,0.5964597060810775,0.0026033129543066025
1553,5,0,5,5,0.5954170230543241,0.0022349219070747495
1554,5,0,5,5,0.5973503739805892,0.0022085929522290826
1555,5,0,5,5,0.5993907660013065,0.0022901130141690373
1556,5,0,5,5,0.600821346975863,0.002254052087664604
1557,5,0,5,5,0.5968251210870221,0.0023585319286212325
1558,5,0,5,5,0.5955699189798906,0.00241975300014019
1559,5,0,5,5,0.5987875020364299,0.002301401924341917
1560,5,0,5,5,0.7446166999870911,0.002475862973369658
1561,5,0,5,5,0.6201043410692364,0.002498412039130926
1562,5,0,5,5,0.6021611930336803,0.0031683628913015127
1563,5,0,5,5,0.607918677967973,0.0022492120042443275
1564,5,0,5,5,0.6238115018932149,0.0024462121073156595
1565,5,0,5,5,0.6074709250824526,0.002369672991335392
1566,8110,8110,0,1,0.9569024670636281,0.0038710739463567734
1567,8110,8110,0,1,0.873269890085794,0.0020829219138249755
1568,8110,8110,0,1,0.8812038360629231,0.0017096619121730328
1569,8110,8110,0,1,0.8776995399966836,0.0016284820158034563
1570,8110,8110,0,1,0.8784501600312069,0.0019062119536101818
1571,5,0,5,5,0.03824029804673046,0.0017656319541856647
1572,5,0,5,5,0.5950725249713287,0.0016355420229956508
1573,5,0,5,5,0.5900110800284892,0.002655711956322193
1574,5,0,5,5,0.594833392999135,0.0023039820371195674
1575,5,0,5,5,0.5975335859693587,0.002305521978996694
1576,5,0,5,5,0.5969482730142772,0.002405071980319917
1577,5,0,5,5,0.6128196089994162,0.002344092004932463
1578,5,0,5,5,0.5962796210078523,0.002376822056248784
1579,5,0,5,5,0.6074387410189956,0.002268451964482665
1580,5,0,5,5,0.5994171529309824,0.0023540520342066884
1581,5,0,5,5,0.5986850810004398,0.0022761119762435555
1582,5,0,5,5,0.6016901730326936,0.002475811983458698
1583,5,0,5,5,0.5947448250371963,0.0025669930037111044
1584,5,0,5,5,0.599199899006635,0.002459321985952556
1585,5,0,5,5,0.5954785440117121,0.002181991934776306
1586,5,0,5,5,0.5974429649068043,0.002245812094770372
1587,5,0,5,5,0.6005383880110458,0.002245962037704885
1588,5,0,5,5,0.5963272030930966,0.0022376319393515587
1589,5,0,5,5,0.5984377929707989,0.0024272019509226084
1590,5,0,5,5,0.5951528189470991,0.0022994730388745666
1591,5,0,5,5,0.6115968150552362,0.0021268220152705908
1592,5,0,5,5,0.6029932559467852,0.002391102025285363
1593,5,0,5,5,0.5969370389357209,0.0021918120328336954
1594,5,0,5,5,0.601889732060954,0.002340932027436793
1595,5,0,5,5,0.6045497449813411,0.00217435194645077
1596,5,0,5,5,0.6004770098952577,0.002352302079088986
1597,5,0,5,5,0.6025573710212484,0.002340362058021128
1598,5,0,5,5,0.597819885937497,0.002191692008636892
1599,5,0,5,5,0.6022296379087493,0.0023846920812502503
1600,5,0,5,5,0.5995052360231057,0.0022326119942590594
1601,5,0,5,5,0.6001040950650349,0.00240317196585238
1602,5,0,5,5,0.6041233879514039,0.0022397920256480575
1603,5,0,5,5,0.6028718870365992,0.0025540420319885015
1604,5,0,5,5,0.6029649040428922,0.002219661953859031
1605,5,0,5,5,0.5990078899776563,0.002230561920441687
1606,5,0,5,5,0.6013587209163234,0.002294363104738295
1607,5,0,5,5,0.6010448220185935,0.0022915820591151714
1608,5,0,5,5,0.5988363169599324,0.0021649319678545
1609,5,0,5,5,0.6047470229677856,0.002243941999040544
1610,5,0,5,5,0.600942969089374,0.002349072019569576
1611,5,0,5,5,0.5977958739968017,0.002329271985217929
1612,5,0,5,5,0.604715429013595,0.002353522926568985
1613,5,0,5,5,0.5981238930253312,0.002268912037834525
1614,5,0,5,5,0.6006437040632591,0.002426762948743999
1615,5,0,5,5,0.6006017330801114,0.002294731908477843
1616,5,0,5,5,0.5986050609499216,0.002291582990437746
1617,5,0,5,5,0.6017607030225918,0.0023067620350047946
1618,5,0,5,5,0.6006904809037223,0.002364852000027895
1619,5,0,5,5,0.5969511870061979,0.002285492024384439
1620,5,0,5,5,0.6135162319988012,0.002218752051703632
1621,5,0,5,5,0.595827714074403,0.002326061949133873
1622,5,0,5,5,0.596086433972232,0.0021496019326150417
1623,5,0,5,5,0.5904186579864472,0.0024092720123007894
1624,5,0,5,5,0.5960052920272574,0.002144402009434998
1625,5,0,5,5,0.5943332490278408,0.0022974120220169425
1626,5,0,5,5,0.5916547270026058,0.002236681990325451
1627,5,0,5,5,0.6030253849457949,0.0022885219659656286
1628,5,0,5,5,0.5920116449706256,0.002348973066546023
1629,5,0,5,5,0.5941581060178578,0.0021764920093119144
1630,5,0,5,5,0.5946247359970585,0.0022844020277261734
1631,5,0,5,5,0.5944948750548065,0.0022284919396042824
1632,5,0,5,5,0.600028099026531,0.0023360420018434525
1633,5,0,5,5,0.5932547819102183,0.0022751420037820935
1634,5,0,5,5,0.597420605015941,0.0021783619886264205
1635,5,0,5,5,0.5966731640510261,0.0021699019707739353
1636,5,0,5,5,0.5943658309988678,0.002315822057425976
1637,5,0,5,5,0.5991286140633747,0.0022243119310587645
1638,5,0,5,5,0.5927029880695045,0.0023139219265431166
1639,5,0,5,5,0.5950008189538494,0.0022337220143526793
1640,5,0,5,5,0.5931617169408128,0.002239721012301743
1641,5,0,5,5,0.5924610149813816,0.002207682002335787
1642,5,0,5,5,0.5994195099920034,0.0023223120952025056
1643,5,0,5,5,0.5936605649767444,0.0025921029737219214
1644,5,0,5,5,0.5965424660826102,0.0021745819831267
1645,5,0,5,5,0.5946378950029612,0.0022311409702524543
1646,5,0,5,5,0.5948360629845411,0.0021638619946315885
1647,5,0,5,5,0.5970595839899033,0.0021702119847759604
1648,5,0,5,5,0.5951603229623288,0.002294752048328519
1649,5,0,5,5,0.5972583530237898,0.002193921012803912
1650,5,0,5,5,0.5956234009936452,0.0022595319896936417
1651,5,0,5,5,0.5944286300800741,0.002195250941440463
1652,5,0,5,5,0.6006257139379159,0.002468531019985676
1653,8110,8110,0,1,0.948937981040217,0.0036750839790329337
1654,8110,8110,0,1,0.8801182289607823,0.002139621996320784
1655,8110,8110,0,1,0.8755117630353197,0.001968521042726934
1656,8110,8110,0,1,0.8754126710118726,0.0018674219027161598
1657,8110,8110,0,1,0.8832203169586137,0.0020132410572841763
1658,5,0,5,5,0.03980890498496592,0.001954572042450309
1659,5,0,5,5,0.5927723500644788,0.0017162009608000517
1660,5,0,5,5,0.5879867250332609,0.0022116319742053747
1661,5,0,5,5,0.5914711869554594,0.0021810419857501984
1662,5,0,5,5,0.6021864949725568,0.0021958620054647326
1663,5,0,5,5,0.593696597032249,0.002248993027023971
1664,5,0,5,5,0.5987291819183156,0.002281622029840946
1665,5,0,5,5,0.5928044560132548,0.0022056620800867677
1666,5,0,5,5,0.5949057560646906,0.0021309509174898267
1667,5,0,5,5,0.5949255960294977,0.002178631955757737
1668,5,0,5,5,0.5930299230385572,0.002262311987578869
1669,5,0,5,5,0.6039985419483855,0.0022515919990837574
1670,5,0,5,5,0.594170643016696,0.002337642014026642
1671,5,0,5,5,0.5957651130156592,0.0024471519282087684
1672,5,0,5,5,0.5947791610378772,0.0023173020454123616
1673,5,0,5,5,0.5919585889205337,0.002186622004956007
1674,5,0,5,5,0.596949752070941,0.002269261982291937
1675,5,0,5,5,1.1304231469985098,0.0022131019504740834
1676,5,0,5,5,0.6040593959623948,0.0027904330054298043
1677,5,0,5,5,0.5947574169840664,0.0021426620660349727
1678,5,0,5,5,0.5999617910711095,0.002146380953490734
1679,5,0,5,5,0.5943274359451607,0.002438182011246681
1680,5,0,5,5,0.6009990599704906,0.002189302002079785
1681,5,0,5,5,0.5952796039637178,0.002158372080884874
1682,5,0,5,5,0.6060247130226344,0.002180272014811635
1683,5,0,5,5,0.605347121017985,0.0022555619943886995
1684,5,0,5,5,0.5924189800862223,0.002825871924869716
1685,5,0,5,5,0.5969580920645967,0.0021700928919017315
1686,5,0,5,5,0.6053372590104118,0.0023917319485917687
1687,5,0,5,5,0.597935922909528,0.0022333720698952675
1688,5,0,5,5,0.5934569669188932,0.0024476820835843682
1689,5,0,5,5,0.5934113670373335,0.0021572019904851913
1690,5,0,5,5,0.6010977029800415,0.0024743620306253433
1691,5,0,5,5,0.5970927779562771,0.0022705220617353916
1692,5,0,5,5,0.5920702029252425,0.002636792021803558
1693,5,0,5,5,0.6118888600030914,0.002127372077666223
1694,5,0,5,5,0.5949591950047761,0.003384232986718416
1695,5,0,5,5,0.6050103410379961,0.0020161409629508853
1696,5,0,5,5,0.5966247349279001,0.0022570720175281167
1697,5,0,5,5,0.5931116899009794,0.002112272079102695
1698,5,0,5,5,0.5958416720386595,0.002070112037472427
1699,5,0,5,5,0.5947133710142225,0.0020950919715687633
1700,5,0,5,5,0.596479580970481,0.0024606219958513975
1701,5,0,5,5,0.5945944089908153,0.0022876120638102293
1702,5,0,5,5,0.5954609689069912,0.002140722004696727
1703,5,0,5,5,0.5967253990238532,0.002391881076619029
1704,5,0,5,5,0.5960999189410359,0.0021116819698363543
1705,5,0,5,5,0.6077709059463814,0.002256241044960916
1706,5,0,5,5,0.5983713490422815,0.002185333054512739
1707,5,0,5,5,0.5931463269516826,0.0022368449717760086
1708,5,0,5,5,0.6095706659834832,0.002136947005055845
1709,5,0,5,5,0.5913191629806533,0.0023438920034095645
1710,5,0,5,5,0.5962184730451554,0.002212336054071784
1711,5,0,5,5,0.5993526700185612,0.002177045913413167
1712,5,0,5,5,0.5885462360456586,0.002446730970405042
1713,5,0,5,5,0.5958986979676411,0.0021348970476537943
1714,5,0,5,5,0.5895064360229298,0.0022227249573916197
1715,5,0,5,5,0.5966599499806762,0.0022693650098517537
1716,5,0,5,5,0.5923530770232901,0.002258475054986775
1717,5,0,5,5,0.5931726989801973,0.0020845779217779636
1718,5,0,5,5,0.5985572109930217,0.0022424550261348486
1719,5,0,5,5,0.5968372350325808,0.002085278043523431
1720,5,0,5,5,0.5962604050291702,0.0024939689319580793
1721,5,0,5,5,0.5917572350008413,0.002075679018162191
1722,5,0,5,5,0.5920751879457384,0.0020964579889550805
1723,5,0,5,5,0.5963383719790727,0.0021293070167303085
1724,5,0,5,5,0.5906481869751588,0.0021262060618028045
1725,5,0,5,5,0.5966006240341812,0.0022693140199407935
1726,5,0,5,5,0.5965272650355473,0.002123607904650271
1727,5,0,5,5,0.5971905419137329,0.0023069330491125584
1728,5,0,5,5,0.5979250950040296,0.002097908058203757
1729,5,0,5,5,0.5901347829494625,0.00222235603723675
1730,5,0,5,5,0.5973203559406102,0.002612267038784921
1731,5,0,5,5,0.5923257969552651,0.0021642670035362244
1732,5,0,5,5,0.595057790982537,0.002060198108665645
1733,5,0,5,5,0.5962133760331199,0.0022476849844679236
1734,5,0,5,5,0.5930602309526876,0.0028756719548255205
1735,5,0,5,5,0.5961555369431153,0.002156806061975658
1736,5,0,5,5,0.5931145680369809,0.0021993949776515365
1737,5,0,5,5,0.604497327003628,0.0022502440260723233
1738,5,0,5,5,0.5934850779594854,0.0024400909896939993
1739,5,0,5,5,0.8744499160675332,0.002253804006613791
