Batch Id,batch_size,cdf
5937,2,0.733434650455927
5938,2,0.7335359675785208
5939,2,0.7336372847011144
5940,2,0.7337386018237082
6076,2,0.733839918946302
6077,2,0.7339412360688956
6078,2,0.7340425531914894
6079,2,0.7341438703140831
6080,2,0.7342451874366768
6081,2,0.7343465045592705
6082,2,0.7344478216818643
6083,2,0.7345491388044579
6084,2,0.7346504559270517
6085,2,0.7347517730496453
6086,2,0.7348530901722391
6087,2,0.7349544072948329
6088,2,0.7350557244174265
6089,2,0.7351570415400203
6090,2,0.735258358662614
6091,2,0.7353596757852077
6092,2,0.7354609929078014
6093,2,0.7355623100303952
6094,2,0.7356636271529888
6095,2,0.7357649442755826
6096,2,0.7358662613981763
6097,2,0.73596757852077
6098,2,0.7360688956433638
6099,2,0.7361702127659574
6100,2,0.7362715298885512
6101,2,0.7363728470111449
6102,2,0.7364741641337386
6103,2,0.7365754812563323
6104,2,0.7366767983789261
6105,2,0.7367781155015197
6106,2,0.7368794326241135
6107,2,0.7369807497467072
6108,2,0.7370820668693009
6109,2,0.7371833839918946
6110,2,0.7372847011144883
6111,2,0.737386018237082
6112,2,0.7374873353596758
6113,2,0.7375886524822695
6114,2,0.7376899696048632
6115,2,0.737791286727457
6116,2,0.7378926038500506
6117,2,0.7379939209726444
6118,2,0.7380952380952381
6119,2,0.7381965552178318
6120,2,0.7382978723404255
6121,2,0.7383991894630193
6122,2,0.738500506585613
6123,2,0.7386018237082067
6124,2,0.7387031408308004
6125,2,0.7388044579533941
6126,2,0.7389057750759879
6127,2,0.7390070921985815
6128,2,0.7391084093211753
6129,2,0.739209726443769
6130,2,0.7393110435663627
6131,2,0.7394123606889564
6132,2,0.7395136778115502
6133,2,0.7396149949341438
6134,2,0.7397163120567376
6135,2,0.7398176291793314
6136,2,0.739918946301925
6137,2,0.7400202634245188
6138,2,0.7401215805471124
6139,2,0.7402228976697062
6140,2,0.7403242147922999
6141,2,0.7404255319148936
6142,2,0.7405268490374873
6143,2,0.7406281661600811
6144,2,0.7407294832826747
6145,2,0.7408308004052685
6146,2,0.7409321175278623
6147,2,0.7410334346504559
6148,2,0.7411347517730497
6149,2,0.7412360688956434
6150,2,0.7413373860182371
6151,2,0.7414387031408308
6152,2,0.7415400202634245
6153,2,0.7416413373860182
6154,2,0.741742654508612
6155,2,0.7418439716312056
6156,2,0.7419452887537994
6157,2,0.7420466058763932
6158,2,0.7421479229989868
6159,2,0.7422492401215806
6160,2,0.7423505572441743
6161,2,0.742451874366768
6162,2,0.7425531914893617
6163,2,0.7426545086119554
6164,2,0.7427558257345491
6165,2,0.7428571428571429
6166,2,0.7429584599797365
6167,2,0.7430597771023303
6168,2,0.743161094224924
6169,2,0.7432624113475177
6170,2,0.7433637284701115
6171,2,0.7434650455927052
6172,2,0.7435663627152989
6173,2,0.7436676798378926
6174,2,0.7437689969604864
6175,2,0.74387031408308
6176,2,0.7439716312056738
6177,2,0.7440729483282674
6178,2,0.7441742654508612
6179,2,0.7442755825734549
6180,2,0.7443768996960486
6181,2,0.7444782168186423
6182,2,0.7445795339412361
6183,2,0.7446808510638298
6184,2,0.7447821681864235
6185,2,0.7448834853090173
6186,2,0.7449848024316109
6187,2,0.7450861195542047
6188,2,0.7451874366767984
6189,2,0.7452887537993921
6190,2,0.7453900709219858
6191,2,0.7454913880445795
6192,2,0.7455927051671732
6193,2,0.745694022289767
6194,2,0.7457953394123606
6195,2,0.7458966565349544
6196,2,0.7459979736575482
6197,2,0.7460992907801418
6198,2,0.7462006079027356
6199,2,0.7463019250253293
6200,2,0.746403242147923
6201,2,0.7465045592705167
6202,2,0.7466058763931105
6203,2,0.7467071935157041
6204,2,0.7468085106382979
6205,2,0.7469098277608915
6206,2,0.7470111448834853
6207,2,0.7471124620060791
6208,2,0.7472137791286727
6209,2,0.7473150962512665
6210,2,0.7474164133738602
6211,2,0.7475177304964539
6212,2,0.7476190476190476
6213,2,0.7477203647416414
6214,2,0.747821681864235
6215,2,0.7479229989868288
6216,2,0.7480243161094224
6217,2,0.7481256332320162
6218,2,0.74822695035461
6219,2,0.7483282674772036
6220,2,0.7484295845997974
6221,2,0.7485309017223911
6222,2,0.7486322188449848
6223,2,0.7487335359675785
6224,2,0.7488348530901723
6225,2,0.7489361702127659
6226,2,0.7490374873353597
6227,2,0.7491388044579534
6228,2,0.7492401215805471
6229,2,0.7493414387031408
6230,2,0.7494427558257345
6231,2,0.7495440729483283
6232,2,0.749645390070922
6233,2,0.7497467071935157
6234,2,0.7498480243161094
6235,2,0.7499493414387032
6236,2,0.7500506585612968
6237,2,0.7501519756838906
6238,2,0.7502532928064843
6239,2,0.750354609929078
6240,2,0.7504559270516717
6241,2,0.7505572441742655
6242,2,0.7506585612968592
6243,2,0.7507598784194529
6244,2,0.7508611955420466
6245,2,0.7509625126646403
6246,2,0.7510638297872341
6247,2,0.7511651469098277
6248,2,0.7512664640324215
6249,2,0.7513677811550152
6250,2,0.7514690982776089
6251,2,0.7515704154002026
6252,2,0.7516717325227964
6253,2,0.75177304964539
6254,2,0.7518743667679838
6255,2,0.7519756838905776
6256,2,0.7520770010131712
6257,2,0.752178318135765
6258,2,0.7522796352583586
6259,2,0.7523809523809524
6260,2,0.7524822695035461
6261,2,0.7525835866261398
6262,2,0.7526849037487335
6263,2,0.7527862208713273
6264,2,0.7528875379939209
6265,2,0.7529888551165147
6266,2,0.7530901722391085
6267,2,0.7531914893617021
6268,2,0.7532928064842959
6269,2,0.7533941236068895
6270,2,0.7534954407294833
6271,2,0.753596757852077
6272,2,0.7536980749746707
6273,2,0.7537993920972644
6274,2,0.7539007092198582
6275,2,0.7540020263424518
6276,2,0.7541033434650456
6277,2,0.7542046605876394
6278,2,0.754305977710233
6279,2,0.7544072948328268
6280,2,0.7545086119554205
6281,2,0.7546099290780142
6282,2,0.7547112462006079
6283,2,0.7548125633232016
6284,2,0.7549138804457953
6285,2,0.7550151975683891
6286,2,0.7551165146909827
6287,2,0.7552178318135765
6288,2,0.7553191489361702
6289,2,0.7554204660587639
6290,2,0.7555217831813577
6291,2,0.7556231003039514
6292,2,0.7557244174265451
6293,2,0.7558257345491388
6294,2,0.7559270516717326
6295,2,0.7560283687943262
6296,2,0.75612968591692
6297,2,0.7562310030395136
6298,2,0.7563323201621074
6299,2,0.7564336372847011
6300,2,0.7565349544072948
6301,2,0.7566362715298885
6302,2,0.7567375886524823
6303,2,0.756838905775076
6304,2,0.7569402228976697
6305,2,0.7570415400202635
6306,2,0.7571428571428571
6307,2,0.7572441742654509
6308,2,0.7573454913880446
6309,2,0.7574468085106383
6310,2,0.757548125633232
6311,2,0.7576494427558257
6312,2,0.7577507598784194
6313,2,0.7578520770010132
6314,2,0.7579533941236068
6315,2,0.7580547112462006
6316,2,0.7581560283687944
6317,2,0.758257345491388
6318,2,0.7583586626139818
6319,2,0.7584599797365755
6320,2,0.7585612968591692
6321,2,0.7586626139817629
6322,2,0.7587639311043566
6323,2,0.7588652482269503
6324,2,0.7589665653495441
6325,2,0.7590678824721377
6326,2,0.7591691995947315
6327,2,0.7592705167173253
6328,2,0.7593718338399189
6329,2,0.7594731509625127
6330,2,0.7595744680851064
6331,2,0.7596757852077001
6332,2,0.7597771023302938
6333,2,0.7598784194528876
6334,2,0.7599797365754812
6336,2,0.760081053698075
6337,2,0.7601823708206686
6338,2,0.7602836879432624
6339,2,0.7603850050658562
6340,2,0.7604863221884498
6341,2,0.7605876393110436
6342,2,0.7606889564336373
6343,2,0.760790273556231
6344,2,0.7608915906788247
6345,2,0.7609929078014185
6346,2,0.7610942249240121
6347,2,0.7611955420466059
6348,2,0.7612968591691996
6349,2,0.7613981762917933
6350,2,0.761499493414387
6351,2,0.7616008105369807
6352,2,0.7617021276595745
6353,2,0.7618034447821682
6354,2,0.7619047619047619
6355,2,0.7620060790273556
6356,2,0.7621073961499494
6357,2,0.762208713272543
6358,2,0.7623100303951368
6359,2,0.7624113475177305
6360,2,0.7625126646403242
6361,2,0.762613981762918
6362,2,0.7627152988855117
6363,2,0.7628166160081054
6364,2,0.7629179331306991
6365,2,0.7630192502532928
6366,2,0.7631205673758865
6367,2,0.7632218844984803
6368,2,0.7633232016210739
6369,2,0.7634245187436677
6370,2,0.7635258358662614
6371,2,0.7636271529888551
6372,2,0.7637284701114488
6373,2,0.7638297872340426
6374,2,0.7639311043566362
6375,2,0.76403242147923
6376,2,0.7641337386018237
6377,2,0.7642350557244174
6378,2,0.7643363728470112
6379,2,0.7644376899696048
6380,2,0.7645390070921986
6381,2,0.7646403242147923
6382,2,0.764741641337386
6383,2,0.7648429584599797
6384,2,0.7649442755825735
6385,2,0.7650455927051671
6386,2,0.7651469098277609
6387,2,0.7652482269503547
6388,2,0.7653495440729483
6389,2,0.7654508611955421
6390,2,0.7655521783181357
6391,2,0.7656534954407295
6392,2,0.7657548125633232
6393,2,0.7658561296859169
6394,2,0.7659574468085106
6395,2,0.7660587639311044
6396,2,0.766160081053698
6397,2,0.7662613981762918
6398,2,0.7663627152988856
6399,2,0.7664640324214792
6400,2,0.766565349544073
6401,2,0.7666666666666667
6402,2,0.7667679837892604
6403,2,0.7668693009118541
6404,2,0.7669706180344478
6405,2,0.7670719351570415
6406,2,0.7671732522796353
6407,2,0.7672745694022289
6408,2,0.7673758865248227
6409,2,0.7674772036474165
6410,2,0.7675785207700101
6411,2,0.7676798378926039
6412,2,0.7677811550151976
6413,2,0.7678824721377913
6414,2,0.767983789260385
6415,2,0.7680851063829788
6416,2,0.7681864235055724
6417,2,0.7682877406281662
6418,2,0.7683890577507598
6419,2,0.7684903748733536
6420,2,0.7685916919959473
6421,2,0.768693009118541
6422,2,0.7687943262411348
6423,2,0.7688956433637285
6424,2,0.7689969604863222
6425,2,0.7690982776089159
6426,2,0.7691995947315097
6427,2,0.7693009118541033
6428,2,0.7694022289766971
6429,2,0.7695035460992907
6430,2,0.7696048632218845
6431,2,0.7697061803444782
6432,2,0.7698074974670719
6433,2,0.7699088145896656
6434,2,0.7700101317122594
6435,2,0.770111448834853
6436,2,0.7702127659574468
6437,2,0.7703140830800406
6438,2,0.7704154002026342
6439,2,0.770516717325228
6440,2,0.7706180344478217
6441,2,0.7707193515704154
6442,2,0.7708206686930091
6443,2,0.7709219858156028
6444,2,0.7710233029381965
6445,2,0.7711246200607903
6446,2,0.771225937183384
6447,2,0.7713272543059777
6448,2,0.7714285714285715
6449,2,0.7715298885511651
6450,2,0.7716312056737589
6451,2,0.7717325227963526
6452,2,0.7718338399189463
6453,2,0.77193515704154
6454,2,0.7720364741641338
6455,2,0.7721377912867274
6456,2,0.7722391084093212
6457,2,0.7723404255319148
6458,2,0.7724417426545086
6459,2,0.7725430597771024
6460,2,0.772644376899696
6461,2,0.7727456940222898
6462,2,0.7728470111448835
6463,2,0.7729483282674772
6464,2,0.7730496453900709
6465,2,0.7731509625126647
6466,2,0.7732522796352583
6467,2,0.7733535967578521
6468,2,0.7734549138804458
6469,2,0.7735562310030395
6470,2,0.7736575481256333
6471,2,0.7737588652482269
6472,2,0.7738601823708207
6473,2,0.7739614994934144
6474,2,0.7740628166160081
6475,2,0.7741641337386018
6476,2,0.7742654508611956
6477,2,0.7743667679837892
6478,2,0.774468085106383
6479,2,0.7745694022289767
6480,2,0.7746707193515704
6481,2,0.7747720364741641
6482,2,0.7748733535967578
6483,2,0.7749746707193516
6484,2,0.7750759878419453
6485,2,0.775177304964539
6486,2,0.7752786220871327
6487,2,0.7753799392097265
6488,2,0.7754812563323201
6489,2,0.7755825734549139
6490,2,0.7756838905775076
6491,2,0.7757852077001013
6492,2,0.775886524822695
6493,2,0.7759878419452888
6494,2,0.7760891590678825
6495,2,0.7761904761904762
6496,2,0.7762917933130699
6497,2,0.7763931104356636
6499,2,0.7764944275582574
6500,2,0.776595744680851
6501,2,0.7766970618034448
6502,2,0.7767983789260385
6503,2,0.7768996960486322
6504,2,0.7770010131712259
6505,2,0.7771023302938197
6506,2,0.7772036474164133
6507,2,0.7773049645390071
6508,2,0.7774062816616009
6509,2,0.7775075987841945
6510,2,0.7776089159067883
6511,2,0.7777102330293819
6512,2,0.7778115501519757
6513,2,0.7779128672745694
6514,2,0.7780141843971631
6515,2,0.7781155015197568
6516,2,0.7782168186423506
6517,2,0.7783181357649442
6518,2,0.778419452887538
6519,2,0.7785207700101318
6520,2,0.7786220871327254
6521,2,0.7787234042553192
6522,2,0.7788247213779129
6523,2,0.7789260385005066
6524,2,0.7790273556231003
6525,2,0.779128672745694
6526,2,0.7792299898682877
6527,2,0.7793313069908815
6528,2,0.7794326241134751
6529,2,0.7795339412360689
6530,2,0.7796352583586627
6531,2,0.7797365754812563
6532,2,0.7798378926038501
6533,2,0.7799392097264438
6534,2,0.7800405268490375
6535,2,0.7801418439716312
6536,2,0.7802431610942249
6537,2,0.7803444782168186
6538,2,0.7804457953394124
6539,2,0.780547112462006
6540,2,0.7806484295845998
6541,2,0.7807497467071935
6542,2,0.7808510638297872
6543,2,0.780952380952381
6544,2,0.7810536980749747
6545,2,0.7811550151975684
6546,2,0.7812563323201621
6547,2,0.7813576494427559
6548,2,0.7814589665653495
6549,2,0.7815602836879433
6550,2,0.7816616008105369
6551,2,0.7817629179331307
6552,2,0.7818642350557244
6553,2,0.7819655521783181
6554,2,0.7820668693009118
6555,2,0.7821681864235056
6556,2,0.7822695035460993
6557,2,0.782370820668693
6558,2,0.7824721377912868
6559,2,0.7825734549138804
6560,2,0.7826747720364742
6561,2,0.7827760891590679
6562,2,0.7828774062816616
6563,2,0.7829787234042553
6564,2,0.783080040526849
6565,2,0.7831813576494427
6566,2,0.7832826747720365
6567,2,0.7833839918946301
6568,2,0.7834853090172239
6569,2,0.7835866261398177
6570,2,0.7836879432624113
6571,2,0.7837892603850051
6572,2,0.7838905775075988
6573,2,0.7839918946301925
6574,2,0.7840932117527862
6575,2,0.78419452887538
6576,2,0.7842958459979736
6577,2,0.7843971631205674
6578,2,0.784498480243161
6579,2,0.7845997973657548
6580,2,0.7847011144883486
6581,2,0.7848024316109422
6582,2,0.784903748733536
6583,2,0.7850050658561297
6584,2,0.7851063829787234
6585,2,0.7852077001013171
6586,2,0.7853090172239109
6587,2,0.7854103343465045
6588,2,0.7855116514690983
6589,2,0.785612968591692
6590,2,0.7857142857142857
6591,2,0.7858156028368795
6592,2,0.7859169199594731
6593,2,0.7860182370820669
6594,2,0.7861195542046606
6595,2,0.7862208713272543
6596,2,0.786322188449848
6597,2,0.7864235055724418
6598,2,0.7865248226950354
6599,2,0.7866261398176292
6600,2,0.786727456940223
6601,2,0.7868287740628166
6602,2,0.7869300911854104
6603,2,0.787031408308004
6604,2,0.7871327254305978
6605,2,0.7872340425531915
6606,2,0.7873353596757852
7342,2,0.7874366767983789
7343,2,0.7875379939209727
7344,2,0.7876393110435663
7345,2,0.7877406281661601
7346,2,0.7878419452887538
7347,2,0.7879432624113475
7348,2,0.7880445795339412
7349,2,0.788145896656535
7350,2,0.7882472137791287
7351,2,0.7883485309017224
7352,2,0.7884498480243161
7353,2,0.7885511651469098
7354,2,0.7886524822695036
7355,2,0.7887537993920972
7356,2,0.788855116514691
7357,2,0.7889564336372847
7358,2,0.7890577507598784
7359,2,0.7891590678824721
7360,2,0.7892603850050659
7361,2,0.7893617021276595
7362,2,0.7894630192502533
7363,2,0.7895643363728471
7364,2,0.7896656534954407
7365,2,0.7897669706180345
7366,2,0.7898682877406281
7367,2,0.7899696048632219
7368,2,0.7900709219858156
7369,2,0.7901722391084093
7370,2,0.790273556231003
7371,2,0.7903748733535968
7372,2,0.7904761904761904
7373,2,0.7905775075987842
7374,2,0.790678824721378
7375,2,0.7907801418439716
7376,2,0.7908814589665654
7377,2,0.7909827760891591
7378,2,0.7910840932117528
7379,2,0.7911854103343465
7380,2,0.7912867274569402
7381,2,0.7913880445795339
7382,2,0.7914893617021277
7383,2,0.7915906788247213
7384,2,0.7916919959473151
7385,2,0.7917933130699089
7386,2,0.7918946301925025
7387,2,0.7919959473150963
7388,2,0.79209726443769
7389,2,0.7921985815602837
7390,2,0.7922998986828774
7391,2,0.7924012158054711
7392,2,0.7925025329280648
7393,2,0.7926038500506586
7394,2,0.7927051671732522
7395,2,0.792806484295846
7396,2,0.7929078014184398
7397,2,0.7930091185410334
7398,2,0.7931104356636272
7399,2,0.7932117527862209
7400,2,0.7933130699088146
7401,2,0.7934143870314083
7402,2,0.7935157041540021
7403,2,0.7936170212765957
7404,2,0.7937183383991895
7405,2,0.7938196555217831
7406,2,0.7939209726443769
7407,2,0.7940222897669706
7408,2,0.7941236068895643
7409,2,0.794224924012158
7410,2,0.7943262411347518
7411,2,0.7944275582573455
7412,2,0.7945288753799392
7413,2,0.794630192502533
7414,2,0.7947315096251266
7415,2,0.7948328267477204
7416,2,0.7949341438703141
7417,2,0.7950354609929078
7418,2,0.7951367781155015
7419,2,0.7952380952380952
7420,2,0.795339412360689
7421,2,0.7954407294832827
7422,2,0.7955420466058764
7423,2,0.7956433637284701
7424,2,0.7957446808510639
7425,2,0.7958459979736575
7426,2,0.7959473150962513
7427,2,0.796048632218845
7428,2,0.7961499493414387
7429,2,0.7962512664640324
7430,2,0.7963525835866262
7431,2,0.7964539007092198
7432,2,0.7965552178318136
7433,2,0.7966565349544072
7434,2,0.796757852077001
7435,2,0.7968591691995948
7436,2,0.7969604863221884
7437,2,0.7970618034447822
7438,2,0.7971631205673759
7439,2,0.7972644376899696
7440,2,0.7973657548125633
7441,2,0.7974670719351571
7442,2,0.7975683890577507
7443,2,0.7976697061803445
7444,2,0.7977710233029381
7445,2,0.7978723404255319
7446,2,0.7979736575481257
7447,2,0.7980749746707193
7448,2,0.7981762917933131
7449,2,0.7982776089159068
7450,2,0.7983789260385005
7451,2,0.7984802431610942
7452,2,0.798581560283688
7453,2,0.7986828774062816
7454,2,0.7987841945288754
7455,2,0.7988855116514691
7456,2,0.7989868287740628
7457,2,0.7990881458966566
7458,2,0.7991894630192502
7459,2,0.799290780141844
7460,2,0.7993920972644377
7461,2,0.7994934143870314
7462,2,0.7995947315096251
7463,2,0.7996960486322189
7464,2,0.7997973657548125
7465,2,0.7998986828774063
7466,2,0.8
7467,2,0.8001013171225937
7468,2,0.8002026342451874
7469,2,0.8003039513677812
7470,2,0.8004052684903749
7471,2,0.8005065856129686
7472,2,0.8006079027355623
7473,2,0.800709219858156
7474,2,0.8008105369807498
7475,2,0.8009118541033434
7476,2,0.8010131712259372
7477,2,0.8011144883485309
7478,2,0.8012158054711246
7479,2,0.8013171225937183
7480,2,0.8014184397163121
7481,2,0.8015197568389058
7482,2,0.8016210739614995
7483,2,0.8017223910840933
7484,2,0.8018237082066869
7485,2,0.8019250253292807
7486,2,0.8020263424518743
7487,2,0.8021276595744681
7488,2,0.8022289766970618
7489,2,0.8023302938196555
7490,2,0.8024316109422492
7491,2,0.802532928064843
7492,2,0.8026342451874366
7493,2,0.8027355623100304
7494,2,0.8028368794326242
7495,2,0.8029381965552178
7496,2,0.8030395136778116
7497,2,0.8031408308004052
7498,2,0.803242147922999
7499,2,0.8033434650455927
7500,2,0.8034447821681864
7501,2,0.8035460992907801
7502,2,0.8036474164133739
7503,2,0.8037487335359675
7504,2,0.8038500506585613
7505,2,0.8039513677811551
7506,2,0.8040526849037487
7507,2,0.8041540020263425
7508,2,0.8042553191489362
7509,2,0.8043566362715299
7510,2,0.8044579533941236
7511,2,0.8045592705167173
7512,2,0.804660587639311
7513,2,0.8047619047619048
7514,2,0.8048632218844984
7515,2,0.8049645390070922
7516,2,0.805065856129686
7517,2,0.8051671732522796
7518,2,0.8052684903748734
7519,2,0.8053698074974671
7520,2,0.8054711246200608
7521,2,0.8055724417426545
7522,2,0.8056737588652483
7523,2,0.8057750759878419
7524,2,0.8058763931104357
7525,2,0.8059777102330293
7526,2,0.8060790273556231
7527,2,0.8061803444782168
7528,2,0.8062816616008105
7529,2,0.8063829787234043
7530,2,0.806484295845998
7531,2,0.8065856129685917
7532,2,0.8066869300911854
7533,2,0.8067882472137792
7534,2,0.8068895643363728
7535,2,0.8069908814589666
7536,2,0.8070921985815603
7537,2,0.807193515704154
7538,2,0.8072948328267477
7539,2,0.8073961499493414
7540,2,0.8074974670719351
7541,2,0.8075987841945289
7542,2,0.8077001013171226
7543,2,0.8078014184397163
7544,2,0.8079027355623101
7545,2,0.8080040526849037
7546,2,0.8081053698074975
7547,2,0.8082066869300912
7548,2,0.8083080040526849
7549,2,0.8084093211752786
7550,2,0.8085106382978723
7551,2,0.808611955420466
7552,2,0.8087132725430598
7553,2,0.8088145896656534
7554,2,0.8089159067882472
7555,2,0.809017223910841
7556,2,0.8091185410334346
7557,2,0.8092198581560284
7558,2,0.8093211752786221
7559,2,0.8094224924012158
7560,2,0.8095238095238095
7561,2,0.8096251266464033
7562,2,0.8097264437689969
7563,2,0.8098277608915907
7564,2,0.8099290780141843
7565,2,0.8100303951367781
7566,2,0.8101317122593719
7567,2,0.8102330293819655
7568,2,0.8103343465045593
7601,2,0.810435663627153
7602,2,0.8105369807497467
7603,2,0.8106382978723404
7604,2,0.8107396149949342
7605,2,0.8108409321175278
7606,2,0.8109422492401216
7607,2,0.8110435663627154
7608,2,0.811144883485309
7609,2,0.8112462006079028
7610,2,0.8113475177304964
7611,2,0.8114488348530902
7612,2,0.8115501519756839
7613,2,0.8116514690982776
7614,2,0.8117527862208713
7615,2,0.8118541033434651
7616,2,0.8119554204660587
7617,2,0.8120567375886525
7618,2,0.8121580547112462
7619,2,0.8122593718338399
7620,2,0.8123606889564337
7621,2,0.8124620060790274
7622,2,0.8125633232016211
7623,2,0.8126646403242148
7624,2,0.8127659574468085
7625,2,0.8128672745694022
7626,2,0.812968591691996
7627,2,0.8130699088145896
7628,2,0.8131712259371834
7629,2,0.8132725430597771
7630,2,0.8133738601823708
7631,2,0.8134751773049645
7632,2,0.8135764944275583
7633,2,0.813677811550152
7634,2,0.8137791286727457
7635,2,0.8138804457953394
7636,2,0.8139817629179331
7637,2,0.8140830800405269
7638,2,0.8141843971631205
7639,2,0.8142857142857143
7640,2,0.814387031408308
7641,2,0.8144883485309017
7642,2,0.8145896656534954
7643,2,0.8146909827760892
7644,2,0.8147922998986828
7645,2,0.8148936170212766
7646,2,0.8149949341438704
7647,2,0.815096251266464
7648,2,0.8151975683890578
7649,2,0.8152988855116514
7650,2,0.8154002026342452
7651,2,0.8155015197568389
7652,2,0.8156028368794326
7653,2,0.8157041540020263
7654,2,0.8158054711246201
7655,2,0.8159067882472137
7656,2,0.8160081053698075
7657,2,0.8161094224924013
7658,2,0.8162107396149949
7659,2,0.8163120567375887
7660,2,0.8164133738601824
7661,2,0.8165146909827761
7662,2,0.8166160081053698
7663,2,0.8167173252279635
7664,2,0.8168186423505572
7665,2,0.816919959473151
7666,2,0.8170212765957446
7667,2,0.8171225937183384
7668,2,0.8172239108409322
7669,2,0.8173252279635258
7670,2,0.8174265450861196
7671,2,0.8175278622087133
7672,2,0.817629179331307
7673,2,0.8177304964539007
7674,2,0.8178318135764945
7675,2,0.8179331306990881
7676,2,0.8180344478216819
7677,2,0.8181357649442755
7678,2,0.8182370820668693
7679,2,0.818338399189463
7680,2,0.8184397163120567
7681,2,0.8185410334346505
7682,2,0.8186423505572442
7683,2,0.8187436676798379
7684,2,0.8188449848024316
7685,2,0.8189463019250254
7686,2,0.819047619047619
7687,2,0.8191489361702128
7688,2,0.8192502532928064
7689,2,0.8193515704154002
7690,2,0.819452887537994
7691,2,0.8195542046605876
7692,2,0.8196555217831814
7693,2,0.8197568389057751
7694,2,0.8198581560283688
7695,2,0.8199594731509625
7696,2,0.8200607902735563
7697,2,0.8201621073961499
7698,2,0.8202634245187437
7699,2,0.8203647416413374
7700,2,0.8204660587639311
7701,2,0.8205673758865248
7702,2,0.8206686930091185
7703,2,0.8207700101317122
7704,2,0.820871327254306
7705,2,0.8209726443768997
7706,2,0.8210739614994934
7707,2,0.8211752786220872
7708,2,0.8212765957446808
7709,2,0.8213779128672746
7710,2,0.8214792299898683
7711,2,0.821580547112462
8275,2,0.8216818642350557
8276,2,0.8217831813576495
8277,2,0.8218844984802431
8278,2,0.8219858156028369
8279,2,0.8220871327254305
8280,2,0.8221884498480243
8281,2,0.8222897669706181
8282,2,0.8223910840932117
8283,2,0.8224924012158055
8284,2,0.8225937183383992
8285,2,0.8226950354609929
8286,2,0.8227963525835866
8287,2,0.8228976697061804
8288,2,0.822998986828774
8289,2,0.8231003039513678
8290,2,0.8232016210739616
8291,2,0.8233029381965552
8292,2,0.823404255319149
8293,2,0.8235055724417426
8294,2,0.8236068895643364
8295,2,0.8237082066869301
8296,2,0.8238095238095238
8297,2,0.8239108409321175
8298,2,0.8240121580547113
8299,2,0.8241134751773049
8300,2,0.8242147922998987
8301,2,0.8243161094224924
8302,2,0.8244174265450861
8303,2,0.8245187436676799
8304,2,0.8246200607902735
8305,2,0.8247213779128673
8306,2,0.824822695035461
8307,2,0.8249240121580547
8308,2,0.8250253292806484
8309,2,0.8251266464032422
8310,2,0.8252279635258358
8311,2,0.8253292806484296
8312,2,0.8254305977710233
8313,2,0.825531914893617
8314,2,0.8256332320162107
8315,2,0.8257345491388045
8316,2,0.8258358662613982
8317,2,0.8259371833839919
8318,2,0.8260385005065856
8319,2,0.8261398176291793
8320,2,0.8262411347517731
8321,2,0.8263424518743667
8322,2,0.8264437689969605
8323,2,0.8265450861195542
8324,2,0.8266464032421479
8325,2,0.8267477203647416
8326,2,0.8268490374873354
8327,2,0.826950354609929
8328,2,0.8270516717325228
8329,2,0.8271529888551166
8330,2,0.8272543059777102
8331,2,0.827355623100304
8332,2,0.8274569402228976
8333,2,0.8275582573454914
8334,2,0.8276595744680851
8335,2,0.8277608915906788
8336,2,0.8278622087132725
8337,2,0.8279635258358663
8338,2,0.82806484295846
8339,2,0.8281661600810537
8340,2,0.8282674772036475
8341,2,0.8283687943262411
8342,2,0.8284701114488349
8343,2,0.8285714285714286
8344,2,0.8286727456940223
8345,2,0.828774062816616
8346,2,0.8288753799392097
8347,2,0.8289766970618034
8348,2,0.8290780141843972
8349,2,0.8291793313069908
8350,2,0.8292806484295846
8351,2,0.8293819655521784
8352,2,0.829483282674772
8353,2,0.8295845997973658
8354,2,0.8296859169199595
8355,2,0.8297872340425532
8356,2,0.8298885511651469
8357,2,0.8299898682877406
8358,2,0.8300911854103343
8359,2,0.8301925025329281
8360,2,0.8302938196555217
8361,2,0.8303951367781155
8362,2,0.8304964539007093
8363,2,0.8305977710233029
8364,2,0.8306990881458967
8365,2,0.8308004052684904
8366,2,0.8309017223910841
8367,2,0.8310030395136778
8368,2,0.8311043566362716
8369,2,0.8312056737588652
8370,2,0.831306990881459
8371,2,0.8314083080040526
8372,2,0.8315096251266464
8373,2,0.8316109422492401
8374,2,0.8317122593718338
8375,2,0.8318135764944276
8376,2,0.8319148936170213
8377,2,0.832016210739615
8378,2,0.8321175278622087
8379,2,0.8322188449848025
8380,2,0.8323201621073961
8381,2,0.8324214792299899
8382,2,0.8325227963525836
8383,2,0.8326241134751773
8384,2,0.832725430597771
8385,2,0.8328267477203647
8386,2,0.8329280648429584
8387,2,0.8330293819655522
8388,2,0.8331306990881459
8389,2,0.8332320162107396
8390,2,0.8333333333333334
8391,2,0.833434650455927
8392,2,0.8335359675785208
8393,2,0.8336372847011145
8394,2,0.8337386018237082
8395,2,0.8338399189463019
8396,2,0.8339412360688957
8397,2,0.8340425531914893
8398,2,0.8341438703140831
8399,2,0.8342451874366767
8400,2,0.8343465045592705
8401,2,0.8344478216818643
8402,2,0.8345491388044579
8403,2,0.8346504559270517
8404,2,0.8347517730496454
8405,2,0.8348530901722391
8406,2,0.8349544072948328
8407,2,0.8350557244174266
8408,2,0.8351570415400202
8409,2,0.835258358662614
8410,2,0.8353596757852076
