Time (sec),decode_completion
555.5416240389459,3918
555.5416240389459,3919
555.5416240389459,3920
556.9256242818665,3921
556.9256242818665,3922
556.9256242818665,3923
556.9256242818665,3924
556.9256242818665,3925
556.9256242818665,3926
556.9256242818665,3927
556.9256242818665,3928
556.9256242818665,3929
556.9256242818665,3930
558.3083564278204,3931
558.3083564278204,3932
558.3083564278204,3933
558.3083564278204,3934
558.3083564278204,3935
558.3083564278204,3936
558.3083564278204,3937
558.3083564278204,3938
558.3083564278204,3939
558.3083564278204,3940
559.6900545828976,3941
559.6900545828976,3942
559.6900545828976,3943
559.6900545828976,3944
559.6900545828976,3945
559.6900545828976,3946
559.6900545828976,3947
559.6900545828976,3948
559.6900545828976,3949
559.6900545828976,3950
561.0716335158795,3951
561.0716335158795,3952
561.0716335158795,3953
561.0716335158795,3954
561.0716335158795,3955
561.0716335158795,3956
561.0716335158795,3957
561.0716335158795,3958
561.0716335158795,3959
561.0716335158795,3960
562.4588030800223,3961
562.4588030800223,3962
562.4588030800223,3963
562.4588030800223,3964
562.4588030800223,3965
562.4588030800223,3966
562.4588030800223,3967
562.4588030800223,3968
562.4588030800223,3969
562.4588030800223,3970
563.8491855210159,3971
563.8491855210159,3972
563.8491855210159,3973
563.8491855210159,3974
563.8491855210159,3975
563.8491855210159,3976
563.8491855210159,3977
563.8491855210159,3978
563.8491855210159,3979
563.8491855210159,3980
565.2306928390171,3981
565.2306928390171,3982
565.2306928390171,3983
565.2306928390171,3984
565.2306928390171,3985
565.2306928390171,3986
565.2306928390171,3987
565.2306928390171,3988
565.2306928390171,3989
565.2306928390171,3990
566.6148678339086,3991
566.6148678339086,3992
566.6148678339086,3993
566.6148678339086,3994
566.6148678339086,3995
566.6148678339086,3996
566.6148678339086,3997
566.6148678339086,3998
566.6148678339086,3999
566.6148678339086,4000
567.9994000149891,4001
567.9994000149891,4002
567.9994000149891,4003
567.9994000149891,4004
567.9994000149891,4005
567.9994000149891,4006
567.9994000149891,4007
567.9994000149891,4008
567.9994000149891,4009
567.9994000149891,4010
569.3828255208209,4011
569.3828255208209,4012
569.3828255208209,4013
569.3828255208209,4014
569.3828255208209,4015
569.3828255208209,4016
569.3828255208209,4017
569.3828255208209,4018
569.3828255208209,4019
569.3828255208209,4020
570.7663493319415,4021
570.7663493319415,4022
570.7663493319415,4023
570.7663493319415,4024
570.7663493319415,4025
570.7663493319415,4026
570.7663493319415,4027
570.7663493319415,4028
570.7663493319415,4029
570.7663493319415,4030
572.1484826309606,4031
572.1484826309606,4032
572.1484826309606,4033
572.1484826309606,4034
572.1484826309606,4035
572.1484826309606,4036
572.1484826309606,4037
572.1484826309606,4038
572.1484826309606,4039
572.1484826309606,4040
573.530399780022,4041
573.530399780022,4042
573.530399780022,4043
573.530399780022,4044
573.530399780022,4045
573.530399780022,4046
573.530399780022,4047
573.530399780022,4048
573.530399780022,4049
573.530399780022,4050
574.9169773110189,4051
574.9169773110189,4052
574.9169773110189,4053
574.9169773110189,4054
574.9169773110189,4055
574.9169773110189,4056
574.9169773110189,4057
574.9169773110189,4058
574.9169773110189,4059
574.9169773110189,4060
576.3009761318099,4061
576.3009761318099,4062
576.3009761318099,4063
576.3009761318099,4064
576.3009761318099,4065
576.3009761318099,4066
576.3009761318099,4067
576.3009761318099,4068
576.3009761318099,4069
576.3009761318099,4070
577.6901187337935,4071
577.6901187337935,4072
577.6901187337935,4073
577.6901187337935,4074
577.6901187337935,4075
577.6901187337935,4076
577.6901187337935,4077
577.6901187337935,4078
577.6901187337935,4079
577.6901187337935,4080
579.0757109858096,4081
579.0757109858096,4082
579.0757109858096,4083
579.0757109858096,4084
579.0757109858096,4085
579.0757109858096,4086
579.0757109858096,4087
579.0757109858096,4088
579.0757109858096,4089
579.0757109858096,4090
580.4621164109558,4091
580.4621164109558,4092
580.4621164109558,4093
580.4621164109558,4094
580.4621164109558,4095
580.4621164109558,4096
580.4621164109558,4097
580.4621164109558,4098
580.4621164109558,4099
580.4621164109558,4100
581.8485356029123,4101
581.8485356029123,4102
581.8485356029123,4103
581.8485356029123,4104
581.8485356029123,4105
581.8485356029123,4106
581.8485356029123,4107
581.8485356029123,4108
581.8485356029123,4109
581.8485356029123,4110
583.2328970949166,4111
583.2328970949166,4112
583.2328970949166,4113
583.2328970949166,4114
583.2328970949166,4115
583.2328970949166,4116
583.2328970949166,4117
583.2328970949166,4118
583.2328970949166,4119
583.2328970949166,4120
584.6150103379041,4121
584.6150103379041,4122
584.6150103379041,4123
584.6150103379041,4124
584.6150103379041,4125
584.6150103379041,4126
584.6150103379041,4127
584.6150103379041,4128
584.6150103379041,4129
584.6150103379041,4130
585.9985727400053,4131
585.9985727400053,4132
585.9985727400053,4133
585.9985727400053,4134
585.9985727400053,4135
585.9985727400053,4136
585.9985727400053,4137
585.9985727400053,4138
585.9985727400053,4139
585.9985727400053,4140
587.390238046879,4141
587.390238046879,4142
587.390238046879,4143
587.390238046879,4144
587.390238046879,4145
587.390238046879,4146
587.390238046879,4147
587.390238046879,4148
587.390238046879,4149
587.390238046879,4150
