Batch Id,batch_size,cdf
6287,4,0.7567991046446558
6288,4,0.7569110240626749
6289,4,0.7570229434806939
6290,4,0.7571348628987129
6291,4,0.7572467823167319
6292,4,0.757358701734751
6293,4,0.75747062115277
6294,4,0.757582540570789
6295,4,0.757694459988808
6296,4,0.757806379406827
6297,4,0.7579182988248461
6298,4,0.7580302182428651
6299,4,0.7581421376608841
6300,4,0.7582540570789031
6301,4,0.7583659764969222
6302,4,0.7584778959149412
6303,4,0.7585898153329602
6304,4,0.7587017347509792
6305,4,0.7588136541689984
6306,4,0.7589255735870174
6307,4,0.7590374930050364
6308,4,0.7591494124230554
6309,4,0.7592613318410745
6310,4,0.7593732512590935
6311,4,0.7594851706771125
6312,4,0.7595970900951315
6313,4,0.7597090095131506
6314,4,0.7598209289311696
6315,4,0.7599328483491886
6316,4,0.7600447677672076
6317,4,0.7601566871852267
6318,4,0.7602686066032457
6319,4,0.7603805260212647
6320,4,0.7604924454392837
6321,4,0.7606043648573028
6322,4,0.7607162842753218
6323,4,0.7608282036933408
6324,4,0.7609401231113598
6325,4,0.7610520425293789
6326,4,0.7611639619473979
6327,4,0.7612758813654169
6328,4,0.7613878007834359
6329,4,0.761499720201455
6330,4,0.761611639619474
6331,4,0.761723559037493
6332,4,0.761835478455512
6333,4,0.761947397873531
6334,4,0.7620593172915501
6335,4,0.7621712367095691
6336,4,0.7622831561275881
6337,4,0.7623950755456071
6338,4,0.7625069949636262
6339,4,0.7626189143816452
6340,4,0.7627308337996642
6341,4,0.7628427532176832
6342,4,0.7629546726357023
6343,4,0.7630665920537213
6344,4,0.7631785114717403
6345,4,0.7632904308897593
6346,4,0.7634023503077784
6347,4,0.7635142697257974
6348,4,0.7636261891438164
6349,4,0.7637381085618354
6350,4,0.7638500279798545
6351,4,0.7639619473978735
6352,4,0.7640738668158925
6353,4,0.7641857862339115
6354,4,0.7642977056519306
6355,4,0.7644096250699496
6356,4,0.7645215444879686
6357,4,0.7646334639059877
6358,4,0.7647453833240068
6359,4,0.7648573027420258
6360,4,0.7649692221600448
6361,4,0.7650811415780638
6362,4,0.7651930609960829
6363,4,0.7653049804141019
6364,4,0.7654168998321209
6365,4,0.7655288192501399
6366,4,0.765640738668159
6367,4,0.765752658086178
6368,4,0.765864577504197
6369,4,0.765976496922216
6370,4,0.7660884163402351
6371,4,0.7662003357582541
6372,4,0.7663122551762731
6373,4,0.7664241745942921
6374,4,0.7665360940123112
6375,4,0.7666480134303302
6376,4,0.7667599328483492
6377,4,0.7668718522663682
6378,4,0.7669837716843872
6379,4,0.7670956911024063
6380,4,0.7672076105204253
6381,4,0.7673195299384443
6382,4,0.7674314493564633
6383,4,0.7675433687744824
6384,4,0.7676552881925014
6385,4,0.7677672076105204
6386,4,0.7678791270285394
6387,4,0.7679910464465585
6388,4,0.7681029658645775
6389,4,0.7682148852825965
6390,4,0.7683268047006155
6391,4,0.7684387241186346
6392,4,0.7685506435366536
6393,4,0.7686625629546726
6394,4,0.7687744823726916
6395,4,0.7688864017907107
6396,4,0.7689983212087297
6397,4,0.7691102406267487
6398,4,0.7692221600447677
6399,4,0.7693340794627868
6400,4,0.7694459988808058
6401,4,0.7695579182988248
6402,4,0.7696698377168438
6403,4,0.7697817571348629
6404,4,0.7698936765528819
6405,4,0.7700055959709009
6406,4,0.7701175153889199
6407,4,0.770229434806939
6408,4,0.770341354224958
6409,4,0.7704532736429771
6410,4,0.7705651930609961
6411,4,0.7706771124790152
6412,4,0.7707890318970342
6413,4,0.7709009513150532
6414,4,0.7710128707330722
6415,4,0.7711247901510913
6416,4,0.7712367095691103
6417,4,0.7713486289871293
6418,4,0.7714605484051483
6419,4,0.7715724678231674
6420,4,0.7716843872411864
6421,4,0.7717963066592054
6422,4,0.7719082260772244
6423,4,0.7720201454952434
6424,4,0.7721320649132625
6425,4,0.7722439843312815
6426,4,0.7723559037493005
6427,4,0.7724678231673195
6428,4,0.7725797425853386
6429,4,0.7726916620033576
6430,4,0.7728035814213766
6431,4,0.7729155008393956
6432,4,0.7730274202574147
6433,4,0.7731393396754337
6434,4,0.7732512590934527
6435,4,0.7733631785114717
6436,4,0.7734750979294908
6437,4,0.7735870173475098
6438,4,0.7736989367655288
6439,4,0.7738108561835478
6440,4,0.7739227756015669
6441,4,0.7740346950195859
6442,4,0.7741466144376049
6443,4,0.7742585338556239
6444,4,0.774370453273643
6445,4,0.774482372691662
6446,4,0.774594292109681
6447,4,0.7747062115277
6448,4,0.774818130945719
6449,4,0.7749300503637381
6450,4,0.7750419697817571
6451,4,0.7751538891997761
6452,4,0.7752658086177951
6453,4,0.7753777280358142
6454,4,0.7754896474538332
6455,4,0.7756015668718522
6456,4,0.7757134862898712
6457,4,0.7758254057078903
6458,4,0.7759373251259093
6459,4,0.7760492445439283
6460,4,0.7761611639619473
6461,4,0.7762730833799665
6462,4,0.7763850027979855
6463,4,0.7764969222160045
6464,4,0.7766088416340236
6465,4,0.7767207610520426
6466,4,0.7768326804700616
6467,4,0.7769445998880806
6468,4,0.7770565193060996
6469,4,0.7771684387241187
6470,4,0.7772803581421377
6471,4,0.7773922775601567
6472,4,0.7775041969781757
6473,4,0.7776161163961948
6474,4,0.7777280358142138
6475,4,0.7778399552322328
6476,4,0.7779518746502518
6477,4,0.7780637940682709
6478,4,0.7781757134862899
6479,4,0.7782876329043089
6480,4,0.7783995523223279
6481,4,0.778511471740347
6482,4,0.778623391158366
6483,4,0.778735310576385
6484,4,0.778847229994404
6485,4,0.7789591494124231
6486,4,0.7790710688304421
6487,4,0.7791829882484611
6488,4,0.7792949076664801
6489,4,0.7794068270844992
6490,4,0.7795187465025182
6491,4,0.7796306659205372
6492,4,0.7797425853385562
6493,4,0.7798545047565753
6494,4,0.7799664241745943
6495,4,0.7800783435926133
6496,4,0.7801902630106323
6497,4,0.7803021824286513
6498,4,0.7804141018466704
6499,4,0.7805260212646894
6500,4,0.7806379406827084
6501,4,0.7807498601007274
6502,4,0.7808617795187465
6503,4,0.7809736989367655
6504,4,0.7810856183547845
6505,4,0.7811975377728035
6506,4,0.7813094571908226
6507,4,0.7814213766088416
6508,4,0.7815332960268606
6509,4,0.7816452154448796
6510,4,0.7817571348628987
6511,4,0.7818690542809177
6512,4,0.7819809736989368
6513,4,0.7820928931169558
6514,4,0.7822048125349749
6515,4,0.7823167319529939
6516,4,0.7824286513710129
6517,4,0.7825405707890319
6518,4,0.782652490207051
6519,4,0.78276440962507
6520,4,0.782876329043089
6521,4,0.782988248461108
6522,4,0.7831001678791271
6523,4,0.7832120872971461
6524,4,0.7833240067151651
6525,4,0.7834359261331841
6526,4,0.7835478455512032
6527,4,0.7836597649692222
6528,4,0.7837716843872412
6529,4,0.7838836038052602
6530,4,0.7839955232232793
6531,4,0.7841074426412983
6532,4,0.7842193620593173
6533,4,0.7843312814773363
6534,4,0.7844432008953554
6535,4,0.7845551203133744
6536,4,0.7846670397313934
6537,4,0.7847789591494124
6538,4,0.7848908785674314
6539,4,0.7850027979854505
6540,4,0.7851147174034695
6541,4,0.7852266368214885
6542,4,0.7853385562395075
6543,4,0.7854504756575266
6544,4,0.7855623950755456
6545,4,0.7856743144935646
6546,4,0.7857862339115836
6547,4,0.7858981533296027
6548,4,0.7860100727476217
6549,4,0.7861219921656407
6550,4,0.7862339115836597
6551,4,0.7863458310016788
6552,4,0.7864577504196978
6553,4,0.7865696698377168
6554,4,0.7866815892557358
6555,4,0.7867935086737549
6556,4,0.7869054280917739
6557,4,0.7870173475097929
6558,4,0.7871292669278119
6559,4,0.787241186345831
6560,4,0.78735310576385
6561,4,0.787465025181869
6562,4,0.787576944599888
6563,4,0.787688864017907
6564,4,0.7878007834359262
6565,4,0.7879127028539452
6566,4,0.7880246222719642
6567,4,0.7881365416899833
6568,4,0.7882484611080023
6569,4,0.7883603805260213
6570,4,0.7884722999440403
6571,4,0.7885842193620594
6572,4,0.7886961387800784
6573,4,0.7888080581980974
6574,4,0.7889199776161164
6575,4,0.7890318970341355
6576,4,0.7891438164521545
6577,4,0.7892557358701735
6578,4,0.7893676552881925
6579,4,0.7894795747062116
6580,4,0.7895914941242306
6581,4,0.7897034135422496
6582,4,0.7898153329602686
6583,4,0.7899272523782876
6584,4,0.7900391717963067
6585,4,0.7901510912143257
6586,4,0.7902630106323447
6587,4,0.7903749300503637
6588,4,0.7904868494683828
6589,4,0.7905987688864018
6590,4,0.7907106883044208
6591,4,0.7908226077224398
6592,4,0.7909345271404589
6593,4,0.7910464465584779
6594,4,0.7911583659764969
6595,4,0.7912702853945159
6596,4,0.791382204812535
6597,4,0.791494124230554
6598,4,0.791606043648573
6599,4,0.791717963066592
6600,4,0.7918298824846111
6601,4,0.7919418019026301
6602,4,0.7920537213206491
6603,4,0.7921656407386681
6604,4,0.7922775601566872
6605,4,0.7923894795747062
6606,4,0.7925013989927252
6607,4,0.7926133184107442
6608,4,0.7927252378287633
6609,4,0.7928371572467823
6610,4,0.7929490766648013
6611,4,0.7930609960828203
6612,4,0.7931729155008393
6613,4,0.7932848349188584
6614,4,0.7933967543368774
6615,4,0.7935086737548964
6616,4,0.7936205931729156
6617,4,0.7937325125909346
6618,4,0.7938444320089536
6619,4,0.7939563514269726
6620,4,0.7940682708449917
6621,4,0.7941801902630107
6622,4,0.7942921096810297
6623,4,0.7944040290990487
6624,4,0.7945159485170677
6625,4,0.7946278679350868
6626,4,0.7947397873531058
6627,4,0.7948517067711248
6628,4,0.7949636261891438
6629,4,0.7950755456071629
6630,4,0.7951874650251819
6631,4,0.7952993844432009
6632,4,0.7954113038612199
6633,4,0.795523223279239
6634,4,0.795635142697258
6635,4,0.795747062115277
6636,4,0.795858981533296
6637,4,0.7959709009513151
6638,4,0.7960828203693341
6639,4,0.7961947397873531
6640,4,0.7963066592053721
6641,4,0.7964185786233912
6642,4,0.7965304980414102
6643,4,0.7966424174594292
6644,4,0.7967543368774482
6645,4,0.7968662562954673
6646,4,0.7969781757134863
6647,4,0.7970900951315053
6648,4,0.7972020145495243
6649,4,0.7973139339675434
6650,4,0.7974258533855624
6651,4,0.7975377728035814
6652,4,0.7976496922216004
6653,4,0.7977616116396195
6654,4,0.7978735310576385
6655,4,0.7979854504756575
6656,4,0.7980973698936765
6657,4,0.7982092893116955
6658,4,0.7983212087297146
6659,4,0.7984331281477336
6660,4,0.7985450475657526
6661,4,0.7986569669837716
6662,4,0.7987688864017907
6663,4,0.7988808058198097
6664,4,0.7989927252378287
6665,4,0.7991046446558477
6666,4,0.7992165640738668
6667,4,0.7993284834918858
6668,4,0.7994404029099049
6669,4,0.799552322327924
6670,4,0.799664241745943
6671,4,0.799776161163962
6672,4,0.799888080581981
6673,4,0.8
6674,4,0.8001119194180191
6675,4,0.8002238388360381
6676,4,0.8003357582540571
6677,4,0.8004476776720761
6678,4,0.8005595970900952
6679,4,0.8006715165081142
6680,4,0.8007834359261332
6681,4,0.8008953553441522
6682,4,0.8010072747621713
6683,4,0.8011191941801903
6684,4,0.8012311135982093
6685,4,0.8013430330162283
6686,4,0.8014549524342474
6687,4,0.8015668718522664
6688,4,0.8016787912702854
6689,4,0.8017907106883044
6690,4,0.8019026301063235
6691,4,0.8020145495243425
6692,4,0.8021264689423615
6693,4,0.8022383883603805
6694,4,0.8023503077783996
6695,4,0.8024622271964186
6696,4,0.8025741466144376
6697,4,0.8026860660324566
6698,4,0.8027979854504756
6699,4,0.8029099048684947
6700,4,0.8030218242865137
6701,4,0.8031337437045327
6702,4,0.8032456631225517
6703,4,0.8033575825405708
6704,4,0.8034695019585898
6705,4,0.8035814213766088
6706,4,0.8036933407946278
6707,4,0.8038052602126469
6708,4,0.8039171796306659
6709,4,0.8040290990486849
6710,4,0.8041410184667039
6711,4,0.804252937884723
6712,4,0.804364857302742
6713,4,0.804476776720761
6714,4,0.80458869613878
6715,4,0.8047006155567991
6716,4,0.8048125349748181
6717,4,0.8049244543928371
6718,4,0.8050363738108561
6719,4,0.8051482932288752
6720,4,0.8052602126468943
6721,4,0.8053721320649133
6722,4,0.8054840514829323
6723,4,0.8055959709009514
6724,4,0.8057078903189704
6725,4,0.8058198097369894
6726,4,0.8059317291550084
6727,4,0.8060436485730275
6728,4,0.8061555679910465
6729,4,0.8062674874090655
6730,4,0.8063794068270845
6731,4,0.8064913262451036
6732,4,0.8066032456631226
6733,4,0.8067151650811416
6734,4,0.8068270844991606
6735,4,0.8069390039171797
6736,4,0.8070509233351987
6737,4,0.8071628427532177
6738,4,0.8072747621712367
6739,4,0.8073866815892558
6740,4,0.8074986010072748
6741,4,0.8076105204252938
6742,4,0.8077224398433128
6743,4,0.8078343592613318
6744,4,0.8079462786793509
6745,4,0.8080581980973699
6746,4,0.8081701175153889
6747,4,0.8082820369334079
6748,4,0.808393956351427
6749,4,0.808505875769446
6750,4,0.808617795187465
6751,4,0.808729714605484
6752,4,0.8088416340235031
6753,4,0.8089535534415221
6754,4,0.8090654728595411
6755,4,0.8091773922775601
6756,4,0.8092893116955792
6757,4,0.8094012311135982
6758,4,0.8095131505316172
6759,4,0.8096250699496362
6760,4,0.8097369893676553
6761,4,0.8098489087856743
6762,4,0.8099608282036933
6763,4,0.8100727476217123
6764,4,0.8101846670397314
6765,4,0.8102965864577504
6766,4,0.8104085058757694
6767,4,0.8105204252937884
6768,4,0.8106323447118075
6769,4,0.8107442641298265
6770,4,0.8108561835478455
6771,4,0.8109681029658645
6772,4,0.8110800223838837
6773,4,0.8111919418019027
6774,4,0.8113038612199217
6775,4,0.8114157806379407
6776,4,0.8115277000559598
6777,4,0.8116396194739788
6778,4,0.8117515388919978
6779,4,0.8118634583100168
6780,4,0.8119753777280359
6781,4,0.8120872971460549
6782,4,0.8121992165640739
6783,4,0.8123111359820929
6784,4,0.812423055400112
6785,4,0.812534974818131
6786,4,0.81264689423615
6787,4,0.812758813654169
6788,4,0.812870733072188
6789,4,0.8129826524902071
6790,4,0.8130945719082261
6791,4,0.8132064913262451
6792,4,0.8133184107442641
6793,4,0.8134303301622832
6794,4,0.8135422495803022
6795,4,0.8136541689983212
6796,4,0.8137660884163402
6797,4,0.8138780078343593
6798,4,0.8139899272523783
6799,4,0.8141018466703973
6800,4,0.8142137660884163
6801,4,0.8143256855064354
6802,4,0.8144376049244544
6803,4,0.8145495243424734
6804,4,0.8146614437604924
6805,4,0.8147733631785115
6806,4,0.8148852825965305
6807,4,0.8149972020145495
6808,4,0.8151091214325685
6809,4,0.8152210408505876
6810,4,0.8153329602686066
6811,4,0.8154448796866256
6812,4,0.8155567991046446
6813,4,0.8156687185226636
6814,4,0.8157806379406827
6815,4,0.8158925573587017
6816,4,0.8160044767767207
6817,4,0.8161163961947397
6818,4,0.8162283156127588
6819,4,0.8163402350307778
6820,4,0.8164521544487968
6821,4,0.8165640738668158
6822,4,0.8166759932848349
6823,4,0.8167879127028539
6824,4,0.816899832120873
6825,4,0.817011751538892
6826,4,0.8171236709569111
6827,4,0.8172355903749301
6828,4,0.8173475097929491
6829,4,0.8174594292109681
6830,4,0.8175713486289872
6831,4,0.8176832680470062
6832,4,0.8177951874650252
6833,4,0.8179071068830442
6834,4,0.8180190263010633
6835,4,0.8181309457190823
6836,4,0.8182428651371013
6837,4,0.8183547845551203
6838,4,0.8184667039731394
6839,4,0.8185786233911584
6840,4,0.8186905428091774
6841,4,0.8188024622271964
6842,4,0.8189143816452155
6843,4,0.8190263010632345
6844,4,0.8191382204812535
6845,4,0.8192501398992725
6846,4,0.8193620593172916
6847,4,0.8194739787353106
6848,4,0.8195858981533296
6849,4,0.8196978175713486
6850,4,0.8198097369893677
6851,4,0.8199216564073867
6852,4,0.8200335758254057
6853,4,0.8201454952434247
6854,4,0.8202574146614438
6855,4,0.8203693340794628
6856,4,0.8204812534974818
6857,4,0.8205931729155008
6858,4,0.8207050923335198
6859,4,0.8208170117515389
6860,4,0.8209289311695579
6861,4,0.8210408505875769
6862,4,0.8211527700055959
6863,4,0.821264689423615
6864,4,0.821376608841634
6865,4,0.821488528259653
6866,4,0.821600447677672
6867,4,0.8217123670956911
6868,4,0.8218242865137101
6869,4,0.8219362059317291
6870,4,0.8220481253497481
6871,4,0.8221600447677672
6872,4,0.8222719641857862
6873,4,0.8223838836038052
6874,4,0.8224958030218242
6924,4,0.8226077224398433
6925,4,0.8227196418578624
6926,4,0.8228315612758814
6927,4,0.8229434806939004
6928,4,0.8230554001119195
6929,4,0.8231673195299385
6930,4,0.8232792389479575
6931,4,0.8233911583659765
6932,4,0.8235030777839956
6933,4,0.8236149972020146
6934,4,0.8237269166200336
6935,4,0.8238388360380526
6936,4,0.8239507554560717
6937,4,0.8240626748740907
6938,4,0.8241745942921097
6939,4,0.8242865137101287
6940,4,0.8243984331281478
6941,4,0.8245103525461668
6942,4,0.8246222719641858
6943,4,0.8247341913822048
6944,4,0.8248461108002239
6945,4,0.8249580302182429
6946,4,0.8250699496362619
6947,4,0.8251818690542809
6948,4,0.8252937884723
6949,4,0.825405707890319
6950,4,0.825517627308338
6951,4,0.825629546726357
6952,4,0.825741466144376
6953,4,0.8258533855623951
6954,4,0.8259653049804141
6955,4,0.8260772243984331
6956,4,0.8261891438164521
6957,4,0.8263010632344712
6958,4,0.8264129826524902
6959,4,0.8265249020705092
6960,4,0.8266368214885282
6961,4,0.8267487409065473
6962,4,0.8268606603245663
6963,4,0.8269725797425853
6964,4,0.8270844991606043
6965,4,0.8271964185786234
6966,4,0.8273083379966424
6967,4,0.8274202574146614
6968,4,0.8275321768326804
6969,4,0.8276440962506995
6970,4,0.8277560156687185
6971,4,0.8278679350867375
6972,4,0.8279798545047565
6973,4,0.8280917739227756
6974,4,0.8282036933407946
6975,4,0.8283156127588136
6976,4,0.8284275321768326
6977,4,0.8285394515948518
6978,4,0.8286513710128708
6979,4,0.8287632904308898
6980,4,0.8288752098489088
6981,4,0.8289871292669279
6982,4,0.8290990486849469
6983,4,0.8292109681029659
6984,4,0.8293228875209849
6985,4,0.829434806939004
6986,4,0.829546726357023
6987,4,0.829658645775042
6988,4,0.829770565193061
6989,4,0.82988248461108
6990,4,0.8299944040290991
6991,4,0.8301063234471181
6992,4,0.8302182428651371
6993,4,0.8303301622831561
6994,4,0.8304420817011752
6995,4,0.8305540011191942
6996,4,0.8306659205372132
6997,4,0.8307778399552322
6998,4,0.8308897593732513
6999,4,0.8310016787912703
7000,4,0.8311135982092893
7001,4,0.8312255176273083
7002,4,0.8313374370453274
7003,4,0.8314493564633464
7004,4,0.8315612758813654
7005,4,0.8316731952993844
7006,4,0.8317851147174035
7007,4,0.8318970341354225
7008,4,0.8320089535534415
7009,4,0.8321208729714605
7010,4,0.8322327923894796
7011,4,0.8323447118074986
7012,4,0.8324566312255176
7013,4,0.8325685506435366
7014,4,0.8326804700615557
7015,4,0.8327923894795747
7016,4,0.8329043088975937
7017,4,0.8330162283156127
7018,4,0.8331281477336318
7019,4,0.8332400671516508
7020,4,0.8333519865696698
7021,4,0.8334639059876888
7022,4,0.8335758254057078
7023,4,0.8336877448237269
7024,4,0.8337996642417459
7025,4,0.8339115836597649
7026,4,0.834023503077784
7027,4,0.834135422495803
7028,4,0.834247341913822
7029,4,0.8343592613318411
7030,4,0.8344711807498602
7031,4,0.8345831001678792
7032,4,0.8346950195858982
7033,4,0.8348069390039172
7034,4,0.8349188584219362
7035,4,0.8350307778399553
7036,4,0.8351426972579743
7037,4,0.8352546166759933
7038,4,0.8353665360940123
7039,4,0.8354784555120314
7040,4,0.8355903749300504
7041,4,0.8357022943480694
7042,4,0.8358142137660884
7043,4,0.8359261331841075
7044,4,0.8360380526021265
7045,4,0.8361499720201455
7046,4,0.8362618914381645
7047,4,0.8363738108561836
7048,4,0.8364857302742026
7049,4,0.8365976496922216
7050,4,0.8367095691102406
7051,4,0.8368214885282597
7052,4,0.8369334079462787
7053,4,0.8370453273642977
7054,4,0.8371572467823167
7055,4,0.8372691662003358
7056,4,0.8373810856183548
7057,4,0.8374930050363738
7058,4,0.8376049244543928
7059,4,0.8377168438724119
7060,4,0.8378287632904309
7061,4,0.8379406827084499
7062,4,0.8380526021264689
7063,4,0.838164521544488
7064,4,0.838276440962507
7065,4,0.838388360380526
7066,4,0.838500279798545
7067,4,0.838612199216564
7068,4,0.8387241186345831
7069,4,0.8388360380526021
7070,4,0.8389479574706211
7071,4,0.8390598768886401
7072,4,0.8391717963066592
7073,4,0.8392837157246782
7074,4,0.8393956351426972
7075,4,0.8395075545607162
7076,4,0.8396194739787353
7077,4,0.8397313933967543
7078,4,0.8398433128147733
7079,4,0.8399552322327923
7080,4,0.8400671516508114
7081,4,0.8401790710688305
7082,4,0.8402909904868495
7083,4,0.8404029099048685
7084,4,0.8405148293228876
7085,4,0.8406267487409066
7086,4,0.8407386681589256
7087,4,0.8408505875769446
7088,4,0.8409625069949637
7089,4,0.8410744264129827
7090,4,0.8411863458310017
7091,4,0.8412982652490207
7092,4,0.8414101846670398
7093,4,0.8415221040850588
7094,4,0.8416340235030778
7095,4,0.8417459429210968
7096,4,0.8418578623391159
7097,4,0.8419697817571349
7098,4,0.8420817011751539
7099,4,0.8421936205931729
7100,4,0.842305540011192
7101,4,0.842417459429211
7102,4,0.84252937884723
7103,4,0.842641298265249
7104,4,0.842753217683268
7105,4,0.8428651371012871
7106,4,0.8429770565193061
7107,4,0.8430889759373251
7108,4,0.8432008953553441
7109,4,0.8433128147733632
7110,4,0.8434247341913822
7111,4,0.8435366536094012
7112,4,0.8436485730274202
7113,4,0.8437604924454393
7114,4,0.8438724118634583
7115,4,0.8439843312814773
7116,4,0.8440962506994963
7117,4,0.8442081701175154
7118,4,0.8443200895355344
7119,4,0.8444320089535534
7120,4,0.8445439283715724
7121,4,0.8446558477895915
7122,4,0.8447677672076105
7123,4,0.8448796866256295
7124,4,0.8449916060436485
7125,4,0.8451035254616676
7126,4,0.8452154448796866
7127,4,0.8453273642977056
7128,4,0.8454392837157246
7129,4,0.8455512031337437
7130,4,0.8456631225517627
7131,4,0.8457750419697817
7132,4,0.8458869613878007
7133,4,0.8459988808058199
7134,4,0.8461108002238389
7135,4,0.8462227196418579
7136,4,0.8463346390598769
7137,4,0.846446558477896
7138,4,0.846558477895915
7139,4,0.846670397313934
7140,4,0.846782316731953
7141,4,0.8468942361499721
7142,4,0.8470061555679911
7143,4,0.8471180749860101
7144,4,0.8472299944040291
7145,4,0.8473419138220482
7146,4,0.8474538332400672
7147,4,0.8475657526580862
7148,4,0.8476776720761052
7149,4,0.8477895914941243
7150,4,0.8479015109121433
7151,4,0.8480134303301623
7152,4,0.8481253497481813
7153,4,0.8482372691662003
7154,4,0.8483491885842194
7155,4,0.8484611080022384
7156,4,0.8485730274202574
7157,4,0.8486849468382764
7158,4,0.8487968662562955
7159,4,0.8489087856743145
7160,4,0.8490207050923335
7161,4,0.8491326245103525
7162,4,0.8492445439283716
7163,4,0.8493564633463906
7164,4,0.8494683827644096
7165,4,0.8495803021824286
7166,4,0.8496922216004477
7167,4,0.8498041410184667
7168,4,0.8499160604364857
7169,4,0.8500279798545047
7170,4,0.8501398992725238
7171,4,0.8502518186905428
7172,4,0.8503637381085618
7173,4,0.8504756575265808
7174,4,0.8505875769445999
7175,4,0.8506994963626189
7176,4,0.8508114157806379
7177,4,0.8509233351986569
7178,4,0.851035254616676
7179,4,0.851147174034695
7180,4,0.851259093452714
7181,4,0.851371012870733
7182,4,0.851482932288752
7183,4,0.8515948517067711
7184,4,0.8517067711247901
7185,4,0.8518186905428092
7186,4,0.8519306099608283
7187,4,0.8520425293788473
7188,4,0.8521544487968663
7189,4,0.8522663682148853
7190,4,0.8523782876329044
7191,4,0.8524902070509234
7192,4,0.8526021264689424
7193,4,0.8527140458869614
7194,4,0.8528259653049804
7195,4,0.8529378847229995
7196,4,0.8530498041410185
7197,4,0.8531617235590375
7198,4,0.8532736429770565
7199,4,0.8533855623950756
7200,4,0.8534974818130946
7201,4,0.8536094012311136
7202,4,0.8537213206491326
7203,4,0.8538332400671517
7204,4,0.8539451594851707
7205,4,0.8540570789031897
7206,4,0.8541689983212087
7207,4,0.8542809177392278
7208,4,0.8543928371572468
7209,4,0.8545047565752658
7210,4,0.8546166759932848
7211,4,0.8547285954113039
7212,4,0.8548405148293229
7213,4,0.8549524342473419
7214,4,0.8550643536653609
7215,4,0.85517627308338
7216,4,0.855288192501399
7217,4,0.855400111919418
7218,4,0.855512031337437
7219,4,0.855623950755456
7220,4,0.8557358701734751
7221,4,0.8558477895914941
7222,4,0.8559597090095131
7223,4,0.8560716284275321
7224,4,0.8561835478455512
7225,4,0.8562954672635702
7226,4,0.8564073866815892
7227,4,0.8565193060996082
7228,4,0.8566312255176273
7229,4,0.8567431449356463
7230,4,0.8568550643536653
7231,4,0.8569669837716843
7232,4,0.8570789031897034
7233,4,0.8571908226077224
7234,4,0.8573027420257414
7235,4,0.8574146614437604
7236,4,0.8575265808617795
7237,4,0.8576385002797986
7238,4,0.8577504196978176
7239,4,0.8578623391158366
7240,4,0.8579742585338557
7241,4,0.8580861779518747
7242,4,0.8581980973698937
7243,4,0.8583100167879127
7244,4,0.8584219362059318
7245,4,0.8585338556239508
7246,4,0.8586457750419698
7247,4,0.8587576944599888
7248,4,0.8588696138780079
7249,4,0.8589815332960269
7250,4,0.8590934527140459
7251,4,0.8592053721320649
7252,4,0.859317291550084
7253,4,0.859429210968103
7254,4,0.859541130386122
7255,4,0.859653049804141
7256,4,0.8597649692221601
7257,4,0.8598768886401791
7258,4,0.8599888080581981
7259,4,0.8601007274762171
7260,4,0.8602126468942362
7261,4,0.8603245663122552
7262,4,0.8604364857302742
7263,4,0.8605484051482932
7264,4,0.8606603245663123
7265,4,0.8607722439843313
7266,4,0.8608841634023503
7267,4,0.8609960828203693
7268,4,0.8611080022383883
7269,4,0.8612199216564074
7270,4,0.8613318410744264
7271,4,0.8614437604924454
7272,4,0.8615556799104644
7273,4,0.8616675993284835
7274,4,0.8617795187465025
7275,4,0.8618914381645215
7276,4,0.8620033575825405
7277,4,0.8621152770005596
7278,4,0.8622271964185786
7279,4,0.8623391158365976
7280,4,0.8624510352546166
7281,4,0.8625629546726357
7282,4,0.8626748740906547
7283,4,0.8627867935086737
7284,4,0.8628987129266927
7285,4,0.8630106323447118
7286,4,0.8631225517627308
7287,4,0.8632344711807498
7288,4,0.8633463905987688
7289,4,0.863458310016788
7290,4,0.863570229434807
7291,4,0.863682148852826
7292,4,0.863794068270845
7293,4,0.8639059876888641
7294,4,0.8640179071068831
7295,4,0.8641298265249021
7296,4,0.8642417459429211
7297,4,0.8643536653609402
7298,4,0.8644655847789592
7299,4,0.8645775041969782
7300,4,0.8646894236149972
7301,4,0.8648013430330163
7302,4,0.8649132624510353
7303,4,0.8650251818690543
7304,4,0.8651371012870733
7305,4,0.8652490207050924
7306,4,0.8653609401231114
7307,4,0.8654728595411304
7308,4,0.8655847789591494
7309,4,0.8656966983771684
7310,4,0.8658086177951875
7311,4,0.8659205372132065
7312,4,0.8660324566312255
7313,4,0.8661443760492445
7314,4,0.8662562954672636
7315,4,0.8663682148852826
7316,4,0.8664801343033016
7317,4,0.8665920537213206
7318,4,0.8667039731393397
7319,4,0.8668158925573587
7320,4,0.8669278119753777
7321,4,0.8670397313933967
7322,4,0.8671516508114158
7323,4,0.8672635702294348
7324,4,0.8673754896474538
7325,4,0.8674874090654728
7326,4,0.8675993284834919
7327,4,0.8677112479015109
7328,4,0.8678231673195299
7329,4,0.8679350867375489
7330,4,0.868047006155568
7331,4,0.868158925573587
7332,4,0.868270844991606
7333,4,0.868382764409625
7334,4,0.868494683827644
7335,4,0.8686066032456631
7336,4,0.8687185226636821
7337,4,0.8688304420817011
7338,4,0.8689423614997202
7339,4,0.8690542809177392
7340,4,0.8691662003357582
7341,4,0.8692781197537773
7342,4,0.8693900391717964
