Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
22213,2,0,2,2,0.18290172005072236,0.004064818960614502
22214,2,0,2,2,0.182224162039347,0.0057001999812200665
22215,2,0,2,2,0.18225209903903306,0.00480445590801537
22216,2,0,2,2,0.18046781001612544,0.005473115015774965
22217,2,0,2,2,0.18110155896283686,0.005209238966926932
22218,2,0,2,2,0.18060874694492668,0.005292828078381717
22219,2,0,2,2,0.18224164901766926,0.005109781050123274
22220,2,0,2,2,0.1819296539761126,0.005398015957325697
22221,2,0,2,2,0.1815884989919141,0.005271638045087457
22222,2,0,2,2,0.18120495497714728,0.005150979966856539
22223,2,0,2,2,0.1813101830193773,0.005100982030853629
22224,2,0,2,2,0.18130790395662189,0.0051585499895736575
22225,2,0,2,2,0.18173652596306056,0.0052519680466502905
22226,2,0,2,2,0.18175323505420238,0.004573769983835518
22227,2,0,2,2,0.18123963195830584,0.004460123018361628
22228,2,0,2,2,0.18256759899668396,0.0044518630020320415
22229,2,0,2,2,0.18124229297973216,0.004486102028749883
22230,2,0,2,2,0.18331544706597924,0.0044221129501238465
22231,2,0,2,2,0.18127795099280775,0.004482691991142929
22232,2,0,2,2,0.1819215880241245,0.004533341969363391
22233,2,0,2,2,0.1802374889375642,0.004873526049777865
22234,2,0,2,2,0.18189251003786922,0.004347834037616849
22235,2,0,2,2,0.1821709950454533,0.004538690904155374
22236,2,0,2,2,0.18108409398701042,0.004516141023486853
22237,2,0,2,2,0.18187453807331622,0.004397752927616239
22238,2,0,2,2,0.18117380095645785,0.004607680020853877
22239,2,0,2,2,0.18233012093696743,0.004897914011962712
22240,2,0,2,2,0.18212875397875905,0.004592490033246577
22241,2,0,2,2,0.1807666369713843,0.00450678204651922
22242,2,0,2,2,0.18045349209569395,0.004449491971172392
22243,2,0,2,2,0.18063793901819736,0.005494043929502368
22244,2,0,2,2,0.18168355000671,0.004474531975574791
22245,2,0,2,2,0.18055510893464088,0.0038760830648243427
22246,2,0,2,2,0.18278201099019498,0.004649699083529413
22247,2,0,2,2,0.18180921697057784,0.004715077928267419
22248,2,0,2,2,0.18233843590132892,0.004543231101706624
22249,2,0,2,2,0.18295667693018913,0.005039652111008763
22250,2,0,2,2,0.18349864601623267,0.004542749957181513
22251,2,0,2,2,0.183560005039908,0.004710169043391943
22252,2,0,2,2,0.18537564401049167,0.004817845998331904
22253,2,0,2,2,0.18379297002684325,0.0048313349252566695
22254,2,0,2,2,0.18324845901224762,0.004616689984686673
22255,2,0,2,2,0.18391502799931914,0.0046111190458759665
22256,2,0,2,2,0.18380978994537145,0.004980492987670004
22257,2,0,2,2,0.18251672200858593,0.004604229005053639
22258,2,0,2,2,0.18209201795980334,0.004442002042196691
22259,2,0,2,2,0.1828179149888456,0.004382453975267708
22260,2,0,2,2,0.18103670596610755,0.004298305022530258
22261,2,0,2,2,0.1818996008951217,0.004761167103424668
22262,2,0,2,2,0.18211146793328226,0.004425003076903522
22263,2,0,2,2,0.181241201935336,0.004538460052572191
22264,2,0,2,2,0.1812475110637024,0.004463942022994161
22265,2,0,2,2,0.1822657339507714,0.004481140989810228
22266,2,0,2,2,0.18242285994347185,0.0037356740795075893
22267,2,0,2,2,0.18299433996435255,0.00364457699470222
22268,2,0,2,2,0.18454249401111156,0.003693085047416389
22269,2,0,2,2,0.18238612997811288,0.003782543004490435
22270,2,0,2,2,0.18158092303201556,0.0036264569498598576
22271,2,0,2,2,0.18176152103114873,0.0036064559826627374
22272,2,0,2,2,0.182405979023315,0.0037172549637034535
22273,2,0,2,2,0.1931425619404763,0.0037167940754443407
22274,2,0,2,2,0.18285229010507464,0.00404925795737654
22275,2,0,2,2,0.18498512206133455,0.003718694904819131
22276,2,0,2,2,0.19155033701099455,0.004419673001393676
22277,2,0,2,2,0.18468745704740286,0.0037141849752515554
22278,2,0,2,2,0.18408883805386722,0.003596206894144416
22279,2,0,2,2,0.18277018005028367,0.003740384941920638
22280,2,0,2,2,0.18343333690427244,0.0038538520457223058
22281,2,0,2,2,0.18211407004855573,0.0038604330038651824
22282,2,0,2,2,0.18267565104179084,0.0037624340038746595
22283,2,0,2,2,0.18290753802284598,0.004018908948637545
22284,2,0,2,2,0.18332778906915337,0.0037945029325783253
22285,2,0,2,2,0.18399780604522675,0.002991467947140336
22286,2,0,2,2,0.18205035000573844,0.0037391940131783485
22287,2,0,2,2,0.18124564399477094,0.0037467139773070812
22288,2,0,2,2,0.18288172502070665,0.003824734012596309
22289,2,0,2,2,0.18376628996338695,0.0037575539899989963
22290,2,0,2,2,0.18226036499254405,0.0035864170640707016
22291,2,0,2,2,0.18224586499854922,0.0037812739610671997
22292,2,0,2,2,0.18309920909814537,0.0028616299387067556
22293,2,0,2,2,0.18233235296793282,0.003494448959827423
22294,2,0,2,2,0.18160981603432447,0.003661516006104648
22295,2,0,2,2,0.1807352100731805,0.0035812079440802336
22296,2,0,2,2,0.18187503900844604,0.0037345249438658357
22297,2,0,2,2,0.18148600705899298,0.0037111149867996573
22298,2,0,2,2,0.18035724689252675,0.003538697026669979
22299,2,0,2,2,0.18218380399048328,0.0036455460358411074
22300,2,0,2,2,0.1804286550031975,0.0037231550086289644
22301,2,0,2,2,0.18184488802216947,0.0035970869939774275
22302,2,0,2,2,0.18400242098141462,0.0035847569815814495
22303,2,0,2,2,0.18133489589672536,0.0036378970835357904
22304,2,0,2,2,0.18166310200467706,0.0037728240713477135
22305,2,0,2,2,0.18176279007457197,0.0034439199371263385
22306,2,0,2,2,0.18315067398361862,0.0036987049970775843
22307,2,0,2,2,0.18316231400240213,0.00378639402333647
22308,2,0,2,2,0.181871117092669,0.003772822907194495
22309,2,0,2,2,0.18278162996284664,0.002885179012082517
22310,2,0,2,2,0.18190071498975158,0.003679675981402397
22311,2,0,2,2,0.1814442139584571,0.0036670160479843616
22312,2,0,2,2,0.18249859393108636,0.003653345047496259
22313,2,0,2,2,0.18301275395788252,0.003682206035591662
22314,2,0,2,2,0.18323281104676425,0.0036293159937486053
22315,2,0,2,2,0.18341099692042917,0.0037686340510845184
22316,2,0,2,2,0.18174793699290603,0.003651607083156705
22317,2,0,2,2,0.18146346102003008,0.0036901639541611075
22318,2,0,2,2,0.18236937397159636,0.003685395000502467
22319,2,0,2,2,0.18138148193247616,0.0038251130608841777
22320,2,0,2,2,0.17794211208820343,0.004192605963908136
22321,2,0,2,2,0.18078996299300343,0.0035907059209421277
22322,2,0,2,2,0.1824614719953388,0.004029229050502181
22323,2,0,2,2,0.18170365400146693,0.0038039330393075943
22324,2,0,2,2,0.1814160489011556,0.0037820040015503764
22325,2,0,2,2,0.18086320906877518,0.0036958249984309077
22326,2,0,2,2,0.18359648203477263,0.003726753988303244
22327,2,0,2,2,0.18091783905401826,0.003986688912846148
22328,2,0,2,2,0.18299593997653574,0.003851842018775642
22329,2,0,2,2,0.17918270698282868,0.003729064017534256
22330,2,0,2,2,0.18226160306949168,0.0036174559500068426
22331,2,0,2,2,0.18385005497839302,0.003590167034417391
22332,2,0,2,2,0.18339034204836935,0.003807852976024151
22333,2,0,2,2,0.18359014799352735,0.0038321829633787274
22334,2,0,2,2,0.18319281400181353,0.0038439929485321045
22335,2,0,2,2,0.18377840402536094,0.0038063840474933386
22336,2,0,2,2,0.1833528010174632,0.0037097149761393666
22337,2,0,2,2,0.18795258994214237,0.00361347699072212
22338,2,0,2,2,0.18341062997933477,0.003973751096054912
22339,2,0,2,2,0.18450231093447655,0.002923478023149073
22340,2,0,2,2,0.18338433909229934,0.0039529199711978436
22341,2,0,2,2,0.1822507110191509,0.0037323039723560214
22342,2,0,2,2,0.18367284396663308,0.003718683961778879
22343,2,0,2,2,0.18203770404215902,0.0037104450166225433
22344,2,0,2,2,0.18287107709329575,0.0037165539106354117
22345,2,0,2,2,0.18138085398823023,0.003699613967910409
22346,2,0,2,2,0.18426153203472495,0.0035950769670307636
22347,2,0,2,2,0.18186617398168892,0.003666886012069881
22348,2,0,2,2,0.18419015302788466,0.003893911954946816
22349,2,0,2,2,0.18519621505402029,0.0037551739951595664
22350,2,0,2,2,0.18519076495431364,0.004036318976432085
22351,2,0,2,2,0.1828042670385912,0.0037802030565217137
22352,2,0,2,2,0.18313740100711584,0.003844961989670992
22353,2,0,2,2,0.18407312396448106,0.0036455049412325025
22354,2,0,2,2,0.18295344291254878,0.00399147009011358
22355,2,0,2,2,0.18401615298353136,0.003915571025572717
22356,2,0,2,2,0.18399135302752256,0.003724095062352717
22357,2,0,2,2,0.18157220596913248,0.0037926239892840385
22358,2,0,2,2,0.18201318895444274,0.0037817329866811633
22359,2,0,2,2,0.18115318403579295,0.003874712041579187
22360,2,0,2,2,0.18200135603547096,0.003708684933371842
22361,2,0,2,2,0.18233383202459663,0.003736753948032856
22362,2,0,2,2,0.18136366899125278,0.002908978029154241
22363,2,0,2,2,0.18168706295546144,0.0036229860270395875
22364,2,0,2,2,0.18241780099924654,0.003609716077335179
22365,2,0,2,2,0.18484107591211796,0.0036922739818692207
22366,2,0,2,2,0.1823223209939897,0.0037992330035194755
22367,2,0,2,2,0.1815479239448905,0.0036572940880432725
22368,2,0,2,2,0.18330192298162729,0.0038560620741918683
22369,2,0,2,2,0.18279465090017766,0.002879380015656352
22370,2,0,2,2,0.18247966701164842,0.003780953004024923
22371,2,0,2,2,0.1813397960504517,0.003655705018900335
22372,2,0,2,2,0.18278621998615563,0.0036978150019422174
22373,2,0,2,2,0.18580656708218157,0.0036309659481048584
22374,2,0,2,2,0.18188922596164048,0.0042980939615517855
22375,2,0,2,2,0.1835315669886768,0.003615556051954627
22376,2,0,2,2,0.18299531505908817,0.0038626219611614943
22377,2,0,2,2,0.1820189020363614,0.003907580976374447
22378,2,0,2,2,0.18207856989465654,0.0037054650019854307
22379,2,0,2,2,0.18306452396791428,0.00397755007725209
22380,2,0,2,2,0.18370795203372836,0.003923801006749272
22381,2,0,2,2,0.18209208000916988,0.0036096660187467933
22382,2,0,2,2,0.18246949301101267,0.003711133962497115
22383,2,0,2,2,0.18233934498857707,0.0036140059819445014
22384,2,0,2,2,0.1833582860417664,0.0036074259551241994
22385,2,0,2,2,0.1832686479901895,0.003728055045939982
22386,2,0,2,2,0.18191495293285698,0.003941440023481846
22387,2,0,2,2,0.18218806595541537,0.0037335630040615797
22388,2,0,2,2,0.18208991806022823,0.003640045993961394
22389,2,0,2,2,0.18186224100645632,0.003622206044383347
22390,2,0,2,2,0.18248944100923836,0.0036211159313097596
22391,2,0,2,2,0.1827626050217077,0.0037880130112171173
22392,2,0,2,2,0.18240457097999752,0.0037663329858332872
22393,2,0,2,2,0.18409375101327896,0.003753292956389487
22394,2,0,2,2,0.18308918899856508,0.0035948160802945495
22395,2,0,2,2,0.18338155292440206,0.00376078300178051
22396,2,0,2,2,0.18344619194976985,0.0035445570247247815
22397,2,0,2,2,0.18411964899860322,0.00369572511408478
22398,2,0,2,2,0.18266840395517647,0.003806672990322113
22399,2,0,2,2,0.18457944004330784,0.0039251199923455715
22400,2,0,2,2,0.1836446369998157,0.003753283992409706
22401,2,0,2,2,0.1813098780112341,0.0038779909955337644
22402,2,0,2,2,0.1822377919452265,0.003714954014867544
22403,2,0,2,2,0.18285675894003361,0.003686795011162758
22404,2,0,2,2,0.18167563003953546,0.0037573330337181687
22405,2,0,2,2,0.18191740498878062,0.0036870749900117517
22406,2,0,2,2,0.1829589669359848,0.003603787044994533
22407,2,0,2,2,0.18113975890446454,0.0037961130728945136
22408,2,0,2,2,0.1817862760508433,0.003597497008740902
22409,2,0,2,2,0.18188175500836223,0.003814812982454896
22410,2,0,2,2,0.18208328098990023,0.0035552759654819965
22411,2,0,2,2,0.18211371102370322,0.0036337360506877303
22412,2,0,2,2,0.18347730697132647,0.003767132991924882
22413,2,0,2,2,0.18256922299042344,0.003632404957897961
22414,2,0,2,2,0.1818007550900802,0.0036037249956279993
22415,2,0,2,2,0.1810655170120299,0.003687034943141043
22416,2,0,2,2,0.18167704693041742,0.0035029080463573337
22417,2,0,2,2,0.18177836504764855,0.0035773960407823324
22418,2,0,2,2,0.18234003498218954,0.00364683591760695
22419,2,0,2,2,0.18117753404658288,0.003617834998294711
22420,2,0,2,2,0.18426995899062604,0.0033828100422397256
22421,2,0,2,2,0.19133756298106164,0.004223936004564166
22422,2,0,2,2,0.18465609196573496,0.0037012549582868814
22423,2,0,2,2,0.18431427900213748,0.003868771018460393
22424,2,0,2,2,0.1835521620232612,0.003822211059741676
22425,2,0,2,2,0.1836578189395368,0.003730352967977524
22426,2,0,2,2,0.18268714600708336,0.0038480510702356696
22427,2,0,2,2,0.18357782892417163,0.0035958359949290752
22428,2,0,2,2,0.18294239102397114,0.003772034076973796
22429,2,0,2,2,0.18249897891655564,0.0037643429823219776
22430,2,0,2,2,0.18169692193623632,0.003953959094360471
22431,2,0,2,2,0.18425388704054058,0.003689393983222544
22432,2,0,2,2,0.1815441930666566,0.0035884559620171785
22433,2,0,2,2,0.18129614903591573,0.003531617927365005
22434,2,0,2,2,0.18052660196553916,0.0035124580608680844
22435,2,0,2,2,0.1834103490691632,0.0037245339481160045
22436,2,0,2,2,0.1825291949789971,0.0038451319560408592
22437,2,0,2,2,0.1832482930039987,0.003640115028247237
22438,2,0,2,2,0.18352862703613937,0.0036657239543274045
22439,2,0,2,2,0.18528814590536058,0.003755214042030275
22440,2,0,2,2,0.1830254850210622,0.0038765619974583387
22441,2,0,2,2,0.18271854100748897,0.003731733071617782
22442,2,0,2,2,0.18186043505556881,0.0036314649041742086
22443,2,0,2,2,0.18161430000327528,0.0035674769897013903
22444,2,0,2,2,0.1831258829915896,0.0036472450010478497
22445,2,0,2,2,0.18334449792746454,0.0029473280301317573
22446,2,0,2,2,0.18371282098814845,0.0022415301064029336
22447,2,0,2,2,0.1846631949301809,0.0036293549928814173
22448,2,0,2,2,0.18268028902821243,0.003919410053640604
22449,2,0,2,2,0.1834057259839028,0.0038073729956522584
22450,2,0,2,2,0.18498807796277106,0.003575055976398289
22451,2,0,2,2,0.1835957820294425,0.003994629019871354
22452,2,0,2,2,0.18372072896454483,0.0037763830041512847
22453,2,0,2,2,0.182403453043662,0.0037030240055173635
22454,2,0,2,2,0.18228772492147982,0.003552336012944579
22455,2,0,2,2,0.18292811303399503,0.0035832360154017806
22456,2,0,2,2,0.18218032701406628,0.0038564209826290607
22457,2,0,2,2,0.18333382497075945,0.003722522989846766
22458,2,0,2,2,0.1829886700725183,0.0038339319871738553
22459,2,0,2,2,0.18248364003375173,0.0036961339646950364
22460,2,0,2,2,0.18368460796773434,0.0036809740122407675
22461,2,0,2,2,0.18263068690430373,0.0038103220285847783
22462,2,0,2,2,0.18301101692486554,0.0036819850793108344
22463,2,0,2,2,0.18234062008559704,0.0036309160059317946
22464,2,0,2,2,0.18209813500288874,0.0037019039737060666
22465,2,0,2,2,0.18235971103422344,0.003529937006533146
22466,2,0,2,2,0.1846674489788711,0.0036841739201918244
22467,2,0,2,2,0.1843770429259166,0.003702984075061977
22468,2,0,2,2,0.18426281493157148,0.003990099066868424
22469,2,0,2,2,0.18350803793873638,0.003895490081049502
22470,2,0,2,2,0.18391451996285468,0.003615466062910855
22471,2,0,2,2,0.1830165470018983,0.003726533963344991
22472,2,0,2,2,0.1823739280225709,0.003715984057635069
22473,2,0,2,2,0.18747151596471667,0.003651253995485604
22474,2,0,2,2,0.18245690397452563,0.004312344011850655
22475,2,0,2,2,0.18253010406624526,0.0036481149727478623
22476,2,0,2,2,0.18409555591642857,0.003643475007265806
22477,2,0,2,2,0.1819612339604646,0.003691634046845138
22478,2,0,2,2,0.1826202810043469,0.0037007740465924144
22479,2,0,2,2,0.18188479298260063,0.0037501129554584622
22480,2,0,2,2,0.1820905900094658,0.003605207079090178
22481,2,0,2,2,0.18166296801064163,0.003672633902169764
22482,2,0,2,2,0.1823428749339655,0.003499048063531518
22483,2,0,2,2,0.18369123002048582,0.0038169820327311754
22484,2,0,2,2,0.1819974899990484,0.0037180640501901507
22485,2,0,2,2,0.18292151391506195,0.0036079459823668003
22486,2,0,2,2,0.1824496319750324,0.0035707660717889667
22487,2,0,2,2,0.18205810897052288,0.003683474031277001
22488,2,0,2,2,0.18195548094809055,0.004424371058121324
22489,2,0,2,2,0.1850023550214246,0.0029800370102748275
22490,2,0,2,2,0.18378074700012803,0.0036874039797112346
22491,2,0,2,2,0.18583177006803453,0.003782972926273942
22492,2,0,2,2,0.18388054496608675,0.003808451001532376
22493,2,0,2,2,0.1873640629928559,0.0038417120231315494
22494,2,0,2,2,0.18578485900070518,0.0036339550279080868
22495,2,0,2,2,0.18477018806152046,0.003811651957221329
22496,2,0,2,2,0.18453051196411252,0.0035530859604477882
22497,2,0,2,2,0.18550202390179038,0.003526827087625861
22498,2,0,2,2,0.18430486600846052,0.003877961076796055
22499,2,0,2,2,0.18464670702815056,0.0037613529711961746
22500,2,0,2,2,0.1839441410265863,0.002903717919252813
22501,2,0,2,2,0.18300834810361266,0.0038693599635735154
22502,2,0,2,2,0.1824820269830525,0.0034683479461818933
22503,2,0,2,2,0.18163791194092482,0.0036558740539476275
22504,2,0,2,2,0.18097167392261326,0.003662905073724687
22505,2,0,2,2,0.18150166305713356,0.0036149549996480346
22506,2,0,2,2,0.19189877703320235,0.0035645359894260764
22507,2,0,2,2,0.18159629101864994,0.0039028299506753683
22508,2,0,2,2,0.18254556495230645,0.0034920070320367813
22509,2,0,2,2,0.18317902309354395,0.0035851559368893504
22510,2,0,2,2,0.1840902240946889,0.0036187649238854647
22511,2,0,2,2,0.18354960507713258,0.0038121019024401903
22512,2,0,2,2,0.18226031807716936,0.0036058349069207907
22513,2,0,2,2,0.18217465898487717,0.0034464680356904864
22514,2,0,2,2,0.1826407309854403,0.0034434489207342267
22515,2,0,2,2,0.18179240496829152,0.0037925420328974724
22516,2,0,2,2,0.18111150700133294,0.003667044104076922
22517,2,0,2,2,0.18103613797575235,0.0036005949368700385
22518,2,0,2,2,0.18172209500335157,0.0036733250599354506
22519,2,0,2,2,0.1820514699211344,0.003678655019029975
22520,2,0,2,2,0.1825947390170768,0.003627705038525164
22521,2,0,2,2,0.18280588497873396,0.003695343970321119
22522,2,0,2,2,0.181656694971025,0.003672134014777839
22523,2,0,2,2,0.1820299889659509,0.0034770980710163713
22524,2,0,2,2,0.1816918950062245,0.0036890540504828095
22525,2,0,2,2,0.18095671909395605,0.003515175892971456
22526,2,0,2,2,0.1817459820304066,0.004349941969849169
22527,2,0,2,2,0.18308026902377605,0.0036448839819058776
22528,2,0,2,2,0.18098403594922274,0.002837948966771364
22529,2,0,2,2,0.18286327202804387,0.003499457030557096
22530,2,0,2,2,0.18377774604596198,0.00396389898378402
22531,2,0,2,2,0.18145155697129667,0.003514326992444694
22532,2,0,2,2,0.18230870098341256,0.0036106950137764215
22533,2,0,2,2,0.1820832450175658,0.0029116569785401225
22534,2,0,2,2,0.1828505420126021,0.003636023961007595
22535,2,0,2,2,0.18285805103369057,0.003696582978591323
22536,2,0,2,2,0.18339042097795755,0.0038826600648462772
22537,2,0,2,2,0.18438407103531063,0.0028929589316248894
22538,2,0,2,2,0.18382881197612733,0.003681304049678147
22539,2,0,2,2,0.183474107994698,0.00410574593115598
22540,2,0,2,2,0.18543263396713883,0.003618895076215267
22541,2,0,2,2,0.18543295399285853,0.003949688049033284
22542,2,0,2,2,0.18399040796793997,0.0037276919465512037
22543,2,0,2,2,0.1855126500595361,0.0037724029971286654
22544,2,0,2,2,0.18461091595236212,0.003704373026266694
22545,2,0,2,2,0.1832391710486263,0.0036719939671456814
22546,2,0,2,2,0.18383069999981672,0.003723792964592576
22547,2,0,2,2,0.18379884003661573,0.0038251220248639584
22548,2,0,2,2,0.1824755819980055,0.003649864927865565
22549,2,0,2,2,0.18321023997850716,0.00359831505920738
22550,2,0,2,2,0.18174166593234986,0.0028523190412670374
22551,2,0,2,2,0.18176058609969914,0.002904857974499464
22552,2,0,2,2,0.18167635798454285,0.0035783449420705438
22553,2,0,2,2,0.18270387698430568,0.003546416060999036
22554,2,0,2,2,0.18168554501608014,0.003689314005896449
22555,2,0,2,2,0.18131988204549998,0.0035963159753009677
22556,2,0,2,2,0.18378950795158744,0.003486306988634169
22557,2,0,2,2,0.1833275860408321,0.004006537958048284
22558,2,0,2,2,0.18336954491678625,0.0038711100351065397
22559,2,0,2,2,0.1813830790342763,0.0036174349952489138
22560,2,0,2,2,0.18068138195667416,0.0036544440081343055
22561,2,0,2,2,0.18114815407898277,0.0034275290090590715
22562,2,0,2,2,0.18171596305910498,0.0034146589459851384
22563,2,0,2,2,0.18124339100904763,0.0037384729366749525
22564,2,0,2,2,0.18175936199259013,0.0035949749872088432
22565,2,0,2,2,0.18442573305219412,0.003489727037958801
22566,2,0,2,2,0.18980906694196165,0.003992857993580401
22567,2,0,2,2,0.18328077404294163,0.003798880963586271
22568,2,0,2,2,0.1841735290363431,0.003632584004662931
22569,2,0,2,2,0.1849529528990388,0.003836820018477738
22570,2,0,2,2,0.18317588500212878,0.003626454039476812
22571,2,0,2,2,0.18391060107387602,0.0035751049872487783
22572,2,0,2,2,0.18604032206349075,0.0038092219037935138
22573,2,0,2,2,0.18387378100305796,0.003914249944500625
22574,2,0,2,2,0.1827720309374854,0.004564978065900505
22575,2,0,2,2,0.1821956499479711,0.003925189026631415
22576,2,0,2,2,0.18216305098030716,0.0037488730158656836
22577,2,0,2,2,0.18289188796188682,0.0036803430411964655
22578,2,0,2,2,0.18290335801430047,0.0037071130936965346
22579,2,0,2,2,0.1808825540356338,0.0036188039230182767
22580,2,0,2,2,0.1824287350755185,0.0036985529586672783
22581,2,0,2,2,0.18295728496741503,0.0038582109846174717
22582,2,0,2,2,0.18260926101356745,0.003533125971443951
22583,2,0,2,2,0.18270377907902002,0.003647804958745837
22584,2,0,2,2,0.18339858704712242,0.0036821039393544197
22585,2,0,2,2,0.18265367904677987,0.003549985936842859
22586,2,0,2,2,0.1812422740040347,0.0036750639555975795
22587,2,0,2,2,0.18096243892796338,0.003912390093319118
22588,2,0,2,2,0.1815217089606449,0.003530487068928778
22589,2,0,2,2,0.18206453905440867,0.0035685859620571136
22590,2,0,2,2,0.18088955990970135,0.0037759520346298814
22591,2,0,2,2,0.18171619402710348,0.0036835940554738045
22592,2,0,2,2,0.1815275379922241,0.0038182309363037348
22593,2,0,2,2,0.18098456703592092,0.0028278189711272717
22594,2,0,2,2,0.1817758330143988,0.0036466550081968307
22595,2,0,2,2,0.1802425099303946,0.00376950204372406
22596,2,0,2,2,0.1818012410076335,0.00373695301823318
22597,2,0,2,2,0.18118497205432504,0.003599115996621549
22598,2,0,2,2,0.18074285006150603,0.0035954149207100272
22599,2,0,2,2,0.18110830301884562,0.003478247905150056
22600,2,0,2,2,0.18183989997487515,0.0035963660338893533
22601,2,0,2,2,0.18271207297220826,0.0036385050043463707
22602,2,0,2,2,0.18110957206226885,0.00379610201343894
22603,2,0,2,2,0.1822292220313102,0.0036049849586561322
22604,2,0,2,2,0.1821489039575681,0.003623544005677104
22605,2,0,2,2,0.1814923050114885,0.0036508040502667427
22606,2,0,2,2,0.18260913400445133,0.0036862139822915196
22607,2,0,2,2,0.18307278491556644,0.003793922020122409
22608,2,0,2,2,0.1828411400783807,0.0037187630077823997
22609,2,0,2,2,0.1836784939514473,0.003598454990424216
22610,2,0,2,2,0.1830462149810046,0.0036229550605639815
22611,2,0,2,2,0.188035974977538,0.003598726005293429
22612,2,0,2,2,0.1856724260142073,0.003657944966107607
22613,2,0,2,2,0.18506834795698524,0.003867099992930889
22614,2,0,2,2,0.18505513796117157,0.003758602077141404
22615,2,0,2,2,0.1868724439991638,0.003915389999747276
22616,2,0,2,2,0.18535930302459747,0.004208903992548585
22617,2,0,2,2,0.1877293970901519,0.0037487229565158486
22618,2,0,2,2,0.18542135006282479,0.004019927931949496
22619,2,0,2,2,0.18383519805502146,0.004044826957397163
22620,2,0,2,2,0.18315659102518111,0.003644533921033144
22621,2,0,2,2,0.18316555093042552,0.0036239640321582556
22622,2,0,2,2,0.1819153829710558,0.0036724640522152185
22623,2,0,2,2,0.18374528898857534,0.0037052619736641645
22624,2,0,2,2,0.18240984296426177,0.0037055130815133452
22625,2,0,2,2,0.18317835999187082,0.00361488398630172
22626,2,0,2,2,0.1830724700121209,0.003593684989027679
22627,2,0,2,2,0.1836971390293911,0.0036906939931213856
22628,2,0,2,2,0.18387945496942848,0.003833819995634258
22629,2,0,2,2,0.18314693798311055,0.0038415510207414627
22630,2,0,2,2,0.1823531819973141,0.003799741039983928
22631,2,0,2,2,0.18192468991037458,0.0037599620409309864
22632,2,0,2,2,0.18177921301685274,0.003856250084936619
22633,2,0,2,2,0.18189086997881532,0.003658973961137235
22634,2,0,2,2,0.1821578040253371,0.003863960038870573
22635,2,0,2,2,0.18306906800717115,0.0037252819165587425
22636,2,0,2,2,0.18266518390737474,0.003928070073015988
22637,2,0,2,2,0.1830975969787687,0.003677444066852331
22638,2,0,2,2,0.18557112198323011,0.003749302006326616
22639,2,0,2,2,0.18804080598056316,0.003776142024435103
22640,2,0,2,2,0.18397793103940785,0.004340750980190933
22641,2,0,2,2,0.18509824003558606,0.0037309119943529367
22642,2,0,2,2,0.18554373097140342,0.003941087983548641
22643,2,0,2,2,0.18389975104946643,0.003686683950945735
22644,2,0,2,2,0.18527473392896354,0.003656644024886191
22645,2,0,2,2,0.18471125594805926,0.004101706086657941
22646,2,0,2,2,0.18393661896698177,0.0038686899933964014
22647,2,0,2,2,0.1828881180845201,0.0028449780074879527
22648,2,0,2,2,0.1830918750492856,0.0036800529342144728
22649,2,0,2,2,0.1825127840274945,0.0038573999190703034
22650,2,0,2,2,0.18355298496317118,0.0036919830599799752
22651,2,0,2,2,0.1830772029934451,0.004043175955303013
22652,2,0,2,2,0.18362207291647792,0.0036639440804719925
22653,2,0,2,2,0.18347567599266768,0.003746562055312097
22654,2,0,2,2,0.18241064401809126,0.004671455011703074
22655,2,0,2,2,0.18439320800825953,0.0045212379191070795
22656,2,0,2,2,0.18314944999292493,0.0036524340976029634
22657,2,0,2,2,0.18338445608969778,0.002853147918358445
22658,2,0,2,2,0.1838891269871965,0.003710842924192548
22659,2,0,2,2,0.18331251700874418,0.003862840007059276
22660,2,0,2,2,0.18338715401478112,0.003684464027173817
22661,2,0,2,2,0.1835840509738773,0.0038217409746721387
22662,2,0,2,2,0.18275031505618244,0.003121134010143578
22663,2,0,2,2,0.1824702509911731,0.0036746739642694592
22664,2,0,2,2,0.1827006769599393,0.0039006590377539396
22665,2,0,2,2,0.1828446030849591,0.0037992909783497453
22666,2,0,2,2,0.18353641999419779,0.003611764986999333
22667,2,0,2,2,0.18259147799108177,0.0038236610125750303
22668,2,0,2,2,0.18249272904358804,0.0038552299374714494
22669,2,0,2,2,0.18229609297122806,0.0036705629900097847
22670,2,0,2,2,0.18182687100488693,0.0036409139866009355
22671,2,0,2,2,0.18319041503127664,0.0035017969785258174
22672,2,0,2,2,0.18279945198446512,0.0036563529865816236
22673,2,0,2,2,0.18229496094863862,0.0035914850886911154
22674,2,0,2,2,0.18303997803013772,0.0036954430397599936
22675,2,0,2,2,0.1829989190446213,0.0035795149160549045
22676,2,0,2,2,0.1841348559828475,0.0035550360335037112
22677,2,0,2,2,0.18358170695137233,0.0037352920044213533
22678,2,0,2,2,0.1833681990392506,0.0037099330220371485
22679,2,0,2,2,0.18308510596398264,0.0035585559671744704
22680,2,0,2,2,0.18390452093444765,0.003011455060914159
22681,2,0,2,2,0.18210888199973851,0.0037567319814115763
22682,2,0,2,2,0.18230782798491418,0.004328991053625941
22683,2,0,2,2,0.18337529909331352,0.003740121959708631
22684,2,0,2,2,0.18422692292369902,0.00368844298645854
22685,2,0,2,2,0.18461560597643256,0.0038953700568526983
