Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_105,2.2399143809452653
0_20_105,2.24602544400841
0_21_105,2.2455484529491514
0_22_105,2.1986731451470405
0_23_105,2.152594086015597
0_12_106,2.1061890050768852
0_13_106,2.0617167849559337
0_14_106,2.014910215046257
0_15_106,1.9681217148900032
0_16_106,1.9222066330257803
0_17_106,1.8747423100285232
0_18_106,1.8219429778400809
0_19_106,1.7666974891908467
0_20_106,1.7152986340224743
0_21_106,1.67015893291682
0_22_106,1.6699579658452421
0_23_106,1.6693925568833947
0_12_107,1.6800710090901703
0_13_107,1.7996506439521909
0_14_107,1.9087960179895163
0_15_107,2.013575749937445
0_16_107,2.0593326380476356
0_17_107,2.061348665971309
0_18_107,2.0610064731445163
0_19_107,2.060331225860864
0_20_107,2.059652891010046
0_21_107,2.058762200176716
0_22_107,2.1031925422139466
0_23_107,2.151780551066622
0_12_108,2.187175425933674
0_13_108,2.0675222100690007
0_14_108,1.9597343169152737
0_15_108,1.8545459611341357
0_16_108,1.8082052518147975
0_17_108,1.805521824862808
0_18_108,1.806230555055663
0_19_108,1.8053304150234908
0_20_108,1.8055965669918805
0_21_108,1.8150516198948026
0_22_108,1.778193303849548
0_23_108,1.7296217700932175
0_12_109,1.681750878924504
0_13_109,1.682262202957645
0_14_109,1.6807113101240247
0_15_109,1.7284141699783504
0_16_109,1.7414732940960675
0_17_109,1.7421554950997233
0_18_109,1.7415444278158247
0_19_109,1.743145755957812
0_20_109,1.7423316820058972
0_21_109,1.7329858229495585
0_22_109,1.7247919959481806
0_23_109,1.7241653909441084
0_12_110,1.7244537600781769
0_13_110,1.7230976910796016
0_14_110,1.7236823251005262
0_15_110,1.6759999899659306
0_16_110,1.6958136030007154
0_17_110,1.8043004889041185
0_18_110,1.9099331630859524
0_19_110,2.015225316165015
0_20_110,2.122811202891171
0_21_110,2.227902580983937
0_22_110,2.332928819116205
0_23_110,2.417916235048324
0_12_111,2.4674504068680108
0_13_111,2.515590254915878
0_14_111,2.5627408758737147
0_15_111,2.609974544029683
0_16_111,2.623965330887586
0_17_111,2.5617271771188825
0_18_111,2.503273600945249
0_19_111,2.444528891937807
0_20_111,2.384870014153421
0_21_111,2.327166508184746
0_22_111,2.2696164399385452
0_23_111,2.2324106239248067
0_12_112,2.2321110682096332
0_13_112,2.2300901040434837
0_14_112,2.229209810961038
0_15_112,2.2297532740049064
0_16_112,2.230583171127364
0_17_112,2.231457714922726
0_18_112,2.231561108957976
0_19_112,2.2319452250376344
0_20_112,2.2317500268109143
0_21_112,2.233515838859603
0_22_112,2.2341776080429554
0_23_112,2.2341056279838085
0_12_113,2.223398999776691
0_13_113,2.1783058119472116
0_14_113,2.132304459111765
0_15_113,2.085030356887728
0_16_113,2.0378305909689516
0_17_113,1.9904426319990307
0_18_113,2.0112667991779745
0_19_113,2.0254243419039994
0_20_113,2.0272255041636527
0_21_113,2.0262052449397743
0_22_113,2.026620981981978
0_23_113,2.0257150810211897
0_12_114,2.0347768010105938
0_13_114,2.08190737105906
0_14_114,2.1288221350405365
0_15_114,2.17524601216428
0_16_114,2.221560542937368
0_17_114,2.26786197302863
0_18_114,2.2459162350278348
0_19_114,2.232416059123352
0_20_114,2.2303106379695237
0_21_114,2.2291101361624897
0_22_114,2.227737956913188
0_23_114,2.2275612968951464
0_12_115,2.2289331071078777
0_13_115,2.228500474942848
0_14_115,2.2282098999712616
0_15_115,2.228389480849728
0_16_115,2.2289777321275324
0_17_115,2.229839205974713
0_18_115,2.2316191799473017
0_19_115,2.2301973118446767
0_20_115,2.23118625395
0_21_115,2.2327877208590508
0_22_115,2.2332444940693676
0_23_115,2.233861236134544
0_12_116,2.234427677001804
0_13_116,2.2309753610752523
0_14_116,2.1855310038663447
0_15_116,2.138625265099108
0_16_116,2.091112210880965
0_17_116,2.0587922169361264
0_18_116,2.012262708041817
0_19_116,1.965631103143096
0_20_116,1.9170204158872366
0_21_116,1.8687518811784685
0_22_116,1.8211567921098322
0_23_116,1.7736430088989437
0_12_117,1.7358685119543225
0_13_117,1.6921569630503654
0_14_117,1.6903384369798005
0_15_117,1.6900173539761454
0_16_117,1.6906426269561052
0_17_117,1.6758695151656866
0_18_117,1.6740116099826992
0_19_117,1.673930968856439
0_20_117,1.6757304521743208
0_21_117,1.6752467330079526
0_22_117,1.6756396498531103
0_23_117,1.6759060120675713
0_12_118,1.6637171360198408
0_13_118,1.6640601148828864
0_14_118,1.6638668670784682
0_15_118,1.6641621869057417
0_16_118,1.6634910511784256
0_17_118,1.6631556688807905
0_18_118,1.663478848990053
0_19_118,1.663665103027597
0_20_118,1.6626225179061294
0_21_118,1.6630179737694561
0_22_118,1.6624345681630075
0_23_118,1.6627099569886923
0_12_119,1.6628391819540411
0_13_119,1.6621598270721734
0_14_119,1.6621347470209002
0_15_119,1.6618311230558902
0_16_119,1.6622047619894147
0_17_119,1.6618558571208268
0_18_119,1.6617718169
0_19_119,1.6713930740952492
0_20_119,1.6775300579611212
0_21_119,1.677412771154195
0_22_119,1.6776839408557862
0_23_119,1.678377133095637
0_12_120,1.6786985599901527
0_13_120,1.679965296993032
0_14_120,1.6798422879073769
0_15_120,1.6799147939309478
0_16_120,1.6796386789064854
0_17_120,1.6794818427879363
0_18_120,1.6791282389312983
0_19_120,1.6693574518430978
0_20_120,1.6635035159997642
0_21_120,1.6631166029255837
0_22_120,1.6629446861334145
0_23_120,1.6622186228632927
0_12_121,1.66174544300884
0_13_121,1.6602257790509611
0_14_121,1.6603435631841421
0_15_121,1.6605736461933702
0_16_121,1.6607609300408512
0_17_121,1.6609112620353699
0_18_121,1.6613412201404572
0_19_121,1.6612148929852992
0_20_121,1.6617689069826156
0_21_121,1.661791933933273
0_22_121,1.6617948119528592
0_23_121,1.6617546000052243
0_12_122,1.6620249811094254
0_13_122,1.662522817030549
0_14_122,1.6626693119760603
0_15_122,1.6624323457945138
0_16_122,1.6620485428720713
0_17_122,1.6619445441756397
0_18_122,1.6618800039868802
0_19_122,1.6750400490127504
0_20_122,1.689853036077693
0_21_122,1.6907848021946847
0_22_122,1.6918912520632148
0_23_122,1.6934347110800445
0_12_123,1.6928426530212164
0_13_123,1.701248399913311
0_14_123,1.7756387579720467
0_15_123,1.779625496128574
0_16_123,1.781665783142671
0_17_123,1.7850561859086156
0_18_123,1.7851661508902907
0_19_123,1.772598785115406
0_20_123,1.7567710399162024
0_21_123,1.7981182769872248
0_22_123,1.8051486888434738
0_23_123,1.8049829618539661
0_12_124,1.8060705119278282
0_13_124,1.7976782699115574
0_14_124,1.723773404955864
0_15_124,1.7206260219682008
0_16_124,1.7194995179306716
0_17_124,1.717213983880356
0_18_124,1.717101956019178
0_19_124,1.7164873990695924
0_20_124,1.7168498481623828
0_21_124,1.7178355809301138
0_22_124,1.717513696057722
0_23_124,1.7196793491020799
0_12_125,1.7214658930897713
0_13_125,1.7243717981036752
0_14_125,1.835116758942604
0_15_125,1.922993304906413
0_16_125,1.9723087111487985
0_17_125,2.0210157230030745
0_18_125,2.0694240811280906
0_19_125,2.117472488898784
0_20_125,2.1658531490247697
0_21_125,2.17165008909069
0_22_125,2.1763986879959702
0_23_125,2.1733300529886037
0_12_126,2.1708297110162675
0_13_126,2.167694478062913
0_14_126,2.0565395129378885
0_15_126,1.9692126791924238
0_16_126,1.918943311786279
0_17_126,1.957669563125819
0_18_126,2.0133281578309834
0_19_126,2.0703784679062665
0_20_126,2.0790716158226132
0_21_126,2.037995368009433
0_22_126,2.027782172895968
0_23_126,2.0275590061210096
0_12_127,2.1374659528955817
0_13_127,2.240934181958437
0_14_127,2.338343726005405
0_15_127,2.3882955729495734
0_16_127,2.436494167195633
0_17_127,2.39642052189447
0_18_127,2.3410432231612504
0_19_127,2.2839586972258985
0_20_127,2.2735399261582643
0_21_127,2.3141437207814306
0_22_127,2.3597293170168996
0_23_127,2.4068446948658675
0_12_128,2.3486508480273187
0_13_128,2.249912204919383
0_14_128,2.1530839721672237
0_15_128,2.124239857075736
0_16_128,2.0819979978259653
0_17_128,2.034275559009984
0_18_128,1.985785939032212
0_19_128,1.9377956169191748
0_20_128,1.8908641878515482
0_21_128,1.8424278660677373
0_22_128,1.885316233150661
0_23_128,1.94307369296439
0_12_129,1.9989713078830391
0_13_129,2.001586699159816
0_14_129,2.001273864880204
0_15_129,1.9788953778333962
0_16_129,2.0215656380169094
0_17_129,2.128963313996792
0_18_129,2.233303617918864
0_19_129,2.337022338062525
0_20_129,2.442830403102562
0_21_129,2.5470360280014575
0_22_129,2.5611533359624445
0_23_129,2.5592449801042676
0_12_130,2.5687543251551688
0_13_130,2.5706254940014333
0_14_130,2.570750026963651
0_15_130,2.5706501060631126
0_16_130,2.5217265191022307
0_17_130,2.4133448130451143
0_18_130,2.3825823459774256
0_19_130,2.3874569768086076
0_20_130,2.386071116896346
0_21_130,2.3867542860098183
0_22_130,2.38552801287733
0_23_130,2.384954411070794
0_24_-1,0.0
0_25_-1,0.0
0_26_-1,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_34_-1,0.0
0_35_-1,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_0,0.0
0_35_0,0.0
0_24_1,0.050801585894078016
0_25_1,0.18711145990528166
0_26_1,0.32117608981207013
0_27_1,0.45502643822692335
0_28_1,0.5888696841429919
0_29_1,0.778805369976908
0_30_1,0.9161279869731516
0_31_1,1.051343027036637
0_32_1,1.1860281110275537
0_33_1,1.3893579388968647
0_34_1,1.629048965871334
0_35_1,1.8645574899856001
0_24_2,2.1061679150443524
0_25_2,2.108712087152526
0_26_2,2.10926322103478
0_27_2,2.1579037997871637
0_28_2,2.2282482569571584
0_29_2,2.176727327052504
0_30_2,2.1753894300200045
0_31_2,2.244132947875187
0_32_2,2.348365386016667
0_33_2,2.327815155033022
0_34_2,2.2698427229188383
0_35_2,2.2171070750337094
0_24_3,2.16474733594805
0_25_3,2.2013289369642735
0_26_3,2.2477691920939833
0_27_3,2.246103322133422
0_28_3,2.2229821879882365
0_29_3,2.265256820945069
0_30_3,2.3102537021040916
0_31_3,2.287607755046338
0_32_3,2.2290613199584186
0_33_3,2.227603644132614
0_34_3,2.2270021371077746
0_35_3,2.2252925580833107
0_24_4,2.2227327111177146
0_25_4,2.2223767680116
0_26_4,2.2236672108992934
0_27_4,2.2250413128640503
0_28_4,2.225230684969574
0_29_4,2.2252250821329653
0_30_4,2.2255698409862816
0_31_4,2.224708910100162
0_32_4,2.22542850789614
0_33_4,2.2257740679197013
0_34_4,2.2256095779594034
0_35_4,2.225973655935377
0_24_5,2.226384871872142
0_25_5,2.227349024033174
0_26_5,2.2259357990697026
0_27_5,2.224571319995448
0_28_5,2.2236900499556214
0_29_5,2.224057788029313
0_30_5,2.223676693858579
0_31_5,2.2242191787809134
0_32_5,2.224077240098268
0_33_5,2.2233641939237714
0_34_5,2.223598134936765
0_35_5,2.222774394089356
0_24_6,2.2230472140945494
0_25_6,2.2226545410230756
0_26_6,2.2221195709425956
0_27_6,2.2224973391275853
0_28_6,2.2232346280943602
0_29_6,2.2234518898185343
0_30_6,2.2245755791664124
0_31_6,2.2245159160811454
0_32_6,2.2244650539942086
0_33_6,2.22388587705791
0_34_6,2.223192762117833
0_35_6,2.22365924785845
0_24_7,2.223191785858944
0_25_7,2.223196411971003
0_26_7,2.22425978211686
0_27_7,2.2235017400234938
0_28_7,2.2230870379135013
0_29_7,2.2232176910620183
0_30_7,2.222783078905195
0_31_7,2.2224794540088624
0_32_7,2.2223777640610933
0_33_7,2.22247659903951
0_34_7,2.2297617280855775
0_35_7,2.241223326185718
0_24_8,2.2012051520869136
0_25_8,2.1562220689374954
0_26_8,2.10958182788454
0_27_8,2.063385804882273
0_28_8,2.0189479161053896
0_29_8,2.0463858221191913
0_30_8,2.0117920679040253
0_31_8,1.9666544480714947
0_32_8,1.9639301470015198
0_33_8,1.9293930218555033
0_34_8,1.876934272935614
0_35_8,1.8190574238542467
0_24_9,1.8122882680036128
0_25_9,1.8126052769366652
0_26_9,1.8119998320471495
0_27_9,1.8133505140431225
0_28_9,1.9205268069636077
0_29_9,1.9244382318574935
0_30_9,1.9645722771529108
0_31_9,2.0125765069387853
0_32_9,2.01557600684464
0_33_9,2.0499359210953116
0_34_9,2.095963781932369
0_35_9,2.1424407430458814
0_24_10,2.1884765720460564
0_25_10,2.1939200991764665
0_26_10,2.194137481972575
0_27_10,2.1926615489646792
0_28_10,2.0834187159780413
0_29_10,2.0101753380149603
0_30_10,2.0622379810083658
0_31_10,2.06601705099456
0_32_10,2.025123821105808
0_33_10,1.9825205670204014
0_34_10,1.93547164904885
0_35_10,1.953414638992399
0_24_11,1.9866183430422097
0_25_11,1.9895547449123114
0_26_11,1.990364781115204
0_27_11,1.991301795002073
0_28_11,1.9912279350683093
0_29_11,1.9858484140131623
0_30_11,1.8810190889053047
0_31_11,1.82789057912305
0_32_11,1.8214710638858378
0_33_11,1.8178637658711523
0_34_11,1.8180187600664794
0_35_11,1.7532047249842435
0_24_12,1.6984255979768932
0_25_12,1.6982691609300673
0_26_12,1.69805109500885
0_27_12,1.7159884660504758
0_28_12,1.8181677248794585
0_29_12,1.9212142589967698
0_30_12,2.0236882891040295
0_31_12,2.1261179698631167
0_32_12,2.2280293551739305
0_33_12,2.329624047037214
0_34_12,2.336676860926673
0_35_12,2.336725667119026
0_24_13,2.3108635579701513
0_25_13,2.3040032740682364
0_26_13,2.3706232567783445
0_27_13,2.457731716101989
0_28_13,2.4570415089838207
0_29_13,2.4552652810234576
0_30_13,2.4540089988149703
0_31_13,2.4527523699216545
0_32_13,2.4519487258512527
0_33_13,2.4284782439935952
0_34_13,2.4727612470742315
0_35_13,2.5217026798054576
0_24_14,2.5711009490769356
0_25_14,2.5753386169672012
0_26_14,2.5084705660119653
0_27_14,2.4027948058210313
0_28_14,2.302130427211523
0_29_14,2.200853093061596
0_30_14,2.0995471011847258
0_31_14,1.9983093661721796
0_32_14,1.897610970074311
0_33_14,1.8928630501031876
0_34_14,1.8932608678005636
0_35_14,1.8909939141012728
0_24_15,1.8887701688800007
0_25_15,1.8875713190063834
0_26_15,1.8870080620981753
0_27_15,1.8865605320315808
0_28_15,1.8864243538118899
0_29_15,1.8863313249312341
0_30_15,1.966085742926225
0_31_15,2.054508653935045
0_32_15,2.0890724300406873
0_33_15,2.0178404960315675
0_34_15,1.9663434771355242
0_35_15,1.9201043110806495
0_24_16,1.9691225190181285
0_25_16,1.9687304471153766
0_26_16,1.9692828310653567
0_27_16,1.9700451390817761
0_28_16,1.9703247400466353
0_29_16,2.0738137681037188
0_30_16,2.0955254388973117
0_31_16,2.108880406944081
0_32_16,2.1769579479005188
0_33_16,2.2761710558552295
0_34_16,2.3774312110617757
0_35_16,2.478122850880027
0_24_17,2.486355111002922
0_25_17,2.491017995867878
0_26_17,2.4907371108420193
0_27_17,2.4901236360892653
0_28_17,2.489890379132703
0_29_17,2.4564689288381487
0_30_17,2.356547814095393
0_31_17,2.256242739968002
0_32_17,2.1546772280707955
0_33_17,2.1036489070393145
0_34_17,2.1059895928483456
0_35_17,2.1062504530418664
0_24_18,2.1056801439262927
0_25_18,2.105143706081435
0_26_18,2.1052325621712953
0_27_18,2.1059301109053195
0_28_18,2.105722944950685
0_29_18,2.035779058933258
0_30_18,2.033766709966585
0_31_18,2.032831802032888
0_32_18,2.0312959800940007
0_33_18,2.0493626471143216
0_34_18,2.051898427074775
0_35_18,2.0530385940801352
0_24_19,2.0539189169649035
0_25_19,2.0945366139058024
0_26_19,2.1425075689330697
0_27_19,2.1895701170433313
0_28_19,2.2380164589267224
0_29_19,2.285815346054733
0_30_19,2.333895416930318
0_31_19,2.3820636770687997
0_32_19,2.4308229198213667
0_33_19,2.409772387938574
0_34_19,2.350826873909682
0_35_19,2.2954923659563065
0_24_20,2.239959145197645
0_25_20,2.2364736429881305
0_26_20,2.235275702085346
0_27_20,2.2351754219271243
0_28_20,2.2336831979919225
0_29_20,2.233762394171208
0_30_20,2.2340906320605427
0_31_20,2.2335101950448006
0_32_20,2.231940374011174
0_33_20,2.2311758790165186
0_34_20,2.230475106043741
0_35_20,2.2312875320203602
0_24_21,2.2311189139727503
0_25_21,2.230305883102119
0_26_21,2.2295743378344923
0_27_21,2.2288214950822294
0_28_21,2.2283720639534295
0_29_21,2.227392097003758
0_30_21,2.226799451978877
0_31_21,2.2261519548483193
0_32_21,2.2258209611754864
0_33_21,2.2260954610537738
0_34_21,2.2270561829209328
0_35_21,2.2263433299958706
0_24_22,2.2258045899216086
0_25_22,2.226033251034096
0_26_22,2.2261083570774645
0_27_22,2.2273023028392345
0_28_22,2.2268794421106577
0_29_22,2.2272714199498296
0_30_22,2.226646942086518
0_31_22,2.2263069371692836
0_32_22,2.226453490788117
0_33_22,2.226791010936722
0_34_22,2.2265070960856974
0_35_22,2.2256684750318527
0_24_23,2.2256795701105148
0_25_23,2.225550761912018
0_26_23,2.227529657073319
0_27_23,2.2269014311023057
0_28_23,2.227480423869565
0_29_23,2.2272598759736866
0_30_23,2.227183995069936
0_31_23,2.227078046882525
0_32_23,2.2274574141483754
0_33_23,2.227058171061799
0_34_23,2.2264864139724523
0_35_23,2.22722015180625
0_24_24,2.227618468925357
0_25_24,2.2279035879764706
0_26_24,2.225864768959582
0_27_24,2.2248476340901107
0_28_24,2.224397122161463
0_29_24,2.2241190860513598
0_30_24,2.223940178984776
0_31_24,2.224118781974539
0_32_24,2.2237965879030526
0_33_24,2.2239026229362935
0_34_24,2.223905098158866
0_35_24,2.2240484920330346
0_24_25,2.223837435944006
0_25_25,2.2237270059995353
0_26_25,2.2245826120488346
0_27_25,2.224688674788922
0_28_25,2.224604613846168
0_29_25,2.2329213249031454
0_30_25,2.237345455912873
0_31_25,2.237051711184904
0_32_25,2.2370982649736106
0_33_25,2.236921736970544
0_34_25,2.2369393659755588
0_35_25,2.2004431099630892
0_24_26,2.1533612909261137
0_25_26,2.1094934111461043
0_26_26,2.0679158580023795
0_27_26,2.0318508320488036
0_28_26,1.9872624999843538
0_29_26,1.9329355331137776
0_30_26,1.8825321230106056
0_31_26,1.9292077159043401
0_32_26,1.8968348761554807
0_33_26,1.851504391990602
0_34_26,1.804869073908776
0_35_26,1.7949407431297004
0_24_27,1.8035978130064905
0_25_27,1.801991962827742
0_26_27,1.7963727698661387
0_27_27,1.7862994230818003
0_28_27,1.7843749120365828
0_29_27,1.783371855970472
0_30_27,1.7826527140568942
0_31_27,1.6888922820799053
0_32_27,1.6750392930116504
0_33_27,1.6735855019651353
0_34_27,1.672872558934614
0_35_27,1.671830944949761
0_24_28,1.6615759821143001
0_25_28,1.6619141220580786
0_26_28,1.6616403660736978
0_27_28,1.6613790129777044
0_28_28,1.6613389821723104
0_29_28,1.661386919906363
0_30_28,1.6618849749211222
0_31_28,1.6850925048347563
0_32_28,1.7862263368442655
0_33_28,1.887396777048707
0_34_28,1.9872977221384645
0_35_28,2.0686225530225784
0_24_29,2.1259075570851564
0_25_29,2.1308318548835814
0_26_29,2.131312131881714
0_27_29,2.13109862501733
0_28_29,2.1315740919671953
0_29_29,2.13182055298239
0_30_29,2.131227367091924
0_31_29,2.1748782261274755
0_32_29,2.1780140521004796
0_33_29,2.1774772729258984
0_34_29,2.1769367628730834
0_35_29,2.196914656087756
0_24_30,2.242641379823908
0_25_30,2.2426767682190984
0_26_30,2.242233037017286
0_27_30,2.242362381890416
0_28_30,2.2422366419341415
0_29_30,2.2419307979289442
0_30_30,2.2420680630020797
0_31_30,2.2156905848532915
0_32_30,2.2136576240882277
0_33_30,2.213895315071568
0_34_30,2.2153287730179727
0_35_30,2.214804064016789
0_24_31,2.2133914879523218
0_25_31,2.216252530924976
0_26_31,2.217000948963687
0_27_31,2.2754848981276155
0_28_31,2.334937453037128
0_29_31,2.3891006580088288
0_30_31,2.4419054568279535
0_31_31,2.4535239671822637
0_32_31,2.402649611933157
0_33_31,2.3539248099550605
0_34_31,2.30501511413604
0_35_31,2.2566350537817925
0_24_32,2.2090631211176515
0_25_32,2.205503661883995
0_26_32,2.204743801150471
0_27_32,2.146208089077845
0_28_32,2.0865852260030806
0_29_32,2.0324425171129405
0_30_32,1.9796628430485725
0_31_32,1.9280170218553394
0_32_32,1.8763496079482138
0_33_32,1.8242127681151032
0_34_32,1.7725971448235214
0_35_32,1.7202605700585991
0_24_33,1.6667149369604886
0_25_33,1.66255952604115
0_26_33,1.6625808239914477
0_27_33,1.6627099588513374
0_28_33,1.6628604519646615
0_29_33,1.6633115790318698
0_30_33,1.6629026790615171
0_31_33,1.6626487339381129
0_32_33,1.662808459950611
0_33_33,1.6626938120462
0_34_33,1.6624541461933404
0_35_33,1.6623311571311206
0_24_34,1.6614958380814642
0_25_34,1.6610572370700538
0_26_34,1.6617331779561937
0_27_34,1.6616342889610678
0_28_34,1.6638421220704913
0_29_34,1.6638378000352532
0_30_34,1.6660972179379314
0_31_34,1.666095026070252
0_32_34,1.6659362791106105
0_33_34,1.6751019048970193
0_34_34,1.7155455187894404
0_35_34,1.715973826823756
0_24_35,1.7183773019351065
0_25_35,1.7209858919959515
0_26_35,1.720560641027987
0_27_35,1.7205900789704174
0_28_35,1.810916936956346
0_29_35,1.8261490049771965
0_30_35,1.8258301629684865
0_31_35,1.8266910079400986
0_32_35,1.914636748842895
0_33_35,2.007852650946006
0_34_35,2.06882582209073
0_35_35,2.1707413650583476
0_24_36,2.2715239049866796
0_25_36,2.2757494719699025
0_26_36,2.276039873016998
0_27_36,2.275904145091772
0_28_36,2.1831109279301018
0_29_36,2.1675074559170753
0_30_36,2.1657104010228068
0_31_36,2.165074937045574
0_32_36,2.0770071351435035
0_33_36,1.9753101239912212
0_34_36,1.873978182906285
0_35_36,1.7717432549688965
0_24_37,1.669581816997379
0_25_37,1.6625232310034335
0_26_37,1.661826428025961
0_27_37,1.6620656501036137
0_28_37,1.6623421211261302
0_29_37,1.7520868030842394
0_30_37,1.8524534350726753
0_31_37,1.953073610085994
0_32_37,2.0542005710303783
0_33_37,2.1543976061511785
0_34_37,2.2549799820408225
0_35_37,2.3542681401595473
0_24_38,2.363848333945498
0_25_38,2.365249085938558
0_26_38,2.3660777418408543
0_27_38,2.3662450958509
0_28_38,2.3655569918919355
0_29_38,2.276329282904044
0_30_38,2.1765590119175613
0_31_38,2.088370556011796
0_32_38,2.089264929993078
0_33_38,2.0889806048944592
0_34_38,2.0894676779862493
0_35_38,2.0926910208072513
0_24_39,2.1848513551522046
0_25_39,2.194659885019064
0_26_39,2.1949718450196087
0_27_39,2.1949622631073
0_28_39,2.195937504991889
0_29_39,2.195652482099831
0_30_39,2.19535208796151
0_31_39,2.2624157648533583
0_32_39,2.261026988970116
0_33_39,2.26004571095109
0_34_39,2.166846458101645
0_35_39,2.0646693829912692
0_24_40,1.9627954110037535
0_25_40,1.9536580101121217
0_26_40,1.9527638519648463
0_27_40,1.9523961408995092
0_28_40,1.9519184019882232
0_29_40,2.0384154149796814
0_30_40,2.0479065431281924
0_31_40,1.969791433075443
0_32_40,1.8696219760458916
0_33_40,1.770766975125298
0_34_40,1.7632829619105905
0_35_40,1.845237665111199
0_24_41,1.9483714178204536
0_25_41,1.9559472159016877
0_26_41,1.9566569060552865
0_27_41,1.9567459721583873
0_28_41,1.9571664889808744
0_29_41,1.8753676479682326
0_30_41,1.9242628840729594
0_31_41,1.9702551481314003
0_32_41,2.017333221854642
0_33_41,2.065843648975715
0_34_41,2.1121215340681374
0_35_41,2.077573403948918
0_24_42,2.021902752108872
0_25_42,2.058316027978435
0_26_42,2.1041106160264462
0_27_42,2.1514189830049872
0_28_42,2.1980146791320294
0_29_42,2.2408663348760456
0_30_42,2.229240619810298
0_31_42,2.229174989974126
0_32_42,2.228503615129739
0_33_42,2.2267038389109075
0_34_42,2.2267572151031345
0_35_42,2.226372773060575
0_24_43,2.227049123030156
0_25_43,2.226576352957636
0_26_43,2.226434583077207
0_27_43,2.226792801870033
0_28_43,2.2260760590434074
0_29_43,2.2260404680855572
0_30_43,2.226141732186079
0_31_43,2.225079177878797
0_32_43,2.224555009044707
0_33_43,2.2240080409683287
0_34_43,2.224539033835754
0_35_43,2.224179551936686
0_24_44,2.223930235952139
0_25_44,2.2239183532074094
0_26_44,2.224395738914609
0_27_44,2.2234752299264073
0_28_44,2.2239548459183425
0_29_44,2.2234180569648743
0_30_44,2.223069733940065
0_31_44,2.2227268391288817
0_32_44,2.2235039458610117
0_33_44,2.223491784185171
0_34_44,2.2238832330331206
0_35_44,2.223865841049701
0_24_45,2.223524175118655
0_25_45,2.223523413995281
0_26_45,2.223492681980133
0_27_45,2.2231531981378794
0_28_45,2.22263968992047
0_29_45,2.2249987050890923
0_30_45,2.2251756580080837
0_31_45,2.22577430983074
0_32_45,2.2252941611222923
0_33_45,2.225489603821188
0_34_45,2.224588954122737
0_35_45,2.2238188220653683
0_24_46,2.2234458189923316
0_25_46,2.222988288849592
0_26_46,2.2230543750338256
0_27_46,2.2230633629951626
0_28_46,2.222981882048771
0_29_46,2.2203261500690132
0_30_46,2.220980499871075
0_31_46,2.221411867067218
0_32_46,2.221650507999584
0_33_46,2.221802862128243
0_34_46,2.2220693218987435
0_35_46,2.223630477907136
0_24_47,2.225194424856454
0_25_47,2.226595235057175
0_26_47,2.227065270068124
0_27_47,2.2271897038444877
0_28_47,2.227978179929778
0_29_47,2.2281241638120264
0_30_47,2.227895419113338
0_31_47,2.227705230936408
0_32_47,2.228035009931773
0_33_47,2.228084964910522
0_34_47,2.2282961779274046
0_35_47,2.2283140351064503
0_24_48,2.2269400691147894
0_25_48,2.2261293078772724
0_26_48,2.2251635110005736
0_27_48,2.2257665030192584
0_28_48,2.225340092089027
0_29_48,2.2259184850845486
0_30_48,2.226018459070474
0_31_48,2.2256454571615905
0_32_48,2.22581505891867
0_33_48,2.2257693191058934
0_34_48,2.2257246980443597
0_35_48,2.224809659877792
0_24_49,2.2250572298653424
0_25_49,2.224686437053606
0_26_49,2.225185821065679
0_27_49,2.22496122517623
0_28_49,2.2258242210373282
0_29_49,2.2252467330545187
0_30_49,2.224429211812094
0_31_49,2.2248333590105176
0_32_49,2.2242084939498454
0_33_49,2.2235927178990096
0_34_49,2.2232272459659725
0_35_49,2.224188416963443
0_24_50,2.224237421993166
0_25_50,2.224727977067232
0_26_50,2.233182481955737
0_27_50,2.241628414951265
0_28_50,2.2415405239444226
0_29_50,2.2415455100126565
0_30_50,2.242759596090764
0_31_50,2.242494319798425
0_32_50,2.243214280111715
0_33_50,2.244377536000684
0_34_50,2.244959776988253
0_35_50,2.244054089067504
0_24_51,2.244608062086627
0_25_51,2.2445773910731077
0_26_51,2.236358657013625
0_27_51,2.227579585975036
0_28_51,2.227085886988789
0_29_51,2.2272106430027634
0_30_51,2.2267723930999637
0_31_51,2.2266883130650967
0_32_51,2.226068906020373
0_33_51,2.2248372270260006
0_34_51,2.224655678961426
0_35_51,2.224958139937371
0_24_52,2.2250233041122556
0_25_52,2.2249052349943668
0_26_52,2.225327010033652
0_27_52,2.225630382075906
0_28_52,2.2254175851121545
0_29_52,2.2254465520381927
0_30_52,2.2250736088026315
0_31_52,2.2253343700431287
0_32_52,2.2253127379808575
0_33_52,2.22624101000838
0_34_52,2.2268514721654356
0_35_52,2.2267432829830796
0_24_53,2.227048402884975
0_25_53,2.226847194833681
0_26_53,2.2267336959484965
0_27_53,2.22639078181237
0_28_53,2.2263053928036243
0_29_53,2.2258460528682917
0_30_53,2.225261686136946
0_31_53,2.2249687910079956
0_32_53,2.2254305260721594
