Time (sec),decode_completion
1375.5867952725384,14482
1376.4662593805697,14483
1376.4662593805697,14484
1376.4662593805697,14485
1376.4662593805697,14486
1376.4662593805697,14487
1376.4662593805697,14488
1376.4662593805697,14489
1376.4662593805697,14490
1376.4662593805697,14491
1376.4662593805697,14492
1377.351806562394,14493
1377.351806562394,14494
1377.351806562394,14495
1377.351806562394,14496
1377.351806562394,14497
1377.351806562394,14498
1377.351806562394,14499
1377.351806562394,14500
1377.351806562394,14501
1377.351806562394,14502
1378.2328218054026,14503
1378.2328218054026,14504
1378.2328218054026,14505
1378.2328218054026,14506
1378.2328218054026,14507
1378.2328218054026,14508
1378.2328218054026,14509
1378.2328218054026,14510
1378.2328218054026,14511
1378.2328218054026,14512
1379.1106359073892,14513
1379.1106359073892,14514
1379.1106359073892,14515
1379.1106359073892,14516
1379.1106359073892,14517
1379.1106359073892,14518
1379.1106359073892,14519
1379.1106359073892,14520
1379.1106359073892,14521
1379.1106359073892,14522
1379.9890249625314,14523
1379.9890249625314,14524
1379.9890249625314,14525
1379.9890249625314,14526
1379.9890249625314,14527
1379.9890249625314,14528
1379.9890249625314,14529
1379.9890249625314,14530
1379.9890249625314,14531
1379.9890249625314,14532
1380.8711757224519,14533
1380.8711757224519,14534
1380.8711757224519,14535
1380.8711757224519,14536
1380.8711757224519,14537
1380.8711757224519,14538
1380.8711757224519,14539
1380.8711757224519,14540
1380.8711757224519,14541
1380.8711757224519,14542
1381.7527160474565,14543
1381.7527160474565,14544
1381.7527160474565,14545
1381.7527160474565,14546
1381.7527160474565,14547
1381.7527160474565,14548
1381.7527160474565,14549
1381.7527160474565,14550
1381.7527160474565,14551
1381.7527160474565,14552
1382.6355433803983,14553
1382.6355433803983,14554
1382.6355433803983,14555
1382.6355433803983,14556
1382.6355433803983,14557
1382.6355433803983,14558
1382.6355433803983,14559
1382.6355433803983,14560
1382.6355433803983,14561
1382.6355433803983,14562
1383.515850726515,14563
1383.515850726515,14564
1383.515850726515,14565
1383.515850726515,14566
1383.515850726515,14567
1383.515850726515,14568
1383.515850726515,14569
1383.515850726515,14570
1383.515850726515,14571
1383.515850726515,14572
1384.3927027224563,14573
1384.3927027224563,14574
1384.3927027224563,14575
1384.3927027224563,14576
1384.3927027224563,14577
1384.3927027224563,14578
1384.3927027224563,14579
1384.3927027224563,14580
1384.3927027224563,14581
1384.3927027224563,14582
1385.2684669785667,14583
1385.2684669785667,14584
1385.2684669785667,14585
1385.2684669785667,14586
1385.2684669785667,14587
1385.2684669785667,14588
1385.2684669785667,14589
1385.2684669785667,14590
1385.2684669785667,14591
1385.2684669785667,14592
1386.1436913073994,14593
1386.1436913073994,14594
1386.1436913073994,14595
1386.1436913073994,14596
1386.1436913073994,14597
1386.1436913073994,14598
1386.1436913073994,14599
1386.1436913073994,14600
1386.1436913073994,14601
1386.1436913073994,14602
1387.0468716924079,14603
1387.0468716924079,14604
1387.0468716924079,14605
1387.0468716924079,14606
1387.0468716924079,14607
1387.0468716924079,14608
1387.0468716924079,14609
1387.0468716924079,14610
1387.0468716924079,14611
1387.0468716924079,14612
1387.9247369165532,14613
1387.9247369165532,14614
1387.9247369165532,14615
1387.9247369165532,14616
1387.9247369165532,14617
1387.9247369165532,14618
1387.9247369165532,14619
1387.9247369165532,14620
1387.9247369165532,14621
1387.9247369165532,14622
1388.8034374534618,14623
1388.8034374534618,14624
1388.8034374534618,14625
1388.8034374534618,14626
1388.8034374534618,14627
1388.8034374534618,14628
1388.8034374534618,14629
1388.8034374534618,14630
1388.8034374534618,14631
1388.8034374534618,14632
1389.6814472354017,14633
1389.6814472354017,14634
1389.6814472354017,14635
1389.6814472354017,14636
1389.6814472354017,14637
1389.6814472354017,14638
1389.6814472354017,14639
1389.6814472354017,14640
1389.6814472354017,14641
1389.6814472354017,14642
1390.5526507284958,14643
1390.5526507284958,14644
1390.5526507284958,14645
1390.5526507284958,14646
1390.5526507284958,14647
1390.5526507284958,14648
1390.5526507284958,14649
1390.5526507284958,14650
1390.5526507284958,14651
1390.5526507284958,14652
1391.4274515483994,14653
1391.4274515483994,14654
1391.4274515483994,14655
1391.4274515483994,14656
1391.4274515483994,14657
1391.4274515483994,14658
1391.4274515483994,14659
1391.4274515483994,14660
1391.4274515483994,14661
1391.4274515483994,14662
1392.3015979835764,14663
1392.3015979835764,14664
1392.3015979835764,14665
1392.3015979835764,14666
1392.3015979835764,14667
1392.3015979835764,14668
1392.3015979835764,14669
1392.3015979835764,14670
1392.3015979835764,14671
1392.3015979835764,14672
1393.180512345396,14673
1393.180512345396,14674
1393.180512345396,14675
1393.180512345396,14676
1393.180512345396,14677
1393.180512345396,14678
1393.180512345396,14679
1393.180512345396,14680
1393.180512345396,14681
1393.180512345396,14682
1394.0565301424358,14683
1394.0565301424358,14684
1394.0565301424358,14685
1394.0565301424358,14686
1394.0565301424358,14687
1394.0565301424358,14688
1394.0565301424358,14689
1394.0565301424358,14690
1394.0565301424358,14691
1394.0565301424358,14692
1394.9287509024143,14693
1394.9287509024143,14694
1394.9287509024143,14695
1394.9287509024143,14696
1394.9287509024143,14697
1394.9287509024143,14698
1394.9287509024143,14699
1394.9287509024143,14700
1394.9287509024143,14701
1394.9287509024143,14702
1395.8028827453963,14703
1395.8028827453963,14704
1395.8028827453963,14705
1395.8028827453963,14706
1395.8028827453963,14707
1395.8028827453963,14708
1395.8028827453963,14709
1395.8028827453963,14710
1395.8028827453963,14711
1395.8028827453963,14712
1396.6792611274868,14713
1396.6792611274868,14714
1396.6792611274868,14715
1396.6792611274868,14716
1396.6792611274868,14717
1396.6792611274868,14718
1396.6792611274868,14719
1396.6792611274868,14720
1396.6792611274868,14721
1396.6792611274868,14722
1397.5537457463797,14723
1397.5537457463797,14724
1397.5537457463797,14725
1397.5537457463797,14726
1397.5537457463797,14727
1397.5537457463797,14728
1397.5537457463797,14729
1397.5537457463797,14730
1397.5537457463797,14731
1397.5537457463797,14732
1398.4336049954873,14733
1398.4336049954873,14734
1398.4336049954873,14735
1398.4336049954873,14736
1398.4336049954873,14737
1398.4336049954873,14738
1398.4336049954873,14739
1398.4336049954873,14740
1398.4336049954873,14741
1398.4336049954873,14742
1399.3083455504384,14743
1399.3083455504384,14744
1399.3083455504384,14745
1399.3083455504384,14746
1399.3083455504384,14747
1399.3083455504384,14748
1399.3083455504384,14749
1399.3083455504384,14750
1399.3083455504384,14751
1399.3083455504384,14752
1400.179774894379,14753
1400.179774894379,14754
1400.179774894379,14755
1400.179774894379,14756
1400.179774894379,14757
1400.179774894379,14758
1400.179774894379,14759
1400.179774894379,14760
1400.179774894379,14761
1400.179774894379,14762
1401.0512360983994,14763
1401.0512360983994,14764
1401.0512360983994,14765
1401.0512360983994,14766
1401.0512360983994,14767
1401.0512360983994,14768
1401.0512360983994,14769
1401.0512360983994,14770
1401.0512360983994,14771
1401.0512360983994,14772
1401.9263150284532,14773
1401.9263150284532,14774
1401.9263150284532,14775
1401.9263150284532,14776
1401.9263150284532,14777
1401.9263150284532,14778
1401.9263150284532,14779
1401.9263150284532,14780
1401.9263150284532,14781
1401.9263150284532,14782
1402.8082350054756,14783
1402.8082350054756,14784
1402.8082350054756,14785
1402.8082350054756,14786
1402.8082350054756,14787
1402.8082350054756,14788
1402.8082350054756,14789
1402.8082350054756,14790
1402.8082350054756,14791
1402.8082350054756,14792
1403.5999854854308,14793
1403.5999854854308,14794
1403.5999854854308,14795
1403.5999854854308,14796
1403.5999854854308,14797
1403.5999854854308,14798
1403.5999854854308,14799
1403.5999854854308,14800
1403.5999854854308,14801
1404.3938292954117,14802
1404.3938292954117,14803
1404.3938292954117,14804
1404.3938292954117,14805
1404.3938292954117,14806
1404.3938292954117,14807
1404.3938292954117,14808
1404.3938292954117,14809
1404.3938292954117,14810
1405.183565033367,14811
1405.183565033367,14812
1405.183565033367,14813
1405.183565033367,14814
1405.183565033367,14815
1405.183565033367,14816
1405.183565033367,14817
1405.183565033367,14818
1405.183565033367,14819
1405.9774269924965,14820
1405.9774269924965,14821
1405.9774269924965,14822
1405.9774269924965,14823
1405.9774269924965,14824
1405.9774269924965,14825
1405.9774269924965,14826
1405.9774269924965,14827
1405.9774269924965,14828
1406.779075110564,14829
1406.779075110564,14830
1406.779075110564,14831
1406.779075110564,14832
1406.779075110564,14833
1406.779075110564,14834
1406.779075110564,14835
1406.779075110564,14836
1406.779075110564,14837
1407.5777836234774,14838
1407.5777836234774,14839
1407.5777836234774,14840
1407.5777836234774,14841
1407.5777836234774,14842
1407.5777836234774,14843
1407.5777836234774,14844
1407.5777836234774,14845
1407.5777836234774,14846
1408.3683689713944,14847
1408.3683689713944,14848
1408.3683689713944,14849
1408.3683689713944,14850
1408.3683689713944,14851
1408.3683689713944,14852
1408.3683689713944,14853
1408.3683689713944,14854
1408.3683689713944,14855
1409.1566213495098,14856
1409.1566213495098,14857
1409.1566213495098,14858
1409.1566213495098,14859
1409.1566213495098,14860
1409.1566213495098,14861
1409.1566213495098,14862
1409.1566213495098,14863
1409.1566213495098,14864
1409.9437494874,14865
1409.9437494874,14866
1409.9437494874,14867
1409.9437494874,14868
1409.9437494874,14869
1409.9437494874,14870
1409.9437494874,14871
1409.9437494874,14872
1409.9437494874,14873
1410.731118263444,14874
1410.731118263444,14875
1410.731118263444,14876
1410.731118263444,14877
1410.731118263444,14878
1410.731118263444,14879
1410.731118263444,14880
1410.731118263444,14881
1410.731118263444,14882
1411.5241235264111,14883
1411.5241235264111,14884
1411.5241235264111,14885
1411.5241235264111,14886
1411.5241235264111,14887
1411.5241235264111,14888
1411.5241235264111,14889
1411.5241235264111,14890
1411.5241235264111,14891
1412.3125343015417,14892
1412.3125343015417,14893
1412.3125343015417,14894
1412.3125343015417,14895
1412.3125343015417,14896
1412.3125343015417,14897
1412.3125343015417,14898
1412.3125343015417,14899
1412.3125343015417,14900
1413.1095223284792,14901
1413.1095223284792,14902
1413.1095223284792,14903
1413.1095223284792,14904
1413.1095223284792,14905
1413.1095223284792,14906
1413.1095223284792,14907
1413.1095223284792,14908
1413.1095223284792,14909
1413.9019123464823,14910
1413.9019123464823,14911
1413.9019123464823,14912
1413.9019123464823,14913
1413.9019123464823,14914
1413.9019123464823,14915
1413.9019123464823,14916
1413.9019123464823,14917
1413.9019123464823,14918
1414.6932209925726,14919
1414.6932209925726,14920
1414.6932209925726,14921
1414.6932209925726,14922
1414.6932209925726,14923
1414.6932209925726,14924
1414.6932209925726,14925
1414.6932209925726,14926
1414.6932209925726,14927
1415.481778974412,14928
1415.481778974412,14929
1415.481778974412,14930
1415.481778974412,14931
1415.481778974412,14932
1415.481778974412,14933
1415.481778974412,14934
1415.481778974412,14935
1415.481778974412,14936
1416.269788470585,14937
1416.269788470585,14938
1416.269788470585,14939
1416.269788470585,14940
1416.269788470585,14941
1416.269788470585,14942
1416.269788470585,14943
1416.269788470585,14944
1416.269788470585,14945
1417.0618341094814,14946
1417.0618341094814,14947
1417.0618341094814,14948
1417.0618341094814,14949
1417.0618341094814,14950
1417.0618341094814,14951
1417.0618341094814,14952
1417.0618341094814,14953
1417.0618341094814,14954
1417.8489600934554,14955
1417.8489600934554,14956
1417.8489600934554,14957
1417.8489600934554,14958
1417.8489600934554,14959
1417.8489600934554,14960
1417.8489600934554,14961
1417.8489600934554,14962
1417.8489600934554,14963
1418.6380241885781,14964
1418.6380241885781,14965
1418.6380241885781,14966
1418.6380241885781,14967
1418.6380241885781,14968
1418.6380241885781,14969
1418.6380241885781,14970
1418.6380241885781,14971
1418.6380241885781,14972
1419.4258772043977,14973
1419.4258772043977,14974
1419.4258772043977,14975
1419.4258772043977,14976
1419.4258772043977,14977
1419.4258772043977,14978
1419.4258772043977,14979
1419.4258772043977,14980
1419.4258772043977,14981
1420.210317231482,14982
1420.210317231482,14983
1420.210317231482,14984
1420.210317231482,14985
1420.210317231482,14986
1420.210317231482,14987
1420.210317231482,14988
1420.210317231482,14989
1420.210317231482,14990
1420.998668991495,14991
1420.998668991495,14992
1420.998668991495,14993
1420.998668991495,14994
1420.998668991495,14995
1420.998668991495,14996
1420.998668991495,14997
1420.998668991495,14998
1420.998668991495,14999
1421.7928662074264,15000
1421.7928662074264,15001
1421.7928662074264,15002
1421.7928662074264,15003
1421.7928662074264,15004
1421.7928662074264,15005
1421.7928662074264,15006
1421.7928662074264,15007
1421.7928662074264,15008
1422.587282721419,15009
1422.587282721419,15010
1422.587282721419,15011
1422.587282721419,15012
1422.587282721419,15013
1422.587282721419,15014
1422.587282721419,15015
1422.587282721419,15016
1422.587282721419,15017
1423.3854303315748,15018
1423.3854303315748,15019
1423.3854303315748,15020
1423.3854303315748,15021
1423.3854303315748,15022
1423.3854303315748,15023
1423.3854303315748,15024
1423.3854303315748,15025
1423.3854303315748,15026
1424.1764129553922,15027
1424.1764129553922,15028
1424.1764129553922,15029
1424.1764129553922,15030
1424.1764129553922,15031
1424.1764129553922,15032
1424.1764129553922,15033
1424.1764129553922,15034
1424.1764129553922,15035
1424.9656712044962,15036
1424.9656712044962,15037
1424.9656712044962,15038
1424.9656712044962,15039
1424.9656712044962,15040
1424.9656712044962,15041
1424.9656712044962,15042
1424.9656712044962,15043
1424.9656712044962,15044
1425.7578910563607,15045
1425.7578910563607,15046
1425.7578910563607,15047
1425.7578910563607,15048
1425.7578910563607,15049
1425.7578910563607,15050
1425.7578910563607,15051
1425.7578910563607,15052
1425.7578910563607,15053
1426.5488774694968,15054
1426.5488774694968,15055
1426.5488774694968,15056
1426.5488774694968,15057
1426.5488774694968,15058
1426.5488774694968,15059
1426.5488774694968,15060
1426.5488774694968,15061
1426.5488774694968,15062
1427.338569454383,15063
1427.338569454383,15064
1427.338569454383,15065
1427.338569454383,15066
1427.338569454383,15067
1427.338569454383,15068
1427.338569454383,15069
1427.338569454383,15070
1427.338569454383,15071
1428.1319086444564,15072
1428.1319086444564,15073
1428.1319086444564,15074
1428.1319086444564,15075
1428.1319086444564,15076
1428.1319086444564,15077
1428.1319086444564,15078
1428.1319086444564,15079
1428.1319086444564,15080
1428.9347971165553,15081
1428.9347971165553,15082
1428.9347971165553,15083
1428.9347971165553,15084
1428.9347971165553,15085
1428.9347971165553,15086
1428.9347971165553,15087
1428.9347971165553,15088
1428.9347971165553,15089
1429.7268595583737,15090
1429.7268595583737,15091
1429.7268595583737,15092
1429.7268595583737,15093
1429.7268595583737,15094
1429.7268595583737,15095
1429.7268595583737,15096
1429.7268595583737,15097
1429.7268595583737,15098
1430.4400135215838,15099
1430.4400135215838,15100
1430.4400135215838,15101
1430.4400135215838,15102
1430.4400135215838,15103
1430.4400135215838,15104
1430.4400135215838,15105
1430.4400135215838,15106
1431.149602636462,15107
1431.149602636462,15108
1431.149602636462,15109
1431.149602636462,15110
1431.149602636462,15111
1431.149602636462,15112
1431.149602636462,15113
1431.149602636462,15114
1431.8591598214116,15115
1431.8591598214116,15116
1431.8591598214116,15117
1431.8591598214116,15118
1431.8591598214116,15119
1431.8591598214116,15120
1431.8591598214116,15121
1431.8591598214116,15122
1432.569704857422,15123
1432.569704857422,15124
1432.569704857422,15125
1432.569704857422,15126
1432.569704857422,15127
1432.569704857422,15128
1432.569704857422,15129
1432.569704857422,15130
1433.2746230135672,15131
1433.2746230135672,15132
1433.2746230135672,15133
1433.2746230135672,15134
1433.2746230135672,15135
1433.2746230135672,15136
1433.2746230135672,15137
1433.2746230135672,15138
1433.993341774447,15139
1433.993341774447,15140
1433.993341774447,15141
1433.993341774447,15142
1433.993341774447,15143
1433.993341774447,15144
1433.993341774447,15145
1433.993341774447,15146
1434.7141945245676,15147
1434.7141945245676,15148
1434.7141945245676,15149
1434.7141945245676,15150
1434.7141945245676,15151
1434.7141945245676,15152
1434.7141945245676,15153
1434.7141945245676,15154
1435.4267043005675,15155
1435.4267043005675,15156
1435.4267043005675,15157
1435.4267043005675,15158
1435.4267043005675,15159
1435.4267043005675,15160
1435.4267043005675,15161
1435.4267043005675,15162
1436.140865941532,15163
1436.140865941532,15164
1436.140865941532,15165
1436.140865941532,15166
1436.140865941532,15167
1436.140865941532,15168
1436.140865941532,15169
1436.140865941532,15170
1436.8475289805792,15171
1436.8475289805792,15172
1436.8475289805792,15173
1436.8475289805792,15174
1436.8475289805792,15175
1436.8475289805792,15176
1436.8475289805792,15177
1436.8475289805792,15178
1437.5558178643696,15179
1437.5558178643696,15180
1437.5558178643696,15181
1437.5558178643696,15182
1437.5558178643696,15183
1437.5558178643696,15184
1437.5558178643696,15185
1437.5558178643696,15186
1438.2719008554704,15187
1438.2719008554704,15188
1438.2719008554704,15189
1438.2719008554704,15190
1438.2719008554704,15191
1438.2719008554704,15192
1438.2719008554704,15193
1438.2719008554704,15194
1438.9819910924416,15195
1438.9819910924416,15196
1438.9819910924416,15197
1438.9819910924416,15198
1438.9819910924416,15199
1438.9819910924416,15200
1438.9819910924416,15201
1438.9819910924416,15202
1439.6960801123641,15203
1439.6960801123641,15204
1439.6960801123641,15205
1439.6960801123641,15206
1439.6960801123641,15207
1439.6960801123641,15208
1439.6960801123641,15209
1439.6960801123641,15210
1440.4042570954189,15211
1440.4042570954189,15212
1440.4042570954189,15213
1440.4042570954189,15214
1440.4042570954189,15215
1440.4042570954189,15216
1440.4042570954189,15217
1440.4042570954189,15218
1441.113896485418,15219
1441.113896485418,15220
1441.113896485418,15221
1441.113896485418,15222
1441.113896485418,15223
1441.113896485418,15224
1441.113896485418,15225
1441.113896485418,15226
1441.8230248694308,15227
1441.8230248694308,15228
1441.8230248694308,15229
1441.8230248694308,15230
1441.8230248694308,15231
1441.8230248694308,15232
1441.8230248694308,15233
1441.8230248694308,15234
1442.5488439495675,15235
1442.5488439495675,15236
1442.5488439495675,15237
1442.5488439495675,15238
1442.5488439495675,15239
1442.5488439495675,15240
1442.5488439495675,15241
1442.5488439495675,15242
1443.1717004925013,15243
1443.1717004925013,15244
1443.1717004925013,15245
1443.1717004925013,15246
1443.1717004925013,15247
1443.1717004925013,15248
1443.1717004925013,15249
1443.8062191293575,15250
1443.8062191293575,15251
1443.8062191293575,15252
1443.8062191293575,15253
1443.8062191293575,15254
1443.8062191293575,15255
1443.8062191293575,15256
1444.43091910542,15257
1444.43091910542,15258
1444.43091910542,15259
1444.43091910542,15260
1444.43091910542,15261
1444.43091910542,15262
1444.43091910542,15263
1445.063598868437,15264
1445.063598868437,15265
1445.063598868437,15266
1445.063598868437,15267
1445.063598868437,15268
1445.063598868437,15269
1445.063598868437,15270
1445.7018991285004,15271
1445.7018991285004,15272
1445.7018991285004,15273
1445.7018991285004,15274
1445.7018991285004,15275
1445.7018991285004,15276
1445.7018991285004,15277
1446.3309064144269,15278
1446.3309064144269,15279
1446.3309064144269,15280
1446.3309064144269,15281
1446.3309064144269,15282
1446.3309064144269,15283
1446.3309064144269,15284
1446.9687054594979,15285
1446.9687054594979,15286
1446.9687054594979,15287
1446.9687054594979,15288
1446.9687054594979,15289
1446.9687054594979,15290
1446.9687054594979,15291
1447.6012993324548,15292
1447.6012993324548,15293
1447.6012993324548,15294
1447.6012993324548,15295
1447.6012993324548,15296
1447.6012993324548,15297
1447.6012993324548,15298
1448.280143410433,15299
1448.280143410433,15300
1448.280143410433,15301
1448.280143410433,15302
1448.280143410433,15303
1448.280143410433,15304
1448.280143410433,15305
1449.0268436553888,15306
1449.0268436553888,15307
1449.0268436553888,15308
1449.0268436553888,15309
1449.0268436553888,15310
1449.0268436553888,15311
1449.0268436553888,15312
1449.8066090084612,15313
1449.8066090084612,15314
1449.8066090084612,15315
1449.8066090084612,15316
1449.8066090084612,15317
1449.8066090084612,15318
1449.8066090084612,15319
1450.5501423124224,15320
1450.5501423124224,15321
1450.5501423124224,15322
1450.5501423124224,15323
1450.5501423124224,15324
1450.5501423124224,15325
1450.5501423124224,15326
1451.2998960984405,15327
1451.2998960984405,15328
1451.2998960984405,15329
1451.2998960984405,15330
1451.2998960984405,15331
1451.2998960984405,15332
1451.2998960984405,15333
1452.0487433033995,15334
1452.0487433033995,15335
1452.0487433033995,15336
1452.0487433033995,15337
1452.0487433033995,15338
1452.0487433033995,15339
1452.0487433033995,15340
1452.7970629425254,15341
1452.7970629425254,15342
1452.7970629425254,15343
1452.7970629425254,15344
1452.7970629425254,15345
1452.7970629425254,15346
1452.7970629425254,15347
1453.554815364536,15348
1453.554815364536,15349
1453.554815364536,15350
1453.554815364536,15351
1453.554815364536,15352
1453.554815364536,15353
1453.554815364536,15354
1454.2901603605133,15355
1454.2901603605133,15356
1454.2901603605133,15357
1454.2901603605133,15358
1454.2901603605133,15359
1454.2901603605133,15360
1454.2901603605133,15361
1455.0265137585811,15362
1455.0265137585811,15363
1455.0265137585811,15364
1455.0265137585811,15365
1455.0265137585811,15366
1455.0265137585811,15367
1455.0265137585811,15368
1455.7715770155191,15369
1455.7715770155191,15370
1455.7715770155191,15371
1455.7715770155191,15372
1455.7715770155191,15373
1455.7715770155191,15374
1455.7715770155191,15375
1456.513676359551,15376
1456.513676359551,15377
1456.513676359551,15378
1456.513676359551,15379
1456.513676359551,15380
1456.513676359551,15381
1456.513676359551,15382
1457.2452831794508,15383
1457.2452831794508,15384
1457.2452831794508,15385
1457.2452831794508,15386
1457.2452831794508,15387
1457.2452831794508,15388
1457.2452831794508,15389
1457.9930787405465,15390
1457.9930787405465,15391
1457.9930787405465,15392
1457.9930787405465,15393
1457.9930787405465,15394
1457.9930787405465,15395
1457.9930787405465,15396
1458.7289020414464,15397
1458.7289020414464,15398
1458.7289020414464,15399
1458.7289020414464,15400
1458.7289020414464,15401
1458.7289020414464,15402
1458.7289020414464,15403
1459.459176651435,15404
1459.459176651435,15405
1459.459176651435,15406
1459.459176651435,15407
1459.459176651435,15408
1459.459176651435,15409
1459.459176651435,15410
1460.1905618023593,15411
1460.1905618023593,15412
1460.1905618023593,15413
1460.1905618023593,15414
1460.1905618023593,15415
1460.1905618023593,15416
1460.1905618023593,15417
1461.0499825675506,15418
1461.0499825675506,15419
1461.0499825675506,15420
1461.0499825675506,15421
1461.0499825675506,15422
1461.0499825675506,15423
1461.0499825675506,15424
1461.851886040531,15425
1461.851886040531,15426
1461.851886040531,15427
1461.851886040531,15428
1461.851886040531,15429
1461.851886040531,15430
1461.851886040531,15431
1462.5754400615115,15432
1462.5754400615115,15433
1462.5754400615115,15434
1462.5754400615115,15435
1462.5754400615115,15436
1462.5754400615115,15437
1462.5754400615115,15438
1463.2882651195396,15439
1463.2882651195396,15440
1463.2882651195396,15441
1463.2882651195396,15442
1463.2882651195396,15443
1463.2882651195396,15444
1463.2882651195396,15445
1464.0019054214936,15446
1464.0019054214936,15447
1464.0019054214936,15448
1464.0019054214936,15449
1464.0019054214936,15450
1464.0019054214936,15451
1464.0019054214936,15452
1464.716437002411,15453
1464.716437002411,15454
1464.716437002411,15455
1464.716437002411,15456
1464.716437002411,15457
1464.716437002411,15458
1464.716437002411,15459
1465.431788253365,15460
1465.431788253365,15461
1465.431788253365,15462
1465.431788253365,15463
1465.431788253365,15464
1465.431788253365,15465
1465.431788253365,15466
1466.1616638523992,15467
1466.1616638523992,15468
1466.1616638523992,15469
1466.1616638523992,15470
1466.1616638523992,15471
1466.1616638523992,15472
1466.1616638523992,15473
1466.9505867755506,15474
1466.9505867755506,15475
1466.9505867755506,15476
1466.9505867755506,15477
1466.9505867755506,15478
1466.9505867755506,15479
1466.9505867755506,15480
1467.6722979415208,15481
1467.6722979415208,15482
1467.6722979415208,15483
1467.6722979415208,15484
1467.6722979415208,15485
1467.6722979415208,15486
1467.6722979415208,15487
1468.5464367074892,15488
1468.5464367074892,15489
1468.5464367074892,15490
1468.5464367074892,15491
1468.5464367074892,15492
1468.5464367074892,15493
1468.5464367074892,15494
1469.2968988204375,15495
1469.2968988204375,15496
1469.2968988204375,15497
1469.2968988204375,15498
1469.2968988204375,15499
1469.2968988204375,15500
1469.2968988204375,15501
1470.2279076133855,15502
1470.2279076133855,15503
1470.2279076133855,15504
1470.2279076133855,15505
1470.2279076133855,15506
1470.2279076133855,15507
1470.2279076133855,15508
1471.1362417994533,15509
1471.1362417994533,15510
1471.1362417994533,15511
1471.1362417994533,15512
1471.1362417994533,15513
1471.1362417994533,15514
1471.1362417994533,15515
1471.8824855634011,15516
1471.8824855634011,15517
1471.8824855634011,15518
1471.8824855634011,15519
1471.8824855634011,15520
1471.8824855634011,15521
1471.8824855634011,15522
1472.5596286305226,15523
1472.5596286305226,15524
1472.5596286305226,15525
1472.5596286305226,15526
1472.5596286305226,15527
1472.5596286305226,15528
1472.5596286305226,15529
1473.2001105523668,15530
1473.2001105523668,15531
1473.2001105523668,15532
1473.2001105523668,15533
1473.2001105523668,15534
1473.2001105523668,15535
1473.2001105523668,15536
1473.8177171733696,15537
1473.8177171733696,15538
1473.8177171733696,15539
1473.8177171733696,15540
1473.8177171733696,15541
1473.8177171733696,15542
1473.8177171733696,15543
1474.4411229693796,15544
1474.4411229693796,15545
1474.4411229693796,15546
1474.4411229693796,15547
1474.4411229693796,15548
1474.4411229693796,15549
1474.4411229693796,15550
1475.0869676964357,15551
1475.0869676964357,15552
1475.0869676964357,15553
1475.0869676964357,15554
1475.0869676964357,15555
1475.0869676964357,15556
1475.0869676964357,15557
1475.7367912244517,15558
1475.7367912244517,15559
1475.7367912244517,15560
1475.7367912244517,15561
1475.7367912244517,15562
1475.7367912244517,15563
1475.7367912244517,15564
1476.3814109954983,15565
1476.3814109954983,15566
1476.3814109954983,15567
1476.3814109954983,15568
1476.3814109954983,15569
1476.3814109954983,15570
1476.3814109954983,15571
1477.011202945374,15572
1477.011202945374,15573
1477.011202945374,15574
1477.011202945374,15575
1477.011202945374,15576
1477.011202945374,15577
1477.011202945374,15578
1477.6401723923627,15579
1477.6401723923627,15580
1477.6401723923627,15581
1477.6401723923627,15582
1477.6401723923627,15583
1477.6401723923627,15584
1477.6401723923627,15585
1478.267755615525,15586
1478.267755615525,15587
1478.267755615525,15588
1478.267755615525,15589
1478.267755615525,15590
1478.267755615525,15591
1478.267755615525,15592
1478.9101331785787,15593
1478.9101331785787,15594
1478.9101331785787,15595
1478.9101331785787,15596
1478.9101331785787,15597
1478.9101331785787,15598
1478.9101331785787,15599
1479.645182388369,15600
1479.645182388369,15601
1479.645182388369,15602
1479.645182388369,15603
1479.645182388369,15604
1479.645182388369,15605
1479.645182388369,15606
1480.376328524435,15607
1480.376328524435,15608
1480.376328524435,15609
1480.376328524435,15610
1480.376328524435,15611
1480.376328524435,15612
1480.376328524435,15613
1481.1104555614293,15614
1481.1104555614293,15615
1481.1104555614293,15616
1481.1104555614293,15617
1481.1104555614293,15618
1481.1104555614293,15619
1481.1104555614293,15620
1481.8403204923961,15621
1481.8403204923961,15622
1481.8403204923961,15623
1481.8403204923961,15624
1481.8403204923961,15625
1481.8403204923961,15626
1481.8403204923961,15627
1482.5682259404566,15628
1482.5682259404566,15629
1482.5682259404566,15630
1482.5682259404566,15631
1482.5682259404566,15632
1482.5682259404566,15633
1482.5682259404566,15634
1483.297852394404,15635
1483.297852394404,15636
1483.297852394404,15637
1483.297852394404,15638
1483.297852394404,15639
1483.297852394404,15640
1483.297852394404,15641
1484.0290072085336,15642
1484.0290072085336,15643
1484.0290072085336,15644
1484.0290072085336,15645
1484.0290072085336,15646
1484.0290072085336,15647
1484.0290072085336,15648
1484.7598280294333,15649
1484.7598280294333,15650
1484.7598280294333,15651
1484.7598280294333,15652
1484.7598280294333,15653
1484.7598280294333,15654
1484.7598280294333,15655
1485.488223695429,15656
1485.488223695429,15657
1485.488223695429,15658
1485.488223695429,15659
1485.488223695429,15660
1485.488223695429,15661
1485.488223695429,15662
1486.2155939924996,15663
1486.2155939924996,15664
1486.2155939924996,15665
1486.2155939924996,15666
1486.2155939924996,15667
1486.2155939924996,15668
1486.2155939924996,15669
