Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
10274,2,0,2,2,0.5915449280291796,0.013829563977196813
10275,6239,6239,0,1,2.817896608961746,0.010866583092138171
10276,2,0,2,2,0.37263169209472835,0.007383523974567652
10277,2,0,2,2,0.5704730991274118,0.011698949849233031
10278,2,0,2,2,0.5701388369780034,0.012562277959659696
10279,2,0,2,2,0.5561504829674959,0.018785733031108975
10280,2,0,2,2,0.4246511999517679,0.015626427019014955
10281,2,0,2,2,0.5499534339178354,0.010855683125555515
10282,2,0,2,2,0.5590214421972632,0.012823219876736403
10283,2,0,2,2,0.5465411709155887,0.020300312899053097
10284,2,0,2,2,0.496838052989915,0.013418265152722597
10285,2,0,2,2,0.5238384378608316,0.015876899007707834
10286,2,0,2,2,0.45849267300218344,0.010823413031175733
10287,2,0,2,2,0.38152474095113575,0.011833127122372389
10288,2,0,2,2,0.5676786808762699,0.009980336064472795
10289,2,0,2,2,0.5829663150943816,0.014270321931689978
10290,2,0,2,2,0.4951966148801148,0.014820228097960353
10291,2,0,2,2,0.46811646199785173,0.012931887991726398
10292,2,0,2,2,0.5440734771545976,0.017105197999626398
10293,2,0,2,2,0.5043276299256831,0.014103985857218504
10294,2,0,2,2,0.3791195850353688,0.01048159203492105
10295,2,0,2,2,0.5669607471209019,0.012937396997585893
10296,2,0,2,2,0.7005713321268559,0.019826254807412624
10297,2,0,2,2,0.6139432049822062,0.015997227048501372
10298,2,0,2,2,0.5562279438599944,0.014015089021995664
10299,2,0,2,2,0.5036387951113284,0.01637609605677426
10300,2,0,2,2,0.4337230990640819,0.015264194924384356
10301,2,0,2,2,0.556841871002689,0.010520471958443522
10302,2,0,2,2,0.5675273868255317,0.011630641063675284
10303,2,0,2,2,0.5730909060221165,0.01599017600528896
10304,2,0,2,2,0.5403396741021425,0.014257611008360982
10305,2,0,2,2,0.4993650089018047,0.01619508001022041
10306,2,0,2,2,0.4987585030030459,0.01682432391680777
10307,2,0,2,2,0.4135546220932156,0.010018314002081752
10308,2,0,2,2,0.529735088115558,0.01253340789116919
10309,2,0,2,2,0.5494018627796322,0.0222205501049757
10310,2,0,2,2,0.5648669011425227,0.012299583060666919
10311,2,0,2,2,0.5761715190019459,0.01886816881597042
10312,2,0,2,2,0.5687873822171241,0.014659560984000564
10313,2,0,2,2,0.43630120111629367,0.012407259782776237
10314,2,0,2,2,0.5178779410198331,0.01511430786922574
10315,2,0,2,2,0.5814763999078423,0.01325506716966629
10316,2,0,2,2,0.5451581811066717,0.011647400911897421
10317,2,0,2,2,0.6069863368757069,0.020239423029124737
10318,2,0,2,2,0.5014366901014,0.01636368501931429
10319,2,0,2,2,0.46445912308990955,0.01063441694714129
10320,2,0,2,2,0.431193124037236,0.00949964695610106
10321,2,0,2,2,0.5120291349012405,0.01366327702999115
10322,2,0,2,2,0.5289215729571879,0.012094868114218116
10323,2,0,2,2,0.49685205495916307,0.016596457920968533
10324,2,0,2,2,0.5566162029281259,0.01241487916558981
10325,2,0,2,2,0.4720916389487684,0.016548529965803027
10326,2,0,2,2,0.4457794378977269,0.011217982042580843
10327,2,0,2,2,0.4406954029109329,0.011037696152925491
10328,2,0,2,2,0.48242131108418107,0.011474373983219266
10329,2,0,2,2,0.5734143059235066,0.013831512071192265
10330,2,0,2,2,0.5406870059669018,0.018074979074299335
10331,2,0,2,2,0.4857055579777807,0.011617281008511782
10332,2,0,2,2,0.4634943790733814,0.014155841898173094
10333,2,0,2,2,0.5241572810336947,0.0167946619912982
10334,2,0,2,2,0.41961240279488266,0.010706325061619282
10335,2,0,2,2,0.6231408901512623,0.009568996028974652
10336,2,0,2,2,0.6315661140251905,0.018461377825587988
10337,2,0,2,2,0.457917348947376,0.014904633164405823
10338,2,0,2,2,0.48153229989111423,0.011026296066120267
10339,2,0,2,2,0.4977451730519533,0.01372662396170199
10340,2,0,2,2,0.46273589599877596,0.011097443988546729
10341,2,0,2,2,0.43163925292901695,0.009381650015711784
10342,2,0,2,2,0.41101966286078095,0.00838380609638989
10343,2,0,2,2,0.504282244015485,0.012994843069463968
10344,2,0,2,2,0.48555641202256083,0.013576376950368285
10345,2,0,2,2,0.48594507900997996,0.018137277103960514
10346,2,0,2,2,0.4933207321446389,0.017347846878692508
10347,2,0,2,2,0.5239081641193479,0.012794437818229198
10348,2,0,2,2,0.44894077186472714,0.013884640065953135
10349,2,0,2,2,0.37755780504085124,0.0097961591091007
10350,2,0,2,2,0.48103441507555544,0.010572296800091863
10351,7900,7900,0,1,3.5777687979862094,0.02547001908533275
10352,2,0,2,2,0.36299840500578284,0.007656345842406154
10353,2,0,2,2,0.5732368568424135,0.01256237318739295
10354,2,0,2,2,0.5711408909410238,0.01809131703339517
10355,2,0,2,2,0.5599107979796827,0.01737576606683433
10356,2,0,2,2,0.4795359561685473,0.011802013963460922
10357,2,0,2,2,0.4144110141787678,0.015099194832146168
10358,2,0,2,2,0.5335138097871095,0.00939389900304377
10359,2,0,2,2,0.6004054481163621,0.01468326710164547
10360,2,0,2,2,0.5334019379224628,0.017129171872511506
10361,2,0,2,2,0.568183537106961,0.02108354610390961
10362,2,0,2,2,0.48613152909092605,0.013760970905423164
10363,2,0,2,2,0.5172806738410145,0.013336973963305354
10364,2,0,2,2,0.40174887306056917,0.009990083053708076
10365,2,0,2,2,0.5476239488925785,0.01894891308620572
10366,2,0,2,2,0.5640701958909631,0.014116781996563077
10367,2,0,2,2,0.6718771399464458,0.014052955200895667
10368,2,0,2,2,0.5930861849337816,0.018612701911479235
10369,2,0,2,2,0.616933326004073,0.016217346070334315
10370,2,0,2,2,0.5245299169328064,0.019163097022101283
10371,2,0,2,2,0.49726951494812965,0.011471223086118698
10372,2,0,2,2,0.5827085471246392,0.015030096983537078
10373,2,0,2,2,0.591901816893369,0.013640434015542269
10374,2,0,2,2,0.4662171720992774,0.0152126329485327
10375,2,0,2,2,0.4850555460434407,0.01001490093767643
10376,2,0,2,2,0.4794227760285139,0.010747292079031467
10377,2,0,2,2,0.41160252084955573,0.00977092795073986
10378,2,0,2,2,0.5397574370726943,0.01202102703973651
10379,2,0,2,2,0.5924306109081954,0.012062296969816089
10380,2,0,2,2,0.5934968709480017,0.013173397164791822
10381,2,0,2,2,0.5436382258776575,0.013339773053303361
10382,2,0,2,2,0.48021828406490386,0.01381698902696371
10383,2,0,2,2,0.443336992058903,0.013069249922409654
10384,2,0,2,2,0.38507786486297846,0.009574443101882935
10385,2,0,2,2,0.5671289591118693,0.011383963981643319
10386,2,0,2,2,0.5422353758476675,0.018452805001288652
10387,2,0,2,2,0.5859288009814918,0.012523323995992541
10388,2,0,2,2,0.516415614169091,0.016624544048681855
10389,2,0,2,2,0.4658104309346527,0.014663086971268058
10390,2,0,2,2,0.4328703840728849,0.014062461908906698
10391,2,0,2,2,0.49574782489798963,0.010187596082687378
10392,2,0,2,2,0.5739526541437954,0.015040915925055742
10393,2,0,2,2,0.512963579967618,0.012380677042528987
10394,2,0,2,2,0.5030746520496905,0.01561598083935678
10395,2,0,2,2,0.4914514340925962,0.012826326070353389
10396,2,0,2,2,0.4838696550577879,0.01226817979477346
10397,2,0,2,2,0.4242151870857924,0.011317525990307331
10398,2,0,2,2,0.45679064095020294,0.009900334058329463
10399,2,0,2,2,0.5100880179088563,0.018886571982875466
10400,2,0,2,2,0.4804578518960625,0.014878540067002177
10401,2,0,2,2,0.47333862190134823,0.014695695135742426
10402,2,0,2,2,0.4910529039334506,0.018086984055116773
10403,2,0,2,2,0.5051960831042379,0.01611465704627335
10404,2,0,2,2,0.4717668688390404,0.017522118985652924
10405,2,0,2,2,0.40322813182137907,0.009918253170326352
10406,2,0,2,2,0.49112470680847764,0.009584012208506465
10407,2,0,2,2,0.5770470048300922,0.01681744819507003
10408,2,0,2,2,0.49268249212764204,0.011581928003579378
10409,2,0,2,2,0.5023309311363846,0.011857000878080726
10410,2,0,2,2,0.48185486905276775,0.011503450805321336
10411,2,0,2,2,0.5285794620867819,0.011056723073124886
10412,2,0,2,2,0.456205046037212,0.010710781905800104
10413,2,0,2,2,0.4544646430294961,0.010301862843334675
10414,2,0,2,2,0.5191414710134268,0.011224518064409494
10415,2,0,2,2,0.5186570330988616,0.013781918911263347
10416,2,0,2,2,0.46192386699840426,0.010053080040961504
10417,2,0,2,2,0.4792216308414936,0.009501524036750197
10418,2,0,2,2,0.4854865500237793,0.010190946981310844
10419,2,0,2,2,0.3937463602051139,0.012650568969547749
10420,2,0,2,2,0.38921910081990063,0.009247160982340574
10421,2,0,2,2,0.47964294417761266,0.010095668025314808
10422,2,0,2,2,0.571242316160351,0.01224297983571887
10423,2,0,2,2,0.4855340230278671,0.01347629795782268
10424,2,0,2,2,0.4796176110394299,0.01192277786321938
10425,2,0,2,2,0.524944419041276,0.010740740923210979
10426,2,0,2,2,0.4735885390546173,0.01163801597431302
10427,2,0,2,2,0.42966242297552526,0.012073064921423793
10428,2,0,2,2,0.41579077602364123,0.009647520026192069
10429,2,0,2,2,0.5167550728656352,0.010772799141705036
10430,2,0,2,2,0.5870998851023614,0.012307839002460241
10431,2,0,2,2,0.5714951539412141,0.011719875037670135
10432,2,0,2,2,0.5278662389609963,0.011862389976158738
10433,2,0,2,2,0.4791475411038846,0.011273975018411875
10434,2,0,2,2,0.4825849370099604,0.010762799996882677
10435,2,0,2,2,0.40818290202878416,0.01002910896204412
10436,2,0,2,2,0.5779596117790788,0.012175502022728324
10437,2,0,2,2,0.6419040551409125,0.014623715076595545
10438,2,0,2,2,0.6446759870741516,0.017416609916836023
10439,2,0,2,2,0.5108086781110615,0.013941103825345635
10440,2,0,2,2,0.52704150788486,0.010631893062964082
10441,2,0,2,2,0.4798248300794512,0.011846459936350584
10442,2,0,2,2,0.5212028520181775,0.014933817088603973
10443,2,0,2,2,0.5856143909040838,0.016906163888052106
10444,2,0,2,2,0.4867160499561578,0.014263715129345655
10445,2,0,2,2,0.45349129498936236,0.01065882295370102
10446,2,0,2,2,0.4737009790260345,0.010361940134316683
10447,2,0,2,2,0.5197242451831698,0.010542594827711582
10448,2,0,2,2,0.44018564093858004,0.014885117998346686
10449,2,0,2,2,0.41415373305790126,0.009758726926520467
10450,2,0,2,2,0.6045771189965308,0.011869438923895359
10451,2,0,2,2,0.5826894771307707,0.018383112968876958
10452,2,0,2,2,0.47856591013260186,0.016116303857415915
10453,2,0,2,2,0.48446144815534353,0.0189988159108907
10454,2,0,2,2,0.5605935798957944,0.012593298917636275
10455,2,0,2,2,0.484037236077711,0.015192520106211305
10456,2,0,2,2,0.3709825018886477,0.009770615957677364
10457,2,0,2,2,0.5463445091154426,0.011699703987687826
10458,2,0,2,2,0.549809074960649,0.01374710793606937
10459,2,0,2,2,0.5688284570351243,0.013596163131296635
10460,2,0,2,2,0.5679786698892713,0.01932344795204699
10461,2,0,2,2,0.48832548200152814,0.01185275916941464
10462,2,0,2,2,0.5194279998540878,0.014781059930101037
10463,2,0,2,2,0.458046258892864,0.01016926416195929
10464,2,0,2,2,0.5455485698767006,0.010859646135941148
10465,2,0,2,2,0.4950455939397216,0.020933303982019424
10466,2,0,2,2,0.503768885973841,0.017928326036781073
10467,2,0,2,2,0.48113007796928287,0.014297964051365852
10468,2,0,2,2,0.4936681971885264,0.01463987398892641
10469,2,0,2,2,0.48223996511660516,0.019355486845597625
10470,2,0,2,2,0.46059658005833626,0.00940191582776606
10471,2,0,2,2,0.5514911068603396,0.015137581154704094
10472,2,0,2,2,0.47464466700330377,0.022298287134617567
10473,2,0,2,2,0.5476848781108856,0.011956465896219015
10474,2,0,2,2,0.5554213461000472,0.01648508384823799
10475,2,0,2,2,0.57030955189839,0.013443456031382084
10476,2,0,2,2,0.4564495028462261,0.014979825122281909
10477,2,0,2,2,0.5050898459739983,0.013979751151055098
10478,2,0,2,2,0.5729330161120743,0.014233423862606287
10479,2,0,2,2,0.5755644219461828,0.012506960891187191
10480,2,0,2,2,0.5742769960779697,0.012096112128347158
10481,2,0,2,2,0.5020640699658543,0.012456162832677364
10482,2,0,2,2,0.4483884449582547,0.010377559112384915
10483,2,0,2,2,0.45808715000748634,0.008741742931306362
10484,2,0,2,2,0.5214555310085416,0.011538458056747913
10485,2,0,2,2,0.530876203905791,0.012777944095432758
10486,2,0,2,2,0.5903827589936554,0.013093865010887384
10487,2,0,2,2,0.5993754321243614,0.012882170965895057
10488,2,0,2,2,0.5657439529895782,0.01499035395681858
10489,2,0,2,2,0.4362713440787047,0.014632072998210788
10490,2,0,2,2,0.5060026419814676,0.01188216800801456
10491,2,0,2,2,0.5770040729548782,0.011292452923953533
10492,2,0,2,2,0.5269303508102894,0.013397046132013202
10493,2,0,2,2,0.545822756132111,0.012092411052435637
10494,2,0,2,2,0.484367772936821,0.010388338007032871
10495,2,0,2,2,0.46743083093315363,0.010280430084094405
10496,2,0,2,2,0.4367249640636146,0.00922462996095419
10497,2,0,2,2,0.5574376650620252,0.014560653828084469
10498,2,0,2,2,0.5601675889920443,0.013050845125690103
10499,2,0,2,2,0.4939181169029325,0.010237941984087229
10500,2,0,2,2,0.5102834110148251,0.016974318074062467
10501,2,0,2,2,0.47889744210988283,0.009214409859851003
10502,2,0,2,2,0.4706466041970998,0.012981026899069548
10503,2,0,2,2,0.41869531595148146,0.012313524959608912
10504,2,0,2,2,0.5499088480137289,0.00983463297598064
10505,2,0,2,2,0.5581476439256221,0.019243417074903846
10506,2,0,2,2,0.6198711020406336,0.013946370920166373
10507,2,0,2,2,0.4883406169246882,0.021987122017890215
10508,2,0,2,2,0.4692526941653341,0.016444243025034666
10509,2,0,2,2,0.4695755948778242,0.01172496099025011
10510,2,0,2,2,0.43907226203009486,0.008669954026117921
10511,2,0,2,2,0.5768085371237248,0.010310509940609336
10512,2,0,2,2,0.5518058340530843,0.014330499805510044
10513,2,0,2,2,0.5770375160500407,0.016879721079021692
10514,2,0,2,2,0.5458182140719146,0.013324457919225097
10515,2,0,2,2,0.5050777699798346,0.012000893941149116
10516,2,0,2,2,0.43764806305989623,0.011047740001231432
10517,2,0,2,2,0.457794405054301,0.010291179874911904
10518,2,0,2,2,0.5701902650762349,0.012305415002629161
10519,2,0,2,2,0.5312705028336495,0.01052376301959157
10520,2,0,2,2,0.4698551520705223,0.01384944305755198
10521,2,0,2,2,0.47547212801873684,0.012122199870646
10522,2,0,2,2,0.512121289037168,0.010676850099116564
10523,2,0,2,2,0.4552983739413321,0.010112705873325467
10524,2,0,2,2,0.4204739020206034,0.008857939159497619
10525,2,0,2,2,0.529426293913275,0.009358095936477184
10526,2,0,2,2,0.4967768117785454,0.010157303186133504
10527,2,0,2,2,0.4762471402063966,0.009723515016958117
10528,2,0,2,2,0.4732912890613079,0.010652279946953058
10529,2,0,2,2,0.48274131095968187,0.009863280924037099
10530,2,0,2,2,0.46768797002732754,0.009233047952875495
10531,2,0,2,2,0.4021842230577022,0.008885727962478995
10532,2,0,2,2,0.5639878639485687,0.009119790978729725
10533,2,0,2,2,0.5788382270839065,0.016063841991126537
10534,2,0,2,2,0.49164239200763404,0.012854828964918852
10535,2,0,2,2,0.48401907784864306,0.010485554113984108
10536,2,0,2,2,0.5117779010906816,0.02490810095332563
10537,2,0,2,2,0.4741319150198251,0.019952025031670928
10538,2,0,2,2,0.41641945694573224,0.009811223018914461
10539,2,0,2,2,0.4871192879509181,0.009098452050238848
10540,2,0,2,2,0.5450716179329902,0.0178159240167588
10541,2,0,2,2,0.4901089440099895,0.016774692106992006
10542,2,0,2,2,0.5030426010489464,0.011300701880827546
10543,2,0,2,2,0.5390757960267365,0.016516898991540074
10544,2,0,2,2,0.5147627091500908,0.013128951890394092
10545,2,0,2,2,0.4370844350196421,0.016857509966939688
10546,2,0,2,2,0.42644358496181667,0.008728371933102608
10547,2,0,2,2,0.5162290339358151,0.010729147121310234
10548,2,0,2,2,0.5345365540124476,0.015971634071320295
10549,2,0,2,2,0.5350950858555734,0.009187818970531225
10550,2,0,2,2,0.5562259678263217,0.010487224208191037
10551,2,0,2,2,0.5006311940960586,0.010558831971138716
10552,2,0,2,2,0.3952071920502931,0.009505389956757426
10553,2,0,2,2,0.40319324214942753,0.009039982920512557
10554,2,0,2,2,0.5064514731056988,0.009937767870724201
10555,2,0,2,2,0.5682394618634135,0.015605994034558535
10556,2,0,2,2,0.4893014880362898,0.011124785989522934
10557,2,0,2,2,0.46830805903300643,0.014664750080555677
10558,2,0,2,2,0.4751534720417112,0.015216813888400793
10559,2,0,2,2,0.4910885139834136,0.01293355692178011
10560,2,0,2,2,0.4437903161160648,0.010082714958116412
10561,2,0,2,2,0.4187241599429399,0.009426322067156434
10562,2,0,2,2,0.5943001010455191,0.014518962940201163
10563,2,0,2,2,0.48426375607959926,0.017209429992362857
10564,2,0,2,2,0.49764400999993086,0.01685874001123011
10565,2,0,2,2,0.5054232149850577,0.013633986935019493
10566,2,0,2,2,0.5053340571466833,0.0115254248958081
10567,2,0,2,2,0.4678300099913031,0.014340077992528677
10568,2,0,2,2,0.3791780730243772,0.008738551987335086
10569,2,0,2,2,0.5808323589153588,0.0205826370511204
10570,2,0,2,2,0.5058566678781062,0.016235786024481058
10571,2,0,2,2,0.5605606890749186,0.016610576072707772
10572,2,0,2,2,0.5336774038150907,0.01086316304281354
10573,2,0,2,2,0.5553123399149626,0.013528990093618631
10574,2,0,2,2,0.4836619000416249,0.014610740123316646
10575,2,0,2,2,0.4512094052042812,0.008319931803271174
10576,2,0,2,2,0.5197500200010836,0.01326238689944148
10577,2,0,2,2,0.46579715400002897,0.0102048609405756
10578,2,0,2,2,0.4931284359190613,0.009476130129769444
10579,2,0,2,2,0.4832836620043963,0.012871378101408482
10580,2,0,2,2,0.48059554607607424,0.013390183914452791
10581,2,0,2,2,0.44841787521727383,0.009327324805781245
10582,2,0,2,2,0.37673985701985657,0.008761959848925471
10583,2,0,2,2,0.4838268228340894,0.009731684112921357
10584,2,0,2,2,0.5227660671807826,0.016967755975201726
10585,2,0,2,2,0.6077048189472407,0.013489320874214172
10586,2,0,2,2,0.5209459329489619,0.022240901133045554
10587,2,0,2,2,0.4827707780059427,0.01206821994856
10588,2,0,2,2,0.4674682461190969,0.011928383028134704
10589,2,0,2,2,0.43191378796473145,0.009871419984847307
10590,2,0,2,2,0.50735691213049,0.016603984870016575
10591,2,0,2,2,0.5886305819731206,0.014371884986758232
10592,2,0,2,2,0.5832221189048141,0.015302712097764015
10593,2,0,2,2,0.5265817588660866,0.013354524038732052
10594,2,0,2,2,0.4804564821533859,0.010753466049209237
10595,2,0,2,2,0.5048805619589984,0.012999463826417923
10596,2,0,2,2,0.44257697788998485,0.007930833147838712
10597,2,0,2,2,0.5829475100617856,0.009411731967702508
10598,2,0,2,2,0.6722543979994953,0.01188215403817594
10599,2,0,2,2,0.6576571359764785,0.015358258970081806
10600,2,0,2,2,0.49815541901625693,0.011823385953903198
10601,2,0,2,2,0.4791680390480906,0.008963203988969326
10602,2,0,2,2,0.41644046804867685,0.009760773042216897
10603,2,0,2,2,0.45049964310601354,0.008084727916866541
10604,2,0,2,2,0.554025731049478,0.009854459902271628
10605,2,0,2,2,0.5602143500000238,0.013386463047936559
10606,2,0,2,2,0.5779499229975045,0.011639741016551852
10607,2,0,2,2,0.49306418001651764,0.01007743296213448
10608,2,0,2,2,0.4937597899697721,0.008382259868085384
10609,2,0,2,2,0.4275288060307503,0.008782110176980495
10610,2,0,2,2,0.44128258805722,0.007875772891566157
10611,2,0,2,2,0.5071735091041774,0.012530315900221467
10612,2,0,2,2,0.5744280510116369,0.009819299913942814
10613,2,0,2,2,0.5467198500409722,0.010760043980553746
10614,2,0,2,2,0.5204265802167356,0.009773901896551251
10615,2,0,2,2,0.49289568490348756,0.010788223939016461
10616,2,0,2,2,0.4379217838868499,0.009711143095046282
10617,2,0,2,2,0.4375843920279294,0.007867784006521106
10618,2,0,2,2,0.587012825999409,0.012453417992219329
10619,2,0,2,2,0.5840726448222995,0.010060734115540981
10620,2,0,2,2,0.5777714180294424,0.011600241996347904
10621,2,0,2,2,0.4941755919717252,0.010085882153362036
10622,2,0,2,2,0.4988650130107999,0.008304042043164372
10623,2,0,2,2,0.4090677588246763,0.00849558599293232
10624,2,0,2,2,0.5256006361451,0.008698950987309217
10625,2,0,2,2,0.5415692448150367,0.014187650056555867
10626,2,0,2,2,0.5763854971155524,0.009414931060746312
10627,2,0,2,2,0.557569372933358,0.01147533394396305
10628,2,0,2,2,0.4711956358514726,0.009805720066651702
10629,2,0,2,2,0.4726300749462098,0.012167015112936497
10630,2,0,2,2,0.4255755990743637,0.0077934060245752335
10631,2,0,2,2,0.5068743510637432,0.008856565924361348
10632,2,0,2,2,0.5391852108296007,0.01026178803294897
10633,2,0,2,2,0.49174613505601883,0.009265884989872575
10634,2,0,2,2,0.5401002129074186,0.010463573038578033
10635,2,0,2,2,0.6407235742080957,0.011741227004677057
10636,2,0,2,2,0.595502755837515,0.014475201955065131
10637,2,0,2,2,0.4733607058878988,0.009456840110942721
10638,2,0,2,2,0.542613489087671,0.01396315498277545
10639,2,0,2,2,0.5321503551676869,0.010681835934519768
10640,2,0,2,2,0.7640614609699696,0.009877427946776152
10641,2,0,2,2,0.6175727599766105,0.01797640509903431
10642,2,0,2,2,0.47456867597065866,0.011032346868887544
10643,7920,7920,0,1,3.5378110830206424,0.005757002159953117
10644,2,0,2,2,0.23833374516107142,0.002618387807160616
10645,2,0,2,2,0.5373340069781989,0.007024117046967149
10646,2,0,2,2,0.5017259269952774,0.015809793956577778
10647,2,0,2,2,0.5648613050580025,0.013188036857172847
10648,2,0,2,2,0.496312343981117,0.014696645084768534
10649,2,0,2,2,0.5741255080793053,0.013890696922317147
10650,2,0,2,2,0.5785314140375704,0.01388203795067966
10651,2,0,2,2,0.41066029015928507,0.0099871049169451
10652,2,0,2,2,0.5104085998609662,0.011363656958565116
10653,2,0,2,2,0.4795153101440519,0.011794236022979021
10654,2,0,2,2,0.4884182538371533,0.010195089038461447
10655,2,0,2,2,0.505381264956668,0.013499607099220157
10656,2,0,2,2,0.5111101160291582,0.014907469041645527
10657,2,0,2,2,0.4615155220963061,0.01289996481500566
10658,2,0,2,2,0.41815788811072707,0.010358263971284032
10659,2,0,2,2,0.49329803395085037,0.01058259792625904
10660,2,0,2,2,0.5681777079589665,0.016962792025879025
10661,2,0,2,2,0.59745365800336,0.016994571080431342
10662,2,0,2,2,0.5590238270815462,0.016682629007846117
10663,2,0,2,2,0.5671946001239121,0.01834885380230844
10664,2,0,2,2,0.5052354580257088,0.013459478039294481
10665,2,0,2,2,0.41051826090551913,0.010207697981968522
10666,2,0,2,2,0.5036339499056339,0.01292519411072135
10667,2,0,2,2,0.47635113215073943,0.016912122955545783
10668,2,0,2,2,0.49530683807097375,0.011947289807721972
10669,2,0,2,2,0.4983020138461143,0.012368119088932872
10670,2,0,2,2,0.4790040759835392,0.010662925196811557
10671,2,0,2,2,0.4601998038124293,0.015915310010313988
10672,2,0,2,2,0.39746725489385426,0.011617919197306037
10673,2,0,2,2,0.4118237579241395,0.009637094102799892
10674,2,0,2,2,0.5235295919701457,0.019875671016052365
10675,2,0,2,2,0.579913382884115,0.01337103103287518
10676,2,0,2,2,0.5927401180379093,0.015715436078608036
10677,2,0,2,2,0.5156607958488166,0.016210881993174553
10678,2,0,2,2,0.4603282529860735,0.012716148048639297
10679,2,0,2,2,0.41346302698366344,0.010727533139288425
10680,2,0,2,2,0.48777092318050563,0.00952855683863163
10681,2,0,2,2,0.5323751089163125,0.013054169015958905
10682,2,0,2,2,0.5943915841635317,0.01312308688648045
10683,2,0,2,2,0.591572199948132,0.016144773922860622
10684,2,0,2,2,0.5198651789687574,0.013050770154222846
10685,2,0,2,2,0.47025879099965096,0.010853481013327837
10686,2,0,2,2,0.44641720899380744,0.010895448038354516
10687,2,0,2,2,0.38192219217307866,0.00979193882085383
10688,2,0,2,2,0.5556323870550841,0.015476141823455691
10689,2,0,2,2,0.5447132389526814,0.016003577038645744
10690,2,0,2,2,0.4490210129879415,0.014945365954190493
10691,2,0,2,2,0.44994172593578696,0.012793447123840451
10692,2,0,2,2,0.44851128407754004,0.012561151990666986
10693,2,0,2,2,0.39362722216174006,0.012689509894698858
10694,2,0,2,2,0.44541463907808065,0.010183427948504686
10695,2,0,2,2,0.46173181710764766,0.012950901873409748
10696,2,0,2,2,0.4508137081284076,0.01291440287604928
10697,2,0,2,2,0.4533888360019773,0.012542362790554762
10698,2,0,2,2,0.4524753501173109,0.012753417016938329
10699,2,0,2,2,0.45048597385175526,0.012476905016228557
10700,2,0,2,2,0.4570688810199499,0.012970461044460535
10701,2,0,2,2,0.4506602978799492,0.012650320073589683
10702,2,0,2,2,0.45289833494462073,0.012539313174784184
10703,2,0,2,2,0.4519849692005664,0.012661598855629563
10704,2,0,2,2,0.43044039490632713,0.012252240907400846
10705,2,0,2,2,0.3640403221361339,0.009202325018122792
10706,2,0,2,2,0.3640070529654622,0.00933092087507248
10707,2,0,2,2,0.35671969410032034,0.009896906092762947
10708,2,0,2,2,0.36076873098500073,0.00908838794566691
10709,2,0,2,2,0.358106184983626,0.008692309027537704
10710,2,0,2,2,0.35647730878554285,0.008208102080971003
10711,2,0,2,2,0.4317437340505421,0.009392439154908061
10712,2,0,2,2,0.44188039284199476,0.012076115002855659
10713,2,0,2,2,0.4505608999170363,0.012373747071251273
10714,2,0,2,2,0.4421756330411881,0.012292969971895218
10715,2,0,2,2,0.4442145738285035,0.012083185138180852
10716,2,0,2,2,0.44210735289379954,0.012058656197041273
10717,2,0,2,2,0.44397270982153714,0.01218487205915153
10718,2,0,2,2,0.43958486104384065,0.01226921915076673
10719,2,0,2,2,0.44901051791384816,0.012301788898184896
10720,2,0,2,2,0.441050847992301,0.012206972111016512
10721,2,0,2,2,0.4412937709130347,0.01076358207501471
10722,2,0,2,2,0.43925915588624775,0.01202654605731368
10723,2,0,2,2,0.43876565899699926,0.01242438517510891
10724,2,0,2,2,0.4400078631006181,0.01204833691008389
10725,2,0,2,2,0.4384353968780488,0.01229088893160224
10726,2,0,2,2,0.44168775505386293,0.012347238138318062
10727,2,0,2,2,0.43936445913277566,0.01212574285455048
10728,2,0,2,2,0.4408487258478999,0.012031086953356862
10729,2,0,2,2,0.43804284487850964,0.012581311166286469
10730,2,0,2,2,0.4411838660016656,0.012447694083675742
10731,2,0,2,2,0.4383765528909862,0.012442114995792508
10732,2,0,2,2,0.4419632030185312,0.012280089082196355
10733,2,0,2,2,0.43872029101476073,0.011940608965232968
10734,2,0,2,2,0.44195132213644683,0.01224627997726202
10735,2,0,2,2,0.4412045511417091,0.012461563805118203
10736,2,0,2,2,0.4417116369586438,0.012309608049690723
10737,2,0,2,2,0.4408572290558368,0.012269838945940137
10738,2,0,2,2,0.43870326899923384,0.01209170394577086
10739,2,0,2,2,0.44482321687974036,0.0124266950879246
10740,2,0,2,2,0.44124114606529474,0.012161622056737542
10741,2,0,2,2,0.4382082789670676,0.012298338813707232
10742,2,0,2,2,0.4398418329656124,0.012024656170979142
10743,2,0,2,2,0.4382132280152291,0.01271594688296318
10744,2,0,2,2,0.43982693180441856,0.012069454183802009
10745,2,0,2,2,0.4374681569170207,0.012116843136027455
10746,2,0,2,2,0.45124823204241693,0.012330587953329086
10747,2,0,2,2,0.43884206702932715,0.012158822966739535
10748,2,0,2,2,0.4406393049284816,0.012093154015019536
10749,2,0,2,2,0.4392732430715114,0.012215211056172848
10750,2,0,2,2,0.44023498403839767,0.01249506394378841
10751,2,0,2,2,0.43988320301286876,0.012135314056649804
10752,2,0,2,2,0.4389380889479071,0.01219546189531684
10753,2,0,2,2,0.43847631197422743,0.010920017026364803
10754,2,0,2,2,0.4395911900792271,0.011086092097684741
