Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
9184,1,0,1,1,0.21074317093007267,0.004538296023383737
9185,1,0,1,1,0.2295685310382396,0.0074374000541865826
9186,1,0,1,1,0.2259288530331105,0.007248938083648682
9187,1,0,1,1,0.21896296786144376,0.005173590965569019
9188,1,0,1,1,0.22806717408820987,0.006697613978758454
9189,1,0,1,1,0.20828714803792536,0.0059207959566265345
9190,1,0,1,1,0.2420856251846999,0.009644395904615521
9191,1,0,1,1,0.2337045529857278,0.006188038969412446
9192,1,0,1,1,0.23161146603524685,0.005295810988172889
9193,1,0,1,1,0.23617354198358953,0.008047132985666394
9194,1,0,1,1,0.20808678097091615,0.007460077991709113
9195,1,0,1,1,0.20663049002178013,0.005438813008368015
9196,1,0,1,1,0.22784718195907772,0.005209760973230004
9197,1,0,1,1,0.21575060719624162,0.0062274879310280085
9198,1,0,1,1,0.1942017988767475,0.006417569937184453
9199,1,0,1,1,0.22221351694315672,0.009292302187532187
9200,1,0,1,1,0.226162581006065,0.00774722988717258
9201,1,0,1,1,0.21449163206852973,0.01113083609379828
9202,1,0,1,1,0.21777084609493613,0.009677274851128459
9203,1,0,1,1,0.2199013140052557,0.009277442004531622
9204,1,0,1,1,0.232117657084018,0.009007778950035572
9205,1,0,1,1,0.21452230704016984,0.0056583029218018055
9206,1,0,1,1,0.20235164393670857,0.0077194590121507645
9207,1,0,1,1,0.21088919998146594,0.005445241928100586
9208,1,0,1,1,0.1986949471756816,0.004565773997455835
9209,1,0,1,1,0.19375359383411705,0.004561685025691986
9210,1,0,1,1,0.19695385009981692,0.0054640809539705515
9211,1,0,1,1,0.19877051305957139,0.004680095007643104
9212,1,0,1,1,0.2081456040032208,0.005432681879028678
9213,1,0,1,1,0.20886735897511244,0.007903740042820573
9214,1,0,1,1,0.23191281384788454,0.00506965909153223
9215,1,0,1,1,0.19586022710427642,0.004912178032100201
9216,1,0,1,1,0.20422674994915724,0.005329411011189222
9217,1,0,1,1,0.22118533798493445,0.004817926092073321
9218,1,0,1,1,0.1989099511411041,0.0045342338271439075
9219,1,0,1,1,0.2203002478927374,0.007788507966324687
9220,1,0,1,1,0.2166046288330108,0.005454480182379484
9221,1,0,1,1,0.21534540900029242,0.0048165160696953535
9222,1,0,1,1,0.17013533413410187,0.005514190997928381
9223,1,0,1,1,0.12342018680647016,0.004695703973993659
9224,1,0,1,1,0.12459477898664773,0.0037362282164394855
9225,1,0,1,1,0.19457476190291345,0.007049730978906155
9226,1,0,1,1,0.20630671782419086,0.009272538125514984
9227,1,0,1,1,0.18057227903045714,0.007598245982080698
9228,1,0,1,1,0.21028507803566754,0.004483503056690097
9229,1,0,1,1,0.20483771013095975,0.006189734907820821
9230,1,0,1,1,0.20690827793441713,0.0058483530301600695
9231,1,0,1,1,0.22449722699820995,0.0044193018693476915
9232,1,0,1,1,0.19790763198398054,0.007946138037368655
9233,1,0,1,1,0.18757814704440534,0.005115858046337962
9234,1,0,1,1,0.1292171769309789,0.003746876958757639
9235,1,0,1,1,0.19419801305048168,0.0036268960684537888
9236,1,0,1,1,0.21909841196611524,0.00869397190399468
9237,1,0,1,1,0.21743556018918753,0.004936665995046496
9238,1,0,1,1,0.20669630309566855,0.0050983368419110775
9239,1,0,1,1,0.20316195697523654,0.004732263972982764
9240,1,0,1,1,0.21149674290791154,0.0045596330892294645
9241,1,0,1,1,0.2098029798362404,0.011807795148342848
9242,1,0,1,1,0.2257541441358626,0.004920365987345576
9243,1,0,1,1,0.20859074988402426,0.005337327951565385
9244,1,0,1,1,0.19959417497739196,0.005148536060005426
9245,1,0,1,1,0.1822696819435805,0.0062116130720824
9246,1,0,1,1,0.12711108103394508,0.004937295103445649
9247,1,0,1,1,0.1844438270200044,0.0065210359171032906
9248,1,0,1,1,0.20538795599713922,0.004565282026305795
9249,1,0,1,1,0.18956678290851414,0.004461921053007245
9250,1,0,1,1,0.2120029078796506,0.004453232046216726
9251,1,0,1,1,0.20469756703823805,0.005265986081212759
9252,1,0,1,1,0.2072311940137297,0.007555502932518721
9253,1,0,1,1,0.20843633194454014,0.006575786974281073
9254,1,0,1,1,0.2088160919956863,0.006037532119080424
9255,1,0,1,1,0.19797662599012256,0.004709991859272122
9256,1,0,1,1,0.13439695397391915,0.00423581013455987
9257,1,0,1,1,0.13207297795452178,0.0040682279504835606
9258,1,0,1,1,0.12785810884088278,0.007919035153463483
9259,1,0,1,1,0.13093386008404195,0.003944717114791274
9260,1,0,1,1,0.14419964281842113,0.004047858994454145
9261,1,0,1,1,0.13847851403988898,0.004078147001564503
9262,1,0,1,1,0.12831623293459415,0.003691106103360653
9263,1,0,1,1,0.129964702995494,0.00384829705581069
9264,1,0,1,1,0.1818224019370973,0.004744413075968623
9265,1,0,1,1,0.2072915369644761,0.004866832867264748
9266,1,0,1,1,0.2080996730364859,0.004788153106346726
9267,1,0,1,1,0.216577576007694,0.0049726038705557585
9268,1,0,1,1,0.20912360586225986,0.004853793187066913
9269,1,0,1,1,0.21986147901043296,0.005890300031751394
9270,1,0,1,1,0.2057446010876447,0.009437883971258998
9271,1,0,1,1,0.20321297110058367,0.003940736874938011
9272,1,0,1,1,0.2026491081342101,0.004606860922649503
9273,1,0,1,1,0.1407501690555364,0.00495688384398818
9274,1,0,1,1,0.20046493294648826,0.0033713930752128363
9275,1,0,1,1,0.20501471287570894,0.004290539072826505
9276,1,0,1,1,0.11443477496504784,0.003907477017492056
9277,1,0,1,1,0.11427047220058739,0.003782575950026512
9278,1,0,1,1,0.10391196492128074,0.003087370889261365
9279,1,0,1,1,0.10449595795944333,0.003169071162119508
9280,1,0,1,1,0.10705313482321799,0.0031314310617744923
9281,1,0,1,1,0.10179112013429403,0.0029666100163012743
9282,1,0,1,1,0.10709108598530293,0.0041415279265493155
9283,1,0,1,1,0.10642837104387581,0.002376405056566
9284,1,0,1,1,0.10178650007583201,0.002958349883556366
9285,1,0,1,1,0.10506832483224571,0.0030962710734456778
9286,1,0,1,1,0.10215794597752392,0.0031860009767115116
9287,1,0,1,1,0.10587520990520716,0.003085231175646186
9288,1,0,1,1,0.10332323308102787,0.003053789958357811
9289,1,0,1,1,0.1025764278601855,0.003460823092609644
9290,1,0,1,1,0.10469074291177094,0.0029851901344954967
9291,1,0,1,1,0.10224718693643808,0.003022110089659691
9292,1,0,1,1,0.10597633081488311,0.0029653990641236305
9293,1,0,1,1,0.14915501698851585,0.003403902053833008
9294,1,0,1,1,0.15927002299576998,0.004365548957139254
9295,1,0,1,1,0.16752251703292131,0.007593650138005614
9296,1,0,1,1,0.1682171211577952,0.00442305882461369
9297,1,0,1,1,0.19410082092508674,0.005397015949711204
9298,1,0,1,1,0.21186771802604198,0.005170603049919009
9299,1,0,1,1,0.2123478609137237,0.007918532006442547
9300,1,0,1,1,0.21394303697161376,0.0048113311640918255
9301,1,0,1,1,0.2142088480759412,0.008377123856917024
9302,1,0,1,1,0.2187851679045707,0.00597348902374506
9303,1,0,1,1,0.23164558806456625,0.006798774003982544
9304,1,0,1,1,0.22214357485063374,0.005276763113215566
9305,1,0,1,1,0.222076625097543,0.005174404010176659
9306,1,0,1,1,0.23426400194875896,0.006064889021217823
9307,1,0,1,1,0.21925141592510045,0.005068653030321002
9308,1,0,1,1,0.22806737991049886,0.005114983068779111
9309,1,0,1,1,0.22035991889424622,0.009655731031671166
9310,1,0,1,1,0.21491006389260292,0.005188523093238473
9311,1,0,1,1,0.21310301311314106,0.0075344780925661325
9312,1,0,1,1,0.22779587912373245,0.007986510870978236
9313,1,0,1,1,0.23210800695233047,0.005629215855151415
9314,1,0,1,1,0.22709347703494132,0.009433320024982095
9315,1,0,1,1,0.21627736813388765,0.005639825016260147
9316,1,0,1,1,0.24763926304876804,0.007422726834192872
9317,1,0,1,1,0.22699389117769897,0.005498823942616582
9318,1,0,1,1,0.21746481186710298,0.007539595942944288
9319,1,0,1,1,0.18865096289664507,0.0054075641091912985
9320,1,0,1,1,0.23312494903802872,0.004722709069028497
9321,1,0,1,1,0.22906844201497734,0.007120653986930847
9322,1,0,1,1,0.21407619607634842,0.004958889912813902
9323,1,0,1,1,0.22150168218649924,0.004966860869899392
9324,1,0,1,1,0.21630433993414044,0.0049766008742153645
9325,1,0,1,1,0.2120959998574108,0.005078241229057312
9326,1,0,1,1,0.20730839110910892,0.004542178008705378
9327,1,0,1,1,0.22284272592514753,0.007823107996955514
9328,1,0,1,1,0.21945999609306455,0.0045412268955260515
9329,1,0,1,1,0.2126787139568478,0.00436439597979188
9330,1,0,1,1,0.2284311179537326,0.008299200097098947
9331,1,0,1,1,0.21029131580144167,0.00497514009475708
9332,1,0,1,1,0.2027808700222522,0.0047855491284281015
9333,1,0,1,1,0.23335406510159373,0.006542498944327235
9334,1,0,1,1,0.21529707009904087,0.005031229928135872
9335,1,0,1,1,0.20919906510971487,0.004872928839176893
9336,1,0,1,1,0.20027229189872742,0.005080041009932756
9337,1,0,1,1,0.21147394902072847,0.007683485979214311
9338,1,0,1,1,0.20453677792102098,0.006288807140663266
9339,1,0,1,1,0.22520959097892046,0.004664256935939193
9340,1,0,1,1,0.19406498200260103,0.005779765080660582
9341,1,0,1,1,0.1994226740207523,0.0044196960516273975
9342,1,0,1,1,0.21864377707242966,0.006604768801480532
9343,1,0,1,1,0.24039716506376863,0.0049527890514582396
9344,1,0,1,1,0.21182122291065753,0.004779746988788247
9345,1,0,1,1,0.22280276706442237,0.0047798180021345615
9346,1,0,1,1,0.18650762597098947,0.006166115868836641
9347,1,0,1,1,0.13633739412762225,0.004156464012339711
9348,1,0,1,1,0.13754227082245052,0.0037277410738170147
9349,1,0,1,1,0.13569019478745759,0.004074534168466926
9350,1,0,1,1,0.1381567649077624,0.0050663992296904325
9351,1,0,1,1,0.13447046396322548,0.0037284819409251213
9352,1,0,1,1,0.1381531150545925,0.006852898979559541
9353,1,0,1,1,0.15681942203082144,0.007254623109474778
9354,1,0,1,1,0.13506603706628084,0.004340944811701775
9355,1,0,1,1,0.1344154339749366,0.003983712987974286
9356,1,0,1,1,0.1333028208464384,0.004170284140855074
9357,1,0,1,1,0.1370406209025532,0.0039507620967924595
9358,1,0,1,1,0.14864291599951684,0.004548306111246347
9359,1,0,1,1,0.13635632605291903,0.0036216098815202713
9360,1,0,1,1,0.13931505312211812,0.007377831963822246
9361,1,0,1,1,0.15147077199071646,0.004233453888446093
9362,1,0,1,1,0.1838188050314784,0.004219805123284459
9363,1,0,1,1,0.23395631602033973,0.005661181872710586
9364,1,0,1,1,0.18812954798340797,0.0042268941178917885
9365,1,0,1,1,0.1521127058658749,0.00402386300265789
9366,1,0,1,1,0.21078166598454118,0.008886590134352446
9367,1,0,1,1,0.21096268412657082,0.005643711891025305
9368,1,0,1,1,0.18228086386807263,0.004786066943779588
9369,1,0,1,1,0.20609035692177713,0.006561816204339266
9370,1,0,1,1,0.17823431105352938,0.005149487871676683
9371,1,0,1,1,0.19913473795168102,0.004703596001490951
9372,1,0,1,1,0.20163783989846706,0.005010998109355569
9373,1,0,1,1,0.21350309415720403,0.0051066679880023
9374,1,0,1,1,0.2008916640188545,0.00524257798679173
9375,1,0,1,1,0.21323896199464798,0.005056997993960977
9376,1,0,1,1,0.2077043808531016,0.004980487981811166
9377,1,0,1,1,0.20646064798347652,0.004991948138922453
9378,1,0,1,1,0.20068534999154508,0.004705775063484907
9379,1,0,1,1,0.20480419206432998,0.007295799907296896
9380,1,0,1,1,0.19858060916885734,0.004813985899090767
9381,1,0,1,1,0.21811867505311966,0.0045420448295772076
9382,1,0,1,1,0.21798264514654875,0.004365592962130904
9383,1,0,1,1,0.19804577296599746,0.005736999912187457
9384,1,0,1,1,0.19792350195348263,0.006685926113277674
9385,1,0,1,1,0.19436697312630713,0.004219482885673642
9386,1,0,1,1,0.1992096179164946,0.010614498052746058
9387,1,0,1,1,0.20406124298460782,0.0059801030438393354
9388,1,0,1,1,0.22965635685250163,0.010320795001462102
9389,1,0,1,1,0.1899708181153983,0.00386386108584702
9390,1,0,1,1,0.17879946785978973,0.003603558987379074
9391,1,0,1,1,0.13267641281709075,0.0038847611285746098
9392,1,0,1,1,0.13968887506052852,0.0037521400954574347
9393,1,0,1,1,0.13186000101268291,0.007684219861403108
9394,1,0,1,1,0.12713993596844375,0.0026908640284091234
9395,1,0,1,1,0.1273612971417606,0.004487653961405158
9396,1,0,1,1,0.2007806720212102,0.004049421055242419
9397,1,0,1,1,0.22299685794860125,0.005089056910946965
9398,1,0,1,1,0.19214855995960534,0.005086675984784961
9399,1,0,1,1,0.13726371084339917,0.004739984171465039
9400,1,0,1,1,0.13148819119669497,0.0048875049687922
9401,1,0,1,1,0.12806045194156468,0.004383002873510122
9402,1,0,1,1,0.12922457791864872,0.004732685163617134
9403,1,0,1,1,0.12669183616526425,0.004300501896068454
9404,1,0,1,1,0.14371601399034262,0.004237242043018341
9405,1,0,1,1,0.1638233419507742,0.004178751027211547
9406,1,0,1,1,0.18675509397871792,0.005955739878118038
9407,1,0,1,1,0.19022805197164416,0.019013968063518405
9408,1,0,1,1,0.19744057906791568,0.0061505010817199945
9409,1,0,1,1,0.21376485307700932,0.005906449863687158
9410,1,0,1,1,0.21774752298370004,0.005907459883019328
9411,1,0,1,1,0.2031849450431764,0.0046474740374833345
9412,1,0,1,1,0.22366558900102973,0.009115226101130247
9413,1,0,1,1,0.21246705204248428,0.006295521976426244
9414,1,0,1,1,0.2114401140715927,0.00768630881793797
9415,1,0,1,1,0.21888833004049957,0.005404687020927668
9416,1,0,1,1,0.20726392301730812,0.005231446819379926
9417,1,0,1,1,0.21451917896047235,0.0050276650581508875
9418,1,0,1,1,0.21286974009126425,0.005791659001260996
9419,1,0,1,1,0.17610194184817374,0.0055440980941057205
9420,1,0,1,1,0.21784837101586163,0.005001815035939217
9421,1,0,1,1,0.2943830378353596,0.005361207062378526
9422,1,0,1,1,0.2672746649477631,0.013006334193050861
9423,1,0,1,1,0.2271868099924177,0.011065413942560554
9424,1,0,1,1,0.2169365929439664,0.006464821053668857
9425,1,0,1,1,0.23335608397610486,0.004935814067721367
9426,1,0,1,1,0.22372387605719268,0.0050575449131429195
9427,1,0,1,1,0.22910633799619973,0.005474196979776025
9428,1,0,1,1,0.22162805194966495,0.005501737119629979
9429,1,0,1,1,0.22501319902949035,0.005048153921961784
9430,1,0,1,1,0.21378433494828641,0.00576314702630043
9431,1,0,1,1,0.21406261599622667,0.005189104937016964
9432,1,0,1,1,0.22003212198615074,0.005265065003186464
9433,1,0,1,1,0.21742987795732915,0.004748253151774406
9434,1,0,1,1,0.21339688915759325,0.004877802915871143
9435,1,0,1,1,0.2090304889716208,0.0049210540018975735
9436,1,0,1,1,0.16427423688583076,0.0036511269863694906
9437,1,0,1,1,0.20408298284746706,0.00613826815970242
9438,1,0,1,1,0.2548829489387572,0.015384242171421647
9439,1,0,1,1,0.21170583902858198,0.013377411989495158
9440,1,0,1,1,0.2154629952274263,0.004844491835683584
9441,1,0,1,1,0.24101414415054023,0.011699234833940864
9442,1,0,1,1,0.21895520784892142,0.016724996967241168
9443,1,0,1,1,0.218564345035702,0.022955336142331362
9444,1,0,1,1,0.2137937939260155,0.004676701966673136
9445,1,0,1,1,0.21167074795812368,0.015452681109309196
9446,1,0,1,1,0.19785644905641675,0.004494909895583987
9447,1,0,1,1,0.24361694511026144,0.010202656965702772
9448,1,0,1,1,0.1856415318325162,0.004915612982586026
9449,1,0,1,1,0.19774899794720113,0.005072534084320068
9450,1,0,1,1,0.20439258706755936,0.004840031964704394
9451,1,0,1,1,0.20121594099327922,0.0053633039351552725
9452,1,0,1,1,0.20621663401834667,0.004530130187049508
9453,1,0,1,1,0.21200521010905504,0.005769404815509915
9454,1,0,1,1,0.21044067083857954,0.007894305046647787
9455,1,0,1,1,0.2066630320623517,0.004779902053996921
9456,1,0,1,1,0.19995185313746333,0.004595059901475906
9457,1,0,1,1,0.12684539007022977,0.0037031169049441814
9458,1,0,1,1,0.13622118113562465,0.004134367918595672
9459,1,0,1,1,0.13688139501027763,0.0064943889155983925
9460,1,0,1,1,0.15238413214683533,0.0039032369386404753
9461,1,0,1,1,0.14501948095858097,0.004324259934946895
9462,1,0,1,1,0.2040927589405328,0.00412366702221334
9463,1,0,1,1,0.16578198201023042,0.0057894850615412
9464,1,0,1,1,0.16355969104915857,0.005386624019593
9465,1,0,1,1,0.14488269109278917,0.004293078789487481
9466,1,0,1,1,0.12960502388887107,0.011538370046764612
9467,1,0,1,1,0.13011703686788678,0.004549410194158554
9468,1,0,1,1,0.18003565212711692,0.005284823011606932
9469,1,0,1,1,0.18719053291715682,0.003771476913243532
9470,1,0,1,1,0.17421014700084925,0.0048512511420995
9471,1,0,1,1,0.17400047718547285,0.00399713683873415
9472,1,0,1,1,0.20375088904984295,0.00499000190757215
9473,1,0,1,1,0.19675202202051878,0.004630449926480651
9474,1,0,1,1,0.20188230415806174,0.008288174867630005
9475,1,0,1,1,0.2019487740471959,0.00677372794598341
9476,1,0,1,1,0.20183858391828835,0.008468535030260682
9477,1,0,1,1,0.19816542300395668,0.005855523981153965
9478,1,0,1,1,0.20142865902744234,0.007613521069288254
9479,1,0,1,1,0.19681355985812843,0.004668070003390312
9480,1,0,1,1,0.202622233889997,0.004772900138050318
9481,1,0,1,1,0.19855676707811654,0.005573502974584699
9482,1,0,1,1,0.19580488791689277,0.005572953959926963
9483,1,0,1,1,0.21084604505449533,0.0069876681081950665
9484,1,0,1,1,0.19593776389956474,0.004549999022856355
9485,1,0,1,1,0.22490372299216688,0.0059148939326405525
9486,1,0,1,1,0.20767339318990707,0.006766248028725386
9487,1,0,1,1,0.20479426789097488,0.006541955983266234
9488,1,0,1,1,0.23781116120517254,0.00469911890104413
9489,1,0,1,1,0.205084488959983,0.006415925920009613
9490,1,0,1,1,0.21120063308626413,0.005897294031456113
9491,1,0,1,1,0.2290682999882847,0.004610628820955753
9492,1,0,1,1,0.2083580989856273,0.0045289581175893545
9493,1,0,1,1,0.21136047085747123,0.005374531028792262
9494,1,0,1,1,0.2279699370265007,0.008898826083168387
9495,1,0,1,1,0.22345868917182088,0.0066458669025450945
9496,1,0,1,1,0.23188500897958875,0.008426592918112874
9497,1,0,1,1,0.22436718782410026,0.005214071134105325
9498,1,0,1,1,0.20579754700884223,0.007316179107874632
9499,1,0,1,1,0.15341089107096195,0.004605137975886464
9500,1,0,1,1,0.12801847187802196,0.00392893492244184
9501,1,0,1,1,0.15019821119494736,0.003734264988452196
9502,1,0,1,1,0.17692453181371093,0.0037439740262925625
9503,1,0,1,1,0.20044192299246788,0.007881721016019583
9504,1,0,1,1,0.2053738129325211,0.004684468032792211
9505,1,0,1,1,0.2068129270337522,0.004200906027108431
9506,1,0,1,1,0.2000168520025909,0.004497887101024389
9507,1,0,1,1,0.20011671003885567,0.004203605931252241
9508,1,0,1,1,0.1088014931883663,0.004935748875141144
9509,1,0,1,1,0.12266369489952922,0.0033141029998660088
9510,1,0,1,1,0.10758098890073597,0.003569633001461625
9511,1,0,1,1,0.10287456004880369,0.0032045021653175354
9512,1,0,1,1,0.10168259590864182,0.0030717819463461637
9513,1,0,1,1,0.10085476120002568,0.0027436609379947186
9514,1,0,1,1,0.1528088399209082,0.0029923219699412584
9515,1,0,1,1,0.10639893799088895,0.006209512939676642
9516,1,0,1,1,0.10752352187409997,0.0030070811044424772
9517,1,0,1,1,0.16879088012501597,0.0034524330403655767
9518,1,0,1,1,0.16033898992463946,0.003949024016037583
9519,1,0,1,1,0.16983695491217077,0.007222956046462059
9520,1,0,1,1,0.19837331399321556,0.007831779075786471
9521,1,0,1,1,0.21347998408600688,0.005167848896235228
9522,1,0,1,1,0.21970625687390566,0.005153269041329622
9523,1,0,1,1,0.21127754705958068,0.006698013981804252
9524,1,0,1,1,0.2139665160793811,0.0050337479915469885
9525,1,0,1,1,0.21290696901269257,0.009225693996995687
9526,1,0,1,1,0.21641403203830123,0.005343128927052021
9527,1,0,1,1,0.2164914421737194,0.005769440904259682
9528,1,0,1,1,0.22445872984826565,0.005186778958886862
9529,1,0,1,1,0.22123033087700605,0.007743789115920663
9530,1,0,1,1,0.21529793413355947,0.011442291084676981
9531,1,0,1,1,0.22090189391747117,0.008343309862539172
9532,1,0,1,1,0.21941224904730916,0.006554404040798545
9533,1,0,1,1,0.22215055697597563,0.0056321099400520325
9534,1,0,1,1,0.21636560489423573,0.00659144320525229
9535,1,0,1,1,0.21224693092517555,0.005032448098063469
9536,1,0,1,1,0.22237392701208591,0.004863455891609192
9537,1,0,1,1,0.23116556787863374,0.009776343125849962
9538,1,0,1,1,0.2227666680701077,0.005359207978472114
9539,1,0,1,1,0.22789482213556767,0.004990977002307773
9540,1,0,1,1,0.23425946314819157,0.005318537820130587
9541,1,0,1,1,0.23810723703354597,0.00615668180398643
9542,1,0,1,1,0.2277023340575397,0.0054123280569911
9543,1,0,1,1,0.22680156491696835,0.004920776002109051
9544,1,0,1,1,0.22594784991815686,0.005230758106335998
9545,1,0,1,1,0.21553961583413184,0.005560100078582764
9546,1,0,1,1,0.21730887005105615,0.005494748009368777
9547,1,0,1,1,0.21160444989800453,0.005383968120440841
9548,1,0,1,1,0.21718870801851153,0.00829764804802835
9549,1,0,1,1,0.21589770400896668,0.009061669930815697
9550,1,0,1,1,0.2219253438524902,0.00721750408411026
9551,1,0,1,1,0.21321956790052354,0.004474785178899765
9552,1,0,1,1,0.22672192682512105,0.0043198540806770325
9553,1,0,1,1,0.21571559994481504,0.0049293560441583395
9554,1,0,1,1,0.21442187600769103,0.00519530801102519
9555,1,0,1,1,0.2080497839488089,0.004590445198118687
9556,1,0,1,1,0.20931853679940104,0.006280811037868261
9557,1,0,1,1,0.20703372987918556,0.004604765214025974
9558,1,0,1,1,0.2052153639961034,0.0073695729952305555
9559,1,0,1,1,0.2087151960004121,0.004810716025531292
9560,1,0,1,1,0.2052962500602007,0.004687384003773332
9561,1,0,1,1,0.22120351321063936,0.00437342282384634
9562,1,0,1,1,0.22041951003484428,0.004746663849800825
9563,1,0,1,1,0.20486354012973607,0.005007725907489657
9564,1,0,1,1,0.2144212711136788,0.005119365872815251
9565,1,0,1,1,0.20927074318751693,0.005043465876951814
9566,1,0,1,1,0.20598323200829327,0.005238116020336747
9567,1,0,1,1,0.20447933697141707,0.0045968538615852594
9568,1,0,1,1,0.21456922800280154,0.006217960035428405
9569,1,0,1,1,0.2179509859997779,0.00681630102917552
9570,1,0,1,1,0.20478137605823576,0.004688574001193047
9571,1,0,1,1,0.21449297503568232,0.004430313827469945
9572,1,0,1,1,0.21203716797754169,0.004532983060926199
9573,1,0,1,1,0.20775371510535479,0.009292257949709892
9574,1,0,1,1,0.20183370099402964,0.00464484398253262
9575,1,0,1,1,0.21082930103875697,0.009723708964884281
9576,1,0,1,1,0.19827595492824912,0.004896424012258649
9577,1,0,1,1,0.17732426314614713,0.004779553972184658
9578,1,0,1,1,0.22574457502923906,0.005692716920748353
9579,1,0,1,1,0.2024190581869334,0.0043196529150009155
9580,1,0,1,1,0.13473009900189936,0.004530292935669422
9581,1,0,1,1,0.20555967395193875,0.004150731954723597
9582,1,0,1,1,0.2010607908014208,0.004678493132814765
9583,1,0,1,1,0.20152159198187292,0.005015605129301548
9584,1,0,1,1,0.1959054779727012,0.0058872869703918695
9585,1,0,1,1,0.206939886091277,0.004606293048709631
9586,1,0,1,1,0.19513597199693322,0.004471821943297982
9587,1,0,1,1,0.2176655160728842,0.004556352971121669
9588,1,0,1,1,0.20148945995606482,0.005577875999733806
9589,1,0,1,1,0.20356313604861498,0.006694759009405971
9590,1,0,1,1,0.1958537120372057,0.0042170819360762835
9591,1,0,1,1,0.1989653119817376,0.005480865016579628
9592,1,0,1,1,0.19597741309553385,0.005012682871893048
9593,1,0,1,1,0.20177063904702663,0.0041490120347589254
9594,1,0,1,1,0.2001370140351355,0.004718241980299354
9595,1,0,1,1,0.21768695092760026,0.004469011910259724
9596,1,0,1,1,0.19913426018320024,0.006568406941369176
9597,1,0,1,1,0.1982852970249951,0.005904815858229995
9598,1,0,1,1,0.19992735097184777,0.00422746199183166
9599,1,0,1,1,0.20665442803874612,0.004522011149674654
9600,1,0,1,1,0.20051793102174997,0.004335971781983972
9601,1,0,1,1,0.1999876699410379,0.007535671116784215
9602,1,0,1,1,0.20193735603243113,0.003932659979909658
9603,1,0,1,1,0.19819270097650588,0.003415748942643404
9604,1,0,1,1,0.21246097097173333,0.0063455370254814625
9605,1,0,1,1,0.2144947461783886,0.004369681002572179
9606,1,0,1,1,0.1753775249235332,0.009375283960253
9607,1,0,1,1,0.13077092892490327,0.003818819997832179
9608,1,0,1,1,0.19975544791668653,0.004448531195521355
9609,1,0,1,1,0.12525657704100013,0.0039032299537211657
9610,1,0,1,1,0.12634126003831625,0.003928819904103875
9611,1,0,1,1,0.12503964686766267,0.0035427091643214226
9612,1,0,1,1,0.128952716011554,0.0037102089263498783
9613,1,0,1,1,0.1960556369740516,0.004504292039200664
9614,1,0,1,1,0.19740040902979672,0.004387231077998877
9615,1,0,1,1,0.20098094083368778,0.0044254120439291
9616,1,0,1,1,0.1845438270829618,0.004021279979497194
9617,1,0,1,1,0.1245289989747107,0.003552407957613468
9618,1,0,1,1,0.12921985005959868,0.0036587391514331102
9619,1,0,1,1,0.10810477705672383,0.004326839931309223
9620,1,0,1,1,0.11019933200441301,0.0035663098096847534
9621,1,0,1,1,0.10526379104703665,0.00344074796885252
9622,1,0,1,1,0.10240911203436553,0.003244658000767231
9623,1,0,1,1,0.10222663707099855,0.0029206769540905952
9624,1,0,1,1,0.10115860495716333,0.0026818159967660904
9625,1,0,1,1,0.10102922399528325,0.00294100702740252
9626,1,0,1,1,0.10256783803924918,0.0028567269910126925
9627,1,0,1,1,0.10295552806928754,0.00276326690800488
9628,1,0,1,1,0.10207746713422239,0.003341207979246974
9629,1,0,1,1,0.10310197900980711,0.0028070968110114336
9630,1,0,1,1,0.10759440995752811,0.003120367182418704
9631,1,0,1,1,0.10660454700700939,0.0030461580026894808
9632,1,0,1,1,0.18793416395783424,0.0032291370443999767
9633,1,0,1,1,0.15281458897516131,0.0043121399357914925
9634,1,0,1,1,0.16484491992741823,0.00454813102260232
9635,1,0,1,1,0.19322547502815723,0.005361702060326934
9636,1,0,1,1,0.20564904413186014,0.004825281910598278
9637,1,0,1,1,0.20857332414016128,0.005155752878636122
9638,1,0,1,1,0.19525558804161847,0.005589732900261879
9639,1,0,1,1,0.13862019800581038,0.0051414030604064465
9640,1,0,1,1,0.1415335750207305,0.0041652999352663755
9641,1,0,1,1,0.1733530678320676,0.004324950044974685
9642,1,0,1,1,0.20691911596804857,0.009934353176504374
9643,1,0,1,1,0.22535466612316668,0.007354664849117398
9644,1,0,1,1,0.2161862449720502,0.005311650922521949
9645,1,0,1,1,0.17669600620865822,0.008150937967002392
9646,1,0,1,1,0.2191086511593312,0.0045711498241871595
9647,1,0,1,1,0.21449321485124528,0.004923620959743857
9648,1,0,1,1,0.20920787588693202,0.004745931131765246
9649,1,0,1,1,0.23619896499440074,0.009809502167627215
9650,1,0,1,1,0.2559996589552611,0.004004488931968808
9651,1,0,1,1,0.2338576759211719,0.0057215820997953415
9652,1,0,1,1,0.23433479689992964,0.006584275048226118
9653,1,0,1,1,0.22669069096446037,0.006921455031260848
9654,1,0,1,1,0.21057195705361664,0.006070553092285991
9655,1,0,1,1,0.22653488093055785,0.005584111902862787
9656,1,0,1,1,0.21731756092049181,0.005202601198107004
9657,1,0,1,1,0.22170972800813615,0.005696310894563794
9658,1,0,1,1,0.21361295087262988,0.005677472101524472
9659,1,0,1,1,0.2289552630390972,0.005298600997775793
9660,1,0,1,1,0.21281519415788352,0.004935309989377856
