Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
7818,1,0,1,1,0.22058539814315736,0.0054284329526126385
7819,1,0,1,1,0.1929736789315939,0.006262749899178743
7820,1,0,1,1,0.11251355893909931,0.004330126103013754
7821,1,0,1,1,0.2405567029491067,0.004887110088020563
7822,1,0,1,1,0.21397852594964206,0.006734057096764445
7823,1,0,1,1,0.16690034791827202,0.005524260923266411
7824,1,0,1,1,0.15758766513317823,0.00431225704960525
7825,1,0,1,1,0.2180039689410478,0.0055270008742809296
7826,1,0,1,1,0.11654421291314065,0.0052884891629219055
7827,1,0,1,1,0.23561599384993315,0.013126993086189032
7828,1,0,1,1,0.20273080794140697,0.006979980040341616
7829,1,0,1,1,0.13043644512072206,0.005454393103718758
7830,1,0,1,1,0.21666770800948143,0.007273829774931073
7831,1,0,1,1,0.21758082113228738,0.011869949055835605
7832,1,0,1,1,0.12556222407147288,0.004776402842253447
7833,1,0,1,1,0.1979755039792508,0.006349687930196524
7834,1,0,1,1,0.2150575031992048,0.005813542986288667
7835,1,0,1,1,0.12652820604853332,0.005336056929081678
7836,1,0,1,1,0.17861306900158525,0.003628995968028903
7837,1,0,1,1,0.22250363999046385,0.009115458000451326
7838,1,0,1,1,0.1314255059696734,0.005219718907028437
7839,1,0,1,1,0.2225556280463934,0.004359184065833688
7840,1,0,1,1,0.21787313092499971,0.008709860034286976
7841,1,0,1,1,0.16493391199037433,0.00555832008831203
7842,1,0,1,1,0.2226250651292503,0.006238350877538323
7843,1,0,1,1,0.2065762560814619,0.0056781768798828125
7844,1,0,1,1,0.13116767210885882,0.005448272917419672
7845,1,0,1,1,0.216561168897897,0.007739817025139928
7846,1,0,1,1,0.21628754609264433,0.005571580026298761
7847,1,0,1,1,0.11082565598189831,0.005075203953310847
7848,1,0,1,1,0.21886924211867154,0.00360137689858675
7849,1,0,1,1,0.21998807904310524,0.005941458977758884
7850,1,0,1,1,0.14618667005561292,0.006914081983268261
7851,1,0,1,1,0.21024921908974648,0.003605805803090334
7852,1,0,1,1,0.20759277488105,0.005706096068024635
7853,1,0,1,1,0.11285280692391098,0.007003159029409289
7854,1,0,1,1,0.1816528900526464,0.00342117203399539
7855,1,0,1,1,0.22066904907114804,0.005481312982738018
7856,1,0,1,1,0.14449959597550333,0.007302630925551057
7857,1,0,1,1,0.152349951909855,0.0037038540467619896
7858,1,0,1,1,0.2170745509210974,0.006561972200870514
7859,1,0,1,1,0.16199624398723245,0.005739955930039287
7860,1,0,1,1,0.13335706805810332,0.004071712959557772
7861,1,0,1,1,0.21973229479044676,0.009497217135503888
7862,1,0,1,1,0.20963095594197512,0.005966838216409087
7863,1,0,1,1,0.11111047584563494,0.004634547047317028
7864,1,0,1,1,0.21305829682387412,0.004137351177632809
7865,1,0,1,1,0.23354334803298116,0.011351003078743815
7866,1,0,1,1,0.15536654414609075,0.00568610685877502
7867,1,0,1,1,0.12742746714502573,0.0064819438848644495
7868,1,0,1,1,0.21858790703117847,0.006139913806691766
7869,1,0,1,1,0.14068734692409635,0.0053151261527091265
7870,1,0,1,1,0.19099698006175458,0.009394180029630661
7871,1,0,1,1,0.2228954629972577,0.012347804848104715
7872,1,0,1,1,0.13199688587337732,0.005113403080031276
7873,1,0,1,1,0.20829525194130838,0.0053941342048347
7874,1,0,1,1,0.2214610029477626,0.005956948967650533
7875,1,0,1,1,0.11181108606979251,0.004639046965166926
7876,1,0,1,1,0.24069705000147223,0.004916508914902806
7877,1,0,1,1,0.22053832886740565,0.008307651150971651
7878,1,0,1,1,0.11977144703269005,0.007208443013951182
7879,1,0,1,1,0.2390302971471101,0.005437233950942755
7880,1,0,1,1,0.22708351095207036,0.005497301928699017
7881,1,0,1,1,0.12112995702773333,0.00476303300820291
7882,1,0,1,1,0.19398169196210802,0.003707464085891843
7883,1,0,1,1,0.21322341915220022,0.012304216856136918
7884,1,0,1,1,0.1250050258822739,0.007590651046484709
7885,1,0,1,1,0.20583242084831,0.004414033144712448
7886,1,0,1,1,0.22557866293936968,0.006448245141655207
7887,1,0,1,1,0.12966703088022768,0.0048326910473406315
7888,1,0,1,1,0.23120538098737597,0.007273361086845398
7889,1,0,1,1,0.15588575694710016,0.007197364000603557
7890,1,0,1,1,0.13021064596250653,0.007270029978826642
7891,1,0,1,1,0.1724468010943383,0.003367932979017496
7892,1,0,1,1,0.2213429540861398,0.007096905959770083
7893,1,0,1,1,0.1631993658374995,0.0080651780590415
7894,1,0,1,1,0.12006833590567112,0.0036166771315038204
7895,1,0,1,1,0.13108532992191613,0.004278137115761638
7896,1,0,1,1,0.2166078700684011,0.004700284916907549
7897,1,0,1,1,0.13348330091685057,0.006950800074264407
7898,1,0,1,1,0.12664064788259566,0.003725792048498988
7899,1,0,1,1,0.18656872399151325,0.004401693120598793
7900,1,0,1,1,0.12637892388738692,0.008214124012738466
7901,1,0,1,1,0.12355458596721292,0.00376458209939301
7902,1,0,1,1,0.2101129360962659,0.004478690912947059
7903,1,0,1,1,0.21751333307474852,0.005197450984269381
7904,1,0,1,1,0.16746507305651903,0.005692365812137723
7905,1,0,1,1,0.11312579503282905,0.004060673993080854
7906,1,0,1,1,0.2141328789293766,0.004295587074011564
7907,1,0,1,1,0.17392245586961508,0.005757545121014118
7908,1,0,1,1,0.13121913513168693,0.004172269953414798
7909,1,0,1,1,0.22382626100443304,0.012800391996279359
7910,1,0,1,1,0.19978150282986462,0.006119603058323264
7911,1,0,1,1,0.11117431102320552,0.0046817760448902845
7912,1,0,1,1,0.21164065110497177,0.0042168679647147655
7913,1,0,1,1,0.20675196102820337,0.0065656008664518595
7914,1,0,1,1,0.1137154980096966,0.004809702048078179
7915,1,0,1,1,0.183895958121866,0.003459160914644599
7916,1,0,1,1,0.22123262495733798,0.007977260975167155
7917,1,0,1,1,0.14498784788884223,0.006532021099701524
7918,1,0,1,1,0.105551702901721,0.0034541210625320673
7919,1,0,1,1,0.2183397668413818,0.0035993261262774467
7920,1,0,1,1,0.2107373559847474,0.006003348156809807
7921,1,0,1,1,0.10341908503323793,0.0048258500173687935
7922,1,0,1,1,0.16446038708090782,0.003947815857827663
7923,1,0,1,1,0.20723042613826692,0.005438363878056407
7924,1,0,1,1,0.16491377400234342,0.008027049014344811
7925,1,0,1,1,0.22483247891068459,0.00414708093740046
7926,1,0,1,1,0.21622248785570264,0.008610512129962444
7927,1,0,1,1,0.13707811501808465,0.0047443530056625605
7928,1,0,1,1,0.22034013806842268,0.005808653077110648
7929,1,0,1,1,0.22373078996315598,0.00546937296167016
7930,1,0,1,1,0.157408018829301,0.005181041080504656
7931,1,0,1,1,0.2205268139950931,0.005477412138134241
7932,1,0,1,1,0.2088021100498736,0.006775663932785392
7933,1,0,1,1,0.11749122804030776,0.006306889001280069
7934,1,0,1,1,0.2183476050850004,0.0037818208802491426
7935,1,0,1,1,0.20508538698777556,0.00804058788344264
7936,1,0,1,1,0.12059183814562857,0.004914527991786599
7937,1,0,1,1,0.22047781315632164,0.0036759248469024897
7938,1,0,1,1,0.20607316796667874,0.010761369951069355
7939,1,0,1,1,0.15899569285102189,0.005529930116608739
7940,1,0,1,1,0.21761036501266062,0.00535057601518929
7941,1,0,1,1,0.2015133579261601,0.005832933122292161
7942,1,0,1,1,0.1340391410049051,0.005049194907769561
7943,1,0,1,1,0.22462668200023472,0.0055411700159311295
7944,1,0,1,1,0.21739706094376743,0.01514922408387065
7945,1,0,1,1,0.14370835293084383,0.0045108001213520765
7946,1,0,1,1,0.15533282794058323,0.007624380057677627
7947,1,0,1,1,0.21702066203579307,0.005462622037157416
7948,1,0,1,1,0.17641330999322236,0.0051366419065743685
7949,1,0,1,1,0.21940388204529881,0.00790939200669527
7950,1,0,1,1,0.21361992903985083,0.013028744840994477
7951,1,0,1,1,0.10485442099161446,0.004283236106857657
7952,1,0,1,1,0.17187489103525877,0.005225338973104954
7953,1,0,1,1,0.12411619606427848,0.007458604872226715
7954,1,0,1,1,0.16287473891861737,0.005431144032627344
7955,1,0,1,1,0.1098742859903723,0.005191550124436617
7956,1,0,1,1,0.2362429068889469,0.00396142597310245
7957,1,0,1,1,0.16796483285725117,0.007875253213569522
7958,1,0,1,1,0.14280843711458147,0.005643856944516301
7959,1,0,1,1,0.2024109100457281,0.003594896988943219
7960,1,0,1,1,0.21229311497882009,0.006398235913366079
7961,1,0,1,1,0.15423109801486135,0.005063703982159495
7962,1,0,1,1,0.2210344730410725,0.005083634052425623
7963,1,0,1,1,0.21696268091909587,0.0072038129437714815
7964,1,0,1,1,0.12231724709272385,0.006090624025091529
7965,1,0,1,1,0.21670420793816447,0.004129790933802724
7966,1,0,1,1,0.22138206311501563,0.00668650702573359
7967,1,0,1,1,0.14695025607943535,0.007170813856646419
7968,1,0,1,1,0.22020559711381793,0.004870509961619973
7969,1,0,1,1,0.20277629792690277,0.005595888942480087
7970,1,0,1,1,0.13173231482505798,0.005068244179710746
7971,1,0,1,1,0.22915992815978825,0.009069998981431127
7972,1,0,1,1,0.20207847794517875,0.0063158979173749685
7973,1,0,1,1,0.14399621193297207,0.006082755047827959
7974,1,0,1,1,0.2160054671112448,0.006074093980714679
7975,1,0,1,1,0.20621217810548842,0.006085274973884225
7976,1,0,1,1,0.13268925691954792,0.005066823912784457
7977,1,0,1,1,0.23582714493386447,0.012181149097159505
7978,1,0,1,1,0.2037658290937543,0.007064556935802102
7979,1,0,1,1,0.11734921997413039,0.004972785944119096
7980,1,0,1,1,0.13018242898397148,0.004340614192187786
7981,1,0,1,1,0.2289753018412739,0.005557229975238442
7982,1,0,1,1,0.14789009792730212,0.004995616152882576
7983,1,0,1,1,0.09946793387643993,0.0032815150916576385
7984,1,0,1,1,0.1004122169688344,0.0034044021740555763
7985,1,0,1,1,0.10215060622431338,0.003256295807659626
7986,1,0,1,1,0.10188696486875415,0.003221516963094473
7987,1,0,1,1,0.10254695499315858,0.003246915992349386
7988,1,0,1,1,0.10216779494658113,0.0033809130545705557
7989,1,0,1,1,0.10100758890621364,0.003356353146955371
7990,1,0,1,1,0.10151329403743148,0.0034900300670415163
7991,1,0,1,1,0.10831973887979984,0.00325945601798594
7992,1,0,1,1,0.10065777902491391,0.0034145009703934193
7993,1,0,1,1,0.10151600488461554,0.00346743012778461
7994,1,0,1,1,0.10005873604677618,0.0030930510256439447
7995,1,0,1,1,0.10398490307852626,0.0032210969366133213
7996,1,0,1,1,0.10120623302645981,0.0033026549499481916
7997,1,0,1,1,0.10237345984205604,0.003448721021413803
7998,1,0,1,1,0.10156617220491171,0.003932805964723229
7999,1,0,1,1,0.10104176704771817,0.002671243855729699
8000,1,0,1,1,0.10326964408159256,0.003295274917036295
8001,1,0,1,1,0.11295945500023663,0.0034772390499711037
8002,1,0,1,1,0.11005000793375075,0.0035458479542285204
8003,1,0,1,1,0.10200771992094815,0.0035340581089258194
8004,1,0,1,1,0.10455408692359924,0.003382702125236392
8005,1,0,1,1,0.10718966089189053,0.003521458012983203
8006,1,0,1,1,0.1048919758759439,0.003503509098663926
8007,1,0,1,1,0.10951816313900054,0.003477290039882064
8008,1,0,1,1,0.10371549986302853,0.0036621850449591875
8009,1,0,1,1,0.10649013100191951,0.00368098309263587
8010,1,0,1,1,0.1059448360465467,0.003499948885291815
8011,1,0,1,1,0.10367436101660132,0.003662755014374852
8012,1,0,1,1,0.10454182606190443,0.00364525499753654
8013,1,0,1,1,0.108563780086115,0.003770601935684681
8014,1,0,1,1,0.1044674979057163,0.0036144759505987167
8015,1,0,1,1,0.10999870905652642,0.003759772051125765
8016,1,0,1,1,0.10935003706254065,0.0036094258539378643
8017,1,0,1,1,0.10918718297034502,0.0035119589883834124
8018,1,0,1,1,0.11136298906058073,0.0038089400622993708
8019,1,0,1,1,0.10720659885555506,0.0038796879816800356
8020,1,0,1,1,0.10770504618994892,0.0038596789818257093
8021,1,0,1,1,0.10819195001386106,0.003470849944278598
8022,1,0,1,1,0.10500166309066117,0.003370012855157256
8023,1,0,1,1,0.10689187911339104,0.0034468299709260464
8024,1,0,1,1,0.11212327680550516,0.0036383350379765034
8025,1,0,1,1,0.10782181099057198,0.0035862571094185114
8026,1,0,1,1,0.10654313792474568,0.00351535901427269
8027,1,0,1,1,0.10954251093789935,0.003762782085686922
8028,1,0,1,1,0.11062749987468123,0.0038501990493386984
8029,1,0,1,1,0.10768981510773301,0.0036677750758826733
8030,1,0,1,1,0.10729334689676762,0.003527347929775715
8031,1,0,1,1,0.1101086859125644,0.003681223141029477
8032,1,0,1,1,0.11211563809774816,0.0037654410116374493
8033,1,0,1,1,0.11108208610676229,0.0037044829223304987
8034,1,0,1,1,0.10740787396207452,0.0035876359324902296
8035,1,0,1,1,0.10738398390822113,0.0037582810036838055
8036,1,0,1,1,0.10682908887974918,0.003851439105346799
8037,1,0,1,1,0.11266751098446548,0.0037974510341882706
8038,1,0,1,1,0.11557828704826534,0.0039454561192542315
8039,1,0,1,1,0.11620353907346725,0.0041638698894530535
8040,1,0,1,1,0.11320490599609911,0.004089441848918796
8041,1,0,1,1,0.10919160093180835,0.003753422060981393
8042,1,0,1,1,0.11165811098180711,0.003756391117349267
8043,1,0,1,1,0.10855547897517681,0.0037221130914986134
8044,1,0,1,1,0.10757740819826722,0.0037609408609569073
8045,1,0,1,1,0.10720460815355182,0.0037237717770040035
8046,1,0,1,1,0.12674054503440857,0.004961756989359856
8047,1,0,1,1,0.17398082208819687,0.004631806863471866
8048,1,0,1,1,0.18943873699754477,0.0047498829662799835
8049,1,0,1,1,0.20131063391454518,0.009901334065943956
8050,1,0,1,1,0.19397094589658082,0.006025636103004217
8051,1,0,1,1,0.17094525904394686,0.007010797969996929
8052,1,0,1,1,0.13868078007362783,0.005393004976212978
8053,1,0,1,1,0.10734355403110385,0.0043106949888169765
8054,1,0,1,1,0.10294311097823083,0.003467960050329566
8055,1,0,1,1,0.11252130498178303,0.0034785689786076546
8056,1,0,1,1,0.12051270483061671,0.0039005670696496964
8057,1,0,1,1,0.14023040398024023,0.004057593178004026
8058,1,0,1,1,0.17088576103560627,0.005070963874459267
8059,1,0,1,1,0.14976967917755246,0.004788901889696717
8060,1,0,1,1,0.17113000387325883,0.006077443948015571
8061,1,0,1,1,0.15878908010199666,0.003706993069499731
8062,1,0,1,1,0.16801209305413067,0.005073193926364183
8063,1,0,1,1,0.151934556895867,0.004958176985383034
8064,1,0,1,1,0.12466918304562569,0.00464860606007278
8065,1,0,1,1,0.10722671705298126,0.00410848087631166
8066,1,0,1,1,0.10499295103363693,0.003600816009566188
8067,1,0,1,1,0.10215823212638497,0.0039736859034746885
8068,1,0,1,1,0.12649327982217073,0.003458291059359908
8069,1,0,1,1,0.14675957500003278,0.0042006392031908035
8070,1,0,1,1,0.16940717189572752,0.004763422999531031
8071,1,0,1,1,0.16823914693668485,0.004304605070501566
8072,1,0,1,1,0.1741854939609766,0.007463454036042094
8073,1,0,1,1,0.1978826408740133,0.009173826081678271
8074,1,0,1,1,0.18250000406987965,0.008724397979676723
8075,1,0,1,1,0.12809473392553627,0.0045342890080064535
8076,1,0,1,1,0.11733729392290115,0.0044511910527944565
8077,1,0,1,1,0.10522765479981899,0.0036442051641643047
8078,1,0,1,1,0.11036151484586298,0.003708883188664913
8079,1,0,1,1,0.13263747305609286,0.0036582141183316708
8080,1,0,1,1,0.15260209701955318,0.004841669928282499
8081,1,0,1,1,0.17710055992938578,0.005772362928837538
8082,1,0,1,1,0.19790092902258039,0.005305037135258317
8083,1,0,1,1,0.17296786792576313,0.008226111996918917
8084,1,0,1,1,0.2000310169532895,0.009002051083371043
8085,1,0,1,1,0.18750308896414936,0.005905349040403962
8086,1,0,1,1,0.13803986692801118,0.005134691949933767
8087,1,0,1,1,0.10422477195970714,0.003567857202142477
8088,1,0,1,1,0.15421821898780763,0.0039418358355760574
8089,1,0,1,1,0.17761276313103735,0.005879211006686091
8090,1,0,1,1,0.22398708597756922,0.007222970947623253
8091,1,0,1,1,0.22778114606626332,0.007084154989570379
8092,1,0,1,1,0.22686586203053594,0.00655345106497407
8093,1,0,1,1,0.1792238971684128,0.009366589831188321
8094,1,0,1,1,0.11859215702861547,0.005210768897086382
8095,1,0,1,1,0.1363728130236268,0.003814470022916794
8096,1,0,1,1,0.16773104784078896,0.004508140031248331
8097,1,0,1,1,0.2081468920223415,0.007073766086250544
8098,1,0,1,1,0.2208257159218192,0.0073819770477712154
8099,1,0,1,1,0.20815807092003524,0.01033345004543662
8100,1,0,1,1,0.209735105978325,0.008320369990542531
8101,1,0,1,1,0.17238552286289632,0.006212491076439619
8102,1,0,1,1,0.13077461486682296,0.004687134176492691
8103,1,0,1,1,0.18762478395365179,0.005560629069805145
8104,1,0,1,1,0.2488349350169301,0.009311140980571508
8105,1,0,1,1,0.22879956499673426,0.008049548137933016
8106,1,0,1,1,0.22091202181763947,0.011966563994064927
8107,1,0,1,1,0.21324655297212303,0.008234072010964155
8108,1,0,1,1,0.1464441509451717,0.007634550100192428
8109,1,0,1,1,0.11063120607286692,0.009779728017747402
8110,1,0,1,1,0.1481501217931509,0.005959158064797521
8111,1,0,1,1,0.17020708601921797,0.005352744134142995
8112,1,0,1,1,0.18909801892004907,0.005348796024918556
8113,1,0,1,1,0.17547944304533303,0.005999136948958039
8114,1,0,1,1,0.19084942899644375,0.004591617034748197
8115,1,0,1,1,0.19113753992132843,0.009244034066796303
8116,1,0,1,1,0.1734886490739882,0.006123462924733758
8117,1,0,1,1,0.10563362902030349,0.004839081084355712
8118,1,0,1,1,0.10449460311792791,0.0038813878782093525
8119,1,0,1,1,0.1278422181494534,0.003912476822733879
8120,1,0,1,1,0.1566936350427568,0.004744912963360548
8121,1,0,1,1,0.18885380611754954,0.004829319892451167
8122,1,0,1,1,0.18643618491478264,0.011566855944693089
8123,1,0,1,1,0.18230561492964625,0.013833990087732673
8124,1,0,1,1,0.1955005230847746,0.005653006955981255
8125,1,0,1,1,0.14477707794867456,0.0052968880627304316
8126,1,0,1,1,0.10644660517573357,0.004052762873470783
8127,1,0,1,1,0.1194885780569166,0.004019124899059534
8128,1,0,1,1,0.18223809590563178,0.005536949960514903
8129,1,0,1,1,0.19032699312083423,0.0071946620009839535
8130,1,0,1,1,0.23221342195756733,0.004949847003445029
8131,1,0,1,1,0.21588774397969246,0.008557592984288931
8132,1,0,1,1,0.20095161511562765,0.006609678966924548
8133,1,0,1,1,0.144307920942083,0.0049745559226721525
8134,1,0,1,1,0.10098736197687685,0.0033848031889647245
8135,1,0,1,1,0.1288910168223083,0.0034947090316563845
8136,1,0,1,1,0.18563475809060037,0.00472551304847002
8137,1,0,1,1,0.16691158805042505,0.005378335015848279
8138,1,0,1,1,0.12415579310618341,0.005656065884977579
8139,1,0,1,1,0.1663981219753623,0.01121933595277369
8140,1,0,1,1,0.29113651905208826,0.005192369921132922
8141,1,0,1,1,0.17557480814866722,0.007083274889737368
8142,1,0,1,1,0.10707079595886171,0.004497030051425099
8143,1,0,1,1,0.14130628807470202,0.003391871927306056
8144,1,0,1,1,0.19942704681307077,0.006647248053923249
8145,1,0,1,1,0.1897069679107517,0.008502415148541331
8146,1,0,1,1,0.17459986498579383,0.006334277102723718
8147,1,0,1,1,0.1817825271282345,0.005417863838374615
8148,1,0,1,1,0.17278976808302104,0.0060486949514597654
8149,1,0,1,1,0.1427310248836875,0.011408200021833181
8150,1,0,1,1,0.11205881088972092,0.004246728029102087
8151,1,0,1,1,0.1436331500299275,0.004540859023109078
8152,1,0,1,1,0.19021272286772728,0.007039056159555912
8153,1,0,1,1,0.19761277013458312,0.007427054923027754
8154,1,0,1,1,0.1847708800341934,0.006252999883145094
8155,1,0,1,1,0.17148760403506458,0.00734978704713285
8156,1,0,1,1,0.18941801600158215,0.0053573958575725555
8157,1,0,1,1,0.15138289611786604,0.007796389050781727
8158,1,0,1,1,0.11595995700918138,0.0041497680358588696
8159,1,0,1,1,0.17370331101119518,0.004979864927008748
8160,1,0,1,1,0.19457510602660477,0.00755562586709857
8161,1,0,1,1,0.20427024201489985,0.009160882094874978
8162,1,0,1,1,0.18206397513858974,0.01017939392477274
8163,1,0,1,1,0.180442278040573,0.008083990775048733
8164,1,0,1,1,0.17386987619102,0.005516960984095931
8165,1,0,1,1,0.11508208094164729,0.004576425999403
8166,1,0,1,1,0.12780081597156823,0.004083428997546434
8167,1,0,1,1,0.14154647290706635,0.0052229780703783035
8168,1,0,1,1,0.16872219601646066,0.004689231980592012
8169,1,0,1,1,0.18923411890864372,0.007138427114114165
8170,1,0,1,1,0.1787981130182743,0.004838248947635293
8171,1,0,1,1,0.18765870295464993,0.005947937956079841
8172,1,0,1,1,0.1905907520558685,0.0048865871503949165
8173,1,0,1,1,0.17460568598471582,0.004697202937677503
8174,1,0,1,1,0.14273213013075292,0.003926002886146307
8175,1,0,1,1,0.16535794595256448,0.007481067907065153
8176,1,0,1,1,0.18543754215352237,0.004311023047193885
8177,1,0,1,1,0.1882522259838879,0.010460356017574668
8178,1,0,1,1,0.17070567095652223,0.004858667962253094
8179,1,0,1,1,0.18752554501406848,0.008401432074606419
8180,1,0,1,1,0.1520331569481641,0.0049560959450900555
8181,1,0,1,1,0.12166942097246647,0.005141309928148985
8182,1,0,1,1,0.12252536788582802,0.0037774972151964903
8183,1,0,1,1,0.17647256515920162,0.00846677995286882
8184,1,0,1,1,0.19792638206854463,0.005393993807956576
8185,1,0,1,1,0.18953648884780705,0.005979618057608604
8186,1,0,1,1,0.19316357118077576,0.005856371019035578
8187,1,0,1,1,0.1963185949716717,0.005788283888250589
8188,1,0,1,1,0.17944992310367525,0.005383664043620229
8189,1,0,1,1,0.10414477484300733,0.004767152015119791
8190,1,0,1,1,0.13262365316040814,0.0036812189500778913
8191,1,0,1,1,0.16117700817994773,0.005370854865759611
8192,1,0,1,1,0.19721621996723115,0.007380959810689092
8193,1,0,1,1,0.1720015851315111,0.005146601004526019
8194,1,0,1,1,0.1816763619426638,0.004724751925095916
8195,1,0,1,1,0.1850838998798281,0.006947581190615892
8196,1,0,1,1,0.16291263001039624,0.004865748109295964
8197,1,0,1,1,0.1250306679867208,0.004247294971719384
8198,1,0,1,1,0.11204431089572608,0.0040896490681916475
8199,1,0,1,1,0.14408765104599297,0.003687130054458976
8200,1,0,1,1,0.18957192706875503,0.005063182907178998
8201,1,0,1,1,0.18523970595560968,0.009363425895571709
8202,1,0,1,1,0.1859668551478535,0.007742319023236632
8203,1,0,1,1,0.18728595902211964,0.00636861682869494
8204,1,0,1,1,0.21354205603711307,0.0110342709813267
8205,1,0,1,1,0.12651996803469956,0.006581760942935944
8206,1,0,1,1,0.1053756910841912,0.00354949408210814
8207,1,0,1,1,0.11274173180572689,0.003490264993160963
8208,1,0,1,1,0.12562314118258655,0.005147740012034774
8209,1,0,1,1,0.14358246396295726,0.0043274718336761
8210,1,0,1,1,0.19277248904109,0.005421584006398916
8211,1,0,1,1,0.1702296209987253,0.004846279043704271
8212,1,0,1,1,0.1635903511196375,0.006031695986166596
8213,1,0,1,1,0.18631987506523728,0.011355881812050939
8214,1,0,1,1,0.149065094999969,0.004938585916534066
8215,1,0,1,1,0.11873943801037967,0.004623524146154523
8216,1,0,1,1,0.10895500401966274,0.0036378209479153156
8217,1,0,1,1,0.161946855019778,0.003729067975655198
8218,1,0,1,1,0.19209120701998472,0.006271560909226537
8219,1,0,1,1,0.21475712303072214,0.01136587094515562
8220,1,0,1,1,0.1853986477945,0.009440203197300434
8221,1,0,1,1,0.19022041792050004,0.005138921085745096
8222,1,0,1,1,0.1477307800669223,0.00578902312554419
8223,1,0,1,1,0.10698381694965065,0.0048258688766509295
8224,1,0,1,1,0.12570694903843105,0.0034711849875748158
8225,1,0,1,1,0.16170530184172094,0.004267454147338867
8226,1,0,1,1,0.21228039683774114,0.004640024155378342
8227,1,0,1,1,0.1926925489678979,0.0102376330178231
8228,1,0,1,1,0.1573630089405924,0.005250988062471151
8229,1,0,1,1,0.15452475589700043,0.005281106103211641
8230,1,0,1,1,0.19053698889911175,0.008163538062945008
8231,1,0,1,1,0.14263583812862635,0.00549695105291903
8232,1,0,1,1,0.10516732395626605,0.003491255920380354
8233,1,0,1,1,0.10667403391562402,0.0035217551048845053
8234,1,0,1,1,0.17025170801207423,0.0040999590419232845
8235,1,0,1,1,0.18607780896127224,0.00918928999453783
8236,1,0,1,1,0.20488160895183682,0.00556142907589674
8237,1,0,1,1,0.1873925318941474,0.005869291024282575
8238,1,0,1,1,0.19238649704493582,0.005535010015591979
8239,1,0,1,1,0.18196167005226016,0.005269407061859965
8240,1,0,1,1,0.1144106739666313,0.005912538850679994
8241,1,0,1,1,0.12752543692477047,0.003619302064180374
8242,1,0,1,1,0.191371934954077,0.007869867142289877
8243,1,0,1,1,0.20843925094231963,0.010245000943541527
8244,1,0,1,1,0.17449732194654644,0.005355755100026727
8245,1,0,1,1,0.18633788987062871,0.008290795143693686
8246,1,0,1,1,0.19260121998377144,0.005541660124436021
8247,1,0,1,1,0.18583936500363052,0.005769822979345918
8248,1,0,1,1,0.10631396295502782,0.004818768939003348
8249,1,0,1,1,0.1647616249974817,0.004211226012557745
8250,1,0,1,1,0.1883787950500846,0.006666040048003197
8251,1,0,1,1,0.19930914812721312,0.00862002489157021
8252,1,0,1,1,0.1722992709837854,0.004927875939756632
8253,1,0,1,1,0.18936718814074993,0.005976697895675898
8254,1,0,1,1,0.19355692411772907,0.00379490596242249
8255,1,0,1,1,0.144993961090222,0.006944951834157109
8256,1,0,1,1,0.11477777292020619,0.0037841079756617546
8257,1,0,1,1,0.1434240359812975,0.004585065180435777
8258,1,0,1,1,0.21030787797644734,0.004802739014849067
8259,1,0,1,1,0.18926001898944378,0.0053982839453965425
8260,1,0,1,1,0.1714002750813961,0.006364896893501282
8261,1,0,1,1,0.21010301285423338,0.006056846119463444
8262,1,0,1,1,0.1818868899717927,0.006528783123940229
8263,1,0,1,1,0.12541139498353004,0.005302934907376766
8264,1,0,1,1,0.10308597004041076,0.0034749649930745363
8265,1,0,1,1,0.14076387602835894,0.004288644064217806
8266,1,0,1,1,0.18862342601642013,0.005499610910192132
8267,1,0,1,1,0.18329297099262476,0.005091950995847583
8268,1,0,1,1,0.17673276900313795,0.00492473691701889
8269,1,0,1,1,0.1841289489530027,0.006078485166653991
8270,1,0,1,1,0.19623329886235297,0.005874190013855696
8271,1,0,1,1,0.1554760169237852,0.006303229136392474
8272,1,0,1,1,0.11997066019102931,0.0041762059554457664
8273,1,0,1,1,0.1880736411549151,0.004383430816233158
8274,1,0,1,1,0.16004205192439258,0.0037079888861626387
8275,1,0,1,1,0.16524356184527278,0.006284169154241681
8276,1,0,1,1,0.19879504898563027,0.007302221143618226
8277,1,0,1,1,0.19177284883335233,0.008942038053646684
8278,1,0,1,1,0.18934679497033358,0.013147673103958368
8279,1,0,1,1,0.15607464988715947,0.005267677130177617
8280,1,0,1,1,0.1671519079245627,0.004382180981338024
8281,1,0,1,1,0.1874865461140871,0.008065311005339026
8282,1,0,1,1,0.20056510996073484,0.008473689900711179
8283,1,0,1,1,0.17708731722086668,0.0077764790039509535
8284,1,0,1,1,0.17938777501694858,0.004913636948913336
8285,1,0,1,1,0.18483461812138557,0.005090111866593361
8286,1,0,1,1,0.12226083781570196,0.004829308018088341
8287,1,0,1,1,0.11421838495880365,0.0035555141512304544
8288,1,0,1,1,0.16860081907361746,0.0050074339378625154
8289,1,0,1,1,0.18408013693988323,0.005048332968726754
8290,1,0,1,1,0.19398584915325046,0.005790652008727193
8291,1,0,1,1,0.18106928910128772,0.005078381858766079
8292,1,0,1,1,0.1782009480521083,0.010179702891036868
8293,1,0,1,1,0.19326141802594066,0.006393566029146314
8294,1,0,1,1,0.1516394279897213,0.0053365349303931
8295,1,0,1,1,0.13643749197945,0.0035731529351323843
