Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4037,3,0,3,3,0.7888519540429115,0.017568969866260886
4038,3,0,3,3,0.7938072001561522,0.01648951997049153
4039,3,0,3,3,0.8064241888932884,0.017431112937629223
4040,3,0,3,3,0.72032440896146,0.016776302130892873
4041,3,0,3,3,0.5453171541448683,0.011089653940871358
4042,3,0,3,3,0.5100851359311491,0.008899835869669914
4043,3,0,3,3,0.8054569580126554,0.013728199061006308
4044,3,0,3,3,0.7973089281003922,0.018135383957996964
4045,3,0,3,3,0.7901885199826211,0.01775502390228212
4046,3,0,3,3,0.8005016020033509,0.02073312900029123
4047,3,0,3,3,0.7852511459495872,0.012329268036410213
4048,3,0,3,3,0.8295566309243441,0.016116340178996325
4049,3,0,3,3,0.8087986591272056,0.01601038291119039
4050,3,0,3,3,0.5237475249450654,0.01109790406189859
4051,3,0,3,3,0.7217247490771115,0.008480677846819162
4052,3,0,3,3,0.8046266420278698,0.019300200045108795
4053,7981,7981,0,1,3.554833600996062,0.011623957892879844
4054,3,0,3,3,0.6245947778224945,0.004961568163707852
4055,3,0,3,3,0.6301381078083068,0.01260551018640399
4056,3,0,3,3,0.5531563439872116,0.008920655120164156
4057,3,0,3,3,0.7711459710262716,0.011552959913387895
4058,3,0,3,3,0.8125769158359617,0.015745320124551654
4059,3,0,3,3,0.7678614400792867,0.013445185963064432
4060,3,0,3,3,0.7965283188968897,0.012412066105753183
4061,3,0,3,3,0.7898915170226246,0.015445729019120336
4062,3,0,3,3,0.7990444430615753,0.014027199940755963
4063,3,0,3,3,0.7568423561751842,0.02344302088022232
4064,3,0,3,3,0.5074719761032611,0.009679413866251707
4065,3,0,3,3,0.783579088980332,0.01007202290929854
4066,3,0,3,3,0.7854401841759682,0.019231650978326797
4067,3,0,3,3,0.7792174799833447,0.02129179099574685
4068,3,0,3,3,0.7404051669873297,0.018965117866173387
4069,3,0,3,3,0.7975987500976771,0.012701126979663968
4070,3,0,3,3,0.8338823008816689,0.020867554005235434
4071,3,0,3,3,0.8054602900519967,0.030069431057199836
4072,3,0,3,3,0.6633828498888761,0.01208331505768001
4073,3,0,3,3,0.5790221490897238,0.009177637984976172
4074,3,0,3,3,0.8061535551678389,0.018860220909118652
4075,3,0,3,3,0.7541500800289214,0.012668578885495663
4076,3,0,3,3,0.7890581411775202,0.014026837889105082
4077,3,0,3,3,0.7062420861329883,0.013251070864498615
4078,3,0,3,3,0.75891930796206,0.010996064869686961
4079,3,0,3,3,0.7944536989089102,0.013159044086933136
4080,3,0,3,3,0.7479183278046548,0.01279817521572113
4081,3,0,3,3,0.5116843041032553,0.010338525054976344
4082,3,0,3,3,0.49053430813364685,0.00887696584686637
4083,3,0,3,3,0.7974501671269536,0.01396538084372878
4084,3,0,3,3,0.8051300148945302,0.018936278065666556
4085,3,0,3,3,0.8406854651402682,0.011526329908519983
4086,3,0,3,3,0.8719585780054331,0.019217099994421005
4087,3,0,3,3,0.7151233539916575,0.015547855058684945
4088,3,0,3,3,0.7806565870996565,0.01502580987289548
4089,3,0,3,3,0.8958766269497573,0.013505283975973725
4090,3,0,3,3,0.5357371030841023,0.011556488927453756
4091,3,0,3,3,0.6700443190056831,0.008955124067142606
4092,3,0,3,3,0.7955214439425617,0.015833375975489616
4093,3,0,3,3,0.8281387570314109,0.016303214011713862
4094,3,0,3,3,0.8273053590673953,0.012512381887063384
4095,3,0,3,3,0.8006750200875103,0.014523443998768926
4096,3,0,3,3,0.8208657400682569,0.015154814813286066
4097,3,0,3,3,0.7199479078408331,0.015251953154802322
4098,3,0,3,3,0.6262054019607604,0.01419063308276236
4099,3,0,3,3,0.5729852551594377,0.009503457928076386
4100,3,0,3,3,0.8141673130448908,0.018743482884019613
4101,3,0,3,3,0.6903638381045312,0.010895988903939724
4102,3,0,3,3,0.7447903871070594,0.012652087956666946
4103,3,0,3,3,0.7964134470093995,0.017485498916357756
4104,3,0,3,3,0.7954610621090978,0.013436554931104183
4105,3,0,3,3,0.696921014925465,0.02051546098664403
4106,3,0,3,3,0.7938023861497641,0.01227000798098743
4107,3,0,3,3,0.6029036359395832,0.011206188006326556
4108,3,0,3,3,0.4943245181348175,0.008983132895082235
4109,3,0,3,3,0.7444178161676973,0.013391476823017001
4110,3,0,3,3,0.8098881270270795,0.017144497949630022
4111,3,0,3,3,0.8052932559512556,0.01722210692241788
4112,3,0,3,3,0.7728463548701257,0.019160041119903326
4113,3,0,3,3,0.7978955348953605,0.01972604519687593
4114,3,0,3,3,0.8355038040317595,0.01867342391051352
4115,3,0,3,3,0.783380257897079,0.016233744099736214
4116,3,0,3,3,0.580439527053386,0.018333034124225378
4117,3,0,3,3,0.7080709040164948,0.010198337957262993
4118,3,0,3,3,0.8164695419836789,0.013742395909503102
4119,3,0,3,3,0.7292737720999867,0.012548740021884441
4120,3,0,3,3,0.766338957939297,0.015710319858044386
4121,3,0,3,3,0.8019935910124332,0.02033733599819243
4122,3,0,3,3,0.7914219330996275,0.017197537003085017
4123,3,0,3,3,0.7923618340864778,0.012004985939711332
4124,3,0,3,3,0.6346925690304488,0.013681676937267184
4125,3,0,3,3,0.5011078231036663,0.00939831999130547
4126,3,0,3,3,0.7596840769983828,0.009107328951358795
4127,3,0,3,3,0.8160380080807954,0.01642219885252416
4128,3,0,3,3,0.8084841319359839,0.012010914972051978
4129,3,0,3,3,0.7951350440271199,0.019997796043753624
4130,3,0,3,3,0.8182719380129129,0.01227735704742372
4131,3,0,3,3,0.7952020780649036,0.014520962024107575
4132,3,0,3,3,0.7126163989305496,0.013945688959211111
4133,3,0,3,3,0.6298089260235429,0.011663255048915744
4134,3,0,3,3,0.5422481009736657,0.008917192928493023
4135,3,0,3,3,0.8090854920446873,0.022992498939856887
4136,3,0,3,3,0.8189476770348847,0.013969958992674947
4137,3,0,3,3,0.6815994528587908,0.011953026056289673
4138,3,0,3,3,0.8064635409973562,0.015652990201488137
4139,3,0,3,3,0.7509887041524053,0.012116501806303859
4140,3,0,3,3,0.7792598500382155,0.013495561899617314
4141,3,0,3,3,0.7550647840835154,0.012565918965265155
4142,3,0,3,3,0.5913671371527016,0.015803295886144042
4143,3,0,3,3,0.5392953839618713,0.009023861028254032
4144,3,0,3,3,0.828932706033811,0.015992049826309085
4145,3,0,3,3,0.8248371798545122,0.014575851149857044
4146,3,0,3,3,0.8294598748907447,0.021115353098139167
4147,3,0,3,3,0.787523539038375,0.01697183307260275
4148,3,0,3,3,0.6589856951031834,0.01736200088635087
4149,3,0,3,3,0.7922047621104866,0.011619234923273325
4150,3,0,3,3,0.7181138410232961,0.013112492859363556
4151,3,0,3,3,0.5501903709955513,0.010827298974618316
4152,3,0,3,3,0.5362338819541037,0.008932992117479444
4153,3,0,3,3,0.7704114520456642,0.011830290080979466
4154,3,0,3,3,0.7915273231919855,0.012956896796822548
4155,3,0,3,3,0.7370202799793333,0.01309136301279068
4156,3,0,3,3,0.8071359400637448,0.012673674849793315
4157,3,0,3,3,0.7217826750129461,0.013940999051555991
4158,3,0,3,3,0.7594784079119563,0.010481107980012894
4159,3,0,3,3,0.7703693830408156,0.013427114114165306
4160,3,0,3,3,0.5574817101005465,0.013619497884064913
4161,3,0,3,3,0.5027110469527543,0.008912772871553898
4162,3,0,3,3,0.8058086379896849,0.017815107014030218
4163,3,0,3,3,0.807097289012745,0.014362626010552049
4164,3,0,3,3,0.7909659610595554,0.018462239066138864
4165,3,0,3,3,0.7897443049587309,0.012570637976750731
4166,3,0,3,3,0.8202966030221432,0.01481941295787692
4167,3,0,3,3,0.8996103960089386,0.024093087064102292
4168,3,0,3,3,0.7839466959703714,0.01276903203688562
4169,3,0,3,3,0.5620717259589583,0.010802299017086625
4170,3,0,3,3,0.5453414870426059,0.009112647967413068
4171,3,0,3,3,0.7490099489223212,0.02256697998382151
4172,3,0,3,3,0.802051458042115,0.013670376036316156
4173,3,0,3,3,0.8076110549736768,0.018657702952623367
4174,3,0,3,3,0.7799729199614376,0.014290749095380306
4175,3,0,3,3,0.7858656591270119,0.012009243946522474
4176,3,0,3,3,0.6956573980860412,0.014739624923095107
4177,3,0,3,3,0.7812371791806072,0.02174101280979812
4178,3,0,3,3,0.5306201321072876,0.011064961785450578
4179,3,0,3,3,0.638629358028993,0.008999929996207356
4180,3,0,3,3,0.8314966249745339,0.020463950000703335
4181,3,0,3,3,0.762859052978456,0.017892034025862813
4182,3,0,3,3,0.7887577340006828,0.020316513953730464
4183,3,0,3,3,0.6668167200405151,0.01683414401486516
4184,3,0,3,3,0.8313931610900909,0.013607176952064037
4185,3,0,3,3,0.7860032578464597,0.010996113065630198
4186,3,0,3,3,0.6825298420153558,0.010357110993936658
4187,3,0,3,3,0.5307860369794071,0.010715041076764464
4188,3,0,3,3,0.61320476885885,0.007845503045246005
4189,3,0,3,3,0.8535552739631385,0.016441835090517998
4190,3,0,3,3,0.8156180549412966,0.016717438120394945
4191,3,0,3,3,0.7692204129416496,0.012352203018963337
4192,3,0,3,3,0.80398980807513,0.011600544909015298
4193,3,0,3,3,0.7900293690618128,0.010351981036365032
4194,3,0,3,3,0.7977443838026375,0.01213981001637876
4195,3,0,3,3,0.6597863249480724,0.010794418165460229
4196,3,0,3,3,0.49532065098173916,0.008165933890268207
4197,3,0,3,3,0.79759840387851,0.018786568194627762
4198,3,0,3,3,0.799916204996407,0.03086298913694918
4199,3,0,3,3,0.7565462251659483,0.019956953823566437
4200,3,0,3,3,0.6709187859669328,0.010691661853343248
4201,3,0,3,3,0.7939620919059962,0.013752573169767857
4202,3,0,3,3,0.8192440900020301,0.012061811983585358
4203,3,0,3,3,0.7491442530881613,0.011879567056894302
4204,3,0,3,3,0.7126159169711173,0.012706022942438722
4205,3,0,3,3,0.6056118460837752,0.008566851960495114
4206,3,0,3,3,0.790806245058775,0.010611282894387841
4207,3,0,3,3,0.7757330189924687,0.011959403986111283
4208,3,0,3,3,0.7759157221298665,0.01740528689697385
4209,3,0,3,3,0.7463481540326029,0.010177095886319876
4210,3,0,3,3,0.7485653480980545,0.01004783995449543
4211,3,0,3,3,0.702281994977966,0.014729744987562299
4212,3,0,3,3,0.8024645079858601,0.010896915104240179
4213,3,0,3,3,0.5057349419221282,0.008947571972385049
4214,3,0,3,3,0.5805786880664527,0.007960170041769743
4215,3,0,3,3,0.7291437431704253,0.012944365851581097
4216,3,0,3,3,0.7892585438676178,0.01306554302573204
4217,3,0,3,3,0.8063615870196372,0.015292898053303361
4218,3,0,3,3,0.7855774459894747,0.018448626855388284
4219,3,0,3,3,0.7018387268763036,0.015111703192815185
4220,3,0,3,3,0.8074142630212009,0.015923089114949107
4221,3,0,3,3,0.7569886290002614,0.012243064818903804
4222,3,0,3,3,0.5653825288172811,0.00949195516295731
4223,3,0,3,3,0.9245089499745518,0.013847750145941973
4224,3,0,3,3,0.9366275069769472,0.02325441804714501
4225,3,0,3,3,0.8795027378946543,0.01572945504449308
4226,3,0,3,3,0.7952466630376875,0.019532734993845224
4227,3,0,3,3,0.8076639529317617,0.012568525969982147
4228,3,0,3,3,0.794288266915828,0.013314474141225219
4229,3,0,3,3,0.766034014057368,0.014931088080629706
4230,3,0,3,3,0.5366432711016387,0.008724816842004657
4231,3,0,3,3,0.7884987709112465,0.019224463030695915
4232,3,0,3,3,0.8127185478806496,0.012168847024440765
4233,3,0,3,3,0.8153555898461491,0.02370813419111073
4234,3,0,3,3,0.7945397600997239,0.01247054897248745
4235,3,0,3,3,0.7951055918820202,0.013114881003275514
4236,3,0,3,3,0.7839378730859607,0.015003626001998782
4237,3,0,3,3,0.7731397750321776,0.013173718936741352
4238,3,0,3,3,0.5981315409298986,0.01171965105459094
4239,3,0,3,3,0.5890973210334778,0.007754185004159808
4240,3,0,3,3,0.8176245030481368,0.013060621917247772
4241,3,0,3,3,0.8127718009054661,0.011926175095140934
4242,3,0,3,3,0.7576266671530902,0.02021797397173941
4243,3,0,3,3,0.807958337944001,0.010490495944395661
4244,7872,7872,0,1,3.5079891900531948,0.011604683939367533
4245,3,0,3,3,0.5959173329174519,0.007893311092630029
4246,5229,5229,0,1,2.2701929099857807,0.011881825979799032
4247,4,0,4,4,0.7776257209479809,0.006938099162653089
4248,4,0,4,4,0.8867747059557587,0.010191224981099367
4249,4,0,4,4,0.9570938560646027,0.012330082012340426
4250,4,0,4,4,0.6500928928144276,0.009428116027265787
4251,4,0,4,4,0.9855905638542026,0.023807911202311516
4252,4,0,4,4,1.0322675991337746,0.013991893967613578
4253,4,0,4,4,1.031817618990317,0.01360796601511538
4254,4,0,4,4,0.9364535321947187,0.013214646838605404
4255,4,0,4,4,1.042237811954692,0.014443330932408571
4256,4,0,4,4,0.8908457490615547,0.0161813679151237
4257,4,0,4,4,0.6794424511026591,0.00948290596716106
4258,4,0,4,4,1.027433138107881,0.023554073879495263
4259,4,0,4,4,0.9900369569659233,0.015328201930969954
4260,4,0,4,4,0.9902170600835234,0.015766381984576583
4261,4,0,4,4,0.9652976130601019,0.022596989991143346
4262,4,0,4,4,0.96293964702636,0.022549649933353066
4263,4,0,4,4,0.8846226471941918,0.014784697908908129
4264,4,0,4,4,0.7704145729076117,0.009071476990357041
4265,4,0,4,4,1.0083442418836057,0.017765744123607874
4266,6239,6239,0,1,2.7639616390224546,0.005603353027254343
4267,4,0,4,4,0.7518915100954473,0.0036065189633518457
4268,4,0,4,4,0.9026352220680565,0.011136788874864578
4269,4,0,4,4,0.6468397080898285,0.009623541962355375
4270,4,0,4,4,0.9997463580220938,0.01615931885316968
4271,4,0,4,4,1.0141581729985774,0.016544748097658157
4272,4,0,4,4,1.0166801998857409,0.014406817965209484
4273,4,0,4,4,1.0104288819711655,0.022452413104474545
4274,4,0,4,4,1.0126222181133926,0.021243406925350428
4275,4,0,4,4,0.873010294046253,0.013315527932718396
4276,4,0,4,4,0.656948524992913,0.010942624881863594
4277,4,0,4,4,1.013347010826692,0.022977619199082255
4278,4,0,4,4,0.9418841248843819,0.012584319105371833
4279,4,0,4,4,0.9619673420675099,0.013603489147499204
4280,4,0,4,4,1.024470723932609,0.022302326979115605
4281,4,0,4,4,1.0153765641152859,0.011635564966127276
4282,4,0,4,4,0.8548988958355039,0.022673286963254213
4283,4,0,4,4,0.737134424969554,0.009153084130957723
4284,4,0,4,4,1.044448965927586,0.0223258959595114
4285,4,0,4,4,1.050800286931917,0.016796390060335398
4286,4,0,4,4,1.0156021961010993,0.015240374021232128
4287,4,0,4,4,0.950433966005221,0.01627957494929433
4288,4,0,4,4,1.015032396884635,0.01444697706028819
4289,4,0,4,4,0.841523117152974,0.012479071039706469
4290,4,0,4,4,0.6479588749352843,0.009109654929488897
4291,4,0,4,4,1.0099193439818919,0.01694278698414564
4292,4,0,4,4,0.9860499389469624,0.015537366038188338
4293,4,0,4,4,0.9983869921416044,0.012263908050954342
4294,4,0,4,4,1.037767268018797,0.013517412822693586
4295,4,0,4,4,0.9537442061118782,0.013491933001205325
4296,4,0,4,4,0.8647823520004749,0.013873012037947774
4297,4,0,4,4,0.7665003589354455,0.009157053893432021
4298,4,0,4,4,1.0194256231188774,0.012980157043784857
4299,4,0,4,4,0.8783582870382816,0.01666530384682119
4300,4,0,4,4,0.9732757799793035,0.013131771935150027
4301,4,0,4,4,0.9388356409035623,0.01940897712484002
4302,4,0,4,4,1.0196098489686847,0.011384661076590419
4303,4,0,4,4,0.9168910209555179,0.02168558305129409
4304,4,0,4,4,0.7081776889972389,0.008968699024990201
4305,4,0,4,4,1.0367808619048446,0.013278299011290073
4306,4,0,4,4,0.9921734977979213,0.013788543175905943
4307,4,0,4,4,1.013349971966818,0.011721982154995203
4308,4,0,4,4,0.9943621619604528,0.014906533062458038
4309,4,0,4,4,0.9005588050931692,0.012378033949062228
4310,4,0,4,4,0.7904927569907159,0.010435506934300065
4311,4,0,4,4,0.6589581170119345,0.009298719931393862
4312,4,0,4,4,1.0240036328323185,0.011530758114531636
4313,4,0,4,4,1.00952236703597,0.018247399013489485
4314,4,0,4,4,1.0120969330891967,0.013738705078139901
4315,4,0,4,4,0.9383697949815542,0.011867577908560634
4316,4,0,4,4,1.038373481016606,0.01951242401264608
4317,4,0,4,4,0.9469047118909657,0.01830328698270023
4318,4,0,4,4,0.766201602993533,0.00943110603839159
4319,4,0,4,4,1.0097001190297306,0.017058152006939054
4320,4,0,4,4,0.8842674707993865,0.012715533142909408
4321,4,0,4,4,0.9693474350497127,0.013165662065148354
4322,4,0,4,4,1.0151446990203112,0.022037562914192677
4323,4,0,4,4,0.8565750119742006,0.011790849035605788
4324,4,0,4,4,0.8728081050794572,0.010815127054229379
4325,4,0,4,4,0.6403403000440449,0.009166962932795286
4326,4,0,4,4,0.9723759309854358,0.00914789387024939
4327,4,0,4,4,1.064642621902749,0.023689995054155588
4328,4,0,4,4,1.052572577027604,0.011571006150916219
4329,4,0,4,4,0.9960196521133184,0.014361816924065351
4330,4,0,4,4,1.0265000839717686,0.0160026999656111
4331,4,0,4,4,0.9007697880733758,0.012211757944896817
4332,4,0,4,4,0.6625582769047469,0.008081912994384766
4333,4,0,4,4,1.0261072788853198,0.015319901052862406
4334,4,0,4,4,1.0074170702137053,0.012497849995270371
4335,4,0,4,4,1.0014172471128404,0.01681989780627191
4336,4,0,4,4,0.9818310649134219,0.021112028043717146
4337,4,0,4,4,1.0010828711092472,0.022309124004095793
4338,4,0,4,4,0.9572520200163126,0.03244144981727004
4339,7900,7900,0,1,3.49291610205546,0.003641976974904537
4340,4,0,4,4,0.8102595862001181,0.008296947926282883
4341,4,0,4,4,1.040551699930802,0.012502958998084068
4342,4,0,4,4,0.9902791699860245,0.014278019079938531
4343,4,0,4,4,0.7759561450220644,0.00948264286853373
4344,4,0,4,4,1.0326032368466258,0.01848586113192141
4345,4,0,4,4,0.9346668638754636,0.013987078098580241
4346,4,0,4,4,1.0052009320352226,0.01863752701319754
4347,4,0,4,4,1.0037513012066483,0.01242413092404604
4348,4,0,4,4,0.9943185530137271,0.018704774789512157
4349,4,0,4,4,0.8613357259891927,0.023158050142228603
4350,4,0,4,4,0.880746940150857,0.008951258845627308
4351,4,0,4,4,1.0504112720955163,0.019705045968294144
4352,4,0,4,4,0.885477373143658,0.01904954481869936
4353,4,0,4,4,0.9322466880548745,0.011532814940437675
4354,4,0,4,4,1.014911883044988,0.012985224835574627
4355,4,0,4,4,0.9844068980310112,0.01336374506354332
4356,4,0,4,4,0.7607356510125101,0.01279623992741108
4357,4,0,4,4,0.92614607186988,0.013521220069378614
4358,4,0,4,4,0.9876748900860548,0.015595742035657167
4359,4,0,4,4,0.9735628149937838,0.011965353973209858
4360,4,0,4,4,0.9570715569425374,0.015201302012428641
4361,4,0,4,4,0.9259737888351083,0.011623873142525554
4362,4,0,4,4,0.9961213450878859,0.015565301990136504
4363,4,0,4,4,0.6796470019035041,0.0110207200050354
4364,4,0,4,4,0.9967748720664531,0.009540152037516236
4365,4,0,4,4,1.0207477670628577,0.0178965269587934
4366,4,0,4,4,1.020714335842058,0.016820827033370733
4367,4,0,4,4,1.020366023061797,0.013280206127092242
4368,4,0,4,4,1.0092759639956057,0.013291575945913792
4369,4,0,4,4,0.9206764330156147,0.019931799033656716
4370,4,0,4,4,0.7149236390832812,0.009272308787330985
4371,4,0,4,4,1.0402208268642426,0.02166738105006516
4372,4,0,4,4,1.0562334030400962,0.01860775612294674
4373,4,0,4,4,1.0005640080198646,0.02004875591956079
4374,4,0,4,4,1.0031101750209928,0.017066309927031398
4375,4,0,4,4,1.0162139339372516,0.016676620114594698
4376,4,0,4,4,0.8677385309711099,0.01755289500579238
4377,4,0,4,4,0.8434353929478675,0.008878109976649284
4378,4,0,4,4,1.0334271530155092,0.019379515200853348
4379,4,0,4,4,1.014216641196981,0.016981661785393953
4380,4,0,4,4,0.8767453499604017,0.017552827019244432
4381,4,0,4,4,0.903471346013248,0.010498223826289177
4382,4,0,4,4,0.9521080439444631,0.013933418085798621
4383,4,0,4,4,0.7806307419668883,0.012030370999127626
4384,4,0,4,4,0.716200663940981,0.009311748202890158
4385,4,0,4,4,0.9543659570626915,0.022266471991315484
4386,4,0,4,4,0.9816362969577312,0.011872855946421623
4387,4,0,4,4,1.0266062379814684,0.012953385012224317
4388,4,0,4,4,0.9531433740630746,0.015374117996543646
4389,4,0,4,4,0.990902499994263,0.01158885401673615
4390,4,0,4,4,0.9065855131484568,0.01655205385759473
4391,4,0,4,4,0.6841324681881815,0.009400864830240607
4392,4,0,4,4,1.0146378159988672,0.013734623789787292
4393,4,0,4,4,1.0449867090210319,0.019611507188528776
4394,4,0,4,4,1.0168936979025602,0.01889247796498239
4395,4,0,4,4,1.0319554118905216,0.018984015099704266
4396,4,0,4,4,1.020803224062547,0.01422040001489222
4397,4,0,4,4,0.8049719838891178,0.01216742699034512
4398,4,0,4,4,0.7886970818508416,0.008947739144787192
4399,4,0,4,4,0.9630848460365087,0.012203746009618044
4400,4,0,4,4,0.9759379010647535,0.015562630956992507
4401,4,0,4,4,1.0184776710812002,0.01971770403906703
4402,4,0,4,4,1.052456981036812,0.014133790973573923
4403,4,0,4,4,1.0163218970410526,0.01867452380247414
4404,4,0,4,4,0.8133962152060121,0.012679602950811386
4405,4,0,4,4,0.9768742069136351,0.016196572920307517
4406,4,0,4,4,0.9571682100649923,0.011602702084928751
4407,4,0,4,4,0.9862429779022932,0.016331559978425503
4408,4,0,4,4,1.0228733830153942,0.013070960994809866
4409,4,0,4,4,1.0501978611573577,0.015914940973743796
4410,4,0,4,4,0.9471439039334655,0.015366886975243688
4411,4,0,4,4,0.6857083879876882,0.010355277918279171
4412,4,0,4,4,0.9613953109364957,0.03277190518565476
4413,4,0,4,4,1.0364620799664408,0.012270173989236355
4414,4,0,4,4,0.9862874338869005,0.01677056704647839
4415,4,0,4,4,1.0029963199049234,0.014868091093376279
4416,4,0,4,4,1.0480291189160198,0.01174445915967226
4417,4,0,4,4,0.8726103371009231,0.013507697964087129
4418,4,0,4,4,0.7702817821409553,0.00905485381372273
4419,4,0,4,4,1.0196975017897785,0.013885189080610871
4420,4,0,4,4,1.0157328930217773,0.016285090008750558
4421,4,0,4,4,0.9650507599581033,0.020282028010115027
4422,4,0,4,4,0.9919165610335767,0.013226757058873773
4423,4,0,4,4,1.0134896310046315,0.01757814292795956
4424,4,0,4,4,0.8067582750227302,0.012691581156104803
4425,4,0,4,4,0.9043085088487715,0.009350975975394249
4426,4,0,4,4,0.8554652659222484,0.013940557138994336
4427,4,0,4,4,1.03630984807387,0.018168678041547537
4428,4,0,4,4,1.016490827081725,0.016250660875812173
4429,4,0,4,4,1.139538099989295,0.014581607887521386
4430,4,0,4,4,1.0368434069678187,0.016528393141925335
4431,4,0,4,4,0.7531510789413005,0.019093960989266634
4432,4,0,4,4,1.0236514969728887,0.018889066064730287
4433,4,0,4,4,0.9028933860827237,0.014271087013185024
4434,4,0,4,4,1.0192324188537896,0.013787399977445602
4435,4,0,4,4,1.288236407097429,0.013748880941420794
4436,4,0,4,4,1.2500355918891728,0.01608113502152264
4437,4,0,4,4,0.915725066093728,0.022657500114291906
4438,4,0,4,4,0.9431350009981543,0.012065918883308768
4439,4,0,4,4,1.0267970541026443,0.011753086932003498
4440,4,0,4,4,1.0290852370671928,0.016411646967753768
4441,4,0,4,4,1.044774373061955,0.012764338869601488
4442,4,0,4,4,1.0550884390249848,0.016929191071540117
4443,4,0,4,4,0.9512479219119996,0.012714640935882926
4444,4,0,4,4,0.7263837070204318,0.011377928080037236
4445,4,0,4,4,1.0703292221296579,0.01082715392112732
4446,4,0,4,4,1.039126813178882,0.01244517881423235
4447,4,0,4,4,1.021731351967901,0.02077577286399901
4448,4,0,4,4,1.0217225609812886,0.017889054026454687
4449,4,0,4,4,0.9892672258429229,0.01432161615230143
4450,4,0,4,4,0.8473213100805879,0.010595800122246146
4451,4,0,4,4,0.6522872529458255,0.008211657870560884
4452,4,0,4,4,0.9789233249612153,0.013602986000478268
4453,4,0,4,4,1.0335272690281272,0.027971919160336256
4454,4,0,4,4,1.0094856768846512,0.013310794020071626
4455,4,0,4,4,0.9779642468784004,0.012207094114273787
4456,4,0,4,4,1.0190828109625727,0.013177267974242568
4457,4,0,4,4,0.9045715800020844,0.01863277400843799
4458,4,0,4,4,0.6641704200301319,0.009258587146177888
4459,4,0,4,4,1.0505742069799453,0.0138121098279953
4460,4,0,4,4,1.0189191109966487,0.020077401073649526
4461,4,0,4,4,0.9974065769929439,0.017198783112689853
4462,4,0,4,4,0.9988115960732102,0.01439965283498168
4463,4,0,4,4,1.0374155722092837,0.01774487691000104
4464,4,0,4,4,0.9267133329994977,0.020734542980790138
4465,4,0,4,4,0.8939920770935714,0.008920577820390463
4466,4,0,4,4,0.8662083128001541,0.015908759087324142
4467,4,0,4,4,1.0160070708952844,0.011434086132794619
4468,4,0,4,4,1.0346699808724225,0.016521372133865952
4469,4,0,4,4,0.8673001769930124,0.010846553137525916
4470,4,0,4,4,0.9112018430605531,0.014973195968195796
4471,4,0,4,4,0.8010299201123416,0.01358859590254724
4472,4,0,4,4,0.9344717310741544,0.00821955781430006
4473,4,0,4,4,0.9759615149814636,0.01225719298236072
4474,4,0,4,4,0.9772639470174909,0.03025488299317658
4475,4,0,4,4,1.0419215138535947,0.017683779122307897
4476,4,0,4,4,0.9549233859870583,0.020643965108320117
4477,4,0,4,4,1.0338324701879174,0.013042569858953357
4478,4,0,4,4,0.7019487682264298,0.011688518803566694
4479,4,0,4,4,0.9596695769578218,0.007949054939672351
4480,4,0,4,4,1.0283068509306759,0.013433299958705902
4481,4,0,4,4,1.0396685469895601,0.01652333210222423
4482,4,0,4,4,1.021409773034975,0.011506774928420782
4483,4,0,4,4,1.0204976371023804,0.013018911005929112
4484,4,0,4,4,0.9795266159344465,0.014043041970580816
4485,4,0,4,4,0.63508465513587,0.008643995970487595
4486,4,0,4,4,1.0213508191518486,0.009185338858515024
4487,4,0,4,4,1.027252090163529,0.014555466827005148
4488,4,0,4,4,1.0296289108227938,0.012768378015607595
4489,4,0,4,4,1.0220476330723614,0.011392696993425488
4490,4,0,4,4,1.1935664899647236,0.02053701807744801
4491,4,0,4,4,0.8888855841942132,0.014321534894406796
4492,4,0,4,4,0.9084865779150277,0.008231977000832558
4493,4,0,4,4,0.889418396865949,0.011956660076975822
4494,4,0,4,4,1.0366109719034284,0.015697285067290068
4495,4,0,4,4,0.9605912961997092,0.0114669359754771
4496,4,0,4,4,0.8591083018109202,0.011253789998590946
4497,4,0,4,4,0.9892064719460905,0.01470521418377757
4498,4,0,4,4,0.8832990038208663,0.01845785602927208
4499,4,0,4,4,0.7849715300835669,0.008094510063529015
4500,4,0,4,4,1.0254425501916558,0.013849567854776978
4501,4,0,4,4,1.0165379208046943,0.015744592994451523
4502,4,0,4,4,1.0151515589095652,0.011085945181548595
4503,4,0,4,4,1.0061160130426288,0.011106614954769611
4504,4,0,4,4,1.0171808081213385,0.013825037982314825
4505,4,0,4,4,0.6970356469973922,0.010282177943736315
4506,4,0,4,4,0.9941444077994674,0.008694573072716594
4507,4,0,4,4,1.0151115730404854,0.012770858127623796
4508,4,0,4,4,0.8833630590233952,0.013199504930526018
4509,4,0,4,4,1.057163265068084,0.01548640988767147
4510,4,0,4,4,1.0000326740555465,0.013964904006570578
4511,4,0,4,4,0.8602890400215983,0.01035537593998015
4512,4,0,4,4,0.6761069858912379,0.010376384016126394
4513,4,0,4,4,1.0139702749438584,0.011482574045658112
4514,4,0,4,4,1.049500894965604,0.021725234109908342
4515,4,0,4,4,1.017659017117694,0.011103074997663498
4516,4,0,4,4,1.0497978639323264,0.012954951962456107
4517,4,0,4,4,0.9678528970107436,0.01860561198554933
4518,4,0,4,4,0.8126789419911802,0.0285300409886986
